Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S71,2,100,8,0,-0.109148869932945,-0.0213969540536609,0.0706687884494033,0.0395872621924627,NA
P1,S72,2,200,8,0,-0.0124007011780658,0.0456726107327826,0.0273772297643702,-0.0952698955095494,NA
P1,S73,2,300,8,0,-0.0644751741246297,-0.114719502734842,-0.0568208764030097,0.00481162022531014,NA
P1,S74,2,400,8,0,-0.0808881033809682,-0.0665621705566337,-0.0700210930298072,-0.078495492448649,-0.0596770219515248
P1,S75,2,500,8,0,0.00791976583887405,-0.00526030311502956,0.0264453440770039,0.0243688471389187,-0.0957160949787764
P1,S76,2,600,8,0,-0.0880716751596361,-0.109200542744346,-0.00235250608413563,-0.0381659987338631,0.0196972233896018
P1,S77,2,700,8,0,-0.0608661616319653,-0.042077713117565,-0.028074798816527,-0.0272044166772212,-0.0467478443689511
P1,S78,2,800,8,0,-0.00550170325112701,-0.016797339560226,0.0272640680818579,-0.00992405990000396,-0.046758161125421
P1,S79,2,900,8,0,-0.0123029058885209,0.012895019092188,0.0659791628388458,-0.0265052444946695,6.64830846813083e-05
P1,S80,2,1000,8,0,-0.0939226126247651,-0.0646446092861814,-0.0719655138943441,-0.0437793331813019,-0.0983929853841197
P2,S1,2,100,1,0.0796604046242782,0.197012705325347,0.200372934095836,0.163176467822999,0.221953542917968,0.215585597806414
P2,S2,2,200,1,0.0796604046242782,0.108557029125989,0.101267856163574,0.13622394918595,0.111304372208342,0.114414660367999
P2,S3,2,300,1,0.0796604046242782,0.151980504705367,0.158943651534434,0.155037338675716,0.151761597017551,0.152506948751229
P2,S4,2,400,1,0.0796604046242782,0.0832859355351187,0.0880906561044904,0.0985848294584874,0.0822349976806173,0.0820308655691965
P2,S5,2,500,1,0.0796604046242782,0.0737023662604045,0.0705633788868891,0.113234963162948,0.0721433644185725,0.0825737514321034
P2,S6,2,600,1,0.0796604046242782,0.104972625624235,0.120069230132133,0.159097813646281,0.126732706057668,0.114630847734667
P2,S7,2,700,1,0.0796604046242782,0.0420546499723282,0.0412410162637143,0.012557552126815,0.0449862694016975,0.0331977377191277
P2,S8,2,800,1,0.0796604046242782,0.0853439766306063,0.0823328112449422,0.0243823471948061,0.0711332881554768,0.0820403342630785
P2,S9,2,900,1,0.0796604046242782,0.143914537031321,0.141358096208065,0.166679721295732,0.140938276559764,0.137079140428997
P2,S10,2,1000,1,0.0796604046242782,-0.039282971532045,-0.0319337065684234,0.0174006176066633,-0.0323723447404014,-0.0377224648440646
P2,S11,2,100,2,0.0796604046242782,-0.0459840083915368,-0.0207618133475146,-0.0544794081245096,-0.0245176121305448,-0.0232654198603086
P2,S12,2,200,2,0.0796604046242782,0.122117688577383,0.109158799662259,-0.0177180290476279,0.124758760142817,0.147722407364585
P2,S13,2,300,2,0.0796604046242782,0.0551564227327639,0.0654946576564906,0.058579166162714,0.0251936604309545,0.07983576076599
P2,S14,2,400,2,0.0796604046242782,0.135983749886215,0.15553294998932,0.112073447314199,0.128196194834623,0.139930036666246
P2,S15,2,500,2,0.0796604046242782,0.0570427979169926,0.0367597813087775,0.0161955728367577,0.0563223170083767,0.0506155255043811
P2,S16,2,600,2,0.0796604046242782,0.16336277079015,0.180699265016688,0.162724595134392,0.161267880659007,0.178916507997365
P2,S17,2,700,2,0.0796604046242782,0.0506757419221514,0.0560675827031272,0.114889930808077,0.0503146447269941,0.0423224572711659
P2,S18,2,800,2,0.0796604046242782,0.0915861423084583,0.0744204281432432,0.0568386378229464,0.0975321783640649,0.0841351830017564
P2,S19,2,900,2,0.0796604046242782,0.0652949245512336,0.0638697695211419,0.0240510324149584,0.0637470531026431,0.0471554418599938
P2,S20,2,1000,2,0.0796604046242782,0.0725465830173978,0.0694808755451463,0.0576900333064637,0.0672669179581021,0.0874461233639509
P2,S21,2,100,3,0.0796604046242782,0.0271144956394743,0.070082360750889,0.0322558967250813,-0.00818375286096072,0.0533712275831907
P2,S22,2,200,3,0.0796604046242782,0.0301160055895491,0.0361639490096368,0.0851939025763096,0.0175577497113078,0.0347626111025462
P2,S23,2,300,3,0.0796604046242782,0.118884379656666,0.132910048371611,0.25282442346724,0.117679049053418,0.162676949850055
P2,S24,2,400,3,0.0796604046242782,0.116915601235432,0.110566904537869,0.10522853106182,0.11484782931898,0.104340849298887
P2,S25,2,500,3,0.0796604046242782,0.118090800126433,0.11836314228523,0.131630394176705,0.125787380830016,0.123699262743584
P2,S26,2,600,3,0.0796604046242782,0.0787019955628442,0.0952871976755906,0.0502127038152944,0.0886141653851804,0.057571899858435
P2,S27,2,700,3,0.0796604046242782,0.107824105279965,0.108801786009293,0.145271327566099,0.0752331631251148,0.103020104155579
P2,S28,2,800,3,0.0796604046242782,0.0474992531020551,0.0528852789889932,0.0144115651023501,0.0580162619573574,0.0479638092205125
P2,S29,2,900,3,0.0796604046242782,0.114873143406374,0.0847042793371844,0.119729355598528,0.0960053760057892,0.125013815309391
P2,S30,2,1000,3,0.0796604046242782,0.0787569914277027,0.0708253385934073,0.129634605236706,0.0668491100465246,0.0683734891388052
P2,S31,2,100,4,0.0796604046242782,-0.0421766663689467,-0.0469952785283063,0.175868934135194,-0.0474933550315043,-0.0809852196682691
P2,S32,2,200,4,0.0796604046242782,0.188632621524784,0.119183535893801,0.113949676514071,0.108729527624906,0.206049179875998
P2,S33,2,300,4,0.0796604046242782,0.0342135275519665,-0.00343935315912537,-0.0108072726412941,0.00214201868685635,-0.0073446644952398
P2,S34,2,400,4,0.0796604046242782,0.16737073618602,0.178409000191957,0.171406883813973,0.1556227247158,0.137967828487324
P2,S35,2,500,4,0.0796604046242782,0.146981088394091,0.14375195498531,0.182687297657144,0.10815431532573,0.141710014147948
P2,S36,2,600,4,0.0796604046242782,0.0448535159167243,0.00776315336863361,0.065330144429714,0.0417995867310649,0.0333610059558407
P2,S37,2,700,4,0.0796604046242782,0.142481011252879,0.149647193910998,0.176784856829623,0.127150367952862,0.164383236573624
P2,S38,2,800,4,0.0796604046242782,0.0593988067847787,0.0759965206369968,0.0526779689318775,0.0225591128082401,0.049715830612325
P2,S39,2,900,4,0.0796604046242782,0.125624311332704,0.127400268986108,0.0830471030485644,0.111738081293525,0.115956019909525
P2,S40,2,1000,4,0.0796604046242782,0.0603750339629675,0.0913754435509317,0.0880018959055619,0.027073380452874,0.0727984670910011
P2,S41,2,100,5,0.0796604046242782,0.202410716758208,0.248200105202598,-0.0107210730085412,0.217428089951719,0.290347419243958
P2,S42,2,200,5,0.0796604046242782,0.127106601244098,0.126815071616163,0.277280120507345,0.134226666994263,0.0242015881226358
P2,S43,2,300,5,0.0796604046242782,0.0278333919500356,-0.00969670644923224,0.0414778070624438,0.017403796695621,-0.00508974338431221
P2,S44,2,400,5,0.0796604046242782,0.100927301674175,0.0936457701530208,0.0900700675327043,0.0814418630930213,0.159203508331456
P2,S45,2,500,5,0.0796604046242782,0.181295614218833,0.187565625291356,0.130027312521386,0.121257290615055,0.180335610370775
P2,S46,2,600,5,0.0796604046242782,0.0948595784191267,0.0540543369284729,0.00368061386483005,0.0645516976222621,0.103178602429133
P2,S47,2,700,5,0.0796604046242782,0.121338895415917,0.112723361058969,0.081223697452365,0.119726010463091,0.119573958041242
P2,S48,2,800,5,0.0796604046242782,0.0525216478460131,0.0585443670176317,-0.00311623827006459,0.0750073460261393,0.038730567650939
P2,S49,2,900,5,0.0796604046242782,0.0768654946202286,0.0595297833411799,0.0555596995355233,0.0591171709133641,0.0855135569934219
P2,S50,2,1000,5,0.0796604046242782,0.123256779364702,0.111525858973261,0.137981623883291,0.11641266531072,0.113480043589456
P2,S51,2,100,6,0.0796604046242782,-0.0401643189012735,0.0252115057340398,-0.0526484873133344,-0.0586902712605621,-0.0302812857957611
P2,S52,2,200,6,0.0796604046242782,0.032021676079003,0.107467030967027,0.0479808332996171,0.0181379898118371,0.0193712262071305
P2,S53,2,300,6,0.0796604046242782,0.136056505433067,0.142100577524723,0.132649083208724,0.0879406422318053,0.149071945973111
P2,S54,2,400,6,0.0796604046242782,-0.015387362661756,-0.0412059545051915,0.0219855991896665,0.0346882332757121,-0.0124927600106773
P2,S55,2,500,6,0.0796604046242782,0.048536232078359,0.087475771961279,0.0084881191984542,0.0423707434756844,0.00979916939135884
P2,S56,2,600,6,0.0796604046242782,0.0884017671389785,0.0932112371784304,0.0484407953638199,0.0846582265441753,0.098972177621469
P2,S57,2,700,6,0.0796604046242782,0.11935714173386,0.113070483406293,0.112327066869882,0.075207436859061,0.126489884741716
P2,S58,2,800,6,0.0796604046242782,0.0999113576203224,0.0974922409945126,0.0493215775528654,0.0667933950449746,0.129426533365026
P2,S59,2,900,6,0.0796604046242782,0.120987550204227,0.12410906444881,0.0393798432974575,0.0740441972420017,0.124211113729052
P2,S60,2,1000,6,0.0796604046242782,0.0846880294298345,0.100055674474116,0.0903059305766116,0.058503409232418,0.0900203551993956
P2,S61,2,100,7,0.0796604046242782,0.134288493392413,0.0855595747689425,-0.0105367299792284,0.0544551490877154,-0.110931967818871
P2,S62,2,200,7,0.0796604046242782,0.146115987020026,0.165022399546285,0.115588043353724,0.131590461659026,0.169807503573286
P2,S63,2,300,7,0.0796604046242782,0.0122188138864011,0.0477081722682282,0.0194240140184878,-0.0108443734094266,0.0145356508183883
P2,S64,2,400,7,0.0796604046242782,0.041497654028035,0.0703139148839564,0.0633222013877421,0.00491098211989213,0.0558204488063728
P2,S65,2,500,7,0.0796604046242782,0.0984712157749487,0.068254283532927,0.0461638252180885,0.0583080333817261,0.09208804255828
P2,S66,2,600,7,0.0796604046242782,0.065438389872754,0.0298613656699823,0.0386457911591204,0.0635029537947437,-0.0723033890152977
P2,S67,2,700,7,0.0796604046242782,0.130378053010643,0.113665774365941,0.0649309281006226,0.052562159264914,0.204403233984735
P2,S68,2,800,7,0.0796604046242782,0.175640966454808,0.164794596674201,0.098093143654696,0.075040508749872,0.16720417376686
P2,S69,2,900,7,0.0796604046242782,0.132544784222456,0.140962309200235,0.0704337931931689,0.11421575816222,0.138748116725853
P2,S70,2,1000,7,0.0796604046242782,0.0436842370262065,0.0411876192236083,0.0195637978423126,0.0416716151325098,0.0671644990600186
P2,S71,2,100,8,0.0796604046242782,0.121119874899461,0.117551750159746,0.0534744266134828,-0.00397359757946892,NA
P2,S72,2,200,8,0.0796604046242782,-0.000467879935399274,-0.0882897488835684,-0.0289909536655442,0.0651551468755251,NA
P2,S73,2,300,8,0.0796604046242782,0.0205635226446414,0.0157769599378983,0.180788014337767,-0.00471317908527315,0.26706204837274
P2,S74,2,400,8,0.0796604046242782,0.0779387977749291,0.0880614546742627,0.0433213109257403,0.0687333951904121,-0.0323951224247965
P2,S75,2,500,8,0.0796604046242782,0.0592728892380989,0.0392281375299982,-0.00597584281621679,-0.000202736976423344,0.0778442806274326
P2,S76,2,600,8,0.0796604046242782,0.0896715348215507,0.0614447698720482,0.0338232062830718,0.0471079734090281,-0.00536380908489411
P2,S77,2,700,8,0.0796604046242782,0.122743325407969,0.105157976641258,0.0732672804847339,0.0316572219838241,0.0362763069480021
P2,S78,2,800,8,0.0796604046242782,0.126281812687132,0.147019790680041,0.0243458082369667,0.0907362611627941,0.160725304088034
P2,S79,2,900,8,0.0796604046242782,0.0820269196556588,0.0849117884315106,0.0723581787766178,0.0368491992243823,0.261555105081888
P2,S80,2,1000,8,0.0796604046242782,0.0869187862515669,0.0537867014390898,0.0479078456671851,0.0169286048762114,0.0269508666416463
P3,S1,2,100,1,0.159320809248555,0.00495597429269711,-0.007487910143628,-0.0292985555336019,-0.0195331775982432,-0.0078858479352546
P3,S2,2,200,1,0.159320809248555,0.154311010357998,0.154587245605562,0.207299803899712,0.165279704200793,0.163517386477804
P3,S3,2,300,1,0.159320809248555,0.174031971971242,0.174497924442448,0.136314997297854,0.182700356988681,0.152915903696127
P3,S4,2,400,1,0.159320809248555,0.220339149157138,0.215263207155267,0.182389459854911,0.231996742280341,0.218708993672722
P3,S5,2,500,1,0.159320809248555,0.160791813246199,0.15704518048111,0.174649630302784,0.14965994521429,0.141840367650699
P3,S6,2,600,1,0.159320809248555,0.178241450973463,0.167105369639521,0.198987109623622,0.166681132638021,0.154726484276551
P3,S7,2,700,1,0.159320809248555,0.160733954208941,0.179902182870805,0.228931572923059,0.166704525551322,0.163444455023291
P3,S8,2,800,1,0.159320809248555,0.151867373615627,0.165132027745881,0.184768809357607,0.158135981570377,0.143915325101983
P3,S9,2,900,1,0.159320809248555,0.176707585990612,0.188410772601454,0.205075744387865,0.171864028463364,0.179086566387627
P3,S10,2,1000,1,0.159320809248555,0.163266118197429,0.164083254025321,0.163414520636619,0.170311878258886,0.161815301483733
P3,S11,2,100,2,0.159320809248555,0.244925239001658,0.297634649198071,0.140741657458053,0.239318072145882,0.245789812433731
P3,S12,2,200,2,0.159320809248555,0.14729093067344,0.127045202797893,0.130879162502767,0.138726174312547,0.162126353529661
P3,S13,2,300,2,0.159320809248555,0.219776874691225,0.204229150678036,0.305646195042885,0.217141838843384,0.22193956913346
P3,S14,2,400,2,0.159320809248555,0.168869339367387,0.190315526639647,0.118500888144582,0.170444879956923,0.193852824451843
P3,S15,2,500,2,0.159320809248555,0.165180648954692,0.168636048354217,0.194560308140801,0.153881580938538,0.164561467994065
P3,S16,2,600,2,0.159320809248555,0.139989924907893,0.137826993557002,0.186352540893195,0.15273505219198,0.14297653817872
P3,S17,2,700,2,0.159320809248555,0.114787995508816,0.13079236190904,0.11923824139711,0.124862947380163,0.122530775070837
P3,S18,2,800,2,0.159320809248555,0.189102902786941,0.176029859942852,0.130738415650055,0.15366273555574,0.177733960792692
P3,S19,2,900,2,0.159320809248555,0.17784683573938,0.189652722438433,0.150405958148594,0.176727312728862,0.177007074865454
P3,S20,2,1000,2,0.159320809248555,0.159438365782341,0.147739295866126,0.138975134459256,0.143044721525827,0.167558835086739
P3,S21,2,100,3,0.159320809248555,0.118287574432987,0.164343066653435,0.17597506814144,0.133071606219739,0.0535638947025604
P3,S22,2,200,3,0.159320809248555,0.0271405525554513,0.0474528891496025,0.0379804747006428,0.0311491018863041,0.0245181747680276
P3,S23,2,300,3,0.159320809248555,0.151853186434703,0.175944104030053,0.0981570927774784,0.18193191975024,0.131338717718368
P3,S24,2,400,3,0.159320809248555,0.170272077638307,0.164459049533498,0.156699686013883,0.173877327040344,0.168020663862119
P3,S25,2,500,3,0.159320809248555,0.159001942959431,0.163745428669414,0.134298418447985,0.132394160763611,0.159726358141484
P3,S26,2,600,3,0.159320809248555,0.15572978451699,0.135598029985277,0.195302123684808,0.116248020657771,0.148732260488685
P3,S27,2,700,3,0.159320809248555,0.149189631626695,0.155787486629259,0.204379090782402,0.15122581646109,0.150327288293631
P3,S28,2,800,3,0.159320809248555,0.16500735211132,0.148786824460939,0.14903018586829,0.155807464852966,0.172250677959297
P3,S29,2,900,3,0.159320809248555,0.190800045486935,0.19453094436163,0.235754199264542,0.175964915313694,0.195297832973722
P3,S30,2,1000,3,0.159320809248555,0.201584759054315,0.195513227360403,0.196978816305918,0.201348737760172,0.204488840208876
P3,S31,2,100,4,0.159320809248555,0.256204764190861,0.210155919347499,0.239491161446005,0.200757871384191,0.249157706707956
P3,S32,2,200,4,0.159320809248555,0.236819068541043,0.276602170604211,0.328069808358435,0.204478748971013,0.246356450023599
P3,S33,2,300,4,0.159320809248555,0.225465536714764,0.231497037912948,0.371376235303782,0.231379202138746,0.262960956680237
P3,S34,2,400,4,0.159320809248555,0.168194822976455,0.213227198555981,0.112707975741908,0.137787247376577,0.161842037321044
P3,S35,2,500,4,0.159320809248555,0.203866925945975,0.199865541408764,0.244468410833037,0.172285177705314,0.192465838928955
P3,S36,2,600,4,0.159320809248555,0.0871635838626819,0.0839877631021484,0.107988645686037,0.0615410260524348,0.0948557219273903
P3,S37,2,700,4,0.159320809248555,0.157074431559456,0.170967042402249,0.177566166631007,0.135797356101092,0.144772785541236
P3,S38,2,800,4,0.159320809248555,0.148634016866854,0.115404016736494,0.111970162397552,0.114885865585802,0.17810210003657
P3,S39,2,900,4,0.159320809248555,0.180947234975032,0.211476333230589,0.230926350379897,0.157679438851825,0.201669780571038
P3,S40,2,1000,4,0.159320809248555,0.210072717188611,0.218274983426492,0.218897313084217,0.170895277325689,0.214774568972957
P3,S41,2,100,5,0.159320809248555,-0.0391819399163929,-0.0222077883787046,-0.0734406602631923,-0.0485207274765103,0.0885432178715385
P3,S42,2,200,5,0.159320809248555,0.0478796684588597,0.0495994280622923,-0.0666561126355874,0.0425684001351997,0.126948599504575
P3,S43,2,300,5,0.159320809248555,0.202086691455724,0.19668965234209,0.0434654656608237,0.111312553922686,0.228820724135335
P3,S44,2,400,5,0.159320809248555,0.172685905346316,0.154490518267195,0.239595529091089,0.105075630884916,0.138935450998779
P3,S45,2,500,5,0.159320809248555,0.155703993334392,0.0960973682295104,0.102968037519768,0.111796673133455,0.145274214199174
P3,S46,2,600,5,0.159320809248555,0.14404113372129,0.121754641206127,0.0790837892446786,0.111726960698288,0.142562801841997
P3,S47,2,700,5,0.159320809248555,0.239979224119993,0.232822000365147,0.215642064410473,0.190306818465748,0.238147729011989
P3,S48,2,800,5,0.159320809248555,0.123119504757637,0.133703835314383,0.125471468333942,0.126117768255154,0.144938628158958
P3,S49,2,900,5,0.159320809248555,0.152798703951054,0.158679294672686,0.100347487147253,0.171982311981291,0.151392152384106
P3,S50,2,1000,5,0.159320809248555,0.173316559615423,0.188437724214712,0.139327592240613,0.166316192189431,0.182515245082922
P3,S51,2,100,6,0.159320809248555,-0.0487668658197056,0.0339336233833886,0.0217876704438088,-0.078281479023828,-0.159986144827091
P3,S52,2,200,6,0.159320809248555,0.0916643937033907,0.119199792966844,-0.118406443967493,0.082099397882965,0.124759783792853
P3,S53,2,300,6,0.159320809248555,0.110412124715042,0.123009232590036,0.0608481225017255,0.0895370181820924,-0.0019417746250191
P3,S54,2,400,6,0.159320809248555,0.108191301995182,0.0927793601940652,0.0536403662295308,0.0668839116600065,0.0405125715897804
P3,S55,2,500,6,0.159320809248555,0.178288189933226,0.145329336375065,0.169021795970162,0.167535216055064,0.160710550686384
P3,S56,2,600,6,0.159320809248555,0.127784280664,0.143603476627316,0.148564076720951,0.0696335042928413,0.136788741031284
P3,S57,2,700,6,0.159320809248555,0.172619784340996,0.176778347037238,0.163531206019406,0.168515375493377,0.167283682811625
P3,S58,2,800,6,0.159320809248555,0.170511253339325,0.133475878996894,0.11896242076279,0.168420229530057,0.173332437879091
P3,S59,2,900,6,0.159320809248555,0.161279993721765,0.149649833340973,0.11686800492817,0.124995676853554,0.15120867306228
P3,S60,2,1000,6,0.159320809248555,0.219875168285081,0.185862979281137,0.190256293547228,0.194219320697287,0.175942163519878
P3,S61,2,100,7,0.159320809248555,0.367504499070949,0.393946249306562,0.371765853427715,0.343115827134511,0.197116644303916
P3,S62,2,200,7,0.159320809248555,0.35012188136833,0.290534313549222,0.350913620561537,0.227191390663549,0.402132526729719
P3,S63,2,300,7,0.159320809248555,0.181195023558937,0.207588041559298,0.0179700522755849,0.158500166960989,0.0583839957339551
