Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S30,2,1000,3,0,0.0285147909419299,0.0545772439143116,-0.0175820630744576,0.0411827369429884,0.00162437980943899
P1,S31,2,100,4,0,0.0245508471157346,0.018868540121719,0.124932774202014,-0.00733845048488267,0.0254057943733927
P1,S32,2,200,4,0,-0.0311105348051749,-0.0342615436172291,-0.188525395319984,-0.00519094410920535,-0.00187907391510833
P1,S33,2,300,4,0,0.035872692320707,0.0217630599718181,-0.0560974084701029,0.00902519485038491,-0.00215560496277033
P1,S34,2,400,4,0,0.000402382999934318,-0.0148008410770915,0.0166328685545906,-0.0121755857100522,-0.0717149455075552
P1,S35,2,500,4,0,0.0397398156691791,0.0536110503879646,0.0332712912240112,-0.00206297801420523,0.0703110908558983
P1,S36,2,600,4,0,0.0583844558040402,0.0279184278335538,0.07328671294724,0.0378214179515401,0.0504518463160252
P1,S37,2,700,4,0,-0.0374393334316297,-0.0120697271619607,0.0114105919281647,-0.0074110039539559,-0.0674640434525601
P1,S38,2,800,4,0,-0.037895398364324,-0.0364689750837572,-0.0717975565654007,-0.0161163493750139,-0.0530644218446463
P1,S39,2,900,4,0,0.0239537810562888,0.0312919109812983,0.0241666709436643,0.00807900074687175,0.0169753770537295
P1,S40,2,1000,4,0,-0.0174269369067689,0.000768457495883841,-0.0577525358133726,-0.00327006221199503,-0.0346225214589875
P1,S41,2,100,5,0,0.235261438050189,0.247488878492372,-0.0465074603017516,0.0468782684602339,0.279324816383112
P1,S42,2,200,5,0,-0.0631561762129368,-0.0613810164177451,0.0668476401495054,-0.0253112008488465,-0.0351869897658261
P1,S43,2,300,5,0,-0.0935507351577611,-0.104637865961732,-0.150973250062416,-0.11314375329406,-0.0824048342082061
P1,S44,2,400,5,0,-0.0365600587218114,-0.0164060146958982,-0.0555218387194163,-0.0811043846191157,0.00218315349522789
P1,S45,2,500,5,0,0.0210747988240485,-0.0219436340295017,0.0405510257891262,-0.00193555564529348,0.0140772625187376
P1,S46,2,600,5,0,0.000545098213076631,0.0495649711080515,0.0356271419056492,0.00314579597612231,0.00320495056976276
P1,S47,2,700,5,0,0.0167602995457771,0.0112876536294684,-0.0396168246178078,-0.0136484318145465,0.0287541820765599
P1,S48,2,800,5,0,0.00732321483843103,0.0138952540075787,0.0252359647197998,0.0340115847292315,0.0369532483664642
P1,S49,2,900,5,0,-0.02622485095483,0.0131793826524971,-0.0532780403233064,-0.00971729020207002,-0.0171183317136976
P1,S50,2,1000,5,0,-0.00800906157063678,-0.0180577573995655,-0.0171448737738694,0.0335018921761629,0.0221536269668264
P1,S51,2,100,6,0,0.0513118461439486,-0.00255170978972454,-0.0492092212377836,0.00432670675014013,0.0530935534236056
P1,S52,2,200,6,0,-0.025164182083789,-0.0289555089915463,-0.0458680645434769,-0.0138863085710793,-0.149960132712997
P1,S53,2,300,6,0,-0.0290204556281783,-0.027587075966365,-0.0716871094309115,-0.0607404862460812,0.0259698178174624
P1,S54,2,400,6,0,-0.0158592919614827,-0.025457505168078,-0.0143731160674545,-0.00786673506413482,-0.00279378315561801
P1,S55,2,500,6,0,-0.0384103967645187,0.00522866671714186,-0.0506857178427994,-0.0135556865071509,-0.0697267910697285
P1,S56,2,600,6,0,0.0645720061333747,0.0560749826577538,-0.0332128535623503,0.0678891167358784,0.0147849346375815
P1,S57,2,700,6,0,-0.0106110450756049,0.00104352390258184,0.0832291420741511,-0.027692380467151,0.0402618469355673
P1,S58,2,800,6,0,-0.0644632687074334,-0.0416129358835615,-0.0511204743177736,-0.0717228326245977,-0.0571691387005246
P1,S59,2,900,6,0,0.00179375061056285,-0.00270077454605235,-0.110597114026057,0.0298567263916407,-0.0314324365247486
P1,S60,2,1000,6,0,0.0146684814316175,0.036884405826308,0.0184886661059043,0.0185521544608319,0.0530606610021549
P1,S61,2,100,7,0,-0.144574873568683,0.0315177545708998,-0.152675039080469,-0.0663207050823382,0.37951133863679
P1,S62,2,200,7,0,-0.0265859707014401,-0.0173862042168486,-0.0627876881843596,0.000388485836430661,-0.0236870453439526
P1,S63,2,300,7,0,0.0984645591317364,0.0448491484080032,0.0717626881089157,0.00898184951570029,-0.0320238456249697
P1,S64,2,400,7,0,-0.0196554999741489,-0.00266799747415467,-0.0520637720135498,-0.0033868933317322,0.0465282873972542
P1,S65,2,500,7,0,-0.0256623503151397,-0.027089899702066,-0.0474165453817869,-0.032941996974376,0.0109970984794549
P1,S66,2,600,7,0,0.00637163995222471,0.0533534081622855,0.0269121955461059,0.00793123267802141,-0.0484746215849254
P1,S67,2,700,7,0,0.0346375950059592,-0.00585288485047541,0.00513097943109236,0.0607316250102772,-0.00824873158548291
P1,S68,2,800,7,0,-0.0509072594922558,-0.0616491397528452,-0.0499956370809348,-0.0408333721675121,-0.0126756702604119
P1,S69,2,900,7,0,0.0261527303582563,-0.0193319653217536,-0.0256145364493085,0.0578650686820562,0.0670532306780794
P1,S70,2,1000,7,0,-0.0883571763662004,-0.0638075644037418,-0.0891634263214702,-0.0609261022894178,-0.0963580603992742
P1,S71,2,100,8,0,0.152944361797239,0.148021432887525,-0.0973788591523805,0.192790076648576,NA
P1,S72,2,200,8,0,-0.0923789493209719,-0.0636598194488247,-0.0481205031540641,-0.155733232824463,NA
P1,S73,2,300,8,0,-0.0160056449365535,-0.0286495121559819,0.0209973632171622,0.0426077267733842,0.143354976052318
P1,S74,2,400,8,0,-0.0187528255191697,-0.0464597437563976,0.00966259302819853,0.0572172667170399,-0.0249035717989634
P1,S75,2,500,8,0,-0.0780316792303998,-0.0957117450076203,-0.139290981647574,-0.0326600819576912,-0.0610485332421597
P1,S76,2,600,8,0,0.0313778056207326,-0.0189238628093838,-0.0321971940028245,0.0700056095215925,0.174271110549449
P1,S77,2,700,8,0,-0.0362654896305523,-0.0745590789717235,-0.0254857740061526,-0.0565925443454505,0.00103797848221184
P1,S78,2,800,8,0,0.0232458860365066,0.0239797442118693,0.04885806267055,0.125141373573872,-0.128429149808113
P1,S79,2,900,8,0,-0.00335176686992847,0.0470926435932604,-0.012475250889791,-0.0666748220192173,-0.058741067037534
P1,S80,2,1000,8,0,0.0138254129458852,0.0550422575203456,0.0592337702850752,-0.0367797602420452,0.0443503460631048
P2,S1,2,100,1,0.0796604046242782,0.0569701493487909,0.0612007504567981,0.280318846568323,0.0676105109363001,0.0662738996207903
P2,S2,2,200,1,0.0796604046242782,0.0383115973312703,0.0351049563748215,-0.00602247134388935,0.0282768874797704,0.0403821354657753
P2,S3,2,300,1,0.0796604046242782,0.100351365319489,0.108675085453313,0.12472293619258,0.105880780285605,0.0991247663543698
P2,S4,2,400,1,0.0796604046242782,-0.00106703922783502,0.00340986034309244,0.0155818195661803,-0.00329517206984068,0.00235838811166622
P2,S5,2,500,1,0.0796604046242782,0.14093469530422,0.137609118544579,0.056200402424096,0.139986730482969,0.157875516256432
P2,S6,2,600,1,0.0796604046242782,0.134176451136495,0.138250523072466,0.14052386587772,0.124675938335516,0.144657045714311
P2,S7,2,700,1,0.0796604046242782,0.0482258305192062,0.0426573891692736,0.0963763205108539,0.0318259107342795,0.0442128420819419
P2,S8,2,800,1,0.0796604046242782,0.115513904474335,0.116780741507475,0.108520980420232,0.104414447327234,0.112134410693437
P2,S9,2,900,1,0.0796604046242782,0.0668788847250499,0.0711548756551604,0.0294446345945466,0.0567023723594866,0.0765203932607224
P2,S10,2,1000,1,0.0796604046242782,0.0495210593704917,0.0581120698834755,0.046912777797446,0.0542655959343837,0.0450171453355258
P2,S11,2,100,2,0.0796604046242782,-0.116370413034773,-0.107104308007801,-0.235088128227498,-0.113941482104291,-0.118647404707736
P2,S12,2,200,2,0.0796604046242782,0.0546662427435285,0.0684679034278006,0.158719646734367,0.0422984661175831,-0.00204300190012344
P2,S13,2,300,2,0.0796604046242782,0.0808736243688062,0.0735822623822632,0.0727402575275837,0.0850991610962915,0.113029780097846
P2,S14,2,400,2,0.0796604046242782,0.100085683847675,0.105281245148569,0.066407973419489,0.0719858643765758,0.116597698342243
P2,S15,2,500,2,0.0796604046242782,0.059343374084589,0.072970276330005,0.0540346785684095,0.0657731719873156,0.0532791226268126
P2,S16,2,600,2,0.0796604046242782,0.04304249449787,0.0311978289280286,-0.0191262481665291,0.0263225828513055,0.0452279987422288
P2,S17,2,700,2,0.0796604046242782,0.0872205161704529,0.102159952382522,0.0954477072622936,0.0769646761984838,0.0686627375449809
P2,S18,2,800,2,0.0796604046242782,0.138272308824062,0.139088732651944,0.139560556981168,0.134215471202523,0.140311018328797
P2,S19,2,900,2,0.0796604046242782,0.0338393536442688,0.0314453495986212,-0.0220646029296598,0.0467040746355855,0.0293622285652891
P2,S20,2,1000,2,0.0796604046242782,0.0394841367925251,0.0480214443665848,0.0502431415366468,0.0451967368535674,0.0246661505409561
P2,S21,2,100,3,0.0796604046242782,-0.0264121065312019,-0.0351811158885626,-0.0465135166865281,0.00926841493358868,-0.043916719005496
P2,S22,2,200,3,0.0796604046242782,0.0669541322139488,0.0563546611484611,0.115781378504333,0.0824465177592422,0.038974349128132
P2,S23,2,300,3,0.0796604046242782,0.0404831903942566,0.0504873408884188,-0.0297916666974136,0.0390539542953557,0.0278256759817599
P2,S24,2,400,3,0.0796604046242782,0.160811946491689,0.165224373914288,0.0954656388969269,0.161333253624615,0.154262303101234
P2,S25,2,500,3,0.0796604046242782,0.0853694834516776,0.0924566961390145,0.113736808344357,0.09564744258537,0.0984248070844274
P2,S26,2,600,3,0.0796604046242782,0.0954169835960989,0.051626161197701,0.163823531015813,0.0765790674836685,0.0757940050973332
P2,S27,2,700,3,0.0796604046242782,-0.0028497923224466,0.00534400823668742,0.101323175002412,0.00202815525932206,-0.0179729650923745
P2,S28,2,800,3,0.0796604046242782,0.0647881306630755,0.0761926833015275,0.115839233152085,0.0644954184638232,0.089072095128447
P2,S29,2,900,3,0.0796604046242782,0.0456927228201993,0.0445213511258148,0.0601172519044189,0.0313667807851494,0.0617931904439739
P2,S30,2,1000,3,0.0796604046242782,0.0844339365623949,0.109962698403963,0.115245417662769,0.0823588100029981,0.0733784045016679
P2,S31,2,100,4,0.0796604046242782,0.0730282072763058,0.0670314006971618,0.196316963402053,0.06463639666169,0.0294637263495876
P2,S32,2,200,4,0.0796604046242782,0.120988006861578,0.0976386201189512,0.0600669353142698,0.144465167797707,0.0961682204611735
P2,S33,2,300,4,0.0796604046242782,0.082405162366894,0.0988948544218125,0.00255059379925985,-0.0106055355076619,0.176132096645743
P2,S34,2,400,4,0.0796604046242782,0.0353896450752459,0.0478195035371995,0.0330393510076379,0.062764990769646,0.070320300656734
P2,S35,2,500,4,0.0796604046242782,0.102896179152694,0.13054970320484,0.139688694623963,0.0916841366362549,0.11424495341537
P2,S36,2,600,4,0.0796604046242782,0.0292213684667559,0.0361235248136524,0.00757567615644783,0.0438874072599745,0.040396388766745
P2,S37,2,700,4,0.0796604046242782,0.096521703995931,0.115360091142256,0.0780514323624918,0.0756317769161343,0.0936923353234295
P2,S38,2,800,4,0.0796604046242782,0.110599235857163,0.124470804313046,0.0728963948638993,0.145529996858049,0.11607661076807
P2,S39,2,900,4,0.0796604046242782,0.0571808930879986,0.0562026745886768,0.0223850219471616,0.0544533469830068,0.0493738665573805
P2,S40,2,1000,4,0.0796604046242782,0.0569216497485946,0.0834410484456627,0.103289640896282,0.0317570270686986,0.0301906203724761
P2,S41,2,100,5,0.0796604046242782,0.187694792538211,0.18127026967107,0.184859180898636,0.196962731043628,0.243060350120023
P2,S42,2,200,5,0.0796604046242782,0.0596082452959174,0.0541710136307452,-0.1417272988453,0.0112736583345687,0.130351304485186
P2,S43,2,300,5,0.0796604046242782,0.000271269583349949,-0.00306329983796471,-0.0425927163839843,-0.0366276260401457,0.0246193312407022
P2,S44,2,400,5,0.0796604046242782,0.0969490315627039,0.109355443430752,0.173215780181407,0.0701111480650939,0.101087352653218
P2,S45,2,500,5,0.0796604046242782,0.12976090883938,0.0950354978371271,0.0421291535413433,0.0934793697479591,0.183963279376753
P2,S46,2,600,5,0.0796604046242782,0.0931107167100009,0.0936050429420143,0.0781678635177492,0.0793656186717584,0.0863168322357214
P2,S47,2,700,5,0.0796604046242782,0.047432129278953,0.0646555701363309,-0.00495306351825146,0.0276544246749757,0.0674876716255276
P2,S48,2,800,5,0.0796604046242782,0.101128635638012,0.0697817322796726,0.0314170499257518,0.0739149988880229,0.0637520711974656
P2,S49,2,900,5,0.0796604046242782,0.0149907481154669,-0.000592130291039993,-0.0204618010470647,-0.0119038064771037,-0.0394832081287233
P2,S50,2,1000,5,0.0796604046242782,0.0643711828593216,0.051433954588712,0.0584096386326868,0.0526884904876232,0.0527018678674847
P2,S51,2,100,6,0.0796604046242782,-0.0465492208206017,-0.0174977984988444,-0.0549557276907594,-0.0774428517058018,-0.0406987585172728
P2,S52,2,200,6,0.0796604046242782,0.0711198378938767,0.105728639918427,0.0325334354227972,0.0189931127102576,0.0378414009303525
P2,S53,2,300,6,0.0796604046242782,0.0974983305999998,0.0858946344845408,-0.00644458724381197,-0.00665392674537347,0.0421079085656022
P2,S54,2,400,6,0.0796604046242782,0.0687044424996002,0.077884673573767,0.123938279869776,0.055164755425438,0.0523920286080602
P2,S55,2,500,6,0.0796604046242782,0.0348293309069126,0.077909667272648,0.0667649832341681,0.0201363329609113,0.0344920861677792
P2,S56,2,600,6,0.0796604046242782,0.114306320512541,0.0809111401453207,0.0853949869847283,0.0564174185883564,0.074737171314643
P2,S57,2,700,6,0.0796604046242782,0.13636188230628,0.128483010727784,0.11645115145445,0.107445278438131,0.158965295425571
P2,S58,2,800,6,0.0796604046242782,0.0680708127132794,0.0545799938220457,0.0721975724679312,0.0397953892686771,-0.00599561938555948
P2,S59,2,900,6,0.0796604046242782,0.111012523008541,0.121484416871737,0.0731180945947635,0.0983341911615073,0.103670118619964
P2,S60,2,1000,6,0.0796604046242782,0.0655211771240272,0.077080910396004,0.0691982812849152,0.053432317917312,0.0381821472863495
P2,S61,2,100,7,0.0796604046242782,0.0737145709439998,-0.015325586356045,0.148677226695506,0.000676691941817306,NaN
P2,S62,2,200,7,0.0796604046242782,0.0625907399412904,0.0460364959031467,0.0553340778982727,0.0171484380912875,0.0183307273237987
P2,S63,2,300,7,0.0796604046242782,0.113372171783405,0.0890208956034723,-0.05663354222838,0.0439930254463229,0.0781133968296158
P2,S64,2,400,7,0.0796604046242782,0.0829989684435916,0.0814483796817885,0.12169394918581,0.0516227336878248,0.0947576392673274
P2,S65,2,500,7,0.0796604046242782,0.0911222361017652,0.125524044935487,0.0509970404552917,0.083421443748797,0.111163652004633
P2,S66,2,600,7,0.0796604046242782,0.121695475767233,0.0912466711808821,0.0728872527404123,0.0200348109691766,0.0780044229472959
P2,S67,2,700,7,0.0796604046242782,0.0687138929305708,0.0502678734562604,0.107738250641555,0.0864290599746547,0.00758055834212452
P2,S68,2,800,7,0.0796604046242782,0.116533071961564,0.0832331563792438,0.0897327761564615,0.0756634189543682,0.146455113262754
P2,S69,2,900,7,0.0796604046242782,0.0499368064298991,0.0267312090747431,0.0175534439096908,0.0090914270300702,0.0529386367622478
P2,S70,2,1000,7,0.0796604046242782,0.111176553239357,0.0688898776607033,0.0903507739782968,0.0679991020500649,0.0590776383024903
P2,S71,2,100,8,0.0796604046242782,0.0642136436127626,0.0114935409343498,-0.110056651041805,0.134789989859788,NA
P2,S72,2,200,8,0.0796604046242782,0.0460583636204304,0.0558777562351839,0.0135316862723305,0.00247792328491669,NA
P2,S73,2,300,8,0.0796604046242782,0.000500230805086078,0.0340709728628979,0.0257499443568099,-0.111141183346072,-0.0206213178216391
P2,S74,2,400,8,0.0796604046242782,0.146630558723387,0.134871469156395,0.185648516818558,0.0899276882135446,-0.0929676303361845
P2,S75,2,500,8,0.0796604046242782,0.0675704051627426,0.0636470013353606,0.108058144395331,0.0847065125932652,0.149825660594047
P2,S76,2,600,8,0.0796604046242782,0.127965723239232,0.144649811750218,0.0951057799014806,0.084283949479292,0.039038142872521
P2,S77,2,700,8,0.0796604046242782,0.0094148501663102,0.00265010573603997,-0.0810035248709093,-0.0252087988011565,-0.133668640164737
P2,S78,2,800,8,0.0796604046242782,0.11237636715787,0.107991805407532,0.171308407025056,0.0268824986159794,0.0424377411173356
P2,S79,2,900,8,0.0796604046242782,0.102790189558483,0.113839622568161,0.108347479558565,0.0221862047064621,0.125272736239979
P2,S80,2,1000,8,0.0796604046242782,0.0841312281457614,0.0685612560373473,0.0796663065547217,0.0833572042252542,0.0511249954464506
P3,S1,2,100,1,0.159320809248555,0.136338592133828,0.142400456014704,0.166237277817957,0.123422397709178,0.0907803695227474
P3,S2,2,200,1,0.159320809248555,0.162850266033412,0.167510377083212,0.127622391397737,0.171847127206214,0.177938710704322
P3,S3,2,300,1,0.159320809248555,0.21436253265829,0.218592755144111,0.182822354195612,0.219005990473189,0.209598190834288
P3,S4,2,400,1,0.159320809248555,0.206769415260821,0.195436543389698,0.259141098667837,0.201334657836261,0.206038889534738
P3,S5,2,500,1,0.159320809248555,0.0983851245145567,0.0901723426578687,0.115202042334865,0.0815237628204619,0.0803870799573144
P3,S6,2,600,1,0.159320809248555,0.103680576497358,0.109074242555257,0.0676771594861707,0.0993424502965299,0.113935866190275
P3,S7,2,700,1,0.159320809248555,0.123244202916432,0.129997764059251,0.151667884377468,0.115160534774321,0.135827517384725
P3,S8,2,800,1,0.159320809248555,0.175954899933815,0.173867512211732,0.141720775949699,0.180437112017329,0.162245978605297
P3,S9,2,900,1,0.159320809248555,0.206668016661975,0.199532504012707,0.200400915776617,0.200568984141159,0.198287965221247
P3,S10,2,1000,1,0.159320809248555,0.193884724142633,0.183556077177732,0.172352127156448,0.187693019417727,0.193682656755116
P3,S11,2,100,2,0.159320809248555,0.221068630611026,0.190523351343547,0.193161597735193,0.21535685302302,0.220569889269547
P3,S12,2,200,2,0.159320809248555,0.176119121117073,0.159017896837231,0.0555021535644086,0.174338007115929,0.174377117151578
P3,S13,2,300,2,0.159320809248555,0.157844421277688,0.159371545390775,0.134039619483393,0.148703572443249,0.149548859458746
P3,S14,2,400,2,0.159320809248555,0.193745816682321,0.223016606156945,0.207151283950315,0.169027281673725,0.16998592085476
P3,S15,2,500,2,0.159320809248555,0.168384171079022,0.166223820326991,0.151150609006582,0.149207397828241,0.17125894327842
P3,S16,2,600,2,0.159320809248555,0.225364406096464,0.196002037445514,0.264015331405941,0.21667530994385,0.223774409908114
P3,S17,2,700,2,0.159320809248555,0.0952849068458207,0.0779651097947406,0.109768541127487,0.084746824118273,0.123452865144487
P3,S18,2,800,2,0.159320809248555,0.182519642259608,0.17617112541476,0.116315123649475,0.173482149767493,0.188239584709629
P3,S19,2,900,2,0.159320809248555,0.13424634437398,0.134829095096114,0.144570322112808,0.136325260464648,0.135632520589006
P3,S20,2,1000,2,0.159320809248555,0.186172629884559,0.189071348775366,0.246519599266592,0.167542164229465,0.172636384519891
P3,S21,2,100,3,0.159320809248555,0.000584231016903587,0.071149122129924,-0.0697324128754044,-0.0391069629926523,0.0039545092672834
P3,S22,2,200,3,0.159320809248555,0.14015506709615,0.141897725062922,0.114660029695631,0.136517996374824,0.101767596872897
P3,S23,2,300,3,0.159320809248555,0.165894622504439,0.159734230422385,0.0622164550120938,0.145547915798576,0.227896620898265
P3,S24,2,400,3,0.159320809248555,0.0921007110881606,0.0857403267769237,0.0142050198147153,0.0659529573696233,0.0563796638803626
P3,S25,2,500,3,0.159320809248555,0.214831664519348,0.208132917043627,0.243724103615502,0.198215367516759,0.226690789246165
P3,S26,2,600,3,0.159320809248555,0.14806963820718,0.145170631050218,0.178314221089376,0.128870871623589,0.123394140705391
P3,S27,2,700,3,0.159320809248555,0.201371252488063,0.225215263732001,0.22470997327078,0.178626249595366,0.208606524443015
P3,S28,2,800,3,0.159320809248555,0.119307054057933,0.0879154704933204,0.13677923169347,0.105234865710587,0.136334188626606
P3,S29,2,900,3,0.159320809248555,0.209036600762961,0.21343954904046,0.255867349778646,0.200359276700392,0.193906734547348
P3,S30,2,1000,3,0.159320809248555,0.167544055864973,0.179182018950827,0.150242409730326,0.146777037950938,0.178812115812596
P3,S31,2,100,4,0.159320809248555,0.0178032951535354,0.134349570673823,0.0258511944827756,0.0583232311825863,0.00261141500961908
P3,S32,2,200,4,0.159320809248555,0.122208848226237,0.123350194100972,0.049506279331731,0.0958156207548033,0.148575178663888
P3,S33,2,300,4,0.159320809248555,0.285427568207278,0.281363575662644,0.339341925470036,0.248715257468077,0.295606247956774
P3,S34,2,400,4,0.159320809248555,0.175950351411111,0.199951417027429,0.201163176163386,0.179131257726084,0.197033730084113
P3,S35,2,500,4,0.159320809248555,0.105370755155259,0.0729427147967705,0.0656236191759004,0.0928314754382159,0.122239071725596
P3,S36,2,600,4,0.159320809248555,0.0851835195124993,0.072573897710099,0.0588359455771271,0.0840445528580888,0.0459457559990265
P3,S37,2,700,4,0.159320809248555,0.174641835172536,0.152865816230776,0.176429259569508,0.124065598974017,0.179874340710257
P3,S38,2,800,4,0.159320809248555,0.19648363615351,0.154964865891979,0.158933891474898,0.164757784532166,0.236726499045558
P3,S39,2,900,4,0.159320809248555,0.158730413899778,0.152721327377043,0.182473501979675,0.14096840000946,0.133675763052584
P3,S40,2,1000,4,0.159320809248555,0.150353098904771,0.156293929979255,0.158305707861144,0.111356133253619,0.126265830625002
P3,S41,2,100,5,0.159320809248555,-0.0113606360183407,0.0574870560244886,-0.108416098393454,0.00427397543685452,-0.0876171659798468
P3,S42,2,200,5,0.159320809248555,0.120333034654335,0.171888360623192,0.0333375064136913,0.0743186532946249,0.105045968211035
P3,S43,2,300,5,0.159320809248555,0.198491764968849,0.168862242984436,0.162926604281726,0.170791325412743,0.17234588157453
P3,S44,2,400,5,0.159320809248555,0.201187637423279,0.207419228085034,0.226432910426022,0.216693110635767,0.200082079931116
P3,S45,2,500,5,0.159320809248555,0.251290505708864,0.203270483944531,0.244237218833114,0.218022852248793,0.217994406752732
P3,S46,2,600,5,0.159320809248555,0.177177552571372,0.168658809305379,0.164457070090946,0.166331830971548,0.197301517629944
P3,S47,2,700,5,0.159320809248555,0.164958484093571,0.155655293734635,0.142108984488823,0.128500708374651,0.153688091738729
P3,S48,2,800,5,0.159320809248555,0.21589281686713,0.244777374408153,0.254781762516969,0.209384153504723,0.185685232893563
P3,S49,2,900,5,0.159320809248555,0.179984002965363,0.16563981984219,0.154175730511642,0.152727653501389,0.152002547046419
P3,S50,2,1000,5,0.159320809248555,0.169416695934578,0.153998212016305,0.176618035877934,0.147138432924082,0.125327901459703
P3,S51,2,100,6,0.159320809248555,0.107825404468301,0.0687571353868161,0.412237464624779,-0.0934166472536526,0.00721524191446141
P3,S52,2,200,6,0.159320809248555,0.104456572920997,0.0997727430250046,-0.0203467365368447,0.00017673736648992,0.128884166453944
P3,S53,2,300,6,0.159320809248555,0.128483840126496,0.165889876995457,0.129834604012788,0.0765917172943508,0.219378909663681
P3,S54,2,400,6,0.159320809248555,0.12162711865811,0.0954818885109527,0.194522976863798,0.115361574190332,0.0959625387212767
P3,S55,2,500,6,0.159320809248555,0.0854648633081703,0.116410068788342,0.065452706377373,0.0594047448889251,0.0645293257039532
P3,S56,2,600,6,0.159320809248555,0.138428848387317,0.191745413621501,0.224644629675233,0.107708689861961,0.181283647254107
P3,S57,2,700,6,0.159320809248555,0.153811308294849,0.110483382777855,0.0628332136495011,0.148534096851232,0.108042350148552
P3,S58,2,800,6,0.159320809248555,0.216717175954701,0.20775654609759,0.185275533918478,0.17082188273787,0.191461873899343
P3,S59,2,900,6,0.159320809248555,0.179831049594153,0.184905587336672,0.202799255421916,0.166327407642943,0.196353323315627
P3,S60,2,1000,6,0.159320809248555,0.174089708790787,0.166429013624506,0.157622810692973,0.121207559072486,0.173895191604277
P3,S61,2,100,7,0.159320809248555,0.101841337508651,0.0842226402075172,0.29482087183574,0.0719200664840727,NA
P3,S62,2,200,7,0.159320809248555,0.0914187308889507,0.149057277986603,0.0798429781798951,0.124374993869616,0.142555783142301
