Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.435585035819277,0.42806545999606,0.459685460061397,0.319579404266028,0.400889105563854
P6,S57,2,700,6,0.398302023121389,0.366861992760005,0.336671401666686,0.309618585043441,0.316411543414163,0.344217334513397
P6,S58,2,800,6,0.398302023121389,0.393009245720247,0.368941106405186,0.315226456952894,0.326115310188364,0.384073523966243
P6,S59,2,900,6,0.398302023121389,0.428737989863081,0.403003819321336,0.405234729248985,0.303582928727497,0.458971558459633
P6,S60,2,1000,6,0.398302023121389,0.427162397786279,0.398657943849256,0.422423510661047,0.31571141584875,0.463019561935335
P6,S61,2,100,7,0.398302023121389,0.244458312660885,0.30785541647004,0.387168070075919,0.168567600422875,NA
P6,S62,2,200,7,0.398302023121389,0.33934734825517,0.278746192045545,0.186453184922401,0.261120946977245,0.230125982382889
P6,S63,2,300,7,0.398302023121389,0.373658916774074,0.373846463603997,0.455642322882108,0.331477335786555,0.313242513795349
P6,S64,2,400,7,0.398302023121389,0.285288276052129,0.271327374197297,0.202402420856852,0.150831677193135,0.171607573274486
P6,S65,2,500,7,0.398302023121389,0.349932945119708,0.354798359895212,0.343606037681598,0.241508253114064,0.3625002153113
P6,S66,2,600,7,0.398302023121389,0.366822710126575,0.320906162251174,0.320577758564519,0.19942601983553,0.325344217608503
P6,S67,2,700,7,0.398302023121389,0.420889621582534,0.370830470387365,0.396093216745515,0.260661320357411,0.331711398047855
P6,S68,2,800,7,0.398302023121389,0.405145700601301,0.390764753706681,0.345421720928715,0.199023611886674,0.39097189161848
P6,S69,2,900,7,0.398302023121389,0.406457293220822,0.338778241563465,0.372800957064982,0.291615038440093,0.393072044316157
P6,S70,2,1000,7,0.398302023121389,0.385694937823719,0.346111232428298,0.354037659235297,0.281904722740091,0.345930859390532
P6,S71,2,100,8,0.398302023121389,0.243671680843683,0.288819689516022,-0.0923821212890075,0.0399002778096971,NA
P6,S72,2,200,8,0.398302023121389,0.393998061608142,0.246570205147713,0.296561123332546,0.192783208022968,NA
P6,S73,2,300,8,0.398302023121389,0.433623238928664,0.319929690480307,0.328881533103848,0.214127947871329,0.377820083398059
P6,S74,2,400,8,0.398302023121389,0.354911607914313,0.32825342274045,0.3555073484491,0.144956322979923,0.328305308300585
P6,S75,2,500,8,0.398302023121389,0.41111141193758,0.330404181996249,0.22869530035422,0.255321610276528,0.381749601813482
P6,S76,2,600,8,0.398302023121389,0.411177024271747,0.29716453769254,0.309358898109701,0.198361209034579,0.520366549463151
P6,S77,2,700,8,0.398302023121389,0.370820113002637,0.313070044127784,0.352340338614262,0.235816676718373,0.338992248700404
P6,S78,2,800,8,0.398302023121389,0.392331987898939,0.341964467518989,0.2780975425621,0.196938513629698,0.370464202418723
P6,S79,2,900,8,0.398302023121389,0.44645047946463,0.364021772879254,0.332674850617925,0.211144552338546,0.469017964775288
P6,S80,2,1000,8,0.398302023121389,0.435045017749512,0.361191074982783,0.386632271327831,0.268948117023432,0.460604676403926
P7,S1,2,100,1,0.477962427745665,0.574009314168031,0.602211504150179,0.65704809567333,0.566587744458106,0.528890180223694
P7,S2,2,200,1,0.477962427745665,0.419736909363558,0.412194428029351,0.382299006735715,0.409764028511496,0.393806829918519
P7,S3,2,300,1,0.477962427745665,0.469069285145916,0.472999324349781,0.45830828433785,0.480565694036256,0.463751222467751
P7,S4,2,400,1,0.477962427745665,0.415004019534252,0.419371614850272,0.448041934591915,0.392703405139297,0.426266407321461
P7,S5,2,500,1,0.477962427745665,0.476881764610352,0.489887070971996,0.528359725450258,0.472497145108482,0.477452064566702
P7,S6,2,600,1,0.477962427745665,0.464391217781114,0.476819039827112,0.417892378825578,0.450617211141692,0.461976863774472
P7,S7,2,700,1,0.477962427745665,0.461781631240307,0.469353974819821,0.500595667362602,0.453944705351018,0.471238023104392
P7,S8,2,800,1,0.477962427745665,0.440009744185666,0.44273942100055,0.439916442568679,0.428652300690094,0.438057079627881
P7,S9,2,900,1,0.477962427745665,0.453539061072359,0.439016377524286,0.457239472463344,0.449112415391603,0.455205854884446
P7,S10,2,1000,1,0.477962427745665,0.462790446264982,0.456465340984425,0.463143661271066,0.45114981385064,0.460390704884038
P7,S11,2,100,2,0.477962427745665,0.455510272549388,0.454020042533669,0.323951430290349,0.421746030935008,0.445950032954747
P7,S12,2,200,2,0.477962427745665,0.444467433087019,0.427196943822985,0.406502142485095,0.424009035556185,0.431193905478534
P7,S13,2,300,2,0.477962427745665,0.490604381824728,0.489878518448935,0.529685029670733,0.451843082398473,0.495238812142725
P7,S14,2,400,2,0.477962427745665,0.486920332609702,0.502623533799106,0.429670361405011,0.41294275046232,0.494007269931176
P7,S15,2,500,2,0.477962427745665,0.501132107722995,0.50453045194083,0.399401382223877,0.5007673051254,0.519844574732369
P7,S16,2,600,2,0.477962427745665,0.500737156706249,0.47271158472768,0.463572271054059,0.470809754651889,0.510738936718934
P7,S17,2,700,2,0.477962427745665,0.475228575885691,0.491129571654945,0.456743365757767,0.409893734515805,0.464581305329645
P7,S18,2,800,2,0.477962427745665,0.463098327589622,0.460762111561257,0.451907610737266,0.438531736641003,0.467669436216045
P7,S19,2,900,2,0.477962427745665,0.461682413975952,0.468795879276579,0.455442299570654,0.456648290363815,0.461015582585397
P7,S20,2,1000,2,0.477962427745665,0.460400011176716,0.461492696741648,0.438461886917539,0.448771072981922,0.473681956917203
P7,S21,2,100,3,0.477962427745665,0.55065616533397,0.558085944592936,0.608761155046704,0.498326002705837,0.471062748226057
P7,S22,2,200,3,0.477962427745665,0.381077556911389,0.415839976424871,0.322970835089254,0.303446157688108,0.423508847180438
P7,S23,2,300,3,0.477962427745665,0.428964258296735,0.420691118424111,0.357150375557054,0.392582475399726,0.446141137007027
P7,S24,2,400,3,0.477962427745665,0.45303035524289,0.465972216033025,0.389869821928111,0.40699155021471,0.462829634341342
P7,S25,2,500,3,0.477962427745665,0.496063720411432,0.484254336164398,0.448587616004415,0.400968891410807,0.473322362102669
P7,S26,2,600,3,0.477962427745665,0.424226426029113,0.431673956244103,0.468749931216129,0.382173769173973,0.433836938778764
P7,S27,2,700,3,0.477962427745665,0.4359074806454,0.445769240758308,0.422303738046553,0.455907564298997,0.430606641356629
P7,S28,2,800,3,0.477962427745665,0.46478383358913,0.456578207820394,0.486020163910092,0.447651177725006,0.460713170746862
P7,S29,2,900,3,0.477962427745665,0.498783832722013,0.496208405069589,0.528531961601575,0.459858355124535,0.494156026916526
P7,S30,2,1000,3,0.477962427745665,0.513331107300478,0.527150110594979,0.507187887963417,0.455010082297055,0.511111301348763
P7,S31,2,100,4,0.477962427745665,0.497454577741764,0.51086178174901,0.481305727435856,0.484505452450476,0.567950817598715
P7,S32,2,200,4,0.477962427745665,0.512543615758437,0.468051883358728,0.454096281184638,0.408722075472919,0.533056762853377
P7,S33,2,300,4,0.477962427745665,0.528707637441587,0.480698293705974,0.485803576995732,0.443485172254836,0.521200906718851
P7,S34,2,400,4,0.477962427745665,0.462750671004112,0.431589542448859,0.537482274623588,0.371039704889505,0.476798355911135
P7,S35,2,500,4,0.477962427745665,0.508480479059093,0.502436208360307,0.529422782362325,0.496484054963047,0.517103406851765
P7,S36,2,600,4,0.477962427745665,0.491676959170709,0.46615936931089,0.45975624993412,0.444883297627012,0.468954956957765
P7,S37,2,700,4,0.477962427745665,0.496668994238703,0.487420103527779,0.503611028493401,0.453579212735359,0.487441330725498
P7,S38,2,800,4,0.477962427745665,0.470479001518874,0.472556520165081,0.450757967802068,0.439118924992893,0.448991731963041
P7,S39,2,900,4,0.477962427745665,0.469228621480498,0.443610645323052,0.45580140571231,0.412061973041686,0.499372053945612
P7,S40,2,1000,4,0.477962427745665,0.514980584087197,0.51757080124922,0.504343613510222,0.483863106799086,0.531337227554965
P7,S41,2,100,5,0.477962427745665,0.458798040791938,0.466252385334686,0.538852985982146,0.436977728422949,0.308994111746753
P7,S42,2,200,5,0.477962427745665,0.475906585900126,0.454414811574099,0.415526037250616,0.411530416685414,0.382292754333628
P7,S43,2,300,5,0.477962427745665,0.409472132615757,0.408605928299835,0.411751536898429,0.358375883060587,0.394374193358726
P7,S44,2,400,5,0.477962427745665,0.514632634959816,0.525742507934576,0.448230981620611,0.467666028214048,0.53637839028177
P7,S45,2,500,5,0.477962427745665,0.401035762965624,0.436734769046001,0.413595591066651,0.350113567570169,0.376638405885413
P7,S46,2,600,5,0.477962427745665,0.514753694075272,0.494636373032298,0.476755977553009,0.452339033327776,0.501764248937986
P7,S47,2,700,5,0.477962427745665,0.452848072839426,0.472388420645545,0.380399187749145,0.370190246878412,0.467219172695745
P7,S48,2,800,5,0.477962427745665,0.447857077854124,0.440309344016758,0.406573412197739,0.406685585904573,0.456172969341938
P7,S49,2,900,5,0.477962427745665,0.45637389371104,0.457383879977499,0.449083213837095,0.360814996931924,0.46176420181339
P7,S50,2,1000,5,0.477962427745665,0.547373241483575,0.51445270411858,0.478077891157435,0.442220351200656,0.545799001785069
P7,S51,2,100,6,0.477962427745665,0.626941491718389,0.63191513885507,0.475044330653115,0.583837549955071,0.400225374061895
P7,S52,2,200,6,0.477962427745665,0.46706342587048,0.496446253613602,0.539146075571461,0.492894662073306,0.45458457939219
P7,S53,2,300,6,0.477962427745665,0.411805646223493,0.385529745833924,0.381853032661851,0.360738735545339,0.305838206800743
P7,S54,2,400,6,0.477962427745665,0.501881720955356,0.515347604431221,0.574281087594775,0.354918987728945,0.419024229240959
P7,S55,2,500,6,0.477962427745665,0.432462918180126,0.442614485174169,0.344093592763677,0.366894575224465,0.432980667455042
P7,S56,2,600,6,0.477962427745665,0.461374107438748,0.447183325982802,0.442277219564399,0.341475382448103,0.412380490270377
P7,S57,2,700,6,0.477962427745665,0.473915984923808,0.460744129725513,0.508263872355175,0.332545736218179,0.507750195967613
P7,S58,2,800,6,0.477962427745665,0.503459961308312,0.490694690624561,0.507597009214277,0.322059793664032,0.46650994459004
P7,S59,2,900,6,0.477962427745665,0.47955963156092,0.459726489420633,0.535888031784376,0.455733322965948,0.467275015898569
P7,S60,2,1000,6,0.477962427745665,0.447005327938157,0.438842584164491,0.406310808328441,0.281439639744293,0.422402934184261
P7,S61,2,100,7,0.477962427745665,0.480089976248663,0.491098276573341,0.290720067366999,0.26677224252164,NA
P7,S62,2,200,7,0.477962427745665,0.565978174818533,0.542524250685424,0.417335314408843,0.372937968282821,0.5042486494124
P7,S63,2,300,7,0.477962427745665,0.494099424066312,0.523221031105612,0.464649261716068,0.418151081918993,0.482532954476499
P7,S64,2,400,7,0.477962427745665,0.524657582570685,0.465189375512482,0.421726144754422,0.249740303945872,0.567505498873522
P7,S65,2,500,7,0.477962427745665,0.51512889228479,0.491149352821127,0.440082527334621,0.415806705151832,0.489117589849405
P7,S66,2,600,7,0.477962427745665,0.519931766934855,0.50707699030208,0.394367832097883,0.403968492292923,0.575539984015847
P7,S67,2,700,7,0.477962427745665,0.486775497027508,0.440362993874224,0.488092084770657,0.244263300814897,0.547929602452471
P7,S68,2,800,7,0.477962427745665,0.46634499522411,0.429120011210997,0.431284800245236,0.346382065451236,0.483035531857006
P7,S69,2,900,7,0.477962427745665,0.453803459066768,0.438209832197694,0.389280533689996,0.204984856770699,0.372961157131488
P7,S70,2,1000,7,0.477962427745665,0.443599166362651,0.401167949479831,0.443677515791284,0.326966473795702,0.351187395262199
P7,S71,2,100,8,0.477962427745665,0.54811838379466,0.436254967538837,0.482469768432667,0.156625062859681,NA
P7,S72,2,200,8,0.477962427745665,0.43131488727834,0.421086268658789,0.415476059168819,0.237940583492945,NA
P7,S73,2,300,8,0.477962427745665,0.474838846257316,0.454332522738693,0.432855136790363,0.293025100580843,0.570828276153136
P7,S74,2,400,8,0.477962427745665,0.501324601992895,0.514480369308918,0.542999213931556,0.43749839501348,0.610750008761673
P7,S75,2,500,8,0.477962427745665,0.523032401416709,0.480260276007638,0.444556808379641,0.23859631517842,0.536279865418196
P7,S76,2,600,8,0.477962427745665,0.494749903617716,0.493377876386069,0.455243117969398,0.248395607229031,0.54173162147992
P7,S77,2,700,8,0.477962427745665,0.479860494994856,0.433085779702098,0.45841455471744,0.247774371543463,0.523813050760385
P7,S78,2,800,8,0.477962427745665,0.463811446549605,0.39436023054958,0.358749583032513,0.283507852172713,0.437320885399361
P7,S79,2,900,8,0.477962427745665,0.487850692688887,0.415096612750794,0.353383870754769,0.269829686842753,0.509013195827419
P7,S80,2,1000,8,0.477962427745665,0.54115461752153,0.454565072131568,0.422261528469867,0.283791475743322,0.545450472323656
P8,S1,2,100,1,0.557622832369942,0.580901357344647,0.575535666499647,0.597475643527818,0.594180521210948,0.55938357108354
P8,S2,2,200,1,0.557622832369942,0.592101601466468,0.616407953484499,0.698926370612844,0.572022595388182,0.593564256097416
P8,S3,2,300,1,0.557622832369942,0.552541139188255,0.561414691819365,0.487203439237362,0.557783282528137,0.547011570263155
P8,S4,2,400,1,0.557622832369942,0.537505935896765,0.535026316034997,0.525144418617804,0.543653589991628,0.516525460270388
P8,S5,2,500,1,0.557622832369942,0.565245481176209,0.556186821703404,0.555236439614036,0.543477425853732,0.565788986005231
P8,S6,2,600,1,0.557622832369942,0.553345389249148,0.556723984818109,0.553934676127551,0.558745086049685,0.536201947102046
P8,S7,2,700,1,0.557622832369942,0.501095967711335,0.513530549136897,0.516324791996001,0.499796079447584,0.502921296276072
P8,S8,2,800,1,0.557622832369942,0.59591605381666,0.592568723091162,0.522417057156525,0.592919934259983,0.58985759435046
P8,S9,2,900,1,0.557622832369942,0.583831440312,0.588772209284623,0.569748820434901,0.563394300600264,0.586719632051756
P8,S10,2,1000,1,0.557622832369942,0.588622991225076,0.583874372635745,0.60540083942055,0.56850139634146,0.585194730075843
P8,S11,2,100,2,0.557622832369942,0.510337074918706,0.53544313376146,0.66563744149761,0.511879343072441,0.515920482915628
P8,S12,2,200,2,0.557622832369942,0.560116239114275,0.539619478331061,0.574046103750801,0.527280326845425,0.5216657864749
P8,S13,2,300,2,0.557622832369942,0.565755335075965,0.568595179123077,0.544426369797923,0.540133980569239,0.57058966622478
P8,S14,2,400,2,0.557622832369942,0.59628581800552,0.587358238561827,0.599208197145671,0.57590448521618,0.581418545049887
P8,S15,2,500,2,0.557622832369942,0.544953459337058,0.550656848854072,0.551304286550895,0.527534157105431,0.552537865478085
P8,S16,2,600,2,0.557622832369942,0.559763618476881,0.570526430110481,0.557518270708538,0.506937600974557,0.549560219310215
P8,S17,2,700,2,0.557622832369942,0.583716300845252,0.590241824573207,0.5459552578989,0.564861280060472,0.58253151384773
P8,S18,2,800,2,0.557622832369942,0.537654729549266,0.545143545046133,0.54444881190665,0.511408131923591,0.533058613243524
P8,S19,2,900,2,0.557622832369942,0.5458039938409,0.545968789586135,0.589991428669582,0.520921391739428,0.543353808853455
P8,S20,2,1000,2,0.557622832369942,0.563488564183626,0.577096999875121,0.6048237057947,0.536398404990256,0.567915412660398
P8,S21,2,100,3,0.557622832369942,0.596486994543214,0.625599321766103,0.546140442874593,0.545456950706435,0.587083124536526
P8,S22,2,200,3,0.557622832369942,0.552036878553501,0.518397212605519,0.497712515711528,0.541131143830509,0.516250157462467
P8,S23,2,300,3,0.557622832369942,0.622873088347275,0.612205699852739,0.619587982214213,0.553019179326276,0.62016312312271
P8,S24,2,400,3,0.557622832369942,0.57048923527865,0.568696972681956,0.568151143711145,0.545697253494691,0.557771047669095
P8,S25,2,500,3,0.557622832369942,0.613167849099442,0.608089782108067,0.615943632353868,0.559343431714537,0.620110682777405
P8,S26,2,600,3,0.557622832369942,0.515768846691888,0.508852192444805,0.496728973124578,0.446620878148354,0.531597585848058
P8,S27,2,700,3,0.557622832369942,0.518266543503257,0.526091784008768,0.51480194791377,0.48194809766036,0.513370697843526
P8,S28,2,800,3,0.557622832369942,0.553656570628269,0.532873295463782,0.512852974330715,0.508573552233001,0.558109723598988
P8,S29,2,900,3,0.557622832369942,0.566025188186704,0.550366488631398,0.533544411121718,0.523514466116772,0.549303947245727
P8,S30,2,1000,3,0.557622832369942,0.575772128027311,0.570531771530233,0.563254404890214,0.535522154917731,0.5902043241916
P8,S31,2,100,4,0.557622832369942,0.55355816699606,0.549556795538653,0.486678771045544,0.437038057191648,0.50130882634099
P8,S32,2,200,4,0.557622832369942,0.635216316990197,0.605036222837263,0.618276442207988,0.536141746845596,0.660886752447023
P8,S33,2,300,4,0.557622832369942,0.560959201740178,0.565354024124824,0.591177680380643,0.437001966733182,0.506036954421489
P8,S34,2,400,4,0.557622832369942,0.520104590468561,0.520085487995676,0.521832627018608,0.483262380615792,0.529061129563487
P8,S35,2,500,4,0.557622832369942,0.55953316066326,0.590414833003675,0.579371826446171,0.467885277300704,0.553483232219234
P8,S36,2,600,4,0.557622832369942,0.606675860332619,0.610162357041364,0.628995085886009,0.553216140479215,0.608081754946167
P8,S37,2,700,4,0.557622832369942,0.573182175858155,0.567905580307055,0.594277860845626,0.518961591993136,0.584604871966582
P8,S38,2,800,4,0.557622832369942,0.559978086717223,0.560214026187178,0.563113825226788,0.473257554145208,0.590336009776169
P8,S39,2,900,4,0.557622832369942,0.538697448795757,0.561115547715331,0.596228589215906,0.432700772429956,0.533493981853655
P8,S40,2,1000,4,0.557622832369942,0.558746404667023,0.544237235127557,0.563017245819857,0.46697387327276,0.572630936974326
P8,S41,2,100,5,0.557622832369942,0.560967999152804,0.582994557564881,0.509667282671683,0.486988629552233,0.428069257051284
P8,S42,2,200,5,0.557622832369942,0.435972426019776,0.481271008010839,0.479509955828662,0.312485333847327,0.445255360857811
P8,S43,2,300,5,0.557622832369942,0.617229842480978,0.566954864714579,0.582814292090272,0.522381631885434,0.539932025644189
P8,S44,2,400,5,0.557622832369942,0.533676836083503,0.519771177089435,0.484756387606513,0.492690210253215,0.542001348885047
P8,S45,2,500,5,0.557622832369942,0.567176061298419,0.57245071975569,0.566855248465035,0.486573448880976,0.538897440911802
P8,S46,2,600,5,0.557622832369942,0.599100324227825,0.600767316148559,0.636474576281612,0.530858877136419,0.613094646109496
P8,S47,2,700,5,0.557622832369942,0.536981768420538,0.542809200587395,0.55517247407964,0.448209257343497,0.513979654278013
P8,S48,2,800,5,0.557622832369942,0.568618848375044,0.563258412128196,0.521332040522487,0.489776790573334,0.564038862645359
P8,S49,2,900,5,0.557622832369942,0.544213544872761,0.532045304629718,0.572511703006899,0.506668190442041,0.516198437983904
P8,S50,2,1000,5,0.557622832369942,0.545974600877703,0.541947767929711,0.513689396021011,0.442635127072941,0.558115455800844
P8,S51,2,100,6,0.557622832369942,0.567106014781735,0.580314017859199,0.310156713290495,0.433773144124163,0.475534991731674
P8,S52,2,200,6,0.557622832369942,0.606945081428736,0.619838772197572,0.612784300245114,0.469908350607093,0.49934784199286
P8,S53,2,300,6,0.557622832369942,0.495949778262904,0.497788063850584,0.479375754473731,0.373364855708602,0.401390616875621
P8,S54,2,400,6,0.557622832369942,0.60100357825266,0.573159604186795,0.613550470734335,0.461414465635355,0.659480801478162
P8,S55,2,500,6,0.557622832369942,0.60912447378717,0.608974391784284,0.605332771132491,0.499220075720386,0.59919930149456
P8,S56,2,600,6,0.557622832369942,0.605649392105627,0.57740759218762,0.554889583342505,0.367234964143801,0.58224683566277
P8,S57,2,700,6,0.557622832369942,0.603580008548304,0.570005137205544,0.573909338241128,0.484420489808513,0.571383378306573
P8,S58,2,800,6,0.557622832369942,0.569544033083311,0.543411752849703,0.600139397850148,0.453550688808939,0.589919612528953
P8,S59,2,900,6,0.557622832369942,0.543453897250301,0.53677386649728,0.538927968698978,0.441204509421042,0.56163259568095
P8,S60,2,1000,6,0.557622832369942,0.54582931204936,0.535737764917549,0.556708778768485,0.436725538390205,0.520078737724624
P8,S61,2,100,7,0.557622832369942,0.597340484587878,0.574610662348032,0.589276641966905,0.307887886896308,NaN
P8,S62,2,200,7,0.557622832369942,0.587589022166133,0.586309119455473,0.606439592227859,0.357906959378995,0.556589308374438
P8,S63,2,300,7,0.557622832369942,0.620829525703427,0.5401280116522,0.550404339067984,0.418231196899601,0.549140284985387
P8,S64,2,400,7,0.557622832369942,0.535315114626125,0.517656758879149,0.510210807807192,0.306998045190524,0.560387022534856
P8,S65,2,500,7,0.557622832369942,0.58303711814278,0.552034020898371,0.549544216424387,0.320120838424527,0.56720241394501
P8,S66,2,600,7,0.557622832369942,0.575665870198677,0.51739557137827,0.505325781956791,0.339803576518729,0.557019958309786
P8,S67,2,700,7,0.557622832369942,0.579599691188347,0.535753787620989,0.48676672823744,0.37327474833932,0.521656669299858
P8,S68,2,800,7,0.557622832369942,0.540653719275094,0.490229580844572,0.539786568804748,0.280145778042172,0.438496018749141
P8,S69,2,900,7,0.557622832369942,0.561870551399541,0.549402099327929,0.525577405093621,0.314974320262952,0.531894325063653
P8,S70,2,1000,7,0.557622832369942,0.514209373975983,0.495227984093198,0.444395869651132,0.38182190108427,0.47580165732097
P8,S71,2,100,8,0.557622832369942,0.569911063758448,0.424361831821435,0.446781941056063,0.427241560700227,NA
P8,S72,2,200,8,0.557622832369942,0.592850992200266,0.502552068008507,0.336253201027619,0.403140699614183,NA
P8,S73,2,300,8,0.557622832369942,0.513966191836949,0.419103278391591,0.370339153420941,0.0621913775706029,0.487263401018437
P8,S74,2,400,8,0.557622832369942,0.583655343084266,0.551862709127269,0.522838541842136,0.332914919997854,0.445562184335343
P8,S75,2,500,8,0.557622832369942,0.531906652742045,0.468507006470102,0.511575485015676,0.233492575183414,0.491075348157729
P8,S76,2,600,8,0.557622832369942,0.550651332525501,0.460000776203474,0.51622293984585,0.340725501223676,0.619103463063131
P8,S77,2,700,8,0.557622832369942,0.594996324158788,0.524205528703031,0.507611385750396,0.367189343403962,0.619963639226727
P8,S78,2,800,8,0.557622832369942,0.533774193849384,0.499803186957022,0.447614658975647,0.232661161990225,0.523686812984641
P8,S79,2,900,8,0.557622832369942,0.50962243926031,0.469959180308385,0.527511917464484,0.278866681895231,0.59546378833159
P8,S80,2,1000,8,0.557622832369942,0.569106707973162,0.500169574843671,0.505914149213383,0.246145762594448,0.611284082434278
