Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S38,2,800,4,0,-0.0144421706504465,-0.0354063815133521,-0.0591000997092963,-0.0149591075407827,-0.0383661986775766
P1,S39,2,900,4,0,0.00475884381491028,-0.000703418097179246,0.0390588558246065,0.0153296073763056,-0.00606535891045837
P1,S40,2,1000,4,0,0.0243840602782431,0.0293603769890097,0.106262791850429,0.0173746576819148,0.0435768900523648
P1,S41,2,100,5,0,0.0387821707303634,0.00897363516656492,-0.0295924743346142,-0.092476512194139,-0.00416967743886698
P1,S42,2,200,5,0,0.0855776279048214,0.043466737579369,0.0778972832739004,0.0962760354928492,0.0509646653562124
P1,S43,2,300,5,0,0.034187613620977,0.0489723683645441,0.0591854873987483,-0.00303065337502257,0.0744720735838182
P1,S44,2,400,5,0,-0.062803520128556,-0.0572596242014877,-0.0303450836454195,-0.0676725947282838,-0.152957024651998
P1,S45,2,500,5,0,-0.0142787801068958,-0.0102077905366032,0.00302705923146536,0.0273521249804441,-0.0744958597247681
P1,S46,2,600,5,0,0.00418640524303333,0.0226605840176061,-0.0265695021604295,0.0137046231601489,-0.020665140109207
P1,S47,2,700,5,0,0.0622725236695311,0.0396973525679131,0.0580724152910575,0.0457792274435725,0.0858326284513084
P1,S48,2,800,5,0,-0.0179579958437162,-0.0216992197442882,0.0655497598806011,-0.0250637469716337,-0.00039600550957731
P1,S49,2,900,5,0,0.0252971747065937,0.0535073014293615,0.0528003944216045,-0.00659771145903793,0.0227613717101485
P1,S50,2,1000,5,0,0.022538945719765,0.0142304970562397,0.0480290592010595,0.0300659401163185,0.0558554853150815
P1,S51,2,100,6,0,0.284549065357397,0.232352226061635,0.275564975551431,0.182231417606179,0.341666861175209
P1,S52,2,200,6,0,0.0417687710609704,0.0770247036952979,-0.0523161027623784,0.056862645073648,0.185404592577254
P1,S53,2,300,6,0,0.0411707268620434,0.0598303540251107,0.060193735996387,0.0317223572786633,0.0992855934693519
P1,S54,2,400,6,0,0.0149892933075314,-0.00695976502985158,0.0270444523384639,0.0586984012404833,0.0473159858040496
P1,S55,2,500,6,0,-0.0259957972312376,-0.0613080137156914,-0.0412916839273527,-0.0454789021771053,-0.000867348624379809
P1,S56,2,600,6,0,-0.0197784634453767,-0.0229901177230148,-0.074253810289333,-0.0250803744289728,8.73868184861394e-05
P1,S57,2,700,6,0,-0.0661527767118399,-0.0647373694634047,-0.0635098791810312,-0.0184789643328288,-0.0567035376689887
P1,S58,2,800,6,0,-0.00625617465928093,0.0454933379114012,0.124885680606753,0.0267823683954485,-0.0030636642404794
P1,S59,2,900,6,0,-0.0547851201311099,-0.0526998339655331,-0.0484623138540951,-0.054427262137792,-0.0865045037589096
P1,S60,2,1000,6,0,-0.00579025545566848,0.0192767224731723,-0.0112113344199919,-0.000637641733954054,-0.0634394686504033
P1,S61,2,100,7,0,0.0817506101223959,0.0474402963665016,0.00858709016250573,-0.0627877903271433,NA
P1,S62,2,200,7,0,-0.0667323798504316,-0.108161798048258,-0.147830477456362,-0.169005575726965,-0.0769055802435838
P1,S63,2,300,7,0,-0.0417654021614179,0.0182693917435917,0.0629359077425709,0.00802163592350898,-0.0177487017286773
P1,S64,2,400,7,0,0.0366580240792624,-0.00806007753655701,-0.0242476487804271,0.0849307649567505,0.125733412933755
P1,S65,2,500,7,0,-0.0305333681365659,0.00927638030928021,-0.0007673057395837,0.00745633065841906,-0.0455886204031709
P1,S66,2,600,7,0,-0.000223258166170947,0.0419581386568798,-0.00601846410464487,0.108317466052778,-0.0074625848818942
P1,S67,2,700,7,0,-0.0312576186721023,-0.0533090177519673,-0.0821428489744214,-0.056523623353448,0.0164218976112665
P1,S68,2,800,7,0,0.021480020604385,0.0288231147760718,-0.0433882492043125,0.00325029725251957,-0.0438403602728784
P1,S69,2,900,7,0,0.0395273283244775,0.0314298471906542,0.0136494283473701,0.00558906398745552,0.0225767957180302
P1,S70,2,1000,7,0,-2.95270510586648e-05,-0.0287810149078022,-0.067760652309151,-0.0182841608095861,0.0308180777137916
P1,S71,2,100,8,0,0.041296437639422,0.134369613562016,-0.0850790508096923,0.076219225785204,NA
P1,S72,2,200,8,0,-0.0214529557568885,-0.0217701951399817,-0.0781268035341922,0.0239561644029236,NA
P1,S73,2,300,8,0,-0.0229077968872497,-0.068924610885834,0.0495135913029574,-0.00503411140241127,0.0891014826414114
P1,S74,2,400,8,0,0.0997840412858031,-0.0182296328788849,0.0294738366485054,0.0381094093915017,0.109014580224792
P1,S75,2,500,8,0,0.0111466325407024,0.0561372237568837,0.00388156017099347,0.0317175463470064,0.0578947258830539
P1,S76,2,600,8,0,-0.0652408623245186,0.0029792478379092,0.107164939422338,-0.0140246713735808,0.0231781557133462
P1,S77,2,700,8,0,-0.0614199517111773,-0.062236262591513,-0.0987073676123408,-0.0121460443029182,-0.0869983180867515
P1,S78,2,800,8,0,0.00563266123909704,0.0166647806446614,-0.0252282673209205,-0.0389882036621993,-0.00402631032222786
P1,S79,2,900,8,0,-0.0273040273366321,-0.0439130159625227,0.00187864907384261,0.0194386000233038,-0.00238504509648134
P1,S80,2,1000,8,0,-0.00671475125903378,0.0306830341026806,0.0195701356020816,-0.0326982792300406,0.0618376555518136
P2,S1,2,100,1,0.0796604046242782,0.0838154136371924,0.0877845314682918,-0.0155960440249469,0.0557811245469482,0.0928705710370399
P2,S2,2,200,1,0.0796604046242782,0.0653610926984241,0.0758413696332857,0.0114737583329721,0.087649261188465,0.0538050226633081
P2,S3,2,300,1,0.0796604046242782,0.0663521580400774,0.0662264885596819,0.232649200558148,0.0871421723861447,0.0800218176806562
P2,S4,2,400,1,0.0796604046242782,0.10243450834691,0.0999670667649343,0.0638578730098506,0.095355849277843,0.110134777357555
P2,S5,2,500,1,0.0796604046242782,0.0813464696271806,0.0926055574704374,0.0722634877711711,0.0775435657831343,0.0792078110751132
P2,S6,2,600,1,0.0796604046242782,0.0922033723582069,0.0816440293586324,0.107683608163166,0.0953372896624868,0.115012035730892
P2,S7,2,700,1,0.0796604046242782,0.158404566832726,0.142519062583117,0.148820167508242,0.156795703929627,0.168451110570848
P2,S8,2,800,1,0.0796604046242782,0.0310032128138474,0.0232639647403472,0.0119063062817731,0.0247756558073112,0.028104425268526
P2,S9,2,900,1,0.0796604046242782,0.0718843871506956,0.0714393420081082,0.0317671110217017,0.070517290179191,0.0786905745529916
P2,S10,2,1000,1,0.0796604046242782,0.110617011886184,0.101528550482466,0.114885418796152,0.112868179377437,0.098648891575216
P2,S11,2,100,2,0.0796604046242782,-0.0945845098825883,-0.0619576090452145,-0.298132318179965,-0.0620010311286751,-0.0803677329205839
P2,S12,2,200,2,0.0796604046242782,0.0799138426768056,0.130642093152996,0.0282061436370807,0.0907614461237551,0.0735467669407934
P2,S13,2,300,2,0.0796604046242782,0.104391900086688,0.116171931525395,0.289286504338697,0.0809763562006704,0.0773172577032369
P2,S14,2,400,2,0.0796604046242782,0.0602700335666825,0.07528019659565,0.139455660041903,0.0801186568410336,0.0476394121989189
P2,S15,2,500,2,0.0796604046242782,0.0321853737046472,0.0364779845617674,-0.0329595834449842,0.0285399547252294,0.0181793784766557
P2,S16,2,600,2,0.0796604046242782,0.0482795170424068,0.0409039736362086,0.0746391068746556,0.0385815782733399,0.0571210900407368
P2,S17,2,700,2,0.0796604046242782,0.00193176736194526,0.0420987230515959,0.0217262102978107,-0.0139635570772888,-0.00164526760834614
P2,S18,2,800,2,0.0796604046242782,0.0961090642675683,0.0687642511315994,0.0715430012761157,0.0911561745892826,0.0968611526861311
P2,S19,2,900,2,0.0796604046242782,0.0831462486448756,0.087252212284249,0.030831046163216,0.0503404400543969,0.068887297847815
P2,S20,2,1000,2,0.0796604046242782,0.0544503271539672,0.037745211808616,0.0576451309399162,0.0547005025168294,0.0567892910368104
P2,S21,2,100,3,0.0796604046242782,-0.0334061475792988,-0.0489291983454881,-0.0744129678058885,-0.0573474881196624,-0.0629998664949313
P2,S22,2,200,3,0.0796604046242782,0.142608256112396,0.120477428655947,0.0639214259199487,0.113168349336038,0.143574638757942
P2,S23,2,300,3,0.0796604046242782,0.0751272358780545,0.028827630488331,-0.0116779316347966,0.0733770342646913,0.0313500583026189
P2,S24,2,400,3,0.0796604046242782,0.115423719130131,0.112496416912873,0.177145555607523,0.113627378952647,0.147263490861098
P2,S25,2,500,3,0.0796604046242782,0.133582027127864,0.130138420439356,0.0510868590558065,0.147815183326845,0.130104004123087
P2,S26,2,600,3,0.0796604046242782,0.0793393249392953,0.0740683730152888,0.113986732222914,0.0637050277314072,0.0850652797339525
P2,S27,2,700,3,0.0796604046242782,0.0045342991636765,-0.00900683544393159,-0.00812199488755064,-0.0113991100889075,0.00337333180416434
P2,S28,2,800,3,0.0796604046242782,0.109357875902115,0.113539293959441,0.0847142561730007,0.0952694925802555,0.103745041869248
P2,S29,2,900,3,0.0796604046242782,0.0995447438836566,0.090834916008032,0.0865096031544484,0.120527129573111,0.0901571871258828
P2,S30,2,1000,3,0.0796604046242782,0.0143031676037083,0.00440315563767093,0.032810507155006,0.0284635170867173,0.0109165640405822
P2,S31,2,100,4,0.0796604046242782,-0.0189556616330046,-0.0195513770728761,-0.0626583336994852,0.0644589897294932,0.027440452281022
P2,S32,2,200,4,0.0796604046242782,0.126512260081538,0.156090195929151,0.0788257006824869,0.0612620291500701,0.148275485499893
P2,S33,2,300,4,0.0796604046242782,0.0134926293619519,-0.00791025243100518,-0.0702876042543373,0.0243837666723813,-0.0286983052345228
P2,S34,2,400,4,0.0796604046242782,0.0428436238373808,0.0111875810121377,0.0179331775743373,0.0273009986561044,0.000324434030687041
P2,S35,2,500,4,0.0796604046242782,0.0887992895065444,0.0842320905769061,-0.0244692545903377,0.0594331551488029,0.0927524906105488
P2,S36,2,600,4,0.0796604046242782,0.100284464465127,0.0881421669182653,0.183605271257991,0.100814538617196,0.0901833754237402
P2,S37,2,700,4,0.0796604046242782,0.0899210468211387,0.0888928945717456,0.114735348667469,0.088183090531653,0.12352740051277
P2,S38,2,800,4,0.0796604046242782,0.0794175544992692,0.11881999392064,0.18015395513329,0.0821448546248645,0.0576229660824088
P2,S39,2,900,4,0.0796604046242782,0.0745107923251649,0.0621962547499028,0.003452523889779,0.0514747706733408,0.0549036951248835
P2,S40,2,1000,4,0.0796604046242782,0.0162253325982038,0.0147764902963958,0.0368615420280482,0.0429350199222827,0.0237364900204788
P2,S41,2,100,5,0.0796604046242782,0.129418089596243,0.183500017503203,0.271136604141876,0.161659516872346,0.0884485262729104
P2,S42,2,200,5,0.0796604046242782,0.0129082256193662,0.0145675041643424,0.036498595275957,-0.0470621229023417,0.0545566766110984
P2,S43,2,300,5,0.0796604046242782,0.0999107451217599,0.147427483567463,-0.00533735356447405,0.0635503141345721,0.155469021048083
P2,S44,2,400,5,0.0796604046242782,0.092658424946737,0.0890098604605853,0.0652005783295085,0.116767085799219,0.0816646202340861
P2,S45,2,500,5,0.0796604046242782,0.135716097114971,0.115497464086314,0.0796728660054919,0.140825755983838,0.179034758441516
P2,S46,2,600,5,0.0796604046242782,0.0922107657182499,0.0324343292289365,0.0260038783102133,0.0657446111673747,0.0589333274952439
P2,S47,2,700,5,0.0796604046242782,0.101186150465325,0.0207155454615104,0.100724294196835,0.103750237641294,0.0936711876265837
P2,S48,2,800,5,0.0796604046242782,0.112337785042719,0.113710272674203,0.0994075677845628,0.0407393751692312,0.0975515610632571
P2,S49,2,900,5,0.0796604046242782,0.0959909323915249,0.0827889892471055,0.11441472699697,0.0809974457656531,0.0449930397443779
P2,S50,2,1000,5,0.0796604046242782,0.112148834604727,0.122978263747184,0.141673795525238,0.12018876497276,0.127443866674674
P2,S51,2,100,6,0.0796604046242782,0.218868657360961,0.193178332721052,0.305392055817844,0.127988095931482,0.158665080026171
P2,S52,2,200,6,0.0796604046242782,0.0459130499850583,0.140475454510476,0.0815412358724721,0.0746355536495576,-0.00430190877475826
P2,S53,2,300,6,0.0796604046242782,0.0886364667312433,0.0483457695123845,0.0334546116575742,0.0808989925006396,-0.0188362467059253
P2,S54,2,400,6,0.0796604046242782,0.155434814234859,0.138143150988269,0.234658559597035,0.0225461126899159,0.191946810300467
P2,S55,2,500,6,0.0796604046242782,0.0179156601343977,0.0325450244085084,-0.0188487340621527,0.0173842333342414,0.0594052332098757
P2,S56,2,600,6,0.0796604046242782,0.112369105084606,0.126626132404367,0.0721374379754358,0.109026671447917,0.0548041694645045
P2,S57,2,700,6,0.0796604046242782,0.0934348818990287,0.0916488958513221,0.107923984459193,0.0335227555769633,0.101693907889828
P2,S58,2,800,6,0.0796604046242782,0.102831710112461,0.0626553906412926,0.117797905298851,0.094717901574393,0.101417857973246
P2,S59,2,900,6,0.0796604046242782,0.0144003482928387,0.0424639333578248,-0.0142981010509041,0.0110155527112189,0.0414673139101752
P2,S60,2,1000,6,0.0796604046242782,0.0264140777643056,0.0555141885488468,-0.00272447984222755,0.0123412783926045,0.020482827963778
P2,S61,2,100,7,0.0796604046242782,0.101710964650783,0.07480703269276,0.0155998302566029,0.0998391343125682,0.00744387489641099
P2,S62,2,200,7,0.0796604046242782,0.0472183879415273,0.138777589009004,0.0169187031550998,0.150587297317386,0.067449727056489
P2,S63,2,300,7,0.0796604046242782,0.0796687070051327,0.0440476861641231,0.207509412194987,0.0642172633921296,0.106094060538881
P2,S64,2,400,7,0.0796604046242782,0.049668245622748,0.10217668566614,0.126781947065825,0.118950439128538,0.0344500154598146
P2,S65,2,500,7,0.0796604046242782,0.107820315710014,0.140505374747431,0.137990063295791,0.101529518922834,0.184114457600314
P2,S66,2,600,7,0.0796604046242782,0.0652046813045985,0.0651993506079913,0.0431430891211767,0.0213373193154751,0.0903873260616996
P2,S67,2,700,7,0.0796604046242782,0.0417191811861811,0.0195856112944621,0.0103902510041258,0.0640584269882435,-0.00500453352261363
P2,S68,2,800,7,0.0796604046242782,0.0642086284041974,0.0677302002064797,0.0864247655055793,0.0730259492685435,0.00657078447068882
P2,S69,2,900,7,0.0796604046242782,0.0278322749165948,0.0248425170107453,-0.0111918637197446,0.0102227375030535,0.0175479286627956
P2,S70,2,1000,7,0.0796604046242782,0.12039574333502,0.0820868521415494,0.0552345147755726,0.135848567737129,0.120827808170645
P2,S71,2,100,8,0.0796604046242782,0.0622493989290013,0.144623284354154,-0.0871113901551436,0.0205582007729802,NA
P2,S72,2,200,8,0.0796604046242782,0.17813452091964,0.20301846323411,0.188442568438314,0.223171490859549,NA
P2,S73,2,300,8,0.0796604046242782,0.148295147703489,0.190396769490093,0.153753584245093,0.106771082996489,0.139637081405123
P2,S74,2,400,8,0.0796604046242782,0.115571829980018,0.0706016941936687,0.12808640460776,0.0461266402165115,0.12295439367958
P2,S75,2,500,8,0.0796604046242782,0.0311379505991456,-0.023667890545855,0.0464758416980204,-0.0109314496111335,0.0499355973999353
P2,S76,2,600,8,0.0796604046242782,0.0428976706421216,-0.0319638546624544,-0.00617589359584453,-0.017795812507375,0.0594694572687043
P2,S77,2,700,8,0.0796604046242782,0.123225047826355,0.138986673004046,0.0822229344703219,0.0718636652400882,0.170589847610531
P2,S78,2,800,8,0.0796604046242782,0.0635750696236887,0.0594070603462222,0.064756513982779,0.00648845592765645,0.0116296523174941
P2,S79,2,900,8,0.0796604046242782,0.124292891184608,0.0778832804879191,0.0938570080487024,0.0323801363739832,0.031629642061631
P2,S80,2,1000,8,0.0796604046242782,0.0258043506377174,0.0181864784643104,-0.0236024603280316,-0.0107519059649231,-0.00202104172780926
P3,S1,2,100,1,0.159320809248555,0.260322940556863,0.224495626984072,0.343694400734553,0.247426834613956,0.207278082520036
P3,S2,2,200,1,0.159320809248555,0.0789820500975344,0.0493574329068261,0.0920854854777371,0.0578076435565356,0.103883641818076
P3,S3,2,300,1,0.159320809248555,0.00282156304842948,0.0282158829835565,-0.068984735326149,0.00265260398277645,0.00213737243104919
P3,S4,2,400,1,0.159320809248555,0.15510831259078,0.163256657188535,0.122409231360088,0.133390738531242,0.151230629941284
P3,S5,2,500,1,0.159320809248555,0.159016130514113,0.142935700434266,0.20110812849805,0.157839240503406,0.149838123971577
P3,S6,2,600,1,0.159320809248555,0.214403468523918,0.214621048814192,0.186915610955593,0.227359619364167,0.218384271801997
P3,S7,2,700,1,0.159320809248555,0.147007381016123,0.133823697732417,0.116025087548608,0.13830833175276,0.152491936546323
P3,S8,2,800,1,0.159320809248555,0.149204577741575,0.146365630952729,0.077157920145363,0.143196316479235,0.144128087687269
P3,S9,2,900,1,0.159320809248555,0.212974668535362,0.213154260187953,0.217182485823031,0.209096225701588,0.214491818898876
P3,S10,2,1000,1,0.159320809248555,0.193438601463774,0.186905845922899,0.18999098560123,0.186780502167153,0.203233708665847
P3,S11,2,100,2,0.159320809248555,0.0236336153405211,0.0317278129219209,-0.086743617104765,0.0906925601004042,-0.0118657807146214
P3,S12,2,200,2,0.159320809248555,0.259350195766349,0.269242500425089,0.172277696446192,0.250306814122701,0.243662452276878
P3,S13,2,300,2,0.159320809248555,0.200927337833585,0.198220756546304,0.229273969393168,0.205036089077078,0.212235044702031
P3,S14,2,400,2,0.159320809248555,0.161619030817991,0.160677692275237,0.103077951524127,0.138090036632252,0.118941880798358
P3,S15,2,500,2,0.159320809248555,0.13404237575484,0.122459622414902,0.102607617406129,0.123079448095722,0.145960092214479
P3,S16,2,600,2,0.159320809248555,0.207231727532536,0.198915186288913,0.262154856224565,0.182705767127881,0.231727649169333
P3,S17,2,700,2,0.159320809248555,0.167590214646352,0.147350893990481,0.193653362872908,0.153649503293683,0.195455659802815
P3,S18,2,800,2,0.159320809248555,0.0888571936333439,0.107687606872519,0.0460521652926895,0.0721617825617782,0.08686768004077
P3,S19,2,900,2,0.159320809248555,0.120149936476582,0.126754230877102,0.123390492717724,0.131227789433203,0.141987060209569
P3,S20,2,1000,2,0.159320809248555,0.133412732379798,0.138692916049309,0.109390023210063,0.125379907844288,0.153643275917216
P3,S21,2,100,3,0.159320809248555,0.149213372597614,0.174296783005707,0.276990299642955,0.180987395374518,0.114586641052462
P3,S22,2,200,3,0.159320809248555,0.112073414793461,0.186397603495068,0.142080778398081,0.0732192921400681,0.0570220464126711
P3,S23,2,300,3,0.159320809248555,0.1491073198996,0.165884778742528,0.151034722374736,0.134499166004342,0.155320333109473
P3,S24,2,400,3,0.159320809248555,0.1814410449595,0.197557370617725,0.22605478187646,0.14157471539317,0.15575708375391
P3,S25,2,500,3,0.159320809248555,0.118087038758736,0.0736386908343431,0.155918214954493,0.0663137909303044,0.144140347185121
P3,S26,2,600,3,0.159320809248555,0.181015533706452,0.177213804134074,0.17621688394609,0.164266674899544,0.168392619741411
P3,S27,2,700,3,0.159320809248555,0.179937426284562,0.168699520082025,0.0833066605081864,0.171687754091826,0.200624331519992
P3,S28,2,800,3,0.159320809248555,0.141962962179521,0.13871188442843,0.0932804509282868,0.155439344493868,0.14544773610087
P3,S29,2,900,3,0.159320809248555,0.212898139021748,0.216904689699443,0.211465061592308,0.189269166462398,0.17023123066697
P3,S30,2,1000,3,0.159320809248555,0.136079799005233,0.146207630429699,0.107750579733542,0.115149254611774,0.141887199593683
P3,S31,2,100,4,0.159320809248555,0.196124813127368,0.183812887137379,0.251977707193202,0.182831675825451,0.158009986594726
P3,S32,2,200,4,0.159320809248555,0.14178732944879,0.129162749229552,0.120926688695235,0.0592006378496936,0.0881658671480296
P3,S33,2,300,4,0.159320809248555,0.273805190319566,0.248217731740122,0.209822913651309,0.25243719193747,0.301474503605038
P3,S34,2,400,4,0.159320809248555,0.296045665912601,0.271200420955741,0.266752743717132,0.26943676575966,0.303380712987243
P3,S35,2,500,4,0.159320809248555,0.197659107059058,0.196556567636114,0.188982921269677,0.204357161356576,0.204098702098801
P3,S36,2,600,4,0.159320809248555,0.120580216168863,0.131558412695618,0.209767137804137,0.0733301997022787,0.119245689711726
P3,S37,2,700,4,0.159320809248555,0.20909215436123,0.186666814835856,0.25203658411111,0.155011631240637,0.221622617203473
P3,S38,2,800,4,0.159320809248555,0.149046820502512,0.174619382714496,0.222674924110258,0.124973609961751,0.156934897332887
P3,S39,2,900,4,0.159320809248555,0.240722959218753,0.259186976028575,0.307216772502434,0.212852721423654,0.254930203625457
P3,S40,2,1000,4,0.159320809248555,0.177781393081787,0.1671336196911,0.188823118687111,0.167787152881001,0.18406615204148
P3,S41,2,100,5,0.159320809248555,0.10096549980124,0.0905956022775859,-0.146006929294779,0.139453189517161,0.00016340668388662
P3,S42,2,200,5,0.159320809248555,0.169165630282123,0.140210379548878,-0.0254751523916271,0.150298820802056,0.0754778864503964
P3,S43,2,300,5,0.159320809248555,0.189436866226652,0.166697487176207,0.0798201372739672,0.234717294655392,0.2114891386447
P3,S44,2,400,5,0.159320809248555,0.149037399905025,0.130146997343764,0.179198907432735,0.144135929559149,0.144813427655378
P3,S45,2,500,5,0.159320809248555,0.193702824494901,0.201374569127004,0.206792427502279,0.205227445068976,0.223891787681162
P3,S46,2,600,5,0.159320809248555,0.156259047805818,0.142212161726773,0.219553504049484,0.143413786217396,0.159942895149246
P3,S47,2,700,5,0.159320809248555,0.174193676857544,0.167807599651979,0.158335684216637,0.155666894001673,0.155162276729216
P3,S48,2,800,5,0.159320809248555,0.122624506377049,0.117833417099007,0.0915250860209764,0.0818701419905782,0.137783107801601
P3,S49,2,900,5,0.159320809248555,0.17184575060935,0.172528435242773,0.17849346428709,0.146191779278638,0.126368251053515
P3,S50,2,1000,5,0.159320809248555,0.165771362848371,0.161530375977899,0.181428131781797,0.128759281404682,0.158158887225815
P3,S51,2,100,6,0.159320809248555,0.0558926357809012,0.0360941162286902,-0.114446989501178,0.00483159863037545,-0.0478910052495409
P3,S52,2,200,6,0.159320809248555,0.160887836699934,0.162763069223748,0.0428958633049333,0.0716436540440568,0.13657156030356
P3,S53,2,300,6,0.159320809248555,0.239116713959169,0.25703380965001,0.10494107579569,0.180052007194105,0.280964394116169
P3,S54,2,400,6,0.159320809248555,0.101870865217217,0.112235175691237,0.0988652011908332,0.112216463166395,0.0576445678454643
P3,S55,2,500,6,0.159320809248555,0.157500858684313,0.0963645594465243,0.101586517991946,0.0959644651717134,0.160168158280648
P3,S56,2,600,6,0.159320809248555,0.15174942073838,0.150594882804915,0.091898314344895,0.10078857965994,0.108937013806103
P3,S57,2,700,6,0.159320809248555,0.140133438148762,0.116972275540043,0.131634030087074,0.0905829197328197,0.100440800424116
P3,S58,2,800,6,0.159320809248555,0.0721719592506315,0.117652197956963,0.135243345194871,0.0317179048008668,0.0615188655781231
P3,S59,2,900,6,0.159320809248555,0.147721990889723,0.160625354063238,0.127394416433881,0.134943152119539,0.229382257767851
P3,S60,2,1000,6,0.159320809248555,0.166246340335247,0.18793880977498,0.218723870477752,0.112410844864254,0.204790851045054
P3,S61,2,100,7,0.159320809248555,0.130036357886805,0.0431236928416513,-0.0275121757753904,0.148425131406533,0.36114384088538
P3,S62,2,200,7,0.159320809248555,0.202687608148399,0.159586485551539,0.229827164710911,0.178024705067947,0.169188665324728
