Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.0912627571644921,0.10139294737784,-0.0295312920137479,0.0245207956786891,0.10938169822638
P3,S65,2,500,7,0.159320809248555,0.139905725921619,0.0956285094579608,0.0662723609495489,0.120851094556073,0.101685680645664
P3,S66,2,600,7,0.159320809248555,0.164291445277529,0.165259971399332,0.067713581581644,0.0827540393208596,0.157576780890652
P3,S67,2,700,7,0.159320809248555,0.221479460346136,0.212954528647123,0.174662939193415,0.154773968947551,0.148074167117546
P3,S68,2,800,7,0.159320809248555,0.150499282803684,0.161198560220638,0.146216062207395,0.0644869845784153,0.20895873278978
P3,S69,2,900,7,0.159320809248555,0.216717215683207,0.182930602831663,0.236600903093298,0.10532817837612,0.185648729780313
P3,S70,2,1000,7,0.159320809248555,0.176682747538549,0.169156848579274,0.20642615381483,0.0974061267468538,0.201556066439306
P3,S71,2,100,8,0.159320809248555,0.127283777560179,-0.0126219808438678,0.196659687100165,0.0640119823016602,NA
P3,S72,2,200,8,0.159320809248555,0.289780695127282,0.284972579536291,0.121237830298634,0.151828829414018,NA
P3,S73,2,300,8,0.159320809248555,0.0880343544447718,0.134339948987429,0.0749035226688026,0.135949402978218,0.0233025787639273
P3,S74,2,400,8,0.159320809248555,0.145146801026036,0.104246065114578,0.169632583997743,0.0824724100690822,-0.0422310415299612
P3,S75,2,500,8,0.159320809248555,0.157527723470825,0.140839586159798,0.099690842733899,0.0951841789392952,0.182394491981361
P3,S76,2,600,8,0.159320809248555,0.204647656024175,0.171111183004564,0.218831034561504,0.0932393311630712,0.273386303027866
P3,S77,2,700,8,0.159320809248555,0.125444828248206,0.0989174968412345,0.111873551485871,0.0805527705958399,0.221584360944935
P3,S78,2,800,8,0.159320809248555,0.218191440324654,0.186044987749219,0.205279278679469,0.095684642653249,0.224214290303637
P3,S79,2,900,8,0.159320809248555,0.190565260757163,0.134007847407197,0.15937410117477,0.0845809939427102,0.338402751447849
P3,S80,2,1000,8,0.159320809248555,0.179779093567386,0.121880458861684,0.142344599514871,0.091569021094985,0.1648411180864
P4,S1,2,100,1,0.238981213872832,0.130519530806092,0.110881896445853,0.126947411216124,0.102041841397174,0.163838966404291
P4,S2,2,200,1,0.238981213872832,0.299213948641805,0.28083023265548,0.365334953706939,0.274043636707492,0.286371186353271
P4,S3,2,300,1,0.238981213872832,0.179998187655131,0.189364490036309,0.22621040094877,0.175540288068603,0.195820858583718
P4,S4,2,400,1,0.238981213872832,0.229108820360895,0.210708162679458,0.174078815479066,0.21889396253719,0.242979565873454
P4,S5,2,500,1,0.238981213872832,0.264835844789392,0.272749398995893,0.281112672108351,0.253388597161129,0.266864688623198
P4,S6,2,600,1,0.238981213872832,0.243303639700987,0.257699311863403,0.252503684004113,0.244939902824487,0.236336437108623
P4,S7,2,700,1,0.238981213872832,0.241018554187384,0.237787139349905,0.225130509559459,0.232958337979366,0.250069921855244
P4,S8,2,800,1,0.238981213872832,0.227238165572474,0.219112814206238,0.257693222206544,0.215948251802499,0.218564874076552
P4,S9,2,900,1,0.238981213872832,0.291053595148788,0.28477454698954,0.289967072827569,0.279287826554706,0.281997074874168
P4,S10,2,1000,1,0.238981213872832,0.18827308834622,0.191731850685211,0.219753525582619,0.171784502481583,0.195893638156563
P4,S11,2,100,2,0.238981213872832,0.188719308676938,0.199151651931443,0.396414950163096,0.147735697987572,0.111242695223603
P4,S12,2,200,2,0.238981213872832,0.171407866055817,0.235584923440404,0.230564064096981,0.104417173470008,0.123039446170727
P4,S13,2,300,2,0.238981213872832,0.230097656149526,0.234212245385453,0.187190043902279,0.22941065560494,0.239452310038862
P4,S14,2,400,2,0.238981213872832,0.203712891204051,0.217237489502565,0.238463438805253,0.193924878236162,0.254158032681964
P4,S15,2,500,2,0.238981213872832,0.190847125858184,0.178027555584451,0.234198184285673,0.182952099760053,0.173752089036105
P4,S16,2,600,2,0.238981213872832,0.202195120691436,0.204536091600825,0.258871936759023,0.218339392610825,0.213171828056374
P4,S17,2,700,2,0.238981213872832,0.225794302971185,0.236162512586582,0.268051531809355,0.211971914270176,0.209482963829888
P4,S18,2,800,2,0.238981213872832,0.269995360870826,0.263452174837729,0.235124309615336,0.25341436082199,0.253726358032399
P4,S19,2,900,2,0.238981213872832,0.259625919305805,0.247290997249607,0.253122309518521,0.257198262093677,0.268591415382492
P4,S20,2,1000,2,0.238981213872832,0.240649998383386,0.235002135364075,0.293845337194414,0.220993439796393,0.245324136808211
P4,S21,2,100,3,0.238981213872832,0.157539908418991,0.194697800116572,0.264134689397525,0.109074498407793,0.0886376236654999
P4,S22,2,200,3,0.238981213872832,0.244623478368658,0.270038818202489,0.28337602579144,0.262334877236349,0.256191541622592
P4,S23,2,300,3,0.238981213872832,0.228461619980499,0.208391754135926,0.213787597675867,0.219241955473485,0.251414002276205
P4,S24,2,400,3,0.238981213872832,0.239176131599631,0.211843005290011,0.150603904819604,0.205956880432553,0.238684675059439
P4,S25,2,500,3,0.238981213872832,0.222615567673202,0.219037663234719,0.18461925299205,0.200155596126043,0.214821462973542
P4,S26,2,600,3,0.238981213872832,0.224333355272829,0.22196842066471,0.224096642554043,0.200250652207412,0.215949965336158
P4,S27,2,700,3,0.238981213872832,0.20433992529149,0.211238001039214,0.182983459209085,0.184516493144327,0.183878113023139
P4,S28,2,800,3,0.238981213872832,0.209867403062775,0.21145448043625,0.194549727688925,0.174414162503668,0.222601902891229
P4,S29,2,900,3,0.238981213872832,0.230976571596838,0.209605391007192,0.251113847322369,0.207814382032257,0.238732315530254
P4,S30,2,1000,3,0.238981213872832,0.241701612834028,0.228888212701419,0.241726944876898,0.206926091681585,0.205998906125869
P4,S31,2,100,4,0.238981213872832,0.14685485131309,0.165432780812291,0.274992875134973,0.158148803446404,0.129837222110188
P4,S32,2,200,4,0.238981213872832,0.301295930242734,0.273225111175044,0.342007664107384,0.331287574347156,0.371634865544794
P4,S33,2,300,4,0.238981213872832,0.245550784603705,0.256003820625712,0.271681696625518,0.226905952422004,0.213031204021702
P4,S34,2,400,4,0.238981213872832,0.234516964056878,0.203889396149531,0.17506205904493,0.168838487453736,0.215567336585295
P4,S35,2,500,4,0.238981213872832,0.223975292588221,0.204231881668198,0.203495255717266,0.180212246060203,0.202727898382394
P4,S36,2,600,4,0.238981213872832,0.208864583954337,0.186239507480991,0.249115525887988,0.194117267235476,0.200844556750549
P4,S37,2,700,4,0.238981213872832,0.278590839846566,0.256039919939192,0.24849992826429,0.229586740242956,0.268447977116522
P4,S38,2,800,4,0.238981213872832,0.25699908765293,0.257453636247867,0.29577948313347,0.222085551793457,0.260952859895961
P4,S39,2,900,4,0.238981213872832,0.228153337169507,0.255458756197086,0.234648143026183,0.228806343962539,0.223038753212384
P4,S40,2,1000,4,0.238981213872832,0.307062219470666,0.300292386753876,0.328704552341088,0.258740979360592,0.303646347041579
P4,S41,2,100,5,0.238981213872832,0.163795344660768,0.288993198956378,0.0659608939644216,0.147257317892205,0.0692702487663665
P4,S42,2,200,5,0.238981213872832,0.199821140271849,0.123649450983022,0.257105804046683,0.134875420388104,0.314813485402265
P4,S43,2,300,5,0.238981213872832,0.188629950498455,0.236791461248577,0.191962188812039,0.193423945703833,0.181282156681078
P4,S44,2,400,5,0.238981213872832,0.270155437363243,0.261613974245017,0.170769675823501,0.217213483333916,0.262458089147714
P4,S45,2,500,5,0.238981213872832,0.26092994830368,0.229952517811339,0.234766034653348,0.214485722614315,0.198245086134651
P4,S46,2,600,5,0.238981213872832,0.250587120075669,0.247238319918974,0.236969323493258,0.221640336655629,0.256098563597123
P4,S47,2,700,5,0.238981213872832,0.257212572549993,0.246588182242088,0.226404714043937,0.250352359465611,0.267565167785446
P4,S48,2,800,5,0.238981213872832,0.195333258435829,0.170611196973218,0.0987684132702099,0.147972607765189,0.228955204260194
P4,S49,2,900,5,0.238981213872832,0.280681536484708,0.261936562602112,0.285911625167994,0.205075567212444,0.254950577035411
P4,S50,2,1000,5,0.238981213872832,0.26475566017412,0.258088024372891,0.230320540834118,0.197888346627879,0.259985703457984
P4,S51,2,100,6,0.238981213872832,0.206317325506945,0.187365509851163,0.0864967673445714,0.276164269702872,0.249866252338117
P4,S52,2,200,6,0.238981213872832,0.263613664710125,0.278813532848947,0.40179864051408,0.227492078123335,0.321037728633056
P4,S53,2,300,6,0.238981213872832,0.299275457555011,0.309588695727673,0.291684686358455,0.206248845504993,0.23159528706736
P4,S54,2,400,6,0.238981213872832,0.25587411502169,0.250388393862086,0.296867744148117,0.174190189907055,0.243837048540851
P4,S55,2,500,6,0.238981213872832,0.269200966397991,0.256219401830069,0.283359205062909,0.1921114956126,0.247638815414973
P4,S56,2,600,6,0.238981213872832,0.297894456710075,0.276763389495016,0.273597698431646,0.229761106803398,0.299671542330762
P4,S57,2,700,6,0.238981213872832,0.267147541166811,0.253204469707596,0.205294910909539,0.133585501231088,0.257556762003362
P4,S58,2,800,6,0.238981213872832,0.234709690666846,0.252336611239345,0.264880768374953,0.175013608424229,0.210216901327184
P4,S59,2,900,6,0.238981213872832,0.214045216287221,0.209213888321314,0.178773533536105,0.125980885813804,0.199527893269026
P4,S60,2,1000,6,0.238981213872832,0.239544654592992,0.25097771776566,0.246731887066413,0.137989090215015,0.227534314970592
P4,S61,2,100,7,0.238981213872832,0.053722967431281,0.180010334635497,0.257634185442587,-0.018451488196082,-0.208674527712541
P4,S62,2,200,7,0.238981213872832,0.297459028027748,0.306273219794894,0.347161362996996,0.242879029021143,0.37382334612372
P4,S63,2,300,7,0.238981213872832,0.24787814517201,0.233449886339999,0.246708255148877,0.168496875770685,0.271398564961213
P4,S64,2,400,7,0.238981213872832,0.222725343924305,0.180599268516105,0.215776877857993,0.133609802475209,0.302246999830302
P4,S65,2,500,7,0.238981213872832,0.231765631726928,0.222610846897994,0.22879093407252,0.169287967702047,0.243787377867579
P4,S66,2,600,7,0.238981213872832,0.279442564501154,0.243801113975349,0.239177359365748,0.161337990177003,0.278174017130489
P4,S67,2,700,7,0.238981213872832,0.251599179357358,0.196755792102368,0.216526473485972,0.172573945246019,0.203289032019533
P4,S68,2,800,7,0.238981213872832,0.204850754949317,0.172581226285145,0.219136269503601,0.101163953490751,0.18771321065089
P4,S69,2,900,7,0.238981213872832,0.202939386478264,0.188151790466946,0.157455395109356,0.162152061658149,0.125448064886083
P4,S70,2,1000,7,0.238981213872832,0.224754651545662,0.195041076443955,0.173596556503448,0.151962538582108,0.17038122738214
P4,S71,2,100,8,0.238981213872832,0.220096789770594,0.164261913988858,0.0236518468017787,0.040846661143954,NA
P4,S72,2,200,8,0.238981213872832,0.254584080104064,0.294696077390428,0.295493844869358,0.0515812277407532,NA
P4,S73,2,300,8,0.238981213872832,0.181535546007457,0.164891901527414,0.194583926491711,0.0923852836595801,NA
P4,S74,2,400,8,0.238981213872832,0.291352220788254,0.241957818215285,0.216985665960521,0.150724130701903,0.354466313612579
P4,S75,2,500,8,0.238981213872832,0.252611292765689,0.236174779893177,0.288538974335941,0.184752594982615,0.334780748381775
P4,S76,2,600,8,0.238981213872832,0.222081407047852,0.189745863463925,0.238513329579564,0.131128428769503,0.221372556933591
P4,S77,2,700,8,0.238981213872832,0.288370208923296,0.252818142183854,0.180000527646839,0.20131123288238,0.263234532307988
P4,S78,2,800,8,0.238981213872832,0.212598559034933,0.205720798947108,0.228851119178385,0.0574021472930251,0.19176828149449
P4,S79,2,900,8,0.238981213872832,0.213367925206143,0.192048238388348,0.217689179221277,0.121105840616371,0.170555707977857
P4,S80,2,1000,8,0.238981213872832,0.225731328196008,0.203539875111665,0.159219592713056,0.152439001127306,0.241218574487532
P5,S1,2,100,1,0.31864161849711,0.280854459104395,0.273848391059383,0.147840358234361,0.253878896823687,0.296644642645751
P5,S2,2,200,1,0.31864161849711,0.272463677730065,0.283663667577403,0.225459859207399,0.245226510256282,0.289551052397561
P5,S3,2,300,1,0.31864161849711,0.302327367566377,0.320775294332091,0.278791771265711,0.28286154529501,0.283324189734491
P5,S4,2,400,1,0.31864161849711,0.363139300384676,0.353971395049446,0.369181310636339,0.363475620369777,0.354011928478985
P5,S5,2,500,1,0.31864161849711,0.294130251974068,0.284150246943264,0.177378904724415,0.301095546213815,0.29496649234023
P5,S6,2,600,1,0.31864161849711,0.254292779089399,0.259837828310229,0.282269700456447,0.243163665018347,0.242594570519967
P5,S7,2,700,1,0.31864161849711,0.349125597794727,0.341147674928096,0.333740881214605,0.34676264233775,0.356549917851431
P5,S8,2,800,1,0.31864161849711,0.318445365198957,0.331547697491158,0.343429165585954,0.326740922291092,0.314866520407767
P5,S9,2,900,1,0.31864161849711,0.306351804806225,0.300072483834657,0.32358369570732,0.295832338409904,0.301260365523825
P5,S10,2,1000,1,0.31864161849711,0.336940522066503,0.328389697295401,0.362625403716855,0.331895383283663,0.344371722395263
P5,S11,2,100,2,0.31864161849711,0.440901986062132,0.430141102429856,0.474290685871111,0.401927857340955,0.428651252891243
P5,S12,2,200,2,0.31864161849711,0.294446645245909,0.320348355304366,0.30030594488949,0.308224898600221,0.29226407809441
P5,S13,2,300,2,0.31864161849711,0.370638620089337,0.363513768488641,0.375634706974414,0.346750075340836,0.358141927774717
P5,S14,2,400,2,0.31864161849711,0.299017793128663,0.331000704881351,0.3152665395061,0.277499543559919,0.279252484582608
P5,S15,2,500,2,0.31864161849711,0.386469720534231,0.379039692422151,0.336173940523926,0.3878165331688,0.397040088428672
P5,S16,2,600,2,0.31864161849711,0.324488669845238,0.323445574655787,0.268941744197061,0.312994141327484,0.316139801180088
P5,S17,2,700,2,0.31864161849711,0.265547562554625,0.291764689905412,0.297536710597621,0.241434809843451,0.253808795323527
P5,S18,2,800,2,0.31864161849711,0.320483994698627,0.311455590015499,0.306033044459423,0.289547214584669,0.310256415172649
P5,S19,2,900,2,0.31864161849711,0.295676693325484,0.310527273495018,0.316202797904891,0.260425159601782,0.291373660476927
P5,S20,2,1000,2,0.31864161849711,0.323917765669169,0.335600782002147,0.379560530850084,0.307660910499217,0.317361995035862
P5,S21,2,100,3,0.31864161849711,0.349604489646645,0.257309388881372,0.384689138760059,0.374302285003504,0.372652674921131
P5,S22,2,200,3,0.31864161849711,0.326185595834989,0.32941782949266,0.303938696338822,0.241062746362594,0.31957783729109
P5,S23,2,300,3,0.31864161849711,0.259745148263014,0.271429090080035,0.332445896770756,0.213781716305197,0.281252255656891
P5,S24,2,400,3,0.31864161849711,0.285611499169299,0.289330404938598,0.350597900928839,0.270053935733505,0.305996227815017
P5,S25,2,500,3,0.31864161849711,0.379320390674732,0.370357053098965,0.381163959458429,0.390696767221288,0.347501242801481
P5,S26,2,600,3,0.31864161849711,0.306282709203708,0.304615601855292,0.294713456870177,0.276009263244622,0.308228054038402
P5,S27,2,700,3,0.31864161849711,0.3311946148246,0.321027656359759,0.308767326000601,0.266367324668916,0.345329460301314
P5,S28,2,800,3,0.31864161849711,0.288504627458234,0.288326376355688,0.274479006020553,0.261966117436738,0.307846050050642
P5,S29,2,900,3,0.31864161849711,0.32112446754423,0.320596113554335,0.328450843509437,0.294281040768413,0.322862023184109
P5,S30,2,1000,3,0.31864161849711,0.336829666584492,0.320930179184401,0.351385985487393,0.319423251255664,0.325144945301635
P5,S31,2,100,4,0.31864161849711,0.417488568304682,0.361198184618924,0.51971875637138,0.376207003579495,0.376476083422636
P5,S32,2,200,4,0.31864161849711,0.305763854573632,0.298628009622993,0.299733542929594,0.267218695999324,0.293357488193915
P5,S33,2,300,4,0.31864161849711,0.249182331252917,0.281968907766204,0.283890482962045,0.161501614427736,0.214507276630469
P5,S34,2,400,4,0.31864161849711,0.346084828824846,0.316678216981467,0.263571203528084,0.3543875928122,0.402530965029215
P5,S35,2,500,4,0.31864161849711,0.392535437574986,0.3737818768075,0.406049552142701,0.336062610384236,0.384213811803771
P5,S36,2,600,4,0.31864161849711,0.327061844105793,0.30126431359422,0.282831082166755,0.287172234632464,0.348779532492187
P5,S37,2,700,4,0.31864161849711,0.313322902278144,0.338563429465859,0.291790275841616,0.266932288966822,0.345941941590972
P5,S38,2,800,4,0.31864161849711,0.377675369521958,0.381627797601619,0.390186216500308,0.348702616426247,0.339271283281031
P5,S39,2,900,4,0.31864161849711,0.290325762107716,0.292837674980907,0.27211511403937,0.246315944260667,0.280537310526698
P5,S40,2,1000,4,0.31864161849711,0.289910257653857,0.283360955463819,0.270166301635956,0.256824987883404,0.284341469985833
P5,S41,2,100,5,0.31864161849711,0.371188434228391,0.358092357827704,0.462764511473743,0.400877332150653,0.327072664832525
P5,S42,2,200,5,0.31864161849711,0.274226074109457,0.244929266181431,0.146809395417817,0.222240667026395,0.262143851803179
P5,S43,2,300,5,0.31864161849711,0.293520873044831,0.282675330871076,0.292388419498341,0.247152016172263,0.363259807715211
P5,S44,2,400,5,0.31864161849711,0.293467608943177,0.279637093274101,0.285092507631033,0.243502963839231,0.295125396115749
P5,S45,2,500,5,0.31864161849711,0.340689480910565,0.350151623211559,0.340650333609703,0.293228276681944,0.348575514424298
P5,S46,2,600,5,0.31864161849711,0.291337980470005,0.237824031512533,0.209922781452235,0.290314690230734,0.310216983714648
P5,S47,2,700,5,0.31864161849711,0.338818350030544,0.318798089537089,0.271538051616965,0.276617906202673,0.310839591253366
P5,S48,2,800,5,0.31864161849711,0.369561876459152,0.356934149823825,0.286602754307486,0.310936234535564,0.381437851478717
P5,S49,2,900,5,0.31864161849711,0.309260816668901,0.318237783347793,0.286421401093887,0.270423720013334,0.290742545276605
P5,S50,2,1000,5,0.31864161849711,0.327604865475893,0.329989273474537,0.237225013136749,0.297404000655305,0.306601891986162
P5,S51,2,100,6,0.31864161849711,0.347979073693532,0.446160114904398,0.201289268672228,0.309066841632428,0.247458018044135
P5,S52,2,200,6,0.31864161849711,0.37577241348194,0.350028573428988,0.317176109799497,0.378485416337855,0.280567571197626
P5,S53,2,300,6,0.31864161849711,0.240794949752056,0.289851395289647,0.338226861077626,0.200472753758759,0.221151120277694
P5,S54,2,400,6,0.31864161849711,0.349165412454355,0.286743744547899,0.174643762869668,0.234001765211688,0.333477863760756
P5,S55,2,500,6,0.31864161849711,0.305569097460367,0.299111859335563,0.202851492590267,0.240255290179216,0.26932353230462
P5,S56,2,600,6,0.31864161849711,0.336991409034693,0.318110052136519,0.321878730048964,0.249816378380638,0.337480505873976
P5,S57,2,700,6,0.31864161849711,0.29032329070345,0.300849245426397,0.323849507076174,0.251758485642359,0.288668808877421
P5,S58,2,800,6,0.31864161849711,0.282129844365658,0.316493454039523,0.32385060268489,0.198988959567377,0.292390705689267
P5,S59,2,900,6,0.31864161849711,0.330666344310973,0.348230178457212,0.352411662214532,0.26344685035303,0.312101353379713
P5,S60,2,1000,6,0.31864161849711,0.316058926617026,0.340230598066138,0.283709204787118,0.207666555126685,0.332617543255049
P5,S61,2,100,7,0.31864161849711,0.345462468836459,0.443329942282612,0.242795151278746,0.187500542289071,NA
P5,S62,2,200,7,0.31864161849711,0.242917777335405,0.203844605899715,0.178449903548309,0.194967886775933,0.181689536758747
P5,S63,2,300,7,0.31864161849711,0.365648734720085,0.25418605900872,0.252025434661164,0.225407004677257,0.340716303161231
P5,S64,2,400,7,0.31864161849711,0.311134078013598,0.293462951388391,0.311817573256701,0.238958596459101,0.18743617756693
P5,S65,2,500,7,0.31864161849711,0.30569420332111,0.295545919371056,0.259462225790381,0.199504669033767,0.407648496397182
P5,S66,2,600,7,0.31864161849711,0.287340736663065,0.266913491901703,0.233356029068786,0.137945180721409,0.326108762323345
P5,S67,2,700,7,0.31864161849711,0.283603625871632,0.306927953864496,0.327808399499502,0.196532259946099,0.286847348141787
P5,S68,2,800,7,0.31864161849711,0.337360979631001,0.32802808756806,0.361211669868023,0.183937387680835,0.395306809861044
P5,S69,2,900,7,0.31864161849711,0.352309206445825,0.299968557610263,0.262416769115545,0.226518666974558,0.385029094832458
P5,S70,2,1000,7,0.31864161849711,0.367464672350232,0.334144947692053,0.314450271031732,0.137216401188512,0.387904605953717
P5,S71,2,100,8,0.31864161849711,0.243818199108867,0.192802712544034,0.427720986319485,0.15631483314456,NA
P5,S72,2,200,8,0.31864161849711,0.319026952880605,0.149466083751347,0.26155918166771,0.295979100495535,NA
P5,S73,2,300,8,0.31864161849711,0.201876831752588,0.154706465663853,0.19807491529728,0.0982117012077684,-0.0569282309454621
P5,S74,2,400,8,0.31864161849711,0.354608717675555,0.346457806883099,0.243544536421326,0.248073486290709,0.491622051468783
P5,S75,2,500,8,0.31864161849711,0.281145596660102,0.202233760044103,0.186586892406062,0.148052818952855,0.326058136860279
P5,S76,2,600,8,0.31864161849711,0.356307900572127,0.323624706693351,0.263225011723385,0.172355497385992,0.429341896113472
P5,S77,2,700,8,0.31864161849711,0.306219752893275,0.27198959654493,0.266001173264979,0.170945723587654,0.241448299589168
P5,S78,2,800,8,0.31864161849711,0.34415649083186,0.311063598993011,0.328077924698935,0.160307749009033,0.270618680190018
P5,S79,2,900,8,0.31864161849711,0.329765704411554,0.265342061072769,0.247562841244593,0.106596349344338,0.448255672270383
P5,S80,2,1000,8,0.31864161849711,0.315434342714482,0.271310308016266,0.164079818302628,0.214270603432476,0.344071673785451
P6,S1,2,100,1,0.398302023121389,0.325555723921608,0.329377921716048,0.352942744014246,0.333029245808944,0.311394236361754
P6,S2,2,200,1,0.398302023121389,0.400041091092935,0.393979352894389,0.346434303608073,0.381414536962436,0.396225390878033
P6,S3,2,300,1,0.398302023121389,0.481149599766784,0.486805188345773,0.534121290269926,0.487621342364432,0.48863730156775
P6,S4,2,400,1,0.398302023121389,0.452000275957678,0.45725668433176,0.512189003201016,0.434889805433814,0.451344473121476
P6,S5,2,500,1,0.398302023121389,0.469697332273679,0.474904361646941,0.486624312116594,0.462617719473044,0.468484652351935
P6,S6,2,600,1,0.398302023121389,0.400196227267145,0.401176034787484,0.401313986998287,0.38088225484889,0.405810129123946
P6,S7,2,700,1,0.398302023121389,0.421916332233479,0.409489859557753,0.41253699707953,0.41212178927292,0.415454808687838
P6,S8,2,800,1,0.398302023121389,0.419112021016577,0.430932693741501,0.474532577658826,0.401772366932013,0.422135808080605
P6,S9,2,900,1,0.398302023121389,0.377482976180404,0.382536596282952,0.388248411379575,0.359286536347846,0.375049737602665
P6,S10,2,1000,1,0.398302023121389,0.357475404753915,0.354403487200752,0.358201711024373,0.339556686206697,0.348314354923584
P6,S11,2,100,2,0.398302023121389,0.369563143466662,0.405746828897038,0.441434871179461,0.398374115173435,0.3589247546013
P6,S12,2,200,2,0.398302023121389,0.500567039497417,0.482991245549379,0.53057857058921,0.476322726497906,0.497455057535865
P6,S13,2,300,2,0.398302023121389,0.389965365490632,0.385738825463074,0.446689280593108,0.371027489859827,0.378430677564308
P6,S14,2,400,2,0.398302023121389,0.41977476683559,0.413666707329342,0.421987528132782,0.393735851489248,0.440238884222166
P6,S15,2,500,2,0.398302023121389,0.371440094049358,0.390306992560139,0.406046539254814,0.364810139994979,0.388299569144045
P6,S16,2,600,2,0.398302023121389,0.338832424734837,0.358011043538413,0.25909661779955,0.344158544346175,0.311767940178608
P6,S17,2,700,2,0.398302023121389,0.343853020794849,0.339925959816898,0.323731607545998,0.317880787728617,0.327169449175999
P6,S18,2,800,2,0.398302023121389,0.358464800787762,0.347917986895442,0.376841178597402,0.322946637385498,0.326473892804323
P6,S19,2,900,2,0.398302023121389,0.425761469072105,0.407170651635118,0.415244927180764,0.40855976194958,0.403723593405663
P6,S20,2,1000,2,0.398302023121389,0.423405916870798,0.432432318632374,0.411193317456178,0.399006780069223,0.430431544186862
P6,S21,2,100,3,0.398302023121389,0.337983852855425,0.336382633695572,0.262066699977737,0.345709055119998,0.394938499802636
P6,S22,2,200,3,0.398302023121389,0.457995447527872,0.466280014836435,0.497573623236401,0.47460454023974,0.459402699989785
P6,S23,2,300,3,0.398302023121389,0.434112392829306,0.407464643561372,0.442700262727431,0.396296697371277,0.429508988768909
P6,S24,2,400,3,0.398302023121389,0.399999060345538,0.371569690016142,0.335427698718266,0.404491304910493,0.37264693807617
P6,S25,2,500,3,0.398302023121389,0.421352309323553,0.421016443536775,0.398971122203331,0.418794392729656,0.416873443006999
P6,S26,2,600,3,0.398302023121389,0.345998742685889,0.338721104822092,0.29162771271466,0.327586781147979,0.318883290232394
P6,S27,2,700,3,0.398302023121389,0.401554922215952,0.404650252180618,0.417720642522147,0.400788679307412,0.37893941496646
P6,S28,2,800,3,0.398302023121389,0.327654696802301,0.33210030536334,0.380003891347647,0.248659271067692,0.304177167054309
P6,S29,2,900,3,0.398302023121389,0.40079576714769,0.40624557016065,0.431696868516858,0.323341157248647,0.405912770189719
P6,S30,2,1000,3,0.398302023121389,0.38726885860306,0.393461116593435,0.344924485367948,0.381008925131448,0.402235709113571
P6,S31,2,100,4,0.398302023121389,0.481718688641819,0.481367045653927,0.594277630431982,0.346815072738603,0.466615515369437
P6,S32,2,200,4,0.398302023121389,0.527033197423035,0.481453434027221,0.545836756654336,0.455047431016619,0.512633228665648
P6,S33,2,300,4,0.398302023121389,0.417142590596401,0.407088226228065,0.473816334419123,0.357391094552823,0.432589098059034
P6,S34,2,400,4,0.398302023121389,0.293576308825887,0.285578770352647,0.178545308934933,0.286339045181184,0.305968546755606
P6,S35,2,500,4,0.398302023121389,0.413108534334082,0.377146069967355,0.327268085496405,0.347308270469384,0.368984726212565
P6,S36,2,600,4,0.398302023121389,0.393149429159388,0.36090378195969,0.379152604174157,0.296557015764583,0.386531622335573
P6,S37,2,700,4,0.398302023121389,0.379475049046747,0.379350545527249,0.377232842685101,0.332307476569058,0.361744875976755
P6,S38,2,800,4,0.398302023121389,0.428838186610692,0.422355512939038,0.363497842261517,0.381008041968195,0.418117213095985
P6,S39,2,900,4,0.398302023121389,0.419877731438865,0.408139402066609,0.439903210565448,0.354475655691029,0.415698111848542
P6,S40,2,1000,4,0.398302023121389,0.389096208362188,0.400616980273054,0.447278817657867,0.336473640000374,0.407558860226782
P6,S41,2,100,5,0.398302023121389,0.31930903051277,0.322874936106056,0.168885723995883,0.241577089972251,0.253957800331806
P6,S42,2,200,5,0.398302023121389,0.477411709996099,0.465264780106324,0.441635207200713,0.409966116360584,0.522617126962099
P6,S43,2,300,5,0.398302023121389,0.357593494159088,0.365578223527568,0.372502495329575,0.265835169465366,0.314920287251422
P6,S44,2,400,5,0.398302023121389,0.466076532489247,0.446153037120198,0.484209093368855,0.349704203017757,0.46255898960763
P6,S45,2,500,5,0.398302023121389,0.424103062407201,0.411929035707174,0.44641992906677,0.327398301210852,0.375062223492997
P6,S46,2,600,5,0.398302023121389,0.398628823210007,0.410755066771141,0.477185885612562,0.295824198514963,0.40239398840258
P6,S47,2,700,5,0.398302023121389,0.393914970115467,0.402506788976186,0.375790248019318,0.326358825966451,0.357899187481544
P6,S48,2,800,5,0.398302023121389,0.381738535742139,0.372733957890479,0.328490641921304,0.330704440089487,0.338947236780992
P6,S49,2,900,5,0.398302023121389,0.41293845400881,0.398135703850001,0.420200265672482,0.334925705950137,0.425511614885655
P6,S50,2,1000,5,0.398302023121389,0.427156655323753,0.423019425981134,0.409753492642266,0.308620985753193,0.440594649157693
P6,S51,2,100,6,0.398302023121389,0.517980556401839,0.455501026818365,0.562545885924829,0.294119268611149,0.40846027985826
P6,S52,2,200,6,0.398302023121389,0.344251611397758,0.334643881864003,0.329156536309713,0.370875776417001,0.200260459794306
P6,S53,2,300,6,0.398302023121389,0.466583716794688,0.412790719421692,0.34696228305464,0.393862241704202,0.427469839524324
P6,S54,2,400,6,0.398302023121389,0.368710597025291,0.393971783557709,0.311523758013643,0.347814805277672,0.40239972916849
P6,S55,2,500,6,0.398302023121389,0.39524414838883,0.372545453913804,0.325541331892607,0.318476530888758,0.306198508848614
