Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.103562999003222,0.136216169515172,0.164432884940519,0.033346052352031,-0.0505196310872495
P3,S65,2,500,7,0.159320809248555,0.186177110082658,0.179524752926771,0.0963758112314034,0.126840567612017,0.156041275248725
P3,S66,2,600,7,0.159320809248555,0.144120770601919,0.14344657358002,0.139418471716212,0.0724754944422841,0.104008509507121
P3,S67,2,700,7,0.159320809248555,0.168328243984836,0.170584652435464,0.0947773836434732,0.129059028780161,0.239771922592462
P3,S68,2,800,7,0.159320809248555,0.185341708966214,0.163585852514464,0.219209151504221,0.147245030221,0.133053346270459
P3,S69,2,900,7,0.159320809248555,0.202530276329489,0.183599475631735,0.144135475709283,0.137567348549705,0.231635514157069
P3,S70,2,1000,7,0.159320809248555,0.169757642673877,0.157206270819594,0.146803220906016,0.112680535598108,0.169317919507887
P3,S71,2,100,8,0.159320809248555,0.149410127449879,0.0796261241614778,0.167025927127188,0.163036431776308,NA
P3,S72,2,200,8,0.159320809248555,0.283088581635336,0.277394992214265,0.152642244538527,0.0967998568093378,NA
P3,S73,2,300,8,0.159320809248555,0.194129713402497,0.183578321215697,0.188130930899543,0.116567898840464,NA
P3,S74,2,400,8,0.159320809248555,0.120409393181737,0.122808660798056,0.0975632064788008,0.0519331315126125,0.165433581464097
P3,S75,2,500,8,0.159320809248555,0.108833485640286,0.105221491749299,0.05238393721722,0.0200854781319912,0.161750193881271
P3,S76,2,600,8,0.159320809248555,0.194512265180171,0.156838195064231,0.181113740312775,0.0327421503760077,0.197393762526481
P3,S77,2,700,8,0.159320809248555,0.146391629258765,0.126255998175884,0.216374511955682,0.102314606134339,0.21352716818975
P3,S78,2,800,8,0.159320809248555,0.20786165810108,0.145988937061703,0.146179609518695,0.0941609719324437,0.17253567026018
P3,S79,2,900,8,0.159320809248555,0.12633673884672,0.163250732156921,0.190186039445227,0.0814930272480674,0.047321628830064
P3,S80,2,1000,8,0.159320809248555,0.163534623180036,0.137541235276893,0.129634052467257,0.103109107924385,0.122320289177761
P4,S1,2,100,1,0.238981213872832,0.244688718182473,0.275561955914052,0.305744053777029,0.252672091440993,0.253399954043812
P4,S2,2,200,1,0.238981213872832,0.298916955604273,0.314385816235174,0.214208390029705,0.296024001112551,0.308439161547121
P4,S3,2,300,1,0.238981213872832,0.169238592950692,0.181434210825289,0.114611646603353,0.165869848277164,0.174735582075448
P4,S4,2,400,1,0.238981213872832,0.163778262957492,0.164103558850988,0.112736931987536,0.146947882119598,0.145443640622597
P4,S5,2,500,1,0.238981213872832,0.248038843539787,0.258589852550248,0.241255562738842,0.247513336662237,0.235649876105902
P4,S6,2,600,1,0.238981213872832,0.205395551993569,0.199374634783551,0.188574464282859,0.199374634783551,0.208214349263366
P4,S7,2,700,1,0.238981213872832,0.247666962969742,0.245008739881298,0.234572543443916,0.246577159529842,0.227316448937502
P4,S8,2,800,1,0.238981213872832,0.271783625437928,0.277235351850603,0.245309357632223,0.262675508144614,0.26572479186336
P4,S9,2,900,1,0.238981213872832,0.172596787662795,0.180414595249866,0.248446124145456,0.166007159762244,0.173638923003942
P4,S10,2,1000,1,0.238981213872832,0.233343638767409,0.218658560293216,0.270877699499295,0.225927800809228,0.230739553842546
P4,S11,2,100,2,0.238981213872832,0.291029172160683,0.267589453762695,0.38525033579919,0.187724731694261,0.341633478236174
P4,S12,2,200,2,0.238981213872832,0.278721051198942,0.284202866888794,0.300097674849077,0.25380200662486,0.293897846378838
P4,S13,2,300,2,0.238981213872832,0.223889370747854,0.213265121980294,0.17947764910741,0.251491580279485,0.222870961753545
P4,S14,2,400,2,0.238981213872832,0.28928020903837,0.3170790484215,0.282303998296776,0.293214726963423,0.280483457724894
P4,S15,2,500,2,0.238981213872832,0.200915921018155,0.203851672228772,0.186618440174716,0.194680178544559,0.188833357791259
P4,S16,2,600,2,0.238981213872832,0.230059698636429,0.229438304607849,0.27912713511412,0.219198570395867,0.215947353303946
P4,S17,2,700,2,0.238981213872832,0.216422669402772,0.219632156826531,0.177659255909496,0.203517673058852,0.220995885047882
P4,S18,2,800,2,0.238981213872832,0.290754384159674,0.277590506440231,0.275295040938831,0.287847410041157,0.283136238694922
P4,S19,2,900,2,0.238981213872832,0.24156767974334,0.247438034500864,0.211326236494618,0.236829881360633,0.255666941474988
P4,S20,2,1000,2,0.238981213872832,0.248304285418803,0.249631241789792,0.242771253803524,0.224116848649789,0.257307404340724
P4,S21,2,100,3,0.238981213872832,0.353024498180429,0.312901714355816,0.318908661472891,0.353974969635603,0.346880205051775
P4,S22,2,200,3,0.238981213872832,0.265534943782247,0.305468030317028,0.279020264820701,0.230557797689551,0.198730519501843
P4,S23,2,300,3,0.238981213872832,0.28499517505815,0.275928286047301,0.313327678654656,0.328117003106429,0.281034673987612
P4,S24,2,400,3,0.238981213872832,0.319116930929082,0.323501095225716,0.309787002795926,0.31226269397416,0.296263841290197
P4,S25,2,500,3,0.238981213872832,0.258679818040346,0.267981418034264,0.230021778242205,0.251545843805346,0.278430206785426
P4,S26,2,600,3,0.238981213872832,0.226226645447606,0.22528630741334,0.241742246487924,0.224956990074283,0.236703652721535
P4,S27,2,700,3,0.238981213872832,0.294932568431002,0.300405557771251,0.283946537874065,0.27125812093944,0.291219954501015
P4,S28,2,800,3,0.238981213872832,0.177916410588794,0.18978945787553,0.182041562373229,0.168600221550068,0.161757500270294
P4,S29,2,900,3,0.238981213872832,0.250407010252628,0.247805619478527,0.23935962717069,0.223631938801514,0.262352880357432
P4,S30,2,1000,3,0.238981213872832,0.21805223884891,0.220474686660432,0.194693898380306,0.200167501219656,0.205721775549174
P4,S31,2,100,4,0.238981213872832,0.279168620644811,0.324908691794136,0.443001092770592,0.230957827063304,0.208028611721936
P4,S32,2,200,4,0.238981213872832,0.186379183041427,0.193130928218369,0.234992545349903,0.145645118727466,0.147498751441239
P4,S33,2,300,4,0.238981213872832,0.229174149851206,0.258092291754049,0.328923872485222,0.176553439597957,0.207926035623208
P4,S34,2,400,4,0.238981213872832,0.302695709402976,0.310636400896573,0.399714652099762,0.239580994507578,0.287906098587353
P4,S35,2,500,4,0.238981213872832,0.169583613344995,0.186454842500849,0.18499731272017,0.128679350971756,0.190574359051982
P4,S36,2,600,4,0.238981213872832,0.263744533104872,0.255082235970298,0.243435365240856,0.213308610379836,0.309828302257052
P4,S37,2,700,4,0.238981213872832,0.23186648132795,0.20634525601882,0.216599787191871,0.200918641138383,0.225236462593668
P4,S38,2,800,4,0.238981213872832,0.264946280393392,0.262482753457125,0.278243713992382,0.211535421976785,0.261617987400252
P4,S39,2,900,4,0.238981213872832,0.264285818994582,0.260060513632787,0.337159615090975,0.207224189538006,0.263101606499624
P4,S40,2,1000,4,0.238981213872832,0.271134698484834,0.29448957474665,0.353938028235871,0.222992365801996,0.295159430666225
P4,S41,2,100,5,0.238981213872832,0.286267047428491,0.287402921553997,0.309892731478761,0.172632615113459,0.210961055062611
P4,S42,2,200,5,0.238981213872832,0.205528927058297,0.144328254117854,0.219811209453544,0.164259960813155,0.204924274084071
P4,S43,2,300,5,0.238981213872832,0.298870626354568,0.345549799228688,0.274921855485145,0.194044239506665,0.333492103508275
P4,S44,2,400,5,0.238981213872832,0.190165227606046,0.188748456597261,0.106313955390968,0.188859805100457,0.211964275591585
P4,S45,2,500,5,0.238981213872832,0.298735364670586,0.26615307372059,0.211984088355991,0.230671567552943,0.271881482510521
P4,S46,2,600,5,0.238981213872832,0.262796862129513,0.265158088588192,0.331906728379309,0.176869165829629,0.201768248651669
P4,S47,2,700,5,0.238981213872832,0.184567848323755,0.211151558307635,0.198455125463357,0.196352218388855,0.204959752186172
P4,S48,2,800,5,0.238981213872832,0.244384464824718,0.263568054793735,0.302705117438323,0.14993400972549,0.259555715219321
P4,S49,2,900,5,0.238981213872832,0.266831566834045,0.267649452677329,0.265007244657336,0.23201929947027,0.271334401493095
P4,S50,2,1000,5,0.238981213872832,0.223686035761044,0.21380655033395,0.188627071288234,0.181888700995192,0.244934587689763
P4,S51,2,100,6,0.238981213872832,0.247655915130519,0.198666704522483,0.206438852570907,0.162183550059546,0.189255945947757
P4,S52,2,200,6,0.238981213872832,0.252356289962832,0.243590211361078,0.308322566047266,0.218347738687462,0.180010632403071
P4,S53,2,300,6,0.238981213872832,0.23183547868208,0.219920274758518,0.293345494266217,0.115883619128466,0.195578991350182
P4,S54,2,400,6,0.238981213872832,0.146916672262985,0.15976677025675,0.236389631981476,0.0958108421691447,0.0910211790853205
P4,S55,2,500,6,0.238981213872832,0.207101469117361,0.234944532931588,0.271839135516543,0.16789243469326,0.198883975558416
P4,S56,2,600,6,0.238981213872832,0.233381198036053,0.24629569136897,0.232278357596491,0.211653600644691,0.324000705137306
P4,S57,2,700,6,0.238981213872832,0.256302287737981,0.229996464182483,0.278791385035581,0.180149655675217,0.19072778179406
P4,S58,2,800,6,0.238981213872832,0.208562359273053,0.206274669654139,0.179308900482644,0.158643008376821,0.139339382009102
P4,S59,2,900,6,0.238981213872832,0.238654358301587,0.236046076608733,0.227623250752346,0.157329812469846,0.269538924909105
P4,S60,2,1000,6,0.238981213872832,0.291705138048563,0.261406565001274,0.271691999361773,0.223159961584569,0.272020502190041
P4,S61,2,100,7,0.238981213872832,0.29488186162685,0.388665889416282,0.499249890929424,0.182528496010439,NA
P4,S62,2,200,7,0.238981213872832,0.20919976229435,0.205870395493616,0.271411726997935,0.141607589154221,0.289384239603392
P4,S63,2,300,7,0.238981213872832,0.286811047790647,0.228691475262017,0.255409754449415,0.118002504359923,0.191250913272088
P4,S64,2,400,7,0.238981213872832,0.218061323687637,0.262620304166138,0.247199036920628,0.213060468381972,0.254242571913807
P4,S65,2,500,7,0.238981213872832,0.201993880509054,0.175780115147573,0.177583868607538,0.149696670192879,0.14776817922845
P4,S66,2,600,7,0.238981213872832,0.285109037114661,0.236066170744734,0.156541055714518,0.171555960570817,0.35550312582346
P4,S67,2,700,7,0.238981213872832,0.217079492376212,0.191733943666256,0.188849464193421,0.17365819162858,0.197993139619877
P4,S68,2,800,7,0.238981213872832,0.267787854910761,0.290932964426896,0.269446856593731,0.176318156672396,0.291591019474023
P4,S69,2,900,7,0.238981213872832,0.250836381015205,0.25264517564429,0.240597109008919,0.120812323557978,0.225093155760647
P4,S70,2,1000,7,0.238981213872832,0.257379077466059,0.234417375340601,0.198998328489477,0.108799782403861,0.230813447360977
P4,S71,2,100,8,0.238981213872832,0.227162762127852,0.150231658503374,0.11417417945397,0.0879630296115474,NA
P4,S72,2,200,8,0.238981213872832,0.195676819412214,0.121264408179439,0.18286454404728,0.033571037228329,NA
P4,S73,2,300,8,0.238981213872832,0.222450674948577,0.121320040837186,0.0422825688671412,0.148734000635893,NA
P4,S74,2,400,8,0.238981213872832,0.203397321592492,0.176316064860752,0.274161077346187,0.0476602529413589,0.200136147673898
P4,S75,2,500,8,0.238981213872832,0.25608554500514,0.26371365138632,0.275309627415695,0.205729731873707,0.293759485441053
P4,S76,2,600,8,0.238981213872832,0.252793749827887,0.249574040690618,0.257146041358079,0.109488239317013,0.181143746375081
P4,S77,2,700,8,0.238981213872832,0.197971780930577,0.18039221824799,0.187819562799497,0.177169229704779,0.162401281599081
P4,S78,2,800,8,0.238981213872832,0.247019341794577,0.229389772188757,0.197067914157338,0.193765598149402,0.244274813273525
P4,S79,2,900,8,0.238981213872832,0.221149321479844,0.187976866825973,0.190079680676873,0.179952253334556,0.300061774308029
P4,S80,2,1000,8,0.238981213872832,0.227376121048979,0.17280084504685,0.220344859071641,0.127788284173239,0.176275268125198
P5,S1,2,100,1,0.31864161849711,0.283333039255123,0.246606523756925,0.369786492351643,0.284404996673833,0.284032300643923
P5,S2,2,200,1,0.31864161849711,0.333034896317702,0.313961413367624,0.386455609852018,0.344228858060762,0.325818004266426
P5,S3,2,300,1,0.31864161849711,0.308456151953704,0.302844820141937,0.247242836115132,0.290475645215067,0.300454391951003
P5,S4,2,400,1,0.31864161849711,0.380713157768434,0.365094120276722,0.396906013840527,0.356786453594838,0.373382028218211
P5,S5,2,500,1,0.31864161849711,0.297389056755271,0.302566660270568,0.293816912947631,0.273421737341883,0.297493418244437
P5,S6,2,600,1,0.31864161849711,0.269089666184154,0.276120699450134,0.320431976432803,0.273668717473571,0.259365085938002
P5,S7,2,700,1,0.31864161849711,0.407278318410107,0.40704008152322,0.453161666236641,0.410318817684969,0.410038951977
P5,S8,2,800,1,0.31864161849711,0.336426567040325,0.33346927959735,0.324387203497517,0.328999399486759,0.331415744304568
P5,S9,2,900,1,0.31864161849711,0.267003895985302,0.273937450496827,0.313338639765178,0.249790524899681,0.252636966249227
P5,S10,2,1000,1,0.31864161849711,0.330450716718713,0.331836990732766,0.338843607319415,0.327442999000942,0.319946891150209
P5,S11,2,100,2,0.31864161849711,0.443213493384684,0.416357960933065,0.425164931591697,0.427526065715608,0.383912564233447
P5,S12,2,200,2,0.31864161849711,0.340591592290716,0.349040388838877,0.231455781158384,0.345799652631444,0.320633590457528
P5,S13,2,300,2,0.31864161849711,0.286729091907547,0.308028510905724,0.279415435877908,0.296452552714282,0.284341629112801
P5,S14,2,400,2,0.31864161849711,0.366000038253636,0.396624570293619,0.400024122626421,0.332039687496151,0.377924045246124
P5,S15,2,500,2,0.31864161849711,0.28635014807308,0.295636492149713,0.278813631861193,0.253982647098878,0.263695532755499
P5,S16,2,600,2,0.31864161849711,0.316054888234173,0.320580398239645,0.304015015085544,0.307252791213785,0.293269884327703
P5,S17,2,700,2,0.31864161849711,0.357237155499848,0.353257011646307,0.37067271252375,0.338061001781354,0.373614410214248
P5,S18,2,800,2,0.31864161849711,0.292687202539093,0.284756713334015,0.285889807426999,0.288384381808402,0.301440002018967
P5,S19,2,900,2,0.31864161849711,0.340629128758203,0.338683108617325,0.339302497486139,0.328359066920916,0.34581451033612
P5,S20,2,1000,2,0.31864161849711,0.310647262577523,0.314969724765564,0.301417050997252,0.290169577317274,0.291836985940829
P5,S21,2,100,3,0.31864161849711,0.159867746977856,0.205294071292134,0.17698260963506,0.148496574251341,0.214937193689767
P5,S22,2,200,3,0.31864161849711,0.405487616630091,0.387728012628429,0.288272978860841,0.34775505390909,0.421247751225754
P5,S23,2,300,3,0.31864161849711,0.421341162885314,0.421514114598631,0.377771614715424,0.345650458271499,0.41632115992959
P5,S24,2,400,3,0.31864161849711,0.318145399215764,0.330903383025514,0.391715904464542,0.272001445782575,0.319204719758169
P5,S25,2,500,3,0.31864161849711,0.301817536285035,0.354567660517507,0.248522858029608,0.296692682981879,0.321200913822329
P5,S26,2,600,3,0.31864161849711,0.368292327004458,0.374732272526972,0.43423935759313,0.320259051814179,0.355999302275964
P5,S27,2,700,3,0.31864161849711,0.326979114872887,0.341316289376669,0.323095818925806,0.31372837476562,0.326962755007999
P5,S28,2,800,3,0.31864161849711,0.363165334763876,0.342985073389402,0.330273418698072,0.341762598611998,0.348925386115093
P5,S29,2,900,3,0.31864161849711,0.324497881357681,0.343446467402702,0.342399997906569,0.289862019316743,0.336604674863094
P5,S30,2,1000,3,0.31864161849711,0.265272426433617,0.2665175413833,0.222169874574761,0.218309677838453,0.276956793804981
P5,S31,2,100,4,0.31864161849711,0.41688366498904,0.42689824978624,0.452168080548175,0.341295327798793,0.386577376874863
P5,S32,2,200,4,0.31864161849711,0.319340714865898,0.309385283256855,0.437853723153876,0.296736878969819,0.29309191662805
P5,S33,2,300,4,0.31864161849711,0.339588921653614,0.3500685397901,0.303068306086832,0.22808750623536,0.313661018054113
P5,S34,2,400,4,0.31864161849711,0.244806743016038,0.264608725132403,0.184033294320161,0.250696679779619,0.254676289060846
P5,S35,2,500,4,0.31864161849711,0.305616132494346,0.334648903082525,0.324880259516734,0.255514431053858,0.30742392058604
P5,S36,2,600,4,0.31864161849711,0.324182085406858,0.311196318269773,0.317731160152102,0.286810422773543,0.298992846501979
P5,S37,2,700,4,0.31864161849711,0.344693111744613,0.324929541978942,0.309838417379271,0.362357855657439,0.321533706345916
P5,S38,2,800,4,0.31864161849711,0.294397892968553,0.299936944972233,0.256214745924346,0.234119544371791,0.296777018917269
P5,S39,2,900,4,0.31864161849711,0.312879872665167,0.310767363753496,0.279871704597932,0.273772304213759,0.298275284083007
P5,S40,2,1000,4,0.31864161849711,0.287617412465517,0.280990987357335,0.293978986130541,0.271254148841705,0.316889633491933
P5,S41,2,100,5,0.31864161849711,0.368260273170626,0.327607643229368,0.435184258658134,0.34103914804476,0.294055431612614
P5,S42,2,200,5,0.31864161849711,0.264094682160323,0.234378007375761,0.321208280501148,0.206768755585097,0.194048846580236
P5,S43,2,300,5,0.31864161849711,0.331773355491145,0.300074344385764,0.259350083806444,0.303836120135061,0.338947140505245
P5,S44,2,400,5,0.31864161849711,0.302199408511409,0.290445316245556,0.212800389795012,0.241715978293165,0.336790053367078
P5,S45,2,500,5,0.31864161849711,0.386640783449294,0.375194807058318,0.316075034183273,0.338695367599043,0.390762760112041
P5,S46,2,600,5,0.31864161849711,0.362367653161943,0.333210949268414,0.317240614172252,0.27803083369784,0.313631740656502
P5,S47,2,700,5,0.31864161849711,0.313476098616534,0.304188889477973,0.305026358765067,0.268512084194006,0.337881446287333
P5,S48,2,800,5,0.31864161849711,0.344361638359827,0.343922449318093,0.264490808656637,0.27586925769571,0.326596588882049
P5,S49,2,900,5,0.31864161849711,0.236202825047962,0.203132530027463,0.204610393434965,0.205364391698068,0.214420845870242
P5,S50,2,1000,5,0.31864161849711,0.328973484169903,0.336066999868715,0.369007251801599,0.292576115628394,0.301590912979553
P5,S51,2,100,6,0.31864161849711,0.333129760186048,0.374142468803992,0.250064383605204,0.236549532727572,0.190455031933565
P5,S52,2,200,6,0.31864161849711,0.311486397600632,0.311750563829129,0.275728481893629,0.285153372978221,0.19617358920327
P5,S53,2,300,6,0.31864161849711,0.319401999226671,0.314525583569484,0.37471130359978,0.251491439145334,0.268131432317916
P5,S54,2,400,6,0.31864161849711,0.32129472549083,0.32914976234486,0.295998499735297,0.153116387449829,0.287247883064792
P5,S55,2,500,6,0.31864161849711,0.33282065860816,0.317883264599573,0.277690531651283,0.23640491344242,0.285991583354865
P5,S56,2,600,6,0.31864161849711,0.37868553823948,0.382592149214758,0.402692050085547,0.310887895657242,0.399991967336847
P5,S57,2,700,6,0.31864161849711,0.317933903220592,0.279128391371537,0.178937150114617,0.239958354467355,0.325569066169485
P5,S58,2,800,6,0.31864161849711,0.322264218486558,0.279589230696502,0.244837014479631,0.266829261051782,0.284877404257483
P5,S59,2,900,6,0.31864161849711,0.350037206951467,0.321597593546626,0.302969403384449,0.272877992937341,0.374850527338038
P5,S60,2,1000,6,0.31864161849711,0.271090406784265,0.267762378100962,0.291077359931637,0.164529154902351,0.224623071626298
P5,S61,2,100,7,0.31864161849711,0.321553370010586,0.268385324078817,0.216868945109928,0.319588091842869,NA
P5,S62,2,200,7,0.31864161849711,0.322623912326068,0.332164750481258,0.127054934549406,0.190310912139925,0.331319062569392
P5,S63,2,300,7,0.31864161849711,0.268557533134944,0.302073706301306,0.201309035871404,0.176825840611566,0.301076424062067
P5,S64,2,400,7,0.31864161849711,0.276996360699891,0.214803870368242,0.302323550275585,0.207202454504668,0.246770504063556
P5,S65,2,500,7,0.31864161849711,0.301400538385937,0.256948189577989,0.25473576776744,0.275935819575407,0.25192473935725
P5,S66,2,600,7,0.31864161849711,0.289614422916338,0.324437180557106,0.364800750372015,0.194433950412089,0.301803380650513
P5,S67,2,700,7,0.31864161849711,0.305976508215402,0.304189119873721,0.234744165533639,0.163555165179372,0.256431651459634
P5,S68,2,800,7,0.31864161849711,0.358237654316291,0.353903889782096,0.338049311003093,0.279407886921783,0.303327678266756
P5,S69,2,900,7,0.31864161849711,0.248639799918367,0.237886983669166,0.255135330502428,0.142082884241524,0.215989002601423
P5,S70,2,1000,7,0.31864161849711,0.284605395463325,0.277833844876059,0.299718788409566,0.228172045410288,0.292006952275444
P5,S71,2,100,8,0.31864161849711,0.271078711360734,0.184677392836421,0.25083452458626,0.180600099233536,NA
P5,S72,2,200,8,0.31864161849711,0.403805758056439,0.310001332844893,0.134428033892929,0.0920654003305911,NA
P5,S73,2,300,8,0.31864161849711,0.257969134440859,0.27808772465158,0.262603059533326,0.12780117784411,0.306923649371048
P5,S74,2,400,8,0.31864161849711,0.417600825880439,0.319191815263947,0.249889726637392,0.155695043875462,0.46542627584843
P5,S75,2,500,8,0.31864161849711,0.336311098668512,0.324100990700242,0.228195949015743,0.138549616123906,0.218056423291601
P5,S76,2,600,8,0.31864161849711,0.353974552036341,0.316098183687793,0.252661087243361,0.283195222176653,0.450237026029631
P5,S77,2,700,8,0.31864161849711,0.355393511629404,0.261775376318938,0.281614930789985,0.12519598609098,0.280473169561652
P5,S78,2,800,8,0.31864161849711,0.383421362241028,0.372129241388125,0.375181772391242,0.166796533470252,0.351156657066358
P5,S79,2,900,8,0.31864161849711,0.327318585409901,0.231255246143016,0.221937316678508,0.199756406751668,0.356233627190122
P5,S80,2,1000,8,0.31864161849711,0.308100018811583,0.232745188252818,0.30395498824795,0.230825036730328,0.292088687107768
P6,S1,2,100,1,0.398302023121389,0.511808733966567,0.525145078771443,0.578732410668412,0.500614709837533,0.525235293765038
P6,S2,2,200,1,0.398302023121389,0.457236912456347,0.45664933000014,0.442638410011655,0.455814255884209,0.461844410698491
P6,S3,2,300,1,0.398302023121389,0.3794346858498,0.383653184558091,0.4647306608777,0.363057765061607,0.362389769970902
P6,S4,2,400,1,0.398302023121389,0.407473564053071,0.411481497134685,0.413994188090704,0.402872142672202,0.40880798359093
P6,S5,2,500,1,0.398302023121389,0.354540419564426,0.342657779752897,0.32609561474385,0.331642657339188,0.364231618107656
P6,S6,2,600,1,0.398302023121389,0.3739807007043,0.360910720082747,0.314451112043301,0.373334775556509,0.394052398450071
P6,S7,2,700,1,0.398302023121389,0.369640445720968,0.359147084124412,0.289167989999807,0.355853072910366,0.362448442431219
P6,S8,2,800,1,0.398302023121389,0.374893897920831,0.365654179777662,0.382145284522438,0.365171978666172,0.381295547969703
P6,S9,2,900,1,0.398302023121389,0.42463163297079,0.422461652223567,0.456490920338515,0.410501402693994,0.432941126999972
P6,S10,2,1000,1,0.398302023121389,0.414608711268637,0.415210208012865,0.404441319215402,0.418863420867751,0.415492480486581
P6,S11,2,100,2,0.398302023121389,0.468327798356575,0.483949789361536,0.496939992377858,0.447088433949487,0.454128189794092
P6,S12,2,200,2,0.398302023121389,0.278985987261019,0.309965369971672,0.34252102372426,0.269680197180246,0.262549525202146
P6,S13,2,300,2,0.398302023121389,0.435359109192796,0.431877298431043,0.378337846475805,0.4044367534025,0.444369090313085
P6,S14,2,400,2,0.398302023121389,0.350283842675365,0.35885369414789,0.361147198614647,0.328300965243439,0.353750380357127
P6,S15,2,500,2,0.398302023121389,0.365284279973841,0.34678570073326,0.371813088378946,0.376848420707528,0.371361264398541
P6,S16,2,600,2,0.398302023121389,0.377184903471007,0.381922997141197,0.402967506291513,0.354643622240861,0.364478981987324
P6,S17,2,700,2,0.398302023121389,0.39850504738877,0.404445078534732,0.383836110391778,0.379162576165323,0.403076625898458
P6,S18,2,800,2,0.398302023121389,0.3503003127014,0.346837804060853,0.298582767874445,0.307057394066274,0.357474694084763
P6,S19,2,900,2,0.398302023121389,0.363052442622253,0.378940414499859,0.38485630591591,0.351432691190001,0.36944944639377
P6,S20,2,1000,2,0.398302023121389,0.394138957400558,0.396427438679534,0.396558060090541,0.379306870051957,0.397952892440584
P6,S21,2,100,3,0.398302023121389,0.442472231886787,0.448175806349313,0.495947961756092,0.458373071577862,0.402149419883309
P6,S22,2,200,3,0.398302023121389,0.326393364634763,0.330458077606992,0.261246816819954,0.305289230193747,0.368380155999767
P6,S23,2,300,3,0.398302023121389,0.436642413101942,0.418224572917229,0.308364323837281,0.39631422500969,0.396109712606471
P6,S24,2,400,3,0.398302023121389,0.470122050271127,0.494036245625128,0.454199010027899,0.409573953482173,0.466211481871424
P6,S25,2,500,3,0.398302023121389,0.314806338906736,0.294955811496241,0.386517680491666,0.333637847446825,0.310386239250792
P6,S26,2,600,3,0.398302023121389,0.380353721776243,0.389647982411736,0.359812589063144,0.344656478430003,0.379326245123525
P6,S27,2,700,3,0.398302023121389,0.400570127236926,0.409137928457968,0.400168250628851,0.363082404195736,0.397802322621617
P6,S28,2,800,3,0.398302023121389,0.401301645466489,0.391870290474976,0.383392728383012,0.401569975915616,0.401108952496873
P6,S29,2,900,3,0.398302023121389,0.38909136708024,0.379475090354651,0.381727778528286,0.35975422173708,0.403672451535557
P6,S30,2,1000,3,0.398302023121389,0.412586412058622,0.415821863221462,0.376273836597238,0.395813523493117,0.398241606437773
P6,S31,2,100,4,0.398302023121389,0.328953565464021,0.400130949289186,0.298676876050385,0.298530618713829,0.294627682308388
P6,S32,2,200,4,0.398302023121389,0.447481018351351,0.381550272490085,0.377026257148857,0.408535187282882,0.389502568194996
P6,S33,2,300,4,0.398302023121389,0.366797575805338,0.379853950991399,0.389605710382221,0.294851210279995,0.353537175657587
P6,S34,2,400,4,0.398302023121389,0.323769439292451,0.326458399341597,0.341432610046593,0.274212265525698,0.316456152217566
P6,S35,2,500,4,0.398302023121389,0.397327882530763,0.388159063331182,0.369508701936598,0.341370828819364,0.364649513270084
P6,S36,2,600,4,0.398302023121389,0.395942382037781,0.375359842656173,0.441970049146401,0.330532763273325,0.380027180503608
P6,S37,2,700,4,0.398302023121389,0.386230122441762,0.400058915488314,0.343567858271013,0.310748383948243,0.353366161382734
P6,S38,2,800,4,0.398302023121389,0.421575160031556,0.402762140959066,0.449610142412022,0.318840127207423,0.434507314116704
P6,S39,2,900,4,0.398302023121389,0.402671311372609,0.407914506733774,0.416020799508282,0.3628067888822,0.404178597413663
P6,S40,2,1000,4,0.398302023121389,0.377460185247451,0.362285269779593,0.392412973655117,0.324130508041646,0.356328272365998
P6,S41,2,100,5,0.398302023121389,0.278088266925136,0.276937518938995,0.485895940971289,0.0923239926377063,0.282177612244767
P6,S42,2,200,5,0.398302023121389,0.228052250075996,0.259948971594951,0.267995814046756,0.213490356913925,0.283682961346771
P6,S43,2,300,5,0.398302023121389,0.328977077271853,0.288912600693026,0.267855385048022,0.224589859695554,0.350409838684717
P6,S44,2,400,5,0.398302023121389,0.384230520398999,0.383050523216694,0.408374961637131,0.271826422498497,0.387169967448148
P6,S45,2,500,5,0.398302023121389,0.356369984627017,0.338880843668203,0.300307816730086,0.280923975098095,0.338040100468101
P6,S46,2,600,5,0.398302023121389,0.436069967300046,0.435784542030787,0.438682814643477,0.318548841728896,0.442114139626578
P6,S47,2,700,5,0.398302023121389,0.390457032391394,0.387990504351083,0.365736921920286,0.313525679674998,0.384645262811057
P6,S48,2,800,5,0.398302023121389,0.430110998365579,0.412766191621281,0.415115430362596,0.368986893176027,0.412602060683692
P6,S49,2,900,5,0.398302023121389,0.386921685148811,0.390945333034114,0.405075064135976,0.292419683067924,0.397218214900732
P6,S50,2,1000,5,0.398302023121389,0.380426364313384,0.384291215583975,0.341105300027073,0.290212186829408,0.405815749983306
P6,S51,2,100,6,0.398302023121389,0.421894612408539,0.459279333971842,0.354699293938342,0.333076693585692,0.450194193813984
P6,S52,2,200,6,0.398302023121389,0.329835818918575,0.332607787697626,0.241331510923764,0.253847697771135,0.313206417389601
P6,S53,2,300,6,0.398302023121389,0.35772753330082,0.335401246896234,0.389817286220668,0.288758528618803,0.311147715255403
P6,S54,2,400,6,0.398302023121389,0.330305107213282,0.304320680967041,0.25082534232159,0.268057319144245,0.273089100659025
P6,S55,2,500,6,0.398302023121389,0.376846086648312,0.382189136303988,0.407600496851536,0.289289625760241,0.356987807360508
