Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S53,2,300,6,0,-0.0249116191311754,0.0178530967452063,0.0280853870726088,-0.0492146212979135,-0.0304000324270399
P1,S54,2,400,6,0,0.0568582646754233,0.0715951514722579,0.0656228959732375,0.020361821345665,0.103877244916734
P1,S55,2,500,6,0,-0.0154250590005802,-0.0116894271178262,0.0645799255166627,-0.0126594962919209,-0.0449101847538711
P1,S56,2,600,6,0,-0.0615271387267582,-0.0235181756156518,-0.0560371765623501,-0.0198597379621519,-0.0515879730438497
P1,S57,2,700,6,0,0.00756927781874432,0.0439754200523414,0.0155268081757266,-0.0058577668549818,0.0100607046120481
P1,S58,2,800,6,0,-0.0178608847483885,-0.000607704676005439,0.0011397988917924,-0.0440120854006228,-0.0367847291657444
P1,S59,2,900,6,0,-0.0243005129356384,-0.00436236098984093,-0.0503557204919229,-0.043044947879901,-0.00749720412169933
P1,S60,2,1000,6,0,0.0282998373396691,0.0254744931821528,0.0703970376885228,0.0383286073748253,-0.00908134187258756
P1,S61,2,100,7,0,0.0535451286439025,0.0428787301655293,0.0652048351093677,0.12245372200211,NA
P1,S62,2,200,7,0,0.0686573596970824,0.0119943882231862,0.111249499299179,0.0677325585144875,0.00286003805650827
P1,S63,2,300,7,0,-0.0131686558181313,-0.0654066367744241,0.0790977818459528,-0.0671380371485757,-0.0295501909938716
P1,S64,2,400,7,0,0.0548526020854501,0.0470573564651917,0.0796746393142805,-0.00806139252936326,0.139055326856264
P1,S65,2,500,7,0,0.0404296120430196,0.038326281263258,0.0243981212916623,-0.00422096489989727,0.0276744253132367
P1,S66,2,600,7,0,-0.0396281427194538,-0.0346038138413492,-0.0411371550159434,-0.0276728784894095,0.0202487541030914
P1,S67,2,700,7,0,-0.0449464188652891,-0.0183934308301349,-0.0361019579658869,-0.00545951999203485,0.0129126712917981
P1,S68,2,800,7,0,0.0198918101606569,0.0323040377449067,-0.000767933680197229,0.0053108320659906,0.00734574346032097
P1,S69,2,900,7,0,-0.0153620103186354,-0.0332888921207062,-0.00942281802618894,-0.0174508913904687,-0.104213495387256
P1,S70,2,1000,7,0,0.0471991876765007,0.047771904273879,0.0363223825783233,0.0479941499269194,0.109870528702639
P1,S71,2,100,8,0,0.176696745042482,0.155340832714137,0.182716635478487,0.220728987823839,NA
P1,S72,2,200,8,0,0.0426893785978248,0.153766923056773,0.0853135397796562,-0.0781390553272013,NA
P1,S73,2,300,8,0,-0.0223871062641114,-0.021508226976186,0.0347931733701562,0.0210693433337797,0.117251693940717
P1,S74,2,400,8,0,-0.0367505326299492,0.00198138061533773,-0.0514101581535738,-0.0573886588499798,-0.0856703324034904
P1,S75,2,500,8,0,-0.062894219874404,-0.079752500741418,-0.0562182168327638,-0.0517681563936297,-0.0350282320747951
P1,S76,2,600,8,0,-0.0244522116555157,-0.0675309568827919,-0.115157729026379,-0.0278378950666874,0.00817447778763597
P1,S77,2,700,8,0,-0.0263336798279593,-0.0436798190939374,-0.104260209305962,-0.0215339308134865,0.0721318114129113
P1,S78,2,800,8,0,0.00482071746437164,0.00389314143480953,-0.0101223891051503,0.00302780483750268,-0.0465057873061057
P1,S79,2,900,8,0,0.0164487594299152,0.053582154549997,0.0460348628500757,-0.00108872727697084,0.0281766656422298
P1,S80,2,1000,8,0,-0.0121409509140901,0.045669166431548,-0.00765820294243482,-0.0219576204398171,0.053536536460769
P2,S1,2,100,1,0.0796604046242782,0.0533716861810784,0.088836697872195,-0.0336136603342613,0.0661634089057453,-0.00488280069582902
P2,S2,2,200,1,0.0796604046242782,0.11908760068698,0.128342550265787,0.190587165344769,0.122267808836976,0.130066387600193
P2,S3,2,300,1,0.0796604046242782,0.0389009445509631,0.0200294940515365,0.085047928446015,0.0373174806944213,0.0450070899652352
P2,S4,2,400,1,0.0796604046242782,0.177900674075062,0.154385570287845,0.263684207157272,0.175401181518506,0.191063870402965
P2,S5,2,500,1,0.0796604046242782,0.122452407068842,0.12639574252988,0.119427995372992,0.12592769988971,0.130883487167181
P2,S6,2,600,1,0.0796604046242782,0.104789535367174,0.123467220908634,0.103726411594429,0.100692338633646,0.0929133337218775
P2,S7,2,700,1,0.0796604046242782,0.018241520112593,0.0249578340497296,-0.0312507736454864,0.034663474738899,0.00553491099227331
P2,S8,2,800,1,0.0796604046242782,0.0406784224238378,0.0417601659640022,0.0672901200580431,0.0235522618753979,0.0433451230410047
P2,S9,2,900,1,0.0796604046242782,0.0490466903684243,0.0474980558334495,0.0752459477943103,0.0358824500035667,0.040747837951477
P2,S10,2,1000,1,0.0796604046242782,0.0817699855953584,0.10110095662921,0.0946559710561435,0.0816917073684736,0.0736253793564934
P2,S11,2,100,2,0.0796604046242782,0.0452353208987217,0.0786022558206293,0.229789907495739,0.0185090546850925,-0.00341930847257837
P2,S12,2,200,2,0.0796604046242782,0.121912770093214,0.120593499495533,0.179854500604492,0.116432109484965,0.104177294306931
P2,S13,2,300,2,0.0796604046242782,0.161102600745473,0.152912390871449,0.151653560119035,0.12651165577176,0.144689096655388
P2,S14,2,400,2,0.0796604046242782,0.112063755251576,0.0960184891071996,0.179301800227375,0.123966464683887,0.135548121381329
P2,S15,2,500,2,0.0796604046242782,0.0250972943727743,0.0228439684277367,0.00122669261284204,0.0243615674421552,0.00345754631350748
P2,S16,2,600,2,0.0796604046242782,0.0942557075762821,0.0869600713991303,0.0526866020858416,0.0756567931620577,0.0692075524241682
P2,S17,2,700,2,0.0796604046242782,0.0830966420842015,0.0816570648489828,0.0801254948192031,0.0889861440484157,0.129432353059732
P2,S18,2,800,2,0.0796604046242782,0.102107372593123,0.0960953370542856,0.0976256534722059,0.082478097544592,0.111783899143701
P2,S19,2,900,2,0.0796604046242782,0.0602695029599135,0.0608824129686654,0.0861519145828344,0.044383991851452,0.0711308847605606
P2,S20,2,1000,2,0.0796604046242782,0.0598272745358759,0.0704597024876469,0.0864262031135497,0.0509592325700085,0.0534594142040248
P2,S21,2,100,3,0.0796604046242782,-0.00482953908030911,-0.0268718756148952,0.0940850123984696,-0.0550707248282438,-0.0741762111016182
P2,S22,2,200,3,0.0796604046242782,0.033236783284365,0.0310805188919609,0.107760111237848,0.0449751557347292,-0.00942709048117413
P2,S23,2,300,3,0.0796604046242782,0.0884256638427483,0.0848033667071004,-0.0408281608852103,0.102444133990499,0.113266626865302
P2,S24,2,400,3,0.0796604046242782,0.157461898254278,0.149284953339619,0.140719163668088,0.165965877643808,0.128273070062198
P2,S25,2,500,3,0.0796604046242782,0.0667576349366687,0.0608515866949666,0.108883445188558,0.0554389122356271,0.0765458237269467
P2,S26,2,600,3,0.0796604046242782,0.10805207952272,0.102318140382317,0.145647349855307,0.0780523703242648,0.0878732890926216
P2,S27,2,700,3,0.0796604046242782,0.137575306976861,0.137723754782546,0.137048605534451,0.105973750308784,0.137125131011431
P2,S28,2,800,3,0.0796604046242782,0.0950256449672812,0.103034234597134,0.0455209494357077,0.0851793587074692,0.0904920064286415
P2,S29,2,900,3,0.0796604046242782,0.148619037753085,0.140048356722081,0.14582999106955,0.137578058610622,0.124811682348389
P2,S30,2,1000,3,0.0796604046242782,0.0636381154848427,0.0806890098139939,0.0632712019568779,0.067791897120652,0.0974025476631424
P2,S31,2,100,4,0.0796604046242782,0.157799828438203,0.121454482993752,0.318314054196096,0.155379214200905,0.148230748162203
P2,S32,2,200,4,0.0796604046242782,0.0144755516171636,0.00907700463485169,0.0983123299269936,0.0113268030574532,-0.00600016209114781
P2,S33,2,300,4,0.0796604046242782,0.0857795651593985,0.0815106535388411,0.10065410471609,0.0637076406518834,0.129431727585684
P2,S34,2,400,4,0.0796604046242782,0.143525049937468,0.129159392827778,0.153757931932695,0.160518618095381,0.125601761266412
P2,S35,2,500,4,0.0796604046242782,0.0651720679165128,0.0623305787730497,0.132806959149554,0.0615757929039422,0.0937870709602334
P2,S36,2,600,4,0.0796604046242782,0.0620307284736287,0.0554091697338122,0.0627563347397821,0.0567350819870813,0.0638065234296801
P2,S37,2,700,4,0.0796604046242782,0.0462147276348814,0.0433949871150763,0.0619202324634138,0.0638062522514397,0.0262502218712737
P2,S38,2,800,4,0.0796604046242782,0.0960579720410883,0.11252887170326,0.123498213380852,0.077396444410862,0.116949019709951
P2,S39,2,900,4,0.0796604046242782,0.042493789095528,0.0279569031448827,0.0164679163487984,0.0178483750187019,0.0491883274564985
P2,S40,2,1000,4,0.0796604046242782,0.168320539857222,0.150887290521939,0.154683133841842,0.152885649994258,0.184839343583006
P2,S41,2,100,5,0.0796604046242782,0.00352223411120936,0.102298950687283,-0.0570891498476225,-0.142257054145594,0.00518998324239705
P2,S42,2,200,5,0.0796604046242782,0.0295303439576075,0.0672899828530417,0.0192960275349708,0.072163477178579,-0.0154270547595379
P2,S43,2,300,5,0.0796604046242782,-0.00753513396967007,0.0361939661826419,-0.0809621861787592,0.0283853908591996,-0.00200456988046296
P2,S44,2,400,5,0.0796604046242782,0.181084546425401,0.179000794234356,0.0853601996114031,0.150891865798605,0.199201382595977
P2,S45,2,500,5,0.0796604046242782,0.0593215902001085,0.072871384480111,0.161365322496746,0.0625276745350457,0.0101177585714172
P2,S46,2,600,5,0.0796604046242782,0.0321120829377825,0.066854380669461,0.0481939316658791,0.050503984576112,-0.000706082325391517
P2,S47,2,700,5,0.0796604046242782,0.0342717912862955,0.020086544534691,0.00628857775227103,0.0108589939799141,0.0146618270072099
P2,S48,2,800,5,0.0796604046242782,0.0855360259977331,0.0636825726019516,0.0325454948112947,0.0673613879665275,0.0707605555959891
P2,S49,2,900,5,0.0796604046242782,0.114857708096583,0.0792884495250177,0.0797392190674727,0.105493602763277,0.128763320974151
P2,S50,2,1000,5,0.0796604046242782,0.0372555471272612,0.0394369712808635,0.0408664272920743,0.0345656685534048,0.0365665276580746
P2,S51,2,100,6,0.0796604046242782,0.0652693138319776,0.0803856011466763,0.111369828719105,0.0705907350202606,0.125392806040776
P2,S52,2,200,6,0.0796604046242782,0.0408628644440186,0.0276023134779439,0.108111717888652,0.0125925654336348,0.0331382638755153
P2,S53,2,300,6,0.0796604046242782,0.12073119737065,0.105626687326062,0.0274403085925183,0.086040763108303,0.134910371493909
P2,S54,2,400,6,0.0796604046242782,0.00788807257058243,0.0403484004409259,0.0800079191841747,0.0960192465102583,-0.056841397923855
P2,S55,2,500,6,0.0796604046242782,0.0534335613119924,0.0275034672737789,0.0266120930909953,0.0290851802957905,0.00773339044820483
P2,S56,2,600,6,0.0796604046242782,0.038136138108511,0.0548295816920709,0.0666440326073069,0.0488577298590859,0.0821319000438677
P2,S57,2,700,6,0.0796604046242782,0.113128873172243,0.120430215058583,0.160139562748783,0.082953831344987,0.0964884556284961
P2,S58,2,800,6,0.0796604046242782,0.0400465209419473,0.0499520479771013,0.107530960628455,0.036529736943544,0.094676558321433
P2,S59,2,900,6,0.0796604046242782,0.0875936961312532,0.0921861922876318,0.102830868977439,0.0449684838222134,0.0496028722032686
P2,S60,2,1000,6,0.0796604046242782,0.0797971519533911,0.0741937314784491,0.108390069086726,0.0534810983014171,0.0636271901170292
P2,S61,2,100,7,0.0796604046242782,0.0870421556526053,0.0516149520044283,0.0317866587080934,0.191792527612255,NaN
P2,S62,2,200,7,0.0796604046242782,-0.0159892671291251,-0.0336948739377703,0.00447628629056764,-0.0187614723847166,-0.0660265450340287
P2,S63,2,300,7,0.0796604046242782,0.0624639577179018,0.0420116149529498,-0.0410113763235113,0.0499391146614891,0.0235325462209983
P2,S64,2,400,7,0.0796604046242782,-0.00270155206748876,-0.0154534335010258,0.0187159846058281,0.0480451400948345,0.0341633490992908
P2,S65,2,500,7,0.0796604046242782,0.102340166100583,0.059256047608022,0.144423009515021,0.091783005736347,0.0221619637881927
P2,S66,2,600,7,0.0796604046242782,0.0507991434087197,0.0346407484341237,0.0993304325727536,0.0809592455387373,0.0475581739230071
P2,S67,2,700,7,0.0796604046242782,0.0731107313884047,0.102670160416377,0.0916216154608612,0.0228387703614456,-0.00440316377170122
P2,S68,2,800,7,0.0796604046242782,0.0715132751815883,0.0731587540614713,0.0949981910384179,0.0600595287352371,0.037523382579702
P2,S69,2,900,7,0.0796604046242782,0.0682332673050285,0.0713472028332234,0.0334848026039864,0.0652330174424329,0.0248425742335407
P2,S70,2,1000,7,0.0796604046242782,0.121287140729891,0.118266151668874,0.172500839359228,0.0671561208499757,0.116600271203766
P2,S71,2,100,8,0.0796604046242782,-0.0179018633631787,-0.0121990562413946,0.104651318699995,-0.106833076724837,NA
P2,S72,2,200,8,0.0796604046242782,0.0472152922457227,0.0578742107202787,-0.0061421042769265,-0.00903527141687176,NA
P2,S73,2,300,8,0.0796604046242782,0.100973932589405,0.0710831115680507,-0.0368483155254589,0.0374713419140377,NA
P2,S74,2,400,8,0.0796604046242782,0.0311111908191677,-0.087960547092882,0.0318461835101485,0.00238790238884238,0.0302285349906664
P2,S75,2,500,8,0.0796604046242782,0.00627884909384437,0.0671035461639098,0.0334552491745632,0.0163215897440448,-0.0454411381902609
P2,S76,2,600,8,0.0796604046242782,0.0664529066432971,0.0504187987201327,0.0334537069948823,0.0809447769196492,0.0125630975012387
P2,S77,2,700,8,0.0796604046242782,0.0681869635321135,0.0809648386325763,0.0576264135380404,0.0232373741767493,0.0026109585084037
P2,S78,2,800,8,0.0796604046242782,0.141039255326788,0.101092993375101,-0.0252878131848516,0.0958005969463311,0.176367732530363
P2,S79,2,900,8,0.0796604046242782,0.0752880527302515,0.0358284383743729,0.0197661141810398,0.0620870867598801,0.0388169438617179
P2,S80,2,1000,8,0.0796604046242782,0.0822111597757934,0.0565607669646584,0.0826283082638239,0.0328289096448271,0.133090864872666
P3,S1,2,100,1,0.159320809248555,0.12778337947971,0.154504925813158,-0.13969837036311,0.128829337503111,0.141387703173713
P3,S2,2,200,1,0.159320809248555,0.28145559442343,0.297482997955242,0.355572726189068,0.27824070405002,0.280421793725415
P3,S3,2,300,1,0.159320809248555,0.134934872227217,0.155986217546272,0.170650462435394,0.120457790664627,0.124158099677014
P3,S4,2,400,1,0.159320809248555,0.132994969160256,0.136110991992228,0.151052290441359,0.137862754611356,0.116559987618996
P3,S5,2,500,1,0.159320809248555,0.156675562551648,0.164828314094586,0.19227605484169,0.17289995772529,0.160379514894921
P3,S6,2,600,1,0.159320809248555,0.119333461842578,0.11526374576883,0.0893944091063317,0.121239863722638,0.116293560265693
P3,S7,2,700,1,0.159320809248555,0.203497852366521,0.192805868762361,0.20371728412294,0.20413920406633,0.205981117439756
P3,S8,2,800,1,0.159320809248555,0.142936660430415,0.140213443439089,0.175135047104429,0.137222141589233,0.14667114120549
P3,S9,2,900,1,0.159320809248555,0.153784897902289,0.159837926654682,0.186956586681999,0.152665973243645,0.147327382817628
P3,S10,2,1000,1,0.159320809248555,0.123178694553488,0.119610052073622,0.0945711373684029,0.122559095280653,0.114008559414329
P3,S11,2,100,2,0.159320809248555,-0.0388754550592666,-0.00923677526359396,-0.0763655025049034,0.00511138600649782,-0.0574509117325288
P3,S12,2,200,2,0.159320809248555,0.0944835054909574,0.132441917352326,0.0594730906233762,0.0775200701500385,0.0923380517757568
P3,S13,2,300,2,0.159320809248555,0.163304858660086,0.172160652234697,0.207492946248144,0.127807780996935,0.175014222005372
P3,S14,2,400,2,0.159320809248555,0.213977845402218,0.226134904761347,0.184997968862695,0.222283962077247,0.203481770737663
P3,S15,2,500,2,0.159320809248555,0.234671630065854,0.216869039302158,0.253669666050938,0.228519756378759,0.238049736781553
P3,S16,2,600,2,0.159320809248555,0.184481430705958,0.17460395880657,0.223310168279574,0.167610315003221,0.16642877025052
P3,S17,2,700,2,0.159320809248555,0.172864452716584,0.171341741147395,0.197291615053963,0.146931100431136,0.161327855692034
P3,S18,2,800,2,0.159320809248555,0.198477619817337,0.209505404812442,0.223705595843759,0.181239394328865,0.188964006134084
P3,S19,2,900,2,0.159320809248555,0.156012933082619,0.146099687451685,0.16454171096787,0.132287237416122,0.159553822282166
P3,S20,2,1000,2,0.159320809248555,0.190892858152781,0.200049376202524,0.225296932682741,0.180091986799094,0.177215267059015
P3,S21,2,100,3,0.159320809248555,0.212350163992068,0.178249247522903,0.168166584021148,0.225529436780561,0.183661958647871
P3,S22,2,200,3,0.159320809248555,0.187283317090549,0.160763146968963,0.113371813256918,0.155813724090677,0.159337503432028
P3,S23,2,300,3,0.159320809248555,0.125425148515924,0.0993664026081183,0.104223085022023,0.102769101102175,0.188275254808713
P3,S24,2,400,3,0.159320809248555,0.213425185101847,0.206847247460791,0.263758474760115,0.208228975278571,0.185791690628531
P3,S25,2,500,3,0.159320809248555,0.108179934072317,0.122860517165771,0.140729075869316,0.0962325598267477,0.114619448019577
P3,S26,2,600,3,0.159320809248555,0.188375485393223,0.179038681218633,0.213630678867334,0.183708262213569,0.179316736911991
P3,S27,2,700,3,0.159320809248555,0.101612968721399,0.119437074230968,0.0545125699894506,0.0799963554210552,0.106356364905048
P3,S28,2,800,3,0.159320809248555,0.140428224658811,0.14707371140859,0.230056536797193,0.105300428467431,0.131657503279617
P3,S29,2,900,3,0.159320809248555,0.119959964872967,0.132001923176374,0.162014680726517,0.119825244393636,0.128786045338118
P3,S30,2,1000,3,0.159320809248555,0.170837981920213,0.181309268042521,0.130575054801302,0.159633376325472,0.163636338686456
P3,S31,2,100,4,0.159320809248555,0.374204976146849,0.310037578320038,0.219604136844331,0.33598735038714,0.337344006252946
P3,S32,2,200,4,0.159320809248555,0.270390599299669,0.274186696571546,0.123732778081954,0.213493327757209,0.269694239379383
P3,S33,2,300,4,0.159320809248555,0.115999938344348,0.128415623822657,0.146781725757831,0.16079100115375,0.157420940564111
P3,S34,2,400,4,0.159320809248555,0.18674666206354,0.185750870370718,0.120129069659525,0.17020845606698,0.19462170494884
P3,S35,2,500,4,0.159320809248555,0.141263919682383,0.152551671327025,0.120962810395339,0.137628211524641,0.136843420331088
P3,S36,2,600,4,0.159320809248555,0.177985410795898,0.233558445303768,0.230536866614591,0.140865133182366,0.200067072237369
P3,S37,2,700,4,0.159320809248555,0.149617524801782,0.144466909129483,0.230527852533347,0.108730226266908,0.112640420393183
P3,S38,2,800,4,0.159320809248555,0.136483860011857,0.125373255551412,0.0723297120615901,0.133592881926879,0.111523233208211
P3,S39,2,900,4,0.159320809248555,0.163793033712713,0.122084240862148,0.160680027456717,0.12822406281751,0.122291986020783
P3,S40,2,1000,4,0.159320809248555,0.176828390026139,0.173374919878094,0.189343010851206,0.150837370421836,0.160074914979542
P3,S41,2,100,5,0.159320809248555,0.173640438864544,0.243128172246234,0.318073997783795,0.111526586178457,0.169593155542046
P3,S42,2,200,5,0.159320809248555,0.112772494002437,0.130007423772231,0.135562084838851,0.0942939721478064,0.0378847598857606
P3,S43,2,300,5,0.159320809248555,0.179078406393223,0.206370213437082,0.169036583378055,0.126218684654232,0.204564478787838
P3,S44,2,400,5,0.159320809248555,0.0701954591777537,0.0473087656280191,0.135747319243208,0.0459904757129756,0.0666740431787188
P3,S45,2,500,5,0.159320809248555,0.083202804199032,0.0674661967284024,0.0703210790184218,0.0790563921502975,0.11261375801453
P3,S46,2,600,5,0.159320809248555,0.111839232754384,0.140595495624009,0.189291112391318,0.133970640303289,0.128998036551677
P3,S47,2,700,5,0.159320809248555,0.155747919224479,0.149992386270912,0.143577724873889,0.145949899995537,0.188292766138322
P3,S48,2,800,5,0.159320809248555,0.106259903115147,0.120510246204514,0.084389636964106,0.144225618973727,0.15328853980644
P3,S49,2,900,5,0.159320809248555,0.12758808621807,0.122425709021571,0.102100922172238,0.140617994840297,0.115807239016149
P3,S50,2,1000,5,0.159320809248555,0.128142029913629,0.13939949676063,0.13928214244206,0.132173652920521,0.121094886976989
P3,S51,2,100,6,0.159320809248555,0.299976756222597,0.259697425153668,0.203513461798014,0.195106600498036,0.202933396189108
P3,S52,2,200,6,0.159320809248555,0.141452358754002,0.192957686206211,0.0331028722270647,0.136102984212283,0.157716695970396
P3,S53,2,300,6,0.159320809248555,0.179311848006352,0.15713768814031,0.0817453957661812,0.132215082515082,0.112720026974123
P3,S54,2,400,6,0.159320809248555,0.147008079590152,0.1345772132188,0.0872237965549159,0.0877950758618485,0.124785278976741
P3,S55,2,500,6,0.159320809248555,0.0996891361465757,0.103742482689685,0.161907822853373,0.0723803619011364,0.0815477373889039
P3,S56,2,600,6,0.159320809248555,0.14190587343249,0.114012431199911,0.109474653602135,0.121377286592797,0.144126229218136
P3,S57,2,700,6,0.159320809248555,0.147210637001518,0.134823828157414,0.159024121297625,0.105205074161184,0.156502164167319
P3,S58,2,800,6,0.159320809248555,0.139943022779162,0.0905831871754083,0.0876501535236568,0.0977196477517784,0.179541150547697
P3,S59,2,900,6,0.159320809248555,0.167183175578028,0.179575185139558,0.252986254061801,0.176317663084963,0.1581812477814
P3,S60,2,1000,6,0.159320809248555,0.185478486398791,0.164437391626878,0.107168306460445,0.125818904676902,0.183125216833794
P3,S61,2,100,7,0.159320809248555,0.189233231124342,0.064564424279469,0.264830961871638,0.147950367698631,0.100899081814815
P3,S62,2,200,7,0.159320809248555,0.114842104248618,0.170146990784532,0.115667834467951,0.0171523919359554,0.0612354178314701
P3,S63,2,300,7,0.159320809248555,0.137613194818944,0.180069571761543,0.122822916320833,0.108210925419748,0.129347707587668
P3,S64,2,400,7,0.159320809248555,0.160154978295772,0.190693076892029,0.250387861161441,0.153646994239812,0.138294116722299
