Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.276692205266075,0.253699485303413,0.304348433982701,0.231730701793159,0.256468682194583
P3,S65,2,500,7,0.159320809248555,0.127688924175187,0.138450590594287,0.19629101948465,0.0314839008069387,0.113798075877048
P3,S66,2,600,7,0.159320809248555,0.21473787938781,0.178158406155561,0.257877885927542,0.120594254405415,0.248763713322202
P3,S67,2,700,7,0.159320809248555,0.129937130941716,0.141660798655862,0.0787577976568372,0.108093445854353,0.127047905451567
P3,S68,2,800,7,0.159320809248555,0.207014187506577,0.171689807085117,0.209245184996796,0.131590494682423,0.269133728564495
P3,S69,2,900,7,0.159320809248555,0.125210920515515,0.132910884133881,0.162502107995807,0.0560365156254855,0.0711692427423772
P3,S70,2,1000,7,0.159320809248555,0.165641669915061,0.118145242735286,0.152339624764631,0.0661590063557465,0.124348302134655
P3,S71,2,100,8,0.159320809248555,0.0670336619163683,-0.0412161040928277,0.0136481734066622,0.0487842042781136,NA
P3,S72,2,200,8,0.159320809248555,0.240213495443706,0.183550548370246,0.249430923159644,0.154382301513908,NA
P3,S73,2,300,8,0.159320809248555,0.21760179559006,0.161684525927304,0.201917368046756,0.186039368908835,NA
P3,S74,2,400,8,0.159320809248555,0.139590467161458,0.107795432963174,0.014167631878777,0.153254646129834,0.113275762509845
P3,S75,2,500,8,0.159320809248555,0.106340994420597,0.0922043868244815,0.20320845164333,0.0836507674682646,0.121977510902386
P3,S76,2,600,8,0.159320809248555,0.259829668295653,0.189030573647943,0.140135669062473,0.126593328590888,0.169806240638227
P3,S77,2,700,8,0.159320809248555,0.161238987484842,0.157916304882347,0.127641972284637,0.116306716135346,0.216778900407109
P3,S78,2,800,8,0.159320809248555,0.133669225740655,0.174919041801358,0.151836377098401,-0.0168762557082613,0.126775658469478
P3,S79,2,900,8,0.159320809248555,0.120826439641742,0.13322497409043,0.075307471615304,0.0279175387774867,0.0553734561326845
P3,S80,2,1000,8,0.159320809248555,0.199353611058781,0.198053656101956,0.218282032951268,0.110844269079311,0.252118146327022
P4,S1,2,100,1,0.238981213872832,0.316687848618874,0.285293401012341,0.155422190019752,0.311602041386912,0.309168981541676
P4,S2,2,200,1,0.238981213872832,0.337751097646631,0.354803126672762,0.272813212265103,0.334311634313106,0.294909551465664
P4,S3,2,300,1,0.238981213872832,0.193994670271952,0.201016184663478,0.187701991333403,0.199606362710593,0.195715195123615
P4,S4,2,400,1,0.238981213872832,0.26228065289814,0.238350555776279,0.251038378774974,0.28117712421184,0.27155572663981
P4,S5,2,500,1,0.238981213872832,0.226671944218906,0.226112688171682,0.285328255604966,0.237196946070232,0.234765476156668
P4,S6,2,600,1,0.238981213872832,0.273959296550384,0.273748585100539,0.230427217049791,0.263900742009103,0.2725160204179
P4,S7,2,700,1,0.238981213872832,0.249857832142109,0.258923506132345,0.244377539676279,0.248512259915761,0.243827185940388
P4,S8,2,800,1,0.238981213872832,0.270074458217658,0.272256012369642,0.296004450585585,0.278102090792823,0.275079423351202
P4,S9,2,900,1,0.238981213872832,0.218816801514283,0.238888240671701,0.249003123632695,0.218873406635348,0.220928915183429
P4,S10,2,1000,1,0.238981213872832,0.23840869393356,0.231024835434532,0.199149321996532,0.226475219446657,0.232117601583716
P4,S11,2,100,2,0.238981213872832,0.198998204594952,0.218969739754272,0.148625305854385,0.163915485926523,0.189042221516967
P4,S12,2,200,2,0.238981213872832,0.262565559399445,0.268060438101014,0.290267100168546,0.215265008753216,0.265999075810676
P4,S13,2,300,2,0.238981213872832,0.192896036635465,0.175086755842486,0.182756135314974,0.1656575167411,0.204389910568204
P4,S14,2,400,2,0.238981213872832,0.214286083180899,0.233655266767444,0.259666115125735,0.214663949089074,0.204037272388182
P4,S15,2,500,2,0.238981213872832,0.214962942721027,0.218642245098333,0.200909579439772,0.202619773467673,0.215215185279988
P4,S16,2,600,2,0.238981213872832,0.266813609051282,0.272731140293201,0.252655106008163,0.259350641794544,0.269591196573767
P4,S17,2,700,2,0.238981213872832,0.248707690767511,0.22625059427052,0.243978787420837,0.239596826808495,0.254716910921598
P4,S18,2,800,2,0.238981213872832,0.3092893287193,0.318046431196762,0.229510505126625,0.281211780064721,0.29586748800293
P4,S19,2,900,2,0.238981213872832,0.322577565767136,0.308963033947029,0.33060700841551,0.308021102138332,0.314875587978204
P4,S20,2,1000,2,0.238981213872832,0.258750405503492,0.252130267745169,0.224887407246373,0.238334139622626,0.254716924086854
P4,S21,2,100,3,0.238981213872832,0.26157106437267,0.237779425820288,0.0981356539263976,0.288993932595977,0.320625513173999
P4,S22,2,200,3,0.238981213872832,0.244893557132489,0.235816083679375,0.199641678830599,0.178924004143677,0.206024003041536
P4,S23,2,300,3,0.238981213872832,0.148575469944738,0.153927158422362,0.152803239092494,0.188056701847875,0.107730009359429
P4,S24,2,400,3,0.238981213872832,0.175091624131835,0.187798040279845,0.186625571681701,0.154139685083279,0.154127042276462
P4,S25,2,500,3,0.238981213872832,0.163675657289208,0.19668863211145,0.185220988894185,0.163668110646462,0.156903579647852
P4,S26,2,600,3,0.238981213872832,0.162734914704518,0.161543791550021,0.0984579500156578,0.155894144201376,0.163260732429623
P4,S27,2,700,3,0.238981213872832,0.238104442001122,0.241744266426801,0.28495075458472,0.201802413869682,0.240970394188774
P4,S28,2,800,3,0.238981213872832,0.230738619878452,0.229742621032717,0.236856467518193,0.218899426849932,0.231400279299761
P4,S29,2,900,3,0.238981213872832,0.243572590790553,0.258709089882193,0.225575100185747,0.224274611803905,0.243652024242254
P4,S30,2,1000,3,0.238981213872832,0.236778744070309,0.239050972291323,0.210019657688814,0.207807612830815,0.237941053854696
P4,S31,2,100,4,0.238981213872832,0.246115169274313,0.189020988985669,0.121887006516739,0.270258236827407,0.176223427226838
P4,S32,2,200,4,0.238981213872832,0.236491496815033,0.255362422088091,0.185022922224457,0.194643457492452,0.260704413316418
P4,S33,2,300,4,0.238981213872832,0.20830853522335,0.170635525610476,0.185800340602049,0.183934827515996,0.18207679403011
P4,S34,2,400,4,0.238981213872832,0.193129582957247,0.170551065000914,0.220335117530566,0.151619421338055,0.208250840366791
P4,S35,2,500,4,0.238981213872832,0.230819419327021,0.242446848834136,0.213724853679261,0.211605970235173,0.223450117564651
P4,S36,2,600,4,0.238981213872832,0.225151245115641,0.232476234831693,0.273416361820705,0.161577037826018,0.193075864709876
P4,S37,2,700,4,0.238981213872832,0.23575282668493,0.221420845667653,0.29060264555338,0.198556556763317,0.282639817750923
P4,S38,2,800,4,0.238981213872832,0.262009879115385,0.238467298679237,0.274339281053553,0.25346880766309,0.230349955309615
P4,S39,2,900,4,0.238981213872832,0.230963859985625,0.240214802144419,0.229733928057673,0.197470615710991,0.264401305902289
P4,S40,2,1000,4,0.238981213872832,0.143407636401877,0.140230821321538,0.166137939029583,0.138907086689201,0.112062654443545
P4,S41,2,100,5,0.238981213872832,0.165139725759797,0.200623603901756,0.433831304646036,0.0924805075426588,0.165293621753707
P4,S42,2,200,5,0.238981213872832,0.244367867121908,0.2098663343315,0.154502836234998,0.234527821068448,0.160542708752779
P4,S43,2,300,5,0.238981213872832,0.254335297331389,0.231535963194548,0.224458167360763,0.241027565034295,0.287575118155291
P4,S44,2,400,5,0.238981213872832,0.184864044206386,0.194984999336152,0.255067745060504,0.161345183032578,0.20334220668058
P4,S45,2,500,5,0.238981213872832,0.180236025522621,0.15013172476444,0.150203348398973,0.168403419482728,0.140026084665667
P4,S46,2,600,5,0.238981213872832,0.193005329384906,0.192555897119431,0.243860188461994,0.170769933487239,0.179347142890644
P4,S47,2,700,5,0.238981213872832,0.193715020978619,0.220850232559572,0.195502189442238,0.184093401229442,0.216452772478372
P4,S48,2,800,5,0.238981213872832,0.215821586840491,0.205766596711196,0.183370612869244,0.181855969576042,0.224468703220688
P4,S49,2,900,5,0.238981213872832,0.224405279643703,0.221686257355515,0.204252943250336,0.193173991537644,0.244900242909985
P4,S50,2,1000,5,0.238981213872832,0.189381411589335,0.20916526839232,0.23971965687661,0.11227557656024,0.176070946004889
P4,S51,2,100,6,0.238981213872832,0.237894538795426,0.220776828832102,0.207478809576387,0.272319779237814,0.156857855182162
P4,S52,2,200,6,0.238981213872832,0.254139714084805,0.27354718738784,0.295194942951892,0.160558493147435,0.225615760863436
P4,S53,2,300,6,0.238981213872832,0.241664713621983,0.225692344571639,0.192858868854207,0.121122693293025,0.173868757634705
P4,S54,2,400,6,0.238981213872832,0.252976351607372,0.239000345852494,0.351087480809976,0.175141239123631,0.14343543834224
P4,S55,2,500,6,0.238981213872832,0.22547821954795,0.221084539003084,0.174600662647239,0.201491996839135,0.280183671847159
P4,S56,2,600,6,0.238981213872832,0.272447756070168,0.274108127313542,0.246836055743747,0.194759948253365,0.289721232819962
P4,S57,2,700,6,0.238981213872832,0.226372218238597,0.214251438178075,0.179034749689873,0.133065587373793,0.22263736012949
P4,S58,2,800,6,0.238981213872832,0.263339926185419,0.251311762259859,0.281659600941406,0.226464948421029,0.296100656942649
P4,S59,2,900,6,0.238981213872832,0.236955134835737,0.221829764458281,0.150643249000376,0.204499698787782,0.199792906569926
P4,S60,2,1000,6,0.238981213872832,0.261037122457472,0.239904003108701,0.240888523482857,0.24194228559771,0.222479565211118
P4,S61,2,100,7,0.238981213872832,0.142129550853739,0.220956833710554,-0.0642339329714948,0.129749920295556,NA
P4,S62,2,200,7,0.238981213872832,0.266115868919758,0.260676655324108,0.173429082918461,0.142667626340626,0.340104171685753
P4,S63,2,300,7,0.238981213872832,0.281360518324931,0.222858608631986,0.263951098346716,0.143687853617106,0.209614325685511
P4,S64,2,400,7,0.238981213872832,0.308802967382451,0.191220727756161,0.258546155514906,0.249879425715601,0.330830080140202
P4,S65,2,500,7,0.238981213872832,0.186222199155895,0.208631045791385,0.273508426738779,0.14503480830033,0.150314920802327
P4,S66,2,600,7,0.238981213872832,0.30934493382041,0.247176633133269,0.342818420034832,0.209155664095798,0.379315598504621
P4,S67,2,700,7,0.238981213872832,0.199451534684126,0.209946934694302,0.251077405031832,0.11810728974958,0.238227938633781
P4,S68,2,800,7,0.238981213872832,0.260484818754202,0.213752179340222,0.226794160402261,0.135369051583305,0.27234611004844
P4,S69,2,900,7,0.238981213872832,0.184360397609705,0.187552459526089,0.150645812093815,0.111938615957159,0.192591404352295
P4,S70,2,1000,7,0.238981213872832,0.240941069626173,0.194237875442365,0.17316239367398,0.146210228003549,0.232165048839136
P4,S71,2,100,8,0.238981213872832,0.000185974720747776,0.0757785856052459,-0.19357210283452,0.0124643989825446,NA
P4,S72,2,200,8,0.238981213872832,0.252007983871197,0.313405784019852,0.203259257647015,0.172311376435977,NA
P4,S73,2,300,8,0.238981213872832,0.152466009989618,0.224494929133604,0.232327675026845,0.0568107037619976,0.199705339852193
P4,S74,2,400,8,0.238981213872832,0.181516288308458,0.144887080074715,0.140954107925508,0.116886166435583,0.314160829977142
P4,S75,2,500,8,0.238981213872832,0.242924787840262,0.212341464760236,0.183762237818739,0.153583513088299,0.294697156963156
P4,S76,2,600,8,0.238981213872832,0.266712075940923,0.277783309788912,0.211178161700973,0.161307187590269,0.326343817643724
P4,S77,2,700,8,0.238981213872832,0.247584712516521,0.230436207254635,0.257675366754436,0.0871399183426578,0.27686090801848
P4,S78,2,800,8,0.238981213872832,0.225537796040024,0.188340366470497,0.179470340163888,0.158673484633072,0.304402386143615
P4,S79,2,900,8,0.238981213872832,0.251628937581984,0.207023930877878,0.181308996148855,0.0710015358537779,0.243950222475626
P4,S80,2,1000,8,0.238981213872832,0.249575840076657,0.190017333699272,0.190614675718502,0.090517709366321,0.313795987223189
P5,S1,2,100,1,0.31864161849711,0.327675676063324,0.317291273766049,0.132865716348477,0.301335192623981,0.304250923233915
P5,S2,2,200,1,0.31864161849711,0.221043855060132,0.226847813812572,0.333494216105199,0.220646767952479,0.224615737738935
P5,S3,2,300,1,0.31864161849711,0.376983162116868,0.373898629746729,0.348926310874343,0.369615361766497,0.38266603350832
P5,S4,2,400,1,0.31864161849711,0.356112329696817,0.373670052092549,0.399594681553979,0.346428779306777,0.356694806340097
P5,S5,2,500,1,0.31864161849711,0.243013393853579,0.256451996988672,0.247638649394121,0.228806233423214,0.260942336088011
P5,S6,2,600,1,0.31864161849711,0.30778937495455,0.329250779345105,0.277982674068859,0.299344789882981,0.308531207834434
P5,S7,2,700,1,0.31864161849711,0.330979028439906,0.334708522596632,0.340162984908493,0.32676035109115,0.327358665665757
P5,S8,2,800,1,0.31864161849711,0.284810899957021,0.290018054626787,0.306659260008797,0.272183462867552,0.287272256910997
P5,S9,2,900,1,0.31864161849711,0.342125247524475,0.338775334156235,0.324516309914318,0.348035124083417,0.33481916491653
P5,S10,2,1000,1,0.31864161849711,0.315018311845555,0.317520330425916,0.300873996976093,0.304702131595417,0.318907932417189
P5,S11,2,100,2,0.31864161849711,0.445850380547886,0.465659893572825,0.374680443245179,0.421943817387389,0.40968607409564
P5,S12,2,200,2,0.31864161849711,0.396015162808935,0.405953726707209,0.383222487373347,0.369942318000679,0.399509648895207
P5,S13,2,300,2,0.31864161849711,0.21853690761757,0.225713542281799,0.330605407000664,0.1933048295098,0.215635407927003
P5,S14,2,400,2,0.31864161849711,0.392450232846007,0.372999241262598,0.359569318942957,0.374281251949679,0.423805974472909
P5,S15,2,500,2,0.31864161849711,0.263124582107609,0.267576372870568,0.262415453341507,0.23603938911378,0.264035913777995
P5,S16,2,600,2,0.31864161849711,0.284887973645885,0.265910245763276,0.341580588296632,0.268325780604784,0.26550469863791
P5,S17,2,700,2,0.31864161849711,0.319902104285472,0.338891220621704,0.333071101434368,0.310484922628757,0.348914921199425
P5,S18,2,800,2,0.31864161849711,0.309390158958388,0.288176481822737,0.322725948915137,0.295732840876163,0.306863439189719
P5,S19,2,900,2,0.31864161849711,0.34733286501101,0.350414885730604,0.32555343694366,0.331121388736497,0.334362760657513
P5,S20,2,1000,2,0.31864161849711,0.316154001316457,0.309049705144218,0.269610475170984,0.299441018653426,0.310178839765903
P5,S21,2,100,3,0.31864161849711,0.428385778475037,0.424284914290979,0.46736094832721,0.426448152647312,0.279362722936549
P5,S22,2,200,3,0.31864161849711,0.254842122905922,0.345527813999461,0.371327373165876,0.273888928423686,0.318524119044394
P5,S23,2,300,3,0.31864161849711,0.281668749509914,0.323373039119311,0.268297850981787,0.248903689218536,0.285444796002752
P5,S24,2,400,3,0.31864161849711,0.261864934814874,0.284544472696726,0.235946366597614,0.239741705268148,0.292098910557096
P5,S25,2,500,3,0.31864161849711,0.32860387695895,0.320739475480957,0.312002291503608,0.319870267939758,0.329223499300663
P5,S26,2,600,3,0.31864161849711,0.329862590211868,0.331007176685525,0.389908501567491,0.291993911208353,0.310933686162346
P5,S27,2,700,3,0.31864161849711,0.291773673270743,0.287370993907307,0.296655035476412,0.247013797615841,0.307512650113147
P5,S28,2,800,3,0.31864161849711,0.321639076535897,0.332989423884268,0.287100172689248,0.301954581694282,0.322093652718112
P5,S29,2,900,3,0.31864161849711,0.269606223352089,0.290493252590902,0.313563879753388,0.269929156065293,0.257523099573287
P5,S30,2,1000,3,0.31864161849711,0.312563376418406,0.336116458414427,0.372883598533245,0.269964616310696,0.31622734213881
P5,S31,2,100,4,0.31864161849711,0.430079738838031,0.445742037129986,0.361057816455464,0.45551153106227,0.446028124749015
P5,S32,2,200,4,0.31864161849711,0.251922560423619,0.214367747920658,0.287092102607933,0.232744110023514,0.251301314712336
P5,S33,2,300,4,0.31864161849711,0.346305699812835,0.31384347051782,0.360163789579601,0.250242599804832,0.363742316508481
P5,S34,2,400,4,0.31864161849711,0.346739352921162,0.358405850851919,0.341080761193324,0.349052339759624,0.33574401467837
P5,S35,2,500,4,0.31864161849711,0.344467589967626,0.332082362200359,0.357274831089786,0.308415380772019,0.367628853584635
P5,S36,2,600,4,0.31864161849711,0.378043381765091,0.372310645006158,0.385830758144554,0.335954132986226,0.341560981364235
P5,S37,2,700,4,0.31864161849711,0.211937466282015,0.213477610253333,0.282023153561634,0.191136297168073,0.246127010613966
P5,S38,2,800,4,0.31864161849711,0.30205034834099,0.298810504931516,0.280555063669671,0.249042036785007,0.297063593651335
P5,S39,2,900,4,0.31864161849711,0.295423645286381,0.281524274037857,0.249896628183942,0.259309321511751,0.290346624871345
P5,S40,2,1000,4,0.31864161849711,0.317487808930809,0.307821844375964,0.30109797527666,0.261504103009102,0.32382363226861
P5,S41,2,100,5,0.31864161849711,0.27230159057514,0.246110285774365,0.310947640005072,0.171453469355497,0.199466768491102
P5,S42,2,200,5,0.31864161849711,0.303382908705991,0.315786192006328,0.28765831015111,0.247289325936041,0.2069135634753
P5,S43,2,300,5,0.31864161849711,0.227615836736406,0.258131401901283,0.234347715201241,0.226579041231208,0.177676255144157
P5,S44,2,400,5,0.31864161849711,0.278715796803618,0.262700771536205,0.181015815738241,0.243872400297612,0.270006204961163
P5,S45,2,500,5,0.31864161849711,0.327689403923268,0.328317630555909,0.304441814608786,0.277399800743175,0.290724350051095
P5,S46,2,600,5,0.31864161849711,0.318298564684846,0.338842381745756,0.358645031801017,0.200785658753001,0.331205422945684
P5,S47,2,700,5,0.31864161849711,0.317555412934593,0.3133022006019,0.254198701554699,0.270975133219787,0.285140691090482
P5,S48,2,800,5,0.31864161849711,0.322562228038067,0.309106854760327,0.293636391424004,0.251213347674695,0.313350818430649
P5,S49,2,900,5,0.31864161849711,0.33163138747233,0.341459363521956,0.289885314340729,0.278072109358795,0.333400552837818
P5,S50,2,1000,5,0.31864161849711,0.310536120335436,0.308943096816268,0.254816272497749,0.294188902107234,0.325843141060881
P5,S51,2,100,6,0.31864161849711,0.288674134373488,0.277044560484162,0.234376001032495,0.224925598909899,0.212061310733603
P5,S52,2,200,6,0.31864161849711,0.271001987797418,0.251692413524557,0.335268722522591,0.212603666833046,0.279724168174434
P5,S53,2,300,6,0.31864161849711,0.370431822218569,0.41034898655168,0.476040950160089,0.3373379782302,0.413009175826446
P5,S54,2,400,6,0.31864161849711,0.329837242202357,0.310145930195767,0.326156405687667,0.264364868573617,0.315141259879088
P5,S55,2,500,6,0.31864161849711,0.298930481199205,0.282480819873994,0.281416984945427,0.206005498151684,0.284922342440111
P5,S56,2,600,6,0.31864161849711,0.288370225333562,0.237009712163068,0.233516406121672,0.262069182473896,0.254375821231311
P5,S57,2,700,6,0.31864161849711,0.306848964231425,0.314545685456909,0.310000869944126,0.192394045274833,0.335319304799939
P5,S58,2,800,6,0.31864161849711,0.283827716707321,0.294481506039567,0.296884083553646,0.256922730304885,0.239167582433793
P5,S59,2,900,6,0.31864161849711,0.318159174756898,0.319422364365855,0.335994289857698,0.200710358280698,0.33876622131077
P5,S60,2,1000,6,0.31864161849711,0.322776397958472,0.30249994260052,0.311497713501102,0.221431037687656,0.33768795443996
P5,S61,2,100,7,0.31864161849711,0.475595151431153,0.376856140882938,0.376439875241159,0.382008851752066,0.550840796073394
P5,S62,2,200,7,0.31864161849711,0.338131055214435,0.33870396857968,0.218002989272867,0.285911165856496,0.28179224123408
P5,S63,2,300,7,0.31864161849711,0.374200072780572,0.32568542391823,0.349354112393789,0.285967746588615,0.390079902227324
P5,S64,2,400,7,0.31864161849711,0.312452489298799,0.287690297235194,0.365159811326954,0.195302590758362,0.25157920856982
P5,S65,2,500,7,0.31864161849711,0.30138679438859,0.244692365461459,0.286481069213278,0.213841081574414,0.267758323027579
P5,S66,2,600,7,0.31864161849711,0.258712838188852,0.256307382263198,0.248341359311684,0.159772485096491,0.324534609283677
P5,S67,2,700,7,0.31864161849711,0.343551779830263,0.322378411884955,0.286595660030451,0.292283212975016,0.313527887349343
P5,S68,2,800,7,0.31864161849711,0.335421704547766,0.339605303297512,0.341484954016081,0.262261364853135,0.378006629441339
P5,S69,2,900,7,0.31864161849711,0.350407944979122,0.306542103800889,0.357003392963838,0.275702824885752,0.332976501008498
P5,S70,2,1000,7,0.31864161849711,0.300051745257501,0.292225132746505,0.22880927709827,0.265534475158147,0.27712569591866
P5,S71,2,100,8,0.31864161849711,0.238309156289868,0.21323858974987,0.144883590095136,0.156009657646811,NA
P5,S72,2,200,8,0.31864161849711,0.357736629817661,0.241291269391489,0.333850939895265,0.179538795115508,NA
P5,S73,2,300,8,0.31864161849711,0.287850407006746,0.207330372063216,0.275308176019586,0.10943214259879,0.298147226832071
P5,S74,2,400,8,0.31864161849711,0.373243666745677,0.254618304108246,0.256048812459151,0.233591801149671,0.253197060150507
P5,S75,2,500,8,0.31864161849711,0.343310866564042,0.287049532441803,0.301954356442739,0.193641566399617,0.29354358651865
P5,S76,2,600,8,0.31864161849711,0.308903895430696,0.283958866136072,0.26451227700867,0.194361032267592,0.291915387964183
P5,S77,2,700,8,0.31864161849711,0.305385922986919,0.261955278536583,0.222880481856289,0.138121748391405,0.361413758569901
P5,S78,2,800,8,0.31864161849711,0.319100891351017,0.296781687106375,0.298404334031579,0.178689418033743,0.239641594169491
P5,S79,2,900,8,0.31864161849711,0.33570839141284,0.306571584610866,0.276509239371213,0.218170589434054,0.381609234352631
P5,S80,2,1000,8,0.31864161849711,0.293281922423086,0.239803598852741,0.242585747350023,0.173962903325725,0.328663611531824
P6,S1,2,100,1,0.398302023121389,0.29702200014187,0.283687095752191,0.394219290739277,0.264700475860096,0.248181982034703
P6,S2,2,200,1,0.398302023121389,0.342611437077228,0.341064417709787,0.321109103837307,0.352256808655475,0.343616382636714
P6,S3,2,300,1,0.398302023121389,0.405354685697862,0.416346996581673,0.463823899864503,0.429127413848496,0.414346997955936
P6,S4,2,400,1,0.398302023121389,0.431825014565142,0.437248020458217,0.44796662457426,0.418863630445225,0.422877609741999
P6,S5,2,500,1,0.398302023121389,0.334359637750692,0.340678451981355,0.35513284845528,0.330553613220807,0.331737869983409
P6,S6,2,600,1,0.398302023121389,0.464226277428957,0.463611545860926,0.4935986222264,0.457415213074558,0.470031464603241
P6,S7,2,700,1,0.398302023121389,0.403847400757125,0.414208718979551,0.35521331397058,0.389026298449677,0.410279310158672
P6,S8,2,800,1,0.398302023121389,0.371901298940027,0.366511862353418,0.360859708597971,0.360576401832101,0.373770311074834
P6,S9,2,900,1,0.398302023121389,0.4160365010067,0.413629985149423,0.420322775617067,0.40772476970335,0.404735475854162
P6,S10,2,1000,1,0.398302023121389,0.341578974486726,0.353061401884212,0.39390530591722,0.338382198100221,0.337548421199576
P6,S11,2,100,2,0.398302023121389,0.42011072289353,0.44795185339032,0.374154839542283,0.366991748569515,0.42062397683455
P6,S12,2,200,2,0.398302023121389,0.340264498578451,0.338184619025873,0.264493273902428,0.333174883368013,0.375367825619071
P6,S13,2,300,2,0.398302023121389,0.432724227828806,0.415608171164569,0.380898526740544,0.41635232222581,0.431585029330937
P6,S14,2,400,2,0.398302023121389,0.406518460603785,0.401138781716703,0.38701332109714,0.378981049873508,0.404070664242315
P6,S15,2,500,2,0.398302023121389,0.438562708194268,0.44979486794157,0.463434778855194,0.41081167847054,0.418588885462493
P6,S16,2,600,2,0.398302023121389,0.456632438829124,0.454921758895399,0.396853041138532,0.422168728042088,0.45206515479454
P6,S17,2,700,2,0.398302023121389,0.404273422450471,0.406442067067639,0.401223969765942,0.409161251966619,0.402348321667817
P6,S18,2,800,2,0.398302023121389,0.403509396438865,0.407089594048268,0.387545109963314,0.379010536347003,0.403968732222469
P6,S19,2,900,2,0.398302023121389,0.402972943513028,0.404092240121644,0.412501415066872,0.393122914252166,0.39523594574668
P6,S20,2,1000,2,0.398302023121389,0.422465874295213,0.432006484806465,0.448880656844449,0.391443029066806,0.429590817819632
P6,S21,2,100,3,0.398302023121389,0.509958568698705,0.544212657596384,0.555628514069887,0.504290531282498,0.461611379134776
P6,S22,2,200,3,0.398302023121389,0.436865244955834,0.414643477437689,0.428309859542716,0.39564338426142,0.44945888629166
P6,S23,2,300,3,0.398302023121389,0.47617665026013,0.490524986708661,0.514597683615283,0.485458936694109,0.46479881734592
P6,S24,2,400,3,0.398302023121389,0.302590332538943,0.29484549857914,0.313844911662657,0.288319492477411,0.269165552119914
P6,S25,2,500,3,0.398302023121389,0.474327298652691,0.434022471294854,0.417704335295866,0.426191166818788,0.453055655047882
P6,S26,2,600,3,0.398302023121389,0.442163577317332,0.432399960205491,0.407598934983698,0.408946139944487,0.425263103567014
P6,S27,2,700,3,0.398302023121389,0.399935710045219,0.372933652441657,0.41160976093817,0.376240798136735,0.381562743354931
P6,S28,2,800,3,0.398302023121389,0.422197022532962,0.411639141489926,0.424753905248824,0.419477104564211,0.438950622351463
P6,S29,2,900,3,0.398302023121389,0.378683713501615,0.361668666388979,0.41178294942235,0.344250723593837,0.366888991223835
P6,S30,2,1000,3,0.398302023121389,0.390555619369512,0.384430534254117,0.359466679477539,0.311791102920038,0.376599961095594
P6,S31,2,100,4,0.398302023121389,0.357172867815448,0.421226282131554,0.343841749822508,0.345184143312364,0.2776506186387
P6,S32,2,200,4,0.398302023121389,0.512831785590977,0.527997724087982,0.467416628008437,0.432157285137822,0.563939537631961
P6,S33,2,300,4,0.398302023121389,0.416777518605759,0.420295961078371,0.444366810663546,0.413755342988855,0.435077816864246
P6,S34,2,400,4,0.398302023121389,0.313896567222453,0.327801562087943,0.369456990048438,0.26397353543018,0.300828933815263
P6,S35,2,500,4,0.398302023121389,0.343930313561145,0.35504740184895,0.373669398266785,0.324296477226561,0.334785244231277
P6,S36,2,600,4,0.398302023121389,0.422410564855637,0.418799912842275,0.347970225322813,0.381973250075022,0.431049129928179
P6,S37,2,700,4,0.398302023121389,0.389567652866018,0.379351690493439,0.393754979987194,0.331170869836234,0.423645376642916
P6,S38,2,800,4,0.398302023121389,0.40949117294764,0.424202696731019,0.469437158915808,0.362044449674492,0.432346678842798
P6,S39,2,900,4,0.398302023121389,0.419001110078628,0.428653690940801,0.398749595444553,0.32768879459306,0.399177933698089
P6,S40,2,1000,4,0.398302023121389,0.402700350683921,0.409789535941746,0.418371324445925,0.363233781113272,0.389300773922264
P6,S41,2,100,5,0.398302023121389,0.40098011999882,0.299582327056169,0.235136795565812,0.37485576313305,0.470991736341615
P6,S42,2,200,5,0.398302023121389,0.307875275783854,0.309053334276004,0.349226593012443,0.259712734774153,0.261439251939433
P6,S43,2,300,5,0.398302023121389,0.312372374585353,0.33385984107789,0.298593163532377,0.264565430773397,0.283296339371495
P6,S44,2,400,5,0.398302023121389,0.431506885812066,0.406927715279693,0.428346418440728,0.38064936668632,0.405705952722596
P6,S45,2,500,5,0.398302023121389,0.369348236110517,0.352015744418359,0.30358029525906,0.311628790575999,0.37333243234793
P6,S46,2,600,5,0.398302023121389,0.355958480509634,0.347781645822927,0.411130070130016,0.31363567099307,0.346055562232348
P6,S47,2,700,5,0.398302023121389,0.408000065711909,0.375152995282599,0.365614925661367,0.373847381505026,0.378813067160645
P6,S48,2,800,5,0.398302023121389,0.377626616477207,0.368730134523599,0.426735203380633,0.25388610662917,0.404350555118563
P6,S49,2,900,5,0.398302023121389,0.380117152937579,0.369440149076706,0.387162679487495,0.290461960556429,0.361455899256858
P6,S50,2,1000,5,0.398302023121389,0.394404199066657,0.384771311254649,0.412935902783569,0.357158614316716,0.387140013088295
P6,S51,2,100,6,0.398302023121389,0.482215430214799,0.498928352154475,0.402905437373429,0.415036527338097,0.435479335614697
P6,S52,2,200,6,0.398302023121389,0.365913722491014,0.344520291923083,0.376976921485121,0.209225697298744,0.342355412242803
P6,S53,2,300,6,0.398302023121389,0.310322362993238,0.306268401075486,0.340099254894381,0.276467157649391,0.332531887101663
P6,S54,2,400,6,0.398302023121389,0.393819446181987,0.37476638204707,0.397634789103973,0.253965027482667,0.356160651392656
P6,S55,2,500,6,0.398302023121389,0.432083963606512,0.42462355704965,0.413977967505611,0.289963880781527,0.489469755219669
