Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.107062791588395,0.13659995420427,0.205301536859783,0.0517344409467064,0.0967487273877847
P3,S65,2,500,7,0.159320809248555,0.110362242020488,0.116404198319689,0.116474302056691,0.0667755867610853,0.13097818077934
P3,S66,2,600,7,0.159320809248555,0.16044893574988,0.129840073601752,0.10162346200908,0.125463552380003,0.227331433107107
P3,S67,2,700,7,0.159320809248555,0.157545732778747,0.16116871238792,0.198134371613096,0.128989652845152,0.139611894693193
P3,S68,2,800,7,0.159320809248555,0.150422024790849,0.134522750067592,0.0480247867902594,0.0412336925237443,0.175476268946214
P3,S69,2,900,7,0.159320809248555,0.224752623459618,0.168609637197286,0.22566650119749,0.162717110139136,0.207763183479371
P3,S70,2,1000,7,0.159320809248555,0.120600497194855,0.0828544331130977,0.11235247586751,0.0872037480277922,0.0852868587104083
P3,S71,2,100,8,0.159320809248555,0.179992065297043,0.224534195615258,0.212337021338851,0.0830353478862911,NA
P3,S72,2,200,8,0.159320809248555,0.21209369467054,0.198996856625206,0.105581851787846,0.12336989988424,NA
P3,S73,2,300,8,0.159320809248555,0.167449659725649,0.10174791607018,0.142496633118059,-0.0285218960982257,-0.0310130117972633
P3,S74,2,400,8,0.159320809248555,0.145769344129542,0.129768925990735,0.156074924793753,0.140949138724756,-0.0347260570871152
P3,S75,2,500,8,0.159320809248555,0.203724830032151,0.168603389672228,0.252630008972338,0.11741883895723,0.227603999422268
P3,S76,2,600,8,0.159320809248555,0.141214560887271,0.114177509825994,0.0853924164327991,0.0645655541647453,0.116150065044292
P3,S77,2,700,8,0.159320809248555,0.0800725990630761,0.0499141945500412,0.069145317916179,0.0481701007376811,0.155998387679076
P3,S78,2,800,8,0.159320809248555,0.172439732480365,0.138469213985763,0.144551279618018,0.053870970369573,0.286044639930601
P3,S79,2,900,8,0.159320809248555,0.204712317960206,0.146539169448005,0.201241800075025,0.140278311051535,0.184474717660087
P3,S80,2,1000,8,0.159320809248555,0.147631546489245,0.112609340517705,0.16234959559269,0.0573131426951411,0.17812497910898
P4,S1,2,100,1,0.238981213872832,0.383089622188255,0.352344085193261,0.427659019392822,0.387289979751779,0.386385057207867
P4,S2,2,200,1,0.238981213872832,0.309916047114287,0.300801715594883,0.339444400268649,0.303223632315958,0.304651742609208
P4,S3,2,300,1,0.238981213872832,0.241339094496765,0.220836411367886,0.247955104107542,0.221415515234319,0.245596923895186
P4,S4,2,400,1,0.238981213872832,0.322980399895693,0.331660055166513,0.279731817613229,0.307947168500328,0.316231822984766
P4,S5,2,500,1,0.238981213872832,0.255420103587223,0.249755991822154,0.304162431552555,0.256808011717261,0.267223328131468
P4,S6,2,600,1,0.238981213872832,0.192372694495508,0.185820913734708,0.152859266522651,0.199598268888315,0.187196050923052
P4,S7,2,700,1,0.238981213872832,0.284227786259938,0.275191465869729,0.294430653439933,0.270025240431826,0.275451841055644
P4,S8,2,800,1,0.238981213872832,0.201487163718991,0.206016791984164,0.199181101732775,0.177629058998608,0.209380542167014
P4,S9,2,900,1,0.238981213872832,0.26373319795732,0.262359748878369,0.24744232697892,0.253025643126668,0.268606347688832
P4,S10,2,1000,1,0.238981213872832,0.262149325019742,0.261815359121939,0.255103025812336,0.255524119123295,0.249438163785387
P4,S11,2,100,2,0.238981213872832,0.242325782031641,0.284773144048498,0.0831913464739997,0.229335836075982,0.269406498815446
P4,S12,2,200,2,0.238981213872832,0.283094781666908,0.319329115797647,0.265288574409592,0.298734215019455,0.290362857844049
P4,S13,2,300,2,0.238981213872832,0.270737322562647,0.278441338218738,0.256663393577602,0.277529891055039,0.281006498421508
P4,S14,2,400,2,0.238981213872832,0.239225766525617,0.268322605546029,0.190829906480145,0.226122419966902,0.229928237438778
P4,S15,2,500,2,0.238981213872832,0.279179422962709,0.284691254551973,0.296490518084219,0.250292107940634,0.262083016598361
P4,S16,2,600,2,0.238981213872832,0.273389985709398,0.279779705357878,0.240597086067256,0.230514757905034,0.279156102235196
P4,S17,2,700,2,0.238981213872832,0.19772025916945,0.207630020818498,0.228713681662987,0.192707160544601,0.22847466739533
P4,S18,2,800,2,0.238981213872832,0.255074377169353,0.274019436296055,0.245108171933668,0.250394836644297,0.259352980766193
P4,S19,2,900,2,0.238981213872832,0.260117603228898,0.265183344769118,0.260752200352832,0.230181846467645,0.247772571398148
P4,S20,2,1000,2,0.238981213872832,0.269433208837167,0.257589271472099,0.241646688766795,0.262038941420779,0.249509544771399
P4,S21,2,100,3,0.238981213872832,0.301907698048277,0.345696101817351,0.218536895733787,0.266509183670538,0.273819488085238
P4,S22,2,200,3,0.238981213872832,0.160036460824798,0.188249127016437,0.205121305783473,0.160508469373918,0.152328131921734
P4,S23,2,300,3,0.238981213872832,0.252967281200822,0.244698610737882,0.261317817504547,0.213234772284023,0.288729230031419
P4,S24,2,400,3,0.238981213872832,0.21910384761971,0.201556022107686,0.291444950938064,0.203871289750629,0.209952056483954
P4,S25,2,500,3,0.238981213872832,0.280656241082309,0.300641323358399,0.240566719112482,0.269778378022956,0.285355649794934
P4,S26,2,600,3,0.238981213872832,0.266803403852149,0.246460422232535,0.224433246238417,0.244005187064197,0.25742229080923
P4,S27,2,700,3,0.238981213872832,0.258535423005391,0.293972445922479,0.261966305614017,0.236896294995985,0.27336178693765
P4,S28,2,800,3,0.238981213872832,0.24397424594194,0.274488368167868,0.25576640305997,0.242866726030634,0.244512653954588
P4,S29,2,900,3,0.238981213872832,0.256854730131112,0.259865903417088,0.272430896255565,0.268805039951744,0.246944623053901
P4,S30,2,1000,3,0.238981213872832,0.285757055042313,0.265304969859408,0.290091353597344,0.258635739243997,0.302159213340119
P4,S31,2,100,4,0.238981213872832,0.292758234075507,0.318789368142773,0.381287049040808,0.21495824706938,0.308817590015292
P4,S32,2,200,4,0.238981213872832,0.248444521624348,0.185763165913096,0.212374381601245,0.232202173211031,0.209936551334233
P4,S33,2,300,4,0.238981213872832,0.24778287380852,0.258122116976577,0.307525655538146,0.205068944073048,0.22422560795401
P4,S34,2,400,4,0.238981213872832,0.156686023952304,0.168753234124565,0.169124912104499,0.114417247445548,0.167216479467169
P4,S35,2,500,4,0.238981213872832,0.237983002120024,0.223166350855829,0.208550891403878,0.198484189227495,0.248377140737391
P4,S36,2,600,4,0.238981213872832,0.226231113671918,0.243229631439126,0.235734360998571,0.179531820237386,0.228466305122332
P4,S37,2,700,4,0.238981213872832,0.276623886874741,0.269395495473861,0.254356047577576,0.241314773998326,0.251014174452059
P4,S38,2,800,4,0.238981213872832,0.257443291430307,0.244632840156823,0.34661665050091,0.235639877870542,0.272184465663185
P4,S39,2,900,4,0.238981213872832,0.20403086647733,0.200939841197672,0.172659851087637,0.194507607902965,0.179288775463634
P4,S40,2,1000,4,0.238981213872832,0.281220913640788,0.271494616751528,0.240957680002257,0.242238133530611,0.261775190234579
P4,S41,2,100,5,0.238981213872832,0.254374578439273,0.185312320438402,0.179058115377118,0.210703938601978,0.255163887687637
P4,S42,2,200,5,0.238981213872832,0.310437877741844,0.305149557224459,0.32910546861506,0.256584423121703,0.256202380676625
P4,S43,2,300,5,0.238981213872832,0.109934344674664,0.141316087821335,-0.0518328736406899,0.0909831479876455,0.0934184681130805
P4,S44,2,400,5,0.238981213872832,0.172343781002248,0.120709445875305,0.172427484369007,0.129662615220443,0.211188020313969
P4,S45,2,500,5,0.238981213872832,0.251180978122408,0.237735404438775,0.225640992226306,0.16551165486512,0.223450234363409
P4,S46,2,600,5,0.238981213872832,0.245778915309829,0.208542874656324,0.270869517957272,0.213202587501095,0.238421890734059
P4,S47,2,700,5,0.238981213872832,0.220708532413642,0.219175568864317,0.209686014689862,0.183601791499825,0.196557632641871
P4,S48,2,800,5,0.238981213872832,0.188878535286598,0.157345063157475,0.169736178449185,0.205566825427155,0.20115994861139
P4,S49,2,900,5,0.238981213872832,0.284778642387245,0.23639633067833,0.254292208215812,0.205361552982095,0.2473171497896
P4,S50,2,1000,5,0.238981213872832,0.231249560353728,0.237896774381499,0.204154651991926,0.190721505427179,0.197184854445229
P4,S51,2,100,6,0.238981213872832,0.119147782971579,0.139674469931428,0.162828379796334,0.197658173138417,-0.0802370533700978
P4,S52,2,200,6,0.238981213872832,0.283093639181869,0.304355437375154,0.346278522258012,0.193304941570577,0.311050014480607
P4,S53,2,300,6,0.238981213872832,0.292896921936758,0.273182745554855,0.272280899856118,0.206442583631608,0.292812996404327
P4,S54,2,400,6,0.238981213872832,0.16836751061309,0.182919584012907,0.0338073817877836,0.116952583500252,0.171079393524923
P4,S55,2,500,6,0.238981213872832,0.20991338902282,0.225313717325551,0.180711605535763,0.0966313948260653,0.254052900054806
P4,S56,2,600,6,0.238981213872832,0.227503949706167,0.193799089487382,0.230562965421157,0.183680376828988,0.199425010187704
P4,S57,2,700,6,0.238981213872832,0.219624558062945,0.248018515214001,0.264714199931752,0.135215857191979,0.172448479233231
P4,S58,2,800,6,0.238981213872832,0.176292511086858,0.202627014863154,0.212442758531969,0.1036572638086,0.158006198897033
P4,S59,2,900,6,0.238981213872832,0.314646894689368,0.283322297707376,0.335517205592904,0.233966983719864,0.328789147632397
P4,S60,2,1000,6,0.238981213872832,0.27638904292858,0.297356179578511,0.353903808371226,0.223305637698236,0.282303100376482
P4,S61,2,100,7,0.238981213872832,0.220480041950391,0.142780937944582,0.306179957397308,0.151598782188515,0.313215031575446
P4,S62,2,200,7,0.238981213872832,0.247085599100975,0.181054180065324,0.153682148524188,0.130984652957958,0.0703486701475646
P4,S63,2,300,7,0.238981213872832,0.252083485991908,0.278207222246319,0.252415822991048,0.167812083496254,0.249987103112463
P4,S64,2,400,7,0.238981213872832,0.270759737372843,0.265588122703806,0.290304144659257,0.220827213318237,0.205483470839354
P4,S65,2,500,7,0.238981213872832,0.278317039926861,0.184574314179809,0.205424315314056,0.221842971095274,0.299684631970998
P4,S66,2,600,7,0.238981213872832,0.235371980577452,0.188078404240368,0.135172024850607,0.165189224375933,0.194303666660514
P4,S67,2,700,7,0.238981213872832,0.308834811001847,0.263257830190847,0.25771664204613,0.202430858303499,0.308941608321164
P4,S68,2,800,7,0.238981213872832,0.263214087959257,0.240296168053234,0.235396077094362,0.157562315664865,0.286889654029937
P4,S69,2,900,7,0.238981213872832,0.260544853964762,0.228254117685744,0.302133633951799,0.145926334742412,0.272759069932328
P4,S70,2,1000,7,0.238981213872832,0.255034603785814,0.236288232829035,0.249110818739584,0.182052255059469,0.230295376867487
P4,S71,2,100,8,0.238981213872832,0.095098726080131,-0.0165619619669045,0.139001773017704,0.0878653098769846,NA
P4,S72,2,200,8,0.238981213872832,0.229947498363863,0.276924774770453,0.151137178389901,0.125325530409609,NA
P4,S73,2,300,8,0.238981213872832,0.300978234472682,0.214512143545084,0.143154503107963,0.139408919459136,0.118576178343991
P4,S74,2,400,8,0.238981213872832,0.215111916511324,0.10543012327118,0.11693456689279,-0.0149653652622679,0.348546440554116
P4,S75,2,500,8,0.238981213872832,0.184701327790275,0.194218620497874,0.114909138512959,0.178747061407065,0.287052976826284
P4,S76,2,600,8,0.238981213872832,0.236542187188223,0.225869008042407,0.219451534265127,0.109446843868428,0.211700668988188
P4,S77,2,700,8,0.238981213872832,0.242526239104397,0.195441053331795,0.246777360074441,0.178280707366547,0.364541984783943
P4,S78,2,800,8,0.238981213872832,0.278531004525944,0.290983526467248,0.222466262166994,0.129329100102021,0.332952297968094
P4,S79,2,900,8,0.238981213872832,0.236153481782932,0.21025564684125,0.186398884798625,0.119979744796726,0.257707906816354
P4,S80,2,1000,8,0.238981213872832,0.246893932703171,0.175728927164231,0.176734424103676,0.189028579101871,0.275690443529345
P5,S1,2,100,1,0.31864161849711,0.467874108478134,0.447935784458274,0.461868385170978,0.455038120288094,0.508193053252107
P5,S2,2,200,1,0.31864161849711,0.333996162451064,0.356300108166176,0.341598080879495,0.322894735953775,0.344994476352408
P5,S3,2,300,1,0.31864161849711,0.270876126629048,0.291016523698505,0.283105001092447,0.277688068404399,0.271153075516352
P5,S4,2,400,1,0.31864161849711,0.338165456304248,0.339472302857931,0.310423471232099,0.337937130143971,0.327192109138417
P5,S5,2,500,1,0.31864161849711,0.304187338715406,0.321787091788294,0.249688427145619,0.282711676752188,0.319926247083529
P5,S6,2,600,1,0.31864161849711,0.307261873991371,0.310281409363011,0.342014208042479,0.291420873718059,0.304741617159385
P5,S7,2,700,1,0.31864161849711,0.32693101124147,0.32547376095047,0.243665920976702,0.318735666948819,0.323017870760356
P5,S8,2,800,1,0.31864161849711,0.312861600233314,0.316031892794738,0.345596499290286,0.291478259818455,0.312760330481141
P5,S9,2,900,1,0.31864161849711,0.344971763939371,0.342692941206004,0.307976397738341,0.344351545829226,0.342997068523393
P5,S10,2,1000,1,0.31864161849711,0.278397905984592,0.286595471387492,0.323541622480444,0.280606205191305,0.299792626851352
P5,S11,2,100,2,0.31864161849711,0.484217288766699,0.463617514968393,0.533004100671442,0.470544287305773,0.467047119752687
P5,S12,2,200,2,0.31864161849711,0.134867415940337,0.136106283316795,0.178383900482826,0.12120980084875,0.177015528001757
P5,S13,2,300,2,0.31864161849711,0.345739085651578,0.375654550607165,0.379526752966648,0.313061019401311,0.336922069276091
P5,S14,2,400,2,0.31864161849711,0.299382204228422,0.302736866564144,0.376450032301513,0.259569545459571,0.278031215260465
P5,S15,2,500,2,0.31864161849711,0.310454414026777,0.314027768536478,0.355464498223802,0.303339548753553,0.302676165534342
P5,S16,2,600,2,0.31864161849711,0.34230891506872,0.332520004899424,0.315369060557276,0.328711074161155,0.338581258371555
P5,S17,2,700,2,0.31864161849711,0.344213942262807,0.371941674311661,0.346954252943774,0.342089138257646,0.335854938963476
P5,S18,2,800,2,0.31864161849711,0.3529002612897,0.367304765353227,0.362526810520552,0.367284988064459,0.361400627259297
P5,S19,2,900,2,0.31864161849711,0.36063652519722,0.351150842988857,0.358955719356486,0.346701909336223,0.344544193661595
P5,S20,2,1000,2,0.31864161849711,0.309288053222544,0.282608506411377,0.281226094538581,0.296907680338096,0.315431104618103
P5,S21,2,100,3,0.31864161849711,0.311175260635841,0.349554309999529,0.291632859177849,0.318112056957618,0.331488303551841
P5,S22,2,200,3,0.31864161849711,0.325478891162239,0.33313650955371,0.399878496240699,0.243698888789621,0.310345745702187
P5,S23,2,300,3,0.31864161849711,0.318262000036311,0.29256161607085,0.402134224571593,0.299173090600204,0.302990625777227
P5,S24,2,400,3,0.31864161849711,0.337027387737696,0.33269276271939,0.390037541184866,0.352736146575585,0.309582143790884
P5,S25,2,500,3,0.31864161849711,0.316116422561623,0.304241225185381,0.365817413472924,0.330395031795532,0.32203084868022
P5,S26,2,600,3,0.31864161849711,0.317096646073065,0.344176776579447,0.326829647632434,0.283249538285553,0.320766116671879
P5,S27,2,700,3,0.31864161849711,0.330505844287749,0.328722388363018,0.371349171456294,0.295580573769783,0.318717927985819
P5,S28,2,800,3,0.31864161849711,0.316041969246907,0.319534975250561,0.307355714916276,0.291800554798628,0.315323766540351
P5,S29,2,900,3,0.31864161849711,0.379031945274124,0.388860687845985,0.366251048282153,0.347106461683476,0.373887302520666
P5,S30,2,1000,3,0.31864161849711,0.358557948599309,0.360871377882737,0.345290641852081,0.334966913636729,0.341655983062168
P5,S31,2,100,4,0.31864161849711,0.40982114929347,0.381084854652273,0.358994626850495,0.367515855570136,0.401526493078632
P5,S32,2,200,4,0.31864161849711,0.279208778160021,0.258888639774917,0.154968878539607,0.237700337737336,0.245009291912365
P5,S33,2,300,4,0.31864161849711,0.281706285891166,0.300491586856233,0.297939089214121,0.202315198729622,0.269690274746115
P5,S34,2,400,4,0.31864161849711,0.305593990597602,0.355229123470331,0.274150085035531,0.268355230872076,0.387052362090446
P5,S35,2,500,4,0.31864161849711,0.388039422865934,0.405961399871949,0.417084245456844,0.333561113996939,0.39582562491026
P5,S36,2,600,4,0.31864161849711,0.293175893974244,0.294314966015483,0.335847111806831,0.276158170581203,0.298408811036912
P5,S37,2,700,4,0.31864161849711,0.319860402732606,0.308061640897879,0.321010375827496,0.28106943122571,0.303419705927013
P5,S38,2,800,4,0.31864161849711,0.31505686677966,0.310233443292104,0.254105912623427,0.249566641207209,0.328736085365474
P5,S39,2,900,4,0.31864161849711,0.25617105136473,0.2729701551854,0.223874780503617,0.244922866275096,0.264077221330651
P5,S40,2,1000,4,0.31864161849711,0.316099777707931,0.320948938580532,0.332454750759954,0.246828111038141,0.309567555245331
P5,S41,2,100,5,0.31864161849711,0.215572222073336,0.233234437342279,0.146402215328394,0.119447181319867,-0.00257639059041373
P5,S42,2,200,5,0.31864161849711,0.407455195690313,0.382183268051725,0.376004076419925,0.300889647806878,0.405032649276052
P5,S43,2,300,5,0.31864161849711,0.276527193537714,0.26280257588785,0.208183324065453,0.312549989851011,0.216525248867435
P5,S44,2,400,5,0.31864161849711,0.317099764974438,0.296658515855874,0.279063377287388,0.268147861867479,0.297500731779023
P5,S45,2,500,5,0.31864161849711,0.358064956933192,0.340467008328659,0.45570543801005,0.289067480022067,0.321667846604689
P5,S46,2,600,5,0.31864161849711,0.339727824657762,0.32579638889968,0.301589776337769,0.250956187506335,0.294560160529194
P5,S47,2,700,5,0.31864161849711,0.329612535547261,0.338168334417367,0.359917612657586,0.254107315554629,0.336772357174262
P5,S48,2,800,5,0.31864161849711,0.31243054923282,0.289652568599154,0.29357054123623,0.247410907377337,0.307118712467973
P5,S49,2,900,5,0.31864161849711,0.366311576952122,0.349787323592749,0.339148047320406,0.306053306539466,0.387981621158567
P5,S50,2,1000,5,0.31864161849711,0.323979809892349,0.315985184850255,0.300707210409381,0.28742530683986,0.305472135238371
P5,S51,2,100,6,0.31864161849711,0.271171046636249,0.194736275130726,0.315748232947738,0.178536727610544,0.190117516882149
P5,S52,2,200,6,0.31864161849711,0.384552408055608,0.353100044926362,0.304248414354658,0.316985818069604,0.339363918303148
P5,S53,2,300,6,0.31864161849711,0.348930504188793,0.342625605134098,0.355782185419383,0.294858048127149,0.338422034436062
P5,S54,2,400,6,0.31864161849711,0.296141262189823,0.303466843129321,0.192723029809229,0.261636851164684,0.240473857178632
P5,S55,2,500,6,0.31864161849711,0.302010616879596,0.309148543620787,0.229443618963497,0.213543067835829,0.385616640126679
P5,S56,2,600,6,0.31864161849711,0.359685637625942,0.358238525926596,0.436611139071372,0.295988749199479,0.328209788595697
P5,S57,2,700,6,0.31864161849711,0.39609609694794,0.355140935851859,0.337386095381509,0.282757972875737,0.375539239328858
P5,S58,2,800,6,0.31864161849711,0.318440297873256,0.263094082145307,0.259605671477193,0.229246777030446,0.276466819989634
P5,S59,2,900,6,0.31864161849711,0.300910815653338,0.297908412012039,0.252231793838511,0.248680657884616,0.238315313937872
P5,S60,2,1000,6,0.31864161849711,0.336193995292264,0.319549939694708,0.334139317158681,0.259527949068057,0.317464905502035
P5,S61,2,100,7,0.31864161849711,0.42910482506895,0.467015257397628,0.337383653875592,0.361433892999497,0.337077862804341
P5,S62,2,200,7,0.31864161849711,0.403378854191973,0.326642495572226,0.361113385973005,0.323634460560066,0.410115745989772
P5,S63,2,300,7,0.31864161849711,0.359557032039123,0.380976958033355,0.360470728227835,0.253748679804099,0.36980447807394
P5,S64,2,400,7,0.31864161849711,0.302920339305957,0.276738958749609,0.258466178681039,0.12630435565693,0.31510214276657
P5,S65,2,500,7,0.31864161849711,0.316789891291551,0.327420226844169,0.281432191659605,0.213605337821656,0.241656606935293
P5,S66,2,600,7,0.31864161849711,0.241093840350555,0.241956717920229,0.329122015959291,0.138525662885536,0.256375892170701
P5,S67,2,700,7,0.31864161849711,0.317303285448687,0.319151319912319,0.337119521578597,0.225603357789213,0.344018979638002
P5,S68,2,800,7,0.31864161849711,0.353125703223485,0.256804882604351,0.310033159584701,0.234585590832159,0.335199658977086
P5,S69,2,900,7,0.31864161849711,0.305237543182281,0.308194915701023,0.258178568395983,0.204917806625612,0.317121325210939
P5,S70,2,1000,7,0.31864161849711,0.327307073487988,0.32125892674614,0.327120002921787,0.243711823404608,0.36324008538791
P5,S71,2,100,8,0.31864161849711,0.181008352630198,0.232183667575181,0.15260149100648,0.190343715183941,NA
P5,S72,2,200,8,0.31864161849711,0.376567670582211,0.325436700599003,0.265722684824698,0.121263624020132,NA
P5,S73,2,300,8,0.31864161849711,0.306141087538625,0.279572135215863,0.262041033074862,0.192264375034742,NA
P5,S74,2,400,8,0.31864161849711,0.401283272848371,0.313433618484847,0.408327696531945,0.207562202537933,0.208005737700451
P5,S75,2,500,8,0.31864161849711,0.3370983821737,0.334099253464514,0.396393119894289,0.0969064940295814,0.452743042370914
P5,S76,2,600,8,0.31864161849711,0.341020379532338,0.22633187855366,0.185895144877004,0.115323544394574,0.311786947353225
P5,S77,2,700,8,0.31864161849711,0.31715281579917,0.291575561431813,0.261252835939479,0.211149850381886,0.398558393272042
P5,S78,2,800,8,0.31864161849711,0.252351116477611,0.215576640783129,0.281096832926097,0.126087934935784,0.362038403550832
P5,S79,2,900,8,0.31864161849711,0.245185511521667,0.256377288145162,0.2305646975711,0.0366153840026223,0.282609605063141
P5,S80,2,1000,8,0.31864161849711,0.36850169925769,0.304921717543931,0.250795918157244,0.171276028806802,0.452692446310865
P6,S1,2,100,1,0.398302023121389,0.441640927688886,0.405189123886365,0.543425261143552,0.434545542435075,0.412070043342382
P6,S2,2,200,1,0.398302023121389,0.401634366085729,0.407880125241753,0.359471824106829,0.415718627504515,0.39955987478458
P6,S3,2,300,1,0.398302023121389,0.418134022349732,0.435466709150631,0.376568944305493,0.403127717337029,0.437537382563572
P6,S4,2,400,1,0.398302023121389,0.409305064338615,0.42558202035341,0.430086250075296,0.402395690597991,0.406965062423012
P6,S5,2,500,1,0.398302023121389,0.408335492865342,0.392242413737035,0.384245253584117,0.398184654242526,0.413299308816546
P6,S6,2,600,1,0.398302023121389,0.360814887002953,0.366520889878748,0.368843928289672,0.34763149156874,0.356432336222739
P6,S7,2,700,1,0.398302023121389,0.385920224042756,0.384298931932613,0.357321420718648,0.380851434478007,0.402317810693394
P6,S8,2,800,1,0.398302023121389,0.393287602319068,0.390048851267549,0.337366570945533,0.40265408969689,0.391739587126476
P6,S9,2,900,1,0.398302023121389,0.348124220447382,0.345543160496481,0.349374312881729,0.339296600269835,0.350012932083816
P6,S10,2,1000,1,0.398302023121389,0.384600406655393,0.397034216108386,0.411043981808422,0.380191484601815,0.386174451586413
P6,S11,2,100,2,0.398302023121389,0.157762262717721,0.201866150411422,0.259353628702821,0.149409514024368,0.131902015756137
P6,S12,2,200,2,0.398302023121389,0.495808636682185,0.493651173498286,0.50468735911365,0.468949188235717,0.505226295685028
P6,S13,2,300,2,0.398302023121389,0.35003899421564,0.371673357450098,0.275720308638279,0.344245863113239,0.347985339468336
P6,S14,2,400,2,0.398302023121389,0.435415139817513,0.427750004762267,0.438354615290909,0.405498239125301,0.439023383872948
P6,S15,2,500,2,0.398302023121389,0.386278242258737,0.379251551346442,0.382005144157405,0.362324060950315,0.377745884001553
P6,S16,2,600,2,0.398302023121389,0.365313567336036,0.368575486288362,0.360188046947673,0.328235784278607,0.372914736316468
P6,S17,2,700,2,0.398302023121389,0.435791118977885,0.43004337038101,0.398287940013742,0.433426423589945,0.450192021134138
P6,S18,2,800,2,0.398302023121389,0.416884076565541,0.420651438937921,0.410498629552065,0.396477628424416,0.411734572013756
P6,S19,2,900,2,0.398302023121389,0.364203722844276,0.374044864041491,0.386897793041885,0.359860614990819,0.359223199775813
P6,S20,2,1000,2,0.398302023121389,0.434641325568639,0.41822741377404,0.440721034268342,0.404270681395692,0.425265382354333
P6,S21,2,100,3,0.398302023121389,0.487581962187834,0.507153996801852,0.542263513730391,0.430511096133386,0.450477632017507
P6,S22,2,200,3,0.398302023121389,0.462814612356928,0.457559270227998,0.482583692196601,0.421611059548441,0.460218406840846
P6,S23,2,300,3,0.398302023121389,0.382092566772075,0.349553202322097,0.321422273538785,0.354648416113232,0.420954545536167
P6,S24,2,400,3,0.398302023121389,0.365048026453962,0.374875611208731,0.356940421386564,0.328204729050486,0.325040348095889
P6,S25,2,500,3,0.398302023121389,0.431968612869095,0.433300110498234,0.421106298774297,0.414793199310799,0.426506577636857
P6,S26,2,600,3,0.398302023121389,0.426268905142029,0.42778438820903,0.417780935422922,0.408701794549319,0.399444736989436
P6,S27,2,700,3,0.398302023121389,0.424467184506293,0.397398363738039,0.432731790833692,0.358083573930132,0.428769714676789
P6,S28,2,800,3,0.398302023121389,0.39635186308752,0.403221676961863,0.42460685938843,0.381796789181027,0.390664279364261
P6,S29,2,900,3,0.398302023121389,0.414922281186766,0.404277365751268,0.388281568759777,0.410345846709663,0.437293699761013
P6,S30,2,1000,3,0.398302023121389,0.42349833617527,0.400045068157955,0.343531837513409,0.42404323164271,0.434850888957964
P6,S31,2,100,4,0.398302023121389,0.194360809172653,0.163520183512025,0.399449393568887,0.199423971754199,0.163068507541477
P6,S32,2,200,4,0.398302023121389,0.393522865911889,0.399575507018951,0.469796686586384,0.393317261546495,0.401859044563455
P6,S33,2,300,4,0.398302023121389,0.381062722193142,0.396364727699484,0.332125307804594,0.346455508099161,0.33770480351801
P6,S34,2,400,4,0.398302023121389,0.410743137551326,0.427503528307652,0.470018795500613,0.343801186840636,0.405831079896303
P6,S35,2,500,4,0.398302023121389,0.362764922296188,0.375734623826371,0.327599023285409,0.311494893437065,0.396159710884724
P6,S36,2,600,4,0.398302023121389,0.413375763708185,0.419766908328483,0.443888467748398,0.339879720401544,0.404400422278693
P6,S37,2,700,4,0.398302023121389,0.407643775579918,0.388021477876246,0.384690479813419,0.392445456891145,0.402715497896723
P6,S38,2,800,4,0.398302023121389,0.394810135623069,0.394213806691432,0.399450020539694,0.298572309352564,0.378412257401768
P6,S39,2,900,4,0.398302023121389,0.393327054561728,0.387665202838281,0.352142723677641,0.297681619018855,0.382587642081116
P6,S40,2,1000,4,0.398302023121389,0.367609079099825,0.379931579816407,0.405812980152193,0.317467771532811,0.373210292597285
P6,S41,2,100,5,0.398302023121389,0.386790733076909,0.412092047165089,0.233587409389181,0.313756110862528,0.342370900887999
P6,S42,2,200,5,0.398302023121389,0.461840968488681,0.412492732875421,0.358716016259921,0.39448451576904,0.428284597263504
P6,S43,2,300,5,0.398302023121389,0.418260605601138,0.441878319566974,0.428389333442148,0.381746931710329,0.349340649618907
P6,S44,2,400,5,0.398302023121389,0.423154993010664,0.452616616630674,0.459799142979724,0.384436757801408,0.399062591546754
P6,S45,2,500,5,0.398302023121389,0.398231553451274,0.403997925181373,0.405857720644036,0.308176002507913,0.366624397061843
P6,S46,2,600,5,0.398302023121389,0.417531688167994,0.378696386340676,0.360299941894118,0.394652491614902,0.42947570925317
P6,S47,2,700,5,0.398302023121389,0.418253729710183,0.426671735969522,0.409989244075393,0.327778825639415,0.36572280258857
P6,S48,2,800,5,0.398302023121389,0.38684740841114,0.375497392359092,0.397917831957822,0.296003815341464,0.404051552139671
P6,S49,2,900,5,0.398302023121389,0.369976408056662,0.354489908580789,0.366935362094545,0.322358555299624,0.368058740998658
P6,S50,2,1000,5,0.398302023121389,0.409491635552179,0.402120161578109,0.345795328226968,0.341612599349503,0.409151166793115
P6,S51,2,100,6,0.398302023121389,0.321529547905746,0.319447487751345,0.382203680471715,0.205530713360978,0.205261633837359
P6,S52,2,200,6,0.398302023121389,0.416984310302355,0.37785071536948,0.351359123516025,0.288904849009867,0.403102762471822
P6,S53,2,300,6,0.398302023121389,0.338907884137312,0.327181788479873,0.326587222979927,0.267243864286834,0.301288812660296
P6,S54,2,400,6,0.398302023121389,0.41880399268291,0.396610136598407,0.347930088417482,0.36219757868954,0.389673669652039
