Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.145392207445014,0.175249831399186,0.134751237921711,0.105454150793949,0.102659134650278
P3,S66,2,600,7,0.159320809248555,0.100243971917394,0.10295884917073,0.0982721821443857,0.0432529986640282,0.093397024665308
P3,S67,2,700,7,0.159320809248555,0.181379751484522,0.170738410952099,0.156365907272254,0.123048912414359,0.151082003964267
P3,S68,2,800,7,0.159320809248555,0.122264668235414,0.124652440353639,0.0747232602012244,0.0576704282189742,0.0954945187542986
P3,S69,2,900,7,0.159320809248555,0.139597341351135,0.119254445725965,0.108964499212544,0.0817491200108122,0.114046080166364
P3,S70,2,1000,7,0.159320809248555,0.181165255607079,0.127869033649616,0.076828565868157,0.126836438136103,0.17532334189075
P3,S71,2,100,8,0.159320809248555,0.135188453957593,0.163793973464703,-0.132674450306339,0.0897779197590579,NA
P3,S72,2,200,8,0.159320809248555,0.11899039989337,0.182169085684779,0.214597766853696,0.12254168653386,NA
P3,S73,2,300,8,0.159320809248555,0.14309131974903,0.0883971596394379,-0.0102368001908781,0.0530762086079103,0.0759219540400511
P3,S74,2,400,8,0.159320809248555,0.229276397612666,0.184138256584468,0.18277089782655,0.169296355192253,0.221777417760072
P3,S75,2,500,8,0.159320809248555,0.200061198702903,0.198794909434659,0.15166812262799,0.163327168255948,0.258569867887892
P3,S76,2,600,8,0.159320809248555,0.158822789239552,0.124831691576609,0.109680175875718,0.129035096235012,0.166884710440765
P3,S77,2,700,8,0.159320809248555,0.174128697024493,0.146167829825772,0.142041596042147,0.112775527273752,0.216040125895067
P3,S78,2,800,8,0.159320809248555,0.188735930033011,0.18741857964181,0.133919379722037,0.0964100999619661,0.180961219374502
P3,S79,2,900,8,0.159320809248555,0.145784677885781,0.109235128525837,0.0635608830477874,0.0753066582651444,0.180971099070688
P3,S80,2,1000,8,0.159320809248555,0.182412634264042,0.151723078557866,0.103526573234246,0.0859159949326886,0.152234269555926
P4,S1,2,100,1,0.238981213872832,0.146680145176187,0.165330239886077,0.203131310481918,0.133819185728247,0.132844537282791
P4,S2,2,200,1,0.238981213872832,0.231470510965288,0.245045899336492,0.0984101396890231,0.23666672812854,0.249091359484875
P4,S3,2,300,1,0.238981213872832,0.246056358198008,0.246720176909398,0.198184167699229,0.236789242641379,0.243559602559752
P4,S4,2,400,1,0.238981213872832,0.343491667232413,0.342475306725601,0.295035011108178,0.328239579667549,0.330467931966961
P4,S5,2,500,1,0.238981213872832,0.230458441253816,0.255646120795472,0.225181299967889,0.246096963442119,0.237488513503816
P4,S6,2,600,1,0.238981213872832,0.250743328894891,0.256024729965246,0.194603989271631,0.244092163841183,0.258707235398928
P4,S7,2,700,1,0.238981213872832,0.297150085398891,0.304246534492245,0.31667165436815,0.292754601546084,0.310151526406986
P4,S8,2,800,1,0.238981213872832,0.244239314808416,0.24470650676945,0.262361765050156,0.252455369795668,0.244415363959281
P4,S9,2,900,1,0.238981213872832,0.288255247221286,0.284353081270132,0.272341482451383,0.277962655601781,0.286363464586265
P4,S10,2,1000,1,0.238981213872832,0.221420108084171,0.227323185511401,0.226328035590181,0.226624481991089,0.213984344095835
P4,S11,2,100,2,0.238981213872832,0.116168160058006,0.183774768066913,0.206228767317895,0.100941805987907,0.136799552060622
P4,S12,2,200,2,0.238981213872832,0.32820267596726,0.343169751415761,0.294479401927717,0.318441380411706,0.36132994554947
P4,S13,2,300,2,0.238981213872832,0.234353465381006,0.255564311976761,0.329766274750591,0.242797998813604,0.268827185917821
P4,S14,2,400,2,0.238981213872832,0.357762020737373,0.363956630961042,0.299245433691081,0.372055385362244,0.356174251415441
P4,S15,2,500,2,0.238981213872832,0.254830617622488,0.249012973209394,0.232503473807952,0.248654091193831,0.267164788921868
P4,S16,2,600,2,0.238981213872832,0.215725906668511,0.199480329150385,0.13595242020615,0.215134547188166,0.191548753983986
P4,S17,2,700,2,0.238981213872832,0.271390587038738,0.274735440013537,0.303714146115185,0.248908148465869,0.256014864816769
P4,S18,2,800,2,0.238981213872832,0.229317139522937,0.224385839016184,0.187460067028353,0.218957013126503,0.22100559441306
P4,S19,2,900,2,0.238981213872832,0.175204899089443,0.179238981754532,0.238945936440829,0.170005178480531,0.155456019712542
P4,S20,2,1000,2,0.238981213872832,0.220860452733971,0.243555657563463,0.234279657188377,0.20582374106131,0.226004339942657
P4,S21,2,100,3,0.238981213872832,0.236907287074597,0.214991239357541,0.358267499658293,0.216925266170426,0.114347255672144
P4,S22,2,200,3,0.238981213872832,0.280366960456349,0.288455988209126,0.348305193637849,0.235283343445045,0.235177465430447
P4,S23,2,300,3,0.238981213872832,0.307430098054955,0.309871175538936,0.237987438134995,0.282351893283489,0.332678487291575
P4,S24,2,400,3,0.238981213872832,0.224278025953808,0.25632399245946,0.234753982828221,0.186978119093364,0.205078590970986
P4,S25,2,500,3,0.238981213872832,0.34975603726445,0.322661070078708,0.293647837047792,0.328011321922507,0.331419311037068
P4,S26,2,600,3,0.238981213872832,0.229464493882995,0.250078648710301,0.232580606670053,0.175515219705671,0.241055264964933
P4,S27,2,700,3,0.238981213872832,0.263407187408964,0.260006667353038,0.254108227799004,0.226051350304347,0.249091725405718
P4,S28,2,800,3,0.238981213872832,0.289302203866187,0.292656776220846,0.236111114210316,0.233397403649468,0.270000899849553
P4,S29,2,900,3,0.238981213872832,0.280428459190688,0.266398467984047,0.289174119864714,0.267504862913326,0.286091002807685
P4,S30,2,1000,3,0.238981213872832,0.251378561330326,0.253187133055451,0.285686186103686,0.250599628963157,0.250725468971589
P4,S31,2,100,4,0.238981213872832,0.214853744412975,0.185001477543349,0.018760396794506,0.21193693087526,0.261567478260744
P4,S32,2,200,4,0.238981213872832,0.338108740268942,0.338026331964292,0.371492580539312,0.306486868204396,0.277208242597959
P4,S33,2,300,4,0.238981213872832,0.262301212895965,0.280777434817917,0.25839864172702,0.265324089108927,0.311837953767303
P4,S34,2,400,4,0.238981213872832,0.247130902327729,0.292733552273176,0.252161535813567,0.218848343438483,0.258961914463642
P4,S35,2,500,4,0.238981213872832,0.163149191637866,0.183879899565271,0.230067801665554,0.142194447116885,0.131465095353416
P4,S36,2,600,4,0.238981213872832,0.240050939929107,0.221246062302348,0.243654449723719,0.202953207582648,0.288407211706251
P4,S37,2,700,4,0.238981213872832,0.25433619009382,0.240231465323918,0.231669592483208,0.230582494194794,0.233862393158309
P4,S38,2,800,4,0.238981213872832,0.27268840392898,0.269654945495368,0.237549227570483,0.275594088055209,0.256473383842052
P4,S39,2,900,4,0.238981213872832,0.284313406523879,0.250518127646209,0.243992052598853,0.266024104954016,0.277329653365277
P4,S40,2,1000,4,0.238981213872832,0.22335214717169,0.203650181282414,0.185111487525595,0.187840727454272,0.208492424170557
P4,S41,2,100,5,0.238981213872832,0.135048060446788,0.0557235342596331,-0.01343900388924,0.052240672292722,0.10843653423225
P4,S42,2,200,5,0.238981213872832,0.275726353403486,0.209281543689374,0.112625530583124,0.244274067122885,0.272552922856645
P4,S43,2,300,5,0.238981213872832,0.296442331871641,0.299435375930971,0.331073741473716,0.230206725912251,0.260612047483655
P4,S44,2,400,5,0.238981213872832,0.195657163239645,0.258484842934773,0.187868709864261,0.147535998546185,0.218907793808359
P4,S45,2,500,5,0.238981213872832,0.183659421689215,0.174433125677332,0.0675147562788286,0.173377186336426,0.169881634745303
P4,S46,2,600,5,0.238981213872832,0.231360643316398,0.225604881771518,0.166661254927559,0.199908958007247,0.243845599349313
P4,S47,2,700,5,0.238981213872832,0.286645179691596,0.308292130047132,0.337031941077429,0.188457111750761,0.315244056621233
P4,S48,2,800,5,0.238981213872832,0.243840415107976,0.24868283000456,0.277256101644307,0.228983565360172,0.258104760368065
P4,S49,2,900,5,0.238981213872832,0.257365349368209,0.212484831557112,0.194313472387326,0.200467063378801,0.254228089326797
P4,S50,2,1000,5,0.238981213872832,0.247147027201649,0.225042958901631,0.226876538944789,0.219698974262626,0.206385255315729
P4,S51,2,100,6,0.238981213872832,0.235762642739013,0.130157139214087,0.129406079382198,0.276169544608268,0.267776415730527
P4,S52,2,200,6,0.238981213872832,0.131419301722326,0.0807450195355442,0.171040165404907,0.14212485973532,0.209769470392303
P4,S53,2,300,6,0.238981213872832,0.165851502922481,0.185742774348466,0.167316898324562,0.141533495432715,0.130064305825908
P4,S54,2,400,6,0.238981213872832,0.266525953531066,0.234056420862546,0.214090220084507,0.162740613185596,0.291883264668844
P4,S55,2,500,6,0.238981213872832,0.223110883647451,0.201638348827867,0.166398981890332,0.208239747153614,0.170967287386474
P4,S56,2,600,6,0.238981213872832,0.271386608180776,0.286513068155983,0.183108923361616,0.186509296821144,0.295968209941986
P4,S57,2,700,6,0.238981213872832,0.289768601321273,0.26881552822114,0.25901578063605,0.201151293356891,0.292352892065852
P4,S58,2,800,6,0.238981213872832,0.239361319552338,0.220488776443032,0.266544839040268,0.172472419127879,0.233299317033458
P4,S59,2,900,6,0.238981213872832,0.269374155729969,0.230733564203485,0.198541489526945,0.207674662466677,0.273462272241768
P4,S60,2,1000,6,0.238981213872832,0.175021917179124,0.203625598373354,0.172369904019643,0.137328799871863,0.166032470543718
P4,S61,2,100,7,0.238981213872832,0.13026367877688,0.130810626076821,0.03794248511868,-0.0357183284725048,0.163335279902066
P4,S62,2,200,7,0.238981213872832,0.353707368285606,0.312992497526321,0.418657438702518,0.248078294624896,0.381159361712095
P4,S63,2,300,7,0.238981213872832,0.204380546424484,0.18339640942293,0.18016973010078,0.132070648299191,0.289035680699391
P4,S64,2,400,7,0.238981213872832,0.154200256231698,0.183934675055439,0.134749449597445,0.109074887860319,0.178401273253971
P4,S65,2,500,7,0.238981213872832,0.323275166910215,0.300501873760777,0.258891143050098,0.24102409776411,0.407989390164788
P4,S66,2,600,7,0.238981213872832,0.276444915393355,0.249666033549826,0.257515815018296,0.161216260591892,0.1992264361546
P4,S67,2,700,7,0.238981213872832,0.251135136324489,0.236267793496362,0.177644813755808,0.162374806140181,0.25874903543306
P4,S68,2,800,7,0.238981213872832,0.275103383251292,0.272626103522572,0.224313080902582,0.197564368235518,0.29475613927584
P4,S69,2,900,7,0.238981213872832,0.230397350337403,0.22068437612056,0.204446673035273,0.213019608021773,0.196164827763876
P4,S70,2,1000,7,0.238981213872832,0.267813245629849,0.236259294792399,0.273728571923252,0.156019080677959,0.283032041792554
P4,S71,2,100,8,0.238981213872832,0.0770940866404636,0.0524836055842686,-4.75392418901023e-05,0.153489076341064,NA
P4,S72,2,200,8,0.238981213872832,0.30512414953577,0.200235561532347,0.222400070098635,0.0563419775330518,NA
P4,S73,2,300,8,0.238981213872832,0.17901776951945,0.126778552705853,-0.0292775535823295,0.197772341730573,0.119064858842036
P4,S74,2,400,8,0.238981213872832,0.326171292376479,0.26443791328588,0.258701301051451,0.236921718459022,0.332374751210818
P4,S75,2,500,8,0.238981213872832,0.216495142885983,0.200743581422826,0.198989016076208,0.0926921751733762,0.125292480282003
P4,S76,2,600,8,0.238981213872832,0.216091948394647,0.224885365348137,0.118484931428436,0.1855034842332,0.237751175169345
P4,S77,2,700,8,0.238981213872832,0.209690558190218,0.162461616929897,0.240920804460083,0.179306517486967,0.298144405138161
P4,S78,2,800,8,0.238981213872832,0.21768461782744,0.221391071534002,0.212662965199395,0.147583743966008,0.234051689574323
P4,S79,2,900,8,0.238981213872832,0.231712256542133,0.198181652955069,0.209424827340178,0.102477348301596,0.300131637222845
P4,S80,2,1000,8,0.238981213872832,0.248464385560915,0.197100220687704,0.184588921518277,0.153516447232481,0.136367403169378
P5,S1,2,100,1,0.31864161849711,0.325304509776253,0.299784122437019,0.389526916858232,0.349919830793685,0.323160412133733
P5,S2,2,200,1,0.31864161849711,0.270950011393089,0.274477505070983,0.28291306578352,0.274477505070983,0.277179674647245
P5,S3,2,300,1,0.31864161849711,0.309410161215734,0.311266681419745,0.367727878963898,0.310766571385395,0.286346232242288
P5,S4,2,400,1,0.31864161849711,0.391304896364403,0.392940422207301,0.402292218011306,0.381223387199242,0.403070631099233
P5,S5,2,500,1,0.31864161849711,0.16993801683793,0.174307112259365,0.109578462569661,0.158563021756405,0.165788707864179
P5,S6,2,600,1,0.31864161849711,0.307555506046456,0.323362855494394,0.300725980293146,0.29088508164902,0.316061360176158
P5,S7,2,700,1,0.31864161849711,0.356072434665702,0.34321490446684,0.399085145308625,0.349043934956513,0.353919154503174
P5,S8,2,800,1,0.31864161849711,0.326509305899401,0.342750174996916,0.347186374501638,0.315368706649689,0.319468076863164
P5,S9,2,900,1,0.31864161849711,0.333786824093893,0.33684434291855,0.325611679789814,0.322816194827242,0.338454902467946
P5,S10,2,1000,1,0.31864161849711,0.296152550517699,0.286310972987833,0.302974679421642,0.279139555189777,0.300339588237713
P5,S11,2,100,2,0.31864161849711,0.225831821266393,0.217620705112994,0.302259416937195,0.234736219886266,0.257962727695931
P5,S12,2,200,2,0.31864161849711,0.411058764473395,0.38474246531935,0.386684297818181,0.381587747852813,0.433468763398368
P5,S13,2,300,2,0.31864161849711,0.304609065282372,0.310093625921631,0.295379981867728,0.318200664846314,0.291302265184681
P5,S14,2,400,2,0.31864161849711,0.334964099573981,0.325037927471353,0.403485559531462,0.30739459479464,0.327616002788119
P5,S15,2,500,2,0.31864161849711,0.288045877771993,0.278461090581039,0.271905537110346,0.270568167904046,0.263712427873552
P5,S16,2,600,2,0.31864161849711,0.331301367158934,0.311573924171188,0.320815158184471,0.297979791642044,0.327602116531428
P5,S17,2,700,2,0.31864161849711,0.3225915592453,0.318926318526817,0.39699798548828,0.306459734698586,0.306617946820044
P5,S18,2,800,2,0.31864161849711,0.32303171067686,0.31078915440148,0.25266879300884,0.309830712967749,0.311114715563888
P5,S19,2,900,2,0.31864161849711,0.373678484683024,0.378307237468564,0.391227344043269,0.336322075198267,0.374573471090159
P5,S20,2,1000,2,0.31864161849711,0.315520996650084,0.315341538462695,0.303973794489601,0.306085820618641,0.319031686717881
P5,S21,2,100,3,0.31864161849711,0.3222914414176,0.311604700296667,0.443279579334842,0.289361312850401,0.330098768810472
P5,S22,2,200,3,0.31864161849711,0.308696589225844,0.286632488510346,0.316460088900796,0.257998416690568,0.329856392199501
P5,S23,2,300,3,0.31864161849711,0.31321493050195,0.319758263013813,0.36782033672348,0.28120429442856,0.353928651306685
P5,S24,2,400,3,0.31864161849711,0.279286972727525,0.264110972979411,0.241034398091202,0.274095129210505,0.285967614456898
P5,S25,2,500,3,0.31864161849711,0.328394176403705,0.311152982322701,0.230840890519638,0.28451985062531,0.337724059873888
P5,S26,2,600,3,0.31864161849711,0.31012260841004,0.319854589195268,0.238028614418815,0.292072526709642,0.310211867947136
P5,S27,2,700,3,0.31864161849711,0.319649211026938,0.316122183696765,0.322361134599749,0.307019760751185,0.345271069840494
P5,S28,2,800,3,0.31864161849711,0.382437254819648,0.367686693500694,0.355537828862696,0.344794902042956,0.385480292130263
P5,S29,2,900,3,0.31864161849711,0.318376083036704,0.349486569854775,0.327421505244877,0.296643267667337,0.320682266907892
P5,S30,2,1000,3,0.31864161849711,0.282431054257906,0.270381853244174,0.281144677262254,0.261005119822398,0.276255412717207
P5,S31,2,100,4,0.31864161849711,0.322790136603622,0.244697020058842,0.276281982595111,0.254011973022842,0.330865173189667
P5,S32,2,200,4,0.31864161849711,0.299157846558778,0.284318995646227,0.433300537247953,0.265832077511509,0.26176176475138
P5,S33,2,300,4,0.31864161849711,0.352902536930955,0.331094062881806,0.392472840245274,0.306597001656219,0.338805417816076
P5,S34,2,400,4,0.31864161849711,0.293292011407514,0.252051696889758,0.23718804260107,0.259175279330944,0.259355089053301
P5,S35,2,500,4,0.31864161849711,0.291887308163835,0.295480920715813,0.263833106296419,0.27132453461001,0.294367352732405
P5,S36,2,600,4,0.31864161849711,0.232832120448459,0.231844016323822,0.216189312495267,0.214767460302955,0.243795390729893
P5,S37,2,700,4,0.31864161849711,0.353425347907554,0.352765118876731,0.333734939392048,0.311014999120902,0.390421881776843
P5,S38,2,800,4,0.31864161849711,0.302015209569891,0.29694465192494,0.292568034082777,0.267253370023896,0.306990281201892
P5,S39,2,900,4,0.31864161849711,0.323902415010344,0.35116149040305,0.397104501163192,0.286523611720779,0.311274796076439
P5,S40,2,1000,4,0.31864161849711,0.386196325519844,0.36592122771274,0.384365919329944,0.336146458095041,0.393967415140571
P5,S41,2,100,5,0.31864161849711,0.421576278085496,0.348586456416837,0.313165724688144,0.333561442542742,0.274276295471607
P5,S42,2,200,5,0.31864161849711,0.280490635464951,0.324890088376288,0.483684551908407,0.200551256651687,0.313675058986333
P5,S43,2,300,5,0.31864161849711,0.290258751418264,0.274667862914392,0.194290683409758,0.253582819163522,0.241285080024301
P5,S44,2,400,5,0.31864161849711,0.300266691013418,0.300520000864413,0.366130341167347,0.207317339408803,0.329266440646915
P5,S45,2,500,5,0.31864161849711,0.301491934658269,0.287589243842481,0.177295928707184,0.268305293430261,0.264705628897705
P5,S46,2,600,5,0.31864161849711,0.256651291207136,0.273263990092773,0.331137093434307,0.244535721175287,0.213326849904301
P5,S47,2,700,5,0.31864161849711,0.276122692806425,0.282261861082281,0.234024436827338,0.23169460542386,0.267237527985307
P5,S48,2,800,5,0.31864161849711,0.387868635907401,0.36230710328309,0.341117662674322,0.33855203031831,0.402002044817569
P5,S49,2,900,5,0.31864161849711,0.339792766294616,0.340134382034113,0.338964628930313,0.255302183749765,0.325529053950396
P5,S50,2,1000,5,0.31864161849711,0.272118373862881,0.261579389750574,0.243068354798271,0.17891506415301,0.277021043279635
P5,S51,2,100,6,0.31864161849711,0.474846918358256,0.390731762009296,0.505667954917855,0.449517473027224,0.343448659275769
P5,S52,2,200,6,0.31864161849711,0.266770982018656,0.289836348506185,0.181629282605081,0.136032419545831,0.272108127069067
P5,S53,2,300,6,0.31864161849711,0.335847713544093,0.358847088959151,0.442905667514917,0.263343258548935,0.178173635983562
P5,S54,2,400,6,0.31864161849711,0.330082359730797,0.286482296312878,0.252646515707684,0.225048698977087,0.313487136643109
P5,S55,2,500,6,0.31864161849711,0.264239378340894,0.302804285229002,0.27267975673009,0.247403709546218,0.244118013543549
P5,S56,2,600,6,0.31864161849711,0.338046408202354,0.350848612618853,0.390242720134443,0.256446511934104,0.333040731476564
P5,S57,2,700,6,0.31864161849711,0.327271172122674,0.294421142406484,0.282598525101051,0.221448426106076,0.299522449642183
P5,S58,2,800,6,0.31864161849711,0.328835102565951,0.286111045326208,0.298054552161948,0.230123239590858,0.344797182047848
P5,S59,2,900,6,0.31864161849711,0.338524674621881,0.290165990912293,0.357358731848595,0.281201875931893,0.303283946023344
P5,S60,2,1000,6,0.31864161849711,0.321670542035563,0.303957276312887,0.289263235796247,0.241864263668646,0.314591794793817
P5,S61,2,100,7,0.31864161849711,0.256149983164497,0.327512809911974,-0.098157338408515,0.0933730544324761,0.175004012529463
P5,S62,2,200,7,0.31864161849711,0.369888591016878,0.341247418402524,0.428293747829868,0.220748736349153,0.191291806319393
P5,S63,2,300,7,0.31864161849711,0.361444905868532,0.281936521673375,0.20268071957109,0.272368292682018,0.245214619477082
P5,S64,2,400,7,0.31864161849711,0.361003638192433,0.296455309823576,0.322004449970607,0.281834073656707,0.426489293540054
P5,S65,2,500,7,0.31864161849711,0.259981558365375,0.278687127424516,0.301161076149854,0.252573906652932,0.307029781917583
P5,S66,2,600,7,0.31864161849711,0.286299957208883,0.258649478142575,0.194751393975281,0.218642346065803,0.301677054435662
P5,S67,2,700,7,0.31864161849711,0.295570008081515,0.266705902909345,0.257296056262437,0.107890902565872,0.267526208182152
P5,S68,2,800,7,0.31864161849711,0.326795206184054,0.336491295809563,0.301853535555777,0.225229380128754,0.335304035052679
P5,S69,2,900,7,0.31864161849711,0.271851027894247,0.266966123876855,0.278098192365352,0.158447154381743,0.206542299993069
P5,S70,2,1000,7,0.31864161849711,0.306600619245342,0.299110776338806,0.281678970799647,0.14359713416517,0.315258684375717
P5,S71,2,100,8,0.31864161849711,0.261676780512829,0.373840172931595,0.164587758835042,0.245848765226037,NA
P5,S72,2,200,8,0.31864161849711,0.340333073597384,0.287711511861566,0.297167024237842,0.305368347580126,NA
P5,S73,2,300,8,0.31864161849711,0.411224197108797,0.327663824425051,0.284965240124136,0.21566257334865,0.201327218789699
P5,S74,2,400,8,0.31864161849711,0.24878194996772,0.24605411932591,0.150723059206547,0.110137865725324,0.297659232635685
P5,S75,2,500,8,0.31864161849711,0.336783946355463,0.298736303085418,0.246266770739791,0.124222741729047,0.335959577101009
P5,S76,2,600,8,0.31864161849711,0.243786358195754,0.174932682148597,0.193172062871365,0.123087434833803,0.375586592636381
P5,S77,2,700,8,0.31864161849711,0.321173321010125,0.252448414317145,0.246842290632653,0.202602282111931,0.427918224216264
P5,S78,2,800,8,0.31864161849711,0.288958645641805,0.241799486848333,0.189901723942031,0.107179039142838,0.351229366811141
P5,S79,2,900,8,0.31864161849711,0.345278052996279,0.286020714750972,0.300152830791146,0.235175992845903,0.468261545776011
P5,S80,2,1000,8,0.31864161849711,0.293964462773147,0.269322584170235,0.177041287749264,0.252370833596668,0.338710836433658
P6,S1,2,100,1,0.398302023121389,0.453501894147844,0.486543883284555,0.474047078533874,0.432721149338981,0.425781924504217
P6,S2,2,200,1,0.398302023121389,0.552942249905507,0.538439314129533,0.558208126460468,0.564870500526409,0.550828551468345
P6,S3,2,300,1,0.398302023121389,0.316929309704994,0.307040206014069,0.316856693479072,0.30421165611993,0.298265356433415
P6,S4,2,400,1,0.398302023121389,0.378423014551277,0.363152518559396,0.399423030114787,0.373957102687076,0.393798980978793
P6,S5,2,500,1,0.398302023121389,0.418191146287725,0.410060114210542,0.422144086330994,0.430149433326464,0.415377625680811
P6,S6,2,600,1,0.398302023121389,0.40896724127484,0.398853212371098,0.419107644240011,0.402757176777061,0.409522889933203
P6,S7,2,700,1,0.398302023121389,0.423544237208461,0.424325761668138,0.467567348610911,0.413794130756894,0.432743647072604
P6,S8,2,800,1,0.398302023121389,0.337748823499002,0.338680503938724,0.320803660796446,0.335375620068103,0.337413496066107
P6,S9,2,900,1,0.398302023121389,0.352271077416051,0.350281635560059,0.359279421777998,0.350281635560059,0.345637219153646
P6,S10,2,1000,1,0.398302023121389,0.427252242027625,0.430540782258564,0.387387865937823,0.418837706167946,0.436479107238562
P6,S11,2,100,2,0.398302023121389,0.225159377647634,0.253316333688339,0.137397792752157,0.175674696503027,0.211402754895005
P6,S12,2,200,2,0.398302023121389,0.434867727154016,0.460837181833879,0.45501892605452,0.407481166045442,0.471781765476661
P6,S13,2,300,2,0.398302023121389,0.387666082618657,0.400672883302772,0.412359336609888,0.352767418107522,0.387748146699692
P6,S14,2,400,2,0.398302023121389,0.367716167419327,0.356267294077616,0.273263987108648,0.330607713683607,0.378041617524884
P6,S15,2,500,2,0.398302023121389,0.42903491582769,0.407519938699219,0.450115818256891,0.420949223703344,0.430183191869683
P6,S16,2,600,2,0.398302023121389,0.382683101787082,0.36473667060781,0.341681757340059,0.363226697585065,0.345644183020598
P6,S17,2,700,2,0.398302023121389,0.376640803711284,0.386049610726087,0.419465489197143,0.39083883871753,0.375592073964945
P6,S18,2,800,2,0.398302023121389,0.394682133554715,0.385287554741608,0.456785770075126,0.365363762373307,0.373470368509807
P6,S19,2,900,2,0.398302023121389,0.424449116856849,0.433626764101373,0.435428545237759,0.409308096770165,0.424923611137981
P6,S20,2,1000,2,0.398302023121389,0.390372810969754,0.381219359502168,0.381586337397569,0.377902248091753,0.377592770846062
P6,S21,2,100,3,0.398302023121389,0.319369600363259,0.296966643200405,0.314547623490788,0.249858103316141,0.247387859418382
P6,S22,2,200,3,0.398302023121389,0.42500531841851,0.393534301926042,0.569625074662871,0.410804387149712,0.342731047002111
P6,S23,2,300,3,0.398302023121389,0.473755539288151,0.461771198386454,0.508883176223606,0.478965191916689,0.469911093909927
P6,S24,2,400,3,0.398302023121389,0.355855551625512,0.347670815729988,0.304403176969029,0.343197516347497,0.354735520115876
P6,S25,2,500,3,0.398302023121389,0.428535356901097,0.451554376585238,0.38347849753976,0.430326867434407,0.39874636083392
P6,S26,2,600,3,0.398302023121389,0.469069676472732,0.472463593339133,0.494497062012834,0.408028448864381,0.420709651857918
P6,S27,2,700,3,0.398302023121389,0.31501692354899,0.341024458496227,0.349947155635885,0.267308851407702,0.29820727506075
P6,S28,2,800,3,0.398302023121389,0.39767643762377,0.400694498834976,0.430024295604849,0.366223979826661,0.408508566607422
P6,S29,2,900,3,0.398302023121389,0.362958586323562,0.345829670350558,0.377433273819885,0.301626779826905,0.389205420157275
P6,S30,2,1000,3,0.398302023121389,0.357768706567068,0.339071745347335,0.337341984049843,0.358653057067898,0.365934861268685
P6,S31,2,100,4,0.398302023121389,0.606792272889069,0.559181761216967,0.505468223728782,0.56580092972824,0.624011313247071
P6,S32,2,200,4,0.398302023121389,0.47047975239235,0.466408316983564,0.507194902057211,0.393647092919205,0.417663151003555
P6,S33,2,300,4,0.398302023121389,0.484753520776072,0.425435565504427,0.421065923870522,0.415479644226702,0.495432740691958
P6,S34,2,400,4,0.398302023121389,0.379797516627115,0.389334858034808,0.31255710176538,0.316601649181399,0.384390487702232
P6,S35,2,500,4,0.398302023121389,0.462895945170735,0.434171742155385,0.406497180934064,0.411705587733082,0.472555289075741
P6,S36,2,600,4,0.398302023121389,0.404123914615641,0.41373868341755,0.404357211788183,0.325916777736819,0.378931388682198
P6,S37,2,700,4,0.398302023121389,0.38408006359943,0.399679260359368,0.435051116698009,0.341359254937088,0.351518935125749
P6,S38,2,800,4,0.398302023121389,0.400078226774349,0.397766161893393,0.407869419828031,0.342580795914529,0.395205134272507
P6,S39,2,900,4,0.398302023121389,0.373289055400744,0.363531541417909,0.351765637090151,0.314627432093412,0.382045555183129
P6,S40,2,1000,4,0.398302023121389,0.437044550476908,0.413457613611283,0.387145610196936,0.401986061521111,0.447073213611532
P6,S41,2,100,5,0.398302023121389,0.399893238504167,0.363000008674776,0.0617258781467166,0.220002163937665,0.334246506622611
P6,S42,2,200,5,0.398302023121389,0.384869427615167,0.318352432816002,0.25548105080359,0.250864535410492,0.366170072491439
P6,S43,2,300,5,0.398302023121389,0.367953340287049,0.373998922687281,0.308778519349138,0.248265096794435,0.332591935480911
P6,S44,2,400,5,0.398302023121389,0.370873657277754,0.371009663177427,0.317811833153513,0.282911447344066,0.337522233687477
P6,S45,2,500,5,0.398302023121389,0.393244364468222,0.364328931632532,0.340120137986356,0.324897012961438,0.349240699422469
P6,S46,2,600,5,0.398302023121389,0.409891134135716,0.395840329657174,0.369336876202928,0.371074278978781,0.400048003315577
P6,S47,2,700,5,0.398302023121389,0.392299350788772,0.395990291384687,0.431163896079833,0.312435633662276,0.348540954563424
P6,S48,2,800,5,0.398302023121389,0.401904243347086,0.397233333932028,0.37931690919072,0.319801266265964,0.383758935553143
P6,S49,2,900,5,0.398302023121389,0.349269422455656,0.368753105174288,0.381073619681237,0.230335522295006,0.352119934236986
P6,S50,2,1000,5,0.398302023121389,0.381310466454312,0.379682795947076,0.384856044254809,0.322484392495803,0.379868370209179
P6,S51,2,100,6,0.398302023121389,0.288201824184801,0.256392479277019,0.332005292508433,0.226843645493569,0.240251366680135
P6,S52,2,200,6,0.398302023121389,0.533099052948649,0.458885954329249,0.499096824772215,0.367461614774681,0.538436085730242
P6,S53,2,300,6,0.398302023121389,0.494477211964327,0.437077115385876,0.413019489582238,0.407221241266632,0.407205883255087
P6,S54,2,400,6,0.398302023121389,0.36212380316203,0.35218009737047,0.257839070664771,0.333827880262591,0.370740045802161
P6,S55,2,500,6,0.398302023121389,0.38422460785715,0.41141144631423,0.419087165879623,0.33822699479652,0.375907025452695
