Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.384822922001978,0.355147562906665,0.407431769024844,0.273966756593806,0.353901156402423
P6,S57,2,700,6,0.398302023121389,0.363177003501173,0.344478306898553,0.321425535280294,0.274851670641885,0.363692030196549
P6,S58,2,800,6,0.398302023121389,0.366466873491361,0.353150232833994,0.274158640314097,0.257650560177878,0.362781405556112
P6,S59,2,900,6,0.398302023121389,0.388406273625082,0.357942144773626,0.364281473839404,0.291906902464046,0.405286149195035
P6,S60,2,1000,6,0.398302023121389,0.386975575455494,0.374103883629497,0.349971050671074,0.342344155970056,0.35767115438194
P6,S61,2,100,7,0.398302023121389,0.339377636067784,0.338412675876691,0.445313936368741,0.145746925750015,NA
P6,S62,2,200,7,0.398302023121389,0.414460674398293,0.355887492602333,0.374699940965155,0.254241083891588,0.382751123969727
P6,S63,2,300,7,0.398302023121389,0.32755342558681,0.274146309025071,0.352984318933856,0.201793004619306,0.340827471493708
P6,S64,2,400,7,0.398302023121389,0.335178798803083,0.315880412643314,0.276534500143488,0.209304467938467,0.293160362712335
P6,S65,2,500,7,0.398302023121389,0.371125537678983,0.359925584788917,0.375551554722377,0.272215624558369,0.345678439847775
P6,S66,2,600,7,0.398302023121389,0.409039627018416,0.390121900005088,0.434531438883601,0.317101247918588,0.366306420617387
P6,S67,2,700,7,0.398302023121389,0.38461403936648,0.341508449932985,0.341254003433218,0.248569308617851,0.350000310930257
P6,S68,2,800,7,0.398302023121389,0.406071251866059,0.358756132125443,0.373473818737551,0.257546607224283,0.359359157477516
P6,S69,2,900,7,0.398302023121389,0.460335535819199,0.437565302725214,0.471219499186828,0.24434591586977,0.454567986431526
P6,S70,2,1000,7,0.398302023121389,0.38362546201406,0.336082831652239,0.358548127537652,0.294211987645269,0.34262975617456
P6,S71,2,100,8,0.398302023121389,0.43564304568027,0.310636492636127,0.177665440224879,0.399640140571701,NA
P6,S72,2,200,8,0.398302023121389,0.45430099621604,0.458199263557233,0.197257170205552,0.255832262544331,NA
P6,S73,2,300,8,0.398302023121389,0.407526277040529,0.330797551194555,0.293868610128654,0.29514215755594,0.447617394401728
P6,S74,2,400,8,0.398302023121389,0.394290845058203,0.374392096145862,0.381804835535759,0.185205870417765,0.313409567114537
P6,S75,2,500,8,0.398302023121389,0.415992721308721,0.368939904616784,0.2637856179908,0.169357943773263,0.427679807295153
P6,S76,2,600,8,0.398302023121389,0.391159264255024,0.330131565702492,0.408852121109135,0.193237857405005,0.449733233146678
P6,S77,2,700,8,0.398302023121389,0.346061756270679,0.356174023708995,0.390755221838288,0.262829338388898,0.369941158989123
P6,S78,2,800,8,0.398302023121389,0.38196635676818,0.332603233870749,0.317813062596998,0.198413582156816,0.358577151084095
P6,S79,2,900,8,0.398302023121389,0.417747326258038,0.357952607675116,0.338692304615275,0.209179678769773,0.426469371154447
P6,S80,2,1000,8,0.398302023121389,0.389345231408736,0.317190072155676,0.33516326864396,0.271207170314428,0.381471153752235
P7,S1,2,100,1,0.477962427745665,0.513359681773106,0.531590785579667,0.576570425093809,0.521096475978295,0.490973660010803
P7,S2,2,200,1,0.477962427745665,0.56459286029024,0.573297007874037,0.483823132512745,0.550734309266387,0.5819679385142
P7,S3,2,300,1,0.477962427745665,0.541894760023147,0.535222118189431,0.498846398386913,0.528921317017883,0.545889637422192
P7,S4,2,400,1,0.477962427745665,0.474553632843862,0.468748851367752,0.430802047941714,0.459456396275579,0.496294846883606
P7,S5,2,500,1,0.477962427745665,0.479535441134823,0.482162197194378,0.476737933391295,0.476380464295089,0.474328183519103
P7,S6,2,600,1,0.477962427745665,0.454518549846727,0.454119092884876,0.43319766217151,0.458603287500013,0.425388834256264
P7,S7,2,700,1,0.477962427745665,0.499515884317635,0.504410409348603,0.487325467259776,0.48312685084334,0.48902364514585
P7,S8,2,800,1,0.477962427745665,0.510893263238137,0.497762175862254,0.480289322599912,0.498867584023115,0.517490612454117
P7,S9,2,900,1,0.477962427745665,0.465926166708852,0.453038716390413,0.415455281558873,0.455906979059334,0.452180724357347
P7,S10,2,1000,1,0.477962427745665,0.51530649381651,0.518641592183449,0.468248796332071,0.505857787666528,0.516047148576097
P7,S11,2,100,2,0.477962427745665,0.381753859128056,0.435738629894961,0.473794212867581,0.34131211707813,0.339610246902662
P7,S12,2,200,2,0.477962427745665,0.48759437433484,0.478340835493518,0.481939288743327,0.456353516178582,0.499016590872843
P7,S13,2,300,2,0.477962427745665,0.397854159253669,0.403408500865852,0.398406534740512,0.401513978001123,0.369650616797524
P7,S14,2,400,2,0.477962427745665,0.504890640641146,0.492262362220037,0.524171405560879,0.466521812759418,0.507513042899722
P7,S15,2,500,2,0.477962427745665,0.474199623114281,0.466777672859431,0.506713643680396,0.441537916411041,0.4699373574443
P7,S16,2,600,2,0.477962427745665,0.465762387031487,0.459240793303274,0.435178920069313,0.419378354745919,0.464449629968859
P7,S17,2,700,2,0.477962427745665,0.485659836289793,0.488967110115224,0.484828385774736,0.453042337573696,0.483863186600944
P7,S18,2,800,2,0.477962427745665,0.484993189411242,0.468193194045848,0.49852715757781,0.458929246857141,0.497178056985584
P7,S19,2,900,2,0.477962427745665,0.474486768061439,0.484222323756247,0.460365860920054,0.453832060591105,0.467662314276888
P7,S20,2,1000,2,0.477962427745665,0.440780517252452,0.449522992955841,0.481331276931093,0.398722702073656,0.436289604350253
P7,S21,2,100,3,0.477962427745665,0.469527575275472,0.490946797416241,0.567359740939233,0.443145201335341,0.450048811992775
P7,S22,2,200,3,0.477962427745665,0.467266979805154,0.419291478013862,0.510410222801384,0.43640149362242,0.493662529290086
P7,S23,2,300,3,0.477962427745665,0.457136841737976,0.481043113152355,0.45056228293731,0.41779293217329,0.448714450693881
P7,S24,2,400,3,0.477962427745665,0.466055923877363,0.476311861289218,0.469353185417467,0.435571096625955,0.483402355182148
P7,S25,2,500,3,0.477962427745665,0.521715218058136,0.514084305228774,0.53112112032261,0.4436536244644,0.50624843679821
P7,S26,2,600,3,0.477962427745665,0.442577817098038,0.463376464918223,0.425700912983887,0.415039091316829,0.453048878931057
P7,S27,2,700,3,0.477962427745665,0.461166824248688,0.487607181746337,0.511550821096232,0.405689963753851,0.446579897470953
P7,S28,2,800,3,0.477962427745665,0.507864806995447,0.512241500534041,0.508889153930353,0.456794178656391,0.51190045262129
P7,S29,2,900,3,0.477962427745665,0.492923708564688,0.501443898931196,0.499131750669141,0.466486804451948,0.488226709575
P7,S30,2,1000,3,0.477962427745665,0.511255973522824,0.512837087727793,0.519344705125217,0.502920925485715,0.504142596332657
P7,S31,2,100,4,0.477962427745665,0.556639919272855,0.561594320995897,0.524981560847326,0.527805046155049,0.510450446852004
P7,S32,2,200,4,0.477962427745665,0.543981922066956,0.516166988227489,0.47875660642834,0.48979967692373,0.477007537528233
P7,S33,2,300,4,0.477962427745665,0.464022130968456,0.470371648260527,0.362289378329076,0.441828786286044,0.425831959153255
P7,S34,2,400,4,0.477962427745665,0.501731575308116,0.478712696319528,0.578417487162651,0.439312123581756,0.51114646766484
P7,S35,2,500,4,0.477962427745665,0.463151313872176,0.468797634726424,0.426096250632267,0.386915549310214,0.452722799163375
P7,S36,2,600,4,0.477962427745665,0.464467114872042,0.457004976050018,0.45877876938878,0.43279793538517,0.466174892269942
P7,S37,2,700,4,0.477962427745665,0.488535320518347,0.488597856038977,0.465473647014273,0.435333132786283,0.465248659645069
P7,S38,2,800,4,0.477962427745665,0.405810635464965,0.419219266543168,0.436314849181497,0.373096824831096,0.414938960937843
P7,S39,2,900,4,0.477962427745665,0.505858276925673,0.484328582829198,0.491291787935362,0.447118245311593,0.50045619714411
P7,S40,2,1000,4,0.477962427745665,0.476555689036662,0.471947731384033,0.443679388924907,0.437603763787226,0.477693958336398
P7,S41,2,100,5,0.477962427745665,0.615998587591256,0.58389515385693,0.471060724725733,0.413777108074031,0.497941209749578
P7,S42,2,200,5,0.477962427745665,0.503501139876811,0.545862749606267,0.678021906897025,0.409033901166743,0.472474838787638
P7,S43,2,300,5,0.477962427745665,0.455503046508167,0.475633041533104,0.441995494126899,0.377694782182228,0.434649749883545
P7,S44,2,400,5,0.477962427745665,0.456730811377787,0.412135143419962,0.367870731085325,0.35867692606352,0.417453983082743
P7,S45,2,500,5,0.477962427745665,0.470627566190825,0.440256171264322,0.411162677248596,0.391385309100106,0.44887875762497
P7,S46,2,600,5,0.477962427745665,0.425897494793661,0.465529758919226,0.44940301203684,0.225605353435221,0.377258290491729
P7,S47,2,700,5,0.477962427745665,0.51438704280593,0.51005804265755,0.473447050998369,0.445846417358853,0.535384101464482
P7,S48,2,800,5,0.477962427745665,0.458708730775717,0.466183535924627,0.460279088610995,0.346199485916942,0.470527012246899
P7,S49,2,900,5,0.477962427745665,0.494377734654877,0.489450854123047,0.479905327576114,0.404000721139726,0.492425763566766
P7,S50,2,1000,5,0.477962427745665,0.486881070307372,0.495737138815661,0.479939540926267,0.398344311988338,0.483627655359615
P7,S51,2,100,6,0.477962427745665,0.477324177702023,0.427026481782105,0.416792384969367,0.303523269330434,0.531122027686277
P7,S52,2,200,6,0.477962427745665,0.510870928340253,0.477469622144041,0.476763927093036,0.398205448953528,0.390516171501854
P7,S53,2,300,6,0.477962427745665,0.50619354743226,0.486540176138791,0.504759785861947,0.457470648648487,0.443236003631362
P7,S54,2,400,6,0.477962427745665,0.518133798359707,0.496526369879014,0.511817852700082,0.39066267912381,0.461389669007534
P7,S55,2,500,6,0.477962427745665,0.484843104049656,0.49486912289135,0.494733521091375,0.3459168216085,0.489488553423918
P7,S56,2,600,6,0.477962427745665,0.450968124412978,0.441749381033915,0.422694984134349,0.329389184518992,0.407875653803762
P7,S57,2,700,6,0.477962427745665,0.444468154996464,0.452714395588627,0.48097347416815,0.407778838762063,0.489299521250905
P7,S58,2,800,6,0.477962427745665,0.468735989637049,0.461427449328593,0.462102598649004,0.3879318851454,0.480534910437545
P7,S59,2,900,6,0.477962427745665,0.481650624511172,0.469876990709401,0.471530633706588,0.387613349779037,0.456533364251991
P7,S60,2,1000,6,0.477962427745665,0.503684532601798,0.453118344073617,0.439538649244509,0.383665392722158,0.444287152569732
P7,S61,2,100,7,0.477962427745665,0.440924610760954,0.456352113779224,0.318010499100231,0.228354969969491,0.31818924293788
P7,S62,2,200,7,0.477962427745665,0.473643345192536,0.445006351756281,0.455990059166899,0.307613363104713,0.4654052450795
P7,S63,2,300,7,0.477962427745665,0.509342181616659,0.481060545545596,0.523912763519753,0.379370868102195,0.46389461476027
P7,S64,2,400,7,0.477962427745665,0.578581611412569,0.531571990570699,0.499839309380501,0.345104787314257,0.590128963301273
P7,S65,2,500,7,0.477962427745665,0.37976173810038,0.354183616416647,0.356036402995695,0.20818522320124,0.273551319630524
P7,S66,2,600,7,0.477962427745665,0.51593997175708,0.481792711744619,0.398471648369734,0.428362806815608,0.464637093142376
P7,S67,2,700,7,0.477962427745665,0.520096941414051,0.481841075329054,0.454388966559944,0.397022394712281,0.536046145759901
P7,S68,2,800,7,0.477962427745665,0.457683538817567,0.450876777992031,0.42375336169949,0.352962717564121,0.482192014130455
P7,S69,2,900,7,0.477962427745665,0.455376994132099,0.402333203112643,0.421636393107432,0.351294689637608,0.41510869654987
P7,S70,2,1000,7,0.477962427745665,0.471211588782094,0.441281736164067,0.422441125598619,0.369172726551318,0.461318755425403
P7,S71,2,100,8,0.477962427745665,0.446977013200147,0.361458079713336,0.320461969314066,0.213656443291808,NA
P7,S72,2,200,8,0.477962427745665,0.426204632887894,0.434160594451704,0.465353917955432,0.216864810927957,NA
P7,S73,2,300,8,0.477962427745665,0.377673376984517,0.293430848704914,0.251774458792984,0.103972129487463,0.290353310136655
P7,S74,2,400,8,0.477962427745665,0.4375074909697,0.391311077361601,0.380225519722957,0.16539536583452,0.406827350205889
P7,S75,2,500,8,0.477962427745665,0.42067373082736,0.388927100086868,0.392865044596618,0.1151804102106,0.393021676637197
P7,S76,2,600,8,0.477962427745665,0.438875253932278,0.400294876603734,0.434274555492781,0.255286957749275,0.525163893829977
P7,S77,2,700,8,0.477962427745665,0.463471740639335,0.44296039550049,0.453618814268295,0.26610122569264,0.448210071769498
P7,S78,2,800,8,0.477962427745665,0.469243868887051,0.425079197076237,0.379195521822923,0.186451053927593,0.517612940142975
P7,S79,2,900,8,0.477962427745665,0.483460482507503,0.406882281112407,0.344292819875438,0.330221392279057,0.534715802149009
P7,S80,2,1000,8,0.477962427745665,0.458624935119951,0.414191267784446,0.467370655668645,0.259479233223147,0.479829892998741
P8,S1,2,100,1,0.557622832369942,0.466240996534579,0.474524687783079,0.445118598338046,0.455298746158074,0.513334881739502
P8,S2,2,200,1,0.557622832369942,0.541619241882281,0.545075338938772,0.547522173620569,0.51320496840508,0.535406123791999
P8,S3,2,300,1,0.557622832369942,0.54431646338614,0.545448507849706,0.580201577405638,0.525495375731114,0.548411860562919
P8,S4,2,400,1,0.557622832369942,0.505324008471974,0.500572703457963,0.501668181955412,0.501596912026982,0.495279113238066
P8,S5,2,500,1,0.557622832369942,0.581356806157385,0.57792371017593,0.611882805344719,0.557937084014326,0.584038796851219
P8,S6,2,600,1,0.557622832369942,0.562961245924223,0.565371866210623,0.52857101136653,0.545188497534981,0.552865241515659
P8,S7,2,700,1,0.557622832369942,0.536346483960797,0.525571836256215,0.552268727233597,0.537356817949398,0.539556089880836
P8,S8,2,800,1,0.557622832369942,0.567687682757084,0.567723362237343,0.538800124160593,0.550676533733597,0.565321423700206
P8,S9,2,900,1,0.557622832369942,0.51030105531159,0.500781029522947,0.470463957480298,0.504252061825016,0.504415238351989
P8,S10,2,1000,1,0.557622832369942,0.571789929055895,0.57296496708971,0.598248016480866,0.567100122688135,0.582004559620159
P8,S11,2,100,2,0.557622832369942,0.48503715933905,0.491398697484457,0.515402003947214,0.411797994758257,0.491217342398851
P8,S12,2,200,2,0.557622832369942,0.583101292167781,0.580478749783317,0.579843963433951,0.584110090001454,0.591518379855365
P8,S13,2,300,2,0.557622832369942,0.584700318386025,0.579298089538557,0.55021152008796,0.538105167904805,0.599045136025281
P8,S14,2,400,2,0.557622832369942,0.593181244353088,0.598323472432186,0.600221387256269,0.577513486666858,0.581414666274999
P8,S15,2,500,2,0.557622832369942,0.61172789256494,0.614770944771098,0.615115417068604,0.572697902148719,0.623416267263567
P8,S16,2,600,2,0.557622832369942,0.576150738553582,0.581388290650542,0.554620569402715,0.550987594147683,0.581315572317919
P8,S17,2,700,2,0.557622832369942,0.557539894820801,0.565489219510198,0.556023033441685,0.519857709502292,0.550817203332346
P8,S18,2,800,2,0.557622832369942,0.554746169331031,0.56235024075662,0.596385004249761,0.525760035486398,0.546748637005299
P8,S19,2,900,2,0.557622832369942,0.567378324456617,0.568191640866461,0.624616810741478,0.548222639022274,0.571006916955012
P8,S20,2,1000,2,0.557622832369942,0.545483421312124,0.555326365500579,0.555868401945971,0.506449836605452,0.547353788553502
P8,S21,2,100,3,0.557622832369942,0.680571604598407,0.608405776716278,0.693801920605569,0.597551286752129,0.599170032253552
P8,S22,2,200,3,0.557622832369942,0.546422031070442,0.553779116790109,0.582102289236844,0.482185453450525,0.569013556757662
P8,S23,2,300,3,0.557622832369942,0.56630558564046,0.536242870819313,0.562881694480797,0.509555240110295,0.549113235941141
P8,S24,2,400,3,0.557622832369942,0.471645346618817,0.500407591879799,0.540448895855133,0.437972737510876,0.490455122732256
P8,S25,2,500,3,0.557622832369942,0.539858072376817,0.521210082007736,0.504539500239144,0.497219146412438,0.529887128343212
P8,S26,2,600,3,0.557622832369942,0.550207533063854,0.54751114310671,0.543606182481385,0.497840957871959,0.5527448007638
P8,S27,2,700,3,0.557622832369942,0.528646004903486,0.54556818494675,0.58971564170678,0.510725899673311,0.531636823818827
P8,S28,2,800,3,0.557622832369942,0.556950960894813,0.559632039941076,0.584823284200246,0.507210487092314,0.572774210925008
P8,S29,2,900,3,0.557622832369942,0.530954366135244,0.538263405117507,0.480647039551871,0.4765433842871,0.540635027677493
P8,S30,2,1000,3,0.557622832369942,0.551797180176845,0.557688526638051,0.573811051457396,0.511719349263811,0.55140420313879
P8,S31,2,100,4,0.557622832369942,0.579348075059921,0.558950717840165,0.475154485613286,0.587869481166801,0.566273629710853
P8,S32,2,200,4,0.557622832369942,0.494980837347592,0.479895730324292,0.619505159375942,0.401977102963978,0.53095739784311
P8,S33,2,300,4,0.557622832369942,0.619764581180764,0.612525026783082,0.554805294326909,0.566055430019638,0.636972388878962
P8,S34,2,400,4,0.557622832369942,0.528468605249339,0.563422922623512,0.591790439439741,0.458040644838694,0.484753709607772
P8,S35,2,500,4,0.557622832369942,0.530067677223706,0.548846523331455,0.561209315025609,0.47593183100654,0.520033155884077
P8,S36,2,600,4,0.557622832369942,0.549437202434352,0.56625524315659,0.570291050505831,0.491169211269589,0.514595053499563
P8,S37,2,700,4,0.557622832369942,0.566321933311132,0.567565614790438,0.572627596953549,0.516096487522144,0.569683817320563
P8,S38,2,800,4,0.557622832369942,0.571714229604159,0.552236040586638,0.514908016292272,0.519374077395242,0.572604890029245
P8,S39,2,900,4,0.557622832369942,0.577241330455516,0.563892006125455,0.565318980864796,0.544781167941554,0.591895207890102
P8,S40,2,1000,4,0.557622832369942,0.552134410524376,0.534991676690521,0.559377605911874,0.495160394744263,0.574898528439941
P8,S41,2,100,5,0.557622832369942,0.597814682131978,0.589733786122148,0.547233829436956,0.516598433644543,0.564091471130503
P8,S42,2,200,5,0.557622832369942,0.563375987345958,0.510173738873443,0.483755822413993,0.474666611911928,0.560691989611462
P8,S43,2,300,5,0.557622832369942,0.56385035799723,0.573234291626478,0.566731508126382,0.500067760378876,0.501111490803587
P8,S44,2,400,5,0.557622832369942,0.538270166631158,0.543790387347559,0.478411209991703,0.440966347413994,0.478542809066153
P8,S45,2,500,5,0.557622832369942,0.58153646166741,0.56975514175566,0.603509087653559,0.501757302680496,0.593672984874141
P8,S46,2,600,5,0.557622832369942,0.567100949028869,0.5594603730162,0.549435252324518,0.513840298415784,0.546656148997966
P8,S47,2,700,5,0.557622832369942,0.56088009982818,0.561883372927824,0.557461569829225,0.500128075072957,0.550838536748251
P8,S48,2,800,5,0.557622832369942,0.559495925882712,0.534161110748981,0.543279721629091,0.441457480955254,0.582575155076507
P8,S49,2,900,5,0.557622832369942,0.538001977806398,0.521529105474061,0.510890397257201,0.45293163750135,0.574668632077435
P8,S50,2,1000,5,0.557622832369942,0.536337318251655,0.533451396512826,0.522730464450669,0.478670827137566,0.573748963417208
P8,S51,2,100,6,0.557622832369942,0.509020442888018,0.514372849841196,0.412316101500554,0.396852707998694,0.461813486554096
P8,S52,2,200,6,0.557622832369942,0.571987659286519,0.583688071245053,0.473621271556589,0.521038515418108,0.552897271695377
P8,S53,2,300,6,0.557622832369942,0.450498513633076,0.488196033823593,0.381515015789803,0.323814035195141,0.491076308556031
P8,S54,2,400,6,0.557622832369942,0.54351857920707,0.573772969924402,0.562565481152803,0.395837583252785,0.507001624659538
P8,S55,2,500,6,0.557622832369942,0.572308047495238,0.568009918392571,0.524876895721296,0.396515169919533,0.568455203386787
P8,S56,2,600,6,0.557622832369942,0.54467734597744,0.543828748283514,0.542534258818582,0.367144284276226,0.534219573163368
P8,S57,2,700,6,0.557622832369942,0.590507785756791,0.522173218055935,0.539098798947998,0.449352497747714,0.563303450857445
P8,S58,2,800,6,0.557622832369942,0.540050329670115,0.519360009001804,0.434044156356874,0.393596661450032,0.494824331221212
P8,S59,2,900,6,0.557622832369942,0.516750274453091,0.518822614679498,0.506748645905423,0.399672186000335,0.460804610109794
P8,S60,2,1000,6,0.557622832369942,0.573469696736394,0.54006851951147,0.535741406866387,0.506517415746061,0.601256845503846
P8,S61,2,100,7,0.557622832369942,0.479172934783674,0.439316295413194,0.489748664111152,0.341477328078208,0.552998958578625
P8,S62,2,200,7,0.557622832369942,0.550630958746858,0.457640898288012,0.592224160586471,0.364014705032496,0.442303592258013
P8,S63,2,300,7,0.557622832369942,0.582934764369242,0.509970490512566,0.483844951337378,0.381229790391708,0.547943657052405
P8,S64,2,400,7,0.557622832369942,0.579680715505833,0.492327949760638,0.542661879517319,0.368743232871711,0.597171836333879
P8,S65,2,500,7,0.557622832369942,0.554061236271676,0.516281970066059,0.5099475906411,0.32082285713281,0.550894592082869
P8,S66,2,600,7,0.557622832369942,0.551184428231505,0.512154536125151,0.518806401057051,0.406355268795322,0.542363492097702
P8,S67,2,700,7,0.557622832369942,0.525462306880241,0.502705401694305,0.421735881778087,0.282987061627711,0.444162589971847
P8,S68,2,800,7,0.557622832369942,0.573019099199284,0.556229051054102,0.542669596493534,0.438383036208349,0.528471589252607
P8,S69,2,900,7,0.557622832369942,0.573179057856385,0.526613546562602,0.499742009369122,0.380501430064938,0.536708685708807
P8,S70,2,1000,7,0.557622832369942,0.564537006944029,0.535577497104849,0.522649372862656,0.300070134430965,0.499977816843849
P8,S71,2,100,8,0.557622832369942,0.571337217429943,0.445108586473723,0.193801886031218,0.512692569822799,NA
P8,S72,2,200,8,0.557622832369942,0.581174353838222,0.44265008817989,0.464425815776275,0.448564973540624,NA
P8,S73,2,300,8,0.557622832369942,0.569768504943547,0.477107647222149,0.389805801756878,0.41070223730642,0.485979101124873
P8,S74,2,400,8,0.557622832369942,0.59169947092,0.437746676081115,0.446081439637776,0.216860601301469,0.448400832475546
P8,S75,2,500,8,0.557622832369942,0.584008334615165,0.464058809056917,0.522853655769139,0.274729213020527,0.486621615843108
P8,S76,2,600,8,0.557622832369942,0.560781494547641,0.439576734005262,0.392479379292021,0.305999635751967,0.550630211686563
P8,S77,2,700,8,0.557622832369942,0.560105627413635,0.494734171797315,0.451781930838205,0.327117296246804,0.634837786644741
P8,S78,2,800,8,0.557622832369942,0.601004202747712,0.49083210381597,0.544631789947058,0.444376044831188,0.662576428086718
P8,S79,2,900,8,0.557622832369942,0.566546463382238,0.487470046386132,0.448721675022368,0.257735414429994,0.708251439131938
P8,S80,2,1000,8,0.557622832369942,0.589707119102369,0.520422515198601,0.497668449725733,0.415665322144333,0.531174147086506
