Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.0650046935331036,0.0528491556858439,0.0886602573184967,0.00247512136161095,0.0401024139214933
P3,S65,2,500,7,0.159320809248555,0.121801162290019,0.126278548943822,0.0339229859821081,0.0656605079153534,0.161949815958065
P3,S66,2,600,7,0.159320809248555,0.182529407408025,0.173213807147737,0.136016852396429,0.10545270361597,0.190088717252296
P3,S67,2,700,7,0.159320809248555,0.168766400268109,0.146405447630856,0.15787741813616,0.0777127293521606,0.194112446905682
P3,S68,2,800,7,0.159320809248555,0.17719622744178,0.156202665730255,0.164847573890869,0.113647553297399,0.134478286633552
P3,S69,2,900,7,0.159320809248555,0.16313589802558,0.144034916647017,0.144231050458694,0.133183832645029,0.12357227153191
P3,S70,2,1000,7,0.159320809248555,0.139846599623254,0.135500337130953,0.179007971368802,0.0697304280700391,0.162419709904862
P3,S71,2,100,8,0.159320809248555,0.202354750708129,0.291023628077973,0.066835468083709,0.167592486001629,NA
P3,S72,2,200,8,0.159320809248555,0.212830512872102,0.119859432548104,0.222371738030112,0.0958662094401369,NA
P3,S73,2,300,8,0.159320809248555,0.132393048645793,0.115403596961019,0.0590627121431024,0.0197407433424512,NA
P3,S74,2,400,8,0.159320809248555,0.104953281895672,0.0272734913379563,0.00446989455215673,0.0083006232597047,0.128559536230209
P3,S75,2,500,8,0.159320809248555,0.163418451202195,0.0866819283632234,0.0436070699633746,0.0753225357417401,0.0739075443463577
P3,S76,2,600,8,0.159320809248555,0.170780868652682,0.0930793527392781,0.060293813681318,0.0760793485864206,0.285467086735521
P3,S77,2,700,8,0.159320809248555,0.189746870018862,0.143616892741409,0.220909040527015,0.0770987319495407,0.199129758040527
P3,S78,2,800,8,0.159320809248555,0.145020331901193,0.144426936589574,0.0888573158232244,0.103622655738465,0.232067415430456
P3,S79,2,900,8,0.159320809248555,0.16085017047878,0.122380231049473,0.122364659019953,0.104555588527524,0.12469715005586
P3,S80,2,1000,8,0.159320809248555,0.16029888220871,0.119660145781402,0.151496212021941,0.00850884754591916,0.139007375685816
P4,S1,2,100,1,0.238981213872832,0.231875159504255,0.239427938539457,0.180783609528128,0.220186199200958,0.247453064900529
P4,S2,2,200,1,0.238981213872832,0.122409541528618,0.157615247410692,0.148472612814561,0.133861799030321,0.129834388214819
P4,S3,2,300,1,0.238981213872832,0.275012402099822,0.271506846112517,0.303378945867562,0.278143912383456,0.263927270679593
P4,S4,2,400,1,0.238981213872832,0.268896702859925,0.288293732698406,0.312273345420041,0.269159838898108,0.28426186888481
P4,S5,2,500,1,0.238981213872832,0.165804122816565,0.166940850594387,0.12061262683707,0.165181609858733,0.158996779988489
P4,S6,2,600,1,0.238981213872832,0.232952784345096,0.24031588495305,0.245898689651701,0.216121738352094,0.229698214113066
P4,S7,2,700,1,0.238981213872832,0.197299635773662,0.201854437422642,0.184606933647639,0.19578724064005,0.186853045924625
P4,S8,2,800,1,0.238981213872832,0.238871901513917,0.240222435871926,0.267070053018407,0.228432734790415,0.256669841148787
P4,S9,2,900,1,0.238981213872832,0.244315007988694,0.23891412044445,0.299076294960979,0.237017887601402,0.238108637855979
P4,S10,2,1000,1,0.238981213872832,0.283396307690862,0.277500615400389,0.307789271863886,0.272883838303323,0.281642602924236
P4,S11,2,100,2,0.238981213872832,0.426011822301323,0.394209369867589,0.295124357062463,0.444205691538801,0.415931492544628
P4,S12,2,200,2,0.238981213872832,0.261630156436942,0.275460340841824,0.17267603601458,0.269018213487578,0.217407627953271
P4,S13,2,300,2,0.238981213872832,0.340869170851009,0.375311890023877,0.410102224171479,0.32298581314041,0.363242914943291
P4,S14,2,400,2,0.238981213872832,0.162062356667909,0.163853853496445,0.153055643098014,0.15350231016848,0.166973856453745
P4,S15,2,500,2,0.238981213872832,0.137892326888727,0.158215813922349,0.163927555580775,0.121996012904941,0.137979288894931
P4,S16,2,600,2,0.238981213872832,0.271388276104389,0.260040071753919,0.228464153686438,0.272828566642628,0.25498187813956
P4,S17,2,700,2,0.238981213872832,0.238402589094195,0.256446580037701,0.307509567018873,0.205762376464155,0.22994641137219
P4,S18,2,800,2,0.238981213872832,0.211300701045255,0.22348524383467,0.254565254574355,0.214708785554485,0.233232813723161
P4,S19,2,900,2,0.238981213872832,0.233879784097243,0.237604371486079,0.263717569297476,0.212953065426457,0.234454127463817
P4,S20,2,1000,2,0.238981213872832,0.168240633097493,0.179676944278161,0.179401389672952,0.150881564647143,0.175051379272591
P4,S21,2,100,3,0.238981213872832,0.137795584102705,0.15628108972742,0.02532837717902,0.197672159654005,0.184450594362603
P4,S22,2,200,3,0.238981213872832,0.199824279125827,0.198563822325335,0.075963219137167,0.200760977462725,0.229247964509661
P4,S23,2,300,3,0.238981213872832,0.330222813225199,0.352873805863381,0.348580318939651,0.27449923990763,0.356238015336052
P4,S24,2,400,3,0.238981213872832,0.262256304952102,0.246595897403519,0.250383613418186,0.276011848091157,0.299323925390259
P4,S25,2,500,3,0.238981213872832,0.209860554778014,0.216408681106289,0.144960083292585,0.213746801860427,0.224639988105494
P4,S26,2,600,3,0.238981213872832,0.23391741477598,0.248507676667736,0.296601575340886,0.251377048120439,0.238876971884341
P4,S27,2,700,3,0.238981213872832,0.250920708626,0.248767772511838,0.269490162226355,0.248103432814244,0.242086673732105
P4,S28,2,800,3,0.238981213872832,0.259398409077843,0.279079985226946,0.263522721890341,0.210282230255499,0.288562883089629
P4,S29,2,900,3,0.238981213872832,0.281482545931143,0.271808863423822,0.294676289035505,0.248075814849147,0.298985471186078
P4,S30,2,1000,3,0.238981213872832,0.227521181227668,0.235108390079886,0.259907088377934,0.200528012858774,0.235347277811396
P4,S31,2,100,4,0.238981213872832,0.171196358308389,0.177126137899682,0.22809159417272,0.141575329322734,0.147880478089946
P4,S32,2,200,4,0.238981213872832,0.0944178302462823,0.105054560094457,0.235255751333211,0.0797293400424816,0.0795282497934205
P4,S33,2,300,4,0.238981213872832,0.272593353175631,0.288259508708705,0.243655319822451,0.253685602220682,0.253435911767124
P4,S34,2,400,4,0.238981213872832,0.347417797950142,0.320916685277241,0.380005794731726,0.315401014156639,0.351538843117667
P4,S35,2,500,4,0.238981213872832,0.227299881325676,0.222237518453228,0.208493001778769,0.157997688805536,0.229482000833422
P4,S36,2,600,4,0.238981213872832,0.243117122113057,0.213513197182542,0.1990445930927,0.171979029671257,0.25952990374366
P4,S37,2,700,4,0.238981213872832,0.209113871368045,0.210615903137809,0.24255290257138,0.181059961718827,0.238733107425174
P4,S38,2,800,4,0.238981213872832,0.277700907283361,0.28498624233174,0.272883800790789,0.225662457947813,0.262093680252242
P4,S39,2,900,4,0.238981213872832,0.239361202862679,0.222737850325593,0.265413039049106,0.204813949880336,0.209190631907656
P4,S40,2,1000,4,0.238981213872832,0.229385548690164,0.239424292542148,0.286752546167541,0.183484907068106,0.210591141828234
P4,S41,2,100,5,0.238981213872832,0.228359357208445,0.262978462017202,0.14362170504566,0.242950486331743,0.276054301258366
P4,S42,2,200,5,0.238981213872832,0.281554736555771,0.252473236231974,0.39467492026617,0.218815443979603,0.320222087980458
P4,S43,2,300,5,0.238981213872832,0.243912717641184,0.223729332841805,0.325190376103261,0.174859374550852,0.287643217510883
P4,S44,2,400,5,0.238981213872832,0.271468959515663,0.262011464444353,0.297805384021904,0.248519992261045,0.218289009082433
P4,S45,2,500,5,0.238981213872832,0.177582617028883,0.170819091778455,0.139025685640475,0.139835659984551,0.170253545638366
P4,S46,2,600,5,0.238981213872832,0.216091376392827,0.234297242885847,0.225909134878886,0.107990686874684,0.190157278413495
P4,S47,2,700,5,0.238981213872832,0.253002306523352,0.244686184549813,0.219915343495583,0.193736621083017,0.238254177606393
P4,S48,2,800,5,0.238981213872832,0.260347891482589,0.239595004090673,0.245636963457045,0.207769060506392,0.249480142224698
P4,S49,2,900,5,0.238981213872832,0.216965795344154,0.201698198222881,0.241941022665538,0.19039970650509,0.22295678666544
P4,S50,2,1000,5,0.238981213872832,0.288148655468228,0.298845744346042,0.262420754993951,0.244333605800664,0.249677609136598
P4,S51,2,100,6,0.238981213872832,0.130852753725415,0.0835103907093237,0.10544191399865,0.0779206038338332,0.166953864717191
P4,S52,2,200,6,0.238981213872832,0.256837557303025,0.250078780801556,0.371391205285213,0.162558606725445,0.225415667850851
P4,S53,2,300,6,0.238981213872832,0.238127792216331,0.260036375349694,0.262163001346787,0.187438103679305,0.18101306365575
P4,S54,2,400,6,0.238981213872832,0.27535177620815,0.254817738877572,0.247302712367659,0.239580027897053,0.243234027623304
P4,S55,2,500,6,0.238981213872832,0.230269163802251,0.228928925221231,0.160694625747246,0.159236962999842,0.203131631542806
P4,S56,2,600,6,0.238981213872832,0.287111915957908,0.227064058339867,0.234555892878822,0.244225672988683,0.315826704287763
P4,S57,2,700,6,0.238981213872832,0.214977925825032,0.195351103410414,0.263724021114877,0.135416861944089,0.230190902155879
P4,S58,2,800,6,0.238981213872832,0.217520571796712,0.228703766237437,0.229499298926798,0.187454570981081,0.216009191683827
P4,S59,2,900,6,0.238981213872832,0.256555215907234,0.26020853782258,0.248169261755857,0.212160272989954,0.225513621402409
P4,S60,2,1000,6,0.238981213872832,0.22790894519244,0.235498324879788,0.320258399391786,0.17847323516292,0.209197253893063
P4,S61,2,100,7,0.238981213872832,0.318147202101204,0.308822404276796,0.40935400043984,0.211311420739747,0.223094510450317
P4,S62,2,200,7,0.238981213872832,0.236846313748442,0.261552730100457,0.253484252388064,0.202776517778567,0.128824380545579
P4,S63,2,300,7,0.238981213872832,0.184312542024706,0.183341179539747,0.232459825934682,0.137588882958931,0.143125622003466
P4,S64,2,400,7,0.238981213872832,0.2525343919939,0.25142225092025,0.178560371593027,0.199368316590399,0.299643380678018
P4,S65,2,500,7,0.238981213872832,0.26955427899234,0.243057921698128,0.181745913297294,0.195275050846548,0.184094717303972
P4,S66,2,600,7,0.238981213872832,0.209050937720723,0.205309970712851,0.274425553342622,0.101502817036471,0.153775590594095
P4,S67,2,700,7,0.238981213872832,0.294659176042752,0.271159486925825,0.242935442416702,0.150152908122438,0.292617282496082
P4,S68,2,800,7,0.238981213872832,0.219747775417113,0.208428821336333,0.228862838220974,0.147944140310838,0.240640759121741
P4,S69,2,900,7,0.238981213872832,0.264411601823284,0.247759297897087,0.209299836949082,0.131283387674393,0.236648260856278
P4,S70,2,1000,7,0.238981213872832,0.230946140750582,0.21433005137624,0.201097466266672,0.142421330487728,0.239567442000041
P4,S71,2,100,8,0.238981213872832,0.110906367736556,0.138504269118235,0.280806773214713,0.0240201266901829,NA
P4,S72,2,200,8,0.238981213872832,0.183731899516141,0.0531753047356732,0.078828485065886,0.0612429152613978,NA
P4,S73,2,300,8,0.238981213872832,0.222812222616783,0.185024376668651,0.267563262161823,0.121700309696427,-0.0335122531688559
P4,S74,2,400,8,0.238981213872832,0.326805954961345,0.282570123690768,0.301647997161088,0.187975743332494,0.291199737343092
P4,S75,2,500,8,0.238981213872832,0.122079876083906,0.119751019525221,0.0464636789826463,0.0356327684554559,0.115001112754451
P4,S76,2,600,8,0.238981213872832,0.213577028794667,0.153666329467236,0.147848200847584,0.0577677552767035,0.257231785126065
P4,S77,2,700,8,0.238981213872832,0.207848696091167,0.140621277339357,0.146846872364069,0.0958107204465987,0.20785284790715
P4,S78,2,800,8,0.238981213872832,0.203743155967027,0.23350875341002,0.235184639790141,0.104089189680867,0.28305307777604
P4,S79,2,900,8,0.238981213872832,0.26073867779583,0.20574337327109,0.178099241121409,0.135812827564932,0.267518261962335
P4,S80,2,1000,8,0.238981213872832,0.226913140954194,0.158240010161763,0.136119030550388,0.18891297980133,0.133945567359371
P5,S1,2,100,1,0.31864161849711,0.408751407915414,0.410888078830312,0.426449598702824,0.401189954423759,0.427459497919436
P5,S2,2,200,1,0.31864161849711,0.333507138625505,0.361700509692866,0.375871915045842,0.33743454337635,0.366628748923197
P5,S3,2,300,1,0.31864161849711,0.283069160926753,0.281669071902173,0.366626101674915,0.301637722598179,0.244742701669624
P5,S4,2,400,1,0.31864161849711,0.308498223030723,0.306470129806306,0.309952104641761,0.304331897927664,0.316165284997902
P5,S5,2,500,1,0.31864161849711,0.31144103744868,0.306944605026446,0.325445625920336,0.298307514434948,0.301085676194486
P5,S6,2,600,1,0.31864161849711,0.362104922489426,0.351219446248173,0.385990426882233,0.340807352472133,0.361781648717235
P5,S7,2,700,1,0.31864161849711,0.290090833273429,0.294940226810524,0.281473253259035,0.289267331059935,0.290669208157767
P5,S8,2,800,1,0.31864161849711,0.330018328657505,0.330516760106022,0.300586206428565,0.327527531548249,0.339547252040149
P5,S9,2,900,1,0.31864161849711,0.292538491263521,0.294824293094408,0.292427264696351,0.299185484569333,0.276191606765944
P5,S10,2,1000,1,0.31864161849711,0.368337182304728,0.378498446938388,0.381070390385431,0.379511161421829,0.356929748386756
P5,S11,2,100,2,0.31864161849711,0.15367270069053,0.157686739763696,0.245687999350362,0.139785836413109,0.148101742795927
P5,S12,2,200,2,0.31864161849711,0.399677737113631,0.396186284971839,0.381926399903348,0.382791834789188,0.395456117498303
P5,S13,2,300,2,0.31864161849711,0.362515331786133,0.354512393011891,0.385490428040268,0.323629819529641,0.389354118587503
P5,S14,2,400,2,0.31864161849711,0.344958319464424,0.362808735181373,0.314685315776821,0.33904079224218,0.344749599626839
P5,S15,2,500,2,0.31864161849711,0.293047517687886,0.284658542885395,0.314898210646223,0.273491149876158,0.323698012842093
P5,S16,2,600,2,0.31864161849711,0.363229279691363,0.369299136833769,0.411274318715824,0.350135569182982,0.352066962753417
P5,S17,2,700,2,0.31864161849711,0.283124496482568,0.283930926771077,0.270039866046952,0.266251730019269,0.281947648252934
P5,S18,2,800,2,0.31864161849711,0.281522754311822,0.270110541325464,0.260445323747477,0.283812098902647,0.270332017791276
P5,S19,2,900,2,0.31864161849711,0.310998556210017,0.300458073993802,0.332558167174128,0.293790332936339,0.322804458425157
P5,S20,2,1000,2,0.31864161849711,0.280954845515067,0.294693016674631,0.260467875457699,0.261976997989871,0.290644236281895
P5,S21,2,100,3,0.31864161849711,0.296875061024192,0.315259593483336,0.429334464252015,0.273506781060707,0.32787348135006
P5,S22,2,200,3,0.31864161849711,0.332781353022941,0.34065215032731,0.370509033289209,0.317061832244509,0.307536112404553
P5,S23,2,300,3,0.31864161849711,0.301736023059503,0.321996402270246,0.457857198428539,0.287864314826708,0.267408786783521
P5,S24,2,400,3,0.31864161849711,0.305620508194154,0.324207320707399,0.421717818899617,0.257973352015356,0.286873576400797
P5,S25,2,500,3,0.31864161849711,0.351757763895528,0.352834842620896,0.378154526617143,0.328146326844246,0.298444170426078
P5,S26,2,600,3,0.31864161849711,0.271643224468671,0.279060140673323,0.237223877728284,0.226764138734363,0.249866185262076
P5,S27,2,700,3,0.31864161849711,0.287104881466675,0.285274797199206,0.386776537471997,0.268149474124402,0.270694999250437
P5,S28,2,800,3,0.31864161849711,0.318662779997025,0.297557394655536,0.304515672307142,0.276070698411381,0.324409840477295
P5,S29,2,900,3,0.31864161849711,0.319667001229737,0.326976100415838,0.373377835162906,0.265691491484773,0.321490370924452
P5,S30,2,1000,3,0.31864161849711,0.324983241741596,0.323191647722487,0.317382261079886,0.318199142833592,0.309801845497824
P5,S31,2,100,4,0.31864161849711,0.391847306397686,0.374594724664903,0.513519877770848,0.399159604486116,0.341812142248413
P5,S32,2,200,4,0.31864161849711,0.246912865085944,0.279118165917952,0.146178516401481,0.142641118100847,0.190564890771869
P5,S33,2,300,4,0.31864161849711,0.370272697345648,0.383484511289292,0.267244064853268,0.34689342374449,0.410417208870569
P5,S34,2,400,4,0.31864161849711,0.319117939871419,0.295292371423062,0.368128578591471,0.208616763252721,0.317453493835736
P5,S35,2,500,4,0.31864161849711,0.366983978254679,0.363239655967882,0.4236951624025,0.299544582926517,0.358913467053551
P5,S36,2,600,4,0.31864161849711,0.337638024684456,0.323911985546938,0.28938764035383,0.293245531635326,0.340124550560681
P5,S37,2,700,4,0.31864161849711,0.250909630130025,0.272488038259399,0.310875560920654,0.189055944588106,0.213069770123948
P5,S38,2,800,4,0.31864161849711,0.277042904142419,0.288794092460631,0.321153250652152,0.237373317069522,0.280633111088806
P5,S39,2,900,4,0.31864161849711,0.33175741880826,0.31398898600422,0.322514455724506,0.287695115138659,0.338869772515454
P5,S40,2,1000,4,0.31864161849711,0.302397506063138,0.297464274038801,0.30078648950884,0.273821874861721,0.291880739695277
P5,S41,2,100,5,0.31864161849711,0.335286886949723,0.341680296853108,0.359810600296788,0.300894332491646,0.33144159775455
P5,S42,2,200,5,0.31864161849711,0.251635066958511,0.267122097666791,0.222360000893693,0.177888707026736,0.160713410509072
P5,S43,2,300,5,0.31864161849711,0.242725188721999,0.281672131912552,0.295601197923206,0.149438612223951,0.302323501073437
P5,S44,2,400,5,0.31864161849711,0.252705753136323,0.263826356433462,0.279586288956143,0.240728247541786,0.246514442350037
P5,S45,2,500,5,0.31864161849711,0.389881293944616,0.346173967744639,0.320762429703511,0.348803211051053,0.364664323622724
P5,S46,2,600,5,0.31864161849711,0.341705716106618,0.323443897083016,0.311398311981109,0.302024887305728,0.328315955144134
P5,S47,2,700,5,0.31864161849711,0.363495217633443,0.35998927718107,0.40918565271804,0.261680130133385,0.356891642487635
P5,S48,2,800,5,0.31864161849711,0.288598605483119,0.324153434989057,0.246552560668629,0.259468750092602,0.253711584252574
P5,S49,2,900,5,0.31864161849711,0.309475976554792,0.299426476203894,0.28494978609272,0.287451468486632,0.261607918516546
P5,S50,2,1000,5,0.31864161849711,0.354940119550921,0.343948574795359,0.353309759785839,0.282440038110424,0.37651843681707
P5,S51,2,100,6,0.31864161849711,0.372916900306331,0.419349602114432,0.295965461786305,0.298987225839175,0.197659868427735
P5,S52,2,200,6,0.31864161849711,0.420049604375122,0.437789139653797,0.507068592456688,0.279395267793199,0.366851262079435
P5,S53,2,300,6,0.31864161849711,0.359300009108596,0.325961630042888,0.446672857575791,0.281264631190279,0.369265338972262
P5,S54,2,400,6,0.31864161849711,0.323311600216297,0.304919376267153,0.327482548442725,0.255051206043776,0.370753767906682
P5,S55,2,500,6,0.31864161849711,0.364200439649423,0.323951577888307,0.331176626072611,0.285275528865557,0.382490356641302
P5,S56,2,600,6,0.31864161849711,0.299374720047886,0.294285029829638,0.31563839508617,0.282204514497115,0.26698294175115
P5,S57,2,700,6,0.31864161849711,0.321459303124392,0.325370781923933,0.288903111195274,0.244884917785958,0.327118734542739
P5,S58,2,800,6,0.31864161849711,0.372522527486092,0.358119582360167,0.367677735965628,0.276802666170889,0.32774960119276
P5,S59,2,900,6,0.31864161849711,0.344538847112063,0.315759073006787,0.329071594999884,0.26791786533511,0.344736049532473
P5,S60,2,1000,6,0.31864161849711,0.320391543385063,0.333414987360647,0.386485255069142,0.246327202050393,0.333778702324456
P5,S61,2,100,7,0.31864161849711,0.20122550153745,0.21671762170566,0.0977977372190941,0.261360948545792,0.538582422733547
P5,S62,2,200,7,0.31864161849711,0.328933398966775,0.282934969921937,0.298355571970644,0.161349183426076,0.297539972659332
P5,S63,2,300,7,0.31864161849711,0.327206605529773,0.341208612932481,0.342739934202359,0.297068009786034,0.353775556218977
P5,S64,2,400,7,0.31864161849711,0.277265457657328,0.237062034295023,0.223133067839485,0.145978024851818,0.226298214813614
P5,S65,2,500,7,0.31864161849711,0.353747804164484,0.313122035917392,0.234554475783696,0.313756019971916,0.423890035889169
P5,S66,2,600,7,0.31864161849711,0.267145065666531,0.244644991609105,0.201723097918388,0.206362749847681,0.27988206011872
P5,S67,2,700,7,0.31864161849711,0.347310184512217,0.309738170469202,0.308384840904581,0.240414914294991,0.350175973798672
P5,S68,2,800,7,0.31864161849711,0.278309592767138,0.261649438986134,0.268014657298503,0.175371600052176,0.276405714445728
P5,S69,2,900,7,0.31864161849711,0.350397831998947,0.299173771136545,0.370377134252817,0.240091718672353,0.383201935981656
P5,S70,2,1000,7,0.31864161849711,0.337434515793209,0.325871997774528,0.294718241990627,0.28545333420896,0.299139897989034
P5,S71,2,100,8,0.31864161849711,0.402057531541557,0.38341510297405,0.309851111077848,0.0863079965107937,NA
P5,S72,2,200,8,0.31864161849711,0.314432363413675,0.176897845768205,0.107946462679163,0.0756244500869811,NA
P5,S73,2,300,8,0.31864161849711,0.372485441032371,0.305780383633982,0.284788236049964,0.240808402759557,NA
P5,S74,2,400,8,0.31864161849711,0.247914625868045,0.173088050962689,0.106606092484027,0.0980231164615056,0.230847083662613
P5,S75,2,500,8,0.31864161849711,0.312358250931826,0.238589913769434,0.156702613747767,0.154953216449052,0.390142236033844
P5,S76,2,600,8,0.31864161849711,0.25887343031444,0.189421080670115,0.221827242435267,0.0503847283299404,0.22470402448584
P5,S77,2,700,8,0.31864161849711,0.309364663800612,0.286397893292678,0.136986497404783,0.230019230352835,0.264065030902241
P5,S78,2,800,8,0.31864161849711,0.272335822593441,0.280340253007794,0.261259584111714,0.0972033767528192,0.244769486346771
P5,S79,2,900,8,0.31864161849711,0.352105412849644,0.302987213425946,0.320928431940008,0.156656648442695,0.400518203362452
P5,S80,2,1000,8,0.31864161849711,0.340324734914098,0.293288881535253,0.290784725747283,0.196721738893339,0.314912518911127
P6,S1,2,100,1,0.398302023121389,0.451639526097974,0.490829731616263,0.401543042706179,0.450635984071907,0.455942532253033
P6,S2,2,200,1,0.398302023121389,0.39025847091744,0.398907430527348,0.363619260698011,0.377791945387006,0.379706885851481
P6,S3,2,300,1,0.398302023121389,0.449258625491918,0.450130763690678,0.348668482613825,0.422760352909474,0.440862282034472
P6,S4,2,400,1,0.398302023121389,0.374266525950954,0.374924420754775,0.346084314598486,0.373739694586808,0.391487831612261
P6,S5,2,500,1,0.398302023121389,0.399556828992915,0.38548019635603,0.405932723438355,0.382480725690884,0.389743704570322
P6,S6,2,600,1,0.398302023121389,0.435293651076815,0.430730637246744,0.432999728095825,0.417646142864777,0.433211279837274
P6,S7,2,700,1,0.398302023121389,0.369384378916954,0.374166258391712,0.39503130531812,0.36377368671755,0.365013742782046
P6,S8,2,800,1,0.398302023121389,0.413478249226279,0.409619844223957,0.432865545362387,0.405033796493024,0.428076099138546
P6,S9,2,900,1,0.398302023121389,0.392983127188717,0.392434577088517,0.389919296312393,0.387153007339163,0.374591925022291
P6,S10,2,1000,1,0.398302023121389,0.391552138136938,0.398097735327767,0.367080702469579,0.398097735327767,0.391736660017
P6,S11,2,100,2,0.398302023121389,0.399443598350914,0.405917319241271,0.37895867375381,0.385975624649842,0.345609293127977
P6,S12,2,200,2,0.398302023121389,0.342010185256122,0.36044127280579,0.316450544955638,0.351785171323421,0.368738691202336
P6,S13,2,300,2,0.398302023121389,0.415693065933321,0.430427150459229,0.329254676793474,0.398163039531498,0.433531000649007
P6,S14,2,400,2,0.398302023121389,0.348798457898633,0.333002619518952,0.308018360134358,0.348008859493719,0.331424391424838
P6,S15,2,500,2,0.398302023121389,0.397749915046858,0.415912384927503,0.394417860251473,0.392067111484319,0.37394435419
P6,S16,2,600,2,0.398302023121389,0.372849893511989,0.362144977517712,0.325037338301368,0.362528526394563,0.36924382745115
P6,S17,2,700,2,0.398302023121389,0.403769927552953,0.400183712213657,0.377628079334558,0.388771912700922,0.417300448476801
P6,S18,2,800,2,0.398302023121389,0.456769042547628,0.442483186552842,0.385898798761145,0.443706626438574,0.461106899733798
P6,S19,2,900,2,0.398302023121389,0.413000627167098,0.411985615241383,0.414347930232176,0.390640485812,0.415037023051538
P6,S20,2,1000,2,0.398302023121389,0.398328142773753,0.397058138124797,0.3926807362739,0.375581230292672,0.391723221012607
P6,S21,2,100,3,0.398302023121389,0.565001366205636,0.558530301730416,0.458668918634474,0.556146159474317,0.505635244186681
P6,S22,2,200,3,0.398302023121389,0.405822158302579,0.435570135427115,0.418606550078898,0.375061049968591,0.365741017838011
P6,S23,2,300,3,0.398302023121389,0.428540093527131,0.39636061901453,0.353200299442619,0.407724347058463,0.425616801229066
P6,S24,2,400,3,0.398302023121389,0.342518026445612,0.381108998247824,0.334403241028408,0.353467959948004,0.341200238176915
P6,S25,2,500,3,0.398302023121389,0.366775001214362,0.397737840708929,0.312777009557312,0.336369228518074,0.353887062137681
P6,S26,2,600,3,0.398302023121389,0.373352071356854,0.37958846212097,0.401906145655777,0.345489103864669,0.36539183332863
P6,S27,2,700,3,0.398302023121389,0.396206114462526,0.399515426857461,0.363276440528191,0.346157196420973,0.413853940297436
P6,S28,2,800,3,0.398302023121389,0.419826062280738,0.424440349964205,0.426258676700582,0.402138590667004,0.429117071838946
P6,S29,2,900,3,0.398302023121389,0.382538000688945,0.384773069054622,0.396095782238633,0.324427767132201,0.38995576713595
P6,S30,2,1000,3,0.398302023121389,0.370095471356935,0.400219593144931,0.423775405070839,0.334204439077128,0.359546963835296
P6,S31,2,100,4,0.398302023121389,0.419899694724852,0.391602010060753,0.531645896143211,0.300179219345711,0.245472732724019
P6,S32,2,200,4,0.398302023121389,0.328463077422824,0.236808681084066,0.211130847395531,0.329449031522598,0.229201289247769
P6,S33,2,300,4,0.398302023121389,0.377431920564518,0.426267895429322,0.392550837105351,0.346052943266228,0.365097916966709
P6,S34,2,400,4,0.398302023121389,0.377777808457733,0.396005517016082,0.434006087467681,0.32123329716119,0.359101755767515
P6,S35,2,500,4,0.398302023121389,0.396026391352562,0.442484067183135,0.478112837803961,0.378740485796678,0.409548989018625
P6,S36,2,600,4,0.398302023121389,0.418526645063711,0.414394431406209,0.415370778148182,0.359376896031398,0.416361552353204
P6,S37,2,700,4,0.398302023121389,0.44143064455865,0.448319755063749,0.486387665825051,0.401736964476517,0.392087772581687
P6,S38,2,800,4,0.398302023121389,0.426885060963803,0.399309769997089,0.332319312009577,0.352427778189492,0.453265357142667
P6,S39,2,900,4,0.398302023121389,0.367068861232457,0.378956338896809,0.382338580509493,0.313395530507573,0.336599643905618
P6,S40,2,1000,4,0.398302023121389,0.409554545471049,0.392978195536009,0.379116505223828,0.356868604448655,0.402231933342401
P6,S41,2,100,5,0.398302023121389,0.46609212501526,0.419323213575125,0.343637826790498,0.456936844772858,0.467326007085769
P6,S42,2,200,5,0.398302023121389,0.403552390302602,0.368613040090497,0.342593243488384,0.360389472519826,0.376105652931303
P6,S43,2,300,5,0.398302023121389,0.460547273630451,0.489837872777725,0.534179358308108,0.368063520955984,0.451738320592981
P6,S44,2,400,5,0.398302023121389,0.390964472901913,0.352680973107704,0.410901622142986,0.299816809783554,0.471807562518801
P6,S45,2,500,5,0.398302023121389,0.422673201270352,0.464406827209068,0.409356255244959,0.370789481270212,0.415712481922086
P6,S46,2,600,5,0.398302023121389,0.421867342043648,0.409317776426702,0.442555232256978,0.366898031637994,0.369350691270202
P6,S47,2,700,5,0.398302023121389,0.3702238821925,0.384416192195485,0.392550041614954,0.297650982317466,0.361035093347033
P6,S48,2,800,5,0.398302023121389,0.399093034098788,0.39236311616163,0.416063146466583,0.31437994287744,0.380207063090955
P6,S49,2,900,5,0.398302023121389,0.415478875814716,0.410218799165233,0.43925983291907,0.344361274050733,0.480952508864542
P6,S50,2,1000,5,0.398302023121389,0.405182215290542,0.398568351001565,0.381863990974345,0.354983261694544,0.456598216384281
P6,S51,2,100,6,0.398302023121389,0.215165297546139,0.31028241197832,0.17947326419353,0.0850121691817958,0.223383250580025
P6,S52,2,200,6,0.398302023121389,0.401839157907196,0.395665198904156,0.390385469497908,0.293289969581068,0.413126634543441
P6,S53,2,300,6,0.398302023121389,0.362396673117624,0.359699352974157,0.382608572511404,0.28169268998824,0.313985538763629
P6,S54,2,400,6,0.398302023121389,0.404415981273962,0.35463418554551,0.331590453965858,0.256164632983964,0.460054661563317
