Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.454229714911906,0.428217751323371,0.415495236378327,0.298372559543597,0.395099550320697
P6,S57,2,700,6,0.398302023121389,0.419766495607269,0.416207399601418,0.398726944060345,0.388381504474347,0.423330449877366
P6,S58,2,800,6,0.398302023121389,0.451239846792344,0.42046602162823,0.409551198044963,0.335376310441803,0.445108414491218
P6,S59,2,900,6,0.398302023121389,0.415962602082774,0.393229140653512,0.396943955507828,0.307438631262867,0.370185377282841
P6,S60,2,1000,6,0.398302023121389,0.380530099253097,0.387001097678248,0.34916071759688,0.212520375181374,0.430339750119951
P6,S61,2,100,7,0.398302023121389,0.394349555204654,0.449845326400133,0.327391250180385,0.24449228642006,NA
P6,S62,2,200,7,0.398302023121389,0.410562637947662,0.400831280759608,0.37932104981019,0.247891346646056,0.311694597941527
P6,S63,2,300,7,0.398302023121389,0.360292235344009,0.397422115938751,0.260850901165634,0.17997756399582,0.345088556041176
P6,S64,2,400,7,0.398302023121389,0.396659308491021,0.325859087177968,0.342265252212448,0.27431467462279,0.352471121516191
P6,S65,2,500,7,0.398302023121389,0.390146977791593,0.380277558291032,0.332757350689891,0.22062628363869,0.442594949146753
P6,S66,2,600,7,0.398302023121389,0.341213243622781,0.310612124750642,0.311096364489288,0.221061966082466,0.289688681978145
P6,S67,2,700,7,0.398302023121389,0.41764337495787,0.404683001102353,0.383490828353362,0.183540152138461,0.404563616710261
P6,S68,2,800,7,0.398302023121389,0.369970921438739,0.327360805188343,0.274205605720832,0.233438651249426,0.379082562761095
P6,S69,2,900,7,0.398302023121389,0.415852487365173,0.399241391468482,0.424099184711232,0.281292276505078,0.398074626020079
P6,S70,2,1000,7,0.398302023121389,0.391630424659858,0.345858308327961,0.298935807006937,0.279476520808455,0.358790822468572
P6,S71,2,100,8,0.398302023121389,0.166432515702602,0.307962307944452,0.2495908013105,-0.0957275637595237,NA
P6,S72,2,200,8,0.398302023121389,0.453282818759841,0.353814366540527,0.458890959740444,0.222648505490004,NA
P6,S73,2,300,8,0.398302023121389,0.495218904922233,0.375300007503988,0.412040126007463,0.262506156838782,0.49002086913078
P6,S74,2,400,8,0.398302023121389,0.398665914061791,0.334922330790332,0.351354358259058,0.280880987887961,0.307726311039824
P6,S75,2,500,8,0.398302023121389,0.377603683567043,0.299408630162797,0.357481902142951,0.158440615941932,0.311813385679157
P6,S76,2,600,8,0.398302023121389,0.372724065906085,0.329479381917258,0.312058294053358,0.159967062958553,0.360427019962578
P6,S77,2,700,8,0.398302023121389,0.398413906697271,0.350142457896776,0.337929720889061,0.234115635998269,0.477549285471295
P6,S78,2,800,8,0.398302023121389,0.412573634470756,0.356819993525809,0.362729613799933,0.239014845581618,0.450170598612125
P6,S79,2,900,8,0.398302023121389,0.38116064383248,0.343707226618297,0.299211478914668,0.135220507442144,0.420067571802473
P6,S80,2,1000,8,0.398302023121389,0.413431814222723,0.36855902730896,0.383145959057223,0.267508715714836,0.392435795198087
P7,S1,2,100,1,0.477962427745665,0.6300777540179,0.589105513983687,0.573929793838252,0.597035804580622,0.613575345012392
P7,S2,2,200,1,0.477962427745665,0.548982908324853,0.530915106940577,0.490585951894264,0.543857900025438,0.52471719491511
P7,S3,2,300,1,0.477962427745665,0.421950676755555,0.434335866374062,0.372120500132235,0.406660143791936,0.413693912995169
P7,S4,2,400,1,0.477962427745665,0.470691900628807,0.472017553549597,0.455293429883861,0.476196416123876,0.450642412936632
P7,S5,2,500,1,0.477962427745665,0.46253942285618,0.464221438229241,0.466824657517529,0.463351491347126,0.445632760948267
P7,S6,2,600,1,0.477962427745665,0.427679358941578,0.451036771507264,0.466183207003846,0.416154642808519,0.450140317134136
P7,S7,2,700,1,0.477962427745665,0.475374507547018,0.45683429219186,0.461154602821074,0.460548359851734,0.471422071484863
P7,S8,2,800,1,0.477962427745665,0.498131192569206,0.495345130603932,0.464792570002631,0.482014612049488,0.51187816041226
P7,S9,2,900,1,0.477962427745665,0.479871319548521,0.472416165672324,0.466008178250655,0.474692234440099,0.469576392853456
P7,S10,2,1000,1,0.477962427745665,0.500211675539024,0.500011426290671,0.504329765142746,0.491091489212768,0.502236772155353
P7,S11,2,100,2,0.477962427745665,0.485314548952042,0.481858368349859,0.540510916566724,0.460680337667842,0.437873656897013
P7,S12,2,200,2,0.477962427745665,0.560485436534032,0.562780461143764,0.47226365457381,0.555025249060829,0.559554120817761
P7,S13,2,300,2,0.477962427745665,0.563688662081067,0.566099549365491,0.537608921632279,0.559890589492318,0.508797280961988
P7,S14,2,400,2,0.477962427745665,0.444859522104333,0.441700448901439,0.48045848235607,0.417954873779864,0.441607164797948
P7,S15,2,500,2,0.477962427745665,0.454492342442214,0.469744543908206,0.53151041037027,0.418914010194326,0.45824004568057
P7,S16,2,600,2,0.477962427745665,0.508580025623677,0.500087387209044,0.508450757626291,0.484954835322068,0.511620885890047
P7,S17,2,700,2,0.477962427745665,0.448002191492049,0.445574025690883,0.450565470576529,0.411715869611109,0.434426105421152
P7,S18,2,800,2,0.477962427745665,0.487027842239414,0.483074401429253,0.488007560445537,0.441692660460175,0.481165996181463
P7,S19,2,900,2,0.477962427745665,0.436572424904094,0.444713182462099,0.439150463798963,0.39874465108146,0.427829282062617
P7,S20,2,1000,2,0.477962427745665,0.49466976094191,0.504278904716898,0.492152182992673,0.462680725154057,0.472993540711831
P7,S21,2,100,3,0.477962427745665,0.499280823775635,0.523751534700104,0.415994730286991,0.465536047379568,0.506188610052417
P7,S22,2,200,3,0.477962427745665,0.562815917110245,0.596344759454969,0.588347685091801,0.495115190759314,0.56579085574131
P7,S23,2,300,3,0.477962427745665,0.497383441586874,0.457310705661726,0.438852269152327,0.494174489722429,0.518665658380566
P7,S24,2,400,3,0.477962427745665,0.459509418229693,0.448236403723221,0.487438162192848,0.410470171782275,0.445921194647077
P7,S25,2,500,3,0.477962427745665,0.470751156073538,0.461128404887769,0.422624082691369,0.450456763158986,0.484449696622297
P7,S26,2,600,3,0.477962427745665,0.454452947116469,0.465420708386048,0.451893893979808,0.381002232050909,0.454690927090813
P7,S27,2,700,3,0.477962427745665,0.469653758468636,0.473211241844193,0.486320054238215,0.442197504454603,0.465097426636448
P7,S28,2,800,3,0.477962427745665,0.461046420270964,0.457188798453589,0.51709046008005,0.444952465688613,0.442369848956939
P7,S29,2,900,3,0.477962427745665,0.48244636126938,0.492458899059293,0.528189281727057,0.479363147967241,0.480904676708068
P7,S30,2,1000,3,0.477962427745665,0.506036916861022,0.497353116336363,0.501725638369997,0.459629991993151,0.516775347755537
P7,S31,2,100,4,0.477962427745665,0.561972269545809,0.53971306377706,0.424514920312081,0.478112431642355,0.48493294377042
P7,S32,2,200,4,0.477962427745665,0.544912574532727,0.53350645350971,0.503382545646851,0.461181565900169,0.479378049919701
P7,S33,2,300,4,0.477962427745665,0.474732287561034,0.482813707565358,0.479522085748794,0.433065327707913,0.477706311793226
P7,S34,2,400,4,0.477962427745665,0.430707305646609,0.435452786707481,0.302488546766617,0.403096221063459,0.41580686989589
P7,S35,2,500,4,0.477962427745665,0.47801915349945,0.510519522967747,0.533192888766276,0.370049198499219,0.456340351495369
P7,S36,2,600,4,0.477962427745665,0.504964786888914,0.497730787333021,0.475181396547749,0.416530406113363,0.472826071331337
P7,S37,2,700,4,0.477962427745665,0.47248362822888,0.460123004918514,0.472383192173574,0.406129930434401,0.452499990600005
P7,S38,2,800,4,0.477962427745665,0.468005354644111,0.469234611616451,0.49144914217459,0.404433713454376,0.479102670013385
P7,S39,2,900,4,0.477962427745665,0.490807379262401,0.515538034891942,0.510738402182502,0.429925244408943,0.495327074320373
P7,S40,2,1000,4,0.477962427745665,0.474224600178027,0.47621251824855,0.475398096066101,0.429339525092533,0.462862693762094
P7,S41,2,100,5,0.477962427745665,0.59800239013276,0.612405429155182,0.489179485922962,0.491165159889064,0.561282652906713
P7,S42,2,200,5,0.477962427745665,0.456389412455685,0.477489264194034,0.456349769084277,0.407810458906947,0.442357289436999
P7,S43,2,300,5,0.477962427745665,0.488308398895818,0.5361210384131,0.587741618707629,0.395498270506072,0.485425029865306
P7,S44,2,400,5,0.477962427745665,0.520999021654418,0.530786722504999,0.537614872520887,0.400063035983097,0.551732236276989
P7,S45,2,500,5,0.477962427745665,0.482935433759914,0.497224818469936,0.524068115808888,0.445940200877446,0.527091926533996
P7,S46,2,600,5,0.477962427745665,0.510332254970379,0.483646482902468,0.547857157534918,0.46733862268744,0.480284109973488
P7,S47,2,700,5,0.477962427745665,0.478440462498287,0.464307819778974,0.440152012280182,0.455825488883248,0.484482588915806
P7,S48,2,800,5,0.477962427745665,0.477968438045853,0.477342924996558,0.508303851158162,0.361758026144108,0.424804805737504
P7,S49,2,900,5,0.477962427745665,0.47889254482399,0.457388655254707,0.454195372166609,0.388989320441091,0.474820869006809
P7,S50,2,1000,5,0.477962427745665,0.457361516352901,0.454939935236488,0.434508367953461,0.364913476915938,0.425929730339589
P7,S51,2,100,6,0.477962427745665,0.510153882650211,0.580247122908953,0.392824947899242,0.318093128010601,0.432995888554227
P7,S52,2,200,6,0.477962427745665,0.48395544071586,0.423035268192015,0.502019656038965,0.41945904774772,0.435203470565051
P7,S53,2,300,6,0.477962427745665,0.451999855251475,0.391622844508085,0.455870843135387,0.299754947947978,0.388991939779172
P7,S54,2,400,6,0.477962427745665,0.446395474851025,0.442190432847709,0.456251774752282,0.335887099427633,0.387748393949094
P7,S55,2,500,6,0.477962427745665,0.423895207790202,0.415990730398508,0.437147045128048,0.343936835373189,0.36663092863258
P7,S56,2,600,6,0.477962427745665,0.464261207100411,0.452264955338373,0.430638950822585,0.256611189116981,0.506847137132008
P7,S57,2,700,6,0.477962427745665,0.505392089656717,0.493457341847238,0.465598084314527,0.386794370168106,0.502666170174367
P7,S58,2,800,6,0.477962427745665,0.415658317860743,0.425753053783538,0.449356928664815,0.32017023062279,0.407880605502353
P7,S59,2,900,6,0.477962427745665,0.497278726021706,0.464125965408918,0.455199313842952,0.365135950144172,0.508178039786912
P7,S60,2,1000,6,0.477962427745665,0.433385665030723,0.395407036982498,0.368122203971091,0.291584789130987,0.435055892533052
P7,S61,2,100,7,0.477962427745665,0.521168027179205,0.37268209851316,0.277675069000177,0.327967988073141,NA
P7,S62,2,200,7,0.477962427745665,0.461593431978731,0.457216069726938,0.395713201956927,0.263373686774063,0.425282741023106
P7,S63,2,300,7,0.477962427745665,0.550102226542759,0.502342008130597,0.57526312679028,0.327815457685396,0.479503988443203
P7,S64,2,400,7,0.477962427745665,0.432168988461652,0.398054360294162,0.374291309073773,0.277164256026253,0.421956112539051
P7,S65,2,500,7,0.477962427745665,0.506735647360928,0.435848533547275,0.488903976863499,0.34038312279434,0.363699529367905
P7,S66,2,600,7,0.477962427745665,0.486385729923148,0.447488123781687,0.49810503973526,0.35009102218692,0.473370955936778
P7,S67,2,700,7,0.477962427745665,0.43869033044585,0.409888755002733,0.429710369199014,0.353506563718105,0.423735410659691
P7,S68,2,800,7,0.477962427745665,0.430847836761364,0.405120464219345,0.360535861709904,0.277966136337362,0.394549129618143
P7,S69,2,900,7,0.477962427745665,0.462845941742818,0.466364734820579,0.476349365518209,0.277815498962849,0.427687986727578
P7,S70,2,1000,7,0.477962427745665,0.516799910187397,0.488153109741547,0.435599809065854,0.304544276498848,0.457584537005453
P7,S71,2,100,8,0.477962427745665,0.627615816086193,0.511998101097634,0.309921822889723,0.224531179335168,NA
P7,S72,2,200,8,0.477962427745665,0.420180842847921,0.434639920998934,0.255011884310762,0.0820954721577041,NA
P7,S73,2,300,8,0.477962427745665,0.455458984914165,0.318867308104691,0.333817820020159,0.158510894808258,0.49659746763074
P7,S74,2,400,8,0.477962427745665,0.441162400441847,0.39978271644966,0.382649016096567,0.279665799752944,0.611255421752742
P7,S75,2,500,8,0.477962427745665,0.502955794559932,0.411633330566973,0.416967458751108,0.261856760183524,0.440104317273578
P7,S76,2,600,8,0.477962427745665,0.533088600710497,0.447030702711928,0.334467674723586,0.284837055383519,0.452537382912548
P7,S77,2,700,8,0.477962427745665,0.494738179244876,0.444695342062969,0.445327020909135,0.226394490720738,0.637316355917705
P7,S78,2,800,8,0.477962427745665,0.394173149401931,0.354836408627991,0.353731048979963,0.208284939637452,0.498873067860331
P7,S79,2,900,8,0.477962427745665,0.474479135140916,0.410690465318829,0.344230715804351,0.323132397562645,0.520655000238277
P7,S80,2,1000,8,0.477962427745665,0.458876959765503,0.389095312749449,0.372256066131455,0.309567557499915,0.445069998431208
P8,S1,2,100,1,0.557622832369942,0.406491007370048,0.378077597577714,0.392514310464618,0.409966936900924,0.407636057125947
P8,S2,2,200,1,0.557622832369942,0.573333738824994,0.570902963677819,0.595268622448148,0.53711398190172,0.573015425221859
P8,S3,2,300,1,0.557622832369942,0.59073287925729,0.602672895381631,0.525788348160786,0.582163041918734,0.582892795305608
P8,S4,2,400,1,0.557622832369942,0.515382010899315,0.516130082616034,0.553289295982306,0.517227834871764,0.506200943621592
P8,S5,2,500,1,0.557622832369942,0.546904859445223,0.54950675540475,0.555985786223509,0.537571633528271,0.545319682769955
P8,S6,2,600,1,0.557622832369942,0.575919670544847,0.585476507550619,0.571510184262658,0.555339599526878,0.587893505901837
P8,S7,2,700,1,0.557622832369942,0.544688182240749,0.544524369466276,0.578564309908701,0.525802909081452,0.538960082718887
P8,S8,2,800,1,0.557622832369942,0.558994281089428,0.552076177991262,0.528363491471308,0.548640757831008,0.557172763539906
P8,S9,2,900,1,0.557622832369942,0.580684297796649,0.577810578773508,0.563890793617049,0.584259343813876,0.572753884529584
P8,S10,2,1000,1,0.557622832369942,0.57578352435217,0.58804693648981,0.556228023211715,0.566330269718472,0.566389363533713
P8,S11,2,100,2,0.557622832369942,0.611569107348857,0.599562925857324,0.477581563647956,0.563203683000342,0.582656253895985
P8,S12,2,200,2,0.557622832369942,0.58467285875047,0.61478672283754,0.541257910404804,0.533174020126795,0.574997092671462
P8,S13,2,300,2,0.557622832369942,0.572769965163164,0.564932340873363,0.54236175856937,0.568851772130824,0.563334794989661
P8,S14,2,400,2,0.557622832369942,0.514866494843755,0.550077672376935,0.554233165699211,0.478337000982171,0.527031679284299
P8,S15,2,500,2,0.557622832369942,0.577083478343823,0.579438881706477,0.604989900860692,0.564944152929554,0.578978816072609
P8,S16,2,600,2,0.557622832369942,0.556849526434781,0.543896271276788,0.583300547313547,0.515289254263125,0.563382850893857
P8,S17,2,700,2,0.557622832369942,0.561476062643179,0.569206880730257,0.581047411800383,0.559009698180239,0.576310145763786
P8,S18,2,800,2,0.557622832369942,0.592327998161745,0.604408959457765,0.559881856590811,0.573254648814165,0.576434361355152
P8,S19,2,900,2,0.557622832369942,0.599384151005465,0.592260512649263,0.630367309478806,0.565300193155136,0.591811125099343
P8,S20,2,1000,2,0.557622832369942,0.554377839342989,0.557630654893227,0.57555925802265,0.534579632227127,0.572390703003512
P8,S21,2,100,3,0.557622832369942,0.683310969867315,0.678639368764029,0.723299250367509,0.618834277652441,0.66977211402859
P8,S22,2,200,3,0.557622832369942,0.421212916423697,0.447284583166962,0.354201780994313,0.366019314262444,0.447617236349343
P8,S23,2,300,3,0.557622832369942,0.604783829246358,0.583189806973199,0.60459920930555,0.572877302397212,0.632771582821715
P8,S24,2,400,3,0.557622832369942,0.568163532001079,0.568257176049422,0.579765917783682,0.498296191780104,0.576575326575558
P8,S25,2,500,3,0.557622832369942,0.571414589482506,0.568322664750497,0.579481267014147,0.486208093654757,0.58576467164087
P8,S26,2,600,3,0.557622832369942,0.506586082179141,0.517781429583748,0.453960469413839,0.445013222712379,0.524429636175568
P8,S27,2,700,3,0.557622832369942,0.526530952785209,0.539258480797169,0.53633493099245,0.489075735932408,0.512464061611488
P8,S28,2,800,3,0.557622832369942,0.561523836822129,0.54353702882936,0.58221255237882,0.50916571995427,0.564824717993466
P8,S29,2,900,3,0.557622832369942,0.535669905077967,0.527044689394471,0.511404302194307,0.488761455858925,0.553324778459334
P8,S30,2,1000,3,0.557622832369942,0.552567261352003,0.544344830270642,0.585386814900114,0.513066867161438,0.533682691955912
P8,S31,2,100,4,0.557622832369942,0.526132902712645,0.558660009809818,0.516985464669791,0.362567016811133,0.523612269942481
P8,S32,2,200,4,0.557622832369942,0.609965223542574,0.570792094902411,0.595031345216807,0.515387670757362,0.538895052883683
P8,S33,2,300,4,0.557622832369942,0.558478070138942,0.552926961740756,0.501524454720802,0.49274561596166,0.59620876906919
P8,S34,2,400,4,0.557622832369942,0.556390728325645,0.561310769591167,0.630971272597632,0.489362403372973,0.520644406970024
P8,S35,2,500,4,0.557622832369942,0.571346869703287,0.580903650130646,0.635856748871749,0.505611104082181,0.570809162937467
P8,S36,2,600,4,0.557622832369942,0.603780516767404,0.601788716928578,0.63087025631993,0.573575719710179,0.625056406243939
P8,S37,2,700,4,0.557622832369942,0.603833530037011,0.606427597875297,0.645113222056279,0.514294138400843,0.595744511004876
P8,S38,2,800,4,0.557622832369942,0.507904580119154,0.529372591769878,0.538588720238973,0.419978739109697,0.520219629823599
P8,S39,2,900,4,0.557622832369942,0.557012762665309,0.564003282495961,0.509996479416401,0.506192932404164,0.556241039390363
P8,S40,2,1000,4,0.557622832369942,0.536354607667825,0.532177000208804,0.529704291747187,0.440155285934515,0.538737832002309
P8,S41,2,100,5,0.557622832369942,0.594728221825923,0.573163343850528,0.439016527303325,0.544580315758101,0.542267776312052
P8,S42,2,200,5,0.557622832369942,0.526602440485837,0.548973028663336,0.463405336968452,0.382034715752984,0.52441850115868
P8,S43,2,300,5,0.557622832369942,0.576142327016049,0.569217375770099,0.565146370404992,0.547297532835639,0.528280463748129
P8,S44,2,400,5,0.557622832369942,0.553688767189031,0.563411522411593,0.511027228320687,0.447289886524478,0.51183637705647
P8,S45,2,500,5,0.557622832369942,0.556230619004568,0.541359794727268,0.501324050055089,0.452179094418923,0.512295121689952
P8,S46,2,600,5,0.557622832369942,0.582549283099401,0.579348828346568,0.602484432654524,0.482381531998692,0.581159567790995
P8,S47,2,700,5,0.557622832369942,0.585285507632742,0.586434390245683,0.605163751505935,0.436551733721396,0.581931492350308
P8,S48,2,800,5,0.557622832369942,0.559963191535654,0.523532611730978,0.519564081135622,0.423700903626882,0.548216592943639
P8,S49,2,900,5,0.557622832369942,0.555481927859838,0.53463575842242,0.496771284428332,0.448685714705173,0.560888120703831
P8,S50,2,1000,5,0.557622832369942,0.541491339874062,0.532597988239544,0.531681092710849,0.460481974569189,0.571464778460382
P8,S51,2,100,6,0.557622832369942,0.60896560465376,0.549074289855155,0.472861798126174,0.530468748493886,0.512692715080179
P8,S52,2,200,6,0.557622832369942,0.510967092659653,0.524243365752685,0.383971223090756,0.353390382059236,0.381676794007819
P8,S53,2,300,6,0.557622832369942,0.548053542967614,0.535298768163871,0.583136313473611,0.341046046427259,0.459585432563068
P8,S54,2,400,6,0.557622832369942,0.528258462249147,0.52695809781441,0.568151910934579,0.462024943621702,0.502903016020793
P8,S55,2,500,6,0.557622832369942,0.555120577515878,0.533743083652151,0.48813571333068,0.381242217473905,0.532159193339571
P8,S56,2,600,6,0.557622832369942,0.541236803063601,0.522105870072863,0.547771745634789,0.389641446053547,0.531121451633928
P8,S57,2,700,6,0.557622832369942,0.556979794781095,0.549712662439639,0.528644160584166,0.448881290286094,0.541667042766067
P8,S58,2,800,6,0.557622832369942,0.539871645368237,0.541810683761101,0.489812430831274,0.348200971566803,0.521307538356009
P8,S59,2,900,6,0.557622832369942,0.586469934455044,0.545161537211012,0.54070914169634,0.478932666482349,0.621960053989097
P8,S60,2,1000,6,0.557622832369942,0.550141886695503,0.547598633727564,0.482100945653749,0.3823660497479,0.546262283047876
P8,S61,2,100,7,0.557622832369942,0.617217640546863,0.530916241181107,0.550071799107279,0.490677615290182,NA
P8,S62,2,200,7,0.557622832369942,0.568338378608363,0.511401073692853,0.483919558969977,0.373038401656161,0.501246823858565
P8,S63,2,300,7,0.557622832369942,0.611044278852461,0.538349355040143,0.440331765699733,0.441903914582101,0.60804765851549
P8,S64,2,400,7,0.557622832369942,0.57299061369453,0.56485826187905,0.519456882805195,0.358973153194245,0.513388459826278
P8,S65,2,500,7,0.557622832369942,0.577489930904912,0.531305533342397,0.501689563356202,0.391405501298061,0.482591726304736
P8,S66,2,600,7,0.557622832369942,0.553535961503768,0.564411836577329,0.554690024551659,0.338963269294358,0.511466428080632
P8,S67,2,700,7,0.557622832369942,0.557359408097718,0.529649010492162,0.527454963177546,0.364797314847108,0.506143696782453
P8,S68,2,800,7,0.557622832369942,0.582989983529344,0.543197989353283,0.50561260485918,0.334247061475027,0.612291783918894
P8,S69,2,900,7,0.557622832369942,0.565826491068727,0.521703214424822,0.500322964371819,0.421407693970191,0.552785307551648
P8,S70,2,1000,7,0.557622832369942,0.570461832021188,0.53224636014019,0.527291762483647,0.471849497373242,0.536167004894778
P8,S71,2,100,8,0.557622832369942,0.557229123759711,0.416405835346937,0.406239964772195,0.423286461612541,NA
P8,S72,2,200,8,0.557622832369942,0.530599421628248,0.482807517198659,0.615540585941572,0.142285474998657,NA
P8,S73,2,300,8,0.557622832369942,0.498446001167879,0.367524244467157,0.349156796633845,0.300263152920823,NA
P8,S74,2,400,8,0.557622832369942,0.591990526349061,0.465892544191977,0.521401634199952,0.315315636951895,0.545578610693816
P8,S75,2,500,8,0.557622832369942,0.580912720477665,0.532435325195299,0.467569615990025,0.489523952753714,0.486908273722353
P8,S76,2,600,8,0.557622832369942,0.546020839253745,0.442982336988046,0.400876797314203,0.290748415639815,0.634778694755715
P8,S77,2,700,8,0.557622832369942,0.529395120707,0.489807132302277,0.459038557544086,0.232204258885953,0.506987721185403
P8,S78,2,800,8,0.557622832369942,0.566311991386363,0.485682469936775,0.427708768363078,0.393518871033599,0.480214163901031
P8,S79,2,900,8,0.557622832369942,0.570431138810375,0.469600082559395,0.508287604718462,0.398864141184601,0.617184273640474
P8,S80,2,1000,8,0.557622832369942,0.560316883898395,0.487000712887326,0.473956124130369,0.349745101562188,0.527665418265604
