Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.177324439186823,0.161974117816947,0.126541030645921,0.123276265737531,0.13586416047218
P3,S66,2,600,7,0.159320809248555,0.116465554571615,0.117981839491927,0.189066605905736,0.0646850384845637,0.189400229661077
P3,S67,2,700,7,0.159320809248555,0.131065198690032,0.136673103052501,0.0897043491860587,0.12237125855723,0.156790313707062
P3,S68,2,800,7,0.159320809248555,0.12260083889033,0.112418659227209,0.0757762014254455,0.0513652025432744,0.0924344507760359
P3,S69,2,900,7,0.159320809248555,0.133207326900491,0.120593927668703,0.108071210533179,0.0967631738170667,0.101789329555506
P3,S70,2,1000,7,0.159320809248555,0.18540163197628,0.177605942559768,0.180148679429413,0.0735598663842708,0.19082332079306
P3,S71,2,100,8,0.159320809248555,0.14262020359074,0.251840731359497,0.223285666312258,-0.0591204157838682,NA
P3,S72,2,200,8,0.159320809248555,0.123715159234086,0.0183155597552924,0.0520850825867155,0.0781978445439621,NA
P3,S73,2,300,8,0.159320809248555,0.110577092428159,0.0537239863865545,0.0260106497290642,0.0465135911198198,-0.222586167812036
P3,S74,2,400,8,0.159320809248555,0.123173435654799,0.132897553142713,0.0456090060426745,0.0341978840265724,NA
P3,S75,2,500,8,0.159320809248555,0.201466460730855,0.102951139588268,0.181445692197211,0.0320415148364894,0.260353546985068
P3,S76,2,600,8,0.159320809248555,0.0770611538386818,0.0563725422082519,0.0928160878965517,0.0535615927006792,-0.152770791156208
P3,S77,2,700,8,0.159320809248555,0.0990840246479194,0.115349844591076,0.0368332563303159,0.0184875699650083,0.0818101115963448
P3,S78,2,800,8,0.159320809248555,0.172569204933655,0.129448281703796,0.0940814745901598,0.0606279706690723,0.272003232792053
P3,S79,2,900,8,0.159320809248555,0.200737280542881,0.180430930594776,0.18210698806195,0.178080520228232,0.297823149869769
P3,S80,2,1000,8,0.159320809248555,0.130726637200321,0.149655262353473,0.145533482016008,0.0184420988046025,0.128850706725925
P4,S1,2,100,1,0.238981213872832,0.312713256535027,0.309139890002068,0.153862062385702,0.315059818946941,0.28948834573559
P4,S2,2,200,1,0.238981213872832,0.24627514098653,0.253992385911214,0.272027388082767,0.227699773002911,0.234472120253736
P4,S3,2,300,1,0.238981213872832,0.249663786616577,0.26495668757176,0.159334542000114,0.241783860587496,0.231524803697416
P4,S4,2,400,1,0.238981213872832,0.231863799952618,0.214787813001049,0.230605362464643,0.229998009408431,0.2296544463893
P4,S5,2,500,1,0.238981213872832,0.243143732182645,0.228679209992831,0.229005203159323,0.245013746736212,0.247448923757541
P4,S6,2,600,1,0.238981213872832,0.275293047828273,0.278126105059138,0.267415964131019,0.266421158115722,0.266127823806564
P4,S7,2,700,1,0.238981213872832,0.20690376802112,0.211421436499214,0.133997653945386,0.193491019142046,0.213860932551934
P4,S8,2,800,1,0.238981213872832,0.193574179989989,0.188414514372841,0.165807572770233,0.187034283720048,0.184986912697608
P4,S9,2,900,1,0.238981213872832,0.250148659297967,0.247399323986035,0.271080602291419,0.253664086678056,0.252657948968556
P4,S10,2,1000,1,0.238981213872832,0.204918429483492,0.21497249927094,0.206570527355947,0.199890754614981,0.203645667043638
P4,S11,2,100,2,0.238981213872832,0.270160055683793,0.283944103439707,0.302056928219917,0.249489981738098,0.276395036098478
P4,S12,2,200,2,0.238981213872832,0.209700186966453,0.275519476775708,0.205950215047038,0.214146086700927,0.221660774490927
P4,S13,2,300,2,0.238981213872832,0.207855234949244,0.218480793428486,0.156818502863633,0.1954271178701,0.208860914248177
P4,S14,2,400,2,0.238981213872832,0.29346502960324,0.286401399574964,0.284431707616207,0.271025699423428,0.248394100701901
P4,S15,2,500,2,0.238981213872832,0.196916090137546,0.197621344491238,0.241771872786795,0.183742024199903,0.198189909809375
P4,S16,2,600,2,0.238981213872832,0.208420606285891,0.215008228417931,0.162114010607438,0.19072541503423,0.204692776967756
P4,S17,2,700,2,0.238981213872832,0.240037983700785,0.234343290436675,0.243724677960084,0.231877619337189,0.215398279563873
P4,S18,2,800,2,0.238981213872832,0.214262960976499,0.226949963122137,0.192200354012449,0.199229986123546,0.212439655609013
P4,S19,2,900,2,0.238981213872832,0.22401773781417,0.228086422387468,0.231847432222068,0.229407138081389,0.234362071099108
P4,S20,2,1000,2,0.238981213872832,0.223718597745245,0.241258648529411,0.24699620137258,0.189926710099005,0.251739490854713
P4,S21,2,100,3,0.238981213872832,0.280698923250199,0.252580749769083,0.366966101817305,0.280469523852925,0.266997862996383
P4,S22,2,200,3,0.238981213872832,0.342093357044676,0.358804463561046,0.22152373304545,0.347298713644838,0.352305126176284
P4,S23,2,300,3,0.238981213872832,0.25033877340481,0.227770223111477,0.199530827715336,0.232723464654216,0.250586634198057
P4,S24,2,400,3,0.238981213872832,0.248663678948084,0.251046069709683,0.314755265545343,0.250579229234136,0.236359933943445
P4,S25,2,500,3,0.238981213872832,0.237718121125284,0.244283279057334,0.24874778758433,0.2395530889159,0.209716351373806
P4,S26,2,600,3,0.238981213872832,0.204576180693851,0.211079602026744,0.139663880207655,0.210617253668181,0.200903308991615
P4,S27,2,700,3,0.238981213872832,0.224426216291258,0.231274596633655,0.236308036186864,0.209431090215527,0.228747986893801
P4,S28,2,800,3,0.238981213872832,0.254899469219071,0.236088322748947,0.228730230941416,0.229926650706205,0.253930440224155
P4,S29,2,900,3,0.238981213872832,0.278349534657622,0.276651105127677,0.269646088506029,0.245365838219029,0.267465254446999
P4,S30,2,1000,3,0.238981213872832,0.220968130705217,0.213103371099671,0.190527322667589,0.220817648715939,0.214259407136688
P4,S31,2,100,4,0.238981213872832,0.303592221915994,0.269289012551696,0.445471660961328,0.213049617386525,0.352906416135417
P4,S32,2,200,4,0.238981213872832,0.151448216585364,0.116609292030346,0.17100208953765,0.0801439965084405,0.159822077218677
P4,S33,2,300,4,0.238981213872832,0.271760806864547,0.312084923384181,0.313976614487797,0.247278592252322,0.270074473498912
P4,S34,2,400,4,0.238981213872832,0.19236825966328,0.173962977474781,0.235079779568755,0.149328041636066,0.195136034736934
P4,S35,2,500,4,0.238981213872832,0.25962417123056,0.239799016436406,0.256279805440494,0.219613616805797,0.262497059795747
P4,S36,2,600,4,0.238981213872832,0.238511007908617,0.212965154855788,0.183232145294173,0.18613772496387,0.230324103159813
P4,S37,2,700,4,0.238981213872832,0.237647319616633,0.233153311709262,0.220941375873867,0.210080683320409,0.24653558160969
P4,S38,2,800,4,0.238981213872832,0.201582160819606,0.1920905819872,0.143215029355076,0.170256130920475,0.165751595988044
P4,S39,2,900,4,0.238981213872832,0.220306382236485,0.229078110040407,0.151645193931195,0.20674965926642,0.230730508295211
P4,S40,2,1000,4,0.238981213872832,0.262597967023109,0.247540413581825,0.243495984838185,0.259477641885649,0.305146277217111
P4,S41,2,100,5,0.238981213872832,0.197754440800203,0.194297388905682,0.207186484820524,0.219995365237769,0.172994725577223
P4,S42,2,200,5,0.238981213872832,0.26253875163928,0.189517426792665,0.220694448333,0.187665400253004,0.303876006721822
P4,S43,2,300,5,0.238981213872832,0.231381834352372,0.241786654743572,0.286662437270064,0.190122956204468,0.126673568673079
P4,S44,2,400,5,0.238981213872832,0.233804737537532,0.239037134519911,0.249535710772851,0.199417520251647,0.200323997534669
P4,S45,2,500,5,0.238981213872832,0.244623917560247,0.266335192375925,0.268130266139289,0.194221374178432,0.25012601744046
P4,S46,2,600,5,0.238981213872832,0.227758542511207,0.256998496591555,0.263565230578809,0.150792325530133,0.219719981183516
P4,S47,2,700,5,0.238981213872832,0.182012878022216,0.20077564145204,0.203710251692907,0.152573153040599,0.1390042576945
P4,S48,2,800,5,0.238981213872832,0.203027458101219,0.195773426542367,0.190482490072333,0.168427969413385,0.191798007287879
P4,S49,2,900,5,0.238981213872832,0.181598869014225,0.163848603498183,0.110976656311437,0.180882103251059,0.202744893272616
P4,S50,2,1000,5,0.238981213872832,0.229607308534247,0.233331902199048,0.197931580244482,0.19534739129317,0.210907233226891
P4,S51,2,100,6,0.238981213872832,0.413286099326154,0.407465225404572,0.291546138775935,0.267904142534363,0.494113720114803
P4,S52,2,200,6,0.238981213872832,0.217617631079503,0.236490196363368,0.185113407211256,0.221439586855202,0.180513477381262
P4,S53,2,300,6,0.238981213872832,0.258168440736427,0.313788141565901,0.301197510153555,0.222160889369086,0.284533187516138
P4,S54,2,400,6,0.238981213872832,0.318734248411111,0.312050063317003,0.286561815878095,0.226592397902546,0.374343721789766
P4,S55,2,500,6,0.238981213872832,0.332602928012799,0.280504060109034,0.336381002412294,0.248529123496916,0.316314787348729
P4,S56,2,600,6,0.238981213872832,0.234643906496317,0.247593545426619,0.234312615658987,0.223271965279033,0.197879712298785
P4,S57,2,700,6,0.238981213872832,0.239163978062024,0.189794373254947,0.149953366621129,0.183011667290799,0.151202090085036
P4,S58,2,800,6,0.238981213872832,0.257772095591823,0.227619744768246,0.230089291421256,0.222607809648316,0.235645996343151
P4,S59,2,900,6,0.238981213872832,0.230259246464589,0.246871336395377,0.246273110580015,0.169464345713211,0.268115350863249
P4,S60,2,1000,6,0.238981213872832,0.232248103352676,0.211854876612878,0.191280037029833,0.181269531215615,0.267537039161172
P4,S61,2,100,7,0.238981213872832,0.209617654534409,0.124571397465056,0.278318264649998,0.201653118409677,0.762948108672943
P4,S62,2,200,7,0.238981213872832,0.225260330053108,0.178345411888478,0.153331082487837,0.112823621780165,0.235494530956201
P4,S63,2,300,7,0.238981213872832,0.217332073237775,0.270987469416504,0.227329994990848,0.283265691182724,0.246197441434823
P4,S64,2,400,7,0.238981213872832,0.190373636945288,0.211480470712367,0.171862969970822,0.178067132976507,0.165445393205786
P4,S65,2,500,7,0.238981213872832,0.229440414100489,0.167646311933298,0.217752030101435,0.120549797160285,0.146529149643987
P4,S66,2,600,7,0.238981213872832,0.208216085349956,0.157462326695567,0.159118235181053,0.0813769250896936,0.214123232709167
P4,S67,2,700,7,0.238981213872832,0.22464227053588,0.193335990423907,0.18016250436198,0.168811138271112,0.218926616664633
P4,S68,2,800,7,0.238981213872832,0.282566790035376,0.233903968810692,0.256834866903276,0.248951902742987,0.25591845923793
P4,S69,2,900,7,0.238981213872832,0.238037480328617,0.197980230198492,0.272847575988742,0.13690390349894,0.283356635945094
P4,S70,2,1000,7,0.238981213872832,0.213206527787707,0.224193718303248,0.219763612130912,0.149307137218749,0.187823353229239
P4,S71,2,100,8,0.238981213872832,0.29474369034932,0.315243281770429,0.264625380446312,0.230368204011141,NA
P4,S72,2,200,8,0.238981213872832,0.307345236440439,0.2273908551337,0.0706410518645952,0.176746659251547,NA
P4,S73,2,300,8,0.238981213872832,0.262266569080292,0.32115079843077,0.102821929790988,0.228034371267221,NA
P4,S74,2,400,8,0.238981213872832,0.33954077770165,0.26656918066631,0.321041116119016,0.213075436960425,0.281346423394031
P4,S75,2,500,8,0.238981213872832,0.16958454275084,0.188654643327622,0.109092709821763,0.10943983842339,0.251948231831128
P4,S76,2,600,8,0.238981213872832,0.249163554280943,0.227284378856014,0.183772992080555,0.120402051099354,0.242519155803859
P4,S77,2,700,8,0.238981213872832,0.249294574015972,0.24122328711246,0.21466595508884,0.131240026666004,0.205905971490564
P4,S78,2,800,8,0.238981213872832,0.285188764977423,0.26384174240776,0.225809084052571,0.143601645771196,0.337488710116291
P4,S79,2,900,8,0.238981213872832,0.255083634237176,0.241408281149115,0.241924315594609,0.188582497576723,0.219299370988439
P4,S80,2,1000,8,0.238981213872832,0.231171485268947,0.224140958929386,0.240766712088274,0.136459068597825,0.219074491898756
P5,S1,2,100,1,0.31864161849711,0.42380148045934,0.417184439321613,0.314518746188241,0.393947278218293,0.435790019559013
P5,S2,2,200,1,0.31864161849711,0.408507447760028,0.418935039748281,0.451725616019948,0.413060470195165,0.405664194359939
P5,S3,2,300,1,0.31864161849711,0.29730610366685,0.30141092236954,0.291668353266998,0.280026282168891,0.283158005476634
P5,S4,2,400,1,0.31864161849711,0.279525715424691,0.28329492937353,0.339021479046161,0.271985931326583,0.288725595318065
P5,S5,2,500,1,0.31864161849711,0.321198312005963,0.324215148583854,0.388013252651478,0.284195920264743,0.308701699039917
P5,S6,2,600,1,0.31864161849711,0.347718743232861,0.363991422483181,0.313559741308614,0.353162217988935,0.3488772082932
P5,S7,2,700,1,0.31864161849711,0.300753886520969,0.307882146481585,0.331126491183275,0.294039764802196,0.296283815998391
P5,S8,2,800,1,0.31864161849711,0.331182683322019,0.323737370881684,0.308417485605701,0.325131663568769,0.32485993236937
P5,S9,2,900,1,0.31864161849711,0.341252671694111,0.348375333439884,0.371441902656742,0.320668854741392,0.329930683086367
P5,S10,2,1000,1,0.31864161849711,0.298010207076916,0.316611688651358,0.31082615473207,0.290208136379473,0.294362025610632
P5,S11,2,100,2,0.31864161849711,0.258516113130541,0.282691824727849,0.140477072622046,0.277850082042934,0.285589923941
P5,S12,2,200,2,0.31864161849711,0.420143425182032,0.405933157235558,0.402745335877495,0.391159334667162,0.40712086383559
P5,S13,2,300,2,0.31864161849711,0.255026683958647,0.262653549649897,0.188319470986585,0.225390483268188,0.295085528109917
P5,S14,2,400,2,0.31864161849711,0.379922971416972,0.395196963448147,0.33658815844351,0.37192465207704,0.372770760509126
P5,S15,2,500,2,0.31864161849711,0.298884584834575,0.284710973176831,0.294058890609073,0.272522146640609,0.285932036879952
P5,S16,2,600,2,0.31864161849711,0.298208917817266,0.300473701695467,0.266381161621569,0.29696935605685,0.292620987493251
P5,S17,2,700,2,0.31864161849711,0.264380530269624,0.275284311637687,0.30735973406529,0.252706057504144,0.266350344308539
P5,S18,2,800,2,0.31864161849711,0.323867110130931,0.316112581912556,0.288085506340299,0.316007024896007,0.327763011537966
P5,S19,2,900,2,0.31864161849711,0.317644933111428,0.320409210639152,0.308118698826298,0.297316919370904,0.311899249075589
P5,S20,2,1000,2,0.31864161849711,0.327364319318311,0.319700559727949,0.332506862465736,0.325103480997199,0.32314246266172
P5,S21,2,100,3,0.31864161849711,0.179724792410737,0.177216453272485,0.119850144203391,0.104113812160084,0.273492727896757
P5,S22,2,200,3,0.31864161849711,0.305944217257662,0.268306841843464,0.409194649790866,0.298834350351812,0.275545961713211
P5,S23,2,300,3,0.31864161849711,0.435050540016889,0.460310283946035,0.582439852865537,0.405005467194199,0.442347889282608
P5,S24,2,400,3,0.31864161849711,0.317972971209064,0.316135140400184,0.279954528420539,0.289849070098315,0.311911257051488
P5,S25,2,500,3,0.31864161849711,0.265828887260609,0.295995683201901,0.233512070779889,0.211315423324523,0.287876057982728
P5,S26,2,600,3,0.31864161849711,0.356601268645947,0.361759890093874,0.377392667451005,0.339447426786603,0.36331367416107
P5,S27,2,700,3,0.31864161849711,0.281104677833546,0.295140971342505,0.27618908873463,0.253799400712546,0.276641306914095
P5,S28,2,800,3,0.31864161849711,0.286707401636212,0.287973276385926,0.260141199311395,0.272257306069273,0.296105089044967
P5,S29,2,900,3,0.31864161849711,0.300704390501549,0.319079956183419,0.248655456268309,0.249953083181138,0.304798024441159
P5,S30,2,1000,3,0.31864161849711,0.315775373330511,0.329557350124234,0.30543244308808,0.278510017139972,0.298949666468785
P5,S31,2,100,4,0.31864161849711,0.318204683920298,0.273109236955774,0.285997367695347,0.232474054889449,0.365826151526236
P5,S32,2,200,4,0.31864161849711,0.367736878728653,0.377718005083306,0.327582963773967,0.332430471864567,0.360075461319415
P5,S33,2,300,4,0.31864161849711,0.382014969556756,0.411638108630909,0.370295746885306,0.314591390382514,0.367430769579621
P5,S34,2,400,4,0.31864161849711,0.352535824641427,0.34507945810693,0.328029240612342,0.27898939180724,0.38088890419769
P5,S35,2,500,4,0.31864161849711,0.280064914568748,0.297690199184113,0.302376276620975,0.194804080126049,0.266860228427087
P5,S36,2,600,4,0.31864161849711,0.341249319671567,0.326820586097793,0.293167176303859,0.301795859740692,0.34221707570183
P5,S37,2,700,4,0.31864161849711,0.255731327504294,0.279662482462411,0.259344038741467,0.21313980285748,0.257940703143418
P5,S38,2,800,4,0.31864161849711,0.341929414630455,0.359522508323881,0.390583123467981,0.280576361122961,0.363562088944759
P5,S39,2,900,4,0.31864161849711,0.28501829499613,0.300380938772143,0.31421939777831,0.297135318770655,0.306606122247808
P5,S40,2,1000,4,0.31864161849711,0.305918240606601,0.296127619415957,0.290771954635535,0.284976289951279,0.274134503444134
P5,S41,2,100,5,0.31864161849711,0.402019705052967,0.400419335542662,0.362430329443694,0.36501128951018,0.388670255784199
P5,S42,2,200,5,0.31864161849711,0.37553593775794,0.381687052483358,0.373687616272469,0.210029002041175,0.418980998960856
P5,S43,2,300,5,0.31864161849711,0.309652445977394,0.292116245064219,0.260198037573149,0.225971752327409,0.31939446610059
P5,S44,2,400,5,0.31864161849711,0.270028933362315,0.26142791901176,0.30981785533935,0.17128063176256,0.253647729052711
P5,S45,2,500,5,0.31864161849711,0.298458192477523,0.304389999617763,0.315176023115759,0.229063585693863,0.28664990923438
P5,S46,2,600,5,0.31864161849711,0.378039689852842,0.380043102283127,0.319331134152905,0.339581018578584,0.367623702918579
P5,S47,2,700,5,0.31864161849711,0.314055675948391,0.307175186538672,0.310021151442877,0.304474379509553,0.317375032276219
P5,S48,2,800,5,0.31864161849711,0.321477883604864,0.313844626674726,0.33143068361967,0.241998905643816,0.298805773823239
P5,S49,2,900,5,0.31864161849711,0.389666111454257,0.371522434308025,0.407006779526426,0.284603615414701,0.41271795711603
P5,S50,2,1000,5,0.31864161849711,0.316871559960707,0.321009435510344,0.328798594354592,0.240337876326269,0.324969529363943
P5,S51,2,100,6,0.31864161849711,0.28222418513718,0.263658916444016,0.394549379246853,0.147403737542824,0.347397425129771
P5,S52,2,200,6,0.31864161849711,0.230549695229099,0.268985226019559,0.163624881471967,0.142594268061444,0.235656223483134
P5,S53,2,300,6,0.31864161849711,0.247971140470522,0.294237871556757,0.23000484993168,0.168668035582545,0.337728352804561
P5,S54,2,400,6,0.31864161849711,0.34941867466856,0.321971992191798,0.304756508572985,0.33490959479107,0.420802710072359
P5,S55,2,500,6,0.31864161849711,0.335888148412421,0.288701702727748,0.299319961279811,0.275206808928812,0.284975578425937
P5,S56,2,600,6,0.31864161849711,0.348168730399089,0.314997041824348,0.340849733694069,0.178516592799503,0.372915071693406
P5,S57,2,700,6,0.31864161849711,0.338780734285941,0.331549060141218,0.351637532193483,0.29274592991201,0.340991270397962
P5,S58,2,800,6,0.31864161849711,0.264677140692464,0.273639313114175,0.309585608900154,0.161703301904111,0.253286884227402
P5,S59,2,900,6,0.31864161849711,0.306249664852095,0.309420387535354,0.285475965232759,0.1766447784303,0.255425892235094
P5,S60,2,1000,6,0.31864161849711,0.313202179442522,0.312960300302668,0.300914555717346,0.227350694372885,0.357914210681306
P5,S61,2,100,7,0.31864161849711,0.327063981647444,0.479296253520142,0.497730848336099,0.262794576198818,0.570180432909259
P5,S62,2,200,7,0.31864161849711,0.306251132892493,0.30878489547925,0.337329330395878,0.202696446298776,0.226796956789665
P5,S63,2,300,7,0.31864161849711,0.250568124104315,0.21638259340864,0.173188988641741,0.178101359778258,0.168138232525779
P5,S64,2,400,7,0.31864161849711,0.2496747669366,0.239266695483008,0.280049602161719,0.305015106595975,0.176064627691927
P5,S65,2,500,7,0.31864161849711,0.34509076045557,0.280931223823359,0.315861965026404,0.255483273174849,0.302005145697063
P5,S66,2,600,7,0.31864161849711,0.290940958179219,0.31815825291576,0.25760580798057,0.175525214901327,0.225507818653036
P5,S67,2,700,7,0.31864161849711,0.339334857810163,0.283467208620462,0.306254680334072,0.187414314310635,0.307832936746817
P5,S68,2,800,7,0.31864161849711,0.260287495372012,0.265651262800455,0.228637491593192,0.101073030906022,0.277039092740125
P5,S69,2,900,7,0.31864161849711,0.33008814016174,0.307591960075149,0.312413851701094,0.246518976191989,0.316665872296991
P5,S70,2,1000,7,0.31864161849711,0.31765446385665,0.268599705943041,0.324758365051572,0.148112013029819,0.318595870674716
P5,S71,2,100,8,0.31864161849711,0.182503889469791,0.158133651379577,0.135632436069841,0.0580162119547458,NA
P5,S72,2,200,8,0.31864161849711,0.311220687493254,0.25588176193085,0.218136767587274,0.177330983074313,NA
P5,S73,2,300,8,0.31864161849711,0.353629905535173,0.317852267361142,0.185291611320124,0.265548888395437,NA
P5,S74,2,400,8,0.31864161849711,0.281452622467607,0.215438588416064,0.233562623185686,0.159161878610703,0.231886745307368
P5,S75,2,500,8,0.31864161849711,0.326081295705522,0.230469020362524,0.266989243550356,0.22564706574877,0.393226748461409
P5,S76,2,600,8,0.31864161849711,0.352724537562062,0.291962926751452,0.266930275724151,0.135303982256731,0.283307220367258
P5,S77,2,700,8,0.31864161849711,0.345070517567869,0.281032720244932,0.257790022968154,0.153233933187464,0.384961282717613
P5,S78,2,800,8,0.31864161849711,0.374384002950688,0.308944457228612,0.270628816830556,0.22438966963707,0.404770425019901
P5,S79,2,900,8,0.31864161849711,0.327107681921176,0.287630703348352,0.268940203686599,0.111937558532701,0.333298910450098
P5,S80,2,1000,8,0.31864161849711,0.324230685804013,0.292118787639289,0.296262550763219,0.1697311656344,0.361149755073059
P6,S1,2,100,1,0.398302023121389,0.333291132820775,0.337731278005479,0.396704838139215,0.328549627251661,0.292718502129569
P6,S2,2,200,1,0.398302023121389,0.461400736093521,0.46631108469035,0.447832042347955,0.461133506775019,0.464931119778532
P6,S3,2,300,1,0.398302023121389,0.339916993199902,0.356193996403273,0.319820680930898,0.32123995689329,0.354537314981989
P6,S4,2,400,1,0.398302023121389,0.490220283536725,0.483550769738123,0.453640728677797,0.500913988111825,0.494920220852679
P6,S5,2,500,1,0.398302023121389,0.396348213877164,0.381124260084122,0.415799575224006,0.38706141900861,0.40553965334711
P6,S6,2,600,1,0.398302023121389,0.422999913652788,0.420094630311409,0.430670895293663,0.403709357654949,0.424065936134511
P6,S7,2,700,1,0.398302023121389,0.423036277465114,0.411490052973982,0.393609812184688,0.418264112593365,0.431427370811315
P6,S8,2,800,1,0.398302023121389,0.406240600210912,0.396556452049746,0.411144176472317,0.391685738577708,0.405159964523818
P6,S9,2,900,1,0.398302023121389,0.357205748358063,0.355028797443073,0.37568846297702,0.351260481817093,0.353394094230888
P6,S10,2,1000,1,0.398302023121389,0.381176535643562,0.374210339058805,0.373536346294273,0.380710595711399,0.38995587778158
P6,S11,2,100,2,0.398302023121389,0.33978837438537,0.328127598615629,0.423284371109198,0.327478204654413,0.328061941555287
P6,S12,2,200,2,0.398302023121389,0.394576705645894,0.396351924587331,0.426731886607916,0.383341588048665,0.372992790369335
P6,S13,2,300,2,0.398302023121389,0.387230788933038,0.385438473774074,0.291591441107326,0.362948370195618,0.394967995900672
P6,S14,2,400,2,0.398302023121389,0.41495785956479,0.405428070113343,0.282657134398563,0.408091033784686,0.423170871758367
P6,S15,2,500,2,0.398302023121389,0.393450588928367,0.391590083213602,0.382980031473529,0.397335225402018,0.384416588736117
P6,S16,2,600,2,0.398302023121389,0.407236166552137,0.408302508207947,0.417699147877593,0.381632824113841,0.401559900249719
P6,S17,2,700,2,0.398302023121389,0.403704105285595,0.432963686126678,0.430102083461847,0.352000035491704,0.395599841876776
P6,S18,2,800,2,0.398302023121389,0.401692272029957,0.410929896881767,0.403994542362431,0.400748670921185,0.402724422603982
P6,S19,2,900,2,0.398302023121389,0.388743623128146,0.397289041289606,0.415827102226181,0.368764218584285,0.376640673478774
P6,S20,2,1000,2,0.398302023121389,0.388191106161387,0.395287947935908,0.3069442771202,0.37010228504362,0.38818503371557
P6,S21,2,100,3,0.398302023121389,0.415365030334842,0.42725190472341,0.554677670865383,0.351706456783979,0.453404061562836
P6,S22,2,200,3,0.398302023121389,0.385985118271566,0.377228711752736,0.461663874241637,0.386130155896574,0.3577224281055
P6,S23,2,300,3,0.398302023121389,0.430562340079935,0.425418700178284,0.31480974641725,0.388451949742121,0.467083094413665
P6,S24,2,400,3,0.398302023121389,0.495808859091738,0.492678291061562,0.498912038886083,0.45418786317942,0.478411798342326
P6,S25,2,500,3,0.398302023121389,0.344972158397959,0.378582724664448,0.326859656009122,0.301209005248572,0.405669944958079
P6,S26,2,600,3,0.398302023121389,0.378607319478514,0.373268952149018,0.402761461991454,0.365807212586284,0.391987424249772
P6,S27,2,700,3,0.398302023121389,0.386564178540979,0.405580111118311,0.425043472217751,0.346859861381832,0.339981172393262
P6,S28,2,800,3,0.398302023121389,0.410588174846235,0.416566338659585,0.409601163709644,0.346902615317747,0.42046880350849
P6,S29,2,900,3,0.398302023121389,0.418474559883824,0.389201913343308,0.405557191682503,0.378593938004518,0.408703706463959
P6,S30,2,1000,3,0.398302023121389,0.377244924570314,0.380778703242063,0.371891916426045,0.365637805795499,0.38723820358025
P6,S31,2,100,4,0.398302023121389,0.433835267324157,0.441365454492823,0.505787083058979,0.396740476066169,0.37242741434326
P6,S32,2,200,4,0.398302023121389,0.443217216325023,0.427659135552753,0.447365072475383,0.336549659368546,0.489515314862877
P6,S33,2,300,4,0.398302023121389,0.352211562218703,0.378043835318737,0.278528375184395,0.320980246733496,0.38462212677142
P6,S34,2,400,4,0.398302023121389,0.36771666978462,0.358504315885457,0.272635446752367,0.323703478741052,0.370275005540904
P6,S35,2,500,4,0.398302023121389,0.444604526085089,0.444556213463037,0.430163637995415,0.403353338591528,0.420603189018988
P6,S36,2,600,4,0.398302023121389,0.436155903275927,0.443150106167867,0.452414986096576,0.381777221895491,0.436046976657669
P6,S37,2,700,4,0.398302023121389,0.387959581152342,0.407910294725788,0.417098154392052,0.346514859664435,0.384833854581662
P6,S38,2,800,4,0.398302023121389,0.411851676820567,0.381974709858169,0.367400079923842,0.341674540605937,0.415860393203588
P6,S39,2,900,4,0.398302023121389,0.39070277922204,0.36741665266863,0.369271456104602,0.309853329954749,0.402559851305102
P6,S40,2,1000,4,0.398302023121389,0.442126789480294,0.423544861361269,0.438286002390866,0.338854517694841,0.44568628361063
P6,S41,2,100,5,0.398302023121389,0.407014548303465,0.438340832895161,0.483894871956499,0.33773851328297,0.376142995411799
P6,S42,2,200,5,0.398302023121389,0.408166471879097,0.383589064814686,0.28658472193563,0.374444826581191,0.369505185913062
P6,S43,2,300,5,0.398302023121389,0.449781943013453,0.421578427097626,0.418764329864762,0.374212614764384,0.397905113017447
P6,S44,2,400,5,0.398302023121389,0.399297684692798,0.404999911740373,0.26885929857469,0.299799617937895,0.426846589304578
P6,S45,2,500,5,0.398302023121389,0.379561684010174,0.347325492607977,0.37392325520639,0.264966754391204,0.345955412276733
P6,S46,2,600,5,0.398302023121389,0.397748284015803,0.396551471419101,0.347095437120631,0.348548704085458,0.394136288073193
P6,S47,2,700,5,0.398302023121389,0.404181280940846,0.407445351660632,0.372375016979399,0.372796726211151,0.376050321896917
P6,S48,2,800,5,0.398302023121389,0.3817912094174,0.384723149978426,0.334117074707085,0.288864807041436,0.350958397239051
P6,S49,2,900,5,0.398302023121389,0.464039655918288,0.451696689200309,0.428270868603208,0.37861529283743,0.44495873708516
P6,S50,2,1000,5,0.398302023121389,0.363109260098726,0.365845453551971,0.386382439865678,0.320603815576934,0.359031669520594
P6,S51,2,100,6,0.398302023121389,0.441281917304761,0.386497222741353,0.22915999954234,0.399359558717314,0.439697884344102
P6,S52,2,200,6,0.398302023121389,0.358791000942179,0.340075407370772,0.258350546617184,0.212268853539429,0.329089650002512
P6,S53,2,300,6,0.398302023121389,0.394961984938271,0.383916148433054,0.445396190865363,0.240445095892172,0.377314806752733
P6,S54,2,400,6,0.398302023121389,0.382503141905652,0.341983778994833,0.29654553770966,0.31273961495501,0.400377226792543
P6,S55,2,500,6,0.398302023121389,0.417619021191958,0.451589471093442,0.383381998514725,0.386337300313809,0.401011874586756
P6,S56,2,600,6,0.398302023121389,0.35961497600001,0.366607629373716,0.396909738964725,0.276506559420361,0.437843380556953
