Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.431058437574542,0.383647420584788,0.361175178289993,0.314710496194765,0.442426541282552
P6,S56,2,600,6,0.398302023121389,0.405839169152463,0.408567414604835,0.447802842679146,0.27504970317763,0.39844841555679
P6,S57,2,700,6,0.398302023121389,0.399376755423675,0.37646145875724,0.393335173536443,0.272574724255608,0.382547315503017
P6,S58,2,800,6,0.398302023121389,0.406909848014113,0.399426379830419,0.310457610493975,0.310899101489379,0.392843274404228
P6,S59,2,900,6,0.398302023121389,0.430237051224826,0.408917198016383,0.429238904175002,0.2781270396554,0.427142602832307
P6,S60,2,1000,6,0.398302023121389,0.388309497262822,0.396900278032248,0.35859713055258,0.322229459799987,0.388854860324259
P6,S61,2,100,7,0.398302023121389,0.50145783354452,0.472920368886069,0.434353975924779,0.233236138775178,0.359178659453503
P6,S62,2,200,7,0.398302023121389,0.426214781427466,0.419782844889284,0.412340440884791,0.313657707015,0.354454433097879
P6,S63,2,300,7,0.398302023121389,0.443079939805916,0.384022135479621,0.393259371560485,0.340297076841638,0.365122495775245
P6,S64,2,400,7,0.398302023121389,0.392412245816658,0.343281399538964,0.260343774475537,0.318050009328266,0.422577088343865
P6,S65,2,500,7,0.398302023121389,0.466252297742148,0.489424621585383,0.465963027091542,0.298817309942179,0.44575643439736
P6,S66,2,600,7,0.398302023121389,0.432907158532348,0.448794063835126,0.48131401183757,0.284968355973215,0.396703036791225
P6,S67,2,700,7,0.398302023121389,0.395162002157035,0.381211707922947,0.346026403802843,0.271323817316992,0.449556445846399
P6,S68,2,800,7,0.398302023121389,0.437216353663418,0.398697080755859,0.397854415494667,0.228427288403789,0.439429850995903
P6,S69,2,900,7,0.398302023121389,0.428045561626598,0.381788125452976,0.390325253133643,0.286198314637516,0.39625402365366
P6,S70,2,1000,7,0.398302023121389,0.41884728529504,0.356078911138811,0.356405652461386,0.302271122012852,0.411501425768731
P6,S71,2,100,8,0.398302023121389,0.449566841784125,0.455303437650706,0.3448824381391,0.296402894988392,NA
P6,S72,2,200,8,0.398302023121389,0.477603694459107,0.394966227318454,0.193673942830706,0.290662430623385,NA
P6,S73,2,300,8,0.398302023121389,0.343075477478838,0.330907768275247,0.29992818997768,0.2145750684964,NA
P6,S74,2,400,8,0.398302023121389,0.351759736651899,0.28532351696771,0.278819494725133,0.143002931155838,0.24039012213215
P6,S75,2,500,8,0.398302023121389,0.371942369788493,0.307449470129094,0.217427561719514,0.200089597491486,0.395505457819106
P6,S76,2,600,8,0.398302023121389,0.35860351198474,0.307809444479497,0.287580721788109,0.194014040678207,0.366711822861842
P6,S77,2,700,8,0.398302023121389,0.428691490185774,0.352007442365123,0.259606376962429,0.203897229523816,0.426147291388948
P6,S78,2,800,8,0.398302023121389,0.443975829329729,0.35489588130843,0.328262382405538,0.193897522689588,0.547678675480355
P6,S79,2,900,8,0.398302023121389,0.407289315694999,0.329502349036359,0.278570746394501,0.19762402384832,0.367107761177496
P6,S80,2,1000,8,0.398302023121389,0.425397633007062,0.383362491177467,0.36390474230141,0.166969299461893,0.320946849729057
P7,S1,2,100,1,0.477962427745665,0.446904348270113,0.455793948832288,0.507949001179908,0.425749398980343,0.435858565418687
P7,S2,2,200,1,0.477962427745665,0.560709573699718,0.544877038025016,0.568068434182409,0.537571379738247,0.580083622878309
P7,S3,2,300,1,0.477962427745665,0.545238641703647,0.550794655848062,0.522458118924406,0.523076550554027,0.544107627808978
P7,S4,2,400,1,0.477962427745665,0.522649406380913,0.52671251214177,0.574955356633305,0.511760603590481,0.522450130228934
P7,S5,2,500,1,0.477962427745665,0.482111117030396,0.478623556007329,0.490577803057444,0.459365989576743,0.470042044738242
P7,S6,2,600,1,0.477962427745665,0.449417932668996,0.459692282887449,0.509184068973314,0.432922879186059,0.449256025221951
P7,S7,2,700,1,0.477962427745665,0.460615321709369,0.467123481492407,0.461058818021906,0.448135457141079,0.475553952329819
P7,S8,2,800,1,0.477962427745665,0.521023411695121,0.506467710516612,0.528289033031832,0.494344691291559,0.526844424945152
P7,S9,2,900,1,0.477962427745665,0.485414908504371,0.484525944963312,0.505122986308904,0.479960963509715,0.471812965100213
P7,S10,2,1000,1,0.477962427745665,0.497587140022582,0.495660281489934,0.502484940246696,0.489692904280503,0.498268082861008
P7,S11,2,100,2,0.477962427745665,0.49829888535785,0.54584444388866,0.335440144327935,0.500196698421153,0.533954118781211
P7,S12,2,200,2,0.477962427745665,0.46882234936397,0.490963359098414,0.470531537095775,0.462482665711482,0.424498208120712
P7,S13,2,300,2,0.477962427745665,0.492453840624418,0.474842362011516,0.471515412224942,0.474018600748416,0.502984543706192
P7,S14,2,400,2,0.477962427745665,0.479044936448887,0.475797119809333,0.454209660248992,0.438188861384711,0.494137838626317
P7,S15,2,500,2,0.477962427745665,0.484502196232378,0.488481833621758,0.422262771315985,0.47432850277262,0.479111066702408
P7,S16,2,600,2,0.477962427745665,0.466346373379864,0.464229765659989,0.428836493178441,0.443514810271349,0.448457395633867
P7,S17,2,700,2,0.477962427745665,0.501536388092203,0.510741177367643,0.504330234231011,0.480547549468888,0.500212108503292
P7,S18,2,800,2,0.477962427745665,0.50655469458603,0.495847886593665,0.522599386862073,0.460020320334867,0.528123009238478
P7,S19,2,900,2,0.477962427745665,0.548594658797331,0.539893315140378,0.54842590210093,0.517093424344997,0.550476071701023
P7,S20,2,1000,2,0.477962427745665,0.494851398792253,0.486214164223012,0.497469643368347,0.467035208262616,0.484539995967289
P7,S21,2,100,3,0.477962427745665,0.471543466807755,0.460328287655531,0.43262552716237,0.396379074002077,0.418890061874477
P7,S22,2,200,3,0.477962427745665,0.475336556850826,0.43725547773045,0.573641782826859,0.467991377378537,0.485771283146726
P7,S23,2,300,3,0.477962427745665,0.467209294629406,0.503836052144201,0.470963449125067,0.434194210652695,0.505402286167908
P7,S24,2,400,3,0.477962427745665,0.495569509830919,0.505546818938714,0.537033375517839,0.465983204258804,0.455985293800757
P7,S25,2,500,3,0.477962427745665,0.484082292306464,0.48114292291219,0.507903439259036,0.395440448916552,0.485173279784042
P7,S26,2,600,3,0.477962427745665,0.509297513728284,0.523434106020944,0.586776844626353,0.460687145408485,0.51194080350151
P7,S27,2,700,3,0.477962427745665,0.455902973488246,0.487759271319865,0.507111355252271,0.444490116511723,0.434827185879871
P7,S28,2,800,3,0.477962427745665,0.503325356079416,0.504671438817725,0.473767758191472,0.459162339021695,0.489620702150124
P7,S29,2,900,3,0.477962427745665,0.495161093670816,0.496782668046951,0.481386396214621,0.468813327015087,0.495457497465172
P7,S30,2,1000,3,0.477962427745665,0.476235259033649,0.468176867803356,0.451834933809204,0.452401191012207,0.472202785695014
P7,S31,2,100,4,0.477962427745665,0.636340327555698,0.59590743358457,0.508028026548941,0.456893194855922,0.659763535462404
P7,S32,2,200,4,0.477962427745665,0.486529368061428,0.460756976798134,0.545097742785471,0.369358852319643,0.4241295440606
P7,S33,2,300,4,0.477962427745665,0.497799466259529,0.472817379112396,0.499198878811431,0.430225182007783,0.468194986231766
P7,S34,2,400,4,0.477962427745665,0.410999009761159,0.423457351166831,0.337907682690323,0.313540511135043,0.421933075647599
P7,S35,2,500,4,0.477962427745665,0.509793962764883,0.480878040968318,0.497288934441005,0.453463096185374,0.461122692875227
P7,S36,2,600,4,0.477962427745665,0.511549018264077,0.512875076262631,0.492210112477178,0.443164136160826,0.472401868095279
P7,S37,2,700,4,0.477962427745665,0.434630335141694,0.401074568187276,0.422598030583089,0.36961234023039,0.452615900455322
P7,S38,2,800,4,0.477962427745665,0.455986615545315,0.415789763746429,0.441836176373457,0.380510569289825,0.44228100422212
P7,S39,2,900,4,0.477962427745665,0.473597621612747,0.472779761754553,0.499982352004014,0.386776294838138,0.431627671591378
P7,S40,2,1000,4,0.477962427745665,0.461846051547012,0.451487903035833,0.472997049609553,0.389324463143356,0.456770198803127
P7,S41,2,100,5,0.477962427745665,0.552416738614937,0.518956271399805,0.492892253247068,0.378278557597931,0.406548172733048
P7,S42,2,200,5,0.477962427745665,0.439096439184539,0.446169779540638,0.435409479751922,0.338615888908716,0.385425368040173
P7,S43,2,300,5,0.477962427745665,0.384308185856324,0.386017650210244,0.348350321880644,0.366201261783858,0.372913815831442
P7,S44,2,400,5,0.477962427745665,0.526725126177455,0.528917913245805,0.520781719586634,0.453884503469837,0.495109679220812
P7,S45,2,500,5,0.477962427745665,0.446349199194635,0.449660907541368,0.442062189560805,0.402528986215143,0.40555806097306
P7,S46,2,600,5,0.477962427745665,0.448594196189445,0.435629407037776,0.461005612699956,0.36010198271841,0.438511376452124
P7,S47,2,700,5,0.477962427745665,0.523686846901929,0.52252208887118,0.542092323058201,0.428248549652389,0.507727314032184
P7,S48,2,800,5,0.477962427745665,0.493530896737822,0.482686926243008,0.474397400004662,0.393998722962487,0.483395025783056
P7,S49,2,900,5,0.477962427745665,0.4672685547571,0.46467227142926,0.437153093884862,0.392041202176906,0.481524534636727
P7,S50,2,1000,5,0.477962427745665,0.459902917336286,0.498244089239991,0.485926424019789,0.392187316542903,0.42689337925893
P7,S51,2,100,6,0.477962427745665,0.40184296919472,0.403165991051913,0.278846733777259,0.27520111133411,0.316870583662511
P7,S52,2,200,6,0.477962427745665,0.444935916691951,0.434786044999995,0.510904853986035,0.377560097725526,0.328141087650136
P7,S53,2,300,6,0.477962427745665,0.454531635865083,0.435000924091545,0.4207191557634,0.369735607026062,0.408622377586392
P7,S54,2,400,6,0.477962427745665,0.474401320710102,0.474611964808481,0.455449000231835,0.402292620526137,0.42671781591565
P7,S55,2,500,6,0.477962427745665,0.472744770368404,0.451031112217118,0.490325046252231,0.40430071845644,0.40323291094221
P7,S56,2,600,6,0.477962427745665,0.487438107494812,0.455652275882091,0.419466540196842,0.387042972284206,0.507230652222016
P7,S57,2,700,6,0.477962427745665,0.489693198242124,0.462679190578641,0.493552560476472,0.394186921284398,0.40668333539538
P7,S58,2,800,6,0.477962427745665,0.52975872073201,0.50527909985832,0.539257079132745,0.372478833285942,0.524401922531726
P7,S59,2,900,6,0.477962427745665,0.503595786901728,0.479960014344604,0.467446920214431,0.411081442257174,0.447676617483543
P7,S60,2,1000,6,0.477962427745665,0.520701972484049,0.49462316542711,0.443330334933002,0.417411987331193,0.49872261999693
P7,S61,2,100,7,0.477962427745665,0.43566566951555,0.484790666778496,0.482743201729436,0.161001545066369,NA
P7,S62,2,200,7,0.477962427745665,0.454205521736162,0.440413726032153,0.400441184199208,0.271836901898844,0.405364928408206
P7,S63,2,300,7,0.477962427745665,0.361902087965575,0.349614952890245,0.260472284818948,0.231388290442654,0.448903554568797
P7,S64,2,400,7,0.477962427745665,0.529400632709805,0.460294207759718,0.458369755296859,0.424240129877142,0.475535458947838
P7,S65,2,500,7,0.477962427745665,0.440153602625172,0.375362372576093,0.30908074538609,0.304741336915875,0.413828255362437
P7,S66,2,600,7,0.477962427745665,0.486679439956262,0.481945658377804,0.480245203055986,0.430147755182834,0.473558603638624
P7,S67,2,700,7,0.477962427745665,0.484607615305077,0.463550353906243,0.462015985625727,0.376074340750613,0.470229554263562
P7,S68,2,800,7,0.477962427745665,0.465341010670844,0.406693224901401,0.424374624896191,0.310576525014895,0.428851176645769
P7,S69,2,900,7,0.477962427745665,0.429340941697567,0.367491798040893,0.404357347527209,0.262757329157646,0.39876622624248
P7,S70,2,1000,7,0.477962427745665,0.511347082315415,0.468405600048403,0.515639689128588,0.360175132264951,0.442298927024826
P7,S71,2,100,8,0.477962427745665,0.530155866150564,0.44856770893007,0.489420324123581,0.431116907816374,NA
P7,S72,2,200,8,0.477962427745665,0.406422849996788,0.303456055230788,0.212100401395925,0.382710266537047,NA
P7,S73,2,300,8,0.477962427745665,0.480298562071067,0.422887818583378,0.32513886815082,0.115738015070565,0.399597363699853
P7,S74,2,400,8,0.477962427745665,0.49662778289505,0.35991768091065,0.387130926800444,0.166392191186987,0.367250698472406
P7,S75,2,500,8,0.477962427745665,0.509326098001158,0.416263593683178,0.372981281900392,0.300844621053339,0.419696272350245
P7,S76,2,600,8,0.477962427745665,0.452045108264982,0.373567857632173,0.296737787939088,0.258201997431561,0.423524525976578
P7,S77,2,700,8,0.477962427745665,0.482435488075696,0.393938091443317,0.356313920574926,0.269735475032487,0.518920340994652
P7,S78,2,800,8,0.477962427745665,0.498022872633973,0.383818016430299,0.389058616463094,0.229901280243486,0.56579206645455
P7,S79,2,900,8,0.477962427745665,0.485001045319189,0.406071397659154,0.390014731919261,0.228390993294911,0.580099558447217
P7,S80,2,1000,8,0.477962427745665,0.491941338616255,0.40869989314456,0.432692212207021,0.327919555607392,0.579034152251367
P8,S1,2,100,1,0.557622832369942,0.501771865595713,0.502348741609078,0.544036368785651,0.447432277514377,0.518375147883998
P8,S2,2,200,1,0.557622832369942,0.598020280663623,0.563126828254202,0.600322561158976,0.582041578919016,0.602568637560537
P8,S3,2,300,1,0.557622832369942,0.574264828526231,0.561840468693849,0.498901522859912,0.565741455537559,0.578963812494642
P8,S4,2,400,1,0.557622832369942,0.612708224337662,0.608668528690744,0.583836908033856,0.603202428490974,0.613502917538494
P8,S5,2,500,1,0.557622832369942,0.586689021963471,0.591562962903294,0.594116436634766,0.568211864164462,0.598329861039858
P8,S6,2,600,1,0.557622832369942,0.579559897954381,0.570884116521236,0.58635208680992,0.571969392539969,0.57978307101487
P8,S7,2,700,1,0.557622832369942,0.53694275011081,0.533121748580915,0.534367325904007,0.520380046390721,0.530346208602895
P8,S8,2,800,1,0.557622832369942,0.577758546311381,0.583274026514045,0.564418126066875,0.549961436799349,0.567886647319156
P8,S9,2,900,1,0.557622832369942,0.505081866280721,0.522433414992618,0.520395102155262,0.499116839567804,0.517092622138849
P8,S10,2,1000,1,0.557622832369942,0.554624310497683,0.551272336462374,0.533061855746836,0.54121041781269,0.545672801635728
P8,S11,2,100,2,0.557622832369942,0.551421978005153,0.523142431095046,0.488142398728853,0.525087607595522,0.4822070112318
P8,S12,2,200,2,0.557622832369942,0.590926879525859,0.576930235253166,0.642715632490152,0.512438400010885,0.600771888060649
P8,S13,2,300,2,0.557622832369942,0.586847500955112,0.573311772645587,0.59802383976278,0.567872473594735,0.560113210479088
P8,S14,2,400,2,0.557622832369942,0.548133168534667,0.54227055935908,0.508562752749037,0.538332428413881,0.595030905353786
P8,S15,2,500,2,0.557622832369942,0.571984625349504,0.560665573498637,0.551939284704255,0.540421479654815,0.573061162186736
P8,S16,2,600,2,0.557622832369942,0.586681862089583,0.58952083234349,0.605727902752358,0.554904084344811,0.571061275366347
P8,S17,2,700,2,0.557622832369942,0.579222986661018,0.58446317498765,0.569899313225194,0.5625731119975,0.572847730662416
P8,S18,2,800,2,0.557622832369942,0.549901885001021,0.563026465024208,0.581298062616537,0.490699464730176,0.552500629650888
P8,S19,2,900,2,0.557622832369942,0.577291196898913,0.589051809342347,0.583460869170367,0.57381090312652,0.558574455365377
P8,S20,2,1000,2,0.557622832369942,0.604344348542365,0.603767119183437,0.617764676327149,0.58270348402716,0.607146018586079
P8,S21,2,100,3,0.557622832369942,0.607184678108544,0.616519699859842,0.710049573465483,0.520126023109546,0.552268849850831
P8,S22,2,200,3,0.557622832369942,0.622286774346062,0.64697962377443,0.541339310200594,0.583116663429809,0.561981558718615
P8,S23,2,300,3,0.557622832369942,0.517782033575848,0.548663715451759,0.461503660594784,0.466727680791257,0.487728015073367
P8,S24,2,400,3,0.557622832369942,0.5566546043668,0.530034675566612,0.545889345401357,0.520426638877757,0.565131056521147
P8,S25,2,500,3,0.557622832369942,0.577985493920029,0.577363124015913,0.568584208993882,0.551812032241033,0.583829597041488
P8,S26,2,600,3,0.557622832369942,0.558141367834489,0.551169188330086,0.528247716879373,0.508892461434917,0.547280794122119
P8,S27,2,700,3,0.557622832369942,0.531892165866006,0.529898303822026,0.545283494080542,0.464035807609034,0.499767641122968
P8,S28,2,800,3,0.557622832369942,0.56855117142004,0.584735546460531,0.600857854836003,0.492907998770508,0.564933177727703
P8,S29,2,900,3,0.557622832369942,0.581616377119022,0.594223348488623,0.569001171284124,0.527583752974052,0.594493707643679
P8,S30,2,1000,3,0.557622832369942,0.565453715530461,0.578881735041542,0.598511324890455,0.479683328803143,0.554438329220282
P8,S31,2,100,4,0.557622832369942,0.445233118826557,0.491772443716929,0.517260669354349,0.341866006188919,0.451299738314899
P8,S32,2,200,4,0.557622832369942,0.591045849754871,0.608130427296767,0.666763488001496,0.568414765036823,0.549454209277772
P8,S33,2,300,4,0.557622832369942,0.57044885793619,0.576942325301632,0.577421610109813,0.540680567669478,0.599664555945589
P8,S34,2,400,4,0.557622832369942,0.577119994962556,0.569610882669335,0.598248890692042,0.529668866131482,0.609451298795474
P8,S35,2,500,4,0.557622832369942,0.567944552158567,0.575149056374368,0.590277736555327,0.543524642705922,0.546246680512687
P8,S36,2,600,4,0.557622832369942,0.540566635002188,0.554850333938294,0.563592503347043,0.46536620108581,0.543112560153645
P8,S37,2,700,4,0.557622832369942,0.539424148549931,0.5478481139591,0.584136124294423,0.476952953315065,0.537483759913271
P8,S38,2,800,4,0.557622832369942,0.548883618787605,0.554006972655477,0.584147014879058,0.489666644285156,0.53584950879155
P8,S39,2,900,4,0.557622832369942,0.547001339584154,0.560374089748359,0.55413436744732,0.446047611071233,0.559811889942001
P8,S40,2,1000,4,0.557622832369942,0.54994297304725,0.545220422055794,0.513621306338746,0.500098654238172,0.546343251429483
P8,S41,2,100,5,0.557622832369942,0.644678242998198,0.682135089476709,0.462149166302831,0.570049938023407,0.557126494948134
P8,S42,2,200,5,0.557622832369942,0.595418707563416,0.569024482781523,0.584784323751733,0.424894824136369,0.585458377065984
P8,S43,2,300,5,0.557622832369942,0.611841607417879,0.568983925454108,0.549098482880837,0.495417393638315,0.587810660336786
P8,S44,2,400,5,0.557622832369942,0.563045377406398,0.520566595915959,0.506385137446111,0.416155869476852,0.595530015471499
P8,S45,2,500,5,0.557622832369942,0.543598193294094,0.539521980157865,0.465408596565691,0.427364947613499,0.520096758410825
P8,S46,2,600,5,0.557622832369942,0.604832201397881,0.583052026945893,0.577617010807371,0.521846195044043,0.576322477743282
P8,S47,2,700,5,0.557622832369942,0.561962657409577,0.542208293206673,0.565648030111397,0.475568223258672,0.555905959033579
P8,S48,2,800,5,0.557622832369942,0.54310533052851,0.547943128540565,0.554177590328746,0.446954872706295,0.48406122492239
P8,S49,2,900,5,0.557622832369942,0.585304501135582,0.552931806757011,0.548513567593155,0.489117654797093,0.572888915706114
P8,S50,2,1000,5,0.557622832369942,0.551800213973521,0.526401554831306,0.529916293268612,0.452125201539137,0.526065791076933
P8,S51,2,100,6,0.557622832369942,0.545458950301133,0.526257338415681,0.463585103009908,0.514409865988483,0.483135320539262
P8,S52,2,200,6,0.557622832369942,0.566297289549964,0.528652943865135,0.3435956154251,0.370313783442476,0.433401448745579
P8,S53,2,300,6,0.557622832369942,0.60301581809416,0.586984579705922,0.554094660440494,0.472925133614899,0.590630529460587
P8,S54,2,400,6,0.557622832369942,0.549781205608586,0.555934361193656,0.52458655739185,0.349911645654773,0.562352220057144
P8,S55,2,500,6,0.557622832369942,0.541793600888669,0.50117363992979,0.536288731936473,0.388616058218905,0.580336890124812
P8,S56,2,600,6,0.557622832369942,0.5384318110864,0.515780015637048,0.48707985150122,0.410675669639302,0.50500633370968
P8,S57,2,700,6,0.557622832369942,0.546609712122153,0.541115799467944,0.545751975782492,0.460804474351486,0.547625617898629
P8,S58,2,800,6,0.557622832369942,0.581482270614662,0.554790693547223,0.563471745946371,0.427405523369268,0.559189837364322
P8,S59,2,900,6,0.557622832369942,0.56005868045099,0.564370740262854,0.589153147801402,0.423320691544204,0.524863648600353
P8,S60,2,1000,6,0.557622832369942,0.526720445698761,0.515335726951017,0.539715710729601,0.374569294400012,0.512087460480998
P8,S61,2,100,7,0.557622832369942,0.496470394629397,0.534847554251872,0.322139986232683,0.301190841381881,0.459590394185493
P8,S62,2,200,7,0.557622832369942,0.596612097893961,0.536484765244346,0.568693955450091,0.337019565063929,0.563752002595175
P8,S63,2,300,7,0.557622832369942,0.588518846102133,0.553283124146207,0.611865669863322,0.347607037132567,0.568102143867537
P8,S64,2,400,7,0.557622832369942,0.576666543934563,0.487459112345128,0.536480940345377,0.408171793328986,0.465200221026841
P8,S65,2,500,7,0.557622832369942,0.544011190866251,0.511561231605421,0.441536318181391,0.385402875721958,0.548776742980201
P8,S66,2,600,7,0.557622832369942,0.537830063115455,0.541659486265394,0.548690785083018,0.403641232853977,0.503781889711383
P8,S67,2,700,7,0.557622832369942,0.552853335087473,0.520243743054043,0.53295464337795,0.307633143774525,0.580891698737745
P8,S68,2,800,7,0.557622832369942,0.583339842083427,0.539547940894968,0.594885477029976,0.405785745662775,0.514715175803253
P8,S69,2,900,7,0.557622832369942,0.558383152285267,0.52211184219364,0.510649390299082,0.43165320678754,0.578285365355336
P8,S70,2,1000,7,0.557622832369942,0.557328756871099,0.537300144997711,0.523274819344618,0.448413036752703,0.511196249514428
P8,S71,2,100,8,0.557622832369942,0.663752974632798,0.551434264497,0.585753107226488,0.180949935242264,NA
P8,S72,2,200,8,0.557622832369942,0.565909982090261,0.48646913954032,0.498390505886473,0.270530643661623,NA
P8,S73,2,300,8,0.557622832369942,0.574824571842082,0.566887069708593,0.480071080554295,0.446790122057473,0.566156636998238
P8,S74,2,400,8,0.557622832369942,0.603889744182819,0.486460603367856,0.441857688788735,0.350583453701817,0.597333933143464
P8,S75,2,500,8,0.557622832369942,0.536452044161535,0.408084462578792,0.387892658949399,0.282824088659287,0.526096032221287
P8,S76,2,600,8,0.557622832369942,0.537041329248209,0.455996586116816,0.44221182581937,0.296711820119619,0.412091216187846
P8,S77,2,700,8,0.557622832369942,0.585881838602239,0.514475451210642,0.462107871915654,0.392952176357211,0.550730028550499
P8,S78,2,800,8,0.557622832369942,0.564838753832626,0.482634868215862,0.464037382847992,0.453235196522557,0.491410854150093
P8,S79,2,900,8,0.557622832369942,0.565667174300321,0.444726499447078,0.483388404979586,0.309494166275431,0.581278789926371
P8,S80,2,1000,8,0.557622832369942,0.547460995344033,0.470051344852748,0.460477675225909,0.305076594003655,0.67094158590842
