Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.170291048664433,0.120291449152588,0.0960394265054621,0.115744449954083,0.223161765665051
P3,S66,2,600,7,0.159320809248555,0.204384156941459,0.228484229154876,0.196995237919257,0.100082536790421,0.205662680805139
P3,S67,2,700,7,0.159320809248555,0.152191967866152,0.175842804822308,0.110785880229714,0.0752458451415456,0.147634467066967
P3,S68,2,800,7,0.159320809248555,0.160512485610409,0.181476651315498,0.16002507140572,0.0529267575266859,0.200499108349323
P3,S69,2,900,7,0.159320809248555,0.131560120685177,0.130211789680987,0.154952662749585,-0.00250665105402255,0.168185339394055
P3,S70,2,1000,7,0.159320809248555,0.116193661918936,0.0793153267775607,0.112389733232406,0.0886731699315001,0.111492464181107
P3,S71,2,100,8,0.159320809248555,0.101389607945653,0.125030263717473,0.0782199949146812,0.00856751685344272,NA
P3,S72,2,200,8,0.159320809248555,0.206043952247231,0.168614397539375,0.00712800771717695,0.099084541013585,NA
P3,S73,2,300,8,0.159320809248555,0.269939174335372,0.235861073318993,0.247453846574689,0.193806933765658,NA
P3,S74,2,400,8,0.159320809248555,0.163540250276246,0.0993997620738975,0.157171193103632,0.163060574762421,0.293178263367711
P3,S75,2,500,8,0.159320809248555,0.160704645187912,0.135067661943764,0.0372819869175822,0.0371160330931931,0.0414432710082721
P3,S76,2,600,8,0.159320809248555,0.153733647860351,0.109366583588887,0.149218724379362,0.121124472771943,0.0241904376205983
P3,S77,2,700,8,0.159320809248555,0.127498234791572,0.132493580155468,0.14767673370336,0.0609079602285295,0.223970314072071
P3,S78,2,800,8,0.159320809248555,0.212777118862693,0.237283404465907,0.170310168256444,0.0693599317287621,0.187240541515667
P3,S79,2,900,8,0.159320809248555,0.147466700273765,0.156295510491604,0.110251186216072,0.105008788174094,0.206014936725343
P3,S80,2,1000,8,0.159320809248555,0.165396377622025,0.11929796174179,0.0644304373134918,0.113166317088931,0.151766668394383
P4,S1,2,100,1,0.238981213872832,0.100317259834293,0.126607513250985,0.112306823647697,0.121309936019419,0.0546998295567898
P4,S2,2,200,1,0.238981213872832,0.266402115989966,0.269511746925604,0.297036308634926,0.236507898472841,0.259263354663724
P4,S3,2,300,1,0.238981213872832,0.238471640538055,0.223363299058458,0.309153785189599,0.23169390132699,0.233530924271161
P4,S4,2,400,1,0.238981213872832,0.197810200303368,0.214446840907973,0.318045646290236,0.200677625986931,0.182322433865005
P4,S5,2,500,1,0.238981213872832,0.244995979743289,0.241634310684289,0.29653371497337,0.229156666112044,0.240257464365297
P4,S6,2,600,1,0.238981213872832,0.189040743635449,0.18177152394091,0.232979359071835,0.193173102930939,0.184638811143419
P4,S7,2,700,1,0.238981213872832,0.187429768499066,0.187848304079304,0.209100944903185,0.199014908338204,0.19420160789709
P4,S8,2,800,1,0.238981213872832,0.244558855394356,0.246965136253377,0.261322804124696,0.24340933702386,0.25746563033256
P4,S9,2,900,1,0.238981213872832,0.256294901725358,0.262870208480878,0.260175519059961,0.230770579473198,0.266500799836964
P4,S10,2,1000,1,0.238981213872832,0.254430032276514,0.260559920448009,0.213927182099244,0.257953776553197,0.254589737071269
P4,S11,2,100,2,0.238981213872832,0.297754650742574,0.316646087156448,0.221525203760969,0.318888801551164,0.333940388600585
P4,S12,2,200,2,0.238981213872832,0.302725094739384,0.27599902588842,0.276223002251592,0.287887475743307,0.321874178980572
P4,S13,2,300,2,0.238981213872832,0.246568031125643,0.243723221511561,0.340922691553585,0.254261961122748,0.2417092844201
P4,S14,2,400,2,0.238981213872832,0.281806397672261,0.281172849190032,0.294807103252251,0.306458670365671,0.29949452516465
P4,S15,2,500,2,0.238981213872832,0.251207727065502,0.261404316505215,0.244827209256447,0.265604119630089,0.283898759542276
P4,S16,2,600,2,0.238981213872832,0.222811508971297,0.240898078553315,0.217900361536808,0.183556510582022,0.215932440033671
P4,S17,2,700,2,0.238981213872832,0.217178547737812,0.219722014569374,0.185768946558648,0.231633290443669,0.201987740700224
P4,S18,2,800,2,0.238981213872832,0.194132659774327,0.188462827878716,0.213647674577139,0.205739572265109,0.181194732433308
P4,S19,2,900,2,0.238981213872832,0.190817928625279,0.193963237806299,0.213489858139142,0.179716392188099,0.180107381830429
P4,S20,2,1000,2,0.238981213872832,0.181546808050752,0.17686490721416,0.21664342818344,0.167818269596268,0.180352189561518
P4,S21,2,100,3,0.238981213872832,0.0309086641645148,0.0954492962004961,-0.0828262124426619,0.00307372925733927,0.00873717475795575
P4,S22,2,200,3,0.238981213872832,0.246892833038467,0.282735883765665,0.308696755226073,0.198912471441066,0.219456721308761
P4,S23,2,300,3,0.238981213872832,0.341884513576098,0.296544883597982,0.408256941381047,0.337649082145133,0.322095219144402
P4,S24,2,400,3,0.238981213872832,0.269631657119366,0.253000388201834,0.214880448903596,0.25549307377075,0.270582022137907
P4,S25,2,500,3,0.238981213872832,0.191397354312489,0.209200202076928,0.226592240928622,0.153646257142543,0.222964623425137
P4,S26,2,600,3,0.238981213872832,0.182757070347001,0.18116931551056,0.162301460079015,0.157601446680961,0.192593816051311
P4,S27,2,700,3,0.238981213872832,0.23798140780833,0.270293731426255,0.273294580326511,0.200738508974535,0.243738218234399
P4,S28,2,800,3,0.238981213872832,0.219910558666668,0.226562481472393,0.25382839818932,0.194910336481489,0.22236512449595
P4,S29,2,900,3,0.238981213872832,0.174655054758809,0.185004664250237,0.215375747951079,0.166197057495501,0.182840310465108
P4,S30,2,1000,3,0.238981213872832,0.253749275946224,0.254976886450824,0.246252333685842,0.222370940825562,0.260968555564174
P4,S31,2,100,4,0.238981213872832,0.107651021060798,0.170573574534965,0.070268245571699,0.0992698799104032,0.151294109295615
P4,S32,2,200,4,0.238981213872832,0.239873941347754,0.211282471847437,0.248038142151807,0.202402549823256,0.247745643167335
P4,S33,2,300,4,0.238981213872832,0.24341814346207,0.195165593847442,0.249271868251358,0.195980574157905,0.246265561402051
P4,S34,2,400,4,0.238981213872832,0.29292227485346,0.289713351145869,0.233739887086516,0.247309046281114,0.28138304374667
P4,S35,2,500,4,0.238981213872832,0.247883780776232,0.281868819397998,0.290640951397138,0.210992685462653,0.270384892998814
P4,S36,2,600,4,0.238981213872832,0.253128108228945,0.244162626184819,0.308810873193447,0.251590866502494,0.261853630977088
P4,S37,2,700,4,0.238981213872832,0.193155710021886,0.18432317885885,0.22632794844471,0.159929382576059,0.18487090228413
P4,S38,2,800,4,0.238981213872832,0.242431985220885,0.23978609834024,0.243096595016951,0.196724602652676,0.240219000984528
P4,S39,2,900,4,0.238981213872832,0.244039982568678,0.216774020639487,0.210137332137313,0.204675101165791,0.259435754808996
P4,S40,2,1000,4,0.238981213872832,0.255490658580586,0.241288394165401,0.208771793155343,0.217344055942913,0.267203492127256
P4,S41,2,100,5,0.238981213872832,0.314349634003928,0.213399586227853,0.349026014575388,0.273144970121457,0.238657163907523
P4,S42,2,200,5,0.238981213872832,0.254800019754255,0.237177660133472,0.197688286772999,0.197691238086821,0.241754663773763
P4,S43,2,300,5,0.238981213872832,0.267806992952266,0.213893965290105,0.306834845438851,0.214964767792485,0.249204956288259
P4,S44,2,400,5,0.238981213872832,0.152477385481114,0.165204270657065,0.161528359432195,0.0976258456742822,0.0994127531431586
P4,S45,2,500,5,0.238981213872832,0.267096954701148,0.265821697294708,0.199420704598511,0.180212448929632,0.320723598004284
P4,S46,2,600,5,0.238981213872832,0.217078419164676,0.237145896794122,0.205366917266524,0.178660946186023,0.230442965438114
P4,S47,2,700,5,0.238981213872832,0.191377801540121,0.193082695582202,0.182233915261413,0.104195336013109,0.194835604018933
P4,S48,2,800,5,0.238981213872832,0.284758039653032,0.254026152733907,0.296687790572525,0.207779167432733,0.287724766206274
P4,S49,2,900,5,0.238981213872832,0.19733652048436,0.195549553912355,0.220335407022025,0.137944314403993,0.189028119154894
P4,S50,2,1000,5,0.238981213872832,0.201683414648719,0.225420966015452,0.251176503601621,0.146713380831277,0.1868403899441
P4,S51,2,100,6,0.238981213872832,0.202830345527012,0.134478936935043,-0.0662255219050414,0.114901316497963,0.150542897541261
P4,S52,2,200,6,0.238981213872832,0.250690732545558,0.263479111824443,0.305756512244085,-0.00119877335381171,0.253518472381695
P4,S53,2,300,6,0.238981213872832,0.25031197749215,0.234834997200612,0.167844207710162,0.10618304413402,0.302396931444211
P4,S54,2,400,6,0.238981213872832,0.204495499050729,0.233763876698716,0.215223957521945,0.216348967112424,0.175436832848888
P4,S55,2,500,6,0.238981213872832,0.258572182875162,0.279045031022974,0.274843841404388,0.180633619792337,0.280527023720769
P4,S56,2,600,6,0.238981213872832,0.282186634758456,0.239335506116359,0.29981788418889,0.212051670519665,0.258914905557237
P4,S57,2,700,6,0.238981213872832,0.256134291156507,0.194756621225506,0.186204242288862,0.207867918344235,0.30151695444891
P4,S58,2,800,6,0.238981213872832,0.244307306254944,0.230955865466595,0.291053075564793,0.198256316625253,0.253812942286688
P4,S59,2,900,6,0.238981213872832,0.271789576170428,0.236449774647761,0.169544199549759,0.182265032661292,0.308244022629485
P4,S60,2,1000,6,0.238981213872832,0.212555776568272,0.198772342604217,0.250927116812016,0.215917826147858,0.20632597541786
P4,S61,2,100,7,0.238981213872832,0.128213840646142,0.198631350572719,0.264442268720582,-0.026878104456653,-0.382651792124048
P4,S62,2,200,7,0.238981213872832,0.195738475520338,0.160751833953114,0.156069443469208,0.10615460806575,0.134497930217196
P4,S63,2,300,7,0.238981213872832,0.263991180436255,0.219711763871877,0.211054243333751,0.186031619472944,0.169930287054103
P4,S64,2,400,7,0.238981213872832,0.239471379788049,0.150219967849078,0.233684141869055,0.161782792720685,0.0959497109608383
P4,S65,2,500,7,0.238981213872832,0.182180512130164,0.183746808295722,0.0992128160551497,0.147681837630881,0.126142114908212
P4,S66,2,600,7,0.238981213872832,0.220694412606483,0.1709516208284,0.147542541186626,0.135964616170686,0.226575280234987
P4,S67,2,700,7,0.238981213872832,0.189433330333058,0.196616191258554,0.186743306362184,0.0487953258680322,0.252755400038166
P4,S68,2,800,7,0.238981213872832,0.24231673608261,0.240405334538938,0.23581192198442,0.147124138838235,0.275000425360323
P4,S69,2,900,7,0.238981213872832,0.218512167873312,0.186502250165785,0.15554970629697,0.141066462751853,0.224298932320047
P4,S70,2,1000,7,0.238981213872832,0.245561036293211,0.225826043226857,0.229370472954979,0.13849827720154,0.253627991824351
P4,S71,2,100,8,0.238981213872832,0.373988376116824,0.251089597436574,0.315401147697782,0.274515790209138,NA
P4,S72,2,200,8,0.238981213872832,0.240448013662245,0.23699143270674,0.158899681677426,0.170820470978072,NA
P4,S73,2,300,8,0.238981213872832,0.178416523977982,0.129106698247247,0.0687488907890275,0.136535560914321,0.552333571958436
P4,S74,2,400,8,0.238981213872832,0.181190683053669,0.158746298147335,0.204936731363045,0.131012126652227,0.259583808191872
P4,S75,2,500,8,0.238981213872832,0.240404241931491,0.200820724471609,0.200713629604012,0.166808021251472,0.25126881487566
P4,S76,2,600,8,0.238981213872832,0.220244852240168,0.202386024444983,0.117471068907141,0.124972297096324,0.0177194934378076
P4,S77,2,700,8,0.238981213872832,0.26451382109382,0.215077930819782,0.213329636661758,0.174603864799268,0.275488192701137
P4,S78,2,800,8,0.238981213872832,0.225779700413091,0.181460679979786,0.208895007034362,0.169577933160229,0.321354703224638
P4,S79,2,900,8,0.238981213872832,0.250049602577442,0.196752668129069,0.191304589770588,0.120322479744733,0.238335103143747
P4,S80,2,1000,8,0.238981213872832,0.266653397597221,0.244622213642805,0.198592092376941,0.190944932701906,0.264021039553204
P5,S1,2,100,1,0.31864161849711,0.248980179807075,0.220179989398337,0.238732538031681,0.223148634158852,0.243347155631811
P5,S2,2,200,1,0.31864161849711,0.281889885664186,0.28533664455818,0.311322562074373,0.28357257799623,0.253129372631602
P5,S3,2,300,1,0.31864161849711,0.357068555556203,0.348604728774305,0.335478928978758,0.341952803301246,0.37351874524618
P5,S4,2,400,1,0.31864161849711,0.292758169533605,0.314687084438702,0.313005932227377,0.29425769019879,0.293759149568403
P5,S5,2,500,1,0.31864161849711,0.267844780489855,0.265644815164085,0.263298770549248,0.259530307426636,0.267734558228462
P5,S6,2,600,1,0.31864161849711,0.305676295351995,0.292119238544472,0.317696698918407,0.301318287144871,0.31878520489011
P5,S7,2,700,1,0.31864161849711,0.346770759594181,0.345312922795679,0.373194231404059,0.312144615603143,0.33792444697388
P5,S8,2,800,1,0.31864161849711,0.332791849741925,0.327959441498849,0.328710017489224,0.347393185176271,0.316469810149921
P5,S9,2,900,1,0.31864161849711,0.359851152028882,0.371925486385463,0.307471675314438,0.340787314965522,0.365259209698403
P5,S10,2,1000,1,0.31864161849711,0.343448276152868,0.338843933991795,0.267957370841182,0.32708433238978,0.349703334805095
P5,S11,2,100,2,0.31864161849711,0.245829632818862,0.246276775496606,0.305208659115004,0.264601488763024,0.283056849458816
P5,S12,2,200,2,0.31864161849711,0.2185376071226,0.202279926960294,0.324493450075147,0.21045730338584,0.248650427057244
P5,S13,2,300,2,0.31864161849711,0.293811684260297,0.290400684123731,0.328708514539204,0.28720173328173,0.295450914436139
P5,S14,2,400,2,0.31864161849711,0.330282763807485,0.320014799681749,0.289503341285585,0.305194223940262,0.325849391250703
P5,S15,2,500,2,0.31864161849711,0.281721425980816,0.272123441531679,0.346049281075262,0.280440908467761,0.25918431431464
P5,S16,2,600,2,0.31864161849711,0.300567574721655,0.304101361670884,0.258233915586646,0.266453480073096,0.293295527536505
P5,S17,2,700,2,0.31864161849711,0.310281264195164,0.341741942158407,0.378745635624717,0.279675691449984,0.30167653066443
P5,S18,2,800,2,0.31864161849711,0.293314332722548,0.287974546718554,0.24827773324708,0.27624222814795,0.273094257978999
P5,S19,2,900,2,0.31864161849711,0.309863533677383,0.3187307677931,0.302517775714802,0.301974150516582,0.313378122109578
P5,S20,2,1000,2,0.31864161849711,0.326852033706066,0.316459415227703,0.369736004169497,0.312929275229621,0.319333169626498
P5,S21,2,100,3,0.31864161849711,0.292837707355862,0.354529684509983,0.254032883098247,0.249153431410364,0.294264490910623
P5,S22,2,200,3,0.31864161849711,0.331740756641272,0.34770381184284,0.270193167178437,0.292160831319861,0.381949545501616
P5,S23,2,300,3,0.31864161849711,0.369399360852539,0.335444755874678,0.351219032578756,0.335863225251174,0.343234620036192
P5,S24,2,400,3,0.31864161849711,0.262324938046533,0.254945611099633,0.301649625594411,0.211256893910881,0.234085856587323
P5,S25,2,500,3,0.31864161849711,0.344058107539447,0.340584446283433,0.352718089218505,0.304351709281197,0.348162134692806
P5,S26,2,600,3,0.31864161849711,0.234024488629859,0.229513378288571,0.252613465642056,0.206604873611674,0.248616944644325
P5,S27,2,700,3,0.31864161849711,0.348576293967116,0.352665865176237,0.381013200748383,0.323628273511824,0.326248502744374
P5,S28,2,800,3,0.31864161849711,0.352389508009452,0.378360339542972,0.327194729471871,0.339098303807812,0.332089479488542
P5,S29,2,900,3,0.31864161849711,0.326581495289123,0.327679080969858,0.333586416486635,0.293970114979134,0.336063876101205
P5,S30,2,1000,3,0.31864161849711,0.340953470986467,0.348493795609932,0.331716955684015,0.33130956949567,0.35139949869325
P5,S31,2,100,4,0.31864161849711,0.409160829837669,0.401373294228183,0.383710140228756,0.387971192168399,0.28733309742377
P5,S32,2,200,4,0.31864161849711,0.260070196006111,0.264070762363502,0.225131874707515,0.201443999565297,0.194994043432592
P5,S33,2,300,4,0.31864161849711,0.387968990707401,0.353927662637628,0.33062531328926,0.297767788262665,0.435706158444298
P5,S34,2,400,4,0.31864161849711,0.328096023254319,0.315162242957007,0.344132228908772,0.309446307567945,0.315494989751594
P5,S35,2,500,4,0.31864161849711,0.324580117050387,0.306347024667078,0.319130907740854,0.311863691319991,0.285410481570909
P5,S36,2,600,4,0.31864161849711,0.285136419525046,0.283765176523044,0.265035991353146,0.23278399006084,0.298382405692085
P5,S37,2,700,4,0.31864161849711,0.360000651376896,0.353169390261233,0.305591299839818,0.341009666390984,0.37390954809445
P5,S38,2,800,4,0.31864161849711,0.359351949231753,0.393946435479312,0.404449092479551,0.30683482405722,0.361120424325076
P5,S39,2,900,4,0.31864161849711,0.352813127518213,0.345843942244278,0.349330175060374,0.303653962260503,0.35657441075894
P5,S40,2,1000,4,0.31864161849711,0.390775147221434,0.384528721771585,0.40690076453856,0.315529727050019,0.422823250565888
P5,S41,2,100,5,0.31864161849711,0.326625607614756,0.274763642065355,0.279535019747487,0.216874417659635,0.302253722561801
P5,S42,2,200,5,0.31864161849711,0.371002012228542,0.370189751427744,0.371134595201358,0.307161028062364,0.356335845858787
P5,S43,2,300,5,0.31864161849711,0.287192211128193,0.273175603383238,0.304746613442682,0.307128332862948,0.271327319294425
P5,S44,2,400,5,0.31864161849711,0.299451633571171,0.287144900839016,0.336703531625372,0.247772496406305,0.3151833276593
P5,S45,2,500,5,0.31864161849711,0.371013479998751,0.330824476536475,0.312017966786006,0.288291890416323,0.388369411227637
P5,S46,2,600,5,0.31864161849711,0.320681194260557,0.280127336425284,0.340676500277953,0.287507286531849,0.29831963463936
P5,S47,2,700,5,0.31864161849711,0.300531351094902,0.307189825847569,0.258136089813017,0.270004419579887,0.31930013751767
P5,S48,2,800,5,0.31864161849711,0.27507793334449,0.241039492998531,0.215545680470215,0.229661055163205,0.290726865260927
P5,S49,2,900,5,0.31864161849711,0.361493665686896,0.35316910604234,0.361587051631513,0.283980763317058,0.363815977386192
P5,S50,2,1000,5,0.31864161849711,0.308033412071517,0.298499034316386,0.240922304504271,0.217036890183717,0.30468668640183
P5,S51,2,100,6,0.31864161849711,0.2979783248875,0.308825937904797,0.472607989429912,0.229138229102629,0.253236728140801
P5,S52,2,200,6,0.31864161849711,0.333833129473317,0.231557497385586,0.30192149662113,0.379797913948631,0.254215911371002
P5,S53,2,300,6,0.31864161849711,0.305425907913122,0.239224042343729,0.36202855573048,0.222206708726143,0.274092691589711
P5,S54,2,400,6,0.31864161849711,0.299945029857047,0.285993235848723,0.256196698347034,0.189541120142629,0.247774476284264
P5,S55,2,500,6,0.31864161849711,0.291394395079325,0.318292197500919,0.251440658466774,0.234065390425607,0.261412796398328
P5,S56,2,600,6,0.31864161849711,0.339924039207109,0.337174674993843,0.329506724909014,0.241988483303149,0.378073434582378
P5,S57,2,700,6,0.31864161849711,0.363075634225317,0.382312013475462,0.379052976549664,0.28030808954663,0.388613413952916
P5,S58,2,800,6,0.31864161849711,0.320773708201176,0.300109198325379,0.233591714077293,0.240083006627547,0.289925827512364
P5,S59,2,900,6,0.31864161849711,0.286817344062567,0.270554938049397,0.220367777778175,0.225415100930637,0.290083738708715
P5,S60,2,1000,6,0.31864161849711,0.348142146832806,0.322872600090478,0.319760148191751,0.304698096006116,0.294315054959289
P5,S61,2,100,7,0.31864161849711,0.406663889297842,0.448963921356596,0.570403455790964,0.144570648326749,NA
P5,S62,2,200,7,0.31864161849711,0.254372957157163,0.257247943431197,0.188353291151248,0.167187429094195,0.292118774565871
P5,S63,2,300,7,0.31864161849711,0.320495284424401,0.302779711347722,0.253628028834167,0.19803000534439,0.295475749411019
P5,S64,2,400,7,0.31864161849711,0.382887741379021,0.366267767975532,0.339546474564834,0.28790264601144,0.29797622867786
P5,S65,2,500,7,0.31864161849711,0.298707252992632,0.276612903263794,0.257890123492186,0.17200882780551,0.273604055216625
P5,S66,2,600,7,0.31864161849711,0.366569679713682,0.333700987417654,0.270131630618002,0.201564756219136,0.361811014986762
P5,S67,2,700,7,0.31864161849711,0.392369460644746,0.317043065858284,0.363839581852861,0.14427802685605,0.393654971891081
P5,S68,2,800,7,0.31864161849711,0.355639155716762,0.318194940359659,0.228116124028928,0.304269109686483,0.361278912963261
P5,S69,2,900,7,0.31864161849711,0.377669013814267,0.30853963689292,0.337698723048132,0.216673339527248,0.394310114391789
P5,S70,2,1000,7,0.31864161849711,0.35249775959691,0.306506471291033,0.298952428916788,0.226662360810113,0.332603265994481
P5,S71,2,100,8,0.31864161849711,0.300338563902067,0.199864819547635,0.402845525754126,0.15970020618658,NA
P5,S72,2,200,8,0.31864161849711,0.377363549887475,0.287959975855235,0.0704953223419205,0.208556975076291,NA
P5,S73,2,300,8,0.31864161849711,0.308425542765926,0.242298950637386,0.214630610337405,0.205166923521102,NaN
P5,S74,2,400,8,0.31864161849711,0.277822708599206,0.260941080895871,0.298670373728102,0.161974530029456,0.294925000399994
P5,S75,2,500,8,0.31864161849711,0.365527633526509,0.359376564291937,0.288710937042806,0.23680609758079,0.313363800037949
P5,S76,2,600,8,0.31864161849711,0.270606570031908,0.261820550139192,0.210869996991964,0.194199642105519,0.253378532708066
P5,S77,2,700,8,0.31864161849711,0.37352994503198,0.363351575590667,0.33405577553674,0.242682764202765,0.27890071883067
P5,S78,2,800,8,0.31864161849711,0.300325646065351,0.256001047526801,0.274955398298417,0.250385412332706,0.387397386376527
P5,S79,2,900,8,0.31864161849711,0.378421263065842,0.284061390279971,0.295965570474177,0.245836297962648,0.336982455640372
P5,S80,2,1000,8,0.31864161849711,0.328214624318502,0.255960603497009,0.289629643200073,0.214413168119307,0.417015735142288
P6,S1,2,100,1,0.398302023121389,0.456204534663134,0.433640270389896,0.470936240441684,0.428055462585832,0.437450312159755
P6,S2,2,200,1,0.398302023121389,0.335292062469191,0.349688005373898,0.357475396605435,0.310397993472681,0.356097371708399
P6,S3,2,300,1,0.398302023121389,0.405943244403784,0.386021915725383,0.40094245553768,0.404620196845569,0.393981555627907
P6,S4,2,400,1,0.398302023121389,0.430204085530747,0.436095668488828,0.365534945706479,0.428558607027836,0.448647765563789
P6,S5,2,500,1,0.398302023121389,0.348096518931237,0.35167269134314,0.324323048532368,0.338153204093235,0.354597888805141
P6,S6,2,600,1,0.398302023121389,0.449742830020485,0.445827841602506,0.42670505245966,0.436534399064201,0.438391863408414
P6,S7,2,700,1,0.398302023121389,0.399182373297527,0.403378782914713,0.366846957743314,0.394782737367331,0.393989146637159
P6,S8,2,800,1,0.398302023121389,0.397186922633784,0.384452589016115,0.414244010871228,0.393999960573211,0.396452750564286
P6,S9,2,900,1,0.398302023121389,0.388615671565796,0.393929884085298,0.384917298242488,0.39172839915974,0.386483289269115
P6,S10,2,1000,1,0.398302023121389,0.39574951939132,0.395723526719445,0.345906457514396,0.372997921202367,0.392798333514453
P6,S11,2,100,2,0.398302023121389,0.584606061621116,0.593993307324218,0.605017180964398,0.568495512835312,0.5692749355118
P6,S12,2,200,2,0.398302023121389,0.399123686421719,0.348195883317193,0.365815980900285,0.370625690500245,0.449851509470664
P6,S13,2,300,2,0.398302023121389,0.332942026467951,0.321256469153803,0.313746348392959,0.339485153744375,0.356503441619512
P6,S14,2,400,2,0.398302023121389,0.439064776964416,0.434072605731278,0.360531857437152,0.431666556339102,0.470902643221995
P6,S15,2,500,2,0.398302023121389,0.384523336868813,0.37679575336107,0.375387006886897,0.364991591181642,0.363403058144693
P6,S16,2,600,2,0.398302023121389,0.34726943105217,0.361317084085401,0.361224794570539,0.339815223778505,0.350766143059494
P6,S17,2,700,2,0.398302023121389,0.354419628185638,0.354437297528466,0.355280145046942,0.362244239670934,0.346899386563796
P6,S18,2,800,2,0.398302023121389,0.447826231426889,0.45163288649658,0.454606547812613,0.404764876503298,0.442731125067154
P6,S19,2,900,2,0.398302023121389,0.422109684936786,0.415292083425891,0.407862611053885,0.40478783767276,0.431307587465328
P6,S20,2,1000,2,0.398302023121389,0.39119429613848,0.3853002748791,0.412693534786002,0.359700104861908,0.389965967827297
P6,S21,2,100,3,0.398302023121389,0.541253442839688,0.499705257254125,0.601689242259291,0.496626732308998,0.419623155867656
P6,S22,2,200,3,0.398302023121389,0.349169441583923,0.369955439104589,0.391383436110171,0.281453939717066,0.355179343489635
P6,S23,2,300,3,0.398302023121389,0.332475398347093,0.362106125140043,0.456816366660672,0.32857025974876,0.302351343615432
P6,S24,2,400,3,0.398302023121389,0.368611167535313,0.376503580650788,0.403986453917516,0.367629654063496,0.370730704400971
P6,S25,2,500,3,0.398302023121389,0.391804513875374,0.388920492986248,0.431143675928714,0.350282012229161,0.382470081952797
P6,S26,2,600,3,0.398302023121389,0.39204724398706,0.379250094656642,0.437946004343814,0.344203757536338,0.402514283470311
P6,S27,2,700,3,0.398302023121389,0.42780643923136,0.434416695902895,0.406206819364178,0.396023579893419,0.426720366072814
P6,S28,2,800,3,0.398302023121389,0.349814262547532,0.336750860362826,0.333896030004061,0.350946733100179,0.349730891058409
P6,S29,2,900,3,0.398302023121389,0.414298825849899,0.397531680390377,0.360780192288738,0.369747279224945,0.397154982104368
P6,S30,2,1000,3,0.398302023121389,0.377154857461954,0.39139017900707,0.366525775907406,0.354047417414192,0.37221314572752
P6,S31,2,100,4,0.398302023121389,0.542947141332935,0.427865619855804,0.40162867158307,0.51716295016008,0.555872295413117
P6,S32,2,200,4,0.398302023121389,0.32113247629029,0.282692170205191,0.285614687825524,0.293843785816348,0.321495555957748
P6,S33,2,300,4,0.398302023121389,0.428369224837718,0.443112754948992,0.468473195651521,0.370263124818292,0.392646376553763
P6,S34,2,400,4,0.398302023121389,0.423306671776256,0.421391137921101,0.441998208642229,0.373826691858519,0.401283091346733
P6,S35,2,500,4,0.398302023121389,0.347993854311604,0.335063600542696,0.34229894838866,0.331366710467527,0.342097459658707
P6,S36,2,600,4,0.398302023121389,0.388722422667114,0.39655984411227,0.318364716249258,0.344251694989626,0.39188263184434
P6,S37,2,700,4,0.398302023121389,0.364659858817694,0.370349015966429,0.382796786281344,0.317166066396151,0.397085776776254
P6,S38,2,800,4,0.398302023121389,0.384159091604248,0.377885826330141,0.424627152751436,0.343209109812669,0.389635244958285
P6,S39,2,900,4,0.398302023121389,0.365697943946012,0.372759184030197,0.338461927358489,0.360909812381832,0.350777876186972
P6,S40,2,1000,4,0.398302023121389,0.39389131236127,0.405151776832385,0.416901730915498,0.356510883981941,0.407863605264109
P6,S41,2,100,5,0.398302023121389,0.45501950792493,0.487560299545122,0.571335036608475,0.365759457501231,0.340404131071282
P6,S42,2,200,5,0.398302023121389,0.40919153795641,0.366969236686252,0.398599385089322,0.333178622260335,0.35999769275731
P6,S43,2,300,5,0.398302023121389,0.385346168462635,0.358656431534007,0.388655083045635,0.368242584594181,0.38498177520816
P6,S44,2,400,5,0.398302023121389,0.376977284139025,0.388687970519163,0.280595447937253,0.280295498522502,0.403004533598897
P6,S45,2,500,5,0.398302023121389,0.425209243148,0.449753130892946,0.443694485724512,0.343576494378704,0.435932554454508
P6,S46,2,600,5,0.398302023121389,0.450791411990853,0.424303282276687,0.476290518572264,0.384476982249372,0.475474290613353
P6,S47,2,700,5,0.398302023121389,0.36371208530812,0.369307814381752,0.414302203545887,0.309603417450681,0.331692808030763
P6,S48,2,800,5,0.398302023121389,0.460269903798022,0.459227642313707,0.417831191608197,0.4176438027111,0.442453534438464
P6,S49,2,900,5,0.398302023121389,0.352719338331032,0.320312598812628,0.284115311863319,0.269709862518775,0.365726429366637
P6,S50,2,1000,5,0.398302023121389,0.434382417829316,0.420307910012832,0.475550310571606,0.357776963918112,0.400870984358215
P6,S51,2,100,6,0.398302023121389,0.387966186771084,0.420823867503286,0.338291270120076,0.218601997488464,0.299647443248237
P6,S52,2,200,6,0.398302023121389,0.375775694677674,0.401711838332338,0.465165641190275,0.266086596600305,0.387757942626077
P6,S53,2,300,6,0.398302023121389,0.465428287884561,0.408387281537802,0.407835554573969,0.268111848323452,0.416353241048232
P6,S54,2,400,6,0.398302023121389,0.394391589036185,0.367389047711661,0.346477407545927,0.392345372317019,0.39217358826171
P6,S55,2,500,6,0.398302023121389,0.420689758771931,0.417833426334628,0.377890814538763,0.350489726646625,0.359796579602404
P6,S56,2,600,6,0.398302023121389,0.403198210412283,0.390410963940535,0.368344390303018,0.210926622283654,0.33559370655288
