Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.155517714060615,0.121777369087706,0.123204025643588,0.107429125784849,0.0890740330692829
P3,S65,2,500,7,0.159320809248555,0.106510612906293,0.0544875996000248,0.13906152681038,0.0408475494737222,0.0730390500090656
P3,S66,2,600,7,0.159320809248555,0.10538351563681,0.0971038217751613,0.116903767487005,0.0721287147726783,0.101016698451253
P3,S67,2,700,7,0.159320809248555,0.20266116606981,0.214058048692187,0.208262391393778,0.198517004021834,0.14746141170081
P3,S68,2,800,7,0.159320809248555,0.172525917820997,0.177979443981288,0.172710039727399,0.100464584501294,0.122694188358798
P3,S69,2,900,7,0.159320809248555,0.183765345243023,0.191665624014571,0.176020560679108,0.117738409682847,0.313409238670393
P3,S70,2,1000,7,0.159320809248555,0.112472630132177,0.122213349730247,0.0866455268844742,0.0670576508831067,0.12321961804927
P3,S71,2,100,8,0.159320809248555,0.0774458904243938,0.151137073424328,-0.0148991885032615,0.0256422562135081,NA
P3,S72,2,200,8,0.159320809248555,0.0817753407341793,0.134363855104238,0.195999798315192,-0.0146934719155101,NA
P3,S73,2,300,8,0.159320809248555,0.15801377441373,0.155359048787342,0.208780463783394,0.110458815382224,0.547366968670736
P3,S74,2,400,8,0.159320809248555,0.207658830582558,0.150912278887811,0.0484764734087475,0.101566668634392,0.265114734094974
P3,S75,2,500,8,0.159320809248555,0.113783175811528,0.0248231556583288,0.040201656647674,0.0125241464555708,0.221032826441904
P3,S76,2,600,8,0.159320809248555,0.235490889289367,0.127501042935049,0.218678301483021,0.224023045771616,0.19481149556886
P3,S77,2,700,8,0.159320809248555,0.178957723075844,0.13868131601861,0.129003707035487,0.143086191927931,0.0488766214255221
P3,S78,2,800,8,0.159320809248555,0.146292485416352,0.0823323514766651,0.0657144994962337,0.0617385004869821,0.102353450628099
P3,S79,2,900,8,0.159320809248555,0.151925986868622,0.149901756935054,0.160430853528258,0.106611661734224,0.200863863408355
P3,S80,2,1000,8,0.159320809248555,0.156984687185882,0.141514863891313,0.132410888435414,0.0959521387592814,0.213923649262894
P4,S1,2,100,1,0.238981213872832,0.122571087455208,0.119732282233514,0.176999675458055,0.146408216632188,0.148506625500028
P4,S2,2,200,1,0.238981213872832,0.253847034670349,0.282532570531057,0.269717711005709,0.271922391273568,0.265814438690037
P4,S3,2,300,1,0.238981213872832,0.275274156361774,0.251531585038606,0.233076253540712,0.26526047285635,0.284109579444698
P4,S4,2,400,1,0.238981213872832,0.224759528208329,0.230066456691135,0.20398809072123,0.223017506541503,0.232090615245087
P4,S5,2,500,1,0.238981213872832,0.155012869386725,0.162662528387281,0.147286400721481,0.141138728544953,0.180108213390012
P4,S6,2,600,1,0.238981213872832,0.198871117781045,0.189878584680385,0.227355036615641,0.188742010427244,0.20609841263959
P4,S7,2,700,1,0.238981213872832,0.256463201409457,0.247094910740622,0.267110889156609,0.246710510025286,0.245222091767739
P4,S8,2,800,1,0.238981213872832,0.256166185888278,0.259114408206062,0.260878530911534,0.241351731224107,0.26011194927715
P4,S9,2,900,1,0.238981213872832,0.285681218152615,0.283742619401239,0.243641145743117,0.274973420254684,0.295583652749489
P4,S10,2,1000,1,0.238981213872832,0.233911913643202,0.224075451237735,0.264947681112934,0.231350920143138,0.238638092278432
P4,S11,2,100,2,0.238981213872832,0.205911624436621,0.190142079599639,0.0173665754061758,0.129692794941226,0.182534210079885
P4,S12,2,200,2,0.238981213872832,0.254380953460413,0.235342137562443,0.280720914922615,0.262722346085283,0.249607525362495
P4,S13,2,300,2,0.238981213872832,0.271014607647079,0.281658229841515,0.241562183157762,0.300307469642096,0.300870430618332
P4,S14,2,400,2,0.238981213872832,0.275408563937928,0.260628925661783,0.264316778386874,0.243881256371133,0.266598795336389
P4,S15,2,500,2,0.238981213872832,0.247579785764652,0.256507197439959,0.187061719760896,0.257056771653858,0.24158803749543
P4,S16,2,600,2,0.238981213872832,0.25770219978201,0.253717377738112,0.251048219652199,0.256703793966043,0.265204687528013
P4,S17,2,700,2,0.238981213872832,0.233729663619943,0.232594509980998,0.233362450202869,0.203609487278607,0.229878766855574
P4,S18,2,800,2,0.238981213872832,0.210721000674775,0.211474702313144,0.213064943506401,0.168969529876369,0.217595187596938
P4,S19,2,900,2,0.238981213872832,0.23322423997138,0.254498793742049,0.239834583560465,0.200474161610949,0.227065485843506
P4,S20,2,1000,2,0.238981213872832,0.22744923293099,0.229933362127906,0.226967494798665,0.215200236658836,0.247127354139746
P4,S21,2,100,3,0.238981213872832,0.251932728329454,0.263394855513891,0.0585063166626986,0.303897378296894,0.268104798656272
P4,S22,2,200,3,0.238981213872832,0.262487778669266,0.236531457068922,0.291822720407487,0.280294434479254,0.241814730577472
P4,S23,2,300,3,0.238981213872832,0.229873393417104,0.254813566131401,0.299713037067515,0.215722146818978,0.204978093944059
P4,S24,2,400,3,0.238981213872832,0.212522295837495,0.240776527687822,0.217042029791341,0.174512754149591,0.174560830513257
P4,S25,2,500,3,0.238981213872832,0.208358708964564,0.208423282143208,0.187805343158921,0.17772884601633,0.221735615194072
P4,S26,2,600,3,0.238981213872832,0.201539514913096,0.213927186290334,0.201205156213838,0.205930676987248,0.236089852124087
P4,S27,2,700,3,0.238981213872832,0.260240452041787,0.220056579737606,0.269605748942214,0.22240312995199,0.249938567460779
P4,S28,2,800,3,0.238981213872832,0.280344934152799,0.288989175873038,0.257780071316887,0.232791690922183,0.279822212616496
P4,S29,2,900,3,0.238981213872832,0.242528504144177,0.255040723323212,0.21238361937387,0.200656998077527,0.245707972390699
P4,S30,2,1000,3,0.238981213872832,0.21517375440382,0.209566035772909,0.217404329633659,0.195537991817319,0.234257337295322
P4,S31,2,100,4,0.238981213872832,0.205275653594845,0.237902518601574,0.231318652931743,0.280164414620972,0.226675079430577
P4,S32,2,200,4,0.238981213872832,0.302707006369509,0.27874931699545,0.190387712157575,0.274754185385115,0.276362900643109
P4,S33,2,300,4,0.238981213872832,0.121857613510693,0.134097872877584,0.103156514933093,0.113387206919294,0.0771026195833682
P4,S34,2,400,4,0.238981213872832,0.201696309545215,0.18785279190078,0.247651362606885,0.148245968226235,0.205035386009189
P4,S35,2,500,4,0.238981213872832,0.222162301040795,0.223742000356915,0.216197341221343,0.169829775114777,0.174949108735372
P4,S36,2,600,4,0.238981213872832,0.297447195396296,0.258878600308429,0.280248341055682,0.244549456809916,0.316448043477911
P4,S37,2,700,4,0.238981213872832,0.223331342872335,0.252001988770112,0.228028191987119,0.240429094130127,0.215009914909727
P4,S38,2,800,4,0.238981213872832,0.261578015804256,0.275829125464087,0.314642932141909,0.201488480981299,0.264875229543407
P4,S39,2,900,4,0.238981213872832,0.274462933499484,0.277102615373979,0.260454855568259,0.226849533357104,0.273675573415897
P4,S40,2,1000,4,0.238981213872832,0.217531033516905,0.211248663706808,0.209584909271525,0.182220420533268,0.224233822000072
P4,S41,2,100,5,0.238981213872832,0.373538176904684,0.353246100720029,0.356250868285144,0.348926469860473,0.256760148270292
P4,S42,2,200,5,0.238981213872832,0.301756894510982,0.210978441494253,0.24973882116352,0.202713135811493,0.288850041483419
P4,S43,2,300,5,0.238981213872832,0.262491267251016,0.255287589859707,0.14708931978878,0.242399836996952,0.23201923422501
P4,S44,2,400,5,0.238981213872832,0.280770899391736,0.26613157305736,0.228085970470528,0.263420464505561,0.271430832855437
P4,S45,2,500,5,0.238981213872832,0.217241087818282,0.190171734572879,0.246196072566927,0.175034889196077,0.234328676720511
P4,S46,2,600,5,0.238981213872832,0.0839840846546264,0.0819006579438343,0.148491788426383,0.0813234590679256,0.0962545813761216
P4,S47,2,700,5,0.238981213872832,0.216322573531304,0.21508658015318,0.181798051338336,0.17933789495662,0.205653452875706
P4,S48,2,800,5,0.238981213872832,0.208894946205098,0.226520306570695,0.1648539174579,0.174582469258531,0.221220194796689
P4,S49,2,900,5,0.238981213872832,0.222931297900845,0.234212140738942,0.206036197073608,0.16723077339284,0.239392730010786
P4,S50,2,1000,5,0.238981213872832,0.215348413512754,0.235132803875364,0.235116297302247,0.171903031197624,0.215104305287887
P4,S51,2,100,6,0.238981213872832,0.317191844095516,0.20097489790516,0.129992331427271,0.170903951648345,0.0344775248567921
P4,S52,2,200,6,0.238981213872832,0.259551478558357,0.223055823002089,0.307350872424348,0.203742050214079,0.302262964530314
P4,S53,2,300,6,0.238981213872832,0.363967037987427,0.363773947146318,0.33794186702029,0.256693003550392,0.349186794745085
P4,S54,2,400,6,0.238981213872832,0.258845807821208,0.225817869734627,0.197308400093936,0.277383492871572,0.327294739558191
P4,S55,2,500,6,0.238981213872832,0.193709356459143,0.20678692913705,0.171852671946629,0.149189823413548,0.205610420051741
P4,S56,2,600,6,0.238981213872832,0.241213888359432,0.23054544900691,0.250821687493698,0.225724879427926,0.221292227508564
P4,S57,2,700,6,0.238981213872832,0.284158658541834,0.271292491008614,0.239332412134463,0.239668923780644,0.232542526619624
P4,S58,2,800,6,0.238981213872832,0.27764245879173,0.273401801463881,0.335621780387503,0.238390058650909,0.266740294384528
P4,S59,2,900,6,0.238981213872832,0.232710338910383,0.213189482683488,0.197480781732743,0.16767397773723,0.219740430250478
P4,S60,2,1000,6,0.238981213872832,0.281944079255147,0.217217724295952,0.197444031996974,0.187049252770334,0.27794034074294
P4,S61,2,100,7,0.238981213872832,0.268490185000064,0.218550367389208,0.0792002509329993,0.190814384865333,0.182009901163753
P4,S62,2,200,7,0.238981213872832,0.195435767247099,0.149614502943819,0.261340421330648,0.127715913640379,0.0924254661246099
P4,S63,2,300,7,0.238981213872832,0.208451035386951,0.14475612939028,0.0612361732605764,0.0142059227745329,0.29979445600423
P4,S64,2,400,7,0.238981213872832,0.20439965850553,0.181204995690252,0.214682105404507,0.104094747255235,0.218903020120526
P4,S65,2,500,7,0.238981213872832,0.230702569938047,0.174526220866958,0.197520338371921,0.100637125194474,0.279715597209117
P4,S66,2,600,7,0.238981213872832,0.222349966738875,0.172706012230814,0.19242286850445,0.178482634891271,0.26609119166475
P4,S67,2,700,7,0.238981213872832,0.235693921123075,0.238968692278138,0.200930152617792,0.208624285547156,0.196855662289136
P4,S68,2,800,7,0.238981213872832,0.138983454360689,0.147406615356597,0.169954491422857,0.0833816825080626,0.137660541028902
P4,S69,2,900,7,0.238981213872832,0.242340037672006,0.233935875253163,0.216471977683928,0.119457338580416,0.172638269290305
P4,S70,2,1000,7,0.238981213872832,0.20489659883816,0.21137606400306,0.239460359670129,0.190590576850122,0.184183339632898
P4,S71,2,100,8,0.238981213872832,0.367370963398232,0.390934695160605,0.164302590986459,0.29113066542077,NA
P4,S72,2,200,8,0.238981213872832,0.205881006291364,0.1490799775105,0.113689847312936,0.100466901630678,NA
P4,S73,2,300,8,0.238981213872832,0.316312098591561,0.212114548367155,0.246335016212002,0.193541542496553,NA
P4,S74,2,400,8,0.238981213872832,0.204242492409138,0.143852577833636,0.10728704745199,0.100820885361366,0.192332597561651
P4,S75,2,500,8,0.238981213872832,0.289211010117544,0.247546984334408,0.249632218808618,0.168308875641865,0.394589756573665
P4,S76,2,600,8,0.238981213872832,0.264807073208741,0.25734370959831,0.239867735016693,0.198054942695674,0.323177218261489
P4,S77,2,700,8,0.238981213872832,0.195140674842663,0.141710772137884,0.229939764844014,0.029966807236666,0.259556162845892
P4,S78,2,800,8,0.238981213872832,0.219113555920089,0.205187212443006,0.222313782387311,0.152795693894065,0.193091650315213
P4,S79,2,900,8,0.238981213872832,0.219630405909167,0.202960136183384,0.197585148242903,0.135564295106101,0.178081506166508
P4,S80,2,1000,8,0.238981213872832,0.246009344202389,0.194119499646129,0.221661484146323,0.111803756000366,0.269813218045334
P5,S1,2,100,1,0.31864161849711,0.206425227279834,0.208267981242876,0.224206722302817,0.211877340482755,0.208423129893176
P5,S2,2,200,1,0.31864161849711,0.326018066780225,0.33953714334992,0.344824180372161,0.314255077566164,0.334825842256683
P5,S3,2,300,1,0.31864161849711,0.327167119839393,0.339324335693163,0.220898552501086,0.313312897831384,0.339953890422565
P5,S4,2,400,1,0.31864161849711,0.369574104334869,0.393201108983507,0.377030028044614,0.373439068430925,0.383842454916546
P5,S5,2,500,1,0.31864161849711,0.300024473672442,0.295063932487531,0.331238445344977,0.296906897762727,0.291001508739184
P5,S6,2,600,1,0.31864161849711,0.350627657550036,0.351921183083767,0.392526134223427,0.339602543664321,0.352037961424707
P5,S7,2,700,1,0.31864161849711,0.338782988743172,0.33228192419887,0.324991625909054,0.322633433226017,0.330177542273869
P5,S8,2,800,1,0.31864161849711,0.303883358149054,0.292362003170977,0.214329467468186,0.310736282992908,0.301766023943021
P5,S9,2,900,1,0.31864161849711,0.319427615462013,0.330088179438196,0.359005472653194,0.305724064176359,0.324524933976676
P5,S10,2,1000,1,0.31864161849711,0.303119270044661,0.312008592945988,0.32029424265043,0.302941874995579,0.306030958879578
P5,S11,2,100,2,0.31864161849711,0.204992249024577,0.269818697018514,0.353807964074922,0.184010268710407,0.160294380775315
P5,S12,2,200,2,0.31864161849711,0.401398526894571,0.358059716749377,0.399553519380547,0.383940864386996,0.391142774113558
P5,S13,2,300,2,0.31864161849711,0.371668544543771,0.354306030191528,0.373709056394657,0.356472318293191,0.346350002826433
P5,S14,2,400,2,0.31864161849711,0.34158826799239,0.3639351107303,0.388098144508297,0.322963488776703,0.330782376331261
P5,S15,2,500,2,0.31864161849711,0.442689563698485,0.441860686971414,0.519051441498306,0.411356509127186,0.461553215959173
P5,S16,2,600,2,0.31864161849711,0.36547523421022,0.370082716810015,0.431327299594623,0.348553133034913,0.36077289771877
P5,S17,2,700,2,0.31864161849711,0.343842400507251,0.349215144418369,0.343790088470278,0.331991014330659,0.339701638764903
P5,S18,2,800,2,0.31864161849711,0.300464387484023,0.291152130008914,0.253582117233888,0.288284423816695,0.279504413401813
P5,S19,2,900,2,0.31864161849711,0.285345808392368,0.2921681803655,0.266654045348354,0.26904198785999,0.28326319561624
P5,S20,2,1000,2,0.31864161849711,0.328967476946588,0.306925388696538,0.266752084640784,0.319679221856835,0.324553621080946
P5,S21,2,100,3,0.31864161849711,0.385130131346139,0.430089970590155,0.321905173097839,0.336286880453424,0.348549127136364
P5,S22,2,200,3,0.31864161849711,0.362771978894608,0.358076199348332,0.328333601029421,0.323347003855042,0.349091387603107
P5,S23,2,300,3,0.31864161849711,0.303580075519561,0.307736547310647,0.356984461505895,0.304124940011435,0.316112449001562
P5,S24,2,400,3,0.31864161849711,0.361694930885601,0.347961635294902,0.257832373275358,0.309049882368122,0.35544245879623
P5,S25,2,500,3,0.31864161849711,0.284376267698005,0.261946938744455,0.240269973471421,0.254692809711166,0.286833050461715
P5,S26,2,600,3,0.31864161849711,0.327490810617641,0.331886125840538,0.374589952815079,0.278459018244787,0.351759935821677
P5,S27,2,700,3,0.31864161849711,0.264994409933487,0.256735304994601,0.274074501436011,0.228910164678713,0.249095626420467
P5,S28,2,800,3,0.31864161849711,0.239952337211549,0.241982723662736,0.274905283474364,0.217602223376703,0.222175943337936
P5,S29,2,900,3,0.31864161849711,0.282683798134312,0.286010510346816,0.315986548265194,0.274885500925905,0.265471727217585
P5,S30,2,1000,3,0.31864161849711,0.29340644815966,0.294202628641841,0.30573247221872,0.252652229786307,0.264933235035919
P5,S31,2,100,4,0.31864161849711,0.312908274194031,0.278052015995886,0.349086156772121,0.313724411252766,0.351713873865721
P5,S32,2,200,4,0.31864161849711,0.418505036252227,0.430896955614973,0.470371915361015,0.378888236097745,0.372175591126775
P5,S33,2,300,4,0.31864161849711,0.324449674285741,0.38714150599794,0.381035224996318,0.304738476622581,0.329811779797153
P5,S34,2,400,4,0.31864161849711,0.299363037908528,0.296442958273683,0.189506745351109,0.251034603775952,0.320579231949726
P5,S35,2,500,4,0.31864161849711,0.346189548010683,0.343922696972149,0.291007416765222,0.309493117042708,0.351077947635481
P5,S36,2,600,4,0.31864161849711,0.372822361986873,0.37627934572608,0.385717343963026,0.330145677858803,0.39543538354604
P5,S37,2,700,4,0.31864161849711,0.294441111163063,0.298370306591467,0.310151467227161,0.215096499857343,0.273298122368769
P5,S38,2,800,4,0.31864161849711,0.316860671768489,0.328651163308835,0.305405639349869,0.258428605362337,0.303008193412738
P5,S39,2,900,4,0.31864161849711,0.304488761199801,0.290179965717258,0.21122380988625,0.289775825528771,0.28967866694605
P5,S40,2,1000,4,0.31864161849711,0.313804430392522,0.32956620138688,0.315372270692397,0.286850787344119,0.301063431698655
P5,S41,2,100,5,0.31864161849711,0.249175458306396,0.182109368811302,0.224197046236946,0.207865970128042,0.224811130594723
P5,S42,2,200,5,0.31864161849711,0.333176557513381,0.319975918773502,0.375915208847713,0.24412527005157,0.278432906362903
P5,S43,2,300,5,0.31864161849711,0.316519799219588,0.301398559743952,0.288853955798767,0.376243070091376,0.279480475780648
P5,S44,2,400,5,0.31864161849711,0.205366102289539,0.222993535617702,0.200081852208164,0.187104644804441,0.227655790091119
P5,S45,2,500,5,0.31864161849711,0.307907312567135,0.299913483033995,0.287079778416604,0.251529407807258,0.272780832848094
P5,S46,2,600,5,0.31864161849711,0.354512123980306,0.330453731162303,0.331460137624772,0.316467984901083,0.324536115913739
P5,S47,2,700,5,0.31864161849711,0.274689203235882,0.279005579350987,0.239393903821682,0.222555588206422,0.245959403664854
P5,S48,2,800,5,0.31864161849711,0.284680337647891,0.296812555900674,0.2583364817158,0.237840451306131,0.275823056280989
P5,S49,2,900,5,0.31864161849711,0.320509207711944,0.313317746190329,0.32707511837497,0.30323899863156,0.334458034704139
P5,S50,2,1000,5,0.31864161849711,0.337535978010087,0.313196266846583,0.309454195996238,0.259907777996942,0.333887603209858
P5,S51,2,100,6,0.31864161849711,0.376721053189793,0.288148079354517,0.229885517509381,0.357900832942137,0.283874912063843
P5,S52,2,200,6,0.31864161849711,0.238521871537224,0.238875260763257,0.235691043793282,0.102719447083958,0.14376418629831
P5,S53,2,300,6,0.31864161849711,0.303776146403274,0.260796827897518,0.296828789117302,0.258753594486097,0.320123149755461
P5,S54,2,400,6,0.31864161849711,0.377236234341895,0.353490009663415,0.381669932526844,0.347272982723206,0.290696435870051
P5,S55,2,500,6,0.31864161849711,0.296757144199831,0.366725544352861,0.297506468779734,0.218333491253487,0.312574603760696
P5,S56,2,600,6,0.31864161849711,0.33399266448228,0.322312296315197,0.37598285219612,0.223666364231984,0.350184732822599
P5,S57,2,700,6,0.31864161849711,0.325483161347211,0.305027390832086,0.331810115367034,0.254999007648308,0.375996842303732
P5,S58,2,800,6,0.31864161849711,0.366533293377664,0.333662803399019,0.33286904683267,0.328249649286266,0.352744453690908
P5,S59,2,900,6,0.31864161849711,0.33836044670818,0.361429108238852,0.303112515650022,0.225733722113452,0.341024954521973
P5,S60,2,1000,6,0.31864161849711,0.35178251510194,0.345362848041521,0.30538529572971,0.275839763353659,0.389530608433163
P5,S61,2,100,7,0.31864161849711,0.161541030392505,0.152695926144359,0.0617095258078011,0.0777164356724586,0.102462403826615
P5,S62,2,200,7,0.31864161849711,0.354773158045708,0.328573893539993,0.363572042168065,0.281965217789486,0.351091079560299
P5,S63,2,300,7,0.31864161849711,0.330727535621631,0.343044134151763,0.349279463814276,0.289304788395336,0.281730634813313
P5,S64,2,400,7,0.31864161849711,0.262462852302436,0.242409070284811,0.302621361016766,0.168317910277825,0.329811830250077
P5,S65,2,500,7,0.31864161849711,0.364065824913696,0.352212746161232,0.327338139754646,0.213537649582285,0.395261825255558
P5,S66,2,600,7,0.31864161849711,0.332794188104055,0.326135998165454,0.355291413500616,0.199576509032018,0.316140896837129
P5,S67,2,700,7,0.31864161849711,0.287193912906547,0.295452889121464,0.308032646453294,0.223453378468415,0.31139798158054
P5,S68,2,800,7,0.31864161849711,0.31673780903576,0.261744367028945,0.249353087108113,0.213291000744961,0.262171189101005
P5,S69,2,900,7,0.31864161849711,0.293892038625913,0.291725567812284,0.299911968945489,0.176185676093061,0.331308806776131
P5,S70,2,1000,7,0.31864161849711,0.342931865167619,0.338395123776215,0.303991192276855,0.245726634125479,0.372710442177924
P5,S71,2,100,8,0.31864161849711,0.394549737476812,0.326340700311153,0.187176302807496,0.288072021706536,NA
P5,S72,2,200,8,0.31864161849711,0.31101011251714,0.253292527521621,0.325955846548085,0.11523183380675,NA
P5,S73,2,300,8,0.31864161849711,0.26378563157428,0.223553174677581,0.284091143655827,0.136704300958564,0.268127795451958
P5,S74,2,400,8,0.31864161849711,0.330528545994286,0.264408080228267,0.22899169337175,0.255031299132766,0.415710612756815
P5,S75,2,500,8,0.31864161849711,0.37798343617695,0.360548247364494,0.315154410951478,0.219205397054853,0.384409435983999
P5,S76,2,600,8,0.31864161849711,0.342881591846415,0.32123490071804,0.255005907998801,0.254928877013332,0.428130558067036
P5,S77,2,700,8,0.31864161849711,0.342497779750619,0.255266779406848,0.223007702343042,0.177287802218241,0.349673931931044
P5,S78,2,800,8,0.31864161849711,0.300694351844241,0.19146119328252,0.257043251029109,0.168286700388504,0.288980911779178
P5,S79,2,900,8,0.31864161849711,0.271750189962747,0.229723748436436,0.216664546217094,0.132744542735221,0.225727459972408
P5,S80,2,1000,8,0.31864161849711,0.331090947465309,0.269762694161623,0.271786375873939,0.1214412104824,0.410625569886802
P6,S1,2,100,1,0.398302023121389,0.472705182663328,0.467091177008228,0.507606795512512,0.458185275484089,0.459975670239151
P6,S2,2,200,1,0.398302023121389,0.404217097152329,0.416229195980507,0.322650696490261,0.37346613900306,0.416411109618819
P6,S3,2,300,1,0.398302023121389,0.382804275063201,0.38868285349328,0.374678654993369,0.383015845783585,0.398842186903414
P6,S4,2,400,1,0.398302023121389,0.388845256461726,0.394625885763838,0.374787543990892,0.363931951384652,0.377685323067537
P6,S5,2,500,1,0.398302023121389,0.441125430983195,0.431793293409266,0.431575141243025,0.409780095206006,0.439625540336093
P6,S6,2,600,1,0.398302023121389,0.409348659260254,0.39243296084334,0.393044929098091,0.400087009483081,0.416187609778597
P6,S7,2,700,1,0.398302023121389,0.411862625165795,0.417131997541364,0.466243840458612,0.413940779149628,0.403286992424734
P6,S8,2,800,1,0.398302023121389,0.450552036573446,0.441112856606616,0.491963747207725,0.435477151349548,0.453702013181722
P6,S9,2,900,1,0.398302023121389,0.364342748357908,0.38011820481324,0.370738601203342,0.35260898331563,0.379066395960938
P6,S10,2,1000,1,0.398302023121389,0.396380039643345,0.405900203538328,0.39785689841483,0.39997129435079,0.393343581739737
P6,S11,2,100,2,0.398302023121389,0.396195454201582,0.398247316976373,0.364418007334149,0.412737863405437,0.388465189720178
P6,S12,2,200,2,0.398302023121389,0.439277913019427,0.415110917844641,0.36233602763261,0.392752012385408,0.435967010321818
P6,S13,2,300,2,0.398302023121389,0.372345482086479,0.388961431483332,0.429815849448485,0.363877949293946,0.361146945694303
P6,S14,2,400,2,0.398302023121389,0.372218695561413,0.347577275022349,0.38858206917786,0.347834196128929,0.375982603154782
P6,S15,2,500,2,0.398302023121389,0.400669433470983,0.388470593062994,0.372161876978538,0.393199074570722,0.403078602217477
P6,S16,2,600,2,0.398302023121389,0.470613626670645,0.4829368909368,0.436183900732666,0.453406868091003,0.460997449840304
P6,S17,2,700,2,0.398302023121389,0.375089809796132,0.360904503066514,0.313151145352545,0.362638587911095,0.365993181862968
P6,S18,2,800,2,0.398302023121389,0.370406834296862,0.373706907008129,0.301836678686887,0.336721491479482,0.383217933625069
P6,S19,2,900,2,0.398302023121389,0.400021173053943,0.381024593934839,0.411339256759478,0.379980671480459,0.407599403024165
P6,S20,2,1000,2,0.398302023121389,0.418840431259625,0.419846119499201,0.359318166675464,0.391744622765487,0.410485874800374
P6,S21,2,100,3,0.398302023121389,0.438798278415643,0.442687973987996,0.424682239874562,0.375400416890883,0.416212642840432
P6,S22,2,200,3,0.398302023121389,0.444633355708675,0.419638627261352,0.35138140574414,0.387364187129794,0.416715437063706
P6,S23,2,300,3,0.398302023121389,0.386494252262817,0.407897430901791,0.434054160269269,0.347168385913486,0.401013569407589
P6,S24,2,400,3,0.398302023121389,0.461415437081736,0.428887677650821,0.452677625625893,0.452111864679294,0.476120894573114
P6,S25,2,500,3,0.398302023121389,0.406917454813166,0.377084482404339,0.382202033682461,0.385759031529126,0.40418956180317
P6,S26,2,600,3,0.398302023121389,0.45465399424858,0.449849497578688,0.441203304647718,0.434958612055719,0.430761379589254
P6,S27,2,700,3,0.398302023121389,0.494396958671218,0.48562371438335,0.489882331688471,0.471549915642336,0.487474417057451
P6,S28,2,800,3,0.398302023121389,0.378725318063306,0.395958451752294,0.358349810610179,0.328101504469539,0.38596474189061
P6,S29,2,900,3,0.398302023121389,0.393684231359564,0.395537511449768,0.394620472939984,0.349385388214481,0.367926475472234
P6,S30,2,1000,3,0.398302023121389,0.353028060729909,0.352845192400503,0.323497631275041,0.342743699404508,0.345905882884689
P6,S31,2,100,4,0.398302023121389,0.465228687716573,0.465354868184513,0.415839446375567,0.391583773944101,0.450675541092542
P6,S32,2,200,4,0.398302023121389,0.399857651965758,0.431302362611819,0.406251598855146,0.338357315231475,0.312307094904027
P6,S33,2,300,4,0.398302023121389,0.441734555936609,0.439707578910467,0.518209272054886,0.391585402710383,0.408139954160326
P6,S34,2,400,4,0.398302023121389,0.382152481441614,0.393555941123331,0.371303885446486,0.313444699405343,0.408722981223663
P6,S35,2,500,4,0.398302023121389,0.386832660632832,0.391901207665192,0.370362697744984,0.369879722880129,0.347766985190544
P6,S36,2,600,4,0.398302023121389,0.436727955416399,0.441338417046015,0.440400708649331,0.367565682057882,0.458232080725211
P6,S37,2,700,4,0.398302023121389,0.40789514599266,0.408545228131747,0.364502512443886,0.355358253338545,0.396524915199376
P6,S38,2,800,4,0.398302023121389,0.443159836835623,0.44472461002535,0.417184583394889,0.397393390386896,0.424927417572566
P6,S39,2,900,4,0.398302023121389,0.390962942670031,0.398446294755878,0.336141673377876,0.35718202846863,0.380986048931355
P6,S40,2,1000,4,0.398302023121389,0.418379352033914,0.414734568849478,0.440360583769091,0.370580383034354,0.431959270773402
P6,S41,2,100,5,0.398302023121389,0.481890983580943,0.469694725016173,0.314609244847939,0.39811305737601,0.342538813962946
P6,S42,2,200,5,0.398302023121389,0.430436266023796,0.439362718986345,0.345243290763857,0.334553824057641,0.449305827520814
P6,S43,2,300,5,0.398302023121389,0.364692802961104,0.364927580961674,0.379071921266796,0.351843408553674,0.273440080478025
P6,S44,2,400,5,0.398302023121389,0.391487172748374,0.394922809569269,0.40868674376005,0.307871321824275,0.322872758745747
P6,S45,2,500,5,0.398302023121389,0.406311048903147,0.376263323800532,0.306574758173309,0.356007544743027,0.410786722932265
P6,S46,2,600,5,0.398302023121389,0.4004734971191,0.405363000137767,0.350683537929316,0.331016604061631,0.390091050583268
P6,S47,2,700,5,0.398302023121389,0.436911909375996,0.412596947560979,0.377732990598048,0.382266441868163,0.425169580897554
P6,S48,2,800,5,0.398302023121389,0.399732176817972,0.397184658135886,0.355253970501656,0.334882450840722,0.414133773723911
P6,S49,2,900,5,0.398302023121389,0.417028339604019,0.422130613010804,0.42344343418482,0.271924914639997,0.393380311336481
P6,S50,2,1000,5,0.398302023121389,0.418646808876886,0.42160399020996,0.344382441129471,0.319398868110967,0.457942231078471
P6,S51,2,100,6,0.398302023121389,0.374791683724867,0.356117727580486,0.281952789473161,0.280551119922305,0.385756025674619
P6,S52,2,200,6,0.398302023121389,0.460391790363188,0.446774117315886,0.356845717896654,0.399388010459239,0.401947512220019
P6,S53,2,300,6,0.398302023121389,0.338357989583817,0.386456223688257,0.294651482651769,0.309195890492269,0.339293540287797
P6,S54,2,400,6,0.398302023121389,0.330470112295831,0.311970521208082,0.347818749366885,0.238983744074412,0.370327107379063
