Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.388908766878188,0.349322302463326,0.327621953029814,0.29049804114348,0.382407788096281
P6,S57,2,700,6,0.398302023121389,0.411605425039344,0.384117741376076,0.37566238383974,0.320642462184269,0.396554536714744
P6,S58,2,800,6,0.398302023121389,0.440212461122028,0.443362411298715,0.465171799976055,0.345353877091071,0.434236305988601
P6,S59,2,900,6,0.398302023121389,0.407434801609536,0.378963038051519,0.398622703681893,0.350101185107031,0.380564623007804
P6,S60,2,1000,6,0.398302023121389,0.418989823822772,0.421916672710032,0.427111520887304,0.347664817468572,0.455841586167339
P6,S61,2,100,7,0.398302023121389,0.21195920219014,0.0999365097420259,0.136501702516578,0.271554320056945,0.163194891545336
P6,S62,2,200,7,0.398302023121389,0.339646294744999,0.301671844388789,0.347153300011102,0.176433852798767,0.346733624002596
P6,S63,2,300,7,0.398302023121389,0.386595766203393,0.318046248772705,0.322888751319983,0.281233844782537,0.235763371736451
P6,S64,2,400,7,0.398302023121389,0.445380413977306,0.409497809130366,0.359999409098992,0.410158002386091,0.385573293337461
P6,S65,2,500,7,0.398302023121389,0.4172295981117,0.374857360214342,0.345564013831939,0.25087115774778,0.384640637506454
P6,S66,2,600,7,0.398302023121389,0.417710326586129,0.393564682340785,0.404227936603633,0.278382047202345,0.431542249714766
P6,S67,2,700,7,0.398302023121389,0.390506263435339,0.398839539547746,0.371331606727911,0.285665263435586,0.39614474255937
P6,S68,2,800,7,0.398302023121389,0.411000600482675,0.346835382757298,0.357790260473808,0.342330685728608,0.419806306788935
P6,S69,2,900,7,0.398302023121389,0.380031654509,0.339263769486593,0.387089672841222,0.244607000003387,0.38118268639607
P6,S70,2,1000,7,0.398302023121389,0.444185945944896,0.389102077084872,0.457173153984695,0.320618252775433,0.421414370472054
P6,S71,2,100,8,0.398302023121389,0.322387095506978,0.29164593535654,0.278758426303073,0.276281306466462,NA
P6,S72,2,200,8,0.398302023121389,0.302979340545398,0.226848120002147,0.161041748057679,0.254761781454664,NA
P6,S73,2,300,8,0.398302023121389,0.407430432393246,0.388881290347498,0.365813221447062,0.0414491596103523,NA
P6,S74,2,400,8,0.398302023121389,0.429886389286847,0.377913742853795,0.377445223045302,0.277197993304053,0.496189310367985
P6,S75,2,500,8,0.398302023121389,0.406598227586457,0.352104675088854,0.347302361753726,0.264012195339954,0.429457245186473
P6,S76,2,600,8,0.398302023121389,0.432117368712696,0.330631802020057,0.263321141047516,0.225205102293776,0.482475950416886
P6,S77,2,700,8,0.398302023121389,0.358481396915532,0.344898185044088,0.210750749910599,0.284364299500724,0.367059978192754
P6,S78,2,800,8,0.398302023121389,0.419798498266143,0.324582185484299,0.293688718628972,0.201799747232436,0.538353687914909
P6,S79,2,900,8,0.398302023121389,0.432364312051015,0.348587494655065,0.304144226409634,0.257368262565001,0.464742391241763
P6,S80,2,1000,8,0.398302023121389,0.38052313419762,0.308964946205926,0.300431416507898,0.252204425066406,0.383815494209479
P7,S1,2,100,1,0.477962427745665,0.487617754667944,0.472237047099877,0.559476461673089,0.487868865909779,0.464299552320657
P7,S2,2,200,1,0.477962427745665,0.433214416000233,0.459966048908418,0.407869210139115,0.42833001208854,0.429939272182921
P7,S3,2,300,1,0.477962427745665,0.524830561359684,0.539918830744201,0.497620546652317,0.511683112287989,0.533806496315192
P7,S4,2,400,1,0.477962427745665,0.54328659030966,0.544154060173009,0.570725160776395,0.557325692396788,0.537455553439738
P7,S5,2,500,1,0.477962427745665,0.481325625699646,0.479937141394029,0.522701339981541,0.452517761338749,0.465183787379817
P7,S6,2,600,1,0.477962427745665,0.449951935258786,0.445959318577878,0.429201231316295,0.440504318450445,0.443251191525867
P7,S7,2,700,1,0.477962427745665,0.505535162154281,0.515240390322739,0.482884560664518,0.487335087475675,0.508235270743458
P7,S8,2,800,1,0.477962427745665,0.396277619716245,0.408072012054125,0.405813591086368,0.375620398711279,0.392572689695393
P7,S9,2,900,1,0.477962427745665,0.474872782438736,0.476501324880149,0.522846550459583,0.452187659530575,0.463836718254367
P7,S10,2,1000,1,0.477962427745665,0.469655202896806,0.480342053447049,0.459821664262904,0.463324413017374,0.468776221915384
P7,S11,2,100,2,0.477962427745665,0.468195102227791,0.436381241326407,0.409798822163157,0.495435816324701,0.514905090284781
P7,S12,2,200,2,0.477962427745665,0.426358436008801,0.427139356999013,0.406847036135743,0.421073818479169,0.438484455865673
P7,S13,2,300,2,0.477962427745665,0.460094032773425,0.420100186670961,0.458757673675199,0.445909270381776,0.467792950229387
P7,S14,2,400,2,0.477962427745665,0.468413798254517,0.470213158059001,0.407699644904414,0.420366138427418,0.482640480994397
P7,S15,2,500,2,0.477962427745665,0.447672201059083,0.450102156775081,0.435527297983736,0.438415100445726,0.451575811829688
P7,S16,2,600,2,0.477962427745665,0.413720605249504,0.436620564058063,0.491901041602459,0.401367671492641,0.422169004641537
P7,S17,2,700,2,0.477962427745665,0.460672645356544,0.462447934302096,0.413772661980528,0.433671450468947,0.447276493750787
P7,S18,2,800,2,0.477962427745665,0.497142111144532,0.500147835479547,0.509564899368234,0.475721895802648,0.494727128273835
P7,S19,2,900,2,0.477962427745665,0.50537866099423,0.498465424278632,0.528247732603977,0.47035716913499,0.497723066476815
P7,S20,2,1000,2,0.477962427745665,0.440058810207321,0.44279105460115,0.424465832592472,0.396161799006264,0.433920996800002
P7,S21,2,100,3,0.477962427745665,0.402169151824189,0.359790227898971,0.281515713697538,0.362070955721209,0.395428756071
P7,S22,2,200,3,0.477962427745665,0.552640985159197,0.545764532204136,0.456324320938617,0.488081349554508,0.531809275137817
P7,S23,2,300,3,0.477962427745665,0.543846420581165,0.565262057908723,0.589638381238406,0.448379698924212,0.544467682716812
P7,S24,2,400,3,0.477962427745665,0.516138591710339,0.541735648009365,0.539560229158349,0.44828080892502,0.528192024749911
P7,S25,2,500,3,0.477962427745665,0.46221144204474,0.469558084521008,0.508818324696282,0.397934024384136,0.462680278479996
P7,S26,2,600,3,0.477962427745665,0.535251852839156,0.535005350242347,0.514177969079964,0.479609394499243,0.567887388710068
P7,S27,2,700,3,0.477962427745665,0.5104918336165,0.495785841794548,0.523032846010942,0.502950359864591,0.527363685755407
P7,S28,2,800,3,0.477962427745665,0.495065650614343,0.49441341276711,0.452950174400967,0.445423733277603,0.497623041459707
P7,S29,2,900,3,0.477962427745665,0.444597830628354,0.454539991179937,0.477672644699223,0.421233822236547,0.469333411069117
P7,S30,2,1000,3,0.477962427745665,0.501992848582349,0.499925739611382,0.518894376408992,0.479857149168679,0.507160980912357
P7,S31,2,100,4,0.477962427745665,0.495177182333819,0.497319046172838,0.421554895120052,0.470098577328942,0.453679594226938
P7,S32,2,200,4,0.477962427745665,0.418567787840269,0.476799030396783,0.349456269533269,0.333063381099651,0.426891853188513
P7,S33,2,300,4,0.477962427745665,0.527661178316633,0.529756904699436,0.566137964083802,0.487780540341252,0.517393636789355
P7,S34,2,400,4,0.477962427745665,0.544028836812811,0.501007257118302,0.492585270477356,0.502441843189837,0.557163817407892
P7,S35,2,500,4,0.477962427745665,0.538354152018698,0.551355298886339,0.492282093024535,0.475059882353009,0.523169976311454
P7,S36,2,600,4,0.477962427745665,0.429468069770583,0.431177537216049,0.455332319332791,0.371405854104613,0.477106940782237
P7,S37,2,700,4,0.477962427745665,0.460997210190221,0.484438985904065,0.447916997294555,0.405782679547885,0.475205605958221
P7,S38,2,800,4,0.477962427745665,0.447475415005833,0.440973959271332,0.416017016030835,0.404067303907336,0.457911940637115
P7,S39,2,900,4,0.477962427745665,0.458046935385676,0.472218766135124,0.476520734354599,0.409969227374014,0.470046649858113
P7,S40,2,1000,4,0.477962427745665,0.459418385620399,0.467178930348216,0.456632694825189,0.368325877653522,0.448888733544401
P7,S41,2,100,5,0.477962427745665,0.462846212117296,0.511625236176212,0.471880704959618,0.322953451535373,0.388148022467661
P7,S42,2,200,5,0.477962427745665,0.505242070989051,0.462024439208722,0.504237456602653,0.446214645611615,0.503044002391173
P7,S43,2,300,5,0.477962427745665,0.509354874295709,0.446821998403957,0.460178837967966,0.440097425985796,0.49910627154924
P7,S44,2,400,5,0.477962427745665,0.506380296615389,0.510553804085737,0.460331546208628,0.449229220970668,0.496168519857018
P7,S45,2,500,5,0.477962427745665,0.482703730900998,0.473633811837624,0.477391334737706,0.432712035145339,0.481085953223772
P7,S46,2,600,5,0.477962427745665,0.449942389368391,0.445724822515366,0.438116752209034,0.3429590122229,0.417607292773958
P7,S47,2,700,5,0.477962427745665,0.494745722495351,0.477517577819516,0.48432647803326,0.394433003820701,0.518276323877959
P7,S48,2,800,5,0.477962427745665,0.462075243506775,0.462608033325341,0.419773257371882,0.423273822998938,0.43897345508452
P7,S49,2,900,5,0.477962427745665,0.457423335833528,0.453055054229588,0.435709215651941,0.349115318403177,0.442174226535851
P7,S50,2,1000,5,0.477962427745665,0.504855394429392,0.49796792550951,0.473591798314385,0.426608888376068,0.532261701845499
P7,S51,2,100,6,0.477962427745665,0.624421292866493,0.498013209112792,0.494278942980845,0.532824503186739,0.530445389797521
P7,S52,2,200,6,0.477962427745665,0.546267315364946,0.481800766589068,0.438636466724107,0.384255238976756,0.568049672952313
P7,S53,2,300,6,0.477962427745665,0.458962326296765,0.47280864180365,0.469864165397722,0.331281778111044,0.429457771989584
P7,S54,2,400,6,0.477962427745665,0.530757330470541,0.565918681244092,0.527200716973703,0.386959860299769,0.568733627802057
P7,S55,2,500,6,0.477962427745665,0.47290721724155,0.48205748902112,0.519347984323308,0.378319433739535,0.424661169662523
P7,S56,2,600,6,0.477962427745665,0.481348854295957,0.425426795965048,0.449005725137551,0.402131053638402,0.475330049958988
P7,S57,2,700,6,0.477962427745665,0.457405914196068,0.473180597792513,0.488614154921705,0.337074295858097,0.44856006267821
P7,S58,2,800,6,0.477962427745665,0.502616361033481,0.464451268659095,0.396037369152359,0.424560894220321,0.485225738170024
P7,S59,2,900,6,0.477962427745665,0.471264614638466,0.434728638015538,0.465617573151131,0.342129889362374,0.481242254584165
P7,S60,2,1000,6,0.477962427745665,0.462429527716055,0.448708403988889,0.411443890380127,0.298446693139698,0.43155189308014
P7,S61,2,100,7,0.477962427745665,0.591257694569595,0.50766695589024,0.328371679672454,0.323854682729367,0.43275827717957
P7,S62,2,200,7,0.477962427745665,0.450086065609765,0.389721610591877,0.534050399597632,0.370659191389544,0.394438531194603
P7,S63,2,300,7,0.477962427745665,0.477896752166771,0.430395338721558,0.484131517291514,0.29686759899801,0.452106868379939
P7,S64,2,400,7,0.477962427745665,0.471750260229749,0.435623935868047,0.324150336952178,0.220829188405912,0.397089310060018
P7,S65,2,500,7,0.477962427745665,0.468206964168404,0.419247170465035,0.439537403178676,0.306002185403912,0.50408263662835
P7,S66,2,600,7,0.477962427745665,0.441962258858531,0.435863846119055,0.368990470782425,0.268709630372294,0.414027399699297
P7,S67,2,700,7,0.477962427745665,0.514966300992823,0.480531082367903,0.43421357022181,0.307737928529345,0.485779801146418
P7,S68,2,800,7,0.477962427745665,0.42738972081287,0.4279668445761,0.421244923739017,0.273729407375388,0.417741329933875
P7,S69,2,900,7,0.477962427745665,0.447055692662288,0.399976909106269,0.380652727095495,0.252890827444611,0.420975274140641
P7,S70,2,1000,7,0.477962427745665,0.459070878111797,0.445615539418952,0.45266228252529,0.254187760269327,0.414510250438802
P7,S71,2,100,8,0.477962427745665,0.330123879602807,0.3330056762549,-0.0043391083546166,0.183107963201985,NA
P7,S72,2,200,8,0.477962427745665,0.539113431490128,0.510511147801767,0.480836940456504,0.135640152898636,NA
P7,S73,2,300,8,0.477962427745665,0.528196317738877,0.42497765587525,0.410394548869033,0.229545952635288,0.563201174204185
P7,S74,2,400,8,0.477962427745665,0.524001057258095,0.460740755839676,0.466595542070059,0.174663863189178,0.518752366137534
P7,S75,2,500,8,0.477962427745665,0.478394718478839,0.434334220374057,0.309406673476628,0.28067616404053,0.432880365825782
P7,S76,2,600,8,0.477962427745665,0.466036591846543,0.433051384066827,0.364292317774246,0.246642533471941,0.647742258143849
P7,S77,2,700,8,0.477962427745665,0.500598843689911,0.414497061575634,0.380982099899315,0.309321924734935,0.584409823486429
P7,S78,2,800,8,0.477962427745665,0.44275179417141,0.419890833774525,0.383013193827619,0.178727104277541,0.449824358982586
P7,S79,2,900,8,0.477962427745665,0.472591901271411,0.397244756184463,0.46605042824365,0.218867703819855,0.472892123421046
P7,S80,2,1000,8,0.477962427745665,0.450949057020727,0.396110998171643,0.382662082382686,0.277005474428661,0.366625301610388
P8,S1,2,100,1,0.557622832369942,0.580077378983567,0.56796019701579,0.617899933755858,0.590759518900446,0.554427740174558
P8,S2,2,200,1,0.557622832369942,0.597838790972274,0.596677966251655,0.603072289350401,0.602459416908553,0.569757439881811
P8,S3,2,300,1,0.557622832369942,0.601572705280263,0.586044035054567,0.571793518795451,0.579283777901157,0.578933397394771
P8,S4,2,400,1,0.557622832369942,0.654544061109438,0.653582410549872,0.655959573584009,0.633527294751467,0.654536468486159
P8,S5,2,500,1,0.557622832369942,0.552903701389403,0.559162115568779,0.558020456460388,0.547918502197705,0.56332450864037
P8,S6,2,600,1,0.557622832369942,0.568483332778275,0.565783535549627,0.615890405695935,0.570264004175661,0.563414116249464
P8,S7,2,700,1,0.557622832369942,0.527739393666368,0.524065579149519,0.555754265808984,0.514892269277809,0.527352143053059
P8,S8,2,800,1,0.557622832369942,0.562219074744268,0.566137763707059,0.58740768953373,0.53288028014612,0.566316369264116
P8,S9,2,900,1,0.557622832369942,0.560822727672521,0.569424440391515,0.548214678376722,0.530326620355867,0.548515834007511
P8,S10,2,1000,1,0.557622832369942,0.592065434826229,0.590933962824521,0.590332803894875,0.577440938452173,0.585645915376246
P8,S11,2,100,2,0.557622832369942,0.620512677471316,0.653796281961876,0.526891750756732,0.610319800330393,0.595685904873656
P8,S12,2,200,2,0.557622832369942,0.627482354334559,0.641590243380025,0.636804035799317,0.579087174870779,0.623472257656922
P8,S13,2,300,2,0.557622832369942,0.499355372385499,0.510757442959903,0.542354322524419,0.4848270179646,0.501886369749958
P8,S14,2,400,2,0.557622832369942,0.603578581046041,0.595323051879262,0.613741126640614,0.56736983863401,0.594476025202161
P8,S15,2,500,2,0.557622832369942,0.560923229379876,0.565554702876262,0.580108080506357,0.530071861319254,0.572122080499213
P8,S16,2,600,2,0.557622832369942,0.565075868484075,0.554278535154428,0.546370565036092,0.544562558189191,0.561850364712258
P8,S17,2,700,2,0.557622832369942,0.554844218155435,0.546368551253017,0.599529657657561,0.539836213994316,0.55990189073118
P8,S18,2,800,2,0.557622832369942,0.562158671919279,0.548702979676399,0.549051143808724,0.546220682722545,0.562145333731918
P8,S19,2,900,2,0.557622832369942,0.541442029967414,0.556069032910426,0.592644336426393,0.507257634305592,0.530879580444996
P8,S20,2,1000,2,0.557622832369942,0.550413685856415,0.563129290663227,0.543108247558887,0.509818389306985,0.555175202028361
P8,S21,2,100,3,0.557622832369942,0.504446438628079,0.474221975692705,0.557136233839101,0.441580404277554,0.5029454398511
P8,S22,2,200,3,0.557622832369942,0.53262130376978,0.489503269285121,0.559620375216022,0.49315579721371,0.518898716479065
P8,S23,2,300,3,0.557622832369942,0.577136625315162,0.538809290666466,0.563232192670206,0.552426085018417,0.550102669366411
P8,S24,2,400,3,0.557622832369942,0.576288993784419,0.550073683873767,0.526625660385376,0.522866601399062,0.575439675514234
P8,S25,2,500,3,0.557622832369942,0.581973688726042,0.604453554305202,0.61355573280231,0.514722380587531,0.589533105790433
P8,S26,2,600,3,0.557622832369942,0.5841347809388,0.572749976333377,0.586292869494151,0.542491744751422,0.556762307409322
P8,S27,2,700,3,0.557622832369942,0.55228524900681,0.558037602443134,0.549471654509972,0.514782650941695,0.555567318930548
P8,S28,2,800,3,0.557622832369942,0.573766613227131,0.579029557534747,0.572754897980477,0.52233472243121,0.562778105541738
P8,S29,2,900,3,0.557622832369942,0.573325822151331,0.569310497854718,0.593618638240429,0.517027850072069,0.560968116530045
P8,S30,2,1000,3,0.557622832369942,0.530883227924637,0.524507344769785,0.562259510966062,0.488188518381229,0.535251693569712
P8,S31,2,100,4,0.557622832369942,0.618786305154564,0.615237188403554,0.65134619410761,0.619464471783508,0.575535327343886
P8,S32,2,200,4,0.557622832369942,0.560951189999687,0.556937748928676,0.383521137432151,0.493993672340936,0.573116652050835
P8,S33,2,300,4,0.557622832369942,0.527129247671816,0.565533249728262,0.632828661994968,0.430603571789235,0.517817650348659
P8,S34,2,400,4,0.557622832369942,0.543132823556043,0.549027887660725,0.544908697182388,0.485030650850535,0.523482043722937
P8,S35,2,500,4,0.557622832369942,0.526552563886559,0.522536440893258,0.512020122037712,0.466085777276967,0.521331843758033
P8,S36,2,600,4,0.557622832369942,0.541124946851746,0.562286445916542,0.520543884712084,0.403960800779002,0.546659210324135
P8,S37,2,700,4,0.557622832369942,0.57438818550542,0.591630356444246,0.557461609754563,0.489452566872346,0.582557558925874
P8,S38,2,800,4,0.557622832369942,0.552599717042495,0.553083565417299,0.55556219109242,0.471196281426865,0.531273136544789
P8,S39,2,900,4,0.557622832369942,0.564393341914553,0.546643724751395,0.535941879078924,0.540580587365409,0.564496273596856
P8,S40,2,1000,4,0.557622832369942,0.566861483968874,0.561446595246634,0.560349885637711,0.485289819910922,0.561285176164612
P8,S41,2,100,5,0.557622832369942,0.536362533982937,0.487039067981919,0.245006777092408,0.462092734814268,0.453271626504422
P8,S42,2,200,5,0.557622832369942,0.620280577783401,0.583938659997992,0.595583474628433,0.599736530158117,0.628941536583918
P8,S43,2,300,5,0.557622832369942,0.508094599864984,0.4890676720776,0.501441995026859,0.383733770165749,0.489099466793652
P8,S44,2,400,5,0.557622832369942,0.556428109958516,0.568055233560936,0.585026684086765,0.532289801662165,0.517463329270511
P8,S45,2,500,5,0.557622832369942,0.522341718806289,0.53226285816456,0.488302102168927,0.429857666441411,0.485904403406983
P8,S46,2,600,5,0.557622832369942,0.537546373518032,0.56130067630159,0.538457743261082,0.402708501284463,0.516679797985894
P8,S47,2,700,5,0.557622832369942,0.554581699479138,0.536139199789179,0.572908255444445,0.453480081155415,0.486662800503085
P8,S48,2,800,5,0.557622832369942,0.558249194991563,0.526444212298902,0.574493224212759,0.44967617547483,0.527401928882847
P8,S49,2,900,5,0.557622832369942,0.578497700509881,0.554751052864316,0.534953497552121,0.485922524663294,0.592810075303636
P8,S50,2,1000,5,0.557622832369942,0.577689363717047,0.571862363242089,0.577945423132032,0.472272559666109,0.579087996469238
P8,S51,2,100,6,0.557622832369942,0.434009300694269,0.33855928906387,0.350730467896603,0.411196919320558,0.33323373230031
P8,S52,2,200,6,0.557622832369942,0.520886660449318,0.496096061592451,0.446140158907522,0.369379885865047,0.4924953695317
P8,S53,2,300,6,0.557622832369942,0.577711128037834,0.547887251781786,0.587292422855924,0.482938555956395,0.534047648681544
P8,S54,2,400,6,0.557622832369942,0.539153024834844,0.540963033309379,0.470409316843017,0.449521118585865,0.546621705857879
P8,S55,2,500,6,0.557622832369942,0.540688331914644,0.478108432939974,0.506399165653129,0.406055116717558,0.506334297326002
P8,S56,2,600,6,0.557622832369942,0.558421306770317,0.53995864673175,0.550466573780796,0.38590453606916,0.5084923478989
P8,S57,2,700,6,0.557622832369942,0.553240460455248,0.555700684994229,0.547596769636066,0.464932352668141,0.538933456454591
P8,S58,2,800,6,0.557622832369942,0.569574105057288,0.552853933142623,0.550741102631998,0.39829442316279,0.582246257422805
P8,S59,2,900,6,0.557622832369942,0.582914103857792,0.568209070408331,0.562082542667606,0.434711212065606,0.591041644297584
P8,S60,2,1000,6,0.557622832369942,0.579851393385807,0.567223887028159,0.561774173273127,0.390648766045904,0.560047293531261
P8,S61,2,100,7,0.557622832369942,0.476152450369751,0.447621660097135,0.30639796486745,0.300676492464319,NA
P8,S62,2,200,7,0.557622832369942,0.532535516111333,0.440925795820278,0.290257324103089,0.420959143460532,0.584062498463178
P8,S63,2,300,7,0.557622832369942,0.519602124341383,0.465145615134303,0.382085061171507,0.331663259298398,0.457649984082419
P8,S64,2,400,7,0.557622832369942,0.554366329759593,0.512054435045326,0.499952799061126,0.368502810768038,0.5455103045978
P8,S65,2,500,7,0.557622832369942,0.625157192322663,0.543230871258763,0.562468531822059,0.35391761124366,0.620288078108328
P8,S66,2,600,7,0.557622832369942,0.569178680435586,0.529354093888643,0.568892102510347,0.337364540466367,0.595426127237154
P8,S67,2,700,7,0.557622832369942,0.554913723965949,0.490310061909156,0.512293242421236,0.34472000296362,0.484602554341594
P8,S68,2,800,7,0.557622832369942,0.566451166089163,0.536836872818078,0.545132855681456,0.384128866007375,0.556838226160181
P8,S69,2,900,7,0.557622832369942,0.532525547115083,0.50088121221947,0.490849521366358,0.398876079973125,0.520752902694245
P8,S70,2,1000,7,0.557622832369942,0.598405138089554,0.561521355369135,0.556405248336958,0.430666995765663,0.603512518754749
P8,S71,2,100,8,0.557622832369942,0.480224356166705,0.334546928070515,0.375204794225658,0.251873014424042,NA
P8,S72,2,200,8,0.557622832369942,0.587191415996318,0.5026779283536,0.310087422572267,0.322204866267389,NA
P8,S73,2,300,8,0.557622832369942,0.590545438508164,0.581282337747625,0.506419569565808,0.344597889780718,NA
P8,S74,2,400,8,0.557622832369942,0.538094545919575,0.460819663466252,0.46998500892596,0.241379364642738,0.596401263691886
P8,S75,2,500,8,0.557622832369942,0.586095988867208,0.541778058549972,0.483326359934183,0.224139824378699,0.631109397728437
P8,S76,2,600,8,0.557622832369942,0.599248349250668,0.562154932371229,0.569822997474714,0.484677680660485,0.611811581779273
P8,S77,2,700,8,0.557622832369942,0.579195090924449,0.542731348764439,0.426379004216529,0.334466474474356,0.580868667937785
P8,S78,2,800,8,0.557622832369942,0.571704088599398,0.501073592910429,0.526225252394973,0.306064121625241,0.631082689502574
P8,S79,2,900,8,0.557622832369942,0.564534582651553,0.490692417110187,0.473089965069132,0.413863091504225,0.530979997817778
P8,S80,2,1000,8,0.557622832369942,0.581842043541321,0.509392633122279,0.433138627076126,0.302366851314739,0.606106473008265
