Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.351439171047648,0.380048987899373,0.391352930331518,0.235261183446921,0.353838948100958
P6,S57,2,700,6,0.398302023121389,0.372037378765451,0.3900003628187,0.374619217289307,0.323440204908204,0.389735807210737
P6,S58,2,800,6,0.398302023121389,0.396737620242609,0.381695679945659,0.320805342538843,0.314621480833067,0.36933407044958
P6,S59,2,900,6,0.398302023121389,0.39848475254414,0.365640891412218,0.355853928686814,0.253645691799075,0.392298124578684
P6,S60,2,1000,6,0.398302023121389,0.396232865099479,0.402853066458037,0.415525121911252,0.290497680329288,0.364142402375631
P6,S61,2,100,7,0.398302023121389,0.483811672875471,0.416798156523953,0.524140789810518,0.304274062492234,NA
P6,S62,2,200,7,0.398302023121389,0.395813189642477,0.364399545071956,0.433668335530727,0.287523778056413,0.269538953745375
P6,S63,2,300,7,0.398302023121389,0.33567100290787,0.282977920812513,0.225511546103593,0.186403384826102,0.375838619645175
P6,S64,2,400,7,0.398302023121389,0.395041311700075,0.368285912855655,0.409206748202665,0.283857305324665,0.392379508494698
P6,S65,2,500,7,0.398302023121389,0.423896192089814,0.415773688906387,0.394118447635674,0.224236534107043,0.466302029887438
P6,S66,2,600,7,0.398302023121389,0.377469672688012,0.368562104528508,0.376840576704498,0.270594705779633,0.313946650135109
P6,S67,2,700,7,0.398302023121389,0.354351501939516,0.330380507815262,0.357763228547414,0.200597878091443,0.255252576478908
P6,S68,2,800,7,0.398302023121389,0.409464650114364,0.34661227072054,0.358361537607306,0.339915583859094,0.345127853087723
P6,S69,2,900,7,0.398302023121389,0.430557619012662,0.417223875824092,0.435483500257339,0.281971376489308,0.433377551410059
P6,S70,2,1000,7,0.398302023121389,0.380204503482222,0.355956695935709,0.353671727881505,0.261759090665481,0.38601942270803
P6,S71,2,100,8,0.398302023121389,0.155465609699265,0.26606681367894,0.138979758274871,0.143927552766899,NA
P6,S72,2,200,8,0.398302023121389,0.322829290411006,0.218263259172855,0.20356718170928,0.0626860874956751,NA
P6,S73,2,300,8,0.398302023121389,0.390222441441896,0.322338953854002,0.344550735696931,0.334622473208149,NA
P6,S74,2,400,8,0.398302023121389,0.430041897272237,0.335135028981943,0.409258462989189,0.205193445001843,0.436266746722793
P6,S75,2,500,8,0.398302023121389,0.398482179513892,0.320559672895308,0.283162087103534,0.162631161669815,0.274130674325413
P6,S76,2,600,8,0.398302023121389,0.383573731700624,0.348876807279588,0.376780063524329,0.211369150892654,0.346385195974473
P6,S77,2,700,8,0.398302023121389,0.404522537709997,0.321820266533254,0.225360007392139,0.218703917022101,0.44507592863696
P6,S78,2,800,8,0.398302023121389,0.38587078833271,0.334143223883022,0.336497405418847,0.132357536216866,0.453595415438585
P6,S79,2,900,8,0.398302023121389,0.397646954340743,0.308741366210914,0.295693615885475,0.307069979443942,0.334894657474832
P6,S80,2,1000,8,0.398302023121389,0.390406878900699,0.323528678511654,0.337272865896865,0.198069402970182,0.392568135429028
P7,S1,2,100,1,0.477962427745665,0.49405146651749,0.501805584716941,0.555273577869316,0.472323606900239,0.465037231547488
P7,S2,2,200,1,0.477962427745665,0.393184734371445,0.375999288923173,0.416682623822882,0.422781553572499,0.38854813856173
P7,S3,2,300,1,0.477962427745665,0.455380609853085,0.465297040729075,0.340907425163652,0.44497700379602,0.474899836221228
P7,S4,2,400,1,0.477962427745665,0.47893127671018,0.472417502748666,0.446086966795179,0.493074684426631,0.472610392937673
P7,S5,2,500,1,0.477962427745665,0.42320689652344,0.452002303394705,0.497536019793044,0.429620131874167,0.427472027482311
P7,S6,2,600,1,0.477962427745665,0.500782043620778,0.503682895226504,0.530047896323431,0.504126889592068,0.490091477850154
P7,S7,2,700,1,0.477962427745665,0.448350855972482,0.461564737661102,0.490087142285587,0.421336490162873,0.437451088828063
P7,S8,2,800,1,0.477962427745665,0.466801663192513,0.463555663503666,0.472858432213106,0.450340147481166,0.477359656528512
P7,S9,2,900,1,0.477962427745665,0.493062222664865,0.499422755919166,0.46143836022067,0.471316769408179,0.499430123838509
P7,S10,2,1000,1,0.477962427745665,0.449349477191202,0.456383708502382,0.436654467041823,0.430597486028664,0.449991041165737
P7,S11,2,100,2,0.477962427745665,0.339200007470082,0.317070124635793,0.295102391682806,0.337489602271847,0.414876959686237
P7,S12,2,200,2,0.477962427745665,0.495059342781476,0.469457457062213,0.526832252645584,0.441842115473882,0.47217794124242
P7,S13,2,300,2,0.477962427745665,0.476071832766291,0.491318096968143,0.501932396095131,0.404017860618589,0.431781871239702
P7,S14,2,400,2,0.477962427745665,0.450373411252086,0.477242914444543,0.469429373531102,0.457640373353717,0.466837038419392
P7,S15,2,500,2,0.477962427745665,0.488648825624115,0.499713358654362,0.486821949589098,0.470280061958288,0.500574727366183
P7,S16,2,600,2,0.477962427745665,0.471615066000624,0.466153506074306,0.483736972740489,0.462101248425586,0.470089331356901
P7,S17,2,700,2,0.477962427745665,0.483715968003938,0.488002005335997,0.523706937286393,0.46268816076204,0.466846516026059
P7,S18,2,800,2,0.477962427745665,0.484963348734527,0.480612272104899,0.446493467913923,0.466275873404292,0.488036626175226
P7,S19,2,900,2,0.477962427745665,0.457604133439046,0.46316043650866,0.466956285073863,0.441743755453901,0.438364773797392
P7,S20,2,1000,2,0.477962427745665,0.463403074697013,0.455003192006662,0.496446651761746,0.447082022718094,0.462151977977285
P7,S21,2,100,3,0.477962427745665,0.51499985248787,0.53079637536952,0.568327508852597,0.47885818195975,0.513192518854783
P7,S22,2,200,3,0.477962427745665,0.429948429944163,0.352493629815231,0.442498653633115,0.354390162721931,0.329829953904696
P7,S23,2,300,3,0.477962427745665,0.522732321583347,0.540359488692334,0.575539570094498,0.524063874421823,0.516353723952885
P7,S24,2,400,3,0.477962427745665,0.456265108044231,0.466176878790261,0.466662401040707,0.435630584911239,0.466712146239435
P7,S25,2,500,3,0.477962427745665,0.479067310184896,0.48507633216096,0.546126805064776,0.370218248510007,0.458848322949236
P7,S26,2,600,3,0.477962427745665,0.499755471438026,0.503383776080349,0.489502150263184,0.503802937613943,0.461257282550737
P7,S27,2,700,3,0.477962427745665,0.522243199464543,0.534075109893747,0.516394529388006,0.471388319758422,0.518946817342327
P7,S28,2,800,3,0.477962427745665,0.450856160312433,0.450882573914872,0.463354536225871,0.413291043299704,0.434003627863638
P7,S29,2,900,3,0.477962427745665,0.466237887348467,0.447763804317905,0.430271736546983,0.423865459870276,0.449773896818979
P7,S30,2,1000,3,0.477962427745665,0.476439481037492,0.494903692685119,0.535239297168395,0.43112627833205,0.464714214485556
P7,S31,2,100,4,0.477962427745665,0.400076477733099,0.414376611447729,0.38818229933581,0.370245537945095,0.347755637965709
P7,S32,2,200,4,0.477962427745665,0.4345428308609,0.411725060128073,0.262614714215109,0.40590942032268,0.449924750623378
P7,S33,2,300,4,0.477962427745665,0.462378595775187,0.456457101316654,0.475608327729219,0.395273773645713,0.488410289147437
P7,S34,2,400,4,0.477962427745665,0.424156933143313,0.400846280466348,0.339030475290898,0.369394979906956,0.425401772792663
P7,S35,2,500,4,0.477962427745665,0.476531176446337,0.488172455348528,0.482106301538462,0.447413326506446,0.459281454655184
P7,S36,2,600,4,0.477962427745665,0.482463290674585,0.479734619141308,0.42740628034623,0.46522568576243,0.476987219270131
P7,S37,2,700,4,0.477962427745665,0.490312786311793,0.493388098862152,0.506716526724447,0.42474032172034,0.47843075534857
P7,S38,2,800,4,0.477962427745665,0.50871838808273,0.513929393173314,0.53203766753262,0.47335427995452,0.478884246476756
P7,S39,2,900,4,0.477962427745665,0.461046609847008,0.455209198627394,0.489615443545539,0.422771145497219,0.449057623452938
P7,S40,2,1000,4,0.477962427745665,0.496659141449224,0.501083304415721,0.526383588329022,0.426649424478061,0.501025170010486
P7,S41,2,100,5,0.477962427745665,0.435624637766104,0.439848970435186,0.554320591677656,0.159472328287189,0.358269565161331
P7,S42,2,200,5,0.477962427745665,0.455171957330382,0.44480829467089,0.46190765754431,0.313058618989909,0.539008910460889
P7,S43,2,300,5,0.477962427745665,0.530208507467518,0.484318101122806,0.471000894444575,0.402297956871473,0.498020424589789
P7,S44,2,400,5,0.477962427745665,0.466869661586587,0.420461700395652,0.408170186775483,0.350152129008501,0.464469009556226
P7,S45,2,500,5,0.477962427745665,0.453365971093094,0.428108950432708,0.403457861270022,0.3417351125328,0.457654560692855
P7,S46,2,600,5,0.477962427745665,0.462722890018986,0.496155906771518,0.358741206231502,0.387964909461664,0.479773689040325
P7,S47,2,700,5,0.477962427745665,0.45676318306828,0.433607709682964,0.449444780153807,0.375056910455442,0.429660930436576
P7,S48,2,800,5,0.477962427745665,0.510380488717671,0.495022015016881,0.545356234084302,0.420930539400628,0.506982328780581
P7,S49,2,900,5,0.477962427745665,0.494637795425908,0.471991048666815,0.481008724612358,0.375721537289997,0.500572857131072
P7,S50,2,1000,5,0.477962427745665,0.467015421553757,0.483289930672502,0.454665281715993,0.389557397182138,0.474385232489865
P7,S51,2,100,6,0.477962427745665,0.457637094523898,0.442270592197917,0.409442713646576,0.251010107230122,0.360913603249014
P7,S52,2,200,6,0.477962427745665,0.471555002408903,0.451663352958785,0.635737416532572,0.25928650787881,0.451106247800827
P7,S53,2,300,6,0.477962427745665,0.432057564698487,0.430663115727904,0.395040459249327,0.359588775332939,0.357087783488406
P7,S54,2,400,6,0.477962427745665,0.516493851420918,0.472984590806555,0.510741724593712,0.466266316651126,0.467271443395634
P7,S55,2,500,6,0.477962427745665,0.476470871161162,0.450074187190292,0.499645232804751,0.29684889450443,0.384343828232186
P7,S56,2,600,6,0.477962427745665,0.421768608303025,0.400759264210364,0.342519223312343,0.373081457715482,0.387295273948359
P7,S57,2,700,6,0.477962427745665,0.454683138958084,0.430145486639375,0.44879823384029,0.314947870722605,0.415590345415533
P7,S58,2,800,6,0.477962427745665,0.501323673715026,0.446191454757683,0.467309508325061,0.394967356991942,0.456018683898661
P7,S59,2,900,6,0.477962427745665,0.487912508495908,0.451503064556671,0.427827226988541,0.383453208895467,0.457198372851189
P7,S60,2,1000,6,0.477962427745665,0.523974344159792,0.51091617293642,0.472635459125617,0.396542026855003,0.498801777328129
P7,S61,2,100,7,0.477962427745665,0.485391651762655,0.427641535035253,0.547370738245912,0.329609431534213,0.266017371514595
P7,S62,2,200,7,0.477962427745665,0.505777809205535,0.442560416450019,0.497343363205702,0.295514287410824,0.500057348486056
P7,S63,2,300,7,0.477962427745665,0.4591369987105,0.425206597384892,0.360522403325136,0.353418136866594,0.428204374160661
P7,S64,2,400,7,0.477962427745665,0.479792028945596,0.496686332539674,0.425092003776219,0.265735484013234,0.618007820126383
P7,S65,2,500,7,0.477962427745665,0.426099156786307,0.375194071472174,0.338151853855014,0.29408021200514,0.290661863400123
P7,S66,2,600,7,0.477962427745665,0.438257164895975,0.445765806789278,0.407652709582725,0.293115208744974,0.4071197974352
P7,S67,2,700,7,0.477962427745665,0.432428626683086,0.414845138739338,0.388882622783265,0.201577842824027,0.425006233342147
P7,S68,2,800,7,0.477962427745665,0.44786372332281,0.427451032430936,0.430965428401181,0.263637816924604,0.375790109583486
P7,S69,2,900,7,0.477962427745665,0.46917419683215,0.428782513514831,0.449887369772698,0.304365726490304,0.426219974902428
P7,S70,2,1000,7,0.477962427745665,0.459984962629262,0.4178925890729,0.386113838399261,0.24094850688384,0.395405753328416
P7,S71,2,100,8,0.477962427745665,0.376050641505716,0.308875668797706,0.298560062043215,0.282242388639299,NA
P7,S72,2,200,8,0.477962427745665,0.507812572349007,0.399287463876645,0.273415794328842,0.433674660720916,NA
P7,S73,2,300,8,0.477962427745665,0.455346546851343,0.383208558483527,0.248786598739186,0.228578482788276,NaN
P7,S74,2,400,8,0.477962427745665,0.514487981346531,0.443397397262998,0.459409543139645,0.24918398257783,0.553214646306161
P7,S75,2,500,8,0.477962427745665,0.499650290679971,0.424033899490404,0.34152457383941,0.356387613428757,0.651283549835933
P7,S76,2,600,8,0.477962427745665,0.460348273427656,0.378578637971612,0.382169949470363,0.289299886043401,0.557058018197116
P7,S77,2,700,8,0.477962427745665,0.468995575643966,0.354653501253302,0.386850847070117,0.231536847125199,0.390946597489055
P7,S78,2,800,8,0.477962427745665,0.502299528963264,0.39154256066829,0.385740726808462,0.251315116264715,0.516625129236685
P7,S79,2,900,8,0.477962427745665,0.484542393087509,0.422874334464731,0.371621115868872,0.262297559089622,0.50799234623853
P7,S80,2,1000,8,0.477962427745665,0.455624310169933,0.372403536400597,0.382317426945702,0.262056437200147,0.54596952664088
P8,S1,2,100,1,0.557622832369942,0.486506271633902,0.503343557291039,0.457902876500727,0.433051660505182,0.470053046323361
P8,S2,2,200,1,0.557622832369942,0.638331656907614,0.645114943751575,0.580095342047923,0.630934167892498,0.618675585473332
P8,S3,2,300,1,0.557622832369942,0.548253378923887,0.559201990059004,0.480071609453582,0.531603750267558,0.547126354257974
P8,S4,2,400,1,0.557622832369942,0.544357895558075,0.543017846802895,0.625977790682652,0.553105383180747,0.553403933649596
P8,S5,2,500,1,0.557622832369942,0.524078417221225,0.512958166387271,0.532087686083521,0.511666638747377,0.528022016650185
P8,S6,2,600,1,0.557622832369942,0.578503941136687,0.569091670565061,0.542584404579591,0.559962379734459,0.573164377991205
P8,S7,2,700,1,0.557622832369942,0.591043244158627,0.605102205288908,0.573413110049633,0.589622083379155,0.601391204156409
P8,S8,2,800,1,0.557622832369942,0.555214946846845,0.559195039790271,0.534899907401303,0.540898865517102,0.550226126350172
P8,S9,2,900,1,0.557622832369942,0.535817539281757,0.539141911594406,0.500506564313461,0.509797618442752,0.527096663068816
P8,S10,2,1000,1,0.557622832369942,0.539346304138777,0.538373919141829,0.528405726162825,0.516918290567242,0.535871574355777
P8,S11,2,100,2,0.557622832369942,0.579533080067598,0.556746929034033,0.534705760210114,0.56634673084443,0.480896957524452
P8,S12,2,200,2,0.557622832369942,0.564430830932841,0.558917494224607,0.590451030163405,0.535011610231231,0.521103133556339
P8,S13,2,300,2,0.557622832369942,0.575214634298655,0.57740098309658,0.606974283365671,0.556933199696054,0.574866423476317
P8,S14,2,400,2,0.557622832369942,0.530304842073566,0.552879046590166,0.580246091122491,0.491506501894599,0.514500367574657
P8,S15,2,500,2,0.557622832369942,0.558087843249418,0.574995614463118,0.613233654849389,0.506890054261732,0.570383996243152
P8,S16,2,600,2,0.557622832369942,0.592950309985941,0.592838108750362,0.590299912509282,0.564920479644227,0.596703291233973
P8,S17,2,700,2,0.557622832369942,0.58920935547502,0.596765762051366,0.568280388015657,0.536279363045398,0.592834928045595
P8,S18,2,800,2,0.557622832369942,0.547067776018017,0.542854728236618,0.530680672730662,0.528757967118262,0.554044830699243
P8,S19,2,900,2,0.557622832369942,0.562971922453942,0.565438562765777,0.563641514741131,0.534119737435408,0.553397546889067
P8,S20,2,1000,2,0.557622832369942,0.570130555818519,0.56370998519486,0.544780824986758,0.538362585886575,0.58534531363558
P8,S21,2,100,3,0.557622832369942,0.527455259485118,0.547130875661929,0.419538812295914,0.493866877259499,0.495897872333274
P8,S22,2,200,3,0.557622832369942,0.517192827875918,0.484478083570305,0.565323601410137,0.484343217651051,0.506267237182409
P8,S23,2,300,3,0.557622832369942,0.565994288328261,0.595635844251612,0.5857906543485,0.544748815909534,0.555294794661717
P8,S24,2,400,3,0.557622832369942,0.587312324387093,0.590033741591533,0.583712381491968,0.563216372932803,0.58524317398387
P8,S25,2,500,3,0.557622832369942,0.565699930112071,0.575891479837989,0.579269685633759,0.478081938179936,0.554555262964073
P8,S26,2,600,3,0.557622832369942,0.56451665970835,0.563834559072438,0.591843981583262,0.503024949476025,0.561515127018397
P8,S27,2,700,3,0.557622832369942,0.582173350051574,0.568122791335608,0.585961730218698,0.562759284594147,0.596719491608779
P8,S28,2,800,3,0.557622832369942,0.541378851509336,0.549447879242881,0.534523200857908,0.50472350648544,0.525760170021161
P8,S29,2,900,3,0.557622832369942,0.565292843234325,0.566086938669737,0.543789657620065,0.501556581639516,0.559613617097172
P8,S30,2,1000,3,0.557622832369942,0.585727819197349,0.580254991021569,0.572137714795191,0.556753009202459,0.566383676508823
P8,S31,2,100,4,0.557622832369942,0.546494299927347,0.473487994259407,0.544797579136854,0.516074961975501,0.540158216416492
P8,S32,2,200,4,0.557622832369942,0.616837495860178,0.622454579583305,0.610706769032622,0.495409038937215,0.544416128923443
P8,S33,2,300,4,0.557622832369942,0.598767865656362,0.596080182718304,0.628580724390668,0.54878676852225,0.585690339059559
P8,S34,2,400,4,0.557622832369942,0.588885980496528,0.597932836522928,0.604634525634442,0.521723721037873,0.566341104534753
P8,S35,2,500,4,0.557622832369942,0.580498273062264,0.558486586343921,0.543246993067643,0.466204824561415,0.568536564421791
P8,S36,2,600,4,0.557622832369942,0.607514110789261,0.6006562003375,0.627844943367294,0.566481668963922,0.597159943376529
P8,S37,2,700,4,0.557622832369942,0.553755445479647,0.548611848687208,0.523094648844283,0.488080558309945,0.528820490022881
P8,S38,2,800,4,0.557622832369942,0.558067593619028,0.557764868216272,0.54181060937978,0.520214267793486,0.534290742632411
P8,S39,2,900,4,0.557622832369942,0.562134390124785,0.575392420785248,0.589750190009528,0.485032563163532,0.537922708349881
P8,S40,2,1000,4,0.557622832369942,0.551310837538161,0.54868572227797,0.559760832168442,0.486035659566525,0.534533424043303
P8,S41,2,100,5,0.557622832369942,0.485602495295794,0.517990591057488,0.46374795468359,0.419737481943225,0.387679622428851
P8,S42,2,200,5,0.557622832369942,0.522420914476255,0.482413887943374,0.389990755763086,0.407068359435767,0.555108479274374
P8,S43,2,300,5,0.557622832369942,0.564426497638734,0.584828417415836,0.613676812222961,0.540491494609562,0.476660506326333
P8,S44,2,400,5,0.557622832369942,0.557025216076747,0.551551708940097,0.594725328225578,0.467426080586238,0.550632987087758
P8,S45,2,500,5,0.557622832369942,0.519212633585117,0.498430310071273,0.573526816280135,0.439890539942669,0.543187783340597
P8,S46,2,600,5,0.557622832369942,0.591931789195001,0.564622701337237,0.590500566255795,0.451361350156183,0.569933776191133
P8,S47,2,700,5,0.557622832369942,0.552718623546098,0.531562179034414,0.56474295607871,0.417009458314554,0.583466070674409
P8,S48,2,800,5,0.557622832369942,0.570816873824849,0.531744170754522,0.534593716028685,0.481698204671605,0.543031619133713
P8,S49,2,900,5,0.557622832369942,0.55572210127643,0.527743878712649,0.512262412959841,0.428486392483972,0.567253443686336
P8,S50,2,1000,5,0.557622832369942,0.540760508599015,0.534727335455776,0.543698790852898,0.427663115519284,0.523318506729711
P8,S51,2,100,6,0.557622832369942,0.585449146496627,0.588822388171496,0.415799835676304,0.427280089332759,0.427753697726893
P8,S52,2,200,6,0.557622832369942,0.632994893583704,0.583099605447588,0.558060297869665,0.516779815434329,0.539604839829977
P8,S53,2,300,6,0.557622832369942,0.568223187866003,0.52336124716743,0.567185867905566,0.436449632622573,0.497687007574755
P8,S54,2,400,6,0.557622832369942,0.564435513411131,0.590205852357795,0.580899370893608,0.506424376299988,0.473270807564216
P8,S55,2,500,6,0.557622832369942,0.555738174670748,0.563283294378127,0.53163625306991,0.339782578936431,0.483721243296763
P8,S56,2,600,6,0.557622832369942,0.595808551754119,0.557071513899086,0.54626036402253,0.484635518264854,0.636050124608837
P8,S57,2,700,6,0.557622832369942,0.554206823232699,0.5305375744641,0.495385696124779,0.436193629206833,0.596576621731824
P8,S58,2,800,6,0.557622832369942,0.578585315611687,0.552369130486025,0.516868765330186,0.44507913262176,0.525629329211419
P8,S59,2,900,6,0.557622832369942,0.543690884936477,0.529653482057496,0.522627592093689,0.436857991889861,0.501365344039283
P8,S60,2,1000,6,0.557622832369942,0.565288510870106,0.532237852869086,0.519850971243268,0.491794439451562,0.531359003936413
P8,S61,2,100,7,0.557622832369942,0.604922354172458,0.544032068975672,0.472450325117471,0.426866363187906,NA
P8,S62,2,200,7,0.557622832369942,0.566082423662574,0.537363730090209,0.320856292107072,0.411496025289781,0.3478374071934
P8,S63,2,300,7,0.557622832369942,0.549650423389812,0.55304483333037,0.51502015661581,0.307391558509781,0.463354168587792
P8,S64,2,400,7,0.557622832369942,0.546506580141648,0.554705844817974,0.540890923445947,0.271300174562409,0.592175119198023
P8,S65,2,500,7,0.557622832369942,0.554754030013452,0.487290451527859,0.531786633478996,0.426549742929343,0.564693130971712
P8,S66,2,600,7,0.557622832369942,0.547621673801207,0.484168052302469,0.49068031686727,0.324421095691573,0.52248224592499
P8,S67,2,700,7,0.557622832369942,0.485445779032709,0.444274580818618,0.455375085951047,0.33396042530229,0.447014164297104
P8,S68,2,800,7,0.557622832369942,0.584197292754591,0.523972245054875,0.502674427600439,0.405638280710301,0.533384670505861
P8,S69,2,900,7,0.557622832369942,0.560434261236711,0.533809766373474,0.574539532985532,0.250655334763675,0.554212667152736
P8,S70,2,1000,7,0.557622832369942,0.560834109106863,0.52869038099789,0.495517212881372,0.428985557488606,0.579814216924594
P8,S71,2,100,8,0.557622832369942,0.617585751070661,0.439811842827269,0.425892413339554,0.343722255144798,NA
P8,S72,2,200,8,0.557622832369942,0.620318693678027,0.543786655213592,0.395477207520415,0.236729260078733,NA
P8,S73,2,300,8,0.557622832369942,0.650063831030527,0.560000586577975,0.367646399120756,0.326982718045459,NA
P8,S74,2,400,8,0.557622832369942,0.521942193992861,0.431368537642737,0.447559102557133,0.259889469957939,0.456116943075444
P8,S75,2,500,8,0.557622832369942,0.549967660428084,0.523102416852686,0.451591048633004,0.264052083377624,0.571112298937163
P8,S76,2,600,8,0.557622832369942,0.601570190618359,0.506641271491286,0.40588980030341,0.223958733622793,0.54102420435764
P8,S77,2,700,8,0.557622832369942,0.568483795109087,0.527957594228015,0.497803359751564,0.300886302628705,0.523125889023123
P8,S78,2,800,8,0.557622832369942,0.576145398636664,0.497551831970375,0.516606684352361,0.271693390284045,0.47574772371948
P8,S79,2,900,8,0.557622832369942,0.560248064911206,0.454019539104096,0.45571535059679,0.34464644452377,0.591839831056017
P8,S80,2,1000,8,0.557622832369942,0.554588430652699,0.470079035664929,0.468883777735897,0.242104065705392,0.625554947728728
