Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S62,2,200,7,0.159320809248555,0.201531754517294,0.167943387644015,0.129163518391922,0.0347639447502983,0.27499053116461
P3,S63,2,300,7,0.159320809248555,0.176627901885883,0.215509557244381,0.152456260586951,0.122199413912739,0.195395160337646
P3,S64,2,400,7,0.159320809248555,0.122670485463993,0.141576855537488,0.16268421127468,0.0534817450055277,0.0619586451985399
P3,S65,2,500,7,0.159320809248555,0.140557286358818,0.157622509073791,0.0925109767613632,0.0889473514528114,0.126682183352067
P3,S66,2,600,7,0.159320809248555,0.173451652491743,0.113655303763397,0.0574932306497743,0.13611078211658,0.0738856111068388
P3,S67,2,700,7,0.159320809248555,0.17276358226584,0.184197971065723,0.143550293113524,0.133533505236594,0.132201365107708
P3,S68,2,800,7,0.159320809248555,0.156643026374496,0.132465243394707,0.143606271850558,0.0754296191586246,0.179378594821033
P3,S69,2,900,7,0.159320809248555,0.149828179337046,0.166139216119254,0.151848263701558,0.0993376810319563,0.121990915900805
P3,S70,2,1000,7,0.159320809248555,0.166727349333967,0.166990448425832,0.139438474404884,0.0749604395820304,0.142941101326579
P3,S71,2,100,8,0.159320809248555,0.0363183459320563,0.0441630545540225,0.067429910901053,0.0154898741921333,NA
P3,S72,2,200,8,0.159320809248555,0.131000470140963,0.0998621050238614,-0.0244527572269821,0.0307671470551114,NA
P3,S73,2,300,8,0.159320809248555,0.106171959679559,0.112070870745511,0.0742988045015968,0.0425879590812714,0.0880719738544176
P3,S74,2,400,8,0.159320809248555,0.15201912380688,0.137923791785001,0.0779571965212249,-0.0298586673223351,0.12424841415678
P3,S75,2,500,8,0.159320809248555,0.181845123646308,0.179780139257279,0.0841947000404659,0.0931288199242994,0.110047426415282
P3,S76,2,600,8,0.159320809248555,0.121150079492987,0.15239124846884,0.201639732337231,0.0797899353726801,0.144671261504653
P3,S77,2,700,8,0.159320809248555,0.157253098866439,0.147192924717824,0.179716681438538,0.102154292859482,0.282954367095727
P3,S78,2,800,8,0.159320809248555,0.139237486639784,0.137135276994724,0.103329917761786,0.0567450211037165,0.190300029712062
P3,S79,2,900,8,0.159320809248555,0.158408282649106,0.118653700216005,0.13610529000601,0.0510626621147251,0.151173262332794
P3,S80,2,1000,8,0.159320809248555,0.135052220751349,0.0996092762963226,0.107146037526018,0.0926570934339317,0.131760557227948
P4,S1,2,100,1,0.238981213872832,0.109744220240294,0.120156372487029,0.0117971766197139,0.111090443254076,0.117258913253564
P4,S2,2,200,1,0.238981213872832,0.222099300544182,0.237489024514117,0.227228435731597,0.20391627476572,0.210382345503444
P4,S3,2,300,1,0.238981213872832,0.21394956280299,0.209891883240864,0.235341941230406,0.204226437222676,0.230676014562405
P4,S4,2,400,1,0.238981213872832,0.193456837470455,0.176494124696108,0.149525141361438,0.198967351790328,0.192477330379277
P4,S5,2,500,1,0.238981213872832,0.162008781852456,0.150822036237993,0.167539785910871,0.14920806367986,0.139804906220014
P4,S6,2,600,1,0.238981213872832,0.249593303105373,0.265869656272624,0.273618107855593,0.249172658760243,0.256989987237934
P4,S7,2,700,1,0.238981213872832,0.26593035582281,0.267276178628588,0.268599266310509,0.260663736787039,0.263317812895393
P4,S8,2,800,1,0.238981213872832,0.237512977038395,0.242120279084329,0.23378166123566,0.232620660073139,0.236436780161438
P4,S9,2,900,1,0.238981213872832,0.25143920360946,0.251438364487045,0.237034506052555,0.260510939239711,0.252300456899772
P4,S10,2,1000,1,0.238981213872832,0.24280120856405,0.231798430843827,0.247845109779701,0.230986289818334,0.233809823309917
P4,S11,2,100,2,0.238981213872832,0.151760162756457,0.176513221082329,0.126759446499671,0.100766076106721,0.191060598053433
P4,S12,2,200,2,0.238981213872832,0.220054673373769,0.215288536217163,0.277444628525801,0.1865279907525,0.236464420914898
P4,S13,2,300,2,0.238981213872832,0.226545372903547,0.223499864997634,0.263247093973522,0.232723049104361,0.196806607550709
P4,S14,2,400,2,0.238981213872832,0.195778383149343,0.195264128887989,0.176451825645871,0.183206085955599,0.214107901207046
P4,S15,2,500,2,0.238981213872832,0.207377906271627,0.233617634478985,0.206596404498737,0.203553403216321,0.187375098875695
P4,S16,2,600,2,0.238981213872832,0.220053150389857,0.232312108143274,0.252849877743536,0.199101009221301,0.206501023726549
P4,S17,2,700,2,0.238981213872832,0.184144672929005,0.196630339070269,0.186582941116925,0.175059662741567,0.157513512917548
P4,S18,2,800,2,0.238981213872832,0.204987882803821,0.208354883976555,0.168624498940183,0.197975002503093,0.20082706952317
P4,S19,2,900,2,0.238981213872832,0.205314790958937,0.206003293835296,0.244502483693093,0.216330947938238,0.191653516006751
P4,S20,2,1000,2,0.238981213872832,0.200737953651933,0.200029191447323,0.209393487496781,0.174392079198164,0.200921033934807
P4,S21,2,100,3,0.238981213872832,0.28216369083672,0.218035880570952,0.173028795569965,0.233919276317438,0.291331009864903
P4,S22,2,200,3,0.238981213872832,0.205837396228704,0.200097345863036,0.14791097261701,0.223331633919635,0.200098135083038
P4,S23,2,300,3,0.238981213872832,0.141829505909227,0.172951853066325,0.243275291218597,0.0837179024728344,0.108550342606663
P4,S24,2,400,3,0.238981213872832,0.18367286159715,0.205606340681572,0.139076848721119,0.181115355700197,0.175241077957263
P4,S25,2,500,3,0.238981213872832,0.182148378251041,0.184477310467635,0.171215622678527,0.16069513914904,0.174239140583132
P4,S26,2,600,3,0.238981213872832,0.221057040000313,0.232293372701241,0.269902020119436,0.195671358202873,0.248911644398907
P4,S27,2,700,3,0.238981213872832,0.256019730073924,0.263349092201643,0.270043900623443,0.197283003237275,0.250243108485047
P4,S28,2,800,3,0.238981213872832,0.238022732954753,0.221315385845737,0.240278932706986,0.213159856921918,0.248694645643353
P4,S29,2,900,3,0.238981213872832,0.243373585146061,0.254182379001474,0.206588644564462,0.205102163741474,0.229758354328657
P4,S30,2,1000,3,0.238981213872832,0.264002832521013,0.254223205940508,0.270547752889711,0.236759306130218,0.255464244579566
P4,S31,2,100,4,0.238981213872832,0.222069895964303,0.289968343011077,0.432670120647888,0.235665184944403,0.12103647527174
P4,S32,2,200,4,0.238981213872832,0.283883034095409,0.279357191084421,0.264610954680082,0.242501387818119,0.311573603433847
P4,S33,2,300,4,0.238981213872832,0.312485163580336,0.288228782023021,0.378084247200614,0.251163784690994,0.311515810003243
P4,S34,2,400,4,0.238981213872832,0.19038587314968,0.202762302135033,0.124415633196247,0.158250936951624,0.196992723063053
P4,S35,2,500,4,0.238981213872832,0.228017250743258,0.204280250317845,0.208739629386532,0.191202949536605,0.210696736079169
P4,S36,2,600,4,0.238981213872832,0.210040009252824,0.238307069919224,0.301688348471895,0.14471291395032,0.189296886939153
P4,S37,2,700,4,0.238981213872832,0.266347839115613,0.233686644787953,0.265712766151112,0.206097930408607,0.248927342089366
P4,S38,2,800,4,0.238981213872832,0.194909562944423,0.214829359802203,0.261081587757874,0.210550677453573,0.178354573603378
P4,S39,2,900,4,0.238981213872832,0.23147408175269,0.22178703117249,0.248218507130627,0.189315854088919,0.251049024410368
P4,S40,2,1000,4,0.238981213872832,0.253654983406606,0.271342854084729,0.251612064815091,0.20953852211392,0.264314186303952
P4,S41,2,100,5,0.238981213872832,0.229411749905436,0.17053553322848,0.0629934564412465,0.218163796585055,0.149828515315794
P4,S42,2,200,5,0.238981213872832,0.171856950011798,0.192871901996104,0.200569984011178,0.132274201789128,0.215299985568956
P4,S43,2,300,5,0.238981213872832,0.0955468758400068,0.125415506890041,0.14322191271683,0.0511344422769582,0.0876264550953824
P4,S44,2,400,5,0.238981213872832,0.285799026915985,0.278764577909112,0.299604675492801,0.209405038810081,0.217848295383265
P4,S45,2,500,5,0.238981213872832,0.29831389045022,0.29806616346551,0.257889354569457,0.24444770238931,0.331980230309076
P4,S46,2,600,5,0.238981213872832,0.251894328118598,0.218579340593669,0.206258855534512,0.233705815642433,0.233930960963137
P4,S47,2,700,5,0.238981213872832,0.188842533248317,0.193858428373455,0.224930055825048,0.173622485687957,0.179550461474031
P4,S48,2,800,5,0.238981213872832,0.232219031775303,0.227223581430129,0.204484200951178,0.145457818196873,0.249187062604067
P4,S49,2,900,5,0.238981213872832,0.166813468608634,0.17429543621119,0.156577127908905,0.113480578266271,0.150631850945931
P4,S50,2,1000,5,0.238981213872832,0.216367091740356,0.211226916342766,0.176423927489359,0.1550295447975,0.281510176143024
P4,S51,2,100,6,0.238981213872832,0.00700696550614454,0.0600696012591839,-0.0516274371748443,0.103419530792098,-0.0198045358947692
P4,S52,2,200,6,0.238981213872832,0.234106837061477,0.218751041790064,0.228294624580118,0.183118907580516,0.215381502411539
P4,S53,2,300,6,0.238981213872832,0.234509314234127,0.242200615804133,0.252921087927994,0.187004878387743,0.15538083466498
P4,S54,2,400,6,0.238981213872832,0.267483969027853,0.302261929085752,0.223147264765951,0.109604813543302,0.175821472960671
P4,S55,2,500,6,0.238981213872832,0.259848388014796,0.232377011406726,0.22216781651651,0.151881852822355,0.213182449865963
P4,S56,2,600,6,0.238981213872832,0.255960529264341,0.259822408902081,0.283125162159272,0.182187479769132,0.247044202188991
P4,S57,2,700,6,0.238981213872832,0.1985625334316,0.187636587327202,0.186665093501697,0.112311548145806,0.172146025278334
P4,S58,2,800,6,0.238981213872832,0.257579067119015,0.244495679427458,0.196340901658641,0.181894437793151,0.214128873032898
P4,S59,2,900,6,0.238981213872832,0.216974503365465,0.204656042343099,0.251192090795381,0.144958065577393,0.241994065777298
P4,S60,2,1000,6,0.238981213872832,0.233381929947305,0.221766803653926,0.283279192567218,0.1613093435896,0.228794888512994
P4,S61,2,100,7,0.238981213872832,0.147484326028812,0.00382835023824838,0.186793863497764,0.167441759580677,NA
P4,S62,2,200,7,0.238981213872832,0.239372663954084,0.290276904023198,0.193331662677211,0.176335253977883,0.235138417898308
P4,S63,2,300,7,0.238981213872832,0.267258095332769,0.215986890565127,0.230425840721205,0.206232502139159,0.269355232617693
P4,S64,2,400,7,0.238981213872832,0.28473376072782,0.228674958122549,0.258533825042238,0.279170061859873,0.302143398318763
P4,S65,2,500,7,0.238981213872832,0.214814539410049,0.214433425440756,0.210181482478608,0.150186200210172,0.238443939996502
P4,S66,2,600,7,0.238981213872832,0.26418595856108,0.195366051105523,0.147629607859222,0.138462869208823,0.183072366584392
P4,S67,2,700,7,0.238981213872832,0.193563287454463,0.180512955796257,0.130584267479739,0.168841880985394,0.22968217341803
P4,S68,2,800,7,0.238981213872832,0.229840838138957,0.176617499498394,0.194014925880131,0.164814322104022,0.221376221074044
P4,S69,2,900,7,0.238981213872832,0.201888460563842,0.166709159411779,0.185827553608707,0.0823012148024822,0.218899569994011
P4,S70,2,1000,7,0.238981213872832,0.247121545883899,0.273365392772442,0.25918881327806,0.206048596392961,0.171813228260103
P4,S71,2,100,8,0.238981213872832,0.261577071860016,0.10135027325119,0.254525264490908,0.0853227037540925,NA
P4,S72,2,200,8,0.238981213872832,0.194227617232611,0.114607518586511,0.285310847581796,0.0591591683497087,NA
P4,S73,2,300,8,0.238981213872832,0.320118290903277,0.298724997923156,0.257565440850416,0.125817237041741,0.331400740641243
P4,S74,2,400,8,0.238981213872832,0.322366030657128,0.271756270869821,0.31030627527929,0.110737262156129,0.332400633529971
P4,S75,2,500,8,0.238981213872832,0.217886051187685,0.183054031192343,0.33451854369728,0.0409253409784603,0.223434983553816
P4,S76,2,600,8,0.238981213872832,0.200003384447719,0.173863379349056,0.180912862105017,0.13511081056446,0.274750999669833
P4,S77,2,700,8,0.238981213872832,0.251667232784565,0.221317125717728,0.173995251372337,0.0343180164886788,0.313623770405534
P4,S78,2,800,8,0.238981213872832,0.315859156951895,0.26410307651792,0.322415609601466,0.164855611869781,0.349067656236472
P4,S79,2,900,8,0.238981213872832,0.260586769345353,0.218798589126642,0.263804723997411,0.144701954936573,0.188355488126986
P4,S80,2,1000,8,0.238981213872832,0.192717395282126,0.203315902301713,0.153719447759765,0.0967532954138462,0.259927873293526
P5,S1,2,100,1,0.31864161849711,0.418947080083716,0.432429157337644,0.282221010622708,0.389866894384875,0.419750542649918
P5,S2,2,200,1,0.31864161849711,0.295337623754474,0.281641660456486,0.280453988841887,0.296622946427277,0.2760401085057
P5,S3,2,300,1,0.31864161849711,0.332656120333404,0.311455508293794,0.397225397738446,0.326599308245966,0.326563850613558
P5,S4,2,400,1,0.31864161849711,0.3527046187953,0.334912591450735,0.312421961345097,0.356764668324828,0.348275570432393
P5,S5,2,500,1,0.31864161849711,0.323563400205947,0.320155589832129,0.261702429973403,0.324344859843112,0.318584041624945
P5,S6,2,600,1,0.31864161849711,0.346416739671761,0.349163084242742,0.329459243109892,0.340832574416044,0.356040528946967
P5,S7,2,700,1,0.31864161849711,0.305368506834146,0.312632536682086,0.289407851969398,0.300602386885584,0.317641264496319
P5,S8,2,800,1,0.31864161849711,0.306100477264889,0.302745529431569,0.357768382214084,0.289219395487598,0.297889329983936
P5,S9,2,900,1,0.31864161849711,0.355271961268108,0.354404842263162,0.388331283107534,0.352144504812294,0.348807731433273
P5,S10,2,1000,1,0.31864161849711,0.30495603076706,0.309353992126427,0.325899916185835,0.292812076705771,0.299471920493432
P5,S11,2,100,2,0.31864161849711,0.312761699762418,0.322720663934925,0.399569756852401,0.326080452354089,0.346885162510681
P5,S12,2,200,2,0.31864161849711,0.375918246052224,0.362443104029184,0.346098564969299,0.378906797009332,0.372307988437187
P5,S13,2,300,2,0.31864161849711,0.272241685368715,0.30651455052024,0.326236249844275,0.218411307344676,0.259431404442295
P5,S14,2,400,2,0.31864161849711,0.309118539875173,0.294007920788292,0.275302724485515,0.288896011995527,0.300201489113908
P5,S15,2,500,2,0.31864161849711,0.300260632260449,0.291694252536975,0.310814923038823,0.2830665856835,0.303601012014091
P5,S16,2,600,2,0.31864161849711,0.316576565126044,0.329304378721185,0.277308416201284,0.290238115275531,0.323158551887158
P5,S17,2,700,2,0.31864161849711,0.317771139057998,0.309122104184548,0.248476436614281,0.29357734943749,0.321802003820697
P5,S18,2,800,2,0.31864161849711,0.369389709228514,0.383610605952355,0.401304468042827,0.351561767328293,0.356926769033042
P5,S19,2,900,2,0.31864161849711,0.341099873552344,0.355410893728355,0.298831640380066,0.322302846961716,0.323706916596169
P5,S20,2,1000,2,0.31864161849711,0.335706841526502,0.332108836295189,0.277284354458583,0.305785864463187,0.328687079081626
P5,S21,2,100,3,0.31864161849711,0.324473692834033,0.385111384005381,0.440171314956095,0.247689856662282,0.295773495504263
P5,S22,2,200,3,0.31864161849711,0.368966267591906,0.362531668853818,0.402960969979121,0.327366909694473,0.410116312795052
P5,S23,2,300,3,0.31864161849711,0.362924656060322,0.423484211574371,0.435817560236708,0.329819204172042,0.334747315252376
P5,S24,2,400,3,0.31864161849711,0.398777230646448,0.413527789640349,0.422079998247144,0.34935212034562,0.409093231512667
P5,S25,2,500,3,0.31864161849711,0.238749093792952,0.235976911920705,0.240261292038311,0.219448560718511,0.227358935232879
P5,S26,2,600,3,0.31864161849711,0.300978643827046,0.308416796146373,0.267749158157564,0.31578399348673,0.313194774282252
P5,S27,2,700,3,0.31864161849711,0.277814800688189,0.295130206889685,0.306715225755268,0.258264349886978,0.267607245670147
P5,S28,2,800,3,0.31864161849711,0.381359461417097,0.388900760131448,0.343398607817144,0.379005619574266,0.393850543407323
P5,S29,2,900,3,0.31864161849711,0.34834596590361,0.350848044362162,0.340278647373295,0.299102733923531,0.345252863254308
P5,S30,2,1000,3,0.31864161849711,0.280736638502093,0.282448871122506,0.239402068089643,0.266843539699587,0.263272959202498
P5,S31,2,100,4,0.31864161849711,0.206104875534704,0.286615815033121,0.505300057283133,0.166510912103655,0.242521962301942
P5,S32,2,200,4,0.31864161849711,0.264467694430737,0.303465859332175,0.281137713069272,0.232288189903674,0.315182877416702
P5,S33,2,300,4,0.31864161849711,0.287349618160751,0.324688230052759,0.29660593912906,0.217640607300383,0.258057003587144
P5,S34,2,400,4,0.31864161849711,0.363164974412367,0.31965774438017,0.290811341860373,0.311032308722531,0.391583715296663
P5,S35,2,500,4,0.31864161849711,0.322502998303919,0.320134605185718,0.307209977606014,0.291896208917866,0.322924599440595
P5,S36,2,600,4,0.31864161849711,0.266588293643691,0.25429035226382,0.300175731927921,0.245239587347273,0.260842247292643
P5,S37,2,700,4,0.31864161849711,0.334363877892256,0.345831369635793,0.323301687130689,0.288842749145139,0.354355916983286
P5,S38,2,800,4,0.31864161849711,0.302600359239691,0.299154557138621,0.260753489229795,0.301635187121909,0.305444570802882
P5,S39,2,900,4,0.31864161849711,0.284525556748232,0.282263480245913,0.334631379877142,0.244034196912753,0.302417749223405
P5,S40,2,1000,4,0.31864161849711,0.323452489949627,0.30620654907937,0.299443530529898,0.296096581491433,0.351436295842431
P5,S41,2,100,5,0.31864161849711,0.339713418521016,0.30939596463352,0.321251220840275,0.347962182863336,0.346309170610852
P5,S42,2,200,5,0.31864161849711,0.324645998935375,0.306277329327839,0.174595076884069,0.27304497302169,0.294358815859184
P5,S43,2,300,5,0.31864161849711,0.404710153010413,0.39133397685551,0.399880769703517,0.365434316760279,0.327877865692441
P5,S44,2,400,5,0.31864161849711,0.325805843549074,0.290488945160751,0.273131420626944,0.303771120455901,0.270785853786552
P5,S45,2,500,5,0.31864161849711,0.308725093143423,0.324596171703059,0.362621953541595,0.284682886512247,0.315366857064187
P5,S46,2,600,5,0.31864161849711,0.328883073908373,0.326243060538267,0.287223740536098,0.293669455809761,0.364919873041611
P5,S47,2,700,5,0.31864161849711,0.319617019578744,0.344848576169409,0.32778899958693,0.287521520919515,0.362538894637676
P5,S48,2,800,5,0.31864161849711,0.350202484255331,0.356884186087934,0.399415162839175,0.258643721225761,0.31805761940928
P5,S49,2,900,5,0.31864161849711,0.304583845157286,0.318373474824039,0.266588005759524,0.308078667602631,0.301810085397784
P5,S50,2,1000,5,0.31864161849711,0.308625684533778,0.280138272223124,0.288293852972112,0.251950102761435,0.297313506630995
P5,S51,2,100,6,0.31864161849711,0.331005677585428,0.360539014533379,0.328158956975475,0.29617558960113,0.237366113282606
P5,S52,2,200,6,0.31864161849711,0.379464657193892,0.374879579668649,0.429873813594434,0.241055678137072,0.335880561210394
P5,S53,2,300,6,0.31864161849711,0.379583443303231,0.352516850674029,0.215490945581181,0.198106414594661,0.369062250912168
P5,S54,2,400,6,0.31864161849711,0.357867744045431,0.347514744197359,0.371316683301093,0.301752401261117,0.360110155580868
P5,S55,2,500,6,0.31864161849711,0.358258484609126,0.352337608783834,0.358452974637232,0.265906254743649,0.294959367985128
P5,S56,2,600,6,0.31864161849711,0.357195120398131,0.328178478777261,0.316968770165438,0.24415936242549,0.324218031767888
P5,S57,2,700,6,0.31864161849711,0.350568741282401,0.307458775688717,0.318847762325712,0.2924034121939,0.365803621785112
P5,S58,2,800,6,0.31864161849711,0.262024715787419,0.273226262588952,0.225309034271093,0.22242838424831,0.236960942538979
P5,S59,2,900,6,0.31864161849711,0.316727089647555,0.290504548596315,0.32756451935878,0.246317066795312,0.351145215393732
P5,S60,2,1000,6,0.31864161849711,0.326329704038039,0.312183472547955,0.296922792969839,0.247359393296206,0.283721903381542
P5,S61,2,100,7,0.31864161849711,0.302654336423845,0.262319727647712,0.0895727491073573,0.242370865329621,NaN
P5,S62,2,200,7,0.31864161849711,0.281297659139738,0.284798076414216,0.216571706269192,0.123597632667893,0.262514490853053
P5,S63,2,300,7,0.31864161849711,0.388539170646599,0.292677098082085,0.259031707375982,0.296193282253061,0.401727304814177
P5,S64,2,400,7,0.31864161849711,0.326315094139728,0.31738825956023,0.22943673096555,0.152189976419825,0.274386304447675
P5,S65,2,500,7,0.31864161849711,0.309099806008888,0.281809634875441,0.189104044400334,0.239015270998458,0.31409806933093
P5,S66,2,600,7,0.31864161849711,0.333879144391319,0.33683043095235,0.330571963383681,0.227453177597436,0.351375199263335
P5,S67,2,700,7,0.31864161849711,0.298575505552854,0.261224272327128,0.302281416663397,0.208065525068412,0.286611239258714
P5,S68,2,800,7,0.31864161849711,0.268981089399475,0.267869248742073,0.25653405464749,0.13307714976124,0.247903996137508
P5,S69,2,900,7,0.31864161849711,0.32335208294084,0.309100935460401,0.292917150545911,0.192494479302257,0.291309290933544
P5,S70,2,1000,7,0.31864161849711,0.365971269632473,0.310810121562956,0.332284242124676,0.213275590061792,0.319894996939611
P5,S71,2,100,8,0.31864161849711,0.352997935658344,0.275642733828861,0.32066432212148,0.190620404923861,NA
P5,S72,2,200,8,0.31864161849711,0.281830133701612,0.334609606558714,0.12099140513002,0.106111616515403,NA
P5,S73,2,300,8,0.31864161849711,0.278364525666213,0.174581096582914,0.168471951956258,0.124722465873855,0.408723236515512
P5,S74,2,400,8,0.31864161849711,0.341782933523016,0.294382793364187,0.290447491199848,0.182519590554583,0.47361651758397
P5,S75,2,500,8,0.31864161849711,0.343724895210042,0.236423151709016,0.250456751969299,0.198559270694686,0.491250947833642
P5,S76,2,600,8,0.31864161849711,0.324823526328602,0.29886076690563,0.241088704784587,0.278481065890926,0.371929535402205
P5,S77,2,700,8,0.31864161849711,0.308743299369062,0.311434930979496,0.253938463156068,0.197372407650148,0.314618982139973
P5,S78,2,800,8,0.31864161849711,0.243898758269419,0.205060599895865,0.188628838865742,0.165749488855046,0.284774161648534
P5,S79,2,900,8,0.31864161849711,0.328693460566712,0.256722510978654,0.239867247471636,0.23815732179909,0.317057019231348
P5,S80,2,1000,8,0.31864161849711,0.316292056347786,0.28166598114259,0.325535380749696,0.194971307290477,0.291973762983366
P6,S1,2,100,1,0.398302023121389,0.353867423685625,0.340181137504169,0.351854806027407,0.350122334568899,0.351326129145041
P6,S2,2,200,1,0.398302023121389,0.445712882492938,0.450448283248414,0.505938071260613,0.436310376177046,0.423749458112766
P6,S3,2,300,1,0.398302023121389,0.346253271691126,0.352331510688406,0.335228639595255,0.338779794326965,0.337061730294926
P6,S4,2,400,1,0.398302023121389,0.444759482855514,0.444627178756812,0.462405013698774,0.441966279227565,0.433660090625798
P6,S5,2,500,1,0.398302023121389,0.421857036777317,0.413880729672689,0.399233643338566,0.420278215310239,0.419594804524003
P6,S6,2,600,1,0.398302023121389,0.389184083884208,0.389967279129424,0.387115188843492,0.381176819860327,0.399299462852702
P6,S7,2,700,1,0.398302023121389,0.433231122157547,0.445093816604966,0.448297576658634,0.429298563180334,0.443954879298823
P6,S8,2,800,1,0.398302023121389,0.426382390231971,0.409707534735176,0.419479459002362,0.417265152071745,0.419680041103845
P6,S9,2,900,1,0.398302023121389,0.408024894058556,0.402718960729989,0.3702297266065,0.409761221437776,0.406470538753455
P6,S10,2,1000,1,0.398302023121389,0.314926522535961,0.308281610816878,0.287931873227277,0.309974136003229,0.311737016129108
P6,S11,2,100,2,0.398302023121389,0.340667590340659,0.290266750157064,0.214157426581022,0.319683030521005,0.318659291946195
P6,S12,2,200,2,0.398302023121389,0.390391855935699,0.403044066736422,0.409515083235057,0.339204118562509,0.420087811055679
P6,S13,2,300,2,0.398302023121389,0.373519629826508,0.365580908410803,0.332587704362649,0.359142041973646,0.382585355187175
P6,S14,2,400,2,0.398302023121389,0.393135410208725,0.402238693924088,0.407438270800264,0.343674037346723,0.388634074432021
P6,S15,2,500,2,0.398302023121389,0.417279027671037,0.434849746784092,0.445906165083152,0.379190823234005,0.398382383620339
P6,S16,2,600,2,0.398302023121389,0.398966232850451,0.395215756030343,0.424872124072876,0.366442922177789,0.394859516549111
P6,S17,2,700,2,0.398302023121389,0.425544061037623,0.409981898816029,0.387045739593363,0.424716883164454,0.416411380451334
P6,S18,2,800,2,0.398302023121389,0.374372500658344,0.376759413177671,0.384677044662014,0.36328885838088,0.360606699521936
P6,S19,2,900,2,0.398302023121389,0.327894610579239,0.321745011353669,0.371741086810954,0.293923198430049,0.337440466959323
P6,S20,2,1000,2,0.398302023121389,0.446815467096473,0.462377474740669,0.461832683409647,0.413471209340916,0.439075332982536
P6,S21,2,100,3,0.398302023121389,0.397188356140575,0.39954938770107,0.367236256293147,0.341620945931762,0.426621349251096
P6,S22,2,200,3,0.398302023121389,0.329658861179195,0.355666091086759,0.312797443222045,0.330111844379787,0.326953380289762
P6,S23,2,300,3,0.398302023121389,0.377143849442172,0.394148224197132,0.365954501168343,0.35210933679698,0.39718686859222
P6,S24,2,400,3,0.398302023121389,0.404961810070584,0.422961791876469,0.478860147307716,0.408515083714649,0.405683456298342
P6,S25,2,500,3,0.398302023121389,0.377618571554365,0.402274657302311,0.363484090123715,0.345296440478372,0.383247590101692
P6,S26,2,600,3,0.398302023121389,0.431065951855014,0.420625614082326,0.456402428572182,0.41974657478196,0.419293450802879
P6,S27,2,700,3,0.398302023121389,0.428417065541083,0.44236137958128,0.415938511125641,0.406364466984012,0.429819788123741
P6,S28,2,800,3,0.398302023121389,0.366578041416978,0.3470258016776,0.292600731766815,0.360847658338988,0.362870217509078
P6,S29,2,900,3,0.398302023121389,0.432554971272554,0.424195849391486,0.412069109467665,0.392700787299651,0.42806595844093
P6,S30,2,1000,3,0.398302023121389,0.390708777054145,0.400700449111322,0.385215545494427,0.384410795291929,0.395847083696375
P6,S31,2,100,4,0.398302023121389,0.483119076944773,0.457826673807567,0.43686231754129,0.462199681708532,0.321897553206588
P6,S32,2,200,4,0.398302023121389,0.403311515983586,0.379782004088419,0.411883622474765,0.348014050316258,0.325610452531632
P6,S33,2,300,4,0.398302023121389,0.330240837104581,0.311471313453409,0.362542173271226,0.285696369018909,0.286554391567055
P6,S34,2,400,4,0.398302023121389,0.354455195962062,0.313113244251708,0.342315922805023,0.281015507053397,0.320972950846621
P6,S35,2,500,4,0.398302023121389,0.324946546564678,0.331283841422862,0.330935217532082,0.281234304654036,0.329435402237472
P6,S36,2,600,4,0.398302023121389,0.368232159899078,0.331875519844809,0.319347961991748,0.340521864050204,0.347066098543374
P6,S37,2,700,4,0.398302023121389,0.342809273966914,0.339666085756939,0.318429598238352,0.312166202500151,0.340088507084911
P6,S38,2,800,4,0.398302023121389,0.407497860335351,0.411387371150931,0.40499336387141,0.337561147806346,0.398495190124873
P6,S39,2,900,4,0.398302023121389,0.435798073531901,0.412890867427262,0.444703903400987,0.403229933731071,0.419916368338795
P6,S40,2,1000,4,0.398302023121389,0.415928369939905,0.397710119281872,0.379692296213477,0.347083592449107,0.403578190520757
P6,S41,2,100,5,0.398302023121389,0.262561662026541,0.233192783458467,0.256555338332594,0.201538672403737,0.183595385069654
P6,S42,2,200,5,0.398302023121389,0.418746031603388,0.488128668287426,0.338247304488567,0.391977510271923,0.46648930045507
P6,S43,2,300,5,0.398302023121389,0.393680829174185,0.391895005720225,0.466928226678233,0.305259820411094,0.385744969742485
P6,S44,2,400,5,0.398302023121389,0.440831922218804,0.473397923437629,0.50701908517872,0.385840024700645,0.413700609846766
P6,S45,2,500,5,0.398302023121389,0.334324366222258,0.340747338362838,0.342524053900358,0.330863150327768,0.387900761950335
P6,S46,2,600,5,0.398302023121389,0.435588206661521,0.436228571310309,0.416957017541336,0.362136134866145,0.441343183854764
P6,S47,2,700,5,0.398302023121389,0.394034669978568,0.390756586220623,0.326703127465934,0.296101187322102,0.377702664688437
P6,S48,2,800,5,0.398302023121389,0.407216488344134,0.400006086888488,0.385587766639088,0.350520856052866,0.387363068500274
P6,S49,2,900,5,0.398302023121389,0.479454655087387,0.443120866688008,0.397757610155736,0.381658817376897,0.486208935068509
P6,S50,2,1000,5,0.398302023121389,0.417067085215592,0.426758191702203,0.434324141571591,0.3246887647203,0.411429875767307
P6,S51,2,100,6,0.398302023121389,0.420203332500108,0.318493163163364,0.319449753691149,0.301774029318468,0.337319518334509
P6,S52,2,200,6,0.398302023121389,0.317487429331174,0.320439412519914,0.31781314940436,0.305207016119254,0.228364345779664
