Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S69,2,900,7,0,-0.0535302189733225,-0.0667817840554302,-0.0106337104925976,-0.00766526002636177,-0.074658395768497
P1,S70,2,1000,7,0,-0.0682908113554823,-0.0899860166279099,-0.0694923939382447,-0.0309406590522886,-0.0647218977841017
P1,S71,2,100,8,0,0.0860417121476847,0.0944100109094608,-0.0573035243820501,-0.0841534081216532,NA
P1,S72,2,200,8,0,-0.0121196022334232,0.0421104388796246,0.201346551953637,-0.0346892971023157,NA
P1,S73,2,300,8,0,-0.0251948180172625,-0.0268322099136174,0.0166330695460408,0.0119303395465447,NA
P1,S74,2,400,8,0,0.0273916528162884,0.0748818262404839,-0.0217302172983132,-0.00072901818090714,0.124290243547975
P1,S75,2,500,8,0,0.0825374874618299,0.0541086547132648,0.043478740542569,0.0485535467020935,0.111104411447831
P1,S76,2,600,8,0,0.0317008984113877,0.0269721901857298,0.0705370059116378,0.0123162827851634,0.071300933722872
P1,S77,2,700,8,0,0.021516807667762,-0.00277523110390879,0.0732804863558888,-0.0138348639248028,0.118627980715981
P1,S78,2,800,8,0,-0.0180604606248736,-0.011575887224514,0.0406687646291909,-0.00800429562182674,-0.0188831835256867
P1,S79,2,900,8,0,0.00143365973211487,-0.0337252805400565,-0.0327273286782271,0.0134875869757067,0.0271207563671188
P1,S80,2,1000,8,0,-0.0457955214227043,-0.00228834227571634,-0.0169514788981755,0.00248130505663672,-0.0338359752050089
P2,S1,2,100,1,0.0796604046242782,-0.0984283725217966,-0.0550894398353423,0.0630471788256367,-0.124925628303831,-0.0929640359967334
P2,S2,2,200,1,0.0796604046242782,0.0724696013113417,0.0779024481810712,0.0944421150988358,0.0969492366718134,0.0665179726998053
P2,S3,2,300,1,0.0796604046242782,0.0729400005726299,0.0582078065219215,-0.0518727365906359,0.0705317046869143,0.0745226748911884
P2,S4,2,400,1,0.0796604046242782,0.0449955115491303,0.0560715492260893,-0.0349265297627502,0.0347053267466082,0.0483905185272845
P2,S5,2,500,1,0.0796604046242782,0.0770415399820471,0.0789443417566762,0.0639835965387145,0.0850162688969482,0.069381539322743
P2,S6,2,600,1,0.0796604046242782,0.0500441742152369,0.0558891359489368,0.0392340864618452,0.0390087305412991,0.0414955744465235
P2,S7,2,700,1,0.0796604046242782,0.101817648918274,0.106738921514356,0.132488368744264,0.104920129037333,0.104476333881859
P2,S8,2,800,1,0.0796604046242782,0.130322721131556,0.112241065257323,0.116379850318803,0.124809854743898,0.114941307901372
P2,S9,2,900,1,0.0796604046242782,0.101114438869118,0.100192698251646,0.137065446215148,0.0894984607736316,0.106374091558972
P2,S10,2,1000,1,0.0796604046242782,0.0983906821506552,0.115092189018017,0.136973578899517,0.099666552553499,0.0913786853618082
P2,S11,2,100,2,0.0796604046242782,0.157699655994781,0.138753801659627,0.122236134070669,0.220481076686116,0.169709371055293
P2,S12,2,200,2,0.0796604046242782,0.147650132768247,0.16242067348287,0.19694920224729,0.123876945763118,0.124234934878316
P2,S13,2,300,2,0.0796604046242782,-0.0862847947015163,-0.102156876087838,-0.129968535574158,-0.0760113850969062,-0.0794082046351309
P2,S14,2,400,2,0.0796604046242782,0.159928622836863,0.172019227997343,0.133324476321056,0.14436278634158,0.146254173909544
P2,S15,2,500,2,0.0796604046242782,0.0728359099026111,0.0760875573472192,0.0587344446772049,0.062352439301797,0.0526419082540471
P2,S16,2,600,2,0.0796604046242782,0.142789953597413,0.127110475342333,0.0376749418247581,0.156629205122798,0.12930870805694
P2,S17,2,700,2,0.0796604046242782,0.0298119517564232,0.0290067877569947,0.137152941243256,0.0130208888625838,0.00732448184943235
P2,S18,2,800,2,0.0796604046242782,0.0536814310609365,0.0566226568225191,0.0397591531922897,0.0494178764204718,0.0405280970258792
P2,S19,2,900,2,0.0796604046242782,0.0714796042026313,0.0843208864755112,0.0545616804379862,0.0790643734822307,0.0744622394093936
P2,S20,2,1000,2,0.0796604046242782,0.0584983728698626,0.0633102649012928,0.0273118609381184,0.0615129654229869,0.0556238936774605
P2,S21,2,100,3,0.0796604046242782,0.0200146832636329,0.0348347444008408,-0.00548076236911586,0.012201778025684,0.00712166733759807
P2,S22,2,200,3,0.0796604046242782,0.175824001235554,0.177009573150992,0.218769791146596,0.201852955193569,0.149129145897198
P2,S23,2,300,3,0.0796604046242782,0.130904437427187,0.108261784322358,0.126991836067154,0.111505029900317,0.0890284829168956
P2,S24,2,400,3,0.0796604046242782,0.0839850531829558,0.0849246678414722,0.101747080518777,0.0680407766044224,0.0850467740742853
P2,S25,2,500,3,0.0796604046242782,0.0668828762302477,0.075644337481707,0.189068199951716,0.0908162175862796,0.0837279656157054
P2,S26,2,600,3,0.0796604046242782,0.0829804889774101,0.0858693739941038,0.0820903041962589,0.0508213804707857,0.0593039575668888
P2,S27,2,700,3,0.0796604046242782,0.0980099845792836,0.102710269423689,0.101570415243919,0.0841255100529446,0.0579479055300165
P2,S28,2,800,3,0.0796604046242782,0.137325262196381,0.149344070895232,0.206591597131379,0.147908694615218,0.150975737150296
P2,S29,2,900,3,0.0796604046242782,0.0700111616575306,0.0719841715345664,0.102878063230047,0.0488496803474863,0.10319074257223
P2,S30,2,1000,3,0.0796604046242782,0.0393506270409144,0.0378904445914845,0.0677114126492377,0.0411758836843499,0.0506480056716162
P2,S31,2,100,4,0.0796604046242782,0.122050364600401,0.0914458702452293,0.199307790072524,0.0549848282350539,0.0730378853307098
P2,S32,2,200,4,0.0796604046242782,0.17739110185053,0.128565223984603,0.158358324884981,0.176694072997339,0.171598081258052
P2,S33,2,300,4,0.0796604046242782,0.107484526949097,0.131303665494662,0.0174415079683765,0.123063691042653,0.099947816756773
P2,S34,2,400,4,0.0796604046242782,0.0871021339685061,0.075055603148045,0.0637436742465465,0.0430660416035742,0.0905350504564666
P2,S35,2,500,4,0.0796604046242782,0.147396596631843,0.171259210928889,0.160377445073111,0.0953460502911973,0.119069261805814
P2,S36,2,600,4,0.0796604046242782,0.0309138018406862,0.0129023463247497,-0.0332801219560359,0.0383406149451908,0.039779802939406
P2,S37,2,700,4,0.0796604046242782,0.0720522345296202,0.0514732579858118,0.0517475852182027,0.043921967108429,0.0699062897494405
P2,S38,2,800,4,0.0796604046242782,0.105687970526533,0.118796735759048,0.173503894384098,0.0982496436381977,0.123537785216731
P2,S39,2,900,4,0.0796604046242782,0.072155470857598,0.08755002634786,0.0662025897065261,0.0856883055091698,0.043756938247993
P2,S40,2,1000,4,0.0796604046242782,0.147758362549161,0.145227350454045,0.134271383308586,0.144981203844712,0.155402124597694
P2,S41,2,100,5,0.0796604046242782,-0.0487851721448303,-0.0668509143602839,-0.185676188372845,-0.0601695195703373,-0.0970653113893538
P2,S42,2,200,5,0.0796604046242782,0.0568582450567667,0.0105345301315635,0.0768500558186799,0.0385980145093704,0.0414510788469076
P2,S43,2,300,5,0.0796604046242782,0.120700394670119,0.0945946765017379,0.0460607971240442,0.106759334602445,0.0977044623143548
P2,S44,2,400,5,0.0796604046242782,0.129315622619666,0.122329514070683,0.113992613151383,0.110042467259687,0.0671833173389157
P2,S45,2,500,5,0.0796604046242782,0.0566377171972351,0.0937384294960336,0.10382028868387,0.0297838469835222,0.0604303946192237
P2,S46,2,600,5,0.0796604046242782,0.0291853393120982,0.0471453987632711,-0.00430345432712013,0.0127795011149659,0.043837322941841
P2,S47,2,700,5,0.0796604046242782,0.154954137575138,0.171320221981752,0.16501207244961,0.142012345956134,0.178216106880369
P2,S48,2,800,5,0.0796604046242782,0.0614632924541123,0.0742199427119699,0.0919515081481461,0.0450159255720352,0.0405278445328422
P2,S49,2,900,5,0.0796604046242782,0.085343108257692,0.102905003348575,0.0926338359604713,0.0642196996113013,0.0639437006193346
P2,S50,2,1000,5,0.0796604046242782,0.0670554259758903,0.0726932125639493,0.0745115391011831,0.0454180693968105,0.0670860028329526
P2,S51,2,100,6,0.0796604046242782,0.174259537540179,0.0609320611910281,0.0371098148842751,0.198748453305238,0.0300754638348285
P2,S52,2,200,6,0.0796604046242782,0.160707521907444,0.228703238760217,0.161780613743983,0.0824454278777642,0.0356050994691075
P2,S53,2,300,6,0.0796604046242782,-0.000716925745859351,0.0441863567650551,0.00830870114425628,0.0716379741551211,-0.0453977290384682
P2,S54,2,400,6,0.0796604046242782,0.10437533968245,0.0975846271166164,0.141718365100602,0.0852279049326915,0.109688257565482
P2,S55,2,500,6,0.0796604046242782,0.0755242505533526,0.0846215378664582,0.0959231460416606,0.0675724550951438,0.0456402362169682
P2,S56,2,600,6,0.0796604046242782,0.0568407700282397,0.0683736969333914,0.0227306394867157,0.0741047254199768,0.00738884715863776
P2,S57,2,700,6,0.0796604046242782,0.0856375900569131,0.0605160081547978,0.0696791950910392,0.0648840498580015,0.0813422355340126
P2,S58,2,800,6,0.0796604046242782,0.179512438841289,0.150020779828403,0.216763349630104,0.13371927631948,0.217460138560744
P2,S59,2,900,6,0.0796604046242782,0.0912022751745729,0.0904784400904332,0.0947128507280499,0.0781259174764398,0.107891557350582
P2,S60,2,1000,6,0.0796604046242782,0.0739249879083481,0.0507160408102606,0.03342289939268,0.0439637668487887,0.0712166459763792
P2,S61,2,100,7,0.0796604046242782,0.0630405563488538,0.0790694906136262,0.204840720274398,-0.00465428457602474,0.176838807507849
P2,S62,2,200,7,0.0796604046242782,0.168393924178454,0.210804858960249,0.182113780251264,0.141333509221881,0.107954160017107
P2,S63,2,300,7,0.0796604046242782,0.000819224388331442,0.0615760434594959,0.0492983006880005,-0.0908220139926123,0.105641112933354
P2,S64,2,400,7,0.0796604046242782,0.0407109948125889,0.0649491441693226,0.00336652620832241,0.0524310233622394,0.0285743953336376
P2,S65,2,500,7,0.0796604046242782,0.0951912594554004,0.0581866850933993,0.135020615692196,0.0664094001290994,0.105155063959861
P2,S66,2,600,7,0.0796604046242782,0.134436550570883,0.0785032794597482,0.107695454029227,0.0688978491299574,0.150844691758421
P2,S67,2,700,7,0.0796604046242782,0.0505010455735584,0.0623522134928826,0.13186104073258,0.0184628890859185,-0.0256168591958045
P2,S68,2,800,7,0.0796604046242782,0.101054722282686,0.0735434039099417,0.0799502310856429,0.0636607780805896,0.11076994162392
P2,S69,2,900,7,0.0796604046242782,0.100143450805035,0.0758758466129065,0.100126348593667,0.0712261473087193,0.111552026207211
P2,S70,2,1000,7,0.0796604046242782,0.0235655382418063,0.0552679563867802,0.0495827747974852,0.0219660644500839,0.0415173391656368
P2,S71,2,100,8,0.0796604046242782,0.127696605836526,0.089566224289164,0.0829282633524109,0.161005596912839,NA
P2,S72,2,200,8,0.0796604046242782,0.193718984619053,0.177499298136211,0.183139550681424,0.166248584250544,NA
P2,S73,2,300,8,0.0796604046242782,0.0981851504534825,0.00531548277228692,0.116313843244941,0.0332480502952043,0.0707758926714641
P2,S74,2,400,8,0.0796604046242782,0.145644018892913,0.136663614209779,0.200539387940246,0.0393387927786419,0.0635426620858896
P2,S75,2,500,8,0.0796604046242782,0.0553643630169769,0.0887234673083121,0.05088337705192,0.067024569135495,-0.0266606594780539
P2,S76,2,600,8,0.0796604046242782,0.0942118291215362,0.0848481696440091,0.0611980365155335,0.0132349165353711,0.144190407496904
P2,S77,2,700,8,0.0796604046242782,0.123742310845191,0.0929885839504654,0.0061810894746958,0.090244103444747,0.105630726636029
P2,S78,2,800,8,0.0796604046242782,0.0290366314066806,0.0518148668289942,0.125967119269883,0.0166472408840399,0.0962551240908193
P2,S79,2,900,8,0.0796604046242782,0.028761281496033,0.0292266080651801,-0.0294316940634988,0.0169901753404552,-0.0688347630483692
P2,S80,2,1000,8,0.0796604046242782,0.0776197758028441,0.0792100361730145,0.070348119265904,0.0459466901880375,0.0024485750453101
P3,S1,2,100,1,0.159320809248555,0.243694219804499,0.280290239081237,0.109011961599068,0.202584258010973,0.222187154307385
P3,S2,2,200,1,0.159320809248555,0.0811032272834293,0.0963272090027023,-0.0417016051258063,0.0384814259446742,0.0680919759015282
P3,S3,2,300,1,0.159320809248555,0.186955762709903,0.205653901774011,0.186162016875649,0.168714501524711,0.180206903361235
P3,S4,2,400,1,0.159320809248555,0.199524825135277,0.205224297358499,0.194224149465577,0.196537584449444,0.182673116120224
P3,S5,2,500,1,0.159320809248555,0.163679746358865,0.168745468562542,0.121725655166631,0.17017939158823,0.175550668884275
P3,S6,2,600,1,0.159320809248555,0.155296708292973,0.156300477938633,0.174851210126967,0.166106797400229,0.157350831394012
P3,S7,2,700,1,0.159320809248555,0.108359297476093,0.102434206181264,0.117617144574157,0.0910560812054832,0.116365657356613
P3,S8,2,800,1,0.159320809248555,0.128763183330117,0.133228025515278,0.155032888832946,0.126892395002316,0.127317131188106
P3,S9,2,900,1,0.159320809248555,0.207640883773987,0.207637082680873,0.279714370444616,0.204909236124783,0.201941632780207
P3,S10,2,1000,1,0.159320809248555,0.183357098594324,0.184175159618253,0.207415636976539,0.189319324806706,0.185509798079293
P3,S11,2,100,2,0.159320809248555,0.282824577979443,0.311648446382075,0.219147112088402,0.227138445679245,0.209991804822925
P3,S12,2,200,2,0.159320809248555,0.178215743177209,0.201619868645523,0.177126151427713,0.175952612852698,0.15537323993725
P3,S13,2,300,2,0.159320809248555,0.0321124619916669,0.0684363718806057,-0.064797336405568,-0.00171010705450212,0.0411612524477727
P3,S14,2,400,2,0.159320809248555,0.00243793412423584,0.0208662090361316,0.0834988274454487,-0.0095713996708273,-0.0111208430101069
P3,S15,2,500,2,0.159320809248555,0.170936681427619,0.170274334770575,0.212498784703938,0.162309227779703,0.186160099686079
P3,S16,2,600,2,0.159320809248555,0.159532300727748,0.159717327465188,0.184605624832925,0.137781409743839,0.150152658130492
P3,S17,2,700,2,0.159320809248555,0.159982652799113,0.146140642728948,0.215657662560371,0.148486710806847,0.148537192925473
P3,S18,2,800,2,0.159320809248555,0.119151103225632,0.128446367784118,0.100739112909294,0.103189388188455,0.133614001447977
P3,S19,2,900,2,0.159320809248555,0.146117565228899,0.14753010013575,0.174012221985597,0.131265370992271,0.140904308660636
P3,S20,2,1000,2,0.159320809248555,0.182536757090785,0.179541970588239,0.241752541174096,0.173503048616736,0.1785952456216
P3,S21,2,100,3,0.159320809248555,0.14573140152636,0.115946581270636,0.162875532893553,0.0888642922336296,0.102172231854383
P3,S22,2,200,3,0.159320809248555,0.17804638313547,0.130830663868387,0.108457243319024,0.155016569201421,0.239412309223048
P3,S23,2,300,3,0.159320809248555,0.128284964880126,0.161852092628418,0.162441485939837,0.0998547246313938,0.143999433350178
P3,S24,2,400,3,0.159320809248555,0.167158983119744,0.161174401808052,0.157216504376316,0.140526434976067,0.174167270647246
P3,S25,2,500,3,0.159320809248555,0.140272670610513,0.141043692425627,0.14351105613869,0.146106693144322,0.152506306709572
P3,S26,2,600,3,0.159320809248555,0.117927553742661,0.101074676549259,0.0815904275346789,0.136757648337913,0.128704290307049
P3,S27,2,700,3,0.159320809248555,0.121332674765892,0.152896775721849,0.119390854890139,0.107396262328629,0.0965910488623988
P3,S28,2,800,3,0.159320809248555,0.0968643956094347,0.099474205692257,0.0439735440884836,0.0785932497414138,0.0984831454000319
P3,S29,2,900,3,0.159320809248555,0.132685813649672,0.118901982735219,0.133405706085178,0.125343080363248,0.139999147803192
P3,S30,2,1000,3,0.159320809248555,0.155189965863368,0.162335715505015,0.110165634789823,0.13632077457025,0.156276782292562
P3,S31,2,100,4,0.159320809248555,0.0876362158587612,0.189943659921045,0.213400895247681,0.0938076589731611,0.0531272664243987
P3,S32,2,200,4,0.159320809248555,0.163885802549809,0.153326162198116,0.137709457581866,0.120523985917264,0.2362964062267
P3,S33,2,300,4,0.159320809248555,0.0614328556186544,0.0740539735353922,-0.0185426601172049,0.0964145687806372,0.0570987802076057
P3,S34,2,400,4,0.159320809248555,0.116141506692345,0.0658833846764971,0.0890830664756053,0.102376787949978,0.0868856385035329
P3,S35,2,500,4,0.159320809248555,0.147924557641684,0.156641195074854,0.217556271332,0.134320167934003,0.105182011724961
P3,S36,2,600,4,0.159320809248555,0.212796684840338,0.195297791097853,0.223342473582724,0.166465317675787,0.191523089593725
P3,S37,2,700,4,0.159320809248555,0.1189474087197,0.132352066953364,0.187755079012568,0.126225774479403,0.111107593722148
P3,S38,2,800,4,0.159320809248555,0.205505289718492,0.214468883705412,0.184132964784266,0.215070661586857,0.171505519368543
P3,S39,2,900,4,0.159320809248555,0.155105322281209,0.180087278070401,0.17339246153966,0.185899113602872,0.147200838609586
P3,S40,2,1000,4,0.159320809248555,0.16434436549695,0.156719360289665,0.139943440335931,0.145604942894909,0.174372015727072
P3,S41,2,100,5,0.159320809248555,0.106926615357513,0.0612130694156557,-0.0527377322128939,0.0578517988816301,0.230545797080471
P3,S42,2,200,5,0.159320809248555,0.0737455961743564,0.0735165863893737,0.0356749307461212,0.0557507856879849,0.158595506460524
P3,S43,2,300,5,0.159320809248555,0.185277067875123,0.189885550110679,0.247251547181197,0.16819718956651,0.194306680693679
P3,S44,2,400,5,0.159320809248555,0.0709449293222035,0.112046594438467,0.187593817542109,0.123295120503499,0.0815154098660115
P3,S45,2,500,5,0.159320809248555,0.101078874476163,0.127482938409902,0.116526342080216,0.0843603636478199,0.107353905188615
P3,S46,2,600,5,0.159320809248555,0.187936350446705,0.19014265182432,0.122201496749526,0.161402289227329,0.141041071548285
P3,S47,2,700,5,0.159320809248555,0.174211220519994,0.155200269557882,0.206650487221398,0.159650647356129,0.178235100344162
P3,S48,2,800,5,0.159320809248555,0.0951485324059348,0.109547426646991,0.138417187296168,0.0791525192260676,0.0910053728522758
P3,S49,2,900,5,0.159320809248555,0.193687210128749,0.172987731625401,0.191048346590209,0.156850903820381,0.184601501612773
P3,S50,2,1000,5,0.159320809248555,0.194476425985337,0.20201030160208,0.197126826012613,0.124010819077935,0.189774950351914
P3,S51,2,100,6,0.159320809248555,-0.0177476173108771,0.0490959682677355,0.24959999621776,-0.0821374366551685,-0.0558673037292533
P3,S52,2,200,6,0.159320809248555,0.206163935140531,0.189764027750993,0.126010845571908,0.178434777863996,0.283264060407796
P3,S53,2,300,6,0.159320809248555,0.246518081325314,0.206133658810206,0.387502009042526,0.104499648453465,0.263600836975643
P3,S54,2,400,6,0.159320809248555,0.171079034172793,0.169992118576706,0.146698441454354,0.10409374616225,0.135377056766413
P3,S55,2,500,6,0.159320809248555,0.141845252424568,0.11569352655167,0.197054168533327,0.126417229044834,0.191025422131203
P3,S56,2,600,6,0.159320809248555,0.18659354470967,0.230224829489251,0.30275746710207,0.167602665089049,0.235315733737012
P3,S57,2,700,6,0.159320809248555,0.193965642717949,0.183276231029869,0.170845627796379,0.128968961425061,0.133276751184251
P3,S58,2,800,6,0.159320809248555,0.200685564566858,0.162913771396453,0.105478973755007,0.176083227782737,0.203447948602334
P3,S59,2,900,6,0.159320809248555,0.167459116405041,0.178683635667838,0.212508808467532,0.131351210292697,0.135323874863065
P3,S60,2,1000,6,0.159320809248555,0.185279570793937,0.164369289440835,0.138342248826162,0.144602955672947,0.209986246236415
P3,S61,2,100,7,0.159320809248555,0.208529149636919,0.201874196674601,0.146223916579578,0.136679931902974,0.497074059972926
P3,S62,2,200,7,0.159320809248555,0.220070358555631,0.193599322411169,0.136884714805235,0.161329745267558,0.165830888098791
P3,S63,2,300,7,0.159320809248555,0.207812037225613,0.166878777292403,0.176566769888337,0.125992843005783,0.177466848809129
P3,S64,2,400,7,0.159320809248555,0.108212234579898,0.0744756454003768,0.0792728019731221,0.0836407421245336,-0.0149677057855291
