Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.112412311690065,0.166799069890989,0.138694802534532,0.0912293421867544,0.137526644018657
P3,S66,2,600,7,0.159320809248555,0.116439909147104,0.0964504533554977,0.0999495742693779,0.0629220834454168,0.0662263334697123
P3,S67,2,700,7,0.159320809248555,0.116441040988174,0.134251542396866,0.17385734398831,0.12601465327497,0.0736913111001061
P3,S68,2,800,7,0.159320809248555,0.139328366661368,0.171676080195246,0.124799091642751,0.0977470427971222,0.141921705986506
P3,S69,2,900,7,0.159320809248555,0.162650339949387,0.138804950248838,0.145584591266822,0.114077142852965,0.187815853781968
P3,S70,2,1000,7,0.159320809248555,0.187945908456692,0.159187306062755,0.111537795083882,0.0708206455234529,0.163265242733936
P3,S71,2,100,8,0.159320809248555,0.108905318340407,0.148209625309506,0.0788124256193575,0.127665944196738,NA
P3,S72,2,200,8,0.159320809248555,0.0916354063482456,0.086193800065765,0.0335033446926039,0.0516706773893261,NA
P3,S73,2,300,8,0.159320809248555,0.118549180411108,0.186550224187042,0.201424328890425,0.103224165891402,NA
P3,S74,2,400,8,0.159320809248555,0.126641425345238,0.104889494658198,0.120043317901951,0.0228189909785909,0.113891399590869
P3,S75,2,500,8,0.159320809248555,0.172587858300778,0.150661309461351,0.0330335778753021,0.157173103786435,0.0855362417929647
P3,S76,2,600,8,0.159320809248555,0.12281195923431,0.148768141060924,0.147891404444008,0.068682151146709,0.012984950285249
P3,S77,2,700,8,0.159320809248555,0.15831650120627,0.159440851695669,0.108576918668992,0.0577859850561149,0.136687802650926
P3,S78,2,800,8,0.159320809248555,0.155381269635271,0.129261094503862,0.109727139620308,0.0442477157958038,0.228560960452036
P3,S79,2,900,8,0.159320809248555,0.115724225027123,0.076137066714134,0.0363104118299843,0.0594825065109759,0.158230437387694
P3,S80,2,1000,8,0.159320809248555,0.17590306498026,0.163892961735035,0.153779132160804,0.0906639459471354,0.266492078975884
P4,S1,2,100,1,0.238981213872832,0.318609788066228,0.328514377653444,0.164448421168332,0.322242436727556,0.297710648305719
P4,S2,2,200,1,0.238981213872832,0.329120663079944,0.329170495722099,0.353852761581825,0.324886417150072,0.302626887954438
P4,S3,2,300,1,0.238981213872832,0.351940874967726,0.349506547356898,0.367682810837822,0.344533821534751,0.362232197875575
P4,S4,2,400,1,0.238981213872832,0.253345595525642,0.273172596302805,0.368637413138481,0.246229789787839,0.254266657756182
P4,S5,2,500,1,0.238981213872832,0.265151437656094,0.25146847697499,0.289837317321236,0.245813712771443,0.245847329172409
P4,S6,2,600,1,0.238981213872832,0.227853292196971,0.244742837386211,0.3195341207917,0.218134900584682,0.235920642979287
P4,S7,2,700,1,0.238981213872832,0.262496672757908,0.257643338949692,0.23483292149398,0.24990335745008,0.254419546228171
P4,S8,2,800,1,0.238981213872832,0.196429208576017,0.198677994447205,0.224104859537679,0.18900130032793,0.195063767551979
P4,S9,2,900,1,0.238981213872832,0.267848065667247,0.258077893020457,0.302952946558542,0.271420564082999,0.262349485755621
P4,S10,2,1000,1,0.238981213872832,0.279196553858952,0.277371755800954,0.318983228123189,0.271840061443818,0.276024073692132
P4,S11,2,100,2,0.238981213872832,0.274603563324068,0.307723804344634,0.103231913640478,0.279256513609064,0.306073771924768
P4,S12,2,200,2,0.238981213872832,0.326194698470749,0.324388084643742,0.327456075738807,0.286189630676328,0.357392994362814
P4,S13,2,300,2,0.238981213872832,0.31385812505254,0.285664787121878,0.270932559136249,0.279083458774659,0.292283428475927
P4,S14,2,400,2,0.238981213872832,0.275310845513737,0.279156415936428,0.299777161311491,0.266252672049437,0.26107944923753
P4,S15,2,500,2,0.238981213872832,0.255532690355596,0.232485050931194,0.190545703956111,0.242051048922496,0.254479015564127
P4,S16,2,600,2,0.238981213872832,0.162651142539256,0.157356177031838,0.125603524886884,0.15376283445198,0.15455821127062
P4,S17,2,700,2,0.238981213872832,0.312134638212284,0.302945143516712,0.294563990217061,0.290644295137178,0.322425182598579
P4,S18,2,800,2,0.238981213872832,0.209018215224928,0.21198576454022,0.271216014521178,0.210804605485314,0.201303982630538
P4,S19,2,900,2,0.238981213872832,0.233557764288097,0.246031317044265,0.229587151549343,0.217883357814894,0.22445555911356
P4,S20,2,1000,2,0.238981213872832,0.247397999530854,0.272553359709487,0.261099363006938,0.246050757318066,0.248735362641667
P4,S21,2,100,3,0.238981213872832,0.305054080152484,0.327144973425357,0.324229142753957,0.32992738980035,0.278335379754411
P4,S22,2,200,3,0.238981213872832,0.256420297276245,0.267294265397502,0.267072361813888,0.184359806539726,0.29201982816431
P4,S23,2,300,3,0.238981213872832,0.189506392410124,0.163799710866317,0.181760815495731,0.181413305481398,0.187896563477715
P4,S24,2,400,3,0.238981213872832,0.218774789041512,0.210455811704021,0.285164771299516,0.217900022649421,0.222561023665351
P4,S25,2,500,3,0.238981213872832,0.260400231541075,0.258195542015476,0.277110625367842,0.225598728381555,0.236245462381208
P4,S26,2,600,3,0.238981213872832,0.289049770219549,0.276831019902878,0.293566730845499,0.268305620595042,0.298667573156845
P4,S27,2,700,3,0.238981213872832,0.199013076744518,0.210781648861853,0.219755430066839,0.190374593079072,0.229172515310873
P4,S28,2,800,3,0.238981213872832,0.260116511756945,0.276198872245338,0.258423495541481,0.25823586410427,0.325310957878869
P4,S29,2,900,3,0.238981213872832,0.261464707865306,0.271707505411932,0.260535205318339,0.272135812434806,0.24627914884927
P4,S30,2,1000,3,0.238981213872832,0.255546907621307,0.236110370907098,0.259599649658826,0.234203879002154,0.261263238114995
P4,S31,2,100,4,0.238981213872832,0.28248173621959,0.282243408625984,0.187616552752975,0.22719903572387,0.339894550398245
P4,S32,2,200,4,0.238981213872832,0.220947642874409,0.28853996548004,0.364208409354003,0.233000667927601,0.203057341809588
P4,S33,2,300,4,0.238981213872832,0.232422407592189,0.252151212858551,0.211481091471108,0.215801320235507,0.280774167190273
P4,S34,2,400,4,0.238981213872832,0.261832337393456,0.255450849061969,0.297089787025179,0.253571035578109,0.290496983835836
P4,S35,2,500,4,0.238981213872832,0.17873531520391,0.157655982660387,0.120013305446061,0.164730037118425,0.215300937876071
P4,S36,2,600,4,0.238981213872832,0.13690233454678,0.167999475311069,0.0544146235927373,0.0933650039242559,0.110807414572155
P4,S37,2,700,4,0.238981213872832,0.237905484989601,0.239394435906123,0.220460383944479,0.208117026899771,0.206914494824208
P4,S38,2,800,4,0.238981213872832,0.245519451371616,0.215687726302356,0.210789198882653,0.202087002654456,0.208611630545304
P4,S39,2,900,4,0.238981213872832,0.276358254739792,0.257205752655795,0.260374511608849,0.242587077360904,0.290791735093859
P4,S40,2,1000,4,0.238981213872832,0.227193116409594,0.235253680284412,0.194146426542718,0.184847570715606,0.22612187397954
P4,S41,2,100,5,0.238981213872832,0.189570377715492,0.138227471570411,0.227779904159308,0.145265776095759,0.2146798248793
P4,S42,2,200,5,0.238981213872832,0.244898933386073,0.260317669616082,0.213858087060586,0.215247912921923,0.238957156676684
P4,S43,2,300,5,0.238981213872832,0.27430605279255,0.28967343342343,0.36020429824406,0.221665525150113,0.279601665309392
P4,S44,2,400,5,0.238981213872832,0.331493916335088,0.317820927104613,0.227199451333223,0.302599782188054,0.343819383363098
P4,S45,2,500,5,0.238981213872832,0.251726049094704,0.246167297182952,0.207143429887074,0.215286438580925,0.180634110037046
P4,S46,2,600,5,0.238981213872832,0.266280516306026,0.285447430089993,0.302564351540392,0.197390322033627,0.244402364314935
P4,S47,2,700,5,0.238981213872832,0.263119698271223,0.286834760593464,0.277787756280374,0.208888563873448,0.276986903992377
P4,S48,2,800,5,0.238981213872832,0.285777774394676,0.257528773941704,0.270055980765642,0.226389723340869,0.266928689042603
P4,S49,2,900,5,0.238981213872832,0.247147633218103,0.223544106835331,0.204138965355593,0.226345893801559,0.223904298684971
P4,S50,2,1000,5,0.238981213872832,0.212250747941692,0.196372897686409,0.228809178904757,0.154077995280635,0.246373941320814
P4,S51,2,100,6,0.238981213872832,0.169226632780781,0.202587434285856,0.183263526539969,0.131433602977552,0.0769649987235663
P4,S52,2,200,6,0.238981213872832,0.166718996094585,0.231309118239816,0.23624989975628,0.200470403579484,0.182482641646063
P4,S53,2,300,6,0.238981213872832,0.279411081788877,0.288939450408254,0.223762170139261,0.191784272684192,0.285112031258078
P4,S54,2,400,6,0.238981213872832,0.285675568402751,0.279329540052804,0.306032055761611,0.153089869738437,0.307030682701105
P4,S55,2,500,6,0.238981213872832,0.245232949290927,0.199457011935367,0.254758543112795,0.212251672480151,0.237051600972289
P4,S56,2,600,6,0.238981213872832,0.238541003080444,0.259503366795786,0.230548035567395,0.146468741065324,0.225913404314648
P4,S57,2,700,6,0.238981213872832,0.221583340391999,0.231913397489212,0.202024581859956,0.194064945887404,0.227704092202234
P4,S58,2,800,6,0.238981213872832,0.288927884596314,0.270956198846479,0.248987203876978,0.221566845635064,0.326440397466424
P4,S59,2,900,6,0.238981213872832,0.243896520949322,0.245386821845214,0.217778791595502,0.16710561947619,0.225755513680587
P4,S60,2,1000,6,0.238981213872832,0.263505263603303,0.229905386429731,0.287833196007949,0.203076618729312,0.262421634687733
P4,S61,2,100,7,0.238981213872832,0.185320553498965,0.092295632728965,0.0657015339761755,0.142033495833088,0.348580151821832
P4,S62,2,200,7,0.238981213872832,0.17505928116224,0.17157895881705,0.125965252510378,0.116858809471747,0.153595975029229
P4,S63,2,300,7,0.238981213872832,0.226242180578237,0.218578158041421,0.108104231083634,0.188436838907512,0.193120407020706
P4,S64,2,400,7,0.238981213872832,0.198042136997804,0.130313313113545,0.149335307017384,0.107869643555909,0.210146855330055
P4,S65,2,500,7,0.238981213872832,0.284658544854495,0.258541525946386,0.286242709101222,0.166074863934108,0.254795422705016
P4,S66,2,600,7,0.238981213872832,0.260729018702283,0.218945292786658,0.19640863712764,0.116049367715637,0.241953831044656
P4,S67,2,700,7,0.238981213872832,0.252564494018554,0.218922576587628,0.306744124226638,0.191794471229923,0.229360712190459
P4,S68,2,800,7,0.238981213872832,0.183789298290927,0.216668237217213,0.266307534219403,0.0556028446789787,0.18815349224266
P4,S69,2,900,7,0.238981213872832,0.285523761855785,0.253154074363868,0.277280230037905,0.205052492991173,0.272245943304164
P4,S70,2,1000,7,0.238981213872832,0.224995172052025,0.183555531432917,0.155688977065499,0.138222260117242,0.191762205665261
P4,S71,2,100,8,0.238981213872832,0.161727432385274,0.317050906723207,0.132116648829441,-0.0720830674585255,NA
P4,S72,2,200,8,0.238981213872832,0.0651640608339587,0.00494431711545232,0.193438316639993,-0.000674073878648753,NA
P4,S73,2,300,8,0.238981213872832,0.284804876124269,0.287261206503432,0.157799349224196,0.184754050864415,0.425480433997575
P4,S74,2,400,8,0.238981213872832,0.245359268177354,0.213705984344563,0.146704893823098,0.181463527926889,0.386360012793124
P4,S75,2,500,8,0.238981213872832,0.206870034752531,0.132902479392656,0.100048508444854,0.141171068133342,0.292958730774811
P4,S76,2,600,8,0.238981213872832,0.193556432977191,0.165762522336127,0.241562122499907,0.126632402452891,0.196936741897905
P4,S77,2,700,8,0.238981213872832,0.219402082600088,0.200475905842882,0.200594466770519,0.163574521665611,0.211366873445674
P4,S78,2,800,8,0.238981213872832,0.3214938037075,0.266478830290783,0.248854487526749,0.195924957232985,0.324904311936392
P4,S79,2,900,8,0.238981213872832,0.298570022045718,0.245530711246582,0.202691946011498,0.188757180741094,0.295311201916534
P4,S80,2,1000,8,0.238981213872832,0.255431737676317,0.196904542243995,0.146129223777843,0.144395482022241,0.199480643425814
P5,S1,2,100,1,0.31864161849711,0.387840440032495,0.418613696571176,0.379049628529811,0.37297517784912,0.381112613432833
P5,S2,2,200,1,0.31864161849711,0.436216643188809,0.430250074760768,0.422135435152966,0.414571557767971,0.416120692334486
P5,S3,2,300,1,0.31864161849711,0.304045037850484,0.309911826091053,0.33945372154077,0.297366215834775,0.281210775786871
P5,S4,2,400,1,0.31864161849711,0.363444612230477,0.368699904888804,0.424475093732283,0.347424532468272,0.35882487959485
P5,S5,2,500,1,0.31864161849711,0.285935023415035,0.283464069034364,0.306305602566048,0.28952813026416,0.29258030812165
P5,S6,2,600,1,0.31864161849711,0.329936970492989,0.352136909500575,0.247967939011931,0.316390971946883,0.316069726162658
P5,S7,2,700,1,0.31864161849711,0.310849681127374,0.302065759859133,0.302402174138137,0.306481348493598,0.309118286481626
P5,S8,2,800,1,0.31864161849711,0.329589391904744,0.332565002280056,0.320332982197678,0.327808905431358,0.321039892693624
P5,S9,2,900,1,0.31864161849711,0.350718348766089,0.337345168208292,0.255828078035933,0.346816347997171,0.347737244468776
P5,S10,2,1000,1,0.31864161849711,0.340690697198333,0.35252311134521,0.349374957907862,0.331630455633083,0.340641632707073
P5,S11,2,100,2,0.31864161849711,0.281073642396914,0.280667271192618,0.237620815029795,0.248942749930675,0.276011723111001
P5,S12,2,200,2,0.31864161849711,0.326552427426233,0.325787665844149,0.301805195966076,0.322363042446693,0.281518620191336
P5,S13,2,300,2,0.31864161849711,0.318641799971201,0.328122610289481,0.313285515095776,0.281897601235721,0.306876184519523
P5,S14,2,400,2,0.31864161849711,0.279330044797348,0.292659759166962,0.375305555736591,0.276113582575588,0.283963440320275
P5,S15,2,500,2,0.31864161849711,0.251461396735944,0.254613693417341,0.312892583289989,0.227959837229793,0.253392274784143
P5,S16,2,600,2,0.31864161849711,0.285139152657795,0.285487405552574,0.275250713561297,0.248133707590092,0.303999835507046
P5,S17,2,700,2,0.31864161849711,0.334857713885018,0.330971332912048,0.350442717254125,0.325473429232164,0.325922155633542
P5,S18,2,800,2,0.31864161849711,0.336393380457195,0.336518779949237,0.345961826058437,0.3294320740586,0.337007283533298
P5,S19,2,900,2,0.31864161849711,0.316281894454125,0.329862499354398,0.342156768228567,0.29077475242367,0.338791188420701
P5,S20,2,1000,2,0.31864161849711,0.299719671961171,0.285885301979673,0.313069923654751,0.295629893632954,0.285155979224769
P5,S21,2,100,3,0.31864161849711,0.238407303698158,0.220101578591585,0.32807361351472,0.290381061300612,0.185856133080364
P5,S22,2,200,3,0.31864161849711,0.384218430386629,0.391661610758585,0.336840766445498,0.408922106750597,0.395671078618602
P5,S23,2,300,3,0.31864161849711,0.286166679942557,0.315281372964923,0.304457498332306,0.213275966644999,0.287521058776064
P5,S24,2,400,3,0.31864161849711,0.294999265611128,0.30357885012319,0.320510696666868,0.268615365677342,0.275447407100861
P5,S25,2,500,3,0.31864161849711,0.272979144022781,0.289090345274644,0.199068560369198,0.228259339108968,0.256592355270467
P5,S26,2,600,3,0.31864161849711,0.294476041488528,0.295577906660446,0.30447616088223,0.273703437948922,0.309306553603322
P5,S27,2,700,3,0.31864161849711,0.287931382168158,0.286386271092483,0.199608252152963,0.289191238257212,0.274637226142605
P5,S28,2,800,3,0.31864161849711,0.375514074788247,0.390942516877984,0.374207364156802,0.3303212776624,0.387046594980121
P5,S29,2,900,3,0.31864161849711,0.287357661917482,0.29161177644812,0.275093239665528,0.25544012178646,0.286901710763338
P5,S30,2,1000,3,0.31864161849711,0.332702724091115,0.355204077514332,0.359388956366134,0.298570006876141,0.321097850046014
P5,S31,2,100,4,0.31864161849711,0.483475469107413,0.479349253281,0.299411814891627,0.497053081297816,0.496615341353997
P5,S32,2,200,4,0.31864161849711,0.309422733375824,0.315437247071039,0.242664148028785,0.28386372883597,0.279550822825154
P5,S33,2,300,4,0.31864161849711,0.290002820108588,0.281113941927682,0.366217642115468,0.249121750720287,0.291883712539937
P5,S34,2,400,4,0.31864161849711,0.319759364764139,0.328576506397235,0.270259776759797,0.269681950717952,0.336411463539966
P5,S35,2,500,4,0.31864161849711,0.270426370383109,0.259814422987625,0.240963708945805,0.240894188731591,0.300268286427715
P5,S36,2,600,4,0.31864161849711,0.31076248679977,0.318817369773408,0.347337249389962,0.299129165003244,0.277285390417448
P5,S37,2,700,4,0.31864161849711,0.327328028946514,0.354206399185637,0.333910452235727,0.271717464027126,0.332821814478136
P5,S38,2,800,4,0.31864161849711,0.345176261591975,0.373449679531,0.368135498083029,0.300091603851655,0.343502130633004
P5,S39,2,900,4,0.31864161849711,0.368700745821087,0.390053922130052,0.411384438911997,0.285496716253619,0.349660849884874
P5,S40,2,1000,4,0.31864161849711,0.27924669615357,0.278251684489674,0.240771162306014,0.232020347557964,0.248694394302472
P5,S41,2,100,5,0.31864161849711,0.447161791923254,0.465804033214457,0.45649997072197,0.40518681988957,0.558059432736287
P5,S42,2,200,5,0.31864161849711,0.337610830827274,0.332413344456423,0.303863115474737,0.296975592877844,0.281727674596789
P5,S43,2,300,5,0.31864161849711,0.349540406619288,0.363215810863025,0.305381882151416,0.311244129044271,0.277164920115953
P5,S44,2,400,5,0.31864161849711,0.328685849922437,0.332645494272967,0.430546988730402,0.230686700597852,0.260693962104115
P5,S45,2,500,5,0.31864161849711,0.328206897278193,0.315532725664655,0.281060971830718,0.282480082009121,0.324645854843414
P5,S46,2,600,5,0.31864161849711,0.267955922310909,0.251316023900379,0.313600950928429,0.195385892540697,0.254556485008972
P5,S47,2,700,5,0.31864161849711,0.297942595649418,0.293473313022992,0.274297736491414,0.226913063389523,0.300653359479362
P5,S48,2,800,5,0.31864161849711,0.401343353245857,0.402888320665241,0.355819652171554,0.312512217467889,0.403260802792195
P5,S49,2,900,5,0.31864161849711,0.331077676160242,0.341215864362652,0.321273018180118,0.248911915348323,0.346077489167442
P5,S50,2,1000,5,0.31864161849711,0.295522006908456,0.268218291227159,0.27925348790583,0.259446065885461,0.288105515133678
P5,S51,2,100,6,0.31864161849711,0.306160416822542,0.238052723179435,0.355267857357932,0.0984594428756925,0.284918866944484
P5,S52,2,200,6,0.31864161849711,0.248738955521364,0.275093922375125,0.0919580385085816,0.141982201816766,0.172671135841974
P5,S53,2,300,6,0.31864161849711,0.275968468247799,0.240991104211333,0.31308058633779,0.278573659754886,0.307341776136902
P5,S54,2,400,6,0.31864161849711,0.340872210126996,0.319933937541486,0.317644276794831,0.238229948499363,0.286885744771213
P5,S55,2,500,6,0.31864161849711,0.347087360611118,0.347458503932416,0.353211681994974,0.197857764594899,0.314863522914466
P5,S56,2,600,6,0.31864161849711,0.299931117440028,0.28130257145419,0.268519716741898,0.199802548203187,0.301029674715407
P5,S57,2,700,6,0.31864161849711,0.282652647098039,0.269770279087581,0.340146620982399,0.266006237413668,0.312233925865372
P5,S58,2,800,6,0.31864161849711,0.338396275591022,0.287962318805544,0.297986970930371,0.263595832414034,0.361112693988024
P5,S59,2,900,6,0.31864161849711,0.330000848096753,0.302972643459606,0.326475847979569,0.295033623371394,0.316766070451964
P5,S60,2,1000,6,0.31864161849711,0.320134745400839,0.307237453712605,0.290345974850001,0.232520155869423,0.285561286121863
P5,S61,2,100,7,0.31864161849711,0.20082161339634,0.155154992147757,0.130395528941223,0.259485476415362,0.368351840776951
P5,S62,2,200,7,0.31864161849711,0.270562261917483,0.237680400894742,0.26206516387753,0.216647436806205,0.234452568049849
P5,S63,2,300,7,0.31864161849711,0.338573987754049,0.275520350126131,0.158971148452057,0.224309349534303,0.332454745418489
P5,S64,2,400,7,0.31864161849711,0.292474967126543,0.30625235574868,0.332146855461694,0.210115258287828,0.298933824277805
P5,S65,2,500,7,0.31864161849711,0.299667707322979,0.322911284466629,0.312143553432152,0.226367579065203,0.359714428342901
P5,S66,2,600,7,0.31864161849711,0.319580244537199,0.316902164094682,0.331619312663857,0.17349264715931,0.39348564829209
P5,S67,2,700,7,0.31864161849711,0.347585394019845,0.296749705337256,0.340254355530087,0.250040557433046,0.332700517812356
P5,S68,2,800,7,0.31864161849711,0.348855830302757,0.283261845580832,0.296333297061671,0.2777076807191,0.339273083543115
P5,S69,2,900,7,0.31864161849711,0.311150267344804,0.293881935792326,0.280559064790573,0.166540929509649,0.291781682893866
P5,S70,2,1000,7,0.31864161849711,0.342630127059681,0.33924339005241,0.294288876069014,0.253961895106989,0.296788766290057
P5,S71,2,100,8,0.31864161849711,0.142128052108185,0.204796464141924,0.0762896218279759,0.199681602322604,NA
P5,S72,2,200,8,0.31864161849711,0.313771635987045,0.315846340779287,0.186600787351007,0.154177310138389,NA
P5,S73,2,300,8,0.31864161849711,0.254688527957723,0.213285438744425,0.230452958488299,0.184812290729664,NA
P5,S74,2,400,8,0.31864161849711,0.329463137320192,0.297224317294673,0.148128955653438,0.154249333381546,0.245288115197643
P5,S75,2,500,8,0.31864161849711,0.342493536288956,0.293962591045573,0.235588590671812,0.111505283304741,0.339803592282974
P5,S76,2,600,8,0.31864161849711,0.32391429628095,0.287597626357862,0.346586090974112,0.231093761473186,0.463268946881905
P5,S77,2,700,8,0.31864161849711,0.32185907453547,0.265673997788978,0.240318127067345,0.150051556227648,0.250164393577946
P5,S78,2,800,8,0.31864161849711,0.290146864317295,0.233532340247733,0.254139440417684,0.170784434554228,0.394510861158779
P5,S79,2,900,8,0.31864161849711,0.323640162958206,0.279911979768828,0.231855925469345,0.203503155239658,0.347441429735215
P5,S80,2,1000,8,0.31864161849711,0.318572296733009,0.281986126513357,0.256577623496214,0.197323074443607,0.351530189313821
P6,S1,2,100,1,0.398302023121389,0.451194899538307,0.452500264524367,0.38681165965472,0.451942030785527,0.4442911286204
P6,S2,2,200,1,0.398302023121389,0.47521362478538,0.460312244742401,0.477632084947712,0.470092784720317,0.461279314158568
P6,S3,2,300,1,0.398302023121389,0.465243629159696,0.470284883711734,0.545532929023017,0.448039897126511,0.455353121399913
P6,S4,2,400,1,0.398302023121389,0.375045063504699,0.399983602697334,0.349939205644899,0.358567465007275,0.350150513634153
P6,S5,2,500,1,0.398302023121389,0.342720381610106,0.346791724449544,0.353704379305439,0.339134665870475,0.334062559847128
P6,S6,2,600,1,0.398302023121389,0.439057758904183,0.4524862191186,0.427204810114623,0.422783835938776,0.42352609812268
P6,S7,2,700,1,0.398302023121389,0.442802366481325,0.436043462905326,0.463045761303924,0.446071920078407,0.436797846973328
P6,S8,2,800,1,0.398302023121389,0.374453801419115,0.366548216791377,0.347126184633059,0.365900727459325,0.368913045007945
P6,S9,2,900,1,0.398302023121389,0.392123066194103,0.405446758547438,0.315676530389623,0.372767770838413,0.390772401938571
P6,S10,2,1000,1,0.398302023121389,0.378277941165582,0.392865578415896,0.383832690666915,0.373905831309864,0.385251818333821
P6,S11,2,100,2,0.398302023121389,0.37535023499802,0.405092236190004,0.503414972766904,0.389472179828705,0.35313326084214
P6,S12,2,200,2,0.398302023121389,0.427143186162392,0.419209428036745,0.509904803056957,0.400616247532647,0.413123459132272
P6,S13,2,300,2,0.398302023121389,0.392737546534905,0.401378132350677,0.368478130046515,0.371271740186758,0.399027270610725
P6,S14,2,400,2,0.398302023121389,0.343905807789902,0.319339341267028,0.35666486203614,0.307426551078868,0.335474113914063
P6,S15,2,500,2,0.398302023121389,0.427761660316925,0.413433953352722,0.379465157824323,0.405656858831924,0.411591600394024
P6,S16,2,600,2,0.398302023121389,0.370291431104093,0.344471966493502,0.402206863112804,0.353332064047018,0.379157727907808
P6,S17,2,700,2,0.398302023121389,0.421053924405,0.429051726304157,0.410459694483469,0.38814073063787,0.436647376512146
P6,S18,2,800,2,0.398302023121389,0.385057461350616,0.409645829032148,0.424517664876039,0.369548349985052,0.373658677120729
P6,S19,2,900,2,0.398302023121389,0.43312504821676,0.434332744153737,0.46513909137898,0.395035185973682,0.432906748056645
P6,S20,2,1000,2,0.398302023121389,0.363325811981577,0.363464108617349,0.333214388173176,0.349888347645099,0.361031387614718
P6,S21,2,100,3,0.398302023121389,0.363691354428481,0.407325290919927,0.306792519175401,0.336882776182421,0.279496870135801
P6,S22,2,200,3,0.398302023121389,0.401858542198636,0.363749447036841,0.476126408714074,0.328593885490595,0.440451071703144
P6,S23,2,300,3,0.398302023121389,0.326957606608372,0.331857003125993,0.321141729863837,0.249737161996773,0.303217960030763
P6,S24,2,400,3,0.398302023121389,0.427894213905309,0.437461515436186,0.435908644437426,0.387136594947537,0.454170180488374
P6,S25,2,500,3,0.398302023121389,0.389273089176224,0.403923009368502,0.411696790360022,0.371455237997885,0.363573067607941
P6,S26,2,600,3,0.398302023121389,0.352189991191475,0.352706853012322,0.312488739912029,0.298171012143285,0.328213997866782
P6,S27,2,700,3,0.398302023121389,0.409704886805229,0.407672848718872,0.434020374831065,0.38127865315693,0.400749822690214
P6,S28,2,800,3,0.398302023121389,0.364375040539137,0.377118117162992,0.346590576300039,0.352072939193589,0.368025735739422
P6,S29,2,900,3,0.398302023121389,0.352108426465746,0.356498233153741,0.305171410383275,0.307947493497047,0.352091644797543
P6,S30,2,1000,3,0.398302023121389,0.410441898325007,0.429407472958696,0.473906733215529,0.410510014706428,0.428310725816199
P6,S31,2,100,4,0.398302023121389,0.32240062280821,0.289042882680473,0.250716986918691,0.209040223068271,0.316037722853174
P6,S32,2,200,4,0.398302023121389,0.397815541335985,0.401392551534577,0.342445464129952,0.342807046927177,0.372339471003509
P6,S33,2,300,4,0.398302023121389,0.350254482914679,0.337613663620055,0.295252996918918,0.323209539917046,0.367050433823679
P6,S34,2,400,4,0.398302023121389,0.334528740875013,0.342428641693426,0.310892399593568,0.288720079618702,0.327627210213899
P6,S35,2,500,4,0.398302023121389,0.40026870298895,0.422969981025811,0.453871703100851,0.371114223854661,0.400995171352322
P6,S36,2,600,4,0.398302023121389,0.32144578526365,0.351364533269136,0.337544364709553,0.233458956149483,0.320918783937542
P6,S37,2,700,4,0.398302023121389,0.424768719102447,0.422155179211063,0.395761902612246,0.378287731794138,0.416006163795147
P6,S38,2,800,4,0.398302023121389,0.401609317039307,0.415696055739288,0.447448366163328,0.349237711492005,0.402301990190261
P6,S39,2,900,4,0.398302023121389,0.441826386950042,0.457953659709132,0.466587670137009,0.380108707541779,0.476006958968929
P6,S40,2,1000,4,0.398302023121389,0.382941249203479,0.383924034481283,0.45102314530825,0.346997639606983,0.391563587171083
P6,S41,2,100,5,0.398302023121389,0.396369507966531,0.455976032130883,0.452532073147544,0.339888742609503,0.18551700933219
P6,S42,2,200,5,0.398302023121389,0.31963040773861,0.374359075328407,0.170924723438988,0.252382441238517,0.266530273908481
P6,S43,2,300,5,0.398302023121389,0.365900774141421,0.375030527669092,0.429886179081481,0.288856410239315,0.360214139280898
P6,S44,2,400,5,0.398302023121389,0.374575279758979,0.347823371283761,0.346046344453478,0.313949631275106,0.345674579542276
P6,S45,2,500,5,0.398302023121389,0.351783392246491,0.365254963092309,0.371863113643755,0.303499722633409,0.308642353206592
P6,S46,2,600,5,0.398302023121389,0.377058219145761,0.366702617574597,0.41232753868328,0.306950729071781,0.335682748881226
P6,S47,2,700,5,0.398302023121389,0.408142325349702,0.393854418780541,0.394323914743509,0.364914786514332,0.41051796765951
P6,S48,2,800,5,0.398302023121389,0.435304653994247,0.437401082726118,0.412956571649871,0.379154549990052,0.45905181787828
P6,S49,2,900,5,0.398302023121389,0.393616238348035,0.377923045622661,0.347268143555545,0.384167503757864,0.361008895952678
P6,S50,2,1000,5,0.398302023121389,0.35841228877674,0.382844021215851,0.376549877035353,0.281984233417186,0.360272015097872
P6,S51,2,100,6,0.398302023121389,0.256690580323772,0.413003448397745,0.142887577602429,0.23190904933263,0.405498621326027
P6,S52,2,200,6,0.398302023121389,0.476903142850518,0.498515220529917,0.41835534148828,0.327947849812301,0.421287988918289
P6,S53,2,300,6,0.398302023121389,0.287658300047832,0.265301351453532,0.241680595302772,0.194128754448696,0.267497124902122
P6,S54,2,400,6,0.398302023121389,0.351972337049124,0.323333488767779,0.276371088093873,0.203732599807266,0.281088828907016
P6,S55,2,500,6,0.398302023121389,0.372554596656198,0.373771114080318,0.3832814348761,0.331017069940124,0.324626357260409
P6,S56,2,600,6,0.398302023121389,0.365043901406358,0.397069190815847,0.375165559054501,0.35193374163767,0.323783906933764
