Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.198072420756761,0.159448703828266,0.235113325319173,0.126921795828121,0.161624683789429
P3,S65,2,500,7,0.159320809248555,0.139339775129416,0.125633346516822,0.125077627166537,0.0743609592215994,0.208895137388229
P3,S66,2,600,7,0.159320809248555,0.126027919854559,0.113433867580363,0.126564793317245,0.0295964975775273,0.111443058256027
P3,S67,2,700,7,0.159320809248555,0.197291909620118,0.203809970106358,0.108090739455906,0.122832936845726,0.101262139199326
P3,S68,2,800,7,0.159320809248555,0.162759756878654,0.126187559203105,0.124271058632772,0.166703862174546,0.154883049533482
P3,S69,2,900,7,0.159320809248555,0.180795762208181,0.227253970834478,0.222819976943866,0.1731934317218,0.177623907386074
P3,S70,2,1000,7,0.159320809248555,0.129938700642237,0.120596870832871,0.0467027175574783,0.080658265046534,0.151706994679094
P3,S71,2,100,8,0.159320809248555,0.0628460302808302,0.0745087640437588,0.328522958563603,0.0906055453453231,NA
P3,S72,2,200,8,0.159320809248555,0.118665116312668,0.207626754557835,0.261094532623069,0.10464811869398,NA
P3,S73,2,300,8,0.159320809248555,0.218639577785534,0.137721590676804,0.171650885612726,0.14339346705344,NA
P3,S74,2,400,8,0.159320809248555,0.0888258741593998,0.0545058551349153,0.127059571044465,0.102485677118762,-0.0161815901026332
P3,S75,2,500,8,0.159320809248555,0.143591833118291,0.0955495525037623,0.106688755909809,0.0248434067918576,0.240645196045222
P3,S76,2,600,8,0.159320809248555,0.161909685763484,0.105336771722637,0.0865057778810726,0.0880562591905515,0.255661121950522
P3,S77,2,700,8,0.159320809248555,0.193792481453557,0.189054187068414,0.114468935909366,0.123533275389134,0.205853874996826
P3,S78,2,800,8,0.159320809248555,0.179373625344581,0.128371743467311,0.125339395458574,0.107941532332567,0.307495310640322
P3,S79,2,900,8,0.159320809248555,0.122234895944291,0.11236990847097,0.0755847391522888,0.0389016224024967,0.179183820598106
P3,S80,2,1000,8,0.159320809248555,0.171200233100848,0.119349398416948,0.160489298344398,0.130612661366884,0.13165676518991
P4,S1,2,100,1,0.238981213872832,0.371073109306193,0.334507010097539,0.293353336344637,0.360489719654605,0.370231386406764
P4,S2,2,200,1,0.238981213872832,0.299091214312231,0.288273537293152,0.332488653622499,0.299241443718069,0.310320950598702
P4,S3,2,300,1,0.238981213872832,0.228977694624406,0.226478004654559,0.29454715862826,0.254520757343261,0.247827681915071
P4,S4,2,400,1,0.238981213872832,0.188346797623751,0.190033601044453,0.186095791550174,0.19052726750712,0.194384988115288
P4,S5,2,500,1,0.238981213872832,0.20564888839227,0.205052509425689,0.207866868287281,0.202113689136493,0.201680797651936
P4,S6,2,600,1,0.238981213872832,0.235622507094468,0.237271930058964,0.27755552999296,0.233652526486583,0.233760166830229
P4,S7,2,700,1,0.238981213872832,0.214636036242732,0.231162125259703,0.230347080162049,0.219558492826406,0.211686316345347
P4,S8,2,800,1,0.238981213872832,0.300843553084432,0.308472958871708,0.291713641041352,0.291289420348809,0.313155000810137
P4,S9,2,900,1,0.238981213872832,0.228676740046199,0.227107078014446,0.297785361885034,0.210253869108285,0.208895128577998
P4,S10,2,1000,1,0.238981213872832,0.219840206185018,0.220754803150942,0.21727696562524,0.215310222999211,0.228376400046726
P4,S11,2,100,2,0.238981213872832,0.287685465215302,0.301523054960519,0.297605516102207,0.275138514609438,0.324288783863646
P4,S12,2,200,2,0.238981213872832,0.193334150660726,0.209056874419373,0.118651196589816,0.234405814854966,0.221250892910759
P4,S13,2,300,2,0.238981213872832,0.201385549741322,0.196303181998913,0.197984199592266,0.210403731997398,0.222144644407795
P4,S14,2,400,2,0.238981213872832,0.252867143676816,0.278407625488846,0.251791894167727,0.250362763805764,0.247708921330718
P4,S15,2,500,2,0.238981213872832,0.287393664983668,0.291157556850344,0.264168824353667,0.269371441281429,0.274029248577939
P4,S16,2,600,2,0.238981213872832,0.241570855972276,0.250030069173958,0.279438421675406,0.243341238704923,0.247451127708513
P4,S17,2,700,2,0.238981213872832,0.221171987256632,0.209066832628152,0.220024771935826,0.210409158346548,0.22606646190387
P4,S18,2,800,2,0.238981213872832,0.222940180797165,0.227711648559947,0.29433402571201,0.188880566980511,0.220637053959686
P4,S19,2,900,2,0.238981213872832,0.257389163398879,0.255241588420569,0.245437524040183,0.243088125740979,0.263547422556268
P4,S20,2,1000,2,0.238981213872832,0.274882646266442,0.274157578695651,0.303384793046113,0.261317288089695,0.26733092516979
P4,S21,2,100,3,0.238981213872832,0.329660228400192,0.385444649228426,0.300425702064463,0.29601269302379,0.400164417056923
P4,S22,2,200,3,0.238981213872832,0.198776909407809,0.23802690858771,0.242895675693671,0.228288630624306,0.158452919778301
P4,S23,2,300,3,0.238981213872832,0.247592481484136,0.238607846324912,0.249229031010789,0.223190958203754,0.201066632456519
P4,S24,2,400,3,0.238981213872832,0.261131519010027,0.255845060186706,0.207289740228208,0.253009612045369,0.266003704133695
P4,S25,2,500,3,0.238981213872832,0.26521604827294,0.24466472258371,0.223843900640449,0.231588171002773,0.282400222589381
P4,S26,2,600,3,0.238981213872832,0.262362517096536,0.272117630314366,0.301132899417483,0.23258821090833,0.256445827125048
P4,S27,2,700,3,0.238981213872832,0.236589756490332,0.258730932548843,0.239921994203094,0.196293975900611,0.250834004189709
P4,S28,2,800,3,0.238981213872832,0.252736724725286,0.260332740238817,0.266209109767418,0.23122753883717,0.25120076675021
P4,S29,2,900,3,0.238981213872832,0.224656275172474,0.246542051287228,0.215951514079096,0.220215942491672,0.234684273111987
P4,S30,2,1000,3,0.238981213872832,0.224110761973319,0.243714844923302,0.240713159207721,0.193938686326138,0.217093275241236
P4,S31,2,100,4,0.238981213872832,0.219810564977173,0.275687908070443,0.42917834218235,0.201678495976677,0.114439814103203
P4,S32,2,200,4,0.238981213872832,0.156669933580146,0.134371786954196,0.0643982610469568,0.202916843370897,0.0800513380510317
P4,S33,2,300,4,0.238981213872832,0.271738850379925,0.316222818902946,0.340208200661827,0.227839876588323,0.27192959880189
P4,S34,2,400,4,0.238981213872832,0.221960386855014,0.254640840188695,0.147798010611738,0.20040766455619,0.239791664352299
P4,S35,2,500,4,0.238981213872832,0.21117828870374,0.212188378057059,0.244865431898606,0.15345830098962,0.204022822373116
P4,S36,2,600,4,0.238981213872832,0.172477466975124,0.180729665315674,0.204793118316178,0.153971754030991,0.182800377440816
P4,S37,2,700,4,0.238981213872832,0.331184542099077,0.344397933077767,0.313285123922751,0.297698281555617,0.339701352637843
P4,S38,2,800,4,0.238981213872832,0.28226186091686,0.295968346691806,0.259948528279336,0.205533530669455,0.278852936908344
P4,S39,2,900,4,0.238981213872832,0.25255021706193,0.235041809992856,0.245140687714023,0.198749286570876,0.236154185139767
P4,S40,2,1000,4,0.238981213872832,0.176911402683006,0.186573001842807,0.147430344357791,0.138710866053231,0.160861902702171
P4,S41,2,100,5,0.238981213872832,0.273977375447078,0.231707937475921,0.254405223423596,0.266691521770615,0.225267402347977
P4,S42,2,200,5,0.238981213872832,0.266993611441469,0.228692559118238,0.264780804480482,0.190916763104646,0.25589713850974
P4,S43,2,300,5,0.238981213872832,0.373673153017482,0.349622086270818,0.423417840189648,0.316524178434956,0.418032715254105
P4,S44,2,400,5,0.238981213872832,0.161643797808678,0.194784556730171,0.217812650718394,0.1347304671102,0.156330935786674
P4,S45,2,500,5,0.238981213872832,0.204390371420032,0.188426132041616,0.13152345728989,0.236077158044801,0.209187343404585
P4,S46,2,600,5,0.238981213872832,0.205261199353635,0.195684233745814,0.154407397966994,0.208253191248869,0.205856429393647
P4,S47,2,700,5,0.238981213872832,0.242875127949005,0.257021481436118,0.210737295070501,0.198132591801405,0.231597169442877
P4,S48,2,800,5,0.238981213872832,0.205284919624541,0.227102902165715,0.21829844395658,0.196724727959021,0.203028306588041
P4,S49,2,900,5,0.238981213872832,0.292044258647857,0.292567610555004,0.244737095335629,0.229576522663657,0.280367983293365
P4,S50,2,1000,5,0.238981213872832,0.227338633069386,0.198190474772234,0.207601790357818,0.182887064124688,0.241568444157112
P4,S51,2,100,6,0.238981213872832,0.175712460002461,0.118612628643834,-0.0248400829813928,0.138938836203969,0.124985568336118
P4,S52,2,200,6,0.238981213872832,0.282121359602749,0.278000299332693,0.312968770915791,0.25114266978598,0.34957644045254
P4,S53,2,300,6,0.238981213872832,0.30067948816352,0.287057082996043,0.205113390671595,0.224491368900997,0.370448405812429
P4,S54,2,400,6,0.238981213872832,0.218809824759537,0.2040298888865,0.215801583607745,0.219906670702449,0.151817239818348
P4,S55,2,500,6,0.238981213872832,0.213207919202412,0.181928349839768,0.188973471600497,0.185529819874925,0.19873479458147
P4,S56,2,600,6,0.238981213872832,0.233820534180735,0.271907357878678,0.216426230630968,0.24022713338373,0.188928535780108
P4,S57,2,700,6,0.238981213872832,0.224053323519961,0.235096036015142,0.270087880919457,0.149872887682256,0.196759127032442
P4,S58,2,800,6,0.238981213872832,0.269438287576949,0.266421471483029,0.280149833078461,0.134548737988448,0.199428994608995
P4,S59,2,900,6,0.238981213872832,0.223018675683435,0.236199107925654,0.230302031958888,0.160168388114069,0.220194925826349
P4,S60,2,1000,6,0.238981213872832,0.230770721257922,0.22901272536638,0.203223243707699,0.195761883543286,0.213626653100328
P4,S61,2,100,7,0.238981213872832,0.457700808580467,0.423149998621296,0.533750234865651,0.306375476734037,NaN
P4,S62,2,200,7,0.238981213872832,0.216671379914275,0.199294282886202,0.171590544003785,0.112407146940812,0.204155375474287
P4,S63,2,300,7,0.238981213872832,0.135887045461012,0.0933874554286462,0.129410641118817,0.0963462092878995,0.10670295978224
P4,S64,2,400,7,0.238981213872832,0.233577427580037,0.25313014549534,0.227494629717174,0.184036885760579,0.245168021829034
P4,S65,2,500,7,0.238981213872832,0.329717417413141,0.242672318749886,0.27913125450218,0.191364342747261,0.30872016953164
P4,S66,2,600,7,0.238981213872832,0.238267756513265,0.176328695687206,0.0682593434080779,0.150745095447059,0.300629095886071
P4,S67,2,700,7,0.238981213872832,0.235307936175858,0.236326931333037,0.221953269168964,0.195445040693639,0.288425172746951
P4,S68,2,800,7,0.238981213872832,0.279314014715999,0.276626891157112,0.239643004499777,0.2401323795397,0.284716891183495
P4,S69,2,900,7,0.238981213872832,0.191162766217096,0.185076279752541,0.214130809396363,0.165694347611114,0.167609728484324
P4,S70,2,1000,7,0.238981213872832,0.182771099465366,0.184010545900771,0.183850740919103,0.181580798953218,0.140631198156219
P4,S71,2,100,8,0.238981213872832,0.118913782081141,0.0376666234919852,0.0372773712380479,0.0718718501351884,NA
P4,S72,2,200,8,0.238981213872832,0.232413264273977,0.205022283181812,0.175231262851932,0.0952210807856666,NA
P4,S73,2,300,8,0.238981213872832,0.227201108685627,0.231808083020203,0.17174126972668,0.120750495589154,0.0968423915921895
P4,S74,2,400,8,0.238981213872832,0.214638011446815,0.179789999921031,0.160365288389258,0.139309097786874,0.223759327018687
P4,S75,2,500,8,0.238981213872832,0.154892184799217,0.181506634992631,0.107220442974489,0.0483199285968774,0.0716828146307904
P4,S76,2,600,8,0.238981213872832,0.207695130638558,0.171766304055103,0.190676707456056,0.104239519216404,0.243367960809236
P4,S77,2,700,8,0.238981213872832,0.263425769803107,0.20926152121403,0.233858179493031,0.0839048591286364,0.277216972812694
P4,S78,2,800,8,0.238981213872832,0.199561840539596,0.167559898463033,0.162401405008888,0.141914456594691,0.148561574999283
P4,S79,2,900,8,0.238981213872832,0.266541119400899,0.232683014334058,0.17304581174661,0.153009508699289,0.219647497838672
P4,S80,2,1000,8,0.238981213872832,0.297946487922756,0.221515368887753,0.263254826132715,0.18766465464146,0.381639800695914
P5,S1,2,100,1,0.31864161849711,0.338495918855283,0.394199400211202,0.263121501550628,0.348645047594668,0.362301847905882
P5,S2,2,200,1,0.31864161849711,0.237251058233928,0.225969121471955,0.224353861157738,0.23672192679536,0.226499766294472
P5,S3,2,300,1,0.31864161849711,0.362967530774672,0.370054616885054,0.3726808434522,0.357619908840208,0.366379011860868
P5,S4,2,400,1,0.31864161849711,0.386054984355912,0.3777044846425,0.435342331187089,0.376003856552639,0.376709226172241
P5,S5,2,500,1,0.31864161849711,0.330871722680361,0.320669519236609,0.376335893610359,0.322242320468253,0.336686443043625
P5,S6,2,600,1,0.31864161849711,0.296567711124727,0.3071068164638,0.355970522627261,0.273543251748784,0.284755892777616
P5,S7,2,700,1,0.31864161849711,0.286300347880123,0.276975759462492,0.227542758530557,0.268197595314457,0.290690840616466
P5,S8,2,800,1,0.31864161849711,0.334426224633558,0.348894432434934,0.348642447036281,0.324362289231423,0.34410778416331
P5,S9,2,900,1,0.31864161849711,0.310066638645366,0.305358628170515,0.328042943605966,0.299304624561489,0.314751649223166
P5,S10,2,1000,1,0.31864161849711,0.343436782003926,0.341897797971778,0.376007396656585,0.332381918528893,0.345346283751295
P5,S11,2,100,2,0.31864161849711,0.336443958187622,0.304234828804478,0.406158729345004,0.288668068278367,0.377619188279397
P5,S12,2,200,2,0.31864161849711,0.307718090207004,0.310160638722509,0.371743131513186,0.29996795533935,0.292160534236375
P5,S13,2,300,2,0.31864161849711,0.356987463495071,0.378957003290337,0.320765452815018,0.305063594946158,0.336638125523069
P5,S14,2,400,2,0.31864161849711,0.374951287617015,0.381269564308841,0.351413933560013,0.353334272266013,0.384608769566879
P5,S15,2,500,2,0.31864161849711,0.292404080388018,0.284110773103047,0.285820977402983,0.270115157458245,0.297481741429146
P5,S16,2,600,2,0.31864161849711,0.311310049401973,0.332353938741567,0.317220155865067,0.283427328723148,0.307719091602271
P5,S17,2,700,2,0.31864161849711,0.332893262432862,0.332874713458114,0.374955359416905,0.327544186399254,0.323872978852634
P5,S18,2,800,2,0.31864161849711,0.408584653425601,0.401229502188472,0.34561476656913,0.409162650861051,0.423331304955152
P5,S19,2,900,2,0.31864161849711,0.279091523628296,0.275234630008322,0.297959421056156,0.278801865671797,0.269928476091639
P5,S20,2,1000,2,0.31864161849711,0.306325593598226,0.296010446373686,0.24677300966523,0.304293236284246,0.306325228975352
P5,S21,2,100,3,0.31864161849711,0.350245081377755,0.396632351882006,0.359718186670004,0.278268176811467,0.284602696037752
P5,S22,2,200,3,0.31864161849711,0.344505605555423,0.366936359869892,0.398873706935391,0.311138101238999,0.338190256021672
P5,S23,2,300,3,0.31864161849711,0.400335378834037,0.418665293059096,0.46824204434914,0.313394427386452,0.421572941051615
P5,S24,2,400,3,0.31864161849711,0.345690252010244,0.348467673477161,0.320403553330478,0.281744599585135,0.342266511526544
P5,S25,2,500,3,0.31864161849711,0.259775706896443,0.242206613452408,0.281325406385802,0.260194014490198,0.23600055128831
P5,S26,2,600,3,0.31864161849711,0.315067573847865,0.32955155905124,0.32243815402277,0.307814422968336,0.31833826199377
P5,S27,2,700,3,0.31864161849711,0.308629920360254,0.327979887764982,0.356165072405831,0.287042862764336,0.322978955481611
P5,S28,2,800,3,0.31864161849711,0.232705779560498,0.227923348506986,0.198311038163096,0.226018529389047,0.194558954936518
P5,S29,2,900,3,0.31864161849711,0.334631657095696,0.306800026646077,0.318695794983371,0.285849380936052,0.320742709386694
P5,S30,2,1000,3,0.31864161849711,0.300928565059078,0.30032428620377,0.345345311472091,0.277866672182103,0.289650691506921
P5,S31,2,100,4,0.31864161849711,0.524721349341928,0.55902161481405,0.520777152562062,0.401305095175418,0.512539011064038
P5,S32,2,200,4,0.31864161849711,0.376752494895031,0.301349504684883,0.190777419440365,0.358665769769033,0.409740977029553
P5,S33,2,300,4,0.31864161849711,0.354212786487801,0.390548972170944,0.359621536285716,0.335903256471412,0.346421579450881
P5,S34,2,400,4,0.31864161849711,0.214399255863519,0.271975541159727,0.246258599705418,0.161433523116388,0.207036649648929
P5,S35,2,500,4,0.31864161849711,0.389314015308506,0.372251051427434,0.438910458266689,0.355123058290121,0.344122720796748
P5,S36,2,600,4,0.31864161849711,0.242069518514297,0.232617455997718,0.160851877152794,0.185270689059223,0.225050497128239
P5,S37,2,700,4,0.31864161849711,0.316136594064369,0.315997937650456,0.263657512349949,0.275161559447366,0.340106720837401
P5,S38,2,800,4,0.31864161849711,0.354688319854934,0.336034048591509,0.370666944269968,0.319267329314762,0.354854524627952
P5,S39,2,900,4,0.31864161849711,0.32994033599213,0.333760146234609,0.355583238068952,0.305683334693441,0.347208348735749
P5,S40,2,1000,4,0.31864161849711,0.278403156902518,0.308885007585314,0.182689366904903,0.227024463192964,0.289160792656005
P5,S41,2,100,5,0.31864161849711,0.287107297541497,0.294837844957289,0.201948867126534,0.234790089714839,0.296017191722629
P5,S42,2,200,5,0.31864161849711,0.390275287800741,0.362030277135482,0.36560311456146,0.33600770852003,0.490209524030824
P5,S43,2,300,5,0.31864161849711,0.306972058248798,0.334552325389693,0.258829273032718,0.296481305455817,0.340195650142431
P5,S44,2,400,5,0.31864161849711,0.333407288477534,0.316048327079786,0.346452203198888,0.256248578612894,0.291234783641288
P5,S45,2,500,5,0.31864161849711,0.304686275576224,0.299825992614271,0.289497270735632,0.256515065962766,0.313770908105259
P5,S46,2,600,5,0.31864161849711,0.376960779499388,0.351525737390368,0.341552546655732,0.303794497366954,0.372249648244953
P5,S47,2,700,5,0.31864161849711,0.318336742132562,0.310539382323981,0.264273974834641,0.288263750582622,0.293401949341863
P5,S48,2,800,5,0.31864161849711,0.314807715641843,0.284631382488454,0.346908672291918,0.238563864760283,0.258279712252193
P5,S49,2,900,5,0.31864161849711,0.379967685514445,0.362041240893604,0.40160756179943,0.346208993521282,0.388699692157082
P5,S50,2,1000,5,0.31864161849711,0.294714236793885,0.283777080064151,0.265110656557127,0.225384578993311,0.284478419846326
P5,S51,2,100,6,0.31864161849711,0.276354362868052,0.231799495367584,0.137713576341002,0.137255657032418,0.230815967760396
P5,S52,2,200,6,0.31864161849711,0.318920906830784,0.288806160066352,0.333832123251933,0.261990404153179,0.332678044247467
P5,S53,2,300,6,0.31864161849711,0.317883608714144,0.282598998867522,0.294775013954802,0.197055504405815,0.356564714908889
P5,S54,2,400,6,0.31864161849711,0.356401453734003,0.31952753950698,0.343494420053474,0.249868571273968,0.358343141449682
P5,S55,2,500,6,0.31864161849711,0.345348275644581,0.28477671550058,0.34317065924926,0.212300332132331,0.278913987183084
P5,S56,2,600,6,0.31864161849711,0.321770057410469,0.305714412175544,0.325375422686756,0.172813056601791,0.305521284285681
P5,S57,2,700,6,0.31864161849711,0.331686934454945,0.302671810677885,0.306938687784133,0.266061583134502,0.317105173098874
P5,S58,2,800,6,0.31864161849711,0.278098757297685,0.311817584428097,0.22065889466046,0.185025995332318,0.305521297798722
P5,S59,2,900,6,0.31864161849711,0.315443597186943,0.298123102699383,0.248128767297107,0.251850129760468,0.28197422005479
P5,S60,2,1000,6,0.31864161849711,0.330046191230919,0.317067352054555,0.305829075629539,0.285188992863185,0.347900409153068
P5,S61,2,100,7,0.31864161849711,0.270616235130674,0.318009044657615,0.292738069991694,0.224148041374588,0.186360305976969
P5,S62,2,200,7,0.31864161849711,0.347604613530808,0.323899767594516,0.330494318994364,0.168887059489297,0.424823425999169
P5,S63,2,300,7,0.31864161849711,0.389402880751658,0.399559038668125,0.463918913087416,0.3250044332702,0.38416835429888
P5,S64,2,400,7,0.31864161849711,0.299920765501036,0.27474321204933,0.243132712248124,0.162776036782973,0.349177339128872
P5,S65,2,500,7,0.31864161849711,0.292924029546573,0.274836814085922,0.267076154184667,0.139840109573794,0.381015673766752
P5,S66,2,600,7,0.31864161849711,0.346024823640831,0.330262577464313,0.300016935916508,0.174448861928206,0.346001143956814
P5,S67,2,700,7,0.31864161849711,0.3252077650294,0.349988301374994,0.308858400003322,0.232280667293048,0.285528112915604
P5,S68,2,800,7,0.31864161849711,0.287874931231491,0.319076647741335,0.309783885575885,0.14857560149962,0.28737490032757
P5,S69,2,900,7,0.31864161849711,0.28481014821934,0.239171087559193,0.287351719964406,0.161832918074373,0.335788383869958
P5,S70,2,1000,7,0.31864161849711,0.284118067415506,0.287132904126826,0.232463571961066,0.177949617628575,0.280251406819889
P5,S71,2,100,8,0.31864161849711,0.357937871546215,0.282998872061083,0.267824145457258,0.132370374715612,NA
P5,S72,2,200,8,0.31864161849711,0.383022153530517,0.310032858131486,0.187589308423432,0.122775087574979,NA
P5,S73,2,300,8,0.31864161849711,0.276002739620653,0.230934486569287,0.182280206653547,0.0668452924782678,NaN
P5,S74,2,400,8,0.31864161849711,0.295201195588936,0.259732236334713,0.219279721094409,0.142665727014344,0.242952207323807
P5,S75,2,500,8,0.31864161849711,0.281026296964397,0.282447560278314,0.292788365421001,0.207564487239771,0.251480409762272
P5,S76,2,600,8,0.31864161849711,0.338784254498448,0.29761053298797,0.304262562617264,0.259761128979021,0.294773346628533
P5,S77,2,700,8,0.31864161849711,0.282328190496162,0.239352412453616,0.27751715161905,0.176857461833118,0.23357287952397
P5,S78,2,800,8,0.31864161849711,0.296830172836547,0.218040501160522,0.218787291503183,0.124479915587615,0.354491846567509
P5,S79,2,900,8,0.31864161849711,0.292143402015594,0.262965157023886,0.263812533393356,0.133022871679658,0.329040858066099
P5,S80,2,1000,8,0.31864161849711,0.348214655811718,0.298078142523283,0.324654512331776,0.170718968203882,0.344148531715769
P6,S1,2,100,1,0.398302023121389,0.459681242618262,0.46930973492661,0.48635927155111,0.44607306586253,0.464080682534173
P6,S2,2,200,1,0.398302023121389,0.532529652497475,0.538520948855919,0.549709113094744,0.520027380008784,0.533790259711103
P6,S3,2,300,1,0.398302023121389,0.260307481073866,0.272518995257532,0.298146077617574,0.260770136412566,0.27132054430211
P6,S4,2,400,1,0.398302023121389,0.461059790954613,0.454382912942774,0.433189576031646,0.469264498258654,0.454082795976298
P6,S5,2,500,1,0.398302023121389,0.364825188877873,0.36295582855379,0.453353376265066,0.35878288173678,0.363956198708928
P6,S6,2,600,1,0.398302023121389,0.385960120525586,0.387353964189693,0.357518377773465,0.357630689641272,0.380569383758924
P6,S7,2,700,1,0.398302023121389,0.38715323397772,0.389609429311195,0.377741508590966,0.36998877789345,0.372329967667603
P6,S8,2,800,1,0.398302023121389,0.392612849157203,0.402995675726982,0.431865149589216,0.390389645190299,0.395192226956638
P6,S9,2,900,1,0.398302023121389,0.37752486173525,0.375817539454132,0.36404073548212,0.36646738227128,0.358913377443518
P6,S10,2,1000,1,0.398302023121389,0.382140132036695,0.373583865885196,0.367511819174077,0.377691232077811,0.386440019691233
P6,S11,2,100,2,0.398302023121389,0.484325571128666,0.452942494650836,0.541560797826704,0.406692709629199,0.473325245959048
P6,S12,2,200,2,0.398302023121389,0.328832112737382,0.335723728385463,0.361455886637708,0.29218666770609,0.31628525764402
P6,S13,2,300,2,0.398302023121389,0.315116658042905,0.319467760306569,0.244503192168012,0.296657824051758,0.327826950871992
P6,S14,2,400,2,0.398302023121389,0.330952520211267,0.347134933700873,0.31855404608036,0.322543747361351,0.354706280096781
P6,S15,2,500,2,0.398302023121389,0.401686599267802,0.383617064450046,0.432680476786675,0.369251775583441,0.413939976522472
P6,S16,2,600,2,0.398302023121389,0.452249199719277,0.446487127533049,0.446298942334151,0.403263882345591,0.442615018988695
P6,S17,2,700,2,0.398302023121389,0.369767561917277,0.372880965056994,0.388364533039142,0.349823947367019,0.39444931239942
P6,S18,2,800,2,0.398302023121389,0.303154635865634,0.313853694998115,0.32622147596513,0.266010275032628,0.291459410898148
P6,S19,2,900,2,0.398302023121389,0.408360342734847,0.40028731808678,0.35488232922629,0.387621929759148,0.39565672731969
P6,S20,2,1000,2,0.398302023121389,0.39371398762225,0.402384896021455,0.410458923548056,0.384190521578156,0.373522667053271
P6,S21,2,100,3,0.398302023121389,0.376143301024223,0.330446191395381,0.412279418719132,0.269455620066269,0.344588071891112
P6,S22,2,200,3,0.398302023121389,0.217896051625196,0.15642353254553,0.191215746146237,0.226439298712538,0.238049696120914
P6,S23,2,300,3,0.398302023121389,0.396118756483569,0.380074650903578,0.281657340026154,0.384552309531712,0.404922597069739
P6,S24,2,400,3,0.398302023121389,0.386048074335951,0.37525369349712,0.427726840788264,0.358037985997784,0.329876455331255
P6,S25,2,500,3,0.398302023121389,0.314054526943544,0.295559314532094,0.272298667860837,0.271332585509775,0.307469005479766
P6,S26,2,600,3,0.398302023121389,0.379846009967053,0.390590413869432,0.322471773557416,0.339692155040262,0.40305812401096
P6,S27,2,700,3,0.398302023121389,0.434856324594983,0.455239138772855,0.470766278987809,0.40307485659919,0.413923043830735
P6,S28,2,800,3,0.398302023121389,0.405575050930569,0.400932313536286,0.399273325008807,0.367346508423903,0.409931865424998
P6,S29,2,900,3,0.398302023121389,0.410687295136089,0.415838372464441,0.418563637573089,0.401040336275984,0.409933096279856
P6,S30,2,1000,3,0.398302023121389,0.385754840391341,0.382345161263676,0.365840285006603,0.335322064249086,0.385502073458212
P6,S31,2,100,4,0.398302023121389,0.35217149021266,0.334548788675715,0.444425358735954,0.288985537623021,0.293860411898516
P6,S32,2,200,4,0.398302023121389,0.453241555062084,0.442269365141746,0.571244752940049,0.364563262620733,0.41176255563692
P6,S33,2,300,4,0.398302023121389,0.431210970688351,0.390192228843252,0.464001809355558,0.348700182753714,0.404433371560076
P6,S34,2,400,4,0.398302023121389,0.387691033564392,0.400348486158967,0.36339814894964,0.308848617567457,0.392088272257461
P6,S35,2,500,4,0.398302023121389,0.335464610147768,0.346793404223241,0.353242793208506,0.303333630320473,0.36616207218003
P6,S36,2,600,4,0.398302023121389,0.391469579815091,0.413516281254816,0.45856565449463,0.371532662523309,0.349336057489089
P6,S37,2,700,4,0.398302023121389,0.375406293493203,0.37113380242361,0.393690545968608,0.341128894334016,0.340735073475887
P6,S38,2,800,4,0.398302023121389,0.379162610934136,0.371301051236436,0.353047057083259,0.324504652315152,0.388644643513158
P6,S39,2,900,4,0.398302023121389,0.397810396938705,0.403599177753052,0.378450939852792,0.381163221415205,0.425742604602006
P6,S40,2,1000,4,0.398302023121389,0.408528543239257,0.375783047676931,0.385479905656517,0.382289377934718,0.411683893912262
P6,S41,2,100,5,0.398302023121389,0.524898306781997,0.523817991901822,0.52747337049116,0.474810344346641,0.342906093083508
P6,S42,2,200,5,0.398302023121389,0.421280185004731,0.450273746867011,0.375618064873434,0.382943989389254,0.322592113436014
P6,S43,2,300,5,0.398302023121389,0.37974458375484,0.37905795973786,0.352003843073649,0.329384796751063,0.397219222199936
P6,S44,2,400,5,0.398302023121389,0.380342530218117,0.397000240047564,0.336608744853445,0.333452091211387,0.345256477319725
P6,S45,2,500,5,0.398302023121389,0.437342345836249,0.415784672299105,0.398011304309332,0.374264264061669,0.440285426454857
P6,S46,2,600,5,0.398302023121389,0.423027982971264,0.437210662262155,0.431242505387185,0.339100791439107,0.425864268854899
P6,S47,2,700,5,0.398302023121389,0.37689238905098,0.35844347760891,0.399808632154619,0.311140445340047,0.393139204666206
P6,S48,2,800,5,0.398302023121389,0.396006186781934,0.355801585074115,0.378951412251813,0.316570446908743,0.403725552840195
P6,S49,2,900,5,0.398302023121389,0.391538509585672,0.377784846076989,0.382583208430049,0.318143449989642,0.394243542774753
P6,S50,2,1000,5,0.398302023121389,0.343486825739295,0.357967141171735,0.357807590946531,0.296442772392106,0.335895892885017
P6,S51,2,100,6,0.398302023121389,0.321223535007486,0.360956347661386,0.346856639593703,0.199621943997616,0.325818679930766
P6,S52,2,200,6,0.398302023121389,0.345148042616721,0.34739926690795,0.268744530658159,0.214195629162354,0.287017889731571
P6,S53,2,300,6,0.398302023121389,0.392906272870451,0.31662945759419,0.19835983081666,0.243542462169182,0.403741670754669
P6,S54,2,400,6,0.398302023121389,0.399728261916733,0.378142986003433,0.404372955663318,0.342299629818494,0.369885972417083
P6,S55,2,500,6,0.398302023121389,0.410785567182489,0.385626741746566,0.415578888129044,0.308050895442539,0.347329945772134
