Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.1089382534081,0.12499180969079,0.0676093275800337,0.0657887838849908,0.146166187933932
P3,S66,2,600,7,0.159320809248555,0.133798219128539,0.159588055341347,0.129992713030136,0.0692604189216155,0.0281776384716107
P3,S67,2,700,7,0.159320809248555,0.181072426663989,0.159291198446822,0.115261541249048,0.113718634598681,0.204917351814299
P3,S68,2,800,7,0.159320809248555,0.188090941048641,0.165195244944814,0.112242617125582,0.136251011546886,0.115740622710628
P3,S69,2,900,7,0.159320809248555,0.128915737624371,0.124909689700226,0.0558367793885033,0.0976428306905993,0.106990921382484
P3,S70,2,1000,7,0.159320809248555,0.120794912964123,0.146554133981913,0.147222544411553,0.0689796240347627,0.0951007768580183
P3,S71,2,100,8,0.159320809248555,0.311378233882296,0.334109391467367,-0.0973599639117252,0.171171774529909,NA
P3,S72,2,200,8,0.159320809248555,0.0942937247469844,0.11279357062983,-0.0659022339966516,0.0562468986530665,NA
P3,S73,2,300,8,0.159320809248555,0.0904061804242442,0.0751416729707443,0.0708043585160457,0.149755979929168,0.127351515370768
P3,S74,2,400,8,0.159320809248555,0.175677014347664,0.125790487915334,0.202200281966926,0.0608113248243899,0.183543589826985
P3,S75,2,500,8,0.159320809248555,0.212531650154609,0.146552239171301,0.147457059059213,0.211118254155059,0.282471906008231
P3,S76,2,600,8,0.159320809248555,0.140359031055966,0.167885015152237,0.0371064050040525,0.113997798835694,0.0863543594730905
P3,S77,2,700,8,0.159320809248555,0.149125304037597,0.119562617763477,0.106858473858375,0.147851449530665,0.149557154771593
P3,S78,2,800,8,0.159320809248555,0.187973650825187,0.115442494133403,0.152713355905422,0.118820670983322,0.140391702365806
P3,S79,2,900,8,0.159320809248555,0.186427486799885,0.180756067979023,0.193689267800527,0.0938316601289315,0.103355528123408
P3,S80,2,1000,8,0.159320809248555,0.107916208684475,0.117938807101207,0.197717122268133,0.0671569542023204,0.12031001848285
P4,S1,2,100,1,0.238981213872832,0.27688165589124,0.268068155582116,0.285142444210941,0.283108929054254,0.284949715101043
P4,S2,2,200,1,0.238981213872832,0.275015648209634,0.290424304687446,0.296737255109983,0.271318678947885,0.270096094340614
P4,S3,2,300,1,0.238981213872832,0.254741140020782,0.248820461667177,0.208881383941986,0.243169847734954,0.291761720665254
P4,S4,2,400,1,0.238981213872832,0.269529455009257,0.276256022711755,0.305878935727267,0.256651467055044,0.264443291376449
P4,S5,2,500,1,0.238981213872832,0.274428265386939,0.278925862987772,0.323395667930037,0.279716470507842,0.291906433985693
P4,S6,2,600,1,0.238981213872832,0.238325205480619,0.235247651749555,0.227121418125929,0.233697632065795,0.239021785791571
P4,S7,2,700,1,0.238981213872832,0.258133616746913,0.256840506321358,0.294463668800129,0.262803712998581,0.275503437976673
P4,S8,2,800,1,0.238981213872832,0.276326160654518,0.276608654604902,0.310233822200027,0.270546995418727,0.262251886291692
P4,S9,2,900,1,0.238981213872832,0.2006657624719,0.21135371660908,0.193524791584555,0.193263908723168,0.194367237095393
P4,S10,2,1000,1,0.238981213872832,0.246400615584805,0.240842437182416,0.215657392361138,0.23308627353753,0.249936161307856
P4,S11,2,100,2,0.238981213872832,0.239213010759558,0.248052142514411,0.15550361699314,0.220179643170236,0.289997133250272
P4,S12,2,200,2,0.238981213872832,0.234259310228188,0.233614619415537,0.120543507205307,0.207108138991825,0.2781333426857
P4,S13,2,300,2,0.238981213872832,0.270703930798919,0.275962406652911,0.360688871054302,0.279681555815624,0.281469037297099
P4,S14,2,400,2,0.238981213872832,0.253997520707026,0.287159793383595,0.224998643671075,0.242119056754375,0.25348471585295
P4,S15,2,500,2,0.238981213872832,0.203689110505902,0.217200458158425,0.186788405499095,0.194545179535993,0.195267096836319
P4,S16,2,600,2,0.238981213872832,0.226721719217395,0.226843468276276,0.102756217583655,0.228577168911976,0.248132317924721
P4,S17,2,700,2,0.238981213872832,0.242786069238422,0.259691761101398,0.176588581971956,0.201280540178077,0.241270618743309
P4,S18,2,800,2,0.238981213872832,0.227639472569964,0.224926467623381,0.219446230440746,0.223902572849227,0.220332114213112
P4,S19,2,900,2,0.238981213872832,0.236112423920862,0.242921284743277,0.276915099227546,0.222213386508453,0.232578124878163
P4,S20,2,1000,2,0.238981213872832,0.281470506692125,0.280010843413703,0.288547506599672,0.263574949974134,0.281957743776007
P4,S21,2,100,3,0.238981213872832,0.269571384515009,0.282110493532865,0.252706338861068,0.307872864553428,0.333235577106618
P4,S22,2,200,3,0.238981213872832,0.24003649765507,0.222927428052881,0.276790425589463,0.175242754263456,0.253510888703731
P4,S23,2,300,3,0.238981213872832,0.162210646647175,0.200094308943511,0.313116720728497,0.166209090530185,0.17317534971616
P4,S24,2,400,3,0.238981213872832,0.244991811323465,0.272663843580136,0.31591640865109,0.241309069896169,0.228005145606388
P4,S25,2,500,3,0.238981213872832,0.257640756075777,0.247145801224667,0.26232415283263,0.229649316815368,0.257906262381377
P4,S26,2,600,3,0.238981213872832,0.240160887740462,0.232182280241025,0.311715372872174,0.248209607290832,0.234643730264321
P4,S27,2,700,3,0.238981213872832,0.230024268391005,0.199148370550902,0.184255178010297,0.212335859465822,0.226902712503544
P4,S28,2,800,3,0.238981213872832,0.113017208717051,0.123094167936434,0.144380699882417,0.123130346469543,0.104373676452796
P4,S29,2,900,3,0.238981213872832,0.270759400651343,0.272841783464442,0.205101696489663,0.235107179787707,0.273043911488396
P4,S30,2,1000,3,0.238981213872832,0.199798162687559,0.195855505253284,0.158100693653973,0.181991534041055,0.186466555074575
P4,S31,2,100,4,0.238981213872832,0.125448309424561,-0.00986068998622837,0.0543905004356677,0.0845437854567509,0.0329878387559486
P4,S32,2,200,4,0.238981213872832,0.189458235159518,0.165712793529942,0.184012087581609,0.146421647697929,0.182421603011867
P4,S33,2,300,4,0.238981213872832,0.285799297898178,0.258588696563217,0.240578295378364,0.277625605489171,0.286737825530432
P4,S34,2,400,4,0.238981213872832,0.252093140006109,0.264698738517297,0.198130304794878,0.227840659971426,0.221930404538551
P4,S35,2,500,4,0.238981213872832,0.227408490539157,0.222286019528587,0.182506803791368,0.186124593150933,0.272571952955263
P4,S36,2,600,4,0.238981213872832,0.28746863036737,0.272856876546477,0.31124343462253,0.25815991152224,0.309691725882316
P4,S37,2,700,4,0.238981213872832,0.219698250582152,0.203392045163878,0.23027688294105,0.183685891142122,0.19913914398663
P4,S38,2,800,4,0.238981213872832,0.208882978994984,0.225735136551305,0.199477969367728,0.206017766857622,0.181804940059905
P4,S39,2,900,4,0.238981213872832,0.19253148618224,0.176047530340893,0.176919859878719,0.186276590589734,0.208271909448941
P4,S40,2,1000,4,0.238981213872832,0.202391742642796,0.206904128351402,0.207959801124993,0.177266458355159,0.211776750629391
P4,S41,2,100,5,0.238981213872832,0.0902647017003855,0.12276153542265,0.0898410003638939,0.0314984635178059,0.11169632424642
P4,S42,2,200,5,0.238981213872832,0.275529410030863,0.284067135340751,0.147929327924053,0.252679840487339,0.277427672808205
P4,S43,2,300,5,0.238981213872832,0.144988587623915,0.126234468892124,-0.00925453618528555,0.108697694438105,0.197044678634701
P4,S44,2,400,5,0.238981213872832,0.218698903238151,0.214456239122668,0.185215504331074,0.209431648381802,0.174775019431151
P4,S45,2,500,5,0.238981213872832,0.252542943222265,0.230564439270352,0.222095898611874,0.188642982952187,0.212936788209846
P4,S46,2,600,5,0.238981213872832,0.181825856198904,0.160066139740309,0.211196682832537,0.117935816581903,0.182725476336617
P4,S47,2,700,5,0.238981213872832,0.262547524431917,0.284806617434612,0.32243637723859,0.201884052854444,0.26340838242402
P4,S48,2,800,5,0.238981213872832,0.254493536176974,0.261588652668887,0.251315206952839,0.194385348834499,0.287062269835987
P4,S49,2,900,5,0.238981213872832,0.263344534858787,0.259244312905951,0.235571378363428,0.221435431280283,0.274257837456173
P4,S50,2,1000,5,0.238981213872832,0.245609576884332,0.2119175423001,0.201399778204291,0.196352832873816,0.263746218413021
P4,S51,2,100,6,0.238981213872832,0.356814682100084,0.293503922238139,0.235836830499485,0.257289731066865,0.353102533353908
P4,S52,2,200,6,0.238981213872832,0.310663955074072,0.370024220441952,0.167400718457978,0.205581746641618,0.212250481667589
P4,S53,2,300,6,0.238981213872832,0.263232609962842,0.254325361611013,0.324242865039978,0.209318971499179,0.354514885213213
P4,S54,2,400,6,0.238981213872832,0.171030810098182,0.166909988165432,0.157462021492544,0.138499110559299,0.177635288944791
P4,S55,2,500,6,0.238981213872832,0.22852136107572,0.249739427090578,0.318885025580178,0.195487591373494,0.208729179897319
P4,S56,2,600,6,0.238981213872832,0.223792749591594,0.27363654262963,0.273055178933345,0.125880450584448,0.197183275924822
P4,S57,2,700,6,0.238981213872832,0.302302363846262,0.265238045219693,0.201649466881655,0.224211450449081,0.310034419069332
P4,S58,2,800,6,0.238981213872832,0.293746941332035,0.238046134167856,0.18911260925485,0.220430070217955,0.269781980786502
P4,S59,2,900,6,0.238981213872832,0.235101992943717,0.222446318753045,0.198251390024615,0.197763403453623,0.202078791355706
P4,S60,2,1000,6,0.238981213872832,0.189935147814556,0.176759107550708,0.184384025854602,0.175404337832738,0.164158274775139
P4,S61,2,100,7,0.238981213872832,0.171566326346423,0.141476285592222,0.00897554977644671,0.127618160814927,NA
P4,S62,2,200,7,0.238981213872832,0.226714773182344,0.272282479990766,0.177577453914336,0.0444666399219648,0.215695490206844
P4,S63,2,300,7,0.238981213872832,0.252952687101849,0.246625883835444,0.104356390515029,0.162664324106514,0.23249433479711
P4,S64,2,400,7,0.238981213872832,0.305409677784885,0.283366879537796,0.241499447760738,0.171483239844711,0.281054016090025
P4,S65,2,500,7,0.238981213872832,0.261348037026523,0.232276827163746,0.292418751919559,0.175632150437505,0.306052658163103
P4,S66,2,600,7,0.238981213872832,0.222762982817969,0.199778698267158,0.129370550119307,0.142957046803953,0.227551688512267
P4,S67,2,700,7,0.238981213872832,0.228071527903362,0.187244208899426,0.19861400581805,0.191044201127826,0.185101776881402
P4,S68,2,800,7,0.238981213872832,0.185111188142015,0.196859165205621,0.15809579196572,0.0910032160069792,0.21582720344885
P4,S69,2,900,7,0.238981213872832,0.192178001644222,0.179182912623995,0.196135739688045,0.114229534513582,0.171052497240757
P4,S70,2,1000,7,0.238981213872832,0.218968089663206,0.206699205783683,0.168189549480546,0.17348430129842,0.220527286604179
P4,S71,2,100,8,0.238981213872832,0.223720678295301,0.190572856454182,0.0837139910018579,0.0994073744917036,NA
P4,S72,2,200,8,0.238981213872832,0.241666830533461,0.262730341347976,0.333144024804847,0.162691431176871,NA
P4,S73,2,300,8,0.238981213872832,0.187026230325753,0.176659343068888,0.0414871028482246,0.152893503468493,NA
P4,S74,2,400,8,0.238981213872832,0.209815472849485,0.18272236174385,0.150325075047108,-0.057159349850145,0.0929316472645274
P4,S75,2,500,8,0.238981213872832,0.263947163949411,0.235229026067535,0.289430623303586,0.157890295072846,0.258033473770254
P4,S76,2,600,8,0.238981213872832,0.234326721610598,0.214161369170805,0.130110905428493,0.0657706627352644,0.238331521497746
P4,S77,2,700,8,0.238981213872832,0.192575036566768,0.130749373625972,0.113603985544314,0.120313000386514,0.283633079015185
P4,S78,2,800,8,0.238981213872832,0.251453638040385,0.21764993157327,0.222261768801464,0.158980129461126,0.324600693346705
P4,S79,2,900,8,0.238981213872832,0.220360798400804,0.15091452160503,0.129368723970093,0.0603113032151409,0.249885665537219
P4,S80,2,1000,8,0.238981213872832,0.162312909500714,0.173247820253016,0.144006566288898,0.0333827784394606,0.178349175480474
P5,S1,2,100,1,0.31864161849711,0.332847238562679,0.367624607741408,0.428513580100875,0.321420119441188,0.338972878175475
P5,S2,2,200,1,0.31864161849711,0.359221393120998,0.346931659273518,0.409719603606766,0.333123537297657,0.362176997537744
P5,S3,2,300,1,0.31864161849711,0.328142405559234,0.314098880154944,0.215858346081914,0.321670660603204,0.335046638886663
P5,S4,2,400,1,0.31864161849711,0.317077707801184,0.321012349185339,0.24531406133049,0.303097956142561,0.321170473204598
P5,S5,2,500,1,0.31864161849711,0.324929126012777,0.31745405852264,0.310578405807664,0.32266175082325,0.321423668591034
P5,S6,2,600,1,0.31864161849711,0.335935104920581,0.339477447377717,0.318318523903916,0.324512475578719,0.325830422749706
P5,S7,2,700,1,0.31864161849711,0.294982821297395,0.301477690702053,0.300333865077734,0.29574978306553,0.298844821577084
P5,S8,2,800,1,0.31864161849711,0.307148344212511,0.310254318270962,0.290013073668911,0.310429975939161,0.318360902054913
P5,S9,2,900,1,0.31864161849711,0.284444258469062,0.289874217963317,0.227126361792418,0.273963652741536,0.293172956887761
P5,S10,2,1000,1,0.31864161849711,0.379780982094039,0.374543897434623,0.412221989235683,0.374264211136663,0.384685796205863
P5,S11,2,100,2,0.31864161849711,0.421783818559372,0.398467531098178,0.437939821140939,0.380251420221103,0.433626861484597
P5,S12,2,200,2,0.31864161849711,0.436266295850274,0.44875910179332,0.497916449431211,0.434352486031893,0.418799869592137
P5,S13,2,300,2,0.31864161849711,0.291544344916814,0.27596831845952,0.230358574614604,0.282128086014444,0.282665166919406
P5,S14,2,400,2,0.31864161849711,0.337931157313141,0.343479913072943,0.392674525177448,0.312662283660993,0.321269781651548
P5,S15,2,500,2,0.31864161849711,0.331404075223715,0.351618714837428,0.398725592439716,0.297997542125057,0.31754235505259
P5,S16,2,600,2,0.31864161849711,0.373009338031043,0.373356745564343,0.4108878000662,0.351420267756467,0.376695497650548
P5,S17,2,700,2,0.31864161849711,0.327329489420117,0.336887578172712,0.321280694909268,0.29962970475126,0.320776195001922
P5,S18,2,800,2,0.31864161849711,0.302757565917486,0.308936618757264,0.29723125958762,0.284971022191231,0.290779572690126
P5,S19,2,900,2,0.31864161849711,0.36157237464427,0.368594790551253,0.378565277751549,0.3526863164214,0.346633592274978
P5,S20,2,1000,2,0.31864161849711,0.304748406532195,0.300308665180031,0.299434735490241,0.283267474555785,0.308832603882529
P5,S21,2,100,3,0.31864161849711,0.316111768162984,0.259503692028339,0.331495173185546,0.293693308095322,0.398514612307343
P5,S22,2,200,3,0.31864161849711,0.167792574094968,0.17559539668868,0.153225627658392,0.16983814134539,0.172106330602664
P5,S23,2,300,3,0.31864161849711,0.263608095491281,0.216151103511454,0.281134792841241,0.229447320650766,0.300752547918503
P5,S24,2,400,3,0.31864161849711,0.338586012049509,0.305587272075424,0.199383353400281,0.292101203903723,0.336771368515033
P5,S25,2,500,3,0.31864161849711,0.348882052056713,0.347121271031244,0.330270929368671,0.326101954411747,0.34954637322126
P5,S26,2,600,3,0.31864161849711,0.342261535932758,0.345385335200861,0.244018889326768,0.310234360810918,0.353813201740487
P5,S27,2,700,3,0.31864161849711,0.31750739080812,0.322839243402753,0.298222155978919,0.273469442888532,0.31043601337361
P5,S28,2,800,3,0.31864161849711,0.325921123165409,0.30965224858531,0.315487044540638,0.274447194616417,0.327189041785236
P5,S29,2,900,3,0.31864161849711,0.309751421088529,0.325473833819487,0.313623274159032,0.296615342855853,0.316352159698785
P5,S30,2,1000,3,0.31864161849711,0.290163429639134,0.286580029021772,0.307381905229139,0.271609892213361,0.288186696931603
P5,S31,2,100,4,0.31864161849711,0.389516890358326,0.341317476562102,0.346648488310554,0.378136481493634,0.324825861885801
P5,S32,2,200,4,0.31864161849711,0.267388092834214,0.293271841682475,0.302224793441508,0.178680889777064,0.248380350188449
P5,S33,2,300,4,0.31864161849711,0.204398834455239,0.168886684525815,0.15341875916471,0.151703792357771,0.262215823459479
P5,S34,2,400,4,0.31864161849711,0.226466610706791,0.232201556905945,0.301710144083317,0.187078269525518,0.196596254734555
P5,S35,2,500,4,0.31864161849711,0.280345464893863,0.285471443562383,0.343989274302079,0.22567368337671,0.261993148484091
P5,S36,2,600,4,0.31864161849711,0.3255317043627,0.311852705716734,0.327587398409557,0.298738025155354,0.355922192303698
P5,S37,2,700,4,0.31864161849711,0.331478506938485,0.323629352471039,0.342473802679708,0.278543650752863,0.304703061692475
P5,S38,2,800,4,0.31864161849711,0.281423415598395,0.281220190395744,0.23843184201012,0.2740119344162,0.29698483653703
P5,S39,2,900,4,0.31864161849711,0.316906463219914,0.330556238272117,0.35372494161639,0.261779759620449,0.297591999575535
P5,S40,2,1000,4,0.31864161849711,0.347148343988632,0.337674821042502,0.32965090599676,0.312971717567234,0.351922571697416
P5,S41,2,100,5,0.31864161849711,0.311854807579521,0.331298074040939,0.011483882836952,0.316724360547352,0.302048202786187
P5,S42,2,200,5,0.31864161849711,0.30852567566922,0.272230996775393,0.369159421116063,0.245233563926539,0.303691115466857
P5,S43,2,300,5,0.31864161849711,0.234493849260195,0.288078281326153,0.284389216581188,0.181977118683918,0.188715242942695
P5,S44,2,400,5,0.31864161849711,0.292756734297564,0.301421733198434,0.323950067541076,0.225753605573665,0.285534536064524
P5,S45,2,500,5,0.31864161849711,0.380992493481738,0.407685912826402,0.41766615319265,0.322351535426979,0.369609097745604
P5,S46,2,600,5,0.31864161849711,0.329617662741983,0.316230231007661,0.401676894748076,0.291196617810184,0.285481315084082
P5,S47,2,700,5,0.31864161849711,0.27572188476086,0.301672609017963,0.339161082301338,0.217993839619334,0.247119131163579
P5,S48,2,800,5,0.31864161849711,0.302114904549326,0.290535888334784,0.296745776526459,0.238908234747709,0.312515905050558
P5,S49,2,900,5,0.31864161849711,0.325211129980396,0.297607659996754,0.294903168426864,0.250940785775463,0.360485435680948
P5,S50,2,1000,5,0.31864161849711,0.307135054005595,0.315974379435346,0.305410018851336,0.246945528944561,0.307805033033888
P5,S51,2,100,6,0.31864161849711,0.299644495223205,0.315636938922876,0.311586945356197,0.182159334422662,0.297203124712978
P5,S52,2,200,6,0.31864161849711,0.255057157322365,0.25531577794395,0.251213455696976,0.066604811861514,0.0911320109844296
P5,S53,2,300,6,0.31864161849711,0.38887635636152,0.297534846999678,0.315591796750469,0.241104780008897,0.27319623228978
P5,S54,2,400,6,0.31864161849711,0.293623098348415,0.306810949076752,0.243854175864308,0.216145344567778,0.229096837852745
P5,S55,2,500,6,0.31864161849711,0.340531672688061,0.331545119166495,0.280678788812794,0.223945785976241,0.366288177158523
P5,S56,2,600,6,0.31864161849711,0.363068955312825,0.328286851090221,0.383476713265872,0.26989416073344,0.33929449541316
P5,S57,2,700,6,0.31864161849711,0.347323895897663,0.302397429835933,0.297409864522269,0.283382086373499,0.347259819368226
P5,S58,2,800,6,0.31864161849711,0.283724839041156,0.30850578007671,0.294146362687494,0.200219184761862,0.302367612081595
P5,S59,2,900,6,0.31864161849711,0.329133425661191,0.333063993546679,0.313092260836293,0.289352045103637,0.283041032873831
P5,S60,2,1000,6,0.31864161849711,0.327992636201172,0.296623497214349,0.245411049931864,0.228098784040544,0.33195247979291
P5,S61,2,100,7,0.31864161849711,0.313708497851412,0.253562708457225,0.353050580829266,0.16597142167902,0.340489325672689
P5,S62,2,200,7,0.31864161849711,0.329144485922345,0.362561047625582,0.371471660348462,0.271565481388074,0.302988186501648
P5,S63,2,300,7,0.31864161849711,0.296241735643398,0.284616499301224,0.24218838599699,0.202526489879048,0.242627873944656
P5,S64,2,400,7,0.31864161849711,0.380565716762442,0.310555801231614,0.392572918795834,0.257643419952953,0.400475071920404
P5,S65,2,500,7,0.31864161849711,0.344154641312101,0.29857993529411,0.248806441116241,0.273896489355369,0.367680951248127
P5,S66,2,600,7,0.31864161849711,0.373348640627108,0.260590416697562,0.283870467065998,0.250278435274381,0.362091080353762
P5,S67,2,700,7,0.31864161849711,0.33107255369995,0.305408594057482,0.320827548414602,0.222457146065986,0.303887531553828
P5,S68,2,800,7,0.31864161849711,0.333644716175633,0.336973341846392,0.326635820253921,0.248133660609207,0.270202739816907
P5,S69,2,900,7,0.31864161849711,0.31308193654531,0.279640347970011,0.243983053238829,0.180002685800847,0.324822856705953
P5,S70,2,1000,7,0.31864161849711,0.331208028530316,0.317008575122767,0.32441728463122,0.267157444244734,0.277958618622559
P5,S71,2,100,8,0.31864161849711,0.403096680661582,0.319491280473641,0.206732208825141,0.0850562630290174,NA
P5,S72,2,200,8,0.31864161849711,0.387989388823656,0.316002325065137,0.360997069955992,0.204964533691882,NA
P5,S73,2,300,8,0.31864161849711,0.327885963873803,0.285680178410475,0.226060838461085,0.0994949239581919,NA
P5,S74,2,400,8,0.31864161849711,0.31208466207314,0.236330450946679,0.240225521287369,0.144513285660948,0.280267960339555
P5,S75,2,500,8,0.31864161849711,0.298925939104264,0.254263002249413,0.324500166903847,0.149600994470506,0.265390775796817
P5,S76,2,600,8,0.31864161849711,0.361206665828055,0.276891746104141,0.268856227285755,0.263250519690422,0.273926972169185
P5,S77,2,700,8,0.31864161849711,0.311758148301218,0.297926479788987,0.335370952775551,0.139957107756773,0.3997931724049
P5,S78,2,800,8,0.31864161849711,0.323999302729262,0.251222158596829,0.220956333706166,0.157034416776947,0.394452263332834
P5,S79,2,900,8,0.31864161849711,0.281992772905196,0.238303750119091,0.275971941349129,0.192759349786363,0.236578914492265
P5,S80,2,1000,8,0.31864161849711,0.314844237887594,0.318456430551129,0.240594673566229,0.172973081063117,0.244701550373777
P6,S1,2,100,1,0.398302023121389,0.268291464228643,0.277312321956637,0.279305400364516,0.273141395803531,0.283600053792373
P6,S2,2,200,1,0.398302023121389,0.362717564179322,0.381344730870265,0.390801017800318,0.38002856649619,0.358404837808465
P6,S3,2,300,1,0.398302023121389,0.369734496229009,0.395088188373825,0.332461226319357,0.362756688821262,0.36314016099286
P6,S4,2,400,1,0.398302023121389,0.404861515548313,0.396741064711585,0.397028078418309,0.391110264286623,0.404582369415557
P6,S5,2,500,1,0.398302023121389,0.374143345426749,0.372132184287085,0.416673535218069,0.387635684951203,0.369337948795268
P6,S6,2,600,1,0.398302023121389,0.372390874629419,0.363709416442991,0.351778928091714,0.347742470993103,0.371695932686267
P6,S7,2,700,1,0.398302023121389,0.384342754961493,0.389087404799057,0.382678173223969,0.383652842579812,0.384773378241272
P6,S8,2,800,1,0.398302023121389,0.405195468589826,0.40140255148255,0.447961827825542,0.404547344529282,0.418480133477964
P6,S9,2,900,1,0.398302023121389,0.421064183101083,0.4208775466934,0.45303273979734,0.421437076169084,0.426703704524547
P6,S10,2,1000,1,0.398302023121389,0.380728157131407,0.391659393481519,0.348828637498525,0.3729267488818,0.389790203825487
P6,S11,2,100,2,0.398302023121389,0.339116732929251,0.397907337501431,0.336979799521101,0.322212095610245,0.308648334813431
P6,S12,2,200,2,0.398302023121389,0.305986130239918,0.321078466228709,0.252708601255643,0.315241720714671,0.315534855786299
P6,S13,2,300,2,0.398302023121389,0.438492855784627,0.430289888257188,0.411652554895351,0.41430908492938,0.429752316284662
P6,S14,2,400,2,0.398302023121389,0.431607859605498,0.42925674576458,0.439867724775154,0.413730316225947,0.423911856202044
P6,S15,2,500,2,0.398302023121389,0.420796780188791,0.42066728769774,0.477704708052203,0.414079539163671,0.432042212258924
P6,S16,2,600,2,0.398302023121389,0.373351356476019,0.363217444961832,0.295859156202303,0.356763921247206,0.349193606551368
P6,S17,2,700,2,0.398302023121389,0.391554413920547,0.389583238274752,0.419515777706406,0.375336952604391,0.407217471085564
P6,S18,2,800,2,0.398302023121389,0.395386208542533,0.397047471287229,0.453716497720333,0.385798467947247,0.393407097812836
P6,S19,2,900,2,0.398302023121389,0.368932399542934,0.361136668009318,0.365572132060208,0.344469880610949,0.355302518481815
P6,S20,2,1000,2,0.398302023121389,0.370338188478204,0.363757409711238,0.342895941386447,0.337879715882112,0.357827203691696
P6,S21,2,100,3,0.398302023121389,0.56858153636696,0.552188466116124,0.560295495835722,0.53079511673058,0.581066576889911
P6,S22,2,200,3,0.398302023121389,0.450214202405353,0.43240270062824,0.478247175739946,0.416124733988843,0.515712383644601
P6,S23,2,300,3,0.398302023121389,0.35126505732422,0.365882030675314,0.325584541189076,0.331027040242492,0.327391210000239
P6,S24,2,400,3,0.398302023121389,0.323392519697014,0.32309655940468,0.349267884987089,0.27515227503923,0.325761517874323
P6,S25,2,500,3,0.398302023121389,0.441565131841781,0.419524647466344,0.430394289948836,0.394896792323452,0.421296097003367
P6,S26,2,600,3,0.398302023121389,0.444684983729583,0.439763029681313,0.406553784062856,0.434418947363932,0.436828348731795
P6,S27,2,700,3,0.398302023121389,0.392748432804338,0.397885180996471,0.45200689095328,0.370053632950886,0.397736878885537
P6,S28,2,800,3,0.398302023121389,0.403147806583348,0.401429447268663,0.353594049928583,0.384769473103418,0.405432174207007
P6,S29,2,900,3,0.398302023121389,0.382293624304819,0.37181874420892,0.396816567377546,0.33665917083207,0.387796768269786
P6,S30,2,1000,3,0.398302023121389,0.435477445032561,0.413770417746892,0.407077213105836,0.400969161739476,0.437610018203927
P6,S31,2,100,4,0.398302023121389,0.406605302912307,0.312914434211205,0.51173415941414,0.350650708205023,0.394206366674003
P6,S32,2,200,4,0.398302023121389,0.308893903943626,0.28767003922517,0.302293126492899,0.314921130079733,0.306572183593619
P6,S33,2,300,4,0.398302023121389,0.325718536139811,0.355140958777171,0.371754140473762,0.306737450947886,0.344846618965688
P6,S34,2,400,4,0.398302023121389,0.424372230797264,0.355978897682922,0.375668414919899,0.37052241265734,0.408902748030858
P6,S35,2,500,4,0.398302023121389,0.372267101578634,0.357433922710749,0.345514688363885,0.336851678143377,0.364138071213704
P6,S36,2,600,4,0.398302023121389,0.398466486302594,0.416600899757768,0.404944721820883,0.336594334954563,0.426082135109107
P6,S37,2,700,4,0.398302023121389,0.470776606085662,0.465472355331821,0.441831464469984,0.406539576756585,0.43678349509236
P6,S38,2,800,4,0.398302023121389,0.434430358501365,0.435013344037096,0.443396350388673,0.384111706663467,0.435835718251187
P6,S39,2,900,4,0.398302023121389,0.359395726815803,0.372107776748035,0.404089787726075,0.316514991212373,0.342830022221125
P6,S40,2,1000,4,0.398302023121389,0.378723519564631,0.402986231757342,0.369229127841238,0.369388852147408,0.377479799034932
P6,S41,2,100,5,0.398302023121389,0.325898522414342,0.312087807517382,0.334177141272966,0.260596582243187,0.200958678297416
P6,S42,2,200,5,0.398302023121389,0.421901469726174,0.415695098496263,0.339755124694902,0.377198289408261,0.418017810471998
P6,S43,2,300,5,0.398302023121389,0.334878751212045,0.395262318201202,0.453677999963343,0.19623795279078,0.326419291855912
P6,S44,2,400,5,0.398302023121389,0.350252925401946,0.36784267546661,0.346394173090381,0.289693831433673,0.326280966214964
P6,S45,2,500,5,0.398302023121389,0.436717411301287,0.382111008391306,0.30242148707139,0.360906311977857,0.431112346981178
P6,S46,2,600,5,0.398302023121389,0.421369464350402,0.399740966730665,0.391719812971428,0.372782713792815,0.416493900018028
P6,S47,2,700,5,0.398302023121389,0.452442540589099,0.413093306833085,0.415042225679713,0.36046600788147,0.470669536654339
P6,S48,2,800,5,0.398302023121389,0.388781537423637,0.374311078971767,0.367806616887577,0.301866069329384,0.407991996466211
P6,S49,2,900,5,0.398302023121389,0.411482236687266,0.418036830006037,0.441837377400895,0.307831104221503,0.417998546851558
P6,S50,2,1000,5,0.398302023121389,0.440613437088606,0.431447374823878,0.417011135236898,0.377950243723367,0.432154920657015
P6,S51,2,100,6,0.398302023121389,0.457161201026754,0.457979164110035,0.445548934648897,0.359910073890418,0.389255523193178
P6,S52,2,200,6,0.398302023121389,0.404606024687188,0.396099284806384,0.405658406535354,0.291555906818421,0.367472856977458
P6,S53,2,300,6,0.398302023121389,0.355352864137961,0.384873705119355,0.407165397796758,0.232155579499351,0.263090562633177
P6,S54,2,400,6,0.398302023121389,0.387707855031018,0.418614986021889,0.386497735318827,0.226942676503221,0.348245955704133
P6,S55,2,500,6,0.398302023121389,0.418610609807489,0.396732862351936,0.42526921151872,0.287009968396655,0.434760644390342
