Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.13879945170862,0.189718352977609,0.127655900425748,0.00686524602623911,0.107139789436394
P3,S65,2,500,7,0.159320809248555,0.118638323048567,0.122340357682106,0.0893801448624205,0.134355430879678,0.131816010031162
P3,S66,2,600,7,0.159320809248555,0.156494601098837,0.143800027790773,0.152255773073565,0.0486755694362468,0.161241693602223
P3,S67,2,700,7,0.159320809248555,0.159186522345772,0.13104889003382,0.205883871173079,0.159747553787899,0.0967309746892599
P3,S68,2,800,7,0.159320809248555,0.172096775645346,0.148252971658695,0.157733749340826,0.120972505294675,0.163210419564744
P3,S69,2,900,7,0.159320809248555,0.11997233076878,0.135201639560206,0.113603026333217,0.109774825199962,0.130998280130053
P3,S70,2,1000,7,0.159320809248555,0.132974631641328,0.0946937229256111,0.0693422567071459,0.028036371672379,0.140050953986749
P3,S71,2,100,8,0.159320809248555,0.278868741968325,0.208754053124204,-0.00376601401191079,0.00889348099069433,NA
P3,S72,2,200,8,0.159320809248555,0.202947994883167,0.110848552014386,0.137320578224678,0.176228279312059,NA
P3,S73,2,300,8,0.159320809248555,0.193922457568858,0.179476673895197,0.164964488175456,0.185912143649034,0.368118956208423
P3,S74,2,400,8,0.159320809248555,0.198428863960781,0.250840552182064,0.17298276397285,0.0519262892989377,0.137468956965959
P3,S75,2,500,8,0.159320809248555,0.151460991813096,0.111069330864722,0.0534019114963306,0.0776703556433151,0.26748612435601
P3,S76,2,600,8,0.159320809248555,0.221311875080548,0.172290176253591,0.134426346515628,0.120744222131699,0.126884056595882
P3,S77,2,700,8,0.159320809248555,0.135787043392997,0.1485189302383,0.165604096473875,0.0915318868314736,0.133078471898511
P3,S78,2,800,8,0.159320809248555,0.17275994579889,0.157678385204257,0.133377895602623,0.125790281338095,0.155703943938859
P3,S79,2,900,8,0.159320809248555,0.15686511652754,0.112100038236635,0.116935170071073,0.0804823188556154,0.146010469978396
P3,S80,2,1000,8,0.159320809248555,0.102938448574745,0.111962946260347,0.108549852555114,0.0442916383557584,0.0797456796048911
P4,S1,2,100,1,0.238981213872832,0.21313880671576,0.202095552947655,0.145026734688804,0.175488543696122,0.164785840389545
P4,S2,2,200,1,0.238981213872832,0.162862249801826,0.184910762527723,0.158421436894676,0.168269823399802,0.157167837686501
P4,S3,2,300,1,0.238981213872832,0.116172075656514,0.136617664445305,0.245039395125217,0.107094607262562,0.129514451162649
P4,S4,2,400,1,0.238981213872832,0.270736738643652,0.26288034492944,0.243274664351278,0.261623382094813,0.254845269015474
P4,S5,2,500,1,0.238981213872832,0.232814424568812,0.243420044702693,0.263684448268539,0.211993941701427,0.24382356012467
P4,S6,2,600,1,0.238981213872832,0.315338730206601,0.312849819150295,0.295764516412883,0.307910431921037,0.309566478335594
P4,S7,2,700,1,0.238981213872832,0.246479432314299,0.226956608174031,0.266016323951638,0.248477951136383,0.256906226220378
P4,S8,2,800,1,0.238981213872832,0.236318223768366,0.232934481753994,0.221191541880643,0.231202300862362,0.240565686524298
P4,S9,2,900,1,0.238981213872832,0.241995366547899,0.237152929335174,0.261704821668143,0.233519323465859,0.24450783098015
P4,S10,2,1000,1,0.238981213872832,0.232395035344218,0.243729778401047,0.167443974975743,0.223572922568156,0.22007135530444
P4,S11,2,100,2,0.238981213872832,0.123732487787848,0.0692237083906677,0.0641433968746993,0.104448433618903,0.0771703428504289
P4,S12,2,200,2,0.238981213872832,0.178733342935504,0.16976625983134,0.189583978366394,0.218912601407036,0.206674235207368
P4,S13,2,300,2,0.238981213872832,0.29129856884086,0.315025562341878,0.330285303318193,0.262727865701959,0.271431093485935
P4,S14,2,400,2,0.238981213872832,0.258697747507802,0.257911759631337,0.22788874242584,0.246136516338759,0.235484883478377
P4,S15,2,500,2,0.238981213872832,0.243782894471402,0.232072011362819,0.248833796167319,0.216012898954282,0.254140312852314
P4,S16,2,600,2,0.238981213872832,0.1954059366117,0.199308746481233,0.287836432626767,0.181604169065891,0.195301120953979
P4,S17,2,700,2,0.238981213872832,0.257816696007402,0.239634288095535,0.289575531817695,0.239310569892484,0.260040162864768
P4,S18,2,800,2,0.238981213872832,0.223607292772088,0.215530633038877,0.221450323241736,0.221387507866572,0.214997341844799
P4,S19,2,900,2,0.238981213872832,0.27045105784938,0.26698583118641,0.247314320373386,0.249385952883568,0.259558010842536
P4,S20,2,1000,2,0.238981213872832,0.238690803016914,0.224279423454987,0.171347684629236,0.223144170129603,0.234517816751721
P4,S21,2,100,3,0.238981213872832,0.267129045622899,0.31102178524633,0.538662705603637,0.230351924538842,0.181787800472036
P4,S22,2,200,3,0.238981213872832,0.217523495645576,0.248130703263732,0.297935785436224,0.280121556871218,0.211541387770231
P4,S23,2,300,3,0.238981213872832,0.180019745679156,0.175853646379632,0.185234012411158,0.184003688989042,0.192492653777878
P4,S24,2,400,3,0.238981213872832,0.215106058290257,0.221319448046384,0.196903233661113,0.159811379395722,0.228012653027462
P4,S25,2,500,3,0.238981213872832,0.248815610408966,0.243709995754725,0.22535689810376,0.191467045689836,0.25770491805382
P4,S26,2,600,3,0.238981213872832,0.268954679743354,0.271559881634592,0.294564726001959,0.24818476687519,0.283848571922917
P4,S27,2,700,3,0.238981213872832,0.158834062447312,0.119197845748995,0.162032119628483,0.137499486590415,0.140041808293275
P4,S28,2,800,3,0.238981213872832,0.292735114770366,0.292488014134744,0.276027595199972,0.299431599745109,0.278574036366765
P4,S29,2,900,3,0.238981213872832,0.251391880926658,0.235186827459073,0.228472607572163,0.259627642967397,0.253212341249341
P4,S30,2,1000,3,0.238981213872832,0.206758121245222,0.189733114222011,0.234742178688851,0.216132888105446,0.211612304554465
P4,S31,2,100,4,0.238981213872832,0.142566620223932,0.157060199128963,0.0589375693534657,0.153934703241534,0.208977739755502
P4,S32,2,200,4,0.238981213872832,0.0938129373066866,0.120737679659246,0.187206578867837,0.0665440731567084,0.144942133652397
P4,S33,2,300,4,0.238981213872832,0.222492407612645,0.258250046881535,0.183000479681203,0.196121841407768,0.221042909676682
P4,S34,2,400,4,0.238981213872832,0.228764519619537,0.261784356415216,0.227296965679475,0.196889772264811,0.201540393840013
P4,S35,2,500,4,0.238981213872832,0.228723202796993,0.264700423047268,0.257569599780477,0.18370360576764,0.234823735101845
P4,S36,2,600,4,0.238981213872832,0.220331140305953,0.222783502233443,0.135672097603519,0.215469510694838,0.190579086782599
P4,S37,2,700,4,0.238981213872832,0.259658140381058,0.254190607672271,0.249695919970286,0.206884696579019,0.279589699184024
P4,S38,2,800,4,0.238981213872832,0.248425663719515,0.258517520051079,0.220179320866543,0.226407186943954,0.251175528003018
P4,S39,2,900,4,0.238981213872832,0.219815566253567,0.239111507362375,0.275502841004165,0.226326540881301,0.224793873351356
P4,S40,2,1000,4,0.238981213872832,0.303699911327324,0.286977217884088,0.238020018161967,0.271330684067999,0.299595041136172
P4,S41,2,100,5,0.238981213872832,0.235859680864964,0.249273375756594,0.382488490859073,0.269179143318307,0.100211940525167
P4,S42,2,200,5,0.238981213872832,0.335596820964589,0.272865925870447,0.319421283070682,0.253772550531363,0.280551527913734
P4,S43,2,300,5,0.238981213872832,0.231084119909594,0.2492337948514,0.23506813947781,0.13988354463106,0.240969028636938
P4,S44,2,400,5,0.238981213872832,0.266247671543452,0.280969319484979,0.307958985360152,0.246857562932033,0.250571499011539
P4,S45,2,500,5,0.238981213872832,0.255889551811806,0.228568890452664,0.240160642661351,0.238901882216182,0.258479092844521
P4,S46,2,600,5,0.238981213872832,0.253877467311403,0.252251902240872,0.234164112117426,0.221947832439296,0.216426196919184
P4,S47,2,700,5,0.238981213872832,0.243450441782327,0.208828626322628,0.18859321055433,0.16781384160173,0.258030049877206
P4,S48,2,800,5,0.238981213872832,0.25088466270206,0.250442838040238,0.223698057271768,0.220908553823238,0.205626881877811
P4,S49,2,900,5,0.238981213872832,0.265001607808678,0.265091915716788,0.245655724638479,0.195694580356935,0.318563859884192
P4,S50,2,1000,5,0.238981213872832,0.211485945443513,0.235683996812051,0.264669743942939,0.168968260585188,0.141994383676508
P4,S51,2,100,6,0.238981213872832,0.417610888985039,0.365954960339263,0.489993629026638,0.272828511987997,0.327466419799879
P4,S52,2,200,6,0.238981213872832,0.219661902950458,0.182089365560574,0.198491962434805,0.13953721849512,0.131992635609994
P4,S53,2,300,6,0.238981213872832,0.25251624028697,0.292162090662081,0.302282771358025,0.187065875828855,0.230165230927899
P4,S54,2,400,6,0.238981213872832,0.245585716544641,0.255651475067038,0.221572724213351,0.13536716305211,0.261419332053785
P4,S55,2,500,6,0.238981213872832,0.262081283313192,0.25625491724446,0.299528198835494,0.198970479760375,0.268768867884264
P4,S56,2,600,6,0.238981213872832,0.238154116099574,0.227713846954573,0.235632626820293,0.2196633341608,0.187712676400833
P4,S57,2,700,6,0.238981213872832,0.23731671956673,0.20499685745995,0.202669525618262,0.152595821232089,0.24902918980892
P4,S58,2,800,6,0.238981213872832,0.242832882889615,0.233321888629401,0.199668845237118,0.172200887247756,0.196743574072852
P4,S59,2,900,6,0.238981213872832,0.24870801037704,0.23513531725229,0.188085653019945,0.178712857842652,0.254064361940709
P4,S60,2,1000,6,0.238981213872832,0.265068962089892,0.245014155950565,0.230047428410074,0.179961976137,0.246554631124418
P4,S61,2,100,7,0.238981213872832,0.343951101928634,0.369805254501233,0.0630928480043475,0.22294333400023,NA
P4,S62,2,200,7,0.238981213872832,0.187589678325061,0.206821856934717,0.178807248867555,0.081366405255697,0.114336990511759
P4,S63,2,300,7,0.238981213872832,0.263258426270835,0.276911728413005,0.323013379074698,0.110413148034837,0.300702099630857
P4,S64,2,400,7,0.238981213872832,0.231913781944462,0.159271137361312,0.228718035546828,0.107649174197548,0.145434426954921
P4,S65,2,500,7,0.238981213872832,0.204548338711834,0.160456315805188,0.188204719578308,0.0977856718666566,0.189264588146021
P4,S66,2,600,7,0.238981213872832,0.222229969688767,0.182094619327907,0.148823252744909,0.148295042704921,0.234593984706444
P4,S67,2,700,7,0.238981213872832,0.231733754321825,0.236957266636951,0.237022734807107,0.153562256666996,0.191156468505597
P4,S68,2,800,7,0.238981213872832,0.244065203886843,0.201172709714591,0.145324727770531,0.137378672229681,0.229851745222562
P4,S69,2,900,7,0.238981213872832,0.223703449545164,0.218312399458389,0.211728359087129,0.204356433311061,0.22083842480774
P4,S70,2,1000,7,0.238981213872832,0.305322545981835,0.291037004002406,0.259898470137614,0.15797522417057,0.290859057239493
P4,S71,2,100,8,0.238981213872832,0.210110808207436,0.204844710287903,0.0567118984226519,0.0940629156273106,NA
P4,S72,2,200,8,0.238981213872832,0.194115266532909,0.14843744739534,0.0941471210728257,0.0476191409238989,NA
P4,S73,2,300,8,0.238981213872832,0.27201565567956,0.265181626924383,0.211016841757529,0.193812071348743,0.214937995297613
P4,S74,2,400,8,0.238981213872832,0.237321888533791,0.104100354954363,0.120849424727039,0.119817221794063,0.411591355267644
P4,S75,2,500,8,0.238981213872832,0.284718869389104,0.212691314239496,0.275215153091344,0.159680085993498,0.191927933409857
P4,S76,2,600,8,0.238981213872832,0.270783045685152,0.20636911936275,0.259622585247383,0.0960705294732048,0.433669656622607
P4,S77,2,700,8,0.238981213872832,0.210343146716639,0.170430488533075,0.140732821006179,0.137999321946073,0.130335098740149
P4,S78,2,800,8,0.238981213872832,0.236206489030418,0.240734922432756,0.208587172789132,0.0911395565357711,0.272010752438845
P4,S79,2,900,8,0.238981213872832,0.229003971487045,0.201190160275252,0.224049991382866,0.139318785177612,0.247387239350739
P4,S80,2,1000,8,0.238981213872832,0.222400957091963,0.194071176894554,0.15568555388979,0.20787929283481,0.270004652495698
P5,S1,2,100,1,0.31864161849711,0.185655191051597,0.220491611388142,0.0515432163527103,0.177907727747612,0.140225123218428
P5,S2,2,200,1,0.31864161849711,0.270588469311561,0.254847172834538,0.363497559502577,0.261293190773073,0.264115946265708
P5,S3,2,300,1,0.31864161849711,0.376496951685765,0.340193034861156,0.346316315953906,0.385511760774433,0.353278205089965
P5,S4,2,400,1,0.31864161849711,0.30529722167467,0.311714107258033,0.380940511098171,0.298298030181227,0.300083937933739
P5,S5,2,500,1,0.31864161849711,0.281213006749448,0.28575861326044,0.32030924826797,0.281745716014419,0.299629178160511
P5,S6,2,600,1,0.31864161849711,0.264058565976653,0.265146640962237,0.240185613547218,0.265438489805682,0.247333152724905
P5,S7,2,700,1,0.31864161849711,0.293910692012818,0.293447525980411,0.29202769049819,0.28629623788682,0.298032355694198
P5,S8,2,800,1,0.31864161849711,0.360235879644917,0.36387903252473,0.341104564360762,0.356804633576521,0.352933649703424
P5,S9,2,900,1,0.31864161849711,0.288223771145099,0.299435809335522,0.314968675600333,0.281381705236699,0.289054669241616
P5,S10,2,1000,1,0.31864161849711,0.253748315349882,0.260571562158132,0.252501969227761,0.250910995064181,0.259573575693659
P5,S11,2,100,2,0.31864161849711,0.169444600019974,0.180141261748872,0.17235462227819,0.14712530418684,0.162827595758085
P5,S12,2,200,2,0.31864161849711,0.271667845941597,0.281068744565656,0.305409851470827,0.271767834035488,0.23853157432386
P5,S13,2,300,2,0.31864161849711,0.365712326406562,0.389731371702998,0.414447320347582,0.379535949625733,0.378260938322001
P5,S14,2,400,2,0.31864161849711,0.306015011923068,0.33193910225872,0.271114835090617,0.282341084187912,0.292645692241088
P5,S15,2,500,2,0.31864161849711,0.3211012696981,0.322866555285423,0.277626077496945,0.286418532870191,0.326410870728705
P5,S16,2,600,2,0.31864161849711,0.286969192226337,0.276296116763984,0.285780693173614,0.279493089694493,0.312177706953846
P5,S17,2,700,2,0.31864161849711,0.319175865323956,0.323201084909399,0.297660425560895,0.287793952412248,0.301149809749642
P5,S18,2,800,2,0.31864161849711,0.299372384867304,0.286450459199935,0.293492201439694,0.298096215537585,0.30147566522261
P5,S19,2,900,2,0.31864161849711,0.374325934252672,0.366944803618645,0.357907312232221,0.344780641654046,0.381211542866466
P5,S20,2,1000,2,0.31864161849711,0.257517944114661,0.25564708626016,0.313477113815256,0.246554356235603,0.274188786910148
P5,S21,2,100,3,0.31864161849711,0.495705620133128,0.488009036322772,0.442220373558952,0.486851898106851,0.504031862958755
P5,S22,2,200,3,0.31864161849711,0.32790660375493,0.339857694812653,0.342627424767984,0.323217154801768,0.300675699770733
P5,S23,2,300,3,0.31864161849711,0.302397660630006,0.292653502414587,0.392374192861495,0.252516154084177,0.299527916208037
P5,S24,2,400,3,0.31864161849711,0.32740933323583,0.355041884378145,0.296355667967757,0.290531706053767,0.310877593844044
P5,S25,2,500,3,0.31864161849711,0.29746281784552,0.272682600181842,0.284257101363134,0.291095890415243,0.275977672672034
P5,S26,2,600,3,0.31864161849711,0.278105469500794,0.272521312785243,0.255141391396304,0.247613804221828,0.296464177525363
P5,S27,2,700,3,0.31864161849711,0.361403409836164,0.339384855987724,0.399165710770384,0.360065750963363,0.372797158156722
P5,S28,2,800,3,0.31864161849711,0.314445760101979,0.328769241772944,0.280318435611269,0.299660428168567,0.290658604090113
P5,S29,2,900,3,0.31864161849711,0.301278955684125,0.305157219271522,0.337605544611734,0.262947918403898,0.310735909381403
P5,S30,2,1000,3,0.31864161849711,0.343496972634042,0.364382330365992,0.356584322948063,0.334422050135215,0.332596540412659
P5,S31,2,100,4,0.31864161849711,0.232075591731072,0.158521686967131,0.217018919629383,0.213045349984792,0.260218168233127
P5,S32,2,200,4,0.31864161849711,0.331325017684828,0.30880910941101,0.302470094495474,0.290486791173919,0.344985415406707
P5,S33,2,300,4,0.31864161849711,0.252228841928256,0.235626597964602,0.280897329347657,0.220820024328799,0.220327212769314
P5,S34,2,400,4,0.31864161849711,0.323861330894285,0.312918184792444,0.305748448898253,0.270159151227633,0.31224462710693
P5,S35,2,500,4,0.31864161849711,0.323153218638063,0.307561428876366,0.304433967370312,0.312636034999692,0.331905114279796
P5,S36,2,600,4,0.31864161849711,0.313719240467577,0.29222985453316,0.257379443039494,0.246795372333834,0.289553860735215
P5,S37,2,700,4,0.31864161849711,0.336825417776434,0.345850607336444,0.334594863012558,0.321838882074634,0.331806369440563
P5,S38,2,800,4,0.31864161849711,0.342950763556336,0.324639762761678,0.316176318225894,0.273100550211516,0.323748604459306
P5,S39,2,900,4,0.31864161849711,0.30452280254677,0.30019788511132,0.287444585005373,0.28887964878867,0.310165287437938
P5,S40,2,1000,4,0.31864161849711,0.361709056922213,0.352702801934234,0.397936463423714,0.339431290248924,0.368566716152914
P5,S41,2,100,5,0.31864161849711,0.461077646347611,0.454517231488297,0.252851743603409,0.406445803946396,0.373722949840073
P5,S42,2,200,5,0.31864161849711,0.425891238487106,0.435062153013647,0.38818992241499,0.397767026085578,0.478344125704568
P5,S43,2,300,5,0.31864161849711,0.279100420432218,0.306054086418175,0.349182846261493,0.227992799131931,0.247054851627646
P5,S44,2,400,5,0.31864161849711,0.360230055328242,0.362816176395983,0.356488352964114,0.322727072521221,0.388136926847995
P5,S45,2,500,5,0.31864161849711,0.380507332480011,0.350640528554029,0.300125682334775,0.376990350810503,0.385616293954606
P5,S46,2,600,5,0.31864161849711,0.324932087968121,0.336332126400638,0.280514998857206,0.225334983048969,0.310235865378058
P5,S47,2,700,5,0.31864161849711,0.318070166977673,0.329320217697665,0.290309808647303,0.323460225424248,0.290919720622512
P5,S48,2,800,5,0.31864161849711,0.325131011164162,0.323897418206438,0.344031260134575,0.241279062917682,0.338424742718847
P5,S49,2,900,5,0.31864161849711,0.303377784217226,0.31328193323055,0.310513186011299,0.256132617438394,0.295094574219575
P5,S50,2,1000,5,0.31864161849711,0.316416592638751,0.283716348942405,0.27867743317136,0.27164373018709,0.30959725800782
P5,S51,2,100,6,0.31864161849711,0.333045860587928,0.337883063225633,0.377614731585986,0.370909226021651,0.27157705814129
P5,S52,2,200,6,0.31864161849711,0.297178902686953,0.276722243572082,0.331663481603263,0.195699863096837,0.277986750542273
P5,S53,2,300,6,0.31864161849711,0.347812441725423,0.35828976713714,0.369611752708631,0.170002651060204,0.366090351135099
P5,S54,2,400,6,0.31864161849711,0.359512691193552,0.361095740820906,0.352870240109817,0.25623028380183,0.390082066700379
P5,S55,2,500,6,0.31864161849711,0.297499239924345,0.300236256233731,0.220186334863433,0.149995600493402,0.288345426324235
P5,S56,2,600,6,0.31864161849711,0.332486519926936,0.314656166455508,0.357464641483597,0.244309058408853,0.288625674091747
P5,S57,2,700,6,0.31864161849711,0.350992476656406,0.332284624154389,0.363886146196506,0.291421969422534,0.283007255202827
P5,S58,2,800,6,0.31864161849711,0.334556868272475,0.301819055747758,0.255675417539526,0.212544605500774,0.383518735186669
P5,S59,2,900,6,0.31864161849711,0.315654563017156,0.261289472982824,0.221469610846866,0.254914199383193,0.299826966254811
P5,S60,2,1000,6,0.31864161849711,0.383496747560965,0.383953210410205,0.373920965939476,0.262357882400219,0.378181684597314
P5,S61,2,100,7,0.31864161849711,0.243956821370483,0.30379600438408,0.186988723657539,0.0803025710248932,NA
P5,S62,2,200,7,0.31864161849711,0.407724195585436,0.33470468557637,0.34184744083628,0.359403632005947,0.323167828416101
P5,S63,2,300,7,0.31864161849711,0.390277510536332,0.356686039722822,0.447642707978885,0.262091183768691,0.360413427602456
P5,S64,2,400,7,0.31864161849711,0.346411710437007,0.320553601556703,0.330315027465152,0.193344130272819,0.280102282125321
P5,S65,2,500,7,0.31864161849711,0.329062922800313,0.279807455462387,0.232864988615405,0.213855522782448,0.333841345457122
P5,S66,2,600,7,0.31864161849711,0.393050717581819,0.307276353233124,0.366562902320031,0.178405458031955,0.383644949554957
P5,S67,2,700,7,0.31864161849711,0.33815006833318,0.313591048262274,0.300648695497097,0.215488506117432,0.361427070326246
P5,S68,2,800,7,0.31864161849711,0.392936045741029,0.344066290771295,0.335472433337251,0.218077060887877,0.378307805059624
P5,S69,2,900,7,0.31864161849711,0.29198065790591,0.28480901784864,0.281953206136076,0.248631494630544,0.321588794323499
P5,S70,2,1000,7,0.31864161849711,0.320715102022297,0.273083082014479,0.271339037534601,0.214258762184664,0.327995674515464
P5,S71,2,100,8,0.31864161849711,0.321635731943752,0.302218847271338,0.330129188329291,0.178848847132396,NA
P5,S72,2,200,8,0.31864161849711,0.317240562083844,0.308676532013811,0.296860837538825,0.0871823831039639,NA
P5,S73,2,300,8,0.31864161849711,0.346371675474661,0.240705023307757,0.322215430347403,0.0691466391306196,NA
P5,S74,2,400,8,0.31864161849711,0.342291061618117,0.245909185845443,0.181898326324137,0.109702843914468,0.289211604571024
P5,S75,2,500,8,0.31864161849711,0.289845410640402,0.226440478793245,0.112662611585647,0.15299771758,0.285916630696502
P5,S76,2,600,8,0.31864161849711,0.310914768651458,0.248453697881975,0.229190050485842,0.0649561828271463,0.286954618156427
P5,S77,2,700,8,0.31864161849711,0.377357631025477,0.308384267080978,0.246714046612345,0.187792801472161,0.362215888586717
P5,S78,2,800,8,0.31864161849711,0.315845923978264,0.31936629465822,0.307600430681135,0.180892797184549,0.433341270381394
P5,S79,2,900,8,0.31864161849711,0.347890603751021,0.31000595912138,0.281132958297396,0.175720262136102,0.482155628736154
P5,S80,2,1000,8,0.31864161849711,0.35681343538291,0.332709162437534,0.321872265529734,0.176507960340959,0.370115109619938
P6,S1,2,100,1,0.398302023121389,0.26257973135762,0.26361479649196,0.157925386621895,0.281326185275964,0.22472894866821
P6,S2,2,200,1,0.398302023121389,0.443984266900859,0.431444030517566,0.413267766510799,0.426171581323142,0.46165519812442
P6,S3,2,300,1,0.398302023121389,0.421924299775248,0.435957215852983,0.387876249590931,0.413201144651306,0.436628922083423
P6,S4,2,400,1,0.398302023121389,0.390090073476266,0.397631990062612,0.418857137233218,0.381209733491009,0.387389599228486
P6,S5,2,500,1,0.398302023121389,0.368716965273701,0.371699801150207,0.351708148634846,0.369175959837961,0.381038004866383
P6,S6,2,600,1,0.398302023121389,0.398180211473471,0.397396481395981,0.391770165052975,0.389608284285184,0.39452658041775
P6,S7,2,700,1,0.398302023121389,0.444102119896691,0.455006027282814,0.416293388483931,0.431071564839795,0.436986606871545
P6,S8,2,800,1,0.398302023121389,0.368342115502017,0.36969175728662,0.40726913133928,0.366135145338153,0.358198139618195
P6,S9,2,900,1,0.398302023121389,0.436162867402862,0.429725294939023,0.434962903896877,0.42800307204764,0.432723250222099
P6,S10,2,1000,1,0.398302023121389,0.411184619255906,0.414099855122467,0.437857238494882,0.40101366074894,0.425934301339592
P6,S11,2,100,2,0.398302023121389,0.338286152758521,0.347415197669328,0.343931729139098,0.304474852823159,0.341910758663986
P6,S12,2,200,2,0.398302023121389,0.352206054139145,0.361114431680642,0.298860101392506,0.302779581467969,0.363044558908314
P6,S13,2,300,2,0.398302023121389,0.404137421367846,0.37318366506015,0.340176264523921,0.395031914055987,0.402930246200387
P6,S14,2,400,2,0.398302023121389,0.422305648462414,0.394091303562939,0.308774746353275,0.403673938979149,0.424891107059716
P6,S15,2,500,2,0.398302023121389,0.45163953289047,0.436675553633397,0.48149057827693,0.4075143344602,0.4524447257507
P6,S16,2,600,2,0.398302023121389,0.41705071033484,0.418544684366419,0.406932398508304,0.404362810450542,0.396275292551177
P6,S17,2,700,2,0.398302023121389,0.405738354892232,0.395462543960268,0.398540154850825,0.384894940825486,0.407807327172498
P6,S18,2,800,2,0.398302023121389,0.403777418401399,0.416176732042577,0.403776906668165,0.377700807291966,0.408182689418736
P6,S19,2,900,2,0.398302023121389,0.458804126252669,0.46422620384435,0.493376328095449,0.435600551290462,0.470196194417588
P6,S20,2,1000,2,0.398302023121389,0.379240696124214,0.375269794797041,0.401530246504204,0.344511393252859,0.372150182889906
P6,S21,2,100,3,0.398302023121389,0.550313465603475,0.54811819676563,0.589553072424297,0.549685713277008,0.500170412820127
P6,S22,2,200,3,0.398302023121389,0.478141167782449,0.493614531815221,0.576548211309039,0.433053641241912,0.462979357537279
P6,S23,2,300,3,0.398302023121389,0.320089077844944,0.33817654871211,0.334228564371412,0.317786028328362,0.291790830815664
P6,S24,2,400,3,0.398302023121389,0.447876222113272,0.426815096261506,0.440450407320549,0.440386203140019,0.412125036590469
P6,S25,2,500,3,0.398302023121389,0.374052022939838,0.400526460791371,0.398912931329666,0.340422664517022,0.395992941950082
P6,S26,2,600,3,0.398302023121389,0.425176876075439,0.414231057235796,0.431461488227409,0.40241667702462,0.429473428876956
P6,S27,2,700,3,0.398302023121389,0.380995578695248,0.375212064297089,0.402365011063092,0.336069322613671,0.384488434276763
P6,S28,2,800,3,0.398302023121389,0.435131678143758,0.416225701935255,0.354947697321398,0.417232438969124,0.424833027967682
P6,S29,2,900,3,0.398302023121389,0.37852681877437,0.365796888438105,0.367367149358303,0.356295222005961,0.372469433767141
P6,S30,2,1000,3,0.398302023121389,0.397379204783544,0.375982171439312,0.425804969802939,0.362634396616354,0.397374094510355
P6,S31,2,100,4,0.398302023121389,0.49266950002649,0.493538875012572,0.219491695564227,0.369843264473702,0.541277709605505
P6,S32,2,200,4,0.398302023121389,0.392042166432864,0.414116058853342,0.350229820752342,0.316170245233136,0.387001410446963
P6,S33,2,300,4,0.398302023121389,0.473733902414024,0.492502607935326,0.436093919182826,0.414488726924799,0.491052950026018
P6,S34,2,400,4,0.398302023121389,0.372721131826678,0.370785716153344,0.371943959268989,0.335181775666227,0.329359784235003
P6,S35,2,500,4,0.398302023121389,0.383025037249437,0.388527657923747,0.365322323689392,0.34351236144957,0.385529240218603
P6,S36,2,600,4,0.398302023121389,0.462779809919446,0.422501222972343,0.424179099110694,0.426721530909317,0.458373205866113
P6,S37,2,700,4,0.398302023121389,0.37647539021049,0.401762482551682,0.416067102658717,0.320092072981499,0.368676355574369
P6,S38,2,800,4,0.398302023121389,0.409797870345136,0.401553617027371,0.377397091293404,0.369850758539319,0.439202862606318
P6,S39,2,900,4,0.398302023121389,0.408353376195335,0.389012999251738,0.411148147757061,0.328796683590514,0.40416947739066
P6,S40,2,1000,4,0.398302023121389,0.377507718406019,0.360551835274021,0.313712034747537,0.326018561544754,0.387936958527262
P6,S41,2,100,5,0.398302023121389,0.328440833872803,0.264724310508332,0.400494856799972,0.209645976008027,0.216147042978819
P6,S42,2,200,5,0.398302023121389,0.393031723038395,0.316193458548728,0.299178535879355,0.398640137225705,0.413258261798334
P6,S43,2,300,5,0.398302023121389,0.4508783979252,0.437313200426607,0.293664399144731,0.367154152481393,0.393534921538708
P6,S44,2,400,5,0.398302023121389,0.39948324840279,0.403852389080043,0.393172441040644,0.335440414658684,0.347092287571935
P6,S45,2,500,5,0.398302023121389,0.376811850238177,0.389147740481992,0.348863629830969,0.264946552784287,0.35426650616318
P6,S46,2,600,5,0.398302023121389,0.384004594149106,0.352405469828728,0.334286039285442,0.279798806307729,0.434167833120481
P6,S47,2,700,5,0.398302023121389,0.352140910851602,0.34847964424805,0.289843135157577,0.258986886347408,0.35870951482074
P6,S48,2,800,5,0.398302023121389,0.369873882198787,0.34821336417144,0.320789341404818,0.285844750284723,0.360392288749274
P6,S49,2,900,5,0.398302023121389,0.378295566918429,0.360695926264772,0.373305918034348,0.338443905355023,0.357098148891424
P6,S50,2,1000,5,0.398302023121389,0.414516989609185,0.404126414886272,0.403117749996838,0.363492759820567,0.439359660590207
P6,S51,2,100,6,0.398302023121389,0.470672590365342,0.395504259404841,0.462669960859905,0.374170806639402,0.307833236974536
P6,S52,2,200,6,0.398302023121389,0.390060935778795,0.368936148945951,0.342230671108518,0.286920306239678,0.412646772319037
P6,S53,2,300,6,0.398302023121389,0.384617328374703,0.347865184186016,0.344091281548619,0.297391621503157,0.354164056609194
P6,S54,2,400,6,0.398302023121389,0.419829958171198,0.384542089796577,0.381672745341804,0.269886993158225,0.404112426160322
P6,S55,2,500,6,0.398302023121389,0.450582481923869,0.453698342001846,0.48001520509839,0.234640605027023,0.454534536341663
