Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S29,2,900,3,0,0.0168850491394858,0.0111473834100681,0.0429989629248711,0.0226558436852533,0.00817169230350167
P1,S30,2,1000,3,0,0.00893215429659012,0.00996483882826101,-0.0040450183845151,-0.0021988037922776,0.000516664410650141
P1,S31,2,100,4,0,0.00155290463219877,0.0553338553406016,0.0570422231819514,0.0233842197550253,-0.0215753119106894
P1,S32,2,200,4,0,0.0175272824171689,-0.0766810493697366,-0.0195104784976213,0.0035658755431838,0.0202385324241312
P1,S33,2,300,4,0,0.0156204207958047,-0.012187176830976,0.0280462659373897,0.0249648817537605,0.0717983775322774
P1,S34,2,400,4,0,-0.0528915198514403,-0.0928910453505799,-0.147453893703215,-0.0495218596845946,-0.0414335037792145
P1,S35,2,500,4,0,-0.0152599148538098,-0.0161388720165228,-0.0435807674779537,-0.0173788490804933,-0.0607904239712558
P1,S36,2,600,4,0,0.042592484447351,0.062263393962781,-0.000249422521381772,0.038128280952851,0.0458793331636808
P1,S37,2,700,4,0,0.0437175467962141,0.071778791542634,0.0958759429946446,0.061906270936055,0.0676114977564305
P1,S38,2,800,4,0,0.0264613423285346,0.019180165087055,-0.0285145550499734,0.0414851548756257,0.0271319777662236
P1,S39,2,900,4,0,-0.0138403683259209,0.0123894292026714,0.0170809197975394,0.0044408932790814,-0.00561139224532972
P1,S40,2,1000,4,0,0.00101968687530341,0.0105820015091848,0.0805347649121629,-0.00676119511537419,-0.00490668428305064
P1,S41,2,100,5,0,0.081751579954825,0.0808187135101007,0.0118024714031013,-0.00282366679895552,0.0321089938615049
P1,S42,2,200,5,0,-0.0516208684115014,-0.0867960651176074,-0.183570435568364,-0.00441773359703676,-0.0185154607760271
P1,S43,2,300,5,0,0.014696164710861,0.0424304814765356,0.0869709358158958,-0.0132318179543559,-0.010167288999758
P1,S44,2,400,5,0,0.10019582211641,0.081046973935775,0.0871086543860794,0.0454596474998813,0.0798291144139564
P1,S45,2,500,5,0,0.000862283460772994,-0.019466170596863,-0.00917127693467276,-0.0413502122420712,0.0219532445161743
P1,S46,2,600,5,0,0.0477976488723289,0.0337286893470508,0.0962588286528634,0.0379576894800987,-0.0228242244051673
P1,S47,2,700,5,0,-0.0573114684718659,-0.064188866206948,-0.0826539461210293,-0.0340813893028193,0.0132383891626136
P1,S48,2,800,5,0,-0.00722223059908181,-0.0252340291819428,-0.0439252155422935,-0.0187658506676944,0.00607748958520941
P1,S49,2,900,5,0,0.00370213405237257,-0.0191036411717683,-0.0506373853306587,0.000458801165464154,0.0100821597780026
P1,S50,2,1000,5,0,0.0447715442703284,0.0349799742971508,-0.00894893797629949,0.0402748466365229,0.0105252771873125
P1,S51,2,100,6,0,-0.0238722835691711,-0.0619296979675173,0.232924048308467,-0.104753251377224,-0.0612958939686777
P1,S52,2,200,6,0,-0.0132879112165832,0.0630044535188829,0.211202742566931,-0.120498240299356,-0.00353330643133264
P1,S53,2,300,6,0,-0.000766055965465378,-0.0167657703137216,-0.0813703795501053,0.0174153736704026,-0.0577206434496729
P1,S54,2,400,6,0,-0.00189200388737806,0.0132006304129359,-0.0633238457605918,-0.00870391245291465,-0.0286551392561732
P1,S55,2,500,6,0,-0.0574111046203747,-0.057349638269595,-0.0472905706732204,-0.0869448962744385,-0.0479880261485127
P1,S56,2,600,6,0,-0.0563635173964461,-0.0142890385379674,0.0139006028224376,-0.0679280701733663,-0.0447942101126868
P1,S57,2,700,6,0,0.0100815146712883,-0.0193524333969456,0.0539223580588772,-0.0210545090185146,0.0201420458341217
P1,S58,2,800,6,0,-0.0214857231921422,0.013269291234461,-0.0396762752441126,-0.0185034264239524,-0.0679906675804352
P1,S59,2,900,6,0,0.0752439893670672,0.0597707171969427,0.0525020149029148,0.078998507313345,0.096546371719909
P1,S60,2,1000,6,0,-0.0143245232398491,-0.00927862549368455,0.0075106922921354,0.000614219942989353,-0.0402987711743184
P1,S61,2,100,7,0,0.091185703260336,0.0639712977186168,-0.00171485046085637,0.0674491634508267,NA
P1,S62,2,200,7,0,0.066136224503664,0.100104054315834,0.0560516890776001,0.0306650292040046,0.041206742936785
P1,S63,2,300,7,0,0.0160575122012352,0.004955940924963,0.10378313957732,0.0317153824733544,-0.0711224365120909
P1,S64,2,400,7,0,0.00127225093723242,0.00212784820068548,0.0293610041858057,-0.00715882715577923,-0.0391612636987958
P1,S65,2,500,7,0,-0.0397471984235007,-0.0774844860841923,-0.00705930793070989,-0.0624175004255412,-0.0356380933985173
P1,S66,2,600,7,0,0.00495619178510541,-0.0358669121894445,-0.0547062091204328,0.00612299549527242,0.0424072503447101
P1,S67,2,700,7,0,0.00512835552075593,0.00757008217243571,-0.00385723039210995,-0.0155353883617058,0.0893090751922231
P1,S68,2,800,7,0,0.0625513212135567,0.0518933607022267,0.0768439825361501,0.0456327724013587,0.0939154232123444
P1,S69,2,900,7,0,0.00641222029489934,-0.021915210288634,0.000250748096916641,-0.0234849237761622,-0.00775832134610606
P1,S70,2,1000,7,0,0.0145284190335432,0.000299172022671622,0.0280021051770618,0.0571855711843433,-0.0152317897876775
P1,S71,2,100,8,0,0.144597711447464,0.232990409452447,-0.0863496347868355,0.0224399115940546,NA
P1,S72,2,200,8,0,-0.0445507091904773,-0.060228337493874,0.0143393895562549,0.0161430083645701,NA
P1,S73,2,300,8,0,-0.0908543614464357,-0.0560682994736253,-0.0913835823730429,-0.0431260702804021,0.0358595107012953
P1,S74,2,400,8,0,0.0756452412722694,0.0663946395885134,-0.0579101330114476,0.0716312061579643,0.0622694398432867
P1,S75,2,500,8,0,-0.0592619234597838,-0.0240118358898341,-0.079278908028829,-0.00757018753543306,-0.0568068917399998
P1,S76,2,600,8,0,-0.071529695726634,-0.0316176909091758,-0.0249900690915743,-0.0959954459274741,-0.166421948230126
P1,S77,2,700,8,0,-0.0143297898638316,0.00612351652377064,-0.0673338766352102,0.0129109542377062,0.00821629403396035
P1,S78,2,800,8,0,-0.0489058576961973,-0.0783912728047779,-0.0773132526073687,-0.0215023864650495,-0.04553679243421
P1,S79,2,900,8,0,-0.0293744018075548,-0.0470597288187239,-0.0868496423405122,-0.0482236753921717,0.00679730787791601
P1,S80,2,1000,8,0,0.0372967167771428,0.0503501721522672,0.0816278977039047,-0.0207352692614664,0.0614157709861386
P2,S1,2,100,1,0.0796604046242782,-0.0223748388158399,-0.0384366149998438,0.0133444575446777,0.0113396906138093,-0.0394019779818399
P2,S2,2,200,1,0.0796604046242782,0.0333795621063283,0.036014681977546,0.0724578054414563,0.0515847265776942,0.0554011828911306
P2,S3,2,300,1,0.0796604046242782,0.0489604430054107,0.0474538184582658,-0.0424969905149426,0.0395256632375331,0.0557183007861719
P2,S4,2,400,1,0.0796604046242782,0.086039917965149,0.104280706423433,0.129590789934151,0.0997437521500081,0.0980130144626268
P2,S5,2,500,1,0.0796604046242782,0.121662665297731,0.11824462072425,0.0827966779423824,0.114020228354912,0.125404594547344
P2,S6,2,600,1,0.0796604046242782,0.116573355111718,0.117659996247979,0.113773229174507,0.117039706756013,0.117621397873281
P2,S7,2,700,1,0.0796604046242782,0.0868879585498315,0.0882583327072961,0.0991657123110459,0.0815321436331517,0.0834872374911435
P2,S8,2,800,1,0.0796604046242782,0.0284206834606513,0.0322508454268762,0.029516139334136,0.0247563533946501,0.0160741078430824
P2,S9,2,900,1,0.0796604046242782,0.0547987752423595,0.0631172167974763,0.0729601104448657,0.0450622295461243,0.0594558209355643
P2,S10,2,1000,1,0.0796604046242782,0.15032023246303,0.140769639800882,0.160426945770267,0.157656735727336,0.147991270029781
P2,S11,2,100,2,0.0796604046242782,0.112624928696961,0.132654376128771,0.0495199751015138,0.0645516426608412,0.0815598601050568
P2,S12,2,200,2,0.0796604046242782,0.105319183097917,0.124267221803881,-0.0670371626424339,0.12382053363199,0.100316129140949
P2,S13,2,300,2,0.0796604046242782,0.151735500083563,0.110730724390335,0.143752615812642,0.147711820485224,0.14001286832628
P2,S14,2,400,2,0.0796604046242782,0.0271351255264908,0.063645960547655,0.00820664998228681,0.00698722485798386,0.00595941445209974
P2,S15,2,500,2,0.0796604046242782,0.0984910708155125,0.0881947147392449,0.0689545381531703,0.0834492638433612,0.0803313854951652
P2,S16,2,600,2,0.0796604046242782,0.063183711213413,0.0504660053413425,0.0526612922229419,0.0548535269263211,0.0806625615354474
P2,S17,2,700,2,0.0796604046242782,0.125015129380536,0.117642524487093,0.141979513986946,0.122018295245828,0.127220868061303
P2,S18,2,800,2,0.0796604046242782,0.0748179127168955,0.0402049492538336,0.0742536945089913,0.0534209424234699,0.0753428389002321
P2,S19,2,900,2,0.0796604046242782,0.104274625649816,0.0986139855867226,0.127671213557728,0.100250978804884,0.0887248621687562
P2,S20,2,1000,2,0.0796604046242782,0.00682952199822622,0.0137042430625838,-0.0274310588036543,-0.00336562681674251,0.0160642869592759
P2,S21,2,100,3,0.0796604046242782,-0.00902036843643047,0.0553509874065983,-0.00783406793365976,0.0114029815154724,0.0270077817108643
P2,S22,2,200,3,0.0796604046242782,0.0620875514178078,0.0695479311978929,-0.0169460849736725,0.0475792861664455,0.00148556227445989
P2,S23,2,300,3,0.0796604046242782,0.13529297026677,0.148068443382544,0.107735029133971,0.124066088243227,0.0809442063343312
P2,S24,2,400,3,0.0796604046242782,0.105026156872469,0.0909342549440191,0.109175152866966,0.131736530813473,0.107457020467042
P2,S25,2,500,3,0.0796604046242782,0.0862391379598959,0.107445021078813,0.127512530954828,0.0972418441298888,0.0615319028773673
P2,S26,2,600,3,0.0796604046242782,0.0379165912017466,0.0267382201392245,0.0334206091273774,0.0637127135644569,0.0268616169568707
P2,S27,2,700,3,0.0796604046242782,0.131804108230257,0.119143312543739,0.178056382877919,0.125780969348004,0.12961359158272
P2,S28,2,800,3,0.0796604046242782,0.0453505811018739,0.0632804004460922,-0.0330030192993555,0.0305634761063669,0.0437113667653913
P2,S29,2,900,3,0.0796604046242782,0.0889497168685075,0.0757988299302584,0.0980247442347614,0.0891419196798754,0.0728526863677922
P2,S30,2,1000,3,0.0796604046242782,0.0438509460902187,0.0594684173037867,0.0422346316803051,0.0309981511991111,0.0357983961792332
P2,S31,2,100,4,0.0796604046242782,0.0556926496792945,0.0766936951515717,0.162581950247486,0.117207482764861,0.0196644303766053
P2,S32,2,200,4,0.0796604046242782,-0.0126477417381266,-0.012970637791486,-0.0393041179919472,-0.0622573769514417,-0.0117681374366554
P2,S33,2,300,4,0.0796604046242782,0.0492211340218274,0.0409406035432672,-0.00884074440118945,0.0630064272695832,0.0191815690287396
P2,S34,2,400,4,0.0796604046242782,0.133846485867385,0.144328045033103,0.13150277169398,0.144302632594902,0.150575140396364
P2,S35,2,500,4,0.0796604046242782,0.0623698875690985,0.0566201737388779,0.109838287195578,0.0465514740799722,0.106729705360145
P2,S36,2,600,4,0.0796604046242782,0.0978768232385088,0.0852442599307755,0.123834280486179,0.0925469072689709,0.133386578973865
P2,S37,2,700,4,0.0796604046242782,0.122921280509713,0.116588780392647,0.0513888231559246,0.104312107100878,0.158652637861721
P2,S38,2,800,4,0.0796604046242782,0.0763654898693146,0.0446950324959684,0.116153532034189,0.0564339676803271,0.0565036046330148
P2,S39,2,900,4,0.0796604046242782,0.0548950440728374,0.0511639311523605,0.040271918284866,0.0300927292605431,0.0701533744082252
P2,S40,2,1000,4,0.0796604046242782,0.146012272694099,0.165040389088463,0.189545658612142,0.0817440969496995,0.132748224311079
P2,S41,2,100,5,0.0796604046242782,0.140570726765413,0.141358513127849,0.0526015320064517,0.113544394572903,0.101665656631633
P2,S42,2,200,5,0.0796604046242782,0.0887894918627886,0.11465255278286,0.27527773957581,0.0492841876082653,0.00469450246117855
P2,S43,2,300,5,0.0796604046242782,0.020488073836595,-0.0339383526029437,0.00101583470447676,0.0241563099583458,0.0572104426574587
P2,S44,2,400,5,0.0796604046242782,0.129595474897281,0.0904183627044865,0.0407800493478524,0.0765510607214596,0.133066040826107
P2,S45,2,500,5,0.0796604046242782,0.144081183949134,0.113677615892496,0.0315541323493504,0.126605530787823,0.184145439811311
P2,S46,2,600,5,0.0796604046242782,0.0571614149714692,0.0898209113848157,0.0403221041137049,0.0337411798247286,0.0526229919825246
P2,S47,2,700,5,0.0796604046242782,-0.0307552652489355,-0.0537640407468948,0.0407752375610832,-0.00671309031233656,-0.0488781736046605
P2,S48,2,800,5,0.0796604046242782,0.0727499565150376,0.102264180245068,0.0147272680493311,0.103289007169193,0.0775656735840202
P2,S49,2,900,5,0.0796604046242782,0.0185838551582139,0.0150911352846323,0.045566576100805,0.0317862583283047,0.0321753657125204
P2,S50,2,1000,5,0.0796604046242782,0.0419381840320837,0.0448365169180601,0.0131664656221326,0.0727434349492072,0.0471367539354344
P2,S51,2,100,6,0.0796604046242782,-0.145211047097289,-0.04204192938275,0.00420788627947084,-0.114242374823833,-0.0376796423899183
P2,S52,2,200,6,0.0796604046242782,0.0909927960915707,0.10331451638281,0.146349378880191,0.0100881107807741,0.13809355036338
P2,S53,2,300,6,0.0796604046242782,0.0311115029889354,0.125521250718904,0.188113871170239,0.0213628121607418,0.0600725074860773
P2,S54,2,400,6,0.0796604046242782,0.136799792079867,0.129287072443403,-0.0203863839290375,0.137740399631066,0.0954203139174016
P2,S55,2,500,6,0.0796604046242782,0.0815572061217161,0.0949176764550662,0.152833357582998,0.0519748589213611,0.0485824571270206
P2,S56,2,600,6,0.0796604046242782,0.0728049113944053,0.0986053109993848,0.00602344707463536,0.0137280050610038,0.052474139276497
P2,S57,2,700,6,0.0796604046242782,0.0865594406198448,0.0730695992425621,0.0501745207623757,0.024554121665001,0.121987377093146
P2,S58,2,800,6,0.0796604046242782,0.0931498308844447,0.0771798004749214,0.0409882934539307,0.0634305427204915,0.104076337320325
P2,S59,2,900,6,0.0796604046242782,0.109389918985816,0.124065728528419,0.130672169647575,0.0688695070499779,0.0362309762793061
P2,S60,2,1000,6,0.0796604046242782,0.0871115786280951,0.0782038456194852,0.0792514430698511,0.077447248125638,0.0790542855280194
P2,S61,2,100,7,0.0796604046242782,0.218837454802706,0.0417436583186612,0.129702933221293,0.227283489327367,0.000300793007107525
P2,S62,2,200,7,0.0796604046242782,-0.00244491197725904,0.0844624924990972,0.0949414523065266,-0.0431314059689691,-0.0811054465333412
P2,S63,2,300,7,0.0796604046242782,0.161637225677343,0.152938638266601,0.162713700914571,0.0960396759166556,0.196219291887295
P2,S64,2,400,7,0.0796604046242782,0.0837443947067766,0.117388617461628,0.0926557796632509,0.0375939767519833,0.102726858653901
P2,S65,2,500,7,0.0796604046242782,0.0983460794866141,0.043507639490379,-0.0438723039032278,0.0357205472570856,-0.0091319574684935
P2,S66,2,600,7,0.0796604046242782,0.142789224656829,0.111269046920731,0.154760029350697,0.0719722427093079,0.163766141058228
P2,S67,2,700,7,0.0796604046242782,0.0314358575019308,0.0436170050593849,0.0733985420274145,0.043241712939799,0.0167783295075248
P2,S68,2,800,7,0.0796604046242782,0.0967807036156458,0.0900823764692014,0.124761662640047,0.00964483686265459,0.0503963208141655
P2,S69,2,900,7,0.0796604046242782,0.155519188995782,0.0706501526459625,0.0600709740979475,0.137278062512507,0.170058254966402
P2,S70,2,1000,7,0.0796604046242782,0.119235533017935,0.0845457616045025,0.0711930285458212,0.0767512241443863,0.084860905971097
P2,S71,2,100,8,0.0796604046242782,0.0509559236010068,0.0654266330931384,-0.133911930622296,0.019733419140735,NA
P2,S72,2,200,8,0.0796604046242782,0.14105765369371,0.101315120908758,0.238839911204989,-0.0425020732310121,NA
P2,S73,2,300,8,0.0796604046242782,0.100234831237924,0.112554703632608,-0.044664294441015,0.074405711727581,NaN
P2,S74,2,400,8,0.0796604046242782,0.00242111259000619,0.0762241202121475,0.0142196576391873,-0.0333711499093265,0.0374037216009358
P2,S75,2,500,8,0.0796604046242782,0.0216070740902737,0.0781002546730147,0.075837600952819,0.0656446192762922,-0.0280527703050518
P2,S76,2,600,8,0.0796604046242782,0.0754050052945485,0.0961207900102508,-0.0417270976015517,0.0403703546792724,0.0627060464382592
P2,S77,2,700,8,0.0796604046242782,0.0659391664537092,0.0429312969394336,0.0224045710617463,0.0139862799963641,0.0140761046622346
P2,S78,2,800,8,0.0796604046242782,0.0714341905788017,0.0413031375118007,0.103574644399387,0.0536122089497042,0.159995327627691
P2,S79,2,900,8,0.0796604046242782,0.0726266258917081,0.0698882513190596,0.0931889301984156,0.00801110441809093,0.0915709274173054
P2,S80,2,1000,8,0.0796604046242782,0.123034866127618,0.0976450829048953,0.0732386119001832,0.0570710847618165,0.122111430901585
P3,S1,2,100,1,0.159320809248555,0.0964281945218498,0.102971662631127,0.0319453190768283,0.115209356336379,0.0973493671693575
P3,S2,2,200,1,0.159320809248555,0.172106199507337,0.165134916214187,0.252749496883279,0.148230352516795,0.17090417615855
P3,S3,2,300,1,0.159320809248555,0.127497111911812,0.114401627090644,0.295656096009107,0.129192212755322,0.127231265525019
P3,S4,2,400,1,0.159320809248555,0.138293678617539,0.125253595959741,0.152092437613331,0.156694498876805,0.156554599710212
P3,S5,2,500,1,0.159320809248555,0.17779055720465,0.178576262491918,0.201571838675442,0.166045185348398,0.175288172242958
P3,S6,2,600,1,0.159320809248555,0.141842970603722,0.146942962603439,0.121621775487251,0.14789629303921,0.13974786937892
P3,S7,2,700,1,0.159320809248555,0.118295789886814,0.121767576780135,0.107885408285824,0.102492253611688,0.123867128138247
P3,S8,2,800,1,0.159320809248555,0.144875064208264,0.140373907137442,0.102471426888999,0.142835404500116,0.144290481311744
P3,S9,2,900,1,0.159320809248555,0.118287540921686,0.128664359945736,0.0832925204139467,0.117129830994012,0.122010669292762
P3,S10,2,1000,1,0.159320809248555,0.111066997486382,0.119016105674809,0.105878262484298,0.107869778563721,0.101710890335221
P3,S11,2,100,2,0.159320809248555,0.0740605681270997,0.0782202057200407,0.0938942548205438,0.0977957018110137,0.0681438132157984
P3,S12,2,200,2,0.159320809248555,0.138806728886733,0.129724487229231,0.129436261466001,0.128731150319041,0.117780793755443
P3,S13,2,300,2,0.159320809248555,0.208206378226285,0.185843892290988,0.190557187034737,0.22880014323282,0.222635348683504
P3,S14,2,400,2,0.159320809248555,0.172239102177407,0.169830401038886,0.0756382029988258,0.162944326385189,0.161857227131406
P3,S15,2,500,2,0.159320809248555,0.101790478011582,0.116653711780008,0.104853404176556,0.101096488953751,0.113125036000882
P3,S16,2,600,2,0.159320809248555,0.172612965979712,0.183855576295848,0.262940972660199,0.149957114048139,0.159192869680011
P3,S17,2,700,2,0.159320809248555,0.144995629592252,0.148946798296489,0.162618437373423,0.146652268761906,0.134991914361096
P3,S18,2,800,2,0.159320809248555,0.172760679664993,0.177031492415432,0.164698193963928,0.163800824708126,0.160362767511029
P3,S19,2,900,2,0.159320809248555,0.178242804981076,0.189324705905019,0.200107539632251,0.168038065215877,0.180470844026781
P3,S20,2,1000,2,0.159320809248555,0.164928457083317,0.140115609834318,0.17158790959071,0.163513502474138,0.183079789927801
P3,S21,2,100,3,0.159320809248555,0.0084716836496328,0.031617352673777,0.0975911992063894,-0.0345713653886695,-0.0153453816626443
P3,S22,2,200,3,0.159320809248555,0.145981696788233,0.159380983075746,0.048473149536255,0.133109731676945,0.128272554689032
P3,S23,2,300,3,0.159320809248555,0.127567849269726,0.115360924828286,0.0820262519715347,0.123515897742655,0.141889583657443
P3,S24,2,400,3,0.159320809248555,0.197887728642355,0.182626319255292,0.154630038481596,0.16237513055894,0.161267633321424
P3,S25,2,500,3,0.159320809248555,0.174828109403558,0.15308664703066,0.15300679606815,0.167026944414797,0.19938593796133
P3,S26,2,600,3,0.159320809248555,0.169070740769358,0.153862097767572,0.141434325982559,0.173868255502522,0.17830477978685
P3,S27,2,700,3,0.159320809248555,0.174304836418807,0.19079589316535,0.182974011823881,0.14129971702164,0.188861974046157
P3,S28,2,800,3,0.159320809248555,0.179798789407216,0.18724202683793,0.227062317105405,0.17581574239049,0.184616167512195
P3,S29,2,900,3,0.159320809248555,0.124783325831699,0.123454315399661,0.101221423796663,0.105537888137236,0.126360553094585
P3,S30,2,1000,3,0.159320809248555,0.195335372712117,0.184091029218585,0.148158428153244,0.196460303346223,0.190607660037118
P3,S31,2,100,4,0.159320809248555,0.191803272148635,0.155176800415498,0.0448111281226031,0.0892750841362933,0.169898283957909
P3,S32,2,200,4,0.159320809248555,0.0870914054908442,0.112047007665148,0.185647576315825,0.101137259207966,0.0351671519445159
P3,S33,2,300,4,0.159320809248555,0.224412357778267,0.223727107647335,0.157389837357736,0.237416374760967,0.209346941243902
P3,S34,2,400,4,0.159320809248555,0.172389786743617,0.199405340614866,0.132316559284875,0.140829886499871,0.158129639760268
P3,S35,2,500,4,0.159320809248555,0.192364783261806,0.224352644982265,0.251027246930534,0.205661219419819,0.174277700202946
P3,S36,2,600,4,0.159320809248555,0.19683255460995,0.203233230216975,0.179278823268579,0.166445534707379,0.153981138525594
P3,S37,2,700,4,0.159320809248555,0.133874499085864,0.123895555319356,0.210662053126546,0.137428864607008,0.139074408139756
P3,S38,2,800,4,0.159320809248555,0.157679194600638,0.139072100914459,0.0503787792952607,0.153061408564592,0.144615888942092
P3,S39,2,900,4,0.159320809248555,0.127424537878659,0.129281001371821,0.100912972570229,0.098395221526994,0.126651446064524
P3,S40,2,1000,4,0.159320809248555,0.149007981033526,0.142525718351741,0.128689018696878,0.144005522615012,0.166254998360182
P3,S41,2,100,5,0.159320809248555,0.0142631911911394,0.0777753661003631,0.0581899128924237,-0.0506486588242127,-0.0449509614917793
P3,S42,2,200,5,0.159320809248555,0.172045201150674,0.216357314338396,0.155109534550941,0.191376475344006,0.126877432010994
P3,S43,2,300,5,0.159320809248555,0.0912237497080827,0.0583552584270034,0.135310461677236,0.0434572946200785,0.145364399764324
P3,S44,2,400,5,0.159320809248555,0.174722577072715,0.163755045478115,0.22006514404016,0.108644249366116,0.218967252901728
P3,S45,2,500,5,0.159320809248555,0.197636714349529,0.176108534140502,0.137004886473501,0.169309961316727,0.151255553111534
P3,S46,2,600,5,0.159320809248555,0.156551401042576,0.170851386004776,0.135173726778561,0.138825553913275,0.181106385837737
P3,S47,2,700,5,0.159320809248555,0.187360667919276,0.21076075995212,0.185006146054056,0.155888288880491,0.211162888484118
P3,S48,2,800,5,0.159320809248555,0.199821069756576,0.19422788945804,0.190790419604411,0.173569726043112,0.178879691013533
P3,S49,2,900,5,0.159320809248555,0.227912381485049,0.230754729598717,0.268303704022992,0.222850369667129,0.23109538002122
P3,S50,2,1000,5,0.159320809248555,0.132513880097727,0.162022086835335,0.134841672770288,0.130302429285446,0.109928059223077
P3,S51,2,100,6,0.159320809248555,0.180925064425674,0.196963096359742,0.274101570405362,0.0341517478163802,0.216763281725807
P3,S52,2,200,6,0.159320809248555,0.171709691061341,0.194330509422343,-0.0352393023056759,0.168879300720103,0.195689837575312
P3,S53,2,300,6,0.159320809248555,0.170757704854628,0.098919276096906,0.124012854891225,0.059857624573291,0.168913543940074
P3,S54,2,400,6,0.159320809248555,0.180032251045694,0.178077765745931,0.155510028380864,0.150052339073529,0.136509326847902
P3,S55,2,500,6,0.159320809248555,0.149353499084429,0.168427259382383,0.135994647348174,0.130144307011629,0.150965838695792
P3,S56,2,600,6,0.159320809248555,0.151951981531491,0.12700719413966,0.120540833922173,0.116445680424347,0.195707284905137
P3,S57,2,700,6,0.159320809248555,0.188124931609965,0.189035278792979,0.315448670282613,0.173582064061177,0.197413236384721
P3,S58,2,800,6,0.159320809248555,0.174907744312555,0.159350325412417,0.1332430128306,0.14451815800994,0.165555522087215
P3,S59,2,900,6,0.159320809248555,0.12151985926627,0.112757403306095,0.0921977743104051,0.102176610760392,0.0910325622934113
P3,S60,2,1000,6,0.159320809248555,0.169777431865492,0.149270506313759,0.18361755104269,0.128819939439871,0.161339116447798
P3,S61,2,100,7,0.159320809248555,0.234884738118657,0.297969984494551,0.251398683961802,0.113248375613885,NaN
P3,S62,2,200,7,0.159320809248555,0.16879129729666,0.152039509984934,0.123300318873569,0.119313525153246,0.159610747328925
P3,S63,2,300,7,0.159320809248555,0.167783172110752,0.170715656476926,0.133503019197917,0.100178939114889,0.169512653053661
P3,S64,2,400,7,0.159320809248555,0.113171149512462,0.195718491725914,0.12248681246133,0.046870041359096,0.108984431484415
