Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.187331994162692,0.165314345261057,0.261486822625287,0.149914281328907,0.151686888414868
P3,S65,2,500,7,0.159320809248555,0.13430699639147,0.14304870283581,0.123043408562192,0.114018559214285,0.140114805528347
P3,S66,2,600,7,0.159320809248555,0.201664926550031,0.124094990243897,0.109700604542005,0.1120866221233,0.242118610927857
P3,S67,2,700,7,0.159320809248555,0.169764479073243,0.140447602187531,0.0450211496944645,0.0938727035403253,0.234996481750151
P3,S68,2,800,7,0.159320809248555,0.144629055888633,0.135574667360103,0.164245398364854,0.146820558743187,0.17096688657557
P3,S69,2,900,7,0.159320809248555,0.158029560808761,0.133817923079374,0.113313576807105,0.1342799108723,0.184789199743159
P3,S70,2,1000,7,0.159320809248555,0.148704987063384,0.108702730816195,0.117509260305993,0.0911838752749115,0.13555133035136
P3,S71,2,100,8,0.159320809248555,0.142712037385288,0.0628520164285067,-0.156797185631008,0.144638034464879,NA
P3,S72,2,200,8,0.159320809248555,0.164380082277037,0.142914301108814,0.234688650411678,0.156177166841356,NA
P3,S73,2,300,8,0.159320809248555,0.146356764323511,0.142793582281463,0.107607002491478,0.150850428452103,0.156323253444657
P3,S74,2,400,8,0.159320809248555,0.202091126935744,0.139906400519818,0.0960080015849742,0.0445118474567773,0.130135487245124
P3,S75,2,500,8,0.159320809248555,0.217915156559214,0.156605582160344,0.243355533166946,0.0904462575387494,0.3127724414059
P3,S76,2,600,8,0.159320809248555,0.120205036120701,0.109826331672294,0.149044852286201,0.0540209545028913,0.163070110125345
P3,S77,2,700,8,0.159320809248555,0.15446793216423,0.20094107084467,0.207276341029633,0.0801539341353609,0.123310518318489
P3,S78,2,800,8,0.159320809248555,0.210581350688303,0.216182175885978,0.180857076160642,0.129846838911286,0.288923438612827
P3,S79,2,900,8,0.159320809248555,0.154048927636671,0.155662308367888,0.183688226099804,0.0802635447643428,0.161360437516842
P3,S80,2,1000,8,0.159320809248555,0.133942740108892,0.123302702673047,0.0391886384554973,0.0975687403506467,0.193902402795209
P4,S1,2,100,1,0.238981213872832,0.12354452749174,0.127396031250293,-0.0950491146768205,0.0875097950911541,0.172957332431894
P4,S2,2,200,1,0.238981213872832,0.23469819118662,0.203510327498305,0.253598149377864,0.234197896085174,0.260845230419487
P4,S3,2,300,1,0.238981213872832,0.290426804655137,0.26957250557487,0.417183072639024,0.287003221578994,0.293952201899408
P4,S4,2,400,1,0.238981213872832,0.188909314130314,0.186535958096653,0.197569934410203,0.185932573975458,0.187091805538197
P4,S5,2,500,1,0.238981213872832,0.277554666112505,0.28491551127379,0.266815252801424,0.281396476071328,0.254790109304312
P4,S6,2,600,1,0.238981213872832,0.264416384066477,0.256666777234244,0.275992927533522,0.257046980326453,0.259436901138428
P4,S7,2,700,1,0.238981213872832,0.237136829617133,0.243089375378197,0.218523472735894,0.240569151697512,0.235387927253302
P4,S8,2,800,1,0.238981213872832,0.244666738709622,0.235541316623355,0.293656100931038,0.249287964552094,0.240735587836685
P4,S9,2,900,1,0.238981213872832,0.225570749123527,0.222249072106781,0.199078438305188,0.217493005507751,0.237719900232067
P4,S10,2,1000,1,0.238981213872832,0.227187515054548,0.221698845932331,0.206844607842302,0.212665976754334,0.228542863301954
P4,S11,2,100,2,0.238981213872832,0.220587202071084,0.276632422061497,0.227601903616657,0.204973533351453,0.216530579335073
P4,S12,2,200,2,0.238981213872832,0.182163181546347,0.193868207485455,0.262005314488415,0.170305823084321,0.18885801376377
P4,S13,2,300,2,0.238981213872832,0.252813609108714,0.252143579310329,0.264193435807629,0.256345105587397,0.28524512262242
P4,S14,2,400,2,0.238981213872832,0.241219299912576,0.233987926274186,0.271182831972125,0.210900726773094,0.245308122792409
P4,S15,2,500,2,0.238981213872832,0.123674110224007,0.126269561388695,0.214287396634929,0.127295299419542,0.130480753336089
P4,S16,2,600,2,0.238981213872832,0.211790768796599,0.216696456996173,0.162322410199927,0.208710912394299,0.201275132535902
P4,S17,2,700,2,0.238981213872832,0.27947044670632,0.299642468776691,0.233716199837674,0.274387049036375,0.273573908641545
P4,S18,2,800,2,0.238981213872832,0.259543527405436,0.249773684868799,0.280585084538668,0.233006695359454,0.27277672533509
P4,S19,2,900,2,0.238981213872832,0.251594965038951,0.252850167479551,0.2996938016606,0.24857887773309,0.259799836405106
P4,S20,2,1000,2,0.238981213872832,0.230034828848374,0.217605231046521,0.201352269650617,0.216641846200386,0.232649756354751
P4,S21,2,100,3,0.238981213872832,0.266378770162479,0.26560115629943,0.491590229669719,0.266787818878335,0.208795020652343
P4,S22,2,200,3,0.238981213872832,0.287570044839,0.312035266392388,0.239095390638843,0.249364869491885,0.287010879932597
P4,S23,2,300,3,0.238981213872832,0.260394447176043,0.265903299489659,0.308800194430466,0.238118893445929,0.211606022654039
P4,S24,2,400,3,0.238981213872832,0.271342932489901,0.261544915531412,0.205071409392107,0.259999779802439,0.286083153225562
P4,S25,2,500,3,0.238981213872832,0.219934222219458,0.205725440670696,0.163923326109165,0.203237836130549,0.236663873352485
P4,S26,2,600,3,0.238981213872832,0.309967578784252,0.314821382491468,0.298544770588411,0.290690884993884,0.311710800604308
P4,S27,2,700,3,0.238981213872832,0.212106908789506,0.228865749294716,0.20708705763077,0.215033448867683,0.201128938860135
P4,S28,2,800,3,0.238981213872832,0.275046167230604,0.263566187411978,0.257840293816015,0.254090974942067,0.240303203569166
P4,S29,2,900,3,0.238981213872832,0.253839670392388,0.27200401233919,0.223363833795813,0.225904539619656,0.24572985678639
P4,S30,2,1000,3,0.238981213872832,0.250920666594816,0.254216383649539,0.249142332944789,0.221997380482984,0.257035748883621
P4,S31,2,100,4,0.238981213872832,0.292721717521316,0.298814099079462,0.3061223830821,0.299049280377312,0.166943976513824
P4,S32,2,200,4,0.238981213872832,0.246703096338349,0.258072998318671,0.273798586662701,0.200348748526802,0.240656549248379
P4,S33,2,300,4,0.238981213872832,0.218056628550336,0.203124204771473,0.169537458850436,0.176450720294064,0.198302129321451
P4,S34,2,400,4,0.238981213872832,0.14472749198373,0.122311787529963,0.15161892032667,0.125036610311599,0.0986678860730341
P4,S35,2,500,4,0.238981213872832,0.234308093697194,0.233140404139767,0.21863625390179,0.216710220215151,0.252018773111157
P4,S36,2,600,4,0.238981213872832,0.164489396367153,0.174669751932245,0.185300125826841,0.138753980115407,0.147396879196165
P4,S37,2,700,4,0.238981213872832,0.265629184642054,0.248775962523347,0.265774915976912,0.246607792077129,0.243314708560913
P4,S38,2,800,4,0.238981213872832,0.297042079922068,0.289877496688551,0.240003463521999,0.25629194808572,0.30770174093414
P4,S39,2,900,4,0.238981213872832,0.224153747937694,0.221963759753383,0.223058906303942,0.220778662958789,0.235612365764102
P4,S40,2,1000,4,0.238981213872832,0.230963345644051,0.21736140600664,0.208280720360657,0.206444779918367,0.217378770877037
P4,S41,2,100,5,0.238981213872832,0.176942579997587,0.172812809896112,0.155777446225174,0.0613718674951214,0.17827822184381
P4,S42,2,200,5,0.238981213872832,0.321343842939194,0.265686148001079,0.257746252755664,0.248164549747488,0.314476435487701
P4,S43,2,300,5,0.238981213872832,0.380472849511796,0.377336779412705,0.445357778430253,0.327918606310295,0.457672075904166
P4,S44,2,400,5,0.238981213872832,0.213484095847967,0.202412149721819,0.177073089260265,0.147566937590756,0.184389390587243
P4,S45,2,500,5,0.238981213872832,0.301361179861091,0.317158287578259,0.279842731925525,0.260234849867561,0.293233368550555
P4,S46,2,600,5,0.238981213872832,0.257505534123702,0.272733290791987,0.29147230229511,0.200065974856497,0.221864006973623
P4,S47,2,700,5,0.238981213872832,0.184847688008407,0.198640156430112,0.183948496602291,0.124269558542407,0.189737566768321
P4,S48,2,800,5,0.238981213872832,0.254940963279227,0.246036012937254,0.259069893737587,0.18377271135927,0.234346486668599
P4,S49,2,900,5,0.238981213872832,0.268269545496806,0.255077000127419,0.274451783291268,0.213784284125374,0.252252268257073
P4,S50,2,1000,5,0.238981213872832,0.202096093628334,0.217641498132395,0.232126165047936,0.193363958860884,0.142707783629918
P4,S51,2,100,6,0.238981213872832,0.191846217799487,0.105769465808632,0.195208148897206,0.16787717402361,0.193599895850629
P4,S52,2,200,6,0.238981213872832,0.287962104534833,0.334422570618946,0.264938149090384,0.14019365937287,0.335656902682181
P4,S53,2,300,6,0.238981213872832,0.274018411962802,0.277638625504738,0.184207900962213,0.325902037534309,0.290508771501401
P4,S54,2,400,6,0.238981213872832,0.199102251235469,0.215132285751968,0.20674139660107,0.171898525227385,0.197109264204936
P4,S55,2,500,6,0.238981213872832,0.217427621772382,0.167635934141388,0.161005883653525,0.184695273516924,0.160518187435296
P4,S56,2,600,6,0.238981213872832,0.171427938865787,0.232216911784186,0.201668632639617,0.19400004645738,0.143059528753505
P4,S57,2,700,6,0.238981213872832,0.219562164846573,0.252597415552204,0.283013427417923,0.098351066247232,0.158404681392316
P4,S58,2,800,6,0.238981213872832,0.239771112970928,0.264721641281968,0.269397941247148,0.177736222758191,0.300429140538546
P4,S59,2,900,6,0.238981213872832,0.251056214529402,0.256527613704959,0.236962839909498,0.171854769112805,0.218542502086865
P4,S60,2,1000,6,0.238981213872832,0.256322176161619,0.265200582164737,0.219974515477983,0.250260426381703,0.219338198787005
P4,S61,2,100,7,0.238981213872832,0.225773177704454,0.208164757747433,0.218310237764715,-0.019347040797344,NA
P4,S62,2,200,7,0.238981213872832,0.202929129053138,0.140433775641601,0.0375821023637232,0.0282618372816655,0.247325008417142
P4,S63,2,300,7,0.238981213872832,0.253202561129133,0.218738137695773,0.196508022697398,0.133804999571845,0.267106793293418
P4,S64,2,400,7,0.238981213872832,0.28215861652205,0.322139867581313,0.310233863199421,0.152204550933662,0.254358380609938
P4,S65,2,500,7,0.238981213872832,0.290825875636543,0.233372947565175,0.278639920442775,0.180392195895425,0.310206930129677
P4,S66,2,600,7,0.238981213872832,0.31120093369399,0.273922052010337,0.243589886445617,0.243289174443678,0.339292972074985
P4,S67,2,700,7,0.238981213872832,0.223503841800335,0.208123992831296,0.204125907746449,0.18709193260549,0.194888751220468
P4,S68,2,800,7,0.238981213872832,0.167552030112622,0.185622438686604,0.0231230680084512,0.125796722535566,0.210574819280275
P4,S69,2,900,7,0.238981213872832,0.225902511195334,0.233130781543233,0.172379667757479,0.154312153400854,0.258140532078315
P4,S70,2,1000,7,0.238981213872832,0.230058752728154,0.225366251139248,0.234793095908121,0.131241987504038,0.229406569691239
P4,S71,2,100,8,0.238981213872832,0.256629343788748,0.224770213024739,0.0907976629302123,0.145569401474257,NA
P4,S72,2,200,8,0.238981213872832,0.183248498617236,0.106114123750076,0.0680819712548601,0.0748014072300509,NA
P4,S73,2,300,8,0.238981213872832,0.176989217876485,0.131077597667328,0.140495667127086,0.059110060418048,NA
P4,S74,2,400,8,0.238981213872832,0.272430955009224,0.240337649109146,0.176855952164407,0.193004892198822,0.224522487952178
P4,S75,2,500,8,0.238981213872832,0.221641314760967,0.154677441873096,0.133412541515728,0.123471284003912,0.18000785099354
P4,S76,2,600,8,0.238981213872832,0.221711585199719,0.200983451856101,0.200172441128269,0.158090472852439,0.270542221508958
P4,S77,2,700,8,0.238981213872832,0.275265104630002,0.300921439143757,0.257186156360373,0.17738214853402,0.335634119590304
P4,S78,2,800,8,0.238981213872832,0.283650712499461,0.268276732387042,0.295575227522458,0.153342859730945,0.230441774339612
P4,S79,2,900,8,0.238981213872832,0.200863977559979,0.171859165637285,0.147243020901964,0.0621108810559719,0.149138846240743
P4,S80,2,1000,8,0.238981213872832,0.284370080593984,0.242705263444461,0.207690915965735,0.202388509330989,0.264056230212533
P5,S1,2,100,1,0.31864161849711,0.418075813344667,0.430410586673111,0.461500426881883,0.428532914884168,0.395105541680341
P5,S2,2,200,1,0.31864161849711,0.39214913125277,0.409956282184134,0.45270580961173,0.381892755824101,0.37656407291684
P5,S3,2,300,1,0.31864161849711,0.271139727592618,0.266743310204097,0.267119814141156,0.258866695556396,0.272407001289723
P5,S4,2,400,1,0.31864161849711,0.383780851338641,0.36331453321892,0.365802462020834,0.378808221889682,0.384527137550634
P5,S5,2,500,1,0.31864161849711,0.332446498159881,0.331589691872604,0.338214764416503,0.318045519840921,0.345855645101648
P5,S6,2,600,1,0.31864161849711,0.316466850207832,0.317576826891759,0.285242793876933,0.309462332977844,0.337034225945628
P5,S7,2,700,1,0.31864161849711,0.300019103246408,0.304789580826401,0.294279803569593,0.297661829042609,0.297177100497286
P5,S8,2,800,1,0.31864161849711,0.324450174996612,0.316015150714182,0.284270491842672,0.319023809865961,0.307271661133132
P5,S9,2,900,1,0.31864161849711,0.360016790686984,0.360748471787124,0.379275613372846,0.343786531009169,0.360287710063421
P5,S10,2,1000,1,0.31864161849711,0.286878776075906,0.299959701365477,0.296051316057423,0.295296312197666,0.28287449022476
P5,S11,2,100,2,0.31864161849711,0.434006122999308,0.437761529247989,0.502152651562353,0.432082263467105,0.436909107726786
P5,S12,2,200,2,0.31864161849711,0.317424487376449,0.300484141871335,0.413297580944777,0.269149802562879,0.29028300181013
P5,S13,2,300,2,0.31864161849711,0.374645072208168,0.374390932770814,0.453001571832249,0.373290610145489,0.356664045852344
P5,S14,2,400,2,0.31864161849711,0.240206324330846,0.269858181780959,0.275570251277927,0.20111972051342,0.228912720129065
P5,S15,2,500,2,0.31864161849711,0.236097891047934,0.268607361447346,0.27196208661726,0.220150587543884,0.220928837404956
P5,S16,2,600,2,0.31864161849711,0.259599488040435,0.269324169257811,0.251299378071454,0.247235234235525,0.249835860386246
P5,S17,2,700,2,0.31864161849711,0.273523745772687,0.267695939359947,0.234851081571365,0.259552251453384,0.275670726213128
P5,S18,2,800,2,0.31864161849711,0.344293578501749,0.356294637791043,0.333478534989468,0.303695319580048,0.342658955291299
P5,S19,2,900,2,0.31864161849711,0.254847681947289,0.258454733282912,0.236969164407729,0.247432424094529,0.243999668337717
P5,S20,2,1000,2,0.31864161849711,0.293590259616856,0.304518698159502,0.292247117438689,0.277193721464874,0.268537065300792
P5,S21,2,100,3,0.31864161849711,0.337800605059739,0.336792629250353,0.277597845980373,0.341529507129032,0.362158179408295
P5,S22,2,200,3,0.31864161849711,0.368630296445619,0.353269463265082,0.35056675257203,0.352579560864706,0.403239984971358
P5,S23,2,300,3,0.31864161849711,0.287175228951534,0.323284059392955,0.33518265679665,0.311125615702858,0.296837759924081
P5,S24,2,400,3,0.31864161849711,0.349551055424848,0.369659351240715,0.31179299759894,0.362575502628223,0.332610394481555
P5,S25,2,500,3,0.31864161849711,0.273483731706633,0.29767829965077,0.309404170195767,0.269712349767165,0.22427303253041
P5,S26,2,600,3,0.31864161849711,0.328967798204629,0.304498924985491,0.298460806461718,0.297466135711927,0.314855697600791
P5,S27,2,700,3,0.31864161849711,0.350483907347061,0.3405378434572,0.32694596149217,0.339933546192769,0.36492114094324
P5,S28,2,800,3,0.31864161849711,0.335843030447869,0.324944145955257,0.314363882335692,0.323234408989195,0.336399329534422
P5,S29,2,900,3,0.31864161849711,0.308710152198513,0.323031169282697,0.297883124497231,0.269404590082207,0.318652337729642
P5,S30,2,1000,3,0.31864161849711,0.314026841161809,0.316708622179141,0.30920744077352,0.295355673408004,0.332439698425308
P5,S31,2,100,4,0.31864161849711,0.159515333598551,0.193598714541462,0.0298867239319245,0.169935431129568,0.187152198529332
P5,S32,2,200,4,0.31864161849711,0.366640829792421,0.404559851326104,0.437330297250963,0.253945914004351,0.340256953763796
P5,S33,2,300,4,0.31864161849711,0.349026317030363,0.350167002870796,0.233233500068352,0.314835866947861,0.327792600718054
P5,S34,2,400,4,0.31864161849711,0.299737877008114,0.29521046915112,0.404503615446799,0.268816397522003,0.337185281703533
P5,S35,2,500,4,0.31864161849711,0.305947705998755,0.327807060781257,0.34817212982149,0.256145439296182,0.325130111302687
P5,S36,2,600,4,0.31864161849711,0.36442841021255,0.379046470213064,0.371661712253104,0.319339683276791,0.37598540270681
P5,S37,2,700,4,0.31864161849711,0.295797177528166,0.306274600856763,0.302215861106093,0.260325246268447,0.311770704428963
P5,S38,2,800,4,0.31864161849711,0.329504789060872,0.328442286239155,0.299601663457045,0.283418720518773,0.316680489301448
P5,S39,2,900,4,0.31864161849711,0.324113120132302,0.314430245950882,0.366228457362613,0.288614489556501,0.308489416223224
P5,S40,2,1000,4,0.31864161849711,0.336532492685228,0.351454830933075,0.355916868787131,0.283795419894615,0.354054320910208
P5,S41,2,100,5,0.31864161849711,0.362085821785484,0.429994275041517,0.295659234090057,0.414613718557365,0.217780734372685
P5,S42,2,200,5,0.31864161849711,0.36705194077998,0.364320493036067,0.371614397185647,0.306436318994899,0.372896404017496
P5,S43,2,300,5,0.31864161849711,0.369192265076966,0.317550180512478,0.288435672560235,0.336922036265947,0.415368015442799
P5,S44,2,400,5,0.31864161849711,0.436681343132029,0.404482143048676,0.401493384517002,0.3644136180404,0.447895487960825
P5,S45,2,500,5,0.31864161849711,0.339632597175166,0.306495319198552,0.333727981421955,0.287302661961495,0.266433460207878
P5,S46,2,600,5,0.31864161849711,0.295707813343755,0.309729384607854,0.383535404790337,0.261148101041397,0.277071257371712
P5,S47,2,700,5,0.31864161849711,0.312544788521966,0.273722186386524,0.328980134124848,0.241170655352264,0.33066116366419
P5,S48,2,800,5,0.31864161849711,0.266194457801579,0.274072714305932,0.223961602921623,0.229133275010976,0.306036865709974
P5,S49,2,900,5,0.31864161849711,0.289696773626038,0.285722173035455,0.279937242685543,0.243605649517034,0.30806381876623
P5,S50,2,1000,5,0.31864161849711,0.36188578416561,0.351027753011412,0.289431757936593,0.297582563684171,0.337422268192651
P5,S51,2,100,6,0.31864161849711,0.372269505173778,0.404335054565537,0.341649974746658,0.277557841440195,0.282475950737324
P5,S52,2,200,6,0.31864161849711,0.274585468693448,0.263226253679664,0.340783466421511,0.142533789165851,0.313705725542892
P5,S53,2,300,6,0.31864161849711,0.312799917837061,0.327582297321165,0.335788801674662,0.207309707590947,0.269090035450898
P5,S54,2,400,6,0.31864161849711,0.334336588634876,0.308113139710027,0.361752002930966,0.177391447837269,0.331186340915013
P5,S55,2,500,6,0.31864161849711,0.336609826056682,0.317356163560193,0.299017877920309,0.280662317857379,0.326715983126678
P5,S56,2,600,6,0.31864161849711,0.290540387053932,0.309014648403031,0.286707161917848,0.17516778276157,0.336546018071581
P5,S57,2,700,6,0.31864161849711,0.304194453466746,0.322443858645924,0.275252646399153,0.219539911465567,0.333056516872531
P5,S58,2,800,6,0.31864161849711,0.353850819411117,0.369869740287257,0.342647597391555,0.240024375303855,0.332334156448839
P5,S59,2,900,6,0.31864161849711,0.259504175423626,0.272170166901814,0.297995334008344,0.206492629741197,0.253983512830618
P5,S60,2,1000,6,0.31864161849711,0.356774944424096,0.341170533534757,0.356553352734059,0.281280716000956,0.362763239718415
P5,S61,2,100,7,0.31864161849711,0.263519045711882,0.254364090264654,0.261906066853571,0.149211832653438,NaN
P5,S62,2,200,7,0.31864161849711,0.293423652644597,0.248200712566054,0.214145357277712,0.129261275597346,0.274497736158175
P5,S63,2,300,7,0.31864161849711,0.424337713090945,0.452147868064279,0.479843139442678,0.301129730532126,0.425462628310727
P5,S64,2,400,7,0.31864161849711,0.316119725829178,0.321999845787105,0.29707150789639,0.237880666998625,0.280713990291639
P5,S65,2,500,7,0.31864161849711,0.28342794851572,0.234467475075307,0.226716338034495,0.221996530967706,0.286611376412025
P5,S66,2,600,7,0.31864161849711,0.330090745222607,0.268775856773274,0.340774105379569,0.137270966267013,0.360195457058057
P5,S67,2,700,7,0.31864161849711,0.337369608762151,0.282430255364309,0.24619414575196,0.242063263101945,0.289920641342749
P5,S68,2,800,7,0.31864161849711,0.347727235697798,0.319614927007359,0.344517531286627,0.239712984150841,0.274298799879397
P5,S69,2,900,7,0.31864161849711,0.327905755462963,0.275505876493074,0.324425316979148,0.227963746224368,0.39551607290284
P5,S70,2,1000,7,0.31864161849711,0.297848860837329,0.272917325226256,0.278741782765186,0.255778943977028,0.297143461869467
P5,S71,2,100,8,0.31864161849711,0.366184550109818,0.2296700871406,0.143044233779742,0.150098839199846,NA
P5,S72,2,200,8,0.31864161849711,0.380297124005361,0.240792031528212,0.262053163695396,0.20636974869853,NA
P5,S73,2,300,8,0.31864161849711,0.340545131128623,0.36581599104322,0.150697702667755,0.180942032314713,0.465673294536776
P5,S74,2,400,8,0.31864161849711,0.269694748657156,0.225903885713307,0.131303894477746,0.181839233071784,0.347275210684522
P5,S75,2,500,8,0.31864161849711,0.288954572012273,0.223238760458028,0.24164275391258,0.182642020505072,0.299645062403227
P5,S76,2,600,8,0.31864161849711,0.360963520568455,0.301682419210662,0.274745004634486,0.147436448329798,0.417011109986742
P5,S77,2,700,8,0.31864161849711,0.302638590683134,0.241579678305009,0.21625894463093,0.115841614008708,0.265661891606531
P5,S78,2,800,8,0.31864161849711,0.34203001875883,0.252812408867687,0.234234607958392,0.260405663185292,0.252546229766862
P5,S79,2,900,8,0.31864161849711,0.322189746756432,0.263319555500189,0.337981502139016,0.139342872534326,0.376218911382878
P5,S80,2,1000,8,0.31864161849711,0.279244360826298,0.239758730587533,0.243059211545675,0.147782995023757,0.24974109049088
P6,S1,2,100,1,0.398302023121389,0.427484830097255,0.43029274762914,0.480331553663668,0.382346905536038,0.40468218622432
P6,S2,2,200,1,0.398302023121389,0.378676255856375,0.381708273863521,0.342382837396386,0.380539531784816,0.367389879286341
P6,S3,2,300,1,0.398302023121389,0.468283359289992,0.490251536440614,0.463054123509958,0.462440876173327,0.463609784066944
P6,S4,2,400,1,0.398302023121389,0.470677900895662,0.475227377067934,0.477194704759927,0.442983027683419,0.464441904962711
P6,S5,2,500,1,0.398302023121389,0.35506170988274,0.344247749998407,0.398428972951645,0.352787679901209,0.364583458835343
P6,S6,2,600,1,0.398302023121389,0.368942060828993,0.371574298228825,0.389197659614411,0.349368154431148,0.36152750977378
P6,S7,2,700,1,0.398302023121389,0.391306798412366,0.389963143922655,0.40118589614201,0.397808349207715,0.402647166292738
P6,S8,2,800,1,0.398302023121389,0.440013833882302,0.447260602025729,0.448930881032926,0.425086507538401,0.448168031007195
P6,S9,2,900,1,0.398302023121389,0.410512177690585,0.415847009124025,0.419903663894376,0.407800023223144,0.407594464599522
P6,S10,2,1000,1,0.398302023121389,0.355494389363779,0.358772816957986,0.373010695254528,0.356038875046884,0.351823908673939
P6,S11,2,100,2,0.398302023121389,0.396419382318337,0.412191978271605,0.312946992965945,0.386703543605929,0.394346229648617
P6,S12,2,200,2,0.398302023121389,0.505213596413902,0.484404831080211,0.438215143100412,0.446957691153863,0.498906225986939
P6,S13,2,300,2,0.398302023121389,0.474225832501961,0.496581975827393,0.391426856944021,0.436282298237533,0.471743135777002
P6,S14,2,400,2,0.398302023121389,0.398316154872094,0.393864617876903,0.412252485887819,0.390084359998606,0.39076206996307
P6,S15,2,500,2,0.398302023121389,0.372706126125392,0.36675247541037,0.362066687440101,0.358930543799904,0.37487481052388
P6,S16,2,600,2,0.398302023121389,0.448819324697655,0.455213412138351,0.49134868242503,0.43713489945812,0.444421264297662
P6,S17,2,700,2,0.398302023121389,0.462482300071217,0.456848889171846,0.397978501869366,0.431032040942515,0.462914207251847
P6,S18,2,800,2,0.398302023121389,0.360898686260507,0.366795120419153,0.33956732205954,0.356023559201476,0.349753661744236
P6,S19,2,900,2,0.398302023121389,0.449115734068579,0.436223008403028,0.39928537828257,0.445770537967953,0.448750659387767
P6,S20,2,1000,2,0.398302023121389,0.397247424807154,0.402583054419728,0.388832166524055,0.374954131168718,0.398395819890531
P6,S21,2,100,3,0.398302023121389,0.449349267920842,0.445107241740601,0.461151967261418,0.465595907200237,0.468838836011639
P6,S22,2,200,3,0.398302023121389,0.389177586244153,0.407221409000762,0.39042646862511,0.387986277505403,0.437477292640457
P6,S23,2,300,3,0.398302023121389,0.470318585534237,0.489555760970634,0.496979095192569,0.44908214885459,0.450225400519519
P6,S24,2,400,3,0.398302023121389,0.357989971692399,0.368052113910854,0.437639782243581,0.321161301753096,0.325668172678769
P6,S25,2,500,3,0.398302023121389,0.419333445808789,0.393506262569062,0.420475565481092,0.377041693106952,0.452166190087669
P6,S26,2,600,3,0.398302023121389,0.38336036976283,0.366778316729123,0.345942563507049,0.324771677982778,0.364674655255763
P6,S27,2,700,3,0.398302023121389,0.333980920584206,0.324272788089634,0.317185739930243,0.297451276732859,0.322838009728298
P6,S28,2,800,3,0.398302023121389,0.441072440230651,0.424333459266203,0.33619037262471,0.40799888452534,0.444093292245193
P6,S29,2,900,3,0.398302023121389,0.433578750650578,0.433261812180779,0.503690712990084,0.368960923903357,0.433891891751442
P6,S30,2,1000,3,0.398302023121389,0.438744131585068,0.437781000519572,0.427254104142801,0.393367962786887,0.438861978614961
P6,S31,2,100,4,0.398302023121389,0.419921532935238,0.434721772477603,0.528493440568328,0.433243181362702,0.400043942907851
P6,S32,2,200,4,0.398302023121389,0.384137214940546,0.380062615621154,0.418357675622451,0.359278522794886,0.378992300817711
P6,S33,2,300,4,0.398302023121389,0.359445510755474,0.382401674449552,0.411840642428457,0.316321426347247,0.335509221578103
P6,S34,2,400,4,0.398302023121389,0.380108378763466,0.398325357180139,0.411821970585322,0.357327180974177,0.354196179750151
P6,S35,2,500,4,0.398302023121389,0.317241840409049,0.326737068575724,0.300201381008478,0.261536545888554,0.316566758463228
P6,S36,2,600,4,0.398302023121389,0.378813411165682,0.383214387425364,0.430227333467885,0.334445779868754,0.382781596535653
P6,S37,2,700,4,0.398302023121389,0.355677281013144,0.373793609640116,0.415992652798682,0.3062179913838,0.365264200983712
P6,S38,2,800,4,0.398302023121389,0.356933364144005,0.348937946208735,0.335512331562533,0.345246589924046,0.366045272676661
P6,S39,2,900,4,0.398302023121389,0.426797108781259,0.419386142260978,0.414306576100099,0.407400560802681,0.429211102177934
P6,S40,2,1000,4,0.398302023121389,0.418354690615801,0.391941759326474,0.430713645876558,0.399078736395151,0.397395148204942
P6,S41,2,100,5,0.398302023121389,0.464644180097521,0.37467648555261,0.408281934713287,0.441809592586159,0.427378661625716
P6,S42,2,200,5,0.398302023121389,0.303264041083237,0.308793415829253,0.227191297375007,0.263190907187657,0.250578560713897
P6,S43,2,300,5,0.398302023121389,0.344175594381441,0.370789669819108,0.285649480247697,0.299207507318217,0.332029648731525
P6,S44,2,400,5,0.398302023121389,0.407031092084321,0.405677713702123,0.342809237511085,0.344177677359944,0.340497600115355
P6,S45,2,500,5,0.398302023121389,0.452059406644818,0.440967389007907,0.403587266510846,0.322545177256715,0.423771814312466
P6,S46,2,600,5,0.398302023121389,0.385221012918224,0.376478655814233,0.378780914171425,0.326085858649795,0.35565518237891
P6,S47,2,700,5,0.398302023121389,0.392770174006064,0.396545669494718,0.448288010918183,0.307902798697793,0.381331586216532
P6,S48,2,800,5,0.398302023121389,0.357107373685961,0.364511654340663,0.381631266474358,0.286059693850625,0.332484649271698
P6,S49,2,900,5,0.398302023121389,0.381251246414512,0.384233737139111,0.395404602761718,0.282888951264126,0.360802711016761
P6,S50,2,1000,5,0.398302023121389,0.39528199282949,0.403635492240415,0.383792872019069,0.368084203312842,0.37832634896161
P6,S51,2,100,6,0.398302023121389,0.492817418148573,0.495349944640924,0.465139492954282,0.439670664353343,0.420342226955481
P6,S52,2,200,6,0.398302023121389,0.431024043634,0.381185086544379,0.404629806090689,0.27589732497658,0.318104197694129
P6,S53,2,300,6,0.398302023121389,0.427663668648011,0.448485467362522,0.481933382978583,0.309539813451486,0.429602060251067
P6,S54,2,400,6,0.398302023121389,0.315796666011454,0.322144407918112,0.309699315132173,0.154555714805319,0.329757033334584
P6,S55,2,500,6,0.398302023121389,0.396287878556376,0.389279056444369,0.338085182121658,0.318637081410114,0.421474693529798
