Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.13027884522809,0.117905531092764,-0.00787616836724606,0.116141853953873,0.139257152104157
P3,S66,2,600,7,0.159320809248555,0.0580762026298123,0.039811375776616,0.0136494471203115,0.0396855788301649,0.0230439536355558
P3,S67,2,700,7,0.159320809248555,0.159886687086559,0.156107887009858,0.121171666674205,0.0941017576349315,0.22742586176346
P3,S68,2,800,7,0.159320809248555,0.18415393097079,0.193091103035755,0.178700218101849,0.134919786435022,0.158537798534203
P3,S69,2,900,7,0.159320809248555,0.139944902878656,0.177262669597688,0.1674122813191,0.0891049346673234,0.106191586327599
P3,S70,2,1000,7,0.159320809248555,0.185920366628157,0.166143335905405,0.226072337637588,0.128724243807377,0.240076696399695
P3,S71,2,100,8,0.159320809248555,0.134358042867327,0.0633265225676873,-0.116042002301676,0.123615141648388,NA
P3,S72,2,200,8,0.159320809248555,0.0832541164583004,0.157801338313833,0.121424403303982,-0.029008279281011,NA
P3,S73,2,300,8,0.159320809248555,0.25364359596248,0.134103630720055,0.123628982194944,0.0854287065757314,0.332484840497823
P3,S74,2,400,8,0.159320809248555,0.2041153989105,0.156073662538462,0.0322696068108624,0.0967869705289544,0.188656805949366
P3,S75,2,500,8,0.159320809248555,0.141732766790108,0.152677206825694,0.109329835144691,0.127690555864164,0.118764938143904
P3,S76,2,600,8,0.159320809248555,0.206074766071713,0.114872179022763,0.141828355829778,0.114581921948834,0.118292460238383
P3,S77,2,700,8,0.159320809248555,0.14915304317238,0.124769856271109,0.0716632960800724,0.121843636800466,0.261891574918745
P3,S78,2,800,8,0.159320809248555,0.183718980882748,0.106789905544948,0.187038740878987,0.0679939692628438,0.224415170727962
P3,S79,2,900,8,0.159320809248555,0.187834578292516,0.147191952553793,0.153868190902804,0.0524774738604134,0.2364124730772
P3,S80,2,1000,8,0.159320809248555,0.177269662933667,0.166038011338533,0.148662152461216,0.0684121903206887,0.236883539142371
P4,S1,2,100,1,0.238981213872832,0.316959911625738,0.313049765548579,0.419456055525289,0.321858132947237,0.300611359007536
P4,S2,2,200,1,0.238981213872832,0.164860226785286,0.156083059985719,0.168894681867931,0.154536782228621,0.185002289414073
P4,S3,2,300,1,0.238981213872832,0.233469185716942,0.244674767222442,0.189029711748321,0.23119457509208,0.250543947871681
P4,S4,2,400,1,0.238981213872832,0.186399801124569,0.165942531789233,0.276146741492719,0.16657247933679,0.196736669921681
P4,S5,2,500,1,0.238981213872832,0.253382632990853,0.257775142532894,0.270432506260195,0.248140368677335,0.253553462418677
P4,S6,2,600,1,0.238981213872832,0.23588263885275,0.22835606650009,0.132954206292453,0.231763859417828,0.247291234468744
P4,S7,2,700,1,0.238981213872832,0.22260011229847,0.225617065145928,0.139805931740417,0.21203817763913,0.222218956185961
P4,S8,2,800,1,0.238981213872832,0.235049786115787,0.23932572917284,0.246532769179348,0.230570936165283,0.229333983211881
P4,S9,2,900,1,0.238981213872832,0.192173214166806,0.201492232366258,0.224536382689012,0.208016367821171,0.179926413992218
P4,S10,2,1000,1,0.238981213872832,0.208851070452248,0.204176305546939,0.182375277378943,0.200699343133257,0.197227838433035
P4,S11,2,100,2,0.238981213872832,0.399212195377111,0.396699328976367,0.442578002037418,0.392431858193218,0.341987619894619
P4,S12,2,200,2,0.238981213872832,0.147131040319637,0.158794585097928,0.133835881189701,0.129322661771839,0.13643142436748
P4,S13,2,300,2,0.238981213872832,0.204265862460938,0.199351685306319,0.227817840503496,0.211650945673754,0.197687131391704
P4,S14,2,400,2,0.238981213872832,0.210700603526865,0.209347930100373,0.129251166420748,0.202561941241842,0.202995604660279
P4,S15,2,500,2,0.238981213872832,0.237275518789853,0.261581200613677,0.313939632336614,0.233156070071714,0.241470365359642
P4,S16,2,600,2,0.238981213872832,0.216690242594039,0.230869073150161,0.229319665858169,0.195417274202155,0.215785055918849
P4,S17,2,700,2,0.238981213872832,0.214015133933314,0.214794173712741,0.252653018787472,0.207990434774306,0.222269599975729
P4,S18,2,800,2,0.238981213872832,0.183912028153272,0.180446519234521,0.215192229804081,0.165524466638151,0.18462586692812
P4,S19,2,900,2,0.238981213872832,0.223943961532902,0.212996378665339,0.2202336156576,0.211639401464216,0.221110791559774
P4,S20,2,1000,2,0.238981213872832,0.25760940640754,0.256416528312281,0.202479680528307,0.255708564576042,0.253120076944243
P4,S21,2,100,3,0.238981213872832,0.289052451372458,0.302822931086563,0.406460387656601,0.274470469673393,0.221934513765266
P4,S22,2,200,3,0.238981213872832,0.256126962763063,0.276513079166959,0.265403514879771,0.24782090310065,0.291737339548776
P4,S23,2,300,3,0.238981213872832,0.325177590556612,0.344428915291809,0.286447207431061,0.293983634225936,0.333827051501114
P4,S24,2,400,3,0.238981213872832,0.288418733120149,0.282708239723169,0.281593956455109,0.279255578813825,0.282063215219488
P4,S25,2,500,3,0.238981213872832,0.239539620548045,0.253225262164153,0.249700113594227,0.253860145975035,0.210009682469972
P4,S26,2,600,3,0.238981213872832,0.225582360945629,0.245719410843698,0.291289089465941,0.199454513715614,0.209923452976597
P4,S27,2,700,3,0.238981213872832,0.221185166826325,0.226901128502864,0.223962924374685,0.217797471702959,0.214775607879749
P4,S28,2,800,3,0.238981213872832,0.222496825108855,0.231813583625995,0.250653587280621,0.210206202120572,0.24258811936107
P4,S29,2,900,3,0.238981213872832,0.230912323578746,0.258827436944997,0.259625733310066,0.199651693327406,0.244238006052036
P4,S30,2,1000,3,0.238981213872832,0.22088872188721,0.22194479773898,0.252936842745754,0.199799460448709,0.203475701490149
P4,S31,2,100,4,0.238981213872832,0.225821918306842,0.294302046141534,0.19318493393004,0.200865164417161,0.107940077779483
P4,S32,2,200,4,0.238981213872832,0.305378308318194,0.366252190261589,0.466206232785248,0.259164318753747,0.211440260114533
P4,S33,2,300,4,0.238981213872832,0.152300031898612,0.19116711600656,0.199388810656168,0.151416335690404,0.159960901004198
P4,S34,2,400,4,0.238981213872832,0.234652465272804,0.244320790122275,0.249892035540817,0.21881001300724,0.238959405496917
P4,S35,2,500,4,0.238981213872832,0.218848095016505,0.20607397332695,0.185180698596044,0.160770423820772,0.235762130282504
P4,S36,2,600,4,0.238981213872832,0.266234839138032,0.248661967071842,0.219468430075177,0.248415225776909,0.224693780882972
P4,S37,2,700,4,0.238981213872832,0.265569728475238,0.259797414530506,0.183599082552559,0.243504231920439,0.237806064709148
P4,S38,2,800,4,0.238981213872832,0.247267617798372,0.246525864702936,0.272494606090243,0.244970692561293,0.237847075245991
P4,S39,2,900,4,0.238981213872832,0.2808798593513,0.27902316344422,0.346814429863227,0.222420145765164,0.304717936405607
P4,S40,2,1000,4,0.238981213872832,0.227260369804277,0.23649686594928,0.197893365284066,0.215548953319749,0.216260486735738
P4,S41,2,100,5,0.238981213872832,0.316028091372,0.403978232756266,0.294613162996382,0.295858448204669,0.374221327241281
P4,S42,2,200,5,0.238981213872832,0.365259655755041,0.30551696632582,0.36783670633974,0.31476970564941,0.443261619944895
P4,S43,2,300,5,0.238981213872832,0.213496939148791,0.260844984127289,0.221966769128705,0.19340503408358,0.126983675512574
P4,S44,2,400,5,0.238981213872832,0.263569372414632,0.24236636158764,0.268796932905964,0.240961483274789,0.284941340596894
P4,S45,2,500,5,0.238981213872832,0.287718097098543,0.293500615006357,0.251990474141944,0.212454519224449,0.263783290672685
P4,S46,2,600,5,0.238981213872832,0.217585857243628,0.231815646310491,0.240842411977608,0.138583606831743,0.222563354390002
P4,S47,2,700,5,0.238981213872832,0.308711269156644,0.281866895921319,0.296394602769066,0.264977573410377,0.303814474207747
P4,S48,2,800,5,0.238981213872832,0.246999032578613,0.253810341587696,0.249856987262774,0.218915484067236,0.262763313422241
P4,S49,2,900,5,0.238981213872832,0.223148720800314,0.228948444114302,0.276236183123864,0.162098333867934,0.202153323217565
P4,S50,2,1000,5,0.238981213872832,0.197791258656045,0.209627773583029,0.216935000505897,0.179931699200777,0.181106417132315
P4,S51,2,100,6,0.238981213872832,0.249208689321304,0.173078128580911,0.178395129523409,0.137614482616614,0.21425408019721
P4,S52,2,200,6,0.238981213872832,0.140852148484022,0.14702517804984,0.13490917017883,0.118144647711562,0.0974807158510033
P4,S53,2,300,6,0.238981213872832,0.168000645747099,0.158213037428173,0.22785122673765,0.097147658877691,0.165456112011938
P4,S54,2,400,6,0.238981213872832,0.276439979457223,0.252630947273627,0.251610953408375,0.272153282287532,0.224972057027062
P4,S55,2,500,6,0.238981213872832,0.233735183662348,0.207078813949358,0.222131143370806,0.187268269969519,0.211171396476459
P4,S56,2,600,6,0.238981213872832,0.29310780448224,0.251478227317658,0.278294612730307,0.262819436605582,0.251977490348564
P4,S57,2,700,6,0.238981213872832,0.208428687704303,0.217742946179722,0.137728037960501,0.109013748463736,0.215004412166248
P4,S58,2,800,6,0.238981213872832,0.215738811118759,0.196450877780478,0.190665041133561,0.127260781234506,0.178542841684467
P4,S59,2,900,6,0.238981213872832,0.22630848587985,0.18990605455102,0.246502702073787,0.180579129306256,0.200815225272025
P4,S60,2,1000,6,0.238981213872832,0.246402256467028,0.220163216679044,0.197818198957497,0.174972270873044,0.238412170696029
P4,S61,2,100,7,0.238981213872832,0.184689118469841,0.0963952435989941,0.110020673887948,0.0480375683128619,0.124991337965893
P4,S62,2,200,7,0.238981213872832,0.200959738133326,0.211179451848985,0.153251570600532,0.231858413638913,0.182568854098356
P4,S63,2,300,7,0.238981213872832,0.194773320444264,0.213211800908431,0.286775797578581,0.161464926611903,0.0763002709956467
P4,S64,2,400,7,0.238981213872832,0.289019190290938,0.23332858939937,0.171464389483023,0.227826529829094,0.272107007915106
P4,S65,2,500,7,0.238981213872832,0.265915233966175,0.241148524377569,0.328059380346982,0.131176765676297,0.243794782240189
P4,S66,2,600,7,0.238981213872832,0.234552006315395,0.196516481800442,0.251111118828481,0.211742953694898,0.148357727608254
P4,S67,2,700,7,0.238981213872832,0.288683412782077,0.258031859798402,0.24633769098645,0.184443867382677,0.318852643443637
P4,S68,2,800,7,0.238981213872832,0.284976232498361,0.216377827011112,0.208944551001779,0.198334953264356,0.326983288328728
P4,S69,2,900,7,0.238981213872832,0.242223877531052,0.198441031997134,0.195071772139693,0.199601196968801,0.2206441127984
P4,S70,2,1000,7,0.238981213872832,0.223432229990205,0.21399274247595,0.248731693992775,0.132721220220595,0.190800850767627
P4,S71,2,100,8,0.238981213872832,0.274611126212317,0.171509127328307,0.246209291959293,0.10974115726258,NA
P4,S72,2,200,8,0.238981213872832,0.209861364459741,0.227688333240436,0.256790307024706,0.174092690873038,NA
P4,S73,2,300,8,0.238981213872832,0.166823817060615,0.178959550777136,0.0900135553698329,0.0377578393070887,NaN
P4,S74,2,400,8,0.238981213872832,0.267764508419332,0.305011388974244,0.280487755795485,0.232683975051179,0.348700403439052
P4,S75,2,500,8,0.238981213872832,0.194243925284716,0.204312182351847,0.247939004591117,0.119231444005262,0.212079582717268
P4,S76,2,600,8,0.238981213872832,0.230209400659125,0.189127723516826,0.166548463923141,0.118653996516728,0.345985944037918
P4,S77,2,700,8,0.238981213872832,0.325458323126999,0.256078172121574,0.240437441855461,0.159205534202684,0.335020555060168
P4,S78,2,800,8,0.238981213872832,0.27693697680628,0.232937656183136,0.255803467566598,0.0789664629596882,0.231246262367086
P4,S79,2,900,8,0.238981213872832,0.242507838458913,0.203437570716923,0.246133683449954,0.117356068530051,0.295343385921786
P4,S80,2,1000,8,0.238981213872832,0.28922669739299,0.257457905392772,0.230028553719651,0.152675684280775,0.317553228661955
P5,S1,2,100,1,0.31864161849711,0.284863322781773,0.323247648886812,0.248953920824822,0.251790563842734,0.284344525849342
P5,S2,2,200,1,0.31864161849711,0.273211867150725,0.300141904053487,0.284836186951026,0.264290025392589,0.265945772567012
P5,S3,2,300,1,0.31864161849711,0.314342091128881,0.322307902536198,0.32063303062257,0.292862682899916,0.334265726991496
P5,S4,2,400,1,0.31864161849711,0.319665868208282,0.317369298723932,0.23792072609025,0.316233714181775,0.308119454507059
P5,S5,2,500,1,0.31864161849711,0.314843028610127,0.314677091821501,0.322205796526653,0.301325434478288,0.323280993467356
P5,S6,2,600,1,0.31864161849711,0.285181346080102,0.286870607513262,0.281918482959672,0.289098010124678,0.280727083261025
P5,S7,2,700,1,0.31864161849711,0.343248662965412,0.339940087903616,0.352009543008027,0.332070909887539,0.341706783829916
P5,S8,2,800,1,0.31864161849711,0.284178941694426,0.293288915080222,0.265457295263637,0.267287747651603,0.283962794277714
P5,S9,2,900,1,0.31864161849711,0.328011292687767,0.32900019134211,0.233761246739429,0.327429828297159,0.324103650093164
P5,S10,2,1000,1,0.31864161849711,0.357953056700979,0.369751979306092,0.376643986326327,0.347205310945833,0.366715033078586
P5,S11,2,100,2,0.31864161849711,0.484159767897555,0.492650825002925,0.426565852781099,0.460245104968743,0.492686848731898
P5,S12,2,200,2,0.31864161849711,0.338312208543105,0.365749631846123,0.383289215332187,0.330154548287306,0.294059983267921
P5,S13,2,300,2,0.31864161849711,0.279336849572995,0.273055069239532,0.296334651497364,0.261499335529514,0.279972664422929
P5,S14,2,400,2,0.31864161849711,0.187027877674383,0.222745081911311,0.232505624631727,0.179318570967037,0.207074119665772
P5,S15,2,500,2,0.31864161849711,0.310831203380861,0.328507757311101,0.266705327147085,0.280828675865633,0.294664041012241
P5,S16,2,600,2,0.31864161849711,0.300149274264385,0.312877734755105,0.338620098148489,0.292243329061333,0.289522971541927
P5,S17,2,700,2,0.31864161849711,0.321278355665472,0.318839601507583,0.346779747735151,0.311395917374482,0.313047950492335
P5,S18,2,800,2,0.31864161849711,0.268448739728153,0.290953794506782,0.312546716899037,0.244939056481468,0.26529057992292
P5,S19,2,900,2,0.31864161849711,0.326432406454731,0.324236822376425,0.324831708336691,0.320859792360637,0.340404489627346
P5,S20,2,1000,2,0.31864161849711,0.284037124368044,0.290706058613552,0.332721420375595,0.28331429339161,0.287971472963879
P5,S21,2,100,3,0.31864161849711,0.160033544033392,0.170663392896408,0.0843407571479343,0.194277231370791,0.192708342639171
P5,S22,2,200,3,0.31864161849711,0.326508761793603,0.293145681256735,0.225710790740304,0.307265317886943,0.287496613199945
P5,S23,2,300,3,0.31864161849711,0.313630914726707,0.294579189831474,0.328863918110077,0.288827160058452,0.33901463247658
P5,S24,2,400,3,0.31864161849711,0.269553215258437,0.297270181579516,0.243060636254185,0.237946267696507,0.275243354727653
P5,S25,2,500,3,0.31864161849711,0.313376302411216,0.319142984368101,0.30378234486686,0.302752978685726,0.330959598778867
P5,S26,2,600,3,0.31864161849711,0.331372762394682,0.355328001142874,0.340945525708045,0.311491579364747,0.32763671547884
P5,S27,2,700,3,0.31864161849711,0.28585270767524,0.297246812633852,0.283564836747025,0.269069323040508,0.290222158567173
P5,S28,2,800,3,0.31864161849711,0.324224231964053,0.328272651126589,0.244667856997346,0.295780741671711,0.334669111108337
P5,S29,2,900,3,0.31864161849711,0.337162172771941,0.331717498626456,0.343634602165711,0.294347571984737,0.357209648658982
P5,S30,2,1000,3,0.31864161849711,0.291951761617071,0.294521442529144,0.301318570087188,0.268208792027601,0.301773261733175
P5,S31,2,100,4,0.31864161849711,0.305054829211009,0.270506229589779,0.299891493354346,0.277967715944924,0.272822025379776
P5,S32,2,200,4,0.31864161849711,0.35472477617662,0.317841659676613,0.196555607009548,0.335071479680571,0.398421521769408
P5,S33,2,300,4,0.31864161849711,0.399234285956163,0.4181437509343,0.352510629856589,0.339542300156742,0.336328601906902
P5,S34,2,400,4,0.31864161849711,0.276192387677088,0.258334628881033,0.281968750104795,0.190688039651552,0.278583530181649
P5,S35,2,500,4,0.31864161849711,0.34221053004093,0.318977516839182,0.312218438192645,0.250826299839823,0.338731094575693
P5,S36,2,600,4,0.31864161849711,0.346181964885109,0.331096251865636,0.306225172540329,0.323809867620572,0.316349659330674
P5,S37,2,700,4,0.31864161849711,0.337247105330779,0.325528651565344,0.302871995959864,0.291968136025184,0.314908322496299
P5,S38,2,800,4,0.31864161849711,0.327000183773376,0.307489117332205,0.30047709281455,0.302133420077496,0.330851083406705
P5,S39,2,900,4,0.31864161849711,0.330025954466535,0.307174266515801,0.34552956864397,0.258270731738775,0.343408193031737
P5,S40,2,1000,4,0.31864161849711,0.351504798347723,0.352597239384164,0.366601093454095,0.304645040475737,0.339672157027064
P5,S41,2,100,5,0.31864161849711,0.262043703317367,0.283182544034979,0.194139931601809,0.270689311787557,0.200613604714244
P5,S42,2,200,5,0.31864161849711,0.295699746563826,0.2927766438611,0.279303859616998,0.240480448366152,0.254501369023249
P5,S43,2,300,5,0.31864161849711,0.350571382908692,0.314231542047919,0.236110801124463,0.27906914216935,0.401776933093348
P5,S44,2,400,5,0.31864161849711,0.301379128556474,0.32371027877163,0.265600278134298,0.280022470469017,0.268218982529106
P5,S45,2,500,5,0.31864161849711,0.447336894637879,0.407040272412437,0.364994759758306,0.379259272315707,0.484642552188365
P5,S46,2,600,5,0.31864161849711,0.367919152120988,0.352760164916838,0.374734815925977,0.254209600111531,0.345747395776918
P5,S47,2,700,5,0.31864161849711,0.362582244361151,0.333230724590806,0.350780721447483,0.307212408151124,0.390207046917654
P5,S48,2,800,5,0.31864161849711,0.33516667198308,0.334718528396814,0.330961414548224,0.279202015387343,0.315811801026367
P5,S49,2,900,5,0.31864161849711,0.309908169023981,0.327314693945717,0.337495663918354,0.259651653968158,0.321812105595029
P5,S50,2,1000,5,0.31864161849711,0.309759454034437,0.292101616854063,0.272325501603425,0.256830989553677,0.324908178355653
P5,S51,2,100,6,0.31864161849711,0.35957009414174,0.263637340694314,0.387099322723503,0.278757774344517,0.378273707759475
P5,S52,2,200,6,0.31864161849711,0.383927542456041,0.397728204866598,0.393914813196568,0.291237667532747,0.449012839592096
P5,S53,2,300,6,0.31864161849711,0.319821857889907,0.29596717974744,0.31589490359923,0.24503819109895,0.282629566577304
P5,S54,2,400,6,0.31864161849711,0.343116342290112,0.335977066809773,0.371990709781308,0.304520018010557,0.353478152583144
P5,S55,2,500,6,0.31864161849711,0.310108178314893,0.236417238330494,0.272013542006915,0.226287000982235,0.313413887145871
P5,S56,2,600,6,0.31864161849711,0.332639457361944,0.330848234395371,0.303937093374095,0.253488783626224,0.31174644279939
P5,S57,2,700,6,0.31864161849711,0.318376727270543,0.298920942452926,0.330063369185772,0.24968830284195,0.275044847110583
P5,S58,2,800,6,0.31864161849711,0.351450209953821,0.343661560765495,0.334303517038111,0.311095217370236,0.335833697802007
P5,S59,2,900,6,0.31864161849711,0.29617222984481,0.300976969683594,0.291925931665814,0.189146346445569,0.262601301449822
P5,S60,2,1000,6,0.31864161849711,0.316196333668717,0.304691878348275,0.321192002642731,0.193973123606579,0.324468198622787
P5,S61,2,100,7,0.31864161849711,0.335259371403475,0.356567331828984,0.246979332088268,0.303547068544545,0.244902939475319
P5,S62,2,200,7,0.31864161849711,0.279232725908322,0.279048309271544,0.274216242847129,0.152507645155941,0.242715625774259
P5,S63,2,300,7,0.31864161849711,0.342404896788292,0.274239903137963,0.299567861296573,0.310303090885386,0.384811512150121
P5,S64,2,400,7,0.31864161849711,0.279243417248364,0.258808220913443,0.226213881504264,0.252693413938916,0.245381334748178
P5,S65,2,500,7,0.31864161849711,0.257988045568625,0.303344426133347,0.253514436161841,0.121643773067848,0.278144690570626
P5,S66,2,600,7,0.31864161849711,0.302892448025926,0.25338575353629,0.227253792946417,0.177015585717266,0.274394558717803
P5,S67,2,700,7,0.31864161849711,0.246041422947543,0.268013893199734,0.265308870211273,0.167186512998171,0.193862055141124
P5,S68,2,800,7,0.31864161849711,0.356255500032691,0.318229424981448,0.358960807163864,0.280603129175495,0.258445747768281
P5,S69,2,900,7,0.31864161849711,0.34261907138134,0.303138881250651,0.273041674873632,0.240086190366851,0.331105008346849
P5,S70,2,1000,7,0.31864161849711,0.347273581531125,0.298003993427036,0.303621839184936,0.237869257336577,0.342403562777807
P5,S71,2,100,8,0.31864161849711,0.43541495448757,0.412094949352346,0.485422817280333,0.37612442129441,NA
P5,S72,2,200,8,0.31864161849711,0.216754592075716,0.147701716086374,0.101082995773962,0.0913100579523409,NA
P5,S73,2,300,8,0.31864161849711,0.241746602098496,0.211217695426717,-0.074210040986073,0.261366008216722,0.249162501957473
P5,S74,2,400,8,0.31864161849711,0.241151169755109,0.206648451426708,0.169464613853655,0.10088426385471,0.342219534820238
P5,S75,2,500,8,0.31864161849711,0.296086443676473,0.249054201509843,0.0994569188595362,0.247293974244144,0.306738969013996
P5,S76,2,600,8,0.31864161849711,0.286222427119948,0.263050891527595,0.240688462932318,0.110169415716415,0.318549669698405
P5,S77,2,700,8,0.31864161849711,0.285614573912135,0.274900266410222,0.202727986275032,0.0997712526530275,0.313929044473187
P5,S78,2,800,8,0.31864161849711,0.278685134724674,0.239107800787868,0.168208188391008,0.144522074278843,0.364721430843857
P5,S79,2,900,8,0.31864161849711,0.325477974996596,0.255517370097619,0.232872731225555,0.171657201934258,0.241153853366939
P5,S80,2,1000,8,0.31864161849711,0.305020308123337,0.254706538063027,0.221623554081865,0.153889951605368,0.349073030826189
P6,S1,2,100,1,0.398302023121389,0.362662900723901,0.353862039600051,0.193852293240699,0.361551659069558,0.324995554152745
P6,S2,2,200,1,0.398302023121389,0.451831186197682,0.447074083991709,0.395306274065955,0.434460848076632,0.432427716472148
P6,S3,2,300,1,0.398302023121389,0.407421127209011,0.418290073304864,0.487078939980603,0.404452550255343,0.409228500458613
P6,S4,2,400,1,0.398302023121389,0.344206407874714,0.341514563901904,0.407649773182908,0.325416071909112,0.332030490247372
P6,S5,2,500,1,0.398302023121389,0.373615422902765,0.376873198609488,0.329445577149425,0.368646192629251,0.381773216398008
P6,S6,2,600,1,0.398302023121389,0.384262410840276,0.383946877504727,0.403681113264179,0.388197973487152,0.387543040404421
P6,S7,2,700,1,0.398302023121389,0.407403895870882,0.411967080897995,0.421819484494336,0.388802331298061,0.404782346696367
P6,S8,2,800,1,0.398302023121389,0.422843655472394,0.439620024618003,0.423020249416111,0.418315286587753,0.429776159730306
P6,S9,2,900,1,0.398302023121389,0.443254578518829,0.431572919029856,0.457032181777141,0.426808114191237,0.451694068668701
P6,S10,2,1000,1,0.398302023121389,0.386552011781817,0.39035393107998,0.390305671458125,0.369369243276729,0.389121067289579
P6,S11,2,100,2,0.398302023121389,0.308308221554571,0.333269202620264,0.214207704028444,0.298799674605762,0.377162761539891
P6,S12,2,200,2,0.398302023121389,0.428570964555079,0.413898615900979,0.429113206493368,0.423760237681163,0.438774335300876
P6,S13,2,300,2,0.398302023121389,0.35045672209923,0.349984901850963,0.342083569221613,0.3123750813874,0.362737223712029
P6,S14,2,400,2,0.398302023121389,0.444444071699701,0.455976144640758,0.532226122389038,0.439549809639158,0.445300869149024
P6,S15,2,500,2,0.398302023121389,0.403424024238686,0.375664964295016,0.408152297984497,0.398632842575702,0.441653896595376
P6,S16,2,600,2,0.398302023121389,0.409195150030436,0.372470131085377,0.394200216716249,0.394310878481769,0.417132911390969
P6,S17,2,700,2,0.398302023121389,0.395549632919588,0.379783575768617,0.386691516327552,0.365792833831915,0.386847373047272
P6,S18,2,800,2,0.398302023121389,0.434056283330933,0.444032731172397,0.440524292530275,0.429624678863305,0.429433370197196
P6,S19,2,900,2,0.398302023121389,0.387309073196101,0.387692543193151,0.416193401480144,0.363449197660733,0.383750391982637
P6,S20,2,1000,2,0.398302023121389,0.395864485004984,0.396143548720075,0.390013732921084,0.367938963519072,0.392222600233439
P6,S21,2,100,3,0.398302023121389,0.445224887778573,0.420106858151316,0.464845284656296,0.425446959538453,0.415151061862474
P6,S22,2,200,3,0.398302023121389,0.334429678629039,0.370751742400712,0.443653067523538,0.278020890988944,0.338248692752053
P6,S23,2,300,3,0.398302023121389,0.395866122426978,0.418406848655763,0.234931306830243,0.383831072556218,0.375982502714301
P6,S24,2,400,3,0.398302023121389,0.386717135503728,0.383079521338914,0.369508498746767,0.366958644920802,0.363186756950583
P6,S25,2,500,3,0.398302023121389,0.381643421954903,0.388384525789272,0.331824372375485,0.381881244255505,0.384856431229928
P6,S26,2,600,3,0.398302023121389,0.387706196300279,0.409741410669955,0.419867839393323,0.330525983772394,0.376835262781913
P6,S27,2,700,3,0.398302023121389,0.370142149107165,0.349727823460321,0.348207685407458,0.361698245525577,0.368235805186273
P6,S28,2,800,3,0.398302023121389,0.392025960295477,0.399203064387536,0.405894166129721,0.365797190326198,0.395285863417326
P6,S29,2,900,3,0.398302023121389,0.41843720533787,0.422877921650586,0.405587887681715,0.386415188750516,0.422419598237273
P6,S30,2,1000,3,0.398302023121389,0.441273740886594,0.42250112985498,0.369068790237884,0.38974582256651,0.424876729962149
P6,S31,2,100,4,0.398302023121389,0.474024700952776,0.519981282503061,0.188608563203602,0.434578832597636,0.524056901059877
P6,S32,2,200,4,0.398302023121389,0.325966515295161,0.314033536478393,0.437113229235037,0.280354974986967,0.337290665013643
P6,S33,2,300,4,0.398302023121389,0.425141544628076,0.362313537753386,0.34838026058035,0.39818677764923,0.376935324131566
P6,S34,2,400,4,0.398302023121389,0.38369347068233,0.348674984297337,0.439397317097907,0.284722818468,0.381340750934814
P6,S35,2,500,4,0.398302023121389,0.427695970178428,0.411335716049121,0.409362193499586,0.373326641911919,0.439214163145033
P6,S36,2,600,4,0.398302023121389,0.414673748809715,0.382970770358518,0.335247541495623,0.362681542681636,0.416784173379851
P6,S37,2,700,4,0.398302023121389,0.428686883708813,0.437195939820931,0.465991140605008,0.378602445562659,0.43307143725873
P6,S38,2,800,4,0.398302023121389,0.392059380601497,0.382689966412475,0.377207868943937,0.353592996729106,0.382865129050124
P6,S39,2,900,4,0.398302023121389,0.394830349704729,0.363339878871599,0.380661150452864,0.333602461579313,0.366147710700223
P6,S40,2,1000,4,0.398302023121389,0.368563943773729,0.368391009439765,0.353506070818212,0.300576360425947,0.352059360077595
P6,S41,2,100,5,0.398302023121389,0.419384445628685,0.472928038622607,0.497057387076499,0.300454022934547,0.381942716613909
P6,S42,2,200,5,0.398302023121389,0.386833084533994,0.401096401786881,0.39541292584645,0.320985592147271,0.380264081838384
P6,S43,2,300,5,0.398302023121389,0.408471305881311,0.414070018234644,0.44148165569149,0.406697055420581,0.384153543886819
P6,S44,2,400,5,0.398302023121389,0.383732240702423,0.42095159228752,0.422038233155621,0.328622745564685,0.33800733982174
P6,S45,2,500,5,0.398302023121389,0.422856046653076,0.406797746270257,0.371032607221686,0.377814482067096,0.436229676482075
P6,S46,2,600,5,0.398302023121389,0.419388849797162,0.411097519224392,0.395735951475823,0.368292052810361,0.400650184680499
P6,S47,2,700,5,0.398302023121389,0.394684297445128,0.354892080625864,0.319204511072788,0.320358043350956,0.396554627374911
P6,S48,2,800,5,0.398302023121389,0.393308349532978,0.377621279561282,0.350708443403172,0.300703934540574,0.393089267265006
P6,S49,2,900,5,0.398302023121389,0.40854070830888,0.399446562279968,0.40585616437846,0.353548900997617,0.431303985028961
P6,S50,2,1000,5,0.398302023121389,0.39778806137767,0.397462631807583,0.427627864394585,0.320812084918102,0.392571993191393
P6,S51,2,100,6,0.398302023121389,0.351918206012889,0.428189924120742,0.254015085719138,0.0803127983953326,0.211905589479016
P6,S52,2,200,6,0.398302023121389,0.36791152849611,0.314261594748835,0.397904365143801,0.225034656867157,0.479292909485196
P6,S53,2,300,6,0.398302023121389,0.375439821355356,0.43273458591854,0.312239331223863,0.336932940597941,0.363210043823294
P6,S54,2,400,6,0.398302023121389,0.371570712674879,0.366259834222897,0.360168170825445,0.298432982493523,0.381440584597882
P6,S55,2,500,6,0.398302023121389,0.362343042611443,0.387400130217193,0.360255757446927,0.358864387783257,0.36614646016012
P6,S56,2,600,6,0.398302023121389,0.379596952301048,0.383096363956571,0.445946833618644,0.248877703864056,0.347788954222806
