Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S48,2,800,5,0,0.0013119608076807,-0.00670330547867041,-0.0127717386600182,-0.0311579040607585,0.0338545788343561
P1,S49,2,900,5,0,-0.037200647814366,-0.0499018134634411,-0.010185862470175,-0.043937416743094,-0.0637250630254163
P1,S50,2,1000,5,0,-0.0267113827837578,-0.0118739451354872,0.104000152470808,0.001936015673693,0.0116350531490683
P1,S51,2,100,6,0,-0.0260172178515272,-0.133168358397093,0.156573197604152,-0.0171262492489663,-0.0748556205415936
P1,S52,2,200,6,0,0.0135864252429007,0.0278324684227726,0.0148875306789815,-0.0454204413670596,-0.0759944886012889
P1,S53,2,300,6,0,0.0426430876728178,0.0288017330506528,0.0520951557520873,0.0194044046765721,0.0609972451196832
P1,S54,2,400,6,0,0.0417231421054324,0.0100558261271238,0.0470462601574302,-0.0156875484245041,0.0496018444674463
P1,S55,2,500,6,0,0.0196195307263237,0.00951967672929176,-0.00252915523881331,0.0603427171368815,0.0468040444671656
P1,S56,2,600,6,0,-0.00292371061798859,-0.00846717653720493,-0.0750488940542398,-0.0118177970332173,-0.0739461498475333
P1,S57,2,700,6,0,-0.000921346616478252,0.0412702829654874,0.0175891912474175,-0.0205811811923417,0.0220142687220116
P1,S58,2,800,6,0,0.0243394975851946,0.0333802382076089,0.0476959575218536,0.0154446404405007,-0.00813236567183114
P1,S59,2,900,6,0,-0.0262880229056756,-0.00719181201683469,-0.0521622221571173,0.00930076906294373,-0.0727671444286082
P1,S60,2,1000,6,0,-0.00968600829922004,-0.0493539353803141,-0.0496031054976884,0.0114128676000573,0.0505050202786353
P1,S61,2,100,7,0,-0.051379937399965,0.0446063573241532,-0.0479813969750465,-0.0120545386470463,0.108707236879043
P1,S62,2,200,7,0,0.104000702693684,0.0132003046786652,-0.0150752501441338,0.0145787449340689,0.0691076552465813
P1,S63,2,300,7,0,0.0296499239451306,0.090269197265577,-0.0091561290798113,-0.0233196577339147,0.0178779078416907
P1,S64,2,400,7,0,0.039843969519732,0.030717615904387,0.0429951344976645,0.0794652151442899,-0.0159035684503053
P1,S65,2,500,7,0,-0.00128365873181541,-0.01532935414872,0.0198430531412121,0.0393131577570241,-0.0135777832074051
P1,S66,2,600,7,0,-0.0215795284063382,-0.0334955625068953,0.011741985910928,-0.0299912789438226,-0.0568894375058233
P1,S67,2,700,7,0,-0.0125503617221343,-0.0591737963993056,-0.0713905952587739,-0.00551414605259848,0.0136861516025777
P1,S68,2,800,7,0,0.0153172651696109,0.0524054921115095,0.108920065018764,0.0141892841813214,-0.00228286014945507
P1,S69,2,900,7,0,-0.0365064923212764,-0.0197813004859273,0.0295109863634669,0.00692962098259613,-0.0801601257433623
P1,S70,2,1000,7,0,-0.00506704117371675,-0.0284858098883824,-0.0252930299898321,-0.0105093034981787,-0.030360081783819
P1,S71,2,100,8,0,-0.0844539411565269,-0.0775154529022602,-0.0962724788405989,-0.163058115704226,NA
P1,S72,2,200,8,0,0.021117642954288,-0.08841171715809,-0.131132371425271,-0.0464397917696474,NA
P1,S73,2,300,8,0,-0.00411251553922828,0.048598151956286,0.00904209018451335,0.0406277495954751,0.0105753361452965
P1,S74,2,400,8,0,0.00636780964700997,-0.00576105392516639,-0.0633758245590229,0.0088528596013027,-0.146036486990915
P1,S75,2,500,8,0,0.0129309065324443,-0.00481288299826863,0.12383201782331,0.0167333597124166,0.0362854008103827
P1,S76,2,600,8,0,-0.0127923221067095,-0.0124118876781109,0.0113280399901391,-0.00366207798224786,-0.119183365417429
P1,S77,2,700,8,0,0.018120645467956,0.066448172833597,0.0334010445514305,0.00449518688802724,0.00100499492768478
P1,S78,2,800,8,0,-0.0382862156695823,-0.023714314593827,-0.0619664574057883,-0.0408962507796947,0.0146001291633865
P1,S79,2,900,8,0,0.00053534438115239,0.00978249668853827,-0.0310281050058098,-0.0631211518230787,-0.0626318297823457
P1,S80,2,1000,8,0,-0.00285866476788841,0.0179454255761725,0.0289522960926125,-0.0511072634932912,0.113808851689809
P2,S1,2,100,1,0.0796604046242782,0.0772382079047033,0.0397587291729804,0.122894138859772,0.143781627183269,0.0109304082735885
P2,S2,2,200,1,0.0796604046242782,-0.0125807200862427,-0.00436069546089485,-0.0904020787870958,0.0151924317114391,0.00400568580207649
P2,S3,2,300,1,0.0796604046242782,0.113093009488855,0.103392324730289,0.113964885961228,0.114778241702251,0.0938054717792874
P2,S4,2,400,1,0.0796604046242782,0.0343930171875996,0.035257213007175,-0.0238639231928601,0.0196649448702281,0.0218789267425555
P2,S5,2,500,1,0.0796604046242782,0.0518966436548103,0.0637531236098756,0.0256595856687855,0.0359568475738426,0.0474347083114616
P2,S6,2,600,1,0.0796604046242782,0.0917230274658879,0.0953250577131576,0.0511754894702894,0.0905296958342928,0.0805989421721875
P2,S7,2,700,1,0.0796604046242782,0.0411156315029502,0.0443724606190191,0.0336805206449908,0.0255158633456388,0.0319402487874701
P2,S8,2,800,1,0.0796604046242782,0.12028455086774,0.112961826395119,0.10392583894817,0.11831474893918,0.113602307987948
P2,S9,2,900,1,0.0796604046242782,0.108277622366059,0.119402774321192,0.103417030279572,0.111565391711655,0.102934398715452
P2,S10,2,1000,1,0.0796604046242782,0.101715452669641,0.10361607233384,0.10477098495141,0.104219375322167,0.113745212401152
P2,S11,2,100,2,0.0796604046242782,0.0513337400434302,0.0251695275949653,0.0367847344185114,0.111473503596482,0.00743013844995578
P2,S12,2,200,2,0.0796604046242782,-0.0488058317101165,-0.0123294886325116,-0.0474844377086484,-0.023615393795071,-0.0825875747619867
P2,S13,2,300,2,0.0796604046242782,0.0363194902549044,0.0175555061868693,-0.0660426914398421,0.0164288012105778,0.0496294027390817
P2,S14,2,400,2,0.0796604046242782,0.134655499634642,0.124150273343588,0.222905142331674,0.122303789599862,0.122195846914412
P2,S15,2,500,2,0.0796604046242782,0.0573801413789294,0.0651152202146412,0.126749693611525,0.0856040856614341,0.0391907604515946
P2,S16,2,600,2,0.0796604046242782,0.117340330276538,0.121695349178965,0.0240669787113305,0.096043320190323,0.116344248350815
P2,S17,2,700,2,0.0796604046242782,0.0425151147647324,0.0348071843057943,0.0543131520345603,0.0393410562216956,0.0502389036573316
P2,S18,2,800,2,0.0796604046242782,0.0581020411313326,0.0389558595641656,0.0189733011426161,0.0621162852794914,0.0657998449705907
P2,S19,2,900,2,0.0796604046242782,0.0832369854100609,0.0652098135542625,0.0694991923321627,0.0911605604547002,0.0822809712873688
P2,S20,2,1000,2,0.0796604046242782,0.11158308632831,0.11639145809436,0.0725281079399954,0.0985947826040782,0.107417358185577
P2,S21,2,100,3,0.0796604046242782,0.0412454277855157,0.0653550390389469,-0.027478501354809,0.0731586689062003,0.00352025824682664
P2,S22,2,200,3,0.0796604046242782,0.0768172396247907,0.0669200701429352,0.0751434525391072,0.036980981775932,0.107032653737925
P2,S23,2,300,3,0.0796604046242782,0.0313941271157953,0.0664332936047204,0.0427536230611728,0.0401469103537002,0.0480771029778204
P2,S24,2,400,3,0.0796604046242782,0.0893794393681063,0.072392256422256,0.101153088337715,0.0765765592618207,0.0868466419909352
P2,S25,2,500,3,0.0796604046242782,0.00660911656334205,-0.0113380186415702,-0.0572921911512933,0.00243385229150172,0.0142921036274995
P2,S26,2,600,3,0.0796604046242782,0.064163745093206,0.0584192085936203,0.036074712339194,0.0853801598107112,0.0498946350120671
P2,S27,2,700,3,0.0796604046242782,0.0535333420540254,0.0402121521017541,0.0199864948024982,0.0403278248712988,0.0499955021259785
P2,S28,2,800,3,0.0796604046242782,0.0902347424992784,0.065877422922343,0.0588641274569333,0.0759258425068219,0.0924827941183396
P2,S29,2,900,3,0.0796604046242782,0.0592491867329136,0.0658654979875009,0.0909674144369655,0.0270093467941275,0.0713289798475463
P2,S30,2,1000,3,0.0796604046242782,0.109661029794113,0.122917328611645,0.136599681588067,0.0730913579210433,0.10271239894632
P2,S31,2,100,4,0.0796604046242782,0.158095262422715,0.11169904097424,0.102383952900444,0.188714850582223,0.170685528092956
P2,S32,2,200,4,0.0796604046242782,0.029690543068518,-0.0204854638728962,-0.00573991725073679,0.0407465497883921,0.00116045069623781
P2,S33,2,300,4,0.0796604046242782,0.00907375032479029,-0.0149894952780363,-0.113093737737987,0.0219359805594279,-0.0247866758199648
P2,S34,2,400,4,0.0796604046242782,-0.0469376668136855,-0.0570055164306602,-0.0708805726191756,-0.0650785583028382,-0.0565779111193671
P2,S35,2,500,4,0.0796604046242782,-0.000946331954444321,0.0127542155041692,0.0107954409237764,-0.00861003792070538,-0.0279717387070555
P2,S36,2,600,4,0.0796604046242782,0.132742508100938,0.146992992932057,0.118525855153989,0.123899502773213,0.118973004687381
P2,S37,2,700,4,0.0796604046242782,0.071665248570015,0.0559022571220545,0.00350463277477973,0.09125461781859,0.0302861069556316
P2,S38,2,800,4,0.0796604046242782,0.0910548221448756,0.100730780897285,0.124498325567234,0.0784903265858176,0.0709620031632318
P2,S39,2,900,4,0.0796604046242782,0.101018668331595,0.0980640422083616,0.150807431685485,0.0513384277138904,0.136288311345162
P2,S40,2,1000,4,0.0796604046242782,0.0649908290369381,0.0784296247720926,0.0969700464841459,0.0597699907175398,0.0479661924885892
P2,S41,2,100,5,0.0796604046242782,0.025156998826401,0.0936711535238225,-0.171562852437582,0.0137461214382183,-0.0413862635439488
P2,S42,2,200,5,0.0796604046242782,0.0416583511122123,-0.00253304419213233,0.158203327841564,0.0584216144626338,0.0292774283650776
P2,S43,2,300,5,0.0796604046242782,0.0881547033342127,0.0275808533627397,0.0901241453082119,0.0909103369883136,0.0397567819232151
P2,S44,2,400,5,0.0796604046242782,0.0665087084961103,0.0589969078227366,0.0557615822686334,0.0718361192172314,0.0611088479180796
P2,S45,2,500,5,0.0796604046242782,0.0781510935311541,0.0232056922764821,0.146408443578491,0.0532174559656782,0.0454262639447654
P2,S46,2,600,5,0.0796604046242782,0.0350319488305586,0.0440126310976241,0.0362087494459078,0.0188086844308172,0.0504031766623466
P2,S47,2,700,5,0.0796604046242782,0.0591206736697637,0.06040462502432,-7.05815074991114e-05,0.0539572699249146,0.0300174600774725
P2,S48,2,800,5,0.0796604046242782,0.0668236450905113,0.0752551636541269,0.0895087027253645,0.0295606302379353,0.111526709425858
P2,S49,2,900,5,0.0796604046242782,0.0980113370010183,0.100478343871965,0.108462424398692,0.0566040765339317,0.0980550266955928
P2,S50,2,1000,5,0.0796604046242782,0.0806581418101497,0.0807363302912875,0.118623162614383,0.0675071940456227,0.103819592138751
P2,S51,2,100,6,0.0796604046242782,0.322102844656456,0.317441435411318,0.429203294515601,0.261690993650456,0.233675267616069
P2,S52,2,200,6,0.0796604046242782,0.121514991379367,0.179522415092302,0.196392635299697,0.0453800862096367,0.0917017579108938
P2,S53,2,300,6,0.0796604046242782,0.144817544282296,0.117318943654567,0.168365173332945,0.12880361307436,0.171072704904255
P2,S54,2,400,6,0.0796604046242782,0.062523691426151,0.009566547038701,0.105263789385831,0.0694675079177875,-0.0187455037409511
P2,S55,2,500,6,0.0796604046242782,0.0360993318405435,-0.00904148213233101,0.0795563177570752,0.0173006210921344,0.114643462267605
P2,S56,2,600,6,0.0796604046242782,0.0975364363450469,0.0982541907814083,0.159759594068161,0.051496869358641,0.0267206165464371
P2,S57,2,700,6,0.0796604046242782,0.0722293323533658,0.0739391588366973,0.028007507834436,0.0763030372781795,0.0500741569450272
P2,S58,2,800,6,0.0796604046242782,0.0764567460907639,0.0904799720107193,0.115512272665982,0.0381800469047695,0.0804621709632762
P2,S59,2,900,6,0.0796604046242782,0.177356229581171,0.142896526565058,0.145804059629485,0.143790961517885,0.21152734568738
P2,S60,2,1000,6,0.0796604046242782,0.029539853278182,0.0467429554988938,0.00654091280382798,0.0507570072760329,0.0223116416083176
P2,S61,2,100,7,0.0796604046242782,0.0280965110929722,0.105269073080978,-0.0147198066106574,0.0744239682386186,0.322893621056915
P2,S62,2,200,7,0.0796604046242782,0.0603624808940253,0.0454191878985236,-0.00638851233851943,0.0743763095356401,-0.0337663252206544
P2,S63,2,300,7,0.0796604046242782,0.094422522488369,0.1053445212752,0.0264087486211952,0.0936909394676704,0.195040314243182
P2,S64,2,400,7,0.0796604046242782,0.183518094784754,0.162828114048854,0.130242252459009,0.0782346485428914,0.283108846885756
P2,S65,2,500,7,0.0796604046242782,0.122949572229761,0.0913208215753978,0.172849556349205,0.0219767143686714,0.0952433931113313
P2,S66,2,600,7,0.0796604046242782,0.135998730908497,0.137302421169152,0.192860146779317,0.138342052904357,0.162110231584872
P2,S67,2,700,7,0.0796604046242782,0.0352868448446417,0.0283863728928001,0.0796552684164945,0.0504830151063814,0.0414977806849148
P2,S68,2,800,7,0.0796604046242782,0.13184085293204,0.120190169361831,0.103239322537119,0.0827105777906601,0.0495184919150345
P2,S69,2,900,7,0.0796604046242782,0.108047875833492,0.0978413766184617,0.00201468350575385,0.0717217618309867,0.0967309701567537
P2,S70,2,1000,7,0.0796604046242782,0.0671810163048129,0.068942799328471,0.152982021818454,0.0588631907501393,0.0606514733671413
P2,S71,2,100,8,0.0796604046242782,0.105677122315082,0.109718296197948,0.0441751221124209,0.0809075750379106,NA
P2,S72,2,200,8,0.0796604046242782,0.0620730072742958,0.0753244831079284,0.0672534930039427,0.127031824424527,NA
P2,S73,2,300,8,0.0796604046242782,0.0966088341476079,0.0944049750609474,0.0434589225788303,0.0339405512286958,NA
P2,S74,2,400,8,0.0796604046242782,0.0369322139287406,-0.00187114444141825,0.0250394770698944,0.023390926582597,0.0136440407189326
P2,S75,2,500,8,0.0796604046242782,0.0372830802659788,0.109589374782867,0.0942352487664391,-0.0363610925213076,0.0439355131951413
P2,S76,2,600,8,0.0796604046242782,0.0465595194665201,-0.00503378879167852,0.0805091265256044,0.0405138170465388,-0.0734782382589537
P2,S77,2,700,8,0.0796604046242782,0.0855835289611572,0.0672577981279231,0.077025072798742,0.0676314980337992,0.0645636674269585
P2,S78,2,800,8,0.0796604046242782,0.0813271432534395,0.0469751971623462,0.0555401633013486,0.0872839193148785,0.106763844050874
P2,S79,2,900,8,0.0796604046242782,0.0986073757880836,0.0580964197259605,-0.00746741730088644,0.0415250761465774,0.0191333394314091
P2,S80,2,1000,8,0.0796604046242782,0.00620369096143669,0.0716862049835011,0.0402214894783847,-0.0042323550494398,0.0683987999565593
P3,S1,2,100,1,0.159320809248555,0.276873932173794,0.252211495778461,0.351121031046886,0.276122516745203,0.282921463247662
P3,S2,2,200,1,0.159320809248555,0.129115729132557,0.139841799943488,0.188731827613276,0.140972364680381,0.127810281759285
P3,S3,2,300,1,0.159320809248555,0.191380925605289,0.210155434438318,0.283169825141338,0.192218238118421,0.204443381166741
P3,S4,2,400,1,0.159320809248555,0.169201971594543,0.148458746264592,0.199252833838307,0.168088391509153,0.16863313619243
P3,S5,2,500,1,0.159320809248555,0.15280292789539,0.141551013917461,0.125667120467461,0.133844835595196,0.172639175928214
P3,S6,2,600,1,0.159320809248555,0.14540178331225,0.132021800628705,0.168883253445814,0.143809734561968,0.153055622700368
P3,S7,2,700,1,0.159320809248555,0.242038204023011,0.245636350456735,0.219461413777576,0.245338975942572,0.243983910262983
P3,S8,2,800,1,0.159320809248555,0.154638108278834,0.172464241019405,0.141008559903102,0.171186801740467,0.165958810601604
P3,S9,2,900,1,0.159320809248555,0.152684493289115,0.158011959937272,0.132298385405667,0.142187973371458,0.141947114095799
P3,S10,2,1000,1,0.159320809248555,0.2282130648438,0.20943770224368,0.24978672530186,0.222566153625056,0.226332558129979
P3,S11,2,100,2,0.159320809248555,0.103453040922566,0.12820602089174,0.0195140886381503,0.121682754764853,0.128757057857307
P3,S12,2,200,2,0.159320809248555,0.193533357153088,0.170588669150492,0.129499776686809,0.188629872354204,0.196545607118996
P3,S13,2,300,2,0.159320809248555,0.158631619972956,0.147942497938731,0.165734791838537,0.155372158055172,0.164532680605343
P3,S14,2,400,2,0.159320809248555,0.132112469221303,0.13243747515424,0.206911070828023,0.153305664105779,0.105610524916591
P3,S15,2,500,2,0.159320809248555,0.185327203913364,0.18317441176854,0.183986212725261,0.151856636878402,0.18610686448238
P3,S16,2,600,2,0.159320809248555,0.229134755428527,0.216013727122825,0.21925602061022,0.207146478149995,0.234332085064352
P3,S17,2,700,2,0.159320809248555,0.107466266405609,0.113852880353115,0.151284393031997,0.104442703154869,0.091671175018364
P3,S18,2,800,2,0.159320809248555,0.180304064970641,0.177125391614046,0.231063323140495,0.156567476032806,0.191833630464988
P3,S19,2,900,2,0.159320809248555,0.118927637638393,0.127339611261854,0.186060656321572,0.112519360014097,0.111298504131409
P3,S20,2,1000,2,0.159320809248555,0.15254596764273,0.142746238014165,0.100935402131619,0.146373680651745,0.157210731220025
P3,S21,2,100,3,0.159320809248555,0.147467078448152,0.146742421880686,0.153903491577692,0.118806237386017,0.213673707089441
P3,S22,2,200,3,0.159320809248555,0.0573929266390933,0.0505271166403005,0.0452220636257972,0.0878949784767265,0.0224227844245726
P3,S23,2,300,3,0.159320809248555,0.269262687335061,0.233095563865839,0.133065675988012,0.227740806130898,0.264811158427637
P3,S24,2,400,3,0.159320809248555,0.132053187275034,0.148904889051162,0.0700701293252412,0.103145558362906,0.135729754573483
P3,S25,2,500,3,0.159320809248555,0.144731266570492,0.162512559789741,0.0876413036194761,0.116973607217187,0.149385053059362
P3,S26,2,600,3,0.159320809248555,0.130434002172334,0.13592579411632,0.111679529086915,0.126683981133147,0.146011781688758
P3,S27,2,700,3,0.159320809248555,0.111919651706778,0.123857899419643,0.135314340352373,0.0992385006415078,0.0987305443999266
P3,S28,2,800,3,0.159320809248555,0.131434667873687,0.12513907544202,0.0952549260679548,0.124847854221331,0.123727820102824
P3,S29,2,900,3,0.159320809248555,0.135020661795206,0.14051100244205,0.10868328797392,0.109903387972239,0.127791687733894
P3,S30,2,1000,3,0.159320809248555,0.15542341607563,0.163781442076492,0.192400927382296,0.143028165195237,0.145775019447125
P3,S31,2,100,4,0.159320809248555,0.247518908082839,0.340344407325702,0.472994426492836,0.19798429972285,0.20922761008556
P3,S32,2,200,4,0.159320809248555,0.169105048617653,0.130377640906384,0.180209351857337,0.167139203097602,0.090330539365539
P3,S33,2,300,4,0.159320809248555,0.18243665734821,0.203617735808783,0.134084676865539,0.186389325521158,0.153102529248572
P3,S34,2,400,4,0.159320809248555,0.165828634502823,0.161736042069456,0.161927619339158,0.128308996903908,0.155689161443562
P3,S35,2,500,4,0.159320809248555,0.0912540438138614,0.0579585509307043,-0.0377182139358283,0.0754499340971252,0.0577329669648215
P3,S36,2,600,4,0.159320809248555,0.113164041935695,0.13328828170633,0.122583056224073,0.12772807162463,0.128675854599545
P3,S37,2,700,4,0.159320809248555,0.209842737694631,0.216556445943054,0.138820716937,0.171803488803765,0.227018037869716
P3,S38,2,800,4,0.159320809248555,0.17157785730103,0.17611773573034,0.204482796779376,0.138923218732902,0.182829910854822
P3,S39,2,900,4,0.159320809248555,0.155799066363213,0.153377828866898,0.130273915812667,0.130871941437463,0.18498407177957
P3,S40,2,1000,4,0.159320809248555,0.144750341350755,0.10706901287253,0.0787065870114423,0.0825432108952136,0.166373062205431
P3,S41,2,100,5,0.159320809248555,0.165668335820418,0.190953921910725,0.252493666085578,0.207301101268464,0.181854992266252
P3,S42,2,200,5,0.159320809248555,0.0714248326140636,0.0681199112926101,0.189838705345519,0.0694084052055421,0.152572466992123
P3,S43,2,300,5,0.159320809248555,0.223661885107108,0.227103282051103,0.100982079528948,0.22037224713113,0.19652243081796
P3,S44,2,400,5,0.159320809248555,0.15026825452391,0.162354008694824,0.0790073623329147,0.121693600096919,0.0837434348047135
P3,S45,2,500,5,0.159320809248555,0.183956204417793,0.181546441649142,0.200765446661489,0.179347159654618,0.168672287997079
P3,S46,2,600,5,0.159320809248555,0.16569439373435,0.157514354566566,0.0833624331487181,0.190438703734216,0.102732442393948
P3,S47,2,700,5,0.159320809248555,0.199913810894498,0.199447371957492,0.157440661964916,0.16491295053073,0.180120645982708
P3,S48,2,800,5,0.159320809248555,0.18987843477192,0.216417132178014,0.232988943866731,0.194349708785604,0.132939696570242
P3,S49,2,900,5,0.159320809248555,0.124992896383573,0.126768545232988,0.164030234162396,0.120631723370639,0.144049761130848
P3,S50,2,1000,5,0.159320809248555,0.1893804847756,0.191868630696635,0.233369463482942,0.184217377147361,0.204703906462197
P3,S51,2,100,6,0.159320809248555,0.119002355241746,0.136560986111159,-0.0260335391254552,0.0718925247894508,0.0716436587895165
P3,S52,2,200,6,0.159320809248555,0.0428568479786905,0.120064162286232,0.107082203610845,0.000199578242838667,-0.0704920079299856
P3,S53,2,300,6,0.159320809248555,0.133552520864294,0.103680964805952,0.221218119119822,0.0760985899272152,0.13168914972424
P3,S54,2,400,6,0.159320809248555,0.192908195591933,0.170130892951997,0.180073731740044,0.161412027881217,0.153111661396652
P3,S55,2,500,6,0.159320809248555,0.207560986514197,0.179411708659311,0.215393448263629,0.194285109206683,0.23019387562654
P3,S56,2,600,6,0.159320809248555,0.151978129727564,0.170886206786947,0.195209992595194,0.128343664493416,0.115720378537475
P3,S57,2,700,6,0.159320809248555,0.155999720508661,0.159230616511205,0.163406183975122,0.135367585206094,0.119929254735823
P3,S58,2,800,6,0.159320809248555,0.140973789181297,0.131499561721899,0.0958977442270346,0.102002822217612,0.11592053081084
P3,S59,2,900,6,0.159320809248555,0.13335710735161,0.116770988081666,0.176515462638039,0.0983239368754637,0.115558094555504
P3,S60,2,1000,6,0.159320809248555,0.153352604932942,0.181367662491215,0.197344308065444,0.137146320892657,0.16177955060846
P3,S61,2,100,7,0.159320809248555,0.227986616438616,0.160819905022154,0.0442866461967439,0.0459666452354148,NA
P3,S62,2,200,7,0.159320809248555,0.228337337194772,0.160189380874019,0.135328288522961,0.144287599751442,0.131034247794948
P3,S63,2,300,7,0.159320809248555,0.118023248554755,0.0749440281650916,0.0912937123203175,0.102652716386273,0.0832809009740684
