Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.209155415467381,0.130297612711042,0.248285503947849,0.217197434665383,0.248864767230802
P3,S66,2,600,7,0.159320809248555,0.0915779411042255,0.0644770154398788,0.0510641350870643,0.0938110706663281,0.0690643505255079
P3,S67,2,700,7,0.159320809248555,0.168198830057463,0.182039545142223,0.141210132487996,0.071666024423935,0.181219428019919
P3,S68,2,800,7,0.159320809248555,0.180453709522797,0.183090869414919,0.090167643970318,0.109857841709858,0.0776839622227055
P3,S69,2,900,7,0.159320809248555,0.157655767896502,0.145631402534577,0.112874019031808,0.0908200572328608,0.223863552409037
P3,S70,2,1000,7,0.159320809248555,0.223706777147347,0.204410982331599,0.204129386478192,0.13810476190804,0.149403718416793
P3,S71,2,100,8,0.159320809248555,0.0533793837042969,0.00451459331881426,0.110623989183725,0.122794376058025,NA
P3,S72,2,200,8,0.159320809248555,0.317528523048355,0.244517260471365,0.241557167565324,0.241143742414106,NA
P3,S73,2,300,8,0.159320809248555,0.187617549355424,0.181809037050873,0.112078274040237,0.0375231873390006,NA
P3,S74,2,400,8,0.159320809248555,0.150398841808743,0.172056789188217,0.105966622405971,0.098466448582427,0.052013953298328
P3,S75,2,500,8,0.159320809248555,0.167253876723809,0.191892532423569,0.177289037873815,0.0811307541988965,0.248653957734257
P3,S76,2,600,8,0.159320809248555,0.168613668733497,0.149889659048626,0.123598069227672,0.121041965361852,0.183373114232338
P3,S77,2,700,8,0.159320809248555,0.160528647173403,0.0894733217855473,0.0933237171330922,0.0255679873855786,0.17470794033889
P3,S78,2,800,8,0.159320809248555,0.123949906859972,0.0925139002204811,0.085151194461613,0.127731068163622,0.112054665213175
P3,S79,2,900,8,0.159320809248555,0.148032299958419,0.127537936045303,0.12014886050588,0.0965677473576904,0.108349256519477
P3,S80,2,1000,8,0.159320809248555,0.176549354799011,0.137562480952918,0.156595556869977,0.0863330215499457,0.241012672634665
P4,S1,2,100,1,0.238981213872832,0.262289014924048,0.30208204528775,0.21336542510903,0.23294101194797,0.2712142973171
P4,S2,2,200,1,0.238981213872832,0.147235368950034,0.157399709109476,0.166325479097054,0.14290293584202,0.13096232930955
P4,S3,2,300,1,0.238981213872832,0.197331615115445,0.213190568709131,0.223819283471939,0.187243940095704,0.194509052079043
P4,S4,2,400,1,0.238981213872832,0.31065714273145,0.326330512096872,0.265873219465473,0.283619865965924,0.306968599719697
P4,S5,2,500,1,0.238981213872832,0.275265426495726,0.284793558543596,0.311850135270443,0.271704841601737,0.270082487773576
P4,S6,2,600,1,0.238981213872832,0.207900970283368,0.226478622884113,0.260715150928967,0.199531806860308,0.209337827327786
P4,S7,2,700,1,0.238981213872832,0.193079876818182,0.19599115757571,0.232073865951618,0.19654687070881,0.200856394018565
P4,S8,2,800,1,0.238981213872832,0.187420819849729,0.198225940819495,0.202321882043515,0.184357266470698,0.195670127242641
P4,S9,2,900,1,0.238981213872832,0.251440048957801,0.254209476177591,0.273067469844032,0.248689311264857,0.251118574358395
P4,S10,2,1000,1,0.238981213872832,0.233215130921754,0.229721474480413,0.21560197093501,0.239159596388033,0.23973934363504
P4,S11,2,100,2,0.238981213872832,0.144731068108662,0.103124126387074,0.14839229654887,0.122502977384234,0.134829404025568
P4,S12,2,200,2,0.238981213872832,0.217136822936707,0.182478537124624,0.164737397087706,0.183961965920155,0.254125811559902
P4,S13,2,300,2,0.238981213872832,0.273536905050557,0.206793938780451,0.197744840582546,0.261214732346545,0.266072023385952
P4,S14,2,400,2,0.238981213872832,0.314490643073611,0.320092508388012,0.286797450128089,0.297312337326823,0.309435952424833
P4,S15,2,500,2,0.238981213872832,0.244953678731038,0.211305646719263,0.194051925993982,0.228914805659897,0.232589549214821
P4,S16,2,600,2,0.238981213872832,0.224519135333719,0.222730304646987,0.323401364756436,0.218994649638603,0.225175757544324
P4,S17,2,700,2,0.238981213872832,0.236091773213831,0.250799203489527,0.243696599073029,0.257300977184512,0.230482568492043
P4,S18,2,800,2,0.238981213872832,0.204390483062693,0.197771373136044,0.177492170055288,0.190948236950794,0.203634656550037
P4,S19,2,900,2,0.238981213872832,0.259685195164794,0.266473466997148,0.238554067183712,0.243130711940333,0.249308254732898
P4,S20,2,1000,2,0.238981213872832,0.229557266969536,0.219385540878086,0.226148275085288,0.222665032002131,0.221531990938041
P4,S21,2,100,3,0.238981213872832,0.234285940431066,0.18689237645318,0.0340418340630259,0.179985845298285,0.28257914020116
P4,S22,2,200,3,0.238981213872832,0.0910455686136373,0.0707137048775029,0.0267364729582825,0.0703818245052973,0.0645739268012311
P4,S23,2,300,3,0.238981213872832,0.199332520119604,0.219154792023777,0.213876165936763,0.164057181547003,0.190629186812142
P4,S24,2,400,3,0.238981213872832,0.259772812226549,0.282246773508546,0.2663197307219,0.24916334308954,0.280053874641003
P4,S25,2,500,3,0.238981213872832,0.280361037859827,0.289076991803668,0.263443285520527,0.249359277770278,0.294754181858408
P4,S26,2,600,3,0.238981213872832,0.30238436882311,0.281560556980678,0.331309425509873,0.27135579871162,0.319661680759576
P4,S27,2,700,3,0.238981213872832,0.239432017041734,0.276764267276054,0.259640465697703,0.191079380204194,0.228360191551572
P4,S28,2,800,3,0.238981213872832,0.264526781943384,0.245816298611056,0.24725687100293,0.227941635875278,0.246231537344329
P4,S29,2,900,3,0.238981213872832,0.24781138068894,0.251944176249198,0.219614911114359,0.210292217833347,0.228849655860262
P4,S30,2,1000,3,0.238981213872832,0.265580652281791,0.233964475914633,0.245508426867186,0.239293133161454,0.26987575363263
P4,S31,2,100,4,0.238981213872832,0.286741774649499,0.311559504968745,0.186557271085374,0.122782298920365,0.241002713780295
P4,S32,2,200,4,0.238981213872832,0.32247646472264,0.333925843461728,0.347713012676217,0.328118098100015,0.252874374598828
P4,S33,2,300,4,0.238981213872832,0.286566972601781,0.270616633643215,0.24942738578349,0.244459001830148,0.286421160369328
P4,S34,2,400,4,0.238981213872832,0.203853528840574,0.215256751745916,0.219528965968123,0.153395124757374,0.199949714030366
P4,S35,2,500,4,0.238981213872832,0.163640421352418,0.171736778040148,0.216590292817149,0.139203711429508,0.170250551489595
P4,S36,2,600,4,0.238981213872832,0.227539854608,0.226425444044658,0.240589360517987,0.193339524244632,0.229897301240611
P4,S37,2,700,4,0.238981213872832,0.197326456719786,0.193531480906321,0.267063355932975,0.172915049086899,0.202749448680791
P4,S38,2,800,4,0.238981213872832,0.212087642995599,0.22547447732195,0.22847262369733,0.201441895809664,0.184751884990348
P4,S39,2,900,4,0.238981213872832,0.203127127447332,0.225200230900333,0.195058995022123,0.135015168634486,0.186097790741591
P4,S40,2,1000,4,0.238981213872832,0.163310111116614,0.147381438151889,0.191523914566189,0.128723947694532,0.138556973263969
P4,S41,2,100,5,0.238981213872832,0.0860362366140303,0.0827302549175993,0.0261892059065982,-0.00886885838692275,0.0776039451478716
P4,S42,2,200,5,0.238981213872832,0.259111967037403,0.186367169210246,0.241982775359063,0.198685312377494,0.221816963730263
P4,S43,2,300,5,0.238981213872832,0.240249193444002,0.245774566432153,0.188364006507309,0.2276831384317,0.209330981896082
P4,S44,2,400,5,0.238981213872832,0.194646466306001,0.204092157765143,0.240982342040397,0.128392932039167,0.123783184241247
P4,S45,2,500,5,0.238981213872832,0.271585412157677,0.289789357294836,0.299165824803713,0.224815575596514,0.205413011677476
P4,S46,2,600,5,0.238981213872832,0.22730899413573,0.228043186521666,0.217946998662639,0.210819305457383,0.155501143854007
P4,S47,2,700,5,0.238981213872832,0.178629477455139,0.156628836984171,0.17874825970426,0.177388684390532,0.15561848787641
P4,S48,2,800,5,0.238981213872832,0.212094332216729,0.209629762329526,0.121424435941189,0.138309451910632,0.166111887622856
P4,S49,2,900,5,0.238981213872832,0.241870724396324,0.250344651616726,0.231792828336195,0.230195744789366,0.248482636129991
P4,S50,2,1000,5,0.238981213872832,0.252744333822335,0.274984218988009,0.210900612819545,0.199914422720756,0.238804987340643
P4,S51,2,100,6,0.238981213872832,0.235783200800683,0.23117529867908,0.136017510016686,0.221456771063261,0.226314837618623
P4,S52,2,200,6,0.238981213872832,0.279393922725703,0.271382187852502,0.298009391629936,0.185763407982852,0.21452561250601
P4,S53,2,300,6,0.238981213872832,0.275279972487948,0.248583873650271,0.267600921773772,0.184326513128151,0.284067796486823
P4,S54,2,400,6,0.238981213872832,0.24390559495791,0.2473573285616,0.332449652880717,0.202241076120068,0.215505453811371
P4,S55,2,500,6,0.238981213872832,0.242824392819117,0.21769054481301,0.232020399991656,0.171540168373534,0.199796419174703
P4,S56,2,600,6,0.238981213872832,0.237102160133119,0.213627995306098,0.228758431627782,0.210090622071143,0.240844205598238
P4,S57,2,700,6,0.238981213872832,0.266133187343444,0.260686105203143,0.214155219084831,0.186224728487274,0.212918306838955
P4,S58,2,800,6,0.238981213872832,0.241254744427751,0.257177358579658,0.264848147378178,0.173294376441069,0.264943890246791
P4,S59,2,900,6,0.238981213872832,0.239607428867912,0.240928897562354,0.263870589852735,0.154674232862142,0.238789905834889
P4,S60,2,1000,6,0.238981213872832,0.246882655981462,0.180975865974754,0.191405612320763,0.186841579647175,0.271595138772144
P4,S61,2,100,7,0.238981213872832,0.264143062206795,0.288628043927227,0.253647859643961,0.207541599702341,NA
P4,S62,2,200,7,0.238981213872832,0.164854419253852,0.146426066048328,0.136284855778374,0.0799347742022277,0.102997736201914
P4,S63,2,300,7,0.238981213872832,0.214670311483768,0.206116218749653,0.114215611388104,0.164616036811789,0.210488939004077
P4,S64,2,400,7,0.238981213872832,0.196411464482337,0.18114562155335,0.0815236699407428,0.147925016461198,0.164077729563179
P4,S65,2,500,7,0.238981213872832,0.29397291626075,0.24867008192386,0.244815831234147,0.217813355723959,0.263070895306247
P4,S66,2,600,7,0.238981213872832,0.234882916716652,0.213990420599964,0.187119777738049,0.155549676550252,0.163355616672609
P4,S67,2,700,7,0.238981213872832,0.199175094774539,0.178566596708463,0.208857035458629,0.124753525065901,0.241084393233169
P4,S68,2,800,7,0.238981213872832,0.213610236025691,0.207890658453582,0.224917312883597,0.140288954944998,0.186923825350381
P4,S69,2,900,7,0.238981213872832,0.236874701252281,0.194556657330147,0.140299506481766,0.179340819009663,0.26772772132851
P4,S70,2,1000,7,0.238981213872832,0.245374495311262,0.213678802097865,0.16578585948182,0.225412274326123,0.282474038721773
P4,S71,2,100,8,0.238981213872832,0.201899547053729,0.184889289533305,0.0140574557837592,0.0117126222183708,NA
P4,S72,2,200,8,0.238981213872832,0.32937759365195,0.258986012643056,0.276137330770866,0.117437036177899,NA
P4,S73,2,300,8,0.238981213872832,0.291928027682897,0.216216174803697,0.26596958190541,0.131405647912299,NA
P4,S74,2,400,8,0.238981213872832,0.278294217046952,0.237360180618021,0.171292954715534,0.178595430241887,0.370285559738297
P4,S75,2,500,8,0.238981213872832,0.166180692205571,0.10470598512703,0.0701101512598193,0.0412662566850466,0.219814595066952
P4,S76,2,600,8,0.238981213872832,0.250135904006437,0.215264174368114,0.205799882183988,0.0808678328612512,0.173395683615325
P4,S77,2,700,8,0.238981213872832,0.145716878796108,0.130243050493215,0.0935225326973873,0.0672011238315139,0.206291479063064
P4,S78,2,800,8,0.238981213872832,0.191744812349456,0.195068212402311,0.158511912764372,0.125230757678226,0.152050768061005
P4,S79,2,900,8,0.238981213872832,0.214415917949565,0.17921315848578,0.0966387975833596,0.103089266472075,0.130898186286407
P4,S80,2,1000,8,0.238981213872832,0.211585061116315,0.175522896053674,0.125770901929592,0.137323348606054,0.175804669700168
P5,S1,2,100,1,0.31864161849711,0.399807482254493,0.36966985494717,0.432377041551348,0.373704457391826,0.415362699871422
P5,S2,2,200,1,0.31864161849711,0.365064011929578,0.386576503181875,0.331259671634621,0.362228868171605,0.361151224203934
P5,S3,2,300,1,0.31864161849711,0.354215488338119,0.354988155081957,0.384706531136369,0.329175148493859,0.348528024885795
P5,S4,2,400,1,0.31864161849711,0.23104027605334,0.245090154911302,0.293342479282056,0.231445804276161,0.214949237363922
P5,S5,2,500,1,0.31864161849711,0.313534436530317,0.319083814376327,0.335337122109433,0.300775930668836,0.319897068300666
P5,S6,2,600,1,0.31864161849711,0.272416194324801,0.269815652707634,0.242590570951984,0.271120647384147,0.284233435382415
P5,S7,2,700,1,0.31864161849711,0.365301451280028,0.367213640055903,0.36210985108297,0.358399139093013,0.358704147175018
P5,S8,2,800,1,0.31864161849711,0.374468556622156,0.381825002120543,0.419374199602261,0.371538102604207,0.369879206475726
P5,S9,2,900,1,0.31864161849711,0.371485214279404,0.359237817451245,0.324517875019227,0.349055889254189,0.370117533398268
P5,S10,2,1000,1,0.31864161849711,0.372735748532904,0.374893879909555,0.382336895148927,0.349536174875299,0.37725238196126
P5,S11,2,100,2,0.31864161849711,0.338553524264354,0.375078730387518,0.269189359621984,0.30664304323056,0.363072129501927
P5,S12,2,200,2,0.31864161849711,0.255292054457263,0.233039520552915,0.30981064195388,0.264435399112481,0.252006519528606
P5,S13,2,300,2,0.31864161849711,0.359002806532478,0.384211389974884,0.255943444314209,0.328276819142556,0.357839368817908
P5,S14,2,400,2,0.31864161849711,0.284735798777011,0.273647282293568,0.240819756288634,0.265741084213476,0.268812823146902
P5,S15,2,500,2,0.31864161849711,0.291983940582509,0.28127242883308,0.276903129823845,0.277558819019497,0.29672985236323
P5,S16,2,600,2,0.31864161849711,0.356681783521815,0.35630016453889,0.384679196880373,0.373281168380219,0.342683595056868
P5,S17,2,700,2,0.31864161849711,0.271971930349354,0.27816847521045,0.279678525304236,0.283391957339052,0.279446922663078
P5,S18,2,800,2,0.31864161849711,0.258495628934701,0.241022137463055,0.31195963233157,0.214180914485782,0.247001827171142
P5,S19,2,900,2,0.31864161849711,0.343583219630881,0.342593738338685,0.360902622223688,0.327853523452085,0.35807338072818
P5,S20,2,1000,2,0.31864161849711,0.305269189953046,0.29756551393524,0.27813134474949,0.296169247399581,0.302622193016663
P5,S21,2,100,3,0.31864161849711,0.300809061377743,0.286924541380669,0.188640309037805,0.27835582925968,0.256064635823179
P5,S22,2,200,3,0.31864161849711,0.118461944432664,0.138496295703519,0.0569620842754978,0.107850270110965,0.171906529528163
P5,S23,2,300,3,0.31864161849711,0.328303851638,0.292475070415451,0.279151861800137,0.315603808391724,0.318097968208887
P5,S24,2,400,3,0.31864161849711,0.343040926998458,0.329269785368223,0.399623000726904,0.305886297041322,0.330663784483733
P5,S25,2,500,3,0.31864161849711,0.230405400174757,0.216996707417024,0.164533682027892,0.20618668923094,0.215766629134292
P5,S26,2,600,3,0.31864161849711,0.321625450376498,0.335574550167694,0.304882501379004,0.245230478206964,0.310352350617437
P5,S27,2,700,3,0.31864161849711,0.31694077365801,0.31134180594357,0.30973828919843,0.304162368225944,0.309084157382672
P5,S28,2,800,3,0.31864161849711,0.284149115105084,0.285287049585185,0.315780335783514,0.263295356985594,0.286627246795259
P5,S29,2,900,3,0.31864161849711,0.271690009387934,0.267313198452076,0.29974998486544,0.23254156913315,0.271097191335079
P5,S30,2,1000,3,0.31864161849711,0.354840105606334,0.344111726420203,0.358439942536278,0.32964818116814,0.356153901776715
P5,S31,2,100,4,0.31864161849711,0.354900744558839,0.349310810095406,0.358092421427548,0.291912896038516,0.307973302884628
P5,S32,2,200,4,0.31864161849711,0.342291730864068,0.322254368699374,0.396804599103107,0.329219370347427,0.306027361955608
P5,S33,2,300,4,0.31864161849711,0.36494651237332,0.302124902668508,0.247725913845028,0.294179554091729,0.348690154988393
P5,S34,2,400,4,0.31864161849711,0.30565054378183,0.345472560955236,0.294454025426651,0.243567001583223,0.282385346436481
P5,S35,2,500,4,0.31864161849711,0.303257876393086,0.266573541755072,0.281764483073493,0.250074140895123,0.276010027599764
P5,S36,2,600,4,0.31864161849711,0.350905430272373,0.33209119980202,0.338898555291119,0.293479785646062,0.345661937395566
P5,S37,2,700,4,0.31864161849711,0.309581351577306,0.311759226408942,0.263774595827511,0.228516371709519,0.293220732536716
P5,S38,2,800,4,0.31864161849711,0.292694566348687,0.287735122273197,0.222612680636465,0.246751414790167,0.287274945075265
P5,S39,2,900,4,0.31864161849711,0.307322717373472,0.343217262017322,0.348135282983018,0.307261068709929,0.293543780941622
P5,S40,2,1000,4,0.31864161849711,0.318423938320252,0.328319760301765,0.343145536445683,0.256636871449958,0.317458655660394
P5,S41,2,100,5,0.31864161849711,0.219684950221833,0.207180939772616,0.157631337484142,0.10237539680228,0.210866147813935
P5,S42,2,200,5,0.31864161849711,0.308005734260487,0.311758119614458,0.291063440149926,0.193931341017203,0.263860794575122
P5,S43,2,300,5,0.31864161849711,0.361989190589616,0.34346812701538,0.268112681769045,0.351796381162533,0.365339318806455
P5,S44,2,400,5,0.31864161849711,0.304807076021302,0.345505691497403,0.336548566782349,0.212711292438809,0.312139353636878
P5,S45,2,500,5,0.31864161849711,0.336614143705491,0.349655449008851,0.45068414409337,0.230105209998867,0.362726056087307
P5,S46,2,600,5,0.31864161849711,0.366438184168118,0.358648219046335,0.373228421360475,0.321236731795142,0.327957424738984
P5,S47,2,700,5,0.31864161849711,0.298560182441456,0.313035938073149,0.277504764274071,0.236169765441242,0.313016814041643
P5,S48,2,800,5,0.31864161849711,0.310283146197812,0.311718989255461,0.236661397361671,0.191562654239324,0.32837704167518
P5,S49,2,900,5,0.31864161849711,0.313807248461147,0.292807647050385,0.249389408261311,0.2765420239288,0.3083062722372
P5,S50,2,1000,5,0.31864161849711,0.329335018213964,0.299738020017556,0.312895024752112,0.315614256291125,0.319053102490958
P5,S51,2,100,6,0.31864161849711,0.418940081876598,0.411942082614193,0.229284553746965,0.327833907406225,0.338354334857892
P5,S52,2,200,6,0.31864161849711,0.381504511284082,0.32405709737488,0.356614879233333,0.316879864714766,0.347522394705715
P5,S53,2,300,6,0.31864161849711,0.348911097399284,0.343685996582358,0.310397773409244,0.303214781159098,0.363605990792303
P5,S54,2,400,6,0.31864161849711,0.235906384878142,0.213026403987602,0.138322764269931,0.11132936144271,0.175481253046755
P5,S55,2,500,6,0.31864161849711,0.355769605430022,0.366200870585821,0.387019156267982,0.279397661639796,0.405450810099127
P5,S56,2,600,6,0.31864161849711,0.303673616999806,0.285763317518973,0.313619029878802,0.235517527925371,0.292533210191846
P5,S57,2,700,6,0.31864161849711,0.292870234120603,0.223486803921109,0.175107550071823,0.252380219347219,0.256183298163427
P5,S58,2,800,6,0.31864161849711,0.355795545148178,0.329930370749382,0.326690455478175,0.30110377011232,0.346843521217341
P5,S59,2,900,6,0.31864161849711,0.304178503716012,0.300874126742882,0.261460589408864,0.198797786503209,0.32425944185937
P5,S60,2,1000,6,0.31864161849711,0.292169892871681,0.295809090398708,0.32945967716228,0.21687750415056,0.313862556844976
P5,S61,2,100,7,0.31864161849711,0.357273211949471,0.349337637227154,0.419445904109084,0.298593215248432,0.333586471487541
P5,S62,2,200,7,0.31864161849711,0.290566696097557,0.241835894594614,0.214762022302439,0.208599866651311,0.258626231997976
P5,S63,2,300,7,0.31864161849711,0.300771757298332,0.361525316180357,0.298349627295928,0.255695174501486,0.195547509658737
P5,S64,2,400,7,0.31864161849711,0.31295426526956,0.284164700190223,0.327534216129261,0.174560674371464,0.305588110993047
P5,S65,2,500,7,0.31864161849711,0.389991120858972,0.339372664706231,0.356590293386912,0.200191683109526,0.403409404771735
P5,S66,2,600,7,0.31864161849711,0.336166414284951,0.296904926749063,0.283860692369189,0.238864530949636,0.344942158283834
P5,S67,2,700,7,0.31864161849711,0.295411428301195,0.253613669985321,0.307120186148041,0.20947753166588,0.302622947242199
P5,S68,2,800,7,0.31864161849711,0.361771316680319,0.333881199302098,0.343400030366324,0.250699908992126,0.315368017695879
P5,S69,2,900,7,0.31864161849711,0.327755338791615,0.321606935492135,0.336124216501515,0.232956065959456,0.275878234147585
P5,S70,2,1000,7,0.31864161849711,0.311909933655589,0.316023204187467,0.313972702568877,0.229204325670174,0.315494177642081
P5,S71,2,100,8,0.31864161849711,0.410705670698161,0.329068024231801,0.410869172048449,0.248321312507592,NA
P5,S72,2,200,8,0.31864161849711,0.369064467403394,0.277221508237365,0.134086774365659,0.197557754519362,NA
P5,S73,2,300,8,0.31864161849711,0.337108715111575,0.243758763667069,0.196731304264073,0.135814873294853,0.31683183830297
P5,S74,2,400,8,0.31864161849711,0.356087839528923,0.299397693746042,0.215330437094023,0.208928902293115,0.326879166419103
P5,S75,2,500,8,0.31864161849711,0.273104825894447,0.243692641336062,0.291235547097434,0.152742029635307,0.345731847596665
P5,S76,2,600,8,0.31864161849711,0.326210518630143,0.261817344520552,0.257867721552572,0.157858391941652,0.40297236801949
P5,S77,2,700,8,0.31864161849711,0.353669531611759,0.281645391336087,0.216530961451904,0.13645020364693,0.346045420274624
P5,S78,2,800,8,0.31864161849711,0.333442625952069,0.291157337086428,0.295459522799533,0.156044967255377,0.3641233833625
P5,S79,2,900,8,0.31864161849711,0.330199233520689,0.266276125660222,0.242190322905376,0.213007887454807,0.407620298138628
P5,S80,2,1000,8,0.31864161849711,0.345476250239458,0.289499979591016,0.330435832188736,0.27310745505836,0.413102033014483
P6,S1,2,100,1,0.398302023121389,0.494073100006261,0.513372772690377,0.458515570955594,0.47206384307,0.547775906958619
P6,S2,2,200,1,0.398302023121389,0.471226724728034,0.436307145183462,0.469247944208741,0.471137184463506,0.488226925907663
P6,S3,2,300,1,0.398302023121389,0.452125667252259,0.456933298942963,0.562791718219727,0.435185522290468,0.464487176901554
P6,S4,2,400,1,0.398302023121389,0.351090031506925,0.334821340889026,0.401374361678496,0.323564200388108,0.343248171173435
P6,S5,2,500,1,0.398302023121389,0.38547575115419,0.392289141562809,0.36600515103137,0.376004750268817,0.399142534692637
P6,S6,2,600,1,0.398302023121389,0.354595943548812,0.357716781702401,0.349774764447338,0.336407076069939,0.355475207625517
P6,S7,2,700,1,0.398302023121389,0.38465275965496,0.385861341151708,0.376394214897725,0.382658209040455,0.389236517566665
P6,S8,2,800,1,0.398302023121389,0.421985370708757,0.408998017413729,0.36947663010814,0.414279871202319,0.401670171609263
P6,S9,2,900,1,0.398302023121389,0.413812873304232,0.416137486671165,0.432357523665831,0.427541028557172,0.422863550793286
P6,S10,2,1000,1,0.398302023121389,0.429410236738898,0.432555092570845,0.407230633271621,0.435230321257458,0.417897175888587
P6,S11,2,100,2,0.398302023121389,0.520583566138819,0.544960561113474,0.459827360532956,0.522915259740611,0.454059024726152
P6,S12,2,200,2,0.398302023121389,0.351398995731598,0.329534707521841,0.288890239069437,0.354797841197281,0.360730077481775
P6,S13,2,300,2,0.398302023121389,0.383721045031557,0.387744054674958,0.488651092761472,0.34973480478675,0.370891662354433
P6,S14,2,400,2,0.398302023121389,0.414475634063107,0.405149165381794,0.438326244927891,0.381396637504459,0.424627805504509
P6,S15,2,500,2,0.398302023121389,0.391225608960417,0.393069039347376,0.485632234185536,0.33741835646955,0.389841269855365
P6,S16,2,600,2,0.398302023121389,0.37694196341452,0.382681924040323,0.373710835855488,0.341799759978995,0.384037492085683
P6,S17,2,700,2,0.398302023121389,0.357617787506637,0.351603967715346,0.391367650867296,0.326719485674492,0.370616667988326
P6,S18,2,800,2,0.398302023121389,0.399546859822541,0.415198066280161,0.403509074953618,0.374013130313277,0.389252840971904
P6,S19,2,900,2,0.398302023121389,0.402915436920496,0.401629705099887,0.438448769615741,0.378082360160339,0.396764330260007
P6,S20,2,1000,2,0.398302023121389,0.43130408386334,0.415622242097484,0.441541501353892,0.396866649472448,0.429790383479811
P6,S21,2,100,3,0.398302023121389,0.414616803210139,0.392801160176426,0.516338210314656,0.304528344960261,0.498552594402687
P6,S22,2,200,3,0.398302023121389,0.280818215649092,0.278012399530908,0.278019446586468,0.212074935830621,0.250850706692123
P6,S23,2,300,3,0.398302023121389,0.317804522040301,0.350358995920026,0.346255258897186,0.236468884951268,0.284246974653094
P6,S24,2,400,3,0.398302023121389,0.337816892654645,0.368572552534776,0.343375310765087,0.264198388060655,0.328266004774433
P6,S25,2,500,3,0.398302023121389,0.368858759021164,0.363016926735679,0.359699611430698,0.346616415795276,0.389818839055446
P6,S26,2,600,3,0.398302023121389,0.424110795821976,0.425121048574773,0.411157598243061,0.389470396984668,0.423132598416625
P6,S27,2,700,3,0.398302023121389,0.408154605803925,0.408600873414571,0.40574382932651,0.391518972397234,0.392826492166307
P6,S28,2,800,3,0.398302023121389,0.40298503230695,0.421817201758814,0.363524243686314,0.365773337992308,0.40855577618896
P6,S29,2,900,3,0.398302023121389,0.396632912120055,0.408755875607471,0.410428789743632,0.323104545584426,0.397653249182182
P6,S30,2,1000,3,0.398302023121389,0.406558446683279,0.398782078652242,0.436439422011903,0.384519374682261,0.376236230907574
P6,S31,2,100,4,0.398302023121389,0.495651357936323,0.449642054506392,0.331641992252543,0.40132274662129,0.401591549026648
P6,S32,2,200,4,0.398302023121389,0.277486756555694,0.289688555686295,0.184479247268004,0.175830820990827,0.243453024026777
P6,S33,2,300,4,0.398302023121389,0.418817359339025,0.405862179486424,0.408607650123063,0.354178715901949,0.337423775575287
P6,S34,2,400,4,0.398302023121389,0.396903078412439,0.392762145073018,0.386145832757933,0.389945621271355,0.366004301851004
P6,S35,2,500,4,0.398302023121389,0.314077012207604,0.306593203186525,0.248746226272429,0.227472518791006,0.259599868551067
P6,S36,2,600,4,0.398302023121389,0.386108890159675,0.384074904708441,0.335800363788677,0.367008021234128,0.408492773300824
P6,S37,2,700,4,0.398302023121389,0.435577833059483,0.44283279257178,0.447874224013379,0.418811649063455,0.413762806936766
P6,S38,2,800,4,0.398302023121389,0.415898660844553,0.418371092072558,0.411139082526113,0.388706037140841,0.437916228874715
P6,S39,2,900,4,0.398302023121389,0.36387661489084,0.347086744270158,0.394725841031502,0.312546672378067,0.364030623982945
P6,S40,2,1000,4,0.398302023121389,0.402837459790424,0.405862736392271,0.397027801102301,0.351210710363184,0.358003216511644
P6,S41,2,100,5,0.398302023121389,0.41014742455057,0.315706331143192,0.452035280568431,0.310872600455981,0.332659899626315
P6,S42,2,200,5,0.398302023121389,0.350898496493882,0.392253457641192,0.423836077368771,0.176450971928051,0.357571761363357
P6,S43,2,300,5,0.398302023121389,0.388653860536925,0.412922142720438,0.293675836154361,0.331863183632507,0.408342800807774
P6,S44,2,400,5,0.398302023121389,0.398952391966097,0.386072426125637,0.349543021672903,0.348862696455335,0.423170280766621
P6,S45,2,500,5,0.398302023121389,0.412288005022183,0.434787404326618,0.441777197402186,0.29065865291645,0.373700150417124
P6,S46,2,600,5,0.398302023121389,0.411532139015408,0.416785640130755,0.376480938433787,0.303529742889524,0.422972411735721
P6,S47,2,700,5,0.398302023121389,0.376221735688868,0.364589044916064,0.33620904106227,0.354133980795472,0.355487419180165
P6,S48,2,800,5,0.398302023121389,0.414923438712015,0.407649559003632,0.4129190483654,0.340061412629328,0.424441998212421
P6,S49,2,900,5,0.398302023121389,0.389993082932527,0.392109726247775,0.434060004542172,0.306521877670253,0.407401982870757
P6,S50,2,1000,5,0.398302023121389,0.384547005901365,0.401366677039867,0.447257718947097,0.25630545148905,0.347486755665094
P6,S51,2,100,6,0.398302023121389,0.357732754965331,0.291911674690092,0.258246748757358,0.275801788233227,0.299148442197059
P6,S52,2,200,6,0.398302023121389,0.489154184929923,0.412109183137821,0.565766535177265,0.374511701668645,0.355612281973588
P6,S53,2,300,6,0.398302023121389,0.435101240446971,0.459329000754038,0.423423981004933,0.283318968499484,0.458240456859444
P6,S54,2,400,6,0.398302023121389,0.360830141471635,0.341115482132886,0.258930972032399,0.271623684147473,0.238330866467343
P6,S55,2,500,6,0.398302023121389,0.417819175799535,0.388669502453085,0.412688441275688,0.291461764648293,0.441710867227471
P6,S56,2,600,6,0.398302023121389,0.418674628299722,0.405350847272984,0.419608582450699,0.330853122991852,0.411688430036578
