Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S63,2,300,7,0.159320809248555,0.207181591002669,0.175767598867802,0.214841914200496,0.170317101555978,0.0434437881023599
P3,S64,2,400,7,0.159320809248555,0.243430761919303,0.258987475474625,0.174615773079469,0.235173823317808,0.18476326107335
P3,S65,2,500,7,0.159320809248555,0.141384561150934,0.13390114788454,0.142721208178619,0.0500768161310235,0.0836886234082855
P3,S66,2,600,7,0.159320809248555,0.151780343648613,0.150051909681204,0.150132035165086,0.107577479855547,0.0675980923154378
P3,S67,2,700,7,0.159320809248555,0.0624293065987031,0.0776392350619811,0.0857173174737764,0.0274000175569124,0.08435558424338
P3,S68,2,800,7,0.159320809248555,0.181258877667847,0.172809642298986,0.167663755245891,0.132659342405324,0.187429551363088
P3,S69,2,900,7,0.159320809248555,0.208786845880758,0.196722809984401,0.210511244117418,0.121633390635024,0.250565777042793
P3,S70,2,1000,7,0.159320809248555,0.158198010328684,0.158828272795691,0.173150617027167,0.101589130439436,0.212561574599579
P3,S71,2,100,8,0.159320809248555,0.049996851773152,0.0866827230747872,-0.0568818155213857,-0.0728384754223903,NA
P3,S72,2,200,8,0.159320809248555,0.157115504818624,0.125143319614402,0.119036377152286,0.0642934134347493,NA
P3,S73,2,300,8,0.159320809248555,0.153483107017136,0.140646933006952,0.244748154635734,0.13281860731628,0.178308647984504
P3,S74,2,400,8,0.159320809248555,0.118648344018701,0.136471546435333,0.0551572248944375,0.0949546183945847,0.154647298158336
P3,S75,2,500,8,0.159320809248555,0.150008167807765,0.174685407243131,0.136054224622423,0.0885455883194267,0.130310173327231
P3,S76,2,600,8,0.159320809248555,0.162480134400758,0.160924005464854,0.085490936208106,0.099979969564663,0.162469754995243
P3,S77,2,700,8,0.159320809248555,0.164212196995374,0.1355704158086,0.0993386956425364,0.146574075258686,0.161895558193358
P3,S78,2,800,8,0.159320809248555,0.171881517038363,0.131360971270924,0.197584498283711,0.0505919645534211,0.143175935269729
P3,S79,2,900,8,0.159320809248555,0.0784072322455557,0.0669467288946783,0.0365647595594751,0.0449674293688702,0.0702621318609754
P3,S80,2,1000,8,0.159320809248555,0.146024600323651,0.115499010987424,0.0669319695566369,0.0992080859584951,0.163928288383691
P4,S1,2,100,1,0.238981213872832,0.170767715554886,0.202430010804858,0.244775401401866,0.166265634311888,0.15429073798332
P4,S2,2,200,1,0.238981213872832,0.259260816121871,0.242369676570972,0.184248312410779,0.276332336728156,0.279212207983111
P4,S3,2,300,1,0.238981213872832,0.211571032429112,0.201233447130315,0.278557511568026,0.199090412050631,0.2061737453508
P4,S4,2,400,1,0.238981213872832,0.287422099912972,0.278465401966365,0.372514754874583,0.28581162583376,0.291740445542727
P4,S5,2,500,1,0.238981213872832,0.272791590047904,0.27900489518107,0.281563781637527,0.258833522196311,0.278247100498771
P4,S6,2,600,1,0.238981213872832,0.188773697253779,0.207271657795861,0.207894070503345,0.189606412515386,0.202613751549428
P4,S7,2,700,1,0.238981213872832,0.21750614166797,0.211263303567268,0.168576195280098,0.205060826912154,0.223775348001148
P4,S8,2,800,1,0.238981213872832,0.250533492040025,0.241340511494016,0.215929003862522,0.256839463111143,0.25707266648001
P4,S9,2,900,1,0.238981213872832,0.174598955085232,0.165620488113934,0.116446657312552,0.164852334073769,0.173101605575745
P4,S10,2,1000,1,0.238981213872832,0.226985816821489,0.232726185781375,0.198606189587631,0.243410337809647,0.226766074484968
P4,S11,2,100,2,0.238981213872832,0.217888828448117,0.213794282124402,0.137780859869361,0.162087551315429,0.216903528805155
P4,S12,2,200,2,0.238981213872832,0.242412665030609,0.246506808838797,0.30726588985099,0.226314487178938,0.215469356136949
P4,S13,2,300,2,0.238981213872832,0.109125161873784,0.0852459123506463,0.00618586528168958,0.116937750624682,0.0931897438503066
P4,S14,2,400,2,0.238981213872832,0.257049986190783,0.263452573738149,0.308308775991668,0.205614050252547,0.224886066135834
P4,S15,2,500,2,0.238981213872832,0.26264371721943,0.273899436050624,0.301641162711709,0.265450411592037,0.262382914606871
P4,S16,2,600,2,0.238981213872832,0.296609327888706,0.290986227897968,0.281769861338066,0.300372322749458,0.275113429329965
P4,S17,2,700,2,0.238981213872832,0.279586176736325,0.274255656104741,0.19527895592457,0.261357568701479,0.290968297922179
P4,S18,2,800,2,0.238981213872832,0.200760505161593,0.215963700592414,0.257056577503912,0.183280571576123,0.200197375791157
P4,S19,2,900,2,0.238981213872832,0.25903929938359,0.268953386394787,0.196429595003071,0.236693753511007,0.259827531172129
P4,S20,2,1000,2,0.238981213872832,0.266276887321589,0.26108651836888,0.268066863643095,0.249740573613342,0.267912393666287
P4,S21,2,100,3,0.238981213872832,0.141291950345228,0.141444783814654,0.243939908656882,0.147251611060898,0.0683534014746808
P4,S22,2,200,3,0.238981213872832,0.186269967769899,0.189218979348207,0.247082944734744,0.128352337885765,0.208181482766878
P4,S23,2,300,3,0.238981213872832,0.193975809188296,0.210762651047267,0.20045921542399,0.154944874498293,0.181236530394922
P4,S24,2,400,3,0.238981213872832,0.179157563463569,0.174628440327352,0.191886257683352,0.188604967601903,0.169644150288614
P4,S25,2,500,3,0.238981213872832,0.247073180194366,0.246601763815445,0.232433050352561,0.18309204320287,0.233504906784619
P4,S26,2,600,3,0.238981213872832,0.168319508415801,0.178838076272921,0.171917810137994,0.140949308631827,0.156491013327068
P4,S27,2,700,3,0.238981213872832,0.296118736304954,0.281535315169168,0.284449096816948,0.27021283979703,0.308082320117875
P4,S28,2,800,3,0.238981213872832,0.233214504513736,0.246848207165542,0.25948483427537,0.189435700809234,0.234373520860567
P4,S29,2,900,3,0.238981213872832,0.23576947830544,0.217634475899794,0.179296360336689,0.206751253627738,0.223228719855674
P4,S30,2,1000,3,0.238981213872832,0.20136611279999,0.205875197574086,0.265095700395343,0.190818568463462,0.213173607086866
P4,S31,2,100,4,0.238981213872832,0.243404554360417,0.268918731292356,0.242521649734323,0.247749255948755,0.143395652365931
P4,S32,2,200,4,0.238981213872832,0.208913265587727,0.192200798614005,0.0493512055945109,0.194857682834814,0.289769939084038
P4,S33,2,300,4,0.238981213872832,0.247999819847625,0.264127737015017,0.292488305167601,0.251416670832491,0.25244290015845
P4,S34,2,400,4,0.238981213872832,0.293176079382104,0.305357700312455,0.266006074947973,0.232866175591538,0.324070693524547
P4,S35,2,500,4,0.238981213872832,0.211523394165027,0.210297905389892,0.229516862600208,0.171817238602764,0.204654455061842
P4,S36,2,600,4,0.238981213872832,0.226190279002521,0.220611444174493,0.203890307563131,0.198520940774222,0.241423990176796
P4,S37,2,700,4,0.238981213872832,0.217800485358717,0.190559457989119,0.170229661159886,0.207938680516491,0.204436157442985
P4,S38,2,800,4,0.238981213872832,0.200863858421009,0.166256469893848,0.189224856755503,0.21286541036562,0.153884170953657
P4,S39,2,900,4,0.238981213872832,0.17285723196558,0.175824541735387,0.174274256309817,0.164068608933311,0.196750708043634
P4,S40,2,1000,4,0.238981213872832,0.175783193675162,0.214505406248476,0.194880243501575,0.171206487494315,0.208772383387807
P4,S41,2,100,5,0.238981213872832,0.149986380948276,0.201707578102491,0.208024198065221,0.0597513531861507,0.020440776093532
P4,S42,2,200,5,0.238981213872832,0.296619845929369,0.316218139789873,0.442214387520617,0.180463049879002,0.307384045335884
P4,S43,2,300,5,0.238981213872832,0.251972792057813,0.265255732473013,0.231050632566516,0.184329820501393,0.226170196199159
P4,S44,2,400,5,0.238981213872832,0.236049340622708,0.248954636287097,0.20289403451971,0.153486409162822,0.234121378369939
P4,S45,2,500,5,0.238981213872832,0.271012301437911,0.213475039130557,0.3156931920838,0.19810305116175,0.235034147430569
P4,S46,2,600,5,0.238981213872832,0.300955114154104,0.296053731914015,0.34528540951119,0.266079763729716,0.289285694575613
P4,S47,2,700,5,0.238981213872832,0.231282907794951,0.232747289812258,0.152512659954529,0.175197969014666,0.220046788167092
P4,S48,2,800,5,0.238981213872832,0.173725847072225,0.163077716946579,0.132024860758088,0.141696686106365,0.163303575621634
P4,S49,2,900,5,0.238981213872832,0.230164279803027,0.207918380791224,0.211900641344301,0.157306089480998,0.26630264077509
P4,S50,2,1000,5,0.238981213872832,0.240517339127179,0.228632503093176,0.247151973912902,0.186557859800412,0.244453765722917
P4,S51,2,100,6,0.238981213872832,0.241813586581584,0.200015249538588,0.147803866831078,0.209251894251599,0.231711543881974
P4,S52,2,200,6,0.238981213872832,0.232697327069779,0.244956002842102,0.181294894560267,0.170483271141928,0.185733593310656
P4,S53,2,300,6,0.238981213872832,0.195236966005947,0.223810417291175,0.217969956763033,0.156871505684623,0.185690857850844
P4,S54,2,400,6,0.238981213872832,0.330163844690474,0.276725902465406,0.167943064223801,0.177683152432636,0.321505320025538
P4,S55,2,500,6,0.238981213872832,0.245906189736135,0.253438060762677,0.297975978604875,0.16052604689232,0.226169600724877
P4,S56,2,600,6,0.238981213872832,0.214350542684683,0.194690549983928,0.182514058006456,0.127486173776577,0.180711966485651
P4,S57,2,700,6,0.238981213872832,0.194925128298238,0.180716103126733,0.145905722206005,0.0924998192706824,0.163011123249625
P4,S58,2,800,6,0.238981213872832,0.188347335213434,0.206289237417364,0.183373883727793,0.0832543319286242,0.233932427192905
P4,S59,2,900,6,0.238981213872832,0.224770889922524,0.214476448899986,0.226280919516688,0.141889552218413,0.279983119946085
P4,S60,2,1000,6,0.238981213872832,0.266408639969679,0.268636299363872,0.295399229544077,0.222334373606591,0.237925915747661
P4,S61,2,100,7,0.238981213872832,0.096841669609853,0.0783646562072526,0.0843981977018186,0.105615275952315,NA
P4,S62,2,200,7,0.238981213872832,0.331631741267276,0.271028108909293,0.252779511297449,0.297348130539796,0.368850596461412
P4,S63,2,300,7,0.238981213872832,0.257200194015916,0.220665783534473,0.239354115133492,0.0911254507120975,0.36134536488159
P4,S64,2,400,7,0.238981213872832,0.321448142731461,0.215840104725037,0.201854569321933,0.291714590899662,0.348458459989362
P4,S65,2,500,7,0.238981213872832,0.260403811455452,0.238031006366192,0.262103253823614,0.192854593112182,0.278153966520101
P4,S66,2,600,7,0.238981213872832,0.221743553835676,0.203054619877403,0.176753474091671,0.142981364410883,0.127837071907052
P4,S67,2,700,7,0.238981213872832,0.226129712419544,0.256985814209243,0.229505891169766,0.162979187492979,0.189082504637622
P4,S68,2,800,7,0.238981213872832,0.231056278030204,0.237067265551441,0.284067049602479,0.16871720890316,0.232890140059627
P4,S69,2,900,7,0.238981213872832,0.258118062147821,0.269578546287933,0.270878125709428,0.170633006709577,0.288079630324805
P4,S70,2,1000,7,0.238981213872832,0.238112992903334,0.225206081601248,0.221875698893759,0.154967652145557,0.229019392926672
P4,S71,2,100,8,0.238981213872832,0.265451364449454,0.271763087457905,0.281465461567142,-0.0338819042834095,NA
P4,S72,2,200,8,0.238981213872832,0.16167234101547,0.266509920628659,0.120370953164918,0.288834486699151,NA
P4,S73,2,300,8,0.238981213872832,0.192013610485497,0.170770655224097,0.225454124207565,0.127797027260099,NA
P4,S74,2,400,8,0.238981213872832,0.255712511599223,0.226979953810547,0.194019059510154,0.207362853010261,0.10725495512803
P4,S75,2,500,8,0.238981213872832,0.250820136033687,0.211188430998707,0.17845787153716,0.142762282244532,0.290784655931435
P4,S76,2,600,8,0.238981213872832,0.258343327375432,0.24342771055109,0.156879625644096,0.102554175346834,0.235969271758462
P4,S77,2,700,8,0.238981213872832,0.256621262211298,0.170907174151012,0.219412938466811,0.00524818596745672,0.303923909382997
P4,S78,2,800,8,0.238981213872832,0.185220550720283,0.17719777262529,0.19385660591263,0.0862116770474994,0.23940676044583
P4,S79,2,900,8,0.238981213872832,0.304163933774816,0.286017517166999,0.245941899408139,0.255180394847909,0.248815450237154
P4,S80,2,1000,8,0.238981213872832,0.294125292925285,0.280541733115261,0.254563618149534,0.182390500194931,0.338340790837111
P5,S1,2,100,1,0.31864161849711,0.414440192575186,0.374369114588181,0.537568897911625,0.437535618462647,0.417846634982778
P5,S2,2,200,1,0.31864161849711,0.442923389487235,0.440712261908022,0.483074638900717,0.427646044587434,0.445130523653188
P5,S3,2,300,1,0.31864161849711,0.312334072040744,0.315410019002374,0.216287291993583,0.318821729408982,0.315243656185687
P5,S4,2,400,1,0.31864161849711,0.350291298652986,0.352756150880757,0.331564847900291,0.33900797529732,0.35863962577383
P5,S5,2,500,1,0.31864161849711,0.310534671755912,0.309620388476699,0.327831977391935,0.285130228323323,0.2944393479797
P5,S6,2,600,1,0.31864161849711,0.34830319747838,0.350542241380673,0.376317771630582,0.336770541083628,0.342951407814655
P5,S7,2,700,1,0.31864161849711,0.329566728776766,0.33466787078323,0.323142055923878,0.319060338869292,0.350452532624354
P5,S8,2,800,1,0.31864161849711,0.320302525131336,0.318434433496088,0.374654254633263,0.320139797785441,0.313187799931255
P5,S9,2,900,1,0.31864161849711,0.273394343864551,0.26899335880236,0.228866982571006,0.268350485263143,0.272836536431001
P5,S10,2,1000,1,0.31864161849711,0.283468770478222,0.296751877970398,0.302197033294861,0.280010749705413,0.2862263307221
P5,S11,2,100,2,0.31864161849711,0.282628083733401,0.329918379585742,0.430741414764462,0.291212351449023,0.291543865882131
P5,S12,2,200,2,0.31864161849711,0.265509895911838,0.273740217062035,0.267659857725249,0.227632616211202,0.250742715756647
P5,S13,2,300,2,0.31864161849711,0.348396718550761,0.348582472078767,0.323620458760366,0.331149602070629,0.323228433924716
P5,S14,2,400,2,0.31864161849711,0.348168248411138,0.363785982608781,0.351796328905821,0.320142166522292,0.351819852098889
P5,S15,2,500,2,0.31864161849711,0.326150368557314,0.317339667039871,0.285020184033823,0.300977469873779,0.331216564609732
P5,S16,2,600,2,0.31864161849711,0.343996979394226,0.350784538373508,0.378441643739004,0.3150090511871,0.348464908325444
P5,S17,2,700,2,0.31864161849711,0.316989134454691,0.307966577814658,0.365569850318183,0.284323011551841,0.306844123819999
P5,S18,2,800,2,0.31864161849711,0.36653661846089,0.370279169607477,0.361576380809323,0.340465086546212,0.360534711512912
P5,S19,2,900,2,0.31864161849711,0.288389198465931,0.280945379932222,0.269464079795643,0.276094463887185,0.293907886808274
P5,S20,2,1000,2,0.31864161849711,0.350759884511827,0.358899239447258,0.384022104704632,0.347712480375264,0.360194934815812
P5,S21,2,100,3,0.31864161849711,0.166636027909032,0.266727136405587,0.129929616546689,0.157078254198899,0.128834323093385
P5,S22,2,200,3,0.31864161849711,0.361955861712849,0.359465058419023,0.344012599769663,0.35518063515002,0.314752492756039
P5,S23,2,300,3,0.31864161849711,0.30343064906217,0.32225057494401,0.292189343584185,0.288063925882389,0.30509510207609
P5,S24,2,400,3,0.31864161849711,0.406781133760491,0.376252888257013,0.409226956342444,0.36175079845394,0.412287440448232
P5,S25,2,500,3,0.31864161849711,0.253547349251413,0.249621863445923,0.186699569782488,0.230624382785697,0.268768255030606
P5,S26,2,600,3,0.31864161849711,0.294283169178425,0.287415605933777,0.248325906408004,0.241312608130424,0.306258161844935
P5,S27,2,700,3,0.31864161849711,0.361701817011197,0.352769399990938,0.318292809734624,0.34567671292348,0.335799971696763
P5,S28,2,800,3,0.31864161849711,0.3117163827681,0.309463370179352,0.290793851974426,0.273314783042124,0.315443806287647
P5,S29,2,900,3,0.31864161849711,0.305519032690789,0.298352139891909,0.281703030568942,0.299533223791239,0.307774891399523
P5,S30,2,1000,3,0.31864161849711,0.328352491292701,0.345092025816099,0.339759921510393,0.300798409641763,0.321121234176707
P5,S31,2,100,4,0.31864161849711,0.313536336464862,0.404694885709225,0.35710363426529,0.249379818344301,0.368804421415708
P5,S32,2,200,4,0.31864161849711,0.26574117927963,0.277634634861952,0.279531444129909,0.228581450242584,0.263550704231336
P5,S33,2,300,4,0.31864161849711,0.27653795804963,0.282733380657049,0.298080535981322,0.179257502328433,0.284493744667092
P5,S34,2,400,4,0.31864161849711,0.292418152677203,0.311701424991151,0.365308260983952,0.266002903419544,0.295952883455795
P5,S35,2,500,4,0.31864161849711,0.306476270831538,0.30178456682104,0.301385993801214,0.275786026916112,0.31928957371652
P5,S36,2,600,4,0.31864161849711,0.307592853588271,0.316055991606337,0.324720783760835,0.233351660169428,0.30490705108549
P5,S37,2,700,4,0.31864161849711,0.327931855104206,0.32191083237334,0.291736253980621,0.30359174390926,0.341279947585979
P5,S38,2,800,4,0.31864161849711,0.283626625980319,0.304864797326536,0.302302161477068,0.237954198896551,0.278122495245159
P5,S39,2,900,4,0.31864161849711,0.31496336968438,0.348642701111858,0.340049822185072,0.313087195070622,0.317354866292113
P5,S40,2,1000,4,0.31864161849711,0.303408257798998,0.290825561800036,0.287038707441645,0.252795779851798,0.283759616082698
P5,S41,2,100,5,0.31864161849711,0.316737482862784,0.390594534428565,0.242912023692537,0.229117408714562,0.355781085770443
P5,S42,2,200,5,0.31864161849711,0.352728575411483,0.361444279564857,0.450240232583915,0.211818652141945,0.314233919627167
P5,S43,2,300,5,0.31864161849711,0.315689478813425,0.280074589393412,0.288141846855362,0.311622649085524,0.266795875152803
P5,S44,2,400,5,0.31864161849711,0.266499316750749,0.266190668955448,0.30016451837945,0.238501172476053,0.277447571407123
P5,S45,2,500,5,0.31864161849711,0.306240551096754,0.336127721721166,0.335338904500537,0.246925149836959,0.267017571363831
P5,S46,2,600,5,0.31864161849711,0.327488260367823,0.36030980082847,0.332516637619925,0.26646042747208,0.323940699070893
P5,S47,2,700,5,0.31864161849711,0.338871809242298,0.334108809608771,0.301450812067729,0.312451926550706,0.325684823911961
P5,S48,2,800,5,0.31864161849711,0.30411665480743,0.321717098156936,0.372762715094321,0.205336071016813,0.297866019469023
P5,S49,2,900,5,0.31864161849711,0.294596852651893,0.276908496475728,0.294731753488709,0.253936395259928,0.268261076122548
P5,S50,2,1000,5,0.31864161849711,0.339993478638183,0.341573067387174,0.25574482593525,0.301463773463332,0.354885463949215
P5,S51,2,100,6,0.31864161849711,0.178633994498365,0.153981109641331,0.123822237472405,0.17788707563112,0.0698780112126505
P5,S52,2,200,6,0.31864161849711,0.250262070036562,0.261764128405887,0.229576439817591,0.1841907755009,0.24801713049209
P5,S53,2,300,6,0.31864161849711,0.294878006973567,0.27081933367998,0.225269007466798,0.201864813037281,0.309520254107707
P5,S54,2,400,6,0.31864161849711,0.311242730845452,0.323695492935798,0.19689555644796,0.290199558095977,0.268077177637004
P5,S55,2,500,6,0.31864161849711,0.330724871830178,0.311367363443862,0.294883496942907,0.227061813613602,0.357082654667446
P5,S56,2,600,6,0.31864161849711,0.33700640106675,0.324992731431515,0.318714123592699,0.280579680010063,0.369126312795691
P5,S57,2,700,6,0.31864161849711,0.345381283874042,0.323603615184289,0.386074996155777,0.243433724212242,0.361936789143569
P5,S58,2,800,6,0.31864161849711,0.319700865774276,0.298384571892207,0.284116773006598,0.204185514145097,0.31278766307008
P5,S59,2,900,6,0.31864161849711,0.305624770931929,0.276903711501378,0.270348312060765,0.250374126786694,0.312409901014266
P5,S60,2,1000,6,0.31864161849711,0.315722881394398,0.29767315599255,0.287389279941107,0.237947212606508,0.349600441152118
P5,S61,2,100,7,0.31864161849711,0.314364504185932,0.19719412757717,-0.0454977584433883,0.174336101089868,0.0608008046475125
P5,S62,2,200,7,0.31864161849711,0.292240184612347,0.288290887743816,0.131747047122777,0.0863062366816818,0.317391266054241
P5,S63,2,300,7,0.31864161849711,0.264988138819848,0.26482475914431,0.201370318860794,0.151905616535825,0.2017513715936
P5,S64,2,400,7,0.31864161849711,0.313695515426418,0.307983225995763,0.281236262477924,0.177598161875194,0.287856062587479
P5,S65,2,500,7,0.31864161849711,0.343489520250291,0.357783792320807,0.344290873786523,0.201424691542187,0.338828898267674
P5,S66,2,600,7,0.31864161849711,0.300950704810644,0.262770895726447,0.269951242655167,0.151565467118291,0.242414350249586
P5,S67,2,700,7,0.31864161849711,0.392878823265769,0.323241476125071,0.34948818762993,0.286645305339611,0.398116717097118
P5,S68,2,800,7,0.31864161849711,0.301278100325133,0.263353678897218,0.265584676806216,0.251303142572099,0.325553678960305
P5,S69,2,900,7,0.31864161849711,0.287403940707753,0.270125938623609,0.207304187971473,0.213228647550552,0.247165380616614
P5,S70,2,1000,7,0.31864161849711,0.298405485143758,0.314314421943351,0.346453654763048,0.207476647082859,0.248474795045027
P5,S71,2,100,8,0.31864161849711,0.207807407985944,0.19255925659377,0.315913005868119,0.207220771289247,NA
P5,S72,2,200,8,0.31864161849711,0.326967245778634,0.308187894501168,0.158655897864727,0.308187894501168,NA
P5,S73,2,300,8,0.31864161849711,0.347197725984765,0.322654057915108,0.239594858465965,0.206202582114334,0.207537032720512
P5,S74,2,400,8,0.31864161849711,0.299998886462741,0.261681500151954,0.216487239579061,0.221490784118013,0.434090243628684
P5,S75,2,500,8,0.31864161849711,0.368864429531453,0.340565884928743,0.264754169402818,0.204240647251416,0.371028673009391
P5,S76,2,600,8,0.31864161849711,0.354158662576116,0.34420263665412,0.34175048927192,0.180717436033357,0.270828382436481
P5,S77,2,700,8,0.31864161849711,0.363309709893824,0.319271257371025,0.21218406619742,0.2279588053012,0.317774130316787
P5,S78,2,800,8,0.31864161849711,0.277991628835357,0.223701964236696,0.230955947895123,0.108766598951969,0.290785366919272
P5,S79,2,900,8,0.31864161849711,0.329311900268774,0.301207280983126,0.258500569576442,0.142369482685397,0.349674239828947
P5,S80,2,1000,8,0.31864161849711,0.367187130332347,0.325438080359473,0.263326859780905,0.120378599217187,0.396718940551128
P6,S1,2,100,1,0.398302023121389,0.314581213443453,0.320125889812649,0.226798901114942,0.298414586195899,0.295148096979191
P6,S2,2,200,1,0.398302023121389,0.491425404996594,0.479791877428861,0.545902578012174,0.479428712325892,0.475199350515671
P6,S3,2,300,1,0.398302023121389,0.342330819213722,0.339951924506395,0.344421872715875,0.349828342394566,0.335542283361412
P6,S4,2,400,1,0.398302023121389,0.510221452711111,0.508569376318084,0.548471123694378,0.49972645645299,0.505610683399616
P6,S5,2,500,1,0.398302023121389,0.391487204298789,0.377719010175849,0.45642000300742,0.387074636679886,0.399093167003988
P6,S6,2,600,1,0.398302023121389,0.439385747621378,0.432752054077441,0.471225754400405,0.419313181424144,0.451755669387322
P6,S7,2,700,1,0.398302023121389,0.440060144937123,0.450429068303216,0.455270660383962,0.455267970921055,0.439995898886128
P6,S8,2,800,1,0.398302023121389,0.416474711900556,0.419022504665028,0.394121550900826,0.396164869662366,0.423526440881627
P6,S9,2,900,1,0.398302023121389,0.35738464036034,0.367294578917622,0.367503046480015,0.339910515561741,0.339817036196404
P6,S10,2,1000,1,0.398302023121389,0.425109602247549,0.425333985978078,0.456454220760724,0.418720201252985,0.431635113048374
P6,S11,2,100,2,0.398302023121389,0.481940958355983,0.454350414697171,0.374649623117092,0.455707032857865,0.476807644145885
P6,S12,2,200,2,0.398302023121389,0.412256141695434,0.441900524251143,0.377214648937146,0.38349538965353,0.397814429444973
P6,S13,2,300,2,0.398302023121389,0.440134202257925,0.4327315818979,0.44909534966897,0.419539210936958,0.445731415656519
P6,S14,2,400,2,0.398302023121389,0.335703306919181,0.333612293004677,0.369643227207006,0.288766228285663,0.329012375472993
P6,S15,2,500,2,0.398302023121389,0.397662564084364,0.399976587624349,0.405815782353458,0.388523042668179,0.389638669855637
P6,S16,2,600,2,0.398302023121389,0.365453670517865,0.376297214189226,0.397534437488451,0.364846267179759,0.370914892349591
P6,S17,2,700,2,0.398302023121389,0.400180783913571,0.401657486762641,0.469329405629455,0.394981116425823,0.408512607219091
P6,S18,2,800,2,0.398302023121389,0.391667398254185,0.406705508804436,0.37798770328781,0.390732555571244,0.377721605873261
P6,S19,2,900,2,0.398302023121389,0.448973652973815,0.454147138076416,0.418014770581138,0.444570809144211,0.446939686935039
P6,S20,2,1000,2,0.398302023121389,0.385725075032166,0.394680373218844,0.365792309550412,0.354647115189893,0.374686765393542
P6,S21,2,100,3,0.398302023121389,0.451017891659877,0.437436332500248,0.51904261072181,0.471610701665534,0.513127555293366
P6,S22,2,200,3,0.398302023121389,0.379632749327352,0.375554285769534,0.436407399278696,0.369524009055612,0.364513499674071
P6,S23,2,300,3,0.398302023121389,0.472795177557209,0.478272922571044,0.477588048989698,0.437280224894086,0.479769959981941
P6,S24,2,400,3,0.398302023121389,0.409126730220076,0.442090500470913,0.403534701805491,0.338644830534495,0.400639393620209
P6,S25,2,500,3,0.398302023121389,0.34187047533033,0.334778447188502,0.316682538340871,0.348072642792167,0.324539684874062
P6,S26,2,600,3,0.398302023121389,0.3730528657571,0.395029348730981,0.369948706451232,0.357718218527139,0.381423429383158
P6,S27,2,700,3,0.398302023121389,0.363950700798071,0.361103899590903,0.329583538812039,0.336293523266176,0.351214036780477
P6,S28,2,800,3,0.398302023121389,0.402100657621231,0.394825414821831,0.337218478139861,0.390412465088563,0.386234989032379
P6,S29,2,900,3,0.398302023121389,0.415104927434158,0.406575996939871,0.400501460576557,0.378997462962583,0.407794367006165
P6,S30,2,1000,3,0.398302023121389,0.375471224441802,0.383513277570907,0.391456685394691,0.350708362927731,0.394681221741643
P6,S31,2,100,4,0.398302023121389,0.237924316759966,0.267603806295298,0.215554561253431,0.167590136892131,0.0582057579908089
P6,S32,2,200,4,0.398302023121389,0.47136050604263,0.483624972896815,0.428366912711935,0.41657212377916,0.424959129255673
P6,S33,2,300,4,0.398302023121389,0.512589146507375,0.482507403512438,0.501815350566677,0.456104278009488,0.519410957341868
P6,S34,2,400,4,0.398302023121389,0.37336420506009,0.390261318123595,0.344635011070984,0.310040230626457,0.351909975859106
P6,S35,2,500,4,0.398302023121389,0.345790979474804,0.330432551164982,0.368603656501281,0.287975086083029,0.345236750076466
P6,S36,2,600,4,0.398302023121389,0.465867971025699,0.453228654568756,0.465557463768515,0.398290276144193,0.454096840523963
P6,S37,2,700,4,0.398302023121389,0.380275455943047,0.377813391568353,0.268943360529508,0.331225901439792,0.355857845022711
P6,S38,2,800,4,0.398302023121389,0.366915414235985,0.386866222194172,0.38111070977987,0.304640399410937,0.382431340859773
P6,S39,2,900,4,0.398302023121389,0.430058987696914,0.42594775483826,0.39203849449926,0.365843784107685,0.438381443301487
P6,S40,2,1000,4,0.398302023121389,0.379910718532663,0.369714746301971,0.374040980230435,0.368633158846445,0.370398268918578
P6,S41,2,100,5,0.398302023121389,0.378884973735691,0.349763030609851,0.302457977115165,0.404948332904445,0.395243215546396
P6,S42,2,200,5,0.398302023121389,0.448293844873053,0.408139693371944,0.253081049183198,0.324636340750762,0.428435594126893
P6,S43,2,300,5,0.398302023121389,0.310071325016584,0.303728135583348,0.269215665010951,0.23371386512169,0.347827980213183
P6,S44,2,400,5,0.398302023121389,0.425189733825346,0.366964890210484,0.41760482768143,0.334185109055156,0.467743544341442
P6,S45,2,500,5,0.398302023121389,0.386615540733836,0.383299401732185,0.29742241583738,0.340505908384088,0.377707535937595
P6,S46,2,600,5,0.398302023121389,0.405781691385148,0.364716861614453,0.372496160577979,0.379369739522309,0.383451075058125
P6,S47,2,700,5,0.398302023121389,0.376515714218897,0.394760138579573,0.34457287753614,0.297304027592513,0.371579090318854
P6,S48,2,800,5,0.398302023121389,0.401806109339962,0.413767527840901,0.375557680097428,0.284968807597406,0.391947218372969
P6,S49,2,900,5,0.398302023121389,0.376962636702453,0.382019144572443,0.414841561735952,0.301872295941305,0.403733695337786
P6,S50,2,1000,5,0.398302023121389,0.375810380080524,0.391873961296836,0.423136236004309,0.29603682454158,0.421944103812143
P6,S51,2,100,6,0.398302023121389,0.395927062233569,0.443653135757841,0.292236125620727,0.168208173352903,0.40645362842177
P6,S52,2,200,6,0.398302023121389,0.376854380474364,0.373130731398801,0.396420118959892,0.25503101886652,0.371251080750303
P6,S53,2,300,6,0.398302023121389,0.363256925942886,0.381344300531193,0.436878350249168,0.296209986588547,0.385986523506546
