Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S34,2,400,4,0,-0.0291751446470729,-0.0352274705367231,-0.0422247072585181,-0.0270192889453803,-0.0379199987616973
P1,S35,2,500,4,0,0.00577188554807078,0.000935870298475989,0.0159080233598786,-0.00824111298991058,0.0142433717172094
P1,S36,2,600,4,0,-0.035360123279031,-0.0369129866419487,-0.0254946409095324,-0.0406405289395206,-0.0338260644986965
P1,S37,2,700,4,0,-0.0107402214133654,-0.00230456202007387,0.0442176141822776,0.0110219793617371,0.0153835144945861
P1,S38,2,800,4,0,-0.0841208250353949,-0.0942021966725054,-0.168394170314462,-0.0692250902962069,-0.0999973237031678
P1,S39,2,900,4,0,-0.00298392729551735,0.0108226691933617,0.0517332791198591,0.00547692891888285,0.0277061226215342
P1,S40,2,1000,4,0,-0.0155161367913491,-0.0143140062766589,-0.0456524151323404,-0.0106332596844807,-0.031866783174613
P1,S41,2,100,5,0,0.0173124862003138,-0.103112184335774,-0.11623420782748,0.0443416671403155,0.0204721597260644
P1,S42,2,200,5,0,-0.0454697782664689,-0.0083461048763612,0.0688929227268927,-0.0244737338426919,0.0466554342157747
P1,S43,2,300,5,0,0.0903086142335258,0.114180149975845,0.223485885871595,0.106472061103557,0.0668587632175727
P1,S44,2,400,5,0,-0.00533670771892866,-0.0308586464085426,-0.084488345253985,-0.00530749685040578,0.0951011927111118
P1,S45,2,500,5,0,0.0703369814362694,0.0692243577670098,-0.00162967073346398,0.0250820618384414,0.104209813552263
P1,S46,2,600,5,0,0.0152239811161263,0.00153533513390698,0.00457444953857132,0.0462320478032579,0.0631626129435402
P1,S47,2,700,5,0,0.0502397248902569,0.0656636399472364,0.12679890305657,0.0540763065496218,0.0393325433543113
P1,S48,2,800,5,0,-0.0175480366091503,-0.0435446759466593,-0.0180526186122142,-0.0301332100512079,0.0114204740691528
P1,S49,2,900,5,0,-0.00286592621483033,0.0120446928539455,0.00563727514483609,0.00988533573170954,-0.0230018488404168
P1,S50,2,1000,5,0,-0.0266469429434842,-0.0224978516155109,0.00409355492095682,-0.0206029122002872,-0.0416900493210063
P1,S51,2,100,6,0,-0.0151384927918741,-0.0686677089315936,0.0388827216570933,-0.0502808354919357,0.0138808973486443
P1,S52,2,200,6,0,-0.0953909361556119,-0.0902267461832694,-0.123821736976857,-0.0632528567661292,-0.165916406213223
P1,S53,2,300,6,0,-0.0536551646411748,-0.0269834420784233,-0.0737090061733925,-0.0263873834590767,-0.101104015504953
P1,S54,2,400,6,0,0.0336978670847813,-0.00247973157124161,0.0193212332864457,-0.0310422255078847,0.0649405201728847
P1,S55,2,500,6,0,-0.0148614723108384,0.0255678278975914,0.0127671442253229,0.00911965335576915,-0.0351990459222103
P1,S56,2,600,6,0,-0.000493750796344982,0.00835079845813151,-0.0961818647089054,0.00931279944603409,0.0667877549434055
P1,S57,2,700,6,0,0.0505975926122203,0.0132971981248912,0.00752161923592483,0.0506232413765949,0.0616952343979587
P1,S58,2,800,6,0,-0.0284048965545452,-0.0300365495604389,-0.0259551686762904,-0.00845369670648074,-0.0403148524658509
P1,S59,2,900,6,0,0.0394309781189138,0.0233921630979729,0.0674197457090222,0.0226250899627235,0.0441563371873494
P1,S60,2,1000,6,0,0.0087347393527655,0.0169187673055821,-0.0103176442711306,-0.00734124817327381,0.0162177626669622
P1,S61,2,100,7,0,0.0721436356070647,0.00341212895529864,0.11035252115628,0.0850765086747493,-0.0646411095593258
P1,S62,2,200,7,0,0.039018190533436,0.0496065288566535,-0.0277169535349826,-0.0254585047630624,0.0206068463589839
P1,S63,2,300,7,0,0.0745267266105367,0.121545527198313,0.0679918498612048,0.0477770447904714,-0.0448751524393501
P1,S64,2,400,7,0,-0.045591353577491,0.0273949064365607,0.0017337251833128,0.0130376798308417,-0.114488991366048
P1,S65,2,500,7,0,0.00453406508383764,0.00984409170687852,-0.0469616257713342,0.000964527692085919,0.0939314160121774
P1,S66,2,600,7,0,-0.0802606755961809,-0.0891607988296743,-0.124351946978342,-0.0715092018177841,-0.0878466867306947
P1,S67,2,700,7,0,-0.0133554042159043,0.0304279733735817,-0.00914497661329894,-0.00243847070171204,-0.0476980542297004
P1,S68,2,800,7,0,-0.00814529277598825,0.0203878752819663,-0.072552986524432,-0.0278273776470303,-0.0789468285663018
P1,S69,2,900,7,0,0.0488598503733431,0.0472839790943131,0.0260830713558454,-0.00463766380514582,0.115129334995521
P1,S70,2,1000,7,0,0.0155413506205362,0.0292878970118682,-0.0117560231915786,-0.000214482056395245,-0.0255032786767327
P1,S71,2,100,8,0,-0.204653877338926,-0.290517128660757,-0.284739847282923,-0.193393031105875,NA
P1,S72,2,200,8,0,0.0491682569483445,0.0558066364698672,0.135538098114495,0.0967612815465872,NA
P1,S73,2,300,8,0,-0.0115837262767268,-0.0277222819372469,-0.0125333521586154,-0.058408961463839,0.253314801536478
P1,S74,2,400,8,0,0.0294769849369822,0.0616747682499743,0.0370179211546466,0.040679493623647,-0.024184826914666
P1,S75,2,500,8,0,-0.00752942016700707,-0.0277978123209836,0.0481248247719454,-0.0207822631556993,0.0394888512491231
P1,S76,2,600,8,0,0.0534012356362012,0.0558930171787791,0.0608320580644836,0.051724648304853,0.0620843422238176
P1,S77,2,700,8,0,-0.0391022341028871,-0.0325142714034708,-0.059289161529665,-0.0205314670577337,-0.0355833912376892
P1,S78,2,800,8,0,0.0116925771326808,0.0226463004441309,-0.0178488429763882,-0.0491867038752517,-0.0639756326435863
P1,S79,2,900,8,0,0.0198985100077491,0.0209705543051046,0.0449762186943964,0.00475531401623325,0.0419877374771235
P1,S80,2,1000,8,0,-0.0156854919550625,0.00686357290105213,0.0403441435799318,-0.0573121397538003,0.0711817846546368
P2,S1,2,100,1,0.0796604046242782,0.149107703474459,0.147334291848783,0.202899258426415,0.153238341639261,0.127055777047414
P2,S2,2,200,1,0.0796604046242782,-0.0427911558368082,-0.0556739668318691,-0.120207782606876,-0.0515498759849291,-0.0413863773517946
P2,S3,2,300,1,0.0796604046242782,0.0441782755052724,0.0603429901201244,0.129408939796265,0.0456962491937966,0.0267569896181824
P2,S4,2,400,1,0.0796604046242782,0.0396706084162582,0.0208145518490165,0.0478045929632823,0.043307126033562,0.0293533869395303
P2,S5,2,500,1,0.0796604046242782,0.0558496670639748,0.0503465943163818,0.0770220630757655,0.06813420827057,0.052843146176544
P2,S6,2,600,1,0.0796604046242782,0.113957827231324,0.123498266056546,0.120590104449027,0.120921766390806,0.136245195782699
P2,S7,2,700,1,0.0796604046242782,0.0738618949227926,0.0729449251456407,0.12031236002646,0.0744957031563585,0.0766431755642461
P2,S8,2,800,1,0.0796604046242782,0.010412500246288,0.0106417622838001,-0.00281050919429729,0.00417406632385748,0.0186184758913615
P2,S9,2,900,1,0.0796604046242782,0.0565849064492718,0.0528708879049196,0.077939093645019,0.0538605001609052,0.0630298586980118
P2,S10,2,1000,1,0.0796604046242782,0.0734213600415291,0.0660749543316473,0.0140079571211977,0.0788819429324402,0.074697591974243
P2,S11,2,100,2,0.0796604046242782,0.161899494105442,0.0999274695170483,0.172735919064297,0.166439631096544,0.149224812978098
P2,S12,2,200,2,0.0796604046242782,0.20816094330477,0.202308457085731,0.0782407121677644,0.189302817936871,0.188111670529694
P2,S13,2,300,2,0.0796604046242782,0.075508324874362,0.0464201250812396,0.148090655641366,0.070167916353329,0.0687010936021016
P2,S14,2,400,2,0.0796604046242782,0.0542240934032433,0.0314364643123863,0.0668046132847011,0.0347776284103956,0.081773344857343
P2,S15,2,500,2,0.0796604046242782,0.0850385095422737,0.0702845037317009,0.0613039126667812,0.0935048566505202,0.104958556273005
P2,S16,2,600,2,0.0796604046242782,0.0764976254950618,0.0859114431323033,0.0616965517958275,0.0463379834704286,0.0637399708582688
P2,S17,2,700,2,0.0796604046242782,0.0755903399858649,0.0801548233161418,0.0976741267200627,0.0628765933570566,0.0722242468810223
P2,S18,2,800,2,0.0796604046242782,0.0985235252392289,0.0922248539697445,0.119784007775951,0.0729741352464436,0.0883050318612122
P2,S19,2,900,2,0.0796604046242782,0.085348316616836,0.0967182621482043,0.0676680020861115,0.105194935929979,0.092192934314114
P2,S20,2,1000,2,0.0796604046242782,0.11537544535966,0.110353096740995,0.177011946308388,0.115622840084537,0.116485721894956
P2,S21,2,100,3,0.0796604046242782,0.0791894106959651,0.0916991213277381,0.0492656957824089,0.0306049833528038,0.10988073191083
P2,S22,2,200,3,0.0796604046242782,0.0709489951654103,0.053611339076903,0.0813361215473387,0.0771756059863432,0.0337578952622947
P2,S23,2,300,3,0.0796604046242782,0.0587218721949656,0.0396390700539729,0.0507844749222465,0.0418802073976842,0.0670728365990206
P2,S24,2,400,3,0.0796604046242782,-0.00948407498480067,-0.0124748438746018,-0.044094048013541,-0.0119612488248347,-0.0522816493017491
P2,S25,2,500,3,0.0796604046242782,-0.00369315412245649,-0.023298786713488,-0.0171847708489881,-0.0300263452865805,-0.034278562182238
P2,S26,2,600,3,0.0796604046242782,0.0675159055626526,0.0676821037990306,0.0344739076804201,0.0542735087404787,0.0887095883985078
P2,S27,2,700,3,0.0796604046242782,0.0758734604971525,0.0866704677205531,0.0702966404121741,0.0748335167783844,0.0914403108552244
P2,S28,2,800,3,0.0796604046242782,0.040075866442996,0.0643607521976232,0.117208732979967,0.0436879685903001,0.0233126663235735
P2,S29,2,900,3,0.0796604046242782,0.0587377049078541,0.0509911980567974,0.0512491449382223,0.0776498054269383,0.0710924506299346
P2,S30,2,1000,3,0.0796604046242782,0.0742096883239493,0.0739495987296559,0.0758057363371535,0.0646017342308422,0.0726399324573392
P2,S31,2,100,4,0.0796604046242782,0.132316834632093,0.0791256827359518,0.0856121930533137,0.092590350952947,0.113493241625046
P2,S32,2,200,4,0.0796604046242782,0.068690760840685,0.104356805555684,0.197239223342353,0.0557854479350746,0.0983606693672787
P2,S33,2,300,4,0.0796604046242782,0.0395629956906708,0.066543467171996,0.0442911521888813,0.031825448976036,0.0477306855783498
P2,S34,2,400,4,0.0796604046242782,0.116142374391605,0.10548299428514,0.0950924119718319,0.0878901062980507,0.125714017276451
P2,S35,2,500,4,0.0796604046242782,0.14850408801152,0.148657112979913,0.105219018286134,0.162395272710282,0.16366809010787
P2,S36,2,600,4,0.0796604046242782,0.00564835113058707,0.0116996652763806,0.00351029308438127,-0.0007216508933228,-0.0413549140211732
P2,S37,2,700,4,0.0796604046242782,0.0927733830598113,0.0880820801987006,-0.00785003815412315,0.113473136398715,0.10120946423324
P2,S38,2,800,4,0.0796604046242782,0.0612506275005909,0.0703332490554543,-0.0376846624948503,0.0655834953502555,0.0725453158617683
P2,S39,2,900,4,0.0796604046242782,0.0749085065043573,0.0582181930830909,0.0478332091369078,0.0467958329253252,0.0862873905232288
P2,S40,2,1000,4,0.0796604046242782,0.0894882499331511,0.0821824569738187,0.0931780625151162,0.0728599795777949,0.0852951118268508
P2,S41,2,100,5,0.0796604046242782,0.000777945684539999,0.0218321531829242,0.0888892566616926,-0.0198985047954923,-0.00739772400099454
P2,S42,2,200,5,0.0796604046242782,0.0531863447412101,0.0328745897381744,0.0189938024756915,0.0396355420162085,0.00271676535130349
P2,S43,2,300,5,0.0796604046242782,0.199962942661817,0.191856381562058,0.254360281097017,0.196799843388059,0.238617446006834
P2,S44,2,400,5,0.0796604046242782,0.0732904167175314,0.0726168533305746,0.0691553696077957,0.0592016501222541,0.0781267671810026
P2,S45,2,500,5,0.0796604046242782,0.130869557891312,0.0843836279030687,0.160512090038604,0.072613446506222,0.155322658188552
P2,S46,2,600,5,0.0796604046242782,0.0943704258597411,0.0460783318755209,0.0119555004581747,0.0869509306632717,0.0924607647597438
P2,S47,2,700,5,0.0796604046242782,0.131894124176618,0.119616051696933,0.151285972150367,0.0943025453052037,0.157797812804692
P2,S48,2,800,5,0.0796604046242782,0.0964468493685631,0.102176396649678,0.103297720052141,0.0993078685092139,0.0622464576773848
P2,S49,2,900,5,0.0796604046242782,0.0732459779809571,0.0964716436478076,0.102268364810823,0.0590808010285268,0.0807658874543507
P2,S50,2,1000,5,0.0796604046242782,0.0453692345305794,0.0798841853818973,0.0421186555483397,0.0399351871980611,0.0286290537198465
P2,S51,2,100,6,0.0796604046242782,0.0952691469187761,-0.0357298082199612,0.0392947558861887,0.223789567644087,-0.122231324354927
P2,S52,2,200,6,0.0796604046242782,0.145790530808723,0.144841913108541,0.243945594098712,0.177987413514769,0.173236544332887
P2,S53,2,300,6,0.0796604046242782,0.081532821006492,0.106119142746969,0.107470013006834,0.00388748300290463,0.0612260856074801
P2,S54,2,400,6,0.0796604046242782,0.059781461615095,0.0874238406023224,0.106490013978226,0.0431628966559534,0.0958013328465462
P2,S55,2,500,6,0.0796604046242782,0.0625878731724964,0.0749917339436452,0.0302862573281913,0.0634387869683893,0.0732918092090083
P2,S56,2,600,6,0.0796604046242782,0.0532406275041881,0.0629522958700588,0.0414388876514099,0.0280967572407163,0.0564436359647554
P2,S57,2,700,6,0.0796604046242782,0.0915951855811391,0.1140379708839,0.0641914279714905,0.0934610394577126,0.0884970599308144
P2,S58,2,800,6,0.0796604046242782,0.0440049772042912,0.07882042159035,0.0257073086259314,0.0538392560511676,0.0585122408817284
P2,S59,2,900,6,0.0796604046242782,-0.0134534323204884,0.00559600612613833,0.0301286390941176,-0.0137728180704702,-0.00305656337290647
P2,S60,2,1000,6,0.0796604046242782,0.046259418356279,0.0392838034792849,0.0590434785734415,0.0572843136255157,0.0477984199166603
P2,S61,2,100,7,0.0796604046242782,0.0854044825193771,-0.0149537896223378,0.0735760419019659,0.0159061280141104,NaN
P2,S62,2,200,7,0.0796604046242782,0.0991070268339786,0.10784483740332,-0.0629995460953111,0.0525725274810306,0.00888945590155346
P2,S63,2,300,7,0.0796604046242782,0.130855036873482,0.139758182088881,0.159594194083951,0.0514455383190709,0.0259064185163409
P2,S64,2,400,7,0.0796604046242782,0.0070025252428107,-0.00210144278329106,0.0747128224557833,-0.0463550809399714,0.0754868105335495
P2,S65,2,500,7,0.0796604046242782,0.041501257042293,0.0677877149419426,0.0398452937396015,0.0694823148463994,0.0351404908127857
P2,S66,2,600,7,0.0796604046242782,0.0914671160045449,0.0882072450458085,0.0249465027331658,0.0697619509710619,0.0673432023089819
P2,S67,2,700,7,0.0796604046242782,0.0439793915857237,-0.00444108560661104,0.0674067298715799,0.0425089222002692,-0.0167581607034659
P2,S68,2,800,7,0.0796604046242782,0.129558517899562,0.0693889568529228,0.0691742453132094,0.0622577287349233,0.169684632761134
P2,S69,2,900,7,0.0796604046242782,0.0482068985845409,0.049986181697302,0.0766408281656434,0.00955112137282469,0.11720293805563
P2,S70,2,1000,7,0.0796604046242782,0.0734072238884756,0.0522427786674582,0.0160290491045523,0.0784635990371692,0.0277887619871927
P2,S71,2,100,8,0.0796604046242782,0.116572860441909,0.223697628698752,0.266826538755023,0.138986587281667,NA
P2,S72,2,200,8,0.0796604046242782,-0.0269332901679495,-0.0617903564506491,-0.0782568863868885,0.137763034164926,NA
P2,S73,2,300,8,0.0796604046242782,0.162776163861086,0.110077982147985,0.189160366109855,0.0819248369851396,0.0229785625501969
P2,S74,2,400,8,0.0796604046242782,0.0946363207413842,0.169577698541031,0.0688173054457259,0.161068536494162,0.108165243730125
P2,S75,2,500,8,0.0796604046242782,0.108565966368801,0.137151925330462,0.0184544640971737,0.0970051841143334,0.044285243531949
P2,S76,2,600,8,0.0796604046242782,0.0105166862841707,0.0331630605708972,-0.0109053674352016,-0.0403883180389874,0.0741855503884959
P2,S77,2,700,8,0.0796604046242782,0.135485024279504,0.111197866756235,0.0966237666688194,0.0504949502025486,0.00186227217524948
P2,S78,2,800,8,0.0796604046242782,0.0398993198633584,0.0755061227788272,0.0235606347296932,0.0758573067849713,-0.0515243278944074
P2,S79,2,900,8,0.0796604046242782,0.00737134468259486,0.0757824369652577,-0.0447200342646194,0.0329440052719394,0.0956261285293662
P2,S80,2,1000,8,0.0796604046242782,0.121277070488261,0.08687892576641,0.113989881301396,0.0483888262496777,0.174364750520163
P3,S1,2,100,1,0.159320809248555,0.140083057036267,0.162899758254332,0.0131552778038519,0.147505326495461,0.179338447018423
P3,S2,2,200,1,0.159320809248555,0.167947164363459,0.145836359094678,0.0764084752870083,0.182797842193009,0.148674438938471
P3,S3,2,300,1,0.159320809248555,0.121043671601203,0.142713387388158,0.062579381441568,0.114719350474231,0.121551402620481
P3,S4,2,400,1,0.159320809248555,0.162263617133455,0.145343685676179,0.137292936996722,0.165737970879708,0.161639828323221
P3,S5,2,500,1,0.159320809248555,0.216097913158144,0.217502730853967,0.219733838044527,0.200108433474711,0.21650129898576
P3,S6,2,600,1,0.159320809248555,0.164464691638246,0.173070123411819,0.211539710053313,0.165352703682164,0.15861390426142
P3,S7,2,700,1,0.159320809248555,0.178806143322931,0.175266056170124,0.152040195004294,0.167799116086298,0.182547333411489
P3,S8,2,800,1,0.159320809248555,0.15345626964712,0.157069319453052,0.206092153617426,0.149753472068378,0.148024044927439
P3,S9,2,900,1,0.159320809248555,0.146194388512064,0.154275627012167,0.187406623466315,0.144246310420203,0.144966894410163
P3,S10,2,1000,1,0.159320809248555,0.123080957657929,0.130217722891633,0.125310610615821,0.111982293691752,0.117511891280081
P3,S11,2,100,2,0.159320809248555,0.290848060614479,0.322829277889326,0.261171394134567,0.258185750199027,0.30676320869051
P3,S12,2,200,2,0.159320809248555,0.231197274708738,0.227167612262127,0.395996880540378,0.231448824534515,0.214616622502936
P3,S13,2,300,2,0.159320809248555,0.0596485406927178,0.0628122524873475,0.0299048862415871,0.0496850992913768,0.0449937499076774
P3,S14,2,400,2,0.159320809248555,0.1493831294308,0.138226997171311,0.0612251163100148,0.119248516029372,0.15979741326316
P3,S15,2,500,2,0.159320809248555,0.215886547037543,0.20965963099465,0.19807994965183,0.197446446231678,0.230413966575056
P3,S16,2,600,2,0.159320809248555,0.109124494903129,0.117690247531953,0.128842814752593,0.0840417319524358,0.108518098027206
P3,S17,2,700,2,0.159320809248555,0.143358314970381,0.131182184135068,0.0894263616800302,0.150738811086691,0.148962617180745
P3,S18,2,800,2,0.159320809248555,0.171246915641763,0.170405391930449,0.227085268630454,0.158643631544328,0.158643175310637
P3,S19,2,900,2,0.159320809248555,0.171462061222603,0.174413553423356,0.234913585270082,0.159798484407116,0.168691760906222
P3,S20,2,1000,2,0.159320809248555,0.197060883752556,0.208137898020107,0.243485812084471,0.204733703276644,0.198160297048546
P3,S21,2,100,3,0.159320809248555,0.164024720611107,0.157351800442651,0.177809387591553,0.147681360061483,0.180208629958039
P3,S22,2,200,3,0.159320809248555,0.158389524342898,0.158016872456242,0.0109506108340575,0.19598892727457,0.167662745967534
P3,S23,2,300,3,0.159320809248555,0.252992042054035,0.273447316915282,0.321689021987625,0.189655135043426,0.268477723241479
P3,S24,2,400,3,0.159320809248555,0.18506341650628,0.184666282758187,0.149443779367761,0.173910445149178,0.196265366283353
P3,S25,2,500,3,0.159320809248555,0.194111481043731,0.204947222981992,0.207486843481356,0.162991838719477,0.194654063353552
P3,S26,2,600,3,0.159320809248555,0.134899824267428,0.123887711023777,0.121596004056207,0.11058376700609,0.132316824488207
P3,S27,2,700,3,0.159320809248555,0.202747871110861,0.182608576917335,0.223086467413896,0.191990466887236,0.187367753353777
P3,S28,2,800,3,0.159320809248555,0.129041921533889,0.136839754518135,0.176707309515081,0.103647688411494,0.111762938341686
P3,S29,2,900,3,0.159320809248555,0.158384252211312,0.139611527879568,0.124831990703641,0.131752371433302,0.150107827439012
P3,S30,2,1000,3,0.159320809248555,0.152777049283369,0.174347276720231,0.130002003096908,0.144680633508107,0.137383043869099
P3,S31,2,100,4,0.159320809248555,0.0510803039910946,0.0679637034658368,0.0941549445248935,0.085565101671827,0.0513170165331115
P3,S32,2,200,4,0.159320809248555,0.161491699265512,0.145712173951035,0.0851910558825561,0.127571294741153,0.0908998949503458
P3,S33,2,300,4,0.159320809248555,0.166101359351414,0.139350335712866,0.179362438857161,0.182548909889213,0.16626169466415
P3,S34,2,400,4,0.159320809248555,0.136163982251834,0.165659155835786,0.166099000550257,0.136821948573774,0.125697005345769
P3,S35,2,500,4,0.159320809248555,0.193896703377715,0.190211434615544,0.109629467977614,0.147803761846515,0.222280440188223
P3,S36,2,600,4,0.159320809248555,0.155258870383816,0.125969421687654,0.159130830721323,0.127640413129652,0.145489239655219
P3,S37,2,700,4,0.159320809248555,0.114137603109529,0.137647415288928,0.14157999271192,0.0863724889404751,0.0952685250616547
P3,S38,2,800,4,0.159320809248555,0.144220402359977,0.149225524421053,0.117186935640346,0.118793305193623,0.164909833262124
P3,S39,2,900,4,0.159320809248555,0.094502574457228,0.103064540066484,0.0762274854763926,0.091102561395603,0.087923306852851
P3,S40,2,1000,4,0.159320809248555,0.153468559130068,0.160778189744683,0.0966604169230979,0.163561814872148,0.15543093600548
P3,S41,2,100,5,0.159320809248555,0.172396273711566,0.140351177027761,-0.00644295354865601,0.167357747519481,0.0962447239767827
P3,S42,2,200,5,0.159320809248555,0.154150317763143,0.0986615581456591,0.0833306324011633,0.121562741635819,0.108202864187433
P3,S43,2,300,5,0.159320809248555,0.206684752705256,0.179104234790105,0.226349476497578,0.125692613594023,0.146933647593868
P3,S44,2,400,5,0.159320809248555,0.16444793316211,0.143212106068787,0.179607104035446,0.15827529303657,0.162651230684793
P3,S45,2,500,5,0.159320809248555,0.232758425814834,0.23163124187263,0.246640125356826,0.205013276140887,0.225573580201224
P3,S46,2,600,5,0.159320809248555,0.132927323004535,0.122945055934714,0.167487161368013,0.108705823055603,0.152149886915845
P3,S47,2,700,5,0.159320809248555,0.100387489830966,0.0903929537694435,0.105352277950408,0.0846626406634596,0.135744560274755
P3,S48,2,800,5,0.159320809248555,0.0957687148341151,0.115693237134283,0.132507604925277,0.0879736623129742,0.0798995783308425
P3,S49,2,900,5,0.159320809248555,0.128664073496268,0.160238443373259,0.130902571042066,0.0870067497117195,0.151055744322967
P3,S50,2,1000,5,0.159320809248555,0.158920724725925,0.152801747439745,0.179327694759737,0.160916188746409,0.170560734028925
P3,S51,2,100,6,0.159320809248555,0.111842450661166,0.0675693710369587,0.0376523634540787,-0.0193259029132152,0.185674772397047
P3,S52,2,200,6,0.159320809248555,0.117799019060671,0.135690526554376,0.160963044601312,0.1270459357839,0.120689343967393
P3,S53,2,300,6,0.159320809248555,0.220676758861352,0.144497418973384,0.116963338965812,0.216563085300338,0.206606367613977
P3,S54,2,400,6,0.159320809248555,0.136069155348008,0.178120345517034,0.165899827355138,0.162767941710354,0.173093314886352
P3,S55,2,500,6,0.159320809248555,0.152983470852705,0.152672319606363,0.197579160472506,0.0975129015603138,0.159919515495111
P3,S56,2,600,6,0.159320809248555,0.128423790380481,0.111947180179077,0.135684218330164,0.10532105985545,0.100438907341587
P3,S57,2,700,6,0.159320809248555,0.159306046539662,0.111805413820074,0.114955652229229,0.110709276836654,0.140951809814529
P3,S58,2,800,6,0.159320809248555,0.179874710056252,0.163874813874881,0.125552484188578,0.137565798123946,0.148142374659436
P3,S59,2,900,6,0.159320809248555,0.181660764953203,0.187721777696249,0.241452376681641,0.190477641324908,0.186363191061729
P3,S60,2,1000,6,0.159320809248555,0.204078620229122,0.208181465022784,0.172666398468993,0.15572134300915,0.202401221850773
P3,S61,2,100,7,0.159320809248555,0.257004442405768,0.28973739223635,0.203451637677834,0.14548866530995,0.0549608365773736
P3,S62,2,200,7,0.159320809248555,0.148377679697914,0.257542461398131,0.244157944547331,0.115384002617052,0.0516956448911843
P3,S63,2,300,7,0.159320809248555,0.167739817760781,0.0983392988702534,0.139914825533346,0.0431155324944988,0.118866683291253
