Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.197766046157318,0.194348764066419,0.214278975028176,0.104489284613561,0.228234127568991
P3,S66,2,600,7,0.159320809248555,0.145897834495053,0.145727710170143,0.214683189075741,0.169287885139794,0.067742333731439
P3,S67,2,700,7,0.159320809248555,0.1805382472725,0.178169543436988,0.143711219051419,0.158749406655025,0.232899648127589
P3,S68,2,800,7,0.159320809248555,0.208826843360883,0.227487142446466,0.213295453566535,0.144662256084001,0.167721975952055
P3,S69,2,900,7,0.159320809248555,0.131045050057476,0.113465641488836,0.0983288714311687,0.0761307142567122,0.0747843143533004
P3,S70,2,1000,7,0.159320809248555,0.183746188327876,0.192233340674889,0.209980966581469,0.120227829599773,0.120315033414887
P3,S71,2,100,8,0.159320809248555,0.241737498713211,0.280539498932075,0.201136339934622,0.0351272285280154,NA
P3,S72,2,200,8,0.159320809248555,0.191515806458405,0.170764489701816,0.267295237729904,-0.0156786331416732,NA
P3,S73,2,300,8,0.159320809248555,0.17372326120902,0.199728325390524,0.0974376607717786,-0.0250625387466668,NA
P3,S74,2,400,8,0.159320809248555,0.286367583115649,0.169442978126609,0.196831807900287,0.144299927809758,0.331984147936587
P3,S75,2,500,8,0.159320809248555,0.196462933439148,0.129829776894314,0.0998720983785113,0.0651379442357937,0.218610002587677
P3,S76,2,600,8,0.159320809248555,0.156524871952788,0.101582948192113,0.0853773189698882,0.0921533761411836,0.123966428149321
P3,S77,2,700,8,0.159320809248555,0.21807045652167,0.220046480987055,0.114679089429983,0.0693269530066344,0.226998058606164
P3,S78,2,800,8,0.159320809248555,0.12777101595486,0.11497017218995,0.11180224878241,0.0491384401424738,0.0992550653421019
P3,S79,2,900,8,0.159320809248555,0.159287752996829,0.142256977025441,0.096497466100426,0.0225729444033426,0.177384701254698
P3,S80,2,1000,8,0.159320809248555,0.14636700094764,0.150837564621363,0.144388108612315,0.0664240545056194,0.162799275752436
P4,S1,2,100,1,0.238981213872832,0.229256692337121,0.208940604973002,0.240980614687548,0.246270026676063,0.208792444423874
P4,S2,2,200,1,0.238981213872832,0.242636454449198,0.21268369078272,0.236154458431046,0.231546451820694,0.267948935132031
P4,S3,2,300,1,0.238981213872832,0.265947409862785,0.261858413354557,0.212311603898553,0.269430883388902,0.260617797772201
P4,S4,2,400,1,0.238981213872832,0.229074413594801,0.223391118406328,0.234267107957307,0.223611231021073,0.242516047154012
P4,S5,2,500,1,0.238981213872832,0.246448215317984,0.249659988214875,0.318247511174663,0.224780607697749,0.251080911864986
P4,S6,2,600,1,0.238981213872832,0.173137119664121,0.162060669507094,0.186882050833396,0.180568024708704,0.162943309940874
P4,S7,2,700,1,0.238981213872832,0.238759702444337,0.240239007180184,0.218841697707125,0.239446653018616,0.257125910566752
P4,S8,2,800,1,0.238981213872832,0.287065147580028,0.283487263365518,0.272867047440283,0.276736248872944,0.289463068650873
P4,S9,2,900,1,0.238981213872832,0.193516530732017,0.191232524088889,0.196471944505067,0.192819064992451,0.189580864510379
P4,S10,2,1000,1,0.238981213872832,0.273842327126048,0.283500810176055,0.319385568968187,0.26231184651226,0.27583992742449
P4,S11,2,100,2,0.238981213872832,0.252310756990819,0.198353388832565,0.135251973637009,0.224191293295553,0.243585082160772
P4,S12,2,200,2,0.238981213872832,0.201866736396276,0.174879616554685,0.110061125391731,0.202620083921506,0.201620117020835
P4,S13,2,300,2,0.238981213872832,0.374836772159985,0.350041811448467,0.308815621647308,0.354084702452161,0.372167625076336
P4,S14,2,400,2,0.238981213872832,0.214271183514403,0.198442751634234,0.170225333669681,0.193545796853672,0.218915220519258
P4,S15,2,500,2,0.238981213872832,0.170582828937916,0.176828605716786,0.179260940590096,0.138152636658281,0.144411741913307
P4,S16,2,600,2,0.238981213872832,0.238487018360123,0.257122198108757,0.289401625413512,0.22131106533194,0.22481951025307
P4,S17,2,700,2,0.238981213872832,0.23725954191662,0.222950212908602,0.221776385416594,0.223751860066453,0.250205336701808
P4,S18,2,800,2,0.238981213872832,0.283488569007209,0.293431405111922,0.345096372838297,0.261854339836163,0.285171334489152
P4,S19,2,900,2,0.238981213872832,0.274658412928887,0.293178018346086,0.286403231123242,0.266637561583665,0.271021426486802
P4,S20,2,1000,2,0.238981213872832,0.217869480094487,0.238272366714762,0.25891686206769,0.208241106823059,0.218870914458082
P4,S21,2,100,3,0.238981213872832,0.172371303428996,0.176173420026591,0.0242325796852228,0.0933345683693646,0.0870372573353297
P4,S22,2,200,3,0.238981213872832,0.291142791426778,0.251755154585939,0.195504919559667,0.251852956703161,0.315258573741182
P4,S23,2,300,3,0.238981213872832,0.265284179957837,0.249371345008381,0.313543713283919,0.2442641895126,0.245031303334164
P4,S24,2,400,3,0.238981213872832,0.249352069327954,0.247526221124194,0.252304990419114,0.208778095179233,0.243089790060851
P4,S25,2,500,3,0.238981213872832,0.262539859125608,0.234696282205447,0.268141444244539,0.242806714799335,0.260783145905919
P4,S26,2,600,3,0.238981213872832,0.272382083176423,0.2890064618265,0.343952707519074,0.239668200719453,0.2843075338002
P4,S27,2,700,3,0.238981213872832,0.295167595548505,0.290633808069693,0.310108577205659,0.275453944566868,0.309003887494374
P4,S28,2,800,3,0.238981213872832,0.202975179697529,0.202974866448566,0.169409844052047,0.209499005409703,0.216802096985797
P4,S29,2,900,3,0.238981213872832,0.225047303774917,0.242631850417875,0.255875526765195,0.202878898081916,0.197391453514613
P4,S30,2,1000,3,0.238981213872832,0.229746102700568,0.217140602418582,0.209755950691995,0.200260419246669,0.212183390904622
P4,S31,2,100,4,0.238981213872832,0.138798147393099,0.202669142306288,0.155047721286092,0.133513020749264,0.0919703236746775
P4,S32,2,200,4,0.238981213872832,0.177985180729297,0.18676191333808,0.100402145590223,0.158753536557635,0.219479786327873
P4,S33,2,300,4,0.238981213872832,0.297369613295832,0.29782162605766,0.370988254294701,0.288053240920901,0.263400130387374
P4,S34,2,400,4,0.238981213872832,0.129752909584863,0.129778655921056,0.140821560816827,0.121414269756575,0.15736394093215
P4,S35,2,500,4,0.238981213872832,0.257278968144565,0.257403965096167,0.206356675986535,0.230963241498532,0.258984605598782
P4,S36,2,600,4,0.238981213872832,0.285687256106568,0.278989038778871,0.272052415243085,0.220405847982835,0.300136926940809
P4,S37,2,700,4,0.238981213872832,0.208401862129939,0.195278382685185,0.191192575416859,0.17928894448466,0.216862850099726
P4,S38,2,800,4,0.238981213872832,0.243708197674325,0.258481490584475,0.272136258079768,0.215166758660246,0.232947093271775
P4,S39,2,900,4,0.238981213872832,0.221152018846443,0.236268349534844,0.283590189870168,0.235432333833724,0.177661949134052
P4,S40,2,1000,4,0.238981213872832,0.2732457979886,0.249019674589319,0.261435204303424,0.24081387031034,0.27269589566277
P4,S41,2,100,5,0.238981213872832,0.318837766443222,0.280401406030506,0.366331399713489,0.222863463250061,0.283664182936837
P4,S42,2,200,5,0.238981213872832,0.338420488355361,0.267336128435154,0.283853962881841,0.285382130273726,0.338763098852521
P4,S43,2,300,5,0.238981213872832,0.219178067334808,0.20027541550919,0.162113337621182,0.181269473319004,0.185662978860646
P4,S44,2,400,5,0.238981213872832,0.21628912835444,0.271499119153293,0.244252548295846,0.181571692729388,0.227545503713737
P4,S45,2,500,5,0.238981213872832,0.245946193880307,0.256963935795056,0.251509953684218,0.240746954783171,0.244307746319955
P4,S46,2,600,5,0.238981213872832,0.256833849925201,0.210112256315371,0.21077315173693,0.23641970074223,0.307555192851161
P4,S47,2,700,5,0.238981213872832,0.243004524081276,0.238896119113027,0.246948436394346,0.213772022716495,0.273715876495899
P4,S48,2,800,5,0.238981213872832,0.255436767293111,0.226683971189073,0.259878677901316,0.185818085170936,0.217165089072574
P4,S49,2,900,5,0.238981213872832,0.213641836450667,0.224249563344218,0.186082412672041,0.231282812000432,0.20559326590626
P4,S50,2,1000,5,0.238981213872832,0.230933364875815,0.175843746813497,0.154477553963035,0.182301590486092,0.217850071050899
P4,S51,2,100,6,0.238981213872832,0.170793850217115,0.282408624963855,0.111151234238802,-0.00864965437757886,0.121977098797849
P4,S52,2,200,6,0.238981213872832,0.0999846404612114,0.135690265693445,0.103583035103114,0.130529123603643,0.0330755079172142
P4,S53,2,300,6,0.238981213872832,0.176946820756823,0.206734648548446,0.139496695491057,0.0942639747992091,0.142037525128149
P4,S54,2,400,6,0.238981213872832,0.319111944213305,0.278731637660774,0.191004937923018,0.278843051529563,0.292032676396725
P4,S55,2,500,6,0.238981213872832,0.20917844766679,0.26081709422553,0.269952882480374,0.159766491112068,0.169005219850866
P4,S56,2,600,6,0.238981213872832,0.238735478691255,0.202645577361456,0.152254593283632,0.165275528516334,0.25178790230053
P4,S57,2,700,6,0.238981213872832,0.1888801863709,0.184751069076936,0.197694166679197,0.15338674328835,0.133883655543204
P4,S58,2,800,6,0.238981213872832,0.243173986170737,0.260915571624426,0.255407613831886,0.196417329584385,0.213351029923569
P4,S59,2,900,6,0.238981213872832,0.243577906338769,0.211644640574343,0.210107023017788,0.183886875274147,0.239203071418964
P4,S60,2,1000,6,0.238981213872832,0.251047158088476,0.255730999305331,0.258514840379297,0.193574573763911,0.237836678779249
P4,S61,2,100,7,0.238981213872832,0.199518090888013,0.233319585267414,0.311554325539225,0.160426662307583,0.2154720963097
P4,S62,2,200,7,0.238981213872832,0.241312672309045,0.245944429455518,0.27726490216675,0.250738404693738,0.258681805568107
P4,S63,2,300,7,0.238981213872832,0.231832731797784,0.240952356914443,0.26375698142807,0.20208292660692,0.330481138903949
P4,S64,2,400,7,0.238981213872832,0.199393577681459,0.218970953655114,0.23182464596214,0.184374320809413,0.232631448224646
P4,S65,2,500,7,0.238981213872832,0.271182471723742,0.300238018192972,0.291467091538023,0.117413006704918,0.269992579306616
P4,S66,2,600,7,0.238981213872832,0.246530981681319,0.201472875237245,0.237494910576659,0.207984499408089,0.297088239349253
P4,S67,2,700,7,0.238981213872832,0.219033378215125,0.181720946202813,0.177654335194781,0.165230397146884,0.221198514370083
P4,S68,2,800,7,0.238981213872832,0.300848735806345,0.290239035886487,0.28605726482202,0.12077198547198,0.332235285615252
P4,S69,2,900,7,0.238981213872832,0.254134207471999,0.197227176690925,0.132233998945359,0.136793033992097,0.264380433650374
P4,S70,2,1000,7,0.238981213872832,0.270720434953817,0.20500819768623,0.179287902459001,0.186823511791465,0.283603496360737
P4,S71,2,100,8,0.238981213872832,0.183215836856421,0.176803690243011,0.205014169755,0.0551806115998278,NA
P4,S72,2,200,8,0.238981213872832,0.226819505108098,0.223433717040737,0.262617539730912,0.155035235353441,NA
P4,S73,2,300,8,0.238981213872832,0.234702260144726,0.130929709537486,0.163469112004064,0.109290278812551,NA
P4,S74,2,400,8,0.238981213872832,0.210279816482146,0.190131571688897,0.146585040437476,0.100355450460402,0.177374433967024
P4,S75,2,500,8,0.238981213872832,0.241517958207471,0.208907869230785,0.246158794926943,0.119406919139243,0.306660266112764
P4,S76,2,600,8,0.238981213872832,0.250172223630463,0.198036097998497,0.204760908393548,0.0743918912631808,0.328578131254047
P4,S77,2,700,8,0.238981213872832,0.238788840993158,0.184088093290519,0.210540620542693,0.13775812772651,0.287370800426304
P4,S78,2,800,8,0.238981213872832,0.227450328049207,0.165823213841947,0.142969101777091,0.109720924883942,0.239896328193948
P4,S79,2,900,8,0.238981213872832,0.217301150126715,0.153600947368549,0.115272699293861,0.15360146964706,0.261720919013358
P4,S80,2,1000,8,0.238981213872832,0.236357101822052,0.191126517649084,0.207119890946691,0.11018129692701,0.23925264685567
P5,S1,2,100,1,0.31864161849711,0.329435486776838,0.339450873927531,0.325226688637319,0.340162455814036,0.354621418249739
P5,S2,2,200,1,0.31864161849711,0.284235244402343,0.277512969037705,0.279854621271807,0.265677159555993,0.296395465693326
P5,S3,2,300,1,0.31864161849711,0.274180700789751,0.27229672315849,0.275151518063392,0.264329052259506,0.277598488319866
P5,S4,2,400,1,0.31864161849711,0.259341331377701,0.253161640749297,0.287984443477819,0.260782379202496,0.268712409863148
P5,S5,2,500,1,0.31864161849711,0.258662460848674,0.263491979693497,0.289572548065442,0.250110073473984,0.261762802330201
P5,S6,2,600,1,0.31864161849711,0.311506332882963,0.300801556130601,0.363099373645218,0.292903167884724,0.307301929364381
P5,S7,2,700,1,0.31864161849711,0.339646235934024,0.337854400800971,0.344245960426777,0.329356167520125,0.345886456974434
P5,S8,2,800,1,0.31864161849711,0.310974130390664,0.314191763288701,0.347269577020778,0.317893842180111,0.308993766388989
P5,S9,2,900,1,0.31864161849711,0.356848213133204,0.364738256703687,0.374464887399196,0.350475468499996,0.349268303642393
P5,S10,2,1000,1,0.31864161849711,0.357141992511414,0.361071083044469,0.385210132959894,0.361456116712638,0.36150877145045
P5,S11,2,100,2,0.31864161849711,0.228905296272404,0.245786171381895,0.128593359019539,0.241185668450933,0.19315426594726
P5,S12,2,200,2,0.31864161849711,0.315126556542153,0.337268984029946,0.329308046467787,0.306021552760871,0.311972761279651
P5,S13,2,300,2,0.31864161849711,0.305846704381723,0.291706175273355,0.345540228641949,0.306745284904093,0.318681008604824
P5,S14,2,400,2,0.31864161849711,0.383744373698619,0.387758094979214,0.403449655624529,0.386199996919017,0.401132202542579
P5,S15,2,500,2,0.31864161849711,0.249947088148557,0.269872676679611,0.201420206530172,0.225559721502311,0.258655470570745
P5,S16,2,600,2,0.31864161849711,0.360573010697136,0.359336268883299,0.301868691840867,0.335976778963573,0.342739577908042
P5,S17,2,700,2,0.31864161849711,0.330242930484985,0.324824415177606,0.297932559213619,0.299212686107835,0.323622464726842
P5,S18,2,800,2,0.31864161849711,0.323985798621108,0.313732031982219,0.314490027939398,0.305952069936485,0.323435772344274
P5,S19,2,900,2,0.31864161849711,0.307422795948605,0.306602994898731,0.290540059977081,0.303260642295399,0.316586382864332
P5,S20,2,1000,2,0.31864161849711,0.294067970634459,0.292274007593634,0.288631858713753,0.288068682900853,0.279868834348488
P5,S21,2,100,3,0.31864161849711,0.415464631551897,0.358411470313956,0.309316563972818,0.36539461867092,0.454514903047036
P5,S22,2,200,3,0.31864161849711,0.310621984086896,0.263107363902536,0.341306744671714,0.230545499080299,0.287087919712294
P5,S23,2,300,3,0.31864161849711,0.316578796204929,0.30410197575396,0.243325550201891,0.286201433669655,0.303650688567349
P5,S24,2,400,3,0.31864161849711,0.370817849369683,0.381759658790908,0.288226665067929,0.324423229954161,0.337607095254594
P5,S25,2,500,3,0.31864161849711,0.323593536178138,0.340056031508646,0.344864503042434,0.296633524061107,0.31686262447542
P5,S26,2,600,3,0.31864161849711,0.306882995757295,0.326346440404551,0.317002752320339,0.328035811569231,0.325912558052796
P5,S27,2,700,3,0.31864161849711,0.358781573193649,0.377551334496064,0.385437197596475,0.348972139903969,0.331600602090763
P5,S28,2,800,3,0.31864161849711,0.316597831858356,0.30459306459083,0.297940487790694,0.314313490399772,0.330930241510248
P5,S29,2,900,3,0.31864161849711,0.332595566318489,0.349826239026344,0.330376517267859,0.318568088995538,0.338848625509535
P5,S30,2,1000,3,0.31864161849711,0.314425198040446,0.301549202567159,0.289924596242312,0.324654273693795,0.322062051343423
P5,S31,2,100,4,0.31864161849711,0.492323038457461,0.429730208057985,0.567281466329158,0.472590841689201,0.439381846964231
P5,S32,2,200,4,0.31864161849711,0.296104510287127,0.255624344081377,0.227089198661345,0.287141095337846,0.346553443601409
P5,S33,2,300,4,0.31864161849711,0.263934796060105,0.259434359989262,0.293812594558176,0.243082215209879,0.244687785003746
P5,S34,2,400,4,0.31864161849711,0.312312343952699,0.290752631760605,0.249734861378945,0.230487246480765,0.284035107884973
P5,S35,2,500,4,0.31864161849711,0.276338208870007,0.302931419386904,0.331054822777866,0.231155010259196,0.288277923837936
P5,S36,2,600,4,0.31864161849711,0.368671723168878,0.360313321980335,0.384230427573375,0.300000472867594,0.366340461512317
P5,S37,2,700,4,0.31864161849711,0.31839769838667,0.317118380194163,0.346951722578427,0.255112365859213,0.336402402610131
P5,S38,2,800,4,0.31864161849711,0.31141230024793,0.31340827377416,0.292603918417817,0.257558386072203,0.319884746489573
P5,S39,2,900,4,0.31864161849711,0.318989486665272,0.326017516264209,0.360559147198508,0.261349855032985,0.317355279751121
P5,S40,2,1000,4,0.31864161849711,0.345501054283336,0.34190965362293,0.34226178693975,0.349014205041377,0.347555883057074
P5,S41,2,100,5,0.31864161849711,0.127371716433776,0.199198952931579,0.104191156648504,0.15879702073304,-0.00591756833046506
P5,S42,2,200,5,0.31864161849711,0.265946754484153,0.293131956011765,0.312194319100605,0.163847900080501,0.221120914608812
P5,S43,2,300,5,0.31864161849711,0.365218065555402,0.352490043303158,0.438307869902701,0.310603722301946,0.350665670738228
P5,S44,2,400,5,0.31864161849711,0.299651227868028,0.304238675072901,0.253691756087148,0.258059404846488,0.276938565330394
P5,S45,2,500,5,0.31864161849711,0.34550524033659,0.344160079131615,0.370541041767994,0.266451966548712,0.363189460037889
P5,S46,2,600,5,0.31864161849711,0.380084151517706,0.348047381011617,0.342499208390352,0.297774906104726,0.391409355306753
P5,S47,2,700,5,0.31864161849711,0.29610241670416,0.274111560523499,0.226996944787711,0.247346586492315,0.291809100979805
P5,S48,2,800,5,0.31864161849711,0.348012520162363,0.322054526771269,0.327615123756197,0.299184265550171,0.352018113826136
P5,S49,2,900,5,0.31864161849711,0.363482130057899,0.336076239709903,0.329468590358639,0.269145042592606,0.373586712162379
P5,S50,2,1000,5,0.31864161849711,0.353618728309365,0.315880106916238,0.346012304935596,0.285090139011043,0.41399666110824
P5,S51,2,100,6,0.31864161849711,0.234917282223672,0.2598096209382,0.183511663934009,0.0736708707326522,0.158252472195366
P5,S52,2,200,6,0.31864161849711,0.315084183848233,0.291667515065397,0.243723483349174,0.217403085687637,0.282652495109589
P5,S53,2,300,6,0.31864161849711,0.296081302815601,0.281070399082061,0.407885310959596,0.24116447937989,0.389191547422366
P5,S54,2,400,6,0.31864161849711,0.317983149439982,0.278771367765041,0.37658797116548,0.269041784123184,0.348709726132591
P5,S55,2,500,6,0.31864161849711,0.332991465313251,0.33824706054417,0.349362973194907,0.317806118079094,0.295151654551022
P5,S56,2,600,6,0.31864161849711,0.303886286487869,0.296400803609533,0.363620039336118,0.234678018961028,0.310464850043053
P5,S57,2,700,6,0.31864161849711,0.302904129517384,0.292628931872276,0.362601889883289,0.208638379255407,0.327269673320616
P5,S58,2,800,6,0.31864161849711,0.327911397358145,0.287318938796387,0.29388470210108,0.236061937657525,0.31209085556921
P5,S59,2,900,6,0.31864161849711,0.351045058770054,0.340155928011357,0.3433956435862,0.217262662957974,0.312381534377067
P5,S60,2,1000,6,0.31864161849711,0.365059108740683,0.33276397478586,0.331517905391897,0.298930593278258,0.365397204653956
P5,S61,2,100,7,0.31864161849711,0.468648706290234,0.397443923394105,0.425869782472612,0.318723829643996,NA
P5,S62,2,200,7,0.31864161849711,0.129219212033826,0.193346616470079,0.0689794872834044,0.0776192023269988,0.30962763191554
P5,S63,2,300,7,0.31864161849711,0.355929254469012,0.333287553017599,0.389164628063175,0.282449176311194,0.310905603457741
P5,S64,2,400,7,0.31864161849711,0.298095995489133,0.267526706472926,0.292993591952737,0.2638272379029,0.246608516660837
P5,S65,2,500,7,0.31864161849711,0.310404463245523,0.258801228644261,0.274434008096044,0.180413765769532,0.316054374105144
P5,S66,2,600,7,0.31864161849711,0.345157138879372,0.320632488522111,0.366933373669692,0.232406831867964,0.306033538265402
P5,S67,2,700,7,0.31864161849711,0.350360072980557,0.361369685568948,0.373197717510937,0.164466353932858,0.318974058965449
P5,S68,2,800,7,0.31864161849711,0.346090867594912,0.340534880032583,0.388046248006952,0.231949980208992,0.388357853081855
P5,S69,2,900,7,0.31864161849711,0.295654499220179,0.2572223977356,0.194034687194542,0.215025332756383,0.277188251744043
P5,S70,2,1000,7,0.31864161849711,0.290695049506281,0.282878781588215,0.26129720540333,0.248336799277639,0.312292951166637
P5,S71,2,100,8,0.31864161849711,0.371098869303755,0.309923601188585,0.261023038045996,0.163098053491789,NA
P5,S72,2,200,8,0.31864161849711,0.380494459726155,0.351250502382151,0.404907717561995,0.190147912618995,NA
P5,S73,2,300,8,0.31864161849711,0.260656573513343,0.154953653736309,0.153257666451337,0.269826922679004,0.455745383310644
P5,S74,2,400,8,0.31864161849711,0.350849162110305,0.332813592386936,0.268302312662731,0.280844541837391,0.443171099876362
P5,S75,2,500,8,0.31864161849711,0.307034154964828,0.286525495536309,0.337305388468973,0.0926264683414321,0.32828287342551
P5,S76,2,600,8,0.31864161849711,0.34201430444945,0.28186796116567,0.28980715816896,0.100387342088496,0.367188412095114
P5,S77,2,700,8,0.31864161849711,0.365278569705906,0.282687582685055,0.300514015691538,0.126735842239862,0.375459842104438
P5,S78,2,800,8,0.31864161849711,0.272513981974356,0.279608977397634,0.259954746774345,0.126728412423923,0.258879339895786
P5,S79,2,900,8,0.31864161849711,0.330697532246341,0.285338188570177,0.303045543351038,0.0592158304241802,0.300548649010369
P5,S80,2,1000,8,0.31864161849711,0.280461045605912,0.258038665124362,0.22135057162117,0.106244383026388,0.225276123673992
P6,S1,2,100,1,0.398302023121389,0.536425173230018,0.53907906710912,0.618776471017765,0.512935622792053,0.549216393840089
P6,S2,2,200,1,0.398302023121389,0.210529700408077,0.217462179906381,0.175018119928388,0.217462179906381,0.161501880257358
P6,S3,2,300,1,0.398302023121389,0.402717537240836,0.395930422421773,0.393129148376237,0.386746125355031,0.403121537814257
P6,S4,2,400,1,0.398302023121389,0.327716447038021,0.336339828951395,0.263824516286894,0.31667733362293,0.347142157125846
P6,S5,2,500,1,0.398302023121389,0.386458429363469,0.399595121971229,0.373870664484326,0.381422983952808,0.393604171903081
P6,S6,2,600,1,0.398302023121389,0.421171145184351,0.414796565798214,0.487414723433943,0.409200870645412,0.413927121274922
P6,S7,2,700,1,0.398302023121389,0.435724789510843,0.435910888294684,0.486487254803541,0.427208442711435,0.450577975662634
P6,S8,2,800,1,0.398302023121389,0.393096353068206,0.391265724367474,0.423936031172988,0.371032291647559,0.398123671808279
P6,S9,2,900,1,0.398302023121389,0.360424387276337,0.361465527094469,0.342234559134828,0.354058662891674,0.354621045375082
P6,S10,2,1000,1,0.398302023121389,0.429287364393897,0.42580132590401,0.411736000933734,0.420081040101004,0.427646838239082
P6,S11,2,100,2,0.398302023121389,0.47902101607168,0.477283853933434,0.369091361429176,0.498217809877777,0.449462434430972
P6,S12,2,200,2,0.398302023121389,0.342603418137409,0.343798076334174,0.309505221524097,0.335395282599887,0.354785686828077
P6,S13,2,300,2,0.398302023121389,0.427122827295437,0.418525705753937,0.405447166968967,0.404423840286769,0.427449977931987
P6,S14,2,400,2,0.398302023121389,0.294384345797477,0.298018447976837,0.273356243907128,0.286667305246641,0.280868643301169
P6,S15,2,500,2,0.398302023121389,0.366715652350577,0.375838160149306,0.400314931538137,0.347390410110692,0.354844932957071
P6,S16,2,600,2,0.398302023121389,0.391327693687445,0.383608334988692,0.356494061063168,0.359286196281144,0.354077756902099
P6,S17,2,700,2,0.398302023121389,0.374773704891547,0.384498541713604,0.38240001945836,0.316149247219138,0.365119343482728
P6,S18,2,800,2,0.398302023121389,0.409368346016323,0.408905888903723,0.427264147104589,0.386428178595339,0.413835925415161
P6,S19,2,900,2,0.398302023121389,0.408315600533808,0.399170731833446,0.399511774588726,0.38223359625533,0.391803588432438
P6,S20,2,1000,2,0.398302023121389,0.373751811857452,0.379452749766996,0.356583240841936,0.359331337992148,0.382925162771281
P6,S21,2,100,3,0.398302023121389,0.461922492941603,0.432322228877751,0.470978380487677,0.45095867039328,0.397224056334074
P6,S22,2,200,3,0.398302023121389,0.499738870627632,0.504274290099958,0.473983549042058,0.483533734507951,0.521854979355014
P6,S23,2,300,3,0.398302023121389,0.411396239135234,0.428239093355404,0.484391169808356,0.384508054902368,0.414546739115499
P6,S24,2,400,3,0.398302023121389,0.392402095640444,0.377852769804634,0.36448187222449,0.360676788477175,0.404057102550089
P6,S25,2,500,3,0.398302023121389,0.423035728595334,0.421255360127734,0.53103000530613,0.359813718221479,0.461136021870718
P6,S26,2,600,3,0.398302023121389,0.387140835090204,0.395147743810225,0.371069404167161,0.336574868107093,0.376311924180751
P6,S27,2,700,3,0.398302023121389,0.417256983273416,0.438947257441708,0.505286663960115,0.38946508320246,0.426977136212656
P6,S28,2,800,3,0.398302023121389,0.387196917155591,0.411275028392838,0.417105901768058,0.351349148179063,0.379437237464203
P6,S29,2,900,3,0.398302023121389,0.394409915960251,0.410768326188715,0.399333438962763,0.393573136607627,0.375998663442047
P6,S30,2,1000,3,0.398302023121389,0.395793648066886,0.387238814029572,0.426496560512507,0.378558464233413,0.415128529697723
P6,S31,2,100,4,0.398302023121389,0.17077034964087,0.18052204970601,0.430666774418842,0.132875282199423,0.244862359448057
P6,S32,2,200,4,0.398302023121389,0.431621835717503,0.44838346938533,0.430227681786912,0.441314158993852,0.405020825117184
P6,S33,2,300,4,0.398302023121389,0.350411819842346,0.389883005302112,0.230172914368154,0.256967522827208,0.329668877466816
P6,S34,2,400,4,0.398302023121389,0.419843106789373,0.426199350550186,0.347821968030611,0.400194788029327,0.435095701991125
P6,S35,2,500,4,0.398302023121389,0.325693851687941,0.317467840321296,0.345606350927771,0.268286905028364,0.314805665899152
P6,S36,2,600,4,0.398302023121389,0.376032627522337,0.377688682840887,0.319089793966619,0.326823604032139,0.373909893683154
P6,S37,2,700,4,0.398302023121389,0.418107866227105,0.373931912361118,0.382454940923181,0.352686289420771,0.401137513297905
P6,S38,2,800,4,0.398302023121389,0.387359119197887,0.397158285209127,0.351026026876381,0.330651880531498,0.368831598786268
P6,S39,2,900,4,0.398302023121389,0.39009503489038,0.39803729984078,0.420938838502909,0.327139587518398,0.371919176646519
P6,S40,2,1000,4,0.398302023121389,0.366821619273381,0.349320912660622,0.333329841082312,0.334569832821444,0.395992317757468
P6,S41,2,100,5,0.398302023121389,0.481974109461034,0.416719705220973,0.473711516430457,0.469287347122918,0.562158092914631
P6,S42,2,200,5,0.398302023121389,0.439775500864419,0.441395842592977,0.498590487391815,0.421034615808812,0.433670909469355
P6,S43,2,300,5,0.398302023121389,0.434385688973151,0.400865485931972,0.450074759850285,0.285707945357838,0.429713318051404
P6,S44,2,400,5,0.398302023121389,0.37246708175029,0.379164859125674,0.348335187895664,0.2671776876258,0.381656320914147
P6,S45,2,500,5,0.398302023121389,0.365186619157195,0.422090990309468,0.348280798674679,0.253592775231937,0.318807784075737
P6,S46,2,600,5,0.398302023121389,0.33632695120922,0.327891128321902,0.320102231474135,0.251930766378763,0.329690172214387
P6,S47,2,700,5,0.398302023121389,0.43293297262305,0.426605469743537,0.355153703816315,0.347884509772211,0.407255344071576
P6,S48,2,800,5,0.398302023121389,0.382007975558518,0.377169342468133,0.418568942656021,0.311632134773738,0.354372772886326
P6,S49,2,900,5,0.398302023121389,0.354517735892796,0.350797423034198,0.325574320716448,0.321620057891681,0.375764217537806
P6,S50,2,1000,5,0.398302023121389,0.440955726495477,0.443888334124269,0.450817430507719,0.405485750458124,0.447439066348819
P6,S51,2,100,6,0.398302023121389,0.434661498049399,0.412074118537366,0.433919955991161,0.351774389759991,0.316388931517046
P6,S52,2,200,6,0.398302023121389,0.421151654897075,0.408841343516305,0.414657858101936,0.367814532167911,0.427756154370158
P6,S53,2,300,6,0.398302023121389,0.409476270861766,0.375007201808845,0.449277149335407,0.312473820118137,0.400222015015164
P6,S54,2,400,6,0.398302023121389,0.455305254649279,0.41779763213742,0.450959758115223,0.315516925897267,0.34243817174202
P6,S55,2,500,6,0.398302023121389,0.499147971405697,0.473150709842096,0.461215749408108,0.329256387438921,0.482604775243251
P6,S56,2,600,6,0.398302023121389,0.32071018891354,0.311845932756636,0.318213318272725,0.274904094744413,0.314459340701588
