Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S28,2,800,3,0,0.0118734368844232,-0.000857936763493095,0.0900740632546863,0.00270353411566241,-0.0023154503031102
P1,S29,2,900,3,0,0.052275582941921,0.0485741652213968,-0.0159349037309868,0.0453877696727941,0.0528377330817472
P1,S30,2,1000,3,0,-0.0155104126861801,0.0130918752464538,0.0162980404235633,-0.0225842619611531,-0.0220536807559608
P1,S31,2,100,4,0,-0.00855541884658873,0.0452117812053099,-0.0148491613283342,0.0417234661744642,-0.0226240863425034
P1,S32,2,200,4,0,-0.0265408885430796,0.0017678332257493,0.163983840323649,0.00979850411516545,-0.061915407787901
P1,S33,2,300,4,0,-0.0644059405342854,-0.0118312063741023,-0.0993105757977365,-0.0217260682213913,-0.0799364260089328
P1,S34,2,400,4,0,0.0316106002010394,0.0476825224663617,-0.0591724555935469,0.0403363410485271,0.0396875667981557
P1,S35,2,500,4,0,-0.00614223109342697,0.00187880819361864,-0.0770242608413466,0.0120202320920011,-0.0398331997652536
P1,S36,2,600,4,0,0.0661990108639257,0.042680383204486,0.0164925639468894,0.054829424970169,0.0442070522066086
P1,S37,2,700,4,0,-0.0318743323865089,-0.0153955628798021,-0.020472157756532,-0.0192979738032075,-0.0266442741055255
P1,S38,2,800,4,0,0.0619088627175575,0.0745478705218803,0.0372598733408628,0.064601015408995,0.0709061363661611
P1,S39,2,900,4,0,-0.0119543089806246,-0.0130369411858923,-0.0493429042244896,-0.00799778202533461,-0.0212075736341412
P1,S40,2,1000,4,0,0.0329830246099837,0.0118013361870108,0.0480702321022023,0.0356864679208161,0.0452435150527115
P1,S41,2,100,5,0,0.0872988089708727,0.00968208886867955,0.11066505200921,0.118371641142542,0.0603070839318455
P1,S42,2,200,5,0,0.0349091882800732,-0.0156641106783881,-0.03038811366389,0.0511358093479832,-0.00841273037114766
P1,S43,2,300,5,0,0.0682495425348317,0.054956985058801,0.111175265197313,0.0303874334710965,0.0336817475795581
P1,S44,2,400,5,0,-0.0495961234592408,-0.0580609558771626,-0.0723564279675733,-0.0174133893737401,-0.0500363855887391
P1,S45,2,500,5,0,0.00625960374285415,0.0404825942884646,0.0747216550225199,0.00060739658455373,0.0165919643921653
P1,S46,2,600,5,0,0.00618557205131415,0.0102240456660092,-0.0827637693730736,-0.0478250267343039,-0.0413293783175212
P1,S47,2,700,5,0,-0.0407790269831765,-0.0519305585362932,-0.0585472265647213,-0.0477808413549991,-0.0482755423821202
P1,S48,2,800,5,0,-0.0394630323982852,-0.0255751732650158,0.0258327272328575,0.000304457799721501,0.00379155785785463
P1,S49,2,900,5,0,-0.00216554561557217,-0.00241698257333506,0.0666736150428427,-0.00447266660673529,0.0191657014571157
P1,S50,2,1000,5,0,-0.00495956512132893,-0.0270524027571689,-0.0650176570330591,-0.00731288688750582,-0.0312025336115139
P1,S51,2,100,6,0,-0.12054934858762,-0.145197142592874,-0.178104324857075,-0.142801616455743,-0.124480562943956
P1,S52,2,200,6,0,0.0211152872685717,0.019675469898809,-0.00517484972594402,-0.0372833589458584,-0.042767251434596
P1,S53,2,300,6,0,0.024800364942024,0.0098072141087672,0.0218607597453808,0.0597330952827727,-0.0243497599959422
P1,S54,2,400,6,0,-0.0592354816949821,-0.070421311416039,-0.0509423826267399,0.00404298426054685,-0.125815954716062
P1,S55,2,500,6,0,-0.0820458098519709,-0.0185590275754915,-0.0414102739567658,-0.0580451640555613,-0.0288978432480206
P1,S56,2,600,6,0,-0.108983925604048,-0.0927276585108804,-0.088273530067114,-0.0595935839029767,-0.0914351495998619
P1,S57,2,700,6,0,0.0130890265167296,0.00762284636667974,0.0356712032078871,6.88951468116683e-06,-0.0154863602680477
P1,S58,2,800,6,0,-0.0564264019390459,-0.0421754198279972,-0.0342398477124327,-0.0339276603686865,-0.141625941927274
P1,S59,2,900,6,0,0.00647477262280191,0.00317497261469874,0.0643148164247527,0.0366421385763466,0.000396045813294249
P1,S60,2,1000,6,0,0.0170554115066303,0.0235379325619967,0.0437833434789158,0.0233896357606442,-0.0107386918659692
P1,S61,2,100,7,0,-0.0522134056799316,-0.0395708567137044,-0.0875736620075037,-0.0935374156791655,0.00264195018412096
P1,S62,2,200,7,0,0.0657045516985534,0.0328331068990534,0.178534630757085,0.0539033143468088,-0.0241483872450676
P1,S63,2,300,7,0,0.0417894148863479,0.0499878071371542,0.109911083849812,0.0398919384528408,0.0197261645222657
P1,S64,2,400,7,0,-0.0934265461123266,-0.0758550271231405,-0.030773942421629,-0.0723979322396989,-0.0159780446071965
P1,S65,2,500,7,0,-0.0448436703590565,-0.0562353642772456,0.029413983778968,-0.00465297407367823,-0.0637288207909656
P1,S66,2,600,7,0,0.0328348207243701,0.0204110576082089,-0.0172889007725193,0.0164236803758437,0.0232055275210932
P1,S67,2,700,7,0,0.0241456976975604,-0.0104388649762877,0.0301903176391046,0.0270610722171162,0.0811476607221675
P1,S68,2,800,7,0,0.0170871218215027,-0.00115936456832115,0.0117318023672117,-0.0044193438461431,0.0736545722501616
P1,S69,2,900,7,0,0.0425443662685701,0.0230377366076474,0.0329564876355099,0.0824008713218955,0.0119585793206952
P1,S70,2,1000,7,0,0.01150478426131,0.0291062112828899,0.0373674009382933,0.0357813037069327,-0.025309274661566
P1,S71,2,100,8,0,0.103357132064904,-0.0856340070478651,-0.036869631209379,0.104869094252981,NA
P1,S72,2,200,8,0,-0.0903245501331803,-0.0708419088728238,0.0646732114379002,0.0161994199144642,NA
P1,S73,2,300,8,0,-0.131423442385464,-0.110730623852138,-0.0812696352940834,-0.15714977433286,-0.250084535321072
P1,S74,2,400,8,0,-0.0195342521725327,-0.0347773628231923,-0.00811781708048082,-0.0312182544888961,0.0171435210869085
P1,S75,2,500,8,0,0.0151501528216478,0.0415021931048013,0.092742117316022,-0.0378904698306594,-0.0726509869260267
P1,S76,2,600,8,0,0.0965984497481655,0.0436509019230074,0.0465556253841029,0.0302341318512242,0.118673498234561
P1,S77,2,700,8,0,-0.0662015505408154,-0.0734554803387263,-0.065610253594114,-0.0697543600951446,-0.0736644223650864
P1,S78,2,800,8,0,0.0646108418600208,0.0458727895936757,0.0510493934680342,0.0728593927859956,0.0511591600819608
P1,S79,2,900,8,0,-0.0441458942823666,-0.0767619829199283,-0.0954723178911245,0.0127094755021519,-0.0423259114117067
P1,S80,2,1000,8,0,0.0767533256998013,0.0154381180790259,0.108975452401918,0.0343354542554561,-0.00793629274852336
P2,S1,2,100,1,0.0796604046242782,0.0156358131831182,0.0197890675664086,0.0486232434743187,0.0287166099734802,-0.00179231186133957
P2,S2,2,200,1,0.0796604046242782,0.102329832654559,0.0909287689793976,0.151328575568279,0.108138469308413,0.113252529179528
P2,S3,2,300,1,0.0796604046242782,0.168091844648924,0.142422855555329,0.199318091280064,0.165482797719258,0.175147647481254
P2,S4,2,400,1,0.0796604046242782,0.0711731744822364,0.0948003949965919,0.0939931738765475,0.0531563105576369,0.0649313324101366
P2,S5,2,500,1,0.0796604046242782,0.117136070253913,0.119029319971515,0.181130764841062,0.11471278795358,0.111313220941001
P2,S6,2,600,1,0.0796604046242782,0.0782092475743718,0.0826985913833192,0.127534673609173,0.0768002603864546,0.0678369663683805
P2,S7,2,700,1,0.0796604046242782,0.0907104790405254,0.0832209144260309,0.0897987710000404,0.0729526376438841,0.0732972373343867
P2,S8,2,800,1,0.0796604046242782,0.143236947125748,0.147969192849328,0.154317653254493,0.136376526808207,0.13750633225627
P2,S9,2,900,1,0.0796604046242782,0.0857921692132379,0.0733794030069984,0.0688119930581795,0.0741713182601154,0.0796055397062842
P2,S10,2,1000,1,0.0796604046242782,0.0573424023926793,0.0532571520486457,-0.0255109927283408,0.0515375360677761,0.0477854890666448
P2,S11,2,100,2,0.0796604046242782,-0.0338322947209491,-0.0598446523474035,-0.14693276156364,0.0349216303428596,-0.00232068337173401
P2,S12,2,200,2,0.0796604046242782,0.116786079254287,0.0903115131562232,0.102275023816167,0.150551103959124,0.0472517648857746
P2,S13,2,300,2,0.0796604046242782,0.0596046685861913,0.0786247055653724,0.200823028551931,0.0642066048043758,0.0591118187544499
P2,S14,2,400,2,0.0796604046242782,0.0974285198742003,0.0876033400159849,0.10387517659703,0.0970441624659294,0.0909983706915217
P2,S15,2,500,2,0.0796604046242782,0.0543472718215723,0.0660684820804931,0.158328175764378,0.056443324113599,0.0416488401439752
P2,S16,2,600,2,0.0796604046242782,0.0411105817039998,0.0643657435792342,0.0747347789271643,0.0524871926780599,0.0351967162224465
P2,S17,2,700,2,0.0796604046242782,0.111453324782814,0.115943659127538,0.0875073080576449,0.108462443830901,0.133727931135012
P2,S18,2,800,2,0.0796604046242782,0.136055927072138,0.137733993332882,0.162314707626366,0.110484431550237,0.141859650010763
P2,S19,2,900,2,0.0796604046242782,0.0962644621889244,0.0983086231425889,0.128937351809989,0.0816713428959657,0.103068922104062
P2,S20,2,1000,2,0.0796604046242782,0.0406603111077173,0.0506715780818417,0.0273389847305238,0.0337170823012361,0.0306413946599094
P2,S21,2,100,3,0.0796604046242782,0.185311188481557,0.165026299136623,0.137521688059996,0.12402996185776,0.202631677659838
P2,S22,2,200,3,0.0796604046242782,0.198620415840391,0.205462634293375,0.244029758690033,0.183462257190305,0.202534167413729
P2,S23,2,300,3,0.0796604046242782,0.120264699206226,0.106887193809264,0.0825659170702554,0.100093843256808,0.113274079212784
P2,S24,2,400,3,0.0796604046242782,0.0149406983475978,0.0549762860714041,0.00289448580492453,0.019721089651754,0.0295364066865522
P2,S25,2,500,3,0.0796604046242782,0.167230867324881,0.16758286597978,0.102000507091384,0.143294146100902,0.14664027326597
P2,S26,2,600,3,0.0796604046242782,0.0828231560857408,0.0754814376923062,0.0104661739567451,0.0450350363682255,0.0991267537291877
P2,S27,2,700,3,0.0796604046242782,0.0668327569751093,0.0711386446179271,0.0660710678731889,0.0779486055204548,0.0627221114356793
P2,S28,2,800,3,0.0796604046242782,0.14068994515692,0.139500288901869,0.123945889232525,0.130528816462912,0.130701865677383
P2,S29,2,900,3,0.0796604046242782,0.03651498926013,0.0410972324855321,0.0670709077696628,0.0450151829206615,0.0278736173554726
P2,S30,2,1000,3,0.0796604046242782,0.114375946230532,0.106625315636631,0.0615514858115275,0.105642424495643,0.133658748367851
P2,S31,2,100,4,0.0796604046242782,0.236228665657282,0.262979911797807,0.196432115581047,0.286897743958609,0.184198901703407
P2,S32,2,200,4,0.0796604046242782,0.226641413183178,0.190833947188815,0.149999748251909,0.182013006353987,0.209432364156153
P2,S33,2,300,4,0.0796604046242782,0.0531050946992107,0.0426059013100709,0.0708964986724136,0.0339124639453247,0.0170044391857735
P2,S34,2,400,4,0.0796604046242782,0.0638816271357837,0.0332127252713594,0.0154632079553143,0.0339850466293004,0.106124542890991
P2,S35,2,500,4,0.0796604046242782,0.151779800342682,0.099577579608412,0.0750913379301064,0.141522433925001,0.146563173696474
P2,S36,2,600,4,0.0796604046242782,0.0434437243229754,0.0783924009889529,0.0713597047164495,0.0290672114801286,0.0716625500317864
P2,S37,2,700,4,0.0796604046242782,0.11693257615991,0.10585628857469,0.144324562511314,0.0871219118566672,0.109167978387307
P2,S38,2,800,4,0.0796604046242782,0.154428566090815,0.138434016185398,0.159389531749725,0.157031887025352,0.164110527715004
P2,S39,2,900,4,0.0796604046242782,0.103994464834796,0.0859105738242452,0.0970227536871915,0.111387275983969,0.110947653926322
P2,S40,2,1000,4,0.0796604046242782,0.0853234650034048,0.0722884618286083,0.0445929916872105,0.099138473374701,0.0690163800501134
P2,S41,2,100,5,0.0796604046242782,0.124909610520496,0.075503277573917,0.15142961709195,0.0828910350861547,0.144997556518066
P2,S42,2,200,5,0.0796604046242782,0.0252287711730836,-0.0145257206212398,-0.0434868475569672,0.0281323413304538,-0.00761178705755597
P2,S43,2,300,5,0.0796604046242782,0.0504268641043711,0.0622105531286767,-0.0194491127395707,0.00948741322087119,0.0304684571715513
P2,S44,2,400,5,0.0796604046242782,-0.0215007722984334,0.0470507624363431,-0.0231572048532023,-0.0454076485211424,-0.0200410950514815
P2,S45,2,500,5,0.0796604046242782,0.166297638114772,0.172680700352432,0.184684684659811,0.134041781869524,0.13527889206036
P2,S46,2,600,5,0.0796604046242782,0.0391429422607308,0.0995306227711972,0.0688992471996779,0.00827154162457544,0.0713626810453151
P2,S47,2,700,5,0.0796604046242782,0.0210835067786881,0.00756960947011765,-0.00345678650947385,0.0120210995527494,0.000947074811790192
P2,S48,2,800,5,0.0796604046242782,0.0507971838247212,0.0758906556912309,0.0635048451692814,0.0495792968723487,0.0308538689642097
P2,S49,2,900,5,0.0796604046242782,0.0867144671358317,0.0684139674421154,0.0467179300520449,0.100449838225152,0.117100614116443
P2,S50,2,1000,5,0.0796604046242782,0.0518714228133996,0.0541264035665581,0.0351469272693305,0.0537294602953121,0.0505838837310901
P2,S51,2,100,6,0.0796604046242782,0.133369515407282,0.128308069645262,0.157544806114954,0.176614805255456,0.113933102972351
P2,S52,2,200,6,0.0796604046242782,0.107552650582559,0.127622898036065,0.0503599703441564,0.0861231734848716,0.129002033241199
P2,S53,2,300,6,0.0796604046242782,0.0181314504548403,0.0499159344570907,0.0665463125292085,0.0309850992323031,0.057055776594925
P2,S54,2,400,6,0.0796604046242782,0.076429688140939,0.0707458715770455,0.163249482102665,0.0614731095423432,0.0268656383593319
P2,S55,2,500,6,0.0796604046242782,0.0974616884472521,0.0796164306331207,0.0435650497577214,0.0679289921145269,0.0514646489007049
P2,S56,2,600,6,0.0796604046242782,0.0640568831195476,0.0174258704316192,0.0479923242861921,0.0203040204748155,0.105382882803651
P2,S57,2,700,6,0.0796604046242782,0.0805844480310986,0.0854249322347951,0.0916755531971326,0.0943466264846228,0.0653392938973195
P2,S58,2,800,6,0.0796604046242782,0.039328928198331,0.05802728206918,0.144000585316611,0.0451654712900222,0.0324801832365454
P2,S59,2,900,6,0.0796604046242782,0.0801777384396079,0.0557753448747221,0.0896587082364852,0.0370723753710857,0.108582269383631
P2,S60,2,1000,6,0.0796604046242782,0.105878511476232,0.124919444527385,0.128804066860697,0.0587661058806036,0.114365008360086
P2,S61,2,100,7,0.0796604046242782,0.204564397567839,0.120233284023775,0.232086498076277,0.134121144718653,0.20414077861767
P2,S62,2,200,7,0.0796604046242782,0.0234561525648022,0.0165507247744126,-0.0307283405821956,0.0193544944230327,0.0689045775751151
P2,S63,2,300,7,0.0796604046242782,0.0582669418118266,0.0773656833836425,0.030700714564081,-0.00649058663962822,0.0463282794687637
P2,S64,2,400,7,0.0796604046242782,0.0843164256884061,0.0633759714235999,-0.000130877978078382,-0.00150114794518707,0.148158075944965
P2,S65,2,500,7,0.0796604046242782,0.0255611286722522,0.0918400693964068,0.0819455147722327,0.0607311864589606,0.0628511053700964
P2,S66,2,600,7,0.0796604046242782,0.0725726331633792,0.0455138392428728,0.0816273456119102,0.0372269854037085,0.0240087459694681
P2,S67,2,700,7,0.0796604046242782,0.0274126110320615,0.0540009730024047,0.0870026825899123,0.054954457077334,0.00673321970071485
P2,S68,2,800,7,0.0796604046242782,0.10009934214648,0.0838240797871319,0.00550931049039215,0.0535106437201336,0.0622886431822454
P2,S69,2,900,7,0.0796604046242782,0.0865443625661146,0.0910107461326879,0.0902350902588064,0.0450896586286449,0.130535754897456
P2,S70,2,1000,7,0.0796604046242782,0.11870642554178,0.1000315041953,0.0853250914056599,0.108360714650651,0.113445073580451
P2,S71,2,100,8,0.0796604046242782,-0.113037096322416,0.0464265300087899,-0.0018022863319853,-0.10175543007288,NA
P2,S72,2,200,8,0.0796604046242782,0.132088482054727,0.175629761256702,0.0639481306633043,0.0471445929923809,NA
P2,S73,2,300,8,0.0796604046242782,0.117481517446325,0.0589318520659832,-0.0018862966069672,0.0404032003675335,0.268157802897731
P2,S74,2,400,8,0.0796604046242782,0.0727365094646788,0.108649109753076,0.0299007293377656,0.0960361980333899,-0.0404672497143931
P2,S75,2,500,8,0.0796604046242782,0.0671448434249793,0.08391254177288,0.0598309816012023,0.100869299923916,0.0945080434186572
P2,S76,2,600,8,0.0796604046242782,0.131456412860284,0.126214654484757,0.0726099269387284,0.0617879828013045,0.196262464019574
P2,S77,2,700,8,0.0796604046242782,0.0822783684935602,0.080160240384855,0.120822295786192,0.0229427956842205,0.0395254353560075
P2,S78,2,800,8,0.0796604046242782,0.0831715156499158,0.0316856567029722,0.053752246440528,0.00701905771614781,0.258694683386126
P2,S79,2,900,8,0.0796604046242782,0.111242102889813,0.0775133598023546,0.0624174048282385,0.0799667644210931,0.104527349014277
P2,S80,2,1000,8,0.0796604046242782,0.105444365518206,0.078107260550002,0.145804212593834,0.119443495402778,0.0540786013213101
P3,S1,2,100,1,0.159320809248555,0.215385349232159,0.215217408446938,0.191847111512481,0.225211551462133,0.193654086419824
P3,S2,2,200,1,0.159320809248555,0.166094089101502,0.180438067937704,0.28657809043658,0.130050481947259,0.169063335944353
P3,S3,2,300,1,0.159320809248555,0.134582860545602,0.137980864806934,0.193225463161488,0.13111884950211,0.161794882565865
P3,S4,2,400,1,0.159320809248555,0.177645520242535,0.185021661542681,0.291579545216655,0.161945151727874,0.165565695777617
P3,S5,2,500,1,0.159320809248555,0.159088738852705,0.168601403584533,0.204310438489134,0.170582682336433,0.14845166025126
P3,S6,2,600,1,0.159320809248555,0.149194718543679,0.175105662934073,0.132238970096287,0.150243460998417,0.154140361489122
P3,S7,2,700,1,0.159320809248555,0.111764966122524,0.0994935059599417,0.12422513386842,0.100376965768224,0.114739759053467
P3,S8,2,800,1,0.159320809248555,0.164926128747426,0.160700368445841,0.152033609544014,0.16484081990074,0.16858025897145
P3,S9,2,900,1,0.159320809248555,0.109703457318639,0.104913624773699,0.0555940184562977,0.123299221965698,0.104461724095082
P3,S10,2,1000,1,0.159320809248555,0.130894662593353,0.134925260266078,0.19538857875028,0.117524096302824,0.12951619230317
P3,S11,2,100,2,0.159320809248555,0.265455784870472,0.287655134219801,0.385145773016824,0.212741884002797,0.300911205943405
P3,S12,2,200,2,0.159320809248555,0.0910185883543684,0.0977112790886845,0.203700517090202,0.0655944940817929,0.0587536182394444
P3,S13,2,300,2,0.159320809248555,0.203748949684282,0.213464698061359,0.207448840499226,0.184940463404819,0.206016866318325
P3,S14,2,400,2,0.159320809248555,0.205900793584869,0.189738926121264,0.104858189416229,0.190937362256498,0.182824756858342
P3,S15,2,500,2,0.159320809248555,0.219865580966408,0.214787287059174,0.134656671968473,0.223522241312647,0.221647883659037
P3,S16,2,600,2,0.159320809248555,0.214175327630295,0.188253357826433,0.161851474065978,0.196556676243877,0.214632133220516
P3,S17,2,700,2,0.159320809248555,0.176900243072595,0.199279485835058,0.239335276892334,0.155874673979531,0.182363041667173
P3,S18,2,800,2,0.159320809248555,0.216328933312178,0.200548394008624,0.233983420414966,0.183020884025507,0.228260837217513
P3,S19,2,900,2,0.159320809248555,0.0902274560935456,0.091964207371364,0.104950238805714,0.0788438524678663,0.105380051405353
P3,S20,2,1000,2,0.159320809248555,0.208728740968404,0.219280082646432,0.260765654695573,0.196091072745847,0.198900712566781
P3,S21,2,100,3,0.159320809248555,0.244603683790133,0.248543962833732,0.138294053359521,0.255465253861859,0.179854739238028
P3,S22,2,200,3,0.159320809248555,0.101530070083471,0.0665109722383437,0.0282948228477147,0.0729904920964753,0.121266894256318
P3,S23,2,300,3,0.159320809248555,0.132552353036053,0.144265841845166,0.228947320864527,0.137183644069382,0.0948263227975157
P3,S24,2,400,3,0.159320809248555,0.153354236598135,0.117592796949545,0.198317876737088,0.102174624108024,0.170575045099838
P3,S25,2,500,3,0.159320809248555,0.188232536249154,0.184113016969739,0.185171076729594,0.17379721557818,0.185071612533262
P3,S26,2,600,3,0.159320809248555,0.154719005191202,0.200231488030986,0.12646509642198,0.130209534794776,0.159419322427518
P3,S27,2,700,3,0.159320809248555,0.151948969924796,0.162470966894888,0.123634751873086,0.126673430726732,0.140189692829032
P3,S28,2,800,3,0.159320809248555,0.198298222678642,0.206058007408247,0.136528324155457,0.192515529050974,0.184653615126295
P3,S29,2,900,3,0.159320809248555,0.200656738627672,0.187093173509957,0.189252014669466,0.198622337444954,0.203043390192885
P3,S30,2,1000,3,0.159320809248555,0.221121228648627,0.225915638661947,0.208524652226968,0.197126882335823,0.231696086713009
P3,S31,2,100,4,0.159320809248555,0.278172900476941,0.216190019359938,0.287580807381373,0.315877070714582,0.147961430840455
P3,S32,2,200,4,0.159320809248555,0.147891984982229,0.173078951951735,0.0449786388392506,0.0744610550688474,0.120850500805938
P3,S33,2,300,4,0.159320809248555,0.225377717842374,0.183416327431098,0.117354592600132,0.215153971894546,0.296994136016029
P3,S34,2,400,4,0.159320809248555,0.184112131398974,0.17717212883621,0.240302590372804,0.179952958718461,0.120873861687103
P3,S35,2,500,4,0.159320809248555,0.114507555781617,0.0729848767070421,0.179510081656863,0.0992721819928433,0.0803860524292489
P3,S36,2,600,4,0.159320809248555,0.194037758830898,0.182378080242246,0.195583065165049,0.159083935127313,0.184941039721487
P3,S37,2,700,4,0.159320809248555,0.171767706616906,0.166434735845525,0.225210088276679,0.170057424097374,0.211017492868053
P3,S38,2,800,4,0.159320809248555,0.15357359657379,0.159759891166945,0.169580348278151,0.133298850246109,0.147601957692458
P3,S39,2,900,4,0.159320809248555,0.0996067693331482,0.108287663198666,0.105165510887781,0.0793126816344969,0.0880693444420787
P3,S40,2,1000,4,0.159320809248555,0.154702796682426,0.165624352047818,0.126898429259241,0.128428839260367,0.18239675782872
P3,S41,2,100,5,0.159320809248555,0.140993100799716,0.100421790595713,0.320424055846715,0.164641089955902,0.135966695909255
P3,S42,2,200,5,0.159320809248555,0.219375183291517,0.281684074619584,0.322157495945965,0.147491563312543,0.177978423595378
P3,S43,2,300,5,0.159320809248555,0.171148651175604,0.181185708827787,0.187124502041854,0.0908457764319592,0.077485330933299
P3,S44,2,400,5,0.159320809248555,0.189616597180734,0.162352446654006,0.201722126186114,0.187024075709099,0.216327618199042
P3,S45,2,500,5,0.159320809248555,0.144904254450219,0.143615246454773,0.114537292535318,0.114579854196545,0.178108212880232
P3,S46,2,600,5,0.159320809248555,0.133977974603139,0.155283487160613,0.158531417387485,0.121406411861356,0.137205738191928
P3,S47,2,700,5,0.159320809248555,0.149954326976981,0.157783907565882,0.176274380171984,0.137334229288067,0.170423112645934
P3,S48,2,800,5,0.159320809248555,0.187676244734669,0.186404877720488,0.194625593131477,0.187038645887396,0.207332281072235
P3,S49,2,900,5,0.159320809248555,0.130418282519569,0.123733571060705,0.104886661901295,0.0936789171411983,0.131518744889339
P3,S50,2,1000,5,0.159320809248555,0.125141523429512,0.130763097889448,0.10382217504976,0.106279381510154,0.115133792131089
P3,S51,2,100,6,0.159320809248555,0.210335583958138,0.112838590790278,0.14637855376027,0.152661108322996,0.216969486537933
P3,S52,2,200,6,0.159320809248555,0.295781704623371,0.257421090144185,0.219450974818966,0.188793989228231,0.261726979140411
P3,S53,2,300,6,0.159320809248555,0.141360111804094,0.172276662114525,0.192695217995614,0.12121225323793,0.11522802019598
P3,S54,2,400,6,0.159320809248555,0.219260185257415,0.220494811510898,0.184522088982022,0.196281166750472,0.247032801067396
P3,S55,2,500,6,0.159320809248555,0.200136670062446,0.176002280686457,0.175956228652886,0.142373996494575,0.229741950199932
P3,S56,2,600,6,0.159320809248555,0.22700793701959,0.156462433474863,0.165035298608202,0.142158865608999,0.218081754307693
P3,S57,2,700,6,0.159320809248555,0.138610227157502,0.13578068585909,0.172953080610448,0.117546705462413,0.119501985898641
P3,S58,2,800,6,0.159320809248555,0.154209604085444,0.12589083309264,0.195744312166143,0.0932979781374702,0.15443421283912
P3,S59,2,900,6,0.159320809248555,0.120135129803709,0.128440325721781,0.143676114845794,0.0867645572413092,0.0815611811167286
P3,S60,2,1000,6,0.159320809248555,0.188440581802478,0.180926959673255,0.20249572428858,0.159868813953097,0.19720991536571
P3,S61,2,100,7,0.159320809248555,0.270086188371276,0.32702548292709,0.224838474667467,0.0874681838198783,NA
P3,S62,2,200,7,0.159320809248555,0.119358277550949,0.132733718901223,0.0995549965370657,0.100494021666266,-0.0152488233645459
P3,S63,2,300,7,0.159320809248555,0.199160424193788,0.155615102163561,0.129517951111101,0.189889851636788,0.112808627551327
P3,S64,2,400,7,0.159320809248555,0.177730040117593,0.181477427830748,0.0142562201347581,0.0153472601226397,0.214689949174549
