Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.247988148250115,0.216043794086853,0.174413713597758,0.258232867201419,0.21208581252258
P3,S66,2,600,7,0.159320809248555,0.0891243319253039,0.0760389070159215,0.0611579082802235,0.111680152325989,0.0790676864306274
P3,S67,2,700,7,0.159320809248555,0.17639615352085,0.147059978205958,0.137366417321449,0.139213111763667,0.230386261044544
P3,S68,2,800,7,0.159320809248555,0.187660037709144,0.155831793828778,0.112548351852659,0.126859114748502,0.171412119528439
P3,S69,2,900,7,0.159320809248555,0.160105756906351,0.105774011578408,0.147233491810889,0.125804054598405,0.191192972879928
P3,S70,2,1000,7,0.159320809248555,0.150953688906542,0.123436527582362,0.146357711173199,0.132780914154513,0.159140382350027
P3,S71,2,100,8,0.159320809248555,0.0806425760647575,0.0475381354892226,-0.159152089555562,-0.044590820698412,NA
P3,S72,2,200,8,0.159320809248555,0.193821736597504,0.134161966642332,0.221200435950395,0.131645409815869,NA
P3,S73,2,300,8,0.159320809248555,0.0934520295693749,0.0755919522995654,-0.0366055413588096,0.110148294635871,0.31320234342316
P3,S74,2,400,8,0.159320809248555,0.166915517240566,0.139652329005037,0.0983921770200076,0.0830485496428577,0.295976263199145
P3,S75,2,500,8,0.159320809248555,0.173894893006482,0.113289806162026,0.0404081643538785,0.124934043265669,0.290239780686251
P3,S76,2,600,8,0.159320809248555,0.147127620538178,0.133952821926228,0.108166173243029,0.0383697623419007,0.0644365298897052
P3,S77,2,700,8,0.159320809248555,0.101137373247925,0.137802267754198,0.140189445051512,0.00237234638333648,0.106031027875277
P3,S78,2,800,8,0.159320809248555,0.147523608055838,0.0688999874856721,0.0908870433672249,0.0675423582855419,0.154899981054191
P3,S79,2,900,8,0.159320809248555,0.147685803829504,0.123187867970879,0.123947004434873,0.112414768693714,0.241453198667795
P3,S80,2,1000,8,0.159320809248555,0.150107542744786,0.113205639415776,0.101440011718057,0.0605652669732674,0.127106682076835
P4,S1,2,100,1,0.238981213872832,0.292237094020189,0.287430728495112,0.346677256382774,0.27050058110513,0.254033647950792
P4,S2,2,200,1,0.238981213872832,0.225862387468113,0.213330010331008,0.0892491223387491,0.233835315628005,0.24148449642977
P4,S3,2,300,1,0.238981213872832,0.221999439156896,0.217998500842657,0.321226277194494,0.22005622372561,0.216506731834832
P4,S4,2,400,1,0.238981213872832,0.218972926481708,0.221817742801769,0.174959275729592,0.205088349499851,0.196961758570839
P4,S5,2,500,1,0.238981213872832,0.297995830450481,0.291661962853264,0.300159638768421,0.299371840243171,0.304379394286023
P4,S6,2,600,1,0.238981213872832,0.269020722922811,0.262071593207234,0.25959566211427,0.270837705878588,0.270675661249077
P4,S7,2,700,1,0.238981213872832,0.240604140738602,0.248096197828996,0.249241654184778,0.239416102795715,0.231726658554672
P4,S8,2,800,1,0.238981213872832,0.222786527243417,0.222343189828596,0.278907931107015,0.219500319435287,0.220695845045709
P4,S9,2,900,1,0.238981213872832,0.219606709522957,0.216699500514667,0.241529760157765,0.21274997478824,0.211680299169716
P4,S10,2,1000,1,0.238981213872832,0.181197597515666,0.203167152191638,0.21789441347294,0.183237602005697,0.179408084683989
P4,S11,2,100,2,0.238981213872832,0.1552573527716,0.143510152564882,0.185908475588985,0.0748439299622096,0.0821525329882027
P4,S12,2,200,2,0.238981213872832,0.102506140171416,0.109163208549481,0.018287413029357,0.0988042028953995,0.0391085117492397
P4,S13,2,300,2,0.238981213872832,0.233498052769552,0.238815696565079,0.259907271505427,0.241296510108998,0.237411676765646
P4,S14,2,400,2,0.238981213872832,0.274123433091479,0.281873280118161,0.26299661573715,0.257584948800543,0.286701587678567
P4,S15,2,500,2,0.238981213872832,0.32946097261821,0.310718325354189,0.283560382333391,0.297542522210138,0.346767132814146
P4,S16,2,600,2,0.238981213872832,0.276193562116652,0.26455669712651,0.231501754751645,0.262883778742211,0.256732688793819
P4,S17,2,700,2,0.238981213872832,0.266706162962262,0.271227459492621,0.251567655278189,0.251673912100742,0.275843584556457
P4,S18,2,800,2,0.238981213872832,0.184062236808864,0.182309588471032,0.223842276110846,0.155794308528967,0.206570274349528
P4,S19,2,900,2,0.238981213872832,0.196933656940488,0.181444311484418,0.209806578258371,0.178844717651861,0.195271867568981
P4,S20,2,1000,2,0.238981213872832,0.293151690418607,0.312225756368794,0.356032389662265,0.309558421149128,0.297830298004773
P4,S21,2,100,3,0.238981213872832,0.340863328379748,0.39403418304834,0.202441626797316,0.354498397357073,0.354361863958136
P4,S22,2,200,3,0.238981213872832,0.221581711113094,0.1927206304289,0.208105558128966,0.182417997366424,0.1881749921407
P4,S23,2,300,3,0.238981213872832,0.16924019055539,0.165310627929019,0.236633903669564,0.185202466171488,0.217594857291645
P4,S24,2,400,3,0.238981213872832,0.283833954896179,0.300716370988892,0.285849682342125,0.229539950732328,0.310360106899239
P4,S25,2,500,3,0.238981213872832,0.22461354717957,0.205995613221118,0.248615999513461,0.230714641835044,0.201548731175906
P4,S26,2,600,3,0.238981213872832,0.297975548676006,0.296203343754265,0.297984411076124,0.283739581612613,0.327343960101475
P4,S27,2,700,3,0.238981213872832,0.290740769038504,0.298519652776577,0.307887188823272,0.269223663864552,0.299514248766826
P4,S28,2,800,3,0.238981213872832,0.304750084790948,0.290209327210938,0.285055305413167,0.283041693637053,0.282210965636027
P4,S29,2,900,3,0.238981213872832,0.18655695496627,0.217885478391425,0.190711171621015,0.194420528291286,0.176060164166753
P4,S30,2,1000,3,0.238981213872832,0.231071213057411,0.22647729981721,0.291952982959159,0.211742470479892,0.232674863839909
P4,S31,2,100,4,0.238981213872832,0.283836638144972,0.292519770196994,0.128644296232101,0.158130222222513,0.183425090839975
P4,S32,2,200,4,0.238981213872832,0.26080964087895,0.228896248465656,0.255852860973348,0.187703457702997,0.190404857739461
P4,S33,2,300,4,0.238981213872832,0.20790517616733,0.184153478242255,0.264418014867175,0.186814494375762,0.283257784726313
P4,S34,2,400,4,0.238981213872832,0.249114468526767,0.255116199145542,0.310272194371684,0.208255874818589,0.25031668690144
P4,S35,2,500,4,0.238981213872832,0.175205750528287,0.181845998981581,0.19020802225037,0.196149846575099,0.160494207519452
P4,S36,2,600,4,0.238981213872832,0.238873741951889,0.26287431273853,0.305399818324606,0.188004767423013,0.258281835885394
P4,S37,2,700,4,0.238981213872832,0.258461971666936,0.270986292764783,0.240951811442057,0.238024711844055,0.250426179887358
P4,S38,2,800,4,0.238981213872832,0.254702911527558,0.270793974961157,0.229861677416811,0.238751276569986,0.280104467579782
P4,S39,2,900,4,0.238981213872832,0.254307611282253,0.244945707357311,0.238705439101167,0.226547532284026,0.229584292450875
P4,S40,2,1000,4,0.238981213872832,0.243489627618569,0.269216079918747,0.201671265070038,0.196436673682561,0.242475506940461
P4,S41,2,100,5,0.238981213872832,0.100434837405761,0.141553169041795,0.174901201004349,0.0848887974512264,0.0664599445575528
P4,S42,2,200,5,0.238981213872832,0.0762073632697858,0.110884433244464,0.102169558669984,0.0314423974355302,0.0616207893020505
P4,S43,2,300,5,0.238981213872832,0.225701870134242,0.229254684574667,0.0839220649007538,0.234778837278895,0.252161691363632
P4,S44,2,400,5,0.238981213872832,0.310145661404221,0.286136200694894,0.289858050051256,0.26275362778067,0.323906293294435
P4,S45,2,500,5,0.238981213872832,0.326577102959521,0.275433325798616,0.327875246358363,0.290193056941714,0.261372929357097
P4,S46,2,600,5,0.238981213872832,0.279762525818125,0.261228366072344,0.216518038245149,0.235423779993618,0.295551919828174
P4,S47,2,700,5,0.238981213872832,0.19296884771125,0.22600709152967,0.125833421522377,0.143835372788694,0.18705676044074
P4,S48,2,800,5,0.238981213872832,0.238470676217202,0.254913869800957,0.323020495222066,0.216732663913373,0.207070448313188
P4,S49,2,900,5,0.238981213872832,0.277351509120448,0.298006549388048,0.321791286096978,0.211930874789358,0.230925238268724
P4,S50,2,1000,5,0.238981213872832,0.22958851035041,0.223518170715799,0.307353192966596,0.196032732033359,0.236631852855857
P4,S51,2,100,6,0.238981213872832,0.34821735779769,0.352067390676545,0.237322164304449,0.199203475116234,0.358027151035859
P4,S52,2,200,6,0.238981213872832,0.23877386238758,0.258171267798141,0.220926431092328,0.22355580072551,0.278443081346262
P4,S53,2,300,6,0.238981213872832,0.284932764858186,0.262707526171845,0.196077818941523,0.22508291612244,0.344366072514434
P4,S54,2,400,6,0.238981213872832,0.20724717268467,0.132033678115293,0.014211237540198,0.0910997034359661,0.131578133371134
P4,S55,2,500,6,0.238981213872832,0.282407277150408,0.242862294585508,0.202278017810505,0.148321983127194,0.236098305441064
P4,S56,2,600,6,0.238981213872832,0.241065549380076,0.218814545545757,0.229851642965646,0.171137273855013,0.223149317242371
P4,S57,2,700,6,0.238981213872832,0.203977326104678,0.226799886368744,0.287962167700919,0.0991140116106414,0.199336583821766
P4,S58,2,800,6,0.238981213872832,0.200986038731731,0.187956231884489,0.225306587541095,0.158357616485585,0.227019308233718
P4,S59,2,900,6,0.238981213872832,0.280040429239775,0.270975837426275,0.30829305994426,0.204483441661421,0.25434398904564
P4,S60,2,1000,6,0.238981213872832,0.265325564653352,0.272074191205296,0.248728546744485,0.22691609231584,0.25592410889196
P4,S61,2,100,7,0.238981213872832,0.244015661442331,0.204670139816556,0.306000065580115,0.274577043026119,NA
P4,S62,2,200,7,0.238981213872832,0.226494304409681,0.174703694860354,0.0109708410852058,0.166737000407232,0.339690011644048
P4,S63,2,300,7,0.238981213872832,0.229218134959503,0.263434654984395,0.125655393833773,0.17928954286269,0.319199312010452
P4,S64,2,400,7,0.238981213872832,0.288518520172623,0.224436024681562,0.188648363814819,0.172083204732728,0.288948700320842
P4,S65,2,500,7,0.238981213872832,0.285662980471402,0.25413645718468,0.22440014373179,0.175916300069429,0.179054259683588
P4,S66,2,600,7,0.238981213872832,0.224250355075013,0.196579637181386,0.12107374122322,0.139991052852745,0.162651507879934
P4,S67,2,700,7,0.238981213872832,0.160321205623148,0.200292644391343,0.239405877862198,0.110670862569231,0.105708332100957
P4,S68,2,800,7,0.238981213872832,0.211665494950155,0.178416320247583,0.202633444612377,0.16687952749358,0.220130956190781
P4,S69,2,900,7,0.238981213872832,0.232814643569419,0.222023426020485,0.18433923518735,0.180259520127382,0.187679581753221
P4,S70,2,1000,7,0.238981213872832,0.189900027475813,0.210385400786022,0.237398028964074,0.0946053718291417,0.178649302330652
P4,S71,2,100,8,0.238981213872832,0.180701003272679,0.28652397469503,0.206517444316559,0.100268282357452,NA
P4,S72,2,200,8,0.238981213872832,0.234083898737132,0.254491518487906,0.138093558550319,0.120370780590497,NA
P4,S73,2,300,8,0.238981213872832,0.255248775330325,0.246314425038556,0.204723443209315,0.234620559322529,NA
P4,S74,2,400,8,0.238981213872832,0.263524687356238,0.183223647489207,0.231220965782204,0.146114402436894,0.205181216361721
P4,S75,2,500,8,0.238981213872832,0.208267060166266,0.14206055000559,0.213428015168121,0.0907945889317335,0.232679681442199
P4,S76,2,600,8,0.238981213872832,0.24585093913109,0.197681679136672,0.238803541059992,0.13510355112698,0.244679348576194
P4,S77,2,700,8,0.238981213872832,0.23633142801798,0.158190956516468,0.131987793486899,0.143511398761121,0.292643882362661
P4,S78,2,800,8,0.238981213872832,0.268440712484335,0.238515303797243,0.197531535539145,0.189097191979897,0.247841153185983
P4,S79,2,900,8,0.238981213872832,0.226354166488208,0.171303542785983,0.0800026789795819,0.0867946044021384,0.226360138914873
P4,S80,2,1000,8,0.238981213872832,0.261576588034818,0.204198313764993,0.185337323019448,0.132756686267301,0.26246325391796
P5,S1,2,100,1,0.31864161849711,0.385509384407144,0.373796213712203,0.408248090978618,0.39054846749759,0.355972439316472
P5,S2,2,200,1,0.31864161849711,0.382001941166519,0.390441308804623,0.426690059564166,0.389438746493751,0.37719362561045
P5,S3,2,300,1,0.31864161849711,0.330861210078141,0.324804752483221,0.364226671795655,0.324914198130516,0.331066438113817
P5,S4,2,400,1,0.31864161849711,0.350545515996165,0.342370851205077,0.379384161814669,0.352686273397633,0.338985994617075
P5,S5,2,500,1,0.31864161849711,0.349821784940232,0.340082925327142,0.36455811853459,0.326931475348655,0.346254715375301
P5,S6,2,600,1,0.31864161849711,0.323849900376185,0.321312545090846,0.352226247073589,0.330362734774115,0.310712004688954
P5,S7,2,700,1,0.31864161849711,0.288200223010597,0.276144900149995,0.23945449962492,0.278570290948128,0.280090312527758
P5,S8,2,800,1,0.31864161849711,0.344726876258392,0.349758120394712,0.391211532218731,0.343655343481513,0.335104441466049
P5,S9,2,900,1,0.31864161849711,0.349106638940878,0.351706493549253,0.361477653186417,0.336940324606334,0.34619232665316
P5,S10,2,1000,1,0.31864161849711,0.281670211969188,0.282724635424132,0.29518603844117,0.27321231786518,0.275700878050342
P5,S11,2,100,2,0.31864161849711,0.410963897059448,0.406702881173967,0.538739327917291,0.393970917936786,0.416404420470223
P5,S12,2,200,2,0.31864161849711,0.303600290128297,0.311726180261764,0.225452164047287,0.269059215585173,0.306915025889297
P5,S13,2,300,2,0.31864161849711,0.33463528324028,0.326903004978348,0.377116425529732,0.343315792639033,0.313536701131275
P5,S14,2,400,2,0.31864161849711,0.298145833842668,0.334361557669961,0.266862347177868,0.268989828384964,0.284237583283113
P5,S15,2,500,2,0.31864161849711,0.322164134653011,0.316560505614899,0.285521252575903,0.296814876197074,0.349484402557899
P5,S16,2,600,2,0.31864161849711,0.274523315397613,0.279561794622122,0.30484963666141,0.247451955957243,0.281439685906131
P5,S17,2,700,2,0.31864161849711,0.312333050726483,0.320921703130328,0.265218705836376,0.273202072385481,0.311858864795754
P5,S18,2,800,2,0.31864161849711,0.303833521535366,0.31103669724692,0.298803476448567,0.298765640995263,0.30561012935392
P5,S19,2,900,2,0.31864161849711,0.247713985476508,0.246835066075362,0.271798252859908,0.216272574408337,0.243912529325894
P5,S20,2,1000,2,0.31864161849711,0.266394230530376,0.268628743780457,0.324088567595397,0.272103630895969,0.265439892221517
P5,S21,2,100,3,0.31864161849711,0.173284806168158,0.164935831563198,0.147751501555827,0.178530591349951,0.174625045211643
P5,S22,2,200,3,0.31864161849711,0.293172840600542,0.318072555169295,0.2661381076697,0.248881345508838,0.294017434704207
P5,S23,2,300,3,0.31864161849711,0.373113216089214,0.346583874914435,0.378435383055488,0.326956980469645,0.408571984727927
P5,S24,2,400,3,0.31864161849711,0.27090901440542,0.289902715688906,0.348166287625692,0.209642687978932,0.274449448936269
P5,S25,2,500,3,0.31864161849711,0.334866948699701,0.331116244468096,0.264264391467256,0.29226515795339,0.318877278993295
P5,S26,2,600,3,0.31864161849711,0.282195805617218,0.286635781992706,0.285133621846022,0.286939930424468,0.270290655598895
P5,S27,2,700,3,0.31864161849711,0.312905901771394,0.311482990766657,0.277279370465431,0.281823634658144,0.324531346110933
P5,S28,2,800,3,0.31864161849711,0.324958745760171,0.318875986679982,0.27912898277087,0.31472930971325,0.300202694183823
P5,S29,2,900,3,0.31864161849711,0.334782818881879,0.329232844973545,0.253411844576526,0.332193714617337,0.337385558241492
P5,S30,2,1000,3,0.31864161849711,0.311974195145924,0.326983664182829,0.336801197620712,0.23829948302476,0.309548467273826
P5,S31,2,100,4,0.31864161849711,0.252976969813242,0.208327266284701,0.055642750371063,0.157312678095145,0.32829461526004
P5,S32,2,200,4,0.31864161849711,0.310591162829876,0.343785543452876,0.217482601587391,0.249199059097979,0.282269178835212
P5,S33,2,300,4,0.31864161849711,0.301595872485556,0.351208307792394,0.361235985647377,0.215454160627226,0.26851499752549
P5,S34,2,400,4,0.31864161849711,0.34858310513048,0.352142102843341,0.294744641040584,0.266435418764729,0.328765255314676
P5,S35,2,500,4,0.31864161849711,0.353175481152786,0.339390775083669,0.34188798750213,0.323288556872534,0.33250532656574
P5,S36,2,600,4,0.31864161849711,0.292619449229418,0.296944327143766,0.345384425968488,0.24543927752893,0.303335804498879
P5,S37,2,700,4,0.31864161849711,0.324576815239109,0.3348957529451,0.329647618595287,0.29848923729973,0.300593687859494
P5,S38,2,800,4,0.31864161849711,0.339032263623914,0.307586748515627,0.319972721873045,0.321983789336825,0.377078622481499
P5,S39,2,900,4,0.31864161849711,0.327482385186154,0.307851748926434,0.286926231716936,0.297813418074723,0.318325720549218
P5,S40,2,1000,4,0.31864161849711,0.350347745565349,0.337972407780528,0.324699282714976,0.311617317521351,0.335548951018273
P5,S41,2,100,5,0.31864161849711,0.314528028535457,0.27804974561138,0.410953694416193,0.223878170901732,0.263455802907644
P5,S42,2,200,5,0.31864161849711,0.423098176034732,0.434599324147033,0.443653096287508,0.421800801639264,0.391895585557214
P5,S43,2,300,5,0.31864161849711,0.29975630562776,0.282741872813087,0.367090495231696,0.25460630441758,0.192921072362118
P5,S44,2,400,5,0.31864161849711,0.317761293322406,0.327899827653325,0.266309104726241,0.249579499087903,0.328627443840282
P5,S45,2,500,5,0.31864161849711,0.338438154377004,0.351169077483278,0.338530412115488,0.229227497803485,0.336936884521317
P5,S46,2,600,5,0.31864161849711,0.321051874279298,0.332963813852304,0.311419811694959,0.284666497490169,0.269775560240317
P5,S47,2,700,5,0.31864161849711,0.343327632119818,0.355628734842074,0.343256767614948,0.293315288289261,0.334931368116349
P5,S48,2,800,5,0.31864161849711,0.342801703500217,0.347065294096383,0.302936703677432,0.252147782419933,0.277279662951691
P5,S49,2,900,5,0.31864161849711,0.305835473950353,0.269505859280907,0.278344573565506,0.261252296464809,0.289051713029189
P5,S50,2,1000,5,0.31864161849711,0.383836102338591,0.382775779419934,0.314405567583283,0.289771135681531,0.390479693188945
P5,S51,2,100,6,0.31864161849711,0.440994893817667,0.472071188682248,0.626918679969123,0.114604988034855,0.407561704677727
P5,S52,2,200,6,0.31864161849711,0.236146650636654,0.254187461110333,0.279305396461731,0.172322796052581,0.254858080536312
P5,S53,2,300,6,0.31864161849711,0.308702088365109,0.303221718045079,0.349576136589234,0.192587672543808,0.247744287815057
P5,S54,2,400,6,0.31864161849711,0.298281610109576,0.271067735211009,0.225807155106326,0.248907024616267,0.240693563509914
P5,S55,2,500,6,0.31864161849711,0.36238416554352,0.324145284729592,0.295569770125432,0.257042793580816,0.371448358166655
P5,S56,2,600,6,0.31864161849711,0.3512656071907,0.3471886475262,0.33697993239909,0.256201838733454,0.290103649671899
P5,S57,2,700,6,0.31864161849711,0.303532837969845,0.289230755532493,0.260081218398855,0.214757825591722,0.27419305750175
P5,S58,2,800,6,0.31864161849711,0.318391144857944,0.316374995635456,0.316031747221262,0.268862054236175,0.331950112322315
P5,S59,2,900,6,0.31864161849711,0.264430082017183,0.279240775616503,0.27261474865861,0.215318333514071,0.252829229955
P5,S60,2,1000,6,0.31864161849711,0.328783100023543,0.285592654635505,0.269318722428784,0.291343924632667,0.306503748897375
P5,S61,2,100,7,0.31864161849711,0.028096646526352,0.0586486475298381,0.100783862475662,-0.00263818189895603,0.164679086996134
P5,S62,2,200,7,0.31864161849711,0.221925163704128,0.140425424032301,-0.0153984390013286,0.127626476009831,0.337896794089283
P5,S63,2,300,7,0.31864161849711,0.332106705018203,0.351191065082246,0.269215055684347,0.192953206156883,0.335853115120325
P5,S64,2,400,7,0.31864161849711,0.326626018088229,0.290669648048965,0.332585566191402,0.281284454781463,0.327475932346572
P5,S65,2,500,7,0.31864161849711,0.307378735119665,0.302375895780886,0.225491720295672,0.230251740316638,0.309321026718904
P5,S66,2,600,7,0.31864161849711,0.384799293613032,0.328396323868584,0.396654713204131,0.195193408494203,0.371537599628965
P5,S67,2,700,7,0.31864161849711,0.257191195317775,0.249859864420028,0.234522312315176,0.143048475664438,0.317133181627831
P5,S68,2,800,7,0.31864161849711,0.306216119207612,0.296407836142256,0.294471959026352,0.217054872537045,0.218317368408483
P5,S69,2,900,7,0.31864161849711,0.306367292842625,0.286499667279028,0.235902492662138,0.213976821171789,0.316100433576782
P5,S70,2,1000,7,0.31864161849711,0.349724263718418,0.289123720369702,0.276668177455759,0.223737631989859,0.364996550857842
P5,S71,2,100,8,0.31864161849711,0.411391736103267,0.316680800725649,0.263822187644814,0.276153746495539,NA
P5,S72,2,200,8,0.31864161849711,0.205386230908548,0.225727105544792,0.273489752905937,0.0490667678689434,NA
P5,S73,2,300,8,0.31864161849711,0.306749915798843,0.337888867888125,0.262162314117672,0.240664941078517,0.320903071770286
P5,S74,2,400,8,0.31864161849711,0.329136858650772,0.287463536341522,0.363631582127073,0.161213989682051,0.265615332918436
P5,S75,2,500,8,0.31864161849711,0.362890810545614,0.269904481504613,0.210012779616535,0.240237645911941,0.250716208438126
P5,S76,2,600,8,0.31864161849711,0.294456239669835,0.267551296972529,0.241190009151704,0.153774940683032,0.328755064148292
P5,S77,2,700,8,0.31864161849711,0.315424583494351,0.281028918895787,0.283781133195744,0.22047418956697,0.202095685083608
P5,S78,2,800,8,0.31864161849711,0.301834314459761,0.248960824251861,0.234607411993957,0.196985469296274,0.28821776740051
P5,S79,2,900,8,0.31864161849711,0.337653994684663,0.32716574908843,0.300487864123972,0.128792229988613,0.295120413186817
P5,S80,2,1000,8,0.31864161849711,0.284686444907001,0.27204820405508,0.237211953635466,0.142430213213488,0.284575608203954
P6,S1,2,100,1,0.398302023121389,0.441073063316184,0.407822518035339,0.404355520081429,0.432510161417699,0.456600622838519
P6,S2,2,200,1,0.398302023121389,0.384152426790442,0.389514917593183,0.37270603338433,0.35902757580125,0.373832891100621
P6,S3,2,300,1,0.398302023121389,0.422796702368918,0.404479923281886,0.364170481647601,0.40740715204491,0.409924683327062
P6,S4,2,400,1,0.398302023121389,0.391908706422107,0.398103971598735,0.406588730852551,0.382958138626321,0.380207509625906
P6,S5,2,500,1,0.398302023121389,0.375626874161778,0.384519791876112,0.396842689053213,0.363780949466119,0.387013305165623
P6,S6,2,600,1,0.398302023121389,0.40547693631001,0.393957775528712,0.395570639774428,0.394322592480627,0.40120432351269
P6,S7,2,700,1,0.398302023121389,0.319839975317793,0.322969696602977,0.3214114039371,0.314423900603303,0.32608177874064
P6,S8,2,800,1,0.398302023121389,0.442760889482807,0.443852625833731,0.456488596143328,0.430147309317566,0.445996751971503
P6,S9,2,900,1,0.398302023121389,0.438934185558541,0.44689118015356,0.431768565480476,0.430528056322922,0.425143406793531
P6,S10,2,1000,1,0.398302023121389,0.36492223781794,0.353922230297674,0.401053540486307,0.358078599529303,0.375184594604299
P6,S11,2,100,2,0.398302023121389,0.328774612776897,0.364659508564967,0.302496903935481,0.30322656111968,0.391695118496863
P6,S12,2,200,2,0.398302023121389,0.324387560967726,0.321763414226723,0.363572722489539,0.313298818009504,0.300013458570191
P6,S13,2,300,2,0.398302023121389,0.426664100616227,0.41428973529671,0.370493938281347,0.394965762707049,0.417181391260081
P6,S14,2,400,2,0.398302023121389,0.415683762285642,0.43009864890992,0.451428974971818,0.360359643623542,0.367879512659018
P6,S15,2,500,2,0.398302023121389,0.45230927562114,0.433952347193091,0.473970753196808,0.466937173298063,0.448199863761718
P6,S16,2,600,2,0.398302023121389,0.43915912050808,0.433921056589252,0.440505766842839,0.406665920422555,0.440751708859785
P6,S17,2,700,2,0.398302023121389,0.43374064022844,0.432691576719649,0.408165942070448,0.428874416748743,0.43152182419003
P6,S18,2,800,2,0.398302023121389,0.395191480124236,0.384208591405159,0.387232895396058,0.388640506459162,0.382174003173967
P6,S19,2,900,2,0.398302023121389,0.369376282317662,0.385592554084266,0.377353684394006,0.354917868670932,0.371439275147159
P6,S20,2,1000,2,0.398302023121389,0.397922579942911,0.408464737377924,0.421413909431052,0.346136965569897,0.387847116163342
P6,S21,2,100,3,0.398302023121389,0.369667763357646,0.35067219154965,0.402614069662487,0.249225139097294,0.299736330808905
P6,S22,2,200,3,0.398302023121389,0.420075488753047,0.406991721194668,0.424347426460015,0.403284008755951,0.397236742948127
P6,S23,2,300,3,0.398302023121389,0.451757920147522,0.404793873676826,0.441039724998135,0.38881920403255,0.458205078151188
P6,S24,2,400,3,0.398302023121389,0.358189249227441,0.363133380377703,0.314488358586316,0.31020480851336,0.348695731968389
P6,S25,2,500,3,0.398302023121389,0.393143901871046,0.415236269897801,0.38984199947157,0.393065285633269,0.403452792434489
P6,S26,2,600,3,0.398302023121389,0.409401254367795,0.436051205292594,0.42602650009,0.400500388629275,0.437765640954694
P6,S27,2,700,3,0.398302023121389,0.403276434348306,0.39975746306224,0.404265868605375,0.381881754302258,0.399298061501142
P6,S28,2,800,3,0.398302023121389,0.368051953182572,0.363841780612283,0.322835916610106,0.336978949443582,0.346611519450181
P6,S29,2,900,3,0.398302023121389,0.462719833692212,0.453265841276728,0.404341303565913,0.428433666814078,0.451106893367012
P6,S30,2,1000,3,0.398302023121389,0.387794260904142,0.391168229001703,0.412397804011499,0.360959515886875,0.37653586644762
P6,S31,2,100,4,0.398302023121389,0.605280497689038,0.582248378394929,0.63541540252444,0.495385021889702,0.599037700099875
P6,S32,2,200,4,0.398302023121389,0.345875213128336,0.399188984279469,0.381175986787673,0.307613656112416,0.337474312854628
P6,S33,2,300,4,0.398302023121389,0.471917512588729,0.439163118800158,0.47400176511861,0.456566770398747,0.47601545924872
P6,S34,2,400,4,0.398302023121389,0.357407714010781,0.340797895269874,0.335693489611278,0.325360482897718,0.359701767368359
P6,S35,2,500,4,0.398302023121389,0.421686295883053,0.382802999689539,0.413742488631025,0.365629919372089,0.435338638656282
P6,S36,2,600,4,0.398302023121389,0.375383112482764,0.352961084267337,0.368794455980317,0.336208758806455,0.378918347710946
P6,S37,2,700,4,0.398302023121389,0.36129014220787,0.327871014930033,0.383760366023437,0.269818312473054,0.297528317167446
P6,S38,2,800,4,0.398302023121389,0.388365489304364,0.409981056879301,0.338171167583826,0.340767965976888,0.377976323498124
P6,S39,2,900,4,0.398302023121389,0.419153693381733,0.425090325089568,0.423099449122104,0.380499552152872,0.432635506411137
P6,S40,2,1000,4,0.398302023121389,0.340222997641422,0.311888401626249,0.338658964441742,0.311879187008402,0.351078292950738
P6,S41,2,100,5,0.398302023121389,0.315417659566802,0.225179765684804,0.190803460729837,0.33744375450354,0.285274033992511
P6,S42,2,200,5,0.398302023121389,0.395963993777068,0.389647015300399,0.45411082603121,0.304865324719934,0.398049016797448
P6,S43,2,300,5,0.398302023121389,0.337402440661478,0.296240730075141,0.381586068196214,0.338175409625086,0.34545560368569
P6,S44,2,400,5,0.398302023121389,0.367897756006755,0.405674577153538,0.320578475721331,0.273895255494143,0.425007562464376
P6,S45,2,500,5,0.398302023121389,0.379188562702407,0.390293979693851,0.364396174785285,0.307845828752226,0.396356225359747
P6,S46,2,600,5,0.398302023121389,0.347616561142267,0.385362430644331,0.422331433750703,0.317926082017303,0.314350665946039
P6,S47,2,700,5,0.398302023121389,0.362467310875144,0.379936571920173,0.33564645453764,0.254061078713737,0.381845624906758
P6,S48,2,800,5,0.398302023121389,0.406099304238859,0.404883664699808,0.380307389715584,0.276175985102586,0.401948894123755
P6,S49,2,900,5,0.398302023121389,0.406003854975406,0.404683377438474,0.447758120347908,0.340756275434259,0.388397414675546
P6,S50,2,1000,5,0.398302023121389,0.455613701446236,0.429904408257099,0.435859601143326,0.38785157314157,0.426135613971063
P6,S51,2,100,6,0.398302023121389,0.412135782941098,0.344118847533359,0.315232370589183,0.253720294252193,0.399870777270394
P6,S52,2,200,6,0.398302023121389,0.331150703580143,0.324788624585295,0.237193801133789,0.224208967281203,0.203152700748373
P6,S53,2,300,6,0.398302023121389,0.347525163366595,0.326113794833819,0.276320287708101,0.26141073925144,0.333821282510983
P6,S54,2,400,6,0.398302023121389,0.344684635167218,0.326337881744877,0.312268326626454,0.309184087914943,0.345005654574317
P6,S55,2,500,6,0.398302023121389,0.438102950088572,0.419727522047852,0.488502651077201,0.363484021307407,0.422698798638547
