Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.164415673481458,0.136269903015124,0.152420489665792,0.0714178953096939,0.152513496367721
P3,S65,2,500,7,0.159320809248555,0.207021891957409,0.181417955176239,0.151558956952073,0.171092543234635,0.134554575452074
P3,S66,2,600,7,0.159320809248555,0.171269544089657,0.176330016858974,0.25021366766993,0.120417432924148,0.239458632107355
P3,S67,2,700,7,0.159320809248555,0.180326233943219,0.185989105920398,0.200048024224337,0.12233995551313,0.0816638584759083
P3,S68,2,800,7,0.159320809248555,0.1111701220234,0.0827054265803345,0.0173558377424523,0.0503459721093044,0.096275559226582
P3,S69,2,900,7,0.159320809248555,0.13786726724853,0.139948503364235,0.149074211343096,0.0884740155043547,0.15867971115362
P3,S70,2,1000,7,0.159320809248555,0.147715919048858,0.142769689008266,0.113599532597784,0.104692164076489,0.14714175660625
P3,S71,2,100,8,0.159320809248555,0.188002743688576,0.251995631584637,-0.0300620240912849,0.105306052139481,NA
P3,S72,2,200,8,0.159320809248555,0.0941438044062791,0.0466502618593707,0.128642352095649,0.0447798779111622,NA
P3,S73,2,300,8,0.159320809248555,0.126493381964726,0.053707433880281,-0.015992626402901,0.0894528145359037,0.559629396702696
P3,S74,2,400,8,0.159320809248555,0.179639263645949,0.15831925791507,0.126413536620204,0.0251564078066265,0.123872905571939
P3,S75,2,500,8,0.159320809248555,0.186093999496308,0.159076136245485,0.113424578688568,0.111174048800957,0.163333419983045
P3,S76,2,600,8,0.159320809248555,0.153865587041621,0.127100338864067,0.0863237306583919,0.0578664177330895,0.212767079100543
P3,S77,2,700,8,0.159320809248555,0.201122868784761,0.175146519437762,0.123412142379226,0.112247646085874,0.272433516651676
P3,S78,2,800,8,0.159320809248555,0.154344238652411,0.155350005557435,0.118303897716432,0.0463416414228153,0.230213640663288
P3,S79,2,900,8,0.159320809248555,0.152501491240452,0.166148527331464,0.13586815109874,0.111758086303815,0.214720899972291
P3,S80,2,1000,8,0.159320809248555,0.100723227312692,0.0758691683271283,0.0508026898114768,0.0319042284289364,0.0215556447304747
P4,S1,2,100,1,0.238981213872832,0.288508674867776,0.253998627880909,0.146302417876935,0.297173984647818,0.304148452086678
P4,S2,2,200,1,0.238981213872832,0.272700634077673,0.259565711246618,0.286970409714721,0.283864232084366,0.255656229067574
P4,S3,2,300,1,0.238981213872832,0.249261025812555,0.24573607919845,0.286675764178443,0.233061352434736,0.255277955307288
P4,S4,2,400,1,0.238981213872832,0.163779984282551,0.160175737846211,0.127922979750854,0.15672000779993,0.16609488982383
P4,S5,2,500,1,0.238981213872832,0.191442940520458,0.207352790028919,0.253156921520905,0.197221334912899,0.205125582508974
P4,S6,2,600,1,0.238981213872832,0.219998828884417,0.228541052506318,0.204373580147874,0.216272234659728,0.196877469972082
P4,S7,2,700,1,0.238981213872832,0.231670212448283,0.249656553831525,0.253463911307227,0.225113007521635,0.232519725504837
P4,S8,2,800,1,0.238981213872832,0.198891692171832,0.197272864795604,0.252528139800137,0.195713568556741,0.191195084887846
P4,S9,2,900,1,0.238981213872832,0.225574785745083,0.229669989900153,0.220158988908408,0.21891338691152,0.229070349426402
P4,S10,2,1000,1,0.238981213872832,0.239657642358799,0.246973222758883,0.28534740213698,0.232602346474686,0.251320405864739
P4,S11,2,100,2,0.238981213872832,0.0834026948251839,0.107541983061683,0.132846607064479,0.0890373753669,0.0498241535534478
P4,S12,2,200,2,0.238981213872832,0.217977047864675,0.270483115647345,0.213546213665669,0.220105443270219,0.248729807106919
P4,S13,2,300,2,0.238981213872832,0.107523311826608,0.0940932638400328,0.105663009200905,0.119931975946099,0.113733770540668
P4,S14,2,400,2,0.238981213872832,0.261613896273846,0.24733459286608,0.276901403928328,0.238925350454015,0.268369679928846
P4,S15,2,500,2,0.238981213872832,0.24083982667809,0.242330778863726,0.176854518918264,0.232117017364973,0.258599376665144
P4,S16,2,600,2,0.238981213872832,0.246130621113603,0.252242417257916,0.3182299250136,0.216312695183145,0.245044491666344
P4,S17,2,700,2,0.238981213872832,0.228085172911445,0.21769509549696,0.223193057889192,0.207094216984797,0.217344403123403
P4,S18,2,800,2,0.238981213872832,0.215658436659598,0.220804777948692,0.197755191316152,0.218001679628583,0.216773443161853
P4,S19,2,900,2,0.238981213872832,0.208701335627101,0.217961182447532,0.20702648569915,0.188590418376418,0.208954717055715
P4,S20,2,1000,2,0.238981213872832,0.254902715167341,0.241143734391994,0.21020777726667,0.243473246701622,0.23955180506031
P4,S21,2,100,3,0.238981213872832,0.0476944492409058,0.0599666697661625,0.0428711682286264,-0.0463400913415046,-0.0541389596851108
P4,S22,2,200,3,0.238981213872832,0.274590966497453,0.248940415855043,0.317515205576465,0.263684732062788,0.262219933481185
P4,S23,2,300,3,0.238981213872832,0.23980978427246,0.245156825285908,0.322538988659078,0.234519897444053,0.239830471320258
P4,S24,2,400,3,0.238981213872832,0.21876854834039,0.210688508421231,0.249539151635202,0.182748326785485,0.212343071122403
P4,S25,2,500,3,0.238981213872832,0.23960227908897,0.250134817372529,0.267010824233996,0.245740153569035,0.221651105315322
P4,S26,2,600,3,0.238981213872832,0.264934132718398,0.253759180860764,0.235894721202643,0.250644457896657,0.260449777815012
P4,S27,2,700,3,0.238981213872832,0.272894771110613,0.27952944970391,0.301998290736014,0.248206508016542,0.255925032631067
P4,S28,2,800,3,0.238981213872832,0.282396043042973,0.269792121928407,0.268243305429193,0.228550217371425,0.267064464083969
P4,S29,2,900,3,0.238981213872832,0.204983425425925,0.203850324719218,0.17634478382549,0.190102623522269,0.214792227931489
P4,S30,2,1000,3,0.238981213872832,0.232928592017254,0.245926628676916,0.295361549921035,0.217522673057671,0.219608475753984
P4,S31,2,100,4,0.238981213872832,0.138107492000351,0.128971467414766,0.249608431729069,0.0773175135041977,0.0673575059786378
P4,S32,2,200,4,0.238981213872832,0.197165117997519,0.20083704506865,0.246115279266896,0.175220081386041,0.210636665446435
P4,S33,2,300,4,0.238981213872832,0.246923447109663,0.243529043352489,0.266327431554096,0.218830434256147,0.246040529364525
P4,S34,2,400,4,0.238981213872832,0.220802679094755,0.212930169939981,0.247140084343353,0.193325075073999,0.204921941077522
P4,S35,2,500,4,0.238981213872832,0.237013735183134,0.264563466773188,0.313920776761923,0.211981250894673,0.212756206529865
P4,S36,2,600,4,0.238981213872832,0.180944620103234,0.191478779012631,0.108809666422834,0.143024557185181,0.228384595157121
P4,S37,2,700,4,0.238981213872832,0.304838735532705,0.271144412633406,0.227441917292135,0.276624967539023,0.300094427999726
P4,S38,2,800,4,0.238981213872832,0.253867962121853,0.265821814491922,0.202498784869461,0.250916658312429,0.274448481796228
P4,S39,2,900,4,0.238981213872832,0.230022676766513,0.219991791251889,0.245428471280052,0.201816876489609,0.247675397820224
P4,S40,2,1000,4,0.238981213872832,0.222201760521388,0.250640922100219,0.28048581509371,0.188325508263492,0.231150112901948
P4,S41,2,100,5,0.238981213872832,0.128792924280736,0.106330166605413,0.125519972206647,0.0360346818447067,0.135647444607432
P4,S42,2,200,5,0.238981213872832,0.146136945471752,0.180080395556667,0.134067409986677,0.104172091744074,0.0733764838818802
P4,S43,2,300,5,0.238981213872832,0.19920164770463,0.180839561379368,0.18383632758375,0.125867514009459,0.136216770187748
P4,S44,2,400,5,0.238981213872832,0.22659524618712,0.21850606091086,0.283465518963945,0.173808793080015,0.222861085796271
P4,S45,2,500,5,0.238981213872832,0.321195912108582,0.295866843273363,0.243800720683123,0.286684293851328,0.314870476229656
P4,S46,2,600,5,0.238981213872832,0.270863343745056,0.26133826352052,0.26673866105318,0.189375283530019,0.201270482178024
P4,S47,2,700,5,0.238981213872832,0.253573393771,0.252007399357154,0.242827292987313,0.22772963901186,0.262831473139038
P4,S48,2,800,5,0.238981213872832,0.23961312007311,0.234524473819319,0.213286973932579,0.188398299301802,0.257114081657269
P4,S49,2,900,5,0.238981213872832,0.30037105813878,0.322119577382268,0.348106543880152,0.300424369719795,0.304071124473315
P4,S50,2,1000,5,0.238981213872832,0.272879785362571,0.264649924526986,0.252492984502904,0.223378730789974,0.257008919139654
P4,S51,2,100,6,0.238981213872832,0.250419731671141,0.226185031253582,0.308339789042352,0.0780669522237068,0.192788564638059
P4,S52,2,200,6,0.238981213872832,0.119690389216383,0.129911246523732,0.109542976231973,0.110177919114515,0.0685355929145998
P4,S53,2,300,6,0.238981213872832,0.21141873888529,0.186103527450865,0.167792046449988,0.169821020316806,0.207632174576735
P4,S54,2,400,6,0.238981213872832,0.259309896563037,0.243377823846545,0.244852400611645,0.242594807615113,0.264534598483545
P4,S55,2,500,6,0.238981213872832,0.244296175633955,0.223292318894557,0.225216063173302,0.186218479409613,0.198752892627417
P4,S56,2,600,6,0.238981213872832,0.240612711635076,0.241097521705015,0.166874355580618,0.165547831176132,0.298608363166443
P4,S57,2,700,6,0.238981213872832,0.247003306296473,0.211488505474024,0.206936928212036,0.136691782401095,0.172233850292234
P4,S58,2,800,6,0.238981213872832,0.252862898270024,0.23674926362758,0.268609793801712,0.197620551322391,0.245749078582437
P4,S59,2,900,6,0.238981213872832,0.253589609188732,0.265373059094023,0.259385269412698,0.19732787874459,0.19049109415849
P4,S60,2,1000,6,0.238981213872832,0.249139937352783,0.246469052246016,0.266787263619503,0.198294046952424,0.247671126881728
P4,S61,2,100,7,0.238981213872832,0.354598130186166,0.311868115770495,0.38752962018152,0.159533894850705,NA
P4,S62,2,200,7,0.238981213872832,0.182744057003037,0.187127909289517,0.198264813354374,0.0595015446032129,0.144571521771482
P4,S63,2,300,7,0.238981213872832,0.197297905411722,0.178357651773464,0.165524900756967,0.0722194403219352,0.188351029173779
P4,S64,2,400,7,0.238981213872832,0.241727776005907,0.285809440698335,0.202116034045331,0.2505777350596,0.35379757588187
P4,S65,2,500,7,0.238981213872832,0.203078212786163,0.181957158545259,0.204195128049419,0.190199768443677,0.118680765527584
P4,S66,2,600,7,0.238981213872832,0.277108999322496,0.272090959438509,0.186542807225462,0.218637513733323,0.309924387817604
P4,S67,2,700,7,0.238981213872832,0.294652913866554,0.287041220680158,0.302321703706102,0.156640857348678,0.307061660936819
P4,S68,2,800,7,0.238981213872832,0.247344491999399,0.192342180521898,0.217508196845248,0.149703723354504,0.221296019236808
P4,S69,2,900,7,0.238981213872832,0.186082741982252,0.198804107297728,0.188895229745901,0.0794965230314264,0.162910238081217
P4,S70,2,1000,7,0.238981213872832,0.254825299555084,0.245141883754322,0.224264323083666,0.147339820250228,0.176653824913532
P4,S71,2,100,8,0.238981213872832,0.165063041984316,0.236883573247942,0.0227358878993319,-0.105259029858006,NA
P4,S72,2,200,8,0.238981213872832,0.167050212953956,0.169873191251033,0.250663414705854,0.0564194825504288,NA
P4,S73,2,300,8,0.238981213872832,0.245164339347733,0.20219071098465,0.179473803618788,0.123054153357755,NA
P4,S74,2,400,8,0.238981213872832,0.279437756425062,0.231746664226771,0.186261909622593,0.221870193448284,NaN
P4,S75,2,500,8,0.238981213872832,0.250197608489065,0.215490076458535,0.194172137391053,0.124133938150146,0.245729532628708
P4,S76,2,600,8,0.238981213872832,0.17208443511525,0.129970959040301,0.123185127493793,0.100767768560151,0.282334079776553
P4,S77,2,700,8,0.238981213872832,0.20129733750466,0.195305614073351,0.18530125568264,0.137624573441508,0.273573606497887
P4,S78,2,800,8,0.238981213872832,0.231280319285752,0.200924168139104,0.189823838563877,0.152837262672132,0.245865705946008
P4,S79,2,900,8,0.238981213872832,0.236877804446897,0.207024260537284,0.157516397307634,0.135095612838667,0.327702131737349
P4,S80,2,1000,8,0.238981213872832,0.188614462662193,0.158137963312816,0.188578246626239,0.127622770131787,0.175797696926234
P5,S1,2,100,1,0.31864161849711,0.269905116503101,0.257322217594544,0.323437164547301,0.26755352606797,0.28153131821092
P5,S2,2,200,1,0.31864161849711,0.326760045092445,0.351574173238738,0.4257213071222,0.314522815665579,0.333406233784384
P5,S3,2,300,1,0.31864161849711,0.330279193149616,0.316332814620061,0.262513751196545,0.321025471392916,0.316869694933595
P5,S4,2,400,1,0.31864161849711,0.405838252469807,0.397712867121361,0.439636657098677,0.403321529449891,0.398395715869446
P5,S5,2,500,1,0.31864161849711,0.269158242630488,0.27922942295427,0.243538433856763,0.263805504932048,0.266093652390058
P5,S6,2,600,1,0.31864161849711,0.291759473441171,0.289805118850261,0.297709852848984,0.296731284591193,0.2738293165318
P5,S7,2,700,1,0.31864161849711,0.285871666019446,0.302971482829111,0.326991194442084,0.2825381773901,0.297029369502486
P5,S8,2,800,1,0.31864161849711,0.30305896383171,0.302650753552364,0.267758140827757,0.308315553588924,0.305083714665628
P5,S9,2,900,1,0.31864161849711,0.322222278807287,0.320637906426146,0.394622697703442,0.311450163402212,0.330979849340994
P5,S10,2,1000,1,0.31864161849711,0.323534450551794,0.316018792373921,0.283414654018751,0.328880370074719,0.325183044933151
P5,S11,2,100,2,0.31864161849711,0.349449280999262,0.340449540524949,0.199806146641935,0.321340212250699,0.357012796423288
P5,S12,2,200,2,0.31864161849711,0.189000599832341,0.226764568191384,0.36828232999501,0.228615501723058,0.194579136097182
P5,S13,2,300,2,0.31864161849711,0.411692039446926,0.418215222116579,0.458794947715716,0.401660966841341,0.410567912143728
P5,S14,2,400,2,0.31864161849711,0.391642467837435,0.406606598794553,0.439936149488826,0.392599471914265,0.399618002823452
P5,S15,2,500,2,0.31864161849711,0.291008277057244,0.295973326525031,0.268514004221206,0.28258967262596,0.284328179371714
P5,S16,2,600,2,0.31864161849711,0.283154889724138,0.289748167211513,0.265801290199513,0.270467627598738,0.308873309243989
P5,S17,2,700,2,0.31864161849711,0.285693991706098,0.277608068374157,0.324811156056887,0.259916470380587,0.287423488738315
P5,S18,2,800,2,0.31864161849711,0.356453199424815,0.369138593798343,0.35840396810272,0.317409635336117,0.329739863685459
P5,S19,2,900,2,0.31864161849711,0.295419054108496,0.280327289106775,0.247792102519056,0.256619077345809,0.278478822485241
P5,S20,2,1000,2,0.31864161849711,0.357428858021572,0.366871583511672,0.34549342534693,0.34052149596911,0.353967751070949
P5,S21,2,100,3,0.31864161849711,0.42423627795011,0.351190155645587,0.484845546062686,0.478204948874734,0.375887843716574
P5,S22,2,200,3,0.31864161849711,0.235238623434292,0.212533421573607,0.253798792492831,0.252356635470069,0.250704708653853
P5,S23,2,300,3,0.31864161849711,0.382433882741939,0.383444837751055,0.353377904240022,0.374213968929033,0.366463165868487
P5,S24,2,400,3,0.31864161849711,0.335410790505462,0.324367869955621,0.334890891133452,0.281678969288516,0.309655357929729
P5,S25,2,500,3,0.31864161849711,0.25319759857455,0.259800024486245,0.211515547078306,0.237731860335283,0.244862745494318
P5,S26,2,600,3,0.31864161849711,0.296885838149994,0.30758708297797,0.305590419129132,0.286878559895512,0.315482816750756
P5,S27,2,700,3,0.31864161849711,0.31172416017668,0.317485874075939,0.352299165934967,0.310092665121225,0.315223141390004
P5,S28,2,800,3,0.31864161849711,0.368011409184772,0.354857298509371,0.327411867712349,0.335286921169727,0.378255683091352
P5,S29,2,900,3,0.31864161849711,0.327756197615254,0.332889118916115,0.309307047915868,0.329259602850641,0.339103529015173
P5,S30,2,1000,3,0.31864161849711,0.298387633456087,0.296662653916672,0.317163214161356,0.273882893375511,0.31097665120626
P5,S31,2,100,4,0.31864161849711,0.303700433595688,0.338152934374321,0.439359214249801,0.270406316161448,0.349363652851898
P5,S32,2,200,4,0.31864161849711,0.232248048153211,0.269066579005301,0.353531937638336,0.163832099978883,0.218928487470626
P5,S33,2,300,4,0.31864161849711,0.384281851401971,0.34852702051376,0.446317891169571,0.362724121059127,0.339390116358655
P5,S34,2,400,4,0.31864161849711,0.328704571060026,0.330142413061001,0.331059198859547,0.283466912693599,0.344753288835953
P5,S35,2,500,4,0.31864161849711,0.373270879370687,0.361145844850567,0.355919350328376,0.340281813901181,0.349587314444615
P5,S36,2,600,4,0.31864161849711,0.274480698941922,0.276726253305448,0.278789015669688,0.240605525486279,0.261100735128339
P5,S37,2,700,4,0.31864161849711,0.242495410420532,0.268504728079815,0.254173284389759,0.163367872333961,0.232095693582697
P5,S38,2,800,4,0.31864161849711,0.428710449528213,0.405758470980634,0.507021155141986,0.369954774298979,0.395193691779731
P5,S39,2,900,4,0.31864161849711,0.303178973791196,0.335635532284308,0.347851546762776,0.277053275079695,0.288301886696502
P5,S40,2,1000,4,0.31864161849711,0.327194844783094,0.326767493809779,0.341920228716173,0.278744257520972,0.314918872718588
P5,S41,2,100,5,0.31864161849711,0.27780761600461,0.327820014513734,0.323916822177021,0.165602038706171,0.411240735747535
P5,S42,2,200,5,0.31864161849711,0.306411824481006,0.280609823251685,0.192444626463404,0.234929327477141,0.2781116972905
P5,S43,2,300,5,0.31864161849711,0.302494816165325,0.332588840980957,0.370274633963311,0.160154915656859,0.301940840130807
P5,S44,2,400,5,0.31864161849711,0.295971303878412,0.307858901822679,0.312276170024182,0.239571423756488,0.336595426494196
P5,S45,2,500,5,0.31864161849711,0.287579748088928,0.317442993926777,0.361107605973691,0.22012308990056,0.265827354117819
P5,S46,2,600,5,0.31864161849711,0.33255952995731,0.341593194238489,0.328466675974358,0.293759795152222,0.317828554156662
P5,S47,2,700,5,0.31864161849711,0.300553236862444,0.282599780504828,0.300939209478261,0.250487731816493,0.297181674155754
P5,S48,2,800,5,0.31864161849711,0.373337764429624,0.334427568368787,0.352522037505634,0.281998261415457,0.329636868420834
P5,S49,2,900,5,0.31864161849711,0.304575815143216,0.342281092517091,0.264688793254873,0.269998721906668,0.291637373033034
P5,S50,2,1000,5,0.31864161849711,0.297465363531083,0.297308331834016,0.267391655317322,0.223124894516452,0.311080956309097
P5,S51,2,100,6,0.31864161849711,0.341328668316262,0.249121161403769,0.356205440342588,0.272580461301885,0.254958316824343
P5,S52,2,200,6,0.31864161849711,0.18454054351485,0.149575083294094,0.099257509133623,0.200727196822461,0.117471776292385
P5,S53,2,300,6,0.31864161849711,0.325307596590148,0.264056609048343,0.180984284156943,0.266828526365896,0.314575969965551
P5,S54,2,400,6,0.31864161849711,0.309123374870848,0.321358383254759,0.297769676908401,0.17379160778014,0.333371559944525
P5,S55,2,500,6,0.31864161849711,0.302895661422122,0.321979326557878,0.240813579461499,0.182498887226778,0.319798955702737
P5,S56,2,600,6,0.31864161849711,0.320383970391622,0.309632602349383,0.332803072243677,0.337399710842789,0.313907457515768
P5,S57,2,700,6,0.31864161849711,0.364430430718069,0.321866565477101,0.341510049222883,0.310879921022632,0.377136266703613
P5,S58,2,800,6,0.31864161849711,0.29674272248053,0.281788329772763,0.280534641973761,0.207787531356596,0.331550105798827
P5,S59,2,900,6,0.31864161849711,0.320886197897921,0.308471575001209,0.277325641461504,0.226770064795765,0.331486338891116
P5,S60,2,1000,6,0.31864161849711,0.265443360125436,0.266490698171823,0.25222033078066,0.180858961822191,0.258014184244112
P5,S61,2,100,7,0.31864161849711,0.379576304109451,0.35065814023347,0.057935741715296,0.192657910547427,-0.186251252567294
P5,S62,2,200,7,0.31864161849711,0.279515633579317,0.25854476058948,0.216934037331395,0.263265807104086,0.259400723756188
P5,S63,2,300,7,0.31864161849711,0.382386108148358,0.352229784154463,0.435208305345014,0.284589203149362,0.383630627842309
P5,S64,2,400,7,0.31864161849711,0.287560461390089,0.255288418231869,0.248321361064524,0.212282007327748,0.226832457423466
P5,S65,2,500,7,0.31864161849711,0.342203355040658,0.33525897974992,0.333384976878637,0.228217189282011,0.390148585766367
P5,S66,2,600,7,0.31864161849711,0.296317080730733,0.289920997396092,0.373686076995131,0.200650506358005,0.190118212357893
P5,S67,2,700,7,0.31864161849711,0.30858702890566,0.282961013767562,0.2456187530031,0.187747284121931,0.296890512880992
P5,S68,2,800,7,0.31864161849711,0.340054887034651,0.296558321471821,0.302253718623272,0.264165106729511,0.26602264445197
P5,S69,2,900,7,0.31864161849711,0.311900393086133,0.267033861383898,0.328125341883555,0.265094500965035,0.341971956287526
P5,S70,2,1000,7,0.31864161849711,0.298093610224758,0.286285519714657,0.249417772219065,0.21064656913165,0.301740964985939
P5,S71,2,100,8,0.31864161849711,0.388121652831735,0.25238287649582,0.053381976302894,0.201136407058267,NA
P5,S72,2,200,8,0.31864161849711,0.315663466937161,0.318191822363447,0.318441834247635,0.266469166531954,NA
P5,S73,2,300,8,0.31864161849711,0.244201389117435,0.225920998921182,0.314091059118003,0.0991413716073967,0.114507911752349
P5,S74,2,400,8,0.31864161849711,0.243301312242797,0.245515787846648,0.249882476202375,0.0938278564431033,0.21038325332236
P5,S75,2,500,8,0.31864161849711,0.299175990231714,0.26014006710672,0.219483646951187,0.159558322261593,0.274190849192286
P5,S76,2,600,8,0.31864161849711,0.312558330286381,0.265917936959254,0.286274514607552,0.327735154918026,0.321899340820135
P5,S77,2,700,8,0.31864161849711,0.331228218695769,0.296880788427436,0.32340361071209,0.168950408238699,0.374123235359975
P5,S78,2,800,8,0.31864161849711,0.330786873160198,0.26623792900925,0.343207770664929,0.124957332104063,0.534946259607464
P5,S79,2,900,8,0.31864161849711,0.323400052730236,0.269717396754029,0.285277563059202,0.157096415037506,0.334545896582587
P5,S80,2,1000,8,0.31864161849711,0.344622546058601,0.288462725249143,0.303779287111185,0.184925787914508,0.410688333207385
P6,S1,2,100,1,0.398302023121389,0.526583943519588,0.55009351232284,0.544294851930494,0.538327687501027,0.540558178892994
P6,S2,2,200,1,0.398302023121389,0.362365107372876,0.369680557450935,0.408441625898715,0.35158062268742,0.361323827098764
P6,S3,2,300,1,0.398302023121389,0.389926566717769,0.407655442059278,0.414681569401698,0.363024281523544,0.363389121465254
P6,S4,2,400,1,0.398302023121389,0.438662534495816,0.440949180005854,0.346088746548973,0.406426659215974,0.435956166295702
P6,S5,2,500,1,0.398302023121389,0.431280202277727,0.423292795384888,0.414725149724986,0.417432922460723,0.438579323442021
P6,S6,2,600,1,0.398302023121389,0.463448162611452,0.460910506455505,0.494865760852326,0.458304633424115,0.458786371175796
P6,S7,2,700,1,0.398302023121389,0.397967606217912,0.402433808019007,0.346551406614662,0.389660135201876,0.393687955842635
P6,S8,2,800,1,0.398302023121389,0.376190335417454,0.385637750606358,0.383400521254209,0.36003246091805,0.384176521864236
P6,S9,2,900,1,0.398302023121389,0.377162574054441,0.35743156145768,0.324869229340962,0.384863470258037,0.376236654770305
P6,S10,2,1000,1,0.398302023121389,0.437887274938559,0.444171748675829,0.489828248307279,0.424392634155861,0.433365118250743
P6,S11,2,100,2,0.398302023121389,0.464742938526254,0.452403503405658,0.527787673089532,0.400464604304529,0.467251561122933
P6,S12,2,200,2,0.398302023121389,0.39379562199351,0.386105790428851,0.321592925953747,0.399777931918651,0.375730743485796
P6,S13,2,300,2,0.398302023121389,0.455675104383872,0.456370724439239,0.3548377880943,0.416894316243751,0.463808149660203
P6,S14,2,400,2,0.398302023121389,0.32527074521646,0.322151113778595,0.37918093743504,0.323524344182525,0.328793351023697
P6,S15,2,500,2,0.398302023121389,0.42517654015575,0.416078740741227,0.4034061953254,0.424874444949079,0.409114486012583
P6,S16,2,600,2,0.398302023121389,0.398714192945397,0.413947923256101,0.414639292427342,0.36561093659852,0.382000338639374
P6,S17,2,700,2,0.398302023121389,0.41525788936351,0.429082708878425,0.405101990026691,0.38537506715171,0.416777710784641
P6,S18,2,800,2,0.398302023121389,0.412842397741553,0.416771470936696,0.394030482659437,0.413323428694075,0.422599943025833
P6,S19,2,900,2,0.398302023121389,0.434274628439463,0.436454283396574,0.393259474132382,0.418571688889655,0.418190816616886
P6,S20,2,1000,2,0.398302023121389,0.414119750261354,0.42358580521783,0.373349717021272,0.386179637491064,0.400181704734896
P6,S21,2,100,3,0.398302023121389,0.360032476495161,0.395936574802881,0.203156231815817,0.391450153374522,0.340479150415006
P6,S22,2,200,3,0.398302023121389,0.475443402730857,0.469648060272488,0.365935662826198,0.437389886254027,0.486845089543552
P6,S23,2,300,3,0.398302023121389,0.359347118789776,0.354816391031335,0.235058584930855,0.309353126663745,0.336800856704161
P6,S24,2,400,3,0.398302023121389,0.34788282764902,0.354663011157023,0.34679116969231,0.307240947645238,0.322901617740174
P6,S25,2,500,3,0.398302023121389,0.34940922315138,0.34306513598618,0.299186232657819,0.310818233380778,0.384479528757144
P6,S26,2,600,3,0.398302023121389,0.397677886692813,0.400308443605151,0.439666622670861,0.365826239553072,0.393225076394417
P6,S27,2,700,3,0.398302023121389,0.408436019230969,0.409647709140435,0.444905004563253,0.375653116191334,0.412467356847201
P6,S28,2,800,3,0.398302023121389,0.41248434235045,0.41518087819101,0.421463105302874,0.386076884232759,0.404581502708137
P6,S29,2,900,3,0.398302023121389,0.414496461997189,0.424844139241237,0.428638669667938,0.384324596420623,0.400529499726626
P6,S30,2,1000,3,0.398302023121389,0.397062566980111,0.404403501370271,0.391294759205574,0.383630128233695,0.385541272361616
P6,S31,2,100,4,0.398302023121389,0.321288248524673,0.355403219782236,0.311823482224039,0.25129448095789,0.397242891423021
P6,S32,2,200,4,0.398302023121389,0.378001193736426,0.394144808001053,0.397699992853639,0.37727572977442,0.362961661453947
P6,S33,2,300,4,0.398302023121389,0.368772158318247,0.352057696514027,0.366469386340908,0.298106526559895,0.394187943815707
P6,S34,2,400,4,0.398302023121389,0.412079050086144,0.413161837546535,0.416831413347744,0.364219913218901,0.408608698051725
P6,S35,2,500,4,0.398302023121389,0.388792370493104,0.43141501133438,0.412480048627017,0.265746439257891,0.349388766439765
P6,S36,2,600,4,0.398302023121389,0.420127471748266,0.426912706602422,0.283293623228264,0.396982981685663,0.427127256897222
P6,S37,2,700,4,0.398302023121389,0.424795734805468,0.424007101151001,0.3910962857271,0.379241114717248,0.392084071409287
P6,S38,2,800,4,0.398302023121389,0.417673241275685,0.410462627780104,0.389942608099455,0.372266519468501,0.384500919686994
P6,S39,2,900,4,0.398302023121389,0.379690348921682,0.385197496740989,0.397805916460792,0.34294772345348,0.399781127467858
P6,S40,2,1000,4,0.398302023121389,0.391603441079075,0.390184255376521,0.390914562476137,0.334772778286737,0.403375013545143
P6,S41,2,100,5,0.398302023121389,0.470671009044312,0.4889751471561,0.501860156313505,0.478834286329244,0.365139647718537
P6,S42,2,200,5,0.398302023121389,0.248677140868997,0.320575527499467,0.301981264442246,0.228018015414768,0.118898955543714
P6,S43,2,300,5,0.398302023121389,0.416041972909743,0.382145153864738,0.304198284813515,0.365284984194369,0.342769030135623
P6,S44,2,400,5,0.398302023121389,0.493078001045752,0.459978238974543,0.416464118053441,0.412934679914733,0.467747510436301
P6,S45,2,500,5,0.398302023121389,0.440280415191044,0.429164347838222,0.382535844606526,0.397770782113111,0.417437461963875
P6,S46,2,600,5,0.398302023121389,0.410246355694043,0.426828345912579,0.386676561831715,0.345729343931712,0.418119541644666
P6,S47,2,700,5,0.398302023121389,0.400616263538489,0.393458658283173,0.371496076702802,0.300130412529393,0.387167116197342
P6,S48,2,800,5,0.398302023121389,0.444326007030779,0.450184703380512,0.466780569187009,0.358316074689952,0.444999630210441
P6,S49,2,900,5,0.398302023121389,0.371631994243411,0.349996145468445,0.384617627211307,0.343848737438342,0.356013100221991
P6,S50,2,1000,5,0.398302023121389,0.367482817239004,0.389987549550804,0.394685440791542,0.316141127037394,0.360793436185166
P6,S51,2,100,6,0.398302023121389,0.430781385386029,0.433975860447224,0.372243221002662,0.327686711869603,0.39761179378601
P6,S52,2,200,6,0.398302023121389,0.395857308078431,0.399050514749253,0.428304664651768,0.332760230021108,0.322871611781015
P6,S53,2,300,6,0.398302023121389,0.414523429184772,0.437356618408911,0.474234751814476,0.318602090221035,0.418601262191147
P6,S54,2,400,6,0.398302023121389,0.406192462188771,0.393215116333591,0.346788617198922,0.336788272121876,0.401573361231145
