Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.129734237450406,0.139181522525727,0.150643956692983,0.131835535754663,0.151524873787329
P3,S65,2,500,7,0.159320809248555,0.184301928618825,0.143817852930802,0.131081062236471,0.162027597131432,0.166123265893754
P3,S66,2,600,7,0.159320809248555,0.152111345648239,0.146216606959555,0.189704390842996,0.166451974818617,0.127142217883401
P3,S67,2,700,7,0.159320809248555,0.186280356989475,0.183003676546934,0.169735378412471,0.11770824106243,0.179752237473652
P3,S68,2,800,7,0.159320809248555,0.151090297632274,0.16993111878158,0.148190316555191,0.0534085045053597,0.215804131714391
P3,S69,2,900,7,0.159320809248555,0.131432397323208,0.128425248872469,0.10690273095097,0.0939347485090905,0.156751974973659
P3,S70,2,1000,7,0.159320809248555,0.125445888874368,0.118549803437616,0.124019477618575,0.120310441783671,0.067045659184332
P3,S71,2,100,8,0.159320809248555,0.253870437392045,0.137119394458496,0.148183818980611,0.0831834188940364,NA
P3,S72,2,200,8,0.159320809248555,0.0536847577949635,0.0748850516857064,0.186616421585437,-0.00619980861821273,NA
P3,S73,2,300,8,0.159320809248555,0.203655691068233,0.212362228733358,0.000605833365078489,0.0361984945043509,0.096319097778927
P3,S74,2,400,8,0.159320809248555,0.200447803160511,0.183496980266303,0.136889291404921,0.103908151088926,0.292712488308476
P3,S75,2,500,8,0.159320809248555,0.0462561825146376,0.0656633531823949,0.0470014865788682,0.0266391473343216,-0.0953390499866064
P3,S76,2,600,8,0.159320809248555,0.102968446269295,0.0712074911914344,0.106582552822275,0.0645749161033273,0.195641035444529
P3,S77,2,700,8,0.159320809248555,0.177717083536836,0.10599907252223,0.091917462821035,0.0999693023297133,0.12244442845582
P3,S78,2,800,8,0.159320809248555,0.173567306377426,0.157979630306196,0.227476836861023,0.0980887221139063,0.20253048455424
P3,S79,2,900,8,0.159320809248555,0.176498303366885,0.154225949575622,0.112709591233414,0.100252590982921,0.152986468848288
P3,S80,2,1000,8,0.159320809248555,0.149649813823108,0.114355480858557,0.0855598115267718,0.0677262162214112,0.0854504431688651
P4,S1,2,100,1,0.238981213872832,0.346089604027869,0.311725298898515,0.209125742396355,0.362736331738956,0.340181936257171
P4,S2,2,200,1,0.238981213872832,0.204929924024187,0.213621779061245,0.1928523935625,0.205539503445654,0.207585842588592
P4,S3,2,300,1,0.238981213872832,0.319601024470985,0.30289887140161,0.340828171462293,0.306607686508381,0.335227893499423
P4,S4,2,400,1,0.238981213872832,0.325503884039854,0.323449623883615,0.335321134623379,0.320204222192423,0.337283278497921
P4,S5,2,500,1,0.238981213872832,0.272931672446866,0.276900014168133,0.230079713534751,0.262408074375584,0.285620237544169
P4,S6,2,600,1,0.238981213872832,0.278609690664479,0.280348096764835,0.334628158974122,0.266694059833762,0.282024686034106
P4,S7,2,700,1,0.238981213872832,0.161301265247936,0.167539033279728,0.192427323003401,0.165433910932923,0.175537189245813
P4,S8,2,800,1,0.238981213872832,0.250346719222573,0.258262219410931,0.201737022288334,0.24339522679843,0.241054253660199
P4,S9,2,900,1,0.238981213872832,0.223390422796309,0.215877487519814,0.253079003075892,0.216117598154047,0.221481415192528
P4,S10,2,1000,1,0.238981213872832,0.256132280793746,0.252802687239302,0.30664997783787,0.249172009924272,0.250753883875504
P4,S11,2,100,2,0.238981213872832,0.265157475610933,0.221260156750029,0.377418334186816,0.250619761850494,0.259034028015172
P4,S12,2,200,2,0.238981213872832,0.337299225588867,0.315241418442479,0.315061025133085,0.319936873756722,0.329423148273344
P4,S13,2,300,2,0.238981213872832,0.214279968958297,0.205419581164597,0.240581389226594,0.208770476038941,0.184714311014058
P4,S14,2,400,2,0.238981213872832,0.324868122888876,0.316641360766469,0.288166897882259,0.292593742530945,0.302242975149387
P4,S15,2,500,2,0.238981213872832,0.224544304658594,0.224094161786476,0.18845196398842,0.234036190221155,0.247809354429927
P4,S16,2,600,2,0.238981213872832,0.21109787114686,0.19996948342686,0.223108343661295,0.207909920653231,0.233011908722462
P4,S17,2,700,2,0.238981213872832,0.243894908860517,0.252826102402098,0.203721224182243,0.219148429800883,0.242384819500488
P4,S18,2,800,2,0.238981213872832,0.265777929758005,0.257849928384412,0.250269490374738,0.251454898054882,0.258802553709149
P4,S19,2,900,2,0.238981213872832,0.25062587942173,0.254440313868855,0.290779642331043,0.242344364813169,0.237479520075554
P4,S20,2,1000,2,0.238981213872832,0.2375454457864,0.212492867014033,0.158435762150565,0.242370170357818,0.238057640713094
P4,S21,2,100,3,0.238981213872832,0.333052057883692,0.342082663769052,0.41214959949971,0.302927870008943,0.340717013817571
P4,S22,2,200,3,0.238981213872832,0.357485397366736,0.387662424525718,0.29226904189184,0.287843344651578,0.336233894991693
P4,S23,2,300,3,0.238981213872832,0.321031449646738,0.288600617135802,0.313801599340753,0.288972528856766,0.314008129724119
P4,S24,2,400,3,0.238981213872832,0.239369564079201,0.232803853269443,0.271306861635835,0.198464911480181,0.24923695353142
P4,S25,2,500,3,0.238981213872832,0.268086553293095,0.275441813700912,0.325649490517163,0.26518959125771,0.253191724616882
P4,S26,2,600,3,0.238981213872832,0.182418830969142,0.190585684369771,0.241619054180944,0.215017573629819,0.19885633848167
P4,S27,2,700,3,0.238981213872832,0.221523681327651,0.23403781108595,0.192853056464002,0.190922425212681,0.224908965498846
P4,S28,2,800,3,0.238981213872832,0.248107716781663,0.264182483740494,0.300183263726407,0.241859587306188,0.262088303904101
P4,S29,2,900,3,0.238981213872832,0.255897422664648,0.261369611639162,0.252695861611984,0.226925027088005,0.242984527000745
P4,S30,2,1000,3,0.238981213872832,0.243559630403341,0.239071169478531,0.215389061424952,0.21261727265058,0.243135207658976
P4,S31,2,100,4,0.238981213872832,0.14723595365328,0.181211225852996,0.193979706275708,0.171087883775817,0.169358143604763
P4,S32,2,200,4,0.238981213872832,0.199676946179016,0.250720751115921,0.413155848007621,0.171046461704881,0.172194352835476
P4,S33,2,300,4,0.238981213872832,0.3013582241282,0.283140051844118,0.242508793175739,0.280680791890607,0.26739684683701
P4,S34,2,400,4,0.238981213872832,0.281237047594747,0.257799568707453,0.268262212646061,0.206317981347214,0.282129085778722
P4,S35,2,500,4,0.238981213872832,0.222493656282663,0.230363493028456,0.217983284540309,0.227623806353647,0.221541613431246
P4,S36,2,600,4,0.238981213872832,0.191841786201261,0.201494363198549,0.161380355801382,0.158361756111026,0.166496662323325
P4,S37,2,700,4,0.238981213872832,0.180269061119891,0.17471586990919,0.243835520533299,0.148098814237105,0.125753327403699
P4,S38,2,800,4,0.238981213872832,0.276562585097401,0.263215736576009,0.251370079270437,0.229195984831612,0.253095453803313
P4,S39,2,900,4,0.238981213872832,0.198704633014077,0.200381288090418,0.198263298692527,0.172780366074993,0.207268398057388
P4,S40,2,1000,4,0.238981213872832,0.220267155293209,0.207751515122525,0.199874512268951,0.200723247180185,0.245402199873311
P4,S41,2,100,5,0.238981213872832,0.267675284927692,0.339609290368826,0.474596762314028,0.202826336354957,0.206563047165219
P4,S42,2,200,5,0.238981213872832,0.253243382302636,0.248983839690653,0.267264186256902,0.0628211867541901,0.160806665372235
P4,S43,2,300,5,0.238981213872832,0.312264319205959,0.317301245523382,0.408961357829503,0.327539778834447,0.303649991302794
P4,S44,2,400,5,0.238981213872832,0.251379769550282,0.206650151225316,0.216955894717562,0.205852861835193,0.196305318832066
P4,S45,2,500,5,0.238981213872832,0.236939438075829,0.201719917941141,0.236398259734669,0.181046081470887,0.25142990149825
P4,S46,2,600,5,0.238981213872832,0.222131729697075,0.214819498189438,0.218415104609565,0.160838256812447,0.24703311469769
P4,S47,2,700,5,0.238981213872832,0.19766607474896,0.193222700673158,0.173668649789693,0.169725200280265,0.186568290010095
P4,S48,2,800,5,0.238981213872832,0.279026300723471,0.255107150320742,0.237788948144499,0.257815104421824,0.273434066546553
P4,S49,2,900,5,0.238981213872832,0.21677606049597,0.232322529366041,0.212699300809704,0.166675389612461,0.243443205303697
P4,S50,2,1000,5,0.238981213872832,0.232206387054861,0.23483384692493,0.227471297285594,0.20101681088642,0.249674480089647
P4,S51,2,100,6,0.238981213872832,0.148230484242076,0.182156569677581,0.169541269187538,0.198711072390453,0.0513747112156538
P4,S52,2,200,6,0.238981213872832,0.241204735987151,0.216378824546797,0.175224027738869,0.159373668786547,0.102500264362082
P4,S53,2,300,6,0.238981213872832,0.277572651219817,0.259304596288568,0.227946265726602,0.246973443449212,0.278685391712728
P4,S54,2,400,6,0.238981213872832,0.255242010740828,0.239700376077258,0.202563994856462,0.235336032424572,0.205198699398373
P4,S55,2,500,6,0.238981213872832,0.324639540896167,0.247946512467494,0.346900693742951,0.227894756728756,0.321135279055584
P4,S56,2,600,6,0.238981213872832,0.249716873936952,0.210053718216628,0.229298302990874,0.205570027228076,0.277116162945803
P4,S57,2,700,6,0.238981213872832,0.25303403741166,0.260170395911029,0.272219616438267,0.171340508329703,0.256266854951418
P4,S58,2,800,6,0.238981213872832,0.240797804466285,0.209586838822842,0.242306503691214,0.177560846062862,0.188939083258517
P4,S59,2,900,6,0.238981213872832,0.210983366430412,0.221987158963528,0.139478340272473,0.153511304236142,0.211744769461356
P4,S60,2,1000,6,0.238981213872832,0.243124849887885,0.250834706793402,0.280600739000324,0.165725114737589,0.264974322468226
P4,S61,2,100,7,0.238981213872832,0.15556048006807,0.0988490703938068,-0.137216115122275,0.0677223291868112,NaN
P4,S62,2,200,7,0.238981213872832,0.26568197464211,0.220536672072605,0.220705862861538,0.225017665190347,0.20846400447377
P4,S63,2,300,7,0.238981213872832,0.16994231681261,0.124523897478288,0.109743711712039,0.0684641528827821,0.0870336265079004
P4,S64,2,400,7,0.238981213872832,0.237004079266478,0.238931115206654,0.158068803965498,0.189328402533635,0.288907309729511
P4,S65,2,500,7,0.238981213872832,0.178826176506147,0.164062480124103,0.24679492990104,0.0963548548615663,0.235910446145645
P4,S66,2,600,7,0.238981213872832,0.212731225559779,0.23310060349123,0.19084642624649,0.122839506329914,0.236556693134878
P4,S67,2,700,7,0.238981213872832,0.275920886929238,0.248951792675048,0.245456662104195,0.202569652569997,0.273480516442092
P4,S68,2,800,7,0.238981213872832,0.286136673547181,0.249964022897125,0.212111689503946,0.228563667360101,0.349980267188796
P4,S69,2,900,7,0.238981213872832,0.272484663859927,0.243719695837247,0.257578220537344,0.108979916421664,0.217235582493432
P4,S70,2,1000,7,0.238981213872832,0.161373514437253,0.165847901953396,0.13068336036063,0.151139852797544,0.140969550338397
P4,S71,2,100,8,0.238981213872832,0.152023578868912,0.0604916950999972,0.0928991315782603,0.0239225324526878,NA
P4,S72,2,200,8,0.238981213872832,0.269417800502935,0.163347447947198,0.224432098548359,0.203672128781788,NA
P4,S73,2,300,8,0.238981213872832,0.24715807895441,0.185133962949992,0.267494361497015,0.106874642382432,NA
P4,S74,2,400,8,0.238981213872832,0.201906062960627,0.231251655291349,0.0741696454212181,0.00696545874882373,0.233732458889422
P4,S75,2,500,8,0.238981213872832,0.175454315577078,0.180167533440671,0.191616971060933,0.0404944262262164,0.323217306157144
P4,S76,2,600,8,0.238981213872832,0.170128132493308,0.174606872535814,0.135241337369606,0.0372023481470959,0.0763398592432488
P4,S77,2,700,8,0.238981213872832,0.193178093445606,0.230062497353031,0.159346435111806,0.0488085144577936,0.178857978354264
P4,S78,2,800,8,0.238981213872832,0.206798092680349,0.172503859815585,0.149544106699299,0.10808048434596,0.18552182511616
P4,S79,2,900,8,0.238981213872832,0.20891453764915,0.172875862075453,0.131043373859508,0.141190000391217,0.272303366328547
P4,S80,2,1000,8,0.238981213872832,0.234669996905704,0.209390167612612,0.200809444380996,0.175320969418928,0.256670792960614
P5,S1,2,100,1,0.31864161849711,0.37841885560412,0.354711657922048,0.236997565536057,0.368215815387501,0.349519458305591
P5,S2,2,200,1,0.31864161849711,0.269073700741662,0.290378560827659,0.230296357376968,0.265979132251613,0.277209778785438
P5,S3,2,300,1,0.31864161849711,0.328323483720811,0.342376207561446,0.339489047615667,0.310841722699807,0.335889849497936
P5,S4,2,400,1,0.31864161849711,0.26584629976154,0.26872636876884,0.186492874215199,0.264742757026006,0.253553823257963
P5,S5,2,500,1,0.31864161849711,0.345493522619987,0.35077366721837,0.254141205713481,0.34354209509464,0.329090653549398
P5,S6,2,600,1,0.31864161849711,0.322539766520362,0.310715702400363,0.314724134773689,0.305740028685084,0.318165816760491
P5,S7,2,700,1,0.31864161849711,0.372431438019502,0.370688873602116,0.374764703939291,0.355786481951735,0.363829242685339
P5,S8,2,800,1,0.31864161849711,0.298870499006803,0.316554501940981,0.278666311121185,0.310780580268115,0.303474964261728
P5,S9,2,900,1,0.31864161849711,0.373227377951988,0.371559856315523,0.408432577596466,0.377029087808726,0.374801946567793
P5,S10,2,1000,1,0.31864161849711,0.340729516054275,0.339567113593928,0.307098605706796,0.325774659156913,0.332457704654497
P5,S11,2,100,2,0.31864161849711,0.207476590192527,0.231124931720638,0.414757443612258,0.195224962319627,0.224119926055119
P5,S12,2,200,2,0.31864161849711,0.317095593277156,0.323927166264868,0.195653981229297,0.315835343661356,0.358901564061233
P5,S13,2,300,2,0.31864161849711,0.378422215894621,0.353825697667859,0.324393410192128,0.333868912800668,0.36149560609116
P5,S14,2,400,2,0.31864161849711,0.200427404725543,0.251748002457757,0.216966065470156,0.165795232773918,0.191899278939179
P5,S15,2,500,2,0.31864161849711,0.302639139679975,0.322906073785489,0.322370416454433,0.270453726846541,0.304960753098554
P5,S16,2,600,2,0.31864161849711,0.298371153830325,0.305186871586068,0.231418525879499,0.305186871586068,0.301536035887475
P5,S17,2,700,2,0.31864161849711,0.39092966196926,0.397536874126591,0.332047055769744,0.364205348194467,0.393230750665909
P5,S18,2,800,2,0.31864161849711,0.276174762910973,0.290179372363351,0.282360206320751,0.247697574077651,0.298937458991282
P5,S19,2,900,2,0.31864161849711,0.298534407654384,0.28927590903466,0.265534371925239,0.286822209545368,0.294784029493294
P5,S20,2,1000,2,0.31864161849711,0.323597937243632,0.332407943833708,0.329159155797126,0.312678004308644,0.322307210611667
P5,S21,2,100,3,0.31864161849711,0.408408983942983,0.428787877874409,0.568066867164114,0.430613270776638,0.514545966908634
P5,S22,2,200,3,0.31864161849711,0.289510429825239,0.292039794976826,0.37654056985083,0.249718362594773,0.349006023923509
P5,S23,2,300,3,0.31864161849711,0.402717758967038,0.375855301541561,0.420626422309268,0.35040366945359,0.428219039409447
P5,S24,2,400,3,0.31864161849711,0.409954772219309,0.423417388949219,0.411577091377704,0.387013896230224,0.421280989344591
P5,S25,2,500,3,0.31864161849711,0.290308871422512,0.303400845964078,0.317605445903043,0.258760973231134,0.272631444849086
P5,S26,2,600,3,0.31864161849711,0.307965818585063,0.300694764121434,0.33032666240922,0.314571806632235,0.288055241339808
P5,S27,2,700,3,0.31864161849711,0.358054415522242,0.330040347253377,0.309604561886001,0.331857403462336,0.343512566207485
P5,S28,2,800,3,0.31864161849711,0.299842795317499,0.327559250880288,0.373130731858276,0.284340440522703,0.31564166543769
P5,S29,2,900,3,0.31864161849711,0.316768057760971,0.338642117692011,0.362605332506961,0.274694399214073,0.325018265914907
P5,S30,2,1000,3,0.31864161849711,0.315273457669192,0.302436204668341,0.32894165342533,0.28303632455583,0.320989489590013
P5,S31,2,100,4,0.31864161849711,0.324834239509189,0.298705623177851,0.284209452860674,0.278985550757631,0.336918198102581
P5,S32,2,200,4,0.31864161849711,0.283837435403059,0.324179114981527,0.21505800046326,0.222826278049982,0.23245670934473
P5,S33,2,300,4,0.31864161849711,0.327838789520008,0.317671436104343,0.33156070171827,0.293969444405509,0.228694536790787
P5,S34,2,400,4,0.31864161849711,0.321498317041526,0.309962944461831,0.345972156851956,0.272505737167907,0.354516444595232
P5,S35,2,500,4,0.31864161849711,0.361200871626534,0.342632851273219,0.337123615531819,0.308630387442766,0.376720596485121
P5,S36,2,600,4,0.31864161849711,0.323517740328327,0.335847099706713,0.314895528940398,0.25108807400709,0.331377340385148
P5,S37,2,700,4,0.31864161849711,0.305637657068536,0.256927980086913,0.27952551195534,0.276558004375586,0.30189472566169
P5,S38,2,800,4,0.31864161849711,0.367790650720708,0.36341070189557,0.346007019662309,0.327163385864509,0.399746944863852
P5,S39,2,900,4,0.31864161849711,0.312341974433612,0.305089479198421,0.266479386245571,0.261250575737098,0.293337169701831
P5,S40,2,1000,4,0.31864161849711,0.278812938546345,0.286248550995434,0.309953621624396,0.239382447531321,0.271503434489007
P5,S41,2,100,5,0.31864161849711,0.579263387167126,0.469508626618291,0.519986628674941,0.420639300656777,0.481151414272843
P5,S42,2,200,5,0.31864161849711,0.301215225581183,0.30467641217855,0.327715140127084,0.286424472905081,0.219699966109569
P5,S43,2,300,5,0.31864161849711,0.327197744575648,0.37427983361406,0.461750857595043,0.219418654273001,0.32984810296847
P5,S44,2,400,5,0.31864161849711,0.302319160188581,0.3008117279511,0.276378147660064,0.266418921389038,0.223114249264101
P5,S45,2,500,5,0.31864161849711,0.36679136045524,0.387893299477602,0.291005148348734,0.349143227188457,0.342684738008909
P5,S46,2,600,5,0.31864161849711,0.291329532512197,0.270250974136976,0.262174082580905,0.249466006362695,0.341170983073929
P5,S47,2,700,5,0.31864161849711,0.374186868507652,0.384865666725475,0.434834338859858,0.270619447521075,0.384099159863823
P5,S48,2,800,5,0.31864161849711,0.321345338961648,0.304996389409535,0.316866088043182,0.265428943813786,0.31054022276168
P5,S49,2,900,5,0.31864161849711,0.267434846261636,0.292073801172047,0.266036713622701,0.238292845498614,0.257770210502349
P5,S50,2,1000,5,0.31864161849711,0.343122138293948,0.352248194039898,0.355237978126335,0.29353732784547,0.350414117391283
P5,S51,2,100,6,0.31864161849711,0.285194845207613,0.293700257731464,0.431604176436524,0.120305611246725,0.219818044415699
P5,S52,2,200,6,0.31864161849711,0.401433416695845,0.433600668309183,0.507974302415614,0.29224834465216,0.391661974561373
P5,S53,2,300,6,0.31864161849711,0.377783017132835,0.409448288738781,0.399050991621956,0.285624992243366,0.351565790703184
P5,S54,2,400,6,0.31864161849711,0.368275401632075,0.346503146823182,0.260119286285825,0.295482247755071,0.351370310620521
P5,S55,2,500,6,0.31864161849711,0.279440142678805,0.299919855556522,0.325506656565157,0.254848281446777,0.256376756638967
P5,S56,2,600,6,0.31864161849711,0.409509892278885,0.348583228343261,0.296688724189962,0.3429251717249,0.41435793879425
P5,S57,2,700,6,0.31864161849711,0.288412872135137,0.259115352578511,0.275243526906495,0.189597447891296,0.319192441194073
P5,S58,2,800,6,0.31864161849711,0.316459988097642,0.305857709398277,0.321891012551234,0.249429683563246,0.266175187949976
P5,S59,2,900,6,0.31864161849711,0.33433243776069,0.327843270688743,0.360366059109794,0.262120209929703,0.345262649080161
P5,S60,2,1000,6,0.31864161849711,0.324680171116303,0.303524107617833,0.369996012204214,0.23665846585807,0.346645913754839
P5,S61,2,100,7,0.31864161849711,0.323960027885942,0.405192006983873,0.231575986466614,0.306168743192801,NA
P5,S62,2,200,7,0.31864161849711,0.289506436496727,0.240166132632912,0.198596362106263,0.17804122782082,0.288013671644152
P5,S63,2,300,7,0.31864161849711,0.278213199798898,0.23931577287063,0.153248353624236,0.268070788169259,0.295680022496683
P5,S64,2,400,7,0.31864161849711,0.369199682565805,0.341243241940461,0.341947936194173,0.188285397192335,0.411259177417143
P5,S65,2,500,7,0.31864161849711,0.292819288892402,0.284615631300379,0.244007585861795,0.118137581167476,0.252265524035637
P5,S66,2,600,7,0.31864161849711,0.356318346046591,0.309014315782323,0.318924556172702,0.263727295232542,0.264338108474257
P5,S67,2,700,7,0.31864161849711,0.349619558343718,0.327738564510596,0.408478284807033,0.324166928505843,0.379935090343818
P5,S68,2,800,7,0.31864161849711,0.353577832721353,0.333979112030908,0.31065506178495,0.251598789959286,0.348851932297245
P5,S69,2,900,7,0.31864161849711,0.278743867614774,0.274448057088302,0.250690262673478,0.233027063098488,0.228533455122333
P5,S70,2,1000,7,0.31864161849711,0.278696715973651,0.239237217828962,0.217298957758212,0.216053153088206,0.217261901413045
P5,S71,2,100,8,0.31864161849711,0.317976343944465,0.219780850872156,-0.16861791657156,0.157241052125674,NA
P5,S72,2,200,8,0.31864161849711,0.305646959091612,0.355925492577918,0.264114976319865,0.122338023807777,NA
P5,S73,2,300,8,0.31864161849711,0.32462732173735,0.256914733614084,0.218031319580171,0.143005560555425,0.383063399662397
P5,S74,2,400,8,0.31864161849711,0.3492659130758,0.269230476775895,0.395063403158317,0.154165266999552,0.321193346231756
P5,S75,2,500,8,0.31864161849711,0.371105521199127,0.324925444224567,0.220795136706094,0.193335465223634,0.350314558233377
P5,S76,2,600,8,0.31864161849711,0.334059095089352,0.274915948287769,0.262520112513406,0.141794747435432,0.295237270888203
P5,S77,2,700,8,0.31864161849711,0.317899648490451,0.239472590408909,0.154465273669588,0.193864255971712,0.323147115064214
P5,S78,2,800,8,0.31864161849711,0.377106425608387,0.320796613414607,0.2754458264669,0.149090817420972,0.410319965159385
P5,S79,2,900,8,0.31864161849711,0.291201849479245,0.249884020046749,0.228106078152537,0.181645321761489,0.252308785691198
P5,S80,2,1000,8,0.31864161849711,0.288802304953677,0.251954503230802,0.20865993332041,0.220992540973038,0.185947228381738
P6,S1,2,100,1,0.398302023121389,0.328182761574834,0.295374172380927,0.459735431468711,0.333526859479428,0.32883796409341
P6,S2,2,200,1,0.398302023121389,0.392061023452427,0.377701526293349,0.349936935922862,0.377700724731968,0.384899246490748
P6,S3,2,300,1,0.398302023121389,0.416572262228677,0.413880893508895,0.468017757002861,0.411282901716501,0.430943240996668
P6,S4,2,400,1,0.398302023121389,0.415033949455646,0.415369186979835,0.437460383370597,0.396735191314757,0.413751820198474
P6,S5,2,500,1,0.398302023121389,0.370615340249489,0.368581356327447,0.429227457200372,0.370854092371776,0.382516704797674
P6,S6,2,600,1,0.398302023121389,0.348732439299693,0.347784227631338,0.347540982878053,0.319818225004545,0.348171912791654
P6,S7,2,700,1,0.398302023121389,0.366888818555163,0.376947142559372,0.312743542106231,0.365551574201156,0.359041810974151
P6,S8,2,800,1,0.398302023121389,0.361161414404053,0.365773243084909,0.38037283375623,0.353365453585092,0.370757220518243
P6,S9,2,900,1,0.398302023121389,0.396037124899032,0.400661865454204,0.421175020559032,0.374984456121578,0.396183973559997
P6,S10,2,1000,1,0.398302023121389,0.386437865890663,0.385084909908833,0.395368763217713,0.385442844351349,0.393808875780297
P6,S11,2,100,2,0.398302023121389,0.505360940358318,0.516424331280579,0.551124302789908,0.515521175809402,0.561286026846805
P6,S12,2,200,2,0.398302023121389,0.340088494489114,0.380906906989003,0.388993919941629,0.320315347372947,0.375239488714277
P6,S13,2,300,2,0.398302023121389,0.299695160298819,0.303690791191475,0.427105102051882,0.272429014292502,0.32886224604147
P6,S14,2,400,2,0.398302023121389,0.377871357750242,0.417320985320569,0.485539863934419,0.372357008333411,0.363040014067085
P6,S15,2,500,2,0.398302023121389,0.391428997458218,0.385811953757616,0.402934917514599,0.351087184453016,0.375308497808881
P6,S16,2,600,2,0.398302023121389,0.410407376204659,0.4160501689104,0.325593240614217,0.3693649470922,0.413938180987839
P6,S17,2,700,2,0.398302023121389,0.400871393891002,0.386412307947932,0.420179954065245,0.379788391279273,0.40491685711437
P6,S18,2,800,2,0.398302023121389,0.414331587760007,0.42254758640063,0.342069404548139,0.37464140916025,0.40913576479896
P6,S19,2,900,2,0.398302023121389,0.401116757814603,0.398745243739331,0.398361513733203,0.389158584631803,0.406429453847608
P6,S20,2,1000,2,0.398302023121389,0.393882379971998,0.402503809975321,0.395370724994775,0.358268914255466,0.392930389928852
P6,S21,2,100,3,0.398302023121389,0.498359940862592,0.535288160304171,0.633961109202791,0.527968533734713,0.418273070473487
P6,S22,2,200,3,0.398302023121389,0.489334907563586,0.458715099167401,0.507399646361022,0.479222915324613,0.492884456022436
P6,S23,2,300,3,0.398302023121389,0.354827298782649,0.355863680715892,0.403961086914401,0.279965522608093,0.346268694455659
P6,S24,2,400,3,0.398302023121389,0.364926653534621,0.394738125286675,0.41071515166682,0.336139515525961,0.357207018854415
P6,S25,2,500,3,0.398302023121389,0.439091572651173,0.424684047838643,0.408415383780033,0.399041688954922,0.417942637359345
P6,S26,2,600,3,0.398302023121389,0.335751261906425,0.36803678518028,0.364781302825211,0.31050010866144,0.332585643422738
P6,S27,2,700,3,0.398302023121389,0.416016354771005,0.399455422685673,0.360240759434807,0.399175816355269,0.405296277664311
P6,S28,2,800,3,0.398302023121389,0.361131765628059,0.375629175701236,0.347785046558904,0.359828852917798,0.35109211777457
P6,S29,2,900,3,0.398302023121389,0.378533164867354,0.37815547859931,0.347642966963068,0.345565535980594,0.383704965592238
P6,S30,2,1000,3,0.398302023121389,0.372477518548134,0.36942970263025,0.37190384655224,0.31177523038026,0.399910729227159
P6,S31,2,100,4,0.398302023121389,0.364833385259061,0.353916317539377,0.36256712464574,0.334562689833782,0.312058939466355
P6,S32,2,200,4,0.398302023121389,0.513834391368143,0.454721078700894,0.465807485557108,0.466237739908518,0.531663105038808
P6,S33,2,300,4,0.398302023121389,0.420160832338725,0.437969484720636,0.434597466963413,0.361180633073192,0.372870625317639
P6,S34,2,400,4,0.398302023121389,0.341738781648995,0.333733245848345,0.363091786808784,0.309318101816247,0.315482843498571
P6,S35,2,500,4,0.398302023121389,0.408432398226771,0.411067484532373,0.380428930458217,0.345946637199109,0.408731460485567
P6,S36,2,600,4,0.398302023121389,0.378645630157628,0.380646790999278,0.354320829704981,0.30510317891052,0.359106617246341
P6,S37,2,700,4,0.398302023121389,0.426403315432659,0.400146000856508,0.371884981385792,0.391633365321871,0.461121230350576
P6,S38,2,800,4,0.398302023121389,0.400913223598732,0.417396362212781,0.338329033614354,0.366697225184432,0.413072384184441
P6,S39,2,900,4,0.398302023121389,0.384035204188958,0.374532002763774,0.285094435524797,0.347350264760294,0.361479106626895
P6,S40,2,1000,4,0.398302023121389,0.368606597923834,0.378456038261797,0.400889829601566,0.327670362158253,0.344947615697379
P6,S41,2,100,5,0.398302023121389,0.446459843700216,0.436315869561764,0.46532841195611,0.425098169502083,0.503290172465654
P6,S42,2,200,5,0.398302023121389,0.25005381413277,0.240332001187202,0.267144012881603,0.22914046558436,0.298724396478685
P6,S43,2,300,5,0.398302023121389,0.413570263462676,0.442992691052239,0.369421290286602,0.332087439349081,0.437013156406745
P6,S44,2,400,5,0.398302023121389,0.412927504187792,0.452490484819608,0.411755533628365,0.347327794255011,0.351909594513306
P6,S45,2,500,5,0.398302023121389,0.395531252743147,0.343316682478521,0.30401229959908,0.284508539079181,0.392402575460782
P6,S46,2,600,5,0.398302023121389,0.382202074906867,0.376168984042613,0.328271541302848,0.273419415785445,0.376063233445853
P6,S47,2,700,5,0.398302023121389,0.428121191204406,0.42563615711562,0.444950249932427,0.298270211472225,0.416879815401028
P6,S48,2,800,5,0.398302023121389,0.396051485947896,0.398858677284358,0.383513362399925,0.365478801629466,0.383619705285159
P6,S49,2,900,5,0.398302023121389,0.389728755484208,0.361135745836363,0.401033989736469,0.314841002785995,0.38800292839436
P6,S50,2,1000,5,0.398302023121389,0.370168694564877,0.365662510995342,0.356643694040367,0.301104816333271,0.379740916691645
P6,S51,2,100,6,0.398302023121389,0.386394416790284,0.467469177303816,0.48941056863306,0.251376272518612,0.36981195941795
P6,S52,2,200,6,0.398302023121389,0.36842161978581,0.309767926042909,0.210676543751175,0.242058563446846,0.286518354539251
P6,S53,2,300,6,0.398302023121389,0.42681761567686,0.402381008666272,0.405147722558307,0.290504139718442,0.434800083377037
P6,S54,2,400,6,0.398302023121389,0.43817831726094,0.434416412307665,0.402453446035669,0.342383392293813,0.415762149676334
P6,S55,2,500,6,0.398302023121389,0.409542571389932,0.412214226661735,0.41144786762165,0.282995619213639,0.400878568158574
