Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.142643076540035,0.120378088050267,0.0943886286487522,0.111721856984934,0.181614870329064
P3,S65,2,500,7,0.159320809248555,0.0919812071977484,0.132677962447544,0.117539803634891,0.0719158908081131,0.0445417318097736
P3,S66,2,600,7,0.159320809248555,0.146104240405748,0.135885018751549,0.121637309119535,0.132269237851851,0.124492210535807
P3,S67,2,700,7,0.159320809248555,0.185885309809316,0.19263950157599,0.119252782167619,0.164901617844082,0.194439141099923
P3,S68,2,800,7,0.159320809248555,0.191453626512851,0.18632058489232,0.197084784981939,0.139810510030747,0.150714624652201
P3,S69,2,900,7,0.159320809248555,0.210583250704134,0.160789674699613,0.19638776794204,0.129969557238502,0.271673956500051
P3,S70,2,1000,7,0.159320809248555,0.179451107273704,0.131213349159201,0.152879322987197,0.105252443047349,0.173561848059032
P3,S71,2,100,8,0.159320809248555,0.231972428231025,0.248111882256537,0.256779804824505,0.159141343177407,NA
P3,S72,2,200,8,0.159320809248555,0.150944062196969,0.183823030857939,0.0532694310077934,0.133810734178275,NA
P3,S73,2,300,8,0.159320809248555,0.142073045672545,0.174536225694304,0.229224936977501,0.0971360548530692,NA
P3,S74,2,400,8,0.159320809248555,0.169313420941714,0.136433492112302,0.0681567758604718,0.142705535635044,0.196843618042494
P3,S75,2,500,8,0.159320809248555,0.106362283344968,0.117133296801489,0.121985260913957,0.0362415183473608,0.115659064636702
P3,S76,2,600,8,0.159320809248555,0.158194139159463,0.126129317299398,0.156406583788677,0.0211522188763027,0.10589231329615
P3,S77,2,700,8,0.159320809248555,0.190194575117557,0.210269392539959,0.090020631692896,0.172294883711567,0.220853678046595
P3,S78,2,800,8,0.159320809248555,0.194815103934945,0.166192321029471,0.114011405737847,0.0987629706803547,0.305490427942733
P3,S79,2,900,8,0.159320809248555,0.169029798897215,0.122761283378562,0.173040532658985,0.0399456906761736,0.19144487727206
P3,S80,2,1000,8,0.159320809248555,0.120501757193278,0.0992808928984954,-0.00987866270145879,0.0281292072896546,0.254272150329396
P4,S1,2,100,1,0.238981213872832,0.139031851558403,0.140978009608096,0.302520427255804,0.153689313453042,0.177620159249067
P4,S2,2,200,1,0.238981213872832,0.214965459128285,0.219954013923239,0.159365054382858,0.223971378652057,0.212791154077411
P4,S3,2,300,1,0.238981213872832,0.323320351035,0.291940423232596,0.3088638006649,0.30890699716312,0.31115922581953
P4,S4,2,400,1,0.238981213872832,0.272120106639197,0.259425219924338,0.222711909661831,0.270966223746034,0.270721137632135
P4,S5,2,500,1,0.238981213872832,0.252792666642763,0.271393171732579,0.272683350655496,0.243576945434522,0.259466437707117
P4,S6,2,600,1,0.238981213872832,0.166549992865,0.170070147595335,0.167514716562561,0.151324908020512,0.146850225959056
P4,S7,2,700,1,0.238981213872832,0.236493251264175,0.223977215403812,0.272946274459755,0.22882108613139,0.226494036594704
P4,S8,2,800,1,0.238981213872832,0.243763722795628,0.242572601732076,0.232992929043094,0.23919943658167,0.246554595271806
P4,S9,2,900,1,0.238981213872832,0.204697113639489,0.199907470754164,0.179288141954212,0.195685697259314,0.210635056701044
P4,S10,2,1000,1,0.238981213872832,0.251646120405424,0.252783055053395,0.233049370108398,0.245325750306442,0.248957948962691
P4,S11,2,100,2,0.238981213872832,0.224999742149192,0.193605688401772,0.248874030284488,0.239292870976226,0.230826627436973
P4,S12,2,200,2,0.238981213872832,0.190594586368681,0.16521066654805,0.0963210222393256,0.172924901673842,0.21982504519237
P4,S13,2,300,2,0.238981213872832,0.281968330103015,0.253476186918279,0.163179605884326,0.294934962350326,0.286188637673392
P4,S14,2,400,2,0.238981213872832,0.273100517879246,0.270680401478772,0.299118074405044,0.261150786632902,0.244131679523362
P4,S15,2,500,2,0.238981213872832,0.281315109524097,0.266967352623458,0.241964085465212,0.283650999360354,0.268612525827151
P4,S16,2,600,2,0.238981213872832,0.246963191646564,0.248398245936856,0.232357233994775,0.238780724997739,0.250307810788166
P4,S17,2,700,2,0.238981213872832,0.277721082831831,0.272390125563947,0.270710813445298,0.270001141222733,0.276524099030398
P4,S18,2,800,2,0.238981213872832,0.221882764138191,0.234481310949297,0.207720502593994,0.206828392282251,0.233650902268729
P4,S19,2,900,2,0.238981213872832,0.200382572377077,0.202437189063254,0.209774212433585,0.184323880338075,0.216828354604241
P4,S20,2,1000,2,0.238981213872832,0.298171250812172,0.299215930763227,0.296473798565887,0.277177359043109,0.292311658950504
P4,S21,2,100,3,0.238981213872832,0.32979023300573,0.27587941612046,0.372211299593589,0.340335104535907,0.305446899453194
P4,S22,2,200,3,0.238981213872832,0.178426786620226,0.205689294334798,0.174310636290023,0.201435918653973,0.180213633572527
P4,S23,2,300,3,0.238981213872832,0.257055764898681,0.240276904155717,0.167868407930785,0.247203135146295,0.260807463107601
P4,S24,2,400,3,0.238981213872832,0.354805975843895,0.33889348873569,0.396440340850189,0.360474747351645,0.34913153705339
P4,S25,2,500,3,0.238981213872832,0.205578757438392,0.204383328962803,0.2627157751408,0.192661641072754,0.184992406073833
P4,S26,2,600,3,0.238981213872832,0.245073542671689,0.254829118697392,0.195303838345009,0.248108329990911,0.237494398205831
P4,S27,2,700,3,0.238981213872832,0.207794361729489,0.217432828326724,0.224376412431568,0.186582124183767,0.200725994619849
P4,S28,2,800,3,0.238981213872832,0.263277300728301,0.273786296919825,0.261426615005163,0.249610191789783,0.26333355463904
P4,S29,2,900,3,0.238981213872832,0.23106351817059,0.23386445739239,0.289570852557078,0.227171126516371,0.228685633060613
P4,S30,2,1000,3,0.238981213872832,0.306353281526737,0.315308670870414,0.349781114159005,0.281449866529511,0.31055279180431
P4,S31,2,100,4,0.238981213872832,0.190688434383078,0.208613404936332,0.102102040956872,0.200597010169303,0.184459246747262
P4,S32,2,200,4,0.238981213872832,0.21885642173489,0.235975709762799,0.164618952651791,0.149956368010095,0.22923628041537
P4,S33,2,300,4,0.238981213872832,0.217808781191947,0.222997182823283,0.179787201318472,0.186014441687187,0.189396616572587
P4,S34,2,400,4,0.238981213872832,0.303827566427641,0.283993979016415,0.259128850821467,0.248475940056243,0.305228440054411
P4,S35,2,500,4,0.238981213872832,0.199139263213013,0.199421775343637,0.222168784342433,0.145691493175611,0.213197083376449
P4,S36,2,600,4,0.238981213872832,0.270020897509025,0.245336913025105,0.285307349279283,0.214683022443589,0.265933876927887
P4,S37,2,700,4,0.238981213872832,0.247884513554862,0.252529712586931,0.249763937738584,0.215780642395987,0.24742753071479
P4,S38,2,800,4,0.238981213872832,0.225644725820136,0.229348541357758,0.233962323278238,0.206936106962259,0.200849568204204
P4,S39,2,900,4,0.238981213872832,0.214953289751414,0.199185460731134,0.197462518712409,0.211982039311242,0.207324920552985
P4,S40,2,1000,4,0.238981213872832,0.250394678146848,0.259413962342015,0.25604333769669,0.227962682650359,0.250230455373667
P4,S41,2,100,5,0.238981213872832,0.171419716384433,0.299186183196522,0.0532946689879242,0.159439596750922,0.146418952961769
P4,S42,2,200,5,0.238981213872832,0.209691411908873,0.229135417308005,0.333496805476064,0.182129917324143,0.195800635774877
P4,S43,2,300,5,0.238981213872832,0.290471546832795,0.254967342953101,0.344880370591331,0.23517894992326,0.216439968214896
P4,S44,2,400,5,0.238981213872832,0.191667354408256,0.213173691086909,0.245461692041028,0.148914855072791,0.177510060875056
P4,S45,2,500,5,0.238981213872832,0.314976802921564,0.300395071353201,0.368163780617339,0.319420172873459,0.305737716776396
P4,S46,2,600,5,0.238981213872832,0.289836654903705,0.236085087023333,0.326300244551604,0.273065969196763,0.325739892299472
P4,S47,2,700,5,0.238981213872832,0.226840368582835,0.190888540782887,0.222851010031912,0.172652242133917,0.268049041468254
P4,S48,2,800,5,0.238981213872832,0.255823196875938,0.254369478034536,0.282214932304327,0.244390855235614,0.241203531743014
P4,S49,2,900,5,0.238981213872832,0.224534018750974,0.225294944207899,0.225961929647789,0.157084065275363,0.24577666012721
P4,S50,2,1000,5,0.238981213872832,0.275850822032465,0.262779992106444,0.258551236919614,0.240516323484145,0.260823249392229
P4,S51,2,100,6,0.238981213872832,0.459380129474004,0.434146861269595,0.313469813740971,0.331936607622064,0.232073512891276
P4,S52,2,200,6,0.238981213872832,0.200409194337661,0.178902650406226,0.132286339540009,0.199199222940642,0.207594979933709
P4,S53,2,300,6,0.238981213872832,0.206493671940304,0.232152120404158,0.144335018297031,0.120935216783379,0.273779989429549
P4,S54,2,400,6,0.238981213872832,0.278141022580814,0.257390201428831,0.252554802568055,0.183778024037775,0.313388116230487
P4,S55,2,500,6,0.238981213872832,0.212314100023041,0.194059927166552,0.176376427381852,0.137864455850508,0.256372553116415
P4,S56,2,600,6,0.238981213872832,0.291949567587547,0.315207859155396,0.33217241399551,0.259249484947814,0.350561554220671
P4,S57,2,700,6,0.238981213872832,0.262829092809396,0.234829511249428,0.16117135863336,0.182860437785725,0.241212550777177
P4,S58,2,800,6,0.238981213872832,0.287602972796751,0.30238972268247,0.334509891708133,0.22171185374122,0.247045712533765
P4,S59,2,900,6,0.238981213872832,0.21343347436888,0.247737680084155,0.220137970897305,0.158256564683871,0.227999824133572
P4,S60,2,1000,6,0.238981213872832,0.211112676437788,0.224418043177709,0.196357318269075,0.161474243169205,0.230990317855182
P4,S61,2,100,7,0.238981213872832,0.227150265183327,0.232839734138693,0.00762454871816676,0.184221834344482,NA
P4,S62,2,200,7,0.238981213872832,0.34078496264937,0.264767356182841,0.26849986034923,0.212923594379768,0.28868550986209
P4,S63,2,300,7,0.238981213872832,0.250460678230312,0.254858565212218,0.20620751513695,0.134779572357962,0.14509435693407
P4,S64,2,400,7,0.238981213872832,0.190703798478088,0.163530529001423,0.137601387351013,0.0708136662046441,0.184693429322757
P4,S65,2,500,7,0.238981213872832,0.186605529459451,0.175519854131442,0.263503656300389,0.159942097005737,0.151994096163509
P4,S66,2,600,7,0.238981213872832,0.187729141839911,0.166401270892628,0.161211256553005,0.108388334776815,0.213886671713635
P4,S67,2,700,7,0.238981213872832,0.252045061238138,0.195946200410276,0.200850462647431,0.143278982907523,0.249238278302223
P4,S68,2,800,7,0.238981213872832,0.232039306204727,0.196332016434381,0.253386039062111,0.101515701597617,0.170866300315821
P4,S69,2,900,7,0.238981213872832,0.18832185568852,0.200177316180941,0.248507509466476,0.15765055019427,0.190638514808595
P4,S70,2,1000,7,0.238981213872832,0.211071133586336,0.198373374474757,0.201959644941998,0.158869669697008,0.163342231778089
P4,S71,2,100,8,0.238981213872832,0.117990584827467,0.126674030608723,0.351849853847575,0.25952999438897,NA
P4,S72,2,200,8,0.238981213872832,0.367908714392055,0.288216526412703,0.160144097971058,0.16915688451493,NA
P4,S73,2,300,8,0.238981213872832,0.235811612177044,0.212253424853028,0.149129710132573,0.132695699126565,0.342612717528315
P4,S74,2,400,8,0.238981213872832,0.311137497701903,0.252883715904783,0.278397449130923,0.161758954947701,0.215855141020766
P4,S75,2,500,8,0.238981213872832,0.254680658118695,0.265847430036966,0.214223532456895,0.144498455228059,0.36833494673107
P4,S76,2,600,8,0.238981213872832,0.200081218864194,0.140384097681561,0.0310970672515623,0.115636035305032,0.217610671600096
P4,S77,2,700,8,0.238981213872832,0.258208348853062,0.179673837707622,0.118421822848017,0.173869723224308,0.330046664602926
P4,S78,2,800,8,0.238981213872832,0.260525794756746,0.217805286613322,0.244116245202223,0.171954210849236,0.240937639420392
P4,S79,2,900,8,0.238981213872832,0.243697464339998,0.199669643297002,0.223149452990588,0.0955273667226705,0.252252318124288
P4,S80,2,1000,8,0.238981213872832,0.251396554908131,0.215023618388704,0.187698761914358,0.0915572089817587,0.284945337301992
P5,S1,2,100,1,0.31864161849711,0.435889222115335,0.434688827237102,0.397908063086139,0.443498335373592,0.410366919753504
P5,S2,2,200,1,0.31864161849711,0.297556580394726,0.285088010661416,0.218279691464374,0.293935698638112,0.283399207475822
P5,S3,2,300,1,0.31864161849711,0.42709568946403,0.456331146244512,0.399599015821388,0.445897606813122,0.427463568462727
P5,S4,2,400,1,0.31864161849711,0.300795109054545,0.297070044521196,0.313318160340071,0.28719429613645,0.297766591516145
P5,S5,2,500,1,0.31864161849711,0.346813672709432,0.346245133797446,0.361610450700301,0.349888251627919,0.341416484146958
P5,S6,2,600,1,0.31864161849711,0.285419388026643,0.287307531537947,0.239104765051269,0.296729330200014,0.28340533135501
P5,S7,2,700,1,0.31864161849711,0.295089970852741,0.28462551614981,0.32179840473978,0.295016979088126,0.305866687044735
P5,S8,2,800,1,0.31864161849711,0.36418372127466,0.368002262392955,0.416864915665873,0.35645567988078,0.363928636609742
P5,S9,2,900,1,0.31864161849711,0.258756856536965,0.259106439241423,0.237035388451388,0.245558416145942,0.262296618081786
P5,S10,2,1000,1,0.31864161849711,0.339521321712927,0.344698195399009,0.315523996651792,0.340829581224342,0.345071257590628
P5,S11,2,100,2,0.31864161849711,0.402283995721054,0.398082021803218,0.281775251926115,0.407409947384563,0.367192367720601
P5,S12,2,200,2,0.31864161849711,0.371792810458346,0.378436607308703,0.414993019241282,0.354573760213452,0.366397269944134
P5,S13,2,300,2,0.31864161849711,0.323777989003721,0.301931936831037,0.396995960888471,0.310713358918075,0.331246848347336
P5,S14,2,400,2,0.31864161849711,0.213628273774766,0.20537067978059,0.247620742699809,0.228367779074389,0.228429861492523
P5,S15,2,500,2,0.31864161849711,0.290190954665076,0.269747887502944,0.210757648232165,0.25715607647972,0.290877448358355
P5,S16,2,600,2,0.31864161849711,0.30685066038563,0.338851958079368,0.327732886039164,0.265416514165188,0.293656379682467
P5,S17,2,700,2,0.31864161849711,0.3320774512093,0.344081183229373,0.303190401797393,0.334899983014516,0.323429415016906
P5,S18,2,800,2,0.31864161849711,0.282427027962709,0.29225601190691,0.303048811800086,0.287414869204959,0.304271907249928
P5,S19,2,900,2,0.31864161849711,0.306583740734942,0.305091103619696,0.322396260208158,0.28248441016287,0.302914630900134
P5,S20,2,1000,2,0.31864161849711,0.268061593500104,0.270869771788209,0.317902055435492,0.252095649184985,0.264794848508499
P5,S21,2,100,3,0.31864161849711,0.1022887069444,0.0396033057419198,0.0570252027310635,0.124153162686539,0.084947759225403
P5,S22,2,200,3,0.31864161849711,0.407748521234386,0.403483818833397,0.443047749445485,0.393973715522791,0.383516610480979
P5,S23,2,300,3,0.31864161849711,0.398901558590412,0.391168828481865,0.384692346463533,0.379433465992214,0.377884951685084
P5,S24,2,400,3,0.31864161849711,0.39991528267461,0.394013502768288,0.336510440497042,0.347558807385111,0.418196387710744
P5,S25,2,500,3,0.31864161849711,0.260376955222473,0.253864008849795,0.259462021272485,0.252380915976222,0.268031227768565
P5,S26,2,600,3,0.31864161849711,0.375050446603312,0.352035744242865,0.315272840506823,0.339378280654473,0.352585120205851
P5,S27,2,700,3,0.31864161849711,0.339751078473871,0.346173610818811,0.397358507234226,0.303553736108471,0.316459600182542
P5,S28,2,800,3,0.31864161849711,0.279950687995123,0.289777849824271,0.202885594828015,0.201009171891668,0.303920275497795
P5,S29,2,900,3,0.31864161849711,0.342778880413456,0.332153772157038,0.295986011887851,0.284324181988295,0.319750823176295
P5,S30,2,1000,3,0.31864161849711,0.336029701151434,0.332210296988461,0.35997360061494,0.32033217645591,0.301732890797626
P5,S31,2,100,4,0.31864161849711,0.285913540452335,0.270353021343904,0.209239427756896,0.25438625004926,0.30918492672721
P5,S32,2,200,4,0.31864161849711,0.325080272417132,0.313181604794084,0.298888145883373,0.318065049862222,0.331576348218243
P5,S33,2,300,4,0.31864161849711,0.376140763687777,0.330150563317016,0.343287822102634,0.345892407628676,0.449080622915908
P5,S34,2,400,4,0.31864161849711,0.28660800282601,0.300043137823717,0.333641359735848,0.281500752302137,0.305490894691572
P5,S35,2,500,4,0.31864161849711,0.346445094906787,0.351161186181697,0.28049911337863,0.336727429517011,0.379878650701584
P5,S36,2,600,4,0.31864161849711,0.329754749679072,0.312742042130468,0.35625704343375,0.317098887471168,0.321673491768049
P5,S37,2,700,4,0.31864161849711,0.348367927007804,0.347406571892975,0.347630342588533,0.299046658678672,0.321910027228212
P5,S38,2,800,4,0.31864161849711,0.427375150922782,0.416183605993284,0.382365845985996,0.399499170444075,0.414267044700774
P5,S39,2,900,4,0.31864161849711,0.311125915399084,0.31983578764763,0.291812713088832,0.277501895323104,0.328029843790225
P5,S40,2,1000,4,0.31864161849711,0.31248468349479,0.302934989538633,0.337246546792867,0.290995253137977,0.324970680078005
P5,S41,2,100,5,0.31864161849711,0.339009803519033,0.350204856431198,0.255977710374034,0.327943724329038,0.285772048433495
P5,S42,2,200,5,0.31864161849711,0.315757636886568,0.259497023797008,0.342954786772976,0.240310103823407,0.20512904673806
P5,S43,2,300,5,0.31864161849711,0.329328898840919,0.360600318137985,0.435428847310914,0.251618596388168,0.301493855897659
P5,S44,2,400,5,0.31864161849711,0.301685414921007,0.312568724064789,0.343090708252311,0.279559344872949,0.307948982367211
P5,S45,2,500,5,0.31864161849711,0.265507512240213,0.274427837887316,0.198262334800601,0.223883287630053,0.27035151695937
P5,S46,2,600,5,0.31864161849711,0.348906240736496,0.321699553670174,0.306365837222732,0.269248481914552,0.329776834029964
P5,S47,2,700,5,0.31864161849711,0.36761687605296,0.341492537617023,0.334649138893349,0.28913840520885,0.339501710417607
P5,S48,2,800,5,0.31864161849711,0.293643361985218,0.29871226674951,0.219752995027189,0.285502267358786,0.279205213176441
P5,S49,2,900,5,0.31864161849711,0.309233857597812,0.313705572722707,0.321538723311968,0.247855047919166,0.308377016683937
P5,S50,2,1000,5,0.31864161849711,0.277116743646321,0.275411914539248,0.233529922208194,0.235988412198708,0.30249917446306
P5,S51,2,100,6,0.31864161849711,0.26878620356745,0.112077123299303,0.0648577027364424,0.232407384587527,0.202236074096918
P5,S52,2,200,6,0.31864161849711,0.279850368816195,0.29834063010879,0.287490606525174,0.104886033298766,0.28593461678154
P5,S53,2,300,6,0.31864161849711,0.458347455424645,0.446072073999181,0.416732675456425,0.308978904984392,0.509875676945288
P5,S54,2,400,6,0.31864161849711,0.314847448174321,0.295537740518377,0.274581384982548,0.334654176386362,0.255173915845045
P5,S55,2,500,6,0.31864161849711,0.350909347318107,0.319037115986688,0.361777081855186,0.208203491072692,0.358598877120579
P5,S56,2,600,6,0.31864161849711,0.393628447875666,0.402843816246732,0.419035605144795,0.280694446051908,0.34794913939421
P5,S57,2,700,6,0.31864161849711,0.23844861518102,0.2392593006197,0.301427826721815,0.200861858751306,0.223314892237455
P5,S58,2,800,6,0.31864161849711,0.311820057878648,0.291275454627531,0.239849149509004,0.237150088714216,0.301798883132571
P5,S59,2,900,6,0.31864161849711,0.34284091991882,0.316168499669125,0.277042293622802,0.30013151810996,0.294612389393348
P5,S60,2,1000,6,0.31864161849711,0.356140024184185,0.360330776873655,0.395192575618962,0.278530556633426,0.339046067283124
P5,S61,2,100,7,0.31864161849711,0.294571503436594,0.250301511081234,0.222478632726909,0.168680171019914,NA
P5,S62,2,200,7,0.31864161849711,0.423211808382395,0.433685288230974,0.284066680410162,0.26617700904152,0.428858291672098
P5,S63,2,300,7,0.31864161849711,0.26361681952932,0.258849810558047,0.345739129665667,0.0838940271554348,0.242651813723387
P5,S64,2,400,7,0.31864161849711,0.356838267639367,0.358281034302809,0.406056735697221,0.296905376521445,0.382429313338496
P5,S65,2,500,7,0.31864161849711,0.426905321343438,0.426636049978188,0.449467030710795,0.25865374562273,0.346919621862627
P5,S66,2,600,7,0.31864161849711,0.342826423343751,0.237495341047275,0.306172151450628,0.19682099330942,0.216096498945513
P5,S67,2,700,7,0.31864161849711,0.327667200937111,0.298003021789079,0.277496733601578,0.230559393200567,0.291707344015813
P5,S68,2,800,7,0.31864161849711,0.357447621635263,0.315073459573884,0.287314653298633,0.301932825635013,0.36487274777063
P5,S69,2,900,7,0.31864161849711,0.299872549054793,0.289015110668834,0.282597325631794,0.243488793121543,0.328466525527829
P5,S70,2,1000,7,0.31864161849711,0.365132945539897,0.320054444968673,0.352634309049788,0.254365481044972,0.405659799375182
P5,S71,2,100,8,0.31864161849711,0.439057298307001,0.360475186560291,0.452744870954173,0.253433404748297,NA
P5,S72,2,200,8,0.31864161849711,0.281543726702903,0.24095420265774,0.12933668596109,0.196880727822666,NA
P5,S73,2,300,8,0.31864161849711,0.195646837957818,0.13634652597656,0.142867053492149,0.220959723105846,-0.0799537130732121
P5,S74,2,400,8,0.31864161849711,0.35466873043141,0.325008038756673,0.221371693611995,0.129284503122663,0.366327664803558
P5,S75,2,500,8,0.31864161849711,0.264173045883832,0.20374597846184,0.207831744881909,0.131938824035782,0.236797591986091
P5,S76,2,600,8,0.31864161849711,0.291756876548528,0.213844888440517,0.18939179807458,0.0712943152940112,0.246386542274472
P5,S77,2,700,8,0.31864161849711,0.353029939855074,0.343643968537698,0.390569609767501,0.202383686288725,0.262030257567162
P5,S78,2,800,8,0.31864161849711,0.33807990293346,0.26452982026191,0.293052727068757,0.17117660450878,0.343080771861501
P5,S79,2,900,8,0.31864161849711,0.283901674121374,0.248341307124549,0.225988871153752,0.206916573493402,0.258334380479401
P5,S80,2,1000,8,0.31864161849711,0.3659574354384,0.328964125814607,0.32444192806116,0.237257330998547,0.352477405273295
P6,S1,2,100,1,0.398302023121389,0.350611122240182,0.365045022174626,0.443847305698554,0.349005932471423,0.342737383998734
P6,S2,2,200,1,0.398302023121389,0.378752548215104,0.371270736719703,0.349241991668793,0.346635073524881,0.391898280975336
P6,S3,2,300,1,0.398302023121389,0.347698005850445,0.346257609111983,0.384014199180534,0.326322205526831,0.348203208037025
P6,S4,2,400,1,0.398302023121389,0.425761230947873,0.426907364502906,0.384834912529729,0.419659458477988,0.425058274028628
P6,S5,2,500,1,0.398302023121389,0.351810146202323,0.334038172559855,0.277929979754165,0.348759610992105,0.351842716810828
P6,S6,2,600,1,0.398302023121389,0.408312528052335,0.407625887370038,0.366749249747911,0.386971580371377,0.405092043440768
P6,S7,2,700,1,0.398302023121389,0.405406495245847,0.396661159129103,0.440617333395196,0.414166972314465,0.40574558477917
P6,S8,2,800,1,0.398302023121389,0.394473074906376,0.38129521940947,0.384265031367743,0.393043991739327,0.39009713018722
P6,S9,2,900,1,0.398302023121389,0.37959375386801,0.383731726066583,0.397556862731573,0.373554348691198,0.376693634495171
P6,S10,2,1000,1,0.398302023121389,0.378916297101989,0.373996639143267,0.409261685586256,0.362816406991267,0.368564503247164
P6,S11,2,100,2,0.398302023121389,0.42502501953856,0.389741185058684,0.447466967174683,0.421669163113911,0.379420632833843
P6,S12,2,200,2,0.398302023121389,0.541006496039919,0.546119015615607,0.516119435829707,0.528679150003882,0.514173547708136
P6,S13,2,300,2,0.398302023121389,0.416302814211886,0.401704804265718,0.42100562537488,0.404470673512568,0.401800658230327
P6,S14,2,400,2,0.398302023121389,0.46060670924444,0.444214068944215,0.456791807287357,0.428516753294468,0.438382928329956
P6,S15,2,500,2,0.398302023121389,0.469832820374003,0.443773302794991,0.443705153121067,0.442850209110661,0.455641924159318
P6,S16,2,600,2,0.398302023121389,0.373816277698285,0.38742087135949,0.346069324722292,0.370037941548299,0.386322709604594
P6,S17,2,700,2,0.398302023121389,0.382739188564779,0.391610038664284,0.343516334379045,0.35176994360646,0.395618370128198
P6,S18,2,800,2,0.398302023121389,0.357406384973497,0.368716952632233,0.324838927191755,0.334019795351016,0.353465851942199
P6,S19,2,900,2,0.398302023121389,0.399386327202139,0.40083286295199,0.440166030481928,0.396327600612951,0.402050530799174
P6,S20,2,1000,2,0.398302023121389,0.377223619669793,0.400461004474244,0.407219595927455,0.352769034813603,0.367773839936145
P6,S21,2,100,3,0.398302023121389,0.289621991410686,0.264049824293802,0.223907883437402,0.213807999755724,0.276479323859026
P6,S22,2,200,3,0.398302023121389,0.357541440877243,0.35220028427156,0.403319346474433,0.353127791899389,0.301189323705943
P6,S23,2,300,3,0.398302023121389,0.389531301698423,0.396705932048107,0.3533055170178,0.316366832513981,0.36573105103765
P6,S24,2,400,3,0.398302023121389,0.390106906746554,0.401444860511653,0.477026385408626,0.359187531963001,0.399559563994303
P6,S25,2,500,3,0.398302023121389,0.361956571297695,0.37059703282081,0.321422562152792,0.360541233255533,0.333758322521196
P6,S26,2,600,3,0.398302023121389,0.388267848801137,0.405569672634764,0.448346037326205,0.374162968991672,0.401431523902862
P6,S27,2,700,3,0.398302023121389,0.404594583190868,0.394242991452066,0.424094400682354,0.39879258092142,0.430061750260634
P6,S28,2,800,3,0.398302023121389,0.371233137268138,0.36814275926031,0.371593026456599,0.354939256001989,0.378157633640024
P6,S29,2,900,3,0.398302023121389,0.485411197385745,0.486072257646516,0.484989396761005,0.45671930867723,0.479339459853616
P6,S30,2,1000,3,0.398302023121389,0.406659031608477,0.430335608005093,0.43263015217294,0.360752108842943,0.412811742185721
P6,S31,2,100,4,0.398302023121389,0.461568328291793,0.476498287726932,0.427261621560472,0.380222070169128,0.487864209761298
P6,S32,2,200,4,0.398302023121389,0.353007986070341,0.359265023044169,0.385310457649172,0.349655494944813,0.34770675300041
P6,S33,2,300,4,0.398302023121389,0.47357559847657,0.464406115638897,0.455962901055639,0.439552862283536,0.457922643726902
P6,S34,2,400,4,0.398302023121389,0.388592437049053,0.386740773346571,0.500530136570816,0.365171248127503,0.33608240132596
P6,S35,2,500,4,0.398302023121389,0.416571304213392,0.418572806124705,0.460072370492245,0.355968048929036,0.408013547841018
P6,S36,2,600,4,0.398302023121389,0.40594649608979,0.384474561608931,0.493822374595645,0.367401067418021,0.367266453573383
P6,S37,2,700,4,0.398302023121389,0.407739929356741,0.387788017909083,0.34156112298427,0.351634888387808,0.38975066651468
P6,S38,2,800,4,0.398302023121389,0.411229145959309,0.43029545401969,0.443137519446761,0.364686181183327,0.410129822165933
P6,S39,2,900,4,0.398302023121389,0.454077100102849,0.437135149750779,0.454727927552293,0.436593983807602,0.444612789544899
P6,S40,2,1000,4,0.398302023121389,0.430516664474491,0.414647160336608,0.481807752266819,0.368546776136578,0.397728606155322
P6,S41,2,100,5,0.398302023121389,0.380761392508647,0.247910257820876,0.23585913797145,0.315339395254361,0.406186428556364
P6,S42,2,200,5,0.398302023121389,0.431764429095581,0.428916215134008,0.469333512935771,0.340409845025194,0.387231519248726
P6,S43,2,300,5,0.398302023121389,0.366700465662258,0.29984898863615,0.374981671688166,0.372346406234907,0.318752865136684
P6,S44,2,400,5,0.398302023121389,0.397286368152265,0.381776179484865,0.376129637448044,0.31351220678212,0.322347698923484
P6,S45,2,500,5,0.398302023121389,0.386216725074329,0.347925233025556,0.346850090648241,0.319198237704788,0.387194408155735
P6,S46,2,600,5,0.398302023121389,0.382731654174195,0.411013711729492,0.405361818469972,0.316831944338038,0.382007257790521
P6,S47,2,700,5,0.398302023121389,0.340831725593886,0.369160779375276,0.395263618629206,0.29632861565884,0.364064299990497
P6,S48,2,800,5,0.398302023121389,0.459928588189657,0.452567591652084,0.465456683379253,0.445340749884177,0.446271504016639
P6,S49,2,900,5,0.398302023121389,0.371539952189929,0.38227200672976,0.420671507786313,0.29954161545179,0.373248214614753
P6,S50,2,1000,5,0.398302023121389,0.418181968147418,0.424472988469518,0.412004336385422,0.356426851058949,0.411333938379282
P6,S51,2,100,6,0.398302023121389,0.419312774822309,0.432526148406906,0.453204433305528,0.270015076271614,0.286454609000807
P6,S52,2,200,6,0.398302023121389,0.297004518495596,0.315334731471191,0.259340044794147,0.25790901749548,0.314314771359815
P6,S53,2,300,6,0.398302023121389,0.363951748817309,0.347159808764052,0.268770198252905,0.287997544613519,0.370165604816521
P6,S54,2,400,6,0.398302023121389,0.346208842909927,0.271366336841019,0.278360107839941,0.32734997318092,0.354166529508052
P6,S55,2,500,6,0.398302023121389,0.400569639495627,0.340682028476398,0.332750244404119,0.244410504337776,0.372569791935392
