Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S29,2,900,3,0,0.0476560632214615,0.0546649244965549,0.0334400857084958,0.0363187427775984,0.0387506511742378
P1,S30,2,1000,3,0,0.0132944301491296,-0.0214215887067303,-0.0173368318916554,0.0144024600301949,0.0310262498062525
P1,S31,2,100,4,0,-0.102888747681775,-0.0807258852723207,0.045088666125098,-0.0786509791514873,-0.0210497146836284
P1,S32,2,200,4,0,0.022440536763649,0.0221260621096158,-0.015156104239691,0.0529941633254363,-0.011499803314963
P1,S33,2,300,4,0,0.00145536070575527,-0.00502533322977712,-0.0632018817436411,0.0391350542462315,0.052857794559065
P1,S34,2,400,4,0,-0.076893023664351,-0.0557424323185183,-0.157881567550578,-0.0426111137154399,-0.0905741375365365
P1,S35,2,500,4,0,0.0513983240527882,0.050911964518693,0.0969333054717463,0.0706731128744443,0.0666203905642849
P1,S36,2,600,4,0,-0.0924649688018457,-0.0944236007375113,-0.11740590857944,-0.0433996541738017,-0.0644275273920907
P1,S37,2,700,4,0,0.0229935029326721,-0.00339020988332129,0.0226154254304112,-0.00270226394374923,0.0308401655339327
P1,S38,2,800,4,0,-0.00487042128305355,0.014309638664357,-0.0452503599767091,-0.0016275553896496,0.0456556276291465
P1,S39,2,900,4,0,0.0185054216034059,0.0216326125398467,0.0477624947524923,0.0203102351932395,0.0577106842660966
P1,S40,2,1000,4,0,0.0244251323839481,0.0371973160971607,0.0402903272294458,0.0278094875183297,0.0297816660515421
P1,S41,2,100,5,0,-0.0193754887729597,-0.0274317218613512,0.0455867664803199,0.000386351619340806,-0.0959440286784007
P1,S42,2,200,5,0,0.000362565874953787,0.0247598642204401,-0.116849191257294,0.0183061443143554,-0.0189892593442556
P1,S43,2,300,5,0,0.017651436730109,0.0110987557018521,0.100061764276079,0.104734884521788,0.00194262025349579
P1,S44,2,400,5,0,-0.0612819812191763,-0.014212623131878,-0.00923745283515508,-0.0753325671023039,0.0154579242016081
P1,S45,2,500,5,0,-0.033788864001017,-0.0149075964338872,-0.0744295854229922,-0.017865237798212,-0.00672356207614159
P1,S46,2,600,5,0,-0.00521382613280722,-0.00548575217220083,-0.0753535232077932,0.0145735532825376,0.0513012218884875
P1,S47,2,700,5,0,-0.00631361653787414,0.00469602864919624,0.0176925942803605,0.0313736236388771,-0.0500553274086308
P1,S48,2,800,5,0,0.0034216858720722,-0.00465727227404583,0.0258806058444648,0.0108092224469644,-0.014868407583039
P1,S49,2,900,5,0,0.0476313218280833,0.0335067758225995,0.0473411273610724,0.0277149447794707,0.0579118504399648
P1,S50,2,1000,5,0,-0.0615539461399165,-0.06731164416002,-0.0545652294158056,-0.0678608978512938,-0.0331140829292288
P1,S51,2,100,6,0,0.082498787597256,0.00681207564980938,0.118722164974326,0.121422828720786,0.125143164420043
P1,S52,2,200,6,0,0.0492604035890631,0.0702596765844753,0.249739114618935,0.138113119926448,-0.0362811964142519
P1,S53,2,300,6,0,0.0515633710121221,0.059314131675683,0.0450632505921011,-0.0240616355910863,0.0915055240371221
P1,S54,2,400,6,0,0.0135510983754451,-0.0168390777019534,-0.0752801652018495,0.0138521633849936,-0.016950496550443
P1,S55,2,500,6,0,0.0783191330900262,0.0728625769456824,0.0194158954964182,0.0888929880370043,0.12227877298025
P1,S56,2,600,6,0,0.00810630822922542,0.0164825536073735,0.0199778760286459,0.0306979573096637,-0.0436437990665479
P1,S57,2,700,6,0,0.0349118151055375,0.0362697939562098,0.0237164388268444,0.0404812830771158,0.0251974866778247
P1,S58,2,800,6,0,0.00922238102102478,-0.00563486245154885,-0.074714568757942,0.00865295413461461,0.0226207518791183
P1,S59,2,900,6,0,0.0218177255345569,0.0264908961885999,0.0919951016806306,-0.00791892388533051,-0.000677510799288496
P1,S60,2,1000,6,0,0.0174855924272315,0.0472394459283112,0.00841850332327439,0.071093059289564,-0.0176472836213422
P1,S61,2,100,7,0,0.123705172216919,0.0344237892799597,0.0065600114564721,0.0322459854306194,NaN
P1,S62,2,200,7,0,0.0526975534277884,0.0610240528787038,0.0217769678342708,-0.047430338239747,-0.0262015332400205
P1,S63,2,300,7,0,0.00387096497089703,0.0364450469829257,0.0243163164321157,-0.0407742743788703,-0.0180849884539785
P1,S64,2,400,7,0,-0.0433682963569951,0.0282526107366794,-0.0852660977584317,-0.0362182316716117,-0.0814578225811778
P1,S65,2,500,7,0,0.0105124472497029,0.0388002771440777,-0.0263513792065591,-0.00713554889539667,0.00118487536629885
P1,S66,2,600,7,0,-0.0191411861738785,-0.03802388099233,-0.00477932229844748,-0.0327050004218088,0.0109033963435501
P1,S67,2,700,7,0,-0.0285728492834756,-0.0441667933445757,-0.0674232713040158,-0.00671043333021322,-0.0519750087402325
P1,S68,2,800,7,0,0.0357547306612405,0.0298022478925754,-0.0206302299345829,-0.00356386871389869,0.0672969926656506
P1,S69,2,900,7,0,0.0772833822303647,0.0468585806746873,0.0497011849056533,0.027307542015035,0.0793955550391352
P1,S70,2,1000,7,0,-0.0248437965892352,-0.043902812302293,-0.0431620027123374,-0.00285657139076811,-0.0246025637525514
P1,S71,2,100,8,0,0.215303791117226,0.145131684883363,0.108115737909561,0.193786940839656,NA
P1,S72,2,200,8,0,0.0113672558998696,-0.0156202084460807,0.0523405024863106,-0.011087968165086,NA
P1,S73,2,300,8,0,-0.0487677113411334,-0.0965794558304942,-0.0290946396445671,0.0794394316434603,NA
P1,S74,2,400,8,0,-0.0164557306246724,-0.0146180504423905,0.0236886232436575,-0.0477013552598077,-0.0521207478989677
P1,S75,2,500,8,0,0.00731661275699258,-0.0395786254750234,-0.0322931791753504,-0.0254685585810035,-0.0990053086174612
P1,S76,2,600,8,0,-0.033699833569349,-0.0419397310046447,0.0242713108796017,-0.0176358022305225,0.0595284991672781
P1,S77,2,700,8,0,-0.0675939820140771,-0.0942651181642643,-0.0197023965622916,-0.0245497039755768,-0.100550242852928
P1,S78,2,800,8,0,-0.0715473841375168,-0.0779266604936664,-0.0789283948979445,-0.033406390438619,-0.0359002032671905
P1,S79,2,900,8,0,-0.00385903120918726,0.0356847902859989,-0.00631668944997434,-0.00284300474135872,0.0422727084930123
P1,S80,2,1000,8,0,0.00260614217901607,-0.00652573272783943,-0.0180114554430833,-0.0193285623428255,-0.124549934451679
P2,S1,2,100,1,0.0796604046242782,-0.0256625364446394,-0.0211585890577022,0.0480633331939931,-0.0098340777577838,-0.0389876405048483
P2,S2,2,200,1,0.0796604046242782,0.0828913667671395,0.0946817901345645,0.0884394638215324,0.0784892338145247,0.085266114324094
P2,S3,2,300,1,0.0796604046242782,-0.0126177875060878,-0.00431431999438247,-0.0593165553266443,-0.0238202902791299,-0.037332734233163
P2,S4,2,400,1,0.0796604046242782,-0.0159166224328111,-0.0267058448673076,0.0206700567409689,-0.00780492009512113,-0.0127110290541727
P2,S5,2,500,1,0.0796604046242782,0.0766092031425407,0.061181013001253,0.0500461034849181,0.0780567462446907,0.0986153410512166
P2,S6,2,600,1,0.0796604046242782,0.0742912491488588,0.0654577753736457,-0.000837191806624294,0.0652760622442338,0.0699516547703
P2,S7,2,700,1,0.0796604046242782,0.104398229156521,0.100826569299643,0.13973587211243,0.0967364568709177,0.11602547996172
P2,S8,2,800,1,0.0796604046242782,0.147053693981535,0.132525110724419,0.144703130782827,0.134519681157289,0.135323610776179
P2,S9,2,900,1,0.0796604046242782,0.0702986776302396,0.0583188126226449,0.110994102436514,0.0669048500968311,0.0762912865514921
P2,S10,2,1000,1,0.0796604046242782,0.113667742808594,0.107843246996883,0.0824507528111634,0.121777408486353,0.109812841096402
P2,S11,2,100,2,0.0796604046242782,0.160594145068836,0.151595419517326,0.0563225114772699,0.141851064762155,0.156806117932482
P2,S12,2,200,2,0.0796604046242782,0.143593820646568,0.150935235793306,0.136887821032986,0.0822683949207361,0.12876076253222
P2,S13,2,300,2,0.0796604046242782,0.0386455137035959,0.0309239060015375,-0.0278761154449744,0.0234275332050716,0.0506532651255178
P2,S14,2,400,2,0.0796604046242782,0.116795177535715,0.0924589573500671,0.0448644207247647,0.0960230086581955,0.118641791804793
P2,S15,2,500,2,0.0796604046242782,0.0220029323796515,0.0334180432288139,-0.0246041626476127,-0.000566628986828156,0.0402540062376619
P2,S16,2,600,2,0.0796604046242782,-0.00310704975345159,-0.00743546041213358,0.0256394739438196,0.000205564369422203,0.00382375850866399
P2,S17,2,700,2,0.0796604046242782,0.0877524410925123,0.0956844588294693,0.136953616405499,0.0874652314636625,0.0746428261215148
P2,S18,2,800,2,0.0796604046242782,0.09274303320465,0.0837472133567003,0.0654226648470342,0.0882054912462548,0.0910741419411562
P2,S19,2,900,2,0.0796604046242782,0.0126872793572814,0.0311441166129666,0.0524501548265719,0.0199355080768347,0.0262327645725778
P2,S20,2,1000,2,0.0796604046242782,0.0641591571947488,0.0880845726349863,0.12262081159527,0.0621826503133418,0.0508619629959893
P2,S21,2,100,3,0.0796604046242782,9.41042632441675e-05,-0.0322831828634648,-0.0841030098425039,0.0104653398376231,0.0370457459422312
P2,S22,2,200,3,0.0796604046242782,0.143971136137311,0.137945189219234,0.158961586581116,0.148760456577125,0.0895713222617814
P2,S23,2,300,3,0.0796604046242782,0.0819928347675315,0.06339114163244,0.0548159575821653,0.0640624933641435,0.0943083999917992
P2,S24,2,400,3,0.0796604046242782,0.104793942462759,0.101777976931625,0.117233361404877,0.122979088784423,0.142969173828893
P2,S25,2,500,3,0.0796604046242782,0.0700380011519247,0.12295375189739,0.139089127117487,0.0743566429772627,0.0691032060735302
P2,S26,2,600,3,0.0796604046242782,0.130000183486542,0.122124699351174,0.121960995479843,0.106397945076101,0.123898129821469
P2,S27,2,700,3,0.0796604046242782,0.110870247876685,0.116293592180725,0.116208765940178,0.0874697072507656,0.105935242676321
P2,S28,2,800,3,0.0796604046242782,0.0928713613162999,0.132462502358136,0.171344742489204,0.0791463185791939,0.0962300557787007
P2,S29,2,900,3,0.0796604046242782,0.0871257509792443,0.0927942622913506,0.0908300550662132,0.0861674360519653,0.0827807171375071
P2,S30,2,1000,3,0.0796604046242782,0.068828147402428,0.0885741502940617,0.09115631347842,0.0600959315666434,0.068882210423413
P2,S31,2,100,4,0.0796604046242782,0.0938960108592469,0.0685123678539571,0.10127589769158,0.0413939840562392,0.0198244701949447
P2,S32,2,200,4,0.0796604046242782,0.0857673469961101,0.109165509696414,0.0812497848224076,0.058958685759759,0.0931110024763153
P2,S33,2,300,4,0.0796604046242782,0.0375226238516645,-0.00406732619693937,0.0308781981863279,-0.0244414511519355,0.0216390833437851
P2,S34,2,400,4,0.0796604046242782,0.126769685767217,0.0576695669051926,0.0654878562055282,0.105505629797386,0.14351828351876
P2,S35,2,500,4,0.0796604046242782,0.0623565370095798,0.0446235423044493,0.0307024531988783,0.0629682280318637,0.0522771519220208
P2,S36,2,600,4,0.0796604046242782,0.055810610561556,0.0228965642593257,0.0521903543066675,0.0392143367053977,0.0383883644258788
P2,S37,2,700,4,0.0796604046242782,0.1295931138081,0.105431828373869,0.0758893092258074,0.139126308841365,0.09927743614845
P2,S38,2,800,4,0.0796604046242782,0.0487526000652588,0.0340390756878758,0.12812617173624,0.0375745000149035,0.0204577562039738
P2,S39,2,900,4,0.0796604046242782,0.0369631343049412,0.0535746062193399,0.00819966091356857,0.027186791732099,0.0406625554243574
P2,S40,2,1000,4,0.0796604046242782,0.0649667253632294,0.0621240834016159,0.0348969465782399,0.0507320056681,0.0497231105930778
P2,S41,2,100,5,0.0796604046242782,0.0506799525513583,0.0713162851156868,-0.0882595642987985,-0.0558344656681422,0.0588165755949786
P2,S42,2,200,5,0.0796604046242782,0.0656405626262846,0.0414737900869027,0.0206358092049781,0.142047813536949,-0.0192064785275208
P2,S43,2,300,5,0.0796604046242782,0.0789867700474438,0.0588500159097486,0.0907634799965148,0.0633923635256037,0.08889917477366
P2,S44,2,400,5,0.0796604046242782,0.0616736743560813,0.0995101925510692,0.132255252268132,0.0506750059668298,0.0337291072532567
P2,S45,2,500,5,0.0796604046242782,0.016997818929075,0.0144832521965154,-0.0293716449620968,0.034605980292402,0.00484943611472427
P2,S46,2,600,5,0.0796604046242782,0.0481473975189707,0.0594936547090382,0.0617121693829448,0.0629672548228729,0.082727242358866
P2,S47,2,700,5,0.0796604046242782,0.124360179780962,0.10212887041982,0.0822145067149981,0.126262825463332,0.111415894896443
P2,S48,2,800,5,0.0796604046242782,0.128791881172462,0.14970886546506,0.211570956664525,0.0853917552270276,0.149861897971877
P2,S49,2,900,5,0.0796604046242782,0.0670698777041924,0.0777658455103686,0.0943485262396667,0.0741557177193768,0.0512414426375047
P2,S50,2,1000,5,0.0796604046242782,0.0845896548031563,0.0896926074248468,0.093538522339788,0.0552102288124994,0.123156009135941
P2,S51,2,100,6,0.0796604046242782,0.255725115746298,0.206293960002071,0.245621920710279,0.180294799361898,0.168561719486336
P2,S52,2,200,6,0.0796604046242782,-0.0408228280156777,0.035488109615202,0.0516118982816361,0.0637888940896221,-0.0659844807207999
P2,S53,2,300,6,0.0796604046242782,0.155336243868782,0.175459206085986,0.102087232638675,0.108632881889632,0.119820739037242
P2,S54,2,400,6,0.0796604046242782,0.0679548760361622,0.0652542016576743,0.100187893139914,0.0512548982596093,-0.0314591459081492
P2,S55,2,500,6,0.0796604046242782,0.044106832691365,0.0855022965555529,0.0191249421167572,0.0494064564978184,0.0925552729325752
P2,S56,2,600,6,0.0796604046242782,0.11981465713282,0.124947609904455,0.132224487909721,0.137209671547272,0.111940205427287
P2,S57,2,700,6,0.0796604046242782,0.151368151424486,0.142779954184841,0.188508209394274,0.141670855017618,0.138905411743605
P2,S58,2,800,6,0.0796604046242782,-0.0113942081381234,0.0270575115508206,0.0323775163376305,-0.0227370338113357,0.0445960512444786
P2,S59,2,900,6,0.0796604046242782,0.109986105556204,0.10729853710739,0.195407741420733,0.0365543630792165,0.108506171518294
P2,S60,2,1000,6,0.0796604046242782,0.119638116986063,0.106872160450398,0.113323422167016,0.0664551423279846,0.0753627595248048
P2,S61,2,100,7,0.0796604046242782,0.140487411175718,0.116657452096422,0.103521470028038,0.114414204194122,-0.0214623951177476
P2,S62,2,200,7,0.0796604046242782,0.155202179708744,0.105247020846415,0.169019236151079,0.11700450432855,0.116738166801729
P2,S63,2,300,7,0.0796604046242782,0.104343924357568,0.0694340250934593,0.0578722389961153,0.0667536352542662,0.13472307855684
P2,S64,2,400,7,0.0796604046242782,0.0109921632788232,-0.00493842771556527,0.0775223593351243,0.029993710155372,0.12070394467186
P2,S65,2,500,7,0.0796604046242782,0.0297776650960636,0.0730840198775679,0.0208586894076136,0.0188409199226888,0.0465417278026956
P2,S66,2,600,7,0.0796604046242782,0.0712091693878247,0.0556481511473184,0.095524679013097,0.0438775152228811,0.0796948165289344
P2,S67,2,700,7,0.0796604046242782,0.0221235203495969,0.0011025250939296,0.0723643604442869,-0.0118822362812225,-0.0042164833327556
P2,S68,2,800,7,0.0796604046242782,0.08487678893461,0.0610138775715959,0.00161076665678114,0.0150302069468563,0.00211906648840158
P2,S69,2,900,7,0.0796604046242782,0.0324898308445203,0.0382498722903969,0.0243097479915097,0.0434125752295018,0.00670259410961808
P2,S70,2,1000,7,0.0796604046242782,0.0875870555979864,0.054894890903098,0.0555687043563261,0.0571704510640237,0.0622106398152285
P2,S71,2,100,8,0.0796604046242782,0.0181177135490825,0.0963979125910285,0.075899057555747,0.163083887045179,NA
P2,S72,2,200,8,0.0796604046242782,-0.0219303803847333,0.0690340754667566,-0.00217268443777582,-0.0519553925730019,NA
P2,S73,2,300,8,0.0796604046242782,0.130532695943029,0.0563922012083389,0.094740872052669,0.0729821404128936,NA
P2,S74,2,400,8,0.0796604046242782,0.107334117475501,0.0969496874412841,0.106614616253692,0.0923410878448588,0.120061731666724
P2,S75,2,500,8,0.0796604046242782,0.0890334032697672,0.0775054202961391,-0.00417218178094925,-0.000418989666867266,0.144772253444218
P2,S76,2,600,8,0.0796604046242782,0.0765163760332766,0.0834196210013305,0.00145367160169923,0.0488679758703011,0.119621850265642
P2,S77,2,700,8,0.0796604046242782,0.124637656309259,0.0922702998022446,0.148523626032733,0.117242281965106,0.158032012589451
P2,S78,2,800,8,0.0796604046242782,0.1309245732874,0.102131047806676,0.145590819371923,0.0586669560261492,0.196751918130649
P2,S79,2,900,8,0.0796604046242782,0.0625525177717344,0.0801117145578428,0.0951928666886127,0.0121101428748246,0.00502369178494134
P2,S80,2,1000,8,0.0796604046242782,0.0704146568802134,0.043675102413859,0.0380551674427724,0.00869240550226458,0.0947124622226444
P3,S1,2,100,1,0.159320809248555,0.323275854230902,0.355197108209197,0.114935015245674,0.30524716270894,0.328289353840557
P3,S2,2,200,1,0.159320809248555,0.190297938608855,0.178050752886247,0.259627892750961,0.194655452746343,0.179171000402155
P3,S3,2,300,1,0.159320809248555,0.158683337103951,0.150499955535265,0.136206975759083,0.186066744724632,0.156134291671108
P3,S4,2,400,1,0.159320809248555,0.0967406288709629,0.0991677820742321,0.06700705554063,0.0846099831989379,0.0867309867892713
P3,S5,2,500,1,0.159320809248555,0.249519572833527,0.247687313248525,0.282240310361077,0.24093942320002,0.252718296143422
P3,S6,2,600,1,0.159320809248555,0.162649972629303,0.149617043618713,0.138073036516329,0.154353960749873,0.163409879287046
P3,S7,2,700,1,0.159320809248555,0.175140910111382,0.178726581841387,0.185940735610171,0.163674039098125,0.179259784411172
P3,S8,2,800,1,0.159320809248555,0.12959845527024,0.125020304227409,0.13239953743026,0.117796244808852,0.131094235149698
P3,S9,2,900,1,0.159320809248555,0.134640078970824,0.13724267234828,0.139568488066573,0.132900541954554,0.129454207001082
P3,S10,2,1000,1,0.159320809248555,0.143019033939023,0.137587012756585,0.145583903862487,0.13035376416681,0.141163425138939
P3,S11,2,100,2,0.159320809248555,0.129115488720104,0.0644893569522014,0.123115748442923,0.167891554429636,0.248383720602093
P3,S12,2,200,2,0.159320809248555,0.140467030908698,0.152609976339066,0.0382034055719976,0.177284078334497,0.184440822194256
P3,S13,2,300,2,0.159320809248555,0.0316864217457782,0.0723287982439661,0.11790589077545,0.010455521074987,0.048560884548364
P3,S14,2,400,2,0.159320809248555,0.265512337375715,0.264833198119249,0.321931909590399,0.257354237724537,0.289606801383528
P3,S15,2,500,2,0.159320809248555,0.148648619753849,0.160948522421655,0.18238060784959,0.121610669735246,0.148302568004436
P3,S16,2,600,2,0.159320809248555,0.129753374482351,0.124826240836057,0.140446956996936,0.12842264755354,0.124941593070432
P3,S17,2,700,2,0.159320809248555,0.108892185586949,0.122512653867933,0.106918967620263,0.114413851433856,0.105009333857147
P3,S18,2,800,2,0.159320809248555,0.209100359143655,0.189583766072319,0.190542948046619,0.210022850096474,0.207106645643815
P3,S19,2,900,2,0.159320809248555,0.16857443331576,0.153944866885838,0.135882932257521,0.167521398673536,0.195670887852993
P3,S20,2,1000,2,0.159320809248555,0.136341016452673,0.13515730858695,0.110635322414283,0.140244934351926,0.142849111390719
P3,S21,2,100,3,0.159320809248555,0.136285914515605,0.206961031210894,0.188411547948899,0.0787571087743802,0.0674678565505933
P3,S22,2,200,3,0.159320809248555,0.321696251534442,0.285610885204639,0.322833746408303,0.308525030325002,0.331237135561733
P3,S23,2,300,3,0.159320809248555,0.108686423221062,0.116310118583018,0.200302687860456,0.0903900336054958,0.111503212480597
P3,S24,2,400,3,0.159320809248555,0.231822095318925,0.221262066362653,0.202562856941898,0.238623287580865,0.205998395689755
P3,S25,2,500,3,0.159320809248555,0.183615913655741,0.165409633730604,0.186619692549648,0.16299693192501,0.188624616921941
P3,S26,2,600,3,0.159320809248555,0.213110368829286,0.234674982757716,0.293363135539175,0.190560193442455,0.22144310016534
P3,S27,2,700,3,0.159320809248555,0.0810956060881073,0.0714288137443551,0.0694325148188996,0.0474105359839758,0.0519708953586863
P3,S28,2,800,3,0.159320809248555,0.122838665653793,0.127576411992488,0.121090171090229,0.133593173159532,0.123893970399499
P3,S29,2,900,3,0.159320809248555,0.139274074569466,0.138460229131906,0.205540811525317,0.113288735034795,0.126664592586885
P3,S30,2,1000,3,0.159320809248555,0.111202630278804,0.117662483030583,0.11100432471455,0.100058360464087,0.110075855925667
P3,S31,2,100,4,0.159320809248555,0.0200058957712395,0.066035289331899,0.0218829950773709,0.0429686385032875,0.0707370461895078
P3,S32,2,200,4,0.159320809248555,0.0249053152370766,0.0629242908252595,-0.0551518916283774,0.0483118413600466,0.00553838021081602
P3,S33,2,300,4,0.159320809248555,0.134338704248317,0.192181477740466,0.0904927372244761,0.152432118936029,0.156781427712198
P3,S34,2,400,4,0.159320809248555,0.158805596541196,0.175733902197598,0.138328913992291,0.128118598196047,0.14292020584635
P3,S35,2,500,4,0.159320809248555,0.214387885043405,0.239387518308831,0.215661074956922,0.189389418421291,0.159693993223225
P3,S36,2,600,4,0.159320809248555,0.193875735338027,0.174793551413129,0.174236681611926,0.149960794329468,0.198557491073378
P3,S37,2,700,4,0.159320809248555,0.150573021248302,0.128101997171907,0.0847744739560078,0.126081218084847,0.113774452918877
P3,S38,2,800,4,0.159320809248555,0.160175428200319,0.16968378445607,0.218473564167706,0.151378182381965,0.14766970864823
P3,S39,2,900,4,0.159320809248555,0.217050418932475,0.205594083479662,0.221556515500157,0.19090317954004,0.190117994036806
P3,S40,2,1000,4,0.159320809248555,0.158640012242666,0.165073915389202,0.104484034451362,0.136750824079284,0.163143575230424
P3,S41,2,100,5,0.159320809248555,0.0567318066757941,0.0338919247777024,0.0858924930825943,0.107800504030487,0.0209146231206176
P3,S42,2,200,5,0.159320809248555,0.168721745316666,0.195216043507823,0.375513226008951,0.0893976826858624,0.192570269918112
P3,S43,2,300,5,0.159320809248555,0.199759275795565,0.169995638541036,0.177127036473664,0.154640932729651,0.132762027680987
P3,S44,2,400,5,0.159320809248555,0.131839828102796,0.153537608607233,0.180795139375639,0.0957410598206447,0.142959529020721
P3,S45,2,500,5,0.159320809248555,0.211136103696338,0.249952351214663,0.310450479895896,0.217006729224126,0.168909644729429
P3,S46,2,600,5,0.159320809248555,0.0914128828972671,0.109942260372754,0.067757333957701,0.0570042851046525,0.124172464127639
P3,S47,2,700,5,0.159320809248555,0.147418793691104,0.151216700705168,0.15799966480995,0.156499241208144,0.165886677567436
P3,S48,2,800,5,0.159320809248555,0.159737204759265,0.171459950013182,0.254552175688097,0.143194045340458,0.155475289444617
P3,S49,2,900,5,0.159320809248555,0.148932920055091,0.141255195604722,0.17672495235914,0.101409975961583,0.11326959472444
P3,S50,2,1000,5,0.159320809248555,0.14656282093989,0.128587195188668,0.0225825171690114,0.141279290021828,0.140032775683183
P3,S51,2,100,6,0.159320809248555,0.150990018597587,0.0595677712593517,0.0151105175474406,0.109581092511803,0.0701406343655738
P3,S52,2,200,6,0.159320809248555,0.129985021519278,0.146997515707666,0.208600732031981,0.0664379913882448,0.120251568808782
P3,S53,2,300,6,0.159320809248555,0.147080530261158,0.135374646283334,0.195114068892116,0.0809330998739557,0.0935419080077096
P3,S54,2,400,6,0.159320809248555,0.101313677041765,0.111280617064629,0.14818023632644,0.0548892504040974,0.0623306519950259
P3,S55,2,500,6,0.159320809248555,0.109228310088646,0.10321059463717,0.094615751432559,0.0359147584562789,0.0834909118287619
P3,S56,2,600,6,0.159320809248555,0.148658524698301,0.155113093712619,0.213503997449913,0.0978071447063626,0.165102770278073
P3,S57,2,700,6,0.159320809248555,0.157044047172228,0.101108627245807,0.0109018014548127,0.114567572704924,0.177967888766747
P3,S58,2,800,6,0.159320809248555,0.165378931860539,0.181274191921381,0.133269671121376,0.12976325221813,0.175362496658074
P3,S59,2,900,6,0.159320809248555,0.139813058656122,0.142926094970099,0.19982433968362,0.0742273123434092,0.129082904374262
P3,S60,2,1000,6,0.159320809248555,0.119016006539185,0.142293822658896,0.122435230080534,0.0783267174690965,0.0977097416682293
P3,S61,2,100,7,0.159320809248555,0.138008633853425,0.25079642345333,0.122713026105239,0.0567889327964704,NaN
P3,S62,2,200,7,0.159320809248555,0.168314599822765,0.182298901199411,0.15565027695932,0.0513602243973376,0.173884237757714
P3,S63,2,300,7,0.159320809248555,0.254555199951128,0.224593306981329,0.415345739570822,0.118227728048126,0.280308591753779
