Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.152371809685973,0.168523315289098,0.08617072315724,0.141591181352907,0.12815080263909
P3,S65,2,500,7,0.159320809248555,0.219093869386252,0.167964637275567,0.166369293673491,0.195266184968798,0.175949174658502
P3,S66,2,600,7,0.159320809248555,0.175639695614767,0.193800786589078,0.169334707910814,0.109615593409319,0.226588615945193
P3,S67,2,700,7,0.159320809248555,0.159534916558247,0.162503164833937,0.191681239232737,0.0934371065868712,0.239484129460551
P3,S68,2,800,7,0.159320809248555,0.166837408930286,0.170533571666077,0.21494779933296,0.127928472960058,0.0969774813403746
P3,S69,2,900,7,0.159320809248555,0.140159092404541,0.113095473027796,0.0481469855238966,0.0867424005610991,0.0652412575928366
P3,S70,2,1000,7,0.159320809248555,0.132543518965569,0.135953752519747,0.136061550883961,0.123538966249934,0.0673366895842871
P3,S71,2,100,8,0.159320809248555,0.127038014828358,0.158225454409762,-0.0549301213234637,0.0799627611985362,NA
P3,S72,2,200,8,0.159320809248555,0.0667962920809017,0.116536542729064,-0.0263010813285951,0.0180548162105969,NA
P3,S73,2,300,8,0.159320809248555,0.159060281320766,0.109758299833038,0.0544942559670523,0.113236825131333,0.0757788183318329
P3,S74,2,400,8,0.159320809248555,0.144189162778298,0.160131655968423,0.115211981970875,0.0554601212123162,0.0463331043196695
P3,S75,2,500,8,0.159320809248555,0.147400632053445,0.100040496350055,0.0838149020433375,0.123883326914918,0.142338997244284
P3,S76,2,600,8,0.159320809248555,0.191099204899378,0.172190210191509,0.123971908658689,0.0789526700558691,0.141833380784088
P3,S77,2,700,8,0.159320809248555,0.206439419874933,0.168141484048573,0.191035194990361,0.0794683777227854,0.155580359152851
P3,S78,2,800,8,0.159320809248555,0.0749447720710808,0.0716793219865836,0.195472029180705,0.0692431972972535,0.080653774364459
P3,S79,2,900,8,0.159320809248555,0.157078961012417,0.155980890944538,0.169836665650864,0.0942184118598276,0.123165934094508
P3,S80,2,1000,8,0.159320809248555,0.189541594058902,0.183374078308434,0.122866942528854,0.11790247081116,0.156104332588175
P4,S1,2,100,1,0.238981213872832,0.0121047628548419,0.0154145635175715,-0.0708650335717013,0.00598557805909332,0.0111567206066258
P4,S2,2,200,1,0.238981213872832,0.285054586969075,0.27505093044085,0.294445784601156,0.280449017428891,0.280692969778525
P4,S3,2,300,1,0.238981213872832,0.162750923391259,0.1595980942786,0.223344512058994,0.14279737046697,0.150499197026652
P4,S4,2,400,1,0.238981213872832,0.305899897700932,0.316346262930885,0.331144016069203,0.290915848630541,0.301533393088192
P4,S5,2,500,1,0.238981213872832,0.221525649510656,0.221160229164214,0.159932322140172,0.219599672553835,0.220989009313636
P4,S6,2,600,1,0.238981213872832,0.270846512126435,0.274198301203277,0.290603487274658,0.274235696002643,0.259402873998256
P4,S7,2,700,1,0.238981213872832,0.227791069238245,0.229757776223869,0.270718827802982,0.228794540005201,0.234503122828625
P4,S8,2,800,1,0.238981213872832,0.222522410216707,0.225335240344831,0.270257383570229,0.204603048601191,0.212005166473873
P4,S9,2,900,1,0.238981213872832,0.263536826951607,0.264592650108567,0.246569851765491,0.263006371438524,0.273598279797687
P4,S10,2,1000,1,0.238981213872832,0.22175256781173,0.225099027779655,0.207504877752122,0.22553505780696,0.21077915043744
P4,S11,2,100,2,0.238981213872832,0.250640175869603,0.220691821829081,-0.0107348861409968,0.218325609467101,0.227766951569584
P4,S12,2,200,2,0.238981213872832,0.283909606052964,0.291779337358701,0.33289689532772,0.250691448154852,0.275646770691076
P4,S13,2,300,2,0.238981213872832,0.162540197368359,0.174914262731193,0.256023283624208,0.162793401496195,0.158489577866479
P4,S14,2,400,2,0.238981213872832,0.223094270930292,0.231693103948345,0.290404716342128,0.21143853939548,0.228301474890034
P4,S15,2,500,2,0.238981213872832,0.200658900222814,0.199721192070498,0.176620116748271,0.202895423931233,0.206598331794331
P4,S16,2,600,2,0.238981213872832,0.235577723476445,0.224832465503492,0.212889437840475,0.211461912917363,0.231825147191062
P4,S17,2,700,2,0.238981213872832,0.276034054614063,0.271831020752561,0.285614414742664,0.234965168134509,0.277317104368175
P4,S18,2,800,2,0.238981213872832,0.2315605339707,0.219129011648436,0.193171400763457,0.208569689339381,0.229253108934742
P4,S19,2,900,2,0.238981213872832,0.268694101447925,0.265524173914227,0.252099183505715,0.255813600603336,0.279411093980495
P4,S20,2,1000,2,0.238981213872832,0.203887221051543,0.190311252464474,0.208955490264574,0.183256012579773,0.224836944351814
P4,S21,2,100,3,0.238981213872832,0.247583535577888,0.21628110890544,0.0552236352089161,0.207635175843409,0.256871887795033
P4,S22,2,200,3,0.238981213872832,0.193651766341731,0.171435255596851,0.117652907966774,0.165441116767897,0.240901561833643
P4,S23,2,300,3,0.238981213872832,0.201538158315468,0.207797370883205,0.162764461321407,0.155767641013945,0.17025218894742
P4,S24,2,400,3,0.238981213872832,0.218767946721927,0.198690431700832,0.21986341082766,0.214896017871259,0.180314526867661
P4,S25,2,500,3,0.238981213872832,0.292599521396598,0.299259321249192,0.276394549329697,0.269097192074884,0.295849572639502
P4,S26,2,600,3,0.238981213872832,0.223701470343338,0.234809051883982,0.158205897479207,0.193128600993646,0.250444427508991
P4,S27,2,700,3,0.238981213872832,0.24257131739045,0.273067456781624,0.228957577806299,0.188733024371574,0.235703855943941
P4,S28,2,800,3,0.238981213872832,0.201716989594518,0.202728783432761,0.170562470581398,0.163539066475976,0.199399102555436
P4,S29,2,900,3,0.238981213872832,0.280749846179736,0.278402135674413,0.284756918861805,0.239936786067584,0.297020894301707
P4,S30,2,1000,3,0.238981213872832,0.201826415243186,0.222757320464973,0.269682956043911,0.181402021070656,0.193188426633249
P4,S31,2,100,4,0.238981213872832,0.193575416173178,0.199108223577931,0.24501285813059,0.142315017674065,0.0548037969587674
P4,S32,2,200,4,0.238981213872832,0.164558091062735,0.150120489867339,0.13848814628066,0.192114724244537,0.151565476162061
P4,S33,2,300,4,0.238981213872832,0.272694017609105,0.288582257814742,0.319615006295227,0.216007295705111,0.286205644855647
P4,S34,2,400,4,0.238981213872832,0.272927384636399,0.294928465255624,0.30864283943383,0.181640450804626,0.223768047643211
P4,S35,2,500,4,0.238981213872832,0.212232758613242,0.222713672743321,0.248538421541124,0.206718147857862,0.19232286996734
P4,S36,2,600,4,0.238981213872832,0.269761869446076,0.233933856942026,0.332974938261874,0.227972300724236,0.292623796829882
P4,S37,2,700,4,0.238981213872832,0.291944412959434,0.296098602253623,0.328098312103888,0.251400523392333,0.296434414833664
P4,S38,2,800,4,0.238981213872832,0.277860922836146,0.254105391578719,0.244241734359825,0.217854304594572,0.308525903531788
P4,S39,2,900,4,0.238981213872832,0.308645196930703,0.293809514577951,0.29420541840847,0.258809047015466,0.305928394459186
P4,S40,2,1000,4,0.238981213872832,0.253396236833739,0.257895958865291,0.196034833933502,0.25805918040481,0.243997607240451
P4,S41,2,100,5,0.238981213872832,0.0666019322758199,0.124092558464267,0.240627252950721,0.0278356476470175,0.00115180860428067
P4,S42,2,200,5,0.238981213872832,0.240880933507421,0.290280776610795,0.340556117762251,0.142763883976431,0.231894231904014
P4,S43,2,300,5,0.238981213872832,0.187640814421065,0.237595463221032,0.220548725188666,0.0883255823864714,0.158289242332577
P4,S44,2,400,5,0.238981213872832,0.217846055908869,0.177148017921411,0.260083025852666,0.228756308557222,0.242930408439985
P4,S45,2,500,5,0.238981213872832,0.257511069876292,0.239961129301365,0.226211886464657,0.201407131543247,0.275583533837174
P4,S46,2,600,5,0.238981213872832,0.26674858914455,0.25845096735543,0.301237237385062,0.233391226373792,0.187579298116767
P4,S47,2,700,5,0.238981213872832,0.264055381247002,0.240771799793831,0.226363726884917,0.21129260285317,0.239241321059051
P4,S48,2,800,5,0.238981213872832,0.246289708891928,0.20513530173078,0.129740092698571,0.225509939218587,0.292243483393306
P4,S49,2,900,5,0.238981213872832,0.239575116783518,0.247963075604264,0.207643663116699,0.224468667197859,0.217436784074867
P4,S50,2,1000,5,0.238981213872832,0.200160519144394,0.192878635935853,0.192047159886799,0.171479378225883,0.14595086885457
P4,S51,2,100,6,0.238981213872832,0.346569633917392,0.340299926648769,0.292669016844449,0.246454452643163,0.382607099207542
P4,S52,2,200,6,0.238981213872832,0.270135368706959,0.206860641950666,0.34208777699504,0.244010277522962,0.32121475853027
P4,S53,2,300,6,0.238981213872832,0.256963107118272,0.198577110006717,0.349642029058263,0.235062455285657,0.227084667821921
P4,S54,2,400,6,0.238981213872832,0.241368966465642,0.203432792710413,0.199575754431445,0.205539242105354,0.251440532599842
P4,S55,2,500,6,0.238981213872832,0.196077842810998,0.149768602240005,0.141383310945938,0.122113848293664,0.190131760448397
P4,S56,2,600,6,0.238981213872832,0.231679745118564,0.214422829976855,0.196374040847921,0.227947683736507,0.253761444036538
P4,S57,2,700,6,0.238981213872832,0.222671925508157,0.25557540729426,0.289056714928165,0.199859935255686,0.170926666557407
P4,S58,2,800,6,0.238981213872832,0.241599036880619,0.238683098643937,0.241331391145173,0.180432780994133,0.22021645677138
P4,S59,2,900,6,0.238981213872832,0.241361209245477,0.211027838200614,0.197337543690902,0.179124360883188,0.252273562953666
P4,S60,2,1000,6,0.238981213872832,0.253493805259932,0.23047880606101,0.25861996426056,0.202885151316142,0.225182365655745
P4,S61,2,100,7,0.238981213872832,0.277679915886489,0.27832145623885,0.264877964193525,0.274731570498707,NaN
P4,S62,2,200,7,0.238981213872832,0.23964047880813,0.168295570987081,0.165651109134727,0.100699931039488,0.243924071342744
P4,S63,2,300,7,0.238981213872832,0.195596842132484,0.118942272571535,0.0937854783368483,0.112820521373044,0.11797749148292
P4,S64,2,400,7,0.238981213872832,0.165734072842363,0.191496469470604,0.223455283383213,0.0411593720199248,0.160845287723118
P4,S65,2,500,7,0.238981213872832,0.157562889038842,0.139467476545263,0.0428003635329445,0.0694166044910552,0.177002181274214
P4,S66,2,600,7,0.238981213872832,0.289094722644716,0.242479391174027,0.208635160929881,0.207560658110906,0.241598823461373
P4,S67,2,700,7,0.238981213872832,0.205304581762227,0.202925515221546,0.179142995003557,0.13410418334772,0.112626625957838
P4,S68,2,800,7,0.238981213872832,0.255781472469572,0.237443301783998,0.232602611190686,0.194877655550241,0.268770014493306
P4,S69,2,900,7,0.238981213872832,0.246264000056833,0.216030528592941,0.243961023538016,0.166756114215136,0.187056184148155
P4,S70,2,1000,7,0.238981213872832,0.20088730051751,0.175443766236017,0.181455141351112,0.0998928532134982,0.275901010499139
P4,S71,2,100,8,0.238981213872832,0.209295945290982,0.122457559117076,0.151806876732586,0.185866790418153,NA
P4,S72,2,200,8,0.238981213872832,0.255288287464011,0.234634906446768,0.0334616381858629,0.220020223485934,NA
P4,S73,2,300,8,0.238981213872832,0.235364321230627,0.206060281611677,0.155315137559818,0.133767405232033,0.629831401036484
P4,S74,2,400,8,0.238981213872832,0.320704014170358,0.273607557282814,0.28165005325795,0.182788559565737,0.392521925832741
P4,S75,2,500,8,0.238981213872832,0.258747424018681,0.229202797818495,0.24706691966657,0.148242451098118,0.198303608476357
P4,S76,2,600,8,0.238981213872832,0.271132915950656,0.196057515966656,0.17380773123968,0.181811063525247,0.235457918987968
P4,S77,2,700,8,0.238981213872832,0.194980849464862,0.124365318403282,0.139825915078673,0.0775173768573162,0.223350428955295
P4,S78,2,800,8,0.238981213872832,0.234424483898228,0.172806510893232,0.121784009493266,0.14553117288707,0.215598795375458
P4,S79,2,900,8,0.238981213872832,0.2474660325001,0.200911945334427,0.153503863821791,0.137188857683916,0.255409261828046
P4,S80,2,1000,8,0.238981213872832,0.197565016626595,0.19432056365817,0.204406488429916,0.0960179657285049,0.177244088452168
P5,S1,2,100,1,0.31864161849711,0.288486765953598,0.286007980497267,0.403689285414363,0.291361749861517,0.249835663426323
P5,S2,2,200,1,0.31864161849711,0.238870311751625,0.245044132065824,0.310638443994514,0.243600128633712,0.223908747667275
P5,S3,2,300,1,0.31864161849711,0.281599514652222,0.275297198279282,0.295068134512357,0.268374205604805,0.294190923198132
P5,S4,2,400,1,0.31864161849711,0.348856983047407,0.340438456492822,0.489589372675683,0.33752495616005,0.345654310760826
P5,S5,2,500,1,0.31864161849711,0.340973582655607,0.313334980897807,0.330186770895894,0.333793835699603,0.328330955991723
P5,S6,2,600,1,0.31864161849711,0.304133141394068,0.310438207446547,0.304044727355274,0.311054683611404,0.30874102777972
P5,S7,2,700,1,0.31864161849711,0.225029716642772,0.238175091877437,0.233543227497767,0.222937296325787,0.223846943564801
P5,S8,2,800,1,0.31864161849711,0.28056327615806,0.292835912328651,0.265331446415298,0.27654307080739,0.282832962641486
P5,S9,2,900,1,0.31864161849711,0.318198365777603,0.324737147730398,0.323729446410147,0.322569987067515,0.319288767997119
P5,S10,2,1000,1,0.31864161849711,0.338404758547566,0.348965006467578,0.370704799310341,0.319259505797946,0.336484132345938
P5,S11,2,100,2,0.31864161849711,0.354153372440446,0.398827269943453,0.58886404763264,0.33074023317927,0.349934837444797
P5,S12,2,200,2,0.31864161849711,0.286626641723221,0.290933033481486,0.283560942060507,0.28682525760066,0.233014236194436
P5,S13,2,300,2,0.31864161849711,0.396339665336271,0.39081905478342,0.333621437193888,0.380879807283914,0.40490828062247
P5,S14,2,400,2,0.31864161849711,0.301840990714363,0.287577121363656,0.261596342333038,0.286121646979183,0.311925367250183
P5,S15,2,500,2,0.31864161849711,0.317251029668026,0.302653960381722,0.321488865357274,0.309612561226145,0.313848916549961
P5,S16,2,600,2,0.31864161849711,0.375122990093352,0.372520322442873,0.379285445398474,0.360210737072856,0.380047122558158
P5,S17,2,700,2,0.31864161849711,0.268423001287831,0.277382570894867,0.271921872624097,0.260590877356114,0.266838771391827
P5,S18,2,800,2,0.31864161849711,0.28479348406276,0.26921740634928,0.260428972794006,0.272717927733432,0.277667332595975
P5,S19,2,900,2,0.31864161849711,0.292245166202593,0.3038349444624,0.2733741138397,0.281490093640464,0.283934336534418
P5,S20,2,1000,2,0.31864161849711,0.320584294631236,0.326398717389747,0.32955696517488,0.301439146559935,0.322954516451529
P5,S21,2,100,3,0.31864161849711,0.331959668513565,0.432290325717251,0.468598673849146,0.30932366297038,0.372304909489813
P5,S22,2,200,3,0.31864161849711,0.344070631249482,0.356827213669693,0.291106151768566,0.317792152195655,0.314456795022228
P5,S23,2,300,3,0.31864161849711,0.27399246690555,0.331175556151186,0.281629953009025,0.247308479246001,0.276721807477127
P5,S24,2,400,3,0.31864161849711,0.361674777539293,0.353559282169097,0.345137999391096,0.315111109872902,0.34227266739979
P5,S25,2,500,3,0.31864161849711,0.372649949920731,0.397332429614734,0.383792999750899,0.353266342240805,0.321221365030748
P5,S26,2,600,3,0.31864161849711,0.32462194859447,0.313454114062335,0.335859175604206,0.298443197354234,0.337974893569114
P5,S27,2,700,3,0.31864161849711,0.353267216687393,0.351434957749283,0.334433341016463,0.329086005071931,0.370141618400734
P5,S28,2,800,3,0.31864161849711,0.350845862310285,0.358286374113915,0.323135618829987,0.366193923061634,0.359195619998109
P5,S29,2,900,3,0.31864161849711,0.328356233542232,0.322898933110288,0.299990449883324,0.319450458399332,0.346205767035691
P5,S30,2,1000,3,0.31864161849711,0.271390323550995,0.266985150924634,0.269775633746288,0.234968122992685,0.267760737246421
P5,S31,2,100,4,0.31864161849711,0.39235321920367,0.352324836356524,0.259137130551272,0.272408988294917,0.348731841429621
P5,S32,2,200,4,0.31864161849711,0.278503260595963,0.253625082761047,0.196191900998051,0.196631620117092,0.353329635415559
P5,S33,2,300,4,0.31864161849711,0.301739284526485,0.307569294693725,0.348551384535595,0.26086452480584,0.356361408431398
P5,S34,2,400,4,0.31864161849711,0.302376244599561,0.272081325309793,0.25651528990373,0.268439503666088,0.275885326558128
P5,S35,2,500,4,0.31864161849711,0.243578554852069,0.215367994670237,0.237963012447693,0.178214277986286,0.256708571974562
P5,S36,2,600,4,0.31864161849711,0.335748853378551,0.339809537584316,0.368500239078395,0.330694787725759,0.31292548327428
P5,S37,2,700,4,0.31864161849711,0.355300834333474,0.339438866424386,0.316177831475074,0.329390829692136,0.360341349200544
P5,S38,2,800,4,0.31864161849711,0.327415551547669,0.329897145583231,0.310630832477295,0.299043786285316,0.301196842550223
P5,S39,2,900,4,0.31864161849711,0.33530178239461,0.323971431681149,0.321047290517704,0.276384735674279,0.305091985311198
P5,S40,2,1000,4,0.31864161849711,0.234568821201167,0.240030279899034,0.209798395543677,0.168619095571039,0.234168246602097
P5,S41,2,100,5,0.31864161849711,0.414306710544433,0.385497936441268,0.328503044137851,0.317872019281203,0.36435980063859
P5,S42,2,200,5,0.31864161849711,0.254514033781104,0.298830875352534,0.322878739560275,0.187220847170041,0.262837551165617
P5,S43,2,300,5,0.31864161849711,0.2880204099227,0.306919627182438,0.293128736296623,0.247968763035337,0.28345141876132
P5,S44,2,400,5,0.31864161849711,0.359154484123207,0.336942615633168,0.383171544029036,0.304356833368444,0.407878828557086
P5,S45,2,500,5,0.31864161849711,0.344273319505337,0.306403424450196,0.283603366406497,0.301531827135502,0.31501281891427
P5,S46,2,600,5,0.31864161849711,0.29354845048726,0.297018027416751,0.27933548284825,0.261613978139715,0.294582568538114
P5,S47,2,700,5,0.31864161849711,0.338025423985866,0.326994505857709,0.307636319887861,0.256566077900642,0.346962865329303
P5,S48,2,800,5,0.31864161849711,0.412364370632226,0.406380228176793,0.416202742109444,0.363932833417918,0.429039100818154
P5,S49,2,900,5,0.31864161849711,0.294913525820743,0.295544542401922,0.21992236734611,0.195579180585298,0.265158972761062
P5,S50,2,1000,5,0.31864161849711,0.324565004831287,0.300340898455893,0.305092351008666,0.28491878561608,0.341089620299629
P5,S51,2,100,6,0.31864161849711,0.391595636011428,0.37501317431611,0.286994759830208,0.32113246002038,0.317585010013994
P5,S52,2,200,6,0.31864161849711,0.367282739828806,0.334266707538259,0.267890569964015,0.311102584007571,0.343587366892647
P5,S53,2,300,6,0.31864161849711,0.427888601218241,0.380203644447433,0.448733233069487,0.348578082988479,0.382477637008064
P5,S54,2,400,6,0.31864161849711,0.368896867290609,0.343247133761662,0.358235073088658,0.274396007841358,0.427544185110461
P5,S55,2,500,6,0.31864161849711,0.380395533023395,0.367726027808202,0.375154574785265,0.296227141942237,0.363427956032115
P5,S56,2,600,6,0.31864161849711,0.325910258385863,0.27116981624637,0.277754996773143,0.254504238230832,0.39513684178425
P5,S57,2,700,6,0.31864161849711,0.29765757126173,0.283607403364352,0.283852248274185,0.221243813415545,0.256768360638157
P5,S58,2,800,6,0.31864161849711,0.280240897918772,0.293360694496589,0.268201355423888,0.241689144047296,0.281251691909182
P5,S59,2,900,6,0.31864161849711,0.301490104463974,0.295266482431712,0.32236357272041,0.260220523483256,0.29220625023422
P5,S60,2,1000,6,0.31864161849711,0.289278973002696,0.295103049321246,0.318325279435833,0.25233017773344,0.30118021217412
P5,S61,2,100,7,0.31864161849711,0.468531895672077,0.404875623169579,0.302574758554221,0.335383242131691,0.160893800916429
P5,S62,2,200,7,0.31864161849711,0.376302696032089,0.333437140920349,0.201896274006909,0.231391342309843,0.43039864973152
P5,S63,2,300,7,0.31864161849711,0.368336868412383,0.367613526862369,0.332387280072132,0.272104132974651,0.267764354609576
P5,S64,2,400,7,0.31864161849711,0.330745816744043,0.306715704411048,0.276218182441321,0.231833614922177,0.327141770825244
P5,S65,2,500,7,0.31864161849711,0.316281939222016,0.324977147349139,0.279143773980444,0.15958916136468,0.370224256743268
P5,S66,2,600,7,0.31864161849711,0.353744665736156,0.316629764459887,0.293833829573595,0.269182439275286,0.267874984244099
P5,S67,2,700,7,0.31864161849711,0.273515601342697,0.271494190503947,0.249630656578871,0.236393243197604,0.230361481953761
P5,S68,2,800,7,0.31864161849711,0.28956785322312,0.266042710917893,0.281347034890445,0.188768954837031,0.252754377822567
P5,S69,2,900,7,0.31864161849711,0.341694287104395,0.34624455954872,0.339446998227742,0.221549648396022,0.332552117726031
P5,S70,2,1000,7,0.31864161849711,0.320461134904246,0.330599368846945,0.349658719713825,0.163223486588012,0.331804392136977
P5,S71,2,100,8,0.31864161849711,0.475743513577624,0.319332840941664,0.388098022288425,0.161151545313682,NA
P5,S72,2,200,8,0.31864161849711,0.331340638240065,0.311625518653294,0.259659928979323,0.176540941286724,NA
P5,S73,2,300,8,0.31864161849711,0.203935650200099,0.214130360833326,0.176888668777905,0.135521518500575,0.225461933608895
P5,S74,2,400,8,0.31864161849711,0.376382630404911,0.266260149533837,0.224695488979476,0.238095458510637,0.404543774157112
P5,S75,2,500,8,0.31864161849711,0.292323718893657,0.240274852194834,0.22890900203236,0.168351014199081,0.235090079001776
P5,S76,2,600,8,0.31864161849711,0.341317198700891,0.288645845818763,0.300736236232376,0.119956778216305,0.382995307537927
P5,S77,2,700,8,0.31864161849711,0.309359876157504,0.260339986496658,0.198080764999817,0.184149418746455,0.318708616884748
P5,S78,2,800,8,0.31864161849711,0.304291386266913,0.22591741818597,0.196507786175105,0.202018330230414,0.267939076876819
P5,S79,2,900,8,0.31864161849711,0.333086303286141,0.26397667982223,0.339992585509955,0.130736361481067,0.454986819985398
P5,S80,2,1000,8,0.31864161849711,0.288263076166101,0.26041948387101,0.218766767951631,0.122100144585635,0.278246563382561
P6,S1,2,100,1,0.398302023121389,0.128318776451892,0.173572781768182,0.107451025122697,0.144527233183854,0.107382438906709
P6,S2,2,200,1,0.398302023121389,0.34607271439721,0.346612300734933,0.38366646952921,0.338123884591933,0.318187021315765
P6,S3,2,300,1,0.398302023121389,0.428802961252447,0.424581647087133,0.403693937103929,0.399507955690461,0.412635455074309
P6,S4,2,400,1,0.398302023121389,0.387323132029174,0.409019345476336,0.398986613093989,0.391252912497858,0.392133799887965
P6,S5,2,500,1,0.398302023121389,0.41907372206391,0.412165130880436,0.384326651819182,0.398247047794315,0.429641906618804
P6,S6,2,600,1,0.398302023121389,0.429235554332058,0.428118155078653,0.383705440059146,0.423333690010969,0.437184758866376
P6,S7,2,700,1,0.398302023121389,0.366578315302499,0.368331330490823,0.380173229901678,0.366455792734039,0.357271892653854
P6,S8,2,800,1,0.398302023121389,0.40374086355883,0.400309531040886,0.429549040579188,0.388058599722973,0.403255019869705
P6,S9,2,900,1,0.398302023121389,0.395741698126783,0.404103440228424,0.432653078863909,0.404465423216981,0.396181691757123
P6,S10,2,1000,1,0.398302023121389,0.38849440911745,0.397301486792313,0.375818112767421,0.3929698584093,0.389295872654358
P6,S11,2,100,2,0.398302023121389,0.374740273987134,0.385670933242609,0.399659135831844,0.328913384354072,0.283821672172333
P6,S12,2,200,2,0.398302023121389,0.436547252369362,0.464766440667475,0.464739293833845,0.394672431068601,0.410687982872246
P6,S13,2,300,2,0.398302023121389,0.430229830387194,0.435489533684159,0.447882435210695,0.395130794372256,0.438662321456281
P6,S14,2,400,2,0.398302023121389,0.288974944685113,0.320490673634346,0.362269471668734,0.259955379604126,0.30021109674395
P6,S15,2,500,2,0.398302023121389,0.397660510621203,0.384524270931856,0.361678317584571,0.368206684318518,0.42587020096897
P6,S16,2,600,2,0.398302023121389,0.372606861393954,0.357954064170427,0.327279330793329,0.350263232417416,0.390398143118212
P6,S17,2,700,2,0.398302023121389,0.387052157493605,0.404557554059444,0.393583181107246,0.345662623297352,0.366872077158132
P6,S18,2,800,2,0.398302023121389,0.432012639061185,0.427117446922444,0.460584200391625,0.40417454536895,0.429497343938567
P6,S19,2,900,2,0.398302023121389,0.391218461820794,0.390019454855422,0.383861692582551,0.363711806046287,0.37746396610058
P6,S20,2,1000,2,0.398302023121389,0.40300275316985,0.411336511905433,0.449228996089983,0.380979733585289,0.405160894410595
P6,S21,2,100,3,0.398302023121389,0.388317368463055,0.410622395793985,0.311438612647525,0.397813178987136,0.360777875915125
P6,S22,2,200,3,0.398302023121389,0.357245463096188,0.368904136882605,0.253849353588294,0.306893431058207,0.282614601035458
P6,S23,2,300,3,0.398302023121389,0.486987806188732,0.425187313883062,0.45833471352228,0.437026681361768,0.468991584754859
P6,S24,2,400,3,0.398302023121389,0.411148078352711,0.417695970401679,0.398697395757068,0.433650144414928,0.400286178578026
P6,S25,2,500,3,0.398302023121389,0.369091915954249,0.357486292351335,0.423044257698512,0.338049569999187,0.352798651586161
P6,S26,2,600,3,0.398302023121389,0.334704663382321,0.346340368474502,0.406759695386324,0.297819341972984,0.316065065353745
P6,S27,2,700,3,0.398302023121389,0.387341331241054,0.392179765957608,0.367138695721056,0.381389533658798,0.396983987318423
P6,S28,2,800,3,0.398302023121389,0.40444866304251,0.397080843335794,0.380543622212475,0.374823663602214,0.414849790805401
P6,S29,2,900,3,0.398302023121389,0.403399495316366,0.410633479989802,0.40699832233822,0.362792333834118,0.374995659471965
P6,S30,2,1000,3,0.398302023121389,0.422765000508328,0.423837002730109,0.359761609971432,0.384362072713017,0.416724377358323
P6,S31,2,100,4,0.398302023121389,0.362546409337369,0.401203976006261,0.391871094584498,0.286884085819414,0.274716961967549
P6,S32,2,200,4,0.398302023121389,0.358702333811375,0.409030361267118,0.4053680689675,0.359241091663778,0.387102773130991
P6,S33,2,300,4,0.398302023121389,0.429719846925959,0.437891852343387,0.459872704850347,0.347277035464662,0.369320642179306
P6,S34,2,400,4,0.398302023121389,0.41371728311068,0.422086245372092,0.362259057586423,0.330874423839584,0.3860537986922
P6,S35,2,500,4,0.398302023121389,0.357204686106513,0.364968948836966,0.344146830624059,0.360514054349282,0.358404536120145
P6,S36,2,600,4,0.398302023121389,0.411731268179347,0.419338279531752,0.456234767978427,0.409840067428532,0.364830138173566
P6,S37,2,700,4,0.398302023121389,0.372156808013596,0.38185325879483,0.349007965865785,0.328630404789297,0.374210999675704
P6,S38,2,800,4,0.398302023121389,0.322069085552996,0.360157806167007,0.405812815935527,0.284433081707349,0.317123431779678
P6,S39,2,900,4,0.398302023121389,0.39503743095988,0.402614364215354,0.386610946044355,0.339514202114314,0.3701556628333
P6,S40,2,1000,4,0.398302023121389,0.400004018677022,0.376380642337018,0.448032994835073,0.353072161233868,0.439281562953545
P6,S41,2,100,5,0.398302023121389,0.47208103614112,0.490562724278489,0.52429959991282,0.27731291488448,0.436155895397835
P6,S42,2,200,5,0.398302023121389,0.348513754238771,0.35568118242867,0.340992075943928,0.224973951794444,0.335825454141098
P6,S43,2,300,5,0.398302023121389,0.482148558643541,0.428121296525338,0.384835731618232,0.411486955479054,0.49523801642874
P6,S44,2,400,5,0.398302023121389,0.421775290258332,0.451968151271263,0.377583524365892,0.384583843202874,0.433297159240552
P6,S45,2,500,5,0.398302023121389,0.397726490130108,0.419429119085762,0.478606020745164,0.272046225286693,0.364211007795676
P6,S46,2,600,5,0.398302023121389,0.401945721751806,0.414018440827495,0.411651650388627,0.369166161114873,0.356092544058123
P6,S47,2,700,5,0.398302023121389,0.366736156954644,0.350408897639676,0.348363222447082,0.303479960866406,0.390482457271096
P6,S48,2,800,5,0.398302023121389,0.432617503931748,0.39376995410302,0.422378439851023,0.31664637653653,0.432614765333013
P6,S49,2,900,5,0.398302023121389,0.395316028074834,0.405833473750197,0.382589269204039,0.353707022910997,0.410618402343674
P6,S50,2,1000,5,0.398302023121389,0.383152270350485,0.37588758710378,0.376248302362469,0.366131346516446,0.380450291776259
P6,S51,2,100,6,0.398302023121389,0.458543241628536,0.4083864413684,0.368608626230899,0.28000842814417,0.29746799026998
P6,S52,2,200,6,0.398302023121389,0.414729173239156,0.411470317190412,0.466175830489855,0.248739575119438,0.480107232291623
P6,S53,2,300,6,0.398302023121389,0.426941561035341,0.397169552198891,0.449881873014682,0.34459085105379,0.477046147264486
P6,S54,2,400,6,0.398302023121389,0.300697563958038,0.325940722952982,0.357102592043721,0.26301074927511,0.306733371020252
