Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.0827273948494427,0.086329499441928,0.116006733622789,0.0337530916946919,0.0844776954023389
P3,S65,2,500,7,0.159320809248555,0.155323616624242,0.0920332443929436,0.140521191569882,0.0879969701390235,0.126523345432291
P3,S66,2,600,7,0.159320809248555,0.166251195778442,0.143673931023133,0.27067785129315,0.114033509402494,0.193989645829758
P3,S67,2,700,7,0.159320809248555,0.24147609182055,0.230344990960538,0.230640998545609,0.154815590614436,0.312098148967709
P3,S68,2,800,7,0.159320809248555,0.187589488744678,0.153665593112311,0.186444869246078,0.0978139407470712,0.190813653786165
P3,S69,2,900,7,0.159320809248555,0.149081042363366,0.164442156096305,0.112948288815015,0.0763136998405351,0.172323809241602
P3,S70,2,1000,7,0.159320809248555,0.169402949412014,0.177379667322349,0.142008691694333,0.0961491648947174,0.149299842751045
P3,S71,2,100,8,0.159320809248555,0.360923759433174,0.260772800531221,0.172040889056973,0.268019863401658,NA
P3,S72,2,200,8,0.159320809248555,0.137458403746166,0.170732386354094,0.188908194679037,0.00125981155086809,NA
P3,S73,2,300,8,0.159320809248555,0.141118844619131,0.132365636479778,0.078762438401665,0.141555956731778,NA
P3,S74,2,400,8,0.159320809248555,0.21084533666918,0.227464600705533,0.152812371439709,0.06299799692155,0.135630973840719
P3,S75,2,500,8,0.159320809248555,0.169570225606835,0.131601490949858,0.169182546462712,0.119328225247109,0.169272024461632
P3,S76,2,600,8,0.159320809248555,0.0785136900760467,0.107525966578865,0.0419744084098253,0.0676310402321992,-0.0227611175637076
P3,S77,2,700,8,0.159320809248555,0.140728213464756,0.10058613384088,0.100968064281857,0.0150600055808485,0.139388618003135
P3,S78,2,800,8,0.159320809248555,0.147870531406189,0.13384566817068,0.119401795610524,0.0554364765720234,0.100345001956067
P3,S79,2,900,8,0.159320809248555,0.205469769033626,0.169319567057731,0.198477370011395,0.10776304755361,0.227605170923813
P3,S80,2,1000,8,0.159320809248555,0.135382963046748,0.140099347310617,0.0844222461611007,0.144464931007278,0.18122413203893
P4,S1,2,100,1,0.238981213872832,0.361766383117912,0.366350602767531,0.480629722758941,0.373680496038228,0.325165335290917
P4,S2,2,200,1,0.238981213872832,0.212558096045862,0.21325473414367,0.354094050536579,0.225280452801058,0.21790026645393
P4,S3,2,300,1,0.238981213872832,0.271567715215561,0.271900543616597,0.310164681938678,0.275588383689373,0.278805603566105
P4,S4,2,400,1,0.238981213872832,0.232317988372815,0.227097849307789,0.166274205033635,0.217709061115791,0.23192216159718
P4,S5,2,500,1,0.238981213872832,0.209503974755893,0.223185871880448,0.28078103224888,0.205214489422018,0.220840506533999
P4,S6,2,600,1,0.238981213872832,0.280604378166787,0.274748156533471,0.278062218671239,0.274971821985735,0.279250402112239
P4,S7,2,700,1,0.238981213872832,0.286644501858857,0.297947672417252,0.265429652655661,0.278731420964202,0.285091163936405
P4,S8,2,800,1,0.238981213872832,0.255025721539868,0.255826013181034,0.273735050106891,0.241230507028761,0.264590874834403
P4,S9,2,900,1,0.238981213872832,0.233218929800323,0.228093556905202,0.28621088041502,0.238308807118638,0.232228404976175
P4,S10,2,1000,1,0.238981213872832,0.256979139085156,0.270010375151423,0.285910424222223,0.247654089842292,0.253470804530852
P4,S11,2,100,2,0.238981213872832,0.137444409587141,0.169009374820247,0.0903408633818464,0.166052710319663,0.233759155465437
P4,S12,2,200,2,0.238981213872832,0.245646390429731,0.273181868236176,0.186554610716932,0.2204462878012,0.232393902776651
P4,S13,2,300,2,0.238981213872832,0.217493423146205,0.226352085985872,0.212718236763777,0.229816401973481,0.246579414562908
P4,S14,2,400,2,0.238981213872832,0.258160183701557,0.264967820422432,0.247273945972378,0.242982389812097,0.256072184156938
P4,S15,2,500,2,0.238981213872832,0.251391463375129,0.237880980684583,0.269916882937467,0.256440375511286,0.228288249615716
P4,S16,2,600,2,0.238981213872832,0.265191405075606,0.265145250212276,0.315040126659153,0.247391601816913,0.287312688066237
P4,S17,2,700,2,0.238981213872832,0.278423029054695,0.304928136654714,0.309370868073124,0.299554198756264,0.286463455554914
P4,S18,2,800,2,0.238981213872832,0.277040382068675,0.282398941742581,0.264106913708743,0.265200581205131,0.27617585574273
P4,S19,2,900,2,0.238981213872832,0.24233812125012,0.272112872897914,0.266398144328583,0.235002678819127,0.261641326995148
P4,S20,2,1000,2,0.238981213872832,0.222493864275628,0.225275326154234,0.231931719308068,0.187774482019506,0.21393529516437
P4,S21,2,100,3,0.238981213872832,0.218602554639949,0.270457116655997,0.301772441946395,0.221066413970784,0.22286642500899
P4,S22,2,200,3,0.238981213872832,0.334677162999478,0.322265165905548,0.227964200239689,0.344146699205099,0.323372940379829
P4,S23,2,300,3,0.238981213872832,0.200122502458106,0.208388343172534,0.218420304859002,0.176222269681081,0.199899619294264
P4,S24,2,400,3,0.238981213872832,0.151745781871573,0.156910478745573,0.206084967079944,0.122072469474027,0.157121688942848
P4,S25,2,500,3,0.238981213872832,0.234847861364331,0.211592977448203,0.289901302001365,0.218009326449118,0.226973733946949
P4,S26,2,600,3,0.238981213872832,0.185343115961342,0.198878257493303,0.223779608076816,0.159670398199426,0.166815307966124
P4,S27,2,700,3,0.238981213872832,0.235016373862502,0.255578153877787,0.218559991791593,0.207472064252043,0.230442630590706
P4,S28,2,800,3,0.238981213872832,0.249446940403569,0.243567762452928,0.242654947384957,0.211715044012963,0.250866159063034
P4,S29,2,900,3,0.238981213872832,0.229921320069991,0.246076183565767,0.21601845878449,0.231993466640224,0.239791367559968
P4,S30,2,1000,3,0.238981213872832,0.217761838567762,0.190102204206425,0.241129944779486,0.195607259455167,0.229490776644349
P4,S31,2,100,4,0.238981213872832,0.315276760277947,0.312622265442016,0.0698084679009269,0.267699917975881,0.217743893555369
P4,S32,2,200,4,0.238981213872832,0.241851613306412,0.203365261761395,0.261921598824324,0.181466193328838,0.224724224269441
P4,S33,2,300,4,0.238981213872832,0.271308709657936,0.241773090378374,0.197693926561542,0.223223673701802,0.266033867218906
P4,S34,2,400,4,0.238981213872832,0.260416238741723,0.225304110622605,0.226371244014717,0.262575095243754,0.266524792843998
P4,S35,2,500,4,0.238981213872832,0.30272305441416,0.296315775648695,0.32143856983911,0.273854161618019,0.287863537163738
P4,S36,2,600,4,0.238981213872832,0.222796656093239,0.197890228473944,0.163818205667643,0.182755380855661,0.231955363427227
P4,S37,2,700,4,0.238981213872832,0.221404315620121,0.216954816350211,0.155292979033708,0.162405919293039,0.24217793207581
P4,S38,2,800,4,0.238981213872832,0.210870750100214,0.233480677223837,0.212520523778187,0.195062036254487,0.226413337945615
P4,S39,2,900,4,0.238981213872832,0.264074073902495,0.269170901020651,0.248450115632386,0.235012534153104,0.291471265960008
P4,S40,2,1000,4,0.238981213872832,0.281568942909473,0.262056575696519,0.269230941134546,0.245051357303661,0.261892069258017
P4,S41,2,100,5,0.238981213872832,0.193317333601263,0.197920253181837,0.125969445422857,0.0599403230051545,0.169781895852236
P4,S42,2,200,5,0.238981213872832,0.244018582780023,0.217273798929895,0.227916047220389,0.233642114706671,0.240464365480932
P4,S43,2,300,5,0.238981213872832,0.125460213449087,0.115814020484008,0.0509060321567815,0.108217728263904,0.0687943570261484
P4,S44,2,400,5,0.238981213872832,0.321206506755982,0.314338745387738,0.332101678993073,0.290588453443393,0.292378663851538
P4,S45,2,500,5,0.238981213872832,0.1934343983666,0.16948883318097,0.212285640775993,0.143500854553159,0.213822508194019
P4,S46,2,600,5,0.238981213872832,0.254326469696586,0.245851428017875,0.251228991310954,0.246654800094769,0.249651171035777
P4,S47,2,700,5,0.238981213872832,0.221954122985567,0.245501078602122,0.235256555807679,0.134241496011187,0.256461629227265
P4,S48,2,800,5,0.238981213872832,0.260470739856062,0.275158272718572,0.19432075967376,0.191860834721238,0.299048845112552
P4,S49,2,900,5,0.238981213872832,0.295388671093122,0.267368227645648,0.217491643020333,0.238015748187978,0.300791358081687
P4,S50,2,1000,5,0.238981213872832,0.170234232280358,0.168013204537174,0.161728176151124,0.174517837679064,0.190103072348041
P4,S51,2,100,6,0.238981213872832,0.218332518440635,0.207482805999105,0.123113646858842,0.171123098360041,0.202651889128797
P4,S52,2,200,6,0.238981213872832,0.302394486972856,0.310218812619592,0.214656472301158,0.247818237446563,0.215965490778437
P4,S53,2,300,6,0.238981213872832,0.310269164564331,0.299019731431234,0.274122659512556,0.170447698363061,0.335280957056934
P4,S54,2,400,6,0.238981213872832,0.166130319265286,0.161152591780477,0.150924352970305,0.157806163966624,0.102038042472794
P4,S55,2,500,6,0.238981213872832,0.232184802531987,0.224324478624668,0.162888216174415,0.183188003151146,0.280587816308618
P4,S56,2,600,6,0.238981213872832,0.19087788672368,0.186804895079982,0.226520712948623,0.159332959610809,0.211383055646854
P4,S57,2,700,6,0.238981213872832,0.272898187913828,0.233628725005752,0.220908301109501,0.185301736833382,0.27264267052802
P4,S58,2,800,6,0.238981213872832,0.172937425625249,0.12832930411047,0.127445484004827,0.126488351101228,0.218660807788731
P4,S59,2,900,6,0.238981213872832,0.239765975483866,0.238537549214073,0.247040536870097,0.159878697886666,0.210914050016124
P4,S60,2,1000,6,0.238981213872832,0.234354974485338,0.234996621252813,0.217840664180593,0.213925353966089,0.274205039419844
P4,S61,2,100,7,0.238981213872832,0.260031357932501,0.206235030050241,0.256599039433694,0.0836461812747789,0.228226506429178
P4,S62,2,200,7,0.238981213872832,0.343996417753993,0.312815719231657,0.300060824023151,0.264335294855726,0.373418773630641
P4,S63,2,300,7,0.238981213872832,0.284855739552752,0.258344942811156,0.214810074661239,0.224369631557211,0.351908483283788
P4,S64,2,400,7,0.238981213872832,0.182368590515643,0.170794126700908,0.202688939760351,0.151992730809481,0.205594889560598
P4,S65,2,500,7,0.238981213872832,0.231351123832414,0.211970309277798,0.214000831727173,0.188471794638144,0.275529702886231
P4,S66,2,600,7,0.238981213872832,0.227353880335506,0.206304515478011,0.293443404867462,0.130983532109318,0.202397399167142
P4,S67,2,700,7,0.238981213872832,0.211339134335271,0.208174600303357,0.237871978816569,0.11251984044784,0.17166460092554
P4,S68,2,800,7,0.238981213872832,0.247923786114353,0.215362870175793,0.248955174967153,0.196471728981423,0.253171301446716
P4,S69,2,900,7,0.238981213872832,0.285830808576851,0.280960415451968,0.23607166862118,0.229109616388126,0.259630118321529
P4,S70,2,1000,7,0.238981213872832,0.264405548832629,0.2479003791242,0.196308838751045,0.168090955628983,0.277838211775441
P4,S71,2,100,8,0.238981213872832,0.129354168983645,0.144293506954803,0.187193458396712,0.0826181640505647,NA
P4,S72,2,200,8,0.238981213872832,0.221829421110334,0.143507899671318,0.106375544226121,0.0561315118171634,NA
P4,S73,2,300,8,0.238981213872832,0.233142175955791,0.191796188738995,0.178706501746845,0.0918869361406142,0.25291154926868
P4,S74,2,400,8,0.238981213872832,0.264713186658692,0.245224478453126,0.13008788203093,0.113365303534618,0.261033287729432
P4,S75,2,500,8,0.238981213872832,0.280189014308068,0.271497978883416,0.260469838656393,0.197580215527656,0.388214159513456
P4,S76,2,600,8,0.238981213872832,0.261519720253877,0.18735592880322,0.246000164299307,0.219016830365996,0.139736585545001
P4,S77,2,700,8,0.238981213872832,0.243403903482397,0.180054383976893,0.206803051176034,0.166220911259932,0.217844103751313
P4,S78,2,800,8,0.238981213872832,0.185285746438045,0.10927040681136,0.145768401529702,0.114666622563067,0.125569433711324
P4,S79,2,900,8,0.238981213872832,0.216101829387479,0.206560655051324,0.213065506706177,0.100063330972214,0.194775321345858
P4,S80,2,1000,8,0.238981213872832,0.213080768113547,0.189862896451648,0.197351216132061,0.114106078122456,0.267467060612832
P5,S1,2,100,1,0.31864161849711,0.346619155973357,0.348572172508431,0.355260270227404,0.335924257091563,0.298300426622098
P5,S2,2,200,1,0.31864161849711,0.478507130793556,0.469271236882037,0.458989008617257,0.455680643293186,0.474999548561403
P5,S3,2,300,1,0.31864161849711,0.361847821316556,0.3544701259883,0.449301382013756,0.330997405948228,0.36560330964104
P5,S4,2,400,1,0.31864161849711,0.389680822535469,0.394491035108802,0.442973673409758,0.379740801706999,0.376695477177934
P5,S5,2,500,1,0.31864161849711,0.306849124574951,0.31685209083663,0.250991575105214,0.296622114113877,0.313274550656589
P5,S6,2,600,1,0.31864161849711,0.295937349284466,0.286551998301087,0.221233696401079,0.290507763150023,0.295302038008834
P5,S7,2,700,1,0.31864161849711,0.30740310027272,0.317111742917119,0.265510179640566,0.300429924797121,0.30363044727318
P5,S8,2,800,1,0.31864161849711,0.294503606724678,0.303992339169503,0.318416997236304,0.29182133884667,0.280656628675758
P5,S9,2,900,1,0.31864161849711,0.361893510357131,0.3585241482982,0.351360667669902,0.353033486859477,0.35268183932947
P5,S10,2,1000,1,0.31864161849711,0.294290217141005,0.304964766777089,0.303664336292903,0.280802491512604,0.280021001025713
P5,S11,2,100,2,0.31864161849711,0.226997510528712,0.213828031234177,0.239215053046435,0.207378570211693,0.259196010701512
P5,S12,2,200,2,0.31864161849711,0.200477108872906,0.21666546714192,0.117989545080663,0.17682765362953,0.122372879271815
P5,S13,2,300,2,0.31864161849711,0.346348634486462,0.324203558547285,0.403451467913477,0.323119878108256,0.305110062359709
P5,S14,2,400,2,0.31864161849711,0.375482465442613,0.383799536557456,0.355173691539339,0.340581070209785,0.355901095620222
P5,S15,2,500,2,0.31864161849711,0.276341326882632,0.293079330934597,0.300832340329756,0.304407605845483,0.279042802580932
P5,S16,2,600,2,0.31864161849711,0.324011293368883,0.333186237608196,0.307016128318079,0.318583412846588,0.313813153009141
P5,S17,2,700,2,0.31864161849711,0.258591922897596,0.263671175033937,0.204862176773855,0.234527910738204,0.257319795331815
P5,S18,2,800,2,0.31864161849711,0.319562450163322,0.314359371406921,0.352402811616225,0.32333530682382,0.312603130708757
P5,S19,2,900,2,0.31864161849711,0.297953501498162,0.305129077349627,0.235821541642069,0.28318078825488,0.299529225526196
P5,S20,2,1000,2,0.31864161849711,0.298674212851216,0.307312888981067,0.291130082208937,0.281467400234432,0.300612638491079
P5,S21,2,100,3,0.31864161849711,0.20065125777913,0.237301346343978,0.181251392799034,0.183747243009045,0.173351598438933
P5,S22,2,200,3,0.31864161849711,0.300161070164142,0.265501810344223,0.315582029233628,0.230541475742294,0.295764923084208
P5,S23,2,300,3,0.31864161849711,0.320492784896337,0.316725468058706,0.212230814602508,0.315746768480393,0.328690385466291
P5,S24,2,400,3,0.31864161849711,0.325635773818495,0.322044184056128,0.346337720630575,0.316919611772689,0.320405910746541
P5,S25,2,500,3,0.31864161849711,0.322452083168463,0.294515987945393,0.379204069850844,0.294087109413641,0.292003860163355
P5,S26,2,600,3,0.31864161849711,0.374542427732522,0.374519163623133,0.428922711709313,0.364529902753486,0.382262353707105
P5,S27,2,700,3,0.31864161849711,0.323277692939623,0.315088237344237,0.336167051437316,0.278029866893605,0.296023829800672
P5,S28,2,800,3,0.31864161849711,0.303041445896114,0.314309404660393,0.299768376391787,0.281828764923083,0.291912366732113
P5,S29,2,900,3,0.31864161849711,0.3535931413903,0.36207422792023,0.346363624963595,0.315978300339567,0.353285812355935
P5,S30,2,1000,3,0.31864161849711,0.318121606671388,0.307090607508225,0.319987738958771,0.325342413944013,0.332977859931181
P5,S31,2,100,4,0.31864161849711,0.223800154886278,0.307089064096748,0.268817266393814,0.139785149344682,0.128055909930754
P5,S32,2,200,4,0.31864161849711,0.345716946825079,0.370925954363813,0.338734800633653,0.292761961397083,0.318990841026328
P5,S33,2,300,4,0.31864161849711,0.278028984622522,0.270002372425066,0.284286769358618,0.23005188378865,0.330793120201707
P5,S34,2,400,4,0.31864161849711,0.308281322744335,0.273496458882977,0.36417373135769,0.322186846776787,0.297458549116925
P5,S35,2,500,4,0.31864161849711,0.253481761977497,0.281990176150439,0.253009798270297,0.189640073933275,0.227189684020027
P5,S36,2,600,4,0.31864161849711,0.282984490384705,0.280597090796174,0.234767954505962,0.235477674970485,0.245250888210529
P5,S37,2,700,4,0.31864161849711,0.329102061856882,0.348337578166212,0.293681055736923,0.293557508827517,0.314540159939541
P5,S38,2,800,4,0.31864161849711,0.322358574066985,0.31651993894707,0.258228385223331,0.259217625466857,0.312121830243429
P5,S39,2,900,4,0.31864161849711,0.320164251698606,0.314746910787206,0.289810732045526,0.289457633259857,0.307251700399401
P5,S40,2,1000,4,0.31864161849711,0.309880011781447,0.325673130089758,0.353065371665716,0.271933693356186,0.31323895333798
P5,S41,2,100,5,0.31864161849711,0.181663229911116,0.210885246483298,0.300786036871203,0.128330642442278,0.300868798705799
P5,S42,2,200,5,0.31864161849711,0.177493775979561,0.137140755788434,0.204332458794507,0.180832196169072,0.13059190730349
P5,S43,2,300,5,0.31864161849711,0.325748029155591,0.293440556542691,0.350276479498919,0.273528244377031,0.295525304027594
P5,S44,2,400,5,0.31864161849711,0.228580892578243,0.203972100531651,0.289771721076453,0.122392263022689,0.190530998721456
P5,S45,2,500,5,0.31864161849711,0.33119901781377,0.306591967454647,0.290909389674375,0.215640121049647,0.314597660387281
P5,S46,2,600,5,0.31864161849711,0.317430091177898,0.298377519718272,0.311887522355373,0.280046839668662,0.2877610055095
P5,S47,2,700,5,0.31864161849711,0.292598060680516,0.324703381571555,0.288979385681365,0.204318768198652,0.291197584234406
P5,S48,2,800,5,0.31864161849711,0.253735514182265,0.257629161134153,0.282572395433576,0.225213386197798,0.271710780201565
P5,S49,2,900,5,0.31864161849711,0.34336747389828,0.329582013911349,0.307910454108524,0.289900571642096,0.316904792859365
P5,S50,2,1000,5,0.31864161849711,0.355677476158422,0.342050706916564,0.362816924104929,0.296471434191823,0.372070031949037
P5,S51,2,100,6,0.31864161849711,0.390299845600212,0.359532278971721,0.191676800227963,0.310629762435976,0.301283586290631
P5,S52,2,200,6,0.31864161849711,0.322711967863466,0.341502631927685,0.229220472830313,0.152829535036635,0.230013738803834
P5,S53,2,300,6,0.31864161849711,0.27635869159953,0.281498253362235,0.325701704665836,0.2464193218544,0.241938954595577
P5,S54,2,400,6,0.31864161849711,0.295842096014891,0.302032473739526,0.296083036373125,0.250481557459448,0.332891511163248
P5,S55,2,500,6,0.31864161849711,0.294401410183071,0.27965651540834,0.228663881293128,0.277200462769215,0.272773451626989
P5,S56,2,600,6,0.31864161849711,0.353719268704061,0.332622979452516,0.26287434514587,0.338883561807943,0.316469584279336
P5,S57,2,700,6,0.31864161849711,0.332560327410012,0.342789229054347,0.335516912881955,0.276248321630764,0.310671270604811
P5,S58,2,800,6,0.31864161849711,0.320078041771376,0.316072223833086,0.321356460793607,0.275811496786594,0.334773270193655
P5,S59,2,900,6,0.31864161849711,0.316245955669339,0.300240255188971,0.307863158158269,0.265167751673108,0.330714271228627
P5,S60,2,1000,6,0.31864161849711,0.30347576889668,0.309143888271091,0.284361938893761,0.21559538235291,0.3026536391584
P5,S61,2,100,7,0.31864161849711,0.217990092333532,0.258063582785541,0.36969312724713,0.169813839577858,0.304878050345365
P5,S62,2,200,7,0.31864161849711,0.22622198300142,0.200364548980393,0.0703079103998513,0.169215385330342,0.225791348359717
P5,S63,2,300,7,0.31864161849711,0.325743257326482,0.292133925125896,0.302073955564586,0.156996952021292,0.183055092641782
P5,S64,2,400,7,0.31864161849711,0.27855354241594,0.271433249035444,0.325548672360603,0.275207850093173,0.3225590647346
P5,S65,2,500,7,0.31864161849711,0.361830408651253,0.352049026384771,0.295466256081847,0.249990872559766,0.389161456046413
P5,S66,2,600,7,0.31864161849711,0.311826902657611,0.328149559096518,0.329024835241575,0.225686801010051,0.248852158259215
P5,S67,2,700,7,0.31864161849711,0.406626505902516,0.338278805439352,0.337690243124256,0.253555774643522,0.361509822484469
P5,S68,2,800,7,0.31864161849711,0.336710677374546,0.301972396354276,0.28708346679868,0.207618150010938,0.380188402779737
P5,S69,2,900,7,0.31864161849711,0.323234483629711,0.310864399194343,0.275443933136366,0.213806150842172,0.27458460465472
P5,S70,2,1000,7,0.31864161849711,0.273339988003944,0.20169347674134,0.239635167250693,0.185135159616587,0.275774392114694
P5,S71,2,100,8,0.31864161849711,0.301282810043368,0.271397228602461,0.396177931826815,0.152238749083133,NA
P5,S72,2,200,8,0.31864161849711,0.258447304961172,0.273293330308727,0.0150094507051533,0.159258641983389,NA
P5,S73,2,300,8,0.31864161849711,0.299651532057533,0.15923923724414,0.11764118913237,0.137866190553868,0.371637099662797
P5,S74,2,400,8,0.31864161849711,0.335480981099558,0.275087965836473,0.280661241170327,0.170437956459007,0.230477089274984
P5,S75,2,500,8,0.31864161849711,0.34748078845883,0.282506842687723,0.191797059997,0.192265746628385,0.288176918286943
P5,S76,2,600,8,0.31864161849711,0.304161026686028,0.274029387870515,0.318524957257567,0.195956041367624,0.343496027759828
P5,S77,2,700,8,0.31864161849711,0.321265402023745,0.309331909346842,0.242204088383958,0.209428864026587,0.402363510629645
P5,S78,2,800,8,0.31864161849711,0.312919177409159,0.268109286256094,0.202175837855285,0.18438009856876,0.394614230499293
P5,S79,2,900,8,0.31864161849711,0.328901236162109,0.273331274960487,0.291202885719107,0.159382672408116,0.369802720910005
P5,S80,2,1000,8,0.31864161849711,0.359793148042777,0.310074130274779,0.297847368259826,0.24773976264861,0.347057417374846
P6,S1,2,100,1,0.398302023121389,0.37069217307176,0.378779702465039,0.547444346873832,0.349290568976273,0.38903151554996
P6,S2,2,200,1,0.398302023121389,0.34953849982064,0.373936713640483,0.385929993191398,0.338208298932821,0.356226654926073
P6,S3,2,300,1,0.398302023121389,0.424273886271598,0.442257383588301,0.452261158651133,0.400771718816864,0.402375013226878
P6,S4,2,400,1,0.398302023121389,0.443945931531059,0.436923110863779,0.515271756369493,0.430870684862616,0.428931266717428
P6,S5,2,500,1,0.398302023121389,0.424921611708101,0.412513850470666,0.456674294141775,0.417987168018054,0.428374689891494
P6,S6,2,600,1,0.398302023121389,0.337204865267737,0.343371659197361,0.330084910537455,0.328565144577309,0.341749940886741
P6,S7,2,700,1,0.398302023121389,0.41197298376969,0.413804091000069,0.357160049748171,0.402715768029313,0.398335974920618
P6,S8,2,800,1,0.398302023121389,0.424402139041394,0.424907159848271,0.419852671071475,0.412628020906333,0.420445011260043
P6,S9,2,900,1,0.398302023121389,0.387669884745652,0.396260304030337,0.390836971753495,0.386904170101632,0.379486975113071
P6,S10,2,1000,1,0.398302023121389,0.392596777108643,0.390921627570486,0.38171129593005,0.383521531369237,0.385489134596583
P6,S11,2,100,2,0.398302023121389,0.352985613393506,0.293227254818474,0.32807837686167,0.364368180620417,0.31311246705966
P6,S12,2,200,2,0.398302023121389,0.495326292971452,0.49198191483097,0.518344070873305,0.459411550334236,0.475750702507882
P6,S13,2,300,2,0.398302023121389,0.387048657744236,0.383084137936943,0.49264357127401,0.362079859996852,0.362461161908487
P6,S14,2,400,2,0.398302023121389,0.374397944875416,0.376714214372067,0.368974493697751,0.367736783970141,0.391202756232488
P6,S15,2,500,2,0.398302023121389,0.40397901555152,0.400612130745666,0.411563079371991,0.381051540484564,0.439958437429008
P6,S16,2,600,2,0.398302023121389,0.433093953409203,0.411196856029562,0.353645016450921,0.410765578009434,0.452561877212622
P6,S17,2,700,2,0.398302023121389,0.381412625796883,0.394349643917039,0.389072369845379,0.365327384832905,0.374831484807167
P6,S18,2,800,2,0.398302023121389,0.382267612310576,0.394302111868552,0.381389369201018,0.374624964341559,0.379938210226313
P6,S19,2,900,2,0.398302023121389,0.409380509796621,0.410859265542004,0.344896257980537,0.382543640744113,0.404232803688224
P6,S20,2,1000,2,0.398302023121389,0.401594617093632,0.402613315698668,0.400543197106433,0.363978847405303,0.389732721655717
P6,S21,2,100,3,0.398302023121389,0.343323424138399,0.344484444065863,0.455211570168709,0.30701600153647,0.376218561065972
P6,S22,2,200,3,0.398302023121389,0.469543478656139,0.467499668899366,0.5326113788619,0.493912336965653,0.482399729728979
P6,S23,2,300,3,0.398302023121389,0.336791208498669,0.357656217626636,0.348375654719291,0.304821450274285,0.388338842155217
P6,S24,2,400,3,0.398302023121389,0.414228444239048,0.426548177868675,0.42823331256161,0.38395307886168,0.404328976298596
P6,S25,2,500,3,0.398302023121389,0.366688342116826,0.377419511411566,0.335783333259632,0.318976940201176,0.352541377665609
P6,S26,2,600,3,0.398302023121389,0.404915555642908,0.381292366297119,0.399925387603746,0.385114705556948,0.394834237746524
P6,S27,2,700,3,0.398302023121389,0.414472383493608,0.404932628712233,0.411384437549405,0.356576757537939,0.416910856697807
P6,S28,2,800,3,0.398302023121389,0.380671248601243,0.365874909755635,0.318588285461109,0.374524494721025,0.368141892830919
P6,S29,2,900,3,0.398302023121389,0.435923586084525,0.417318119072003,0.444644020598317,0.407417323059725,0.43357918711575
P6,S30,2,1000,3,0.398302023121389,0.413351064157302,0.415557587394268,0.401188185774906,0.379631442489022,0.400755004941979
P6,S31,2,100,4,0.398302023121389,0.426021038253645,0.390168651498878,0.438721190417622,0.351435991853167,0.437666736413759
P6,S32,2,200,4,0.398302023121389,0.358574186617508,0.400153397782965,0.374238775816365,0.37330283442157,0.334930086014721
P6,S33,2,300,4,0.398302023121389,0.30139911926967,0.317263424302821,0.218019205667503,0.223406880159443,0.221920566053065
P6,S34,2,400,4,0.398302023121389,0.416464553051368,0.408475192857698,0.427920723561319,0.351293306197924,0.33789495331233
P6,S35,2,500,4,0.398302023121389,0.384558166198802,0.394270289711369,0.363980966450602,0.339162625880217,0.393442500785788
P6,S36,2,600,4,0.398302023121389,0.375848584463453,0.365428754493524,0.358995076922913,0.324843655487131,0.364919937081791
P6,S37,2,700,4,0.398302023121389,0.360277900471522,0.346687342167089,0.3347721486429,0.316051536060432,0.366309989751524
P6,S38,2,800,4,0.398302023121389,0.391123262402834,0.398003212149534,0.335043456049674,0.339550196582183,0.375582273215867
P6,S39,2,900,4,0.398302023121389,0.394182524225321,0.389694308631484,0.36265194046012,0.340933012062632,0.401840244960314
P6,S40,2,1000,4,0.398302023121389,0.37832326465163,0.377132343251236,0.336182980114987,0.361976675794185,0.353525155512511
P6,S41,2,100,5,0.398302023121389,0.350309889497135,0.336974751673415,0.335625509967882,0.223182435100243,0.229876440947016
P6,S42,2,200,5,0.398302023121389,0.409613507088813,0.463400714948854,0.407649215089495,0.326598629726607,0.375953965838323
P6,S43,2,300,5,0.398302023121389,0.347000272547382,0.384873111364121,0.331843236802778,0.30096383326574,0.344096611753866
P6,S44,2,400,5,0.398302023121389,0.394721178161178,0.383882134750151,0.302526949610801,0.291206241687552,0.366862138920383
P6,S45,2,500,5,0.398302023121389,0.393200818641584,0.390188958009466,0.398006969102176,0.294807753220108,0.405594109908758
P6,S46,2,600,5,0.398302023121389,0.423970134479373,0.394219803101178,0.410492265763192,0.377948245728915,0.453051326525455
P6,S47,2,700,5,0.398302023121389,0.399684687260353,0.409835557113688,0.388626971872554,0.316679025168075,0.426865513542586
P6,S48,2,800,5,0.398302023121389,0.44179755176034,0.42206842966065,0.402524562111627,0.376078741314391,0.461459885152968
P6,S49,2,900,5,0.398302023121389,0.400666084479527,0.372627636050581,0.398156953128222,0.340949987414358,0.391421509506609
P6,S50,2,1000,5,0.398302023121389,0.37576293721865,0.392264970551055,0.369916097407709,0.29460393510369,0.36419412834208
P6,S51,2,100,6,0.398302023121389,0.322484770430528,0.177496613208873,0.0120489397869147,0.10696276754164,0.148822131610368
P6,S52,2,200,6,0.398302023121389,0.438281451044164,0.341554432988692,0.406508731436152,0.287271294147235,0.386677402126533
P6,S53,2,300,6,0.398302023121389,0.340177859518171,0.272779408595457,0.443770669872655,0.286372258924946,0.317264277883408
P6,S54,2,400,6,0.398302023121389,0.349157704336263,0.34280904503311,0.235468846227901,0.233048842071455,0.36385402435934
P6,S55,2,500,6,0.398302023121389,0.427101605303922,0.43861984173817,0.433352690151046,0.312226719607587,0.45417690254381
