Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.174330843911685,0.143645068347281,0.194709063666195,0.114243238200783,0.157651572827566
P3,S65,2,500,7,0.159320809248555,0.237125560184634,0.203486958983968,0.110170540225033,0.165366456262529,0.193800346368192
P3,S66,2,600,7,0.159320809248555,0.202182486847264,0.158098328551102,0.252904690440394,0.212688935502668,0.229144456246776
P3,S67,2,700,7,0.159320809248555,0.0945539230110705,0.135382719186936,0.169503311824419,0.0311060814952934,0.0277566633214006
P3,S68,2,800,7,0.159320809248555,0.147435988910952,0.140558192973151,0.182714200874291,0.0992921329984166,0.09492483570206
P3,S69,2,900,7,0.159320809248555,0.118753977495088,0.131805611387467,0.20535740959763,0.137030368005989,0.0960051755934788
P3,S70,2,1000,7,0.159320809248555,0.143715715756991,0.0809398884130105,0.0364054136228578,0.120373547359733,0.112907661471399
P3,S71,2,100,8,0.159320809248555,0.246691283051294,0.361911440603594,0.148813569312574,0.101744047615624,NA
P3,S72,2,200,8,0.159320809248555,0.300309935522115,0.193655839647908,0.258601672822225,0.14615969279154,NA
P3,S73,2,300,8,0.159320809248555,0.246180617661005,0.193025950599578,0.184641121471976,0.173003308330708,NA
P3,S74,2,400,8,0.159320809248555,0.100795766493715,0.0932304092027641,0.115616183238438,0.0240887005710826,0.124811207213061
P3,S75,2,500,8,0.159320809248555,0.134031107027119,0.101836212801079,0.043793159606524,0.148432226828554,0.125658728266811
P3,S76,2,600,8,0.159320809248555,0.219866648209457,0.186636487211382,0.0899061823980522,0.128205329572512,0.275647760150506
P3,S77,2,700,8,0.159320809248555,0.113194646392365,0.0621080943734889,0.106910047975024,0.0766287757534724,0.123276708165447
P3,S78,2,800,8,0.159320809248555,0.197355025067608,0.188130708031506,0.0974908345769666,0.178041009431836,0.256158416462124
P3,S79,2,900,8,0.159320809248555,0.141480831814252,0.169472049401871,0.106726770171521,0.139342973112077,0.138433095780917
P3,S80,2,1000,8,0.159320809248555,0.114441333081071,0.119315778947669,0.105635203743369,0.0828226465803135,0.157881115534074
P4,S1,2,100,1,0.238981213872832,0.0514426941122904,0.032242240003187,0.0427063231183044,0.064458932236382,0.0671505193314215
P4,S2,2,200,1,0.238981213872832,0.31125427569832,0.309447651157945,0.327510012150179,0.281482850407104,0.322993626885874
P4,S3,2,300,1,0.238981213872832,0.317325527081243,0.319213156162216,0.260170760292425,0.305343324766949,0.311603628054924
P4,S4,2,400,1,0.238981213872832,0.259012126266833,0.265136417308022,0.305196949682938,0.261030253871156,0.251491956516817
P4,S5,2,500,1,0.238981213872832,0.257683551683601,0.257094682334815,0.265716664671346,0.253349711493381,0.254504178405065
P4,S6,2,600,1,0.238981213872832,0.257424560276609,0.254122493575849,0.193827508306636,0.251513648612454,0.259164318489536
P4,S7,2,700,1,0.238981213872832,0.250818484812126,0.242788065461924,0.26650124901219,0.248009321558198,0.243745707148869
P4,S8,2,800,1,0.238981213872832,0.209988972295045,0.197659020012746,0.237391735126713,0.214255072263762,0.208053048735079
P4,S9,2,900,1,0.238981213872832,0.286871138241186,0.291675200003144,0.315401155231155,0.281205700916801,0.292861277491248
P4,S10,2,1000,1,0.238981213872832,0.19136863349455,0.192424497675268,0.160860556976976,0.183931818172389,0.191669015759747
P4,S11,2,100,2,0.238981213872832,0.231570961583795,0.211182330640216,0.328174683805526,0.215611556444014,0.198076400624092
P4,S12,2,200,2,0.238981213872832,0.184716784496661,0.186620575459666,0.143850366803967,0.171678941641705,0.215891573008228
P4,S13,2,300,2,0.238981213872832,0.242525066161022,0.263546519944751,0.183461429917951,0.23272985895734,0.252080753356106
P4,S14,2,400,2,0.238981213872832,0.200276041663508,0.204641918966765,0.180401126610957,0.18440020887793,0.19813214751308
P4,S15,2,500,2,0.238981213872832,0.240430840096476,0.216253184935455,0.318904885512513,0.225260214515731,0.217974893455491
P4,S16,2,600,2,0.238981213872832,0.274615336573305,0.271690004421564,0.19768015362293,0.258727956233221,0.280748507919048
P4,S17,2,700,2,0.238981213872832,0.221439922214506,0.213525968799704,0.266589661339182,0.219806735380396,0.202417947253046
P4,S18,2,800,2,0.238981213872832,0.192960826806183,0.186777909613202,0.171801629346151,0.168707467193632,0.202322223710557
P4,S19,2,900,2,0.238981213872832,0.224164152811941,0.217134694927623,0.204018153972122,0.20521263569435,0.220575193704062
P4,S20,2,1000,2,0.238981213872832,0.197278053360258,0.192146705448369,0.240246771585525,0.179112521409314,0.213431806144633
P4,S21,2,100,3,0.238981213872832,0.1215923561478,0.139359384084361,0.0854298977374092,0.101837563309567,0.167478811975826
P4,S22,2,200,3,0.238981213872832,0.200578367490216,0.225805616106157,0.234670623806046,0.15895893160511,0.221101830820247
P4,S23,2,300,3,0.238981213872832,0.26819116973075,0.273123430716411,0.273622223022133,0.22314681355878,0.256998613859946
P4,S24,2,400,3,0.238981213872832,0.177403008124329,0.183565320857295,0.157842621809907,0.176732113031984,0.160466855715687
P4,S25,2,500,3,0.238981213872832,0.225595963706033,0.225696359616838,0.240280628783394,0.205128950714937,0.22156955305712
P4,S26,2,600,3,0.238981213872832,0.229104104741608,0.226956972550255,0.181352815512872,0.1926994086834,0.26644109033174
P4,S27,2,700,3,0.238981213872832,0.264534088529915,0.27023495808971,0.243405120620537,0.221109607718188,0.248344708448299
P4,S28,2,800,3,0.238981213872832,0.204139543273956,0.191224260817524,0.252302343682621,0.213431744753429,0.169835502490602
P4,S29,2,900,3,0.238981213872832,0.226817148128195,0.246104741932717,0.185854633996248,0.174866411238788,0.231723782575322
P4,S30,2,1000,3,0.238981213872832,0.243694493849422,0.241461726237693,0.241691983674314,0.219250452048919,0.232378199936196
P4,S31,2,100,4,0.238981213872832,0.191592876508868,0.282635842590645,0.0839140615452366,0.225831760915735,0.199771299145523
P4,S32,2,200,4,0.238981213872832,0.325125507869226,0.31167163756946,0.247800306434314,0.283460241899899,0.309560832901259
P4,S33,2,300,4,0.238981213872832,0.285896142217629,0.276224156774346,0.303732465270849,0.260747158786205,0.273348486199618
P4,S34,2,400,4,0.238981213872832,0.195684223504513,0.197091488583443,0.283691789808544,0.17336532704487,0.201520006346865
P4,S35,2,500,4,0.238981213872832,0.191351183962493,0.183051145041204,0.167404884949124,0.154872487002574,0.185736793725398
P4,S36,2,600,4,0.238981213872832,0.264755707503127,0.25476611029087,0.211768294087989,0.245955214113708,0.230315124600934
P4,S37,2,700,4,0.238981213872832,0.273186894889536,0.270622739186086,0.294332637672805,0.231777411570075,0.261573857319432
P4,S38,2,800,4,0.238981213872832,0.259933411579909,0.280857916341768,0.262066396100017,0.20864741272304,0.268221299569254
P4,S39,2,900,4,0.238981213872832,0.2704822961929,0.276959301970073,0.257007830455755,0.215251000657346,0.287566149842669
P4,S40,2,1000,4,0.238981213872832,0.283253153293049,0.258713909516546,0.302156301025218,0.23835396734258,0.254840713105457
P4,S41,2,100,5,0.238981213872832,0.106521733216349,0.14056220131425,0.256372395497244,0.0889228836177005,0.114709047173774
P4,S42,2,200,5,0.238981213872832,0.220348277589263,0.197783852328207,0.248127802729589,0.159807359936863,0.241860540445826
P4,S43,2,300,5,0.238981213872832,0.276853415925831,0.244970838620513,0.320414473047052,0.261206639496012,0.281693757217681
P4,S44,2,400,5,0.238981213872832,0.20194243347207,0.176701115680929,0.240884840428556,0.165499131153463,0.266106607225398
P4,S45,2,500,5,0.238981213872832,0.265279075130294,0.281116355785472,0.299819667712909,0.166842934573473,0.310764706391811
P4,S46,2,600,5,0.238981213872832,0.284314082283966,0.277704853401565,0.290917568772587,0.248248672074683,0.253026828412823
P4,S47,2,700,5,0.238981213872832,0.27752222418292,0.2795283174086,0.300193358819639,0.216907699440042,0.261331319594839
P4,S48,2,800,5,0.238981213872832,0.254612381997914,0.264305130153116,0.298120350150164,0.203970424685484,0.257754615129276
P4,S49,2,900,5,0.238981213872832,0.286672206496955,0.256569878433757,0.241458636951137,0.234939032566823,0.302814734093386
P4,S50,2,1000,5,0.238981213872832,0.245467286027954,0.261081624597205,0.25623781091755,0.210482771176518,0.235128062894133
P4,S51,2,100,6,0.238981213872832,0.15482704293311,0.109596294000688,0.293734332075154,0.165620314014708,0.0415925979033736
P4,S52,2,200,6,0.238981213872832,0.233105436800684,0.220810371284061,0.344347195235814,0.148590597141591,0.216045850331622
P4,S53,2,300,6,0.238981213872832,0.204969828517613,0.208247867403968,0.332241831351674,0.0592289848370781,0.120425437054844
P4,S54,2,400,6,0.238981213872832,0.267029701003685,0.266852805773214,0.30910901415365,0.206704813837852,0.233666887092385
P4,S55,2,500,6,0.238981213872832,0.245698487823529,0.286839684182265,0.293851456203923,0.209612617255646,0.284190012202213
P4,S56,2,600,6,0.238981213872832,0.252275188596361,0.255250095526002,0.23754203155895,0.165188976387615,0.24241379924374
P4,S57,2,700,6,0.238981213872832,0.280438988434277,0.292096954520713,0.252088316612592,0.232345541239832,0.264983049120436
P4,S58,2,800,6,0.238981213872832,0.260098617912972,0.255830669823727,0.204732982793484,0.227556443575875,0.242003932195626
P4,S59,2,900,6,0.238981213872832,0.202387404103528,0.190979910577722,0.167375083538033,0.154204098344395,0.174161929105281
P4,S60,2,1000,6,0.238981213872832,0.266007413660796,0.252944470678642,0.264993401615214,0.204925118469725,0.280848210053647
P4,S61,2,100,7,0.238981213872832,0.208888411470761,0.288021758470361,0.163213212380437,0.155496929897968,NA
P4,S62,2,200,7,0.238981213872832,0.296399032016646,0.229279024167136,0.169633538108133,0.179374159324335,0.40157886946499
P4,S63,2,300,7,0.238981213872832,0.309666743667387,0.218897743744237,0.275219600966255,0.226642427820925,0.321261765331646
P4,S64,2,400,7,0.238981213872832,0.149235109561124,0.192474618742706,0.230510447147142,0.19778794145841,0.117653400335456
P4,S65,2,500,7,0.238981213872832,0.237624850399377,0.215156157757637,0.277148605657735,0.129386252629538,0.285425553351174
P4,S66,2,600,7,0.238981213872832,0.244676818952915,0.222573596837913,0.171630505958124,0.186920480886998,0.225477451817829
P4,S67,2,700,7,0.238981213872832,0.213649602097992,0.177450195873084,0.17092424634627,0.122314906228928,0.238597159933282
P4,S68,2,800,7,0.238981213872832,0.196000649901883,0.177003481041501,0.150053893606885,0.158054362798272,0.227510384723239
P4,S69,2,900,7,0.238981213872832,0.259300628886878,0.23038440496575,0.237525123640372,0.199386849799816,0.229573896400376
P4,S70,2,1000,7,0.238981213872832,0.217797955563265,0.244622658710835,0.293814460803976,0.152585641205681,0.193538201547636
P4,S71,2,100,8,0.238981213872832,0.335373803318544,0.312034776643453,0.262681721985893,0.207745035309675,NA
P4,S72,2,200,8,0.238981213872832,0.223389242960652,0.125434976616381,0.173455336000935,0.190718557733987,NA
P4,S73,2,300,8,0.238981213872832,0.274393428099059,0.290001006311151,0.243718979484692,0.09500666480139,0.205707706094094
P4,S74,2,400,8,0.238981213872832,0.241009239281991,0.233991708012882,0.218804157541062,0.112965307568509,0.193417050186182
P4,S75,2,500,8,0.238981213872832,0.273521461754528,0.287702861827443,0.341127883142527,0.154716093964205,0.338963265773783
P4,S76,2,600,8,0.238981213872832,0.290314062072279,0.272622242925777,0.212297433932979,0.211490452008361,0.421548354142759
P4,S77,2,700,8,0.238981213872832,0.271070539329011,0.24832362166114,0.244602028992999,0.0441431392310106,0.254616646722353
P4,S78,2,800,8,0.238981213872832,0.215016106238794,0.239932673761637,0.255918465848151,0.0640411400799263,0.21052005885646
P4,S79,2,900,8,0.238981213872832,0.233040388562931,0.205318889892913,0.180085419498865,0.186976812117517,0.20391982500324
P4,S80,2,1000,8,0.238981213872832,0.275099771272521,0.196766111422673,0.20246987980624,0.123760952729834,0.301295632162589
P5,S1,2,100,1,0.31864161849711,0.385102384675917,0.377418896787988,0.326777652401843,0.369543179366172,0.385868033332765
P5,S2,2,200,1,0.31864161849711,0.258713228748285,0.261931160571625,0.236321084254651,0.266269007083572,0.238874485753741
P5,S3,2,300,1,0.31864161849711,0.387566595109708,0.39486420488307,0.34750442718524,0.386032131405595,0.386524652696148
P5,S4,2,400,1,0.31864161849711,0.36316185224846,0.345956629464208,0.337635591070226,0.342558925357562,0.372240933138605
P5,S5,2,500,1,0.31864161849711,0.344050086092003,0.338639865578744,0.338460007577417,0.330360414392153,0.326062985168843
P5,S6,2,600,1,0.31864161849711,0.28144888144715,0.280394808775067,0.220799315880874,0.27124579744547,0.286787118112419
P5,S7,2,700,1,0.31864161849711,0.250384842990298,0.244317978277999,0.239885226330342,0.245232537818001,0.24060277957036
P5,S8,2,800,1,0.31864161849711,0.397147618864259,0.398697741145232,0.394198657800784,0.386369658401315,0.395273066538633
P5,S9,2,900,1,0.31864161849711,0.306047188907689,0.303835868169261,0.32409800850161,0.291457828108836,0.315253046565825
P5,S10,2,1000,1,0.31864161849711,0.324199695726221,0.321826117903529,0.314416724867181,0.32160485303564,0.325797705454169
P5,S11,2,100,2,0.31864161849711,0.428407541382627,0.453289376877503,0.369629018564025,0.421698591859203,0.428424393168109
P5,S12,2,200,2,0.31864161849711,0.177263622490242,0.145552608178967,0.105585927543721,0.178160202120878,0.194925486274375
P5,S13,2,300,2,0.31864161849711,0.36639430582919,0.366980592864629,0.276870358806045,0.348325390135475,0.378888884984527
P5,S14,2,400,2,0.31864161849711,0.402181589536966,0.360502827289026,0.395452583366992,0.40723062448616,0.413794676243922
P5,S15,2,500,2,0.31864161849711,0.336010094338272,0.336861659154666,0.281984216968849,0.290396297326099,0.328593151382378
P5,S16,2,600,2,0.31864161849711,0.339162096870606,0.343000326589355,0.317014171434473,0.300770935570947,0.330143374647403
P5,S17,2,700,2,0.31864161849711,0.324296297922807,0.304590091988697,0.251531290734283,0.311768334037401,0.328628510750062
P5,S18,2,800,2,0.31864161849711,0.301536970532987,0.306306262024376,0.332669543400253,0.293479199932475,0.29945437904203
P5,S19,2,900,2,0.31864161849711,0.293894656487481,0.2854840682493,0.233263218300812,0.280208766260185,0.285203472525538
P5,S20,2,1000,2,0.31864161849711,0.316495008433552,0.31170727556706,0.322493872757485,0.31538609340348,0.316398979107319
P5,S21,2,100,3,0.31864161849711,0.314920422893598,0.289719120282909,0.148370144750261,0.322259096442497,0.312205190718276
P5,S22,2,200,3,0.31864161849711,0.300898616498753,0.270269885141272,0.339116694806467,0.269195883022032,0.303174065109361
P5,S23,2,300,3,0.31864161849711,0.217476826691176,0.212974879591769,0.234308797474762,0.162224327438621,0.241507357593737
P5,S24,2,400,3,0.31864161849711,0.303201922542659,0.297712108571263,0.295014143516767,0.258838655578619,0.296217573956212
P5,S25,2,500,3,0.31864161849711,0.362723273696459,0.350282169934909,0.394417017761084,0.348341812590256,0.362375895689875
P5,S26,2,600,3,0.31864161849711,0.247601872985039,0.244631261951211,0.216013730856648,0.216211567675554,0.259360420583458
P5,S27,2,700,3,0.31864161849711,0.258134393241447,0.250458207606728,0.205161632091299,0.25287343495713,0.234709972349776
P5,S28,2,800,3,0.31864161849711,0.330959919516365,0.339996585442551,0.362292739788157,0.318726340051102,0.305388259824374
P5,S29,2,900,3,0.31864161849711,0.347905227942961,0.345411498660489,0.382968655677395,0.330228386211354,0.357091037184041
P5,S30,2,1000,3,0.31864161849711,0.316233089715336,0.306155999347266,0.248692197499536,0.279660012421528,0.325643252356641
P5,S31,2,100,4,0.31864161849711,0.300695169617376,0.308403787700525,0.328830024777256,0.238741496843783,0.26612780194041
P5,S32,2,200,4,0.31864161849711,0.354421739706882,0.397443605303358,0.431984245703619,0.293744908795936,0.356860989811468
P5,S33,2,300,4,0.31864161849711,0.20395663915688,0.191351741238555,0.291424437128286,0.156547100100316,0.194362386728692
P5,S34,2,400,4,0.31864161849711,0.33341047981223,0.314058504232597,0.288499099860728,0.27863214486249,0.32570913986516
P5,S35,2,500,4,0.31864161849711,0.30370950483531,0.335034103838769,0.334524728004781,0.260803486090423,0.3265358936605
P5,S36,2,600,4,0.31864161849711,0.270810887976074,0.272058520129151,0.298830163831163,0.248530955197714,0.288730343562793
P5,S37,2,700,4,0.31864161849711,0.375479047789743,0.376389655478473,0.380325294762144,0.371757437740814,0.402990249038898
P5,S38,2,800,4,0.31864161849711,0.299795259129285,0.301255822470061,0.297596843777836,0.245139995217798,0.276894196664107
P5,S39,2,900,4,0.31864161849711,0.37148189123804,0.378983916644884,0.340250800482399,0.297985887823737,0.36258241866292
P5,S40,2,1000,4,0.31864161849711,0.276718510142952,0.299819192376089,0.275785787816472,0.243506940809495,0.262541676176831
P5,S41,2,100,5,0.31864161849711,0.205126575522292,0.283233562731654,0.352852715087565,0.126747286520544,0.240347227671944
P5,S42,2,200,5,0.31864161849711,0.377159259710524,0.363761629941775,0.298927961741006,0.349333924912531,0.367980858564075
P5,S43,2,300,5,0.31864161849711,0.278607060383067,0.316779736229265,0.221290055771074,0.261293770083102,0.330914595145403
P5,S44,2,400,5,0.31864161849711,0.304198429322267,0.289196608112905,0.277302030920697,0.300423806606436,0.359738024925997
P5,S45,2,500,5,0.31864161849711,0.305236925766025,0.34042069478705,0.348730172517722,0.257842508412754,0.296764618418499
P5,S46,2,600,5,0.31864161849711,0.375553900269059,0.377392362202421,0.434059515901394,0.321577236283156,0.381271131807575
P5,S47,2,700,5,0.31864161849711,0.309338125787766,0.304116990777096,0.288304943904209,0.291230425992492,0.29658310253707
P5,S48,2,800,5,0.31864161849711,0.329025866579353,0.314009876112958,0.324937639967093,0.23221185009352,0.305458246912091
P5,S49,2,900,5,0.31864161849711,0.345948868519706,0.339535834951059,0.312012107894431,0.284464672338614,0.333377729760702
P5,S50,2,1000,5,0.31864161849711,0.334183591071129,0.337873808816406,0.355189445201496,0.259854343419642,0.318929822152975
P5,S51,2,100,6,0.31864161849711,0.342291726368888,0.327095523878785,0.448677508714632,0.250412402895819,0.175699851375444
P5,S52,2,200,6,0.31864161849711,0.25117035767123,0.324750670734177,0.330380984694038,0.154959383487255,0.365082326361789
P5,S53,2,300,6,0.31864161849711,0.223701784160171,0.220410909081948,0.261285942749319,0.194578488685771,0.135262581365266
P5,S54,2,400,6,0.31864161849711,0.226811414624178,0.220516344796134,0.189902798512445,0.173621310483938,0.233725853724263
P5,S55,2,500,6,0.31864161849711,0.420551780112709,0.373315268103405,0.352792971566217,0.349813570091481,0.333188514378838
P5,S56,2,600,6,0.31864161849711,0.351483805205895,0.378220843200835,0.395664253560407,0.318846343280527,0.303416521586326
P5,S57,2,700,6,0.31864161849711,0.339957606356258,0.322047959819759,0.362984955696022,0.251764481417362,0.341664933322461
P5,S58,2,800,6,0.31864161849711,0.320287970911207,0.327722570188504,0.312457937424568,0.279906638569429,0.287798844458776
P5,S59,2,900,6,0.31864161849711,0.323341015934114,0.295613997008466,0.315055931701133,0.20978469201785,0.302975284788642
P5,S60,2,1000,6,0.31864161849711,0.335091045574236,0.300791074099805,0.305815774365679,0.235146194414542,0.323838630670227
P5,S61,2,100,7,0.31864161849711,0.394301198640036,0.310753984017732,0.18788574670208,0.272180784423259,NA
P5,S62,2,200,7,0.31864161849711,0.182048595447082,0.220470561041633,0.194231011898073,0.140160881931053,0.212037422300099
P5,S63,2,300,7,0.31864161849711,0.247518506575441,0.245429101277431,0.176390860107945,0.192780129432529,0.130580318466569
P5,S64,2,400,7,0.31864161849711,0.339107237151227,0.296388203378098,0.303179651080485,0.178374277384547,0.439573242827967
P5,S65,2,500,7,0.31864161849711,0.280385644324229,0.285638106490471,0.275240284080025,0.0515639373808895,0.211057752482135
P5,S66,2,600,7,0.31864161849711,0.361269211865817,0.330776148954345,0.21650427811475,0.246384346873409,0.384773969467275
P5,S67,2,700,7,0.31864161849711,0.295568776241721,0.249168938019396,0.294274208794259,0.145750634611056,0.314606076929613
P5,S68,2,800,7,0.31864161849711,0.332506610580785,0.300807981381144,0.267436583608821,0.229706314288844,0.311655160015401
P5,S69,2,900,7,0.31864161849711,0.290791415340092,0.278601657132655,0.24514919577524,0.215580504449279,0.319960317751094
P5,S70,2,1000,7,0.31864161849711,0.3204023275241,0.320368220093688,0.331849611254867,0.247485547946651,0.334585329732873
P5,S71,2,100,8,0.31864161849711,0.333408166168895,0.383237663986684,0.279655873331184,0.190901291388506,NA
P5,S72,2,200,8,0.31864161849711,0.377930378707908,0.330209344530864,0.226390837245074,0.25399613492491,NA
P5,S73,2,300,8,0.31864161849711,0.279846173833844,0.233772589819244,0.281241844794285,0.208572244204105,0.519986872571581
P5,S74,2,400,8,0.31864161849711,0.338111406690957,0.282541330947027,0.340594486384344,0.221406834755068,0.307240239308269
P5,S75,2,500,8,0.31864161849711,0.279358956385935,0.279547257774817,0.28079446294825,0.190937879910681,0.372565678985996
P5,S76,2,600,8,0.31864161849711,0.258924464464569,0.211420791495946,0.245917007372041,0.122908137052748,0.253313006448256
P5,S77,2,700,8,0.31864161849711,0.338325240107624,0.304583893150825,0.314226442918637,0.149579802021623,0.276907890727073
P5,S78,2,800,8,0.31864161849711,0.322604518599986,0.267632811330602,0.262202115444564,0.235271146564539,0.297137406449532
P5,S79,2,900,8,0.31864161849711,0.31409755471651,0.322700011129867,0.295820532626213,0.025826234607496,0.336256137043324
P5,S80,2,1000,8,0.31864161849711,0.253798928137108,0.23335384214999,0.156339125463809,0.0848031090509827,0.310008425293608
P6,S1,2,100,1,0.398302023121389,0.250851573745274,0.244280091843779,0.343570746095734,0.22992332724938,0.183552525469075
P6,S2,2,200,1,0.398302023121389,0.443082257412337,0.432391547135227,0.482554931723681,0.419757708701137,0.444106529656821
P6,S3,2,300,1,0.398302023121389,0.418599166047253,0.427254331674798,0.451401402937086,0.422534670996782,0.407963530732201
P6,S4,2,400,1,0.398302023121389,0.402477379325387,0.406199569131659,0.441590839408089,0.403616851018401,0.401053787429361
P6,S5,2,500,1,0.398302023121389,0.44099263755269,0.444791815311656,0.486110756669774,0.422489032845017,0.441384650125529
P6,S6,2,600,1,0.398302023121389,0.42611000436075,0.427791275903324,0.528685716316009,0.421152829323307,0.406800356845817
P6,S7,2,700,1,0.398302023121389,0.42992741472049,0.444559617362287,0.415286809550125,0.412623669834949,0.439368375103332
P6,S8,2,800,1,0.398302023121389,0.414099017753178,0.435797105759661,0.422345967940669,0.405425735353678,0.406955143798386
P6,S9,2,900,1,0.398302023121389,0.351482985955104,0.359429090486268,0.330845395026341,0.334595625759819,0.347268873052694
P6,S10,2,1000,1,0.398302023121389,0.397279688498419,0.389373057380521,0.416283264844591,0.399577409710002,0.397897035459131
P6,S11,2,100,2,0.398302023121389,0.507795206956718,0.477671228854008,0.410176377177171,0.544445067061811,0.487787499392549
P6,S12,2,200,2,0.398302023121389,0.313952719290263,0.333120269250636,0.200287224632918,0.284603457628197,0.333122416062751
P6,S13,2,300,2,0.398302023121389,0.440574799689595,0.425538419478582,0.412752609030522,0.424420385978802,0.413982738489968
P6,S14,2,400,2,0.398302023121389,0.424859026914006,0.40796071307216,0.436777760321468,0.38298463886572,0.42791369622332
P6,S15,2,500,2,0.398302023121389,0.449799628183323,0.455355110573145,0.428733385405998,0.430081936304867,0.458313581588961
P6,S16,2,600,2,0.398302023121389,0.437392913194946,0.45336088679444,0.406555187777857,0.403517374814907,0.418999297149823
P6,S17,2,700,2,0.398302023121389,0.427783637527998,0.402046215512208,0.362419216559259,0.400300645829988,0.417964228744518
P6,S18,2,800,2,0.398302023121389,0.417636705566015,0.405782383340799,0.436747319223875,0.408857586441909,0.433208809369114
P6,S19,2,900,2,0.398302023121389,0.354181721433,0.355991523322474,0.326716608326537,0.295657973757301,0.378116440451677
P6,S20,2,1000,2,0.398302023121389,0.392215601608457,0.402215588180729,0.380407702285783,0.386066573596889,0.409395437212144
P6,S21,2,100,3,0.398302023121389,0.462427152356161,0.440304970361664,0.333193072924489,0.507526977384351,0.481689857955282
P6,S22,2,200,3,0.398302023121389,0.400930349489034,0.396108923449555,0.364091151856517,0.387275165784535,0.338193764950611
P6,S23,2,300,3,0.398302023121389,0.419870208215818,0.414794684368106,0.447223518878879,0.421888765781177,0.410092160776755
P6,S24,2,400,3,0.398302023121389,0.35432132054375,0.361455090086048,0.370553861966709,0.335613774255355,0.348700938921465
P6,S25,2,500,3,0.398302023121389,0.37342249589426,0.362874857099496,0.354330212662293,0.338379544352141,0.371233924461232
P6,S26,2,600,3,0.398302023121389,0.446524492224409,0.449741602023634,0.460021372889948,0.401650845601343,0.429489918505871
P6,S27,2,700,3,0.398302023121389,0.357452945220217,0.374490498332107,0.309394838715272,0.334357891136297,0.363611604712159
P6,S28,2,800,3,0.398302023121389,0.394094763976526,0.39205111824489,0.368753122799767,0.388936012972514,0.389819952659102
P6,S29,2,900,3,0.398302023121389,0.438297522078301,0.454784707076957,0.459747913112004,0.377759386714373,0.440440952130925
P6,S30,2,1000,3,0.398302023121389,0.384706802295531,0.383741128442769,0.343387922945814,0.341629881735144,0.382670423453812
P6,S31,2,100,4,0.398302023121389,0.605040637496655,0.623532779207188,0.499256821687455,0.482196977696718,0.588095442729276
P6,S32,2,200,4,0.398302023121389,0.400912567461251,0.395457949321036,0.334061027001821,0.419029339056287,0.405174334361509
P6,S33,2,300,4,0.398302023121389,0.370653750341252,0.388661909890223,0.438773831550984,0.284783120812649,0.379671989761975
P6,S34,2,400,4,0.398302023121389,0.400285319085386,0.388541852207166,0.4165427066707,0.357913845677949,0.463500209581299
P6,S35,2,500,4,0.398302023121389,0.419000191496364,0.427593563109615,0.411563547228931,0.369117223417415,0.391986677666971
P6,S36,2,600,4,0.398302023121389,0.323428017011257,0.34467372944072,0.272208169700173,0.279562208360393,0.325806168101093
P6,S37,2,700,4,0.398302023121389,0.385904399273302,0.390900550638359,0.402410093711434,0.313335287092619,0.355322129088543
P6,S38,2,800,4,0.398302023121389,0.414454523066591,0.424474233185164,0.446394210117721,0.372010395659207,0.404663752458955
P6,S39,2,900,4,0.398302023121389,0.377332954163378,0.381009470674432,0.401419900334412,0.311735382029769,0.374042764422027
P6,S40,2,1000,4,0.398302023121389,0.387826301015041,0.399537420325921,0.455020120765083,0.323045215607734,0.384888923085995
P6,S41,2,100,5,0.398302023121389,0.509459995541516,0.45459489774671,0.213885032141597,0.378897554729708,0.614204538409124
P6,S42,2,200,5,0.398302023121389,0.445550299713662,0.462210516112388,0.48442026926642,0.411741952711815,0.413970847433404
P6,S43,2,300,5,0.398302023121389,0.385514462897281,0.372267720134125,0.419686405525966,0.309585351319338,0.356790167884072
P6,S44,2,400,5,0.398302023121389,0.406412034326541,0.334507845307165,0.367251074513096,0.401200731224296,0.378226794464144
P6,S45,2,500,5,0.398302023121389,0.381548954535337,0.37200695296066,0.401116640943165,0.363677633926944,0.311769599376895
P6,S46,2,600,5,0.398302023121389,0.411882043445072,0.423861952915034,0.386148623736713,0.292997662170836,0.377753567235738
P6,S47,2,700,5,0.398302023121389,0.380738699971204,0.375039817572079,0.398931859535625,0.311769975089185,0.414353041238131
P6,S48,2,800,5,0.398302023121389,0.396529580612819,0.373982373949241,0.389554785596415,0.309780180170278,0.413784017676939
P6,S49,2,900,5,0.398302023121389,0.43683308531743,0.406108921818335,0.408398316768167,0.419720627248057,0.412095543792231
P6,S50,2,1000,5,0.398302023121389,0.38454818290517,0.388908796253674,0.349866816737439,0.344016791477049,0.388642122017336
P6,S51,2,100,6,0.398302023121389,0.319736688669819,0.272399286648672,0.0273901115860715,0.299800737407371,0.267691740574883
P6,S52,2,200,6,0.398302023121389,0.374815361754949,0.387705452953547,0.409671879187233,0.332724453932193,0.371157378680221
P6,S53,2,300,6,0.398302023121389,0.425513648354877,0.394577529807728,0.344869807367873,0.303211757104473,0.315223583506016
P6,S54,2,400,6,0.398302023121389,0.450706939986428,0.450226006656108,0.470589954877432,0.362412239839313,0.436062741054729
P6,S55,2,500,6,0.398302023121389,0.399815043856942,0.429193420216086,0.48885830688593,0.267081038167919,0.297483779143391
