Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.122486669042618,0.176359399539534,0.18111593920084,0.139003138264838,0.0896368871090771
P3,S65,2,500,7,0.159320809248555,0.158261094795038,0.165309702966939,0.0793510004462807,0.120001246536289,0.192688804830196
P3,S66,2,600,7,0.159320809248555,0.163564200053608,0.185028674138809,0.247574477495702,0.136678016439681,0.122786133116459
P3,S67,2,700,7,0.159320809248555,0.134322194745279,0.137746177547972,0.0638232969502054,0.0657520621510362,0.117502971721815
P3,S68,2,800,7,0.159320809248555,0.170793492452329,0.126084964935062,0.118196918008533,0.124548156113197,0.141545892267138
P3,S69,2,900,7,0.159320809248555,0.188727125712359,0.182466780658115,0.18370658473449,0.150141173171381,0.206040387625834
P3,S70,2,1000,7,0.159320809248555,0.15446535324024,0.163115026743763,0.151645581293901,0.050031621636798,0.189932552053851
P3,S71,2,100,8,0.159320809248555,0.202268670357344,0.078004231471615,-0.00620251046365511,0.0124263201887994,NA
P3,S72,2,200,8,0.159320809248555,0.133814496361907,0.095308381230015,0.0583513193376652,0.0279943949696398,NA
P3,S73,2,300,8,0.159320809248555,0.161447834166377,0.139946148428418,-0.0609010840189455,0.0554519911902399,NA
P3,S74,2,400,8,0.159320809248555,0.206308255961092,0.199358246078761,0.120796692314975,0.183553376879181,0.299502563299814
P3,S75,2,500,8,0.159320809248555,0.0836205829749394,0.0912218327668819,0.0612251432276183,0.0285138824638854,0.167537535636115
P3,S76,2,600,8,0.159320809248555,0.152490540514663,0.174785676123154,0.113789303576958,0.0707352865882175,0.274825622355923
P3,S77,2,700,8,0.159320809248555,0.166216991169066,0.150373745142642,0.124641960275166,0.100214907529871,0.307963773204148
P3,S78,2,800,8,0.159320809248555,0.210253312752467,0.172992555479916,0.169654215202544,0.196331235725137,0.321611644547911
P3,S79,2,900,8,0.159320809248555,0.110385115751326,0.116621973638451,0.144946379214503,0.0212992782215247,0.0606095765307633
P3,S80,2,1000,8,0.159320809248555,0.154315175200436,0.137345027972272,0.145224625444022,0.0686589391398426,0.164220828628927
P4,S1,2,100,1,0.238981213872832,0.140656166493268,0.127500078981546,0.102453666818482,0.140190094714371,0.165109394971213
P4,S2,2,200,1,0.238981213872832,0.176936964791963,0.206528558916185,0.0982756452445065,0.191845855796771,0.181118188146683
P4,S3,2,300,1,0.238981213872832,0.186993365004818,0.185437693055586,0.202380664588928,0.168685446065485,0.208255225442502
P4,S4,2,400,1,0.238981213872832,0.304234495050707,0.280915522570578,0.28381894357111,0.306139766544573,0.28920302451387
P4,S5,2,500,1,0.238981213872832,0.228608567737671,0.248517141950516,0.29491689376384,0.207755497642514,0.221672370992681
P4,S6,2,600,1,0.238981213872832,0.247408313768869,0.224687726286458,0.243732340824629,0.229599240121178,0.240437608163905
P4,S7,2,700,1,0.238981213872832,0.274776810753083,0.2905359526723,0.2941996827157,0.27428331503995,0.285972590677745
P4,S8,2,800,1,0.238981213872832,0.302703924552784,0.29686256146693,0.306298726975606,0.286336243708999,0.309889302928579
P4,S9,2,900,1,0.238981213872832,0.259909831549395,0.250894360729067,0.207649917061462,0.24742745997088,0.264947032457574
P4,S10,2,1000,1,0.238981213872832,0.19546623113978,0.187525996763763,0.222252074898004,0.185741425721393,0.202371138399885
P4,S11,2,100,2,0.238981213872832,0.106855090505687,0.0928846456787413,0.0372938847362979,0.0639731693983936,0.0718980555944914
P4,S12,2,200,2,0.238981213872832,0.198020399336623,0.204479362532591,0.179924848899225,0.163044483012581,0.200694260232501
P4,S13,2,300,2,0.238981213872832,0.250885648248564,0.254329438614396,0.154202065016912,0.239199284836476,0.256046493455427
P4,S14,2,400,2,0.238981213872832,0.299008755144829,0.28920903239406,0.33927643493673,0.284534283149038,0.269770955820848
P4,S15,2,500,2,0.238981213872832,0.200839298117852,0.191797347760707,0.249413574648604,0.184416447516629,0.201477617681999
P4,S16,2,600,2,0.238981213872832,0.196825899744519,0.174512149561411,0.210934765626892,0.196328588742989,0.206585708678957
P4,S17,2,700,2,0.238981213872832,0.24560648980084,0.257368286306982,0.25116429836104,0.223948753843216,0.253029554849519
P4,S18,2,800,2,0.238981213872832,0.230496764292048,0.243034189496692,0.246071399648187,0.207172450929073,0.216686536007333
P4,S19,2,900,2,0.238981213872832,0.259683476740471,0.260188409096392,0.23755163501989,0.253642346090178,0.269935964704651
P4,S20,2,1000,2,0.238981213872832,0.166634764762643,0.16719292123343,0.139270103383928,0.166196250860087,0.161911178004162
P4,S21,2,100,3,0.238981213872832,0.126844557557819,0.203382486873514,0.299757085275485,0.0985785370974855,0.209053661715111
P4,S22,2,200,3,0.238981213872832,0.230246527263416,0.175006092095666,0.216411016980654,0.184421250279649,0.263686780300577
P4,S23,2,300,3,0.238981213872832,0.256333871893757,0.267939080936223,0.278099641758716,0.22976788282078,0.263401570865282
P4,S24,2,400,3,0.238981213872832,0.29430539336593,0.293329426530094,0.254507217260681,0.292382411631589,0.301244902323392
P4,S25,2,500,3,0.238981213872832,0.216124680075496,0.208843655019051,0.217961112951333,0.209443291320863,0.204325993242764
P4,S26,2,600,3,0.238981213872832,0.244022842536196,0.283909502623889,0.256058652171104,0.181153696790844,0.224636142763133
P4,S27,2,700,3,0.238981213872832,0.166049240831313,0.184409338835247,0.194931011064735,0.147708756299948,0.158231820394493
P4,S28,2,800,3,0.238981213872832,0.256122142436279,0.28576855493953,0.243174801855683,0.269534368190278,0.216925322550587
P4,S29,2,900,3,0.238981213872832,0.236901909139144,0.230484010434262,0.224539308168578,0.204040595352042,0.219716948110338
P4,S30,2,1000,3,0.238981213872832,0.265613814300097,0.248133467601402,0.283450260161412,0.242166331865848,0.277800976775901
P4,S31,2,100,4,0.238981213872832,0.226679553378479,0.159979598146863,0.228467184151967,0.210156390378248,0.234710995310609
P4,S32,2,200,4,0.238981213872832,0.344571605125,0.342553960969533,0.413239261221889,0.295526981203484,0.244360075212818
P4,S33,2,300,4,0.238981213872832,0.25346590319534,0.285655792863902,0.247415659486957,0.24809291617825,0.186567850933732
P4,S34,2,400,4,0.238981213872832,0.227203176883815,0.222177564608679,0.0647490197731325,0.216247869528502,0.241337188126599
P4,S35,2,500,4,0.238981213872832,0.275258682865434,0.263769638504576,0.255725107059811,0.242833020410174,0.287829783736481
P4,S36,2,600,4,0.238981213872832,0.267625162484057,0.269584073016467,0.254201157576213,0.214103536614462,0.257125130270379
P4,S37,2,700,4,0.238981213872832,0.172423121949984,0.194431025206326,0.154097393679438,0.152040832998778,0.170679748514736
P4,S38,2,800,4,0.238981213872832,0.27353770434023,0.244281115218287,0.290695612309074,0.236419474055411,0.278202441197177
P4,S39,2,900,4,0.238981213872832,0.256197569206867,0.258611832201008,0.339986051219655,0.198834053980775,0.248926739415247
P4,S40,2,1000,4,0.238981213872832,0.251813508182393,0.257186090763815,0.265668999021217,0.215377556068656,0.246934254833135
P4,S41,2,100,5,0.238981213872832,0.129036866819497,0.189144580137958,0.146958412903255,0.0720662138450722,0.19550114181971
P4,S42,2,200,5,0.238981213872832,0.228228305374663,0.232231754435728,0.292079688655961,0.164127478215859,0.114828169383477
P4,S43,2,300,5,0.238981213872832,0.259197659440213,0.248055723016961,0.213823419363375,0.206308270813413,0.214853861206954
P4,S44,2,400,5,0.238981213872832,0.188040465756529,0.225546244763601,0.236162789510576,0.173780567647054,0.152015155880004
P4,S45,2,500,5,0.238981213872832,0.272254806164638,0.255391915682359,0.253039349932741,0.26104806459356,0.234881802403963
P4,S46,2,600,5,0.238981213872832,0.230960207559254,0.215862910557271,0.185807813258933,0.213145719338037,0.271835527090905
P4,S47,2,700,5,0.238981213872832,0.227946172736522,0.213883276774524,0.162699849575269,0.220046076532711,0.231953685972491
P4,S48,2,800,5,0.238981213872832,0.226879342691236,0.223407405052889,0.192208937991134,0.169657834260483,0.229627447331129
P4,S49,2,900,5,0.238981213872832,0.201012897217155,0.180641341702664,0.192865007272009,0.163106056061841,0.176894781299797
P4,S50,2,1000,5,0.238981213872832,0.252822849256769,0.277870474198254,0.244143862416962,0.184239198813705,0.25193566361027
P4,S51,2,100,6,0.238981213872832,0.214466006151931,0.219310903997916,0.261150911063354,0.149269564496687,0.0930615986318303
P4,S52,2,200,6,0.238981213872832,0.305364418342675,0.27616760754707,0.323892821292446,0.258531425115052,0.306805540584655
P4,S53,2,300,6,0.238981213872832,0.252127764972509,0.320217813490734,0.289252938356318,0.0769556278750319,0.191342483995496
P4,S54,2,400,6,0.238981213872832,0.174848283363154,0.217302834304371,0.240833516261597,0.175654727118543,0.130676311170447
P4,S55,2,500,6,0.238981213872832,0.173988568051074,0.171393917273585,0.129227208120008,0.137695238916459,0.120658020058934
P4,S56,2,600,6,0.238981213872832,0.206270999896292,0.185906823890975,0.198786802811934,0.144679418048558,0.177109563082125
P4,S57,2,700,6,0.238981213872832,0.253476191730582,0.230408127063567,0.282333264175804,0.195257296337872,0.233810884746512
P4,S58,2,800,6,0.238981213872832,0.238151146005926,0.251872241430575,0.216021850523311,0.142604769954194,0.22340076427713
P4,S59,2,900,6,0.238981213872832,0.263891732707035,0.242363359987478,0.294915437270523,0.229114214645376,0.234445461461466
P4,S60,2,1000,6,0.238981213872832,0.232009288986673,0.228846136469945,0.225852066081474,0.135159791990622,0.21254706005732
P4,S61,2,100,7,0.238981213872832,0.200479003580908,0.222229674255186,0.020711416690427,0.0397417289361913,NA
P4,S62,2,200,7,0.238981213872832,0.1830992420799,0.192597884503496,0.146643373231425,0.156520293713228,0.176746509348873
P4,S63,2,300,7,0.238981213872832,0.21210124938858,0.220248768435843,0.180989354195933,0.0937484250119387,0.170656178533771
P4,S64,2,400,7,0.238981213872832,0.255555476886095,0.219558044805387,0.198699978635193,0.187453825565506,0.281083212189368
P4,S65,2,500,7,0.238981213872832,0.248344588863562,0.241939472786978,0.111631536931421,0.205055558449231,0.270877942712914
P4,S66,2,600,7,0.238981213872832,0.21567180144221,0.210162293122802,0.229968149119219,0.139817764003916,0.189858030795447
P4,S67,2,700,7,0.238981213872832,0.201142939064078,0.208737558157103,0.236012131919092,0.107753199626846,0.242648480901668
P4,S68,2,800,7,0.238981213872832,0.30213290569321,0.282619069804332,0.231433079861176,0.164070827190269,0.305932710158119
P4,S69,2,900,7,0.238981213872832,0.221852291950114,0.182653731576919,0.185139986342839,0.123837885301935,0.208506022366703
P4,S70,2,1000,7,0.238981213872832,0.228719720031424,0.192227479176522,0.208465699438841,0.120051165493179,0.223543310146719
P4,S71,2,100,8,0.238981213872832,-0.0203637583730932,0.103056045554615,0.0790462659931802,0.0612832153439369,NA
P4,S72,2,200,8,0.238981213872832,0.216437833668838,0.253860342595024,0.199055488685661,0.0205858629129161,NA
P4,S73,2,300,8,0.238981213872832,0.223278246886393,0.18053166401233,0.235154640081615,0.140142414034434,-0.0296129014626549
P4,S74,2,400,8,0.238981213872832,0.278413331435851,0.220775588569192,0.230353968082952,0.160050745713284,0.18090501096502
P4,S75,2,500,8,0.238981213872832,0.326015568501906,0.275412614278933,0.301660908829203,0.26374635022,0.407636478652886
P4,S76,2,600,8,0.238981213872832,0.216560996857724,0.18817442921635,0.155151389390262,0.137021300496377,0.329313056776334
P4,S77,2,700,8,0.238981213872832,0.203749959571349,0.203588243719982,0.209965009225648,0.0346564819441865,0.208110011974597
P4,S78,2,800,8,0.238981213872832,0.234826351616425,0.207911273972878,0.171702540621933,0.139507896975192,0.237413932273395
P4,S79,2,900,8,0.238981213872832,0.287998642054514,0.239608519614694,0.248267376705481,0.0703718340031479,0.259529547947186
P4,S80,2,1000,8,0.238981213872832,0.282868631024914,0.202466566218128,0.212186226360256,0.162470701505187,0.404225654964086
P5,S1,2,100,1,0.31864161849711,0.370992247618388,0.381888213027756,0.394734256178229,0.345561965659934,0.338616421347382
P5,S2,2,200,1,0.31864161849711,0.38975826220451,0.401289419811185,0.400941241836627,0.40708626049172,0.399901492200493
P5,S3,2,300,1,0.31864161849711,0.348476398885031,0.354720267617535,0.448739880249869,0.355217777180332,0.351980625912463
P5,S4,2,400,1,0.31864161849711,0.305830428404069,0.310011790796468,0.253987154845162,0.296787456424191,0.287387966727817
P5,S5,2,500,1,0.31864161849711,0.274260220783416,0.264138830935352,0.233246008231794,0.276084400703414,0.266939840274388
P5,S6,2,600,1,0.31864161849711,0.267993609458973,0.267664247330243,0.310772341465537,0.250079004346718,0.270456385132448
P5,S7,2,700,1,0.31864161849711,0.345210270889296,0.336231275589055,0.341100408281405,0.355758144210867,0.34348029092817
P5,S8,2,800,1,0.31864161849711,0.292359595170352,0.287316339964037,0.217324273539955,0.288874587173084,0.2938741332851
P5,S9,2,900,1,0.31864161849711,0.320264361376023,0.319079568941501,0.312449593942248,0.31200241056006,0.307648579668562
P5,S10,2,1000,1,0.31864161849711,0.28600551132473,0.261417933063677,0.291286535464661,0.275641117344323,0.28645310706646
P5,S11,2,100,2,0.31864161849711,0.388536414288667,0.40537328207892,0.328011041663435,0.392891169654718,0.401572304957437
P5,S12,2,200,2,0.31864161849711,0.380311153698364,0.375983719099186,0.334699819576068,0.360677556554611,0.374953803771165
P5,S13,2,300,2,0.31864161849711,0.296399502913873,0.282941270441504,0.335090639029104,0.274014981919633,0.288912685526704
P5,S14,2,400,2,0.31864161849711,0.321063180880726,0.302837039146052,0.347113030541731,0.294109393843107,0.329270116350729
P5,S15,2,500,2,0.31864161849711,0.341577653571613,0.352743786075955,0.328122209984551,0.347072051589728,0.353808897519289
P5,S16,2,600,2,0.31864161849711,0.336067721626792,0.340377691504265,0.33136487515169,0.324587763862762,0.347716920359145
P5,S17,2,700,2,0.31864161849711,0.345278817521655,0.336867118818872,0.274406643612442,0.324839936893818,0.336758288791726
P5,S18,2,800,2,0.31864161849711,0.306134478262724,0.297436496655611,0.343003438437349,0.297050002860708,0.286882550031301
P5,S19,2,900,2,0.31864161849711,0.340038175397824,0.351274288117229,0.295113916925546,0.323100904322961,0.336725056667196
P5,S20,2,1000,2,0.31864161849711,0.332290600002518,0.335423125150615,0.383728143077439,0.307804981508561,0.330690015268897
P5,S21,2,100,3,0.31864161849711,0.245805986241522,0.281990277610429,0.306122273817105,0.244606376099309,0.182029998996217
P5,S22,2,200,3,0.31864161849711,0.337335114030402,0.354443201798127,0.38901305126995,0.256234907937581,0.283286814597361
P5,S23,2,300,3,0.31864161849711,0.291162233462974,0.282589813379735,0.204358335504644,0.251175112933519,0.304581598417513
P5,S24,2,400,3,0.31864161849711,0.260701212317859,0.249317012976792,0.180783197527897,0.217098055580734,0.228285493011253
P5,S25,2,500,3,0.31864161849711,0.262519998158121,0.2721479319559,0.272686387147822,0.240580279608141,0.226104866783639
P5,S26,2,600,3,0.31864161849711,0.352148595065726,0.34908306803762,0.362841960742276,0.305093706576568,0.32956756191932
P5,S27,2,700,3,0.31864161849711,0.270231545070327,0.26742786489382,0.285362057185202,0.25949675010708,0.273567277336751
P5,S28,2,800,3,0.31864161849711,0.320920773509889,0.31604050202296,0.320195365290908,0.278088708396516,0.335918342557079
P5,S29,2,900,3,0.31864161849711,0.342384729235518,0.35538416789906,0.384454760598009,0.312598214838394,0.324677257259206
P5,S30,2,1000,3,0.31864161849711,0.332280813115521,0.336657562884156,0.37190208564617,0.290024442146604,0.34807079888469
P5,S31,2,100,4,0.31864161849711,0.320338641745461,0.349402285080439,0.177465533536734,0.320134480450798,0.276635358526941
P5,S32,2,200,4,0.31864161849711,0.200050095142702,0.195692301375942,0.385133168591966,0.20483427752612,0.163433612617802
P5,S33,2,300,4,0.31864161849711,0.29496124711831,0.345830343158928,0.344999568088917,0.276756831537791,0.273601529619746
P5,S34,2,400,4,0.31864161849711,0.389550941301252,0.378900942217613,0.412260080014057,0.345946552079515,0.401654366188111
P5,S35,2,500,4,0.31864161849711,0.262949735923111,0.255730714814503,0.263650551713427,0.24467243346564,0.269212520575424
P5,S36,2,600,4,0.31864161849711,0.372625238440066,0.389557599991753,0.377068154647651,0.361050263302901,0.365957539519837
P5,S37,2,700,4,0.31864161849711,0.355388317840946,0.336584251257878,0.346874744011625,0.312453686867574,0.332649838629397
P5,S38,2,800,4,0.31864161849711,0.368586486183638,0.365875567659483,0.369163993232417,0.33205262069135,0.364318730355067
P5,S39,2,900,4,0.31864161849711,0.329882156389621,0.338044604939184,0.335021860886677,0.271470502747528,0.305751723343446
P5,S40,2,1000,4,0.31864161849711,0.330361185377421,0.335061447534759,0.294875737992503,0.281678603533985,0.341586053295622
P5,S41,2,100,5,0.31864161849711,0.283276160478632,0.292019734900019,0.219680806004067,0.245491436265948,0.188225809694192
P5,S42,2,200,5,0.31864161849711,0.344013167075874,0.374423012887728,0.362355703150975,0.254249328455265,0.255260990003689
P5,S43,2,300,5,0.31864161849711,0.357418754366075,0.34323766801039,0.357089740799443,0.292106868832044,0.409882225237499
P5,S44,2,400,5,0.31864161849711,0.314190696977568,0.311965093974915,0.29424833955166,0.236393904923745,0.306807022599679
P5,S45,2,500,5,0.31864161849711,0.337182838338323,0.339430389491406,0.366759070038469,0.294844700241428,0.280103316540574
P5,S46,2,600,5,0.31864161849711,0.282102855162009,0.296581760889712,0.286702302474965,0.309411171966069,0.306352091500722
P5,S47,2,700,5,0.31864161849711,0.332112056669844,0.34651239666901,0.340588862507649,0.282086293714118,0.343472548233854
P5,S48,2,800,5,0.31864161849711,0.340821766304523,0.315955595704203,0.277760397609063,0.295114791229112,0.335117110691523
P5,S49,2,900,5,0.31864161849711,0.290485840027512,0.311368883877499,0.323665973578292,0.284507804302842,0.271123996668568
P5,S50,2,1000,5,0.31864161849711,0.31263645048288,0.310742232787992,0.28746768663305,0.246927073117882,0.279896766094956
P5,S51,2,100,6,0.31864161849711,0.374413497039872,0.384341171932048,0.353996109662987,0.274897909205811,0.321592672215415
P5,S52,2,200,6,0.31864161849711,0.132842225347448,0.148102656028284,0.0683853483067979,0.0797305646568114,0.129073313210439
P5,S53,2,300,6,0.31864161849711,0.398605357389388,0.329246105731735,0.282848272720214,0.310958700680252,0.379849682141566
P5,S54,2,400,6,0.31864161849711,0.34814422109953,0.330728349437362,0.316981811139036,0.271954762436243,0.315819912558466
P5,S55,2,500,6,0.31864161849711,0.31144356150511,0.305740800630849,0.356160570944203,0.146688172254903,0.312997347143582
P5,S56,2,600,6,0.31864161849711,0.370467452570067,0.323388056466132,0.294876272114993,0.248898084206412,0.332548509945887
P5,S57,2,700,6,0.31864161849711,0.337055549910023,0.354576163563597,0.34232040610245,0.255968281668864,0.280427565032163
P5,S58,2,800,6,0.31864161849711,0.231643961363429,0.26750793956392,0.30140904901906,0.204546415744746,0.24412184289943
P5,S59,2,900,6,0.31864161849711,0.269112076047321,0.305784318197699,0.251566526781846,0.235338149147135,0.294456346859397
P5,S60,2,1000,6,0.31864161849711,0.307582736502164,0.231049413164268,0.243586113909257,0.244135750196934,0.291682214389331
P5,S61,2,100,7,0.31864161849711,0.239351086680847,0.188810012353458,0.399157342231871,0.103165232114649,NA
P5,S62,2,200,7,0.31864161849711,0.314370184022134,0.298001671577389,0.149552541766079,0.19763432076557,0.278286149241823
P5,S63,2,300,7,0.31864161849711,0.256382349373457,0.193631285306927,0.326430070824552,0.194660358802557,0.335140812092399
P5,S64,2,400,7,0.31864161849711,0.332394860561066,0.325586582548254,0.196562106633418,0.203626718913451,0.334567563754325
P5,S65,2,500,7,0.31864161849711,0.304553322102315,0.250859470076566,0.282624354567539,0.250634446447681,0.32923709994557
P5,S66,2,600,7,0.31864161849711,0.332931869139051,0.290118474931328,0.303476168969001,0.323309644024177,0.28751893329417
P5,S67,2,700,7,0.31864161849711,0.327993017051636,0.340823881739522,0.31863919304414,0.258871375469374,0.354261056910023
P5,S68,2,800,7,0.31864161849711,0.295428882856577,0.2829319985923,0.288750578437193,0.213212611556752,0.283200911581388
P5,S69,2,900,7,0.31864161849711,0.274516199996487,0.244057873421837,0.301065385735841,0.12780802047103,0.248047620258485
P5,S70,2,1000,7,0.31864161849711,0.286570029539156,0.254307779481832,0.237453220419354,0.185602373927748,0.272916255202168
P5,S71,2,100,8,0.31864161849711,0.333862971300597,0.263712077583432,0.158291942577184,0.170664559447363,NA
P5,S72,2,200,8,0.31864161849711,0.415088791053059,0.393243115152983,0.341315971245667,0.226935829080451,NA
P5,S73,2,300,8,0.31864161849711,0.302835671576337,0.241831234135566,0.105216394159298,0.153811646838151,NA
P5,S74,2,400,8,0.31864161849711,0.298637312800963,0.291005617126689,0.320998290985404,0.245248087794652,0.265929111377314
P5,S75,2,500,8,0.31864161849711,0.331967292577937,0.27411608008155,0.263969684515135,0.222591796338844,0.301844560690539
P5,S76,2,600,8,0.31864161849711,0.274980787068289,0.235764027254569,0.168495578855623,0.175678421367376,0.254736125151924
P5,S77,2,700,8,0.31864161849711,0.352832796934772,0.267111031542525,0.291193266982828,0.186840468074701,0.351197450072336
P5,S78,2,800,8,0.31864161849711,0.263586216980651,0.193157068868081,0.0853729783581331,0.16937099489537,0.303123595531898
P5,S79,2,900,8,0.31864161849711,0.262610182548824,0.235050503227478,0.289520758279516,0.213572009955765,0.300730900216966
P5,S80,2,1000,8,0.31864161849711,0.340462517040033,0.289501445038444,0.316447776755492,0.265893671344282,0.403024274065744
P6,S1,2,100,1,0.398302023121389,0.445277808301834,0.446017364125693,0.345470036764993,0.440162524254872,0.470562547022407
P6,S2,2,200,1,0.398302023121389,0.369792058724955,0.360123339347297,0.371601810765945,0.379068401806355,0.36445567430743
P6,S3,2,300,1,0.398302023121389,0.377545931267548,0.388502032014163,0.40696916303726,0.36482458864342,0.374656401151016
P6,S4,2,400,1,0.398302023121389,0.356291927535193,0.354488855322484,0.328006645237783,0.358752737337826,0.35050470078609
P6,S5,2,500,1,0.398302023121389,0.4113803231335,0.412141633183282,0.468622895001066,0.387168259300437,0.408593437074313
P6,S6,2,600,1,0.398302023121389,0.390382606739797,0.411790951308843,0.429385370711764,0.393144648681744,0.38559717936716
P6,S7,2,700,1,0.398302023121389,0.400731665976483,0.409548314476207,0.325355376762219,0.386563052829914,0.416641186517168
P6,S8,2,800,1,0.398302023121389,0.402049912513162,0.40054441486422,0.430411521116517,0.402547497279131,0.402825001511366
P6,S9,2,900,1,0.398302023121389,0.362892311832914,0.36023624986902,0.345553069928421,0.364280350988653,0.363924917889131
P6,S10,2,1000,1,0.398302023121389,0.400430673742434,0.416135361525471,0.399550342824511,0.381590096113254,0.402274256988498
P6,S11,2,100,2,0.398302023121389,0.45790562529352,0.474102010069503,0.560739278577001,0.46513254695193,0.427836003645767
P6,S12,2,200,2,0.398302023121389,0.387592026034188,0.421599435152012,0.48571431127454,0.372918885323791,0.406548756190313
P6,S13,2,300,2,0.398302023121389,0.296375365305163,0.294990798881135,0.345284637465985,0.271971362100143,0.308035931800684
P6,S14,2,400,2,0.398302023121389,0.419932648584538,0.416092033226778,0.391657842805975,0.412571068440619,0.409159950995579
P6,S15,2,500,2,0.398302023121389,0.424991441453489,0.419619077995255,0.439495397562362,0.408467929910761,0.414171470398597
P6,S16,2,600,2,0.398302023121389,0.371668455088974,0.388776393809501,0.393223042887995,0.35247403541127,0.370541645749634
P6,S17,2,700,2,0.398302023121389,0.403543609006233,0.421113052540007,0.40903622776605,0.367087221489629,0.412470303842091
P6,S18,2,800,2,0.398302023121389,0.396595802182157,0.399028182122601,0.311684084029214,0.388195341952833,0.383651492717593
P6,S19,2,900,2,0.398302023121389,0.36189198494462,0.373887404249727,0.371590370858475,0.339803796444031,0.369857672323309
P6,S20,2,1000,2,0.398302023121389,0.400071384135233,0.412929546833088,0.425974456266902,0.382620530167583,0.399069434987431
P6,S21,2,100,3,0.398302023121389,0.419948458607643,0.422363518697615,0.407666388571505,0.445560181957519,0.419867070688973
P6,S22,2,200,3,0.398302023121389,0.320969771263271,0.328964346813129,0.332502134020299,0.288061212453176,0.343837387674574
P6,S23,2,300,3,0.398302023121389,0.339174457099769,0.327645053643458,0.230242948214382,0.298526650251276,0.329521749016276
P6,S24,2,400,3,0.398302023121389,0.398868968832515,0.403979317158205,0.402864819797751,0.369105828627632,0.435358189036313
P6,S25,2,500,3,0.398302023121389,0.380896277432675,0.424572287278889,0.416944961361078,0.316389290548978,0.402525474400246
P6,S26,2,600,3,0.398302023121389,0.413377103224568,0.420314915155643,0.36827341878735,0.360663604049519,0.399719527153168
P6,S27,2,700,3,0.398302023121389,0.34618802463113,0.35380617152322,0.406944946760688,0.330413250461196,0.371411900411163
P6,S28,2,800,3,0.398302023121389,0.381347349996821,0.382488531392526,0.428772279116345,0.340147265961712,0.370999142340445
P6,S29,2,900,3,0.398302023121389,0.384375868002532,0.387560295615481,0.423962317445601,0.33888174652193,0.37714219384365
P6,S30,2,1000,3,0.398302023121389,0.430788467796239,0.416107736129471,0.441479771626958,0.401989337844957,0.466003974733986
P6,S31,2,100,4,0.398302023121389,0.496783223994783,0.486376517447024,0.451570654405751,0.494547678253386,0.45890345775979
P6,S32,2,200,4,0.398302023121389,0.51093467960237,0.447694673792627,0.444684622145343,0.472716105992182,0.46413757368381
P6,S33,2,300,4,0.398302023121389,0.455015432266143,0.462222238668309,0.455351904898698,0.336211286862557,0.472125271122306
P6,S34,2,400,4,0.398302023121389,0.43698124866579,0.421062078389186,0.42022257403725,0.367379118564289,0.421932083928282
P6,S35,2,500,4,0.398302023121389,0.357392040323492,0.329802354065526,0.267865410118264,0.318581179175905,0.326645762162417
P6,S36,2,600,4,0.398302023121389,0.37121111938557,0.371781278092022,0.372159533928321,0.353947553706088,0.383699233071493
P6,S37,2,700,4,0.398302023121389,0.404136806322645,0.409667187876773,0.368217742586053,0.32274674344459,0.393444291740301
P6,S38,2,800,4,0.398302023121389,0.390135535600725,0.391673890975438,0.43402345152252,0.330929848995576,0.393462921043933
P6,S39,2,900,4,0.398302023121389,0.396750795416056,0.401347592253277,0.419767140180653,0.336753385962454,0.393841401790013
P6,S40,2,1000,4,0.398302023121389,0.405694168260638,0.38889503273865,0.385779738784457,0.367064593452679,0.371675243838299
P6,S41,2,100,5,0.398302023121389,0.340667238055342,0.414940881245975,0.492128890833107,0.248136370066775,0.242471086869994
P6,S42,2,200,5,0.398302023121389,0.362574889061262,0.334579597067589,0.193852861652097,0.27723684749887,0.295819935002824
P6,S43,2,300,5,0.398302023121389,0.372780299616247,0.333638815998731,0.205861372232382,0.286536973324807,0.373689552445057
P6,S44,2,400,5,0.398302023121389,0.402677305274562,0.40130341212841,0.392784052605978,0.345756018340576,0.419178338473932
P6,S45,2,500,5,0.398302023121389,0.401056978136282,0.392064114074892,0.355918325190136,0.372913226880663,0.393066471352567
P6,S46,2,600,5,0.398302023121389,0.407475238839245,0.400245173118961,0.469024838591731,0.360368844782841,0.381424545709054
P6,S47,2,700,5,0.398302023121389,0.447816941223753,0.448767024604043,0.456589371376817,0.326845376583157,0.440557850585085
P6,S48,2,800,5,0.398302023121389,0.415693034935059,0.40443626983115,0.440268209112129,0.376452038476807,0.399607370183419
P6,S49,2,900,5,0.398302023121389,0.375218655542933,0.359770509972237,0.381203363282995,0.348373363494446,0.395054026084613
P6,S50,2,1000,5,0.398302023121389,0.398685659816223,0.375888873619426,0.411426803137674,0.359694595461147,0.393295063724903
P6,S51,2,100,6,0.398302023121389,0.578166241534744,0.52677692010071,0.544390591486418,0.437217223557601,0.505207262638511
P6,S52,2,200,6,0.398302023121389,0.363347782886231,0.419300199688626,0.420662017047091,0.27339989063727,0.371050068510965
P6,S53,2,300,6,0.398302023121389,0.415335303219004,0.347172485525863,0.368238449756445,0.288871014562727,0.338087876969042
P6,S54,2,400,6,0.398302023121389,0.457298233491142,0.375796327306223,0.336946193795001,0.350776000433158,0.448708877752941
P6,S55,2,500,6,0.398302023121389,0.438667291278208,0.409980325447431,0.381164061236483,0.322997407802896,0.391638848573243
