Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.423848569260935,0.405232327159911,0.373253961889214,0.317652950648861,0.42244673303526
P6,S57,2,700,6,0.398302023121389,0.456679117040867,0.418706070688081,0.415852643958836,0.385534188541815,0.425840582045483
P6,S58,2,800,6,0.398302023121389,0.451366079309068,0.429214257134788,0.482222804359941,0.321234203499482,0.486938911020062
P6,S59,2,900,6,0.398302023121389,0.448858501362192,0.427176439368844,0.40751052947582,0.344795969531402,0.449636775445495
P6,S60,2,1000,6,0.398302023121389,0.436802591336089,0.404625775021064,0.438222437657804,0.347367230031213,0.420308604167469
P6,S61,2,100,7,0.398302023121389,0.484051788351191,0.481764373084146,0.535433797342877,0.46619140294972,0.0313798812108281
P6,S62,2,200,7,0.398302023121389,0.365146647401324,0.404932362692057,0.434512244643255,0.248819129582782,0.345416939743918
P6,S63,2,300,7,0.398302023121389,0.381690794060907,0.326101490010854,0.343945330678252,0.326273442984052,0.304154364073059
P6,S64,2,400,7,0.398302023121389,0.450688215471581,0.428198809768787,0.344530436589953,0.260822325982127,0.428891099193905
P6,S65,2,500,7,0.398302023121389,0.394695452571653,0.388762718833681,0.412658654117913,0.363313866987625,0.396196977506071
P6,S66,2,600,7,0.398302023121389,0.408009001288184,0.416418669437158,0.408603038800692,0.222760199485394,0.388521408811405
P6,S67,2,700,7,0.398302023121389,0.348628452946381,0.329040432579875,0.273499045829463,0.280768414715649,0.32836075634548
P6,S68,2,800,7,0.398302023121389,0.383920924143341,0.38738567857281,0.366416326255011,0.222614852810674,0.327078402129259
P6,S69,2,900,7,0.398302023121389,0.357948669836127,0.34386513084735,0.375061443711064,0.222088597537641,0.361664253145407
P6,S70,2,1000,7,0.398302023121389,0.402742062405399,0.366407287779803,0.374382915403057,0.273905542909082,0.388810110457408
P6,S71,2,100,8,0.398302023121389,0.291486049336626,0.195692257983116,-0.0450148474794539,0.113848146248914,NA
P6,S72,2,200,8,0.398302023121389,0.443024008598853,0.396735753318527,0.174673618480863,0.291263930646779,NA
P6,S73,2,300,8,0.398302023121389,0.433523256382173,0.351014902180813,0.160749980290291,0.236363513332212,NA
P6,S74,2,400,8,0.398302023121389,0.346770629637534,0.221066395569078,0.243416858386512,0.123316754798335,0.388166251044456
P6,S75,2,500,8,0.398302023121389,0.416364292714902,0.326973443502391,0.376841446432527,0.297091703178233,0.457565545615334
P6,S76,2,600,8,0.398302023121389,0.383207506233459,0.340629938379963,0.245577204194607,0.25482192844722,0.329481409254942
P6,S77,2,700,8,0.398302023121389,0.448040186251807,0.39978904171323,0.335219158272387,0.311550818173908,0.374212280857692
P6,S78,2,800,8,0.398302023121389,0.385368568935991,0.309379610934786,0.300442929037649,0.2036073192336,0.412953350989514
P6,S79,2,900,8,0.398302023121389,0.39610132781632,0.333118109846799,0.339561406601789,0.246689956591103,0.367971785906978
P6,S80,2,1000,8,0.398302023121389,0.42733655407194,0.391534676760079,0.429062477993161,0.182744244197346,0.514870528953763
P7,S1,2,100,1,0.477962427745665,0.513346088239403,0.503389640262634,0.598860646133871,0.520145377728545,0.533245502044162
P7,S2,2,200,1,0.477962427745665,0.38725087456465,0.385730850535745,0.390745963979039,0.359663724523954,0.398454961044686
P7,S3,2,300,1,0.477962427745665,0.570217629632018,0.557823917620714,0.549840719723389,0.567192122381601,0.558914434937678
P7,S4,2,400,1,0.477962427745665,0.504462204603139,0.484894287672718,0.518947458380736,0.499692648377489,0.513188035553353
P7,S5,2,500,1,0.477962427745665,0.480025726820337,0.46500522396792,0.471594360476142,0.470569873372952,0.485871561648686
P7,S6,2,600,1,0.477962427745665,0.49488917735538,0.484576952923283,0.497782509656403,0.476456004049901,0.493176376898123
P7,S7,2,700,1,0.477962427745665,0.468202207188821,0.463885656903932,0.470033193076025,0.464302150266973,0.464423086680631
P7,S8,2,800,1,0.477962427745665,0.499301370423311,0.503417478418855,0.495138244856695,0.498774370474331,0.492382101450041
P7,S9,2,900,1,0.477962427745665,0.484145987192696,0.480409880566792,0.512845920753995,0.46454523843082,0.486422672873655
P7,S10,2,1000,1,0.477962427745665,0.491684533633438,0.496891413452335,0.520543677137322,0.488066644405446,0.483998147597665
P7,S11,2,100,2,0.477962427745665,0.466116771111652,0.458607142007207,0.525157607440323,0.376949280658351,0.411704382884242
P7,S12,2,200,2,0.477962427745665,0.421562857127398,0.389264993456483,0.331628579979812,0.385452766758546,0.396079815172356
P7,S13,2,300,2,0.477962427745665,0.488914349387628,0.468785692960778,0.445226305144238,0.459133414909071,0.462148064347425
P7,S14,2,400,2,0.477962427745665,0.568616649352382,0.581957324914564,0.58919289798254,0.559098959665416,0.557336253623326
P7,S15,2,500,2,0.477962427745665,0.494037322235567,0.489516935320386,0.46947507457042,0.484596518987909,0.496203598393076
P7,S16,2,600,2,0.477962427745665,0.502614175363989,0.487957077112334,0.480493583971391,0.490831624627081,0.496019817577843
P7,S17,2,700,2,0.477962427745665,0.550631347632035,0.543124950441867,0.521855428944393,0.527227305366426,0.548021286243069
P7,S18,2,800,2,0.477962427745665,0.469547311426083,0.487778276733696,0.532017570088706,0.440846051176756,0.471380648409102
P7,S19,2,900,2,0.477962427745665,0.523845446278668,0.509025485307016,0.532875104871664,0.49942208438981,0.522420616121386
P7,S20,2,1000,2,0.477962427745665,0.433089221419568,0.433048134773463,0.464536319389134,0.411884763269778,0.416793246522219
P7,S21,2,100,3,0.477962427745665,0.563202296195278,0.565998682364818,0.54556671506289,0.525140227417237,0.521843601872904
P7,S22,2,200,3,0.477962427745665,0.392043716478847,0.357234114496024,0.262274710840021,0.338910051612202,0.375713882045662
P7,S23,2,300,3,0.477962427745665,0.445680781880836,0.439270774422297,0.427090808305126,0.416567386454488,0.47562330857696
P7,S24,2,400,3,0.477962427745665,0.533076562909429,0.514741534940392,0.563668333599427,0.498819497551871,0.50777165711352
P7,S25,2,500,3,0.477962427745665,0.453595003285839,0.467740237750003,0.440857359606491,0.401113332181908,0.473593742920347
P7,S26,2,600,3,0.477962427745665,0.488377949791036,0.508164430502094,0.491017141161322,0.441611784687727,0.475987927491618
P7,S27,2,700,3,0.477962427745665,0.50805966798563,0.502827792427608,0.519899933047058,0.479395526038827,0.51054462353081
P7,S28,2,800,3,0.477962427745665,0.489962182220875,0.502586859137039,0.524599948352913,0.42667172698838,0.492851999699672
P7,S29,2,900,3,0.477962427745665,0.509515160621288,0.516945178262372,0.54962295161313,0.469086449324209,0.505203262520506
P7,S30,2,1000,3,0.477962427745665,0.52373655460668,0.517250083150861,0.532441477928898,0.469286200812357,0.509589207418389
P7,S31,2,100,4,0.477962427745665,0.364208174236741,0.3494956349413,0.372800806056451,0.370510936293201,0.258066934007571
P7,S32,2,200,4,0.477962427745665,0.564417416017439,0.570714539535498,0.53774802236515,0.467553364495621,0.548297101309137
P7,S33,2,300,4,0.477962427745665,0.51920492510448,0.518918579419119,0.504077135700494,0.493457373940266,0.467444123263113
P7,S34,2,400,4,0.477962427745665,0.495903784082921,0.492317787060488,0.536808482848606,0.426282230132785,0.459429492296877
P7,S35,2,500,4,0.477962427745665,0.479093640745616,0.495573047500402,0.488604097583324,0.443456679706147,0.454722117035671
P7,S36,2,600,4,0.477962427745665,0.488642260951136,0.508780655584327,0.505935123870421,0.461065226905849,0.474371543628132
P7,S37,2,700,4,0.477962427745665,0.514930044334169,0.520863106062295,0.498530047034357,0.483291325343772,0.520530016387783
P7,S38,2,800,4,0.477962427745665,0.477300105774367,0.482717941245744,0.465263573741125,0.380983100437938,0.486982677425207
P7,S39,2,900,4,0.477962427745665,0.469006337805449,0.484725025023561,0.488195987013684,0.439630321865973,0.492049489457014
P7,S40,2,1000,4,0.477962427745665,0.476667101769225,0.492620584313626,0.493010784718082,0.436751632881205,0.48454655816072
P7,S41,2,100,5,0.477962427745665,0.353020525598868,0.411760914317525,0.179996879260596,0.273396356136968,0.30810011389292
P7,S42,2,200,5,0.477962427745665,0.536776572301738,0.5488334873134,0.585091664710846,0.401470454061397,0.539819366915033
P7,S43,2,300,5,0.477962427745665,0.43062587172842,0.516674787117908,0.376692101372454,0.303820952166245,0.376283352163729
P7,S44,2,400,5,0.477962427745665,0.538955698224938,0.524631521428106,0.46613514444894,0.431767053447006,0.507257003267731
P7,S45,2,500,5,0.477962427745665,0.432916677590912,0.441529942373188,0.43806721686809,0.368613645756788,0.398406880181166
P7,S46,2,600,5,0.477962427745665,0.447816276657321,0.438817641085399,0.416482929352825,0.421533388220125,0.416717843124808
P7,S47,2,700,5,0.477962427745665,0.50535233774919,0.507990260335512,0.544863724054852,0.466552614571527,0.485548936946441
P7,S48,2,800,5,0.477962427745665,0.474139192371992,0.473661335716643,0.473593619209338,0.379964700252943,0.508224692959937
P7,S49,2,900,5,0.477962427745665,0.447932288822266,0.464954698178581,0.529924840080991,0.379036276589371,0.421143166253258
P7,S50,2,1000,5,0.477962427745665,0.486614561907023,0.480440909589434,0.464274623414711,0.350340320518231,0.493870818428336
P7,S51,2,100,6,0.477962427745665,0.473412336534636,0.380855452960991,0.438878612803615,0.297048431701415,0.384780258949626
P7,S52,2,200,6,0.477962427745665,0.570413341725675,0.558562661760705,0.534845446322522,0.382959049507544,0.553476839910653
P7,S53,2,300,6,0.477962427745665,0.49400362419487,0.460121730518468,0.357297893417011,0.274221619577654,0.397074704843112
P7,S54,2,400,6,0.477962427745665,0.465769564405736,0.421787517416064,0.401251210678381,0.387857183281656,0.349625517429295
P7,S55,2,500,6,0.477962427745665,0.53082652174163,0.513792996195605,0.506900170683393,0.422016666199009,0.476815134181157
P7,S56,2,600,6,0.477962427745665,0.506309475765372,0.493447704620538,0.465817194239678,0.409135292137681,0.441340565649572
P7,S57,2,700,6,0.477962427745665,0.484220283324764,0.460737533346243,0.444593566901776,0.364357050377769,0.448003269221532
P7,S58,2,800,6,0.477962427745665,0.487859605732973,0.479409173663994,0.457943140587033,0.354326016549062,0.484088197399213
P7,S59,2,900,6,0.477962427745665,0.449842670908067,0.437645663846727,0.427642268184346,0.341642236108052,0.427923165432662
P7,S60,2,1000,6,0.477962427745665,0.48996126898088,0.509312190410309,0.471628104682139,0.364014770238839,0.49165160471554
P7,S61,2,100,7,0.477962427745665,0.468425939696748,0.374683164178486,0.349088659030615,0.376486205369075,0.238033829830677
P7,S62,2,200,7,0.477962427745665,0.499647104254893,0.531239008559196,0.487269448177195,0.337796191281947,0.530090709118406
P7,S63,2,300,7,0.477962427745665,0.465215852438592,0.456903056979178,0.46614601060331,0.31610221294543,0.500001042631004
P7,S64,2,400,7,0.477962427745665,0.473718530645627,0.419545990090571,0.382180657619289,0.310554499666288,0.454699189367113
P7,S65,2,500,7,0.477962427745665,0.472367419304181,0.391485827926492,0.35035565345311,0.286516331524065,0.440949799244125
P7,S66,2,600,7,0.477962427745665,0.508468531407974,0.445520080200378,0.352177417241381,0.286370932353369,0.485690594210849
P7,S67,2,700,7,0.477962427745665,0.445977583132874,0.441896019007038,0.412455430714405,0.338462985071564,0.398972086349608
P7,S68,2,800,7,0.477962427745665,0.474480426116687,0.442077670572926,0.391700309967552,0.311006433823817,0.475434076196464
P7,S69,2,900,7,0.477962427745665,0.457138286131949,0.459985694654577,0.476637312540974,0.271735872289872,0.392858781923923
P7,S70,2,1000,7,0.477962427745665,0.511432774437144,0.446362827514419,0.443859173582134,0.315807632116089,0.511287050271061
P7,S71,2,100,8,0.477962427745665,0.345048246053008,0.3099673060199,0.17755901817245,0.375072665802849,NA
P7,S72,2,200,8,0.477962427745665,0.360262557869743,0.332405399520357,0.214920799199074,0.252182647654808,NA
P7,S73,2,300,8,0.477962427745665,0.508277193535074,0.336553846795229,0.415526413961936,0.179135036784438,0.356999352886956
P7,S74,2,400,8,0.477962427745665,0.536488745576601,0.461547967581741,0.32687786223706,0.280575854794978,0.511330165346146
P7,S75,2,500,8,0.477962427745665,0.473438614349802,0.418065062236424,0.40106110254158,0.277372881880384,0.520172063581769
P7,S76,2,600,8,0.477962427745665,0.399180758787526,0.359630700534811,0.331775491475308,0.245428658467756,0.538910281787334
P7,S77,2,700,8,0.477962427745665,0.40838179463093,0.353609593161698,0.383966682911651,0.252126444255959,0.432780021387515
P7,S78,2,800,8,0.477962427745665,0.404681079243879,0.375170570295381,0.351364823356506,0.236312583119498,0.343438878661737
P7,S79,2,900,8,0.477962427745665,0.49465022951833,0.43063768964309,0.474839164533566,0.323785392843268,0.528214029252552
P7,S80,2,1000,8,0.477962427745665,0.514207086015053,0.439908800882341,0.457137666119794,0.157423179211415,0.466267798442086
P8,S1,2,100,1,0.557622832369942,0.461687393747558,0.446263430660374,0.370391343172265,0.442754163007868,0.433300043741142
P8,S2,2,200,1,0.557622832369942,0.570629173963754,0.557417025953174,0.537123784176886,0.556546186733742,0.544078857989567
P8,S3,2,300,1,0.557622832369942,0.577974409324773,0.584269078588219,0.542691819721484,0.572096402615687,0.562072350361881
P8,S4,2,400,1,0.557622832369942,0.612524270189069,0.595358055028502,0.565815340955791,0.632381631003765,0.619415968753127
P8,S5,2,500,1,0.557622832369942,0.582552283283465,0.593379366140973,0.593849553791018,0.583542284096453,0.566347847043388
P8,S6,2,600,1,0.557622832369942,0.563730122745983,0.564393734572852,0.576996849115316,0.548809007713354,0.558767835951286
P8,S7,2,700,1,0.557622832369942,0.55561771340696,0.549084039455293,0.532407425631051,0.559272578490157,0.559460086782219
P8,S8,2,800,1,0.557622832369942,0.535457273892413,0.530708374462615,0.523859707381447,0.521784910449419,0.55225674950403
P8,S9,2,900,1,0.557622832369942,0.544254307975622,0.536910848051164,0.596289386401313,0.523069133323379,0.544328675365674
P8,S10,2,1000,1,0.557622832369942,0.521769665380198,0.530652345074703,0.511873729902605,0.497015449091245,0.514727117778169
P8,S11,2,100,2,0.557622832369942,0.608794126195466,0.587145302972343,0.448870562155523,0.532787139497412,0.593010619733002
P8,S12,2,200,2,0.557622832369942,0.507879968792301,0.51777716160637,0.429551570942727,0.464597766251254,0.49059084863355
P8,S13,2,300,2,0.557622832369942,0.558674813139724,0.599284350524717,0.598889913197864,0.544270078981709,0.526093745288429
P8,S14,2,400,2,0.557622832369942,0.553440749462589,0.558373627389247,0.610984175879617,0.521491302711587,0.535226772020535
P8,S15,2,500,2,0.557622832369942,0.566877101560169,0.566087054873375,0.528688843121375,0.536944540162185,0.572417805247555
P8,S16,2,600,2,0.557622832369942,0.566670979130137,0.558013080595862,0.549852891651752,0.542999520152632,0.5574097906834
P8,S17,2,700,2,0.557622832369942,0.503799570952793,0.530462364299277,0.497079335432981,0.488493203429916,0.491135719285536
P8,S18,2,800,2,0.557622832369942,0.562709352929641,0.554392319185218,0.576305513988901,0.521374387139916,0.55455064970491
P8,S19,2,900,2,0.557622832369942,0.586060637373804,0.564358865030543,0.575961084490931,0.557364231282975,0.576595446691911
P8,S20,2,1000,2,0.557622832369942,0.536542617075942,0.551721894708794,0.538146798159318,0.534957547690908,0.528219372846675
P8,S21,2,100,3,0.557622832369942,0.609936416707176,0.588935897722116,0.605357145860646,0.553453328808339,0.601657177052529
P8,S22,2,200,3,0.557622832369942,0.539712858970122,0.51975460198105,0.483602566611469,0.442648644819269,0.553675434567671
P8,S23,2,300,3,0.557622832369942,0.538912074934984,0.546070991879855,0.568902280562391,0.479881938060944,0.502047107033988
P8,S24,2,400,3,0.557622832369942,0.584825231666904,0.577634021724737,0.577512189988134,0.558530494840241,0.570685619129523
P8,S25,2,500,3,0.557622832369942,0.518868959660693,0.51511610396366,0.536617420769396,0.511369169626619,0.492754135677427
P8,S26,2,600,3,0.557622832369942,0.594655161688754,0.601627388802691,0.619083625511042,0.549662920892724,0.57740580276332
P8,S27,2,700,3,0.557622832369942,0.552610795144403,0.550548809916058,0.552627568533054,0.498524150991703,0.558713244338511
P8,S28,2,800,3,0.557622832369942,0.597936039097912,0.586072844718772,0.58570092805205,0.546968175213226,0.587676016974137
P8,S29,2,900,3,0.557622832369942,0.549783253650855,0.539184214552427,0.565875591053623,0.514379657975246,0.549267635879841
P8,S30,2,1000,3,0.557622832369942,0.527624649023018,0.514660455439542,0.523587794786539,0.493424704798924,0.540801704771233
P8,S31,2,100,4,0.557622832369942,0.495846178751376,0.515057442998108,0.42540293931321,0.473721920307755,0.464106869096374
P8,S32,2,200,4,0.557622832369942,0.583499037683064,0.548096929257234,0.618696133175136,0.54552711099013,0.525635130860386
P8,S33,2,300,4,0.557622832369942,0.594114232245139,0.565404576212867,0.508758034938307,0.583338754362356,0.558934422275677
P8,S34,2,400,4,0.557622832369942,0.513265523225442,0.482473393948051,0.443226842643388,0.464323497433564,0.505886922202545
P8,S35,2,500,4,0.557622832369942,0.525176813697265,0.539152753823408,0.460885416048454,0.430895699497736,0.52543649385477
P8,S36,2,600,4,0.557622832369942,0.524554493670347,0.550664499466995,0.568762326523859,0.433419380218076,0.575050447881066
P8,S37,2,700,4,0.557622832369942,0.579408971855279,0.589874181052978,0.582895139598994,0.559964894426739,0.601524966723778
P8,S38,2,800,4,0.557622832369942,0.573197722122678,0.556508260603902,0.576625682680795,0.521261653680665,0.561987921689459
P8,S39,2,900,4,0.557622832369942,0.552153435863474,0.55341670495902,0.551124403318982,0.54016433122084,0.556618979522051
P8,S40,2,1000,4,0.557622832369942,0.55980183074429,0.529760009179776,0.563190574619728,0.499140493490198,0.552073536918642
P8,S41,2,100,5,0.557622832369942,0.542848881986416,0.482502011495648,0.474680656029328,0.515582224303668,0.44050053818508
P8,S42,2,200,5,0.557622832369942,0.521854464481324,0.522830902363121,0.414030733945742,0.473850879299857,0.525080596875401
P8,S43,2,300,5,0.557622832369942,0.565910881056483,0.55282186481281,0.502966378195368,0.484047781570391,0.586691590770313
P8,S44,2,400,5,0.557622832369942,0.612879004341778,0.563680952224387,0.542764607664839,0.507876192588959,0.622832586694142
P8,S45,2,500,5,0.557622832369942,0.543278390300278,0.564752899562924,0.577031944375242,0.487549153790548,0.526652959502776
P8,S46,2,600,5,0.557622832369942,0.54523954919898,0.539501562142387,0.553099954631764,0.448245593759395,0.53928520456115
P8,S47,2,700,5,0.557622832369942,0.521640898366553,0.518066453373319,0.543207058279005,0.451322710496565,0.530162401094416
P8,S48,2,800,5,0.557622832369942,0.54150535829891,0.545677601311455,0.515125701356753,0.412721192554472,0.497721027330324
P8,S49,2,900,5,0.557622832369942,0.573956210630688,0.552669433901254,0.53907039585104,0.499361455344058,0.564320299646814
P8,S50,2,1000,5,0.557622832369942,0.526612003057035,0.514924453306147,0.529960512704129,0.393644752255585,0.542537334369587
P8,S51,2,100,6,0.557622832369942,0.552990933113346,0.525894209709819,0.583029740267091,0.520566205697926,0.466389707318029
P8,S52,2,200,6,0.557622832369942,0.589656322353263,0.626497384089325,0.482304852520118,0.395966628639643,0.538354847369443
P8,S53,2,300,6,0.557622832369942,0.575480444370656,0.58286458764688,0.500171755888357,0.369869332437428,0.542095107715675
P8,S54,2,400,6,0.557622832369942,0.582878550814273,0.565579769921662,0.643561911735177,0.441605688685531,0.620911478479912
P8,S55,2,500,6,0.557622832369942,0.550981742270804,0.48918915671609,0.457104941686071,0.430715757318134,0.604752512848129
P8,S56,2,600,6,0.557622832369942,0.613482677643508,0.596540478863589,0.617369772903056,0.472823937388159,0.560711453549654
P8,S57,2,700,6,0.557622832369942,0.553542904460079,0.497777463754698,0.50080260311483,0.385319117239117,0.559408155951342
P8,S58,2,800,6,0.557622832369942,0.572282706443973,0.550137011789026,0.60010309298123,0.470800382188447,0.55925612311547
P8,S59,2,900,6,0.557622832369942,0.572115500962363,0.544804302962873,0.555336459264338,0.451502247907618,0.550143382115597
P8,S60,2,1000,6,0.557622832369942,0.546307698130478,0.518010600926409,0.520132423287684,0.35174676595375,0.516905137873788
P8,S61,2,100,7,0.557622832369942,0.532573783455845,0.44510119036776,0.403954826225148,0.397547206884408,0.47077596301593
P8,S62,2,200,7,0.557622832369942,0.473220526068699,0.480228223376141,0.409316363776445,0.202531971687501,0.495118152038127
P8,S63,2,300,7,0.557622832369942,0.580146296204014,0.565006809445485,0.494354514783263,0.319030970359737,0.517342393276841
P8,S64,2,400,7,0.557622832369942,0.588310088778562,0.569131290735054,0.547702532858081,0.469215752250376,0.537863681304484
P8,S65,2,500,7,0.557622832369942,0.560613171120802,0.514711649452587,0.447191047601612,0.33744140467671,0.473739383539795
P8,S66,2,600,7,0.557622832369942,0.627220398594817,0.558763274221417,0.588874113281156,0.448007297993751,0.57162273484747
P8,S67,2,700,7,0.557622832369942,0.519393310481163,0.448019558449362,0.467555584485905,0.361099381097249,0.554216766105593
P8,S68,2,800,7,0.557622832369942,0.599412883961575,0.565076342494514,0.520468792132784,0.349887055667152,0.575673767186973
P8,S69,2,900,7,0.557622832369942,0.58290108814991,0.526456509453063,0.551765495472518,0.296537197958564,0.537968198098357
P8,S70,2,1000,7,0.557622832369942,0.582673108504021,0.523617330063707,0.519835292409112,0.461044822526434,0.549681978661957
P8,S71,2,100,8,0.557622832369942,0.512095990086759,0.447941634752129,0.451754950140643,0.30601208598663,NA
P8,S72,2,200,8,0.557622832369942,0.614409209233061,0.536063427946198,0.478085873071724,0.288815967222528,NA
P8,S73,2,300,8,0.557622832369942,0.561715692570765,0.53164321372319,0.448035087370515,0.173078386945304,NA
P8,S74,2,400,8,0.557622832369942,0.561208995150987,0.438082382053501,0.440242510544292,0.406888592313312,0.562284302588479
P8,S75,2,500,8,0.557622832369942,0.604715763317687,0.541905827215407,0.530659953511471,0.337836671249032,0.502289393331926
P8,S76,2,600,8,0.557622832369942,0.613269846798095,0.497961681616675,0.498138874787162,0.397377689928471,0.539531129350971
P8,S77,2,700,8,0.557622832369942,0.480046341129037,0.408837645384655,0.428706558027134,0.180610296096173,0.438410694001382
P8,S78,2,800,8,0.557622832369942,0.558309400332677,0.523887961783875,0.44748862904108,0.421568448007403,0.555952697792375
P8,S79,2,900,8,0.557622832369942,0.577586739124406,0.503270975527568,0.467194374181802,0.281453185020404,0.623983956985532
P8,S80,2,1000,8,0.557622832369942,0.536044132306307,0.460258357120852,0.472346549312671,0.293852519544758,0.523284741100696
