Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.380240296159753,0.365469029138794,0.346709270622629,0.3446310790079,0.362243303630616
P6,S56,2,600,6,0.398302023121389,0.412900208311005,0.411550188767804,0.385943355138799,0.307160901421267,0.392522343977071
P6,S57,2,700,6,0.398302023121389,0.354335694631833,0.331242265904733,0.332132677788365,0.296720665807908,0.361176941740019
P6,S58,2,800,6,0.398302023121389,0.442691221290327,0.424767304926035,0.45145036384953,0.376662379947753,0.432342679151989
P6,S59,2,900,6,0.398302023121389,0.383074531419845,0.389430651423491,0.400246079104242,0.362522221844392,0.401064739822023
P6,S60,2,1000,6,0.398302023121389,0.427877283666076,0.405261912681209,0.399968666872666,0.274406121767172,0.406374989968587
P6,S61,2,100,7,0.398302023121389,0.517460662951873,0.413231423561097,0.321225648814002,0.339282301506801,0.420834160838168
P6,S62,2,200,7,0.398302023121389,0.279959108092393,0.299578893453014,0.188953210090533,0.100175573313338,0.286067342544132
P6,S63,2,300,7,0.398302023121389,0.372579342577471,0.342900451415402,0.324720530104218,0.236429146572195,0.28675567965026
P6,S64,2,400,7,0.398302023121389,0.316836993122912,0.331630546191796,0.353996681609263,0.176871819168757,0.202601112032895
P6,S65,2,500,7,0.398302023121389,0.383828868855007,0.363070717518948,0.358796664216975,0.318967659008683,0.463794693012675
P6,S66,2,600,7,0.398302023121389,0.379591656058823,0.34022873432825,0.351543911694541,0.279451609060326,0.378662028666383
P6,S67,2,700,7,0.398302023121389,0.445751515181839,0.412740520355164,0.431588196772871,0.326123572352727,0.428054268873949
P6,S68,2,800,7,0.398302023121389,0.426094922577665,0.413017897513286,0.34935174127888,0.275085454465443,0.382862066192122
P6,S69,2,900,7,0.398302023121389,0.403510020446371,0.405646422263173,0.467667716442976,0.286998193265804,0.387697940004178
P6,S70,2,1000,7,0.398302023121389,0.399135796766643,0.380627063107157,0.387558094797897,0.186147245159644,0.352169838005536
P6,S71,2,100,8,0.398302023121389,0.402026936612423,0.315918610545864,0.204141561283216,0.100312625326847,NA
P6,S72,2,200,8,0.398302023121389,0.430428783688578,0.394497007438549,0.257623769426668,0.213518799319102,NA
P6,S73,2,300,8,0.398302023121389,0.381529147849491,0.361305834532332,0.406119159556804,0.177076873780185,NA
P6,S74,2,400,8,0.398302023121389,0.385228201455109,0.341398052644385,0.287833645446493,0.237236986543285,0.246720358593465
P6,S75,2,500,8,0.398302023121389,0.455705510073195,0.352512809241497,0.344630077614851,0.175934980398783,0.521251406396758
P6,S76,2,600,8,0.398302023121389,0.440443321999416,0.333144944121792,0.335315968411358,0.148218455969586,0.371639180788452
P6,S77,2,700,8,0.398302023121389,0.393178554034321,0.320662830517439,0.273182053173138,0.290687415289069,0.380414726834241
P6,S78,2,800,8,0.398302023121389,0.40581041209132,0.337186639418701,0.335978198603764,0.138627482467955,0.37888177192594
P6,S79,2,900,8,0.398302023121389,0.437425321838576,0.372505537405782,0.403278167018412,0.155651240140908,0.457753886975614
P6,S80,2,1000,8,0.398302023121389,0.398236312906229,0.343287307012581,0.34544037335548,0.231782551156399,0.353040816014315
P7,S1,2,100,1,0.477962427745665,0.484804154864068,0.497558433223412,0.515116188590633,0.499253319542265,0.468849283040269
P7,S2,2,200,1,0.477962427745665,0.493985374046318,0.493688442619271,0.512880195581628,0.460322869874662,0.503288144859788
P7,S3,2,300,1,0.477962427745665,0.51101470532248,0.505659950920574,0.512575781826284,0.512049192385099,0.525860162554464
P7,S4,2,400,1,0.477962427745665,0.443524202007827,0.463795863342411,0.438088692591683,0.423560352921661,0.443671608906785
P7,S5,2,500,1,0.477962427745665,0.507895812116731,0.510541424502172,0.561168997057675,0.494489784326735,0.493233859563931
P7,S6,2,600,1,0.477962427745665,0.44398038106096,0.445155991653001,0.431452117704996,0.441156491687046,0.435788099589985
P7,S7,2,700,1,0.477962427745665,0.477031050309774,0.474931679390087,0.464623588087925,0.455403541355471,0.48463740201298
P7,S8,2,800,1,0.477962427745665,0.488620826146387,0.497470067692361,0.484409106626999,0.478283499454578,0.475453469372009
P7,S9,2,900,1,0.477962427745665,0.458394042415538,0.459765735175703,0.435095379641258,0.466464818365569,0.455159149817241
P7,S10,2,1000,1,0.477962427745665,0.451743793595851,0.457182015738408,0.450257124307857,0.443165315191495,0.454240831444867
P7,S11,2,100,2,0.477962427745665,0.472654297549615,0.451518939285747,0.433304037239565,0.495984951977255,0.409936603245548
P7,S12,2,200,2,0.477962427745665,0.538308228482933,0.490463438234768,0.547349794165611,0.473864006130427,0.522068444684132
P7,S13,2,300,2,0.477962427745665,0.396052817807386,0.410385733018111,0.470586827817014,0.383546367547257,0.418188983892137
P7,S14,2,400,2,0.477962427745665,0.44515030993404,0.462478622998615,0.515910074475574,0.404980454271658,0.441140858814013
P7,S15,2,500,2,0.477962427745665,0.500938144227731,0.496089902450267,0.483593434679876,0.491827276300997,0.502787993569986
P7,S16,2,600,2,0.477962427745665,0.467314206875173,0.481747198677209,0.463198586539565,0.42907535267191,0.472788900115135
P7,S17,2,700,2,0.477962427745665,0.523277049559035,0.516525696738266,0.500908664362288,0.502930782535862,0.527688848042863
P7,S18,2,800,2,0.477962427745665,0.472462716649309,0.464385034907039,0.48735011182905,0.424276130158008,0.449747649683491
P7,S19,2,900,2,0.477962427745665,0.537938252663651,0.546985872194738,0.586036385641589,0.508736729815905,0.547751011279194
P7,S20,2,1000,2,0.477962427745665,0.469031177201865,0.480805067339592,0.482213590341152,0.427017745882767,0.462378676796248
P7,S21,2,100,3,0.477962427745665,0.522653678395906,0.497318800973143,0.495196971299013,0.525653453585931,0.417788169345432
P7,S22,2,200,3,0.477962427745665,0.467988406554218,0.461380449733246,0.479108608534422,0.446744784761451,0.429379012352142
P7,S23,2,300,3,0.477962427745665,0.522150288697521,0.521261966701424,0.55546735320774,0.490121863665623,0.541274440263619
P7,S24,2,400,3,0.477962427745665,0.489739988752437,0.486435697617452,0.470227229330011,0.478460179704698,0.488799961912686
P7,S25,2,500,3,0.477962427745665,0.519638973597557,0.528230456059705,0.593964549848294,0.462093983754105,0.541028766280385
P7,S26,2,600,3,0.477962427745665,0.454243126278275,0.447357436410747,0.466723603873457,0.435754880260993,0.472051394506182
P7,S27,2,700,3,0.477962427745665,0.449548815482986,0.444607644934479,0.41656188148698,0.418061457827794,0.475503020829698
P7,S28,2,800,3,0.477962427745665,0.497341053034515,0.514324565116292,0.501728312693423,0.459712214341753,0.486721713540181
P7,S29,2,900,3,0.477962427745665,0.465882314989836,0.443663872268864,0.4091107630977,0.436474701184525,0.475332676064801
P7,S30,2,1000,3,0.477962427745665,0.477403698954687,0.462092202203407,0.4800445104242,0.428223509243379,0.480798777710845
P7,S31,2,100,4,0.477962427745665,0.448489755018249,0.36982200419447,0.361452448541581,0.358198488757969,0.45814287840118
P7,S32,2,200,4,0.477962427745665,0.549722851644938,0.540052187992022,0.537364197085649,0.506758189980738,0.496524033827682
P7,S33,2,300,4,0.477962427745665,0.509115067187885,0.52788295553326,0.587680624423207,0.423384929986558,0.538301008710381
P7,S34,2,400,4,0.477962427745665,0.374079856994234,0.397032306124119,0.378231515396776,0.342423618367952,0.351248014850949
P7,S35,2,500,4,0.477962427745665,0.453910166022246,0.480687331007718,0.489942182602014,0.386918929282432,0.46824033244164
P7,S36,2,600,4,0.477962427745665,0.449277574269074,0.431132687970378,0.431998468148077,0.370414553241551,0.428735038808729
P7,S37,2,700,4,0.477962427745665,0.480186918684138,0.470538825568822,0.47745528477262,0.431019117529549,0.460206444913598
P7,S38,2,800,4,0.477962427745665,0.479587077172464,0.507273846931939,0.489356730347033,0.42145023874168,0.46276456859608
P7,S39,2,900,4,0.477962427745665,0.459960427154592,0.466945562648474,0.424653529405321,0.401467041601942,0.464692810803762
P7,S40,2,1000,4,0.477962427745665,0.484253649080793,0.489213296218841,0.506842536460995,0.472243639715039,0.489908109454842
P7,S41,2,100,5,0.477962427745665,0.477188322228919,0.335302256567746,0.423780265016809,0.331691799558412,0.479690870378157
P7,S42,2,200,5,0.477962427745665,0.536340284947258,0.538674563180947,0.499218377488527,0.401739520225525,0.43461805123978
P7,S43,2,300,5,0.477962427745665,0.387141927014372,0.431498943874945,0.317648196526415,0.290178960276562,0.405767472787831
P7,S44,2,400,5,0.477962427745665,0.478351175269941,0.483724805016585,0.51066553489419,0.444225850346605,0.456843333831502
P7,S45,2,500,5,0.477962427745665,0.430125286457911,0.430752099068665,0.425957749439366,0.345905481333522,0.419341029905286
P7,S46,2,600,5,0.477962427745665,0.470865143914236,0.463495219770303,0.451343467004524,0.383079371726416,0.435192092372734
P7,S47,2,700,5,0.477962427745665,0.420768746920658,0.390597381413975,0.366723206420136,0.354896155020082,0.430314062748315
P7,S48,2,800,5,0.477962427745665,0.495475513064915,0.452040600220877,0.43823250737809,0.398997798593936,0.499412414199428
P7,S49,2,900,5,0.477962427745665,0.45197579501494,0.422632664194023,0.436857586041545,0.343661660339609,0.454653875253344
P7,S50,2,1000,5,0.477962427745665,0.436251334016351,0.456025233460931,0.482128354855198,0.385329286299299,0.434760264942769
P7,S51,2,100,6,0.477962427745665,0.332878250469701,0.382576617722206,0.467981736895069,0.264542540452661,0.237236336765669
P7,S52,2,200,6,0.477962427745665,0.452043365341095,0.43812451177886,0.450957527220501,0.390790264481725,0.572696088098921
P7,S53,2,300,6,0.477962427745665,0.498981106391846,0.51434549565906,0.503780941812302,0.329432308011601,0.435812412096472
P7,S54,2,400,6,0.477962427745665,0.452160625068381,0.473674456047081,0.436225068407697,0.342691981164981,0.438896719149815
P7,S55,2,500,6,0.477962427745665,0.476190907646968,0.494202191277469,0.492133349086852,0.365340327555701,0.45228083728604
P7,S56,2,600,6,0.477962427745665,0.492524236006128,0.483351325219415,0.451134549123998,0.3763528431577,0.450145652040577
P7,S57,2,700,6,0.477962427745665,0.488939463127436,0.456138086272619,0.436604243524487,0.331697704907665,0.47461961324329
P7,S58,2,800,6,0.477962427745665,0.51371632206923,0.486228214299529,0.463460910144294,0.395925015863936,0.473418351168003
P7,S59,2,900,6,0.477962427745665,0.437110623632538,0.430519773074047,0.465277093265448,0.260831161394831,0.436263090198175
P7,S60,2,1000,6,0.477962427745665,0.525219330813558,0.475522444512896,0.509843408293401,0.42423668490145,0.494480413532327
P7,S61,2,100,7,0.477962427745665,0.375427882670744,0.403047960311936,0.265026984513949,0.191510245049443,0.277072193504
P7,S62,2,200,7,0.477962427745665,0.541497812539796,0.550143083472687,0.570107815300559,0.384769123092267,0.507101821735906
P7,S63,2,300,7,0.477962427745665,0.504095457890534,0.460887651309814,0.480920706523006,0.300785875871579,0.434856779780904
P7,S64,2,400,7,0.477962427745665,0.4491480873376,0.441256541669289,0.428591581216231,0.356098770960198,0.353557398756486
P7,S65,2,500,7,0.477962427745665,0.438229550556459,0.409602965693459,0.291923097540388,0.258904448489982,0.409150809086774
P7,S66,2,600,7,0.477962427745665,0.491487541830191,0.450118386155377,0.436378754668231,0.288798417558596,0.405108843705463
P7,S67,2,700,7,0.477962427745665,0.470934028221281,0.425854655177034,0.384258982663653,0.366612943324635,0.456135500215426
P7,S68,2,800,7,0.477962427745665,0.423121554990883,0.394434019523664,0.362300644946963,0.377374760979853,0.449739286861559
P7,S69,2,900,7,0.477962427745665,0.470949911278685,0.414963791602198,0.409779505957714,0.280739899056753,0.479066701718367
P7,S70,2,1000,7,0.477962427745665,0.485758048080499,0.442664136259443,0.389074933821248,0.375596230435361,0.495099127853311
P7,S71,2,100,8,0.477962427745665,0.555159137339641,0.545065542859115,0.600453139442055,0.306625732538827,NA
P7,S72,2,200,8,0.477962427745665,0.499555241200971,0.432745111464446,0.35197333049124,0.334167115793659,NA
P7,S73,2,300,8,0.477962427745665,0.508293232694542,0.400755015246497,0.345351027474893,0.243754032086229,NaN
P7,S74,2,400,8,0.477962427745665,0.470421132737143,0.380589039472742,0.405918984241193,0.280142293451321,0.41718994175954
P7,S75,2,500,8,0.477962427745665,0.503527215946332,0.450434413001945,0.424150550616721,0.179048451427855,0.464370238479203
P7,S76,2,600,8,0.477962427745665,0.486873357289416,0.41806037942172,0.445902294448154,0.276519162399639,0.494017940118869
P7,S77,2,700,8,0.477962427745665,0.459526542647186,0.361791828127266,0.370327722522926,0.13461487935414,0.507799775707608
P7,S78,2,800,8,0.477962427745665,0.489541139959054,0.393870684372523,0.364683180958259,0.294969270687261,0.514170240552632
P7,S79,2,900,8,0.477962427745665,0.470995488947437,0.413273635248976,0.426057204364202,0.271937497592185,0.559090046208292
P7,S80,2,1000,8,0.477962427745665,0.474924268021486,0.393468944806369,0.415911879987464,0.266816350640177,0.441258524830724
P8,S1,2,100,1,0.557622832369942,0.630120608875978,0.63551573873051,0.620510392683954,0.620467437902681,0.606224150827452
P8,S2,2,200,1,0.557622832369942,0.551457485584681,0.559734537295644,0.549218912928496,0.526868362408788,0.57333818232835
P8,S3,2,300,1,0.557622832369942,0.57598103811597,0.591116459988496,0.547322372507534,0.560231616041811,0.55780467525394
P8,S4,2,400,1,0.557622832369942,0.613956073580836,0.618606665860425,0.653775431944723,0.596150292351262,0.619459049878888
P8,S5,2,500,1,0.557622832369942,0.60784947965285,0.625638194973745,0.588688958846095,0.594795378413035,0.604607863234178
P8,S6,2,600,1,0.557622832369942,0.542124868540796,0.548594812447824,0.493100100355543,0.533618375571432,0.540000185701003
P8,S7,2,700,1,0.557622832369942,0.591890247013948,0.595929654790856,0.589156903821662,0.58206372327933,0.585793180235279
P8,S8,2,800,1,0.557622832369942,0.563609605215706,0.552903026788693,0.564440762083803,0.535964367210218,0.555806304360931
P8,S9,2,900,1,0.557622832369942,0.566296842512124,0.570952352544218,0.558789748456658,0.543954312493486,0.57023376793698
P8,S10,2,1000,1,0.557622832369942,0.574796138645392,0.573939842593112,0.578183941536547,0.563023221523594,0.570764890634367
P8,S11,2,100,2,0.557622832369942,0.573284985692379,0.603836354333644,0.582051457169298,0.567582016229333,0.553273103883943
P8,S12,2,200,2,0.557622832369942,0.529983826694823,0.528609122966122,0.616032869079337,0.512699719606024,0.520592278776637
P8,S13,2,300,2,0.557622832369942,0.549600284768481,0.560879341904762,0.541791788515242,0.564404790442114,0.555102395679575
P8,S14,2,400,2,0.557622832369942,0.530746229695663,0.550179756705872,0.528622297290874,0.523734743904173,0.505199713808803
P8,S15,2,500,2,0.557622832369942,0.586588187775653,0.605235048436943,0.624319347729033,0.53017012775915,0.595984439568041
P8,S16,2,600,2,0.557622832369942,0.546697722356002,0.553588897690721,0.547202841266479,0.537637855314274,0.551179485954119
P8,S17,2,700,2,0.557622832369942,0.587855452549378,0.594080969206169,0.599309617960201,0.540706472905285,0.595734126087219
P8,S18,2,800,2,0.557622832369942,0.607903573452988,0.597115203215559,0.592380839977973,0.563529088240628,0.594334981559596
P8,S19,2,900,2,0.557622832369942,0.540639409964069,0.530889552336376,0.50023867599405,0.499095158583893,0.535782461452645
P8,S20,2,1000,2,0.557622832369942,0.558299852620207,0.558474436593935,0.54720393548026,0.529342056301245,0.553273856604106
P8,S21,2,100,3,0.557622832369942,0.438034687055939,0.460601673144904,0.363701919661585,0.425371476099928,0.432452152020479
P8,S22,2,200,3,0.557622832369942,0.659966399828572,0.649531436999876,0.598178251653704,0.605287458324548,0.681827020788376
P8,S23,2,300,3,0.557622832369942,0.479156071882973,0.477553892033166,0.472072853586406,0.474449636256292,0.468943107709039
P8,S24,2,400,3,0.557622832369942,0.547047639483553,0.54355447723716,0.478712692250425,0.504659440099794,0.515776046541041
P8,S25,2,500,3,0.557622832369942,0.553126287999264,0.564791105705044,0.56862107310668,0.518867588026459,0.572702590105824
P8,S26,2,600,3,0.557622832369942,0.509419146467658,0.542808317003862,0.543004607231309,0.49022070525823,0.502548504648947
P8,S27,2,700,3,0.557622832369942,0.576285382064127,0.560400934359418,0.578248420921319,0.553658317349003,0.575051584889092
P8,S28,2,800,3,0.557622832369942,0.557161965067717,0.567073964591102,0.53826897066836,0.503707962573661,0.552515393267412
P8,S29,2,900,3,0.557622832369942,0.566893335059458,0.565299390426367,0.537826312521444,0.522388459911005,0.549650014733231
P8,S30,2,1000,3,0.557622832369942,0.518821878802408,0.54174024704069,0.523138062834838,0.503358716647641,0.515284007731738
P8,S31,2,100,4,0.557622832369942,0.540490948161317,0.58738860156917,0.504606027008414,0.50906634233548,0.508956525930214
P8,S32,2,200,4,0.557622832369942,0.605509897777252,0.607497873980975,0.532173901210999,0.504354860876346,0.530729999837378
P8,S33,2,300,4,0.557622832369942,0.607548866473297,0.60476406984622,0.602769510495415,0.560987607228126,0.63504818225376
P8,S34,2,400,4,0.557622832369942,0.568093542346622,0.570513611944456,0.525303851124597,0.451716127362812,0.541725463268817
P8,S35,2,500,4,0.557622832369942,0.496281488588058,0.540464672833282,0.579376395118862,0.384368913167078,0.520324584465749
P8,S36,2,600,4,0.557622832369942,0.596433923945691,0.60360737633593,0.597250727229611,0.569120435614676,0.565209477456575
P8,S37,2,700,4,0.557622832369942,0.568448239669399,0.601661696310726,0.589002230485519,0.491667550747127,0.560359637054733
P8,S38,2,800,4,0.557622832369942,0.56059688534325,0.540768652707609,0.52754232439438,0.483647820246721,0.567279763722986
P8,S39,2,900,4,0.557622832369942,0.571741527625165,0.568154624345554,0.560234934842259,0.508691645294845,0.559462241263384
P8,S40,2,1000,4,0.557622832369942,0.517073427425722,0.524318955646898,0.524613313189265,0.466991057236316,0.510717936950354
P8,S41,2,100,5,0.557622832369942,0.484632403489875,0.50718283639835,0.54008917622877,0.227770284721907,0.372499626101135
P8,S42,2,200,5,0.557622832369942,0.552194796035765,0.490940966410662,0.414498805761071,0.431401599157267,0.444739218342613
P8,S43,2,300,5,0.557622832369942,0.576997343621528,0.594603846499919,0.605600196666043,0.54414361284542,0.63367290990917
P8,S44,2,400,5,0.557622832369942,0.507864817308062,0.497260141531135,0.470045903012117,0.413076732552414,0.533562567500325
P8,S45,2,500,5,0.557622832369942,0.450355793774532,0.444196958455799,0.435690505751322,0.432328106235217,0.416209027134842
P8,S46,2,600,5,0.557622832369942,0.567287643839131,0.567483528579377,0.584114819416451,0.54522742291746,0.561706115375611
P8,S47,2,700,5,0.557622832369942,0.547118536712371,0.55779069863772,0.594189752239662,0.515025741163058,0.553682286280993
P8,S48,2,800,5,0.557622832369942,0.56503026453079,0.563786255189159,0.521836075718982,0.51328474007784,0.565231824231732
P8,S49,2,900,5,0.557622832369942,0.563378000981128,0.545277318317402,0.555607572623642,0.507630522300174,0.542777241810503
P8,S50,2,1000,5,0.557622832369942,0.551122432725454,0.544013286085884,0.511675663825194,0.435331934540035,0.546306104960464
P8,S51,2,100,6,0.557622832369942,0.567681068592288,0.515443872476848,0.540970295533317,0.314500101523565,0.414928403777439
P8,S52,2,200,6,0.557622832369942,0.590309947771287,0.584516829222393,0.63552010090685,0.468330209367495,0.570796668856815
P8,S53,2,300,6,0.557622832369942,0.575366293709172,0.572016942312849,0.466711458049252,0.514424549602,0.520630171639147
P8,S54,2,400,6,0.557622832369942,0.528176153807988,0.536560027208022,0.530856563775273,0.389096278221672,0.48066957794775
P8,S55,2,500,6,0.557622832369942,0.538789235262836,0.513266563532297,0.506326807341338,0.346711279163237,0.487517330215591
P8,S56,2,600,6,0.557622832369942,0.614311752983614,0.586071187619478,0.557811875586632,0.482565351280453,0.581700741142357
P8,S57,2,700,6,0.557622832369942,0.537021007252609,0.539102153505107,0.542302838284455,0.471547134243034,0.526116923899449
P8,S58,2,800,6,0.557622832369942,0.549756189836145,0.566291794476715,0.509564685209051,0.336696511721789,0.509025399118574
P8,S59,2,900,6,0.557622832369942,0.57350084910753,0.577546586126574,0.550608402542471,0.43043667126523,0.584206191890824
P8,S60,2,1000,6,0.557622832369942,0.572191854606563,0.528820541315378,0.589500084522419,0.432140232325865,0.573932443624023
P8,S61,2,100,7,0.557622832369942,0.552989768668924,0.483667004409791,0.351244924433817,0.413754928759277,0.538119915872216
P8,S62,2,200,7,0.557622832369942,0.615661751008332,0.542739813685438,0.542228779660894,0.410023451295795,0.560286324599164
P8,S63,2,300,7,0.557622832369942,0.598406418792955,0.53887640410411,0.541705718591967,0.388692428181213,0.680288923238857
P8,S64,2,400,7,0.557622832369942,0.573430263863191,0.515030377061107,0.472022994642681,0.299320327209195,0.473502178257099
P8,S65,2,500,7,0.557622832369942,0.553372210188275,0.541531137900449,0.523751688194746,0.350131000725392,0.489116293033831
P8,S66,2,600,7,0.557622832369942,0.533470481358763,0.488585601423457,0.470674827110834,0.322777250240586,0.475054373791554
P8,S67,2,700,7,0.557622832369942,0.564708259154951,0.530365523240782,0.564815778660828,0.429298232227762,0.526621096879347
P8,S68,2,800,7,0.557622832369942,0.557844869714421,0.504506900304774,0.497227178288127,0.334461912927688,0.512256698516318
P8,S69,2,900,7,0.557622832369942,0.602622201255236,0.563984421396613,0.521548212344326,0.389236108628125,0.557184845556317
P8,S70,2,1000,7,0.557622832369942,0.59537231486462,0.56167987708344,0.516885936698877,0.400405604134323,0.588506955856406
P8,S71,2,100,8,0.557622832369942,0.588734151898412,0.459269868971846,0.529630434973494,0.154111278268789,NA
P8,S72,2,200,8,0.557622832369942,0.600933506046436,0.545328335053954,0.259204661418448,0.13531120848394,NA
P8,S73,2,300,8,0.557622832369942,0.506927638922545,0.437201337859632,0.410152014691914,0.302840465594582,NA
P8,S74,2,400,8,0.557622832369942,0.599570217134248,0.515403664782147,0.473355031499557,0.312252457966133,0.546195860304747
P8,S75,2,500,8,0.557622832369942,0.569531826492154,0.44582164157923,0.443469240364507,0.208336176057038,0.655333153301389
P8,S76,2,600,8,0.557622832369942,0.620387704927584,0.513490691990296,0.530155913646529,0.300031194969012,0.602518436252756
P8,S77,2,700,8,0.557622832369942,0.595668579762181,0.519682495039971,0.539908789651803,0.312961246248071,0.586651593977526
P8,S78,2,800,8,0.557622832369942,0.530184227431206,0.46439570515338,0.506654622582495,0.305016579543872,0.564055844447429
P8,S79,2,900,8,0.557622832369942,0.5722350574115,0.457367701849123,0.470235866531134,0.265752937534545,0.63487895859502
P8,S80,2,1000,8,0.557622832369942,0.575220982934832,0.507408891222013,0.520039795434062,0.311196391820761,0.505840879015084
