Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.187638109727444,0.167872865468322,0.229785355051688,0.132187499927418,0.0878510238091591
P3,S66,2,600,7,0.159320809248555,0.186990347825046,0.152336384118838,0.180283418337864,0.114208473808371,0.158400412998848
P3,S67,2,700,7,0.159320809248555,0.172497301191297,0.159065745803839,0.137734038219241,0.0733320740496524,0.116506525878782
P3,S68,2,800,7,0.159320809248555,0.165591099415034,0.158212401960606,0.190641277139635,0.117805790447411,0.125902910780909
P3,S69,2,900,7,0.159320809248555,0.163966001869385,0.129821254925296,0.150628486911174,0.101516225487829,0.141011193850596
P3,S70,2,1000,7,0.159320809248555,0.173559463104004,0.137942211183191,0.148458097803645,0.130582971608946,0.219958809764155
P3,S71,2,100,8,0.159320809248555,0.0422961589799431,-0.0518920907088141,-0.00486962616635513,0.0281679961155489,NA
P3,S72,2,200,8,0.159320809248555,0.097039831133753,0.205720580442717,0.0561821095003253,-0.0085710562639048,NA
P3,S73,2,300,8,0.159320809248555,0.161228869485504,0.182869453526724,0.189587035255465,0.112506413565986,NaN
P3,S74,2,400,8,0.159320809248555,0.203050718882022,0.0693539769509837,0.0417221823929768,0.107562128253815,0.165653029005387
P3,S75,2,500,8,0.159320809248555,0.199029827784883,0.114481945159797,0.133521508942118,0.125427414147444,0.250266890203682
P3,S76,2,600,8,0.159320809248555,0.11392680321852,0.131018444371488,0.0531267808349281,0.0125550849440761,0.236873306322536
P3,S77,2,700,8,0.159320809248555,0.125018242495821,0.132013056682877,0.06605348176028,0.0501821239863289,0.064672588371697
P3,S78,2,800,8,0.159320809248555,0.146344963072769,0.119515639869326,0.131138446157343,0.0847039412961308,0.117340328665909
P3,S79,2,900,8,0.159320809248555,0.141904169099721,0.0863426284510785,0.133091509406183,0.0938135236423901,0.10020062933419
P3,S80,2,1000,8,0.159320809248555,0.17461100748379,0.136781352870011,0.13860035071647,0.125491050633596,0.254530753291064
P4,S1,2,100,1,0.238981213872832,0.300781134283122,0.290958905360103,0.167283519852623,0.289530066513084,0.287466313397543
P4,S2,2,200,1,0.238981213872832,0.281649606547938,0.27705612444066,0.296116648028424,0.283338685267597,0.287415916057607
P4,S3,2,300,1,0.238981213872832,0.345383801224965,0.327232564483004,0.35295280641679,0.331620345095709,0.350123545589088
P4,S4,2,400,1,0.238981213872832,0.306047828847098,0.290587030294974,0.284522914463396,0.285824118204637,0.298568555484962
P4,S5,2,500,1,0.238981213872832,0.20983043191589,0.215242229099417,0.222061948236392,0.212190057104912,0.208002117956482
P4,S6,2,600,1,0.238981213872832,0.214940808242362,0.216643346633053,0.253146989141325,0.217506486989645,0.223678338457725
P4,S7,2,700,1,0.238981213872832,0.251881135817284,0.241527576699852,0.247340797631449,0.256788645538451,0.250449646205026
P4,S8,2,800,1,0.238981213872832,0.20043746450356,0.199899540980423,0.197478443433681,0.193510258712265,0.180909046103937
P4,S9,2,900,1,0.238981213872832,0.243245570443055,0.260721882605644,0.226867392513621,0.248141359500825,0.237640221176803
P4,S10,2,1000,1,0.238981213872832,0.180897807066465,0.174732450178944,0.169699149315081,0.182422354935454,0.184599337869407
P4,S11,2,100,2,0.238981213872832,0.187346527968969,0.218068713690253,0.240295424902529,0.201801388834818,0.19283701609397
P4,S12,2,200,2,0.238981213872832,0.169759424646296,0.171939954568107,0.204291146348879,0.142216976466595,0.120154888588264
P4,S13,2,300,2,0.238981213872832,0.158829889923067,0.173169416370775,0.124261023014779,0.149416535469744,0.144860055529581
P4,S14,2,400,2,0.238981213872832,0.231112442011051,0.271665177820621,0.211353719906006,0.215120100037505,0.236646074523637
P4,S15,2,500,2,0.238981213872832,0.118820138731918,0.123002189475427,0.0873556562030167,0.0893766742431601,0.117839730299347
P4,S16,2,600,2,0.238981213872832,0.262292518877542,0.264466013024829,0.252879295766575,0.268239371183635,0.24043438503621
P4,S17,2,700,2,0.238981213872832,0.197848290166801,0.198570572678567,0.207619985519934,0.177769137594767,0.217685575460843
P4,S18,2,800,2,0.238981213872832,0.214039659951285,0.213497707186082,0.226283882990294,0.20906456814001,0.221640728131209
P4,S19,2,900,2,0.238981213872832,0.241864769195484,0.253619535821006,0.269896548431961,0.233587703319478,0.248021914292935
P4,S20,2,1000,2,0.238981213872832,0.247434021575938,0.250351005647504,0.233512122138653,0.24471747491015,0.243464117701356
P4,S21,2,100,3,0.238981213872832,0.272560846049265,0.294328880280805,0.319951211918985,0.254500356815764,0.262629548187391
P4,S22,2,200,3,0.238981213872832,0.21991706196379,0.207611834118759,0.233797696158021,0.242243939657304,0.205794201606018
P4,S23,2,300,3,0.238981213872832,0.287389576555078,0.235068185693307,0.161196171148788,0.254958887746649,0.276506911885557
P4,S24,2,400,3,0.238981213872832,0.21700475903054,0.167921653177977,0.110982784958585,0.206973963010069,0.210851393061383
P4,S25,2,500,3,0.238981213872832,0.274614919307434,0.271983966036591,0.311608988998152,0.279177029118645,0.267946667072517
P4,S26,2,600,3,0.238981213872832,0.201936261192245,0.200906470761009,0.166688280380198,0.181688073457916,0.197481255180731
P4,S27,2,700,3,0.238981213872832,0.274306701992944,0.240178131934537,0.187353588463259,0.264225319157921,0.25855560870381
P4,S28,2,800,3,0.238981213872832,0.213619912062317,0.232612124769446,0.267671208239127,0.198749629826557,0.220667370216974
P4,S29,2,900,3,0.238981213872832,0.210940492326516,0.221540553097477,0.295885256275978,0.188268045123233,0.198147216336968
P4,S30,2,1000,3,0.238981213872832,0.197017003430002,0.206721032883505,0.193956196040533,0.198750959474718,0.191543524927758
P4,S31,2,100,4,0.238981213872832,0.283652909243065,0.288211100345612,0.356613811985038,0.277494913203409,0.328729644334943
P4,S32,2,200,4,0.238981213872832,0.203965436608948,0.171208452166874,0.184921621869209,0.132213038237988,0.117459412653374
P4,S33,2,300,4,0.238981213872832,0.292419068311401,0.249308616969953,0.29110469633792,0.230134092418348,0.344553258606314
P4,S34,2,400,4,0.238981213872832,0.254492983918925,0.309574441490618,0.169666434215756,0.173897213856894,0.222026510308248
P4,S35,2,500,4,0.238981213872832,0.281702977674561,0.300724344310521,0.31344316046012,0.235245628279634,0.260680158294606
P4,S36,2,600,4,0.238981213872832,0.22684725996541,0.224864471297386,0.280596017876694,0.192416364985919,0.208848501645355
P4,S37,2,700,4,0.238981213872832,0.180100767545763,0.195785723602867,0.155889433648913,0.128644752599785,0.163342220974645
P4,S38,2,800,4,0.238981213872832,0.228012480785606,0.238359921335856,0.235817239952189,0.208697040445515,0.278903049893534
P4,S39,2,900,4,0.238981213872832,0.236042518800171,0.229705491615224,0.218999116450058,0.215432804695354,0.248677062808041
P4,S40,2,1000,4,0.238981213872832,0.272792024414255,0.266040296347947,0.312238895140629,0.266506362587014,0.279325546363378
P4,S41,2,100,5,0.238981213872832,0.314322603849955,0.312379927416982,0.161477606427112,0.260423194381351,0.227387490995746
P4,S42,2,200,5,0.238981213872832,0.221273126367503,0.15543495884448,0.217141055924847,0.134628936251705,0.140810323162878
P4,S43,2,300,5,0.238981213872832,0.199726779192382,0.230876736103787,0.331011614349752,0.201404391451683,0.187282561670883
P4,S44,2,400,5,0.238981213872832,0.166507820155314,0.194688398490772,0.28292750507677,0.0944716523802115,0.15167146511686
P4,S45,2,500,5,0.238981213872832,0.188034504821165,0.220353992727863,0.219519941402791,0.172890986589666,0.200616839332304
P4,S46,2,600,5,0.238981213872832,0.205798837340036,0.233621153263276,0.245710543023516,0.196044197929884,0.169050283627255
P4,S47,2,700,5,0.238981213872832,0.279602095134386,0.302875569771143,0.291450811886053,0.214969506784484,0.262432593934346
P4,S48,2,800,5,0.238981213872832,0.234831791860968,0.232598025739045,0.216285969421659,0.204685694027572,0.248278503606476
P4,S49,2,900,5,0.238981213872832,0.249049047110674,0.281773970591197,0.259274515351726,0.160798213265227,0.251968172059018
P4,S50,2,1000,5,0.238981213872832,0.264238121346194,0.262540493572276,0.293878180387848,0.208412623385525,0.200777807330078
P4,S51,2,100,6,0.238981213872832,0.352682594727048,0.296470992700195,0.398949301099447,0.321656477279733,0.365989236311201
P4,S52,2,200,6,0.238981213872832,0.355599081581694,0.35315008907213,0.36404787608819,0.273128539878375,0.331726167458656
P4,S53,2,300,6,0.238981213872832,0.312106340952236,0.267686761121348,0.340318534915105,0.247747764133976,0.355440710797513
P4,S54,2,400,6,0.238981213872832,0.177196180600764,0.144282501157475,0.205958725613122,0.148666770877728,0.133929058696724
P4,S55,2,500,6,0.238981213872832,0.215519178805756,0.199499190336777,0.196437292320936,0.134368753069087,0.222617221220677
P4,S56,2,600,6,0.238981213872832,0.202597306566325,0.194909160781325,0.219314353490804,0.112030624385857,0.215306270161279
P4,S57,2,700,6,0.238981213872832,0.226405449811646,0.205905914203271,0.23278479220717,0.181232839162328,0.225717827121818
P4,S58,2,800,6,0.238981213872832,0.236794242778373,0.250673824143057,0.242100939098155,0.140344853477987,0.222804407793418
P4,S59,2,900,6,0.238981213872832,0.224463190984937,0.239589367779862,0.190606253769163,0.177091103865133,0.19434244239416
P4,S60,2,1000,6,0.238981213872832,0.214863269958611,0.194823004806341,0.181334444704866,0.123614096765743,0.20146825980947
P4,S61,2,100,7,0.238981213872832,0.310999520157525,0.297242015579914,0.266549581462787,0.315764568807566,NA
P4,S62,2,200,7,0.238981213872832,0.216902862097783,0.143295570890373,0.133889955195306,0.165235121125978,0.268787979963104
P4,S63,2,300,7,0.238981213872832,0.169720302085898,0.176383317599196,0.173433244068546,0.0478537055980174,0.149243031469275
P4,S64,2,400,7,0.238981213872832,0.276232842204001,0.289275342544559,0.379806165915105,0.221596476819272,0.271304193826726
P4,S65,2,500,7,0.238981213872832,0.326572669674206,0.310641210694333,0.311084220408258,0.165266615040806,0.355899940384177
P4,S66,2,600,7,0.238981213872832,0.231231538460918,0.233229633375235,0.204057911715332,0.120779467585494,0.277337803637839
P4,S67,2,700,7,0.238981213872832,0.234944086374098,0.275227286390935,0.259533846919648,0.222555450762449,0.266819928631131
P4,S68,2,800,7,0.238981213872832,0.228619429541317,0.198650512348378,0.148803141789515,0.192101245868232,0.177456871502265
P4,S69,2,900,7,0.238981213872832,0.24310184557031,0.228721508991674,0.229416009384565,0.134066530809304,0.237291721118334
P4,S70,2,1000,7,0.238981213872832,0.22648524985522,0.220567619005783,0.190477406806708,0.10305038200494,0.171822323845447
P4,S71,2,100,8,0.238981213872832,0.331637919739153,0.304514263091809,0.133901088652295,0.104230146675547,NA
P4,S72,2,200,8,0.238981213872832,0.216820133781115,0.250844131737423,0.272971930887244,0.0418039277581788,NA
P4,S73,2,300,8,0.238981213872832,0.233625610771692,0.169002028846023,0.156592951373039,0.114187074827143,0.105189665533225
P4,S74,2,400,8,0.238981213872832,0.192116713900086,0.151412505859505,0.167749014408348,0.0805341144347807,0.39929739495907
P4,S75,2,500,8,0.238981213872832,0.202397691735928,0.161013069887978,0.0942134310156124,0.112305960978479,0.29043986295447
P4,S76,2,600,8,0.238981213872832,0.206117887892613,0.208990521801976,0.135293207010751,0.117398890444434,0.186611342636244
P4,S77,2,700,8,0.238981213872832,0.248615358291735,0.184683373808607,0.166760384062227,0.13111502921922,0.0993091595099107
P4,S78,2,800,8,0.238981213872832,0.20829658042587,0.194680378575651,0.202842841792096,0.136440013116023,0.396661611308301
P4,S79,2,900,8,0.238981213872832,0.254617237590539,0.256458361142111,0.317956601161268,0.178280562540143,0.221739487443658
P4,S80,2,1000,8,0.238981213872832,0.229906587705848,0.170071662297606,0.136207044138243,0.126682222133067,0.256504262217333
P5,S1,2,100,1,0.31864161849711,0.318172729693597,0.322625651496249,0.39411445970942,0.318304987740211,0.33097828699875
P5,S2,2,200,1,0.31864161849711,0.459452274405177,0.461501171257452,0.494248283817128,0.45667317862352,0.459125300593268
P5,S3,2,300,1,0.31864161849711,0.356576180569832,0.336361279076684,0.400329017816831,0.355009903852495,0.348540796280172
P5,S4,2,400,1,0.31864161849711,0.315510011038918,0.316958536021911,0.352005021734778,0.312534293034522,0.310784111384324
P5,S5,2,500,1,0.31864161849711,0.299751075852928,0.307273995756589,0.331786503924508,0.291352550014807,0.290129451986175
P5,S6,2,600,1,0.31864161849711,0.296536578365164,0.284266186626435,0.336912627191616,0.307190677559021,0.281655596551628
P5,S7,2,700,1,0.31864161849711,0.301581309526205,0.304300405415194,0.32036575299284,0.301269721603692,0.307233681266176
P5,S8,2,800,1,0.31864161849711,0.381651184524137,0.378598245424997,0.38831847441596,0.364135694335054,0.394433739736674
P5,S9,2,900,1,0.31864161849711,0.331664870619356,0.336002948593446,0.330022238384397,0.32751673427121,0.327035783600583
P5,S10,2,1000,1,0.31864161849711,0.305790111682236,0.30373039176947,0.333853216971497,0.293412054890527,0.301996923404639
P5,S11,2,100,2,0.31864161849711,0.392034214016871,0.392958321796665,0.536657199008599,0.392458051796788,0.39805648630411
P5,S12,2,200,2,0.31864161849711,0.258078962562382,0.271270750402141,0.23332913464002,0.233260693548992,0.271691737742167
P5,S13,2,300,2,0.31864161849711,0.284811693755443,0.28592867486377,0.225264274557094,0.269388948770033,0.283913770684315
P5,S14,2,400,2,0.31864161849711,0.248987411042478,0.245641041268596,0.19151699579791,0.222283333533396,0.250705518689527
P5,S15,2,500,2,0.31864161849711,0.39695320602696,0.376495900061517,0.349304269516995,0.365153404579446,0.383302697029855
P5,S16,2,600,2,0.31864161849711,0.326554610709803,0.325679228233829,0.394932143469332,0.32505973001791,0.317178342953847
P5,S17,2,700,2,0.31864161849711,0.261774970233111,0.29003107538554,0.282662144182589,0.252604331726244,0.264521578482393
P5,S18,2,800,2,0.31864161849711,0.32218228925663,0.320595414923383,0.260262950222218,0.316187677854235,0.321800811407931
P5,S19,2,900,2,0.31864161849711,0.27296684051773,0.265511476116298,0.227867172624954,0.23803139400055,0.254057192114007
P5,S20,2,1000,2,0.31864161849711,0.289832307827167,0.298303712986362,0.321744692851906,0.28038999673837,0.277686874343097
P5,S21,2,100,3,0.31864161849711,0.412803588497393,0.398191842719858,0.196539758405522,0.40365302593696,0.406233480303704
P5,S22,2,200,3,0.31864161849711,0.481957821221729,0.47983236132914,0.489717457521781,0.469635651457029,0.47630061190255
P5,S23,2,300,3,0.31864161849711,0.392163380292611,0.385385737487143,0.422902524875442,0.341722838565015,0.356594062255924
P5,S24,2,400,3,0.31864161849711,0.29971401325904,0.346178548636675,0.335061637287578,0.294376572101693,0.3414384974788
P5,S25,2,500,3,0.31864161849711,0.307937438967484,0.297547272248206,0.295004096343215,0.297175034447722,0.286912151658057
P5,S26,2,600,3,0.31864161849711,0.329459816841622,0.35338540073535,0.333109601743495,0.336105134639838,0.340484707480046
P5,S27,2,700,3,0.31864161849711,0.314922545318804,0.298412021139763,0.25579334163755,0.28864726678417,0.334690846434182
P5,S28,2,800,3,0.31864161849711,0.354956191594021,0.350282383272947,0.339350934481267,0.321995298388901,0.341316780609239
P5,S29,2,900,3,0.31864161849711,0.291360671258433,0.276706549475375,0.299632285922797,0.234207815571756,0.282615652320149
P5,S30,2,1000,3,0.31864161849711,0.321870451835655,0.324321220721725,0.361117448285047,0.271645415338994,0.310907935598849
P5,S31,2,100,4,0.31864161849711,0.387845517686075,0.360597952389282,0.379221743909159,0.333736800923826,0.498182851862116
P5,S32,2,200,4,0.31864161849711,0.300877900441772,0.300931514122342,0.270335457067248,0.307621837464,0.306858564219096
P5,S33,2,300,4,0.31864161849711,0.246546160746306,0.259511085216961,0.279755636188162,0.214995619370042,0.208003418225117
P5,S34,2,400,4,0.31864161849711,0.339617327914466,0.372325348955052,0.371336287837995,0.312756706858422,0.307647889469533
P5,S35,2,500,4,0.31864161849711,0.337919113459398,0.338434438178175,0.296416128961065,0.283189680645875,0.341569183934548
P5,S36,2,600,4,0.31864161849711,0.309657402993195,0.31528387644442,0.30953037778641,0.277064416321303,0.319546821629556
P5,S37,2,700,4,0.31864161849711,0.255013486674816,0.265219690769481,0.210353107217855,0.20294022230469,0.229321064308639
P5,S38,2,800,4,0.31864161849711,0.298283175701141,0.293785927606907,0.254871314490901,0.263780914812379,0.258206837000429
P5,S39,2,900,4,0.31864161849711,0.327279047077985,0.306384221137025,0.323408349280698,0.313538361427235,0.311121205149203
P5,S40,2,1000,4,0.31864161849711,0.327682904660243,0.332644382748849,0.283302896844383,0.276408862656485,0.325724794116941
P5,S41,2,100,5,0.31864161849711,0.480575816002438,0.455058407411739,0.507540963257673,0.34997675304392,0.493022409738376
P5,S42,2,200,5,0.31864161849711,0.315941033630485,0.289129468945581,0.346585184353853,0.308454921834585,0.249773996119083
P5,S43,2,300,5,0.31864161849711,0.423564621003395,0.420461294192164,0.481166164403104,0.35013371390843,0.390876385649968
P5,S44,2,400,5,0.31864161849711,0.335758282789979,0.35336810799444,0.349130799038638,0.261553282385621,0.34722767882266
P5,S45,2,500,5,0.31864161849711,0.305564604001065,0.303160531774354,0.268562018870692,0.225196744544317,0.256145373778537
P5,S46,2,600,5,0.31864161849711,0.345628746773144,0.330318645336293,0.360581825650178,0.240044928627616,0.367060560537223
P5,S47,2,700,5,0.31864161849711,0.29782198211011,0.275719847481906,0.211722635695977,0.204345555125804,0.292512751397044
P5,S48,2,800,5,0.31864161849711,0.325079200237543,0.307121117204122,0.295317112140257,0.289229349862234,0.300168337198125
P5,S49,2,900,5,0.31864161849711,0.332779836645498,0.34533317784716,0.409147834456998,0.27445412067397,0.366807572910133
P5,S50,2,1000,5,0.31864161849711,0.332147205203616,0.339728638924916,0.338398016260223,0.319429521865674,0.322100324228937
P5,S51,2,100,6,0.31864161849711,0.333996057639705,0.358911692585182,0.275795177766955,0.308364407945106,0.0797823613437367
P5,S52,2,200,6,0.31864161849711,0.425407024179854,0.449452331961652,0.395258540193699,0.39386819745455,0.378612434655228
P5,S53,2,300,6,0.31864161849711,0.309389515549644,0.317328429636513,0.267618497924854,0.304485113933611,0.325616055559336
P5,S54,2,400,6,0.31864161849711,0.265504959331522,0.270998631834289,0.27573601918517,0.209146149434028,0.285344894504243
P5,S55,2,500,6,0.31864161849711,0.303469160841796,0.280600828655016,0.252376152195167,0.247192456571353,0.335702281498982
P5,S56,2,600,6,0.31864161849711,0.297588732140886,0.331039803744932,0.339656761091008,0.215582961183947,0.295290949912627
P5,S57,2,700,6,0.31864161849711,0.286289419016298,0.274634176854948,0.246930296244071,0.19345382973667,0.293952113335639
P5,S58,2,800,6,0.31864161849711,0.307572559607943,0.321282101123448,0.321530695439109,0.214192184420126,0.306484854263312
P5,S59,2,900,6,0.31864161849711,0.310443051513401,0.229796832864977,0.244479969643596,0.240718756087177,0.312851202283389
P5,S60,2,1000,6,0.31864161849711,0.340088038950692,0.312805332425107,0.311831666135588,0.287132271620297,0.323059053373786
P5,S61,2,100,7,0.31864161849711,0.225084124458631,0.205381828514681,0.028163540270362,0.0796247873312043,-0.128590795157349
P5,S62,2,200,7,0.31864161849711,0.346677435835796,0.328763490963875,0.341071809925026,0.254602234701747,0.40275354454662
P5,S63,2,300,7,0.31864161849711,0.309327598389624,0.290252372400099,0.196523218689607,0.177946979441485,0.376794063873839
P5,S64,2,400,7,0.31864161849711,0.313027973498285,0.273698914914856,0.332220491288907,0.224499302301076,0.267271892290179
P5,S65,2,500,7,0.31864161849711,0.296375731105925,0.296911441116376,0.30599950982679,0.258578753002273,0.242995327304078
P5,S66,2,600,7,0.31864161849711,0.304727312484367,0.252482223187553,0.232920783555817,0.156952801580472,0.303788867646215
P5,S67,2,700,7,0.31864161849711,0.251388928131945,0.249227677154384,0.285344290762853,0.153266643935603,0.168949165537813
P5,S68,2,800,7,0.31864161849711,0.348563105742627,0.33642836644653,0.347032892769007,0.222772142227847,0.324187115456173
P5,S69,2,900,7,0.31864161849711,0.316432935430742,0.290598690342449,0.340382512022958,0.283070682943969,0.324398058321595
P5,S70,2,1000,7,0.31864161849711,0.334225982096409,0.336686993195654,0.346164728603772,0.184364278921634,0.34155126516129
P5,S71,2,100,8,0.31864161849711,0.2717466496094,0.173583465205671,0.0828190207902449,0.150415298404653,NA
P5,S72,2,200,8,0.31864161849711,0.224581959816166,0.242007321472959,0.0720059162466663,0.0514339521771987,NA
P5,S73,2,300,8,0.31864161849711,0.34515728976172,0.341090644714346,0.380552088686632,0.259695997579645,0.263657396232092
P5,S74,2,400,8,0.31864161849711,0.338970452428043,0.298575095936245,0.279813447171433,0.256702513564711,0.34620982775051
P5,S75,2,500,8,0.31864161849711,0.350145449824447,0.264766003613493,0.217009313696365,0.234225425208179,0.277788952210524
P5,S76,2,600,8,0.31864161849711,0.232465427107887,0.273621344789251,0.111229915903657,0.0356261630660008,0.276713584429038
P5,S77,2,700,8,0.31864161849711,0.350690979375526,0.25353516823968,0.225714203554529,0.220616325425634,0.460649723704279
P5,S78,2,800,8,0.31864161849711,0.27947710800595,0.298023377972838,0.265609520406049,0.0916370904925013,0.33016725013806
P5,S79,2,900,8,0.31864161849711,0.316909394803837,0.308118812914238,0.318058371753631,0.15390078531155,0.335127664637738
P5,S80,2,1000,8,0.31864161849711,0.310701422883317,0.250611059139399,0.206501010959005,0.140492128948288,0.34279887362892
P6,S1,2,100,1,0.398302023121389,0.473116206522334,0.486634224633747,0.577189032386788,0.461828577316605,0.477710196462658
P6,S2,2,200,1,0.398302023121389,0.409260704579565,0.403526263038925,0.410879301915701,0.404258404551896,0.391032795970271
P6,S3,2,300,1,0.398302023121389,0.407684078730903,0.430852290497713,0.449710004484155,0.401368184197383,0.404628496121344
P6,S4,2,400,1,0.398302023121389,0.358426170458043,0.352426456802217,0.411620045766375,0.342714240937841,0.359268861251985
P6,S5,2,500,1,0.398302023121389,0.378410539887443,0.385287060010769,0.430208727741289,0.363310330324894,0.370074059087647
P6,S6,2,600,1,0.398302023121389,0.387081190289896,0.376773079864336,0.402499223759384,0.370619869693316,0.397416996236394
P6,S7,2,700,1,0.398302023121389,0.374877231928362,0.382266936656245,0.402261549838432,0.361327694270578,0.369375013545436
P6,S8,2,800,1,0.398302023121389,0.42196231323188,0.424577267046857,0.381288583977733,0.411061413361765,0.428402979353323
P6,S9,2,900,1,0.398302023121389,0.421168524890278,0.417014122548999,0.436076807006267,0.414287682625786,0.427318287822049
P6,S10,2,1000,1,0.398302023121389,0.371824161392269,0.38200847593099,0.376597422940345,0.372378160647072,0.356976971135552
P6,S11,2,100,2,0.398302023121389,0.448197756459665,0.489807166519274,0.460467089171437,0.355031207228704,0.433992546431528
P6,S12,2,200,2,0.398302023121389,0.383912006822043,0.400599884915695,0.338381150168002,0.38580656582619,0.3723181614213
P6,S13,2,300,2,0.398302023121389,0.412010579828458,0.389580807961883,0.356689424293801,0.391437995221473,0.405936207230857
P6,S14,2,400,2,0.398302023121389,0.405193851763449,0.397370184102291,0.412744851016062,0.377508191649576,0.38854365500138
P6,S15,2,500,2,0.398302023121389,0.394140563815208,0.411504444324891,0.424508277704877,0.364270688006173,0.339629239080543
P6,S16,2,600,2,0.398302023121389,0.410543555773155,0.419209813049308,0.408552386218132,0.384325663557722,0.429389361015556
P6,S17,2,700,2,0.398302023121389,0.378806573406308,0.370525582105936,0.3692754752836,0.348565550824235,0.396528525780646
P6,S18,2,800,2,0.398302023121389,0.477374111005286,0.4743547876158,0.434613773152686,0.454558514416605,0.49138618906872
P6,S19,2,900,2,0.398302023121389,0.385748714263021,0.392881085048382,0.335233703212771,0.346538005004345,0.396553966614853
P6,S20,2,1000,2,0.398302023121389,0.382229483136994,0.377537889991423,0.383603293728331,0.365075351356329,0.394559037025696
P6,S21,2,100,3,0.398302023121389,0.507021969058789,0.513024617701986,0.4326075061141,0.428977882206592,0.426939399126457
P6,S22,2,200,3,0.398302023121389,0.384915677059877,0.415956590215578,0.382888874530888,0.387742421222952,0.352214761946491
P6,S23,2,300,3,0.398302023121389,0.428149156577418,0.414501300268266,0.459477907558787,0.398315662418248,0.455794831833864
P6,S24,2,400,3,0.398302023121389,0.400697547588532,0.42482557924342,0.398849413323427,0.365595021151121,0.450494962019836
P6,S25,2,500,3,0.398302023121389,0.3828831341201,0.373142116899859,0.363480890371263,0.34430851386127,0.382581965751816
P6,S26,2,600,3,0.398302023121389,0.414481113869819,0.418211003533636,0.434386805044734,0.426440759115096,0.410497127002958
P6,S27,2,700,3,0.398302023121389,0.373325318154027,0.380542748625331,0.392964434244441,0.356711934352869,0.340291756100751
P6,S28,2,800,3,0.398302023121389,0.401751184841228,0.407100304519425,0.3360234398733,0.361543305695166,0.406063024935644
P6,S29,2,900,3,0.398302023121389,0.426459671833516,0.430692682268707,0.42068718433208,0.368920174361924,0.429081356062558
P6,S30,2,1000,3,0.398302023121389,0.453434763219072,0.436767340764639,0.398884582581933,0.439157450681641,0.451742879658213
P6,S31,2,100,4,0.398302023121389,0.468998850282169,0.443454295188187,0.378807980735468,0.42990733456655,0.438646549090896
P6,S32,2,200,4,0.398302023121389,0.342137430524402,0.337330301335049,0.3272808912734,0.300824202744761,0.314719104636608
P6,S33,2,300,4,0.398302023121389,0.370301014854357,0.371337313319594,0.325804330968812,0.310742699333441,0.366713532206018
P6,S34,2,400,4,0.398302023121389,0.505146027138193,0.512254229650028,0.506522833687249,0.467911967082433,0.496607911388548
P6,S35,2,500,4,0.398302023121389,0.452988347641773,0.479597918947306,0.458538638052158,0.40680465765402,0.440667210816101
P6,S36,2,600,4,0.398302023121389,0.420285952829681,0.420696402163284,0.423900995874355,0.347529872499719,0.443219052083063
P6,S37,2,700,4,0.398302023121389,0.384442399850296,0.373558886102547,0.432945328716272,0.332968177804153,0.42880852230183
P6,S38,2,800,4,0.398302023121389,0.353122848168682,0.332392611989698,0.288981862109606,0.341637090960987,0.371681360894429
P6,S39,2,900,4,0.398302023121389,0.427497276246585,0.431773864113288,0.444965902893349,0.381525661188182,0.43427080060585
P6,S40,2,1000,4,0.398302023121389,0.433243216739634,0.420131928667067,0.404142060266206,0.38145447590454,0.452830729361858
P6,S41,2,100,5,0.398302023121389,0.304000893892142,0.379431525071863,0.295633188786553,0.13337975379346,0.421775885043835
P6,S42,2,200,5,0.398302023121389,0.443680375688382,0.397473029647822,0.42422966237732,0.357620600579909,0.46398252972704
P6,S43,2,300,5,0.398302023121389,0.43161820528962,0.442426377295844,0.386828245782438,0.369397289328361,0.373493730646745
P6,S44,2,400,5,0.398302023121389,0.386179029309612,0.378567163773187,0.373138361187191,0.284808694750842,0.347510139595944
P6,S45,2,500,5,0.398302023121389,0.423118936822976,0.401515808527808,0.314938585907949,0.32233319883767,0.500003866897648
P6,S46,2,600,5,0.398302023121389,0.389293127794044,0.380798754005639,0.36628800942927,0.348970529541453,0.356069999809368
P6,S47,2,700,5,0.398302023121389,0.421144875348464,0.404882772064242,0.343192473446775,0.388536118750589,0.39974734107174
P6,S48,2,800,5,0.398302023121389,0.418714595045933,0.428716965085549,0.460401841442657,0.409952292977092,0.42111387455246
P6,S49,2,900,5,0.398302023121389,0.464385427565814,0.445001796074906,0.431664806560267,0.399792569260036,0.484131258561668
P6,S50,2,1000,5,0.398302023121389,0.431456832553028,0.449275677593307,0.403191836759285,0.360824395946789,0.371179871652284
P6,S51,2,100,6,0.398302023121389,0.273112243369085,0.277882371597627,0.229176340689528,0.24391224376709,0.158908924871675
P6,S52,2,200,6,0.398302023121389,0.348854146163089,0.328810228503733,0.380284418409305,0.270700318390498,0.321039542500431
P6,S53,2,300,6,0.398302023121389,0.4108992873626,0.409414689489959,0.383186763255357,0.339835775634882,0.3836491623941
P6,S54,2,400,6,0.398302023121389,0.416012851395701,0.409290006143665,0.423712172835604,0.26011541990601,0.355833473711967
P6,S55,2,500,6,0.398302023121389,0.382673735009563,0.378368717994571,0.417095370486489,0.242469402307055,0.365452654849809
P6,S56,2,600,6,0.398302023121389,0.365538289864834,0.340528693053185,0.377452395300261,0.279327827407949,0.338475615620232
