Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.453538473232392,0.399321306322726,0.438789050927213,0.288125126818258,0.459679033605227
P6,S56,2,600,6,0.398302023121389,0.414602153409403,0.418724464740182,0.423111019659845,0.353907163224562,0.429038584382218
P6,S57,2,700,6,0.398302023121389,0.364026900064151,0.37724423226816,0.341993790517431,0.244631080067448,0.356442367860235
P6,S58,2,800,6,0.398302023121389,0.374241584302236,0.369070144752965,0.38133442296986,0.282173247332765,0.401430887064845
P6,S59,2,900,6,0.398302023121389,0.359383314998906,0.32663447665562,0.324741242431204,0.283499190174375,0.380109621239279
P6,S60,2,1000,6,0.398302023121389,0.432906089044898,0.420687629011329,0.441578434383729,0.29283258018515,0.431669587846951
P6,S61,2,100,7,0.398302023121389,0.273904039558095,0.351967052453484,0.44281949588168,0.177248491075277,NA
P6,S62,2,200,7,0.398302023121389,0.474552614268527,0.36626185275294,0.435251831684027,0.351280858647651,0.429169094472186
P6,S63,2,300,7,0.398302023121389,0.41371567744724,0.403603256194388,0.343342748458676,0.213024807163425,0.341061466139869
P6,S64,2,400,7,0.398302023121389,0.36429293898434,0.35457382770403,0.333099256111597,0.167612657174847,0.341599131144967
P6,S65,2,500,7,0.398302023121389,0.433901107956304,0.382932429757664,0.374502220516117,0.29507912763184,0.447850686260281
P6,S66,2,600,7,0.398302023121389,0.427226949367951,0.408631905054175,0.387948092151362,0.289553755192889,0.432843034903245
P6,S67,2,700,7,0.398302023121389,0.414442151808627,0.36935323887645,0.387969049330795,0.23973734884533,0.399068735674597
P6,S68,2,800,7,0.398302023121389,0.415860636828394,0.34898106679109,0.323547367573279,0.26434858176407,0.385970547942136
P6,S69,2,900,7,0.398302023121389,0.393660151106272,0.362836428684835,0.343098964434997,0.22803213280926,0.398336526636176
P6,S70,2,1000,7,0.398302023121389,0.357120580333813,0.32828600195675,0.310686861126525,0.251215962683686,0.390628521008527
P6,S71,2,100,8,0.398302023121389,0.270694286856901,0.224359768169252,0.219498175358543,0.264481971909738,NA
P6,S72,2,200,8,0.398302023121389,0.378924827135381,0.283650628982024,0.174353217365418,0.259570284429353,NA
P6,S73,2,300,8,0.398302023121389,0.332886807339176,0.341229733030407,0.22463552727027,0.286482651807767,NA
P6,S74,2,400,8,0.398302023121389,0.476457685226873,0.367050712211657,0.324244887557099,0.301223212007667,0.545132296635475
P6,S75,2,500,8,0.398302023121389,0.382026149018638,0.377488338332709,0.295018788185296,0.198297340754471,0.429872925518019
P6,S76,2,600,8,0.398302023121389,0.383704217564304,0.28892818134728,0.276843800028649,0.254175773709583,0.392942820195188
P6,S77,2,700,8,0.398302023121389,0.390190096505401,0.31339739762829,0.352313826911328,0.193824549828185,0.459393743764612
P6,S78,2,800,8,0.398302023121389,0.436792405091191,0.356482713139289,0.310839695464833,0.272209328595304,0.515448949811821
P6,S79,2,900,8,0.398302023121389,0.392592366713164,0.310589600941013,0.234900005503884,0.213423979180991,0.360033539027741
P6,S80,2,1000,8,0.398302023121389,0.37626551362402,0.301710730989205,0.260490734019984,0.126556397711939,0.415730151161756
P7,S1,2,100,1,0.477962427745665,0.40859336483715,0.41906683103464,0.456896488645878,0.421611352486207,0.441143900478307
P7,S2,2,200,1,0.477962427745665,0.617134854071992,0.628014045832812,0.663697296463007,0.60752872917024,0.608543079339963
P7,S3,2,300,1,0.477962427745665,0.465001557412817,0.482113425895482,0.484866433557993,0.455593807889686,0.458323744739058
P7,S4,2,400,1,0.477962427745665,0.474699304945649,0.484817059936175,0.505037028845038,0.466066383171781,0.471843320134208
P7,S5,2,500,1,0.477962427745665,0.413304208475329,0.419593783382969,0.35742436965988,0.415151151360889,0.416879031297137
P7,S6,2,600,1,0.477962427745665,0.457211462435096,0.443428065740177,0.454915509441087,0.444713763337269,0.471841163762229
P7,S7,2,700,1,0.477962427745665,0.48361026484392,0.474179097507215,0.487743478104557,0.460333807713628,0.49451746244136
P7,S8,2,800,1,0.477962427745665,0.496164996012079,0.496749867157614,0.452075087357784,0.489471082205021,0.492846388594504
P7,S9,2,900,1,0.477962427745665,0.517990561957507,0.524796722273787,0.520028468701741,0.525010987078368,0.513858992715401
P7,S10,2,1000,1,0.477962427745665,0.505181447779239,0.506033624003262,0.489621446503248,0.497498964845712,0.506031084363372
P7,S11,2,100,2,0.477962427745665,0.565102196102285,0.560905654916671,0.50344450540167,0.56431764032276,0.592163732088858
P7,S12,2,200,2,0.477962427745665,0.474779812266947,0.454393626860061,0.472791589472392,0.433123068977877,0.474271636367277
P7,S13,2,300,2,0.477962427745665,0.438358102560156,0.455477151450876,0.511635715702695,0.432352044862093,0.463303133952764
P7,S14,2,400,2,0.477962427745665,0.38597635705372,0.394865043142733,0.405471410069045,0.351073896289991,0.387258846059176
P7,S15,2,500,2,0.477962427745665,0.48591159395661,0.498675792924946,0.516421990254123,0.482433629206804,0.467337407826958
P7,S16,2,600,2,0.477962427745665,0.468366985648489,0.459221340069367,0.456999892892202,0.45021003354082,0.463791795604769
P7,S17,2,700,2,0.477962427745665,0.510966111888819,0.515727595144857,0.495572629908817,0.486114735633638,0.512167773298646
P7,S18,2,800,2,0.477962427745665,0.512317257591701,0.502730267208257,0.536165212516584,0.475331622705827,0.51473344594599
P7,S19,2,900,2,0.477962427745665,0.471394918283121,0.47345925651271,0.435400989857135,0.454197284629759,0.469528207867741
P7,S20,2,1000,2,0.477962427745665,0.483897566318915,0.481909734000779,0.426517104802676,0.464661266633036,0.481086535449061
P7,S21,2,100,3,0.477962427745665,0.543894620696287,0.565703458395136,0.545528709088808,0.552155903735899,0.591038220503978
P7,S22,2,200,3,0.477962427745665,0.493567036346387,0.504569846785119,0.398006999825446,0.46577754189756,0.526997605049085
P7,S23,2,300,3,0.477962427745665,0.504089923139895,0.51026605306596,0.498776676021702,0.473486764597073,0.52339112723565
P7,S24,2,400,3,0.477962427745665,0.464146937448605,0.503213492969346,0.513600613799287,0.463018822750423,0.497615404784114
P7,S25,2,500,3,0.477962427745665,0.467353573012066,0.459139725541696,0.427306364454648,0.423276347933162,0.474003814327209
P7,S26,2,600,3,0.477962427745665,0.470888143978719,0.462617760088295,0.417120870032781,0.441178448714606,0.446517568097667
P7,S27,2,700,3,0.477962427745665,0.465884482126391,0.48725575482321,0.484205790492026,0.401092517613486,0.473108083575966
P7,S28,2,800,3,0.477962427745665,0.498448285090738,0.508007414935841,0.521377092495614,0.466360120541301,0.482466735671395
P7,S29,2,900,3,0.477962427745665,0.46833435866155,0.467786653180075,0.459168984868266,0.426422181094175,0.487218119314376
P7,S30,2,1000,3,0.477962427745665,0.493966499351651,0.499902737624961,0.514810356652997,0.443219085841874,0.497473678145728
P7,S31,2,100,4,0.477962427745665,0.3758246500748,0.453597744912996,0.469625633539151,0.208874513407088,0.300060433113063
P7,S32,2,200,4,0.477962427745665,0.579105239564419,0.560880101873984,0.624810141248546,0.477337344735027,0.569833499949537
P7,S33,2,300,4,0.477962427745665,0.41580849943821,0.427278537012933,0.373433936365556,0.390248031836298,0.458511004415339
P7,S34,2,400,4,0.477962427745665,0.485921648940654,0.492922572296189,0.546840723590569,0.398911346552024,0.499199167604022
P7,S35,2,500,4,0.477962427745665,0.45338882528406,0.449829964373621,0.539401930205103,0.391805516447819,0.465076805359371
P7,S36,2,600,4,0.477962427745665,0.440014678479093,0.426470168265623,0.469981989605385,0.372504608927976,0.412776524505638
P7,S37,2,700,4,0.477962427745665,0.462365162817106,0.45548244603104,0.470816026922029,0.416210777691809,0.473990364113415
P7,S38,2,800,4,0.477962427745665,0.453493079033475,0.430500214592071,0.457886503935448,0.358415717569025,0.460402086826384
P7,S39,2,900,4,0.477962427745665,0.454958543657341,0.449233577049018,0.475787411870023,0.394924442232726,0.468259733655149
P7,S40,2,1000,4,0.477962427745665,0.457699259992462,0.471265699540757,0.464780693970202,0.344961501822829,0.468864063943345
P7,S41,2,100,5,0.477962427745665,0.424442146139058,0.479646917438877,0.463975187191486,0.307606591301025,0.378965927045194
P7,S42,2,200,5,0.477962427745665,0.487460303597345,0.441249414172961,0.450358015732597,0.353086982557889,0.452077550931756
P7,S43,2,300,5,0.477962427745665,0.428857035149835,0.423087800520049,0.426750257821731,0.390145600000508,0.439500166415002
P7,S44,2,400,5,0.477962427745665,0.437512911146631,0.414320517591333,0.421317607949742,0.377388039847206,0.393564047084605
P7,S45,2,500,5,0.477962427745665,0.485639590198519,0.495400929293629,0.496444799131428,0.461115743841256,0.454632489378729
P7,S46,2,600,5,0.477962427745665,0.492025927047083,0.478184138682133,0.536211396352985,0.397372556517874,0.45086997297922
P7,S47,2,700,5,0.477962427745665,0.490798649793248,0.495727178281211,0.539211546312576,0.381813310510595,0.513811516534951
P7,S48,2,800,5,0.477962427745665,0.52346455855148,0.537618189419927,0.445802944761086,0.419300717899967,0.517516617097549
P7,S49,2,900,5,0.477962427745665,0.493164670418114,0.485759128728437,0.494496964282294,0.347878635569917,0.480247176299927
P7,S50,2,1000,5,0.477962427745665,0.505974271630048,0.47270191135019,0.515141610990732,0.413666247501615,0.469424178769768
P7,S51,2,100,6,0.477962427745665,0.44908249461894,0.450987963795027,0.234505669793562,0.385719774866515,0.236415175855623
P7,S52,2,200,6,0.477962427745665,0.516408897390759,0.472655112384985,0.467173463447567,0.337793247305101,0.492820330543238
P7,S53,2,300,6,0.477962427745665,0.44705097976994,0.398457337772109,0.381015126049501,0.356708144152189,0.404208737477948
P7,S54,2,400,6,0.477962427745665,0.475643924511531,0.462618015372606,0.484658519921988,0.329417835046874,0.506908779264506
P7,S55,2,500,6,0.477962427745665,0.517158589829392,0.485230407158238,0.511882908675128,0.343397652606817,0.488871574014969
P7,S56,2,600,6,0.477962427745665,0.457779222771064,0.459731037229661,0.479318448631954,0.368162398970363,0.507946566694738
P7,S57,2,700,6,0.477962427745665,0.472437044164476,0.443947518490374,0.427345320201975,0.370881417567287,0.428558515010419
P7,S58,2,800,6,0.477962427745665,0.495654485698108,0.499871646500271,0.493546251113157,0.380679424281267,0.478943514267238
P7,S59,2,900,6,0.477962427745665,0.487308852995888,0.472392767215379,0.463718873705214,0.351575121274091,0.498543035647603
P7,S60,2,1000,6,0.477962427745665,0.439914052350351,0.443408852448425,0.378189444548168,0.333633867304735,0.445975553505314
P7,S61,2,100,7,0.477962427745665,0.599770539671385,0.59427970048672,0.465221086891873,0.374248845418579,0.535758722127579
P7,S62,2,200,7,0.477962427745665,0.417163378007241,0.463104029526801,0.416552246309809,0.330407940697048,0.429729802484051
P7,S63,2,300,7,0.477962427745665,0.368277490720442,0.350669118663937,0.324854420066297,0.326327716058846,0.345968989044991
P7,S64,2,400,7,0.477962427745665,0.498857772910771,0.465671197978868,0.441267139957488,0.263793792113726,0.50199338985194
P7,S65,2,500,7,0.477962427745665,0.515086010424702,0.503400569206865,0.539554107388514,0.40158688656601,0.454953291764831
P7,S66,2,600,7,0.477962427745665,0.469346907449625,0.457851016566613,0.463566181356904,0.304621715594197,0.473601189265136
P7,S67,2,700,7,0.477962427745665,0.463269175151672,0.452086836523895,0.412943973934624,0.284791107194587,0.450157102925637
P7,S68,2,800,7,0.477962427745665,0.492934212495948,0.473250813665607,0.375157412900269,0.325195177120462,0.469872619344343
P7,S69,2,900,7,0.477962427745665,0.483278900369067,0.437045128560783,0.444725080936254,0.250861792459862,0.436692528656846
P7,S70,2,1000,7,0.477962427745665,0.462641271151747,0.437757034034011,0.42856784619318,0.303959454655521,0.392295971847003
P7,S71,2,100,8,0.477962427745665,0.568662055932388,0.450642355092336,0.303791850412524,0.337997387003116,NA
P7,S72,2,200,8,0.477962427745665,0.476928651772869,0.332312959509382,0.222438546058703,0.19288370652891,NA
P7,S73,2,300,8,0.477962427745665,0.454298924220564,0.391620361808332,0.446608164181801,0.221477514198996,0.305054012042525
P7,S74,2,400,8,0.477962427745665,0.450162323315285,0.332295377180034,0.271978662950149,0.23942809583923,0.429206803701733
P7,S75,2,500,8,0.477962427745665,0.450339454910368,0.409573867764606,0.45808784752558,0.283874865438086,0.461827315826435
P7,S76,2,600,8,0.477962427745665,0.482722246102688,0.468650526994254,0.456647194997337,0.356041891679936,0.483468688839126
P7,S77,2,700,8,0.477962427745665,0.451978705859097,0.391991725192576,0.397979191545931,0.366627627263408,0.479126779432078
P7,S78,2,800,8,0.477962427745665,0.504235426472503,0.457907044194635,0.462337330760858,0.280327392894021,0.478074938112253
P7,S79,2,900,8,0.477962427745665,0.466399835952341,0.416604875153267,0.423017461765423,0.276533012448268,0.42708921217348
P7,S80,2,1000,8,0.477962427745665,0.474320991073598,0.420241427748657,0.384084049184474,0.380985774983314,0.561165692757026
P8,S1,2,100,1,0.557622832369942,0.569097857527048,0.563703345542259,0.540353026282676,0.539931429189521,0.578172224662013
P8,S2,2,200,1,0.557622832369942,0.498751290688043,0.493834417163107,0.50599640405511,0.507648711497761,0.482365123516849
P8,S3,2,300,1,0.557622832369942,0.54468167460484,0.54304678821329,0.594112500978085,0.52979551449486,0.543066719948737
P8,S4,2,400,1,0.557622832369942,0.579048779400939,0.591565480518661,0.551355642393757,0.563731618744181,0.59236518174588
P8,S5,2,500,1,0.557622832369942,0.530496464787052,0.534307500909824,0.53998983062395,0.53172682203223,0.5223723662889
P8,S6,2,600,1,0.557622832369942,0.531928551323144,0.53670997936732,0.582566472892176,0.524632135268955,0.536200252577162
P8,S7,2,700,1,0.557622832369942,0.561840461195499,0.552336815781156,0.530522534555133,0.561381083548331,0.567054536141181
P8,S8,2,800,1,0.557622832369942,0.53288086469527,0.537365473741416,0.546213670619362,0.522450491010417,0.525506249990979
P8,S9,2,900,1,0.557622832369942,0.530101724263649,0.524788471140303,0.523388955342164,0.517227588874474,0.530363419431183
P8,S10,2,1000,1,0.557622832369942,0.538587811836011,0.53827437845,0.499943015833578,0.526091987122833,0.535521416589289
P8,S11,2,100,2,0.557622832369942,0.550227427055076,0.551291286158507,0.440680442537416,0.50016664857265,0.487008657109964
P8,S12,2,200,2,0.557622832369942,0.59321877308005,0.590925762353248,0.606235124827997,0.560810681917389,0.570103148708596
P8,S13,2,300,2,0.557622832369942,0.46906944289473,0.483729343539711,0.535653572642953,0.457943742368203,0.475099796175233
P8,S14,2,400,2,0.557622832369942,0.612692464998386,0.618503521002387,0.653741396564238,0.57618345579083,0.624229283922191
P8,S15,2,500,2,0.557622832369942,0.585447304886045,0.597365582684375,0.593468592827571,0.550203159101357,0.57278686807275
P8,S16,2,600,2,0.557622832369942,0.519868991231474,0.536729565763465,0.550189217885794,0.499076003808781,0.514479981296511
P8,S17,2,700,2,0.557622832369942,0.56941019273686,0.583138465295544,0.52932726828019,0.515396235572604,0.572491433471781
P8,S18,2,800,2,0.557622832369942,0.540418508018614,0.534370116413613,0.555753956195642,0.509003518689248,0.535363197965561
P8,S19,2,900,2,0.557622832369942,0.582747019352863,0.599624489194867,0.575887095069202,0.570181909235018,0.586075250907836
P8,S20,2,1000,2,0.557622832369942,0.54943923267885,0.54753320324456,0.52721481194892,0.497570639448474,0.564383230900456
P8,S21,2,100,3,0.557622832369942,0.46831396091629,0.509733131644829,0.372410185603749,0.475797903394733,0.483323134734006
P8,S22,2,200,3,0.557622832369942,0.537942238305053,0.530837711428868,0.432427806870039,0.491156031889178,0.565762916923045
P8,S23,2,300,3,0.557622832369942,0.522719077079369,0.50537880191129,0.496610300592731,0.464433667063971,0.531003562808469
P8,S24,2,400,3,0.557622832369942,0.545354408064455,0.540081772565572,0.566100171826631,0.517194828531247,0.545443842432253
P8,S25,2,500,3,0.557622832369942,0.566789138796477,0.567487309611806,0.587899037957176,0.525819601247038,0.600780932596233
P8,S26,2,600,3,0.557622832369942,0.598279616729663,0.617370998497232,0.605605926469801,0.551964775939715,0.587401530912137
P8,S27,2,700,3,0.557622832369942,0.580967452350984,0.558283407938263,0.560530605147543,0.508788233339815,0.589911743220617
P8,S28,2,800,3,0.557622832369942,0.589691252760689,0.609285481153546,0.579770320154748,0.532558937084534,0.581555027053746
P8,S29,2,900,3,0.557622832369942,0.619446912718388,0.618566708983322,0.645764914653086,0.583383276982867,0.615874592568643
P8,S30,2,1000,3,0.557622832369942,0.567251407598072,0.554872756294632,0.53645526389075,0.509055380594708,0.583660253729802
P8,S31,2,100,4,0.557622832369942,0.558309918453352,0.56942952864868,0.552093120716148,0.48430628182564,0.514872178723734
P8,S32,2,200,4,0.557622832369942,0.574776714428983,0.491417170300999,0.450482369538962,0.483095905837431,0.552690763859981
P8,S33,2,300,4,0.557622832369942,0.585263237040615,0.561182411764645,0.563264443387043,0.508806395261338,0.632642739588561
P8,S34,2,400,4,0.557622832369942,0.595147384792879,0.578203720619968,0.62299842865576,0.558910937958507,0.574283561244239
P8,S35,2,500,4,0.557622832369942,0.520134999083657,0.544921680017298,0.571114528125796,0.5028450079166,0.500477656116442
P8,S36,2,600,4,0.557622832369942,0.622779895133925,0.606851736106453,0.608329866975663,0.494129827968128,0.588814208054192
P8,S37,2,700,4,0.557622832369942,0.586501519846427,0.580865371186754,0.544041639877628,0.516169940916734,0.592775328489588
P8,S38,2,800,4,0.557622832369942,0.570513840464073,0.57985081728352,0.57472849595874,0.545619810427373,0.560400106674794
P8,S39,2,900,4,0.557622832369942,0.560694295737517,0.566506860543147,0.545299141074725,0.480417088862704,0.542786399305089
P8,S40,2,1000,4,0.557622832369942,0.532494181943204,0.518454317619903,0.48179125039847,0.471320634852561,0.543309227807453
P8,S41,2,100,5,0.557622832369942,0.562671656143648,0.592158783131564,0.635113076098818,0.510216525416638,0.507453134335101
P8,S42,2,200,5,0.557622832369942,0.604376170953485,0.559635864126068,0.542662800236033,0.442881320646127,0.61761773655213
P8,S43,2,300,5,0.557622832369942,0.502309583952691,0.498972717592649,0.466968649866224,0.448611895641152,0.553005010201778
P8,S44,2,400,5,0.557622832369942,0.588627618577468,0.591406161486037,0.598679553473119,0.370896773781352,0.551637968288875
P8,S45,2,500,5,0.557622832369942,0.547146142510467,0.550334111663385,0.520642309260826,0.425040763583688,0.583283113745135
P8,S46,2,600,5,0.557622832369942,0.563160774913792,0.551452414108397,0.476860016131917,0.436691448805852,0.562724554321386
P8,S47,2,700,5,0.557622832369942,0.569149042410961,0.568897605895826,0.570381918134683,0.460777311237232,0.545586889792423
P8,S48,2,800,5,0.557622832369942,0.555242553731237,0.543387151855979,0.59068210027382,0.458004724287057,0.531622626194925
P8,S49,2,900,5,0.557622832369942,0.528028526611027,0.502999143092342,0.486943224980357,0.496361676105105,0.524258174361909
P8,S50,2,1000,5,0.557622832369942,0.544456567945345,0.543105802678225,0.57573987352699,0.492768460438691,0.530277888176185
P8,S51,2,100,6,0.557622832369942,0.572358782260782,0.575186225409322,0.539814390990952,0.310721527927703,0.537771315125949
P8,S52,2,200,6,0.557622832369942,0.545124745776724,0.539992581347211,0.567781342635428,0.456531394834565,0.405074635968946
P8,S53,2,300,6,0.557622832369942,0.560546291312112,0.550880961037621,0.5028206035077,0.506478184967291,0.502414907447588
P8,S54,2,400,6,0.557622832369942,0.581853757375119,0.570488442718389,0.590201940202428,0.452831236167653,0.542593101707084
P8,S55,2,500,6,0.557622832369942,0.531020198448969,0.511021750515204,0.490663881385369,0.306079419828768,0.549230504304244
P8,S56,2,600,6,0.557622832369942,0.582357696000183,0.575398218045603,0.567355024788892,0.434329252766472,0.530913211698859
P8,S57,2,700,6,0.557622832369942,0.572505515135471,0.560310234663097,0.605460669216901,0.444524543717182,0.557363649844086
P8,S58,2,800,6,0.557622832369942,0.550167519882693,0.535277359655214,0.556722376968872,0.451145332737831,0.52532081061038
P8,S59,2,900,6,0.557622832369942,0.597861502844736,0.577754939665075,0.599976111160254,0.433324482701924,0.571801064291208
P8,S60,2,1000,6,0.557622832369942,0.542675979705628,0.511044388821231,0.514321419349319,0.406515000584972,0.530305164190299
P8,S61,2,100,7,0.557622832369942,0.522260103244626,0.532859475008502,0.526063300008187,0.306104116288712,NA
P8,S62,2,200,7,0.557622832369942,0.585981757508418,0.560295763720322,0.510387729086184,0.37829506023569,0.438532147775422
P8,S63,2,300,7,0.557622832369942,0.588882298082863,0.568911816402271,0.455109843241452,0.35367100334534,0.577060366225975
P8,S64,2,400,7,0.557622832369942,0.506982968083915,0.464058539216789,0.430950697532684,0.300818554924997,0.474702938047134
P8,S65,2,500,7,0.557622832369942,0.563110526861125,0.508565374723328,0.473258674005589,0.423925083458921,0.451281857133554
P8,S66,2,600,7,0.557622832369942,0.561120701073553,0.530698281104898,0.490633105229865,0.409889610614748,0.555381100532219
P8,S67,2,700,7,0.557622832369942,0.562354290038474,0.517766032399721,0.549788435300636,0.400099851725997,0.552870484072099
P8,S68,2,800,7,0.557622832369942,0.556439198399252,0.542215107500918,0.505697301139218,0.384978591501029,0.558088840467131
P8,S69,2,900,7,0.557622832369942,0.522363961255402,0.474036276710321,0.464046292109066,0.322261891281172,0.502171336446524
P8,S70,2,1000,7,0.557622832369942,0.576713626313725,0.542731543375088,0.520951152273966,0.36840213071447,0.578645382614796
P8,S71,2,100,8,0.557622832369942,0.561210587326175,0.578730139123824,0.543355128913316,0.287844994967221,NA
P8,S72,2,200,8,0.557622832369942,0.571845652964633,0.481509448358149,0.447801893119463,0.471000007152157,NA
P8,S73,2,300,8,0.557622832369942,0.580435144042434,0.508876914986092,0.368271043245648,0.311429197407263,0.576225053786002
P8,S74,2,400,8,0.557622832369942,0.506952377525247,0.457649257219927,0.470104684676274,0.25118442383737,0.363623594667879
P8,S75,2,500,8,0.557622832369942,0.584469405845874,0.539421067695004,0.459757710459933,0.272707632666207,0.56954817088709
P8,S76,2,600,8,0.557622832369942,0.585820935114791,0.480756780836563,0.450620604833273,0.285193209365349,0.643619852842764
P8,S77,2,700,8,0.557622832369942,0.571003585612845,0.55352014968453,0.450532809649105,0.332184425771114,0.525114552434196
P8,S78,2,800,8,0.557622832369942,0.570027173724354,0.450869114708889,0.435889518323837,0.262889514813662,0.634262938028144
P8,S79,2,900,8,0.557622832369942,0.557096511197672,0.434306172969229,0.424940553325107,0.299627849433711,0.597838360366858
P8,S80,2,1000,8,0.557622832369942,0.551997866242903,0.465888570480727,0.464666893890538,0.244973988496192,0.620964230585817
