Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.122542640133652,0.117620761662285,0.130876205018556,0.0720800578753234,0.103811149377394
P3,S65,2,500,7,0.159320809248555,0.17854025400608,0.193646769629091,0.27059211531512,0.118804598372738,0.173480025154428
P3,S66,2,600,7,0.159320809248555,0.151642152821303,0.146058254179376,0.0764628803536365,0.145993501250925,0.141350324738734
P3,S67,2,700,7,0.159320809248555,0.160392921225857,0.1487981230922,0.158514194948983,0.145340657065392,0.111914880250413
P3,S68,2,800,7,0.159320809248555,0.153326308674464,0.118238068844368,0.132765612046992,0.159928311062951,0.169492678748308
P3,S69,2,900,7,0.159320809248555,0.173281369035879,0.174802810301413,0.158066975151034,0.123813351217229,0.199505825016146
P3,S70,2,1000,7,0.159320809248555,0.17507019728507,0.19099798208301,0.158239339897727,0.161182964551759,0.213802617706308
P3,S71,2,100,8,0.159320809248555,0.0443423717417124,0.0747349180367889,-0.168311644175644,0.109502550480939,NA
P3,S72,2,200,8,0.159320809248555,-0.00509233937420757,0.0734492222274871,0.0978339601306197,-0.00830248613952217,NA
P3,S73,2,300,8,0.159320809248555,0.0612573323359707,0.0552380568275965,0.0368575823897261,0.0892755431559016,0.178985734008718
P3,S74,2,400,8,0.159320809248555,0.15528335470699,0.142007003470451,0.220449416844496,0.0716004257531137,0.174817805259813
P3,S75,2,500,8,0.159320809248555,0.173302446717477,0.143607839260766,0.182695272914181,0.0746976844613057,0.142465755613177
P3,S76,2,600,8,0.159320809248555,0.171036953325843,0.136156061028437,0.181604198086739,0.117736981791801,0.220834904537076
P3,S77,2,700,8,0.159320809248555,0.155977714360088,0.0941199368719003,0.0642068338951707,0.102422967265775,0.213019006452441
P3,S78,2,800,8,0.159320809248555,0.183330106010664,0.154952256645456,0.170357378732633,0.113383623654761,0.234298053869885
P3,S79,2,900,8,0.159320809248555,0.152805365523326,0.14206446520759,0.124013227271276,0.112614367580099,0.116948050099016
P3,S80,2,1000,8,0.159320809248555,0.167814116620311,0.120208500762777,0.0847222051246989,0.0888925145012771,0.222251403864775
P4,S1,2,100,1,0.238981213872832,0.196344175404967,0.21051847431603,0.238726531691546,0.206184149999092,0.196068581378379
P4,S2,2,200,1,0.238981213872832,0.224526382503544,0.212111595100507,0.233967212639121,0.219499730689865,0.220509627511905
P4,S3,2,300,1,0.238981213872832,0.357994717443527,0.339151986942414,0.257553986714694,0.347079463054673,0.349222185311516
P4,S4,2,400,1,0.238981213872832,0.286626470237624,0.275110272521065,0.386944726781778,0.277007928630974,0.279697233298086
P4,S5,2,500,1,0.238981213872832,0.266155471860036,0.262513018477332,0.219856399748191,0.258581844369868,0.261808328304343
P4,S6,2,600,1,0.238981213872832,0.271663521369121,0.279769657469993,0.298296133090053,0.260726896254438,0.272996549653165
P4,S7,2,700,1,0.238981213872832,0.166076665592052,0.153924848845425,0.141387224200318,0.154091537625921,0.170259505841926
P4,S8,2,800,1,0.238981213872832,0.263251360966938,0.276168071777801,0.276985721150304,0.261766501720829,0.252216876131227
P4,S9,2,900,1,0.238981213872832,0.255062093816506,0.248889288289329,0.208903256388221,0.256015044579531,0.247036002125338
P4,S10,2,1000,1,0.238981213872832,0.239237710633406,0.240943546262575,0.280961838275,0.228694929644361,0.233950585458783
P4,S11,2,100,2,0.238981213872832,0.201681422164292,0.244037734285635,0.302860539841494,0.229564321776204,0.227680025387549
P4,S12,2,200,2,0.238981213872832,0.212572811167597,0.235558894030501,0.285157556903956,0.196342116864394,0.186544468758263
P4,S13,2,300,2,0.238981213872832,0.265952691011322,0.24938453041986,0.327346744566284,0.274085699031476,0.288267405074211
P4,S14,2,400,2,0.238981213872832,0.296013382504087,0.310581626756263,0.368694285587968,0.303096003500045,0.285463926333807
P4,S15,2,500,2,0.238981213872832,0.22285549374798,0.228896462383816,0.188671315392442,0.202182569356578,0.225516315848375
P4,S16,2,600,2,0.238981213872832,0.218789854304392,0.243129692309985,0.206563714893874,0.184043219638547,0.21503495185748
P4,S17,2,700,2,0.238981213872832,0.196606000653802,0.19618605323853,0.14406066406789,0.179238365603379,0.184372628553059
P4,S18,2,800,2,0.238981213872832,0.188902080069029,0.215432771163384,0.217253090467981,0.199176199589687,0.205374901019553
P4,S19,2,900,2,0.238981213872832,0.200968441505351,0.209838673224669,0.223761277608985,0.187405114121883,0.204134059134519
P4,S20,2,1000,2,0.238981213872832,0.295680874833921,0.292189471087858,0.323471626334306,0.265056536064057,0.301018757529457
P4,S21,2,100,3,0.238981213872832,0.240194472567523,0.214256534257889,0.197716139748868,0.214368585030178,0.219377150682243
P4,S22,2,200,3,0.238981213872832,0.255369676315071,0.308948739439675,0.289102994824696,0.245032035527832,0.220582526362181
P4,S23,2,300,3,0.238981213872832,0.194133792163998,0.212913068577291,0.338947462689708,0.204565389910959,0.207584386977804
P4,S24,2,400,3,0.238981213872832,0.18120194633257,0.151899086515127,0.157921353828031,0.145145007929854,0.233246981623611
P4,S25,2,500,3,0.238981213872832,0.285255948627907,0.265890339607151,0.22564665572703,0.286578360693647,0.282948498727996
P4,S26,2,600,3,0.238981213872832,0.206918020132487,0.218832488326409,0.273340757137525,0.189355494140142,0.201322896221802
P4,S27,2,700,3,0.238981213872832,0.22218232608624,0.247060788115592,0.201337521020509,0.188965946735236,0.229095306561845
P4,S28,2,800,3,0.238981213872832,0.214764777666209,0.216790743814372,0.227403892736931,0.194510361921289,0.211226711617989
P4,S29,2,900,3,0.238981213872832,0.254224133495975,0.268602126603824,0.310121977505339,0.231345496820994,0.241607553528696
P4,S30,2,1000,3,0.238981213872832,0.24018492906022,0.233569686368582,0.223940337236715,0.222453864445594,0.237440936468541
P4,S31,2,100,4,0.238981213872832,0.105362994032322,0.157153811053972,0.190515036590501,0.0898262321432916,0.188298578070951
P4,S32,2,200,4,0.238981213872832,0.1279494733527,0.128638999572792,0.168952422327116,0.0783753204107007,0.0838609630245869
P4,S33,2,300,4,0.238981213872832,0.239647199851692,0.283760469781095,0.333470241637326,0.170703210905566,0.252039576431292
P4,S34,2,400,4,0.238981213872832,0.27933824230022,0.271590034199176,0.344740022274066,0.24186306063427,0.233087084244554
P4,S35,2,500,4,0.238981213872832,0.18948662867404,0.185036454216093,0.24602878765438,0.165750918269171,0.209023347734923
P4,S36,2,600,4,0.238981213872832,0.24483387967586,0.224196499413248,0.250357376916989,0.234679969781441,0.24796802772876
P4,S37,2,700,4,0.238981213872832,0.219236721636004,0.213298958301431,0.212061892409344,0.156906923578636,0.229603871287285
P4,S38,2,800,4,0.238981213872832,0.222180115640038,0.221390855210531,0.247171475515127,0.164453085348223,0.228524835899029
P4,S39,2,900,4,0.238981213872832,0.234443787383188,0.234644630269156,0.264681741849439,0.200290609597565,0.244758578124246
P4,S40,2,1000,4,0.238981213872832,0.180620418930439,0.189345739201225,0.170058008142316,0.159262421919349,0.169909999018992
P4,S41,2,100,5,0.238981213872832,0.118606784474668,0.102363001878157,0.187305796184415,0.134203203533926,0.0517145702456036
P4,S42,2,200,5,0.238981213872832,0.135884008780565,0.149004308051918,0.161470425511418,0.126883332511518,0.117103329887714
P4,S43,2,300,5,0.238981213872832,0.357478127777617,0.342556090206804,0.284495950821194,0.28237190437714,0.319455672915545
P4,S44,2,400,5,0.238981213872832,0.187401810646146,0.21519284060203,0.142632540225768,0.137103662187074,0.19870330462248
P4,S45,2,500,5,0.238981213872832,0.224934152846034,0.246750558332908,0.201209425141698,0.192805167893842,0.202553471963759
P4,S46,2,600,5,0.238981213872832,0.226296964467051,0.220500367665577,0.170698008994911,0.193715991586005,0.200733731631493
P4,S47,2,700,5,0.238981213872832,0.223287869877587,0.203129332515066,0.240493325562035,0.15768342787675,0.249890650079246
P4,S48,2,800,5,0.238981213872832,0.257605456516849,0.2828588900045,0.302448720262491,0.148456167550771,0.225317078882428
P4,S49,2,900,5,0.238981213872832,0.262422314513014,0.248610757316381,0.250482999136959,0.212801591481663,0.273137551124945
P4,S50,2,1000,5,0.238981213872832,0.246633510998755,0.196166039244683,0.234881848861532,0.198880513715681,0.242169695432063
P4,S51,2,100,6,0.238981213872832,0.214623605238188,0.129565694988318,0.0121961349055671,0.159490163880353,0.260616684817254
P4,S52,2,200,6,0.238981213872832,0.384156444048104,0.353200619747492,0.198023731485289,0.240228115378744,0.357409182043486
P4,S53,2,300,6,0.238981213872832,0.191371245697419,0.213299871379202,0.0732855919038852,0.12675480866421,0.162314749944372
P4,S54,2,400,6,0.238981213872832,0.283831563661929,0.261006629173194,0.316497830898362,0.124337376325748,0.248911162697831
P4,S55,2,500,6,0.238981213872832,0.215812146369361,0.174440382943774,0.183237361393691,0.18461599229465,0.188968162745605
P4,S56,2,600,6,0.238981213872832,0.263414044654197,0.244526578151126,0.187782275423742,0.168207797885481,0.254671440645935
P4,S57,2,700,6,0.238981213872832,0.280363834285525,0.27782780469595,0.234274548915288,0.208704861842117,0.265027631841433
P4,S58,2,800,6,0.238981213872832,0.225411894045128,0.21193966199574,0.150942271277956,0.172067720329609,0.210165153219959
P4,S59,2,900,6,0.238981213872832,0.231933022387245,0.249726349788839,0.202034916366755,0.173838964111133,0.250697116089438
P4,S60,2,1000,6,0.238981213872832,0.211005392805689,0.184479839089697,0.162280624258919,0.144557205789339,0.201031823768179
P4,S61,2,100,7,0.238981213872832,0.391167572871726,0.381812447533001,0.332631307256068,0.293517410114526,NaN
P4,S62,2,200,7,0.238981213872832,0.204688002444131,0.179453046492103,0.217415693633518,0.156014821164258,0.113397260342165
P4,S63,2,300,7,0.238981213872832,0.230418432736521,0.231486805756902,0.125493152217234,0.197568003308724,0.233357914817413
P4,S64,2,400,7,0.238981213872832,0.234622671866352,0.272427733020932,0.219092794320269,0.123947748232712,0.161156887978001
P4,S65,2,500,7,0.238981213872832,0.292638277977402,0.224941824988138,0.285159373458693,0.160050045020216,0.215356731666215
P4,S66,2,600,7,0.238981213872832,0.259862542931777,0.277080589675792,0.262467677511392,0.125325893738555,0.13405586371993
P4,S67,2,700,7,0.238981213872832,0.233633933367501,0.215517959881507,0.248616354319231,0.144664052175246,0.150476132733652
P4,S68,2,800,7,0.238981213872832,0.240651107728798,0.215727397851918,0.240798360264981,0.212067568688114,0.235691240517283
P4,S69,2,900,7,0.238981213872832,0.239791649074875,0.213306705669664,0.309142968603951,0.178843011666814,0.187359068399193
P4,S70,2,1000,7,0.238981213872832,0.231130627124904,0.197956924245585,0.170763894671751,0.193807580319845,0.164688850973477
P4,S71,2,100,8,0.238981213872832,0.244428827129897,0.264481668355011,-0.0720334626422466,0.0800276505047466,NA
P4,S72,2,200,8,0.238981213872832,0.213122328940255,0.17412706662293,0.154904653875197,0.243521646392294,NA
P4,S73,2,300,8,0.238981213872832,0.252807355545834,0.253343136558218,0.13812234302441,0.00823908745931926,0.290073602056638
P4,S74,2,400,8,0.238981213872832,0.287123111036157,0.290833192884763,0.321767100144737,0.145722111406057,0.396222708410555
P4,S75,2,500,8,0.238981213872832,0.320855861609854,0.295040739579811,0.32412272809733,0.130722656354634,0.376146208163549
P4,S76,2,600,8,0.238981213872832,0.294012160044625,0.271682464707845,0.196355599363529,0.131580312489291,0.364989358754559
P4,S77,2,700,8,0.238981213872832,0.225468226618492,0.229972223617967,0.199894496096228,0.132795084122528,0.331867101713786
P4,S78,2,800,8,0.238981213872832,0.141943765194451,0.144360260581752,0.207443179690923,0.0485368402006039,0.202022709847365
P4,S79,2,900,8,0.238981213872832,0.207679796896367,0.175467739235236,0.214081554253413,0.130539256932337,0.294549421677635
P4,S80,2,1000,8,0.238981213872832,0.209728258055833,0.178265384517925,0.15724178700257,0.183992527371012,0.280088907813359
P5,S1,2,100,1,0.31864161849711,0.335859507129363,0.300627439539884,0.312067018979214,0.330164125446088,0.336353177816066
P5,S2,2,200,1,0.31864161849711,0.355117456633212,0.371435021111395,0.394233258649413,0.377153875445214,0.35919708868204
P5,S3,2,300,1,0.31864161849711,0.371151214730754,0.36878591780698,0.405716032875263,0.364231443981369,0.375123308735833
P5,S4,2,400,1,0.31864161849711,0.352499472190695,0.357990060261897,0.398404637477851,0.345343064196941,0.352654197877513
P5,S5,2,500,1,0.31864161849711,0.338016490908836,0.351979442913239,0.289658503919664,0.343336904157612,0.331362887676255
P5,S6,2,600,1,0.31864161849711,0.260456449594798,0.279575729915794,0.255092536699683,0.25048845899682,0.267884346962804
P5,S7,2,700,1,0.31864161849711,0.344908828900207,0.352972995286884,0.366815353833665,0.343741925608888,0.340105041478613
P5,S8,2,800,1,0.31864161849711,0.280968010433994,0.284112106729855,0.248945549183609,0.267292466342583,0.268608156707941
P5,S9,2,900,1,0.31864161849711,0.346798961735132,0.346577725660035,0.324383125886237,0.346577725660035,0.342642331053676
P5,S10,2,1000,1,0.31864161849711,0.344027130205959,0.348626571500069,0.332503410926603,0.341111102128092,0.349447218401383
P5,S11,2,100,2,0.31864161849711,0.485029742347795,0.459397640635722,0.391827535796704,0.508775852395396,0.534571621184446
P5,S12,2,200,2,0.31864161849711,0.335364486200528,0.342011728047193,0.325291171701477,0.342293468280304,0.327717753121806
P5,S13,2,300,2,0.31864161849711,0.256948051631173,0.271741948922273,0.218656743135116,0.265261036520019,0.257562243345572
P5,S14,2,400,2,0.31864161849711,0.297645160322474,0.329125122610031,0.265181279356836,0.280400621495361,0.284169864484702
P5,S15,2,500,2,0.31864161849711,0.252110008455148,0.258559065667888,0.234688204333658,0.216569051442602,0.258565985122157
P5,S16,2,600,2,0.31864161849711,0.276959010901199,0.258959724917597,0.266959229949235,0.249752805553916,0.27429992623496
P5,S17,2,700,2,0.31864161849711,0.347216909837946,0.366481421721586,0.401371448116694,0.327718493484181,0.342516753377895
P5,S18,2,800,2,0.31864161849711,0.290759932792482,0.315366071063957,0.339371687692949,0.315366071063957,0.292553323927957
P5,S19,2,900,2,0.31864161849711,0.249709986924241,0.267359039216187,0.273274280410207,0.232261221922122,0.249457602486808
P5,S20,2,1000,2,0.31864161849711,0.300014783928281,0.295477897038107,0.247708635598734,0.289994992575949,0.314826378322312
P5,S21,2,100,3,0.31864161849711,0.30851756842225,0.304977826619615,0.343436828093845,0.312628748763349,0.313568217983593
P5,S22,2,200,3,0.31864161849711,0.293081711715526,0.29152835252535,0.269710889411655,0.315744633440338,0.265072052138336
P5,S23,2,300,3,0.31864161849711,0.360315379036675,0.39566052153777,0.422227739569083,0.373495084529159,0.354750848444551
P5,S24,2,400,3,0.31864161849711,0.299130433444769,0.295478827648195,0.317499626676298,0.265371740686691,0.321366234715956
P5,S25,2,500,3,0.31864161849711,0.275570739049654,0.302778778314263,0.261188492210633,0.230325571388082,0.279195279423869
P5,S26,2,600,3,0.31864161849711,0.273961746267865,0.251257260251975,0.288307225273959,0.249118737356975,0.274498179353089
P5,S27,2,700,3,0.31864161849711,0.353673286293373,0.357260796471749,0.285365325283092,0.318094890458452,0.370525657175443
P5,S28,2,800,3,0.31864161849711,0.26527412984821,0.272564922792165,0.243578764991927,0.215101696222716,0.252506085551306
P5,S29,2,900,3,0.31864161849711,0.329755945874213,0.328374013776633,0.35435736121754,0.27316574867613,0.332988973947734
P5,S30,2,1000,3,0.31864161849711,0.303025057242754,0.302453481409942,0.277588889912046,0.273490525576329,0.306857649437238
P5,S31,2,100,4,0.31864161849711,0.343023018669265,0.327608679972152,0.244970199455164,0.366937273822021,0.303360667660096
P5,S32,2,200,4,0.31864161849711,0.344364684918968,0.325592096423102,0.281437202594594,0.263891658586239,0.319098301402358
P5,S33,2,300,4,0.31864161849711,0.381580331192813,0.37533241421439,0.394054969192706,0.337120514844759,0.349838484555249
P5,S34,2,400,4,0.31864161849711,0.349985965986238,0.332153683584025,0.29433902442839,0.277676214919007,0.32960886090605
P5,S35,2,500,4,0.31864161849711,0.246261831178233,0.266985569428242,0.26000206141963,0.223205063500634,0.216424786340794
P5,S36,2,600,4,0.31864161849711,0.366056889448635,0.368508220393153,0.363295609010145,0.319813233118279,0.347772042259179
P5,S37,2,700,4,0.31864161849711,0.330102722240251,0.338913903806054,0.325647363610668,0.287910823755604,0.299061151577638
P5,S38,2,800,4,0.31864161849711,0.279983074341803,0.280312327884976,0.249471607344195,0.250154826352606,0.264337971552168
P5,S39,2,900,4,0.31864161849711,0.307555923690421,0.31988689170118,0.315423962496888,0.269299454555129,0.300404162187073
P5,S40,2,1000,4,0.31864161849711,0.315335058281889,0.297822118380886,0.255161329611894,0.259315629422468,0.301546941796772
P5,S41,2,100,5,0.31864161849711,0.38446524207935,0.326697628154348,0.188812776068396,0.274103305241272,0.353227011713565
P5,S42,2,200,5,0.31864161849711,0.285280528363571,0.274710776940032,0.313876754795365,0.262016065679849,0.213574019879406
P5,S43,2,300,5,0.31864161849711,0.296942408463475,0.269815875769244,0.21115519187628,0.209989573504043,0.278684234086858
P5,S44,2,400,5,0.31864161849711,0.274249948035602,0.226881082542022,0.193648650923737,0.24728788442548,0.225394276149394
P5,S45,2,500,5,0.31864161849711,0.290620416653122,0.27845459686603,0.256888395231686,0.25345620176944,0.296426538185783
P5,S46,2,600,5,0.31864161849711,0.296177024539353,0.308085786734146,0.261040411873347,0.24468506606541,0.321540026191096
P5,S47,2,700,5,0.31864161849711,0.250338578940586,0.261492708329239,0.257270153631861,0.194543508735193,0.275555988958261
P5,S48,2,800,5,0.31864161849711,0.242585023254232,0.259008239590798,0.250582994000985,0.225272398635071,0.217158057897634
P5,S49,2,900,5,0.31864161849711,0.310838432674598,0.289101157319702,0.253773711457688,0.245625383458946,0.27634476768591
P5,S50,2,1000,5,0.31864161849711,0.361806334812298,0.338236172443918,0.373135091495851,0.266723923700705,0.33089696599513
P5,S51,2,100,6,0.31864161849711,0.423277062090238,0.39908554818294,0.279581558520221,0.221488731071525,0.327771438367478
P5,S52,2,200,6,0.31864161849711,0.313267422954751,0.284431672564498,0.248430384938286,0.242368882434491,0.225442575752121
P5,S53,2,300,6,0.31864161849711,0.308217481704861,0.281891624734989,0.244988338119788,0.224846524731766,0.250363954468057
P5,S54,2,400,6,0.31864161849711,0.307138308909975,0.304135967801232,0.34192025488126,0.241077454730443,0.334601072879741
P5,S55,2,500,6,0.31864161849711,0.352491008030586,0.284563855789721,0.31439331369649,0.246877142496965,0.328015761272539
P5,S56,2,600,6,0.31864161849711,0.310522284757106,0.272027477838791,0.314699275729759,0.241689528794506,0.285525018788846
P5,S57,2,700,6,0.31864161849711,0.323574106131414,0.327459572684017,0.346794962278222,0.273205777946233,0.273569346849995
P5,S58,2,800,6,0.31864161849711,0.337891643275497,0.309664261302454,0.250942436557202,0.249949245995126,0.311135087200898
P5,S59,2,900,6,0.31864161849711,0.312080120299732,0.297358299362853,0.281666424495188,0.233664738741171,0.313800824375999
P5,S60,2,1000,6,0.31864161849711,0.302968999937549,0.29185107202393,0.332401576987203,0.247548289068986,0.321285980760979
P5,S61,2,100,7,0.31864161849711,0.284234039549977,0.191974381256814,0.24306442665105,0.173328096493999,NA
P5,S62,2,200,7,0.31864161849711,0.305048737799261,0.26539295585152,0.305571384950193,0.136159040217532,0.268171875489089
P5,S63,2,300,7,0.31864161849711,0.323374137475655,0.255120321584196,0.151936981126735,0.195265553050868,0.362973959483277
P5,S64,2,400,7,0.31864161849711,0.354031145846482,0.305174645480401,0.339460053709235,0.165533871254161,0.389242323538906
P5,S65,2,500,7,0.31864161849711,0.241963613450681,0.262763094087545,0.243727003117166,0.184430832399362,0.1989265321641
P5,S66,2,600,7,0.31864161849711,0.206329545825394,0.213574187974215,0.126107091544575,0.167403115862282,0.211018460160597
P5,S67,2,700,7,0.31864161849711,0.296584730973204,0.31804774802599,0.314019358709172,0.201360914392844,0.31015791695528
P5,S68,2,800,7,0.31864161849711,0.304247262287163,0.298933087793493,0.253510387653937,0.251995076921041,0.312117977486089
P5,S69,2,900,7,0.31864161849711,0.332120508041273,0.310162785661244,0.242517886801978,0.243000546530172,0.338601047366832
P5,S70,2,1000,7,0.31864161849711,0.308512000808371,0.278327650205946,0.314327693204168,0.242201706818815,0.288908781913247
P5,S71,2,100,8,0.31864161849711,0.229438967344284,0.284722230519755,0.0224869603239228,0.177117430153785,NA
P5,S72,2,200,8,0.31864161849711,0.368768614529439,0.323642405969307,0.00413701554391348,0.184752848381135,NA
P5,S73,2,300,8,0.31864161849711,0.373586633141151,0.340448497436946,0.414273026894831,0.217169208533301,0.355411867705293
P5,S74,2,400,8,0.31864161849711,0.386795068783777,0.317324706508487,0.279960450041933,0.143436518119185,0.211180783536841
P5,S75,2,500,8,0.31864161849711,0.337387063345162,0.349556269089195,0.234822186610804,0.203034597419607,0.570460812717962
P5,S76,2,600,8,0.31864161849711,0.318482240744406,0.286023741866278,0.276086887078989,0.183635679447736,0.321603530390511
P5,S77,2,700,8,0.31864161849711,0.266588415249381,0.254298072458125,0.252740924542444,0.2323105720112,0.244005928801298
P5,S78,2,800,8,0.31864161849711,0.335852099206921,0.308054999447164,0.300140279748772,0.168206480157009,0.3181325012912
P5,S79,2,900,8,0.31864161849711,0.323852153470436,0.284434754086232,0.266809325952972,0.243938380447829,0.24226988994575
P5,S80,2,1000,8,0.31864161849711,0.310270203049495,0.264666101096856,0.238707176806737,0.108336010658575,0.260756351827975
P6,S1,2,100,1,0.398302023121389,0.262970578415646,0.268040001011121,0.363224955138157,0.239975576746642,0.203709356029503
P6,S2,2,200,1,0.398302023121389,0.362955578716158,0.336529462441214,0.376194089461831,0.355319887554206,0.349938917128316
P6,S3,2,300,1,0.398302023121389,0.416566341876328,0.40437801130728,0.415797146230368,0.396355003256249,0.440528219232539
P6,S4,2,400,1,0.398302023121389,0.425774438274428,0.432552820156731,0.463877343973461,0.428284913062701,0.431533530917867
P6,S5,2,500,1,0.398302023121389,0.359384356467867,0.362530378521569,0.347901959214395,0.348747703270199,0.363731253655657
P6,S6,2,600,1,0.398302023121389,0.415597820210559,0.425826581189179,0.504097449515733,0.420159619352465,0.429085875644789
P6,S7,2,700,1,0.398302023121389,0.431278568623656,0.437414937496927,0.439434312371299,0.414388251498049,0.42332214956481
P6,S8,2,800,1,0.398302023121389,0.385971975413542,0.387476706534899,0.435263802862519,0.382924175882423,0.386220285563053
P6,S9,2,900,1,0.398302023121389,0.430533136207385,0.43109670350437,0.415590070589378,0.406894010975101,0.435468003537828
P6,S10,2,1000,1,0.398302023121389,0.39287489452988,0.3943163763094,0.411927737989323,0.393404776855684,0.391417712437071
P6,S11,2,100,2,0.398302023121389,0.552782287275634,0.554187438886641,0.563645083931021,0.461724096587294,0.558441571289448
P6,S12,2,200,2,0.398302023121389,0.248466473833357,0.246342412474573,0.256682229377273,0.250919821796652,0.231344949503264
P6,S13,2,300,2,0.398302023121389,0.366196623198622,0.401077630708929,0.282336993452383,0.321800731370843,0.362126442413766
P6,S14,2,400,2,0.398302023121389,0.376141124196451,0.397921356654758,0.32101347086577,0.373901760329838,0.382422868007276
P6,S15,2,500,2,0.398302023121389,0.401275684736482,0.401350534490071,0.423352806866149,0.398014084427863,0.411013186416356
P6,S16,2,600,2,0.398302023121389,0.401922224524423,0.40591691634124,0.376509559346227,0.369221884473599,0.395889663377054
P6,S17,2,700,2,0.398302023121389,0.397172802448136,0.403350557032763,0.409292551749535,0.415775983437902,0.414221784010657
P6,S18,2,800,2,0.398302023121389,0.380986725365653,0.384172654919387,0.389159423336242,0.363663324161129,0.388886798408065
P6,S19,2,900,2,0.398302023121389,0.439725247698709,0.430453973578752,0.392822365212816,0.413643534444601,0.44712015769894
P6,S20,2,1000,2,0.398302023121389,0.437602863078382,0.459063945430688,0.438382543063182,0.428666608049694,0.435508763049557
P6,S21,2,100,3,0.398302023121389,0.461888167868591,0.41071789380704,0.341727340701148,0.47610389787064,0.485030668727481
P6,S22,2,200,3,0.398302023121389,0.389069343331908,0.356207577639838,0.397887520283516,0.361684878662986,0.330288086206453
P6,S23,2,300,3,0.398302023121389,0.531037670334877,0.518369979415125,0.604154715783557,0.487806665449245,0.522515572066612
P6,S24,2,400,3,0.398302023121389,0.458963662475842,0.445620662165973,0.469405177262371,0.398359327832099,0.446362627122587
P6,S25,2,500,3,0.398302023121389,0.347206545893812,0.359554225078253,0.33726878893545,0.322055986421318,0.332871488308877
P6,S26,2,600,3,0.398302023121389,0.403926196415982,0.388428554029197,0.353288386922546,0.39857305578223,0.372902485454524
P6,S27,2,700,3,0.398302023121389,0.359300724029986,0.361548010902435,0.364002831271144,0.33791398187054,0.359359373001503
P6,S28,2,800,3,0.398302023121389,0.414713632691565,0.422378863289201,0.419680107515433,0.380172485840864,0.421640005320463
P6,S29,2,900,3,0.398302023121389,0.405636685111952,0.393520819630792,0.392376709076584,0.389263499235567,0.410855558643048
P6,S30,2,1000,3,0.398302023121389,0.399672335613843,0.397968248072642,0.35332473802542,0.348614310471854,0.40858927183281
P6,S31,2,100,4,0.398302023121389,0.450439154486144,0.409251855225088,0.471878268823151,0.426036047751762,0.389111564881663
P6,S32,2,200,4,0.398302023121389,0.256756542978431,0.319315883948997,0.278600046185169,0.181816603057206,0.160717619829237
P6,S33,2,300,4,0.398302023121389,0.377535056316453,0.397510592935659,0.409135301516921,0.350979327066783,0.401052394734503
P6,S34,2,400,4,0.398302023121389,0.368413529527721,0.368870493284974,0.320172670205463,0.300517929639509,0.369219565436682
P6,S35,2,500,4,0.398302023121389,0.341372817170899,0.352768466056927,0.348111208721199,0.291796875385465,0.358947546333869
P6,S36,2,600,4,0.398302023121389,0.412751646350907,0.430385120419606,0.4614324637829,0.352144167248308,0.449817779634518
P6,S37,2,700,4,0.398302023121389,0.423681328232521,0.41044988566998,0.374650491413208,0.398822019558549,0.45315627592686
P6,S38,2,800,4,0.398302023121389,0.434340442025434,0.434944437011408,0.43267987710477,0.419558895168327,0.452112324293753
P6,S39,2,900,4,0.398302023121389,0.417953508017551,0.436729344392897,0.460199423888314,0.378068052497571,0.411597120380105
P6,S40,2,1000,4,0.398302023121389,0.419579415035896,0.418052507931769,0.370560803280765,0.352188676032105,0.421263966845511
P6,S41,2,100,5,0.398302023121389,0.212590456726747,0.306761979442584,0.344486852558558,0.112673046090243,0.231283372365759
P6,S42,2,200,5,0.398302023121389,0.378758706024615,0.363043827074118,0.390162504230677,0.301484719613289,0.41587727920874
P6,S43,2,300,5,0.398302023121389,0.454405677003418,0.391275043880516,0.343639440164822,0.390599114212827,0.496418169310062
P6,S44,2,400,5,0.398302023121389,0.390315668068677,0.388714691287329,0.287305945329238,0.315685700671216,0.418408606958862
P6,S45,2,500,5,0.398302023121389,0.350697841769774,0.36267133098218,0.330139897373568,0.27693421697453,0.304357154417119
P6,S46,2,600,5,0.398302023121389,0.427916717506462,0.422913500896547,0.429690947974581,0.376594396326926,0.428467810942552
P6,S47,2,700,5,0.398302023121389,0.393751205959579,0.39319579239899,0.346307036733669,0.326910058057256,0.410785597678055
P6,S48,2,800,5,0.398302023121389,0.432362393370197,0.41491425067334,0.406789954415207,0.365851964351342,0.39849243045088
P6,S49,2,900,5,0.398302023121389,0.341670896518779,0.325778083760893,0.299085084291032,0.275837886912815,0.314671112792979
P6,S50,2,1000,5,0.398302023121389,0.382658289590892,0.376772559600427,0.386937586291542,0.330000451325238,0.388953604868693
P6,S51,2,100,6,0.398302023121389,0.300437414080497,0.219053031132094,0.25061152990436,0.0737881507464681,0.350216626231031
P6,S52,2,200,6,0.398302023121389,0.407434291767962,0.445110114585992,0.466240387069519,0.353638712830445,0.454619789143519
P6,S53,2,300,6,0.398302023121389,0.39191016687225,0.342008028921336,0.414753103090746,0.311177686426145,0.336672033564032
P6,S54,2,400,6,0.398302023121389,0.403301277271198,0.353568470565218,0.341081110256866,0.304362169837702,0.363089483120318
P6,S55,2,500,6,0.398302023121389,0.418113688126227,0.374251932359938,0.310209439833874,0.249357323476125,0.434628596058685
