Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S63,2,300,7,0.159320809248555,0.191367797875824,0.208288603971885,0.124113807029297,0.0894363044179973,0.208191156503437
P3,S64,2,400,7,0.159320809248555,0.15737314872505,0.154817290515095,0.134340488457476,0.0901954056636615,0.245068679162213
P3,S65,2,500,7,0.159320809248555,0.149351742146973,0.110102328551796,0.22755971452812,0.143770606855355,0.143547824360599
P3,S66,2,600,7,0.159320809248555,0.0639340958021929,0.0543733726580052,0.0706436590796878,0.0706738695013729,0.141066017179294
P3,S67,2,700,7,0.159320809248555,0.195888873152564,0.171975525203694,0.126832320714391,0.155781288464259,0.18544995599715
P3,S68,2,800,7,0.159320809248555,0.0980087222904293,0.0845512768162854,0.0909948963245823,0.0972005768751598,0.127538904450585
P3,S69,2,900,7,0.159320809248555,0.143784998734249,0.151811235031196,0.168002630649255,0.0803128922179166,0.137421355916766
P3,S70,2,1000,7,0.159320809248555,0.135460188669539,0.102262038248598,0.102751501139731,0.123904715856788,0.183057713071673
P3,S71,2,100,8,0.159320809248555,0.3003316673101,0.284417402313818,0.113830854245584,-0.0177690603795985,NA
P3,S72,2,200,8,0.159320809248555,0.108619959032714,0.166903878948884,0.167501453393321,0.18693708060964,NA
P3,S73,2,300,8,0.159320809248555,0.15570220624898,0.178365684719984,0.0735152468792779,0.241108835798275,-0.138207983636055
P3,S74,2,400,8,0.159320809248555,0.141615968662043,0.133251005455845,-0.0112278280792169,0.136629144529169,0.146476345885578
P3,S75,2,500,8,0.159320809248555,0.177441910847964,0.1239715935832,0.148479161527111,0.0629930546052524,0.134917982305157
P3,S76,2,600,8,0.159320809248555,0.0776388962310028,0.0607731751510846,0.166215595160758,0.0214586919430936,0.0805463641128629
P3,S77,2,700,8,0.159320809248555,0.137982373771237,0.0580939274464286,0.076537815523526,0.0781842068858267,0.157076556787745
P3,S78,2,800,8,0.159320809248555,0.165457154520149,0.160490133276248,0.19540922332686,0.0893875284655177,0.160795898491548
P3,S79,2,900,8,0.159320809248555,0.153202483393131,0.166374485743483,0.163752920399974,0.0808876334456017,0.0719887386769023
P3,S80,2,1000,8,0.159320809248555,0.222170122012508,0.162009184832707,0.175476622117551,0.124484226530826,0.239356624947349
P4,S1,2,100,1,0.238981213872832,0.153927180956578,0.151629628317685,-0.0196687118207709,0.140093389090607,0.195384461477048
P4,S2,2,200,1,0.238981213872832,0.271295863543608,0.309543180087985,0.300079307863559,0.258130718250775,0.268351669996877
P4,S3,2,300,1,0.238981213872832,0.165977967258644,0.171242176101688,0.167422770360379,0.154622201846387,0.187737994827479
P4,S4,2,400,1,0.238981213872832,0.227976993730108,0.209022298997212,0.272112369392929,0.21502173926561,0.224331146732088
P4,S5,2,500,1,0.238981213872832,0.263757396354745,0.25531980736725,0.24471154089942,0.263535468915674,0.250172927467191
P4,S6,2,600,1,0.238981213872832,0.278248457940482,0.279866957258725,0.277418701533169,0.266634120333496,0.280620257637546
P4,S7,2,700,1,0.238981213872832,0.242247502313776,0.245847857881101,0.224467970239386,0.235427455429549,0.247226609736947
P4,S8,2,800,1,0.238981213872832,0.244270129210859,0.244030983982407,0.295550260786685,0.249004520599625,0.24338760920196
P4,S9,2,900,1,0.238981213872832,0.254656688135876,0.24777728085178,0.226288454077451,0.246974840079242,0.264975662320597
P4,S10,2,1000,1,0.238981213872832,0.207016678789312,0.2059076715043,0.188784647384585,0.19728575806111,0.223084554877468
P4,S11,2,100,2,0.238981213872832,0.417200523168075,0.326725765433016,0.3680419944209,0.392301361656283,0.468851582791919
P4,S12,2,200,2,0.238981213872832,0.333767044044107,0.32329652729874,0.244012409977899,0.326304932820881,0.284583085600792
P4,S13,2,300,2,0.238981213872832,0.155376309522978,0.157064248588029,0.179378130452365,0.145265318789818,0.14684398263904
P4,S14,2,400,2,0.238981213872832,0.334011957775329,0.341478219529242,0.2183912537941,0.296799398981685,0.340997301618668
P4,S15,2,500,2,0.238981213872832,0.277051189775794,0.274184004296925,0.288436061118888,0.279054475842654,0.270257441880231
P4,S16,2,600,2,0.238981213872832,0.280734837868258,0.295720565241093,0.257987344262584,0.280969522630632,0.273343690012382
P4,S17,2,700,2,0.238981213872832,0.249627467693743,0.270003220148775,0.220502584180487,0.243411409740263,0.242622819256188
P4,S18,2,800,2,0.238981213872832,0.244231606375056,0.256300235579535,0.261414588887505,0.219417357695764,0.226747731965306
P4,S19,2,900,2,0.238981213872832,0.24117270521061,0.244607551024805,0.252386286495633,0.224687616158783,0.24104704837278
P4,S20,2,1000,2,0.238981213872832,0.220491954220995,0.22113519798929,0.231508198250003,0.205402582820154,0.213211399939356
P4,S21,2,100,3,0.238981213872832,0.277937635643926,0.250900309633334,0.222289335546359,0.260441061009993,0.25517848094748
P4,S22,2,200,3,0.238981213872832,0.234740475677208,0.231797225245512,0.222515975762495,0.208794427969429,0.213324770252387
P4,S23,2,300,3,0.238981213872832,0.20215746917391,0.19993525395258,0.20875691788627,0.174265875502148,0.176312780202511
P4,S24,2,400,3,0.238981213872832,0.271744116454728,0.267807939987727,0.246959293538892,0.251846506920817,0.247291712642837
P4,S25,2,500,3,0.238981213872832,0.230341985562945,0.206812872890707,0.207601149906866,0.215133217560341,0.239359104133584
P4,S26,2,600,3,0.238981213872832,0.203545615776736,0.18532923691226,0.219170557240649,0.180942512014237,0.147916283758482
P4,S27,2,700,3,0.238981213872832,0.197929290068472,0.223209906570323,0.23313227634035,0.173490514306082,0.183657789142055
P4,S28,2,800,3,0.238981213872832,0.229508748147853,0.230980135842337,0.25024174617283,0.184433322249368,0.218101226371797
P4,S29,2,900,3,0.238981213872832,0.277510909569492,0.275482062661203,0.248106175558164,0.266015518832551,0.285641084553857
P4,S30,2,1000,3,0.238981213872832,0.207728069570887,0.20000501553411,0.239567098270043,0.184822024049897,0.20613154689322
P4,S31,2,100,4,0.238981213872832,0.206223759458224,0.260226041589869,0.0710372357044311,0.16507173835378,0.131370026705672
P4,S32,2,200,4,0.238981213872832,0.295410836971769,0.256362117694855,0.163060568351682,0.284551088939088,0.267042455814279
P4,S33,2,300,4,0.238981213872832,0.248378082043276,0.203808375558466,0.167626987147711,0.223956167596692,0.215422002864997
P4,S34,2,400,4,0.238981213872832,0.22864659805137,0.235593670058414,0.268976849042944,0.193725220184301,0.199152651340497
P4,S35,2,500,4,0.238981213872832,0.252240408389288,0.267717387411612,0.262500927843757,0.205595480258466,0.201866129267466
P4,S36,2,600,4,0.238981213872832,0.249609957196555,0.243523478348454,0.22611974682459,0.18383023204579,0.254295184775425
P4,S37,2,700,4,0.238981213872832,0.185318594135474,0.183211882836378,0.107996975040009,0.156355742367967,0.182456000890372
P4,S38,2,800,4,0.238981213872832,0.224870661313863,0.217301021878559,0.199933735191606,0.186970823391006,0.229235492367805
P4,S39,2,900,4,0.238981213872832,0.263241222217161,0.259555393374356,0.283997709920537,0.214520479880689,0.234873226360201
P4,S40,2,1000,4,0.238981213872832,0.254883756628184,0.245083655491481,0.246075136596884,0.219216976800188,0.240910040719214
P4,S41,2,100,5,0.238981213872832,0.259400646056388,0.238538076044533,0.310878092391008,0.216246691988849,0.333509494155387
P4,S42,2,200,5,0.238981213872832,0.286041006291489,0.273760474789366,0.338219876841859,0.256596094784171,0.199293295520466
P4,S43,2,300,5,0.238981213872832,0.266339757447999,0.237375450375093,0.244739004876787,0.207579552364094,0.33010576666512
P4,S44,2,400,5,0.238981213872832,0.218681962602378,0.214402084617954,0.163760148453263,0.207515220336363,0.256935804195664
P4,S45,2,500,5,0.238981213872832,0.213547955659563,0.228918642924849,0.233900788895675,0.183812784572235,0.23949864560478
P4,S46,2,600,5,0.238981213872832,0.257484795009204,0.266407098116565,0.249217498408974,0.175119185510935,0.271532724839793
P4,S47,2,700,5,0.238981213872832,0.260847440817981,0.251002450412274,0.236827799698894,0.199655047645885,0.22911452504034
P4,S48,2,800,5,0.238981213872832,0.250173215085226,0.257797025257205,0.212362220672743,0.202885445411436,0.289125255259538
P4,S49,2,900,5,0.238981213872832,0.243799306431017,0.246033829193235,0.303154141578517,0.237573085745143,0.241541665471025
P4,S50,2,1000,5,0.238981213872832,0.232674838557067,0.237979727511217,0.271318841109208,0.19119549326071,0.243012142308762
P4,S51,2,100,6,0.238981213872832,0.346098847647699,0.283677837702861,0.116270201531671,0.268699656948186,0.418680783124239
P4,S52,2,200,6,0.238981213872832,0.194249291097372,0.234117188969074,0.260380547993761,0.248233767009717,0.139221500283481
P4,S53,2,300,6,0.238981213872832,0.148172761757339,0.168208438371178,0.243212533254315,0.123604377136381,0.245045360988977
P4,S54,2,400,6,0.238981213872832,0.237655150104483,0.237885584042847,0.186114201711086,0.196674229727333,0.171504377103864
P4,S55,2,500,6,0.238981213872832,0.253902195151647,0.206209950706868,0.201368366686432,0.131639063393009,0.285214485028234
P4,S56,2,600,6,0.238981213872832,0.251013997340505,0.222373906901073,0.235739262271291,0.164406457078618,0.191966816164612
P4,S57,2,700,6,0.238981213872832,0.222335160542145,0.230525421407539,0.240017319050249,0.242478690001802,0.21536942294533
P4,S58,2,800,6,0.238981213872832,0.248522787307187,0.247371431510391,0.209075636194657,0.209049736077401,0.275691902098785
P4,S59,2,900,6,0.238981213872832,0.247112513130663,0.229399048289206,0.250288673369904,0.205440079613936,0.249108934975223
P4,S60,2,1000,6,0.238981213872832,0.223706362963366,0.228202808684559,0.223023009774551,0.177249128560648,0.201653968492594
P4,S61,2,100,7,0.238981213872832,0.320471181771832,0.191252511529469,0.296325762560161,0.285042020117724,NaN
P4,S62,2,200,7,0.238981213872832,0.223798914079314,0.235527616234976,0.181535238169841,0.103282436101787,0.298900343375583
P4,S63,2,300,7,0.238981213872832,0.18617431286117,0.179163705600318,0.179897907763232,0.123883816315057,0.154214797692997
P4,S64,2,400,7,0.238981213872832,0.230860834253994,0.202614087327714,0.225121963543361,0.135262085937543,0.205753482163689
P4,S65,2,500,7,0.238981213872832,0.254569998092066,0.231344691230505,0.286688521315879,0.169321350239727,0.292575509015844
P4,S66,2,600,7,0.238981213872832,0.167861907951614,0.200581408781903,0.161462169192623,0.0440710500351964,0.131018787079014
P4,S67,2,700,7,0.238981213872832,0.238661717854502,0.232711089970675,0.276399405633187,0.226873762474751,0.235042168599499
P4,S68,2,800,7,0.238981213872832,0.227654255338973,0.212016885132092,0.171005261063545,0.109466912745713,0.222966239927377
P4,S69,2,900,7,0.238981213872832,0.251854622521573,0.232544710224395,0.228898986458682,0.158359631958881,0.154687529024579
P4,S70,2,1000,7,0.238981213872832,0.214195685763144,0.200819693543809,0.246586088953522,0.114313112189896,0.148753927221635
P4,S71,2,100,8,0.238981213872832,0.221321102045974,0.242244947706665,0.218324668769087,0.119233032846095,NA
P4,S72,2,200,8,0.238981213872832,0.243146325082962,0.151678536505559,0.131409839162953,0.0843781049137776,NA
P4,S73,2,300,8,0.238981213872832,0.317978450973356,0.211761136635255,0.22205428143161,0.119617197037833,0.320226938441336
P4,S74,2,400,8,0.238981213872832,0.21023373260669,0.142312690207223,0.152558956429482,0.119214458374857,0.284271039817077
P4,S75,2,500,8,0.238981213872832,0.238477521553827,0.231908534997039,0.253731986535143,0.132370520964383,0.310515160959416
P4,S76,2,600,8,0.238981213872832,0.23888663906222,0.191360503945642,0.226625840608778,0.130612678081293,0.190429476941696
P4,S77,2,700,8,0.238981213872832,0.224055057982928,0.212077660021397,0.166465268644654,0.124415534446357,0.214368626213544
P4,S78,2,800,8,0.238981213872832,0.20415769582031,0.133065952160307,0.140848676829683,0.137400666709031,0.280022601636662
P4,S79,2,900,8,0.238981213872832,0.234951848441319,0.233498302010639,0.200759096160966,0.181307570960445,0.220322873557115
P4,S80,2,1000,8,0.238981213872832,0.26510776012157,0.24416805808538,0.248690011276372,0.126491994990571,0.177818631878508
P5,S1,2,100,1,0.31864161849711,0.38677748724973,0.386374585124567,0.41391867025974,0.391818022404207,0.384841988871283
P5,S2,2,200,1,0.31864161849711,0.332649870089573,0.344190410132801,0.420414114105399,0.359210691626247,0.340539729775405
P5,S3,2,300,1,0.31864161849711,0.362685133855067,0.344328845190615,0.358307649049937,0.354300182314097,0.355317664818384
P5,S4,2,400,1,0.31864161849711,0.287909200489991,0.278898121380843,0.301373811915542,0.286588629655571,0.272324198153087
P5,S5,2,500,1,0.31864161849711,0.313344481350119,0.319766951290067,0.28970196525863,0.302426330580593,0.304746062978983
P5,S6,2,600,1,0.31864161849711,0.347531037672143,0.332766711309069,0.402498487069574,0.344840699659405,0.346271218867104
P5,S7,2,700,1,0.31864161849711,0.235943558687615,0.238636039540567,0.192072356351983,0.231670391567127,0.228922257050666
P5,S8,2,800,1,0.31864161849711,0.325526973155381,0.325509731440609,0.322729169384249,0.317748431147705,0.330661994490778
P5,S9,2,900,1,0.31864161849711,0.340504948344795,0.343083895025189,0.355279039623847,0.317175856084854,0.342851202757912
P5,S10,2,1000,1,0.31864161849711,0.308306466418264,0.30896727842588,0.349018565560143,0.293446818362984,0.296021167390047
P5,S11,2,100,2,0.31864161849711,0.17837023424883,0.164049957171918,0.105508021658763,0.182908112752244,0.22679244259004
P5,S12,2,200,2,0.31864161849711,0.311789308406574,0.34160841799993,0.296805179990505,0.273426186257089,0.279940970654636
P5,S13,2,300,2,0.31864161849711,0.284107864385433,0.283735896418622,0.320595263935773,0.285973857144047,0.291629109322094
P5,S14,2,400,2,0.31864161849711,0.292358222197056,0.267685040830433,0.293334817679146,0.276849474483146,0.272259036452438
P5,S15,2,500,2,0.31864161849711,0.318380390762053,0.287529068643969,0.261173967894193,0.278381806002596,0.310195609945604
P5,S16,2,600,2,0.31864161849711,0.352496238207638,0.364795066688436,0.340780034353937,0.332344677745696,0.349507204838035
P5,S17,2,700,2,0.31864161849711,0.281631310446094,0.298929556105979,0.273457256621584,0.283633099391653,0.27178707381846
P5,S18,2,800,2,0.31864161849711,0.260690019537017,0.276741359214234,0.331409211847979,0.2685692282173,0.251344934381443
P5,S19,2,900,2,0.31864161849711,0.294101054094257,0.291284382261138,0.253117577048983,0.29243087630825,0.287659093058329
P5,S20,2,1000,2,0.31864161849711,0.333859409388087,0.344892041409499,0.3634811852717,0.301584916215838,0.34159009554977
P5,S21,2,100,3,0.31864161849711,0.105406304892709,0.123480144672977,0.0776698790361905,0.13473655912316,0.0864952947465635
P5,S22,2,200,3,0.31864161849711,0.466537924220696,0.448127285339762,0.436133511933769,0.44726545593534,0.472649981685579
P5,S23,2,300,3,0.31864161849711,0.292556211634097,0.302067184186848,0.35775592734739,0.291928353123445,0.268159983873572
P5,S24,2,400,3,0.31864161849711,0.372262490125933,0.399536686720114,0.375894462313052,0.346806443455428,0.402143354324802
P5,S25,2,500,3,0.31864161849711,0.34535751715582,0.331556713022003,0.379584835787715,0.332127185394436,0.351701495385122
P5,S26,2,600,3,0.31864161849711,0.304510057642532,0.305803185328274,0.298629679443638,0.263341659310685,0.30067309125203
P5,S27,2,700,3,0.31864161849711,0.286608944117445,0.269760495219505,0.307734531863989,0.278829076727704,0.289443188011497
P5,S28,2,800,3,0.31864161849711,0.324302867801167,0.32766564000371,0.331962884840083,0.324311979711188,0.327986857096695
P5,S29,2,900,3,0.31864161849711,0.363640115566609,0.361003044700997,0.365765788379737,0.320626969961139,0.3738759062067
P5,S30,2,1000,3,0.31864161849711,0.32802614162435,0.337229103866278,0.320322502421919,0.277389121690462,0.346789409701563
P5,S31,2,100,4,0.31864161849711,0.170421175638326,0.189970508716171,0.0408729718338397,0.130537268914075,0.139134626136348
P5,S32,2,200,4,0.31864161849711,0.289349163155362,0.277114188249676,0.328111262805163,0.291698679378498,0.252103740703992
P5,S33,2,300,4,0.31864161849711,0.264556092809539,0.260438600747915,0.233435410726092,0.241750034065431,0.272486603270823
P5,S34,2,400,4,0.31864161849711,0.323740876090201,0.303266082812443,0.195852604468023,0.232129708764938,0.341142603898307
P5,S35,2,500,4,0.31864161849711,0.378146237757542,0.334306762175557,0.355295818730453,0.317946648984565,0.372404491435252
P5,S36,2,600,4,0.31864161849711,0.299007387500433,0.323651310575495,0.240891454295487,0.259694005701947,0.315523815359709
P5,S37,2,700,4,0.31864161849711,0.342997920760042,0.336709413627936,0.372524435247178,0.279712769447824,0.324668044013207
P5,S38,2,800,4,0.31864161849711,0.32880689852749,0.339921527266019,0.242505490662925,0.28750440353939,0.336403785976159
P5,S39,2,900,4,0.31864161849711,0.279404428160251,0.242770071451406,0.279135891259602,0.272889616374488,0.305294315269012
P5,S40,2,1000,4,0.31864161849711,0.357986473824351,0.349431219689324,0.326788010046459,0.325346571956952,0.339277692487089
P5,S41,2,100,5,0.31864161849711,0.304236821266906,0.356411696227376,0.244606039602804,0.244747375421055,0.390783407894563
P5,S42,2,200,5,0.31864161849711,0.442070944486932,0.434939105336452,0.407380146958872,0.342629959324986,0.410984873607581
P5,S43,2,300,5,0.31864161849711,0.386203840591311,0.400433763705776,0.342134236558145,0.317378862045859,0.379896037077628
P5,S44,2,400,5,0.31864161849711,0.276406895748339,0.266975244794333,0.320490398042858,0.216352946401137,0.264084458862251
P5,S45,2,500,5,0.31864161849711,0.215266422245629,0.256752294475808,0.237816161054065,0.218164669195814,0.149983171516642
P5,S46,2,600,5,0.31864161849711,0.325210183366806,0.297860229082272,0.32342822712198,0.306062354012455,0.309773286965868
P5,S47,2,700,5,0.31864161849711,0.311874365801904,0.300653539665186,0.326994871485656,0.257475251242474,0.283186670308775
P5,S48,2,800,5,0.31864161849711,0.363972760435424,0.350045824401698,0.373237940805657,0.290477532859083,0.360181757392379
P5,S49,2,900,5,0.31864161849711,0.335999449937427,0.356811587724713,0.406203231305672,0.23875894241853,0.347292703404567
P5,S50,2,1000,5,0.31864161849711,0.241575777929658,0.246125438329817,0.257168390081923,0.199071829855637,0.250933006516716
P5,S51,2,100,6,0.31864161849711,0.218857503427718,0.143317162855398,0.408329393780608,0.262770734985173,0.074840918800972
P5,S52,2,200,6,0.31864161849711,0.305492548523713,0.338177994186875,0.462925333077896,0.200928802774601,0.25598092261168
P5,S53,2,300,6,0.31864161849711,0.340322773931235,0.299128782716787,0.256936005584988,0.276906367294333,0.41119206028355
P5,S54,2,400,6,0.31864161849711,0.341110834863816,0.309762108912766,0.268677949733324,0.277896894610808,0.282917594185147
P5,S55,2,500,6,0.31864161849711,0.289063537473351,0.319455419815517,0.296320956499546,0.233985801105904,0.239039592038568
P5,S56,2,600,6,0.31864161849711,0.380376862683956,0.340838172600238,0.313055391260814,0.332817309264921,0.420037799147944
P5,S57,2,700,6,0.31864161849711,0.27141327401607,0.298704971399813,0.223350020963988,0.152371074578355,0.302467898746062
P5,S58,2,800,6,0.31864161849711,0.351314725679079,0.338778942807792,0.282156053313562,0.236695824157005,0.352171688785347
P5,S59,2,900,6,0.31864161849711,0.332779777320064,0.294585641078602,0.253034097194653,0.239483219312753,0.325430423482933
P5,S60,2,1000,6,0.31864161849711,0.326986036763948,0.328228598935923,0.327492687601941,0.235936071609141,0.320123401425457
P5,S61,2,100,7,0.31864161849711,0.127866479514844,0.0914222551725785,0.0733288504260064,-0.0443421650390567,0.155508171313192
P5,S62,2,200,7,0.31864161849711,0.408349388930226,0.381069497733531,0.315405016854772,0.294851836020748,0.205660447678983
P5,S63,2,300,7,0.31864161849711,0.305931060908382,0.305146846731569,0.244475163552701,0.201597294288132,0.245422223390255
P5,S64,2,400,7,0.31864161849711,0.28092249592233,0.196940148496728,0.157331612708503,0.233690147148769,0.319910146209504
P5,S65,2,500,7,0.31864161849711,0.324416095810322,0.261607038834923,0.243656984441817,0.123844476140031,0.263127094842315
P5,S66,2,600,7,0.31864161849711,0.286216691864051,0.274855031031651,0.297432227721169,0.199142314647949,0.276000710060978
P5,S67,2,700,7,0.31864161849711,0.320853325845469,0.287936384324795,0.26800142001026,0.207449811600193,0.263183867858931
P5,S68,2,800,7,0.31864161849711,0.27532621950105,0.246986220158812,0.244393272082854,0.224551307912456,0.261081196732822
P5,S69,2,900,7,0.31864161849711,0.284683828677499,0.293730803378339,0.320547608712185,0.190664880359623,0.257761399893798
P5,S70,2,1000,7,0.31864161849711,0.279578769102725,0.263855897481724,0.213565561289761,0.142818934379998,0.245137854315343
P5,S71,2,100,8,0.31864161849711,0.48294824351832,0.310411675016648,0.166833453019272,0.202087885685094,NA
P5,S72,2,200,8,0.31864161849711,0.230487319567593,0.247277908895268,0.100894703509492,0.209323433823394,NA
P5,S73,2,300,8,0.31864161849711,0.352124015851725,0.335302039326242,0.366328562988761,0.183178986265383,0.182117812529905
P5,S74,2,400,8,0.31864161849711,0.261830834876403,0.198754828269112,0.255455601636414,0.0990019030785852,0.0333245531324751
P5,S75,2,500,8,0.31864161849711,0.336891594719374,0.276237433555909,0.344327219449081,0.14556072034445,0.295447634664832
P5,S76,2,600,8,0.31864161849711,0.340580766091062,0.295452143041216,0.270443807609244,0.216848281518435,0.30139255631429
P5,S77,2,700,8,0.31864161849711,0.289852555226512,0.232714982818781,0.247496783527968,0.197467562356109,0.21347652733507
P5,S78,2,800,8,0.31864161849711,0.271871534622869,0.205913682203857,0.195702528797275,0.22563223992776,0.422108552494171
P5,S79,2,900,8,0.31864161849711,0.282191178093549,0.244809708422551,0.266815331602933,0.0729239945345343,0.283024014124639
P5,S80,2,1000,8,0.31864161849711,0.33861066696453,0.262000925581789,0.296155972118008,0.24088540993583,0.397655913173994
P6,S1,2,100,1,0.398302023121389,0.539521199635794,0.533618296844318,0.540434602097918,0.542085799149629,0.540509411839813
P6,S2,2,200,1,0.398302023121389,0.397924503213758,0.418957362965711,0.372923184363295,0.409116456215772,0.368628818587377
P6,S3,2,300,1,0.398302023121389,0.423092015057433,0.430398765034655,0.432782317168833,0.387133592751323,0.400467859085241
P6,S4,2,400,1,0.398302023121389,0.405010813482202,0.387601907176554,0.422541885063942,0.402165547810933,0.416028740270415
P6,S5,2,500,1,0.398302023121389,0.355016989876438,0.362152141776496,0.434727888917008,0.352906803275499,0.346368291090984
P6,S6,2,600,1,0.398302023121389,0.446927610291713,0.445429587943305,0.412523008466093,0.433433853767753,0.445791286106263
P6,S7,2,700,1,0.398302023121389,0.393044552032563,0.391128219525769,0.374949267373481,0.373241342450161,0.384051729022696
P6,S8,2,800,1,0.398302023121389,0.437468651351115,0.456218014530187,0.488825237204276,0.419217707968697,0.440069445184491
P6,S9,2,900,1,0.398302023121389,0.40840616953876,0.402330709803545,0.381617725171497,0.395853601009254,0.410773096178198
P6,S10,2,1000,1,0.398302023121389,0.398789862763093,0.394251962527855,0.381881096900924,0.371168857751302,0.385157293975579
P6,S11,2,100,2,0.398302023121389,0.335100636155527,0.341685053113045,0.343680829632214,0.231211149270222,0.306480986675021
P6,S12,2,200,2,0.398302023121389,0.276844586081594,0.297039527878043,0.320349663555799,0.23128298391229,0.304076994487595
P6,S13,2,300,2,0.398302023121389,0.429512815897857,0.42370015241291,0.432484143965854,0.424443033874761,0.429591847716056
P6,S14,2,400,2,0.398302023121389,0.403766776127284,0.398839788139006,0.35490921402064,0.367636196979081,0.396748323651198
P6,S15,2,500,2,0.398302023121389,0.442563620132478,0.444871066551501,0.454526636410085,0.435507510735591,0.449858756069709
P6,S16,2,600,2,0.398302023121389,0.374046471796579,0.377257294184191,0.394543573869958,0.368456153001664,0.381907004407471
P6,S17,2,700,2,0.398302023121389,0.445050711393614,0.435624196467647,0.416153201892259,0.418617090039389,0.447375701844208
P6,S18,2,800,2,0.398302023121389,0.343843206808552,0.338413604160207,0.325264888426223,0.315829671198907,0.346886527478347
P6,S19,2,900,2,0.398302023121389,0.435867736586669,0.439080806597485,0.46107942190201,0.437619115472918,0.426999804924702
P6,S20,2,1000,2,0.398302023121389,0.424795803477937,0.428616887385482,0.491930069159493,0.401683274300557,0.450409564607688
P6,S21,2,100,3,0.398302023121389,0.461323826946667,0.448909845811558,0.375861413822976,0.471006677307259,0.401474517895899
P6,S22,2,200,3,0.398302023121389,0.471755497521759,0.41961792009811,0.400826525625962,0.484289024920176,0.524540500086632
P6,S23,2,300,3,0.398302023121389,0.442038518730451,0.423280464768885,0.463034315865253,0.407806559808918,0.430531749990154
P6,S24,2,400,3,0.398302023121389,0.403030677341004,0.400915240110024,0.371273740377011,0.358902187331598,0.418588870184864
P6,S25,2,500,3,0.398302023121389,0.447082313884674,0.44325661051871,0.4164809572425,0.409899200719816,0.455795675472821
P6,S26,2,600,3,0.398302023121389,0.381269632100745,0.393666194334577,0.357784762280927,0.338064860900834,0.36078165186597
P6,S27,2,700,3,0.398302023121389,0.418336199031106,0.424070800176066,0.460198589809959,0.374264645161276,0.407744973347749
P6,S28,2,800,3,0.398302023121389,0.382388319316354,0.387509123712758,0.357442699893136,0.357322686927707,0.374963285961774
P6,S29,2,900,3,0.398302023121389,0.373170631125155,0.380524220837435,0.362421671305977,0.356280196048631,0.385037638875177
P6,S30,2,1000,3,0.398302023121389,0.384163029049816,0.380174214172574,0.432260289895575,0.354457490748533,0.383025101535784
P6,S31,2,100,4,0.398302023121389,0.413315184391844,0.391704232741354,0.465206480262002,0.356355855179395,0.394806894363935
P6,S32,2,200,4,0.398302023121389,0.383151999109931,0.38614741881288,0.376563283413943,0.315927409119645,0.40559994608153
P6,S33,2,300,4,0.398302023121389,0.399704083988343,0.410272988596959,0.456169560150182,0.301614767220712,0.402905185797704
P6,S34,2,400,4,0.398302023121389,0.348074352049726,0.309320611383863,0.329002925080759,0.334328754611187,0.344604056297565
P6,S35,2,500,4,0.398302023121389,0.445624763033952,0.444757271528697,0.443561609877424,0.402507626874089,0.468481433086749
P6,S36,2,600,4,0.398302023121389,0.349936511410869,0.347771486808951,0.362963734866642,0.345397576633971,0.340764790867963
P6,S37,2,700,4,0.398302023121389,0.427493009943769,0.384759994728366,0.429091437446038,0.407115703622344,0.417979685117384
P6,S38,2,800,4,0.398302023121389,0.375470212697929,0.41325912221798,0.355751420306079,0.395858900349553,0.343231008253319
P6,S39,2,900,4,0.398302023121389,0.399849620478158,0.392909364013229,0.371518026654243,0.34982635730683,0.369935506202874
P6,S40,2,1000,4,0.398302023121389,0.417715069377937,0.381099931687931,0.38993557923892,0.381411011964792,0.406778566084069
P6,S41,2,100,5,0.398302023121389,0.493254754210511,0.46144527021278,0.42366431080464,0.466847179641342,0.504867478596035
P6,S42,2,200,5,0.398302023121389,0.413103259889548,0.405638268883402,0.312601033433389,0.376677781815665,0.407765820968506
P6,S43,2,300,5,0.398302023121389,0.351899269252359,0.342120825676705,0.371831901049993,0.265042526096349,0.346479172163775
P6,S44,2,400,5,0.398302023121389,0.440794394366559,0.41944553052886,0.415147410547971,0.377841692994715,0.409254046979951
P6,S45,2,500,5,0.398302023121389,0.402558466856126,0.436079474593091,0.402904138388645,0.323401508806686,0.42503187749309
P6,S46,2,600,5,0.398302023121389,0.355333922648354,0.35869209859701,0.424122604408861,0.290509585040146,0.30371902707006
P6,S47,2,700,5,0.398302023121389,0.378306864670278,0.386394967441526,0.417941966934729,0.262692558429628,0.371002976308986
P6,S48,2,800,5,0.398302023121389,0.438194710856731,0.434644985201846,0.445300289288845,0.366203957785925,0.463360025504154
P6,S49,2,900,5,0.398302023121389,0.468975779600647,0.44407413957149,0.460243084974943,0.379748828405851,0.470532579001797
P6,S50,2,1000,5,0.398302023121389,0.396880934114751,0.404242636398638,0.370451409079287,0.350981894250019,0.414044562557484
P6,S51,2,100,6,0.398302023121389,0.389282926334815,0.347286277535956,0.37780601397739,0.342107504940536,0.415785960400683
P6,S52,2,200,6,0.398302023121389,0.465458668800098,0.395644308845971,0.381419931936355,0.385216998246831,0.451823815435527
P6,S53,2,300,6,0.398302023121389,0.418158311633075,0.349860754638965,0.284187844599563,0.346918304299756,0.44487363376351
