Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S21,2,100,3,0,0.0344014347467598,0.0789272016633798,-0.0253447682251841,0.0531169111610747,0.0341359380908855
P1,S22,2,200,3,0,-0.115671053286205,-0.0812982006605556,-0.155960542135964,-0.107333428862034,-0.0851802312390059
P1,S23,2,300,3,0,-0.0756394059464026,-0.122593653542733,-0.203692964131849,-0.10505329954301,-0.0767623998038896
P1,S24,2,400,3,0,0.0135709779822479,0.0223026574327934,0.0772069947674781,0.00931352298260755,0.0391502802142001
P1,S25,2,500,3,0,-0.0643154934280291,-0.0606935846051026,0.0050895786970135,-0.0430853207785585,-0.0701606260022144
P1,S26,2,600,3,0,0.0304817895502507,-0.00935689684471584,0.0794780793091777,0.0553322679234352,0.0509942604102191
P1,S27,2,700,3,0,0.0587180769924385,0.0653199050172028,0.0142047763299185,0.0415475493398975,0.0597441090647389
P1,S28,2,800,3,0,-0.0522937776709658,-0.0439228668229393,0.00853070227125302,-0.0484751434763368,-0.0540303640070704
P1,S29,2,900,3,0,0.0229544327899279,-0.00565706721878532,-0.0515598021269917,0.0339154721108697,0.0326068713028409
P1,S30,2,1000,3,0,0.0382844607544262,0.0400116528197712,0.0208896858545476,0.0410299840874245,0.0294709054509213
P1,S31,2,100,4,0,-0.0447500188019872,-0.054271614999186,-0.158910397097935,-0.049888078701306,-0.0374225137760138
P1,S32,2,200,4,0,-0.0735185729666826,-0.0945872363288546,-0.0986298896022897,-0.0628045533349769,-0.141924403734499
P1,S33,2,300,4,0,0.0172811087493016,-0.0233458151453455,0.0765417805400095,0.050290510872223,0.0446765430730606
P1,S34,2,400,4,0,-0.103307403231743,-0.10858584026102,-0.0401805964559531,-0.0619067458920083,-0.119264365062897
P1,S35,2,500,4,0,0.00162266614648721,-0.0341302109328756,0.0400133046758003,0.0032254819358078,-0.00401449789737806
P1,S36,2,600,4,0,-0.00558916534215313,-0.00149604275494581,0.0694032146521315,-0.0179561691430555,-0.0112531532937807
P1,S37,2,700,4,0,-0.00982107838762932,0.0179088869001527,-0.0526008146127527,0.000911202328437679,0.0182186305658812
P1,S38,2,800,4,0,-0.0343249511675085,-0.0155625495205565,-0.0157264598645819,-0.042203776388316,-0.0455397355581736
P1,S39,2,900,4,0,0.0469867574230226,0.0306275030532537,0.0451432582280129,0.00635450223448963,0.0371202093978895
P1,S40,2,1000,4,0,0.0105354949282794,0.00623064314865661,0.0456021703539216,0.0125723480037328,0.0188479807237502
P1,S41,2,100,5,0,0.0770144974172857,0.0192496617657327,0.0266776912786376,0.10003447164284,-0.00234250379417462
P1,S42,2,200,5,0,-0.0835573399501238,-0.122392274739469,-0.176160895948942,-0.0616604685117404,-0.0915048496570945
P1,S43,2,300,5,0,0.0474144569507089,0.04621794948961,0.0954062629105712,0.0457661352813969,0.0560164053800524
P1,S44,2,400,5,0,0.00711096852954736,0.00186494792628875,-0.0183124824210872,-0.00172800529940978,0.0384069371442893
P1,S45,2,500,5,0,-0.0250206770283699,0.00990539317389894,-0.0107118527764087,0.000341779944339964,-0.0627204259962895
P1,S46,2,600,5,0,0.064580648088584,0.0499568864210021,-0.0201803592266406,0.0354684253958101,0.0484980003687525
P1,S47,2,700,5,0,0.0123669256126992,0.0166244852376186,0.0359482511722903,-0.014585359252524,0.00699701074090276
P1,S48,2,800,5,0,-0.00197542556885211,-0.00682333783282194,0.0197548043279903,-0.0146453862503391,-0.0227364188832608
P1,S49,2,900,5,0,0.0458257340913537,0.0181485840015676,-0.0304241883115145,0.0426106002084117,0.00982920189995391
P1,S50,2,1000,5,0,0.0804583019024359,0.07258757605164,0.0420391158711551,0.0558437640796415,0.0652541611582726
P1,S51,2,100,6,0,0.0355231618652855,0.00154676889351972,0.0253757078507251,0.0827201615581455,0.0903539725328057
P1,S52,2,200,6,0,-0.0536852934486366,-0.00403412747608791,-0.042560094598319,-0.0133797139166197,-0.0551117571903108
P1,S53,2,300,6,0,0.0260599145634252,0.102605227196706,0.243371204876619,0.0714190335159011,-0.00789203671254002
P1,S54,2,400,6,0,-0.0121347427973629,0.0115154077360095,-0.0212623498352922,-0.0336342028676268,-0.0187374954011839
P1,S55,2,500,6,0,0.05931037269056,0.029900960495563,0.0403996362895432,0.0388004901874479,0.0543716342041781
P1,S56,2,600,6,0,0.0407039392325695,0.00968654457485694,0.0587900938598566,0.0523421898057731,0.0548841037115272
P1,S57,2,700,6,0,0.0115702447889679,0.00595984918639309,0.0221457567161398,0.0163142283924075,-0.0147198547894309
P1,S58,2,800,6,0,-0.0378558263553378,-0.0383114485378967,-0.0558773437743081,-0.0522203396280164,-0.067810479698865
P1,S59,2,900,6,0,-0.0632950323644927,-0.0785539678709485,-0.132109377294736,-0.037235342960824,-0.0237836494668814
P1,S60,2,1000,6,0,0.0202105915677624,0.0457262770067757,0.0523278487473466,0.010860718837164,0.0313649847882804
P1,S61,2,100,7,0,-0.12339395473845,-0.156270481634667,-0.121889145400348,-0.0829594734397158,NA
P1,S62,2,200,7,0,0.0595262856598749,0.0716779053811796,0.128168403582445,0.0732289799240076,0.0136951178363629
P1,S63,2,300,7,0,-0.103621923655922,-0.0241248374687052,-0.0804139097744708,0.0104181060492586,-0.036637219568696
P1,S64,2,400,7,0,0.0476927668285481,0.0469632084977652,0.0108657435471245,-0.00228459699807318,-0.0190155481159264
P1,S65,2,500,7,0,0.00266347370376933,0.000363811943333283,-0.066572614537043,-0.0217000155857589,-0.0774506800357598
P1,S66,2,600,7,0,0.0237775867486655,-0.0235523742070885,-0.0361346111539279,0.0142377973576153,0.0398506853138762
P1,S67,2,700,7,0,-0.0827220159427678,-0.077488055013206,-0.0691338370343008,-0.0804194605956739,-0.0970246998133256
P1,S68,2,800,7,0,-0.0100918165462403,-0.00872868132140012,-0.0733585105738755,-0.0255662596437924,0.0318942342985479
P1,S69,2,900,7,0,-0.0389864757629997,0.00988013708702705,0.0481863449228494,-0.0505204678644973,-0.0671604532674835
P1,S70,2,1000,7,0,0.00342385303665409,0.0199000377358045,0.054405658355464,-0.00417344686857575,0.0651576182255074
P1,S71,2,100,8,0,-0.014405442415147,0.0337329809364832,0.0944805704683383,0.0735580854851207,NA
P1,S72,2,200,8,0,0.0467543389245918,0.0689923080904886,0.12856302456306,-0.0476012334126879,NA
P1,S73,2,300,8,0,-0.0293592041769996,0.000196708891635585,0.0814046571668244,-0.0213332340672316,-0.0237347725498838
P1,S74,2,400,8,0,-0.0285886618024324,-0.0318578773790111,0.100615583056113,-0.0318908601216907,NaN
P1,S75,2,500,8,0,0.00935919159633898,0.0200849937786341,0.0637008141939494,0.0234841936304956,0.0312153528049926
P1,S76,2,600,8,0,-0.0032724512635675,-0.0212278293215497,0.123013094473028,-0.00788484380930763,0.0187933721648004
P1,S77,2,700,8,0,-0.0415154176255166,-0.0300571307317858,-0.0468954736056858,-0.0702960034032662,0.0203249337859934
P1,S78,2,800,8,0,0.0713057364839241,0.0153434588183076,0.0501596132282305,0.0135299201273225,0.104303858334602
P1,S79,2,900,8,0,-0.0289417777551212,0.00825683726989998,-0.0313826535346669,-0.00904488711393071,0.0102876381042203
P1,S80,2,1000,8,0,-0.0044981056138969,0.00725750797792052,-0.0879915804162524,-0.0150853303672783,-0.0588385263543653
P2,S1,2,100,1,0.0796604046242782,-0.0434207771043558,-0.0573040649783214,0.0545088553940398,-0.0248747510269946,-0.0606513163645284
P2,S2,2,200,1,0.0796604046242782,-0.00384241052341146,0.0137871393255485,0.0976997559751516,0.00148779940593095,-0.00571712347506627
P2,S3,2,300,1,0.0796604046242782,0.0534374306503116,0.0643654256416757,0.0723427638786451,0.036558421343358,0.0663488819910548
P2,S4,2,400,1,0.0796604046242782,0.031989989270769,0.0253600484061099,-0.00290846419024985,0.0333269961336786,0.03232530368977
P2,S5,2,500,1,0.0796604046242782,0.0663858049855748,0.0781838191404137,0.0704496706990765,0.0549047236451418,0.0876628879146759
P2,S6,2,600,1,0.0796604046242782,0.0945359582705541,0.093056771345585,0.0101237636359782,0.094279612534478,0.115697025657193
P2,S7,2,700,1,0.0796604046242782,0.0416520212472929,0.0499077155410432,0.0284666854333258,0.0408563448806516,0.0434569449512337
P2,S8,2,800,1,0.0796604046242782,0.0196959457684733,0.0174266669460521,-0.0239714175564481,0.0147373136330826,0.0263726913959179
P2,S9,2,900,1,0.0796604046242782,0.0836479869915749,0.0758202564926818,0.0770991260926951,0.0823693748701067,0.096569300855016
P2,S10,2,1000,1,0.0796604046242782,0.0828438445381475,0.102431614426778,0.151872330402506,0.0778398711997498,0.0849688105347668
P2,S11,2,100,2,0.0796604046242782,0.0812737582229355,0.0671988677329189,0.217690118975363,0.0361545683958163,0.0814060211179711
P2,S12,2,200,2,0.0796604046242782,-0.0190049828521903,-0.0120406955639305,0.0598494638567929,-0.017014852884709,-0.00642034667464292
P2,S13,2,300,2,0.0796604046242782,0.0163751207900375,0.0240716219398396,0.0233733495042297,0.0169104952795853,-0.0102958394948854
P2,S14,2,400,2,0.0796604046242782,0.0657564918800226,0.0868832803317275,0.13187334674734,0.0817147386001624,0.0824154723532586
P2,S15,2,500,2,0.0796604046242782,0.0204880027413546,0.0418762613499029,0.0380657591408591,0.0347261659254152,0.0519525777461126
P2,S16,2,600,2,0.0796604046242782,0.0620775101438337,0.0702556681178978,0.0983139419584274,0.0502076967116869,0.063558596991572
P2,S17,2,700,2,0.0796604046242782,0.0514778657894098,0.058460983661072,0.0891803830013689,0.0331976335068348,0.0542917766912249
P2,S18,2,800,2,0.0796604046242782,0.0508346103130026,0.0428947056306399,0.0344284329716969,0.0566849809530947,0.068256262930135
P2,S19,2,900,2,0.0796604046242782,0.0556241597728704,0.0487674381362914,0.0835426400496168,0.0379937302114191,0.0520971030944297
P2,S20,2,1000,2,0.0796604046242782,0.0706114162875911,0.0608853867599284,0.0197512700589551,0.0596066853174614,0.0758395128086039
P2,S21,2,100,3,0.0796604046242782,0.130644295901759,0.130582082621217,0.18739869408226,0.115098992614284,0.12575174239008
P2,S22,2,200,3,0.0796604046242782,0.0559773304296514,0.0381664480124787,0.0922399074484987,0.0284830589500522,0.0158099143488637
P2,S23,2,300,3,0.0796604046242782,0.0547848476820786,0.0594642998211443,-0.000824846821487498,0.0588136686172616,0.0464010987739576
P2,S24,2,400,3,0.0796604046242782,0.145371505377773,0.14294756893795,0.202808345791148,0.115045919128115,0.104928068644792
P2,S25,2,500,3,0.0796604046242782,0.148365306437989,0.127531419712373,0.119703081468408,0.175654124578449,0.1450362670498
P2,S26,2,600,3,0.0796604046242782,0.0272886252443241,0.0391622580545478,0.043935776403175,0.0162076791935084,0.0102128509818599
P2,S27,2,700,3,0.0796604046242782,0.0373244096000447,0.0299734128238136,0.0434154548702541,0.0374734658864207,0.0440236264092369
P2,S28,2,800,3,0.0796604046242782,0.10671889382737,0.0865695238574815,0.135704831930123,0.0795506831445623,0.0863099089689559
P2,S29,2,900,3,0.0796604046242782,0.0709864433883423,0.0604444286823504,0.0743502722585556,0.0419708650838692,0.0945322510891245
P2,S30,2,1000,3,0.0796604046242782,0.0896239937792968,0.0678126290909081,0.127362806186891,0.0842672930951714,0.0747326072839918
P2,S31,2,100,4,0.0796604046242782,0.139566387299138,0.137258855885906,0.103311600930008,0.097073495184498,0.121960196278687
P2,S32,2,200,4,0.0796604046242782,0.107814772639571,0.0685554191665631,0.103569016405828,0.150011570847586,0.132539212193116
P2,S33,2,300,4,0.0796604046242782,0.060267996106142,0.0925465687947117,0.0937620557925678,0.063330273511059,0.0591966202377921
P2,S34,2,400,4,0.0796604046242782,0.00685784255668895,-0.0220646791908684,-0.015848764722515,0.0210384894591824,0.0186402677607068
P2,S35,2,500,4,0.0796604046242782,-0.00796182059691594,-0.0329145771195228,0.0121845297750167,-0.00782631438906877,0.047252931863885
P2,S36,2,600,4,0.0796604046242782,0.00685668432992444,0.0332705413585683,0.0188172487960249,0.0105894183925249,0.0252796448034288
P2,S37,2,700,4,0.0796604046242782,0.0613397798102157,0.0369845198214149,-0.00297410117765085,0.056220075347153,0.072855523905489
P2,S38,2,800,4,0.0796604046242782,0.071107107550019,0.0891870406435424,0.0734884804320402,0.0544401117174518,0.0812247375476882
P2,S39,2,900,4,0.0796604046242782,0.054255284375014,0.0477962135445428,0.0830431605737289,0.0712531218640354,0.0213189047664809
P2,S40,2,1000,4,0.0796604046242782,0.0406139241358111,0.0605241268992811,0.0664338278687508,0.0346041503499017,0.0391124577339884
P2,S41,2,100,5,0.0796604046242782,0.0174939266679392,0.0652759014677824,-0.0266871925758547,-0.023546784384726,0.108428466168019
P2,S42,2,200,5,0.0796604046242782,0.0952844560981556,0.0738374217601353,0.070208439689202,0.10226388702423,0.0427216980376339
P2,S43,2,300,5,0.0796604046242782,0.161562735424824,0.132231933813855,0.154612110588553,0.0910667603942655,0.118545500413886
P2,S44,2,400,5,0.0796604046242782,0.0946088163429924,0.109507347348784,0.0980167383689685,0.0802970710569018,0.116679148549113
P2,S45,2,500,5,0.0796604046242782,0.0925535524594514,0.13103143628251,0.297858731947432,0.0750485734303709,0.0583448431040437
P2,S46,2,600,5,0.0796604046242782,0.0697483594888688,0.0661421104362086,0.00908145753846257,0.103394879531471,0.0571878298882566
P2,S47,2,700,5,0.0796604046242782,0.075054571106848,0.0757429596821316,0.0757952135304443,0.0453741978745057,0.114987125037911
P2,S48,2,800,5,0.0796604046242782,0.0758269491875358,0.086251055380376,0.086258386763684,0.0883636409761308,0.123530742796601
P2,S49,2,900,5,0.0796604046242782,0.0418601126405793,0.0683886564373408,0.0947035760951891,0.0224290028096768,0.0278946170634734
P2,S50,2,1000,5,0.0796604046242782,0.117527660775591,0.112847964481092,0.0973655358184424,0.0844427670280928,0.115989817560501
P2,S51,2,100,6,0.0796604046242782,0.1906594932912,0.175427843654901,0.168433626893245,0.103036993679368,0.214953977765549
P2,S52,2,200,6,0.0796604046242782,0.135709461793406,0.152807540187791,0.192768655697271,0.077063836346356,0.0705144785395684
P2,S53,2,300,6,0.0796604046242782,0.0352763247941516,0.0495507288924548,0.108557496388729,0.0456552270388743,0.104596627719915
P2,S54,2,400,6,0.0796604046242782,0.0835159065644952,0.0651088365575715,0.108304326362649,0.103885573992275,0.0640615222109208
P2,S55,2,500,6,0.0796604046242782,0.134164961699468,0.112938651258698,0.0889662962396474,0.17651222287415,0.124149618215072
P2,S56,2,600,6,0.0796604046242782,0.0770521743235397,0.0860514393480981,0.0484130674178708,0.0701313708313313,0.0324073879227803
P2,S57,2,700,6,0.0796604046242782,0.0512270408492489,0.0490460757867384,0.0859932767736645,0.0312706348137432,0.0994564216684886
P2,S58,2,800,6,0.0796604046242782,0.0687442152787211,0.0292583672163745,-0.0153799835723825,0.0578126955072304,0.036945709645644
P2,S59,2,900,6,0.0796604046242782,0.114219113216396,0.129179434759623,0.124555423855862,0.0921849842725019,0.107919319568387
P2,S60,2,1000,6,0.0796604046242782,0.0676829984081243,0.0313213566624929,0.0885200968243582,0.014237831261474,0.052029739270949
P2,S61,2,100,7,0.0796604046242782,0.0884202709892985,-0.0449621031633789,0.0576804880839323,0.0448916624421562,-0.574705164066888
P2,S62,2,200,7,0.0796604046242782,0.125595822501707,0.144934478794096,0.0273690893384774,0.0104580821913517,0.19020254012936
P2,S63,2,300,7,0.0796604046242782,0.0181560758738358,0.00680486955141295,0.136825256202909,0.0706036884480442,0.0425188842118664
P2,S64,2,400,7,0.0796604046242782,0.0596207496380062,0.13179613552213,0.117507496744316,0.0187875988532943,0.143089901221511
P2,S65,2,500,7,0.0796604046242782,0.0533114294369878,0.0675190317854598,0.00448474629707968,0.0732223998216804,0.085246779345158
P2,S66,2,600,7,0.0796604046242782,0.129758975311764,0.108385343274326,0.166138956872557,0.0500530614817125,0.0773064812795876
P2,S67,2,700,7,0.0796604046242782,0.0860849858772021,0.0731211713887255,0.0482004325206715,0.0165561508675484,0.105130529632066
P2,S68,2,800,7,0.0796604046242782,0.081531326713749,0.0417452600079229,0.0582831156592913,0.0365791437966542,0.0748146967095877
P2,S69,2,900,7,0.0796604046242782,0.0715826786936871,0.0621417255793171,0.0334180095198676,0.0255060237326139,-0.0113890592549727
P2,S70,2,1000,7,0.0796604046242782,0.1090922651689,0.104425352918373,0.118102475400258,0.0877075790039958,0.0416542297186976
P2,S71,2,100,8,0.0796604046242782,0.191459178865892,0.120362796841914,0.25500387237554,0.211171623896297,NA
P2,S72,2,200,8,0.0796604046242782,0.0701252374036894,0.116858585510155,0.0458880708837554,0.066258409781362,NA
P2,S73,2,300,8,0.0796604046242782,-0.00232502114248255,-0.0196972288447021,0.169494182325567,-0.0741108295853237,0.250791754501033
P2,S74,2,400,8,0.0796604046242782,0.0751037953153117,0.119347090731981,0.0888904777927945,0.119347090731981,0.11270132366058
P2,S75,2,500,8,0.0796604046242782,0.113132217416358,0.132643521482095,0.110202280859645,0.144241679035217,0.197716301130824
P2,S76,2,600,8,0.0796604046242782,0.0138446329444431,0.0472154901961248,0.0176895673366407,0.0544106681086967,-3.4614590429495e-05
P2,S77,2,700,8,0.0796604046242782,0.0701286389074347,0.051586647571392,0.0647748697312728,0.0144483764974825,0.0123137430010628
P2,S78,2,800,8,0.0796604046242782,0.0787577653743215,0.0546585485426897,-0.0325201270584598,0.0254927810134137,0.0891758738480981
P2,S79,2,900,8,0.0796604046242782,0.0590724386074272,0.0387793256564032,0.0237487328067435,0.0415354941293954,0.0470579423475335
P2,S80,2,1000,8,0.0796604046242782,0.0960723253669971,0.110155053185209,0.0745988225386682,0.0375628215824839,0.113552135489135
P3,S1,2,100,1,0.159320809248555,-0.123133099399972,-0.169586052115885,-0.301272283831019,-0.0911496785605062,-0.0797043215553745
P3,S2,2,200,1,0.159320809248555,0.134887919018737,0.107421345812182,0.17214650334546,0.110949194674905,0.148093821379462
P3,S3,2,300,1,0.159320809248555,0.14942892988765,0.138685150546455,0.202046845050026,0.130910438638381,0.155987747431529
P3,S4,2,400,1,0.159320809248555,0.144609038997484,0.147662662917835,0.123696781317226,0.142289160348359,0.1514857672707
P3,S5,2,500,1,0.159320809248555,0.260700728910961,0.264853489536403,0.254362830809975,0.258311155389264,0.248791359579539
P3,S6,2,600,1,0.159320809248555,0.239385706831418,0.226330018968177,0.215793830612197,0.238699221300577,0.243949522502866
P3,S7,2,700,1,0.159320809248555,0.156668603707097,0.153185556167678,0.117272413865018,0.152948424639758,0.169920197117994
P3,S8,2,800,1,0.159320809248555,0.137987737126506,0.139166027285731,0.173519351742116,0.13646462988481,0.133335332104057
P3,S9,2,900,1,0.159320809248555,0.137323120226785,0.133807915154985,0.121174476173695,0.141413540296047,0.140654170552157
P3,S10,2,1000,1,0.159320809248555,0.149715184637249,0.149076601935546,0.0567578759623569,0.15001751686848,0.137045291680591
P3,S11,2,100,2,0.159320809248555,0.202334924498253,0.174053321439347,0.197052148082682,0.198175931548959,0.20049641334795
P3,S12,2,200,2,0.159320809248555,0.215775844071529,0.209195511068284,0.226967681621601,0.189611209720942,0.240710218965163
P3,S13,2,300,2,0.159320809248555,0.0279920969517177,0.0137267383054967,-0.0371944210113627,0.0180013620936512,0.0181402902962529
P3,S14,2,400,2,0.159320809248555,0.116552276784125,0.11585618633683,0.103491681648803,0.12788611367844,0.139354425920244
P3,S15,2,500,2,0.159320809248555,0.108777604199653,0.0981232690090593,0.088103112118116,0.104415617351634,0.100891196789194
P3,S16,2,600,2,0.159320809248555,0.181586213822347,0.167191986499936,0.157765852165281,0.176583346866505,0.197509770756716
P3,S17,2,700,2,0.159320809248555,0.189013370696451,0.188013817869977,0.115995527705483,0.190325091748284,0.199722278037459
P3,S18,2,800,2,0.159320809248555,0.185647710448107,0.193987946162927,0.218898454474767,0.16554368650102,0.168894298473084
P3,S19,2,900,2,0.159320809248555,0.161712737285672,0.169632529208423,0.137518356352825,0.171828718346649,0.161809411543182
P3,S20,2,1000,2,0.159320809248555,0.143268559597913,0.135606171465842,0.101165326261508,0.148371125800229,0.139111967711707
P3,S21,2,100,3,0.159320809248555,0.168110999840763,0.204734619342303,0.280971092420596,0.159975269260375,0.18567066456857
P3,S22,2,200,3,0.159320809248555,0.236234230231345,0.206987868601981,0.167694962111942,0.171453372188526,0.223687607567312
P3,S23,2,300,3,0.159320809248555,0.15405009663101,0.169896468930016,0.027176511228506,0.154547990545131,0.219895684285427
P3,S24,2,400,3,0.159320809248555,0.16359719649697,0.165426282827291,0.0858813539001716,0.146483315523044,0.153749858954557
P3,S25,2,500,3,0.159320809248555,0.14592150996522,0.148205221813112,0.106724833922328,0.14066834970877,0.157394717304266
P3,S26,2,600,3,0.159320809248555,0.121674757480205,0.124504922924251,0.0862301919733334,0.0970598460993206,0.105172139143595
P3,S27,2,700,3,0.159320809248555,0.174756758281914,0.177194808429965,0.19156107745616,0.166658898702352,0.175134101173901
P3,S28,2,800,3,0.159320809248555,0.143979295076354,0.180526879332945,0.152510732228593,0.127762982882501,0.125818551970501
P3,S29,2,900,3,0.159320809248555,0.204829799503746,0.213972990350524,0.163895840889827,0.195626786980931,0.199564685128766
P3,S30,2,1000,3,0.159320809248555,0.169449346985337,0.159135853516432,0.142605133576498,0.163539910032106,0.156168585218854
P3,S31,2,100,4,0.159320809248555,0.320036591136916,0.307805441110857,0.225561099369425,0.28536356086109,0.268220162414853
P3,S32,2,200,4,0.159320809248555,0.122912766725309,0.15739916199409,0.111732999897205,0.166011697303264,0.126424976242713
P3,S33,2,300,4,0.159320809248555,0.112098521403972,0.138079336363708,0.144407044416525,0.118366642749679,0.106398230879198
P3,S34,2,400,4,0.159320809248555,0.160960173135115,0.156257800769111,0.113970079250673,0.186563928746746,0.175158145915312
P3,S35,2,500,4,0.159320809248555,0.11393972869913,0.149877559069869,0.151631158606729,0.103416666910067,0.119504711322691
P3,S36,2,600,4,0.159320809248555,0.19164312417055,0.210522277495237,0.205342645210226,0.185968219114024,0.162914273034897
P3,S37,2,700,4,0.159320809248555,0.121491741800962,0.145810001738117,0.159721620027196,0.108626392778583,0.104919040767715
P3,S38,2,800,4,0.159320809248555,0.117358763432127,0.121475719558461,0.132395720213708,0.0994936509817146,0.0839896386009507
P3,S39,2,900,4,0.159320809248555,0.172067814794887,0.174137233456625,0.198501955841374,0.143813241521451,0.161914810737755
P3,S40,2,1000,4,0.159320809248555,0.172270009605217,0.16986320488199,0.201600590441192,0.171340418647063,0.166181048307389
P3,S41,2,100,5,0.159320809248555,0.0838237328175602,0.0965767065677563,-0.111277330529459,0.0458351797003731,0.0570523292513967
P3,S42,2,200,5,0.159320809248555,0.0612548135228153,0.0643987459347579,-0.0660727625672993,-0.0371545466315515,0.144356837821529
P3,S43,2,300,5,0.159320809248555,0.0832675811822553,0.0930620703371711,0.0976136058117764,0.062692498711812,0.105228649319054
P3,S44,2,400,5,0.159320809248555,0.167213814114955,0.16105872818811,0.171573230961633,0.156016241455653,0.204977429798014
P3,S45,2,500,5,0.159320809248555,0.096847472591086,0.0978200508738838,0.177054119181268,0.0852659403385878,0.151018856163742
P3,S46,2,600,5,0.159320809248555,0.193837055182047,0.202899210378676,0.227963362398023,0.158419298588734,0.185100547681233
P3,S47,2,700,5,0.159320809248555,0.190425393732901,0.162320859550166,0.145832962454717,0.166687210578611,0.193376450676408
P3,S48,2,800,5,0.159320809248555,0.167689152105833,0.156108126066874,0.20110705309108,0.158153869503814,0.207988393192878
P3,S49,2,900,5,0.159320809248555,0.141877229051975,0.111184312334804,0.177875405880917,0.115247699783561,0.126015888277901
P3,S50,2,1000,5,0.159320809248555,0.174122182581433,0.165746626792439,0.188023559378384,0.137854287550381,0.175632274189088
P3,S51,2,100,6,0.159320809248555,0.0336126103497925,0.0320105329325446,-0.136483054846518,0.0630336078320908,-0.0570611062311327
P3,S52,2,200,6,0.159320809248555,0.156648769644037,0.161906157021094,0.127256469577853,0.128986716086354,0.16912743194644
P3,S53,2,300,6,0.159320809248555,0.113000667643196,0.152318009199717,0.0982418233980547,0.0497008353129676,0.164673024503035
P3,S54,2,400,6,0.159320809248555,0.131219200738838,0.0950203082114802,0.0439677185542495,0.0857697264284437,0.125757390532608
P3,S55,2,500,6,0.159320809248555,0.232655776199147,0.208595671027619,0.21963228721704,0.16552736527319,0.264208928294971
P3,S56,2,600,6,0.159320809248555,0.164258851294691,0.167982269983163,0.104475740576792,0.138430000731712,0.133442780814408
P3,S57,2,700,6,0.159320809248555,0.133352466116072,0.131907430761358,0.156913687979268,0.0999590998290746,0.136564250142647
P3,S58,2,800,6,0.159320809248555,0.134085969021949,0.119818318843198,0.15672266098931,0.100971472630688,0.116672557678392
P3,S59,2,900,6,0.159320809248555,0.177349690376792,0.141867370337699,0.195356199281299,0.177050622465772,0.175969258919049
P3,S60,2,1000,6,0.159320809248555,0.114458289142591,0.0763041575267658,0.0911206985753377,0.10603080750755,0.121248690277297
P3,S61,2,100,7,0.159320809248555,0.257603000652662,0.220556501360872,0.115551799200807,0.291596554346357,NA
P3,S62,2,200,7,0.159320809248555,0.304311268614562,0.213190100546196,0.360338985463195,0.317033535124305,0.262432530545183
P3,S63,2,300,7,0.159320809248555,0.160436570461431,0.167555187628321,0.22668102354282,0.0935731919935506,0.244127371789464
