Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S21,2,100,3,0,-0.0184693870350012,-0.069830904026777,-0.196856470689286,0.00878884879409926,0.0177846565814355
P1,S22,2,200,3,0,0.0322778082181807,0.0357166186397542,-0.130214093204868,-0.0266810808918856,0.0109967275177463
P1,S23,2,300,3,0,0.0668494960561117,0.0305797414800946,0.0946839171966346,0.0584531699997726,0.0704268676794947
P1,S24,2,400,3,0,-0.0367978774389297,-0.0132253600829394,-0.0519464892595579,-0.00558249689621119,-0.0617755327671175
P1,S25,2,500,3,0,-0.0074882269185428,0.000397340061195523,-0.0322395233698572,0.00141701477488377,-0.0182486817701559
P1,S26,2,600,3,0,0.0499523944968363,0.0743194980504247,0.0401025624877601,0.0162170665050774,0.0265347139930822
P1,S27,2,700,3,0,-0.00813205186685335,0.018999571654888,0.0118936165790476,0.0219825476981493,0.0160455092439404
P1,S28,2,800,3,0,0.00532714621261495,0.00497312934124602,-0.0230451632878987,0.00875985390983014,0.00464026697777719
P1,S29,2,900,3,0,0.0485849264537192,0.0240647680048614,0.0369380762633725,0.0537576140731902,0.0262869676443812
P1,S30,2,1000,3,0,-0.00833546320213281,-0.022268202459796,0.0172868489672586,-0.00422258041696747,-0.0110379712681311
P1,S31,2,100,4,0,-0.0507408893017236,0.021811155380848,0.0118102771208716,-0.0279421774543505,-0.04127291546767
P1,S32,2,200,4,0,0.102864642284753,0.062780097764669,0.240545061091785,0.0906353901166537,0.130327038339689
P1,S33,2,300,4,0,0.0362543041223788,0.0589263149996224,0.0498832029150243,0.0556314802428887,0.0577969083135701
P1,S34,2,400,4,0,-0.0183624973522524,0.00162187245764027,0.0279634850339799,0.00137672246819919,-0.033691132479886
P1,S35,2,500,4,0,0.0591380641725247,0.0701296259878803,0.125859668631225,0.0352053778844537,0.0285627317162969
P1,S36,2,600,4,0,-0.00959988305815538,-0.00413949935818383,-0.0327581671169243,0.000752078842625351,-0.0221661949972088
P1,S37,2,700,4,0,-0.0328951898353399,-0.036351924573787,-0.0316688069423666,-0.0285104406751148,-0.0212276159475693
P1,S38,2,800,4,0,0.0037923044591005,-0.000956032635567598,-0.021055825983537,0.0209938240628871,0.0028155275082576
P1,S39,2,900,4,0,-0.0315096914604014,-0.0455425959903698,-0.0192565381660923,-0.0369502659913927,-0.054226061740795
P1,S40,2,1000,4,0,-0.0123052451506065,-0.0110313339271343,-0.0189492656025264,-0.0104924218469825,0.000561442043136017
P1,S41,2,100,5,0,-0.0234378377538902,0.0248121444023391,0.116007354379128,-0.0895925607343852,-0.114039664278682
P1,S42,2,200,5,0,-0.0604244992545268,-0.0106638742737707,0.0789826802951224,-0.126343674886601,-0.055442278836956
P1,S43,2,300,5,0,0.0148118949371195,0.0124129399896627,-0.016295285097743,0.0130657085769223,0.00777396713239889
P1,S44,2,400,5,0,0.120434307146025,0.13024628837827,0.100639689902746,0.126620867270979,0.128062982742282
P1,S45,2,500,5,0,-0.0140920639073524,-0.0149649474915759,-0.0233680609394998,-0.0336841950767317,-0.0228263350587623
P1,S46,2,600,5,0,-0.00509243426174413,0.00977540615900039,0.0362099515546628,0.0227724875087097,-0.0170996148925622
P1,S47,2,700,5,0,-0.0134374052618138,-0.00471775136224497,-0.00868707573662861,-0.00426303121715064,-0.0419582551126779
P1,S48,2,800,5,0,-0.0260533743822986,-0.0340538450238497,-0.0312795986397497,-0.0366747497552887,-0.0344155890843738
P1,S49,2,900,5,0,-0.0164819652238175,-0.0194593569578499,-0.0144494039648222,0.0193164599264631,-0.0235180516981734
P1,S50,2,1000,5,0,-0.0357129733011459,-0.0191246644557765,-0.0368637288764824,-0.0126974427621327,-0.0350017207604597
P1,S51,2,100,6,0,0.0893540292619164,0.128119450875523,0.00654241099269612,0.139213913667927,0.0497310757943129
P1,S52,2,200,6,0,0.0150738119738143,0.0230531816134355,0.0749544030098695,0.039762792564915,0.0421390097798354
P1,S53,2,300,6,0,0.0718582919606438,0.0924363487060455,0.0984714241509683,0.12308473629195,0.154369741125854
P1,S54,2,400,6,0,0.0311572235717572,0.00154112228291943,-0.020896287160365,-0.0276388399839375,-0.000109757189136292
P1,S55,2,500,6,0,-0.111970303862581,-0.0882322937278403,-0.0996173690757478,-0.0919249532394309,-0.109908841175474
P1,S56,2,600,6,0,0.0775757167713055,0.0884627542080587,0.0888162933494062,0.0926309403441815,0.0540828980405894
P1,S57,2,700,6,0,-0.0370822891463139,-0.083260900886569,-0.0856353999519721,-0.0702938314451335,-0.015601655363402
P1,S58,2,800,6,0,0.0104434184404147,0.030377550015633,-0.0208228152031112,0.00479655028870301,0.048150296354636
P1,S59,2,900,6,0,-0.0317240932448949,-0.00494332305712311,-0.032190947807025,-0.0417106967674188,-0.00691739681299843
P1,S60,2,1000,6,0,0.000712576436736276,-0.0150092215074646,-0.0117369598193968,-0.00870290968693716,0.035472444739976
P1,S61,2,100,7,0,0.00576605982053882,-0.0599146655810537,-0.0901946587482302,0.0602807454829609,0.188461015266334
P1,S62,2,200,7,0,-0.1640472167595,-0.0852599433539178,-0.154017674252802,-0.0858374538101471,-0.0745411322335853
P1,S63,2,300,7,0,0.0199873319687127,0.0304656496448112,0.118446806698568,-0.00852273382220315,0.0297862935801803
P1,S64,2,400,7,0,0.0237846871838083,0.06174475839524,0.0276667354051709,0.0129814815054153,-0.0179827579735985
P1,S65,2,500,7,0,0.0716145994403505,0.0140471501914305,0.0259342887922168,-0.0772865818137065,0.0174914636797928
P1,S66,2,600,7,0,0.047184275455926,0.0624913203293482,0.0572212095244318,-0.0513695649583069,0.058974359596383
P1,S67,2,700,7,0,0.0156716413885519,0.0125524474496865,-0.00144210480553408,0.00898040619741636,0.0468933472486658
P1,S68,2,800,7,0,0.0252975096747565,0.0031546475408855,0.0818799438929527,0.0454122560413374,0.0142434514497557
P1,S69,2,900,7,0,0.00319151244476378,-0.0245161446559506,-0.0564599957946117,-0.0143515650452333,-0.0257821359977058
P1,S70,2,1000,7,0,-0.00957986498242273,-0.0113242337105861,0.0122135522030749,-0.00255363629584741,-0.00653549542972594
P1,S71,2,100,8,0,0.0284525522346509,0.0968201960117324,-0.0173012240062644,0.0976144286450128,NA
P1,S72,2,200,8,0,-0.0302607962339637,-0.0297322438164834,-0.0862189174335207,0.0779657155572852,NA
P1,S73,2,300,8,0,-0.0438163458525659,-0.0213864920376803,0.0178573260791542,-0.0179274320357797,-0.322026709944807
P1,S74,2,400,8,0,-0.0404196217909319,0.0198000056711041,-0.0313724845908692,-0.0463712555433211,-0.0704102671339485
P1,S75,2,500,8,0,-0.0363938872798838,0.00103646686417838,0.0120669521022674,0.00737062372633238,0.0522222295707048
P1,S76,2,600,8,0,0.00232829885839882,0.0240721855202548,0.00643909982029243,-0.0303619703317804,-0.0544343071802645
P1,S77,2,700,8,0,0.0265990643780072,0.0274075827128864,0.0145137230899205,0.0377692931289168,0.185199316210489
P1,S78,2,800,8,0,0.0647448830729457,0.0261689873684933,0.0355546739267804,0.0501451929453542,0.0706511031615724
P1,S79,2,900,8,0,-0.0199226991458317,-0.0255687795389955,-0.0292348282339205,-0.0250586531848202,0.0199588777420903
P1,S80,2,1000,8,0,0.0410570760911383,0.0510070616596971,0.095637071237893,-0.0324166650603776,0.0693783260756625
P2,S1,2,100,1,0.0796604046242782,0.11654205419671,0.120440157834683,0.191862080923419,0.121878764945468,0.129560009976923
P2,S2,2,200,1,0.0796604046242782,0.0549671816616913,0.0388474758375735,0.025579724391024,0.0422675285859221,0.0535109942699689
P2,S3,2,300,1,0.0796604046242782,0.0293767960775587,0.0176383800619422,0.0128805319088369,0.0391507635028446,0.0203418552497005
P2,S4,2,400,1,0.0796604046242782,0.0494603866389316,0.0666847379125676,-0.017996903840167,0.0331363562090311,0.0329224855883166
P2,S5,2,500,1,0.0796604046242782,0.15820819527237,0.156188754683836,0.135704006678219,0.163437891579514,0.155813669517656
P2,S6,2,600,1,0.0796604046242782,0.158687698831787,0.133592753446357,0.216424713466956,0.162285623513875,0.165629848048914
P2,S7,2,700,1,0.0796604046242782,0.0691424047986435,0.0829533371287534,0.0669434959264993,0.0628227052116748,0.0804071510410098
P2,S8,2,800,1,0.0796604046242782,0.063781682296381,0.0681365783190815,0.0209516020936069,0.0681365783190815,0.0746707027580413
P2,S9,2,900,1,0.0796604046242782,0.0558601037291361,0.0455089287186929,0.0281244887769223,0.0547652418473339,0.0579601585805678
P2,S10,2,1000,1,0.0796604046242782,0.0958928024691417,0.114966051145624,0.0748519480401282,0.0921797955305679,0.107805564772883
P2,S11,2,100,2,0.0796604046242782,0.188304873687619,0.181949323240609,0.346768453478523,0.196734687819684,0.205887955174394
P2,S12,2,200,2,0.0796604046242782,0.0932639354980701,0.0889102385198876,0.140655219755916,0.103271907770034,0.0822649229948508
P2,S13,2,300,2,0.0796604046242782,0.0483915423692789,0.0750307551503358,0.0147385527535563,0.0477138490236248,0.0563722118768866
P2,S14,2,400,2,0.0796604046242782,0.0849244489906132,0.08014430632317,0.108959608393794,0.0796083303338197,0.0752424629884934
P2,S15,2,500,2,0.0796604046242782,0.141472882351719,0.124858577829937,0.150297918111047,0.137188150586032,0.134082895273535
P2,S16,2,600,2,0.0796604046242782,0.109189067508421,0.142019962856438,0.12288039719342,0.0925192563796891,0.120450074841144
P2,S17,2,700,2,0.0796604046242782,0.168001467189459,0.156860084777451,0.121641890038677,0.159322846749238,0.152908841807132
P2,S18,2,800,2,0.0796604046242782,0.13864501221777,0.133503842706283,0.13731532392971,0.142232530369119,0.148487953736764
P2,S19,2,900,2,0.0796604046242782,0.0980648458765408,0.105302989037308,0.136347942942595,0.106305164439041,0.126934683459188
P2,S20,2,1000,2,0.0796604046242782,0.0627605973780046,0.0656024793637212,0.0245249941445088,0.0710144523939908,0.0559632817283653
P2,S21,2,100,3,0.0796604046242782,0.153857973129402,0.12507883410936,0.220789995191126,0.120627438147896,0.109741837871881
P2,S22,2,200,3,0.0796604046242782,0.207752137089648,0.189140089374606,0.336657504737128,0.121785879711594,0.153964414309511
P2,S23,2,300,3,0.0796604046242782,0.0920616055104873,0.0880846477381074,0.0113144988733422,0.0767944878961094,0.0877467898903491
P2,S24,2,400,3,0.0796604046242782,0.0548364094437403,0.0419969530344699,0.0293057962457551,0.0608002465046313,0.0815838705635358
P2,S25,2,500,3,0.0796604046242782,0.11515726348208,0.117376440195231,0.16084128139777,0.104666093620206,0.133849357290891
P2,S26,2,600,3,0.0796604046242782,0.0908431855646889,0.0943457770870483,0.0643342567501862,0.071069981289805,0.0975985957672725
P2,S27,2,700,3,0.0796604046242782,0.0478998053433112,0.043788700386269,0.0492225221771149,0.0269089299191605,0.0708847053106917
P2,S28,2,800,3,0.0796604046242782,0.102594969335516,0.10728360534419,0.095273799137339,0.112167195713395,0.0924456509543122
P2,S29,2,900,3,0.0796604046242782,0.10368763757451,0.0860994474021563,0.120263075446089,0.116957208987158,0.0908007719105047
P2,S30,2,1000,3,0.0796604046242782,0.118613814856352,0.139406975723926,0.11831279126347,0.107572898235287,0.127237263508321
P2,S31,2,100,4,0.0796604046242782,0.120409973793765,0.14468946597026,0.154426044856052,0.0954760973362777,0.1903944540301
P2,S32,2,200,4,0.0796604046242782,0.0948773390616816,0.11205984755742,0.0855932785170662,0.0832133182367389,0.0264501980925206
P2,S33,2,300,4,0.0796604046242782,0.0741519201816101,0.0844776815971216,0.0547387906939902,0.113219652898761,0.0748923435782887
P2,S34,2,400,4,0.0796604046242782,-0.0823900768496756,-0.0806242235549079,-0.0562120975118635,-0.114593099648435,-0.0321612121075612
P2,S35,2,500,4,0.0796604046242782,0.0783424597434204,0.105027437358552,0.102481578592627,0.0635922875160901,0.0644672301872554
P2,S36,2,600,4,0.0796604046242782,0.110535401439453,0.0971591752102107,0.0529741528076062,0.0899865721978837,0.111611242483726
P2,S37,2,700,4,0.0796604046242782,0.133317409854643,0.136630035685247,0.0225958089514973,0.117229344549277,0.148451654110035
P2,S38,2,800,4,0.0796604046242782,0.154074428433749,0.166989838719291,0.115344565761388,0.144754233788278,0.121090603406138
P2,S39,2,900,4,0.0796604046242782,0.0847639368702366,0.0855714980748447,0.102288502139407,0.089776168998272,0.0882705076605981
P2,S40,2,1000,4,0.0796604046242782,0.0339434104096571,0.0326310966325313,0.0758013157306699,0.0383351639018644,0.0181063917930674
P2,S41,2,100,5,0.0796604046242782,0.0279080304234742,0.0844682468692114,-0.00406189098879718,0.0587578321535784,0.0166437327316204
P2,S42,2,200,5,0.0796604046242782,0.0530906441498451,0.0629071790081777,0.120592797813683,0.022685753625146,0.032595092986632
P2,S43,2,300,5,0.0796604046242782,-0.0078484304857498,-0.0197617581726895,-0.0191785402215534,0.0473409490919241,-0.0255448849805919
P2,S44,2,400,5,0.0796604046242782,0.0198942036537029,0.0296713073907698,-0.0145236114557333,0.0211262710361239,0.0554074847604854
P2,S45,2,500,5,0.0796604046242782,0.0964735134523015,0.062251335325718,0.0270722066752684,0.0409917058061383,0.0971612652934868
P2,S46,2,600,5,0.0796604046242782,0.118045296995038,0.113174044978372,0.129746649668871,0.0856619344181711,0.0574790183014069
P2,S47,2,700,5,0.0796604046242782,0.0780968639909376,0.113161411652598,0.142630420927224,0.0582798523431659,0.111009995720331
P2,S48,2,800,5,0.0796604046242782,0.0939527404321019,0.0690805038194421,0.123001983400684,0.0508985353698324,0.0697350938121908
P2,S49,2,900,5,0.0796604046242782,0.0418179753590626,0.0795929733225104,0.094737514198263,0.0188599035978359,0.0332706545443365
P2,S50,2,1000,5,0.0796604046242782,0.0529018057055962,0.040267408158225,0.0343815181975494,0.0147526659238296,0.0295675449804079
P2,S51,2,100,6,0.0796604046242782,0.0642646444678058,0.0529706188562675,0.0610918839777331,0.195494869210398,0.00283505038400529
P2,S52,2,200,6,0.0796604046242782,0.0858912804601752,0.0919079536474469,0.0309924172399766,-0.0189489345137474,0.0513336023614954
P2,S53,2,300,6,0.0796604046242782,0.123218681286191,0.147358142234094,0.14205329299389,0.107194477282285,0.122104610030078
P2,S54,2,400,6,0.0796604046242782,-0.016561400711141,0.0334225512553418,-0.0199856212297026,-0.0352293369878216,-0.00837752360933885
P2,S55,2,500,6,0.0796604046242782,0.0466830117351016,0.0460620798461755,0.082193919208073,0.00666108624018491,0.0169460747753057
P2,S56,2,600,6,0.0796604046242782,0.0809373176549985,0.0678440343304263,0.0540947928115112,0.0833025279159743,0.0295657473564802
P2,S57,2,700,6,0.0796604046242782,0.106343781787494,0.114212309884915,0.0900213186809991,0.0872719662730698,0.0940163460217229
P2,S58,2,800,6,0.0796604046242782,0.0522026662281163,0.0209336819520686,-0.0135809499555428,0.0278701493775049,0.0241329849132909
P2,S59,2,900,6,0.0796604046242782,0.0985976149744444,0.0572458289910417,0.0380853672351746,0.0762055490849354,0.0282550247335314
P2,S60,2,1000,6,0.0796604046242782,0.122403764549179,0.101340893775013,0.116981675784913,0.070172640880103,0.103956751320194
P2,S61,2,100,7,0.0796604046242782,0.0995004208906716,0.130891655047698,-0.0047638175596148,0.0793425258642627,NA
P2,S62,2,200,7,0.0796604046242782,0.0483173277997583,0.135530684141669,0.21695441974959,-0.00302382694775913,0.0215004727301607
P2,S63,2,300,7,0.0796604046242782,0.11612859922389,0.0638156748361417,0.0429381458007462,0.0221202450272018,0.171244398980206
P2,S64,2,400,7,0.0796604046242782,0.06744438809669,0.0746917665243385,0.0548875140803981,-0.0311691132127131,0.148739623870904
P2,S65,2,500,7,0.0796604046242782,0.107183193369449,0.112896246134367,0.0568545399939616,0.0485681483747828,0.0851180417041164
P2,S66,2,600,7,0.0796604046242782,0.0336393308856594,0.0384426556797569,0.0762746143597239,0.0138592005829506,0.000375676621753384
P2,S67,2,700,7,0.0796604046242782,0.071871467510237,0.061572852875483,-0.0138683817615412,0.0535789503372887,0.0270111765078973
P2,S68,2,800,7,0.0796604046242782,0.108905926497737,0.0846261697683914,0.119103472063775,0.0685185480688862,0.123334015048037
P2,S69,2,900,7,0.0796604046242782,0.0980373496345011,0.12881523558174,0.108991707691283,0.0827995951722658,0.113019344734128
P2,S70,2,1000,7,0.0796604046242782,0.0810672149071024,0.0937400271094935,0.0581549649185872,-0.00906974361375333,0.0399860903564099
P2,S71,2,100,8,0.0796604046242782,0.0340851786686771,0.0891493957169599,0.333484832345645,0.105103944510067,NA
P2,S72,2,200,8,0.0796604046242782,0.101495557830239,0.0804967324535583,0.137714064879831,0.0285633087688713,NA
P2,S73,2,300,8,0.0796604046242782,0.188586968762829,0.112402374127322,0.125105457831215,0.133682558890687,NA
P2,S74,2,400,8,0.0796604046242782,0.112062179920116,0.0669851914486982,0.0856581354254371,0.0675475226297292,0.11987691876257
P2,S75,2,500,8,0.0796604046242782,0.0607280381852986,0.117009166162617,0.0962022730748915,-0.00162931426097929,0.0457354785868681
P2,S76,2,600,8,0.0796604046242782,0.0342710482453616,0.0179738553500358,0.0911998758411659,0.0241419002178142,0.068606133795499
P2,S77,2,700,8,0.0796604046242782,0.0445787917298083,0.0277078564445913,0.00746204228351358,0.0389665998813424,0.00215516901161908
P2,S78,2,800,8,0.0796604046242782,0.118432534382847,0.102479261547634,0.128408848124151,0.0492247870334032,0.166857984017017
P2,S79,2,900,8,0.0796604046242782,0.0837802745883197,0.0688692936832991,0.0585080185464512,0.0815669493128422,-0.00636732738976132
P2,S80,2,1000,8,0.0796604046242782,0.023146862460107,0.0650996023823197,0.0515238922415436,0.0413367266090526,-0.0168011059175968
P3,S1,2,100,1,0.159320809248555,0.404695916827278,0.411137730777128,0.294976646934044,0.412438000523247,0.409930059294737
P3,S2,2,200,1,0.159320809248555,0.0894275558572913,0.0952584565491346,0.0767367729623224,0.0517120510577036,0.0680054854917545
P3,S3,2,300,1,0.159320809248555,0.148506699715646,0.137874461803952,0.210016572471223,0.143841435046717,0.145397087239229
P3,S4,2,400,1,0.159320809248555,0.150796688519921,0.163935182299925,0.143557644141991,0.144040788283611,0.135698356788633
P3,S5,2,500,1,0.159320809248555,0.205146253254699,0.214482032075416,0.158790117182605,0.187196570646681,0.217001183767618
P3,S6,2,600,1,0.159320809248555,0.210699707395022,0.231849699339174,0.263465896731953,0.211329423879922,0.209152822235752
P3,S7,2,700,1,0.159320809248555,0.205221027848119,0.215055474789179,0.200281072144679,0.174456841939127,0.201292015039398
P3,S8,2,800,1,0.159320809248555,0.213475557953273,0.209975375891265,0.250610159866461,0.21708062777555,0.205522975976172
P3,S9,2,900,1,0.159320809248555,0.146315360265986,0.143146084745996,0.204787238318278,0.139016607203796,0.147741537289348
P3,S10,2,1000,1,0.159320809248555,0.152921672194163,0.157661661161822,0.178556039492808,0.160204664286469,0.148193519540162
P3,S11,2,100,2,0.159320809248555,0.366805339937157,0.338161540339802,0.505905683826433,0.313987135730215,0.393532564730737
P3,S12,2,200,2,0.159320809248555,0.165471914883097,0.129563986709318,0.171231146671178,0.166656399252758,0.174589662006278
P3,S13,2,300,2,0.159320809248555,0.182813405622819,0.184433994010955,0.168971306941813,0.173295724354242,0.142771222278489
P3,S14,2,400,2,0.159320809248555,0.0945921493197288,0.0881720557224919,0.0147060693992552,0.112708080554456,0.0851225660005174
P3,S15,2,500,2,0.159320809248555,0.185928113508135,0.174037020625606,0.168101273939136,0.179786565608298,0.182724494456631
P3,S16,2,600,2,0.159320809248555,0.184142955674761,0.180801659970621,0.222680011413624,0.18553480919841,0.17605739406918
P3,S17,2,700,2,0.159320809248555,0.195166965436071,0.186989846982151,0.195940864071314,0.179876187343098,0.197143375958814
P3,S18,2,800,2,0.159320809248555,0.147426048101755,0.141568047840365,0.151889342325867,0.144287622289409,0.130696747279297
P3,S19,2,900,2,0.159320809248555,0.205781951859313,0.224097317425134,0.196607605849444,0.186406086336186,0.210349421599573
P3,S20,2,1000,2,0.159320809248555,0.148119052853214,0.145886310971325,0.137454542112184,0.149240833365944,0.14344343429545
P3,S21,2,100,3,0.159320809248555,0.21733227293174,0.206601428376118,0.157314366420457,0.226676391329001,0.199751080850854
P3,S22,2,200,3,0.159320809248555,0.165523234318847,0.122158314698611,0.144259285167976,0.173891674808999,0.153618621863017
P3,S23,2,300,3,0.159320809248555,0.154508067066068,0.165274505365005,0.159451564608716,0.156822613810087,0.162822554811911
P3,S24,2,400,3,0.159320809248555,0.218558820197662,0.223987222289915,0.186902964071224,0.221770324378385,0.19950066716147
P3,S25,2,500,3,0.159320809248555,0.20201791563342,0.174704502308402,0.161907137529104,0.188939082525283,0.216973028756144
P3,S26,2,600,3,0.159320809248555,0.181982893290494,0.194247347140115,0.179642446978917,0.170668728094348,0.19103960934816
P3,S27,2,700,3,0.159320809248555,0.16066101253041,0.138945077953648,0.110595174834517,0.166912721281587,0.156403666779946
P3,S28,2,800,3,0.159320809248555,0.153875844498917,0.13517293923329,0.154495217700303,0.156087823590161,0.175412055427522
P3,S29,2,900,3,0.159320809248555,0.168595052015568,0.172885544478184,0.148836995482197,0.166104851909999,0.173385986283155
P3,S30,2,1000,3,0.159320809248555,0.21533246372166,0.197072088350742,0.190723789291982,0.193799090557782,0.215185387884991
P3,S31,2,100,4,0.159320809248555,0.150048877432229,0.180396556080105,0.164816501843967,0.150820447259115,0.21299266434447
P3,S32,2,200,4,0.159320809248555,0.0653387052182718,0.0648761609525644,0.185677542399871,0.032357794374447,0.0547718093179605
P3,S33,2,300,4,0.159320809248555,0.238869146715058,0.220390552368256,0.233595979156893,0.215045597785951,0.246984070521393
P3,S34,2,400,4,0.159320809248555,0.153190200901309,0.178815706556985,0.179893579753277,0.0981713380340769,0.133031143425388
P3,S35,2,500,4,0.159320809248555,0.106013334788154,0.0964148685574838,0.109766189543412,0.11656403386832,0.135980126087865
P3,S36,2,600,4,0.159320809248555,0.172917561807411,0.167345361824355,0.159657674938219,0.104807997077227,0.204427493296188
P3,S37,2,700,4,0.159320809248555,0.115540985963528,0.135274950413969,0.143283187049102,0.0880912578758187,0.125423732198418
P3,S38,2,800,4,0.159320809248555,0.120177007035487,0.123541253617904,0.11263913023091,0.0976932460404268,0.0800672293279225
P3,S39,2,900,4,0.159320809248555,0.170302251984253,0.163239818200553,0.126305884994781,0.154316950263947,0.195072771744592
P3,S40,2,1000,4,0.159320809248555,0.186079954247705,0.175591121836543,0.168385207209735,0.166757027373867,0.205174833067313
P3,S41,2,100,5,0.159320809248555,0.152091196406144,0.210810277152166,0.0513248044019516,0.161293133724954,0.112331582621307
P3,S42,2,200,5,0.159320809248555,0.054420107743488,0.0720234582586393,0.237142964963987,0.0557566771205049,0.115367552625731
P3,S43,2,300,5,0.159320809248555,0.215896625862237,0.244434626867778,0.17595010221305,0.164022860386202,0.134944380944391
P3,S44,2,400,5,0.159320809248555,0.119900697575927,0.106298741651165,0.169171908512863,0.0900902362952979,0.109629874311602
P3,S45,2,500,5,0.159320809248555,0.172221522050714,0.172892484218872,0.161018914775918,0.160874646247397,0.157064377700603
P3,S46,2,600,5,0.159320809248555,0.165917258476109,0.157841894047319,0.161070081085536,0.18593165276633,0.201317066758636
P3,S47,2,700,5,0.159320809248555,0.178893765207471,0.200611643096255,0.16207264197297,0.09267824745518,0.123637220398326
P3,S48,2,800,5,0.159320809248555,0.132339176895369,0.148918483980027,0.130962852313122,0.100813410035129,0.0814095567992165
P3,S49,2,900,5,0.159320809248555,0.174376562074859,0.164116528153031,0.142520754856561,0.153035873315395,0.20858922612011
P3,S50,2,1000,5,0.159320809248555,0.171705575653725,0.156475901449263,0.191570951097292,0.15872113295868,0.18390761482474
P3,S51,2,100,6,0.159320809248555,0.290428660375253,0.269138654172578,0.413635631618261,0.148012374792704,0.372984777103179
P3,S52,2,200,6,0.159320809248555,0.0519152073311089,0.00794873956012917,0.0416163085190337,0.0652359689902725,0.0418206800854405
P3,S53,2,300,6,0.159320809248555,0.0935696898201064,0.122265707591832,0.210784392024911,0.0263517025887989,0.0687217652818911
P3,S54,2,400,6,0.159320809248555,0.0965480775368142,0.112791415318632,0.16954601909165,0.119586610586955,0.0531086810114715
P3,S55,2,500,6,0.159320809248555,0.13285924364199,0.0953852400496976,0.0462766654184748,0.104882314865246,0.134053472370505
P3,S56,2,600,6,0.159320809248555,0.144057483938282,0.120562693576133,0.085895361825199,0.0882883565721846,0.121678245197261
P3,S57,2,700,6,0.159320809248555,0.154875222984278,0.133785469717242,-0.00301411272222393,0.109710714276263,0.0698181592914474
P3,S58,2,800,6,0.159320809248555,0.227330539403625,0.205888132033876,0.201240219392531,0.161379356267183,0.213317988062975
P3,S59,2,900,6,0.159320809248555,0.131134149704595,0.133925438338124,0.168130052925421,0.10836499898647,0.154706760106124
P3,S60,2,1000,6,0.159320809248555,0.176227198415096,0.18236840641229,0.218214989209893,0.15787777620312,0.199375717705171
P3,S61,2,100,7,0.159320809248555,0.121193528993676,0.132905587588014,0.232634432651504,0.109806724766477,NA
P3,S62,2,200,7,0.159320809248555,0.0785562932071758,0.116520154870744,0.134505546972894,0.102702833872567,0.159330281679453
P3,S63,2,300,7,0.159320809248555,0.136310603555118,0.133463717313265,0.0973782484081971,0.0799262358425084,0.0609919938123409
P3,S64,2,400,7,0.159320809248555,0.0894758190526481,0.094616570312774,0.136816823479057,0.0263209267408753,0.0265605095956381
