Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.156564597185901,0.143587764207353,0.197584231963904,0.131638380946651,0.0615004811893102
P3,S65,2,500,7,0.159320809248555,0.1683069413233,0.140791539840187,0.111108485196084,0.127354464534015,0.227639472157893
P3,S66,2,600,7,0.159320809248555,0.0887301847669307,0.0639624455806412,0.00914196882387929,0.0501661323452228,0.141943606127607
P3,S67,2,700,7,0.159320809248555,0.138660022769,0.152273975194813,0.140734401182191,0.128058395341611,0.0801179359896215
P3,S68,2,800,7,0.159320809248555,0.207862604601232,0.158046725634087,0.0891851637309559,0.181902740570911,0.185045157772599
P3,S69,2,900,7,0.159320809248555,0.223610292870856,0.156079417532675,0.213804123906412,0.165474755326382,0.19674528609992
P3,S70,2,1000,7,0.159320809248555,0.144232826104792,0.138333501599677,0.158735792463839,0.109742981051806,0.199970590335365
P3,S71,2,100,8,0.159320809248555,0.134451769155023,-0.0144985358556922,0.0258815655790365,0.142324285409104,NA
P3,S72,2,200,8,0.159320809248555,0.0742547059869101,0.111703331050217,0.033924383102696,0.0784026127063418,NA
P3,S73,2,300,8,0.159320809248555,0.149775259584039,0.169209617189099,0.0887048621848982,0.0454622968498089,0.160687301298509
P3,S74,2,400,8,0.159320809248555,0.134092639121457,0.145830676528603,0.220110606783242,0.107304499408873,0.17149663025927
P3,S75,2,500,8,0.159320809248555,0.119173556928305,0.132531749467742,0.210491926366754,0.0459554208577712,0.00686861212879274
P3,S76,2,600,8,0.159320809248555,0.122278150344138,0.106033814744856,0.181734138786225,0.0668028512455035,0.172464669616158
P3,S77,2,700,8,0.159320809248555,0.185302038185973,0.167014727552303,0.188641454407641,0.0971563830325669,0.17257739396025
P3,S78,2,800,8,0.159320809248555,0.124266894064788,0.0841950614165487,0.129840247858876,0.0695171867654987,0.202119832674614
P3,S79,2,900,8,0.159320809248555,0.165200691938725,0.117754842333706,0.208728433637787,0.0730278084168045,0.280195975731437
P3,S80,2,1000,8,0.159320809248555,0.131302593498632,0.122783727380486,0.118404375061326,0.135581391739168,0.22646496131519
P4,S1,2,100,1,0.238981213872832,0.137644231874747,0.15532362301848,0.00520582551917265,0.137818990547648,0.15868904707639
P4,S2,2,200,1,0.238981213872832,0.212351157636573,0.204703696007109,0.256920302696723,0.21335707389094,0.232784932876374
P4,S3,2,300,1,0.238981213872832,0.166774937984123,0.18192178222139,0.137766955413583,0.155301227595893,0.156123081207426
P4,S4,2,400,1,0.238981213872832,0.156742068775752,0.153702054972262,0.173371950963057,0.158620398035507,0.148217466811011
P4,S5,2,500,1,0.238981213872832,0.232033222541496,0.245827371143985,0.227933270767002,0.213997602006549,0.238718035291069
P4,S6,2,600,1,0.238981213872832,0.234602809271198,0.235246904168216,0.210451126802402,0.222844580853546,0.226589744572135
P4,S7,2,700,1,0.238981213872832,0.26427335002024,0.264131295897054,0.254625467336034,0.258420157414898,0.278098408264025
P4,S8,2,800,1,0.238981213872832,0.245441981131524,0.228538036631809,0.201709334178409,0.233066301517322,0.23251871028303
P4,S9,2,900,1,0.238981213872832,0.187058454453886,0.193651153706861,0.178779452147303,0.186782617619818,0.192957453261926
P4,S10,2,1000,1,0.238981213872832,0.241613458478492,0.235812985891753,0.215672071686742,0.235980811507652,0.241134167503435
P4,S11,2,100,2,0.238981213872832,0.160219722617911,0.182960134174307,0.0339931990907253,0.156675072182213,0.201916340981891
P4,S12,2,200,2,0.238981213872832,0.230997889862951,0.251352521151926,0.249511889721199,0.24406039437371,0.249168293086133
P4,S13,2,300,2,0.238981213872832,0.178952004240098,0.143637983966993,0.23983896448848,0.166332714752409,0.150435328285372
P4,S14,2,400,2,0.238981213872832,0.313145622263126,0.2767655954581,0.239545049370506,0.312007077593102,0.287630394346763
P4,S15,2,500,2,0.238981213872832,0.239211219256682,0.23760730120574,0.240849245318701,0.233682396059171,0.242498975521804
P4,S16,2,600,2,0.238981213872832,0.245385777976454,0.240907635864812,0.294005769941002,0.238758264999759,0.242895624894714
P4,S17,2,700,2,0.238981213872832,0.141365114147174,0.131117620165244,0.12085145705946,0.130773108470757,0.131608228969642
P4,S18,2,800,2,0.238981213872832,0.205002331295844,0.218047331621813,0.25404352692577,0.219887083952016,0.221476331444445
P4,S19,2,900,2,0.238981213872832,0.239244648701937,0.253828361131074,0.194302777577381,0.245435663847507,0.237813581106799
P4,S20,2,1000,2,0.238981213872832,0.271379443067107,0.265582676135079,0.239989278821571,0.263806014980923,0.259344500388483
P4,S21,2,100,3,0.238981213872832,0.236156201225918,0.19889563630064,0.172383559437904,0.22955833953896,0.158746823068779
P4,S22,2,200,3,0.238981213872832,0.194240849964111,0.164029668215116,0.120139906755831,0.162270265221002,0.172134903024549
P4,S23,2,300,3,0.238981213872832,0.313878784203408,0.25090046688266,0.269289414411766,0.294251336957957,0.319243295973408
P4,S24,2,400,3,0.238981213872832,0.330235405724321,0.339382832180039,0.318981572942655,0.278659537083745,0.327796175327192
P4,S25,2,500,3,0.238981213872832,0.23199003697325,0.239487616694237,0.252297880587746,0.189139319482027,0.233601980100907
P4,S26,2,600,3,0.238981213872832,0.284601726087966,0.263464554120383,0.195922287734549,0.247938371493604,0.255692645623281
P4,S27,2,700,3,0.238981213872832,0.232690242657303,0.22333498413922,0.251682422268202,0.216619865135025,0.239434329778347
P4,S28,2,800,3,0.238981213872832,0.223704924191427,0.228495784532499,0.269848856027335,0.190317458970376,0.213313904824961
P4,S29,2,900,3,0.238981213872832,0.275255748384805,0.262089370083486,0.289390912091599,0.244410843475734,0.298597056696357
P4,S30,2,1000,3,0.238981213872832,0.195039573346124,0.187479286176026,0.200576902951536,0.202241670275322,0.200004333899911
P4,S31,2,100,4,0.238981213872832,0.198023752837594,0.198106288396454,0.135587098622571,0.110662437413649,0.179818280252394
P4,S32,2,200,4,0.238981213872832,0.262064996154163,0.319556095833984,0.274124150550028,0.240128844159045,0.142042154781517
P4,S33,2,300,4,0.238981213872832,0.177126736404907,0.220202130301247,0.141618002403397,0.129697927943895,0.111106418817405
P4,S34,2,400,4,0.238981213872832,0.201020209106924,0.195956502688714,0.149540747242961,0.15331785984656,0.252601621410407
P4,S35,2,500,4,0.238981213872832,0.32791324156386,0.342382572072689,0.289469656176591,0.290408732371608,0.343732877185246
P4,S36,2,600,4,0.238981213872832,0.279557091961287,0.251383303869259,0.245196646500057,0.25104767537395,0.300038310793252
P4,S37,2,700,4,0.238981213872832,0.29651507557622,0.256969810058737,0.227880490345773,0.267283341085674,0.311956929050422
P4,S38,2,800,4,0.238981213872832,0.199191407809391,0.206623955372432,0.194635792889092,0.173361460174079,0.216662119728577
P4,S39,2,900,4,0.238981213872832,0.237297047488962,0.213669093601116,0.239651137756895,0.191692405096848,0.210608956951931
P4,S40,2,1000,4,0.238981213872832,0.213599747806659,0.224640577829929,0.226118602005702,0.202108436821059,0.194522887780381
P4,S41,2,100,5,0.238981213872832,0.181309696781085,0.266343862201328,0.0926358101259698,0.217441731814021,0.181836505485899
P4,S42,2,200,5,0.238981213872832,0.235839970584016,0.211868049548896,0.26600291024967,0.188221902039708,0.28066139696691
P4,S43,2,300,5,0.238981213872832,0.205828510749813,0.247961957652602,0.264767889880449,0.225523801294202,0.196074744435865
P4,S44,2,400,5,0.238981213872832,0.1800259810038,0.241063645236704,0.161881581688576,0.114058326611518,0.182208636185021
P4,S45,2,500,5,0.238981213872832,0.260784395703096,0.24434857051946,0.240504751778913,0.202603065699106,0.25880461566233
P4,S46,2,600,5,0.238981213872832,0.22910446672394,0.240074644330038,0.323475987575628,0.22039501870065,0.25830187203081
P4,S47,2,700,5,0.238981213872832,0.269909425958529,0.239481759200361,0.253299040177291,0.21687014652284,0.275812266899355
P4,S48,2,800,5,0.238981213872832,0.224698387132302,0.247913590303843,0.258288068589677,0.173296136397935,0.198247776225893
P4,S49,2,900,5,0.238981213872832,0.260990706629193,0.251171132646327,0.285833292501318,0.200444320141837,0.253954197084019
P4,S50,2,1000,5,0.238981213872832,0.227332681240292,0.233237812920676,0.228592845046098,0.167786586865819,0.231840140976903
P4,S51,2,100,6,0.238981213872832,0.287745133342426,0.291675808926339,0.256257856977709,0.165817916605906,0.141663551102923
P4,S52,2,200,6,0.238981213872832,0.183097888421849,0.147988782203239,0.078244519221016,0.0674350136761896,0.0450814422800722
P4,S53,2,300,6,0.238981213872832,0.153409013320422,0.171627046381837,0.250996585286787,0.0891029734660337,0.142646326546293
P4,S54,2,400,6,0.238981213872832,0.215595693244899,0.218373644676852,0.245279184548436,0.24237478274647,0.218460805407527
P4,S55,2,500,6,0.238981213872832,0.218506712494484,0.212002117870868,0.309687983585415,0.15426384058852,0.157671230489519
P4,S56,2,600,6,0.238981213872832,0.255362368783966,0.240619909585061,0.211468380219724,0.174236127276035,0.161694122591308
P4,S57,2,700,6,0.238981213872832,0.266679735039926,0.24220822855688,0.183766782420692,0.230408306913236,0.235828589874518
P4,S58,2,800,6,0.238981213872832,0.245297948262335,0.229332779076943,0.229063704344156,0.185973755554376,0.26674218649088
P4,S59,2,900,6,0.238981213872832,0.313422360978726,0.273555952412138,0.286158934953046,0.199271722304669,0.331799307448435
P4,S60,2,1000,6,0.238981213872832,0.252597421414818,0.218173108040491,0.20559342200091,0.216672231804357,0.217946497188821
P4,S61,2,100,7,0.238981213872832,0.289265494266708,0.234344117656479,0.25610463780529,0.238821065690645,0.130617223135809
P4,S62,2,200,7,0.238981213872832,0.153748348470587,0.068295495467164,0.204213222086477,0.120550312202375,0.230428852979405
P4,S63,2,300,7,0.238981213872832,0.290367078296904,0.333636366459117,0.330370745150878,0.244483693088388,0.183624338290609
P4,S64,2,400,7,0.238981213872832,0.275270678526631,0.258937423283907,0.283414738740329,0.148771149280096,0.225687565021344
P4,S65,2,500,7,0.238981213872832,0.251960391240226,0.246013953338698,0.242791488253449,0.181335758720618,0.283296514771753
P4,S66,2,600,7,0.238981213872832,0.181531102522291,0.139538661313305,0.0682355192566194,0.0930888869970754,0.191630240269471
P4,S67,2,700,7,0.238981213872832,0.187710918329228,0.162066391731929,0.18819005485199,0.163092461939948,0.177749371927048
P4,S68,2,800,7,0.238981213872832,0.261348779601965,0.218519775475221,0.321273706965515,0.224638493840452,0.158411519758356
P4,S69,2,900,7,0.238981213872832,0.255596965674428,0.235570930650962,0.249123160313215,0.149321645552932,0.228033194583991
P4,S70,2,1000,7,0.238981213872832,0.168004343165024,0.180074319413169,0.211893911953511,0.104096306192734,0.13718186645412
P4,S71,2,100,8,0.238981213872832,0.284630831786425,0.315290295075542,0.280780592191849,0.103032778528823,NA
P4,S72,2,200,8,0.238981213872832,0.26713059685378,0.190132351827918,0.260260320637866,0.191766234844859,NA
P4,S73,2,300,8,0.238981213872832,0.225328802486635,0.311387362330332,0.0546645947326585,0.14639792837114,0.145498805734901
P4,S74,2,400,8,0.238981213872832,0.234501529926758,0.188966528248549,0.211919909272933,0.0580930892739694,0.332351882222819
P4,S75,2,500,8,0.238981213872832,0.30578307885586,0.242379905870049,0.218116453381755,0.157176371427119,0.184907781975211
P4,S76,2,600,8,0.238981213872832,0.193117502930557,0.171021866072217,0.151575843391919,0.0909425793670571,0.0706944096539923
P4,S77,2,700,8,0.238981213872832,0.207077145602204,0.145819921158714,0.172235928663032,0.186698021493962,0.260824934014775
P4,S78,2,800,8,0.238981213872832,0.290253197121588,0.232428351087593,0.187045848118912,0.137569527478415,0.390288239822091
P4,S79,2,900,8,0.238981213872832,0.255813758635157,0.172368364264509,0.14695450126529,0.132318849060294,0.275001807935578
P4,S80,2,1000,8,0.238981213872832,0.249069598932686,0.199721202682445,0.204965416404433,0.12443938837843,0.136943935993722
P5,S1,2,100,1,0.31864161849711,0.303627147423529,0.299135036056118,0.26302256791406,0.307546092743617,0.285727449735713
P5,S2,2,200,1,0.31864161849711,0.241703445263979,0.248482247211371,0.325955514108221,0.246967908593025,0.251580357680823
P5,S3,2,300,1,0.31864161849711,0.285427300118954,0.295746744316715,0.330003242111109,0.284552282222979,0.309165342215719
P5,S4,2,400,1,0.31864161849711,0.286133560178769,0.294417163240787,0.278067120660279,0.266777064176381,0.291756948412517
P5,S5,2,500,1,0.31864161849711,0.282485398612685,0.27679588519662,0.281627653880265,0.277521840987043,0.283364709329141
P5,S6,2,600,1,0.31864161849711,0.342047023775684,0.342321979375187,0.381135203523452,0.345178012701857,0.33649941716652
P5,S7,2,700,1,0.31864161849711,0.329704935083959,0.331192914415484,0.362555386443575,0.312793084743,0.342739389021173
P5,S8,2,800,1,0.31864161849711,0.270527086509046,0.271833606668357,0.304265772290311,0.265342444921404,0.256248115544139
P5,S9,2,900,1,0.31864161849711,0.364671081802445,0.370752703530438,0.364720230176964,0.357266681235134,0.361856184630995
P5,S10,2,1000,1,0.31864161849711,0.319239926933228,0.322512891648259,0.360055167725412,0.318502510282621,0.310331225128358
P5,S11,2,100,2,0.31864161849711,0.456992213733848,0.436798954500571,0.478745678468504,0.437119837384906,0.408443292168472
P5,S12,2,200,2,0.31864161849711,0.325832595968181,0.290481072336734,0.234721231882675,0.300588738547279,0.348789713139726
P5,S13,2,300,2,0.31864161849711,0.327283361914817,0.314774878216233,0.323104005171323,0.287803266785505,0.303898051300117
P5,S14,2,400,2,0.31864161849711,0.317916654183931,0.324935092158427,0.316522300538305,0.303723946319851,0.294050364621631
P5,S15,2,500,2,0.31864161849711,0.237626828006267,0.229145203444667,0.21015227395884,0.225366602996724,0.242053196874669
P5,S16,2,600,2,0.31864161849711,0.293366405752776,0.296569445207415,0.306940850082534,0.258105778940294,0.291279373284282
P5,S17,2,700,2,0.31864161849711,0.31174822796457,0.325890225140121,0.334763625173383,0.29386127479455,0.29996408686593
P5,S18,2,800,2,0.31864161849711,0.287043479626751,0.279809589052679,0.222332259381146,0.280234402894756,0.271432266951541
P5,S19,2,900,2,0.31864161849711,0.326723442320805,0.327193086031102,0.343492399125909,0.319240939514652,0.349201899234676
P5,S20,2,1000,2,0.31864161849711,0.349803098464478,0.355145879975542,0.381861143531381,0.329741369509816,0.347079428731381
P5,S21,2,100,3,0.31864161849711,0.328071740621347,0.358361674898448,0.534585825231915,0.283412104457259,0.408179716766362
P5,S22,2,200,3,0.31864161849711,0.312394653089835,0.302641908796568,0.283770671214509,0.308281793151096,0.280007924766442
P5,S23,2,300,3,0.31864161849711,0.359185065986566,0.320325442459425,0.348923399836671,0.355046715819549,0.367003007485289
P5,S24,2,400,3,0.31864161849711,0.303454485685523,0.282009824266244,0.22447726124805,0.26246645505475,0.319642043341667
P5,S25,2,500,3,0.31864161849711,0.28000450686987,0.259409221162277,0.295478156419172,0.265096062825543,0.270584149450841
P5,S26,2,600,3,0.31864161849711,0.346299788217148,0.328379454750744,0.382030873772529,0.30971552651236,0.323004728229437
P5,S27,2,700,3,0.31864161849711,0.361879030387517,0.375948364371555,0.379307950332473,0.354104387492664,0.390582863882772
P5,S28,2,800,3,0.31864161849711,0.357157233997654,0.353642215111266,0.296593708806779,0.355074600293003,0.355123697402967
P5,S29,2,900,3,0.31864161849711,0.29158116449733,0.296509200623392,0.301438239548287,0.284856043642098,0.293627415769031
P5,S30,2,1000,3,0.31864161849711,0.308675773465147,0.316142776371874,0.276176965037829,0.293442136171322,0.300706542409861
P5,S31,2,100,4,0.31864161849711,0.208785701821808,0.248623291435907,0.208162060943694,0.221717985845447,0.152686858314628
P5,S32,2,200,4,0.31864161849711,0.417161998053628,0.418743146272643,0.419748779145338,0.379688967100896,0.448343743968562
P5,S33,2,300,4,0.31864161849711,0.307738208983173,0.287996634891822,0.383090752461361,0.298818768301182,0.329649229426647
P5,S34,2,400,4,0.31864161849711,0.323101057504419,0.314635848850274,0.267650561334875,0.300644686498708,0.290270629039243
P5,S35,2,500,4,0.31864161849711,0.32651722717412,0.347509363398585,0.346140274922217,0.276476610982231,0.290292020110579
P5,S36,2,600,4,0.31864161849711,0.304625002213715,0.333922475688023,0.322825229979691,0.29773793767848,0.279858416995147
P5,S37,2,700,4,0.31864161849711,0.336360704151748,0.330772842088318,0.30435186626191,0.279294452879807,0.337007506058634
P5,S38,2,800,4,0.31864161849711,0.322292424122569,0.334538587970468,0.281982826416078,0.2629606183525,0.326505445121945
P5,S39,2,900,4,0.31864161849711,0.333507579972154,0.288252922250566,0.317493053294962,0.296945506723189,0.328065663746773
P5,S40,2,1000,4,0.31864161849711,0.275870401409272,0.272621962139018,0.297553350060807,0.216140199940177,0.279166386377654
P5,S41,2,100,5,0.31864161849711,0.0957604424630688,0.126993499219149,0.00386155632980324,-0.0279703754663781,0.00721865372794875
P5,S42,2,200,5,0.31864161849711,0.350987435738825,0.373940700928984,0.347830883482113,0.219092619658256,0.295595906566268
P5,S43,2,300,5,0.31864161849711,0.129927640436879,0.115955323669983,0.0631829370628744,0.121388253394682,0.0977466752614821
P5,S44,2,400,5,0.31864161849711,0.329055055152196,0.318553475789114,0.266569893941818,0.250687809460858,0.285413918543869
P5,S45,2,500,5,0.31864161849711,0.382594433330807,0.370885599774134,0.324735688397752,0.318258476994141,0.40583197998262
P5,S46,2,600,5,0.31864161849711,0.299059392275101,0.270331349132741,0.241816079302162,0.235085730911671,0.314309328237968
P5,S47,2,700,5,0.31864161849711,0.306401387029877,0.289062565864927,0.290653287317786,0.270940424063221,0.333978170366097
P5,S48,2,800,5,0.31864161849711,0.31655026981591,0.299289522126845,0.30686317840968,0.241691221006199,0.330538669724598
P5,S49,2,900,5,0.31864161849711,0.306150280656676,0.298720953152078,0.319934662453012,0.310615540796197,0.32151063500259
P5,S50,2,1000,5,0.31864161849711,0.362667057351949,0.346928198333521,0.339690845833941,0.302630325238283,0.387154398428495
P5,S51,2,100,6,0.31864161849711,0.387239798238753,0.412487987417156,0.263872202257141,0.291569029610083,0.411753714268697
P5,S52,2,200,6,0.31864161849711,0.378952716316082,0.318380047346281,0.267716138764574,0.327805991004415,0.376033382622593
P5,S53,2,300,6,0.31864161849711,0.267988543844234,0.269229588610577,0.237850005805657,0.161079884704986,0.283600969449604
P5,S54,2,400,6,0.31864161849711,0.314306032624353,0.287361490779384,0.317473678297167,0.294982884710188,0.348157938420463
P5,S55,2,500,6,0.31864161849711,0.337399138663272,0.336792714422748,0.298350944876561,0.287065557687906,0.252903590170919
P5,S56,2,600,6,0.31864161849711,0.264412707348726,0.293357889045504,0.294581430498142,0.282570550403367,0.291686051563004
P5,S57,2,700,6,0.31864161849711,0.329827480087096,0.309642727578611,0.361181076745647,0.233881740611045,0.301545249539546
P5,S58,2,800,6,0.31864161849711,0.288278738476379,0.303568591317249,0.308216149477927,0.168889748854403,0.282921144401024
P5,S59,2,900,6,0.31864161849711,0.298830607292768,0.274455197457314,0.257093913541229,0.162778907171195,0.242538382177857
P5,S60,2,1000,6,0.31864161849711,0.340926613090723,0.301597186075341,0.292075156856248,0.263604852418553,0.273334531441504
P5,S61,2,100,7,0.31864161849711,0.237032831829494,0.247496193267488,0.308763766950105,0.194493555801812,NA
P5,S62,2,200,7,0.31864161849711,0.373652033561263,0.226026979778205,0.290628912957488,0.236914437760657,0.354654153099492
P5,S63,2,300,7,0.31864161849711,0.23763398493928,0.244081418224232,0.270345545985072,0.191790843677981,0.196878047976747
P5,S64,2,400,7,0.31864161849711,0.383262240753553,0.326105848969377,0.357656867943618,0.182248076144083,0.335342327974494
P5,S65,2,500,7,0.31864161849711,0.28800933690122,0.213040792597524,0.30617473000784,0.220954219009928,0.351806185596544
P5,S66,2,600,7,0.31864161849711,0.382724336120591,0.334824656498681,0.274164683679471,0.267980060340003,0.40354511684466
P5,S67,2,700,7,0.31864161849711,0.349271760469744,0.339656065470944,0.360950601415015,0.171539392084827,0.398556008896292
P5,S68,2,800,7,0.31864161849711,0.352663389064268,0.375853281377481,0.396948815829158,0.213064795857664,0.368428436974049
P5,S69,2,900,7,0.31864161849711,0.299151207527499,0.2817032313832,0.30696699977995,0.251073664395164,0.279333036438235
P5,S70,2,1000,7,0.31864161849711,0.374233094104482,0.31679341099403,0.32276387430423,0.225671328935065,0.421709884465665
P5,S71,2,100,8,0.31864161849711,0.373079037785419,0.252540772207555,0.147727589315641,0.0871937235280096,NA
P5,S72,2,200,8,0.31864161849711,0.239939067029799,0.133339844640591,0.0959079150857763,0.172749139767879,NA
P5,S73,2,300,8,0.31864161849711,0.322960985404782,0.317284729749606,0.314874557046951,0.196702693392345,NaN
P5,S74,2,400,8,0.31864161849711,0.345610403777965,0.309455066215325,0.386359223378487,0.237097721746055,0.419082324435528
P5,S75,2,500,8,0.31864161849711,0.393228733130835,0.339196368345409,0.326258897944892,0.265212091776946,0.386231790416497
P5,S76,2,600,8,0.31864161849711,0.311674535311942,0.31536486501038,0.24810129535593,0.212265890201215,0.451949352082386
P5,S77,2,700,8,0.31864161849711,0.266240309832389,0.240381920077341,0.140572515850578,0.106219050096434,0.349124766891811
P5,S78,2,800,8,0.31864161849711,0.389823141957544,0.288975223499683,0.255024999647297,0.212460075607471,0.494391925467202
P5,S79,2,900,8,0.31864161849711,0.32923444281051,0.277825263728469,0.221948992645308,0.249150057861552,0.30224190703949
P5,S80,2,1000,8,0.31864161849711,0.304349874406201,0.286294238965087,0.278397656205862,0.183245371725417,0.244780135836834
P6,S1,2,100,1,0.398302023121389,0.22600419848135,0.222658203457822,0.386244229497786,0.254293014053001,0.252736377917485
P6,S2,2,200,1,0.398302023121389,0.380986787582205,0.366404898207544,0.42539668414979,0.396412452786942,0.372461105739177
P6,S3,2,300,1,0.398302023121389,0.495403509290147,0.496289425725965,0.529310138435343,0.487540114763338,0.521366990741021
P6,S4,2,400,1,0.398302023121389,0.457658435280185,0.472582107461845,0.512981302557876,0.460373677058788,0.442059204645685
P6,S5,2,500,1,0.398302023121389,0.407960340094612,0.408877284546354,0.38945343969754,0.408877284546354,0.39770086889641
P6,S6,2,600,1,0.398302023121389,0.422820763347289,0.428343749329852,0.411184321766494,0.414712508345395,0.438136583989777
P6,S7,2,700,1,0.398302023121389,0.41620789610833,0.4122334636778,0.441548918905418,0.395873773508106,0.4088224827561
P6,S8,2,800,1,0.398302023121389,0.344587871150707,0.345951220602841,0.344659605599304,0.337132160285536,0.332047391426215
P6,S9,2,900,1,0.398302023121389,0.404586963604807,0.405391482892904,0.457134833209089,0.398595751743757,0.408051501595136
P6,S10,2,1000,1,0.398302023121389,0.405889672068433,0.416599452135066,0.416797971093245,0.402987240401474,0.389599759461855
P6,S11,2,100,2,0.398302023121389,0.36286167560668,0.355561734625597,0.320873854972069,0.343912493655401,0.326751856661367
P6,S12,2,200,2,0.398302023121389,0.429290312909905,0.441719175735664,0.588357232138624,0.40154933968764,0.426997111568081
P6,S13,2,300,2,0.398302023121389,0.352229725525007,0.368530876022406,0.345813197877872,0.3537547261183,0.364678217687674
P6,S14,2,400,2,0.398302023121389,0.390002038389128,0.384308473829205,0.419342276748675,0.374476458732633,0.37385389957087
P6,S15,2,500,2,0.398302023121389,0.361908189293361,0.38533693482623,0.429350460569821,0.318225358154102,0.358874482535552
P6,S16,2,600,2,0.398302023121389,0.38581741992186,0.369455861481625,0.384831769003214,0.35592291103029,0.375268999315494
P6,S17,2,700,2,0.398302023121389,0.437787567795955,0.43618243672055,0.434077065694224,0.421644487438068,0.45416476602032
P6,S18,2,800,2,0.398302023121389,0.407830260324348,0.392379436309979,0.359550329422329,0.395076652875404,0.416617800277781
P6,S19,2,900,2,0.398302023121389,0.387246852861359,0.378226868406709,0.460203855295545,0.366947778939543,0.391819605411311
P6,S20,2,1000,2,0.398302023121389,0.424693899045968,0.410417769903327,0.410323407249182,0.405456752214542,0.43322104553167
P6,S21,2,100,3,0.398302023121389,0.285398124307911,0.30420041431215,0.254846232338475,0.254254707825606,0.321287903318406
P6,S22,2,200,3,0.398302023121389,0.355011561328368,0.423250947551333,0.440935949247014,0.257424882224954,0.366732609871503
P6,S23,2,300,3,0.398302023121389,0.448777903203052,0.452785703356759,0.473324913301031,0.412315251734017,0.389535106017406
P6,S24,2,400,3,0.398302023121389,0.398339277377786,0.408369744463395,0.395156413457158,0.373605561404229,0.393958927016445
P6,S25,2,500,3,0.398302023121389,0.393185908375999,0.401341495259903,0.441680027407147,0.370353242418147,0.397262758346021
P6,S26,2,600,3,0.398302023121389,0.397511253834428,0.379227221787311,0.32008583584692,0.374363721991996,0.406658911253203
P6,S27,2,700,3,0.398302023121389,0.418136733352554,0.432030616620905,0.433065844425569,0.374518074691765,0.410556227375662
P6,S28,2,800,3,0.398302023121389,0.409664557632467,0.394920507738339,0.442296820491115,0.382151210466392,0.403799826015398
P6,S29,2,900,3,0.398302023121389,0.440582015740964,0.425656749138891,0.447388690099161,0.400727917394391,0.442818836769806
P6,S30,2,1000,3,0.398302023121389,0.38939133675946,0.378038497087753,0.391539187970235,0.34584475681058,0.384615878049493
P6,S31,2,100,4,0.398302023121389,0.214707348356877,0.228542650404796,0.271932381791717,0.143145521189312,0.222398812503441
P6,S32,2,200,4,0.398302023121389,0.342234929313029,0.341811488400149,0.298726334922515,0.312988447774482,0.345316350496688
P6,S33,2,300,4,0.398302023121389,0.380948155033834,0.36955621956443,0.348093295620399,0.333064482398661,0.374027663580593
P6,S34,2,400,4,0.398302023121389,0.383985597010086,0.40108347256916,0.342449000273509,0.325182545610039,0.369369919439483
P6,S35,2,500,4,0.398302023121389,0.423311736179559,0.447076881967992,0.46991103185591,0.38396859282288,0.431329914257922
P6,S36,2,600,4,0.398302023121389,0.401731297564149,0.381029180973348,0.391059774054979,0.354118452457128,0.408034433398099
P6,S37,2,700,4,0.398302023121389,0.324376826828597,0.319130373511831,0.361539865212328,0.293547718813409,0.348171950081959
P6,S38,2,800,4,0.398302023121389,0.417468105646833,0.424121573450136,0.439468886466598,0.382146137176853,0.417634034760091
P6,S39,2,900,4,0.398302023121389,0.415105910673633,0.404354315536703,0.459503955363568,0.359268688541811,0.402246200854389
P6,S40,2,1000,4,0.398302023121389,0.417577972305249,0.41921684703773,0.421731104794918,0.357812828334531,0.416254665313859
P6,S41,2,100,5,0.398302023121389,0.257558043410631,0.208557595513111,0.263483864615687,0.170670030125047,0.209798103108786
P6,S42,2,200,5,0.398302023121389,0.422417704209544,0.372142342033871,0.353596748358668,0.315435584242718,0.353435095640309
P6,S43,2,300,5,0.398302023121389,0.370151516626126,0.394659788886088,0.444269431445382,0.340478506080177,0.266931385399146
P6,S44,2,400,5,0.398302023121389,0.376263616281495,0.384994931935012,0.350985368305682,0.338381742907011,0.364283301423469
P6,S45,2,500,5,0.398302023121389,0.398725562627668,0.411104729499149,0.379861461362034,0.324725465495722,0.400954723959805
P6,S46,2,600,5,0.398302023121389,0.400734678408571,0.402803954382658,0.371571446869674,0.336058797806002,0.310121897515205
P6,S47,2,700,5,0.398302023121389,0.403129961871951,0.412924890373385,0.420898182875284,0.348841315698955,0.403602134325499
P6,S48,2,800,5,0.398302023121389,0.398551843563243,0.388830054880891,0.432823308944564,0.304757048301582,0.330457048722463
P6,S49,2,900,5,0.398302023121389,0.401680888497302,0.391099304112708,0.398842450564796,0.352722242439939,0.387349473902706
P6,S50,2,1000,5,0.398302023121389,0.392739366158099,0.399903057503485,0.377717752985498,0.348348793751315,0.396074176929792
P6,S51,2,100,6,0.398302023121389,0.412721002740011,0.418455797166391,0.33444596385049,0.270745880278282,0.363277772881221
P6,S52,2,200,6,0.398302023121389,0.406943979994506,0.405694235132999,0.432735741549028,0.319015206129355,0.295245391857836
P6,S53,2,300,6,0.398302023121389,0.329335863175618,0.349807203437077,0.357570089260725,0.25967735763705,0.234639325005032
P6,S54,2,400,6,0.398302023121389,0.378748612395145,0.332422878392587,0.277027637199011,0.346931886941457,0.351088613092058
