Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P1,S30,2,1000,3,0,-0.021831797549383,-0.0468384868045151,-0.00430769184898386,-0.0112193845672648,-0.0423121778673744
P1,S31,2,100,4,0,0.0350826657655878,-0.0547167788784862,0.0434830974517587,-0.0495153978480519,-0.0208974942974542
P1,S32,2,200,4,0,-0.104891822102048,-0.137414958397275,-0.123784897689936,-0.0382953474668675,-0.0991245772338312
P1,S33,2,300,4,0,-0.0715780571217641,-0.0687289047019038,-0.14149290764808,-0.0739860503989179,-0.0597279867811678
P1,S34,2,400,4,0,-0.0112141034318956,0.00549184790457984,0.00955507953575662,-0.0108397800400677,-0.0108872740478992
P1,S35,2,500,4,0,-0.10072374122648,-0.0424134048424444,-0.0129506792176423,-0.107447370640116,-0.088879772560239
P1,S36,2,600,4,0,0.0224292092712227,-0.0108344232366693,-0.0652827031542433,0.00546996199039047,0.000664820411097912
P1,S37,2,700,4,0,0.0281030550779982,0.0326178827363824,0.0228177030766835,0.0359886570972383,0.0282896382254148
P1,S38,2,800,4,0,-0.0172679171306133,-0.0312032598038872,0.0328965312843921,-0.0435258133090473,-0.0159707557666801
P1,S39,2,900,4,0,-0.0081559214126998,-0.0269593151541514,0.0496734199483344,0.0115091961273211,-0.0297143745736165
P1,S40,2,1000,4,0,0.00110435776617461,0.0150704677403982,0.0793508052026183,0.00112357774737543,0.0201749251032283
P1,S41,2,100,5,0,-0.0904875148310145,0.00590604206284814,-0.194400019172772,-0.0189229723254882,-0.186264842181712
P1,S42,2,200,5,0,-0.0442969225579998,-0.0372959536335928,-0.0451603069128227,-0.0763914373710593,-0.0980346594967841
P1,S43,2,300,5,0,0.00819990356216219,-0.00100465728390529,-0.0737801304571442,-0.00308857486019706,0.00429110426262889
P1,S44,2,400,5,0,-0.0762383763219651,-0.0684118811711017,-0.101184068050625,-0.0748914489054497,-0.116714302885575
P1,S45,2,500,5,0,0.0816106204359267,0.0651106949428405,0.0859921007156757,0.098145940658229,0.0811464545191051
P1,S46,2,600,5,0,-0.131698462374944,-0.114932997740376,-0.0905089629382068,-0.101584147787507,-0.114271670699798
P1,S47,2,700,5,0,-0.0298426975671117,-0.0238201990814185,-0.0248340066783285,-0.0486617701533669,-0.0937788258056935
P1,S48,2,800,5,0,-0.0118501448259222,-0.0136467353377437,-0.00332072925179128,-0.00861590339090387,-0.0152559343342235
P1,S49,2,900,5,0,-0.0335002449366049,-0.0435125155073203,-0.0904371718009862,-0.00894790938767332,-0.0445377948622493
P1,S50,2,1000,5,0,0.00999679408613119,-0.00615904631366349,-0.0124017100252873,0.0258580194743389,-0.0131577715674945
P1,S51,2,100,6,0,-0.107387453165774,-0.0867305105712514,-0.131080112921722,-0.168892275833732,-0.0164612345645008
P1,S52,2,200,6,0,0.0356791511621884,0.0269384401051753,0.157926869437402,0.0815820923619787,0.0512685266176314
P1,S53,2,300,6,0,0.02949524622515,0.0213092724305704,0.0320905865764936,0.0487950081992597,0.0921617292441542
P1,S54,2,400,6,0,-0.0189027350665362,0.00302021215442926,-0.0288387502491773,0.0416291165993369,-0.0107649364888168
P1,S55,2,500,6,0,-0.000130689100070028,-0.00418888768915941,-0.0191209369517855,-0.0603112719535322,-0.0629728264656771
P1,S56,2,600,6,0,-0.00318007280726034,0.0153714760463884,0.0557747383026134,0.0151660549263484,-0.00484827811683128
P1,S57,2,700,6,0,0.0231300075511236,-0.0069372134846913,0.0250066978647891,0.00349626497602062,0.0223859122662408
P1,S58,2,800,6,0,-0.0291603214918229,0.0239403794309196,0.00798323066161412,-0.0286104058662355,0.0154834645446979
P1,S59,2,900,6,0,0.0346913817538394,0.0509468224755254,0.124836423795673,0.0295235544450131,0.0154121652966415
P1,S60,2,1000,6,0,0.0111783208915297,0.00701157598231796,-0.0112887494325819,0.017926159445598,0.00614976975593468
P1,S61,2,100,7,0,0.00724071286019446,0.0547594311679952,0.0838866273705576,0.061955004614022,-0.222966226112846
P1,S62,2,200,7,0,-0.11377146899622,-0.00702333670812869,0.0647705808567385,-0.0975027462577685,-0.252181181586265
P1,S63,2,300,7,0,0.0134915339873963,0.0119826611303424,-0.0519528341888229,0.0399455927832217,0.0175207230240761
P1,S64,2,400,7,0,0.0736173896160932,0.0793988776864546,-0.0219817820439987,0.10425074982788,0.0146640108250217
P1,S65,2,500,7,0,-0.0265262681030797,0.00361441592813152,-0.0892133939296218,-0.0172957104132079,0.00687771724954498
P1,S66,2,600,7,0,-0.029631472459769,0.0015243906543284,-0.0186378028171666,-0.0599102544396762,0.00439731919772617
P1,S67,2,700,7,0,0.0279293733475937,0.0186121224145866,0.0748811998412081,0.0352763173979951,0.0399906451530065
P1,S68,2,800,7,0,0.0193446295418207,0.0435302793164561,0.00530580333141121,0.0069124786902528,0.0180853865191049
P1,S69,2,900,7,0,-0.0482416259551787,-0.0583433283550387,-0.0321127377797001,-0.0367587961744021,-0.00018119447037104
P1,S70,2,1000,7,0,-0.00152140778661718,-0.0142115504856793,-0.0218316322930468,0.00262735149118951,0.0109841262159004
P1,S71,2,100,8,0,0.0101703214679013,0.0184570152736545,-0.0424122239642748,-0.0460167314065715,NA
P1,S72,2,200,8,0,0.0200279779289409,0.0152408557738104,-0.0248495271272279,0.0776044438172939,NA
P1,S73,2,300,8,0,-0.0645240465782385,-0.0994256311549379,0.0717654599601485,-0.060473558439738,0.000338728320677259
P1,S74,2,400,8,0,-0.0252190012233367,0.013639795468445,-0.0420972943009421,-0.066068371749119,-0.0798194912141588
P1,S75,2,500,8,0,-0.0505542793054478,-0.0207570911307787,-0.0371253279778393,-0.113209649569052,0.0637774802035496
P1,S76,2,600,8,0,-0.0515714042035629,-0.0538133656016775,-0.0270831416735888,-0.0187683771344717,-0.13767296513096
P1,S77,2,700,8,0,-0.0600524457035371,-0.0257736335021619,-0.0877552499181294,-0.0560024091969582,-0.199342633156459
P1,S78,2,800,8,0,-0.0339536429262803,-0.0590454507676583,-0.0499324124073867,-0.0402636103791007,0.0376637349256867
P1,S79,2,900,8,0,0.0878909500856501,0.0458039513007006,0.0650997614502785,0.0433632390643557,0.0253698251335214
P1,S80,2,1000,8,0,-0.0256913313841766,-0.00749137167224014,-0.0176242032081206,-0.0394650885859149,-0.00949208846299593
P2,S1,2,100,1,0.0796604046242782,0.230963192506643,0.223575015104231,0.200626882881382,0.196983208287451,0.216154420225297
P2,S2,2,200,1,0.0796604046242782,0.206507337241635,0.190558844893304,0.188887436116625,0.193564033947427,0.21763199243253
P2,S3,2,300,1,0.0796604046242782,0.0462157959685319,0.0392496611980455,-0.0542805326956374,0.0578540315963441,0.0367451987895546
P2,S4,2,400,1,0.0796604046242782,0.13074176857305,0.145272608571951,0.113778486113262,0.128305751425415,0.145602684622409
P2,S5,2,500,1,0.0796604046242782,0.111947483647932,0.0989131906702303,0.105287787612664,0.0950619356427475,0.106682724533021
P2,S6,2,600,1,0.0796604046242782,0.0884918506067068,0.0920996298644107,0.0699032779810499,0.0795298424071476,0.0918890695029616
P2,S7,2,700,1,0.0796604046242782,0.0703722544871178,0.0646570494208376,0.0898964163425868,0.055148290683449,0.0716559306986841
P2,S8,2,800,1,0.0796604046242782,0.110834593525497,0.101941297249629,0.100228684987418,0.101649312658416,0.117724495736079
P2,S9,2,900,1,0.0796604046242782,0.110251488795149,0.103372519749159,0.150613000362209,0.108228690714634,0.101560031977715
P2,S10,2,1000,1,0.0796604046242782,0.0706586527012154,0.063398326886409,0.108176051429209,0.062818329060332,0.0757698050464279
P2,S11,2,100,2,0.0796604046242782,0.0171380102529002,-0.00533725387385796,0.0814461037072053,-0.00575917746093658,0.0382636026010958
P2,S12,2,200,2,0.0796604046242782,0.151041409783498,0.160491526508285,0.0811598451554952,0.165882400828786,0.146581536412964
P2,S13,2,300,2,0.0796604046242782,0.104186900573129,0.101568560407665,0.0947264329965919,0.101723730361507,0.0441338385198278
P2,S14,2,400,2,0.0796604046242782,0.0909921576412705,0.104783654736432,0.13931388674001,0.0636564803850709,0.115964025945283
P2,S15,2,500,2,0.0796604046242782,0.00252720539376295,0.00473971154308131,0.0444597857397789,0.00756832843845124,0.0102003499630503
P2,S16,2,600,2,0.0796604046242782,0.103400487682745,0.0873416320099971,0.0861340009456031,0.109199564228837,0.0984664833135365
P2,S17,2,700,2,0.0796604046242782,0.106436788252618,0.105443044190473,0.110287653614778,0.105653429684152,0.112005338270141
P2,S18,2,800,2,0.0796604046242782,0.0954353739594541,0.0862293670900921,0.0905135541234583,0.112873607888789,0.103849600959645
P2,S19,2,900,2,0.0796604046242782,0.135809590103404,0.13965193089532,0.141558972546798,0.118825884314105,0.131893345530098
P2,S20,2,1000,2,0.0796604046242782,0.0913135312623227,0.0819683814313488,0.0255503206363418,0.0910111801565807,0.0862365935615692
P2,S21,2,100,3,0.0796604046242782,0.195148743557696,0.188711723995994,0.186937826260954,0.176559282388479,0.163242339268904
P2,S22,2,200,3,0.0796604046242782,-0.0690204958214201,-0.0980001598263779,-0.0526289583071952,-0.052349930298611,-0.0367548115310465
P2,S23,2,300,3,0.0796604046242782,0.134943073204312,0.110443503553417,0.0547404648716033,0.123845062611439,0.128284011599336
P2,S24,2,400,3,0.0796604046242782,0.0220241434274927,0.000895898968635375,0.0376597361844534,0.0432022547317889,0.0261504885010087
P2,S25,2,500,3,0.0796604046242782,0.0409618547948726,0.0300363914522989,0.0262902779704573,0.0516874450946956,0.0356643939956089
P2,S26,2,600,3,0.0796604046242782,0.00104728534503922,-0.0112233237952158,0.0244205450350857,-0.0116894806151129,0.0298338893185052
P2,S27,2,700,3,0.0796604046242782,0.052724736269711,0.0506439828992614,0.0789466116967756,0.0490639441164346,0.0422216553753234
P2,S28,2,800,3,0.0796604046242782,0.11401983757053,0.104011582850736,0.135896324175351,0.0909955405904485,0.111443225766376
P2,S29,2,900,3,0.0796604046242782,0.134905285981578,0.123663397755715,0.122432208198323,0.112663466639291,0.135646491339048
P2,S30,2,1000,3,0.0796604046242782,0.0748019602651915,0.0847717144902772,0.0641787959492252,0.0792743138819422,0.0624520916515458
P2,S31,2,100,4,0.0796604046242782,0.287002701592287,0.322075015710808,0.234079187363289,0.250272452888284,0.337029249289567
P2,S32,2,200,4,0.0796604046242782,0.0412013598791104,0.0162590830780602,-0.00757415036905935,0.0405848888439407,0.0162806395878614
P2,S33,2,300,4,0.0796604046242782,0.0839593711548543,0.0459368287993409,0.0500020238402462,0.0893564404606127,0.112908003692798
P2,S34,2,400,4,0.0796604046242782,0.0790364507881197,0.0933022657931529,0.0308113698930966,0.064747710536002,0.117163799302661
P2,S35,2,500,4,0.0796604046242782,0.105296093779086,0.0912618248429143,0.13500109122914,0.0980416146936344,0.122193132662114
P2,S36,2,600,4,0.0796604046242782,0.0315494672772058,0.0206054744882282,0.0573756196902994,0.0142986392648971,0.0414655120664208
P2,S37,2,700,4,0.0796604046242782,0.0831684483872097,0.0876608499502878,0.150695407222659,0.0913382728189681,0.0423314022282532
P2,S38,2,800,4,0.0796604046242782,0.109843106326487,0.105039501491061,0.121634432745743,0.101302092130869,0.085942416863922
P2,S39,2,900,4,0.0796604046242782,0.104926393406421,0.102328700735488,0.106813945301782,0.0994987596995071,0.0833344885805283
P2,S40,2,1000,4,0.0796604046242782,0.112398571930867,0.11739544154178,0.0900790322034567,0.105081081353674,0.118758353353521
P2,S41,2,100,5,0.0796604046242782,0.281892027042131,0.291832659922961,0.297893132523837,0.250535657818486,0.22263793563986
P2,S42,2,200,5,0.0796604046242782,0.0342953771550844,0.122278340951954,0.107154761692715,0.117683940044947,-0.057122624721405
P2,S43,2,300,5,0.0796604046242782,0.134540111933792,0.106297633311679,0.119901613982788,0.0774871034603111,0.155608197374044
P2,S44,2,400,5,0.0796604046242782,0.0618833828834365,0.0803563563314887,0.0662416599344779,0.0346008320676626,0.032491490560852
P2,S45,2,500,5,0.0796604046242782,-0.00383024352526675,0.00906169858273133,0.0416370552255251,-0.0197623915472687,0.0412699015660782
P2,S46,2,600,5,0.0796604046242782,0.0841363890340826,0.0602438002134575,0.104580893933449,0.0534102565286965,0.113096647753901
P2,S47,2,700,5,0.0796604046242782,0.0080278184311125,0.0259019501069379,0.022034444444971,0.0238313707612739,-0.033363171280186
P2,S48,2,800,5,0.0796604046242782,0.114911447021265,0.102863118516376,0.105616536065192,0.123850647190136,0.127071748254647
P2,S49,2,900,5,0.0796604046242782,0.10041977682602,0.061816889800483,0.093597451888478,0.0917436733644919,0.0999463466821096
P2,S50,2,1000,5,0.0796604046242782,0.118553760082921,0.129078903497959,0.114198878784081,0.0981443096983691,0.103018552599764
P2,S51,2,100,6,0.0796604046242782,0.149293973834153,0.154232019679894,0.355079505071053,0.173175226939901,0.106004231878259
P2,S52,2,200,6,0.0796604046242782,0.06640900537809,0.0397875523482848,0.035423218818385,0.0545650452853813,0.036817514100044
P2,S53,2,300,6,0.0796604046242782,0.107320030137183,0.0818517571919618,0.230799066661673,0.0573814879332485,0.144577608028735
P2,S54,2,400,6,0.0796604046242782,0.0692867852936235,0.0351833362906343,0.00717027853762628,0.0741411631566398,0.0667927599750537
P2,S55,2,500,6,0.0796604046242782,0.134188197174763,0.134691556696766,0.138450463198226,0.0893087440222839,0.157005733265426
P2,S56,2,600,6,0.0796604046242782,0.0663134046087057,0.0388847326784563,0.0039373585963363,0.0465431909703121,0.0351932016345727
P2,S57,2,700,6,0.0796604046242782,0.0821717089623164,0.110280185117835,0.120264039343238,0.0716708476524624,0.0600649206894388
P2,S58,2,800,6,0.0796604046242782,0.128149116883203,0.170091383111217,0.110804758742715,0.13202303798237,0.101706117632143
P2,S59,2,900,6,0.0796604046242782,0.102720364089981,0.0759060788254028,-0.0115862034972417,0.0631096677572724,0.0757051560643181
P2,S60,2,1000,6,0.0796604046242782,0.0930761128327237,0.0751204109525794,0.095397476022979,0.0807064760195558,0.0896269685994498
P2,S61,2,100,7,0.0796604046242782,0.124271900867441,0.0965213500038992,-0.0295673489174262,-0.00202425944606461,NA
P2,S62,2,200,7,0.0796604046242782,0.108089605237863,0.173284599166669,0.186380720885176,0.0160644916349921,0.0677169075631443
P2,S63,2,300,7,0.0796604046242782,-0.00342787294705375,0.0503289802988422,0.0907615498642701,-0.00984341513128512,-0.0960147400701921
P2,S64,2,400,7,0.0796604046242782,0.104051342239808,0.086589634305177,0.0213334928800444,0.0679121052886038,0.0978826468818094
P2,S65,2,500,7,0.0796604046242782,0.126319597137336,0.136516515694187,0.183663937591504,0.103032794260399,0.12838128259002
P2,S66,2,600,7,0.0796604046242782,0.0895949794823908,0.0756736358139296,0.0659027517607348,0.0809359929104344,0.137174260164577
P2,S67,2,700,7,0.0796604046242782,0.0653872765690669,0.0621080812547432,-0.00631031749704786,-0.00823249093017905,0.0610327853096718
P2,S68,2,800,7,0.0796604046242782,0.120798809708291,0.118065955182432,0.0842632238123095,0.0942309476280949,0.108818017660713
P2,S69,2,900,7,0.0796604046242782,0.0860035862958654,0.102538705787114,0.112103190665382,0.0162723119874682,0.0346218704484976
P2,S70,2,1000,7,0.0796604046242782,0.114908835126981,0.136512585561891,0.151430547416284,0.0576620699693871,0.112388146686003
P2,S71,2,100,8,0.0796604046242782,-0.00303748486751755,0.0450430779927619,0.14334068059959,0.0434519492392995,NA
P2,S72,2,200,8,0.0796604046242782,0.0693581762880224,0.0304242831170903,-0.0279239939544781,0.0322104888169352,NA
P2,S73,2,300,8,0.0796604046242782,0.22058680372241,0.143448827659131,0.244818705897558,0.0391010950298286,0.156045458508084
P2,S74,2,400,8,0.0796604046242782,0.185883290798985,0.155984689220752,0.146102886218026,0.0796303296841203,0.140672694135704
P2,S75,2,500,8,0.0796604046242782,0.0393369172874931,0.0128051802652741,0.00986082851118288,-0.029309977256449,0.0609842695160288
P2,S76,2,600,8,0.0796604046242782,0.031541912418611,-0.0334755040354883,-0.0133824706111065,-0.0250498338567887,0.116126644252735
P2,S77,2,700,8,0.0796604046242782,0.104517139198679,0.0644186626896187,0.0132704307748891,0.0686982319380262,0.141572990944954
P2,S78,2,800,8,0.0796604046242782,0.154308869183998,0.156457119118498,0.0675865297393556,0.117822112799482,0.230545282595691
P2,S79,2,900,8,0.0796604046242782,0.0753916036444171,0.081001837116054,0.0467970615398252,-0.0103803270496375,0.015332760175992
P2,S80,2,1000,8,0.0796604046242782,0.0972723038798503,0.0887150391001703,0.0805360318811225,0.0148432164920391,0.032794574592764
P3,S1,2,100,1,0.159320809248555,0.170552593430387,0.18532630137312,0.0873237507898441,0.199250676069821,0.17615316376746
P3,S2,2,200,1,0.159320809248555,0.217299377504403,0.190550722783847,0.219093746120197,0.23016501019753,0.240874270027641
P3,S3,2,300,1,0.159320809248555,0.189460636820534,0.161284809275237,0.17658362838672,0.206926903727308,0.190053573891439
P3,S4,2,400,1,0.159320809248555,0.0257405609829818,0.0284286914880558,0.0795329281651577,0.0260615345285961,0.0271912924385285
P3,S5,2,500,1,0.159320809248555,0.129750139117871,0.149914664411137,0.136959297889522,0.128342690525954,0.131136023847878
P3,S6,2,600,1,0.159320809248555,0.177510586648425,0.183331168667866,0.177158771175756,0.170830514600151,0.188218525508077
P3,S7,2,700,1,0.159320809248555,0.136985061317427,0.140470095561091,0.126985141104839,0.132645327095193,0.150546923753385
P3,S8,2,800,1,0.159320809248555,0.202024907644286,0.195981827618407,0.223216652419575,0.203517077611883,0.19914922115595
P3,S9,2,900,1,0.159320809248555,0.169089942198862,0.1639458082783,0.0795011609279267,0.157633315375964,0.165968745535245
P3,S10,2,1000,1,0.159320809248555,0.205303398981921,0.202507094522736,0.256605999193879,0.184646731030184,0.197163760909481
P3,S11,2,100,2,0.159320809248555,0.186245581472364,0.206989252441685,0.384171780156589,0.131570752327268,0.189388960124274
P3,S12,2,200,2,0.159320809248555,0.313857888096028,0.30820440730634,0.105437877454501,0.305069504167013,0.298168645555814
P3,S13,2,300,2,0.159320809248555,0.177011722861763,0.190702324710429,0.255712121571776,0.187298780676068,0.184833175665584
P3,S14,2,400,2,0.159320809248555,0.204017782350998,0.207695657164703,0.108045797193698,0.202222168528306,0.224287285843893
P3,S15,2,500,2,0.159320809248555,0.147692884236448,0.126508058253269,0.194820868942698,0.111201962683827,0.14595149965183
P3,S16,2,600,2,0.159320809248555,0.123711126507091,0.128793810758555,0.132446570685544,0.0966636966716694,0.117117984076822
P3,S17,2,700,2,0.159320809248555,0.264140399327334,0.237105207694204,0.256026370874409,0.231474446773655,0.252738314511243
P3,S18,2,800,2,0.159320809248555,0.236302528438649,0.233566877056035,0.187364420929119,0.23673994685758,0.227202173049217
P3,S19,2,900,2,0.159320809248555,0.109770020590495,0.124922633827025,0.158164364573631,0.0976386791661676,0.109378765631187
P3,S20,2,1000,2,0.159320809248555,0.151282989872806,0.131126563746936,0.149702337606044,0.16166185082296,0.161875236345157
P3,S21,2,100,3,0.159320809248555,0.236720104024251,0.219314766095988,0.0981609225616003,0.204486041417541,0.323988040007066
P3,S22,2,200,3,0.159320809248555,0.122043636398629,0.155383843190187,0.128500339781976,0.0941432835735787,0.175462983516055
P3,S23,2,300,3,0.159320809248555,0.213513793990053,0.22494596191653,0.145221963335331,0.215019137816563,0.217296793206613
P3,S24,2,400,3,0.159320809248555,0.24612498783643,0.240140016838784,0.237510658004291,0.231358003980695,0.223394012234364
P3,S25,2,500,3,0.159320809248555,0.20247067701058,0.194000909937547,0.130061452114045,0.182581993139601,0.193064000352961
P3,S26,2,600,3,0.159320809248555,0.152183979079862,0.193067900556044,0.224208555343572,0.128713381908267,0.181400671149078
P3,S27,2,700,3,0.159320809248555,0.115400744944454,0.15348863173929,0.115135960611855,0.100939736345643,0.139015363758109
P3,S28,2,800,3,0.159320809248555,0.15959525796519,0.144764130046942,0.133113754831822,0.134283693245153,0.163591507626098
P3,S29,2,900,3,0.159320809248555,0.199195830832617,0.189787436888932,0.122343889706853,0.192915130871447,0.184674864824351
P3,S30,2,1000,3,0.159320809248555,0.170908615140855,0.170472904166908,0.144133251384935,0.130733222556068,0.139304146216528
P3,S31,2,100,4,0.159320809248555,0.255580261161099,0.252963383666729,0.00466681417526143,0.28061675975542,0.308164326090795
P3,S32,2,200,4,0.159320809248555,0.113322613990637,0.141593068557774,0.147296509256344,0.127070738585069,0.158152708786821
P3,S33,2,300,4,0.159320809248555,0.0931630293154018,0.0863699246556314,0.214212438776512,0.10451556047589,0.0445538780172888
P3,S34,2,400,4,0.159320809248555,0.11331467620935,0.125399305586591,0.198235572216401,0.0891354815186654,0.145855747091844
P3,S35,2,500,4,0.159320809248555,0.19147957326684,0.17567767637495,0.182179022693781,0.187294230257031,0.201400124192129
P3,S36,2,600,4,0.159320809248555,0.210242223945711,0.203485816067405,0.234958237283374,0.145730999056085,0.225222825916335
P3,S37,2,700,4,0.159320809248555,0.174413056233916,0.158318962841381,0.107975436348986,0.130933173536219,0.151844776011813
P3,S38,2,800,4,0.159320809248555,0.158576608702141,0.179054158337183,0.139876696508757,0.135004473467282,0.128166257870155
P3,S39,2,900,4,0.159320809248555,0.117525740870096,0.0922667777043382,0.0703136474211448,0.122753680515128,0.116052084181545
P3,S40,2,1000,4,0.159320809248555,0.17119791898333,0.160724988197026,0.131991236865484,0.135516568335114,0.16049247724988
P3,S41,2,100,5,0.159320809248555,0.0701489228668873,0.0842787097811337,0.0592775665654699,0.0336658339515859,0.121420932843168
P3,S42,2,200,5,0.159320809248555,0.145201161172828,0.119254196195415,0.158790644023567,0.132209645701685,0.154253627806612
P3,S43,2,300,5,0.159320809248555,0.166162626803701,0.140186986803933,0.144596552617002,0.137376863345109,0.13757550075665
P3,S44,2,400,5,0.159320809248555,0.220329038179837,0.183857279029375,0.160014046026075,0.215105744081649,0.258575990625829
P3,S45,2,500,5,0.159320809248555,0.159799545014547,0.203971851213641,0.196598072642925,0.101247661384747,0.170538516902553
P3,S46,2,600,5,0.159320809248555,0.0750612284821222,0.0966430365371909,0.0915586945524678,0.0759681519528094,0.0789186848746873
P3,S47,2,700,5,0.159320809248555,0.196090461362506,0.214197796523544,0.21429953468541,0.172242862420811,0.19195548854362
P3,S48,2,800,5,0.159320809248555,0.107461295346546,0.0915129997809439,0.110435654288865,0.111127673764715,0.110060653071869
P3,S49,2,900,5,0.159320809248555,0.122176833800977,0.134316687980084,0.194208190405409,0.0897637828047651,0.115434637482053
P3,S50,2,1000,5,0.159320809248555,0.155902177227428,0.149648878853351,0.125611345536754,0.135606327293883,0.15364437883885
P3,S51,2,100,6,0.159320809248555,0.152750949521433,0.0837408071409849,-0.0668358885760567,0.152258363607992,-0.0429102219905478
P3,S52,2,200,6,0.159320809248555,0.131446961715215,0.122863795215184,0.115576535818512,0.166612056472646,0.036319078913501
P3,S53,2,300,6,0.159320809248555,0.162720690699995,0.0724539082647298,0.18820438118439,0.141143302703024,0.161299852260001
P3,S54,2,400,6,0.159320809248555,0.186192277273858,0.139914994211304,0.146914724718979,0.176972839491428,0.22745562026501
P3,S55,2,500,6,0.159320809248555,0.1464482024965,0.140867750602795,0.279360645394304,0.100678503731344,0.142421788048691
P3,S56,2,600,6,0.159320809248555,0.169285980310486,0.147560535745103,0.158437683792549,0.192491298892053,0.102901787738403
P3,S57,2,700,6,0.159320809248555,0.136941131518857,0.173204859094936,0.148977207077331,0.114995628419771,0.0746698914090024
P3,S58,2,800,6,0.159320809248555,0.179679511970451,0.168588105172133,0.136845729608804,0.159120369763429,0.199776239459309
P3,S59,2,900,6,0.159320809248555,0.238103422220001,0.22447022866876,0.258021124627724,0.165634556062576,0.218573852476471
P3,S60,2,1000,6,0.159320809248555,0.158295166000366,0.155840610545327,0.0995628770036872,0.123421388868494,0.159565209401028
P3,S61,2,100,7,0.159320809248555,0.0951087670335593,0.135944122876219,0.267235339426981,0.114705661696778,-0.123561103460213
P3,S62,2,200,7,0.159320809248555,0.11316459608212,0.0927458550313009,0.151881087112975,0.0214050121760165,0.0633104280695796
P3,S63,2,300,7,0.159320809248555,0.150595428666776,0.125348595602077,0.201973773024107,0.0323999307785118,0.0285576813147429
P3,S64,2,400,7,0.159320809248555,0.0961896263920401,0.105580654773706,0.0204093238580974,0.124919305452985,0.00236319867268283
