Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.142935080786374,0.138471451193228,0.0638770843789502,0.0479388224298467,0.121793103573623
P3,S66,2,600,7,0.159320809248555,0.170953861561595,0.146744662772032,0.167617534061853,0.0905984774901718,0.186531271201971
P3,S67,2,700,7,0.159320809248555,0.166769775925268,0.160713724361953,0.174938123123118,0.131066928596671,0.128718168426864
P3,S68,2,800,7,0.159320809248555,0.171814674402494,0.152291110885159,0.0903019529741111,0.077676749609773,0.100879364408645
P3,S69,2,900,7,0.159320809248555,0.135542987326404,0.104459598331496,0.087694289003199,0.14110960136558,0.230419041580218
P3,S70,2,1000,7,0.159320809248555,0.173407914626914,0.149140324055498,0.138672413423503,0.0668011194955793,0.16088665678757
P3,S71,2,100,8,0.159320809248555,0.287989975770313,0.102643277654549,0.28940526432689,0.096397884799955,NA
P3,S72,2,200,8,0.159320809248555,0.191265977476071,0.166310637835911,0.232087954104085,0.0400080003145762,NA
P3,S73,2,300,8,0.159320809248555,0.158005322787911,0.201209588840226,0.15117339912163,0.0843160007499263,NA
P3,S74,2,400,8,0.159320809248555,0.136457260629156,0.102777671634044,0.09292632288335,-0.00797075630089217,0.0909632934995721
P3,S75,2,500,8,0.159320809248555,0.147818857968498,0.159622585561786,0.058940075545698,0.0632292481844886,0.184718927014454
P3,S76,2,600,8,0.159320809248555,0.141809246821414,0.115229455952559,0.0739117250955157,0.0722309313150501,0.0615944075865136
P3,S77,2,700,8,0.159320809248555,0.149250381976635,0.152821587885973,0.143009207432139,0.155838612046489,0.221123510010533
P3,S78,2,800,8,0.159320809248555,0.198600893917798,0.176018030131005,0.150427277044789,0.0860806565373513,0.210488240188604
P3,S79,2,900,8,0.159320809248555,0.138856297342123,0.113793713465437,0.134326792339534,0.0388859042874021,0.181202347330367
P3,S80,2,1000,8,0.159320809248555,0.154440578629357,0.15625710770102,0.207413520105562,0.0947725423857182,0.24045050937013
P4,S1,2,100,1,0.238981213872832,0.181847773318766,0.202238890638747,0.261155597011556,0.226627720388492,0.160772896206637
P4,S2,2,200,1,0.238981213872832,0.11576765165199,0.12526066001244,0.210598108682087,0.115421390842678,0.128632607251862
P4,S3,2,300,1,0.238981213872832,0.282112395688898,0.281647168336528,0.262975133905058,0.285098523308675,0.262111811508766
P4,S4,2,400,1,0.238981213872832,0.263799704450066,0.260832351117083,0.285876616211757,0.274637926753768,0.276353649554719
P4,S5,2,500,1,0.238981213872832,0.312973212082961,0.323021693151702,0.343027820575716,0.301906648423361,0.30929112203893
P4,S6,2,600,1,0.238981213872832,0.230669499130797,0.24493378822392,0.267972543999342,0.213412393233345,0.215363653431295
P4,S7,2,700,1,0.238981213872832,0.224833018696875,0.223791453284818,0.22932538883366,0.220588919455033,0.225869939163308
P4,S8,2,800,1,0.238981213872832,0.245345121595556,0.250470423014901,0.257419281207005,0.242786621409802,0.254653929492614
P4,S9,2,900,1,0.238981213872832,0.224655970219221,0.219308139855392,0.203887885124085,0.222039017005467,0.213815817915566
P4,S10,2,1000,1,0.238981213872832,0.231417473867029,0.218230281956738,0.210000234089116,0.215366685291877,0.229078918961854
P4,S11,2,100,2,0.238981213872832,0.311337986549056,0.256991943114604,0.288460763953224,0.257774805422811,0.266325638708027
P4,S12,2,200,2,0.238981213872832,0.214154948366353,0.257412464217494,0.148339258576217,0.154508162570352,0.182406929778478
P4,S13,2,300,2,0.238981213872832,0.251015002462792,0.234861526569801,0.360887464915231,0.216533572490582,0.282244790366367
P4,S14,2,400,2,0.238981213872832,0.202552487643656,0.236033431774427,0.178674307633717,0.187289918681622,0.210438470009899
P4,S15,2,500,2,0.238981213872832,0.218408886283253,0.231760484968396,0.294904420519438,0.174610099147365,0.22915539969269
P4,S16,2,600,2,0.238981213872832,0.307584363743816,0.305124351968691,0.287496924087136,0.289436558884518,0.300029533556694
P4,S17,2,700,2,0.238981213872832,0.294868143835436,0.284522308931313,0.353903396451069,0.281705444995589,0.274436449899612
P4,S18,2,800,2,0.238981213872832,0.250915523818378,0.236058923673605,0.223408157186956,0.241237183745616,0.251679729905464
P4,S19,2,900,2,0.238981213872832,0.257244454402626,0.263879063097997,0.219416090169413,0.260236085476965,0.264035049482359
P4,S20,2,1000,2,0.238981213872832,0.249948498423009,0.267494506903741,0.259502571472032,0.232704382243793,0.261689215994311
P4,S21,2,100,3,0.238981213872832,0.417171274204817,0.349048088728145,0.472515262047952,0.391152801823992,0.376243861349756
P4,S22,2,200,3,0.238981213872832,0.308729752471083,0.255291415321967,0.228851478829737,0.261142313234084,0.265054648188963
P4,S23,2,300,3,0.238981213872832,0.198421219081185,0.19900537144059,0.198945298203713,0.215485204939896,0.189036278699087
P4,S24,2,400,3,0.238981213872832,0.273556348239994,0.232841891463156,0.290169816403893,0.238532553289846,0.257105478430855
P4,S25,2,500,3,0.238981213872832,0.286309520629953,0.29853790074275,0.37800933910914,0.267151203557611,0.264252940369902
P4,S26,2,600,3,0.238981213872832,0.205882894116315,0.215279881411531,0.199124432310287,0.168901974727809,0.199495296158287
P4,S27,2,700,3,0.238981213872832,0.267591350025655,0.261397251701741,0.219105330167343,0.234476699164973,0.263297515925811
P4,S28,2,800,3,0.238981213872832,0.223481579362919,0.240294297931349,0.257612444512013,0.232255648311738,0.244518090062235
P4,S29,2,900,3,0.238981213872832,0.251861259332468,0.233364448775254,0.198400537102049,0.224554587197674,0.222249680678961
P4,S30,2,1000,3,0.238981213872832,0.271494054697215,0.26573210597631,0.262341623243954,0.231192483466661,0.28130338477301
P4,S31,2,100,4,0.238981213872832,0.195513606349192,0.171978957991542,0.148327518136619,0.186378376113281,0.172691698850709
P4,S32,2,200,4,0.238981213872832,0.19963677661471,0.166496147584911,0.150338725981843,0.21390837632419,0.218153916441957
P4,S33,2,300,4,0.238981213872832,0.193117746855225,0.20214643354399,0.240554164946077,0.157855926671015,0.175671338971375
P4,S34,2,400,4,0.238981213872832,0.231922269263792,0.230423862413034,0.128720707448306,0.226017592372496,0.184252744604855
P4,S35,2,500,4,0.238981213872832,0.219970459184199,0.25602714286057,0.261675498638288,0.20992549953173,0.208118357412155
P4,S36,2,600,4,0.238981213872832,0.207478722940775,0.228089277702841,0.208722250852844,0.157006620403968,0.222590208336784
P4,S37,2,700,4,0.238981213872832,0.27749208577537,0.275201448532635,0.343293845234858,0.223970253677288,0.274372753596112
P4,S38,2,800,4,0.238981213872832,0.282298269478647,0.259263233135856,0.297948604117351,0.247179755104851,0.271784188902275
P4,S39,2,900,4,0.238981213872832,0.202281815645913,0.215650499218973,0.253801631792042,0.205609324501015,0.173964194433076
P4,S40,2,1000,4,0.238981213872832,0.262650354300164,0.253181299963471,0.26987030451737,0.216503370978555,0.277176596049777
P4,S41,2,100,5,0.238981213872832,0.213379051970214,0.189729128787542,-0.138426476745065,0.167307728064947,0.119819150077831
P4,S42,2,200,5,0.238981213872832,0.0509230599980536,0.0872701414667423,0.0666536787242816,0.0216139060863236,-0.0491826492706736
P4,S43,2,300,5,0.238981213872832,0.24163675859176,0.268080510960435,0.231320756869115,0.135423027058327,0.281387087325901
P4,S44,2,400,5,0.238981213872832,0.311233806447306,0.303299523231945,0.271773143523075,0.275142697604718,0.243522228517807
P4,S45,2,500,5,0.238981213872832,0.290920181482446,0.271409749371121,0.272997849278177,0.21468312147321,0.283510965450124
P4,S46,2,600,5,0.238981213872832,0.197322123588539,0.170903031010391,0.127006430924385,0.150654440283049,0.199519056359449
P4,S47,2,700,5,0.238981213872832,0.248263369802839,0.284843215247879,0.266844508743231,0.264805736360427,0.271816907988587
P4,S48,2,800,5,0.238981213872832,0.263742044918847,0.273081347753911,0.336084993918854,0.202466493741859,0.266650463919164
P4,S49,2,900,5,0.238981213872832,0.227241479349869,0.224519637220814,0.222294921196697,0.201436539276668,0.211216934443028
P4,S50,2,1000,5,0.238981213872832,0.279609647598077,0.26240422165362,0.213986095154041,0.245509561720374,0.254610243347377
P4,S51,2,100,6,0.238981213872832,0.245982274793034,0.249648047661198,-0.123038031458869,0.158946747436603,0.210286228019571
P4,S52,2,200,6,0.238981213872832,0.170380416778594,0.158333437102119,0.299696575878776,0.176012717544214,0.183341702213359
P4,S53,2,300,6,0.238981213872832,0.276297894417841,0.272120861177223,0.298912163687257,0.214262060329251,0.301676429993017
P4,S54,2,400,6,0.238981213872832,0.267852451662709,0.284158908886861,0.252310045030701,0.212248948541047,0.352868493321867
P4,S55,2,500,6,0.238981213872832,0.152033504165813,0.18123166019739,0.125552819874923,0.110405268754571,0.22379080212965
P4,S56,2,600,6,0.238981213872832,0.253640055760155,0.243066445937797,0.178524886652518,0.192482943793302,0.231868596165538
P4,S57,2,700,6,0.238981213872832,0.21470412106048,0.208705728358852,0.204950550110962,0.127626048260063,0.199300535746355
P4,S58,2,800,6,0.238981213872832,0.214069155948991,0.211186323732318,0.162949095211319,0.164272603780949,0.171719128298841
P4,S59,2,900,6,0.238981213872832,0.23332374954362,0.222718817472654,0.189431958810538,0.1574432541361,0.185739628553193
P4,S60,2,1000,6,0.238981213872832,0.283261860342199,0.263824110006271,0.307485729159167,0.213562471554456,0.296509242751993
P4,S61,2,100,7,0.238981213872832,0.316353998035973,0.295339069818238,0.0647497079459408,0.23938947402008,NaN
P4,S62,2,200,7,0.238981213872832,0.244911583413206,0.214846451436804,0.115898187352441,0.127480595384147,0.288641513084848
P4,S63,2,300,7,0.238981213872832,0.20116387910337,0.204462595056554,0.225491969169566,0.0929603342023977,0.169124034218621
P4,S64,2,400,7,0.238981213872832,0.253163938021751,0.251276686340211,0.323891103004813,0.147985942335334,0.1715121488621
P4,S65,2,500,7,0.238981213872832,0.26585948458054,0.22212545837975,0.237661581120892,0.208398313991296,0.248819320360965
P4,S66,2,600,7,0.238981213872832,0.222239828627322,0.22727020208404,0.234137438689329,0.181987993115215,0.211847028935478
P4,S67,2,700,7,0.238981213872832,0.226819716535436,0.198741129097751,0.202366246820116,0.145466070564317,0.198165011389291
P4,S68,2,800,7,0.238981213872832,0.232942406206389,0.231248697429725,0.211980332422817,0.158817761735372,0.204203899468671
P4,S69,2,900,7,0.238981213872832,0.226272945830152,0.190816311881669,0.21657045209279,0.137419003473582,0.233044079699321
P4,S70,2,1000,7,0.238981213872832,0.210772657764407,0.144248991220013,0.185480807781806,0.105572384243655,0.229378352829388
P4,S71,2,100,8,0.238981213872832,0.310922877827847,0.328580203869432,0.374615882921891,0.258921657093306,NA
P4,S72,2,200,8,0.238981213872832,0.342884498577159,0.339417397386316,0.421323193897177,0.0696381947747932,NA
P4,S73,2,300,8,0.238981213872832,0.239370976462734,0.226493468384706,0.17562542285909,0.0348386451484401,0.025559906406322
P4,S74,2,400,8,0.238981213872832,0.219868471619542,0.180545329738913,0.147241749259202,0.0132920368550129,0.226936939597495
P4,S75,2,500,8,0.238981213872832,0.265927558201996,0.273298843436319,0.250044565596946,0.155291836693163,0.4025325606615
P4,S76,2,600,8,0.238981213872832,0.207706156205438,0.164706026347961,0.1284492441969,0.175169444478877,0.242262923830302
P4,S77,2,700,8,0.238981213872832,0.238247006610943,0.201290466523919,0.205611965129774,0.169335299630394,0.257941472643189
P4,S78,2,800,8,0.238981213872832,0.244762523969917,0.182478715680025,0.178974787186741,0.185680154908333,0.248746775327593
P4,S79,2,900,8,0.238981213872832,0.274702552472553,0.229836124248825,0.191394512011137,0.154806289687074,0.241476099947354
P4,S80,2,1000,8,0.238981213872832,0.232215904052902,0.18155804138968,0.190657941369917,0.185808672202906,0.153195205161156
P5,S1,2,100,1,0.31864161849711,0.366347519252693,0.376966287969543,0.415516579670403,0.375280419316876,0.352130598381369
P5,S2,2,200,1,0.31864161849711,0.279716673382164,0.240471239150798,0.292539007594199,0.268287494962998,0.261460703814703
P5,S3,2,300,1,0.31864161849711,0.344292214746143,0.359150318922366,0.342188557581564,0.344323202898259,0.345959767647589
P5,S4,2,400,1,0.31864161849711,0.304441034415486,0.285205871848382,0.283079045103247,0.284374781373052,0.298752074385817
P5,S5,2,500,1,0.31864161849711,0.306767439251045,0.309148231989794,0.359740642729325,0.295099766157584,0.29403971953175
P5,S6,2,600,1,0.31864161849711,0.296909558478912,0.281989519483014,0.305234828384818,0.302878477686256,0.293043091164847
P5,S7,2,700,1,0.31864161849711,0.32561419149141,0.330460783185054,0.317197086000577,0.312800804749908,0.33522778314946
P5,S8,2,800,1,0.31864161849711,0.274181052547721,0.283168280947467,0.259279001624103,0.276406815080154,0.281181888927047
P5,S9,2,900,1,0.31864161849711,0.303882593969113,0.315622350891784,0.33786664685802,0.293585404491995,0.294940300244678
P5,S10,2,1000,1,0.31864161849711,0.290973035202361,0.301341281059849,0.316290363041833,0.281413601278787,0.288014654034814
P5,S11,2,100,2,0.31864161849711,0.335546195088706,0.321006355999902,0.297245812428623,0.294861878523859,0.317325719532534
P5,S12,2,200,2,0.31864161849711,0.223264978892021,0.199439298477937,0.157880925716051,0.235899067109248,0.247244332588534
P5,S13,2,300,2,0.31864161849711,0.297132875594753,0.303758809911979,0.206754312110597,0.286854019889118,0.359608329523151
P5,S14,2,400,2,0.31864161849711,0.338369036709749,0.346482303011091,0.308739836697506,0.341354365424701,0.369354000385743
P5,S15,2,500,2,0.31864161849711,0.337276867338329,0.339230967399806,0.319977758708042,0.335427169876881,0.322137477398292
P5,S16,2,600,2,0.31864161849711,0.375497171620301,0.376249035619317,0.284835618888316,0.379411260904382,0.354632366999068
P5,S17,2,700,2,0.31864161849711,0.312692203729024,0.304022219543794,0.299217470271941,0.317033385387543,0.298945755897355
P5,S18,2,800,2,0.31864161849711,0.271632162791222,0.270505387778626,0.259954090843331,0.271657768395507,0.270902657615629
P5,S19,2,900,2,0.31864161849711,0.286140082435829,0.3007300837173,0.278897665941062,0.259224169917921,0.296581650792132
P5,S20,2,1000,2,0.31864161849711,0.368731994831537,0.352746055375097,0.349219469041486,0.336558250957183,0.35050643148267
P5,S21,2,100,3,0.31864161849711,0.456196918118431,0.350896520713182,0.213228780266481,0.459513478170701,0.45460062272805
P5,S22,2,200,3,0.31864161849711,0.339069167109728,0.392614591631077,0.346330466686422,0.263302797653083,0.316711168873814
P5,S23,2,300,3,0.31864161849711,0.268866259489139,0.273947434671235,0.278099292081015,0.290809894002672,0.267332207380267
P5,S24,2,400,3,0.31864161849711,0.315261222730655,0.322936939011269,0.302444309574218,0.27889312502822,0.294819077771853
P5,S25,2,500,3,0.31864161849711,0.273813148141891,0.27138639117234,0.293009122512235,0.259379454336505,0.286144120702886
P5,S26,2,600,3,0.31864161849711,0.297891373178337,0.299220814727104,0.378246802419746,0.305854573999902,0.256254118287353
P5,S27,2,700,3,0.31864161849711,0.291575482119364,0.300839704343559,0.285980055195022,0.298093327830289,0.322120702798053
P5,S28,2,800,3,0.31864161849711,0.350807241377353,0.348614895631324,0.329023900524164,0.304287832577197,0.380302808138975
P5,S29,2,900,3,0.31864161849711,0.329874082587226,0.3228805285312,0.317499136948816,0.282606515003646,0.349716248098152
P5,S30,2,1000,3,0.31864161849711,0.343651331072876,0.347882598934272,0.350127604840013,0.331057770024157,0.317957356501929
P5,S31,2,100,4,0.31864161849711,0.364887453091274,0.302011970278856,0.266084101836572,0.375488559415229,0.381132451366985
P5,S32,2,200,4,0.31864161849711,0.346847417645476,0.329667248969174,0.350451140095363,0.241943505551927,0.356738030340401
P5,S33,2,300,4,0.31864161849711,0.300969034795316,0.321508784076548,0.269021732748308,0.279603417763992,0.212183046042989
P5,S34,2,400,4,0.31864161849711,0.378061813401699,0.376422427553853,0.420892957554242,0.325048280704142,0.369127883489666
P5,S35,2,500,4,0.31864161849711,0.260990475620879,0.259643706297497,0.223402713266218,0.232976020711183,0.27298109493633
P5,S36,2,600,4,0.31864161849711,0.326623737136536,0.323919363149302,0.312008435624079,0.288473243196271,0.319765081058672
P5,S37,2,700,4,0.31864161849711,0.317132810158071,0.328732501598977,0.322865732241999,0.297437245481488,0.328012653813403
P5,S38,2,800,4,0.31864161849711,0.265239769821814,0.278881892995928,0.224748336940835,0.237927917455532,0.26925753921966
P5,S39,2,900,4,0.31864161849711,0.313642049936485,0.293598177676568,0.29881455072908,0.297458461622957,0.306322640963342
P5,S40,2,1000,4,0.31864161849711,0.315556599614863,0.285137051257135,0.311346354077136,0.251316769670337,0.33077884915181
P5,S41,2,100,5,0.31864161849711,0.328880840932685,0.24221019659711,0.384597651884534,0.249477835683666,0.237980983347265
P5,S42,2,200,5,0.31864161849711,0.325005483311948,0.367163970438236,0.392604335999387,0.286694149683421,0.322702673828823
P5,S43,2,300,5,0.31864161849711,0.339995837787178,0.310197665481564,0.290452305353915,0.300917244907863,0.355918060793632
P5,S44,2,400,5,0.31864161849711,0.440598123884662,0.421564295257995,0.405530088659303,0.376404087122383,0.408488545754697
P5,S45,2,500,5,0.31864161849711,0.349739582086324,0.344909987063099,0.368871729326791,0.275231152991048,0.330358056821859
P5,S46,2,600,5,0.31864161849711,0.287350513429872,0.272870880109095,0.237598653307682,0.248666404619224,0.338511538996765
P5,S47,2,700,5,0.31864161849711,0.342073311800382,0.359914449712992,0.341635588892178,0.286853086520049,0.358160233023895
P5,S48,2,800,5,0.31864161849711,0.299776696111373,0.299535735728601,0.301066945402807,0.219145907309054,0.326645217989705
P5,S49,2,900,5,0.31864161849711,0.343504220282784,0.325935618301032,0.324497740701851,0.284863547026949,0.330890920339829
P5,S50,2,1000,5,0.31864161849711,0.299931496823211,0.307122518306761,0.322559470489298,0.209163163504791,0.326234039957071
P5,S51,2,100,6,0.31864161849711,0.0968324260681859,0.110626015227085,0.0668775446771328,0.0646755897941051,0.14115563071513
P5,S52,2,200,6,0.31864161849711,0.382312339555805,0.339533657992053,0.315375898014141,0.216132261092766,0.420916866464495
P5,S53,2,300,6,0.31864161849711,0.304982299223772,0.318601495312464,0.300402214227665,0.230922705378035,0.321550586584894
P5,S54,2,400,6,0.31864161849711,0.340545481654404,0.358579095610589,0.349412571693494,0.199716991858967,0.21852405565999
P5,S55,2,500,6,0.31864161849711,0.328374500764589,0.268728436679149,0.210217506290767,0.273024919330777,0.343542978349
P5,S56,2,600,6,0.31864161849711,0.31495689997384,0.288560391524081,0.269474614375934,0.199514294854144,0.3148658520873
P5,S57,2,700,6,0.31864161849711,0.284415956188172,0.279845904575149,0.257092023270966,0.282867000115583,0.28024686933106
P5,S58,2,800,6,0.31864161849711,0.343072998830559,0.369867518845132,0.38220433291956,0.329760548369177,0.319337830307801
P5,S59,2,900,6,0.31864161849711,0.338129195035275,0.329672450360307,0.353784427895355,0.289608696484232,0.294740505922304
P5,S60,2,1000,6,0.31864161849711,0.27247740854522,0.291611690973871,0.233283191622397,0.189924792188938,0.197861871070319
P5,S61,2,100,7,0.31864161849711,0.338947061188456,0.341307807200286,0.362319236142912,0.271433414170588,0.47904099394009
P5,S62,2,200,7,0.31864161849711,0.350293204800587,0.274675065399716,0.291348426185321,0.170786395509687,0.180097325386867
P5,S63,2,300,7,0.31864161849711,0.339025400702382,0.325719828919362,0.215075814547511,0.222047539232772,0.168895099578768
P5,S64,2,400,7,0.31864161849711,0.357454356023232,0.311925641148742,0.257581543081034,0.164898494115766,0.346982547270516
P5,S65,2,500,7,0.31864161849711,0.368879462709205,0.319998357367901,0.321331949780416,0.202754675224546,0.3802030562359
P5,S66,2,600,7,0.31864161849711,0.3342231543803,0.327391967666697,0.34501046150943,0.259012822880279,0.281100360843159
P5,S67,2,700,7,0.31864161849711,0.322815183681282,0.309209849779874,0.285206114106295,0.252049294841449,0.297794259154144
P5,S68,2,800,7,0.31864161849711,0.279496484246096,0.283352042228734,0.296322725476492,0.14935018853731,0.280903548271959
P5,S69,2,900,7,0.31864161849711,0.365926927013902,0.338061338565227,0.31825118571773,0.225861404054797,0.377664596371542
P5,S70,2,1000,7,0.31864161849711,0.35930372810345,0.321122076810765,0.341417023059155,0.245724022261045,0.297065583953537
P5,S71,2,100,8,0.31864161849711,0.375909601425502,0.394510325926883,0.287823396701742,0.401635933506238,NA
P5,S72,2,200,8,0.31864161849711,0.324652947938911,0.296506312473967,0.281336270812999,0.126617061672698,NA
P5,S73,2,300,8,0.31864161849711,0.310181343948823,0.305627984136852,0.313827704742355,0.0593505368709087,0.271945579998262
P5,S74,2,400,8,0.31864161849711,0.382621137181561,0.375570195550974,0.254867287476027,0.0677640616615365,0.55758813164798
P5,S75,2,500,8,0.31864161849711,0.284559980175111,0.269178375867259,0.227820240121278,0.0715571746816966,0.389731615220708
P5,S76,2,600,8,0.31864161849711,0.357512797236041,0.313470050961076,0.282933754119913,0.174017604712438,0.47522204530275
P5,S77,2,700,8,0.31864161849711,0.335802565048993,0.30248832357826,0.218922923932415,0.117371155005059,0.335787712543221
P5,S78,2,800,8,0.31864161849711,0.332767287369742,0.262539896768167,0.210332417584935,0.174172601959999,0.363317470744409
P5,S79,2,900,8,0.31864161849711,0.280091042315178,0.248123785160009,0.18690853260712,0.178494895742116,0.256058908792218
P5,S80,2,1000,8,0.31864161849711,0.339956941348948,0.263244197952018,0.256639170515057,0.110435143248556,0.428029418828313
P6,S1,2,100,1,0.398302023121389,0.378913755314234,0.349484849633612,0.386691880366915,0.38585997961206,0.386032073707206
P6,S2,2,200,1,0.398302023121389,0.402033185878161,0.415962521165072,0.416427997057566,0.410152311178684,0.373162917779234
P6,S3,2,300,1,0.398302023121389,0.45003989941785,0.453041726522006,0.437988208071103,0.446300406368439,0.44104955390022
P6,S4,2,400,1,0.398302023121389,0.395998236348165,0.416426377813128,0.320468300897152,0.39533922190696,0.393390692315287
P6,S5,2,500,1,0.398302023121389,0.326334951586851,0.326554200282601,0.340056673659191,0.326106643408445,0.295805632822591
P6,S6,2,600,1,0.398302023121389,0.407177596984942,0.414402312265661,0.477119855853561,0.402442013744599,0.417797884740863
P6,S7,2,700,1,0.398302023121389,0.371669287977778,0.373015581874641,0.411914703450351,0.355241618169552,0.364917282436024
P6,S8,2,800,1,0.398302023121389,0.428993699303451,0.425112092131114,0.390416502538118,0.423904310142373,0.423123666500022
P6,S9,2,900,1,0.398302023121389,0.377690955849797,0.376139869852444,0.354266993667371,0.374141363459987,0.383157765081241
P6,S10,2,1000,1,0.398302023121389,0.380225809588414,0.373677794973264,0.343191800232369,0.352445114613998,0.373399988114171
P6,S11,2,100,2,0.398302023121389,0.455519512247197,0.461120032639152,0.401539197083782,0.495743052092772,0.433013213898061
P6,S12,2,200,2,0.398302023121389,0.375660369091764,0.367449817567062,0.323865030848264,0.360171937271932,0.351830302939376
P6,S13,2,300,2,0.398302023121389,0.379026126907149,0.353201771438329,0.220275389372669,0.342026891778425,0.443597338885948
P6,S14,2,400,2,0.398302023121389,0.363901301373661,0.366289118516486,0.477899635611183,0.343927469856855,0.364446872067672
P6,S15,2,500,2,0.398302023121389,0.414723888132535,0.392957540966411,0.376144412507597,0.387636400885961,0.394654542875026
P6,S16,2,600,2,0.398302023121389,0.407460089071411,0.406759372988425,0.421471047351017,0.383664384396709,0.406033285708774
P6,S17,2,700,2,0.398302023121389,0.383998329302552,0.388794784590644,0.441060056804181,0.377124438832226,0.374257013151347
P6,S18,2,800,2,0.398302023121389,0.410185130845712,0.422359977135304,0.440982288101878,0.371105097848219,0.413331353185339
P6,S19,2,900,2,0.398302023121389,0.417980683367204,0.422242866628519,0.406862517853514,0.40349715479543,0.393207545593103
P6,S20,2,1000,2,0.398302023121389,0.439073960575825,0.412451797909047,0.412298205164199,0.40621143800465,0.434402328333408
P6,S21,2,100,3,0.398302023121389,0.479027804364393,0.449394099579678,0.527642766787411,0.470068132671594,0.531230873442176
P6,S22,2,200,3,0.398302023121389,0.422740546342995,0.406948670234625,0.426724463887951,0.412749969171101,0.427577659900138
P6,S23,2,300,3,0.398302023121389,0.317912784206016,0.337828972014847,0.364875910503931,0.311446913837472,0.326190636458267
P6,S24,2,400,3,0.398302023121389,0.367193364902163,0.369682598745262,0.435277028741004,0.331251418184575,0.370308466736287
P6,S25,2,500,3,0.398302023121389,0.382156232669487,0.401900601646944,0.385897654072495,0.374676576259162,0.357673528498377
P6,S26,2,600,3,0.398302023121389,0.411113752399871,0.386447076880755,0.448885494997434,0.366546263627707,0.403396086246054
P6,S27,2,700,3,0.398302023121389,0.392286767743271,0.395745722316715,0.447417207933763,0.343972511594648,0.411480148355312
P6,S28,2,800,3,0.398302023121389,0.340502560834041,0.332373050726565,0.327359927818074,0.301766332792998,0.343521421959217
P6,S29,2,900,3,0.398302023121389,0.401351304612498,0.418717967101751,0.46196384811867,0.385638635731194,0.391078119915555
P6,S30,2,1000,3,0.398302023121389,0.360123785364571,0.372330270132229,0.310408060739297,0.297708673879204,0.364475737372334
P6,S31,2,100,4,0.398302023121389,0.497819736519562,0.525641884324125,0.540798636461733,0.478717842683278,0.471489028415428
P6,S32,2,200,4,0.398302023121389,0.329277012685796,0.33071338746274,0.407440040622059,0.309696442776487,0.287878209027999
P6,S33,2,300,4,0.398302023121389,0.408306420107625,0.368897261786699,0.433102261798452,0.354886168003067,0.416170728968655
P6,S34,2,400,4,0.398302023121389,0.340982858753373,0.329017990996523,0.340152857194714,0.257796654773198,0.295390614195668
P6,S35,2,500,4,0.398302023121389,0.420347470887047,0.408596982370171,0.395330167544756,0.350279100346341,0.394256318123772
P6,S36,2,600,4,0.398302023121389,0.355495706942029,0.370521430467247,0.36239469668252,0.255750530512856,0.33628302481016
P6,S37,2,700,4,0.398302023121389,0.338358327914666,0.340411237724095,0.310615224154617,0.297327218094228,0.300818838990769
P6,S38,2,800,4,0.398302023121389,0.352147772579248,0.354674888443562,0.382111188412446,0.28797327565287,0.344662357694851
P6,S39,2,900,4,0.398302023121389,0.388100232972416,0.379954047739483,0.337377909167468,0.342375755534459,0.342253894136238
P6,S40,2,1000,4,0.398302023121389,0.377264033896883,0.377149819457251,0.395428295331293,0.32803415333484,0.363581435022914
P6,S41,2,100,5,0.398302023121389,0.412439860722131,0.393258109149264,0.43075294522655,0.399683051872474,0.299730469429989
P6,S42,2,200,5,0.398302023121389,0.382911368081752,0.441771400727249,0.354066808424014,0.357390245143212,0.38605384882551
P6,S43,2,300,5,0.398302023121389,0.393750759701011,0.402996193565442,0.382024626805968,0.336487435742144,0.368220345237879
P6,S44,2,400,5,0.398302023121389,0.398842280505458,0.377803270363877,0.362725759616429,0.269634257152749,0.376422892394156
P6,S45,2,500,5,0.398302023121389,0.441304919532281,0.390237442922006,0.352162398832116,0.352883940349907,0.450848258014823
P6,S46,2,600,5,0.398302023121389,0.41164262848785,0.409689449472756,0.453990925715653,0.261151128698643,0.423912192088017
P6,S47,2,700,5,0.398302023121389,0.391937797082294,0.40018131315342,0.448293419775578,0.286229526198512,0.370862497890453
P6,S48,2,800,5,0.398302023121389,0.308657217034991,0.318142162634613,0.380587043808013,0.226335134104777,0.326151080775513
P6,S49,2,900,5,0.398302023121389,0.419371564068488,0.403328387975316,0.384201303930715,0.351120624435054,0.429098307195135
P6,S50,2,1000,5,0.398302023121389,0.404061311940944,0.395271308793225,0.432921425342393,0.359841128754682,0.391738219865301
P6,S51,2,100,6,0.398302023121389,0.390360370354736,0.319238408678412,0.424139197971144,0.373241183364801,0.343552174576676
P6,S52,2,200,6,0.398302023121389,0.470315254700767,0.440803495701346,0.421735045600843,0.389484305471219,0.353432508592762
P6,S53,2,300,6,0.398302023121389,0.360560914243236,0.406243603483175,0.375994317993455,0.33335987235468,0.395210410635225
P6,S54,2,400,6,0.398302023121389,0.361171238532944,0.345568504381047,0.244880471688352,0.275353445437224,0.339653328739142
P6,S55,2,500,6,0.398302023121389,0.352267488933539,0.351835529170609,0.380189396150523,0.259334179030516,0.309740135239039
P6,S56,2,600,6,0.398302023121389,0.43819187658571,0.429520945568845,0.424919335809326,0.377368797724984,0.399053670644729
