Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.185942770197179,0.182039291620176,0.17379831670018,0.0954294133743202,0.176218273042371
P3,S66,2,600,7,0.159320809248555,0.102620781752481,0.0917881154186871,0.134791361067077,0.0460624697348111,0.0552865305192857
P3,S67,2,700,7,0.159320809248555,0.192251458900569,0.114012862260931,0.10894079746115,0.18521879396436,0.23456124577655
P3,S68,2,800,7,0.159320809248555,0.144040510535789,0.0955315592466761,0.0422682873276154,0.0900714743733159,0.13181849726193
P3,S69,2,900,7,0.159320809248555,0.17696678364823,0.189045824276863,0.212861694867252,0.168194760709583,0.170597564682454
P3,S70,2,1000,7,0.159320809248555,0.168395608197652,0.159880362872706,0.0951278901539428,0.122775903623412,0.109360075341935
P3,S71,2,100,8,0.159320809248555,0.09053821544436,0.111387687223903,0.214694579819202,-0.131235796201234,NA
P3,S72,2,200,8,0.159320809248555,0.153923728687533,0.166838531713896,-0.0334726988304444,0.0117152250187738,NA
P3,S73,2,300,8,0.159320809248555,0.198552034914827,0.154858322640813,0.116767926912584,0.0635021702018759,NA
P3,S74,2,400,8,0.159320809248555,0.173868819432424,0.148296433339901,0.125003911951969,0.0696918604559728,0.251728127340564
P3,S75,2,500,8,0.159320809248555,0.148125398319378,0.18657760247904,0.112906097026698,0.0419589514019334,0.198329110769466
P3,S76,2,600,8,0.159320809248555,0.152862343388736,0.114269389887128,0.0916761090334699,0.0378833305302881,0.107433078146556
P3,S77,2,700,8,0.159320809248555,0.181566763390285,0.160216641133568,0.124230713996844,0.098821602233767,0.152945767825719
P3,S78,2,800,8,0.159320809248555,0.120557368220509,0.0378738622225716,0.0666760970368562,0.104576489346976,0.00753356617524112
P3,S79,2,900,8,0.159320809248555,0.145047430138744,0.130114251380847,0.106443474900034,0.0732266895244189,0.132545258390286
P3,S80,2,1000,8,0.159320809248555,0.208488507531056,0.164088869883214,0.144490684773532,0.0910924396917074,0.22206215179837
P4,S1,2,100,1,0.238981213872832,0.209820400342626,0.212536475487518,0.136445546059091,0.208266394158722,0.197233206781795
P4,S2,2,200,1,0.238981213872832,0.210967846968792,0.216907189540774,0.309369807320106,0.212611135113099,0.206656074099645
P4,S3,2,300,1,0.238981213872832,0.191397142740171,0.197253366084833,0.144004440237914,0.199688180234985,0.189600256671145
P4,S4,2,400,1,0.238981213872832,0.175080457350523,0.181841729038745,0.273282526330544,0.173801814751475,0.183442189017953
P4,S5,2,500,1,0.238981213872832,0.221903917349334,0.225192051539152,0.216101072560331,0.216407788827248,0.219716314040657
P4,S6,2,600,1,0.238981213872832,0.297821884400369,0.299398309263569,0.285646280079665,0.291501928348406,0.28353526948483
P4,S7,2,700,1,0.238981213872832,0.227271068023765,0.235537771062506,0.288196257586957,0.231564002690622,0.224468428503528
P4,S8,2,800,1,0.238981213872832,0.217914671157178,0.213274922565899,0.235671993881785,0.210578706321997,0.212638363210436
P4,S9,2,900,1,0.238981213872832,0.204565304445151,0.205568366285194,0.182313095648252,0.196488485690762,0.211655243899219
P4,S10,2,1000,1,0.238981213872832,0.216942638659478,0.205375919226598,0.160898982350596,0.223723455335161,0.212188758425272
P4,S11,2,100,2,0.238981213872832,0.187335784593756,0.201045203200416,0.0888392789309813,0.154111733292105,0.168684607008522
P4,S12,2,200,2,0.238981213872832,0.254207151774415,0.286034441860809,0.24956853191662,0.255543157507041,0.25839156677141
P4,S13,2,300,2,0.238981213872832,0.230314078237809,0.234076221599534,0.22866813887986,0.211605172483931,0.230416882115233
P4,S14,2,400,2,0.238981213872832,0.234536218006385,0.240517945914556,0.234315215131531,0.215308121997292,0.214782029640676
P4,S15,2,500,2,0.238981213872832,0.285845670522457,0.282320985198754,0.239559917022007,0.262499790496531,0.270151047550407
P4,S16,2,600,2,0.238981213872832,0.277206003922918,0.292802545425445,0.327531226297109,0.24613341991217,0.257031607287411
P4,S17,2,700,2,0.238981213872832,0.211755670230558,0.212293954292545,0.241362462234218,0.189795161279018,0.199336848264819
P4,S18,2,800,2,0.238981213872832,0.281493405913567,0.297463528491133,0.303611236948457,0.268348657218202,0.279332491912749
P4,S19,2,900,2,0.238981213872832,0.263689210321815,0.274835622377181,0.29607167898187,0.250073119545142,0.238558375163812
P4,S20,2,1000,2,0.238981213872832,0.273299123114206,0.285468668114184,0.369763469719912,0.250970335084644,0.267398610728995
P4,S21,2,100,3,0.238981213872832,0.30133252269499,0.280944378910323,0.215362668861735,0.237984651514722,0.317101243541298
P4,S22,2,200,3,0.238981213872832,0.142281612677556,0.168721236573455,0.172213033422016,0.117046117527527,0.105763687784249
P4,S23,2,300,3,0.238981213872832,0.316202412647678,0.301154012884729,0.266994841720769,0.278728773022614,0.352680288817889
P4,S24,2,400,3,0.238981213872832,0.240473063123097,0.264099658027712,0.280090100818579,0.243324123277996,0.203513677609232
P4,S25,2,500,3,0.238981213872832,0.180329019317629,0.169713476405743,0.171170434514005,0.179797967533438,0.197678833605847
P4,S26,2,600,3,0.238981213872832,0.244461122175384,0.258948235158948,0.206118178640748,0.228163059423128,0.25493421211968
P4,S27,2,700,3,0.238981213872832,0.209652012940557,0.22195513272187,0.17888120341146,0.193709156061093,0.190637274225099
P4,S28,2,800,3,0.238981213872832,0.273620242532254,0.300853218771361,0.286781062342797,0.234166817754866,0.257588724938251
P4,S29,2,900,3,0.238981213872832,0.256664783290186,0.256412271773069,0.275602571867229,0.245831236845736,0.243751582701302
P4,S30,2,1000,3,0.238981213872832,0.299539880051511,0.296055381524658,0.273706870822486,0.280079633298878,0.29823275567798
P4,S31,2,100,4,0.238981213872832,0.153154152126015,0.13873104373643,0.18971241123131,0.1543209898373,0.243488563787912
P4,S32,2,200,4,0.238981213872832,0.266971069759863,0.281721299000113,0.302958585801649,0.262287032385941,0.245544991071293
P4,S33,2,300,4,0.238981213872832,0.32583727210973,0.33316278939848,0.403043170592047,0.325471319289279,0.301051592747148
P4,S34,2,400,4,0.238981213872832,0.267520126919739,0.262779515541607,0.208277284541866,0.205476242569733,0.296063383716302
P4,S35,2,500,4,0.238981213872832,0.269951988888694,0.280768774581282,0.25692672441152,0.235859095853395,0.246438506253541
P4,S36,2,600,4,0.238981213872832,0.211195258051036,0.210982558990047,0.18817264936622,0.162683329659772,0.215205683522064
P4,S37,2,700,4,0.238981213872832,0.264359207280134,0.26573286999577,0.328997660402578,0.253980485370498,0.254700254477271
P4,S38,2,800,4,0.238981213872832,0.232560812293247,0.219004946977462,0.151065826610368,0.204017849494459,0.245410187343422
P4,S39,2,900,4,0.238981213872832,0.187907632942019,0.198263002369521,0.26795912890633,0.167699962024362,0.176090016964895
P4,S40,2,1000,4,0.238981213872832,0.254834070092772,0.257577168969245,0.251334968221591,0.214976521699817,0.253134501238767
P4,S41,2,100,5,0.238981213872832,0.199001612364895,0.265323553503275,0.165051582750859,0.164291990535836,0.137037260239145
P4,S42,2,200,5,0.238981213872832,0.336433175787466,0.334819996456987,0.335110270525085,0.189564342584979,0.368751016801419
P4,S43,2,300,5,0.238981213872832,0.222397283912777,0.196591111890731,0.336626635115317,0.188379539249835,0.148915655447497
P4,S44,2,400,5,0.238981213872832,0.114424109670976,0.143612036181553,0.152520607329789,0.0854843222782483,0.113684588600478
P4,S45,2,500,5,0.238981213872832,0.182298061682612,0.174874733202838,0.167740466770525,0.152269275811339,0.146594528000406
P4,S46,2,600,5,0.238981213872832,0.224056850925271,0.257280072494314,0.240686662947027,0.184639683552473,0.219179697762976
P4,S47,2,700,5,0.238981213872832,0.207570000487721,0.223303525260623,0.27969401882103,0.143985682252877,0.20373634235609
P4,S48,2,800,5,0.238981213872832,0.189438827769785,0.161845406926692,0.168652706046203,0.147229595213573,0.184587922939663
P4,S49,2,900,5,0.238981213872832,0.268153507188108,0.274950380037816,0.251138348776125,0.177613794599533,0.268937916860229
P4,S50,2,1000,5,0.238981213872832,0.242642247639414,0.226367080579227,0.271498998231099,0.171140739445437,0.224857160328386
P4,S51,2,100,6,0.238981213872832,0.314087492051346,0.223943152507302,0.0146324668697458,0.293257911197309,0.274516651311677
P4,S52,2,200,6,0.238981213872832,0.186566707668277,0.160996083225723,0.216334873644047,0.130010998383598,0.212778683246623
P4,S53,2,300,6,0.238981213872832,0.119647761236732,0.082445346651096,0.0216121251214578,0.0697788063854166,0.129058033978919
P4,S54,2,400,6,0.238981213872832,0.214965621807143,0.193035133008959,0.125182890290304,0.130004946498284,0.187926624663831
P4,S55,2,500,6,0.238981213872832,0.285635983639615,0.317552629963613,0.384004499613901,0.158574757003927,0.285175671737177
P4,S56,2,600,6,0.238981213872832,0.247826535258534,0.279375607586445,0.231014157051093,0.219258780899394,0.261118170609917
P4,S57,2,700,6,0.238981213872832,0.262740703258472,0.242333104996124,0.206126008017976,0.218828943583054,0.239332114572314
P4,S58,2,800,6,0.238981213872832,0.194810877264271,0.18184791323401,0.169119012319556,0.149144743469428,0.159092471071467
P4,S59,2,900,6,0.238981213872832,0.166574495581343,0.168016351313105,0.165014308517757,0.126374495698666,0.158277342307169
P4,S60,2,1000,6,0.238981213872832,0.192573637619005,0.161038089557591,0.195533726856328,0.124315821931247,0.153035940566601
P4,S61,2,100,7,0.238981213872832,0.220031659599008,0.195933145738441,0.109121960650767,0.157556615206082,-0.194385079891842
P4,S62,2,200,7,0.238981213872832,0.268162193732673,0.213150847299921,0.0740694796614319,0.0585164254905785,0.227380700604317
P4,S63,2,300,7,0.238981213872832,0.153249709551192,0.148631133496001,0.209942759156717,0.111531649246745,0.134892651641657
P4,S64,2,400,7,0.238981213872832,0.353944850357063,0.390407056789816,0.285616675190752,0.255957681072983,0.402253658199303
P4,S65,2,500,7,0.238981213872832,0.15485659156271,0.198473043137587,0.271974288033335,0.0764012633111772,0.142040933052903
P4,S66,2,600,7,0.238981213872832,0.262591514348825,0.216152236553206,0.206361119186203,0.205881388286336,0.303891798342988
P4,S67,2,700,7,0.238981213872832,0.190887856165866,0.185496505822155,0.203263084553419,0.125965187109788,0.117924827206389
P4,S68,2,800,7,0.238981213872832,0.283489353104634,0.240883659000996,0.252462360523266,0.197354354414312,0.334548012301733
P4,S69,2,900,7,0.238981213872832,0.221923922668382,0.221627132787456,0.220669271276021,0.167816329250361,0.200586885701204
P4,S70,2,1000,7,0.238981213872832,0.304814392528229,0.291245090436374,0.285432347364881,0.259434534246143,0.25668782778123
P4,S71,2,100,8,0.238981213872832,0.0637813690401541,0.0838332522364197,-0.129499859950261,-0.0422070862086906,NA
P4,S72,2,200,8,0.238981213872832,0.185255376300425,0.212582467109565,0.0593024668175908,0.0973234611634813,NA
P4,S73,2,300,8,0.238981213872832,0.196484796140515,0.131953665212748,0.0718351147080151,0.085738645180564,0.149119949372378
P4,S74,2,400,8,0.238981213872832,0.26508198853414,0.225483339237504,0.228817468396741,0.0834364466709759,0.253263769110466
P4,S75,2,500,8,0.238981213872832,0.224716747327228,0.244303787029221,0.169968178480077,0.164514886097232,0.236782187661692
P4,S76,2,600,8,0.238981213872832,0.258096993726348,0.238689585941253,0.245502501114402,0.128656000274381,0.129606766248225
P4,S77,2,700,8,0.238981213872832,0.196850117581004,0.215019587207799,0.152883909363667,0.117438763126662,0.252907442621751
P4,S78,2,800,8,0.238981213872832,0.249031008571592,0.207382131704747,0.179463362633008,0.110375115983091,0.259216921257535
P4,S79,2,900,8,0.238981213872832,0.270877068937122,0.176673774948525,0.172914943430651,0.151089879457448,0.263710975908702
P4,S80,2,1000,8,0.238981213872832,0.263835039451138,0.219201271784371,0.180920635380939,0.190925885000006,0.335916027815081
P5,S1,2,100,1,0.31864161849711,0.248243116217727,0.229119046752594,0.38148895772327,0.281076020092377,0.263575218562038
P5,S2,2,200,1,0.31864161849711,0.18663235296328,0.189666858514323,0.111323588502788,0.189666858514323,0.159746761987961
P5,S3,2,300,1,0.31864161849711,0.313215053136619,0.318095012360028,0.250220549871969,0.294835811633337,0.311619034231037
P5,S4,2,400,1,0.31864161849711,0.364635933633393,0.38494973463727,0.416967654566665,0.356704975720877,0.360595751063918
P5,S5,2,500,1,0.31864161849711,0.361726768799467,0.360457668556749,0.375552291453554,0.361674584128449,0.374373574945903
P5,S6,2,600,1,0.31864161849711,0.317382779158174,0.331907624798592,0.30119046210949,0.316911927174648,0.319142212706462
P5,S7,2,700,1,0.31864161849711,0.321897879302872,0.307989584204431,0.310035314677894,0.308613265990948,0.327766036646772
P5,S8,2,800,1,0.31864161849711,0.322094139915695,0.319172105863576,0.291158893841622,0.316692036027082,0.319191728565455
P5,S9,2,900,1,0.31864161849711,0.353729105142925,0.351109911963261,0.382631986703877,0.354525390104528,0.354904170402347
P5,S10,2,1000,1,0.31864161849711,0.306234808775486,0.30353481089699,0.32125555869454,0.298710183812998,0.302441399104338
P5,S11,2,100,2,0.31864161849711,0.461481570127207,0.461878391071383,0.485843889270083,0.44254182061777,0.455720496843728
P5,S12,2,200,2,0.31864161849711,0.34862050639669,0.313909881164089,0.238743715141667,0.340087232362033,0.322553118150477
P5,S13,2,300,2,0.31864161849711,0.32450021489947,0.321790585953153,0.2960403400106,0.320019871230806,0.315371670270043
P5,S14,2,400,2,0.31864161849711,0.326331815749397,0.331414808065356,0.351171217086278,0.3457494086482,0.324962039468239
P5,S15,2,500,2,0.31864161849711,0.384781760028246,0.392038965714876,0.418644944002848,0.378896954009064,0.369765481762364
P5,S16,2,600,2,0.31864161849711,0.349859861736641,0.326607589137878,0.316661486137461,0.342178710196705,0.343829472630389
P5,S17,2,700,2,0.31864161849711,0.31403429000618,0.297484251710896,0.281451931828227,0.264218010738999,0.305070455591005
P5,S18,2,800,2,0.31864161849711,0.342949471239921,0.329498283289565,0.299183718844963,0.341080203346124,0.346858463267122
P5,S19,2,900,2,0.31864161849711,0.359965212975833,0.376934235973392,0.372478905013627,0.358011389743477,0.355604288639819
P5,S20,2,1000,2,0.31864161849711,0.34079414995711,0.335316173154141,0.299733829468817,0.333483500874894,0.34899325609011
P5,S21,2,100,3,0.31864161849711,0.144189325014558,0.151470424765032,0.292705884735817,0.199276304697619,0.207347243300992
P5,S22,2,200,3,0.31864161849711,0.225924675377431,0.204144335430695,0.131133736764104,0.211978137113113,0.233240740224853
P5,S23,2,300,3,0.31864161849711,0.305671939962762,0.295024762355168,0.264725603936505,0.260586072075442,0.29800046039228
P5,S24,2,400,3,0.31864161849711,0.365340607166601,0.365574503965786,0.371899385354096,0.332728888817221,0.394711092710177
P5,S25,2,500,3,0.31864161849711,0.303554599517119,0.30717117444643,0.299928041376964,0.284372300624698,0.328998255830353
P5,S26,2,600,3,0.31864161849711,0.290890435848393,0.287887327584555,0.253734626789943,0.257830822833721,0.288169592740904
P5,S27,2,700,3,0.31864161849711,0.293704147720133,0.293426362448406,0.293023651396047,0.261421609569569,0.319236681741561
P5,S28,2,800,3,0.31864161849711,0.352655168495575,0.34702397626333,0.377524285136425,0.322428585861215,0.344077095328898
P5,S29,2,900,3,0.31864161849711,0.310610567908687,0.286633316267067,0.31030578916254,0.279743889110029,0.306892420089061
P5,S30,2,1000,3,0.31864161849711,0.308526526268362,0.310607166202546,0.334247185301715,0.30183244040434,0.297940193485815
P5,S31,2,100,4,0.31864161849711,0.279240049610831,0.253467031640889,0.277007517213974,0.310214164072059,0.299312719623597
P5,S32,2,200,4,0.31864161849711,0.393386036858496,0.420925295171891,0.46393636954665,0.371174248261207,0.379780706649318
P5,S33,2,300,4,0.31864161849711,0.258788206514075,0.30378911217133,0.25679183991342,0.271315070739815,0.210551380630789
P5,S34,2,400,4,0.31864161849711,0.364581298841381,0.341332839703209,0.381741620453562,0.307934326947997,0.363808352006814
P5,S35,2,500,4,0.31864161849711,0.342228117069811,0.354312896280243,0.407121806680541,0.262020242903228,0.362669359850746
P5,S36,2,600,4,0.31864161849711,0.337620086969337,0.292528077613219,0.37158136408161,0.284734469143264,0.354327700596585
P5,S37,2,700,4,0.31864161849711,0.25660547288182,0.2343868639043,0.269380949475696,0.219947148104133,0.244636133765946
P5,S38,2,800,4,0.31864161849711,0.294042768592466,0.281996742604581,0.27430108440148,0.271543496346062,0.290530034350511
P5,S39,2,900,4,0.31864161849711,0.287952856734214,0.30762849530534,0.319239060192992,0.227551255762629,0.270821623110503
P5,S40,2,1000,4,0.31864161849711,0.249755510844635,0.269486731558566,0.253347411290127,0.234351248594936,0.230116584054232
P5,S41,2,100,5,0.31864161849711,0.151878660844868,0.211140161524625,0.314141799321527,0.0369201950386573,0.146546488729805
P5,S42,2,200,5,0.31864161849711,0.297031571912779,0.27606810487364,0.32803956198896,0.243961797964352,0.233963413920093
P5,S43,2,300,5,0.31864161849711,0.313569061301051,0.281001959285356,0.276078218955291,0.260087264746325,0.351631050886227
P5,S44,2,400,5,0.31864161849711,0.363131516485967,0.388402901398204,0.440013299979734,0.340175889772943,0.258748377342932
P5,S45,2,500,5,0.31864161849711,0.294249178236374,0.268617543371807,0.317786649833634,0.245532803088764,0.261295752469051
P5,S46,2,600,5,0.31864161849711,0.340251437687784,0.344298671272814,0.366644850801524,0.22244250442477,0.30133166137397
P5,S47,2,700,5,0.31864161849711,0.306498003861085,0.291086698043255,0.289184912900173,0.267085889876007,0.344535002871442
P5,S48,2,800,5,0.31864161849711,0.352729882744957,0.345556401335797,0.34437975496319,0.267352061503229,0.326141034661441
P5,S49,2,900,5,0.31864161849711,0.34772576114993,0.342326458817024,0.368677212953587,0.312484482120449,0.353000669301122
P5,S50,2,1000,5,0.31864161849711,0.287982937348689,0.289757556763933,0.294988112641719,0.245581647046525,0.265254063766594
P5,S51,2,100,6,0.31864161849711,0.124901763244275,0.25717202477579,0.25581164929881,0.0215440962256024,0.0493867954610795
P5,S52,2,200,6,0.31864161849711,0.360441443598386,0.315614668407608,0.245187432246883,0.331348197448422,0.410404928749665
P5,S53,2,300,6,0.31864161849711,0.320924678628973,0.251969978211912,0.15621620554269,0.270304766700424,0.306296978302177
P5,S54,2,400,6,0.31864161849711,0.30229271422039,0.324104678948958,0.275089473744056,0.153402816980224,0.278841429718381
P5,S55,2,500,6,0.31864161849711,0.316630707393156,0.332869478069144,0.259727467394722,0.191588872815294,0.285315494991253
P5,S56,2,600,6,0.31864161849711,0.342625387986237,0.313940328157118,0.301654362059806,0.258313079656099,0.322892886686682
P5,S57,2,700,6,0.31864161849711,0.318946680747976,0.328712342446474,0.304564418152397,0.284664080051363,0.339394551306433
P5,S58,2,800,6,0.31864161849711,0.303893189277943,0.288928931110548,0.301221960759573,0.252188892824764,0.299503529764289
P5,S59,2,900,6,0.31864161849711,0.36718007902784,0.356170709919873,0.309514847668933,0.247616228699275,0.355343186270903
P5,S60,2,1000,6,0.31864161849711,0.328499937149059,0.323271053304397,0.301728732767962,0.271790495261009,0.346044721617293
P5,S61,2,100,7,0.31864161849711,0.354083857230438,0.267864593461563,0.354408883920749,0.20251366028163,0.364367869317227
P5,S62,2,200,7,0.31864161849711,0.301452466619592,0.296789077386518,0.155387460273889,0.117342465287429,0.302859422318907
P5,S63,2,300,7,0.31864161849711,0.330189145102229,0.346713122326983,0.240836859764331,0.221096228622074,0.296780384202166
P5,S64,2,400,7,0.31864161849711,0.306245831699743,0.287339455589151,0.298107803813142,0.245819741029314,0.237095755270005
P5,S65,2,500,7,0.31864161849711,0.278362467754015,0.271492791233188,0.344156199494047,0.14893700028388,0.298074404086112
P5,S66,2,600,7,0.31864161849711,0.286977518319189,0.251904054626365,0.269122907363242,0.170126433872627,0.271207522776308
P5,S67,2,700,7,0.31864161849711,0.345717262497944,0.337089455564775,0.348998145711766,0.238401446831228,0.270068473688474
P5,S68,2,800,7,0.31864161849711,0.30217056868608,0.290871725121747,0.313892767535617,0.201122802807377,0.292969690059598
P5,S69,2,900,7,0.31864161849711,0.324207630707565,0.280389696100931,0.295388465296779,0.121248409492046,0.279177306865005
P5,S70,2,1000,7,0.31864161849711,0.297947294309396,0.263693906830333,0.281338227130531,0.259775348658806,0.261084860667301
P5,S71,2,100,8,0.31864161849711,0.357432814349461,0.289316499205144,0.230968309957491,0.2037135665818,NA
P5,S72,2,200,8,0.31864161849711,0.363496728071838,0.395944695114046,0.237731947755051,0.150741099011804,NA
P5,S73,2,300,8,0.31864161849711,0.318262968057289,0.293543978723783,0.187169974918774,0.206159388127888,0.247477530633445
P5,S74,2,400,8,0.31864161849711,0.366461093605546,0.30004686464889,0.210393140646299,0.212591521684125,0.444207815735894
P5,S75,2,500,8,0.31864161849711,0.285704883358617,0.183934494307848,0.210434943595183,0.13329351593503,0.275721702035245
P5,S76,2,600,8,0.31864161849711,0.306721709283851,0.246600594635181,0.262968076737598,0.0581077351424212,0.203383044377807
P5,S77,2,700,8,0.31864161849711,0.321246973788876,0.290529168824192,0.283917298190392,0.10318740271842,0.334186904812477
P5,S78,2,800,8,0.31864161849711,0.348747374802296,0.287600652138054,0.267960948838036,0.166890385142706,0.389212584880594
P5,S79,2,900,8,0.31864161849711,0.356024807863099,0.330983495050686,0.306253259483451,0.216506563172714,0.353614334140049
P5,S80,2,1000,8,0.31864161849711,0.304631721864063,0.288056801479772,0.275048650392238,0.187536303722691,0.356796084677744
P6,S1,2,100,1,0.398302023121389,0.432326423293457,0.428531505190881,0.432662179959349,0.423324136251486,0.426366853268933
P6,S2,2,200,1,0.398302023121389,0.404802453695404,0.392917936912586,0.451415821729959,0.372687658873816,0.407804762171025
P6,S3,2,300,1,0.398302023121389,0.365946992532845,0.382365498405487,0.353523193278708,0.363780472043448,0.366277894839475
P6,S4,2,400,1,0.398302023121389,0.410502492309409,0.419941013122132,0.478401511197995,0.390442288239293,0.412086470320967
P6,S5,2,500,1,0.398302023121389,0.375646650061047,0.37654420590884,0.370552115518797,0.361312521225528,0.370989675439033
P6,S6,2,600,1,0.398302023121389,0.42761117636145,0.432844618344072,0.366023059764123,0.423786922041195,0.437839655059935
P6,S7,2,700,1,0.398302023121389,0.431631956133992,0.426518890711404,0.466209709835197,0.41886694948554,0.425891805727095
P6,S8,2,800,1,0.398302023121389,0.386225685759177,0.400264230990203,0.401602314353324,0.383175170237045,0.389775010357493
P6,S9,2,900,1,0.398302023121389,0.408043744932527,0.408671643032904,0.409228739024695,0.399155520704325,0.411295627617881
P6,S10,2,1000,1,0.398302023121389,0.382976161119069,0.381593076769006,0.328963685163179,0.380064841398232,0.385229866475842
P6,S11,2,100,2,0.398302023121389,0.525708762049156,0.548403820145776,0.523362473634766,0.472509644715012,0.491799663046345
P6,S12,2,200,2,0.398302023121389,0.435584553548623,0.438266105611953,0.391131942108781,0.390573063555971,0.469136354655603
P6,S13,2,300,2,0.398302023121389,0.395387715576531,0.398841819374477,0.450181755619724,0.373272689434889,0.408330891069756
P6,S14,2,400,2,0.398302023121389,0.385735710816013,0.381015340699898,0.384646891406169,0.347305442167181,0.414386771369927
P6,S15,2,500,2,0.398302023121389,0.386877508162924,0.388939940565456,0.34172023961863,0.354961371330301,0.393845800544759
P6,S16,2,600,2,0.398302023121389,0.368241385901958,0.380455254693151,0.40513867653191,0.366267337418354,0.374731171547461
P6,S17,2,700,2,0.398302023121389,0.414300331162459,0.413833884497408,0.369361670579844,0.385871860556319,0.4171256746225
P6,S18,2,800,2,0.398302023121389,0.389955214490153,0.377745866082003,0.416950404553536,0.383143051163801,0.395406138818644
P6,S19,2,900,2,0.398302023121389,0.454413819263099,0.463981588868117,0.458153537707415,0.434421472379921,0.453127252564477
P6,S20,2,1000,2,0.398302023121389,0.397752986182381,0.38425840577184,0.311777413003856,0.373558281319731,0.407980373317374
P6,S21,2,100,3,0.398302023121389,0.460257225094491,0.514236014674625,0.407496428864363,0.38376178810912,0.429734420895065
P6,S22,2,200,3,0.398302023121389,0.425699869379939,0.441852853389988,0.565076994540578,0.327470861730847,0.373527073618984
P6,S23,2,300,3,0.398302023121389,0.410365353441105,0.399436810464273,0.381455436637111,0.344644435473572,0.423073203244781
P6,S24,2,400,3,0.398302023121389,0.392717745616286,0.359733214049168,0.364330408016483,0.330736988731769,0.416562278885271
P6,S25,2,500,3,0.398302023121389,0.388820164395761,0.415522187549596,0.42573667218423,0.35203610064584,0.361807086266833
P6,S26,2,600,3,0.398302023121389,0.407913717813285,0.387654178499772,0.43492505278839,0.385918519804317,0.416004969821698
P6,S27,2,700,3,0.398302023121389,0.349063501213372,0.365604703830279,0.356816382292291,0.337967576183745,0.364675229060041
P6,S28,2,800,3,0.398302023121389,0.416775579240611,0.41763282198287,0.461161470216706,0.388369139326815,0.408664904217555
P6,S29,2,900,3,0.398302023121389,0.426867245894904,0.42465259852135,0.42892005962383,0.362981910789325,0.407621161074762
P6,S30,2,1000,3,0.398302023121389,0.409849607145926,0.399766263298982,0.402083492415542,0.370557090387457,0.408505707665229
P6,S31,2,100,4,0.398302023121389,0.226130352558396,0.244022765742888,0.161875322078212,0.197729029389408,0.245657118447707
P6,S32,2,200,4,0.398302023121389,0.490079307912407,0.492826128298997,0.462707660366681,0.400700974845061,0.424073223608193
P6,S33,2,300,4,0.398302023121389,0.327129588121293,0.313054644415755,0.280042872154147,0.303706130570169,0.309938350939504
P6,S34,2,400,4,0.398302023121389,0.44323030790307,0.455283792019739,0.476409020496221,0.35145160093102,0.346150875870667
P6,S35,2,500,4,0.398302023121389,0.471052175112592,0.443646356607848,0.465607694375106,0.450024405011602,0.534377299922877
P6,S36,2,600,4,0.398302023121389,0.354473429755514,0.367339951620975,0.354202243466916,0.315117329936275,0.36519726283191
P6,S37,2,700,4,0.398302023121389,0.448847413502659,0.454347940703413,0.506787856825685,0.419151249174745,0.443864928139262
P6,S38,2,800,4,0.398302023121389,0.387113549208104,0.367115725288004,0.370932271760852,0.29166865128783,0.410151693214516
P6,S39,2,900,4,0.398302023121389,0.360674529040377,0.344010484596941,0.375095897385238,0.34557927564555,0.385657571388781
P6,S40,2,1000,4,0.398302023121389,0.437371648671634,0.449410912163012,0.451915414171708,0.383079388975465,0.406815314607233
P6,S41,2,100,5,0.398302023121389,0.44024814592395,0.390150082926067,0.298024043063669,0.388721090323237,0.354499460890163
P6,S42,2,200,5,0.398302023121389,0.41456065403,0.393769908040053,0.431533865884137,0.310050635062936,0.370393016992224
P6,S43,2,300,5,0.398302023121389,0.417872482425873,0.446453080949851,0.504385917439762,0.400343426189955,0.392947016993475
P6,S44,2,400,5,0.398302023121389,0.379269588093185,0.384510865397209,0.36863134825825,0.331593007587575,0.363576699091528
P6,S45,2,500,5,0.398302023121389,0.425957636138862,0.415657977354819,0.431191783421905,0.397173597620029,0.393139788860655
P6,S46,2,600,5,0.398302023121389,0.426267889403483,0.416853813263116,0.402256636476298,0.374916698854071,0.402395569028957
P6,S47,2,700,5,0.398302023121389,0.373701132074329,0.384067948985821,0.435587355240578,0.261520064762563,0.383505932539561
P6,S48,2,800,5,0.398302023121389,0.401591715957646,0.424445822629225,0.366848041019491,0.322953129009657,0.4033079609633
P6,S49,2,900,5,0.398302023121389,0.427164988923439,0.40518619371658,0.32593084673075,0.339199892092044,0.4474558101085
P6,S50,2,1000,5,0.398302023121389,0.399782827775996,0.37396417493499,0.432608991260597,0.344039026658395,0.385450850129329
P6,S51,2,100,6,0.398302023121389,0.506184028531396,0.491207511275363,0.474651147519465,0.338473672418186,0.429867397769321
P6,S52,2,200,6,0.398302023121389,0.355532422689374,0.344108336291852,0.305704058454255,0.236061960286875,0.278562111498508
P6,S53,2,300,6,0.398302023121389,0.440344593000565,0.404153545531938,0.410946232034917,0.344757446404669,0.442493718983675
P6,S54,2,400,6,0.398302023121389,0.427356395322083,0.380999574728524,0.469331053748702,0.334065740064984,0.392067495251756
P6,S55,2,500,6,0.398302023121389,0.428493606238207,0.390036980394923,0.390265919083218,0.316991957464651,0.380593502631291
