Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.205201512114641,0.143279134858653,0.153253131943199,0.128577453407996,0.207188583231903
P3,S65,2,500,7,0.159320809248555,0.10178358010848,0.124173899127018,0.165851735731133,0.0844528191821053,0.0294241746733
P3,S66,2,600,7,0.159320809248555,0.139437554805534,0.193748568736697,0.180618668395013,0.117772168571801,0.103065355126478
P3,S67,2,700,7,0.159320809248555,0.159291183926753,0.128490308428337,0.151311576365514,0.133464549684118,0.116049663705009
P3,S68,2,800,7,0.159320809248555,0.154897150083091,0.118598595100744,0.180335696603596,0.142890034183304,0.177497667186334
P3,S69,2,900,7,0.159320809248555,0.157699274395931,0.136067013811866,0.108918830100994,0.127767572740136,0.0977692593523377
P3,S70,2,1000,7,0.159320809248555,0.193394056441751,0.176442877556473,0.185528985320265,0.0928359087512298,0.133843307039809
P3,S71,2,100,8,0.159320809248555,0.238129295936832,0.215072195702762,-0.165607164598433,0.226392103455809,NA
P3,S72,2,200,8,0.159320809248555,0.203168849907739,0.094581787048221,0.151556588042229,-0.0186072799213578,NA
P3,S73,2,300,8,0.159320809248555,0.15834114312985,0.154949685191714,0.140066774770886,0.0608023545372179,0.0921185201032988
P3,S74,2,400,8,0.159320809248555,0.205474008077187,0.13943755548404,0.151932266186317,0.178965769035882,0.52374759310876
P3,S75,2,500,8,0.159320809248555,0.179136972109895,0.119438494639569,0.105556799320611,0.146713786777925,0.26391156823955
P3,S76,2,600,8,0.159320809248555,0.0541616864317138,0.075674439588726,0.125406957108718,0.0053945310778424,0.00434643181303494
P3,S77,2,700,8,0.159320809248555,0.168445694186871,0.187737272146335,0.0855236394585185,0.145735596009275,0.070863782011992
P3,S78,2,800,8,0.159320809248555,0.11810177385532,0.0743895710674633,0.108010554774379,0.0672367773290084,0.0853125268942421
P3,S79,2,900,8,0.159320809248555,0.145737408113952,0.122084411851425,0.12601235388151,0.0395999717585168,0.123134064855313
P3,S80,2,1000,8,0.159320809248555,0.185784252552748,0.139889955784963,0.148573730480045,0.119824999284939,0.206289010925227
P4,S1,2,100,1,0.238981213872832,0.254529398309775,0.26845541952258,0.276318695462914,0.262431472521837,0.25893233712614
P4,S2,2,200,1,0.238981213872832,0.169346796388847,0.185809994944285,0.221144610079739,0.156016494397263,0.163800639026724
P4,S3,2,300,1,0.238981213872832,0.168805911969101,0.175549371074888,0.0687204338431431,0.151161021857377,0.160211710446011
P4,S4,2,400,1,0.238981213872832,0.236593542638691,0.232866991713679,0.241580667839046,0.237349748552187,0.264888825535263
P4,S5,2,500,1,0.238981213872832,0.18594638656495,0.192317876738862,0.215725310885041,0.173141720666215,0.182026288167529
P4,S6,2,600,1,0.238981213872832,0.20717594924026,0.207992879159496,0.194226223728348,0.19159475761617,0.2078679717344
P4,S7,2,700,1,0.238981213872832,0.279012238655908,0.280497993751645,0.293163168502614,0.265742352979212,0.292889126517012
P4,S8,2,800,1,0.238981213872832,0.245235463709911,0.237359510426076,0.206597364715522,0.236497394627794,0.234085894644823
P4,S9,2,900,1,0.238981213872832,0.273477296689361,0.261694969278096,0.206904897780752,0.269919934302083,0.269047849148119
P4,S10,2,1000,1,0.238981213872832,0.24135223245477,0.236124082548961,0.251815756345592,0.232664162428775,0.234368449731948
P4,S11,2,100,2,0.238981213872832,0.371218514498778,0.340145807187995,0.372987698509201,0.350632878352258,0.306677038946036
P4,S12,2,200,2,0.238981213872832,0.290937753851911,0.294629555072143,0.39703489229338,0.292239487540834,0.301067097741979
P4,S13,2,300,2,0.238981213872832,0.180252735455616,0.184515611068626,0.165221340712978,0.168157310551567,0.198708484587947
P4,S14,2,400,2,0.238981213872832,0.208328778478087,0.207243256666859,0.141102262653057,0.211224929328122,0.218651736926913
P4,S15,2,500,2,0.238981213872832,0.151543790214847,0.177083064780614,0.197839964110932,0.139439957591017,0.158360863831286
P4,S16,2,600,2,0.238981213872832,0.281712422110805,0.275721337495175,0.309858871427245,0.255154812050183,0.283526952413991
P4,S17,2,700,2,0.238981213872832,0.228587419619798,0.242710488947796,0.179223107130913,0.214692572942476,0.21486021950964
P4,S18,2,800,2,0.238981213872832,0.227346939399379,0.207304018569007,0.212159922755562,0.232775131172674,0.222994645414617
P4,S19,2,900,2,0.238981213872832,0.297076030729152,0.299607035606852,0.304980103744244,0.290995825297825,0.310574072671669
P4,S20,2,1000,2,0.238981213872832,0.229122396876903,0.231502035491338,0.250375531062761,0.227892536383315,0.239857971397673
P4,S21,2,100,3,0.238981213872832,0.134337255574022,0.171189629651625,0.146788171619949,0.144048385437556,0.143397403811769
P4,S22,2,200,3,0.238981213872832,0.193452654908426,0.221686657760691,0.109362621213252,0.148153539293224,0.230437994579636
P4,S23,2,300,3,0.238981213872832,0.273005697289009,0.285203764561035,0.205290455480681,0.233964425959227,0.269805726025209
P4,S24,2,400,3,0.238981213872832,0.189299530870829,0.19708834928775,0.0796801999268719,0.192560931353857,0.208156775597678
P4,S25,2,500,3,0.238981213872832,0.266442488200782,0.231044157361005,0.23507517496445,0.233487756831598,0.278599158968552
P4,S26,2,600,3,0.238981213872832,0.313416636718783,0.320450711927971,0.270473334510158,0.308659364750624,0.318534604629514
P4,S27,2,700,3,0.238981213872832,0.292788650548678,0.305806168901977,0.280595164405467,0.271969776385515,0.291972232855881
P4,S28,2,800,3,0.238981213872832,0.227169262176004,0.216504162990926,0.209937032135412,0.206608728321908,0.226363882431017
P4,S29,2,900,3,0.238981213872832,0.30256449302379,0.296229988189155,0.27376525401845,0.290234927407917,0.272113418381813
P4,S30,2,1000,3,0.238981213872832,0.228921552370189,0.217213110523265,0.215577485665392,0.210548718835433,0.224000975470572
P4,S31,2,100,4,0.238981213872832,0.0722575561765533,0.0647896369912504,0.227047325847495,0.143891702912879,0.0690739896577409
P4,S32,2,200,4,0.238981213872832,0.256475269010275,0.312692506738932,0.292053186142305,0.176842368968675,0.221339254130322
P4,S33,2,300,4,0.238981213872832,0.208248162156562,0.248721635416688,0.296152010914163,0.19074398639898,0.25254318991406
P4,S34,2,400,4,0.238981213872832,0.263867700346609,0.228750415520821,0.299669815999185,0.269086742908133,0.249839798246651
P4,S35,2,500,4,0.238981213872832,0.181487759161462,0.204423901428233,0.133394604924431,0.147668777880227,0.169745653049595
P4,S36,2,600,4,0.238981213872832,0.281057383197952,0.257165564686161,0.246803148595932,0.219578442003564,0.29193424953547
P4,S37,2,700,4,0.238981213872832,0.187791807473442,0.174218748412905,0.123524445152091,0.176411119494044,0.141621702943468
P4,S38,2,800,4,0.238981213872832,0.30215295449481,0.277571959203432,0.236215947201343,0.209732609148518,0.307295333927122
P4,S39,2,900,4,0.238981213872832,0.223022645286558,0.225464614546659,0.216237953491073,0.20433920028342,0.19364786893818
P4,S40,2,1000,4,0.238981213872832,0.280182381222891,0.301059509242083,0.324458715061926,0.262947646318994,0.286811706454177
P4,S41,2,100,5,0.238981213872832,0.137592065306233,0.189144418163249,0.256845345510795,0.15130729331343,0.132144355960273
P4,S42,2,200,5,0.238981213872832,0.239518480966212,0.305190949095039,0.281910149026762,0.167522900750905,0.24944173949027
P4,S43,2,300,5,0.238981213872832,0.184775652550506,0.210852136167334,0.254269197237614,0.192314511724296,0.172987336833812
P4,S44,2,400,5,0.238981213872832,0.241561895910021,0.229780594047757,0.198003412128353,0.19325156724898,0.185052713450578
P4,S45,2,500,5,0.238981213872832,0.209572105266731,0.203116562277432,0.178025503646546,0.129612488554701,0.201127092896662
P4,S46,2,600,5,0.238981213872832,0.234829817148299,0.264066981806443,0.20333739284681,0.223117950419066,0.256052282178574
P4,S47,2,700,5,0.238981213872832,0.268882284728073,0.255021165638374,0.240460861844073,0.229411917115876,0.216543951855082
P4,S48,2,800,5,0.238981213872832,0.293619591536824,0.279675420943763,0.353068656443925,0.241524125504225,0.268553589653633
P4,S49,2,900,5,0.238981213872832,0.235764130128432,0.254871164675834,0.27583098189105,0.207380962246096,0.23224247543532
P4,S50,2,1000,5,0.238981213872832,0.217749051502051,0.210574947854312,0.215361203661248,0.158844534165199,0.205381110214292
P4,S51,2,100,6,0.238981213872832,0.267938285196919,0.294401616935969,0.299696389130294,0.177883391148451,0.27355418939752
P4,S52,2,200,6,0.238981213872832,0.243590192965074,0.184765997625034,0.163987114753132,0.143251592907939,0.322166506394932
P4,S53,2,300,6,0.238981213872832,0.319921514963613,0.322096776908969,0.253841196194459,0.268156777017011,0.234781825522014
P4,S54,2,400,6,0.238981213872832,0.303879050781973,0.283071446152474,0.289030476002299,0.211466353940532,0.29895753680119
P4,S55,2,500,6,0.238981213872832,0.258514255890946,0.230679208305382,0.253996987824521,0.192568915186727,0.173244306934146
P4,S56,2,600,6,0.238981213872832,0.193621723963658,0.220447375512148,0.203610738033617,0.0952435283810876,0.194706117144581
P4,S57,2,700,6,0.238981213872832,0.166228645277718,0.182558906481598,0.150088829708629,0.126156726290178,0.173605831544682
P4,S58,2,800,6,0.238981213872832,0.240028529461413,0.238244602508094,0.263141477504731,0.227238220274508,0.264897603677777
P4,S59,2,900,6,0.238981213872832,0.256174108154458,0.264738214570842,0.272370349284465,0.228011590360893,0.228805026741052
P4,S60,2,1000,6,0.238981213872832,0.222081218332276,0.192938930513431,0.225124760939418,0.188948769948853,0.208152035154138
P4,S61,2,100,7,0.238981213872832,0.0936483915204654,0.222902137509521,0.316766106787395,0.202893069388215,NA
P4,S62,2,200,7,0.238981213872832,0.325541203397328,0.295789085038798,0.176441405250809,0.224597164476326,0.439651118736777
P4,S63,2,300,7,0.238981213872832,0.252940276702662,0.264947296907017,0.204462040099604,0.166374751125189,0.192632384701803
P4,S64,2,400,7,0.238981213872832,0.195061533603327,0.217376906945177,0.16544779033664,0.0767343838050159,0.0440932508018184
P4,S65,2,500,7,0.238981213872832,0.290240304443752,0.213458353165703,0.179085850794185,0.16833088184318,0.292067258667875
P4,S66,2,600,7,0.238981213872832,0.244351600152897,0.219260516171619,0.22768337205155,0.23366466732365,0.229387082894388
P4,S67,2,700,7,0.238981213872832,0.272123843043947,0.23470702141388,0.238767990393298,0.130556340411091,0.202409111111611
P4,S68,2,800,7,0.238981213872832,0.301202223265093,0.270352124166013,0.293054775628144,0.257637975136364,0.316855923872792
P4,S69,2,900,7,0.238981213872832,0.209812426333053,0.220815120252113,0.225272946664774,0.128432515808876,0.235272818310144
P4,S70,2,1000,7,0.238981213872832,0.27456287110105,0.225635499623533,0.289415638253124,0.160253896924713,0.250203560584213
P4,S71,2,100,8,0.238981213872832,0.143158308684871,0.100662198506108,0.00226819893308219,0.182608636504772,NA
P4,S72,2,200,8,0.238981213872832,0.26838932225246,0.204165465714392,0.10834797151443,0.0767158732704655,NA
P4,S73,2,300,8,0.238981213872832,0.331551742620435,0.293382782819662,0.236357194977053,0.134729146926437,0.281092344863027
P4,S74,2,400,8,0.238981213872832,0.23571375618898,0.141497291504541,0.228893541573221,0.0751031950807588,0.215329507577787
P4,S75,2,500,8,0.238981213872832,0.117105529414064,0.177779332653295,0.194248317332015,0.0707648655287512,0.164167826737067
P4,S76,2,600,8,0.238981213872832,0.231658176855687,0.189008575299113,0.209207023716113,0.105736216919828,0.166396022747978
P4,S77,2,700,8,0.238981213872832,0.270050502496657,0.250435200301834,0.224194705357604,0.107994561845322,0.297213689459875
P4,S78,2,800,8,0.238981213872832,0.212867534409414,0.189347598805989,0.192019434342153,0.120467611443763,0.22812903217108
P4,S79,2,900,8,0.238981213872832,0.275240287363157,0.25168738295068,0.267011650849949,0.190026340748759,0.257086683397456
P4,S80,2,1000,8,0.238981213872832,0.268900622219855,0.265675001368252,0.176572069255924,0.110091641044573,0.301398229832447
P5,S1,2,100,1,0.31864161849711,0.364669183094457,0.3698668810234,0.281748865637606,0.348291691108291,0.369433482042575
P5,S2,2,200,1,0.31864161849711,0.471002375746796,0.461875931448145,0.541062288860709,0.467147086486064,0.497140495122833
P5,S3,2,300,1,0.31864161849711,0.290257073358405,0.289991489170278,0.251550836197679,0.283188028242964,0.261803163532549
P5,S4,2,400,1,0.31864161849711,0.367471226214451,0.347471887986797,0.339714774755725,0.359258449873621,0.376617947033953
P5,S5,2,500,1,0.31864161849711,0.282336561242413,0.273805952317029,0.238014811696289,0.28635824524731,0.262764916242915
P5,S6,2,600,1,0.31864161849711,0.289159539790407,0.298491457044733,0.282075528710983,0.262592772360302,0.285002991858091
P5,S7,2,700,1,0.31864161849711,0.325073473152207,0.314964755489138,0.287818573474368,0.332035608635078,0.32507855773352
P5,S8,2,800,1,0.31864161849711,0.310264745319165,0.310801647090363,0.243665488352057,0.299546728214934,0.296648986256745
P5,S9,2,900,1,0.31864161849711,0.327307295360956,0.332394893591637,0.278817405887951,0.313442807578306,0.31988754591159
P5,S10,2,1000,1,0.31864161849711,0.286057891459567,0.295645335947234,0.278811652011713,0.272845941239952,0.277910461840491
P5,S11,2,100,2,0.31864161849711,0.396158482679352,0.395152407842889,0.491282229178472,0.385397320693198,0.404124353059027
P5,S12,2,200,2,0.31864161849711,0.189772232287848,0.213111360240702,0.257605109856175,0.158371890860907,0.187815838350912
P5,S13,2,300,2,0.31864161849711,0.269672135352957,0.285231996950254,0.365963748542909,0.272250122695688,0.274659314858339
P5,S14,2,400,2,0.31864161849711,0.298362233342107,0.28195130960959,0.246247495919182,0.296116036278101,0.277043586882024
P5,S15,2,500,2,0.31864161849711,0.272552388033654,0.294203683067522,0.386797322818896,0.322714355704821,0.261319972735512
P5,S16,2,600,2,0.31864161849711,0.34255780663394,0.367765165707597,0.315863458215079,0.329975787371369,0.351885990803064
P5,S17,2,700,2,0.31864161849711,0.28368628222809,0.293559510320055,0.380703700428678,0.239494364522084,0.280172106809394
P5,S18,2,800,2,0.31864161849711,0.306289417985479,0.308485714763287,0.297231719014411,0.276340231634062,0.292410017570888
P5,S19,2,900,2,0.31864161849711,0.344491575402796,0.337633019855713,0.390770096510719,0.333459199852814,0.335150897704332
P5,S20,2,1000,2,0.31864161849711,0.26559176575986,0.262497414380519,0.256799817736058,0.242105946905678,0.267804338582985
P5,S21,2,100,3,0.31864161849711,0.284952906167128,0.317827705721969,0.238075977014166,0.209498320360068,0.178624459464741
P5,S22,2,200,3,0.31864161849711,0.339412433336392,0.329449433983886,0.314639703384013,0.26467070834719,0.314172093940278
P5,S23,2,300,3,0.31864161849711,0.250867953729033,0.252602744306367,0.355547086884501,0.199349904679866,0.264494284800314
P5,S24,2,400,3,0.31864161849711,0.335065775212041,0.35732643460146,0.360590264462043,0.311651511911955,0.305587253042964
P5,S25,2,500,3,0.31864161849711,0.311804808379761,0.292561834001375,0.244188647133332,0.292025199662588,0.335364580730975
P5,S26,2,600,3,0.31864161849711,0.316451450162633,0.334980457272128,0.325845240650775,0.287909216697861,0.315664674052905
P5,S27,2,700,3,0.31864161849711,0.347572861312031,0.374153748655255,0.38722566743495,0.321543894727479,0.371736777866552
P5,S28,2,800,3,0.31864161849711,0.310765061499614,0.33628462456902,0.332130289183933,0.273589835216583,0.311495926288932
P5,S29,2,900,3,0.31864161849711,0.341153031388277,0.342650541632559,0.339843503692829,0.303417485019809,0.355119221903433
P5,S30,2,1000,3,0.31864161849711,0.280869922328546,0.28478772114756,0.323359391187791,0.234024569600797,0.279986668688801
P5,S31,2,100,4,0.31864161849711,0.211722956623775,0.258918554733966,0.324841570702921,0.144564037764283,0.167706432304826
P5,S32,2,200,4,0.31864161849711,0.225318542709361,0.202952006320234,0.33751113913794,0.141748656837184,0.253295831785947
P5,S33,2,300,4,0.31864161849711,0.35958965453973,0.335800210471489,0.309105064977846,0.327277750807421,0.348802114654508
P5,S34,2,400,4,0.31864161849711,0.359950671111587,0.342749323472065,0.386547757128412,0.325568269928934,0.34682836649335
P5,S35,2,500,4,0.31864161849711,0.333736717760977,0.331459276739246,0.250819078253602,0.291816802302409,0.320772649021049
P5,S36,2,600,4,0.31864161849711,0.343125966808438,0.331483745118157,0.369930021238469,0.254552436500879,0.352788347487772
P5,S37,2,700,4,0.31864161849711,0.371361298008644,0.399518665471808,0.365424679013852,0.296004280134973,0.375385862260401
P5,S38,2,800,4,0.31864161849711,0.315556923711847,0.296219385230124,0.331334100705536,0.219511608116712,0.316859107419411
P5,S39,2,900,4,0.31864161849711,0.32777923934326,0.321833191627475,0.298806045964688,0.322285764885225,0.305757750295278
P5,S40,2,1000,4,0.31864161849711,0.310571060676952,0.294909423357625,0.279252128403957,0.254821849746027,0.311447615245948
P5,S41,2,100,5,0.31864161849711,0.12479600094843,0.233653051163153,0.149023861192681,0.0107012958115323,0.0695618867384519
P5,S42,2,200,5,0.31864161849711,0.330286559865719,0.289767622641576,0.284745063854038,0.305331842462052,0.322539808624261
P5,S43,2,300,5,0.31864161849711,0.289166439673084,0.292962247118788,0.22761012762125,0.185104861322381,0.273132872902171
P5,S44,2,400,5,0.31864161849711,0.281335951481069,0.29807236633959,0.156909618317613,0.161605106959672,0.229133235940224
P5,S45,2,500,5,0.31864161849711,0.283205544329308,0.285415630959819,0.353169158124618,0.292856371258251,0.2852316002386
P5,S46,2,600,5,0.31864161849711,0.29272473953897,0.27469141373248,0.182746404530073,0.264779907014575,0.293247834049907
P5,S47,2,700,5,0.31864161849711,0.272364250883288,0.276467692238614,0.331911110332242,0.249035105883881,0.270048116107102
P5,S48,2,800,5,0.31864161849711,0.284189605920516,0.277198199473557,0.237122265919873,0.233348197240328,0.297118957045986
P5,S49,2,900,5,0.31864161849711,0.310787644835387,0.30974305963022,0.366986518900712,0.272017606527756,0.316092910798884
P5,S50,2,1000,5,0.31864161849711,0.313863245128447,0.298700111014451,0.287157780312635,0.261007088259629,0.323307855524039
P5,S51,2,100,6,0.31864161849711,0.402322549331596,0.474019913094488,0.464187297278713,0.345699965541986,0.252179318868631
P5,S52,2,200,6,0.31864161849711,0.292755629286457,0.336531931126407,0.280691095751871,0.172372341942721,0.331057664263836
P5,S53,2,300,6,0.31864161849711,0.304664850479162,0.296445618442761,0.249470592411999,0.261117249693551,0.342761930743921
P5,S54,2,400,6,0.31864161849711,0.370581137852292,0.372514649365069,0.346842663937469,0.303976345795923,0.37491280799753
P5,S55,2,500,6,0.31864161849711,0.27473953023483,0.259540622417979,0.255203987862651,0.220535085406175,0.290414169850195
P5,S56,2,600,6,0.31864161849711,0.283926983403658,0.321840646015159,0.329368588439894,0.168004407014135,0.298551272517445
P5,S57,2,700,6,0.31864161849711,0.320984165247816,0.299308142321119,0.285003195139871,0.268234977055121,0.287581569783913
P5,S58,2,800,6,0.31864161849711,0.295846122959708,0.31333799715272,0.343176081851769,0.184745060843987,0.265109704476932
P5,S59,2,900,6,0.31864161849711,0.321033449820752,0.355278333911759,0.346529852033201,0.293819465984871,0.323939031139583
P5,S60,2,1000,6,0.31864161849711,0.308935702389614,0.312538644365971,0.284862959631633,0.189763897183978,0.28247755946981
P5,S61,2,100,7,0.31864161849711,0.313428299584728,0.173247781352258,0.108569561930791,0.312563312221354,0.149187894135463
P5,S62,2,200,7,0.31864161849711,0.211926214860055,0.263572250391794,0.227792215345697,0.17829476856383,0.156113725977908
P5,S63,2,300,7,0.31864161849711,0.301470624152971,0.329081727518081,0.336590472861671,0.271584013520727,0.318247978280574
P5,S64,2,400,7,0.31864161849711,0.381012465425998,0.364975017336263,0.304165483484898,0.339718627756149,0.378422819864975
P5,S65,2,500,7,0.31864161849711,0.339814948679827,0.302999040830934,0.252049218148198,0.226791060249999,0.471990213056705
P5,S66,2,600,7,0.31864161849711,0.324714630086049,0.322019229047891,0.331816023760256,0.26708658316352,0.297159903332352
P5,S67,2,700,7,0.31864161849711,0.298764387610036,0.282802914528157,0.328547520981159,0.159476495831258,0.287382006465702
P5,S68,2,800,7,0.31864161849711,0.338732171245083,0.314690855106408,0.263715280504008,0.215151180274599,0.346663759137921
P5,S69,2,900,7,0.31864161849711,0.352425178087145,0.303299820326354,0.310273617660917,0.236043388461543,0.359738643142218
P5,S70,2,1000,7,0.31864161849711,0.351315396682053,0.31727259766459,0.326989666934281,0.256523897507655,0.358740567920529
P5,S71,2,100,8,0.31864161849711,0.385230666880598,0.270277578482966,0.105940526443226,0.27703476488422,NA
P5,S72,2,200,8,0.31864161849711,0.350657187043357,0.254434970076029,0.358648477174163,0.258627753821153,NA
P5,S73,2,300,8,0.31864161849711,0.22749461317848,0.225519903474711,0.254058656170392,0.153133596970383,0.175692362544674
P5,S74,2,400,8,0.31864161849711,0.362880795483199,0.319011401127583,0.281232514584595,0.102877447805091,0.207171920396904
P5,S75,2,500,8,0.31864161849711,0.342850677874009,0.319760461373612,0.263360978366739,0.238070532885039,0.417713841927235
P5,S76,2,600,8,0.31864161849711,0.326874159235439,0.314206592393773,0.293771639525369,0.0784059777392499,0.344455825215335
P5,S77,2,700,8,0.31864161849711,0.331617487214901,0.318109442950857,0.27024093448193,0.108654219240101,0.26584606670381
P5,S78,2,800,8,0.31864161849711,0.277063429663414,0.245166835049095,0.176652352847838,0.141058588343308,0.308710208322946
P5,S79,2,900,8,0.31864161849711,0.292488837689763,0.245738586005835,0.261796355753218,0.161464467115139,0.205455808150138
P5,S80,2,1000,8,0.31864161849711,0.315016974660647,0.26591808619628,0.227656616750812,0.165476090385518,0.209811736368479
P6,S1,2,100,1,0.398302023121389,0.612760951539749,0.610217293825905,0.499212129933729,0.606650846025666,0.593440793161099
P6,S2,2,200,1,0.398302023121389,0.408928473398005,0.427842619381398,0.328351839839439,0.385875239381734,0.416068641854073
P6,S3,2,300,1,0.398302023121389,0.432335667553553,0.438836922893008,0.338600733437107,0.413065471111512,0.449131197783719
P6,S4,2,400,1,0.398302023121389,0.453838221662117,0.442975401413242,0.464316392393161,0.431433471905781,0.458809642857641
P6,S5,2,500,1,0.398302023121389,0.469273247778569,0.465601398600482,0.509798955904241,0.454925098455779,0.468865796015678
P6,S6,2,600,1,0.398302023121389,0.392136519106622,0.389253117433609,0.417983416953094,0.37563733343444,0.395656736660416
P6,S7,2,700,1,0.398302023121389,0.370911610125929,0.373895830498073,0.330890511837215,0.362324791182247,0.357391314569029
P6,S8,2,800,1,0.398302023121389,0.389354736432912,0.401533347019179,0.370997524212339,0.391946116666119,0.378625305361191
P6,S9,2,900,1,0.398302023121389,0.430745696867427,0.426466712343626,0.398129810634498,0.428250131579684,0.426305313176397
P6,S10,2,1000,1,0.398302023121389,0.39738748805216,0.394963206673222,0.398975183719491,0.3910204399083,0.392846141973731
P6,S11,2,100,2,0.398302023121389,0.52421540466738,0.489900377008244,0.609903011016552,0.490597534432692,0.492458422901096
P6,S12,2,200,2,0.398302023121389,0.30737809651936,0.298251860600009,0.338508729356091,0.329399802503705,0.288720695487172
P6,S13,2,300,2,0.398302023121389,0.411175814683563,0.39557650298926,0.331884208622212,0.386538984920694,0.440453782524125
P6,S14,2,400,2,0.398302023121389,0.433428445939223,0.423707048999789,0.489303153248462,0.433889307513952,0.431111533629136
P6,S15,2,500,2,0.398302023121389,0.371481981369484,0.381912921313707,0.365053430633591,0.358162081652977,0.380369251528662
P6,S16,2,600,2,0.398302023121389,0.371259629548145,0.388695977744174,0.445853880101245,0.333627115085037,0.355378410710555
P6,S17,2,700,2,0.398302023121389,0.381438600903949,0.381743083068789,0.361765215624945,0.357637127094678,0.386984784892784
P6,S18,2,800,2,0.398302023121389,0.37046151686738,0.380657325431981,0.392996795215444,0.363485331677678,0.379457068127482
P6,S19,2,900,2,0.398302023121389,0.393465527512935,0.391195239013757,0.407187596094154,0.379482686642417,0.386404058198875
P6,S20,2,1000,2,0.398302023121389,0.426850401367654,0.422741729266753,0.429054984699768,0.394810320203979,0.419498238942285
P6,S21,2,100,3,0.398302023121389,0.34291765529643,0.286634130683889,0.224539660413032,0.196648754651669,0.384895482371889
P6,S22,2,200,3,0.398302023121389,0.352391565219847,0.367148670789424,0.248060604411288,0.284865828692639,0.331822834699344
P6,S23,2,300,3,0.398302023121389,0.317352019836248,0.336276551705309,0.304859880967137,0.313368282420359,0.360487101126197
P6,S24,2,400,3,0.398302023121389,0.400670416615044,0.421295906023865,0.365594912586949,0.357541893202264,0.378341017542891
P6,S25,2,500,3,0.398302023121389,0.380565873668412,0.373737129508054,0.406242441410764,0.327133685844192,0.387372226965093
P6,S26,2,600,3,0.398302023121389,0.427480544358505,0.424386782019845,0.408623191034833,0.369584985884718,0.424066642642214
P6,S27,2,700,3,0.398302023121389,0.443573486645778,0.438293638089746,0.407293299610636,0.425771919190965,0.406410241853985
P6,S28,2,800,3,0.398302023121389,0.410896827545088,0.399612486060307,0.381580349449631,0.389056697696914,0.419339624167103
P6,S29,2,900,3,0.398302023121389,0.368851195368814,0.373708827114296,0.367666004749559,0.313833980992525,0.353756184899136
P6,S30,2,1000,3,0.398302023121389,0.380669469374435,0.384670591465469,0.388520133023028,0.322742809825838,0.369912600903755
P6,S31,2,100,4,0.398302023121389,0.446080513288116,0.463357998786372,0.381274091380931,0.447011817226451,0.453580894265778
P6,S32,2,200,4,0.398302023121389,0.332972754259376,0.38432386063181,0.425850937594554,0.281790285246257,0.324330788998999
P6,S33,2,300,4,0.398302023121389,0.415211337340172,0.426769607492852,0.43042972175002,0.36646981568146,0.38712680617057
P6,S34,2,400,4,0.398302023121389,0.425118874913028,0.44966343312427,0.38657474423216,0.31674139499139,0.416999544013422
P6,S35,2,500,4,0.398302023121389,0.424999871814995,0.447867258445103,0.469288600469376,0.399739511800223,0.426171179153687
P6,S36,2,600,4,0.398302023121389,0.417363387317627,0.434786985753809,0.50708934129382,0.366768848666143,0.384477684182532
P6,S37,2,700,4,0.398302023121389,0.438881110570587,0.42632820112466,0.453728987714086,0.365186017473835,0.431770904606547
P6,S38,2,800,4,0.398302023121389,0.378183167915219,0.387023223744246,0.386113971453538,0.333012978065906,0.386566729125967
P6,S39,2,900,4,0.398302023121389,0.396220446407352,0.402571381738251,0.353134911446722,0.349982375036068,0.40066565790487
P6,S40,2,1000,4,0.398302023121389,0.367415481023581,0.36538780542727,0.335931458616403,0.337492378570529,0.394348340058268
P6,S41,2,100,5,0.398302023121389,0.492028956549801,0.405306100168751,0.474389703457956,0.403017411712618,0.491757753474172
P6,S42,2,200,5,0.398302023121389,0.460030634423042,0.448294220082449,0.618317053465726,0.317007490968851,0.498445771673885
P6,S43,2,300,5,0.398302023121389,0.405277567398366,0.3845005584399,0.351891233016881,0.326004077499726,0.385254427498699
P6,S44,2,400,5,0.398302023121389,0.389674669093066,0.425698319436259,0.402925361742544,0.349967970718719,0.424629699783544
P6,S45,2,500,5,0.398302023121389,0.410073799851958,0.359875380958751,0.292376927842422,0.370607368106933,0.420019331677086
P6,S46,2,600,5,0.398302023121389,0.468884573076364,0.466648604978535,0.519278216858496,0.398165869923835,0.472357524361433
P6,S47,2,700,5,0.398302023121389,0.425675648457706,0.410187799229152,0.418477093510651,0.360131455287648,0.377734509446063
P6,S48,2,800,5,0.398302023121389,0.335534358047044,0.374618448516127,0.367785119548972,0.281772545952707,0.383410589783133
P6,S49,2,900,5,0.398302023121389,0.377272596550163,0.394411127925959,0.394243856602056,0.332105664387289,0.382249068121993
P6,S50,2,1000,5,0.398302023121389,0.418788421559947,0.436769473518949,0.421800436874485,0.345988031482127,0.409920513160283
P6,S51,2,100,6,0.398302023121389,0.447579493427804,0.450847332983096,0.421653089876521,0.458418128230054,0.525624598329668
P6,S52,2,200,6,0.398302023121389,0.440805051998037,0.427464435614232,0.438229867118303,0.353555917041405,0.494040260923425
P6,S53,2,300,6,0.398302023121389,0.392368215846927,0.295334706040589,0.395408988530768,0.254150446209998,0.352918433977813
P6,S54,2,400,6,0.398302023121389,0.402909284877389,0.402356105486157,0.346133874690675,0.358323138489294,0.471180788773058
P6,S55,2,500,6,0.398302023121389,0.405536132772911,0.413911581661597,0.314564355228127,0.294292422024446,0.332942443644306
