Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.388856409323453,0.395126783378592,0.415847381754177,0.243581611181945,0.341091264806164
P6,S56,2,600,6,0.398302023121389,0.422363600839067,0.431801644713303,0.438775264322219,0.391237776591751,0.459843535981002
P6,S57,2,700,6,0.398302023121389,0.404683197092007,0.380651783324571,0.39989973642506,0.30533948317204,0.337294859288627
P6,S58,2,800,6,0.398302023121389,0.40413398491555,0.385084818193441,0.386766371134565,0.299790896810316,0.422341250192051
P6,S59,2,900,6,0.398302023121389,0.409328531869018,0.387946640552839,0.411932628960218,0.295448211643925,0.337965102051093
P6,S60,2,1000,6,0.398302023121389,0.398273499542566,0.377099531125916,0.347928246749812,0.309150211157378,0.38628213960652
P6,S61,2,100,7,0.398302023121389,0.384563569184374,0.289035020207613,0.233837453304347,0.133675655547936,0.314285030090977
P6,S62,2,200,7,0.398302023121389,0.490498106205183,0.420172048120179,0.467138513590292,0.244637245741309,0.41169784016716
P6,S63,2,300,7,0.398302023121389,0.446626616387421,0.365341333988567,0.419009813872633,0.251041462770649,0.4105752176991
P6,S64,2,400,7,0.398302023121389,0.43963353982486,0.410752003702819,0.439555510050128,0.314992281441161,0.387598241917904
P6,S65,2,500,7,0.398302023121389,0.427263150054923,0.398583663080913,0.443757191869074,0.249096887550455,0.435412967212112
P6,S66,2,600,7,0.398302023121389,0.401314345116614,0.367513938262421,0.408312132568571,0.245747047449919,0.378262318111782
P6,S67,2,700,7,0.398302023121389,0.365294850048678,0.385507056578831,0.334271511106948,0.28440793041214,0.328461770243588
P6,S68,2,800,7,0.398302023121389,0.413208272372226,0.386876219838935,0.38275300786063,0.329173540997811,0.403375209302178
P6,S69,2,900,7,0.398302023121389,0.432133500764075,0.408480219489173,0.450301631446506,0.396765846534245,0.404003786006465
P6,S70,2,1000,7,0.398302023121389,0.400985775775118,0.379100069215161,0.365001431410629,0.220120119015772,0.36958257214903
P6,S71,2,100,8,0.398302023121389,0.475761200017085,0.354968102594298,0.415393301423758,0.173033494175031,NA
P6,S72,2,200,8,0.398302023121389,0.49790577299976,0.347123405970746,0.208975249399991,0.329718362790338,NA
P6,S73,2,300,8,0.398302023121389,0.459595814997903,0.37584079237262,0.366076174518112,0.246252240509253,NA
P6,S74,2,400,8,0.398302023121389,0.415112955797886,0.350305171510876,0.300654841394182,0.344769081467816,0.451976926393109
P6,S75,2,500,8,0.398302023121389,0.334096498119267,0.278881685441452,0.285252003334188,0.116517004321187,0.406387290524477
P6,S76,2,600,8,0.398302023121389,0.354527446487315,0.304969351367951,0.211779385251276,0.226746336533658,0.449448281886335
P6,S77,2,700,8,0.398302023121389,0.404166847281532,0.349665134925036,0.323242175561274,0.162098274602393,0.427450181309326
P6,S78,2,800,8,0.398302023121389,0.400336239402713,0.323440772017202,0.305289218722457,0.193421717652224,0.369152436309471
P6,S79,2,900,8,0.398302023121389,0.362792116131004,0.326382696102287,0.35650702142186,0.176932457541407,0.397446182070953
P6,S80,2,1000,8,0.398302023121389,0.363554058101413,0.341595415666614,0.366158123045645,0.107322156622201,0.335257879922902
P7,S1,2,100,1,0.477962427745665,0.597077452731221,0.576855192767848,0.642731947866497,0.600496360074036,0.599468996572277
P7,S2,2,200,1,0.477962427745665,0.423394165745214,0.429542581168406,0.452609302325265,0.416430794530138,0.417331454786753
P7,S3,2,300,1,0.477962427745665,0.475953593309102,0.474871930255747,0.47590563873711,0.470817441086457,0.470583994524764
P7,S4,2,400,1,0.477962427745665,0.458524070571394,0.470622552319107,0.484833270949088,0.451700194666091,0.458915545321931
P7,S5,2,500,1,0.477962427745665,0.501763092156211,0.503730926311962,0.51314488776743,0.485615044503195,0.504377347238756
P7,S6,2,600,1,0.477962427745665,0.486964029246162,0.50248316094066,0.440361379738766,0.480903461235498,0.484741078371387
P7,S7,2,700,1,0.477962427745665,0.440763987987378,0.421184519294074,0.448797290863135,0.424763224163512,0.437710547369927
P7,S8,2,800,1,0.477962427745665,0.495238271935264,0.499850208706148,0.475027525031181,0.487325275000746,0.499551605245004
P7,S9,2,900,1,0.477962427745665,0.478161131921723,0.480921586142289,0.513909240422204,0.472214068585757,0.486576872445775
P7,S10,2,1000,1,0.477962427745665,0.494975019964893,0.501738233033862,0.546166012956406,0.484671606381293,0.501805175790204
P7,S11,2,100,2,0.477962427745665,0.645997699545637,0.663968802798679,0.650889330874165,0.630914403840884,0.654298859553916
P7,S12,2,200,2,0.477962427745665,0.587829132057009,0.576320716589372,0.636301010792432,0.506816068097171,0.597657692037552
P7,S13,2,300,2,0.477962427745665,0.472811849347494,0.463471212378278,0.552498208317964,0.449745986198437,0.506417465766451
P7,S14,2,400,2,0.477962427745665,0.491259380245614,0.504123320207567,0.480142437273048,0.484988915813133,0.501527095026044
P7,S15,2,500,2,0.477962427745665,0.477999774671427,0.498570905343107,0.473275811789173,0.467041072609464,0.490754010969803
P7,S16,2,600,2,0.477962427745665,0.442805014022713,0.461061530212449,0.518430415798834,0.404815729030212,0.44031815370376
P7,S17,2,700,2,0.477962427745665,0.484233833816978,0.472793600472091,0.477053287665677,0.457234478301245,0.488601119636442
P7,S18,2,800,2,0.477962427745665,0.529514903190997,0.503979807841806,0.458124737081837,0.496161169708813,0.535841681050384
P7,S19,2,900,2,0.477962427745665,0.478320074736438,0.474460063956613,0.492882337464732,0.45899053921194,0.488992975047841
P7,S20,2,1000,2,0.477962427745665,0.467863565866636,0.470739771500989,0.474223133677203,0.437739906117564,0.461776350689611
P7,S21,2,100,3,0.477962427745665,0.508595800682579,0.47289762492467,0.45373912174018,0.375602944265992,0.387097989393398
P7,S22,2,200,3,0.477962427745665,0.408696337935794,0.386439383935012,0.346975334266692,0.337324455525421,0.364230671606486
P7,S23,2,300,3,0.477962427745665,0.43026736012066,0.401753638378567,0.391673771957613,0.403276140249542,0.417090852926635
P7,S24,2,400,3,0.477962427745665,0.436562300767272,0.455154318841745,0.393816158240906,0.400285110563636,0.428258119652477
P7,S25,2,500,3,0.477962427745665,0.507825012330857,0.538976896147858,0.519551885690276,0.476952340570758,0.529038823132216
P7,S26,2,600,3,0.477962427745665,0.455879608134145,0.452472746732886,0.522830200994774,0.419625345534463,0.46131437482122
P7,S27,2,700,3,0.477962427745665,0.434250580270974,0.442436799849831,0.391538837665949,0.423160825651362,0.432826860336466
P7,S28,2,800,3,0.477962427745665,0.460819583212143,0.471089762474122,0.504537970666174,0.41836482580585,0.46349606276219
P7,S29,2,900,3,0.477962427745665,0.483400444198332,0.477132600137571,0.49809196919783,0.405176492604438,0.499009458903128
P7,S30,2,1000,3,0.477962427745665,0.482411433519858,0.49790307049841,0.487783524707894,0.456287619900413,0.491843396469114
P7,S31,2,100,4,0.477962427745665,0.464656758051004,0.510848729374347,0.586562644607338,0.398181746024037,0.323429579061328
P7,S32,2,200,4,0.477962427745665,0.45380717601826,0.410562888136837,0.397331783582595,0.356799378022129,0.448312913351052
P7,S33,2,300,4,0.477962427745665,0.438671490414276,0.46318760506988,0.495228680769146,0.443426178660973,0.421062405082136
P7,S34,2,400,4,0.477962427745665,0.449294410458756,0.457968847001794,0.531798425578483,0.426883193208993,0.405295831549752
P7,S35,2,500,4,0.477962427745665,0.487572938351172,0.496247904512297,0.524375730376005,0.41024686630664,0.509802834428953
P7,S36,2,600,4,0.477962427745665,0.424396366409426,0.419770729758258,0.433787287496175,0.336280469893823,0.434432181590436
P7,S37,2,700,4,0.477962427745665,0.480360722275165,0.446769096976756,0.435471580417954,0.391221577818144,0.44865643804844
P7,S38,2,800,4,0.477962427745665,0.40581585335348,0.408484484748546,0.395791070742007,0.397371097306769,0.409870095882076
P7,S39,2,900,4,0.477962427745665,0.476268202745184,0.466299033822918,0.483613159844744,0.439818652924723,0.480884034333396
P7,S40,2,1000,4,0.477962427745665,0.507089974259769,0.500337930003566,0.468425624581181,0.439461784434926,0.508885742981326
P7,S41,2,100,5,0.477962427745665,0.377540278424477,0.417278503822304,0.202595565895607,0.390184765914893,0.303500979100835
P7,S42,2,200,5,0.477962427745665,0.526131614353179,0.527926820738022,0.484425844125544,0.482590270602681,0.496253138643215
P7,S43,2,300,5,0.477962427745665,0.50354938322894,0.54041483848208,0.590187534753015,0.453633340649057,0.421988223218086
P7,S44,2,400,5,0.477962427745665,0.494905761816061,0.476824928686265,0.451798652839571,0.433487735767202,0.493683048573799
P7,S45,2,500,5,0.477962427745665,0.489154800913248,0.440558762775016,0.419900210022004,0.388269210239436,0.478194883834187
P7,S46,2,600,5,0.477962427745665,0.436733179050684,0.442000469524879,0.520819227848013,0.359402091219069,0.407154034358625
P7,S47,2,700,5,0.477962427745665,0.528784624114746,0.488260294646765,0.436116105496639,0.458471823132272,0.520055128994882
P7,S48,2,800,5,0.477962427745665,0.462256418986486,0.446513705923899,0.421222818516747,0.385841229410644,0.476776298743615
P7,S49,2,900,5,0.477962427745665,0.46588832774601,0.474377265822596,0.527604553462319,0.374630411901977,0.460077315946297
P7,S50,2,1000,5,0.477962427745665,0.505576607232342,0.470467992741446,0.489100752042694,0.409261914997318,0.493101539352179
P7,S51,2,100,6,0.477962427745665,0.379190781951325,0.337817925296692,0.33794851761224,0.31639045982882,0.280485747335329
P7,S52,2,200,6,0.477962427745665,0.466113224813586,0.490260386847859,0.392999688249773,0.355998794545967,0.439232684892581
P7,S53,2,300,6,0.477962427745665,0.55355127743073,0.503926083467117,0.55523682128157,0.473255467151093,0.473104711297496
P7,S54,2,400,6,0.477962427745665,0.476115034218055,0.474538100624325,0.478797430102342,0.3063939078529,0.507426469943402
P7,S55,2,500,6,0.477962427745665,0.414122964571103,0.447776193833919,0.397607486971816,0.351602896327507,0.481206998501943
P7,S56,2,600,6,0.477962427745665,0.475086750063076,0.476716896088522,0.417284923345158,0.376359876924258,0.459854987836119
P7,S57,2,700,6,0.477962427745665,0.440650131995154,0.441728920841765,0.414115772130047,0.420973462877406,0.441299791158364
P7,S58,2,800,6,0.477962427745665,0.476709176130152,0.502399405818507,0.542373977369818,0.451997585155295,0.492327795565961
P7,S59,2,900,6,0.477962427745665,0.46081912469329,0.435580168412087,0.36421802642525,0.279181263033569,0.460842708980521
P7,S60,2,1000,6,0.477962427745665,0.478236099906839,0.425489830119229,0.44332994203077,0.397232015470766,0.518416872751462
P7,S61,2,100,7,0.477962427745665,0.518036121723846,0.573120834785707,0.488416886270908,0.370566225381355,NA
P7,S62,2,200,7,0.477962427745665,0.602156793091712,0.509522276896878,0.432204179982669,0.445958995122688,0.556981398613919
P7,S63,2,300,7,0.477962427745665,0.461944574261871,0.464869135083435,0.520065958720262,0.360065818119153,0.471064222312009
P7,S64,2,400,7,0.477962427745665,0.507249175929803,0.47967992398084,0.40749107149717,0.293615454927627,0.429802574092568
P7,S65,2,500,7,0.477962427745665,0.422628286477665,0.428735581807329,0.469146196395686,0.259443297109234,0.439305043526057
P7,S66,2,600,7,0.477962427745665,0.456111049438662,0.396177581354226,0.398625186868596,0.308282598271499,0.481986011334948
P7,S67,2,700,7,0.477962427745665,0.520094886926951,0.453109185877784,0.46777067501686,0.377728791076626,0.447910595415982
P7,S68,2,800,7,0.477962427745665,0.499597980191661,0.428028412730992,0.438419838141859,0.277525632266744,0.452916642639528
P7,S69,2,900,7,0.477962427745665,0.497072969330027,0.469057821522076,0.482357177711714,0.297714557334211,0.47554231749436
P7,S70,2,1000,7,0.477962427745665,0.470153642950423,0.456850265627016,0.394132573496888,0.409956747966598,0.46226658744431
P7,S71,2,100,8,0.477962427745665,0.512315043748582,0.311420277675239,0.262987179746595,0.275574391881924,NA
P7,S72,2,200,8,0.477962427745665,0.560232705730959,0.452303510542264,0.519121615853611,0.309504959811172,NA
P7,S73,2,300,8,0.477962427745665,0.49208888399912,0.381318121500895,0.47346397299984,0.187435220036761,0.301764379870795
P7,S74,2,400,8,0.477962427745665,0.515599494804309,0.435779191652535,0.417684478542301,0.311736545637917,0.439982039217304
P7,S75,2,500,8,0.477962427745665,0.529154341477737,0.455872454614523,0.392715204646169,0.358922135647592,0.484315134605566
P7,S76,2,600,8,0.477962427745665,0.512308548751421,0.390054522108695,0.376762561252895,0.279655216247636,0.563533635441893
P7,S77,2,700,8,0.477962427745665,0.43919869093378,0.350622915340004,0.454134083788058,0.263335785915455,0.486565242414526
P7,S78,2,800,8,0.477962427745665,0.487005359305345,0.419664603905655,0.353019849497572,0.294740906973767,0.621050712794011
P7,S79,2,900,8,0.477962427745665,0.429398227608179,0.360233958731944,0.315585409705041,0.156203632402881,0.56640105692619
P7,S80,2,1000,8,0.477962427745665,0.513784145687813,0.451102832031356,0.48740588730314,0.292443150085326,0.477999681906236
P8,S1,2,100,1,0.557622832369942,0.56388221377477,0.54338902373527,0.628316195441529,0.582442987757735,0.555673172249043
P8,S2,2,200,1,0.557622832369942,0.532425003871423,0.542350296893468,0.568949646177173,0.51343659799171,0.532875801747055
P8,S3,2,300,1,0.557622832369942,0.552945287665356,0.537415917103028,0.561386225024988,0.525289329725017,0.571598249025632
P8,S4,2,400,1,0.557622832369942,0.536558632926814,0.539200960804259,0.492874258329874,0.515289723346133,0.548494974963005
P8,S5,2,500,1,0.557622832369942,0.53330571631279,0.531600937629722,0.494502289782415,0.526787281061049,0.530904433872386
P8,S6,2,600,1,0.557622832369942,0.5812916072729,0.590664936445027,0.595770208179549,0.552982819009418,0.579488965775722
P8,S7,2,700,1,0.557622832369942,0.585989256328658,0.587875917303987,0.552627922327794,0.569338676557394,0.578394763275537
P8,S8,2,800,1,0.557622832369942,0.555806232446362,0.541827105650094,0.527209200706288,0.533169966003703,0.568839529890554
P8,S9,2,900,1,0.557622832369942,0.553400654976585,0.544982228998066,0.529187228034619,0.545723479453428,0.546317227368468
P8,S10,2,1000,1,0.557622832369942,0.542070123482553,0.533948877049544,0.502347327716808,0.530127344209611,0.545957227013608
P8,S11,2,100,2,0.557622832369942,0.481596361417066,0.478627230234576,0.5028457709097,0.411696119757245,0.46197648139766
P8,S12,2,200,2,0.557622832369942,0.608708891727011,0.599389843659495,0.597944790132559,0.568406941454495,0.608089712582564
P8,S13,2,300,2,0.557622832369942,0.529084103396478,0.548038541475939,0.539151909396494,0.50852463254771,0.537666278121407
P8,S14,2,400,2,0.557622832369942,0.499039883568471,0.502543516881154,0.505013022761443,0.462643462407784,0.498299477892285
P8,S15,2,500,2,0.557622832369942,0.585140196301586,0.594184274289759,0.563838828403785,0.561678716580289,0.576161950154049
P8,S16,2,600,2,0.557622832369942,0.562984266615385,0.58529821472977,0.569339938259488,0.556283643831124,0.56228714849224
P8,S17,2,700,2,0.557622832369942,0.519436830434519,0.519390319653388,0.542844355443441,0.510016187049478,0.515407752437907
P8,S18,2,800,2,0.557622832369942,0.576640336307421,0.576745468628948,0.595976690180837,0.537189813461893,0.58891717427692
P8,S19,2,900,2,0.557622832369942,0.564680961535276,0.565221494296927,0.566428710882479,0.535732503435627,0.576174194769952
P8,S20,2,1000,2,0.557622832369942,0.488384091089627,0.505709480396723,0.49839093330891,0.486344190306353,0.484135468233678
P8,S21,2,100,3,0.557622832369942,0.587856268664711,0.617453537776908,0.614034131058581,0.579765409820268,0.538767241187066
P8,S22,2,200,3,0.557622832369942,0.594920428238511,0.629509115239862,0.617014005998064,0.594405987515033,0.586237899682494
P8,S23,2,300,3,0.557622832369942,0.644794663614455,0.651161172772133,0.642720301811083,0.570647705024102,0.644677198287944
P8,S24,2,400,3,0.557622832369942,0.543361194016739,0.572042496466228,0.554271155068958,0.468876439452389,0.525037349590262
P8,S25,2,500,3,0.557622832369942,0.564085234231316,0.577375477826819,0.564833290162613,0.512513819412295,0.552322191508381
P8,S26,2,600,3,0.557622832369942,0.537179555062886,0.539103510033356,0.511856755980066,0.498948438669848,0.526591955687687
P8,S27,2,700,3,0.557622832369942,0.578146624158429,0.563547118197798,0.56382872528412,0.496697065085177,0.57527427421216
P8,S28,2,800,3,0.557622832369942,0.573134327442488,0.580542947221042,0.565729448409276,0.567265822080771,0.551450114699748
P8,S29,2,900,3,0.557622832369942,0.551204368040777,0.565013216029758,0.597194815280206,0.48904139964118,0.540064909264906
P8,S30,2,1000,3,0.557622832369942,0.569657788922139,0.568905620044258,0.562024297217067,0.552151153637411,0.571737997463084
P8,S31,2,100,4,0.557622832369942,0.39239935608895,0.347701008137868,0.436935804250605,0.41844720155813,0.317033098786135
P8,S32,2,200,4,0.557622832369942,0.487574749647589,0.508682434817465,0.545911521394522,0.477143880463636,0.49238103928931
P8,S33,2,300,4,0.557622832369942,0.609550928394005,0.594821055925049,0.57183823352042,0.565508520773624,0.591838167387247
P8,S34,2,400,4,0.557622832369942,0.578684756172782,0.585419162425572,0.513382045202599,0.533799179703439,0.61367113214492
P8,S35,2,500,4,0.557622832369942,0.521210181751393,0.529721120103416,0.515449587701477,0.440531881367112,0.526054584630146
P8,S36,2,600,4,0.557622832369942,0.58661316840721,0.581481789498465,0.590484654351873,0.531664384111872,0.59846107298665
P8,S37,2,700,4,0.557622832369942,0.552246990999795,0.558614509329177,0.569635352856741,0.445828136694629,0.544611556702137
P8,S38,2,800,4,0.557622832369942,0.541482408288057,0.554815546279915,0.546237046598587,0.480365102432722,0.571505735235218
P8,S39,2,900,4,0.557622832369942,0.547875759305924,0.556443508571728,0.549909022940366,0.453784077413395,0.548069517562836
P8,S40,2,1000,4,0.557622832369942,0.567554033397263,0.560041560444047,0.550114968402823,0.528462801305938,0.54786562579177
P8,S41,2,100,5,0.557622832369942,0.52083968098948,0.589369902658807,0.551060127506832,0.419917838662854,0.447916393824859
P8,S42,2,200,5,0.557622832369942,0.533323042052287,0.59347026583664,0.585278478113993,0.40968011943944,0.48180301695156
P8,S43,2,300,5,0.557622832369942,0.532448240970686,0.530560068021055,0.497358913786276,0.472360614056539,0.504293817648326
P8,S44,2,400,5,0.557622832369942,0.562755282813425,0.518424980279841,0.517559619586124,0.505762815723812,0.590240690635737
P8,S45,2,500,5,0.557622832369942,0.571081095812863,0.568473207373355,0.602690826576307,0.461767752439592,0.541086521901377
P8,S46,2,600,5,0.557622832369942,0.532297739332585,0.542955918169472,0.561408916878924,0.533969774168621,0.550481523809542
P8,S47,2,700,5,0.557622832369942,0.595008092978609,0.594842155852976,0.573915676844799,0.431463031414616,0.595233694886696
P8,S48,2,800,5,0.557622832369942,0.573537321230748,0.566648660814165,0.592060606920659,0.428635938551336,0.553690752398401
P8,S49,2,900,5,0.557622832369942,0.55367199279021,0.535775314407689,0.559185656951603,0.458600075998685,0.523781328930506
P8,S50,2,1000,5,0.557622832369942,0.558785923760944,0.550914294091699,0.554693625253258,0.474585006340785,0.561477756196387
P8,S51,2,100,6,0.557622832369942,0.580087924082564,0.518173091142107,0.638751303859614,0.517162017647327,0.303380807786165
P8,S52,2,200,6,0.557622832369942,0.643531953880923,0.679965143229928,0.661482966336134,0.545805683582903,0.609812825362963
P8,S53,2,300,6,0.557622832369942,0.579989884134913,0.560331456538188,0.560378191238268,0.437912124257605,0.562604702369149
P8,S54,2,400,6,0.557622832369942,0.544216917022594,0.55613026798444,0.532477543633273,0.408214152851024,0.641429937590527
P8,S55,2,500,6,0.557622832369942,0.572830326117497,0.556150726415424,0.516977260130823,0.457791613431789,0.5609462310664
P8,S56,2,600,6,0.557622832369942,0.60618818810501,0.612279959032411,0.570393733113838,0.521344835131982,0.539149225761748
P8,S57,2,700,6,0.557622832369942,0.5856639013356,0.585603118630662,0.532607086378282,0.484115412021122,0.546937631987111
P8,S58,2,800,6,0.557622832369942,0.543863692361431,0.520840102673913,0.532127318955487,0.427939485460035,0.501665936123551
P8,S59,2,900,6,0.557622832369942,0.547290748816491,0.519943729384163,0.500954529684335,0.408631838812967,0.54214805337868
P8,S60,2,1000,6,0.557622832369942,0.577169445373991,0.527601119758485,0.557165123633857,0.463245153295111,0.533089486914064
P8,S61,2,100,7,0.557622832369942,0.53925619276155,0.435494142462484,0.370936101161279,0.448773676805335,NA
P8,S62,2,200,7,0.557622832369942,0.519725422893115,0.488123338338198,0.564947296721703,0.227336280202647,0.515067619770104
P8,S63,2,300,7,0.557622832369942,0.549785851919068,0.528991146293325,0.496093424012852,0.333370804297599,0.543579533188974
P8,S64,2,400,7,0.557622832369942,0.616135812279509,0.58914394255722,0.553708962728138,0.376072634744508,0.584343410289703
P8,S65,2,500,7,0.557622832369942,0.517945600719805,0.50424530019531,0.533324689490624,0.276282533150831,0.525827674889007
P8,S66,2,600,7,0.557622832369942,0.528787778561204,0.494063301723536,0.475881262116827,0.339276559032252,0.501791984298592
P8,S67,2,700,7,0.557622832369942,0.525776249288603,0.452790542766767,0.490522986366544,0.288982134955906,0.472439954592503
P8,S68,2,800,7,0.557622832369942,0.588831904798435,0.537486630554269,0.551120775532774,0.395176473810112,0.576559454174619
P8,S69,2,900,7,0.557622832369942,0.558238483294253,0.543500880234059,0.572457883388666,0.361444579727866,0.493920851898331
P8,S70,2,1000,7,0.557622832369942,0.584524290888257,0.563135037769513,0.519025718980825,0.437008882142876,0.551348507246328
P8,S71,2,100,8,0.557622832369942,0.533389389723458,0.395154793552795,0.396018867892825,0.301006689157246,NA
P8,S72,2,200,8,0.557622832369942,0.588572113997763,0.506861504751983,0.453308219435977,0.329885579706299,NA
P8,S73,2,300,8,0.557622832369942,0.48302365109918,0.448536995711418,0.391788694236672,0.140260518112929,0.4949987662903
P8,S74,2,400,8,0.557622832369942,0.581405448680608,0.496709176483351,0.441881109176727,0.38304839223714,0.512829591552788
P8,S75,2,500,8,0.557622832369942,0.496621022299055,0.431893026448921,0.258630244996444,0.235437331129462,0.537811239165891
P8,S76,2,600,8,0.557622832369942,0.529694953744719,0.417977459018597,0.441122962037475,0.364303322213363,0.473440200311242
P8,S77,2,700,8,0.557622832369942,0.544628542335511,0.461036434720573,0.430411876464103,0.286950644704869,0.453416858085387
P8,S78,2,800,8,0.557622832369942,0.585332188575425,0.516030251552783,0.462729629622232,0.295172938409972,0.719329981088561
P8,S79,2,900,8,0.557622832369942,0.593676249000896,0.500056021969172,0.517963929757133,0.324305207447659,0.611500359568839
P8,S80,2,1000,8,0.557622832369942,0.592525399403634,0.498279465199111,0.478758168028477,0.244220698996553,0.459814674339731
