Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.172690920485417,0.172127091240553,0.216794413044598,0.152494021882712,0.165731908526705
P3,S65,2,500,7,0.159320809248555,0.194005496910936,0.149763561845533,0.225652278250537,0.0864918516070143,0.195953237903407
P3,S66,2,600,7,0.159320809248555,0.218063329718015,0.205251499417398,0.239660055678365,0.195429958335858,0.173179102787611
P3,S67,2,700,7,0.159320809248555,0.16363385205822,0.148647404529473,0.170185920866448,0.0970738060310936,0.125847435423978
P3,S68,2,800,7,0.159320809248555,0.123807409432448,0.110345524241371,0.137228169737857,0.0708866023006271,0.170628121113203
P3,S69,2,900,7,0.159320809248555,0.238501519391192,0.20137733011296,0.193148162209838,0.135693830498924,0.271509431142674
P3,S70,2,1000,7,0.159320809248555,0.184229140717304,0.170207009951764,0.11018527022995,0.0640237983031875,0.174255658118632
P3,S71,2,100,8,0.159320809248555,0.292434016625936,0.206677115067546,0.0622834723140769,0.180472312072538,NA
P3,S72,2,200,8,0.159320809248555,0.192686337622609,0.191386404437381,0.18426734634674,0.123240987775211,NA
P3,S73,2,300,8,0.159320809248555,0.145629954224098,0.103332943530809,-0.0343974452885936,0.0481465800223569,NA
P3,S74,2,400,8,0.159320809248555,0.276415375394179,0.183856784579263,0.186647166007644,0.183960413826131,0.280717363953495
P3,S75,2,500,8,0.159320809248555,0.174271271248566,0.166960573593537,0.161572576415649,0.0800716117557807,0.255949399731804
P3,S76,2,600,8,0.159320809248555,0.175255428348871,0.133772711256176,0.0416689120410315,0.0930817558974434,0.214704987798053
P3,S77,2,700,8,0.159320809248555,0.144835983199944,0.162638189640046,0.136905693934073,0.0888068729973092,0.141452417935855
P3,S78,2,800,8,0.159320809248555,0.165168718728843,0.156711852768453,0.137740998358742,0.0627813456332782,0.270989207092987
P3,S79,2,900,8,0.159320809248555,0.151840427066982,0.13537326904833,0.108842832344318,0.0951677682190171,0.120267770950603
P3,S80,2,1000,8,0.159320809248555,0.129787539966148,0.0888886718892058,0.0886868297287191,0.0737854112341178,0.116144280191886
P4,S1,2,100,1,0.238981213872832,0.197420158985062,0.164438204266553,0.198240906553943,0.170339702060379,0.17422245955313
P4,S2,2,200,1,0.238981213872832,0.13755247370973,0.133221713770267,0.0405938154890028,0.128579494928917,0.109085961007365
P4,S3,2,300,1,0.238981213872832,0.255019960877262,0.276196396608041,0.226484962413828,0.235939297124056,0.260243922798738
P4,S4,2,400,1,0.238981213872832,0.219685642623402,0.219948678523078,0.264803291015789,0.214794349997831,0.228048585608354
P4,S5,2,500,1,0.238981213872832,0.265404823529068,0.256401596132273,0.358007556724628,0.258905934766494,0.261027869298215
P4,S6,2,600,1,0.238981213872832,0.25535230356466,0.265655121951859,0.216470034724152,0.245455062722899,0.261899395280856
P4,S7,2,700,1,0.238981213872832,0.231536993682414,0.244936285886491,0.220286652465855,0.224633065397058,0.235969395031006
P4,S8,2,800,1,0.238981213872832,0.192451414662421,0.195009454119797,0.150373175242342,0.19457787951103,0.185971300420021
P4,S9,2,900,1,0.238981213872832,0.220307127272123,0.222772594273542,0.289072009182047,0.216571382094596,0.222709720008419
P4,S10,2,1000,1,0.238981213872832,0.230719397972501,0.230190842335251,0.238897523282597,0.223618258896873,0.222004174733041
P4,S11,2,100,2,0.238981213872832,0.118275977689016,0.129160983042172,0.30711711650666,0.20956234395604,0.0758574787210136
P4,S12,2,200,2,0.238981213872832,0.207309927150934,0.191971386771034,0.0850252964863101,0.243935370654021,0.209904383086533
P4,S13,2,300,2,0.238981213872832,0.171189993364159,0.210489190358014,0.179717935164155,0.190312036616414,0.176331917879161
P4,S14,2,400,2,0.238981213872832,0.250470496086909,0.264302811043452,0.186248990226913,0.222318293870309,0.261587703772602
P4,S15,2,500,2,0.238981213872832,0.172280183717543,0.153978310411085,0.147838293806969,0.151254134999955,0.191680680786847
P4,S16,2,600,2,0.238981213872832,0.176287273130171,0.193310745827882,0.185568041196017,0.162495743109376,0.159907816137786
P4,S17,2,700,2,0.238981213872832,0.239498805943426,0.256717426119309,0.284842564788569,0.211318625739086,0.246962237921944
P4,S18,2,800,2,0.238981213872832,0.277850193863873,0.281881065103708,0.280342310631636,0.256757196957274,0.290550464141425
P4,S19,2,900,2,0.238981213872832,0.266461376235847,0.281740376134924,0.260207974436007,0.261485444259233,0.254757714737584
P4,S20,2,1000,2,0.238981213872832,0.208331538004417,0.214745738093042,0.150479240916428,0.187288530827353,0.199071988038925
P4,S21,2,100,3,0.238981213872832,0.250578958169231,0.194843979632612,0.234571871400211,0.232304308700725,0.272121018378768
P4,S22,2,200,3,0.238981213872832,0.149247625433122,0.16387086359219,0.234085588285613,0.140015404412187,0.0782912774115725
P4,S23,2,300,3,0.238981213872832,0.281934814195658,0.2771028513909,0.15392164707633,0.27676172326334,0.343594190897848
P4,S24,2,400,3,0.238981213872832,0.207925862131188,0.212006161533274,0.111910876888434,0.172468175100134,0.191293716624439
P4,S25,2,500,3,0.238981213872832,0.270094696009154,0.285899171009132,0.308380675766259,0.21511087144423,0.278939203217568
P4,S26,2,600,3,0.238981213872832,0.224736082216536,0.223451673235913,0.237538550481158,0.212364603327271,0.248714112829877
P4,S27,2,700,3,0.238981213872832,0.195572229357835,0.225474610628213,0.246405350902399,0.170572328031864,0.199160475402216
P4,S28,2,800,3,0.238981213872832,0.174699683069445,0.185043262245322,0.133430744743841,0.160333632757515,0.172444972932045
P4,S29,2,900,3,0.238981213872832,0.200602259600474,0.199962221389179,0.184638996933532,0.162214503213968,0.190638887371217
P4,S30,2,1000,3,0.238981213872832,0.223353251163576,0.226016794866937,0.236777344816529,0.216878488563368,0.233403238187564
P4,S31,2,100,4,0.238981213872832,0.220682708167577,0.196840384083115,0.226734065518766,0.145512799014156,0.236127750041808
P4,S32,2,200,4,0.238981213872832,0.155563388687866,0.112870075356107,0.24904920140197,0.0659257390767706,0.162882318418839
P4,S33,2,300,4,0.238981213872832,0.285879757568031,0.298232142341798,0.26510265065236,0.267944980253205,0.314133234817889
P4,S34,2,400,4,0.238981213872832,0.187882932875932,0.210642870036299,0.20313393027915,0.131885320785071,0.210937266942056
P4,S35,2,500,4,0.238981213872832,0.279749992097446,0.288325157514592,0.326193460853419,0.253123361931494,0.315134726571351
P4,S36,2,600,4,0.238981213872832,0.264994926116431,0.283269567990306,0.321125115473683,0.22228322414064,0.285528373755974
P4,S37,2,700,4,0.238981213872832,0.166476981874976,0.171547791118117,0.150210609348374,0.162863607167903,0.146478821991528
P4,S38,2,800,4,0.238981213872832,0.232530468612137,0.244318741898093,0.305308440411582,0.199393483345605,0.231409095722388
P4,S39,2,900,4,0.238981213872832,0.255961362785929,0.243453061402623,0.179134282476129,0.235708816709287,0.2798316319956
P4,S40,2,1000,4,0.238981213872832,0.235929173543627,0.226800074936843,0.200446584031744,0.178599265544606,0.24155231397476
P4,S41,2,100,5,0.238981213872832,0.207057654780145,0.227259138758528,0.220856317794426,0.141969392999239,0.31592584634982
P4,S42,2,200,5,0.238981213872832,0.340312106829448,0.300141372827261,0.438615873993002,0.286776766982706,0.259467770840671
P4,S43,2,300,5,0.238981213872832,0.164390480449935,0.193413915244583,0.183016695860498,0.168923504829602,0.107529623382557
P4,S44,2,400,5,0.238981213872832,0.287966364819158,0.243093828760274,0.360892877136731,0.235391970879652,0.311112505102591
P4,S45,2,500,5,0.238981213872832,0.275402010578542,0.255263509179835,0.340363411139093,0.182807193518788,0.325960806295176
P4,S46,2,600,5,0.238981213872832,0.297623788471252,0.296304634679361,0.269068868529763,0.264277375631468,0.26517250768881
P4,S47,2,700,5,0.238981213872832,0.290721333173699,0.297670167291287,0.367026311685354,0.265640444785902,0.311935495594872
P4,S48,2,800,5,0.238981213872832,0.222547046700734,0.218658828243408,0.177511471870086,0.215517290008565,0.241749776231119
P4,S49,2,900,5,0.238981213872832,0.235617449291722,0.227020737285541,0.305141592064513,0.224465994176023,0.212838932509423
P4,S50,2,1000,5,0.238981213872832,0.269097651807149,0.255302704472427,0.207327072863839,0.252833945190784,0.273359676784549
P4,S51,2,100,6,0.238981213872832,0.112017499788686,0.12028346850084,0.118805788921818,0.0768555268675685,0.0466615476631283
P4,S52,2,200,6,0.238981213872832,0.241733619302045,0.193153314812728,0.237037865120834,0.202319039376274,0.281210365953173
P4,S53,2,300,6,0.238981213872832,0.12652387219611,0.0895754793565313,0.164964376507695,0.131343796353204,0.145352692781477
P4,S54,2,400,6,0.238981213872832,0.19338653883616,0.135417961025647,0.112181434790722,0.157517958441016,0.280202581630643
P4,S55,2,500,6,0.238981213872832,0.248258774875323,0.214866333913283,0.280774386533404,0.185559541659585,0.250376033847565
P4,S56,2,600,6,0.238981213872832,0.169985980911611,0.161679044475664,0.146339341769598,0.129269293739765,0.213222936295577
P4,S57,2,700,6,0.238981213872832,0.226926952870508,0.19324370372958,0.223234835966102,0.150331686347686,0.241754995929897
P4,S58,2,800,6,0.238981213872832,0.221044675707396,0.209715476588914,0.194308300829176,0.183166032655615,0.171999554304728
P4,S59,2,900,6,0.238981213872832,0.216847622492476,0.22266180593861,0.252266707329175,0.132217224681487,0.176866926216139
P4,S60,2,1000,6,0.238981213872832,0.246915992534099,0.237872966914822,0.244168441713135,0.203082522373888,0.249446994557861
P4,S61,2,100,7,0.238981213872832,0.313766842003113,0.22808701771288,0.22950408035153,0.256379035843404,NA
P4,S62,2,200,7,0.238981213872832,0.225380866183176,0.20958366734437,0.15629394204828,0.174043422566701,0.260876034113499
P4,S63,2,300,7,0.238981213872832,0.19177069958784,0.127110843924352,0.0143248057351487,0.122098007437323,0.0976705076081614
P4,S64,2,400,7,0.238981213872832,0.297668908836418,0.218596450563475,0.291021085785925,0.239912906112393,0.291111735799729
P4,S65,2,500,7,0.238981213872832,0.279669897383279,0.325460100086562,0.258514749875648,0.186499208676393,0.233789841780249
P4,S66,2,600,7,0.238981213872832,0.31463194468268,0.279902346541519,0.321853380741193,0.247611247092108,0.27946969739308
P4,S67,2,700,7,0.238981213872832,0.233527433180734,0.214769873873631,0.180527068413759,0.168095584481527,0.262612654976407
P4,S68,2,800,7,0.238981213872832,0.280111896504553,0.24849313997796,0.27635266412778,0.163223358193928,0.324240472071153
P4,S69,2,900,7,0.238981213872832,0.240951097901223,0.248669797677101,0.256321629137526,0.140843305295891,0.238624042879953
P4,S70,2,1000,7,0.238981213872832,0.279450077727673,0.23264363816718,0.238994357328346,0.180416412788981,0.271390398839434
P4,S71,2,100,8,0.238981213872832,0.209357895089986,0.324628597018354,0.212558705672303,0.16624752839779,NA
P4,S72,2,200,8,0.238981213872832,0.300372232972672,0.353043577145685,0.236243150795295,-0.00191390533010381,NA
P4,S73,2,300,8,0.238981213872832,0.123780155510001,0.133499853655827,0.187617951929703,0.0344883506872427,NaN
P4,S74,2,400,8,0.238981213872832,0.191424526573381,0.177369002860577,0.174551976169183,0.0564937275789527,0.313569814668194
P4,S75,2,500,8,0.238981213872832,0.250247067527024,0.207597703136068,0.176364313289587,0.0893537866704598,0.419794142727496
P4,S76,2,600,8,0.238981213872832,0.243601825551412,0.22706661109282,0.212053064230546,0.109292318831909,0.126835582384125
P4,S77,2,700,8,0.238981213872832,0.231229085802441,0.195719006701528,0.184120011469117,0.103053560868894,0.205124807885651
P4,S78,2,800,8,0.238981213872832,0.286130451087447,0.232233094604506,0.289752753002955,0.203403757334088,0.306658307759986
P4,S79,2,900,8,0.238981213872832,0.232147651964169,0.192545185163141,0.18862156257714,0.0835518774007807,0.245829371449942
P4,S80,2,1000,8,0.238981213872832,0.219388976736373,0.18537010666841,0.221607201616122,0.15181799049733,0.253294253695213
P5,S1,2,100,1,0.31864161849711,0.239629245221838,0.231724668856677,0.384617415629531,0.27724196288826,0.237003403450326
P5,S2,2,200,1,0.31864161849711,0.397329042186351,0.41769576044327,0.288137620724464,0.396853815319117,0.395409434269907
P5,S3,2,300,1,0.31864161849711,0.298545155442673,0.29616754130333,0.401047446986684,0.276792089117644,0.288759020338242
P5,S4,2,400,1,0.31864161849711,0.318308592617834,0.32522466603132,0.395528637724724,0.291343950255018,0.334877098312733
P5,S5,2,500,1,0.31864161849711,0.345305664149459,0.340661750418866,0.305322880592153,0.336432143544734,0.332316281640415
P5,S6,2,600,1,0.31864161849711,0.32686224354627,0.308633119918602,0.261232336439021,0.311885897855357,0.340070398590075
P5,S7,2,700,1,0.31864161849711,0.331347907815827,0.341044466562739,0.296618642368515,0.305799765514225,0.327503078167605
P5,S8,2,800,1,0.31864161849711,0.321360926437252,0.324515107868093,0.356454315471689,0.31874159569183,0.317011977617872
P5,S9,2,900,1,0.31864161849711,0.316893145515686,0.326906568695524,0.344652385686368,0.300704877991252,0.306312739834629
P5,S10,2,1000,1,0.31864161849711,0.340641148455968,0.344540820100875,0.350066374770206,0.331153665075799,0.345204781300071
P5,S11,2,100,2,0.31864161849711,0.331315126028687,0.282330141088855,0.362778953151168,0.3114455603895,0.300568986324799
P5,S12,2,200,2,0.31864161849711,0.393613680456379,0.421654002576537,0.406713736130679,0.383602709289362,0.423063726217574
P5,S13,2,300,2,0.31864161849711,0.396516859248401,0.387940043476748,0.226355725297457,0.385866350979458,0.391727646130611
P5,S14,2,400,2,0.31864161849711,0.3232529600151,0.328329721302713,0.314231312330793,0.340746264075944,0.294020686052165
P5,S15,2,500,2,0.31864161849711,0.321637082684836,0.328816082787404,0.282537023012598,0.292816053208454,0.309655163259533
P5,S16,2,600,2,0.31864161849711,0.343673476665921,0.347119470773484,0.359440260157198,0.334858248772665,0.354003086164389
P5,S17,2,700,2,0.31864161849711,0.327479804498128,0.340246203708536,0.328046842830534,0.305262834736287,0.318905269271514
P5,S18,2,800,2,0.31864161849711,0.383973910492558,0.387633613485348,0.366931020693979,0.362162286849131,0.392303345601271
P5,S19,2,900,2,0.31864161849711,0.297158387879527,0.312049201136939,0.269762653433776,0.28823866438004,0.295740578441849
P5,S20,2,1000,2,0.31864161849711,0.347051770213325,0.322139031416439,0.346614126978619,0.321052547226715,0.349119233749153
P5,S21,2,100,3,0.31864161849711,0.399478821386473,0.373889761053844,0.345399303070784,0.432542881251427,0.371013633125928
P5,S22,2,200,3,0.31864161849711,0.421384357001775,0.403560827870244,0.48114078115978,0.413099468359423,0.379939697143403
P5,S23,2,300,3,0.31864161849711,0.332995809997585,0.330776091328631,0.395628054517076,0.295217990885548,0.288155429560769
P5,S24,2,400,3,0.31864161849711,0.339812261452601,0.325962866344254,0.29826807707551,0.324623556412756,0.348637990501346
P5,S25,2,500,3,0.31864161849711,0.350904694050906,0.361420620885054,0.411911671810968,0.32072451837052,0.330211365672923
P5,S26,2,600,3,0.31864161849711,0.324160226426638,0.323342190418196,0.329458138613822,0.292857490299492,0.307692009232318
P5,S27,2,700,3,0.31864161849711,0.361940509979889,0.341703031355624,0.322472468580528,0.325410937218484,0.331577846054176
P5,S28,2,800,3,0.31864161849711,0.323490046354401,0.311381560004432,0.338596163650512,0.290929446907145,0.306864527922807
P5,S29,2,900,3,0.31864161849711,0.306252032174545,0.317637256448619,0.331744150804248,0.270334218754362,0.309608081360203
P5,S30,2,1000,3,0.31864161849711,0.301608777610995,0.307736474107196,0.298019560503587,0.308274986461631,0.323837795585824
P5,S31,2,100,4,0.31864161849711,0.27449737728997,0.244663303727674,0.301126034434815,0.189765368162352,0.266931140699987
P5,S32,2,200,4,0.31864161849711,0.243913811365135,0.275638950376017,0.149190997477943,0.228776991153384,0.210321802267794
P5,S33,2,300,4,0.31864161849711,0.30822839027357,0.31410749849158,0.426172093703432,0.250013745954972,0.245262465542732
P5,S34,2,400,4,0.31864161849711,0.319701600435528,0.336850105789993,0.357723348138521,0.311658797594975,0.29272172657136
P5,S35,2,500,4,0.31864161849711,0.319261669508213,0.30416061933558,0.346703899566756,0.266618334387162,0.363790274802662
P5,S36,2,600,4,0.31864161849711,0.292440879599976,0.298586213732182,0.328091626953222,0.244587727494276,0.278531619767431
P5,S37,2,700,4,0.31864161849711,0.322863532609995,0.346423191698048,0.370465148815369,0.292715049897925,0.333950654368032
P5,S38,2,800,4,0.31864161849711,0.367635764210443,0.366182837197419,0.340027781869618,0.306503579598345,0.374568385578067
P5,S39,2,900,4,0.31864161849711,0.34182536696217,0.342319926928478,0.379447058906655,0.295845288645948,0.336746516389956
P5,S40,2,1000,4,0.31864161849711,0.329180632699257,0.317411133332038,0.25992701600446,0.306964160789645,0.375845571752931
P5,S41,2,100,5,0.31864161849711,0.318351311702147,0.321795573185937,0.371035530652599,0.293214375012878,0.268056317311832
P5,S42,2,200,5,0.31864161849711,0.409039788128464,0.367628144541994,0.468326689502604,0.350130904069112,0.397966318205448
P5,S43,2,300,5,0.31864161849711,0.277236998059946,0.288210022006915,0.2515936076219,0.193413850993374,0.293253407694231
P5,S44,2,400,5,0.31864161849711,0.263488754724188,0.260119166925661,0.244362787267475,0.221126708973092,0.237452436881472
P5,S45,2,500,5,0.31864161849711,0.376297078990429,0.397523566095718,0.388342821000096,0.326223886104557,0.392981924420517
P5,S46,2,600,5,0.31864161849711,0.3245055601325,0.334626674819735,0.305741842806725,0.262896770647412,0.273493829234528
P5,S47,2,700,5,0.31864161849711,0.27503916373529,0.290800951856499,0.249751498878991,0.225359614185588,0.25999788984211
P5,S48,2,800,5,0.31864161849711,0.33244404650281,0.296534475478928,0.244383719212772,0.300134563363048,0.289714815520726
P5,S49,2,900,5,0.31864161849711,0.31305088934722,0.306368057018884,0.341186615791789,0.248615480209954,0.312860625689434
P5,S50,2,1000,5,0.31864161849711,0.359484148088199,0.345315232550373,0.340122478679765,0.266289417475437,0.360444803318665
P5,S51,2,100,6,0.31864161849711,0.255410073520276,0.194835670927696,0.203549743696856,0.173321014637279,0.214521940733315
P5,S52,2,200,6,0.31864161849711,0.26937299737184,0.255434212784881,0.130160593705395,0.23100534735269,0.331356347912724
P5,S53,2,300,6,0.31864161849711,0.251838851959702,0.237226684594189,0.161372753122263,0.199364132966233,0.281732374737558
P5,S54,2,400,6,0.31864161849711,0.185775251797182,0.222920189597633,0.2635312197852,0.103360162685881,0.197446143456534
P5,S55,2,500,6,0.31864161849711,0.370001298853846,0.384597508817226,0.430680058876717,0.286222399353608,0.413576111668652
P5,S56,2,600,6,0.31864161849711,0.309010599684129,0.29883052694417,0.33756912707974,0.195700710002533,0.282374714096683
P5,S57,2,700,6,0.31864161849711,0.333618834085902,0.318386076770873,0.354356485166109,0.261269194434285,0.324543629956099
P5,S58,2,800,6,0.31864161849711,0.359087002470676,0.339234747886479,0.296499904460907,0.283872976389936,0.368845393164213
P5,S59,2,900,6,0.31864161849711,0.319075967665514,0.269115937939351,0.214995040490088,0.279706859621437,0.33363681324747
P5,S60,2,1000,6,0.31864161849711,0.332235808540062,0.344830126210314,0.331462742490913,0.213459969907126,0.323854987009843
P5,S61,2,100,7,0.31864161849711,0.381013739121334,0.232938060896092,0.38059881246995,0.256998363092754,-0.186617369916622
P5,S62,2,200,7,0.31864161849711,0.244147142927135,0.255763526669486,0.148967625502775,0.111715173946536,0.300605591493129
P5,S63,2,300,7,0.31864161849711,0.416174362814677,0.341759265211925,0.362019724575105,0.34190823643357,0.483278401654409
P5,S64,2,400,7,0.31864161849711,0.427439283178171,0.380078790070378,0.361102213147356,0.35851618187641,0.341787617906396
P5,S65,2,500,7,0.31864161849711,0.303065832469753,0.272420556149647,0.308025085973608,0.165826835093347,0.306222398236804
P5,S66,2,600,7,0.31864161849711,0.33881728946854,0.311387872439001,0.318184753251625,0.319566015272489,0.353547908864724
P5,S67,2,700,7,0.31864161849711,0.290819220803464,0.28565533896735,0.284844299610679,0.236897940989004,0.344771596719141
P5,S68,2,800,7,0.31864161849711,0.327877948858562,0.326019689557231,0.329829898069352,0.165531335453388,0.243369006040158
P5,S69,2,900,7,0.31864161849711,0.285857845572806,0.292884657492372,0.257670830858558,0.155380953473582,0.247001109966528
P5,S70,2,1000,7,0.31864161849711,0.303543685112457,0.287789385724327,0.31057827228714,0.165913853211622,0.306652709264938
P5,S71,2,100,8,0.31864161849711,0.394392199191026,0.306884180982899,0.27734868323953,0.274429443630267,NA
P5,S72,2,200,8,0.31864161849711,0.264199623641722,0.306488851430489,0.235230799718147,0.202432095918655,NA
P5,S73,2,300,8,0.31864161849711,0.314511406321306,0.271886675060086,0.256600695490996,0.138702643520912,0.0208463725920142
P5,S74,2,400,8,0.31864161849711,0.301516922799821,0.314898238306165,0.291119451110463,0.146273561618443,0.221034914893896
P5,S75,2,500,8,0.31864161849711,0.333607880918308,0.339329840084555,0.324929148498073,0.252948986149547,0.299039715893298
P5,S76,2,600,8,0.31864161849711,0.329339066345172,0.286379259268191,0.283699549259397,0.164045297440058,0.431061834477491
P5,S77,2,700,8,0.31864161849711,0.372963494923729,0.253630160021894,0.321875608152758,0.234792749367733,0.463643507420535
P5,S78,2,800,8,0.31864161849711,0.309081436384103,0.27472646815284,0.296277165644445,0.181921936258921,0.368137399475481
P5,S79,2,900,8,0.31864161849711,0.253084900891275,0.214700745697698,0.231651006227133,0.143539722941571,0.23126471008265
P5,S80,2,1000,8,0.31864161849711,0.335572770672049,0.287091912126292,0.25574571227048,0.117189524882289,0.371926074912796
P6,S1,2,100,1,0.398302023121389,0.43430656992157,0.43531202031119,0.415423837924485,0.419013683613083,0.416905303949273
P6,S2,2,200,1,0.398302023121389,0.37969851886745,0.369451279852573,0.457021029722174,0.367788117721269,0.388181243771092
P6,S3,2,300,1,0.398302023121389,0.405029730674239,0.414641366422568,0.451389768953692,0.418299045870014,0.420398498478718
P6,S4,2,400,1,0.398302023121389,0.362756804246252,0.352523700914088,0.323536638381033,0.357763250679842,0.374060629441394
P6,S5,2,500,1,0.398302023121389,0.396563853688408,0.371614105706534,0.369516895010143,0.393254811351228,0.393376816803491
P6,S6,2,600,1,0.398302023121389,0.420889469287584,0.410576306483812,0.455614363457206,0.402295978169864,0.422448609778632
P6,S7,2,700,1,0.398302023121389,0.413625958316385,0.411867213740247,0.376933311854295,0.402901732292247,0.415197861805859
P6,S8,2,800,1,0.398302023121389,0.423915829756668,0.430347515915045,0.395466380656995,0.402284984691984,0.425413281598467
P6,S9,2,900,1,0.398302023121389,0.426909384620302,0.419924236671172,0.394753879725234,0.408912908747296,0.428590098849491
P6,S10,2,1000,1,0.398302023121389,0.372732165357758,0.38646462150793,0.344219908409472,0.346124819197631,0.372197524403397
P6,S11,2,100,2,0.398302023121389,0.389846211070991,0.372678430159933,0.247762353566889,0.337965313484504,0.332233093776739
P6,S12,2,200,2,0.398302023121389,0.389030324992438,0.40400398408157,0.346108127499288,0.359306805679142,0.411075282983654
P6,S13,2,300,2,0.398302023121389,0.40800336932289,0.393725652229535,0.383761592624964,0.398657285963565,0.427920700956429
P6,S14,2,400,2,0.398302023121389,0.398942015669003,0.43664213964542,0.437847646222935,0.333427642869778,0.419628860868441
P6,S15,2,500,2,0.398302023121389,0.397656887721524,0.410544475968243,0.409110597234689,0.400268281262524,0.400510546442966
P6,S16,2,600,2,0.398302023121389,0.43389144380793,0.421033090952924,0.397398664046976,0.42266130739762,0.45439554163782
P6,S17,2,700,2,0.398302023121389,0.429623805066385,0.430142781701044,0.433601499915341,0.413197835465273,0.416247544988583
P6,S18,2,800,2,0.398302023121389,0.447295944722589,0.455089778354271,0.449035234384559,0.434658467003365,0.461195847606895
P6,S19,2,900,2,0.398302023121389,0.417608484049311,0.411602926655403,0.400507016833619,0.379025361981735,0.416853108060411
P6,S20,2,1000,2,0.398302023121389,0.428177450858147,0.427981522240263,0.4475058151462,0.401862143548698,0.431497424671775
P6,S21,2,100,3,0.398302023121389,0.301918819111867,0.266032149121941,0.20692564116832,0.28686820727996,0.238919739362022
P6,S22,2,200,3,0.398302023121389,0.393600435637506,0.420186907735746,0.269917397993548,0.420916919676534,0.410607461586476
P6,S23,2,300,3,0.398302023121389,0.407083735376628,0.412402302174448,0.360593468887322,0.35156265130778,0.354687675058289
P6,S24,2,400,3,0.398302023121389,0.45187353141973,0.463448061583811,0.460405000033843,0.447778045394019,0.433423218299378
P6,S25,2,500,3,0.398302023121389,0.386932369627317,0.388256656447402,0.292819938553129,0.373235476252317,0.364806611708237
P6,S26,2,600,3,0.398302023121389,0.365184297155931,0.376299723307318,0.361967370959233,0.30880445749456,0.391221292611877
P6,S27,2,700,3,0.398302023121389,0.401605420376777,0.397302649911235,0.343512318438914,0.377645309592719,0.398386808246299
P6,S28,2,800,3,0.398302023121389,0.417052057154287,0.433332289168144,0.464360222406555,0.40883003666595,0.414466969671208
P6,S29,2,900,3,0.398302023121389,0.388508343838972,0.384831701863505,0.427559788680783,0.338028548237482,0.410244707963875
P6,S30,2,1000,3,0.398302023121389,0.365337957598971,0.385439885975226,0.409640368800646,0.317663102691826,0.360875044015234
P6,S31,2,100,4,0.398302023121389,0.35085800652108,0.29824999919447,0.224446736032097,0.270730654649501,0.324079238292579
P6,S32,2,200,4,0.398302023121389,0.372119476849171,0.385756016830917,0.320121974002808,0.375751204539163,0.321069977994493
P6,S33,2,300,4,0.398302023121389,0.376520131619656,0.40096377948138,0.430379578817644,0.354432001008197,0.399643778067401
P6,S34,2,400,4,0.398302023121389,0.338211745818527,0.326366671688606,0.352262824778532,0.286819096724814,0.296379845968232
P6,S35,2,500,4,0.398302023121389,0.424849816557803,0.375398840003149,0.386976804851266,0.343723170431453,0.39063665599236
P6,S36,2,600,4,0.398302023121389,0.422099851164561,0.420851430423645,0.373997568107377,0.368028979291957,0.400016132437954
P6,S37,2,700,4,0.398302023121389,0.356137095092368,0.352341941549376,0.401117893420252,0.32082732332636,0.370040353890751
P6,S38,2,800,4,0.398302023121389,0.41676708947598,0.43419037232267,0.431423843664645,0.401372251679807,0.418586121524066
P6,S39,2,900,4,0.398302023121389,0.39832494388392,0.383742448323315,0.388827379526141,0.354853393141089,0.389605291155078
P6,S40,2,1000,4,0.398302023121389,0.424768070199366,0.404690574085541,0.370796807519641,0.374070514122631,0.412888340796267
P6,S41,2,100,5,0.398302023121389,0.390665226206797,0.322326477816422,0.317907107350848,0.410820895683856,0.259905655593642
P6,S42,2,200,5,0.398302023121389,0.372124904032546,0.322798994943253,0.259940005805809,0.278537818294141,0.292998638351576
P6,S43,2,300,5,0.398302023121389,0.421629856271476,0.368316166852392,0.402749970744452,0.33998902648382,0.436342058439413
P6,S44,2,400,5,0.398302023121389,0.427162642460649,0.436681048389914,0.470514731589532,0.379684795261081,0.416302703383614
P6,S45,2,500,5,0.398302023121389,0.42511404857926,0.407291130019173,0.360977281921462,0.3343281548741,0.383763016377783
P6,S46,2,600,5,0.398302023121389,0.371942943439651,0.38517351426372,0.411551178789833,0.307004227772607,0.429333891982261
P6,S47,2,700,5,0.398302023121389,0.372055301189708,0.371409894692284,0.368927370260474,0.297814027020704,0.349119437859163
P6,S48,2,800,5,0.398302023121389,0.3911519027985,0.404504275664783,0.414015067744967,0.347553126776361,0.40716751524728
P6,S49,2,900,5,0.398302023121389,0.447657769172279,0.444274236150418,0.476208857908231,0.353033991761982,0.451847906430412
P6,S50,2,1000,5,0.398302023121389,0.39433685380422,0.362964296278786,0.371550186436546,0.271358444763475,0.394692232885291
P6,S51,2,100,6,0.398302023121389,0.460123148709273,0.46382303912927,0.452663336563061,0.381394388569606,0.427764334921172
P6,S52,2,200,6,0.398302023121389,0.433144237551216,0.429480951614528,0.328961738340433,0.325174586475614,0.418004293017682
P6,S53,2,300,6,0.398302023121389,0.43902554751529,0.414883029829183,0.452364585896967,0.301819261771124,0.42766052091953
P6,S54,2,400,6,0.398302023121389,0.421969023158756,0.370088811093623,0.243982020055013,0.353708569217107,0.465527544936459
P6,S55,2,500,6,0.398302023121389,0.360117513752921,0.38114001522687,0.328578842249811,0.209768015417792,0.439195058856436
