Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.391985843720142,0.380725918835982,0.323824729779363,0.295659210475802,0.364828230512775
P6,S57,2,700,6,0.398302023121389,0.367717660467457,0.361386951609122,0.237010232559939,0.233353359503649,0.311153062421407
P6,S58,2,800,6,0.398302023121389,0.417865528336609,0.390068317558917,0.315596419936041,0.288165040828588,0.392123254558447
P6,S59,2,900,6,0.398302023121389,0.362438225467908,0.341378603981166,0.314624206365113,0.278078002749328,0.344072781391825
P6,S60,2,1000,6,0.398302023121389,0.430649268008386,0.388090939434032,0.401693250971979,0.298832300216384,0.408003990564657
P6,S61,2,100,7,0.398302023121389,0.396461095787232,0.330342704570072,0.420622366982425,0.302402101558402,NA
P6,S62,2,200,7,0.398302023121389,0.485227794127253,0.480041520319354,0.352001437042867,0.351752470558079,0.490584909370167
P6,S63,2,300,7,0.398302023121389,0.469171786275951,0.375771549635238,0.372617601082482,0.342608448101955,0.452692219791879
P6,S64,2,400,7,0.398302023121389,0.392338453597296,0.302735865337086,0.265552934378722,0.231241063572321,0.31743315315272
P6,S65,2,500,7,0.398302023121389,0.429331968972914,0.35368659058189,0.319385169190068,0.236943524435936,0.365566934169672
P6,S66,2,600,7,0.398302023121389,0.326501707509729,0.315742131747672,0.345210902851098,0.236398382989206,0.209752450728883
P6,S67,2,700,7,0.398302023121389,0.406736778699354,0.348473584274248,0.345541338973448,0.306081318076781,0.385215719734624
P6,S68,2,800,7,0.398302023121389,0.400228833286311,0.419410833330676,0.394934327396221,0.345690983828574,0.384997842527963
P6,S69,2,900,7,0.398302023121389,0.393027110368869,0.368732995709133,0.377196359686263,0.313327200009915,0.319803767258587
P6,S70,2,1000,7,0.398302023121389,0.389918689940628,0.358178268139838,0.344695387519634,0.281390215976366,0.304044008167494
P6,S71,2,100,8,0.398302023121389,0.263602656695112,0.240282908996547,0.219570459582291,0.186720691318456,NA
P6,S72,2,200,8,0.398302023121389,0.418548077435951,0.379744220136169,0.227994827151339,0.330589842820995,NA
P6,S73,2,300,8,0.398302023121389,0.442539397195191,0.319359404530087,0.285091980112805,0.23981726857506,0.575844067174898
P6,S74,2,400,8,0.398302023121389,0.371270834313495,0.350941234403695,0.279774245198976,0.278319616413571,0.347746391303804
P6,S75,2,500,8,0.398302023121389,0.420578699689975,0.377371387121663,0.361966561670189,0.279819910834899,0.475888131694851
P6,S76,2,600,8,0.398302023121389,0.462465377025911,0.365595129639999,0.3616142871972,0.164678081558294,0.545178605656771
P6,S77,2,700,8,0.398302023121389,0.409358517565562,0.344978796812823,0.345943460972356,0.191657132597931,0.390805872172705
P6,S78,2,800,8,0.398302023121389,0.376292635812107,0.344149340368807,0.306159816721761,0.264342855803545,0.356059071398643
P6,S79,2,900,8,0.398302023121389,0.356943190931972,0.314863867217859,0.32089160317052,0.213741845722888,0.356502762845235
P6,S80,2,1000,8,0.398302023121389,0.401899931258412,0.385840664816713,0.415859989514581,0.211256813038297,0.505286323362753
P7,S1,2,100,1,0.477962427745665,0.390275913544608,0.364303741822944,0.428061548611647,0.331021701306105,0.419186836820846
P7,S2,2,200,1,0.477962427745665,0.40427681105629,0.405677884481291,0.414775980418167,0.384285869762489,0.378522063496234
P7,S3,2,300,1,0.477962427745665,0.47133132384432,0.475250536476152,0.463201452016076,0.476973098608003,0.47341633054527
P7,S4,2,400,1,0.477962427745665,0.579990933440663,0.575081928728113,0.618311762978195,0.586464214729594,0.579277378637037
P7,S5,2,500,1,0.477962427745665,0.448687297133526,0.441641713158918,0.495521466194344,0.43700182601203,0.454707922517598
P7,S6,2,600,1,0.477962427745665,0.489262308720887,0.495631216393701,0.552774652333902,0.49717468898339,0.491225584493137
P7,S7,2,700,1,0.477962427745665,0.446090992315113,0.45116028848435,0.499820894523542,0.430864704093258,0.445842656906913
P7,S8,2,800,1,0.477962427745665,0.467716781235216,0.472862265834434,0.453654891995876,0.459417833389835,0.477255410987936
P7,S9,2,900,1,0.477962427745665,0.468396145148551,0.471927504348382,0.460246581590857,0.462484382254239,0.46168976810496
P7,S10,2,1000,1,0.477962427745665,0.4856961563751,0.487632814729039,0.474927198973235,0.47927227385547,0.477707190479039
P7,S11,2,100,2,0.477962427745665,0.531477156236313,0.534226271199126,0.546936991184729,0.419770021836263,0.488864801803447
P7,S12,2,200,2,0.477962427745665,0.541930237315226,0.549639041130904,0.407230443348308,0.51477909168368,0.52959962250877
P7,S13,2,300,2,0.477962427745665,0.451391213607748,0.467944908980929,0.460015712434017,0.430409282711911,0.490100804996705
P7,S14,2,400,2,0.477962427745665,0.48090912029117,0.454135911640108,0.37210366853011,0.481383550660468,0.485069503853558
P7,S15,2,500,2,0.477962427745665,0.408376220808422,0.423012059202788,0.421838819933441,0.394463505408001,0.406370086186964
P7,S16,2,600,2,0.477962427745665,0.459343706346824,0.445628846791544,0.419606039463058,0.445364462677632,0.454693982964144
P7,S17,2,700,2,0.477962427745665,0.452692884277776,0.438836603953283,0.454677864059609,0.440251891241259,0.428209212088985
P7,S18,2,800,2,0.477962427745665,0.500796553179647,0.505905582443889,0.530717855987223,0.464891730747734,0.501302021952673
P7,S19,2,900,2,0.477962427745665,0.538832595999273,0.527893511251105,0.553717643616679,0.509689958997837,0.530916614191654
P7,S20,2,1000,2,0.477962427745665,0.477624340413037,0.475810678874512,0.455967122936421,0.462317547409756,0.48271036556073
P7,S21,2,100,3,0.477962427745665,0.530705931671117,0.554258008981598,0.288297809882962,0.446031385782755,0.476106360564675
P7,S22,2,200,3,0.477962427745665,0.450680713243875,0.523143616906378,0.497598505552902,0.48571632012616,0.441450561001454
P7,S23,2,300,3,0.477962427745665,0.432313033415206,0.462260808933115,0.503538984833458,0.408310573773674,0.451174577337092
P7,S24,2,400,3,0.477962427745665,0.504711613229532,0.504929271530347,0.51977322055395,0.488810031512725,0.496616078644517
P7,S25,2,500,3,0.477962427745665,0.485995373270724,0.491361869205536,0.500980783475379,0.450359050941045,0.49485239877778
P7,S26,2,600,3,0.477962427745665,0.484735793839339,0.479221010219213,0.511836496561229,0.446211317988974,0.515022432081411
P7,S27,2,700,3,0.477962427745665,0.468273792693265,0.468546365891052,0.50738052191235,0.426106598718951,0.463852373151677
P7,S28,2,800,3,0.477962427745665,0.495204792637621,0.494823219887923,0.511583383300995,0.448829057442307,0.474706520001687
P7,S29,2,900,3,0.477962427745665,0.462106719349613,0.455743979623742,0.44555163937576,0.430497637316451,0.445249170908051
P7,S30,2,1000,3,0.477962427745665,0.478929542395379,0.471881351498621,0.454703031724995,0.452514157561061,0.461271807406471
P7,S31,2,100,4,0.477962427745665,0.514242438757246,0.525304869722961,0.386040025771455,0.485102973591001,0.439653331641329
P7,S32,2,200,4,0.477962427745665,0.423032383120786,0.420356385561613,0.458443270376293,0.403155874351483,0.375711081966637
P7,S33,2,300,4,0.477962427745665,0.40409323353829,0.434515211565003,0.410464308463765,0.376493715144191,0.447596936118091
P7,S34,2,400,4,0.477962427745665,0.507403802179316,0.509461567959688,0.452012817580843,0.438355390016675,0.555684659434967
P7,S35,2,500,4,0.477962427745665,0.42326186048943,0.444864993772221,0.462330287831645,0.386722193771571,0.409362501870417
P7,S36,2,600,4,0.477962427745665,0.458483301495279,0.456167501382592,0.426074772002855,0.40394229480342,0.447322318746837
P7,S37,2,700,4,0.477962427745665,0.49484761195253,0.495871387938156,0.464038966836787,0.435588241175092,0.485011243750093
P7,S38,2,800,4,0.477962427745665,0.533579861863637,0.522048267590649,0.548382554963883,0.470946307660083,0.52360249442899
P7,S39,2,900,4,0.477962427745665,0.464829696973655,0.458772577437495,0.423072710163955,0.422473172320283,0.474936806088474
P7,S40,2,1000,4,0.477962427745665,0.505649957008923,0.511663594317065,0.512179725015722,0.442858928485005,0.51434276940895
P7,S41,2,100,5,0.477962427745665,0.623783061154241,0.579214729002718,0.571529076456586,0.565426969937469,0.589734720504734
P7,S42,2,200,5,0.477962427745665,0.535128376885236,0.527866777574272,0.613416206199792,0.483968350259811,0.509364661031607
P7,S43,2,300,5,0.477962427745665,0.555909888007312,0.556975601391134,0.582110221488804,0.501639314021897,0.531062633185014
P7,S44,2,400,5,0.477962427745665,0.41275907222845,0.375976445641708,0.442733192491464,0.300237089932341,0.400885439459284
P7,S45,2,500,5,0.477962427745665,0.455852536601532,0.467900265312678,0.465068919693352,0.394698105293568,0.441754980111028
P7,S46,2,600,5,0.477962427745665,0.483316363552357,0.487324834750662,0.482559886359287,0.414355273361391,0.466259189394553
P7,S47,2,700,5,0.477962427745665,0.47878922095592,0.462595547295819,0.462451305789105,0.406982516578969,0.479559178730807
P7,S48,2,800,5,0.477962427745665,0.477141058318051,0.449596713197985,0.397337096755651,0.435626088170711,0.437290624433966
P7,S49,2,900,5,0.477962427745665,0.455177981699285,0.469922680148355,0.47520106828114,0.314158362371028,0.461491973997698
P7,S50,2,1000,5,0.477962427745665,0.47307606310439,0.474964856228043,0.489225656119372,0.438811768213068,0.479490433697838
P7,S51,2,100,6,0.477962427745665,0.439613158700374,0.414543324718138,0.414861510676738,0.366031644618636,0.199309144706041
P7,S52,2,200,6,0.477962427745665,0.447228195622582,0.418983746074641,0.353040492380921,0.246298001942364,0.282959321732387
P7,S53,2,300,6,0.477962427745665,0.473539096107701,0.424732035960849,0.370604911159403,0.404530432335773,0.413699456679503
P7,S54,2,400,6,0.477962427745665,0.463777341244886,0.47093544314635,0.489900750202195,0.426851212878255,0.423512466001001
P7,S55,2,500,6,0.477962427745665,0.503646051774043,0.467088655484907,0.461648439266642,0.357722659451329,0.503332529815311
P7,S56,2,600,6,0.477962427745665,0.452433602740358,0.459260744568896,0.419464072632417,0.36768678694033,0.48807290405164
P7,S57,2,700,6,0.477962427745665,0.462726014029002,0.48083948599936,0.466073322467991,0.382420271790205,0.456243382216835
P7,S58,2,800,6,0.477962427745665,0.49242096091207,0.498831755269567,0.470168274286162,0.379218468292966,0.513912519241702
P7,S59,2,900,6,0.477962427745665,0.499021940406806,0.467805512870908,0.470382128894025,0.363281091673295,0.45697693389537
P7,S60,2,1000,6,0.477962427745665,0.496055284825846,0.487526685687689,0.505444779398331,0.438168844404588,0.523065935879645
P7,S61,2,100,7,0.477962427745665,0.43274960624187,0.295607777484066,0.229418975382972,0.216424772959484,NaN
P7,S62,2,200,7,0.477962427745665,0.505407137733859,0.464529641655485,0.41649592687958,0.3145140735867,0.438041987162453
P7,S63,2,300,7,0.477962427745665,0.423004693653648,0.394725363813342,0.381420574941961,0.352496571533423,0.454837192185494
P7,S64,2,400,7,0.477962427745665,0.463057975728522,0.42371820345246,0.492723582813116,0.416726721374188,0.501154202983634
P7,S65,2,500,7,0.477962427745665,0.467612923672773,0.421799370162627,0.434738877053065,0.389360087777027,0.414863893706608
P7,S66,2,600,7,0.477962427745665,0.47452260587207,0.482339942328174,0.491188881159316,0.30634789213013,0.459663817135194
P7,S67,2,700,7,0.477962427745665,0.490272483849894,0.455090545684323,0.428554964205319,0.263951700474287,0.462022737311212
P7,S68,2,800,7,0.477962427745665,0.442878257684958,0.435941226549091,0.366844162722742,0.287817518445346,0.421020204089301
P7,S69,2,900,7,0.477962427745665,0.480178688678112,0.42128882015797,0.468325453527574,0.298406007876775,0.45412275771634
P7,S70,2,1000,7,0.477962427745665,0.491270891331803,0.459980593110248,0.478159443390312,0.198987310456605,0.512054085454526
P7,S71,2,100,8,0.477962427745665,0.458041777509287,0.373727598572936,0.270698321551398,0.367646520556512,NA
P7,S72,2,200,8,0.477962427745665,0.43332657304781,0.328806121089112,0.342652689229531,0.30251883200011,NA
P7,S73,2,300,8,0.477962427745665,0.543549034982529,0.456497418949245,0.449564072524275,0.297630492792007,0.555954035000982
P7,S74,2,400,8,0.477962427745665,0.481643293120783,0.441757909012139,0.351647895466982,0.250568571173723,0.509553647508641
P7,S75,2,500,8,0.477962427745665,0.531330356471886,0.425187329215632,0.390827403366698,0.271243169466032,0.514333848338815
P7,S76,2,600,8,0.477962427745665,0.528201107078155,0.428339311645167,0.479498343782661,0.323944067718997,0.52195417139434
P7,S77,2,700,8,0.477962427745665,0.430376284062076,0.372454359652299,0.397093027696609,0.329752494498149,0.460443982116565
P7,S78,2,800,8,0.477962427745665,0.529713592499625,0.446972083786472,0.472494920052804,0.417731915301739,0.571879335034697
P7,S79,2,900,8,0.477962427745665,0.462140620939556,0.427749923772908,0.390413264484153,0.320539828929471,0.489308367490319
P7,S80,2,1000,8,0.477962427745665,0.506736020112006,0.391632011701857,0.399638955505895,0.324327992648343,0.633876641506037
P8,S1,2,100,1,0.557622832369942,0.430486713029192,0.428386470127603,0.398810873047033,0.411029953041228,0.407830170654703
P8,S2,2,200,1,0.557622832369942,0.589824262445644,0.581737447077762,0.546948509371201,0.574906576594216,0.586845872387528
P8,S3,2,300,1,0.557622832369942,0.570653250784921,0.569748808902571,0.612009753585571,0.571697399796215,0.58484983459625
P8,S4,2,400,1,0.557622832369942,0.595516712520009,0.577590617785708,0.563229053339071,0.593924379301458,0.601645256543687
P8,S5,2,500,1,0.557622832369942,0.530336261645182,0.539506547203898,0.569609580501121,0.522002263293852,0.530887485882909
P8,S6,2,600,1,0.557622832369942,0.562448073915117,0.5627153724962,0.538418175827702,0.543183290154948,0.572437560627447
P8,S7,2,700,1,0.557622832369942,0.531660470110045,0.532833633350935,0.569134265817874,0.509728078557531,0.524660880110322
P8,S8,2,800,1,0.557622832369942,0.561441062825318,0.55108434143658,0.548930611163307,0.534099090894894,0.564667357813222
P8,S9,2,900,1,0.557622832369942,0.581454233628712,0.570567811466962,0.591055862581609,0.58787371284212,0.588281378816676
P8,S10,2,1000,1,0.557622832369942,0.564227499918998,0.558687255688646,0.55635423222465,0.54312220051315,0.56056417434342
P8,S11,2,100,2,0.557622832369942,0.720461065795937,0.694452979741299,0.700997064249358,0.636813644475835,0.739442561972455
P8,S12,2,200,2,0.557622832369942,0.531423216870459,0.558540206719641,0.516821327286856,0.514108960372518,0.521550432730773
P8,S13,2,300,2,0.557622832369942,0.57956774936326,0.597777733512982,0.563392213039455,0.543833057779145,0.596597485696831
P8,S14,2,400,2,0.557622832369942,0.532744381190644,0.544875327487911,0.566401432436169,0.505741517432125,0.538874953043497
P8,S15,2,500,2,0.557622832369942,0.530425947508152,0.536340441856225,0.566366580938914,0.529448646524439,0.523919488284726
P8,S16,2,600,2,0.557622832369942,0.535586777793282,0.541835570578421,0.548371683773165,0.504285529468559,0.544641200894621
P8,S17,2,700,2,0.557622832369942,0.53078448066943,0.526686333289265,0.555177147719815,0.483745767884235,0.523437333928127
P8,S18,2,800,2,0.557622832369942,0.552508628586465,0.537269587605909,0.521979773191017,0.522883803759025,0.564684782603582
P8,S19,2,900,2,0.557622832369942,0.568026540838175,0.569769573295645,0.563920771181872,0.515504013856983,0.564352574098106
P8,S20,2,1000,2,0.557622832369942,0.564438470977173,0.57075439298781,0.594185715364433,0.519817072749385,0.560398240233383
P8,S21,2,100,3,0.557622832369942,0.696136295680854,0.73083722240592,0.686276448414194,0.65343679425447,0.640351310677729
P8,S22,2,200,3,0.557622832369942,0.438104583740887,0.429117072363108,0.418919093237949,0.394249268925543,0.4157603494734
P8,S23,2,300,3,0.557622832369942,0.583608697678479,0.609852891795357,0.600393228378502,0.509622876781693,0.621740558464551
P8,S24,2,400,3,0.557622832369942,0.477310429178685,0.489372203470273,0.454097460302624,0.435607691423345,0.480282998920937
P8,S25,2,500,3,0.557622832369942,0.490692840684456,0.486913254998136,0.436419535164476,0.450562513707949,0.509959100675653
P8,S26,2,600,3,0.557622832369942,0.552364062732979,0.543579125322535,0.480432820129866,0.511088475338768,0.527403353664904
P8,S27,2,700,3,0.557622832369942,0.530152288536797,0.530873445545708,0.510581926892671,0.499030404502606,0.512762668472807
P8,S28,2,800,3,0.557622832369942,0.546271365398466,0.542216763443877,0.550104206153028,0.499238629137344,0.535877749405647
P8,S29,2,900,3,0.557622832369942,0.556767646653647,0.549466147098282,0.562028773176685,0.490124408975431,0.535936673912231
P8,S30,2,1000,3,0.557622832369942,0.578660035868337,0.561660676491118,0.602030212564029,0.518122834501192,0.573258060065469
P8,S31,2,100,4,0.557622832369942,0.505916616668497,0.508802709866678,0.481156086250705,0.430711454769147,0.387719925894101
P8,S32,2,200,4,0.557622832369942,0.64566341171334,0.610702368888447,0.586403212283439,0.539333396839126,0.640731518987545
P8,S33,2,300,4,0.557622832369942,0.519129804716121,0.52394389654256,0.596530285842041,0.484151082840691,0.401309682967854
P8,S34,2,400,4,0.557622832369942,0.561637083410213,0.55322639385414,0.620668495652839,0.485159196427656,0.495601074183775
P8,S35,2,500,4,0.557622832369942,0.537031183642135,0.539535969141903,0.515895633425744,0.479222818702551,0.513521480586965
P8,S36,2,600,4,0.557622832369942,0.545240440308668,0.548607419709026,0.4900042952873,0.48061811388451,0.520376637813069
P8,S37,2,700,4,0.557622832369942,0.572848400831064,0.58514958147029,0.536760915991057,0.51687180789064,0.599561481486671
P8,S38,2,800,4,0.557622832369942,0.577277466653617,0.565457808065334,0.547759924239515,0.498178208184713,0.572016120593889
P8,S39,2,900,4,0.557622832369942,0.569925143707775,0.568030919906853,0.559904317968486,0.515915014853815,0.561641375672053
P8,S40,2,1000,4,0.557622832369942,0.539630439180087,0.536794254207535,0.494012093113101,0.442112806844828,0.565916526570291
P8,S41,2,100,5,0.557622832369942,0.492577950692503,0.418272515053459,0.44027880714276,0.54311744045416,0.373982544548947
P8,S42,2,200,5,0.557622832369942,0.579324422883848,0.538128039289587,0.487051250496157,0.487878870963656,0.543825007694876
P8,S43,2,300,5,0.557622832369942,0.609332507004758,0.562596944770852,0.596610656716333,0.512371457739843,0.551303053724143
P8,S44,2,400,5,0.557622832369942,0.569332634010386,0.592372255950479,0.535929537377097,0.538228765072033,0.539924037036314
P8,S45,2,500,5,0.557622832369942,0.617364692489782,0.615898474087697,0.672213344665334,0.500606048166274,0.619398843179337
P8,S46,2,600,5,0.557622832369942,0.569919010249992,0.544795317908944,0.568254650516324,0.437882984696686,0.58306755434716
P8,S47,2,700,5,0.557622832369942,0.549279095715784,0.538419679578114,0.475116746305916,0.420589537304985,0.515140516349969
P8,S48,2,800,5,0.557622832369942,0.587073633819942,0.590468805898839,0.604057320501798,0.467755648191503,0.60187864294776
P8,S49,2,900,5,0.557622832369942,0.598373425877154,0.572022721440029,0.603392235243823,0.542006794168924,0.549266422122601
P8,S50,2,1000,5,0.557622832369942,0.586623289625968,0.56272956047695,0.570058145233384,0.480057973264234,0.55589592442415
P8,S51,2,100,6,0.557622832369942,0.61775712778657,0.584206679929926,0.602960300284979,0.441145990737847,0.600639713898711
P8,S52,2,200,6,0.557622832369942,0.603743960730236,0.613798483466777,0.581073953426457,0.417660882318616,0.588215038489058
P8,S53,2,300,6,0.557622832369942,0.531036195907474,0.502612656795769,0.479781606204924,0.351837428473473,0.472489370393611
P8,S54,2,400,6,0.557622832369942,0.566592928145128,0.538849647636391,0.513988137439837,0.458805865454537,0.526229198415542
P8,S55,2,500,6,0.557622832369942,0.57130622077684,0.546307844011027,0.58769556372615,0.454486268385904,0.558819508303307
P8,S56,2,600,6,0.557622832369942,0.499765931312494,0.482405724694925,0.479779580354389,0.314640815681041,0.438704397783942
P8,S57,2,700,6,0.557622832369942,0.531536050980214,0.494731506494607,0.455738500089698,0.463888555924356,0.490103691445893
P8,S58,2,800,6,0.557622832369942,0.552381591158471,0.539826340119113,0.492349403936552,0.404086834750198,0.466909948044317
P8,S59,2,900,6,0.557622832369942,0.540267170993578,0.520036442443867,0.540060469923664,0.339576262869997,0.528260339949835
P8,S60,2,1000,6,0.557622832369942,0.546942105585628,0.532163433142346,0.500975138051842,0.437584505449326,0.495987980191216
P8,S61,2,100,7,0.557622832369942,0.44306714400826,0.371603794588042,0.343036251904478,0.296625654024036,NA
P8,S62,2,200,7,0.557622832369942,0.622763652385218,0.572366094966565,0.511988342263063,0.389625570704103,0.556405848762561
P8,S63,2,300,7,0.557622832369942,0.572039413541576,0.516076075673955,0.500815913577322,0.311563348795086,0.530079227874161
P8,S64,2,400,7,0.557622832369942,0.491180662235084,0.511525474177199,0.472892674390289,0.369192116751582,0.515279736094273
P8,S65,2,500,7,0.557622832369942,0.555336581998009,0.502693980432792,0.503151724507501,0.404832527793288,0.515688726738865
P8,S66,2,600,7,0.557622832369942,0.595201776693985,0.525465482362729,0.536829737988516,0.33819292129219,0.571557554289693
P8,S67,2,700,7,0.557622832369942,0.563235843131042,0.542177754991232,0.494720637384131,0.527363940523495,0.500746436815065
P8,S68,2,800,7,0.557622832369942,0.543506714643853,0.535056320173599,0.526222492522581,0.266020398436686,0.559338197765555
P8,S69,2,900,7,0.557622832369942,0.543722796621762,0.515252493180948,0.502312103136169,0.353291443905378,0.52258601468314
P8,S70,2,1000,7,0.557622832369942,0.540144021088975,0.476640731087274,0.441473595030199,0.316537409767981,0.54848696830714
P8,S71,2,100,8,0.557622832369942,0.643991597787305,0.450341287865312,0.550309905712568,0.300021939482793,NA
P8,S72,2,200,8,0.557622832369942,0.575981859839854,0.486915508927098,0.408705971653154,0.32494681152014,NA
P8,S73,2,300,8,0.557622832369942,0.572715027220729,0.522153150740307,0.38856041669516,0.396120355829043,0.624211949164215
P8,S74,2,400,8,0.557622832369942,0.530455099155843,0.444446872740902,0.381552106351549,0.389667207030077,0.378343257237976
P8,S75,2,500,8,0.557622832369942,0.527087225421719,0.399609950886926,0.420785379543801,0.197058583412592,0.538261456232566
P8,S76,2,600,8,0.557622832369942,0.575653654202945,0.460236015616703,0.414163589196993,0.315079981590166,0.595842315971371
P8,S77,2,700,8,0.557622832369942,0.555091352766761,0.47456939887971,0.490800245093922,0.284253895656455,0.497283423525989
P8,S78,2,800,8,0.557622832369942,0.571260605364428,0.492213587968835,0.489065186472034,0.23429812370081,0.608353041384259
P8,S79,2,900,8,0.557622832369942,0.568823588403826,0.483224025728567,0.451150295257929,0.261972422095725,0.528999589850549
P8,S80,2,1000,8,0.557622832369942,0.540333612472722,0.485588570134466,0.429574096678012,0.302275041303684,0.535074182511892
