Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.0730680275894806,0.116121344578101,0.173708027070074,0.0586603641932744,-0.0774533820758607
P3,S65,2,500,7,0.159320809248555,0.235113140135522,0.21566806873854,0.206805082811711,0.163621471043471,0.244483687809938
P3,S66,2,600,7,0.159320809248555,0.121065026227053,0.0927502297208175,0.167565382595237,0.0780213695998172,0.136405547752832
P3,S67,2,700,7,0.159320809248555,0.199849753167691,0.122137237056806,0.0738381718436042,0.111987071684761,0.232714690102015
P3,S68,2,800,7,0.159320809248555,0.129033594435205,0.116569117103779,0.156792981630498,0.0589870167892322,0.172437542990663
P3,S69,2,900,7,0.159320809248555,0.170158583530355,0.184380265873605,0.136866789832159,0.120834991464169,0.127635633721212
P3,S70,2,1000,7,0.159320809248555,0.181912582020125,0.170873023709906,0.16954405403696,0.115534945731055,0.201986804987331
P3,S71,2,100,8,0.159320809248555,0.211970760418641,0.215034190883815,0.145050696507532,0.156534491001163,NA
P3,S72,2,200,8,0.159320809248555,0.106005602142995,0.111341662712669,0.0842913569871212,0.120165275743619,NA
P3,S73,2,300,8,0.159320809248555,0.198636135524981,0.134104047193324,0.17044034215019,0.113058940953405,0.0536508376820066
P3,S74,2,400,8,0.159320809248555,0.234183605698776,0.208116439175634,0.264049158070083,0.151527455647703,0.234244491742607
P3,S75,2,500,8,0.159320809248555,0.110932849956192,0.0794953375434487,0.0743404137082789,0.114079261027976,0.210244193625018
P3,S76,2,600,8,0.159320809248555,0.138264297290737,0.149178856371846,0.180028836482735,0.117500382871437,-0.0606145781504309
P3,S77,2,700,8,0.159320809248555,0.0678079768708142,0.0418945261489161,0.0140447610218803,0.00466891408746974,0.190446853700011
P3,S78,2,800,8,0.159320809248555,0.144332297666254,0.16163324426768,0.201312509769283,0.0969773784619391,0.188587344859502
P3,S79,2,900,8,0.159320809248555,0.131119062604734,0.131923425447409,0.0985333162544176,0.0256803724737437,0.00837394075865948
P3,S80,2,1000,8,0.159320809248555,0.124556751337677,0.0726881617768537,0.0450879523402524,0.0531015614882973,0.119886517071815
P4,S1,2,100,1,0.238981213872832,0.426218974753682,0.393700219494053,0.43461070705337,0.417271096545078,0.425782803487158
P4,S2,2,200,1,0.238981213872832,0.202967269226658,0.226664112182201,0.235399862658448,0.216076429357695,0.205836512350899
P4,S3,2,300,1,0.238981213872832,0.107746920013862,0.103835381792487,0.143898333904556,0.121198844931624,0.095312065712977
P4,S4,2,400,1,0.238981213872832,0.226023106998366,0.210538780858774,0.148640896503279,0.23212126743489,0.209595616336876
P4,S5,2,500,1,0.238981213872832,0.294894312315167,0.321397149804379,0.279090449649261,0.275603427542212,0.281740758910528
P4,S6,2,600,1,0.238981213872832,0.224038922546791,0.224104310794042,0.252184426290954,0.205911883319062,0.227804296834878
P4,S7,2,700,1,0.238981213872832,0.217084509295378,0.215305389447558,0.182749801728045,0.215667075855785,0.228930068539366
P4,S8,2,800,1,0.238981213872832,0.227116956026501,0.228333215643638,0.245152971431397,0.241274196953857,0.227947110789572
P4,S9,2,900,1,0.238981213872832,0.218047955210425,0.218813334139267,0.21831414982467,0.20435315934176,0.22716738890305
P4,S10,2,1000,1,0.238981213872832,0.274075310396335,0.284032746628716,0.272570475267154,0.262505472998006,0.271178076019078
P4,S11,2,100,2,0.238981213872832,0.356965898734593,0.396169285760016,0.240333877241854,0.357573766481566,0.360634315583238
P4,S12,2,200,2,0.238981213872832,0.203391462577321,0.211858865796408,0.298729915402795,0.187105924492096,0.158339879996042
P4,S13,2,300,2,0.238981213872832,0.304467107667436,0.286039879609662,0.271630957542602,0.307679339340077,0.28799746297639
P4,S14,2,400,2,0.238981213872832,0.215298560434098,0.220925658903805,0.193264025886921,0.195959298515243,0.188261557327514
P4,S15,2,500,2,0.238981213872832,0.258681216540251,0.236227719280832,0.241329337463122,0.262608288065676,0.23418154590081
P4,S16,2,600,2,0.238981213872832,0.206146366508516,0.198730026989545,0.25968688233153,0.183935232436126,0.207745437429676
P4,S17,2,700,2,0.238981213872832,0.22979910628753,0.243452012724843,0.275498440910831,0.203822475643719,0.230989823032108
P4,S18,2,800,2,0.238981213872832,0.306412650470743,0.282814934131633,0.213044748476709,0.291625892212731,0.303401846193701
P4,S19,2,900,2,0.238981213872832,0.194852971554737,0.191042599618338,0.20881082133023,0.179923149533415,0.184943857571568
P4,S20,2,1000,2,0.238981213872832,0.238179438137218,0.217750772845139,0.217816155108481,0.209271383783557,0.239201138182997
P4,S21,2,100,3,0.238981213872832,0.29350454968535,0.310513524951436,0.282672211723803,0.269635346787618,0.304584192075716
P4,S22,2,200,3,0.238981213872832,0.206454433001556,0.208128563239382,0.299113981132338,0.186388302034857,0.224868000822927
P4,S23,2,300,3,0.238981213872832,0.285529511116517,0.294382602464426,0.356844982124777,0.253935756733499,0.311912224475811
P4,S24,2,400,3,0.238981213872832,0.214376652907194,0.202202586799981,0.195044717912176,0.23377109008546,0.21932925346067
P4,S25,2,500,3,0.238981213872832,0.300406538639029,0.304196554471629,0.278134960320957,0.252185156757231,0.295287970117723
P4,S26,2,600,3,0.238981213872832,0.28383152450695,0.285144780703525,0.278034966078106,0.266685626942147,0.262360533698796
P4,S27,2,700,3,0.238981213872832,0.274649964024756,0.282093875173625,0.291579633286221,0.266501753224465,0.270908878140221
P4,S28,2,800,3,0.238981213872832,0.233456815086539,0.219013368601014,0.236521822115414,0.205604597202304,0.238977391600877
P4,S29,2,900,3,0.238981213872832,0.255205263072917,0.253932127374747,0.189980537053393,0.223072333827271,0.265451375451449
P4,S30,2,1000,3,0.238981213872832,0.259009772838769,0.274032309694725,0.208513574557192,0.233055836997067,0.268705947720138
P4,S31,2,100,4,0.238981213872832,0.33667032300577,0.259931519169594,0.320434953871859,0.288587608186019,0.274853370684633
P4,S32,2,200,4,0.238981213872832,0.264425348620175,0.257164098442041,0.212517940733699,0.194189031233661,0.201200293139653
P4,S33,2,300,4,0.238981213872832,0.26624488944809,0.26822835897099,0.342233167234806,0.199596363245454,0.258381359658427
P4,S34,2,400,4,0.238981213872832,0.16398186435008,0.164928500251579,0.178613524374357,0.111547118325189,0.160332201746408
P4,S35,2,500,4,0.238981213872832,0.285970054465483,0.297439126509987,0.370843694235844,0.19719937468044,0.274516812664197
P4,S36,2,600,4,0.238981213872832,0.197977131012701,0.196651649517202,0.200256712513326,0.188236138349121,0.161878498063379
P4,S37,2,700,4,0.238981213872832,0.166499791400231,0.178015824644797,0.17530093688016,0.1325938118904,0.190229912970997
P4,S38,2,800,4,0.238981213872832,0.214366650916767,0.205884035480232,0.181720730188585,0.180764440354743,0.221035667230723
P4,S39,2,900,4,0.238981213872832,0.225481491599762,0.228825054300762,0.152317559667452,0.188108575077821,0.235660494457997
P4,S40,2,1000,4,0.238981213872832,0.230765179705346,0.225764080996364,0.195513055471449,0.212973747763464,0.229012656574785
P4,S41,2,100,5,0.238981213872832,0.046652677445029,0.0844683339704292,0.223793711225534,0.0581854527877195,0.0152372867323011
P4,S42,2,200,5,0.238981213872832,0.253557365522502,0.253698751133399,0.164016677802507,0.15767987479796,0.25367983294698
P4,S43,2,300,5,0.238981213872832,0.183310383677317,0.179830952468925,0.226654984372453,0.189036460820132,0.111123872769493
P4,S44,2,400,5,0.238981213872832,0.208026085049481,0.184583870601195,0.18486428589796,0.227113458683303,0.225251129204658
P4,S45,2,500,5,0.238981213872832,0.229261249388918,0.200023477122518,0.15532600644984,0.228227249733075,0.253932066088235
P4,S46,2,600,5,0.238981213872832,0.19224728854264,0.189428849772225,0.260841757552505,0.169436328475926,0.168411768758521
P4,S47,2,700,5,0.238981213872832,0.294488893080228,0.308083206580211,0.315678259720944,0.290328492132866,0.30238600320417
P4,S48,2,800,5,0.238981213872832,0.257011236177092,0.233449581670737,0.227226862282149,0.233721702973375,0.249714141206357
P4,S49,2,900,5,0.238981213872832,0.22910433126908,0.209136088123296,0.246436605784515,0.190398375679112,0.218132999384069
P4,S50,2,1000,5,0.238981213872832,0.264281658755746,0.244452253975321,0.315163080495632,0.18998791721669,0.315822496755133
P4,S51,2,100,6,0.238981213872832,0.344951744466447,0.322313147634006,0.240539074943065,0.120909689408672,0.323368336447234
P4,S52,2,200,6,0.238981213872832,0.381316609090993,0.334771901363326,0.457575483473996,0.378110222310008,0.279816032363169
P4,S53,2,300,6,0.238981213872832,0.119538318855269,0.0883272976260057,0.216131973439974,0.101068636794096,0.159308806552266
P4,S54,2,400,6,0.238981213872832,0.241437447061935,0.224412654062877,0.247699869890151,0.100207393110788,0.242771296302589
P4,S55,2,500,6,0.238981213872832,0.222892675208258,0.180294488795796,0.234684777921572,0.220611756639508,0.246349472214912
P4,S56,2,600,6,0.238981213872832,0.21059739773254,0.157124055944065,0.278193360618137,0.174051105252381,0.229409165966724
P4,S57,2,700,6,0.238981213872832,0.238094733152895,0.223038958754291,0.280733730604942,0.202294731233202,0.201013449994801
P4,S58,2,800,6,0.238981213872832,0.140571230646519,0.19295075458546,0.186188684614514,0.139569992251112,0.155809920106527
P4,S59,2,900,6,0.238981213872832,0.213892282190214,0.211905559402551,0.200953785648397,0.135449807277226,0.202541917168056
P4,S60,2,1000,6,0.238981213872832,0.237403165254062,0.252037267918037,0.253180790711174,0.143094944661699,0.21121902972771
P4,S61,2,100,7,0.238981213872832,0.0263004490939125,0.315820891209336,0.217313668907092,-0.112551273137813,NA
P4,S62,2,200,7,0.238981213872832,0.155973352623046,0.0939399621891963,0.0753550831004415,0.0312981576863606,0.128275341194477
P4,S63,2,300,7,0.238981213872832,0.17688834915518,0.182340656625767,0.20681370451373,0.159803775642567,0.148933370207115
P4,S64,2,400,7,0.238981213872832,0.269052740460959,0.246074682460751,0.166375432165863,0.179547233144748,0.362817800843443
P4,S65,2,500,7,0.238981213872832,0.172479683812029,0.102924302282,0.149650585707071,0.146736793989088,0.240575622451081
P4,S66,2,600,7,0.238981213872832,0.229167942930806,0.223104419939552,0.189005193155669,0.131181081391181,0.204971750948091
P4,S67,2,700,7,0.238981213872832,0.220983671753842,0.151007059763516,0.202985599593961,0.162120199924361,0.144065502183308
P4,S68,2,800,7,0.238981213872832,0.182591720350844,0.200831013005953,0.190741265794194,0.149146604777615,0.205409604883588
P4,S69,2,900,7,0.238981213872832,0.259868273672645,0.265447892320598,0.258808966698104,0.152912876294032,0.209500758612276
P4,S70,2,1000,7,0.238981213872832,0.232684027312681,0.259918048369689,0.254423050579952,0.160984273870271,0.214555866237918
P4,S71,2,100,8,0.238981213872832,0.224187225131106,0.229224438881341,0.128094166632095,0.116925672461792,NA
P4,S72,2,200,8,0.238981213872832,0.174831489422797,0.153974141922523,0.161662934162562,0.0451740201080339,NA
P4,S73,2,300,8,0.238981213872832,0.247773372906751,0.235152863077074,0.283411800723233,0.0844341918021634,0.598717352837243
P4,S74,2,400,8,0.238981213872832,0.249611074800912,0.229339665678867,0.213801212276761,0.078437041711131,0.16332830624931
P4,S75,2,500,8,0.238981213872832,0.18562224968861,0.176619050050809,0.200046331025967,0.158060837389578,0.111161738819395
P4,S76,2,600,8,0.238981213872832,0.23935724003523,0.207563882802799,0.223095416237448,0.128176341508975,0.355449176792224
P4,S77,2,700,8,0.238981213872832,0.2698575637492,0.221951256886013,0.230813626848866,0.150169620198239,0.185850964622443
P4,S78,2,800,8,0.238981213872832,0.274483772656061,0.216792650556983,0.241592847045664,0.186594401771245,0.316716305024924
P4,S79,2,900,8,0.238981213872832,0.241082908943351,0.218050442442114,0.274157596438712,0.189352367214259,0.29049498990621
P4,S80,2,1000,8,0.238981213872832,0.259529494516158,0.238986087948415,0.213170136809085,0.0989601591040851,0.36071939304886
P5,S1,2,100,1,0.31864161849711,0.289081796789651,0.286610218338516,0.367456117546701,0.276056962392105,0.273011938453949
P5,S2,2,200,1,0.31864161849711,0.398187850762593,0.383662390777512,0.334250478571419,0.379546488913042,0.390277541803917
P5,S3,2,300,1,0.31864161849711,0.316055170753624,0.31343571202275,0.298536300544484,0.294139730764147,0.325959303349912
P5,S4,2,400,1,0.31864161849711,0.339663975781878,0.333396184945049,0.326186944054864,0.349198349769838,0.358785257732737
P5,S5,2,500,1,0.31864161849711,0.361229982400032,0.348197940484748,0.405959442523099,0.367736440104363,0.355483903567853
P5,S6,2,600,1,0.31864161849711,0.281205487144828,0.297195281770153,0.272392423621673,0.25426654281953,0.29218647173133
P5,S7,2,700,1,0.31864161849711,0.356915415066821,0.349893423453983,0.31793730058621,0.35380789939378,0.354724912498677
P5,S8,2,800,1,0.31864161849711,0.305308457079515,0.319617297212555,0.261801952784147,0.314208701182491,0.295570106374761
P5,S9,2,900,1,0.31864161849711,0.300297470237604,0.290314613690612,0.351970405410107,0.297404115103193,0.310499338599529
P5,S10,2,1000,1,0.31864161849711,0.276365486505703,0.285049566123458,0.333702738301103,0.256850033059333,0.277935102799396
P5,S11,2,100,2,0.31864161849711,0.205777711443741,0.221772989950486,0.222096817133027,0.191567286543591,0.175756526276299
P5,S12,2,200,2,0.31864161849711,0.346625223805002,0.340562821762977,0.290241562674764,0.341603670140067,0.37798596274266
P5,S13,2,300,2,0.31864161849711,0.363965457237556,0.354823847527583,0.386193875398583,0.353818900548485,0.347369639236013
P5,S14,2,400,2,0.31864161849711,0.332246329458425,0.316327994149829,0.330862767289361,0.320491124619827,0.301626439667776
P5,S15,2,500,2,0.31864161849711,0.331371055834995,0.313159290662114,0.276725798024557,0.334423308210076,0.34340726269687
P5,S16,2,600,2,0.31864161849711,0.393868118754805,0.407470506794998,0.44795753791482,0.385020707745128,0.406638493196992
P5,S17,2,700,2,0.31864161849711,0.356396149009684,0.382884998665859,0.417000092359872,0.329871589460766,0.367203871050298
P5,S18,2,800,2,0.31864161849711,0.252741940565463,0.258452305417609,0.27724651125045,0.229360480218539,0.241023873419551
P5,S19,2,900,2,0.31864161849711,0.336564550720792,0.347448249224033,0.333601980178858,0.307497832998709,0.333736509679433
P5,S20,2,1000,2,0.31864161849711,0.298282119778661,0.289493266756317,0.300358805449954,0.278571363671493,0.307915394058158
P5,S21,2,100,3,0.31864161849711,0.35150124744556,0.363725506675678,0.370542444090682,0.279251748825064,0.323502846364814
P5,S22,2,200,3,0.31864161849711,0.2572709598048,0.266632583589687,0.146978325926396,0.216040779154585,0.232630873725957
P5,S23,2,300,3,0.31864161849711,0.269510754879476,0.261112604621529,0.334790605343603,0.257528453000142,0.279631108623752
P5,S24,2,400,3,0.31864161849711,0.317534837210759,0.296756652065711,0.375751005282903,0.260397684639459,0.31313956179893
P5,S25,2,500,3,0.31864161849711,0.332071199161759,0.335799777249725,0.350151181154523,0.343410357612108,0.331079182430824
P5,S26,2,600,3,0.31864161849711,0.275096731646113,0.246533595302147,0.28401597119035,0.231476794769671,0.268854074734508
P5,S27,2,700,3,0.31864161849711,0.335448259460685,0.318746156286996,0.306340435245619,0.327017402841822,0.333547327064322
P5,S28,2,800,3,0.31864161849711,0.319994405494443,0.329023845722488,0.319412192151275,0.309049799924369,0.332036172475029
P5,S29,2,900,3,0.31864161849711,0.39315069111565,0.400196238156294,0.367594854468075,0.348522557730989,0.396873088698325
P5,S30,2,1000,3,0.31864161849711,0.282950748595674,0.26030427523148,0.318775048927302,0.244282386338794,0.297173173544394
P5,S31,2,100,4,0.31864161849711,0.220663325188678,0.244577430680288,0.304349228319727,0.273171744263524,0.157142788274461
P5,S32,2,200,4,0.31864161849711,0.329889349035397,0.386249984905045,0.358791088080259,0.237085194241301,0.32842732314137
P5,S33,2,300,4,0.31864161849711,0.315820548408772,0.272527960342246,0.149764720984209,0.246467334207561,0.28876785058555
P5,S34,2,400,4,0.31864161849711,0.287584490277257,0.324411388609518,0.340759121526547,0.254232295523512,0.232631745556454
P5,S35,2,500,4,0.31864161849711,0.312262625196293,0.294325239500551,0.266375911176928,0.278952899842569,0.319253802488862
P5,S36,2,600,4,0.31864161849711,0.348111002397776,0.332636218387951,0.337555695962872,0.334355748918422,0.372712275657399
P5,S37,2,700,4,0.31864161849711,0.288469476459282,0.290642296109409,0.235949588752949,0.273802899756434,0.253612598689613
P5,S38,2,800,4,0.31864161849711,0.302699683707711,0.283905553203327,0.274255222277465,0.251624023169115,0.314717778966601
P5,S39,2,900,4,0.31864161849711,0.324472947368895,0.334953413957663,0.332642120035277,0.259501816323385,0.307267155822707
P5,S40,2,1000,4,0.31864161849711,0.335632554265959,0.353865799252554,0.334899176966403,0.315180535407592,0.355504458275757
P5,S41,2,100,5,0.31864161849711,0.364895932445493,0.312260460018596,0.289321094249958,0.279659392240104,0.160686418376328
P5,S42,2,200,5,0.31864161849711,0.28445017907424,0.269105656049481,0.307933153047252,0.220579785616713,0.272363148068065
P5,S43,2,300,5,0.31864161849711,0.376641644408357,0.382876061542474,0.375841108727955,0.331788010383572,0.382722372587525
P5,S44,2,400,5,0.31864161849711,0.298562985811918,0.308677165441753,0.337736532626811,0.239049856120787,0.279604336610586
P5,S45,2,500,5,0.31864161849711,0.332731021932509,0.358892410815244,0.310154438956553,0.279046356058837,0.344832364889008
P5,S46,2,600,5,0.31864161849711,0.331048395403402,0.324031123649223,0.364165416511902,0.268288815649656,0.296252105091931
P5,S47,2,700,5,0.31864161849711,0.298234055828997,0.314636794942287,0.309741783747186,0.266848434626191,0.27374719440622
P5,S48,2,800,5,0.31864161849711,0.32447647434941,0.351961933219405,0.347657996158444,0.279611369595941,0.339187462399785
P5,S49,2,900,5,0.31864161849711,0.327613501828326,0.310423360782289,0.315579043471042,0.276809622000909,0.331427197544265
P5,S50,2,1000,5,0.31864161849711,0.329773775166595,0.319860070306824,0.33853735697428,0.316292928016408,0.320620771069012
P5,S51,2,100,6,0.31864161849711,0.279705773943925,0.251531284263223,0.0940218544099472,0.276832634801696,0.24296072770822
P5,S52,2,200,6,0.31864161849711,0.235798977648559,0.145202859785261,0.155940076846573,0.216190792512349,0.245409541399935
P5,S53,2,300,6,0.31864161849711,0.28495398409435,0.248914854136304,0.265197049159875,0.226361075794214,0.277106475063532
P5,S54,2,400,6,0.31864161849711,0.30576333458924,0.251948446139811,0.213115715065358,0.17516722668015,0.275284163525511
P5,S55,2,500,6,0.31864161849711,0.244885901875185,0.246969818229325,0.320526124252982,0.161191497459866,0.260472804728951
P5,S56,2,600,6,0.31864161849711,0.318503902025879,0.278568258383406,0.263531537297846,0.175553588961129,0.283012977550128
P5,S57,2,700,6,0.31864161849711,0.314568238495414,0.331131053898366,0.315344068424787,0.172391933653574,0.315903828675689
P5,S58,2,800,6,0.31864161849711,0.349508159078999,0.341234083723592,0.32939050278812,0.315942295672418,0.33282397532393
P5,S59,2,900,6,0.31864161849711,0.341933552507307,0.326516152215951,0.287817403857573,0.238898582092613,0.368008359540798
P5,S60,2,1000,6,0.31864161849711,0.306808404863575,0.321896230869626,0.345872823100011,0.235863426680156,0.325547474428873
P5,S61,2,100,7,0.31864161849711,0.238067280459898,0.269670675874266,0.325604920237,0.252301680553804,0.0410197608405885
P5,S62,2,200,7,0.31864161849711,0.34540393002378,0.279997948944498,0.356784792662343,0.264565309907317,0.339780467271796
P5,S63,2,300,7,0.31864161849711,0.377356010079988,0.366093862236045,0.263398037960589,0.308911584025625,0.329236957928311
P5,S64,2,400,7,0.31864161849711,0.376847456917772,0.266685806279707,0.307346891664597,0.195775026635729,0.407152473384638
P5,S65,2,500,7,0.31864161849711,0.306935441522627,0.248965566679096,0.299456399892803,0.23446072943518,0.267026612558607
P5,S66,2,600,7,0.31864161849711,0.329775411277611,0.250303388025274,0.273758730445466,0.247361879657944,0.257539144054281
P5,S67,2,700,7,0.31864161849711,0.309385816627057,0.287149442474129,0.310033914875133,0.189545839904297,0.290185466244367
P5,S68,2,800,7,0.31864161849711,0.387567616025667,0.332588721087983,0.346886509778702,0.265331038966582,0.428792717132304
P5,S69,2,900,7,0.31864161849711,0.311399373011608,0.310200923531516,0.283560735928897,0.147538864672653,0.235882286799311
P5,S70,2,1000,7,0.31864161849711,0.271536690083313,0.289566869716102,0.189699922010288,0.196646882930182,0.283734340464302
P5,S71,2,100,8,0.31864161849711,0.357130980079041,0.285197418407072,0.0060239021994564,0.110337756381105,NA
P5,S72,2,200,8,0.31864161849711,0.311828339680264,0.256998763239577,0.318365976165288,0.280708488768533,NA
P5,S73,2,300,8,0.31864161849711,0.28659556461763,0.194545279907933,0.336053608507801,0.152799095808814,NaN
P5,S74,2,400,8,0.31864161849711,0.288664366395552,0.239893803875306,0.221226667181215,0.0780251727841605,0.392759473048363
P5,S75,2,500,8,0.31864161849711,0.315907098488804,0.203218765035062,0.189429628361053,0.178763153238325,0.304230619057846
P5,S76,2,600,8,0.31864161849711,0.322556145167627,0.270982942326096,0.229671093329712,0.11251024917738,0.35498302471842
P5,S77,2,700,8,0.31864161849711,0.351411440132326,0.297176020490441,0.245827262909565,0.118635583649428,0.311159173858648
P5,S78,2,800,8,0.31864161849711,0.356513998231252,0.273726346481009,0.293064696432359,0.204479938884211,0.322662089026804
P5,S79,2,900,8,0.31864161849711,0.33900216887026,0.272449631530841,0.270514627632365,0.147322035142571,0.335775559104973
P5,S80,2,1000,8,0.31864161849711,0.323496602328878,0.283437571405538,0.205085804312291,0.19857644948514,0.330487145698167
P6,S1,2,100,1,0.398302023121389,0.52281887432874,0.521595268479935,0.652813613043056,0.5489649291005,0.50824079450309
P6,S2,2,200,1,0.398302023121389,0.326878830894113,0.375103156890382,0.403379609604255,0.305704781390258,0.307843085800394
P6,S3,2,300,1,0.398302023121389,0.405669599832117,0.382926878215572,0.431230036604037,0.399901521685058,0.401664666530866
P6,S4,2,400,1,0.398302023121389,0.43060042395856,0.433253687871834,0.437819598394604,0.427285424312328,0.439539524199837
P6,S5,2,500,1,0.398302023121389,0.453571717012962,0.447750184797218,0.412043269835619,0.453781100656289,0.44416454936761
P6,S6,2,600,1,0.398302023121389,0.336681813809262,0.343342982493363,0.286171973844099,0.34890233184027,0.340568957329106
P6,S7,2,700,1,0.398302023121389,0.434568266864672,0.431514187458575,0.40173555260064,0.431219968022348,0.435126574708591
P6,S8,2,800,1,0.398302023121389,0.380492957980279,0.399178149799966,0.394659982803016,0.372617089939376,0.383539425233746
P6,S9,2,900,1,0.398302023121389,0.359510365141182,0.361111487870867,0.332020551899129,0.357204008206311,0.352113875458093
P6,S10,2,1000,1,0.398302023121389,0.346348950010249,0.351116055052109,0.326346451811123,0.336672615088015,0.344010824251914
P6,S11,2,100,2,0.398302023121389,0.396163994867524,0.343006581242751,0.358692239114352,0.355633427575541,0.378800615858594
P6,S12,2,200,2,0.398302023121389,0.388540331879266,0.433675001811505,0.499297976490191,0.337495597487186,0.36973670651538
P6,S13,2,300,2,0.398302023121389,0.365763480834383,0.41236558136329,0.385970437500692,0.385021226846052,0.342203031888495
P6,S14,2,400,2,0.398302023121389,0.445674228180736,0.423463781775453,0.442451996737258,0.410550018904099,0.450790534206214
P6,S15,2,500,2,0.398302023121389,0.389691113596369,0.378275473141065,0.325051286814419,0.355674026542641,0.382213228625285
P6,S16,2,600,2,0.398302023121389,0.416315738179243,0.427755893182947,0.414051889194988,0.404590294656288,0.414340852955745
P6,S17,2,700,2,0.398302023121389,0.419430742532068,0.41033405094502,0.434585378925366,0.383369945917968,0.429009975735387
P6,S18,2,800,2,0.398302023121389,0.36266309483908,0.370005789654167,0.364683749286781,0.345838193988014,0.357884457644641
P6,S19,2,900,2,0.398302023121389,0.407195674413269,0.3792262579268,0.343217866535003,0.374071799012923,0.408972465220501
P6,S20,2,1000,2,0.398302023121389,0.418634224142809,0.421400725625362,0.43332535844749,0.386769784911641,0.425151963685252
P6,S21,2,100,3,0.398302023121389,0.268050478818613,0.265797844480203,0.136610830483777,0.322515972128657,0.210900989132501
P6,S22,2,200,3,0.398302023121389,0.358967411944203,0.33991377495312,0.347086093891927,0.274959913575038,0.344803322592368
P6,S23,2,300,3,0.398302023121389,0.314408856831946,0.366107295358192,0.239137355286548,0.283681688618169,0.310303476545473
P6,S24,2,400,3,0.398302023121389,0.356398052977201,0.371561059754882,0.331855556945061,0.315319200982989,0.345672251937742
P6,S25,2,500,3,0.398302023121389,0.438085249489411,0.403124698687201,0.489101125007045,0.377099110355264,0.414294200528489
P6,S26,2,600,3,0.398302023121389,0.39726405130631,0.414538543130863,0.36267729132929,0.361255356595359,0.396172546624318
P6,S27,2,700,3,0.398302023121389,0.345012266706926,0.353786351529803,0.372151010780696,0.292972936770085,0.331256007351126
P6,S28,2,800,3,0.398302023121389,0.375065882306678,0.391164596017304,0.438406081460048,0.361980139758066,0.351162140030184
P6,S29,2,900,3,0.398302023121389,0.3668396613267,0.358264021940954,0.32574613228962,0.338006551870218,0.330739102537196
P6,S30,2,1000,3,0.398302023121389,0.429467126620428,0.439886360020893,0.445500918618142,0.39113901411461,0.405325860131549
P6,S31,2,100,4,0.398302023121389,0.378057713171394,0.356619574153186,0.295187953608599,0.34218527775224,0.420594911337615
P6,S32,2,200,4,0.398302023121389,0.390291234464815,0.343361140532541,0.311602440734996,0.290251002495255,0.39775770066713
P6,S33,2,300,4,0.398302023121389,0.363984551298114,0.323875245567257,0.330008438395779,0.329182293789332,0.387377140259534
P6,S34,2,400,4,0.398302023121389,0.47637907318021,0.480300525487399,0.449486999013436,0.438513605217277,0.492291157708569
P6,S35,2,500,4,0.398302023121389,0.384827928515838,0.352924470270906,0.325291259136169,0.338541328819898,0.395529719176732
P6,S36,2,600,4,0.398302023121389,0.366476932845646,0.369349139673938,0.386183816139702,0.305535850120195,0.36530837721769
P6,S37,2,700,4,0.398302023121389,0.389680915913297,0.378219944693785,0.39027115051013,0.310687243739157,0.381951738574854
P6,S38,2,800,4,0.398302023121389,0.371766313965616,0.375476789169312,0.344960357210149,0.321133857368682,0.376305526405953
P6,S39,2,900,4,0.398302023121389,0.38913140461588,0.410773207562976,0.448591168284908,0.351616919474211,0.383204086803027
P6,S40,2,1000,4,0.398302023121389,0.39496650907537,0.388510354928233,0.390460720207814,0.34083334020071,0.400200816853625
P6,S41,2,100,5,0.398302023121389,0.405259057018228,0.457831243897148,0.538765211206789,0.314297670284726,0.291517680907267
P6,S42,2,200,5,0.398302023121389,0.398764396466837,0.40199645302838,0.443588575130818,0.405442278657055,0.388804489752162
P6,S43,2,300,5,0.398302023121389,0.454909976417551,0.448691168467017,0.453132771062833,0.315281573254994,0.414417388184771
P6,S44,2,400,5,0.398302023121389,0.330094182339729,0.291441940518778,0.357350205961029,0.287852297756376,0.313601281084064
P6,S45,2,500,5,0.398302023121389,0.419267726655109,0.372413613397757,0.414800622031542,0.349044850610725,0.410961709185605
P6,S46,2,600,5,0.398302023121389,0.426954312689858,0.430331032179867,0.407156976006601,0.324964100695178,0.451271345623682
P6,S47,2,700,5,0.398302023121389,0.412578415149391,0.401832149435705,0.42893205624529,0.368136695587162,0.369567674018388
P6,S48,2,800,5,0.398302023121389,0.449266091390749,0.43084257171759,0.394773411519015,0.36180795383855,0.436425877109626
P6,S49,2,900,5,0.398302023121389,0.425139865536029,0.417851834264872,0.399663568810358,0.343930070203872,0.43145058626588
P6,S50,2,1000,5,0.398302023121389,0.427110246280017,0.412720161404551,0.41767164757387,0.361884511707814,0.441652645880359
P6,S51,2,100,6,0.398302023121389,0.36321128991861,0.349436708407426,0.371996691344113,0.367018685592618,0.431968634701779
P6,S52,2,200,6,0.398302023121389,0.282690093332359,0.301223159290522,0.282674800940143,0.22469226594706,0.316773891473214
P6,S53,2,300,6,0.398302023121389,0.31753995989126,0.31935515818368,0.270152269157198,0.187665670759444,0.236365670822291
P6,S54,2,400,6,0.398302023121389,0.304623523256715,0.260269837645422,0.273768268048119,0.207686039941202,0.274829618936452
