Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.423316855290132,0.415104350239069,0.36029557355086,0.292086601575734,0.50691652896088
P6,S57,2,700,6,0.398302023121389,0.362851938043146,0.357662010700234,0.388473149876585,0.301690608390689,0.373033994764776
P6,S58,2,800,6,0.398302023121389,0.372759297859091,0.374507075529954,0.344571341173615,0.206183292913258,0.33078708503705
P6,S59,2,900,6,0.398302023121389,0.38951964113223,0.394011201624432,0.400387882336647,0.287778656892806,0.35795414724083
P6,S60,2,1000,6,0.398302023121389,0.416144903045501,0.379039474754914,0.38419171380307,0.340804217332759,0.408230036495577
P6,S61,2,100,7,0.398302023121389,0.282550258713076,0.27008813307979,0.209436074495334,0.115719472220396,NA
P6,S62,2,200,7,0.398302023121389,0.392912695564627,0.340210908406348,0.366997613645043,0.22991011188128,0.299549740340135
P6,S63,2,300,7,0.398302023121389,0.451805380357649,0.450246287111873,0.498391157119644,0.312302326344983,0.391834224342061
P6,S64,2,400,7,0.398302023121389,0.398697254218451,0.402560246752685,0.46481755794985,0.205065675091226,0.457854894690994
P6,S65,2,500,7,0.398302023121389,0.398364606785699,0.417197895020792,0.426206646870251,0.341863873058054,0.395360427938024
P6,S66,2,600,7,0.398302023121389,0.425275066471818,0.395819912700501,0.429160774072391,0.153997901169477,0.380211269038127
P6,S67,2,700,7,0.398302023121389,0.389224998320453,0.349793832027739,0.305136530847729,0.257419009266272,0.412125612902263
P6,S68,2,800,7,0.398302023121389,0.426723648763553,0.340520579252244,0.339273532640891,0.344094349881271,0.381651249654041
P6,S69,2,900,7,0.398302023121389,0.428072533745914,0.406109704794848,0.408348114486367,0.326338834039794,0.402819096512189
P6,S70,2,1000,7,0.398302023121389,0.412672362962947,0.368183346043618,0.381013417052435,0.314718935384082,0.395437994016837
P6,S71,2,100,8,0.398302023121389,0.538974870038065,0.430309355341233,0.558062222790637,0.367311058966773,NA
P6,S72,2,200,8,0.398302023121389,0.330739098883428,0.352812570658407,0.415605054713611,0.244298748734595,NA
P6,S73,2,300,8,0.398302023121389,0.317050154185947,0.2797439627889,0.129435637228377,0.18519634425443,NA
P6,S74,2,400,8,0.398302023121389,0.330727077127332,0.269966125024522,0.259166563758387,0.0526067675801979,0.178743062874101
P6,S75,2,500,8,0.398302023121389,0.387481995510341,0.373091522093845,0.350257449838552,0.223980277676297,0.42405659764135
P6,S76,2,600,8,0.398302023121389,0.368558148248593,0.324089587527049,0.308402584466007,0.183083343475702,0.373127250132359
P6,S77,2,700,8,0.398302023121389,0.402399649330636,0.363999894907657,0.272499984553207,0.232261394079124,0.383659060602665
P6,S78,2,800,8,0.398302023121389,0.372501067476593,0.345134742367553,0.351453302224257,0.209154208785016,0.350274957176655
P6,S79,2,900,8,0.398302023121389,0.38442895662989,0.329125157497112,0.287209339501223,0.140795824116885,0.414792262579733
P6,S80,2,1000,8,0.398302023121389,0.378103795654307,0.326585880588939,0.314916495068724,0.0769216641192133,0.335769739043917
P7,S1,2,100,1,0.477962427745665,0.421795402533968,0.467640231510817,0.302196941103444,0.419330201013952,0.412677579986022
P7,S2,2,200,1,0.477962427745665,0.435846196532059,0.421946093674278,0.367967986622443,0.432537954363875,0.444989595588892
P7,S3,2,300,1,0.477962427745665,0.445977126699519,0.460785457889164,0.437108333335399,0.416890961153835,0.440008027146433
P7,S4,2,400,1,0.477962427745665,0.463944703226382,0.461009164403935,0.445850895988757,0.449258200552945,0.468823624416512
P7,S5,2,500,1,0.477962427745665,0.443093819782011,0.448138474725069,0.436651824981088,0.430247023096664,0.444656922318265
P7,S6,2,600,1,0.477962427745665,0.517079219101574,0.518493694824921,0.460809337577555,0.494343873844155,0.516092956186844
P7,S7,2,700,1,0.477962427745665,0.485356989639595,0.491540821860837,0.483006286319236,0.464814307501533,0.490679663249171
P7,S8,2,800,1,0.477962427745665,0.452245263449444,0.444857359201969,0.471960991420097,0.439883531281313,0.440166907122597
P7,S9,2,900,1,0.477962427745665,0.491740124674219,0.492398826749172,0.516907352834074,0.477391329767027,0.49068520247141
P7,S10,2,1000,1,0.477962427745665,0.441799399407561,0.441139336721023,0.439635756610897,0.43798084429483,0.450321325705026
P7,S11,2,100,2,0.477962427745665,0.456325140262778,0.483144772347881,0.461759541178465,0.400520606821338,0.399319531323619
P7,S12,2,200,2,0.477962427745665,0.597716482151305,0.555903828981428,0.523117327502517,0.546895461245018,0.591750124577253
P7,S13,2,300,2,0.477962427745665,0.514957463200322,0.513632375566458,0.522998282400449,0.493292742499991,0.531790821975063
P7,S14,2,400,2,0.477962427745665,0.483742364810123,0.500148140449953,0.486398498891889,0.438529573361402,0.448783266210442
P7,S15,2,500,2,0.477962427745665,0.466622817556907,0.470628303834682,0.439151782389432,0.445577430414762,0.480008986507919
P7,S16,2,600,2,0.477962427745665,0.46595975872476,0.468929962523948,0.463351268695206,0.439028276774329,0.456480339528897
P7,S17,2,700,2,0.477962427745665,0.503384872280491,0.502617056129763,0.502062569037449,0.478171789660793,0.484939925229338
P7,S18,2,800,2,0.477962427745665,0.453582977878749,0.482837102526712,0.514306137429329,0.432330760233631,0.445560142267987
P7,S19,2,900,2,0.477962427745665,0.480332904546477,0.499647650282771,0.476222180526229,0.456934885174078,0.469747812473257
P7,S20,2,1000,2,0.477962427745665,0.484613683920629,0.480578984255861,0.513308252887771,0.459675465830713,0.493121197627234
P7,S21,2,100,3,0.477962427745665,0.382064471692572,0.344211835637451,0.286566631036553,0.324028622736834,0.376554658680328
P7,S22,2,200,3,0.477962427745665,0.4610173279059,0.472269150290392,0.376046668766277,0.444969811075876,0.444349319667024
P7,S23,2,300,3,0.477962427745665,0.520185290668469,0.494741997130177,0.552290594716352,0.449784081224905,0.536332791995931
P7,S24,2,400,3,0.477962427745665,0.487926415226945,0.496476413092367,0.463045325521613,0.436499517192474,0.501497929143937
P7,S25,2,500,3,0.477962427745665,0.513872466707386,0.488219678306688,0.488919928094884,0.463220344348601,0.483024119800245
P7,S26,2,600,3,0.477962427745665,0.521900620950885,0.48894269382937,0.490979530774268,0.480785504950339,0.524864208168675
P7,S27,2,700,3,0.477962427745665,0.488244911507449,0.497641923395994,0.4946310742864,0.477135523274822,0.483865814186325
P7,S28,2,800,3,0.477962427745665,0.460861856640143,0.47234553819065,0.475702990163158,0.401268049389658,0.466675761832976
P7,S29,2,900,3,0.477962427745665,0.477062435378083,0.47690108992438,0.498164895478299,0.43622358433318,0.463969507506592
P7,S30,2,1000,3,0.477962427745665,0.481337100675132,0.475191280813498,0.478750219025529,0.46869084083094,0.478934413322525
P7,S31,2,100,4,0.477962427745665,0.463792045425759,0.482004596465272,0.53106020853136,0.485476591263548,0.410113868587981
P7,S32,2,200,4,0.477962427745665,0.413589465120944,0.374175186587926,0.439452989793996,0.321522043310944,0.405966256982841
P7,S33,2,300,4,0.477962427745665,0.507248737164008,0.478792785840763,0.493451373536932,0.487662410409601,0.51866668660341
P7,S34,2,400,4,0.477962427745665,0.463281873353252,0.455962556927958,0.438232281458445,0.410968837368267,0.409739494837291
P7,S35,2,500,4,0.477962427745665,0.431352484805115,0.456306388731307,0.4358838486043,0.337137104433006,0.454622666843417
P7,S36,2,600,4,0.477962427745665,0.491523762582631,0.476878447198004,0.485335973931707,0.397673605401274,0.44395587415332
P7,S37,2,700,4,0.477962427745665,0.472192160668805,0.46151677571441,0.432392575744984,0.403758757638954,0.456550687259868
P7,S38,2,800,4,0.477962427745665,0.481244228358484,0.46988716482171,0.502853201815243,0.376692604124682,0.50161279214738
P7,S39,2,900,4,0.477962427745665,0.498745944914294,0.498717720351874,0.493387863079151,0.460101116029039,0.495955342193694
P7,S40,2,1000,4,0.477962427745665,0.451528580240229,0.433185552928791,0.451351021232026,0.410344619590285,0.43726761704646
P7,S41,2,100,5,0.477962427745665,0.467780545136871,0.428708342282942,0.362254646580868,0.363744658504035,0.383178642459933
P7,S42,2,200,5,0.477962427745665,0.493544544202417,0.463043170162295,0.453166994319342,0.364980983752013,0.39254858794757
P7,S43,2,300,5,0.477962427745665,0.565056438633034,0.562868666465086,0.550563944670694,0.469596382094655,0.524457370263959
P7,S44,2,400,5,0.477962427745665,0.440647235897854,0.445693980861022,0.429721939272331,0.345292904964059,0.470129713937687
P7,S45,2,500,5,0.477962427745665,0.478452178850754,0.498161727309667,0.510397401537497,0.428719702221372,0.471677041276752
P7,S46,2,600,5,0.477962427745665,0.473486009080936,0.449591857547848,0.512228495800855,0.366576442193856,0.42059601428432
P7,S47,2,700,5,0.477962427745665,0.5058932689656,0.469581704798791,0.448902210387959,0.433065160256465,0.462853507314622
P7,S48,2,800,5,0.477962427745665,0.479399063160359,0.480448097001464,0.499586435100291,0.354228483411235,0.439212287735493
P7,S49,2,900,5,0.477962427745665,0.411556717237758,0.410851494548487,0.404282668334074,0.364680203445843,0.408094284812287
P7,S50,2,1000,5,0.477962427745665,0.497647188239666,0.491716525373904,0.509950216476418,0.41197361312451,0.492349963880522
P7,S51,2,100,6,0.477962427745665,0.485868142769152,0.495260332587884,0.522422400115901,0.434652068164323,0.344585431653113
P7,S52,2,200,6,0.477962427745665,0.51875972784609,0.48455177323199,0.391675224793679,0.37187714710553,0.470951019313514
P7,S53,2,300,6,0.477962427745665,0.537073841307952,0.461644536583985,0.437340363914032,0.470824308070957,0.55534240993116
P7,S54,2,400,6,0.477962427745665,0.434007241213736,0.416374170530836,0.381206542506953,0.30403024600006,0.351664879736752
P7,S55,2,500,6,0.477962427745665,0.45501578268735,0.456210262262933,0.473420509676898,0.372076267806591,0.382130695311825
P7,S56,2,600,6,0.477962427745665,0.505248905855241,0.513495681661553,0.530842698362363,0.344063152820492,0.440146113097114
P7,S57,2,700,6,0.477962427745665,0.451476947953553,0.412208648500384,0.360200940679558,0.272504446211106,0.407808718754159
P7,S58,2,800,6,0.477962427745665,0.479299911591676,0.422264247981088,0.415834424711412,0.314739597764567,0.433574381896015
P7,S59,2,900,6,0.477962427745665,0.453546927294171,0.458288269282775,0.443139636902466,0.32324819045402,0.444308690172337
P7,S60,2,1000,6,0.477962427745665,0.435944821577015,0.425144380251169,0.394981848044953,0.325926551869363,0.432730039443808
P7,S61,2,100,7,0.477962427745665,0.527118632333066,0.381924849111703,0.374128777114038,0.459952101627504,NaN
P7,S62,2,200,7,0.477962427745665,0.432652674339579,0.4294525884098,0.502435699879862,0.302679308459582,0.444997450322823
P7,S63,2,300,7,0.477962427745665,0.438816293421985,0.445368497028408,0.351777057833529,0.363682509229604,0.433587186160564
P7,S64,2,400,7,0.477962427745665,0.490433495309044,0.46693671672219,0.42052676410458,0.301046130762322,0.448283806519653
P7,S65,2,500,7,0.477962427745665,0.53127505643366,0.455849629101668,0.427214969955276,0.359979568024337,0.557453898041723
P7,S66,2,600,7,0.477962427745665,0.439329456711772,0.378032114302863,0.339200309619717,0.291952247277909,0.454254482759976
P7,S67,2,700,7,0.477962427745665,0.531719166283906,0.52145232926294,0.439124503831135,0.403093561573028,0.397321804862993
P7,S68,2,800,7,0.477962427745665,0.451140409552103,0.437833040137274,0.445799517077289,0.272706664181144,0.486240363192172
P7,S69,2,900,7,0.477962427745665,0.44505252115767,0.406091230348527,0.381071558148945,0.355314175604582,0.426133061979779
P7,S70,2,1000,7,0.477962427745665,0.502798832112611,0.463042360438448,0.490834963466418,0.340080284039118,0.537554124431535
P7,S71,2,100,8,0.477962427745665,0.550324187819464,0.561599903313768,0.180072991433892,0.245024974477169,NA
P7,S72,2,200,8,0.477962427745665,0.537661963444906,0.393005036324247,0.468154158219105,0.405308335830285,NA
P7,S73,2,300,8,0.477962427745665,0.497016893745476,0.4515593336615,0.538081153129944,0.354222556953726,0.604385426685576
P7,S74,2,400,8,0.477962427745665,0.538155383137761,0.404339924375155,0.402356248651603,0.325946886364672,0.461928716978915
P7,S75,2,500,8,0.477962427745665,0.461944390855668,0.418443571991568,0.420116667793964,0.0818400996285009,0.450143581571772
P7,S76,2,600,8,0.477962427745665,0.479978182832126,0.40776654116662,0.350885475603656,0.263850012941821,0.424092313033144
P7,S77,2,700,8,0.477962427745665,0.540840429815402,0.405744596922695,0.445800861146034,0.335144281480608,0.552271553284343
P7,S78,2,800,8,0.477962427745665,0.457731390060256,0.36783396751149,0.372770849109908,0.209829015240301,0.475980052347435
P7,S79,2,900,8,0.477962427745665,0.450836993324689,0.38393030734853,0.367157034129754,0.195472388199966,0.509420935384436
P7,S80,2,1000,8,0.477962427745665,0.463632932810323,0.388124534232408,0.434687527088264,0.212663893404649,0.602992020537583
P8,S1,2,100,1,0.557622832369942,0.446254957942243,0.453522168198013,0.413777490698843,0.397189318992015,0.430222283851267
P8,S2,2,200,1,0.557622832369942,0.553248170840651,0.559172290687108,0.563130588036022,0.522419784799718,0.561623184091743
P8,S3,2,300,1,0.557622832369942,0.582033789032908,0.589446669395429,0.600991615059861,0.579367274625967,0.563575504372081
P8,S4,2,400,1,0.557622832369942,0.526536397304649,0.54021931393179,0.551136593805849,0.520785888959432,0.52046890105447
P8,S5,2,500,1,0.557622832369942,0.541137337227706,0.53886856756944,0.593756592554757,0.541087552222215,0.539817104002047
P8,S6,2,600,1,0.557622832369942,0.535601255207469,0.546208464289685,0.589268773823666,0.533473537001096,0.544563239268463
P8,S7,2,700,1,0.557622832369942,0.539292918496828,0.55237161176487,0.518655553450083,0.534163126255619,0.525272487679972
P8,S8,2,800,1,0.557622832369942,0.546349366955876,0.553177748542466,0.578041845657024,0.518202715640739,0.544151210869179
P8,S9,2,900,1,0.557622832369942,0.552308847321776,0.554246725677129,0.553620485149108,0.535521373907009,0.555493740427898
P8,S10,2,1000,1,0.557622832369942,0.555385512122659,0.559739693242852,0.598455625712503,0.559739693242852,0.553962274343811
P8,S11,2,100,2,0.557622832369942,0.563017226259576,0.579739351706919,0.450260772879898,0.565704702768802,0.530841254031111
P8,S12,2,200,2,0.557622832369942,0.531596613059718,0.521667109492323,0.512747785794868,0.520846301677471,0.505553607190541
P8,S13,2,300,2,0.557622832369942,0.52415319332022,0.540488172064424,0.474339319511328,0.490579269716565,0.504926749199892
P8,S14,2,400,2,0.557622832369942,0.506353175733476,0.51800981052888,0.499909527677062,0.511818719355954,0.502933071429177
P8,S15,2,500,2,0.557622832369942,0.537935938916704,0.539815358885135,0.448867933866402,0.491633214444009,0.517645476768357
P8,S16,2,600,2,0.557622832369942,0.562983556015828,0.560293868534828,0.512227245462931,0.551266856102964,0.573888469053331
P8,S17,2,700,2,0.557622832369942,0.570564006400522,0.548724554458097,0.51662529311157,0.528262976074886,0.57677961898146
P8,S18,2,800,2,0.557622832369942,0.586377216510849,0.593440014771737,0.568964430806573,0.567788681281433,0.57332991216008
P8,S19,2,900,2,0.557622832369942,0.54730115431763,0.547903320958428,0.528674325496516,0.510303707968685,0.553714483601382
P8,S20,2,1000,2,0.557622832369942,0.537928638192209,0.537640072092226,0.551621250210568,0.515315450492123,0.541349259053852
P8,S21,2,100,3,0.557622832369942,0.527405895576899,0.506301329727717,0.454838483446039,0.482875936577502,0.543433026563912
P8,S22,2,200,3,0.557622832369942,0.582287142427108,0.595384247878336,0.667740575752743,0.551485295567599,0.563472624075375
P8,S23,2,300,3,0.557622832369942,0.546713702941804,0.547071493688521,0.448624702542051,0.505203742175335,0.515962605432862
P8,S24,2,400,3,0.557622832369942,0.552255108812869,0.54119375280473,0.530845611980176,0.509892840011735,0.545550982694215
P8,S25,2,500,3,0.557622832369942,0.556235380500387,0.525271207334341,0.507226655468987,0.469530208354273,0.532643682369154
P8,S26,2,600,3,0.557622832369942,0.525595507657608,0.539735360151585,0.566942494399015,0.460082926261008,0.512382561645976
P8,S27,2,700,3,0.557622832369942,0.529422041959985,0.523757475280178,0.489120122912704,0.460758865877755,0.544196393887926
P8,S28,2,800,3,0.557622832369942,0.558050640559051,0.554469667081242,0.537014844867988,0.53166305034574,0.544903999673808
P8,S29,2,900,3,0.557622832369942,0.575678516730891,0.587814785563852,0.588488185600411,0.514573325458875,0.568413507894472
P8,S30,2,1000,3,0.557622832369942,0.553514713578978,0.550325737813907,0.552136158935351,0.526616163868264,0.56529994547766
P8,S31,2,100,4,0.557622832369942,0.693484102977565,0.657515278759929,0.643123341794312,0.650996417027475,0.677400227736607
P8,S32,2,200,4,0.557622832369942,0.621857529427235,0.593755592590189,0.578920089098103,0.538063952863252,0.590244054765627
P8,S33,2,300,4,0.557622832369942,0.569240120730296,0.572164222297614,0.539055782424532,0.526423669829328,0.596588426055376
P8,S34,2,400,4,0.557622832369942,0.522234280685157,0.52101749647796,0.452225601808302,0.485956881074531,0.500545501924187
P8,S35,2,500,4,0.557622832369942,0.540494085890366,0.554866972935563,0.590079899631151,0.51049289228558,0.560501135955282
P8,S36,2,600,4,0.557622832369942,0.545438139600523,0.526854833620931,0.534854018814765,0.486634330097636,0.544479972633384
P8,S37,2,700,4,0.557622832369942,0.555113251655885,0.535967000905562,0.498624153488925,0.497729553495064,0.560206329382678
P8,S38,2,800,4,0.557622832369942,0.578454990793323,0.591010367816493,0.609605254560858,0.504025225720481,0.550254820845349
P8,S39,2,900,4,0.557622832369942,0.530704899401405,0.548714303445562,0.517031662636638,0.467748204784325,0.519840769706969
P8,S40,2,1000,4,0.557622832369942,0.561460792305377,0.581990309560831,0.579502749742461,0.517205682893459,0.555273159184544
P8,S41,2,100,5,0.557622832369942,0.492048617668372,0.530680512696735,0.539857206142797,0.378969732510181,0.419691112196549
P8,S42,2,200,5,0.557622832369942,0.598945049357151,0.56706858108639,0.536063757576355,0.454012706209886,0.601080715165845
P8,S43,2,300,5,0.557622832369942,0.561352469905309,0.519043594137925,0.514548464447035,0.399657264775447,0.540791991981212
P8,S44,2,400,5,0.557622832369942,0.591072577437283,0.582395967330501,0.555753298794617,0.496981477807221,0.60886339292576
P8,S45,2,500,5,0.557622832369942,0.520093184450729,0.496280222751103,0.484967495486243,0.480226450807906,0.546605239199936
P8,S46,2,600,5,0.557622832369942,0.494370018738813,0.466760131269497,0.462442024673153,0.41010639768554,0.477871635551962
P8,S47,2,700,5,0.557622832369942,0.545693827273356,0.541343551358166,0.490647559811361,0.486337462371765,0.52089121057989
P8,S48,2,800,5,0.557622832369942,0.537969051361319,0.524075858273249,0.522078182974506,0.415463868849774,0.503473983138757
P8,S49,2,900,5,0.557622832369942,0.54564184040162,0.557286689773372,0.554944699810564,0.4154672977744,0.548371368368031
P8,S50,2,1000,5,0.557622832369942,0.517471436292003,0.534798609802228,0.51769609146929,0.438852097386174,0.515259468658052
P8,S51,2,100,6,0.557622832369942,0.529890930019313,0.596109332564295,0.424706922201452,0.314924414211673,0.326876712837525
P8,S52,2,200,6,0.557622832369942,0.525420481734053,0.50234284736197,0.492676434746871,0.39003485291898,0.360045619523919
P8,S53,2,300,6,0.557622832369942,0.506835943136222,0.463084351262739,0.493129258616994,0.369104897739854,0.415016574985133
P8,S54,2,400,6,0.557622832369942,0.614136144439509,0.560368364718072,0.568786538780082,0.535991875199272,0.61953923222724
P8,S55,2,500,6,0.557622832369942,0.555158487258007,0.496193974389365,0.468555035969542,0.413802125517749,0.498283966685342
P8,S56,2,600,6,0.557622832369942,0.520935052771452,0.500324152187114,0.47763134203505,0.413641574635707,0.502218359334632
P8,S57,2,700,6,0.557622832369942,0.525293908694311,0.534857923528524,0.524275146139202,0.379902604984473,0.540152918933643
P8,S58,2,800,6,0.557622832369942,0.577085934027017,0.537716259008152,0.579501918607335,0.417206328629678,0.542264522761241
P8,S59,2,900,6,0.557622832369942,0.564503817812998,0.562634084708281,0.51473400636188,0.386887684643621,0.53387346723774
P8,S60,2,1000,6,0.557622832369942,0.54350004299581,0.513277543401823,0.55503973796173,0.369392240878966,0.539471424390887
P8,S61,2,100,7,0.557622832369942,0.607218588381064,0.658020484446323,0.45347691099271,0.478628302046118,NA
P8,S62,2,200,7,0.557622832369942,0.451181673484857,0.481559665218592,0.316804544073383,0.304359067279185,0.45762020270287
P8,S63,2,300,7,0.557622832369942,0.572331732845981,0.544289858545699,0.570768288109544,0.426338733976634,0.60582442846394
P8,S64,2,400,7,0.557622832369942,0.524095469590395,0.465738323972544,0.479502214705792,0.376460964571691,0.492504342993404
P8,S65,2,500,7,0.557622832369942,0.55096102172884,0.541879401619849,0.522983584436724,0.392580895330692,0.55515380433173
P8,S66,2,600,7,0.557622832369942,0.487398231327156,0.461011578258202,0.467376210209126,0.372357370183516,0.535252090805644
P8,S67,2,700,7,0.557622832369942,0.58409950196627,0.524002738581342,0.510465043943692,0.402273200340409,0.61034907459105
P8,S68,2,800,7,0.557622832369942,0.546997528537418,0.523314677562016,0.549555995295669,0.350063308188481,0.543202590123332
P8,S69,2,900,7,0.557622832369942,0.582787958440952,0.547078660721805,0.561576174132546,0.45841450953451,0.538149356601646
P8,S70,2,1000,7,0.557622832369942,0.579384854202313,0.531402395937422,0.535178720116346,0.387981750004465,0.557843338355805
P8,S71,2,100,8,0.557622832369942,0.564533064487804,0.4823083443227,0.453454977869587,0.444580491419183,NA
P8,S72,2,200,8,0.557622832369942,0.627305517674489,0.478251022255957,0.417427934372788,0.352861810247621,NA
P8,S73,2,300,8,0.557622832369942,0.520379738826848,0.337116332552298,0.414650647420592,0.309978014144834,NA
P8,S74,2,400,8,0.557622832369942,0.552465680253733,0.514038893649201,0.378411912900368,0.12982043795353,0.588845556898941
P8,S75,2,500,8,0.557622832369942,0.58408666532542,0.509831276081371,0.509621903071759,0.326324712393645,0.631172201501867
P8,S76,2,600,8,0.557622832369942,0.578052746531688,0.494033213971011,0.517353016188977,0.308761302484859,0.635880578885023
P8,S77,2,700,8,0.557622832369942,0.531792614796613,0.447702090759964,0.356650361790395,0.330880642990906,0.487781572411045
P8,S78,2,800,8,0.557622832369942,0.566769766722646,0.517327290632776,0.472932872012903,0.279841417136664,0.536090616834892
P8,S79,2,900,8,0.557622832369942,0.545267549464657,0.49233738202663,0.420178477500855,0.316771265712766,0.623518648342577
P8,S80,2,1000,8,0.557622832369942,0.554013609428562,0.471383093376691,0.425795590753015,0.346678988091563,0.554437034944025
