Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.263649708238666,0.246958213803636,0.26847107269257,0.247654155752791,0.24929712785315
P3,S66,2,600,7,0.159320809248555,0.176917043596605,0.15815302934033,0.136519547847622,0.12476007455981,0.189830872530229
P3,S67,2,700,7,0.159320809248555,0.15297755267617,0.115692920589039,0.137609132286786,0.12427199645674,0.167281602808334
P3,S68,2,800,7,0.159320809248555,0.185922590618348,0.131219757708867,0.157768675566901,0.164229183597452,0.216997687455788
P3,S69,2,900,7,0.159320809248555,0.156750408579123,0.14177616205375,0.145420501771262,0.0386538463979063,0.160940067109461
P3,S70,2,1000,7,0.159320809248555,0.171635374790949,0.165030426386806,0.178242995197504,0.160109008948748,0.0947578882846944
P3,S71,2,100,8,0.159320809248555,0.128492132821199,0.0652380591160396,0.0620811478284638,0.0234614969908887,NA
P3,S72,2,200,8,0.159320809248555,0.247360406466339,0.0855914050205417,0.0982227978554264,0.140049587577766,NA
P3,S73,2,300,8,0.159320809248555,0.205700807291501,0.215487601104902,0.153912990542098,0.0595978813716056,NA
P3,S74,2,400,8,0.159320809248555,0.116941793752624,0.116853187272938,0.15705052091735,0.0555728540836752,0.184092670536517
P3,S75,2,500,8,0.159320809248555,0.187643538148638,0.16658947897378,0.096765464029417,0.135027533663123,0.341315796273173
P3,S76,2,600,8,0.159320809248555,0.168878126122202,0.14997296236331,0.118935797179674,0.104420729149837,0.129278453608876
P3,S77,2,700,8,0.159320809248555,0.209252615692547,0.171918365801199,0.138872672161513,0.130207137624461,0.0554310104592749
P3,S78,2,800,8,0.159320809248555,0.238484274035103,0.184932004985826,0.223641354627686,0.170156807691828,0.234009561700227
P3,S79,2,900,8,0.159320809248555,0.145659304844968,0.0979880832241482,0.072788063118016,0.0639128497225879,0.187576388008216
P3,S80,2,1000,8,0.159320809248555,0.137604850122238,0.113873598263861,0.136625960358049,0.0755105738173069,0.18493155449176
P4,S1,2,100,1,0.238981213872832,0.292591707003589,0.308168888021894,0.153661398182649,0.27275068137641,0.269612749240146
P4,S2,2,200,1,0.238981213872832,0.190614731476517,0.161113817434171,0.232643698589351,0.170042746616357,0.196791464158139
P4,S3,2,300,1,0.238981213872832,0.248567631117247,0.227170037943763,0.221239797721903,0.227641959646478,0.232655556216743
P4,S4,2,400,1,0.238981213872832,0.226405085984569,0.220005825883392,0.257261539059559,0.209994908970193,0.233736910953602
P4,S5,2,500,1,0.238981213872832,0.205465860374882,0.204063856182251,0.192695591055108,0.201685893226932,0.212770144493776
P4,S6,2,600,1,0.238981213872832,0.185040256269972,0.190114404735771,0.204435506621416,0.186622656473382,0.190142170946105
P4,S7,2,700,1,0.238981213872832,0.259541350187652,0.263021926248573,0.243459681000553,0.255971405832166,0.251870476703182
P4,S8,2,800,1,0.238981213872832,0.238588267343828,0.248807857634139,0.263036469901328,0.214492732364866,0.237039506188072
P4,S9,2,900,1,0.238981213872832,0.224900820361814,0.236792951236079,0.284343520372209,0.246194932544515,0.219484832232231
P4,S10,2,1000,1,0.238981213872832,0.251248347520374,0.256658290790753,0.292915052027983,0.245410416730883,0.24650407666651
P4,S11,2,100,2,0.238981213872832,0.274015433563695,0.29574340360626,0.387201299810195,0.264639213539327,0.248255319972944
P4,S12,2,200,2,0.238981213872832,0.126532341841566,0.126361442448598,0.149967105735692,0.147774507079624,0.152632030465366
P4,S13,2,300,2,0.238981213872832,0.22159712732678,0.239377961581656,0.253756975183074,0.212204966947999,0.240040226216535
P4,S14,2,400,2,0.238981213872832,0.245128532386379,0.240322937109244,0.184417026664505,0.231014331032398,0.265965853417876
P4,S15,2,500,2,0.238981213872832,0.270009571837251,0.249000132626784,0.320738536195353,0.245348734855056,0.278143942886908
P4,S16,2,600,2,0.238981213872832,0.21621857092057,0.23509658981795,0.238642535427019,0.1840257844326,0.24777619014345
P4,S17,2,700,2,0.238981213872832,0.239029568759655,0.229443592830207,0.244709974243244,0.220823248149408,0.235615750207929
P4,S18,2,800,2,0.238981213872832,0.254605761553035,0.254131031772358,0.286647778040858,0.262034577058584,0.2716364074922
P4,S19,2,900,2,0.238981213872832,0.197966452154958,0.219108913501533,0.219270049981243,0.174212825869065,0.208689512191132
P4,S20,2,1000,2,0.238981213872832,0.26462091959944,0.2649349546733,0.225822206783224,0.246680860797868,0.263247202425044
P4,S21,2,100,3,0.238981213872832,0.13952175272921,0.129226595938357,0.3260468462885,0.145020897764351,0.0830838490608285
P4,S22,2,200,3,0.238981213872832,0.168983826000774,0.218268621393864,0.0684860132553962,0.193414168407736,0.139575140869966
P4,S23,2,300,3,0.238981213872832,0.252267162308051,0.260862630272524,0.326250547316807,0.220461266126551,0.294182748307329
P4,S24,2,400,3,0.238981213872832,0.196333481052852,0.185863828495903,0.0834206254625623,0.187045642017903,0.211581631142106
P4,S25,2,500,3,0.238981213872832,0.246432330739531,0.25603218934866,0.328109193528738,0.18694518570468,0.270063320149954
P4,S26,2,600,3,0.238981213872832,0.280253029404946,0.264513241216971,0.272899784346709,0.277888361843827,0.273932823773729
P4,S27,2,700,3,0.238981213872832,0.26541277505255,0.271542909676229,0.251161031805121,0.245719385045724,0.247120756099701
P4,S28,2,800,3,0.238981213872832,0.236160773913293,0.249883013285406,0.22218764589101,0.223075972568138,0.242774697281166
P4,S29,2,900,3,0.238981213872832,0.257818847482822,0.24670084959671,0.29208206517139,0.230084176754079,0.252839163263307
P4,S30,2,1000,3,0.238981213872832,0.171928923981481,0.16772426592356,0.114363465163489,0.153552288136185,0.188060421601898
P4,S31,2,100,4,0.238981213872832,0.303731005562122,0.299684670132579,0.362906336660839,0.330333918124801,0.286413942059971
P4,S32,2,200,4,0.238981213872832,0.291717465125744,0.298183548696672,0.252914825158821,0.214498322777923,0.324163403452876
P4,S33,2,300,4,0.238981213872832,0.25393712520207,0.212195293593627,0.189336531879599,0.249205779925399,0.275157459824517
P4,S34,2,400,4,0.238981213872832,0.211104593698994,0.221483084375674,0.207375719968523,0.210757123543583,0.217887453958324
P4,S35,2,500,4,0.238981213872832,0.309821004804739,0.288745469947404,0.291297319127553,0.252211190738511,0.292837671624789
P4,S36,2,600,4,0.238981213872832,0.203863161318723,0.20982666665171,0.167782614877282,0.172753959309343,0.206667522842789
P4,S37,2,700,4,0.238981213872832,0.253150121559163,0.247708595067093,0.285400383517965,0.199684792500679,0.22478162153922
P4,S38,2,800,4,0.238981213872832,0.251095896372769,0.260287247488424,0.209967036605005,0.195862199931938,0.245143795624167
P4,S39,2,900,4,0.238981213872832,0.170349673354475,0.195157493117773,0.173159923210053,0.122839140337616,0.147416157129971
P4,S40,2,1000,4,0.238981213872832,0.225607647066755,0.234214019806711,0.255104428542461,0.190475241390407,0.246280129209089
P4,S41,2,100,5,0.238981213872832,0.177391481876751,0.20164455535258,-0.0121787686584444,0.113454860769125,0.282372158268696
P4,S42,2,200,5,0.238981213872832,0.246820524723314,0.262114275030082,0.187845546327913,0.205487406052424,0.223398881077086
P4,S43,2,300,5,0.238981213872832,0.226179110583865,0.2005493650428,0.206486193042972,0.192658332466661,0.18901206121322
P4,S44,2,400,5,0.238981213872832,0.240220809224867,0.279817426861387,0.268832906246659,0.221840078864672,0.241379712536746
P4,S45,2,500,5,0.238981213872832,0.21532286025638,0.20881836023168,0.182175793267068,0.129681305538211,0.250266306519435
P4,S46,2,600,5,0.238981213872832,0.255097176085731,0.258053989957738,0.269036898759987,0.193461274634384,0.304441625294285
P4,S47,2,700,5,0.238981213872832,0.244422592700708,0.216720311606788,0.273105939449418,0.157687625710364,0.259973664398229
P4,S48,2,800,5,0.238981213872832,0.20604668165864,0.232554952323299,0.233907447806625,0.197461800547246,0.194374662363227
P4,S49,2,900,5,0.238981213872832,0.262288680505088,0.243712805699932,0.256924989583445,0.1854511436791,0.273238991055225
P4,S50,2,1000,5,0.238981213872832,0.235807302370117,0.225426946339732,0.234731530613449,0.205328411759647,0.210023622868803
P4,S51,2,100,6,0.238981213872832,0.228122793888473,0.227621237896874,0.271783120847711,0.1282745319181,0.244377780829797
P4,S52,2,200,6,0.238981213872832,0.205070553399487,0.23119547957219,0.239172924251095,0.248026062940839,0.223828457035284
P4,S53,2,300,6,0.238981213872832,0.284389517867116,0.269685022497963,0.26815140576153,0.227619164357128,0.263897638455981
P4,S54,2,400,6,0.238981213872832,0.208071490667533,0.176975239950419,0.151281074821056,0.174136905169995,0.20254485133606
P4,S55,2,500,6,0.238981213872832,0.200277265270708,0.248802472828709,0.237847980928524,0.120724565086398,0.155580087042858
P4,S56,2,600,6,0.238981213872832,0.217231485069808,0.221388699214549,0.3026259694518,0.199841455900334,0.159120150718086
P4,S57,2,700,6,0.238981213872832,0.276358920622465,0.273390075879497,0.21035049490731,0.257657579172418,0.255728779815657
P4,S58,2,800,6,0.238981213872832,0.244680922543712,0.237297299110715,0.264526868325417,0.196103594801059,0.248812370637086
P4,S59,2,900,6,0.238981213872832,0.268395803663326,0.27569286609787,0.276673296270404,0.212730065392874,0.272737272064159
P4,S60,2,1000,6,0.238981213872832,0.205171890506293,0.225713583798502,0.191664707147726,0.169717968903518,0.213155386130437
P4,S61,2,100,7,0.238981213872832,0.226170784310702,0.0940451794176521,-0.0959390250047583,0.117505265892367,NA
P4,S62,2,200,7,0.238981213872832,0.335431442978621,0.243940753559751,0.212288439866657,0.291862360391743,0.315556781915317
P4,S63,2,300,7,0.238981213872832,0.199400041539929,0.169395653709395,0.101250584010035,0.196783276606403,0.287705969012459
P4,S64,2,400,7,0.238981213872832,0.168486486834276,0.129116378638887,0.104584706522179,0.141514057978272,0.143621282043519
P4,S65,2,500,7,0.238981213872832,0.236970748402146,0.239657179333283,0.245241601201596,0.224837704795895,0.23721337021451
P4,S66,2,600,7,0.238981213872832,0.248979990760681,0.241057031993057,0.219193475221663,0.160176414722034,0.21011532312175
P4,S67,2,700,7,0.238981213872832,0.234552078285184,0.221311412028846,0.22113889974172,0.163882316032979,0.274293550849563
P4,S68,2,800,7,0.238981213872832,0.174909560810869,0.158742435536507,0.149436813469687,0.112554639857147,0.176529029645065
P4,S69,2,900,7,0.238981213872832,0.223343863652349,0.150835547626562,0.210523166123324,0.141364211783688,0.215620816494415
P4,S70,2,1000,7,0.238981213872832,0.240173739774144,0.249967889521149,0.24250026673325,0.165803910735144,0.229028753655837
P4,S71,2,100,8,0.238981213872832,0.169239024991588,0.10439301142467,0.209056991914254,-0.0980351551512167,NA
P4,S72,2,200,8,0.238981213872832,0.341079712582593,0.309103875577286,0.3014167991016,0.19688162352333,NA
P4,S73,2,300,8,0.238981213872832,0.221761480004611,0.212073667434455,0.277910484459609,0.165175755735735,NA
P4,S74,2,400,8,0.238981213872832,0.247963692073802,0.180194458822617,0.201109072581416,0.0897841540094296,0.0963602550166439
P4,S75,2,500,8,0.238981213872832,0.252223881169438,0.236922540859618,0.190208928428579,0.135147644688022,0.288391152266763
P4,S76,2,600,8,0.238981213872832,0.228918165717486,0.19665483793311,0.158323406249811,0.0475819285345466,0.303663623410228
P4,S77,2,700,8,0.238981213872832,0.241745263582701,0.243017106600069,0.211113203838857,0.125469380966355,0.333288267620244
P4,S78,2,800,8,0.238981213872832,0.202341701420848,0.185888697776118,0.209828509402698,0.0612120585711215,0.219387098447257
P4,S79,2,900,8,0.238981213872832,0.236254571653058,0.224099245705327,0.258636192280716,0.170971832113735,0.164638499768849
P4,S80,2,1000,8,0.238981213872832,0.220726389321222,0.205433850546929,0.12799957801425,0.074772082356422,0.296170658257382
P5,S1,2,100,1,0.31864161849711,0.495712876466652,0.510647020414025,0.269719665082887,0.460126833769127,0.471243634387946
P5,S2,2,200,1,0.31864161849711,0.381816693817712,0.383462816521243,0.41714602932093,0.387976512699816,0.382685071686658
P5,S3,2,300,1,0.31864161849711,0.361943382844773,0.350894659209737,0.355257524960078,0.330400289295314,0.363710580268025
P5,S4,2,400,1,0.31864161849711,0.326309842035764,0.342227988475094,0.305331790631592,0.329362494151986,0.319461365290747
P5,S5,2,500,1,0.31864161849711,0.382451858276886,0.395094537977158,0.363422282979645,0.379604608808574,0.382434679780793
P5,S6,2,600,1,0.31864161849711,0.271286226859003,0.280696618321699,0.310907038675736,0.27093090506773,0.266817698685104
P5,S7,2,700,1,0.31864161849711,0.363407450692519,0.368028703562105,0.312015834060672,0.358930038671627,0.345515275816436
P5,S8,2,800,1,0.31864161849711,0.372666484479883,0.372106715389696,0.345496287852376,0.353545741412956,0.361469146086453
P5,S9,2,900,1,0.31864161849711,0.281313109059603,0.29062829430518,0.249377697919051,0.271636474916054,0.277157059418938
P5,S10,2,1000,1,0.31864161849711,0.31969478856189,0.319828260150829,0.283312314406906,0.309688822561799,0.313204764549504
P5,S11,2,100,2,0.31864161849711,0.51133317352613,0.484103869203492,0.486677991683221,0.514222220965645,0.547574625079624
P5,S12,2,200,2,0.31864161849711,0.442563769630629,0.421184514455274,0.435880874991567,0.420476040302715,0.460911808638138
P5,S13,2,300,2,0.31864161849711,0.324626784000772,0.301275598291751,0.300170033670868,0.31993208733254,0.330311926064881
P5,S14,2,400,2,0.31864161849711,0.344908575924858,0.34031894710877,0.347890578343407,0.280957204021742,0.375093910191338
P5,S15,2,500,2,0.31864161849711,0.322695102121923,0.33344277815959,0.365477805001789,0.291153558701037,0.311945036460995
P5,S16,2,600,2,0.31864161849711,0.242499953316634,0.252446862939419,0.197467186388164,0.216763703874377,0.234131135829348
P5,S17,2,700,2,0.31864161849711,0.307757928296536,0.289412442082543,0.316929144816495,0.281018368520409,0.296144680961338
P5,S18,2,800,2,0.31864161849711,0.319428850826122,0.326043282822429,0.292729882623308,0.305100636804258,0.31434839277406
P5,S19,2,900,2,0.31864161849711,0.288608036829123,0.284174977290127,0.319666753392068,0.27702087333483,0.283883521104536
P5,S20,2,1000,2,0.31864161849711,0.329556851943354,0.331916624804226,0.345145269188688,0.308826312271056,0.327494700805112
P5,S21,2,100,3,0.31864161849711,0.285263052384302,0.253243509894705,0.230893652928855,0.261352752785132,0.208257024628424
P5,S22,2,200,3,0.31864161849711,0.356862167726262,0.350607941917986,0.336012704022587,0.333697681518696,0.313606059945408
P5,S23,2,300,3,0.31864161849711,0.312878974416747,0.331686388952849,0.32685952488431,0.266141181148782,0.324921133178446
P5,S24,2,400,3,0.31864161849711,0.290843414872993,0.286592806519356,0.329001982671741,0.26801161531199,0.243681206540314
P5,S25,2,500,3,0.31864161849711,0.340961853508343,0.347446077298751,0.3346636175021,0.335522725245004,0.312467454048386
P5,S26,2,600,3,0.31864161849711,0.314306657749465,0.340576777361005,0.381007467650183,0.282164785840481,0.342445359232309
P5,S27,2,700,3,0.31864161849711,0.336466583110835,0.327901886355189,0.295465356943542,0.330794468446078,0.332208333010004
P5,S28,2,800,3,0.31864161849711,0.343060842144397,0.355780668365867,0.403288658101182,0.335128385332422,0.356509182142528
P5,S29,2,900,3,0.31864161849711,0.325031643752875,0.31786310734335,0.321980795550676,0.310758702245907,0.309152219278716
P5,S30,2,1000,3,0.31864161849711,0.325420473075839,0.312767465086357,0.325527830704933,0.293091824487161,0.322445052430319
P5,S31,2,100,4,0.31864161849711,0.366775023901574,0.251713774625995,0.414269420091734,0.292914535006909,0.272447573480442
P5,S32,2,200,4,0.31864161849711,0.221505273250217,0.247062109582651,0.254203506926677,0.169590735045875,0.260135433632296
P5,S33,2,300,4,0.31864161849711,0.342046512390047,0.314007429940799,0.311049276966494,0.296939101719368,0.33063013109288
P5,S34,2,400,4,0.31864161849711,0.297129526332658,0.270922077062797,0.293584630592797,0.264394020185575,0.307728099294276
P5,S35,2,500,4,0.31864161849711,0.262855178077851,0.261876835396287,0.240361935455966,0.251084211017859,0.25183942749903
P5,S36,2,600,4,0.31864161849711,0.397839428065919,0.363859794898776,0.351406342174595,0.327227178044578,0.42554854933976
P5,S37,2,700,4,0.31864161849711,0.322755511283373,0.333482189632716,0.352839890320621,0.277248396674872,0.318328441109644
P5,S38,2,800,4,0.31864161849711,0.343215769178741,0.322915813005282,0.328372982364002,0.30115258220361,0.335816573600299
P5,S39,2,900,4,0.31864161849711,0.305725836046101,0.318161929720564,0.321025299367955,0.27174471073705,0.285775162018279
P5,S40,2,1000,4,0.31864161849711,0.283826007091965,0.287663273392721,0.273176518062995,0.257450543799772,0.296784573431307
P5,S41,2,100,5,0.31864161849711,0.276059739035546,0.241633848789221,0.0634854453305077,0.354796187026421,0.341207846927557
P5,S42,2,200,5,0.31864161849711,0.532319437872982,0.482455492896619,0.452947044484335,0.430013326189826,0.436413715458675
P5,S43,2,300,5,0.31864161849711,0.32814918572375,0.305602783422973,0.296670237530999,0.298327970321273,0.39867274598011
P5,S44,2,400,5,0.31864161849711,0.312967411415409,0.307057391908919,0.185615178501393,0.29232579479701,0.303851806583316
P5,S45,2,500,5,0.31864161849711,0.343909758055299,0.307565265217654,0.300672983767731,0.267617355279474,0.35628658190573
P5,S46,2,600,5,0.31864161849711,0.399077004444838,0.391146078464026,0.406763534325332,0.324110414885193,0.354096939186533
P5,S47,2,700,5,0.31864161849711,0.286296379224013,0.307419695311303,0.27949312528541,0.183574832984355,0.269481288055543
P5,S48,2,800,5,0.31864161849711,0.28933227712447,0.294580601320774,0.292132994407598,0.315127971528423,0.313959956320383
P5,S49,2,900,5,0.31864161849711,0.37338965853685,0.356727772351824,0.365398448043213,0.282753613705403,0.358278977174623
P5,S50,2,1000,5,0.31864161849711,0.314326163709494,0.302841858106071,0.247874531613391,0.267717976577212,0.315941947610408
P5,S51,2,100,6,0.31864161849711,0.329642022216283,0.246612334384186,0.200746484345516,0.20163277151899,0.313194072260632
P5,S52,2,200,6,0.31864161849711,0.288544934459585,0.286389249781997,0.348652099699481,0.208564478371063,0.361393002402662
P5,S53,2,300,6,0.31864161849711,0.251261570073024,0.257626936130341,0.282564390990126,0.156161826724288,0.279383099117951
P5,S54,2,400,6,0.31864161849711,0.274358061622114,0.319079301592839,0.25261272136891,0.216002275536204,0.307722512134541
P5,S55,2,500,6,0.31864161849711,0.309433917411848,0.306419939255495,0.269151455675336,0.255573545750388,0.280216220407958
P5,S56,2,600,6,0.31864161849711,0.285707267028378,0.292891378362026,0.266097880455148,0.203481374997826,0.25503736321718
P5,S57,2,700,6,0.31864161849711,0.368737980706567,0.320181308000691,0.314324688848181,0.344701904527974,0.376614789538
P5,S58,2,800,6,0.31864161849711,0.340493049920267,0.331921208987901,0.355294155731927,0.230428065395015,0.391029047244244
P5,S59,2,900,6,0.31864161849711,0.313038967280572,0.307211819982049,0.271925615257019,0.228368779405497,0.319196531158694
P5,S60,2,1000,6,0.31864161849711,0.301908154544537,0.300733923004952,0.297528408847117,0.258872791487599,0.306069852671591
P5,S61,2,100,7,0.31864161849711,0.320243112522935,0.341203236295134,0.375508558652685,0.164923954597292,0.168026945468511
P5,S62,2,200,7,0.31864161849711,0.313326272932226,0.241019810077273,0.308927187303336,0.22904351885421,0.229310610574202
P5,S63,2,300,7,0.31864161849711,0.39245858796011,0.416565028069975,0.318958262963324,0.333064965115323,0.40954699448673
P5,S64,2,400,7,0.31864161849711,0.332796006485392,0.292069228728719,0.325285083102935,0.219918066031347,0.424061358402757
P5,S65,2,500,7,0.31864161849711,0.362936800055279,0.328203964305208,0.307263111845043,0.221317761156765,0.406466828973754
P5,S66,2,600,7,0.31864161849711,0.368583775289575,0.387209737765912,0.363986837007967,0.229145082434421,0.347314777910579
P5,S67,2,700,7,0.31864161849711,0.336297362297834,0.314573815562231,0.26643011994913,0.173678042173222,0.327987839227268
P5,S68,2,800,7,0.31864161849711,0.33261780433419,0.329658620660266,0.353484837511906,0.214179208479862,0.316949809566143
P5,S69,2,900,7,0.31864161849711,0.301140962725259,0.277113840332033,0.281724804814977,0.178595488305158,0.231771217511003
P5,S70,2,1000,7,0.31864161849711,0.333845392686059,0.316295568828258,0.333151136552806,0.209912677736358,0.309016791524442
P5,S71,2,100,8,0.31864161849711,0.451665242595705,0.323155668464553,0.203343546563633,0.124595906869542,NA
P5,S72,2,200,8,0.31864161849711,0.247042301294561,0.198413391424044,0.0355765559089844,0.128517872600844,NA
P5,S73,2,300,8,0.31864161849711,0.287731900277807,0.278594081544303,0.237772561330682,0.164878485919573,0.383296807608481
P5,S74,2,400,8,0.31864161849711,0.331685666297926,0.284211106570372,0.24888971830405,0.241912507681748,0.416346618346791
P5,S75,2,500,8,0.31864161849711,0.29015199746834,0.234395889867378,0.223065384268234,0.166572308099918,0.348512750754036
P5,S76,2,600,8,0.31864161849711,0.359207210332585,0.274200038619149,0.274588176166544,0.190736689085384,0.229892444041186
P5,S77,2,700,8,0.31864161849711,0.352779355082185,0.303172348702693,0.293611661697981,0.177850869941149,0.314899049449243
P5,S78,2,800,8,0.31864161849711,0.343878240205917,0.287820505466111,0.279921806219703,0.167883354133981,0.299387391824441
P5,S79,2,900,8,0.31864161849711,0.312647882636843,0.269506282816075,0.202691266772358,0.20083049729234,0.33905114462891
P5,S80,2,1000,8,0.31864161849711,0.257254600981177,0.228854141399316,0.175057639071005,0.195458188683296,0.340801304178534
P6,S1,2,100,1,0.398302023121389,0.312672473360235,0.322293103943135,0.1586307880205,0.329023170189889,0.357251433815232
P6,S2,2,200,1,0.398302023121389,0.419299352000671,0.420598949089612,0.418348318944769,0.433358274942235,0.421019555198972
P6,S3,2,300,1,0.398302023121389,0.456274820978982,0.461509235879308,0.483586458045597,0.454660102460115,0.464228199908088
P6,S4,2,400,1,0.398302023121389,0.424243659524384,0.42692565366849,0.448122967508486,0.410110760583231,0.428479145925892
P6,S5,2,500,1,0.398302023121389,0.457116646287588,0.467459788643184,0.386461660966974,0.44147991261573,0.459911902640085
P6,S6,2,600,1,0.398302023121389,0.360901783546715,0.366209656351304,0.373236780350021,0.371194474034117,0.362807422580807
P6,S7,2,700,1,0.398302023121389,0.377207050086358,0.377550949053495,0.386494508581404,0.356015511067723,0.370934134065317
P6,S8,2,800,1,0.398302023121389,0.395702808153823,0.397550805685873,0.38221026404541,0.388621773840035,0.397676821546953
P6,S9,2,900,1,0.398302023121389,0.374846472395282,0.375866460018089,0.434738351507813,0.37109946898058,0.357472292223872
P6,S10,2,1000,1,0.398302023121389,0.411457016705224,0.414368311055678,0.431279360382067,0.41331024789969,0.413007934755272
P6,S11,2,100,2,0.398302023121389,0.345944682694595,0.376859266812239,0.297538488021733,0.384352082098904,0.343492745498735
P6,S12,2,200,2,0.398302023121389,0.415442196653675,0.441005345557429,0.393648052600236,0.388576071645364,0.413729705426642
P6,S13,2,300,2,0.398302023121389,0.395003571443823,0.373471318305206,0.404639803079166,0.346895806675779,0.401958183030312
P6,S14,2,400,2,0.398302023121389,0.407889207717848,0.409634714588819,0.487599002376484,0.388407189166493,0.408497022306191
P6,S15,2,500,2,0.398302023121389,0.455318293943622,0.442752047833824,0.389578370894415,0.43367848277763,0.44788230731194
P6,S16,2,600,2,0.398302023121389,0.44352361516206,0.434305236397587,0.441097273779746,0.436232967039701,0.463975699378471
P6,S17,2,700,2,0.398302023121389,0.351380546491772,0.360667249771729,0.306529427055254,0.338706040439839,0.340567692222357
P6,S18,2,800,2,0.398302023121389,0.406614494669271,0.418007093788541,0.397437550588253,0.363824890351137,0.408695443192478
P6,S19,2,900,2,0.398302023121389,0.379608369972738,0.380723531575169,0.363549193454565,0.378792145345999,0.372096848138754
P6,S20,2,1000,2,0.398302023121389,0.358773881799949,0.348071014761026,0.324560328628628,0.335635684744546,0.372731168162444
P6,S21,2,100,3,0.398302023121389,0.277842767821869,0.270888159555502,0.21451583293894,0.264338186716159,0.280396977164064
P6,S22,2,200,3,0.398302023121389,0.390149144793638,0.391319618863259,0.398363955358757,0.35017559337689,0.416818317957482
P6,S23,2,300,3,0.398302023121389,0.345291179817153,0.361762702439172,0.297739314437838,0.277030014495334,0.309392453839429
P6,S24,2,400,3,0.398302023121389,0.443515900916331,0.410852076321676,0.425162108973718,0.415687006878241,0.39093742697521
P6,S25,2,500,3,0.398302023121389,0.42410459798816,0.432808787109917,0.450625326325366,0.3839647204878,0.420870933972829
P6,S26,2,600,3,0.398302023121389,0.394743600809695,0.397101906855769,0.393445825554396,0.367922987499779,0.382196367649024
P6,S27,2,700,3,0.398302023121389,0.389529309661498,0.386908654062604,0.451240441970606,0.364181946782565,0.377689501130858
P6,S28,2,800,3,0.398302023121389,0.413290749101045,0.411420988551528,0.443760705461861,0.355550641492111,0.393180794383899
P6,S29,2,900,3,0.398302023121389,0.393480422437235,0.404223420761663,0.41193857418457,0.349788768180426,0.386887631938838
P6,S30,2,1000,3,0.398302023121389,0.358102192617198,0.359083641884103,0.372131184567737,0.335522850785046,0.359581694088563
P6,S31,2,100,4,0.398302023121389,0.416206912905094,0.377149328095305,0.309316329564362,0.338334736731835,0.368644217871418
P6,S32,2,200,4,0.398302023121389,0.300135380406452,0.297462658127685,0.311907650137466,0.331736982514715,0.254220285962159
P6,S33,2,300,4,0.398302023121389,0.378644758497422,0.335597472488385,0.269154310633366,0.312975722727167,0.346722823441547
P6,S34,2,400,4,0.398302023121389,0.375439324521446,0.398795041023544,0.411904067491704,0.347252463424356,0.379051876161364
P6,S35,2,500,4,0.398302023121389,0.40440786823402,0.426451020112822,0.42626884184865,0.366034990933275,0.387603051363134
P6,S36,2,600,4,0.398302023121389,0.392055956290121,0.394588883184202,0.355684221239011,0.3402101401954,0.379825462775141
P6,S37,2,700,4,0.398302023121389,0.377770676771198,0.392100716219686,0.392509784941932,0.302910290833075,0.380760217678065
P6,S38,2,800,4,0.398302023121389,0.398115833532197,0.436794250259671,0.437460728993611,0.334776557552239,0.40401581097993
P6,S39,2,900,4,0.398302023121389,0.31516655100617,0.345523657388252,0.330680267187779,0.248584610432278,0.311828021295956
P6,S40,2,1000,4,0.398302023121389,0.402109429349375,0.390819763325011,0.375893451370146,0.359962528075145,0.416763343731544
P6,S41,2,100,5,0.398302023121389,0.564525304026144,0.494348241842844,0.394315796383678,0.475177455913167,0.464429966042336
P6,S42,2,200,5,0.398302023121389,0.482586621593966,0.505492880526641,0.439495178864047,0.313156917768594,0.431130989435144
P6,S43,2,300,5,0.398302023121389,0.399077989830596,0.449751345655792,0.434169603350527,0.349849090721294,0.365660292475362
P6,S44,2,400,5,0.398302023121389,0.405932633123911,0.390773256641603,0.370898013247709,0.369150943445162,0.454476978193711
P6,S45,2,500,5,0.398302023121389,0.406460173696246,0.410739346261287,0.35236907728249,0.354924535743105,0.396982707648695
P6,S46,2,600,5,0.398302023121389,0.390474375039574,0.390735588850558,0.362298085830946,0.270883571448994,0.378851490280421
P6,S47,2,700,5,0.398302023121389,0.396779449110868,0.374247365891977,0.428830569873345,0.315249451822932,0.387215976851554
P6,S48,2,800,5,0.398302023121389,0.416704197702361,0.40256265673546,0.390402100510016,0.319674319049472,0.395232176205849
P6,S49,2,900,5,0.398302023121389,0.389543413444475,0.377608450461756,0.398032199433286,0.368023573174141,0.377097935982155
P6,S50,2,1000,5,0.398302023121389,0.389605677275135,0.351268252331948,0.401876318106534,0.340829417689747,0.384545968477043
P6,S51,2,100,6,0.398302023121389,0.422572812747516,0.381195409223936,0.404085952136828,0.237583808142947,0.244509932092334
P6,S52,2,200,6,0.398302023121389,0.448143204304657,0.403780638363584,0.24766862692825,0.367726926079751,0.47111795878071
P6,S53,2,300,6,0.398302023121389,0.506373906924292,0.495205565552454,0.581797681248589,0.414486717738716,0.457167793487675
P6,S54,2,400,6,0.398302023121389,0.355903988773711,0.341113586144707,0.322477653051864,0.223451021435464,0.388029559348521
P6,S55,2,500,6,0.398302023121389,0.368324829007344,0.32759396678303,0.27734534593881,0.308747520190928,0.293952303847562
P6,S56,2,600,6,0.398302023121389,0.409614664392241,0.376905552315042,0.372804028403265,0.340643516803116,0.44591030095664
