Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.115550348680939,0.148408392584074,0.130818958552613,0.0826037527259342,0.0223104917099513
P3,S66,2,600,7,0.159320809248555,0.186089835819638,0.149029361250948,0.167793399047673,0.136400776331709,0.131356684511434
P3,S67,2,700,7,0.159320809248555,0.181033880460148,0.187528623810612,0.181620913016433,0.13110614023093,0.196592443949167
P3,S68,2,800,7,0.159320809248555,0.221739708459467,0.142811426631577,0.201264909916612,0.0804491234273475,0.17440586611686
P3,S69,2,900,7,0.159320809248555,0.0853330060059189,0.0921740189947845,0.0910371387379104,0.0614931082916254,0.108201376908471
P3,S70,2,1000,7,0.159320809248555,0.147617792131216,0.149759987621409,0.133741329312249,0.0942528860061616,0.163278471014771
P3,S71,2,100,8,0.159320809248555,0.0562181867606067,0.0384502628453378,-0.0643941406040061,0.117251740664911,NA
P3,S72,2,200,8,0.159320809248555,0.161640624499902,0.181706545449036,-0.00431980625955074,0.151211391329495,NA
P3,S73,2,300,8,0.159320809248555,0.323953055590892,0.294095766805172,0.275866706603116,0.134195589734203,0.445521878761388
P3,S74,2,400,8,0.159320809248555,0.194733535207964,0.16994913556074,0.116362192119409,0.193733607245893,0.204637247273645
P3,S75,2,500,8,0.159320809248555,0.122656100317667,0.0593282730066853,0.0624252541492748,0.0345406247754296,0.268175789563106
P3,S76,2,600,8,0.159320809248555,0.169841002620227,0.168619841463313,0.167751627360456,0.0407920715672132,0.194091322902941
P3,S77,2,700,8,0.159320809248555,0.1590680718576,0.0823438934618127,0.107065614882835,0.107664240133271,0.0333985378326229
P3,S78,2,800,8,0.159320809248555,0.193414650751026,0.142677624515511,0.113458862825674,0.149325839067892,0.203054278922498
P3,S79,2,900,8,0.159320809248555,0.210981166610187,0.158283325060721,0.0939761202175151,0.144371279964882,0.277230157025517
P3,S80,2,1000,8,0.159320809248555,0.130584084171053,0.100559493537344,0.00468794522069429,0.09800764151056,0.133256054511973
P4,S1,2,100,1,0.238981213872832,0.401361972873641,0.395259101323831,0.389118610402435,0.411141112941518,0.420283870735336
P4,S2,2,200,1,0.238981213872832,0.19471127927791,0.162624799170451,0.104424267686856,0.199309100254044,0.219211357105805
P4,S3,2,300,1,0.238981213872832,0.29163781963328,0.298445320647043,0.293239881831735,0.290622811608825,0.298097990229157
P4,S4,2,400,1,0.238981213872832,0.267257490825118,0.280210016327162,0.387113566052249,0.284676850561403,0.251187650155317
P4,S5,2,500,1,0.238981213872832,0.239000698547764,0.244368500473209,0.18673824339489,0.223880238213475,0.233651915029159
P4,S6,2,600,1,0.238981213872832,0.192362040545196,0.191782340108973,0.208576397075847,0.177103731105793,0.194920921200568
P4,S7,2,700,1,0.238981213872832,0.249232847818337,0.259018643232963,0.2432213566197,0.25704293460121,0.265436216697443
P4,S8,2,800,1,0.238981213872832,0.241075219571129,0.232712690724069,0.304221182695143,0.237015932212121,0.241262316315851
P4,S9,2,900,1,0.238981213872832,0.2107683728526,0.210234925127573,0.20910724330441,0.203378260592721,0.207931020768028
P4,S10,2,1000,1,0.238981213872832,0.2508596566685,0.250894046575869,0.208285739659502,0.24926160860193,0.251153498649465
P4,S11,2,100,2,0.238981213872832,0.244523579354245,0.209954017654436,0.168048516708624,0.239419956515693,0.215482033505646
P4,S12,2,200,2,0.238981213872832,0.335440366993382,0.361636530886796,0.34171495061177,0.303948613039932,0.283832255599702
P4,S13,2,300,2,0.238981213872832,0.274826106375252,0.259848772446004,0.272228388223665,0.25117013213062,0.29028788236492
P4,S14,2,400,2,0.238981213872832,0.24695645178704,0.236047205655166,0.177971446982636,0.245885370303181,0.260245463513613
P4,S15,2,500,2,0.238981213872832,0.120646286654589,0.118079835305587,0.247171438024088,0.110247663794251,0.105618018387294
P4,S16,2,600,2,0.238981213872832,0.288120900898025,0.254800357001918,0.237509200695061,0.288379634297189,0.275663382042087
P4,S17,2,700,2,0.238981213872832,0.259170628681061,0.258340092336838,0.182257568306858,0.240173343742354,0.253604078922633
P4,S18,2,800,2,0.238981213872832,0.213979826462314,0.203978370252875,0.251498842795043,0.186403636369809,0.210583618903641
P4,S19,2,900,2,0.238981213872832,0.239411354816873,0.237546546262514,0.229058152371639,0.227993732880766,0.235427471231318
P4,S20,2,1000,2,0.238981213872832,0.283414981748521,0.289718624241894,0.320193028354941,0.261588727307642,0.290741544385827
P4,S21,2,100,3,0.238981213872832,0.232545617534866,0.229830256410735,0.40041413067291,0.18785192778017,0.213519578152969
P4,S22,2,200,3,0.238981213872832,0.156163587475441,0.162592490517663,0.205343321746976,0.14963953932573,0.133873246628571
P4,S23,2,300,3,0.238981213872832,0.310729846192607,0.279152375500354,0.151866860750436,0.305074611312912,0.307592549347797
P4,S24,2,400,3,0.238981213872832,0.112604092357795,0.142199205133858,0.156049391342014,0.064793078342307,0.154025793869759
P4,S25,2,500,3,0.238981213872832,0.19953713796306,0.209443320205131,0.234378876304472,0.201553589848577,0.196270764923647
P4,S26,2,600,3,0.238981213872832,0.335647575308761,0.335762561965414,0.349257210847378,0.311508746806692,0.327990138185617
P4,S27,2,700,3,0.238981213872832,0.235316834838641,0.232051565877323,0.26516654577568,0.221901799202273,0.224080973034363
P4,S28,2,800,3,0.238981213872832,0.221260895711554,0.227116937464696,0.179405950326152,0.193690699645249,0.208910003529718
P4,S29,2,900,3,0.238981213872832,0.305863967456915,0.276824056703148,0.294952084639269,0.297641448657842,0.311450741002952
P4,S30,2,1000,3,0.238981213872832,0.253915971266,0.266298132302378,0.220475838394313,0.220551653656606,0.246396770021719
P4,S31,2,100,4,0.238981213872832,0.208372851899732,0.229256794918348,0.142007064938834,0.191066923061919,0.136477055447942
P4,S32,2,200,4,0.238981213872832,0.1593501683831,0.113670851859147,0.098268825506593,0.181537233090972,0.0777398784956616
P4,S33,2,300,4,0.238981213872832,0.155495633860504,0.144148559621387,0.0763964614997801,0.100319446140561,0.152694361818727
P4,S34,2,400,4,0.238981213872832,0.223551231396464,0.23917388895976,0.19609543637123,0.239977111679012,0.197322044579459
P4,S35,2,500,4,0.238981213872832,0.203609039521868,0.198147552864254,0.14804677442897,0.139080050290395,0.181295055932766
P4,S36,2,600,4,0.238981213872832,0.166739050533324,0.161401253583861,0.164414726505522,0.143474075216017,0.15522323070425
P4,S37,2,700,4,0.238981213872832,0.149919327430045,0.146550218829621,0.166705168152498,0.156090058220074,0.149259580694875
P4,S38,2,800,4,0.238981213872832,0.219264709641951,0.220232391948326,0.190325275622355,0.208528613424785,0.23729805280345
P4,S39,2,900,4,0.238981213872832,0.248985255516426,0.255497770150331,0.265874639510485,0.245037538763177,0.229406826645876
P4,S40,2,1000,4,0.238981213872832,0.256176519176971,0.242778283233416,0.236129878361789,0.214890755298196,0.276998206662523
P4,S41,2,100,5,0.238981213872832,0.0063798592063835,0.114172907467352,0.12897143729707,0.00701182908185919,0.0499401498366828
P4,S42,2,200,5,0.238981213872832,0.160371635134536,0.255695613519612,0.157923824800096,0.156265438385992,0.095604943971212
P4,S43,2,300,5,0.238981213872832,0.229784726831691,0.215676711920472,0.201460626409443,0.208808346406528,0.184098814158185
P4,S44,2,400,5,0.238981213872832,0.259131169056211,0.303043819214782,0.344048732045116,0.186290659815558,0.263259379222103
P4,S45,2,500,5,0.238981213872832,0.166359972849804,0.203712712007603,0.178550583334085,0.112481040103855,0.166040928117585
P4,S46,2,600,5,0.238981213872832,0.20246936746144,0.186361116488584,0.154766197653571,0.188726411503979,0.16550933166274
P4,S47,2,700,5,0.238981213872832,0.144135628608824,0.171005071468199,0.18617528309493,0.135764663103766,0.123761320696212
P4,S48,2,800,5,0.238981213872832,0.212875214462791,0.20460911918317,0.128619680608092,0.192673641468434,0.218547849901989
P4,S49,2,900,5,0.238981213872832,0.207699354866713,0.210410970735694,0.202286397767834,0.178770700467703,0.221687557513749
P4,S50,2,1000,5,0.238981213872832,0.290567546105637,0.269161595103326,0.265651009028504,0.269459365170795,0.291880425946195
P4,S51,2,100,6,0.238981213872832,0.274683942695093,0.296065244315079,0.364461193248085,0.176402974336053,0.236265595250141
P4,S52,2,200,6,0.238981213872832,0.216716901042214,0.260350281883366,0.176793391157965,0.156831362777632,0.266959432341758
P4,S53,2,300,6,0.238981213872832,0.283288371734533,0.258724177961154,0.213064311243385,0.261669711369523,0.247212390878626
P4,S54,2,400,6,0.238981213872832,0.22907777546998,0.256247731507339,0.306013981318572,0.138704378096479,0.212024797303144
P4,S55,2,500,6,0.238981213872832,0.230925867572002,0.209732626998262,0.157295067661102,0.166188587792143,0.167477803022277
P4,S56,2,600,6,0.238981213872832,0.263252797417081,0.246888692925414,0.275072894786862,0.189702123733287,0.264352307740391
P4,S57,2,700,6,0.238981213872832,0.20566277473984,0.208332100632417,0.160242982068499,0.175393556506132,0.179275735912577
P4,S58,2,800,6,0.238981213872832,0.226804788748075,0.194931934719061,0.201745656862759,0.177799812595363,0.218615185246355
P4,S59,2,900,6,0.238981213872832,0.287717441986443,0.277749335269142,0.310893593769191,0.258911962979219,0.216990139907608
P4,S60,2,1000,6,0.238981213872832,0.244754463751872,0.27020716643964,0.268652352422046,0.191969876373659,0.258133118627172
P4,S61,2,100,7,0.238981213872832,-0.00097538131475892,-0.0309956245801052,0.0107859385204198,0.0449218197543014,-0.0342761237324282
P4,S62,2,200,7,0.238981213872832,0.299762312490705,0.240751740473908,0.320691022669512,0.253444355912846,0.209451084357667
P4,S63,2,300,7,0.238981213872832,0.263947736315989,0.210289684416953,0.16944926286561,0.189765486573316,0.233510512786834
P4,S64,2,400,7,0.238981213872832,0.32111085022813,0.285673389889655,0.226668951605852,0.295974518471202,0.315582976526296
P4,S65,2,500,7,0.238981213872832,0.299021680123026,0.277232710000763,0.341952439584893,0.149136493315196,0.268431349341828
P4,S66,2,600,7,0.238981213872832,0.28661012838902,0.232167180690255,0.223598145234501,0.173986713821579,0.339469634726402
P4,S67,2,700,7,0.238981213872832,0.285615889004748,0.278716212717486,0.281045507039726,0.232157920218386,0.354251647199002
P4,S68,2,800,7,0.238981213872832,0.237323569339999,0.230861768501741,0.136751938348867,0.14640116187057,0.229628691073319
P4,S69,2,900,7,0.238981213872832,0.221981440924949,0.230702702099997,0.232547280662655,0.0845751595117462,0.164133500350479
P4,S70,2,1000,7,0.238981213872832,0.282835958316566,0.246999617130117,0.284202023616162,0.188807883094387,0.259622089654662
P4,S71,2,100,8,0.238981213872832,0.173895857430199,0.170200905522793,0.356262490872208,0.130758811865672,NA
P4,S72,2,200,8,0.238981213872832,0.250321678401784,0.210238762326431,0.150274389821875,0.109916858658357,NA
P4,S73,2,300,8,0.238981213872832,0.133306150488409,0.222085439553273,0.215165550031681,0.110571363720358,NaN
P4,S74,2,400,8,0.238981213872832,0.315735259248973,0.245073205704939,0.329411152539867,0.213410977607519,0.194862979331226
P4,S75,2,500,8,0.238981213872832,0.265333371716502,0.232108775247714,0.172747443819821,0.109809744311821,0.19458515623321
P4,S76,2,600,8,0.238981213872832,0.256795621535051,0.218621343071678,0.269390893401559,0.217590207722179,0.302173039650331
P4,S77,2,700,8,0.238981213872832,0.265015637069308,0.247310118327456,0.245490078031298,0.173795522914741,0.253174625528715
P4,S78,2,800,8,0.238981213872832,0.305599848106785,0.211889550246335,0.205330292855165,0.138833833601743,0.314255042044323
P4,S79,2,900,8,0.238981213872832,0.230411655014023,0.241809886674837,0.178040039468305,0.209974102217139,0.258399019501391
P4,S80,2,1000,8,0.238981213872832,0.228926012151247,0.188952640539607,0.156718769065502,0.189571209923769,0.202284401278738
P5,S1,2,100,1,0.31864161849711,0.283899120215889,0.294535293126056,0.304353392912389,0.262150332054959,0.255725544953896
P5,S2,2,200,1,0.31864161849711,0.337341095109192,0.336435144163415,0.255464854633346,0.341527061492474,0.316402712386559
P5,S3,2,300,1,0.31864161849711,0.288971341196582,0.264938734424805,0.266875816208227,0.289334757328262,0.292136345463369
P5,S4,2,400,1,0.31864161849711,0.278567756823801,0.256315201996378,0.345185956242258,0.255672594694455,0.257915549684814
P5,S5,2,500,1,0.31864161849711,0.300251577772744,0.303182909902849,0.298769150734517,0.287542659573582,0.293103332823064
P5,S6,2,600,1,0.31864161849711,0.258555435802848,0.25992086324476,0.269584221019569,0.247290226586151,0.26176808493345
P5,S7,2,700,1,0.31864161849711,0.319791629585052,0.309199379903527,0.280096895030167,0.300586570294317,0.331407805348999
P5,S8,2,800,1,0.31864161849711,0.296177585952917,0.31624229128065,0.294041429729263,0.298108925723597,0.31787500825384
P5,S9,2,900,1,0.31864161849711,0.35113425030979,0.347186597878647,0.392029811339438,0.333171011519868,0.356977089446383
P5,S10,2,1000,1,0.31864161849711,0.271127782044998,0.281118568769404,0.273139996840688,0.273573188268057,0.271763205325922
P5,S11,2,100,2,0.31864161849711,0.24880962962661,0.249682984983867,0.0834161659711073,0.271455601071638,0.242980502888441
P5,S12,2,200,2,0.31864161849711,0.334871907313077,0.34832583628755,0.2875008791647,0.314455875964591,0.304488208206823
P5,S13,2,300,2,0.31864161849711,0.341227010657213,0.374984746987103,0.407626986040861,0.342211184029077,0.337455859634743
P5,S14,2,400,2,0.31864161849711,0.281846753541058,0.301165918534957,0.348621821935028,0.27528571681266,0.291631654177972
P5,S15,2,500,2,0.31864161849711,0.327941075901271,0.345045986871964,0.392681520600446,0.316944727915394,0.301142998673529
P5,S16,2,600,2,0.31864161849711,0.30593686012251,0.286252352231771,0.272786221618662,0.337171406001267,0.297314900085019
P5,S17,2,700,2,0.31864161849711,0.347636027523583,0.3446750824472,0.368751336474681,0.326197430679577,0.356360124513187
P5,S18,2,800,2,0.31864161849711,0.328877584863232,0.331239584538105,0.306631730543091,0.316737814972001,0.333904772708523
P5,S19,2,900,2,0.31864161849711,0.337815177190222,0.333510246959685,0.319659574690577,0.303481264433785,0.325296674562827
P5,S20,2,1000,2,0.31864161849711,0.312124184916623,0.308461976031354,0.378935874909056,0.295122247163475,0.310782127716109
P5,S21,2,100,3,0.31864161849711,0.317918954366841,0.342414431601938,0.295420904746574,0.351030180152614,0.326937307652497
P5,S22,2,200,3,0.31864161849711,0.35300995926043,0.323728000589664,0.420530953901344,0.321075914604263,0.276029687179178
P5,S23,2,300,3,0.31864161849711,0.355925519032066,0.370892927152663,0.27944946937621,0.321627237535575,0.354178099542357
P5,S24,2,400,3,0.31864161849711,0.317765217251532,0.30768829482304,0.305664718243332,0.337085942923272,0.293732080941451
P5,S25,2,500,3,0.31864161849711,0.308400585648959,0.32282375369049,0.264900129633909,0.268613818393744,0.294212568535042
P5,S26,2,600,3,0.31864161849711,0.312635859414496,0.286577507413075,0.256723056239013,0.28052034628838,0.337251458869619
P5,S27,2,700,3,0.31864161849711,0.349362716009198,0.349635997866031,0.341129129651692,0.289365446201315,0.358839138860207
P5,S28,2,800,3,0.31864161849711,0.321982179147808,0.297876013724362,0.231915178973247,0.289292514467821,0.319108646295697
P5,S29,2,900,3,0.31864161849711,0.312574914549277,0.312617390527721,0.321046894526032,0.299875510742557,0.287937372947278
P5,S30,2,1000,3,0.31864161849711,0.398962208595191,0.389806712194378,0.383139412526266,0.347890900952763,0.395287493776677
P5,S31,2,100,4,0.31864161849711,0.329011813424778,0.287663133034355,0.252986873869946,0.285904192369258,0.219739384123634
P5,S32,2,200,4,0.31864161849711,0.36942282063799,0.399435194484594,0.308040585864932,0.36868063524515,0.319410441595997
P5,S33,2,300,4,0.31864161849711,0.298130480956605,0.247629854691404,0.300028623673941,0.258992588627267,0.286352488439952
P5,S34,2,400,4,0.31864161849711,0.334401162743982,0.293405969237506,0.246715490295569,0.314056990660927,0.293264925629401
P5,S35,2,500,4,0.31864161849711,0.331756727534934,0.330074144333349,0.346445335559772,0.289433878238588,0.294048586790696
P5,S36,2,600,4,0.31864161849711,0.324152660029171,0.306698447957811,0.220408656155774,0.287713130193117,0.310217486820086
P5,S37,2,700,4,0.31864161849711,0.393917649457607,0.379319664634593,0.388112602744758,0.362395951021561,0.359712089145545
P5,S38,2,800,4,0.31864161849711,0.359954558731959,0.334701895926242,0.360365467196422,0.331469018028332,0.3648679441077
P5,S39,2,900,4,0.31864161849711,0.286675450996461,0.277488680772941,0.254350743639398,0.243990267524506,0.295655501561817
P5,S40,2,1000,4,0.31864161849711,0.29310107081566,0.304950507377866,0.278871388289973,0.267396778200942,0.294724865607344
P5,S41,2,100,5,0.31864161849711,0.246223964170871,0.349625093533843,0.178104616586429,0.110440334620286,0.230001041001627
P5,S42,2,200,5,0.31864161849711,0.209234828855767,0.15099405356406,0.202790659123472,0.191870984184841,0.159844011521371
P5,S43,2,300,5,0.31864161849711,0.300011949611967,0.237038896324704,0.191742458008066,0.228078967336151,0.251468096654102
P5,S44,2,400,5,0.31864161849711,0.355253283260115,0.342480004450875,0.357953312973197,0.27570640877491,0.300363972946923
P5,S45,2,500,5,0.31864161849711,0.31638458533041,0.363308745354801,0.28456658145897,0.224837424756044,0.378574367414207
P5,S46,2,600,5,0.31864161849711,0.278528771582004,0.295171449057835,0.323596538262294,0.275907937970199,0.232278374468
P5,S47,2,700,5,0.31864161849711,0.35520169761966,0.343320246988433,0.295253144925458,0.306684244051375,0.373416105363541
P5,S48,2,800,5,0.31864161849711,0.289761463647264,0.268299138710506,0.22623366060238,0.222419779131408,0.281834572194424
P5,S49,2,900,5,0.31864161849711,0.268332038871477,0.249752644360499,0.232798943895449,0.236359748357005,0.30072520047592
P5,S50,2,1000,5,0.31864161849711,0.288946267994611,0.300703450890171,0.263202099923281,0.26693278055989,0.281473581431277
P5,S51,2,100,6,0.31864161849711,0.234778943542825,0.216567974693308,0.224502384952682,0.0766212622466132,0.0877244269181148
P5,S52,2,200,6,0.31864161849711,0.195813730207956,0.154714977526095,0.156658568637981,0.122718850768475,0.286674360733797
P5,S53,2,300,6,0.31864161849711,0.328378793897992,0.30164551353454,0.35882347563233,0.276001740366097,0.30832931320707
P5,S54,2,400,6,0.31864161849711,0.333854956708026,0.307164452450653,0.283175746209416,0.285295097730675,0.307674085559803
P5,S55,2,500,6,0.31864161849711,0.29406454237434,0.250973328284448,0.285036919690858,0.19892987731959,0.296397208089805
P5,S56,2,600,6,0.31864161849711,0.316437102144694,0.315888221927715,0.333270547037117,0.279881541765322,0.334936613666418
P5,S57,2,700,6,0.31864161849711,0.281490565816497,0.293524529074683,0.310455129044948,0.201279667526757,0.236224669334505
P5,S58,2,800,6,0.31864161849711,0.299332524496334,0.272754935669068,0.296090019652797,0.248595035176341,0.309162934358839
P5,S59,2,900,6,0.31864161849711,0.2717598670841,0.254906842427558,0.225495031614859,0.185086527532757,0.227335337424309
P5,S60,2,1000,6,0.31864161849711,0.252305250922437,0.260971574011493,0.228790780904561,0.209908726530839,0.223324232144376
P5,S61,2,100,7,0.31864161849711,0.105834470769303,0.168105326761171,0.3536317692075,0.099087658617169,0.0437319872227342
P5,S62,2,200,7,0.31864161849711,0.413752481855868,0.392654470305108,0.409021828372798,0.236072825596365,0.467229185400427
P5,S63,2,300,7,0.31864161849711,0.258198261698551,0.256903045112807,0.210000735940372,0.170306364069723,0.263339924068438
P5,S64,2,400,7,0.31864161849711,0.225447274617327,0.248762268861264,0.261381499825157,0.130419384980914,0.169976975944219
P5,S65,2,500,7,0.31864161849711,0.310917328468032,0.250713422083787,0.213089314194303,0.222797369636933,0.288145001006343
P5,S66,2,600,7,0.31864161849711,0.397712341637416,0.390123841911186,0.403052715990585,0.281135465247736,0.361006326466574
P5,S67,2,700,7,0.31864161849711,0.38180851974916,0.370589587903714,0.348703673411193,0.264895570482994,0.417959104524484
P5,S68,2,800,7,0.31864161849711,0.306591179722172,0.255062754558191,0.238923345740761,0.206662543788959,0.308476823423972
P5,S69,2,900,7,0.31864161849711,0.32343646372032,0.305925306853448,0.264476701535608,0.174673811656465,0.312309170169887
P5,S70,2,1000,7,0.31864161849711,0.310355554831728,0.28028026461605,0.304990647357538,0.239837601319459,0.254417578039535
P5,S71,2,100,8,0.31864161849711,0.378360380626373,0.335908720118506,0.230498853812215,0.285349049570171,NA
P5,S72,2,200,8,0.31864161849711,0.315788778761611,0.224214655722274,0.301138555477197,0.060390937646358,NA
P5,S73,2,300,8,0.31864161849711,0.278276470101022,0.186145308013893,0.278301452462419,0.0439604648663585,0.604034266282911
P5,S74,2,400,8,0.31864161849711,0.334928890287578,0.279363828877934,0.366477866662741,0.089652678975607,0.319884735902048
P5,S75,2,500,8,0.31864161849711,0.281333325786027,0.239968196708832,0.201828344628884,0.159604074333234,0.182319057060926
P5,S76,2,600,8,0.31864161849711,0.368963058650828,0.300636838545491,0.271214078263443,0.14573830786827,0.382379804623817
P5,S77,2,700,8,0.31864161849711,0.291321786927821,0.302155573766715,0.269783351810471,0.165422452779497,0.25500788855831
P5,S78,2,800,8,0.31864161849711,0.278920264882564,0.203711698161697,0.236871008247998,0.152215859889944,0.250753747960309
P5,S79,2,900,8,0.31864161849711,0.334463992690248,0.264392886899905,0.263912413624281,0.155473129670148,0.409734663840126
P5,S80,2,1000,8,0.31864161849711,0.303900453945746,0.248931964340966,0.274148623610757,0.157677925031329,0.327012537850777
P6,S1,2,100,1,0.398302023121389,0.40919113890447,0.383454384935003,0.408722465390171,0.386801402139727,0.400917166572161
P6,S2,2,200,1,0.398302023121389,0.459953693161694,0.473812152067692,0.462287656765629,0.448683719579512,0.448889142918469
P6,S3,2,300,1,0.398302023121389,0.452460630572531,0.436586236305834,0.543503200641131,0.43849138210875,0.43804655580932
P6,S4,2,400,1,0.398302023121389,0.356720679694206,0.327071755916402,0.339513130527399,0.356665255810673,0.350728008811386
P6,S5,2,500,1,0.398302023121389,0.383543202841667,0.397817726410279,0.376436492682845,0.391023227025706,0.391566152140557
P6,S6,2,600,1,0.398302023121389,0.339360882813322,0.344445052225304,0.343374342717084,0.344195018176184,0.34239528473443
P6,S7,2,700,1,0.398302023121389,0.36540902476833,0.364751865227424,0.37227972005913,0.371275012552151,0.366822154308576
P6,S8,2,800,1,0.398302023121389,0.429324760049754,0.438282576008507,0.485283114499049,0.440041975123108,0.433094968002906
P6,S9,2,900,1,0.398302023121389,0.381883628910442,0.389843518251163,0.389417309358692,0.36584669671211,0.380899265150988
P6,S10,2,1000,1,0.398302023121389,0.421130911653793,0.403748364981195,0.39419719267734,0.413522326656824,0.423442864984353
P6,S11,2,100,2,0.398302023121389,0.399110578766724,0.42186107824488,0.504041450859042,0.368591125758995,0.355704380877673
P6,S12,2,200,2,0.398302023121389,0.404428148587732,0.397165149474959,0.445979855175674,0.37554988676907,0.430487739039845
P6,S13,2,300,2,0.398302023121389,0.350226235805752,0.332358699958032,0.280883805385156,0.331155623946721,0.3414217185354
P6,S14,2,400,2,0.398302023121389,0.38282240997942,0.394862059426147,0.344316895210217,0.35634197484875,0.389896958164205
P6,S15,2,500,2,0.398302023121389,0.451939982205792,0.463948492293563,0.542200132231547,0.456748209075215,0.435755520258142
P6,S16,2,600,2,0.398302023121389,0.43120991421475,0.450342355499027,0.460427352419067,0.440364009734789,0.435338890498437
P6,S17,2,700,2,0.398302023121389,0.390427068738,0.403928708020618,0.374514057624052,0.394959500905535,0.375831730622125
P6,S18,2,800,2,0.398302023121389,0.398610180465605,0.403770155073168,0.38568119293093,0.358672704977405,0.394571026808815
P6,S19,2,900,2,0.398302023121389,0.451411228676354,0.429114132167563,0.438562990636019,0.407445121941924,0.460193378141625
P6,S20,2,1000,2,0.398302023121389,0.370204397211696,0.385361830128909,0.411790737844774,0.355608362038274,0.368772432987955
P6,S21,2,100,3,0.398302023121389,0.393269242960941,0.4255370746647,0.519101887306512,0.376465128390945,0.324803610209903
P6,S22,2,200,3,0.398302023121389,0.391503868245106,0.390577849130328,0.328794500619994,0.358823756642996,0.331402329871348
P6,S23,2,300,3,0.398302023121389,0.408700099256228,0.403067436802139,0.365181492467537,0.360110990743509,0.377077375712159
P6,S24,2,400,3,0.398302023121389,0.446364854964658,0.465610360939096,0.462006850578034,0.446637357787506,0.433426775970356
P6,S25,2,500,3,0.398302023121389,0.357434949013397,0.368191142034516,0.361731785162596,0.340874610462115,0.353867278672555
P6,S26,2,600,3,0.398302023121389,0.374949871553889,0.38522748821274,0.409193971611269,0.374613481985118,0.354607663005541
P6,S27,2,700,3,0.398302023121389,0.421750203905203,0.41729178595491,0.413551276376061,0.373909172165674,0.394998609467252
P6,S28,2,800,3,0.398302023121389,0.408434704172433,0.410183191010999,0.371952254077382,0.376496565785951,0.420603160159634
P6,S29,2,900,3,0.398302023121389,0.425140719610549,0.418552694774385,0.396081567814693,0.401261219053222,0.42746554966315
P6,S30,2,1000,3,0.398302023121389,0.391271712713612,0.384631943067914,0.393467671673429,0.338522395575761,0.37397842698958
P6,S31,2,100,4,0.398302023121389,0.326978800023442,0.350381104820762,0.463821573497014,0.372743992147403,0.299456795046975
P6,S32,2,200,4,0.398302023121389,0.396985729220739,0.410164119629772,0.399428295422292,0.407877465475095,0.384256802852507
P6,S33,2,300,4,0.398302023121389,0.443504382185788,0.457515154585981,0.502976121940463,0.340196295019733,0.422116490828015
P6,S34,2,400,4,0.398302023121389,0.417815168189807,0.399824891210737,0.445635706219105,0.384725352271632,0.448738375849824
P6,S35,2,500,4,0.398302023121389,0.404168389582487,0.408664323694936,0.421726370641076,0.373239121539745,0.379934648280357
P6,S36,2,600,4,0.398302023121389,0.39961286960303,0.412356533972779,0.424524262193619,0.310199812679828,0.385437738074445
P6,S37,2,700,4,0.398302023121389,0.34288065381731,0.351064449842405,0.325455710566408,0.320323252078612,0.351305368769848
P6,S38,2,800,4,0.398302023121389,0.308083996195852,0.322137166425292,0.323234669843159,0.274349263648226,0.309258215887085
P6,S39,2,900,4,0.398302023121389,0.375646155825414,0.373181809237163,0.402055866572026,0.324791927031853,0.358594604091304
P6,S40,2,1000,4,0.398302023121389,0.384059068865532,0.396649074649655,0.444351821324256,0.361483224138097,0.38692260230936
P6,S41,2,100,5,0.398302023121389,0.415913579426887,0.423852752349418,0.380618555132597,0.392453655740153,0.416783337516277
P6,S42,2,200,5,0.398302023121389,0.289589721742266,0.32704508630699,0.307938710766844,0.21447448776237,0.26400986744566
P6,S43,2,300,5,0.398302023121389,0.413620533797671,0.387558668099985,0.336977241728996,0.373437731375703,0.331814503813697
P6,S44,2,400,5,0.398302023121389,0.399913632961691,0.386052409879512,0.368525598976647,0.349027779086513,0.360418436051611
P6,S45,2,500,5,0.398302023121389,0.436746971095733,0.388202916689443,0.388865263316846,0.350572551629863,0.395694341526828
P6,S46,2,600,5,0.398302023121389,0.434407671787866,0.414681277609754,0.423197667382812,0.364415332986207,0.468351482957143
P6,S47,2,700,5,0.398302023121389,0.377588171041948,0.366760387165476,0.315949582835886,0.319039124998394,0.354717852666332
P6,S48,2,800,5,0.398302023121389,0.381440047112886,0.378805230737764,0.403751572640266,0.30176471738749,0.402548542660293
P6,S49,2,900,5,0.398302023121389,0.465320385751936,0.45377619524202,0.431663867335524,0.408591631333446,0.476460568081617
P6,S50,2,1000,5,0.398302023121389,0.418137672786824,0.415194259481209,0.40205174356777,0.278777715888925,0.404402384577441
P6,S51,2,100,6,0.398302023121389,0.345922437721685,0.326928482880525,0.33689256804186,0.156720397429485,0.258522247380827
P6,S52,2,200,6,0.398302023121389,0.420936162667829,0.406210394841908,0.421283733402592,0.366348226552104,0.364755125811836
P6,S53,2,300,6,0.398302023121389,0.40195324843057,0.342169059660639,0.446947333269967,0.340951051041675,0.364819728988314
P6,S54,2,400,6,0.398302023121389,0.397741665078266,0.365947956386736,0.343834896490584,0.313055741182221,0.371762133733756
P6,S55,2,500,6,0.398302023121389,0.327908967187636,0.306649838773798,0.237635374639408,0.24860014621267,0.319725712176089
