Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S65,2,500,7,0.159320809248555,0.135413978782147,0.129584676377858,0.171530437752189,0.0676023539990129,0.114735753918989
P3,S66,2,600,7,0.159320809248555,0.0994193198284808,0.109707237942762,0.0496102264213393,0.0377052244261888,0.100726577182548
P3,S67,2,700,7,0.159320809248555,0.159888235838128,0.185039521656763,0.119284779221697,0.128518345576704,0.182245553295348
P3,S68,2,800,7,0.159320809248555,0.0868835402431975,0.063421006245253,0.0862251144362928,0.0875282385829477,0.0900422286005312
P3,S69,2,900,7,0.159320809248555,0.196756486048388,0.167461875242433,0.210191885373085,0.19190669229872,0.246056648347742
P3,S70,2,1000,7,0.159320809248555,0.118539678641433,0.111277818868723,0.132346243861406,0.0652930647337209,0.0679037764382779
P3,S71,2,100,8,0.159320809248555,0.159880484688892,0.236862007550103,-0.115468313391491,0.150549343409374,NA
P3,S72,2,200,8,0.159320809248555,0.16908027845156,0.269376189393524,0.180452746089004,0.0530384365118533,NA
P3,S73,2,300,8,0.159320809248555,0.0489939752646808,0.0136473516880883,0.0510255255251393,0.0135166906720398,-0.0580567462691848
P3,S74,2,400,8,0.159320809248555,0.140611342996914,0.206577600095307,0.2360989807276,0.0127776181756758,0.164667377717453
P3,S75,2,500,8,0.159320809248555,0.128945113767419,0.13281162798042,0.0659172021148021,0.105744420426222,0.0778460361802579
P3,S76,2,600,8,0.159320809248555,0.161858195955476,0.108049442077192,0.126661481018027,0.0687508736650601,0.139008020963296
P3,S77,2,700,8,0.159320809248555,0.180635942112613,0.15512578936277,0.181806220940491,0.159485978477531,0.181297885583775
P3,S78,2,800,8,0.159320809248555,0.159863384038715,0.114454807017831,0.0831510872727638,0.0586484370189663,0.123443178624023
P3,S79,2,900,8,0.159320809248555,0.166450825950807,0.13396375406982,0.105132425382995,0.126684981130496,0.183185484878703
P3,S80,2,1000,8,0.159320809248555,0.143963141918924,0.138378876305363,0.130515273154331,0.102446497381589,0.153256892010938
P4,S1,2,100,1,0.238981213872832,0.270371978671265,0.293118535600598,0.205760573090516,0.29185676677238,0.288488205422885
P4,S2,2,200,1,0.238981213872832,0.300580326961508,0.326929796722612,0.245658852178566,0.29857996555292,0.291364326466755
P4,S3,2,300,1,0.238981213872832,0.219092070692881,0.20964385281787,0.278055841667305,0.207888189406969,0.219218159525696
P4,S4,2,400,1,0.238981213872832,0.149081946904621,0.157198028417412,0.235614595532465,0.141739300729295,0.134113897648737
P4,S5,2,500,1,0.238981213872832,0.251576268373944,0.244876202421472,0.178827607959119,0.260829472866985,0.253883949177499
P4,S6,2,600,1,0.238981213872832,0.2370525149297,0.245108028449211,0.311445839194352,0.230692318322885,0.229565276085246
P4,S7,2,700,1,0.238981213872832,0.240430170130195,0.245762696660618,0.284878228633798,0.238198530944306,0.22269101686461
P4,S8,2,800,1,0.238981213872832,0.257996892891635,0.266684961893182,0.216007837451153,0.253627305217294,0.260695599748032
P4,S9,2,900,1,0.238981213872832,0.245279207200802,0.232454989883919,0.212710068917814,0.245986606171411,0.241068069238242
P4,S10,2,1000,1,0.238981213872832,0.283377851754393,0.272174461622824,0.288130585349225,0.276959286816705,0.283053499723137
P4,S11,2,100,2,0.238981213872832,0.281801779673753,0.204077857942225,0.291640124114338,0.247440294161727,0.268763704341007
P4,S12,2,200,2,0.238981213872832,0.0970182547340649,0.12475178406675,0.186542866109419,0.0978775318609442,0.0791246348306111
P4,S13,2,300,2,0.238981213872832,0.283073888924438,0.310146040507818,0.285547715740719,0.307369523612678,0.274625741330171
P4,S14,2,400,2,0.238981213872832,0.217139763937864,0.220576835156899,0.21929876005992,0.207336430986506,0.198971868323617
P4,S15,2,500,2,0.238981213872832,0.239601130244739,0.235325482612914,0.203213387352283,0.208826540478293,0.244889487435543
P4,S16,2,600,2,0.238981213872832,0.305318536056928,0.302039690633143,0.283018446988162,0.310557378055162,0.290903129622166
P4,S17,2,700,2,0.238981213872832,0.282623186982715,0.291794100520667,0.356313363828781,0.258848062918122,0.284127981253358
P4,S18,2,800,2,0.238981213872832,0.212777498865745,0.224675351297618,0.203317399083841,0.187365675421057,0.218918076075528
P4,S19,2,900,2,0.238981213872832,0.276717252127105,0.266810037552292,0.23426075605139,0.2658316880958,0.296130109907002
P4,S20,2,1000,2,0.238981213872832,0.232697926925579,0.23275735202367,0.191576122834405,0.217579751139876,0.223552427813187
P4,S21,2,100,3,0.238981213872832,0.224202910494216,0.199740105046845,0.224221582017867,0.225157786212983,0.222246636880049
P4,S22,2,200,3,0.238981213872832,0.321228236869411,0.302227424086086,0.355613801354866,0.259297779569856,0.306434359904681
P4,S23,2,300,3,0.238981213872832,0.313998481514655,0.27835438466898,0.33146537143864,0.283228638067693,0.317440991602867
P4,S24,2,400,3,0.238981213872832,0.271954368690555,0.271689429561683,0.184103416765579,0.250026226778786,0.262464074198319
P4,S25,2,500,3,0.238981213872832,0.248384461732752,0.223396117028375,0.17253103757916,0.244697656412029,0.268758459538072
P4,S26,2,600,3,0.238981213872832,0.241669871711716,0.243336459004311,0.203364736759712,0.224725530349527,0.246805650459682
P4,S27,2,700,3,0.238981213872832,0.25675630969156,0.23393619429092,0.191297372856894,0.228152684714695,0.24423298285833
P4,S28,2,800,3,0.238981213872832,0.239213804267558,0.211345291915974,0.180038435382525,0.220722482448323,0.200101628497263
P4,S29,2,900,3,0.238981213872832,0.200955913257373,0.195520739411481,0.160855209276709,0.171447581609117,0.188742985610539
P4,S30,2,1000,3,0.238981213872832,0.199965959676816,0.219280917518585,0.230357683137203,0.163597336580804,0.19331171917129
P4,S31,2,100,4,0.238981213872832,0.315936999675529,0.260410515122227,0.263572052274781,0.263335508446562,0.346187145985503
P4,S32,2,200,4,0.238981213872832,0.284410643090881,0.333450281177794,0.36831099240754,0.323621251662049,0.286854004992888
P4,S33,2,300,4,0.238981213872832,0.150783690335354,0.134875044224359,0.0573502017415278,0.149304806040216,0.155770944028372
P4,S34,2,400,4,0.238981213872832,0.215086798852128,0.245530676497992,0.288208575054253,0.210712517032957,0.182651433004633
P4,S35,2,500,4,0.238981213872832,0.291728559584307,0.293318272893333,0.338849580418344,0.270164280908797,0.276891351291735
P4,S36,2,600,4,0.238981213872832,0.256454373718586,0.259260498970241,0.176345347738028,0.256488528455254,0.274026801313371
P4,S37,2,700,4,0.238981213872832,0.241152668059348,0.268539901789537,0.273902769268966,0.227809019427021,0.251422524306138
P4,S38,2,800,4,0.238981213872832,0.241096698737362,0.225738559842218,0.209018178488864,0.196616794635603,0.227936855958452
P4,S39,2,900,4,0.238981213872832,0.196743035990796,0.226669706878147,0.243472505440816,0.128556633903966,0.195364877890862
P4,S40,2,1000,4,0.238981213872832,0.253996894319078,0.251568578066641,0.241625472520704,0.241079558571007,0.265186796919214
P4,S41,2,100,5,0.238981213872832,0.210704855558316,0.141086802374025,0.202007742615212,0.175040289341465,0.174131248239088
P4,S42,2,200,5,0.238981213872832,0.176062856647638,0.179700656030358,0.191951169485308,0.194945000145993,0.144480143284432
P4,S43,2,300,5,0.238981213872832,0.281896110609173,0.238091378909027,0.24096953383111,0.271264148490495,0.298523096376336
P4,S44,2,400,5,0.238981213872832,0.231544166895494,0.228018958110618,0.255455783195159,0.203481893054196,0.259450319503763
P4,S45,2,500,5,0.238981213872832,0.265647210313728,0.261806366633571,0.291417769564277,0.193613400001957,0.267659351733449
P4,S46,2,600,5,0.238981213872832,0.240008170400061,0.212494617009637,0.218277791498582,0.191825448687458,0.207538047078724
P4,S47,2,700,5,0.238981213872832,0.260202410751562,0.238957113570312,0.229095379724174,0.190107683341687,0.254604850944521
P4,S48,2,800,5,0.238981213872832,0.235999987075939,0.252375181546174,0.271558340835797,0.182301414976379,0.226353925689186
P4,S49,2,900,5,0.238981213872832,0.277385133328672,0.268483566730834,0.308695351743251,0.207930003106298,0.289544634453382
P4,S50,2,1000,5,0.238981213872832,0.201801212345202,0.198604492262971,0.257335028866978,0.163020326207487,0.178863562537447
P4,S51,2,100,6,0.238981213872832,0.0823603096974578,0.126694222950131,0.0869937801438823,0.146987258752427,0.0454825313267778
P4,S52,2,200,6,0.238981213872832,0.27731845148607,0.254805172882165,0.10043859723227,0.236120424427613,0.257565985054743
P4,S53,2,300,6,0.238981213872832,0.159111245145912,0.12532609140321,0.195078620366407,0.0614577864575565,0.117169699657622
P4,S54,2,400,6,0.238981213872832,0.159765545139235,0.183287887281991,0.176018055138919,0.102848535903974,0.0825485934619422
P4,S55,2,500,6,0.238981213872832,0.208029920248286,0.16016613275281,0.195394288184155,0.188611917833983,0.195076152316651
P4,S56,2,600,6,0.238981213872832,0.184532360329874,0.219120757737455,0.288337450425849,0.154132065004174,0.149805916600574
P4,S57,2,700,6,0.238981213872832,0.241728134776846,0.207514175896233,0.206645305805051,0.201773992549254,0.301427355547109
P4,S58,2,800,6,0.238981213872832,0.266381853096271,0.250795308613779,0.23263208312524,0.20231608309797,0.254506407534
P4,S59,2,900,6,0.238981213872832,0.226998903795305,0.22768891237049,0.178150550236045,0.159046037691158,0.211435258024687
P4,S60,2,1000,6,0.238981213872832,0.195913675979519,0.19978866147667,0.214117018528693,0.135513399121191,0.190203953666102
P4,S61,2,100,7,0.238981213872832,0.235805109025287,0.0691102146622353,0.237936280914548,0.241426252094081,0.428769627521214
P4,S62,2,200,7,0.238981213872832,0.268979066181632,0.246138717521981,0.233130787473036,0.211234927419911,0.271767749092945
P4,S63,2,300,7,0.238981213872832,0.193588176875482,0.203580202880609,0.228963944046705,0.142587298088243,0.213009896133599
P4,S64,2,400,7,0.238981213872832,0.239625674060334,0.192374383043983,0.143500421913539,0.189591837195447,0.303475403753153
P4,S65,2,500,7,0.238981213872832,0.230191931697647,0.1879443471899,0.187992846184047,0.151183445263658,0.25126164149679
P4,S66,2,600,7,0.238981213872832,0.230053550905566,0.166169203722642,0.169440840847069,0.143322262455619,0.236885118976225
P4,S67,2,700,7,0.238981213872832,0.262452350232974,0.277505410584588,0.265641887077173,0.184441034189816,0.261505401990917
P4,S68,2,800,7,0.238981213872832,0.26070149396608,0.236695265737974,0.243637917629665,0.216104965553283,0.1926434654486
P4,S69,2,900,7,0.238981213872832,0.274249085611548,0.293555893075898,0.208711605806621,0.116471504507785,0.274415143645057
P4,S70,2,1000,7,0.238981213872832,0.204691743229555,0.218469487030326,0.252700141322907,0.181933986659005,0.200000299512331
P4,S71,2,100,8,0.238981213872832,0.304521577728334,0.184903278333461,0.312003653348853,0.113909522625877,NA
P4,S72,2,200,8,0.238981213872832,0.217620314035442,0.20678948955739,0.194184780402487,0.242047908512278,NA
P4,S73,2,300,8,0.238981213872832,0.261952635809882,0.297715476955231,0.19194355235544,0.188077159877976,0.363868638127531
P4,S74,2,400,8,0.238981213872832,0.216924778307008,0.228332998622836,0.175881665147056,0.123284972987037,0.183760720451263
P4,S75,2,500,8,0.238981213872832,0.258220117110598,0.180455881776141,0.211881225334317,0.107380467566574,0.309668787131136
P4,S76,2,600,8,0.238981213872832,0.216880685483282,0.233497283059153,0.162170348978844,0.186145995817355,0.203222910799416
P4,S77,2,700,8,0.238981213872832,0.215176678464003,0.195289820320783,0.268789454166642,0.143253591701404,0.161956212736282
P4,S78,2,800,8,0.238981213872832,0.25823769675043,0.234378329183747,0.271402072891621,0.0877722736431245,0.29320409525731
P4,S79,2,900,8,0.238981213872832,0.266927810735681,0.180219538338053,0.171341987578297,0.147588134664901,0.224095791331212
P4,S80,2,1000,8,0.238981213872832,0.233477281324252,0.167011959187262,0.17099941446261,0.112747587309202,0.30796659300139
P5,S1,2,100,1,0.31864161849711,0.176268078623927,0.206464569627858,0.425948903964873,0.189684229148492,0.111734970343143
P5,S2,2,200,1,0.31864161849711,0.311842253159531,0.314918699016609,0.265023181341496,0.29324052190472,0.290333404297225
P5,S3,2,300,1,0.31864161849711,0.342783663075626,0.330352202199016,0.390113324892139,0.339860900795052,0.351198184514052
P5,S4,2,400,1,0.31864161849711,0.346487802893321,0.365700337955904,0.379457651979842,0.333084040659211,0.34765674147069
P5,S5,2,500,1,0.31864161849711,0.336442015902337,0.33572490763582,0.343530119881816,0.328330594601851,0.311962934331374
P5,S6,2,600,1,0.31864161849711,0.336874272265381,0.331155411106058,0.345118536116776,0.324435463938726,0.325936738107223
P5,S7,2,700,1,0.31864161849711,0.335976817274131,0.328736196568035,0.332165046417784,0.330678174204757,0.325465059314344
P5,S8,2,800,1,0.31864161849711,0.339112410584549,0.332548210900686,0.29988107535927,0.340662465296485,0.333191929001195
P5,S9,2,900,1,0.31864161849711,0.28968469879521,0.287954107842746,0.265905789537024,0.285674030291798,0.280333134714448
P5,S10,2,1000,1,0.31864161849711,0.312438959981157,0.326083801471383,0.367450254654509,0.296222735163208,0.31712919645377
P5,S11,2,100,2,0.31864161849711,0.21051544033439,0.234731972683176,0.440111654822815,0.177942448911011,0.148715591347199
P5,S12,2,200,2,0.31864161849711,0.316390727549391,0.291767027891805,0.245321952992838,0.300925709033403,0.379687068919042
P5,S13,2,300,2,0.31864161849711,0.312196684274865,0.326875040039358,0.374758847956272,0.282442273316444,0.302743303383271
P5,S14,2,400,2,0.31864161849711,0.31865810943431,0.309433734558723,0.287678990023376,0.319204405800165,0.316151598085013
P5,S15,2,500,2,0.31864161849711,0.39034762110137,0.410307532994696,0.416125881263553,0.390990559452815,0.403247193719275
P5,S16,2,600,2,0.31864161849711,0.369715844100639,0.361297845850317,0.341396634603568,0.346241034478233,0.371130957552214
P5,S17,2,700,2,0.31864161849711,0.383635099685124,0.368620596225709,0.364618434882343,0.362775187498258,0.364104415716258
P5,S18,2,800,2,0.31864161849711,0.298087479634515,0.303147570322977,0.276135371750882,0.280763426644417,0.280666682995231
P5,S19,2,900,2,0.31864161849711,0.302504803348667,0.311993699600699,0.329013225707789,0.269650491873793,0.3030340255248
P5,S20,2,1000,2,0.31864161849711,0.322053025465443,0.336324195331252,0.347492040289459,0.312172480378939,0.320150592285451
P5,S21,2,100,3,0.31864161849711,0.326241033260186,0.330003474491861,0.294745173251798,0.30860227441833,0.299481803674869
P5,S22,2,200,3,0.31864161849711,0.28302507216008,0.279842505003687,0.357950956264934,0.273234913995001,0.228315404793398
P5,S23,2,300,3,0.31864161849711,0.283790506914633,0.302384265703304,0.389086153840664,0.24846435744038,0.275405261503553
P5,S24,2,400,3,0.31864161849711,0.396104774121941,0.410459893349345,0.439499671927142,0.344762288644203,0.400445650900544
P5,S25,2,500,3,0.31864161849711,0.326607990840624,0.338076758390006,0.316980046697995,0.28699112537172,0.319674668721667
P5,S26,2,600,3,0.31864161849711,0.276731179489481,0.272253572720509,0.278437904375839,0.253640857561864,0.25266201809071
P5,S27,2,700,3,0.31864161849711,0.317941024972473,0.287121712617573,0.264319482128342,0.262791707217571,0.309391942207754
P5,S28,2,800,3,0.31864161849711,0.300089302278313,0.317644647004299,0.292893419309729,0.27036235861139,0.302032980636225
P5,S29,2,900,3,0.31864161849711,0.3418126217149,0.351324445143034,0.324141759835695,0.311405032568333,0.341194009718048
P5,S30,2,1000,3,0.31864161849711,0.322827630767949,0.331162122004915,0.337400141796268,0.279485035632879,0.322585871676655
P5,S31,2,100,4,0.31864161849711,0.252073061625422,0.29070865886216,0.38650784553775,0.262208189957144,0.286209808328747
P5,S32,2,200,4,0.31864161849711,0.422219397325202,0.387326510978285,0.45409255622771,0.311023057005796,0.496543083567118
P5,S33,2,300,4,0.31864161849711,0.30368493339266,0.314677899009545,0.349967641544085,0.190396553418307,0.349427292643119
P5,S34,2,400,4,0.31864161849711,0.317262622801661,0.366534643240619,0.289897207631805,0.278687833636145,0.299908171442887
P5,S35,2,500,4,0.31864161849711,0.250341241062795,0.250962838000333,0.283917911273712,0.231451197558128,0.225852658322281
P5,S36,2,600,4,0.31864161849711,0.358256985587219,0.370356331105793,0.318320856341038,0.329271972403127,0.326013238418467
P5,S37,2,700,4,0.31864161849711,0.34079168457608,0.354056765147652,0.4156643735944,0.329470206473962,0.36185502287892
P5,S38,2,800,4,0.31864161849711,0.309426654269487,0.31776477341726,0.330661683330781,0.247864231024538,0.330381878353221
P5,S39,2,900,4,0.31864161849711,0.313594633276118,0.306292774573354,0.289204154928117,0.299119093016593,0.258515549904146
P5,S40,2,1000,4,0.31864161849711,0.289562860269625,0.294559634688652,0.279066321893452,0.238560940146624,0.258460904472877
P5,S41,2,100,5,0.31864161849711,0.239017156045447,0.237957402557581,0.246759929682989,0.146030948551652,0.164863087386696
P5,S42,2,200,5,0.31864161849711,0.264312196585945,0.244724195053678,0.223697139388402,0.215729087941688,0.281213288225574
P5,S43,2,300,5,0.31864161849711,0.324760575312896,0.301019389196569,0.127071605615494,0.308414151073436,0.341297613411858
P5,S44,2,400,5,0.31864161849711,0.30752531268986,0.308164271913245,0.241083729960947,0.272352850475746,0.25538371417736
P5,S45,2,500,5,0.31864161849711,0.318942753082642,0.337729523871016,0.362557806403509,0.257099514430378,0.337504635901933
P5,S46,2,600,5,0.31864161849711,0.299963673611234,0.331986958221988,0.373793422488475,0.178942571983161,0.307608358954903
P5,S47,2,700,5,0.31864161849711,0.314729678217109,0.322749450859426,0.376558503630216,0.247124038794119,0.320533226753746
P5,S48,2,800,5,0.31864161849711,0.292609248998174,0.291631061991216,0.290820548500856,0.215947512467458,0.294247850983099
P5,S49,2,900,5,0.31864161849711,0.342055445838759,0.321871702381784,0.340707038691585,0.264510390779734,0.356730489731641
P5,S50,2,1000,5,0.31864161849711,0.298793879840076,0.308226851913481,0.266239469421847,0.258291957909495,0.27653625996132
P5,S51,2,100,6,0.31864161849711,0.304016041135454,0.349639665954831,0.202616338215225,0.296726080043453,0.265272533793699
P5,S52,2,200,6,0.31864161849711,0.32245883206706,0.26420871439985,0.291713584538108,0.20061649124729,0.307595259814396
P5,S53,2,300,6,0.31864161849711,0.330224454469353,0.349901891796347,0.290136909229222,0.223435696014016,0.363453341958504
P5,S54,2,400,6,0.31864161849711,0.349427408997315,0.388201559197937,0.339323100053988,0.250006214797179,0.348529485421337
P5,S55,2,500,6,0.31864161849711,0.294631408898723,0.349785488514295,0.253184907776628,0.272126725920781,0.206003473107863
P5,S56,2,600,6,0.31864161849711,0.30957696379753,0.325849540973985,0.291485137721945,0.232932362270276,0.360010334042049
P5,S57,2,700,6,0.31864161849711,0.331140622531704,0.306877071581538,0.294015866985056,0.184093983348999,0.323862948848352
P5,S58,2,800,6,0.31864161849711,0.282419773219978,0.270328524963525,0.259884265029505,0.223091459816936,0.264526314708937
P5,S59,2,900,6,0.31864161849711,0.367487603218512,0.324784262689175,0.298025803339699,0.309232589859641,0.358349992517726
P5,S60,2,1000,6,0.31864161849711,0.330402610987108,0.32607133273562,0.268274526965185,0.236590391751088,0.305479057114683
P5,S61,2,100,7,0.31864161849711,0.426570008962382,0.411516061240663,0.327372621570681,0.287750556300372,0.613865207435853
P5,S62,2,200,7,0.31864161849711,0.36345135887231,0.258350256312058,0.113500170721469,0.135741818070639,0.39711374235653
P5,S63,2,300,7,0.31864161849711,0.303981575976102,0.265942779641296,0.233360266497626,0.253977963749998,0.213871022743331
P5,S64,2,400,7,0.31864161849711,0.242442733340846,0.258838671062957,0.254887682306364,0.285305335367593,0.274786619575488
P5,S65,2,500,7,0.31864161849711,0.276186270237336,0.255427226481303,0.319381046080538,0.162070174044375,0.250573109474938
P5,S66,2,600,7,0.31864161849711,0.368544130112709,0.368534611123956,0.359413792506334,0.26645496055931,0.36984232046555
P5,S67,2,700,7,0.31864161849711,0.371971834873531,0.348491210353094,0.321077852761944,0.196217153761902,0.338805161671924
P5,S68,2,800,7,0.31864161849711,0.352239234999109,0.328222183267555,0.257376908081986,0.177047439682654,0.352228709844857
P5,S69,2,900,7,0.31864161849711,0.316797906933708,0.312113916095745,0.312037274356113,0.275179235890011,0.321753093034147
P5,S70,2,1000,7,0.31864161849711,0.329550792850233,0.308987921860899,0.354695139670233,0.128535087929459,0.350398140279061
P5,S71,2,100,8,0.31864161849711,0.320613878084366,0.288750212956734,0.439576623734389,0.242273935529547,NA
P5,S72,2,200,8,0.31864161849711,0.274672053265086,0.141361707885686,0.258126416832371,0.238267540286634,NA
P5,S73,2,300,8,0.31864161849711,0.265028772497004,0.262127446824083,0.0768910329613288,0.166722291061776,NA
P5,S74,2,400,8,0.31864161849711,0.297492019842926,0.254565156939925,0.21469223197753,0.148357415546159,0.324914432706627
P5,S75,2,500,8,0.31864161849711,0.386115434542776,0.309254534695646,0.351327851938872,0.218748170073587,0.432624954386965
P5,S76,2,600,8,0.31864161849711,0.403613565606867,0.359042792034204,0.360643944787219,0.145452153247538,0.294166318152393
P5,S77,2,700,8,0.31864161849711,0.323342750997278,0.263898562301738,0.302424857186537,0.200533830289948,0.267622213748774
P5,S78,2,800,8,0.31864161849711,0.255023968281028,0.224800951282485,0.225363154768789,0.151364668608565,0.227005955245602
P5,S79,2,900,8,0.31864161849711,0.292994699616447,0.253494887706619,0.226948376504099,0.203535788303491,0.312178723746166
P5,S80,2,1000,8,0.31864161849711,0.279332236830721,0.195149836241288,0.251016053406285,0.146926091166314,0.36525649203726
P6,S1,2,100,1,0.398302023121389,0.407403162374983,0.401460500454467,0.434518642102873,0.423470981074765,0.368595017861911
P6,S2,2,200,1,0.398302023121389,0.478212102554634,0.476994597699122,0.512384660786049,0.491175984146696,0.469708160501887
P6,S3,2,300,1,0.398302023121389,0.330518746073132,0.342355580266922,0.345698718308715,0.332534483712045,0.318842006729345
P6,S4,2,400,1,0.398302023121389,0.312229516919009,0.297838823889268,0.30430319820907,0.297624111465767,0.311071724532101
P6,S5,2,500,1,0.398302023121389,0.419706879094578,0.419038916892009,0.355081830498188,0.392000547382534,0.407846669148624
P6,S6,2,600,1,0.398302023121389,0.372267999900879,0.379241935064022,0.319156949795529,0.36418272540415,0.389121442313861
P6,S7,2,700,1,0.398302023121389,0.375150463274314,0.379776591489358,0.402675710015001,0.36518336225325,0.376761852842079
P6,S8,2,800,1,0.398302023121389,0.362309573399253,0.370725748161599,0.421564024070984,0.351443178979092,0.362357564207457
P6,S9,2,900,1,0.398302023121389,0.359258681107578,0.357038735817428,0.380614210409657,0.361536890630845,0.359491056750082
P6,S10,2,1000,1,0.398302023121389,0.408392744725813,0.411445958339747,0.426341405264197,0.404569901366579,0.41259381071053
P6,S11,2,100,2,0.398302023121389,0.401477640353917,0.395407170897121,0.472026398345022,0.334973408989852,0.351065600564456
P6,S12,2,200,2,0.398302023121389,0.436422680909717,0.397435457347538,0.423860636269206,0.449748463833225,0.433333300618515
P6,S13,2,300,2,0.398302023121389,0.376601966965003,0.391825635978061,0.465516296998427,0.37727927728703,0.362564404590188
P6,S14,2,400,2,0.398302023121389,0.315830458718429,0.309618234023964,0.320179923026874,0.290083755714879,0.325522066358591
P6,S15,2,500,2,0.398302023121389,0.305867196373707,0.322648127162905,0.266478189333569,0.283312011190053,0.314463745204072
P6,S16,2,600,2,0.398302023121389,0.431586438200334,0.407403449823471,0.428025394055832,0.406311917706582,0.421890429602136
P6,S17,2,700,2,0.398302023121389,0.392468403795947,0.383764164096255,0.374250213377557,0.377336418199766,0.391239702706397
P6,S18,2,800,2,0.398302023121389,0.412617771906793,0.414131059956669,0.435338953078727,0.401967769670366,0.427599708402264
P6,S19,2,900,2,0.398302023121389,0.39993894052374,0.390482312001932,0.377324716963149,0.395847851112656,0.404348548963621
P6,S20,2,1000,2,0.398302023121389,0.377372179311657,0.386785797892953,0.378696785005609,0.349761745310408,0.357055932082584
P6,S21,2,100,3,0.398302023121389,0.41075209805508,0.379278278528927,0.223447959259872,0.36859455977904,0.427212732038311
P6,S22,2,200,3,0.398302023121389,0.416103699965435,0.395744348646414,0.4328152211829,0.349852528313865,0.394721913942136
P6,S23,2,300,3,0.398302023121389,0.27755654416689,0.284505194973601,0.30222968375563,0.246240188239457,0.275242399768209
P6,S24,2,400,3,0.398302023121389,0.362315061194136,0.39043785397502,0.372319194721077,0.308558890962255,0.343633576265491
P6,S25,2,500,3,0.398302023121389,0.384171732787186,0.409929016356627,0.357171017053315,0.385370468215349,0.387596146874118
P6,S26,2,600,3,0.398302023121389,0.370983897469087,0.367507382627614,0.436523105570111,0.349007354258844,0.370322704944501
P6,S27,2,700,3,0.398302023121389,0.395736669254904,0.393865905703659,0.415172025643745,0.36667749292868,0.383000637144712
P6,S28,2,800,3,0.398302023121389,0.363089574629366,0.362621690311038,0.4071253720161,0.342639386805685,0.346803457819535
P6,S29,2,900,3,0.398302023121389,0.405039051973679,0.42117905294855,0.387510237871583,0.359708732194174,0.395111696169648
P6,S30,2,1000,3,0.398302023121389,0.361853791070218,0.370667283982347,0.398030519993486,0.346014898003814,0.363712496730389
P6,S31,2,100,4,0.398302023121389,0.321437215334764,0.337538317828828,0.34782393359819,0.206722004869568,0.217482887481932
P6,S32,2,200,4,0.398302023121389,0.422237546702692,0.432049307916532,0.340895774373026,0.406575421035573,0.4362938581068
P6,S33,2,300,4,0.398302023121389,0.407461984701602,0.38516154452085,0.362565200087041,0.382961101588159,0.381641722893251
P6,S34,2,400,4,0.398302023121389,0.352021285947781,0.361088230706487,0.326870602488626,0.345533093106365,0.338981420186296
P6,S35,2,500,4,0.398302023121389,0.33505276024527,0.368365896099475,0.385763514088549,0.322868137347281,0.328732100876083
P6,S36,2,600,4,0.398302023121389,0.403511554461491,0.391932207636206,0.440899681170782,0.344388410989582,0.400063158133324
P6,S37,2,700,4,0.398302023121389,0.312994634105581,0.312125685355285,0.330051129527654,0.317352959239358,0.309423476478708
P6,S38,2,800,4,0.398302023121389,0.371866180576643,0.371487697662352,0.388281310956535,0.33923952215158,0.37300341354451
P6,S39,2,900,4,0.398302023121389,0.435166773511973,0.405106858237208,0.422390143743935,0.344016224516632,0.44365803458344
P6,S40,2,1000,4,0.398302023121389,0.342070830061004,0.334359907082136,0.354082832580239,0.293604349325282,0.35754979314457
P6,S41,2,100,5,0.398302023121389,0.316495024895886,0.357649411546606,0.44540295271026,0.213449084200261,0.21989058564019
P6,S42,2,200,5,0.398302023121389,0.362098024244906,0.386724846597521,0.336651539360052,0.367109112700716,0.263680445432553
P6,S43,2,300,5,0.398302023121389,0.390606680341388,0.401946661126484,0.419895389423225,0.261959831848095,0.32777880880404
P6,S44,2,400,5,0.398302023121389,0.340080066704012,0.371296415444667,0.36307702979935,0.204840764311954,0.37194349339346
P6,S45,2,500,5,0.398302023121389,0.42343052352607,0.391391809238028,0.404201404777637,0.367191261015687,0.451688861621293
P6,S46,2,600,5,0.398302023121389,0.450039204324495,0.442079277677868,0.404281846517672,0.368749486669462,0.448318422274753
P6,S47,2,700,5,0.398302023121389,0.383440398192809,0.381641972616577,0.340651485247658,0.314354898632306,0.38332421587982
P6,S48,2,800,5,0.398302023121389,0.381409561589814,0.416855839712769,0.419986061189502,0.357235752534825,0.349415305414138
P6,S49,2,900,5,0.398302023121389,0.381951279591587,0.392188228913262,0.336244215708113,0.305489810002194,0.360698870735735
P6,S50,2,1000,5,0.398302023121389,0.403579500973086,0.419683473612957,0.441664404197534,0.350921653515304,0.388587462041783
P6,S51,2,100,6,0.398302023121389,0.364394689666313,0.274422640634175,0.339404272669709,0.359273200680021,0.28012565458334
P6,S52,2,200,6,0.398302023121389,0.456322523264221,0.390168381260919,0.338287399834019,0.389672915675043,0.317423482584024
P6,S53,2,300,6,0.398302023121389,0.414758590613958,0.401781897488884,0.391514129029024,0.264172277472438,0.362394102159289
P6,S54,2,400,6,0.398302023121389,0.372408835571546,0.367661680859051,0.365466790629922,0.267774320590268,0.26936823508003
P6,S55,2,500,6,0.398302023121389,0.377462956448591,0.365448547693414,0.353264886172723,0.303189860283963,0.396625866489622
